Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.44	1348.8	918.096	-15.3057	1341.71	925.178	-267.817	1170.78	965.978	-104.9	1167.63	964.7	-176.816	1251.25	972.295	-309.831	1265.13	971.011	30.5539	1259.26	838.938	36.723	1302.85	474.053	32.6473	1277.07	441.145	35.7131	1325.57	382.04	-4.35242	1011.93	220.89	-12.3097	979.928	246.215	-58.9307	1083.98	87.3221	-50.5343	1044.14	107.767	10.2007	1255.69	822.37	-316.368	1337.62	471.183	-268.397	1340.18	423.566	-265.018	1390.03	399.215	-229.385	1315.07	68.1237	-220.088	1265.56	42.8603	-177.51	1460.79	43.8515	-173.311	1432.81	27.3633	-240.675
1.447	1355.93	919.332	-16.4516	1348.26	925.569	-268.969	1177.98	966.753	-105.363	1174.46	965.595	-177.499	1257.38	972.485	-310.815	1272.49	972.175	29.902	1267.67	840.039	36.3654	1316.96	475.688	32.7686	1291.62	442.555	35.6319	1340.72	384.067	-4.67933	1028.19	220.544	-12.19	995.4	245.357	-58.6348	1102.17	88.3465	-50.5368	1062.34	108.197	10.2377	1262.12	822.897	-316.603	1340.19	471.13	-268.637	1342.43	423.495	-265.253	1391.31	398.752	-229.933	1315.11	68.137	-220.234	1265.58	42.9539	-177.5	1460.83	43.7845	-173.345	1432.81	27.3055	-240.781
1.453	1363.2	920.553	-17.7025	1354.66	925.866	-270.191	1185.06	967.431	-105.93	1181.36	966.34	-178.112	1263.73	972.767	-311.743	1279.97	973.485	29.2859	1276.05	841.17	36.2815	1331.29	477.001	31.9526	1306.06	443.89	35.2491	1355.84	386.09	-5.16021	1044.65	219.7	-12.4449	1011.13	243.983	-58.8399	1121	88.9642	-50.7776	1081.03	108.628	9.56762	1268.28	823.383	-316.9	1342.82	471.061	-268.768	1344.65	423.387	-265.4	1393.33	398.319	-230.243	1315.28	68.3139	-220.085	1265.62	43.0471	-177.457	1460.87	43.7242	-173.349	1432.82	27.2547	-240.862
1.46	1370.41	921.793	-18.9486	1361.13	926.125	-271.318	1192.12	968.014	-106.509	1188.19	967.114	-178.669	1270.07	973.14	-312.516	1287.43	974.696	28.5578	1285.34	842.271	35.2529	1344.97	478.822	31.5974	1320.38	445.254	34.4534	1370.94	388.166	-5.71287	1061.49	218.237	-12.5905	1027.18	241.977	-58.9042	1140.43	89.2246	-51.4798	1100.22	107.916	9.1153	1274.03	823.709	-317.164	1345.38	470.958	-268.862	1347	423.337	-265.511	1395.42	397.875	-230.316	1315.34	68.3325	-220.174	1265.67	43.1547	-177.38	1460.92	43.6536	-173.352	1432.83	27.2169	-240.921
1.467	1377.48	922.876	-20.2548	1366.82	926.066	-272.186	1199.17	968.682	-106.908	1194.96	967.887	-179.302	1276.43	973.561	-313.306	1294.35	975.725	27.6062	1293.68	843.082	34.9616	1358.98	480.35	30.5548	1334.53	446.454	33.8028	1386.01	390.241	-6.3337	1078.86	216.07	-12.7871	1043.58	239.62	-58.8426	1160.31	89.0401	-52.3047	1119.93	106.759	8.69117	1279.56	823.962	-317.47	1347.91	470.831	-268.928	1349.34	423.186	-265.543	1397.67	397.5	-230.167	1315.49	68.4193	-220.019	1265.75	43.228	-177.228	1460.97	43.5926	-173.353	1432.84	27.1904	-240.972
1.473	1384.33	923.714	-21.8032	1373.6	926.286	-273.364	1206.13	969.211	-107.404	1201.77	968.513	-179.843	1282.93	973.96	-313.868	1301.05	976.866	26.6578	1301.48	843.908	34.8712	1372.6	481.835	30.2179	1348.81	447.581	33.6983	1400.84	392.314	-7.08165	1096.42	213.434	-12.8581	1060.28	236.305	-58.8139	1180.64	88.6338	-53.2269	1140.12	105.532	7.98326	1285.18	824.218	-317.675	1350.37	470.679	-268.991	1351.76	423.122	-265.605	1399.99	397.113	-229.874	1315.7	68.5024	-219.852	1265.82	43.3268	-177.103	1461.02	43.5373	-173.36	1432.85	27.1676	-241.012
1.48	1390.97	924.396	-23.2671	1379.91	926.513	-274.452	1213.25	969.647	-107.49	1208.59	969.094	-180.105	1289.49	974.524	-314.421	1309.95	977.971	25.9101	1310.73	844.697	34.3411	1385.7	483.398	29.3898	1362.8	448.787	32.7247	1415.78	394.421	-7.89272	1114.24	210.414	-13.426	1077.3	232.346	-59.0885	1201.55	87.9423	-54.1938	1160.98	103.786	6.76761	1290.75	824.489	-317.903	1352.83	470.601	-269.031	1354.03	422.973	-265.605	1402.22	396.658	-229.536	1315.78	68.5684	-219.73	1265.67	43.6148	-177.092	1461.07	43.4703	-173.345	1432.85	27.1514	-241.044
1.487	1399.43	925.499	-23.5641	1386.34	926.638	-275.41	1220.24	970.083	-107.939	1215.47	969.653	-180.303	1296.39	975.036	-314.665	1317.42	978.819	25.2253	1319.1	845.483	34.4301	1399.17	484.854	28.3161	1376.73	449.771	31.904	1430.48	396.451	-8.80291	1132.34	206.768	-14.0977	1094.62	227.853	-59.2935	1222.92	86.9292	-55.4836	1182.02	101.38	5.75434	1296.3	824.821	-318.068	1355.31	470.412	-269.024	1356.15	422.887	-265.615	1404.39	396.195	-229.282	1315.86	68.6217	-219.605	1265.7	43.7147	-176.943	1461.11	43.4269	-173.344	1432.84	27.1259	-241.074
1.493	1406.48	925.959	-24.6645	1392.64	926.775	-276.39	1227.19	970.403	-108.236	1222.26	969.992	-180.552	1303.13	975.576	-315.107	1324.7	979.432	24.6109	1327.74	846.255	34.0546	1411.96	486.246	27.5709	1390.52	450.803	31.0356	1445.09	398.432	-9.81371	1150.87	202.711	-14.7027	1112.25	222.943	-59.9291	1244.6	85.6871	-56.7026	1203.42	98.3093	4.82089	1301.72	824.961	-317.893	1357.67	470.295	-269.08	1358.08	422.756	-265.66	1406.34	395.739	-229.282	1315.94	68.6722	-219.5	1265.6	43.6197	-176.826	1461.15	43.373	-173.344	1432.84	27.1102	-241.09
1.5	1413.77	926.284	-25.6138	1399.01	926.951	-277.274	1234.18	970.696	-108.495	1229.15	970.205	-180.5	1310.2	975.902	-315.4	1331.88	979.93	23.9622	1335.82	846.878	34.0712	1425.1	487.455	26.1069	1404.38	451.894	30.3231	1459.56	400.457	-10.8752	1169.71	198.05	-15.4262	1130.28	217.624	-60.2023	1266.63	84.1172	-58.3057	1225.41	95.5007	3.50453	1307.21	825.093	-318.197	1359.99	470.132	-269.146	1359.83	422.569	-265.752	1408.26	395.33	-229.586	1316.04	68.7909	-219.425	1265.83	43.5814	-176.659	1461.2	43.3327	-173.354	1432.85	27.0846	-241.134
1.507	1420.89	926.444	-26.5938	1405.31	927.046	-278.11	1241.28	970.891	-108.379	1235.9	970.452	-180.721	1316.96	976.349	-315.897	1338.72	980.235	23.4171	1343.95	847.392	33.987	1437.92	488.655	25.0558	1417.91	452.671	29.1739	1474.02	402.423	-12.0165	1189	193.271	-16.066	1148.79	211.585	-60.5708	1289.12	82.4728	-59.8349	1247.72	92.3955	2.20603	1312.81	825.355	-318.475	1362.31	469.989	-269.277	1361.69	422.412	-265.88	1409.99	394.76	-229.963	1316.13	68.7622	-219.366	1265.96	43.9097	-176.538	1461.25	43.2914	-173.376	1432.85	27.058	-241.18
1.513	1427.94	926.415	-27.4985	1411.95	927.05	-278.713	1248.18	970.947	-108.762	1242.64	970.644	-180.842	1324.06	976.612	-316.033	1345.11	980.335	22.815	1351.99	847.853	33.9527	1450.33	489.784	24.3728	1431.31	453.258	28.0457	1488.36	404.295	-13.3183	1208.65	187.983	-16.787	1167.59	205.375	-61.2164	1311.93	80.5857	-61.3648	1270.28	89.0504	0.87127	1318.3	825.59	-318.824	1364.62	469.871	-269.443	1363.55	422.329	-266.046	1411.56	394.25	-230.568	1316.23	68.8037	-219.308	1266.02	44.0647	-176.457	1461.29	43.2496	-173.419	1432.87	27.0269	-241.242
1.52	1435.04	926.327	-28.4387	1418.89	927.1	-279.235	1255.15	971.014	-108.949	1249.28	970.78	-181.07	1330.9	976.689	-316.497	1351.39	980.285	22.2546	1359.96	848.292	33.609	1462.85	490.868	23.0538	1444.74	453.706	26.9003	1502.5	406.111	-14.7614	1228.6	182.324	-17.775	1186.82	198.603	-61.8556	1335.11	78.5132	-62.9543	1293.29	85.5579	-0.69739	1323.94	825.642	-319.144	1366.92	469.704	-269.664	1365.5	422.165	-266.255	1413.2	393.739	-231.195	1316.34	68.8664	-219.253	1266.06	44.2282	-176.368	1461.36	43.223	-173.465	1432.88	26.9993	-241.303
1.527	1442.11	926.15	-29.1942	1425.97	927.041	-279.587	1262.09	971.045	-109.024	1255.34	970.911	-181.171	1337.51	976.749	-316.983	1360.05	980.131	22.187	1367.9	848.501	33.4311	1475.32	491.723	21.6219	1458.02	453.917	25.6845	1516.49	407.847	-16.2062	1248.8	176.545	-19.277	1206.35	191.602	-63.0741	1358.99	76.5091	-64.4185	1316.73	81.8894	-2.00523	1329.52	825.64	-319.43	1369.37	469.584	-269.809	1367.6	422.05	-266.369	1414.92	393.282	-231.728	1316.38	68.9268	-219.259	1266.08	44.647	-176.445	1461.41	43.1897	-173.504	1432.89	26.9718	-241.351
1.533	1449.17	925.854	-29.9479	1430.32	926.432	-281.079	1269.02	970.96	-109.258	1261.94	970.994	-181.278	1344.22	976.706	-317.448	1367.23	979.853	21.9015	1374.84	848.605	33.163	1487.26	492.522	20.5237	1471.13	453.602	24.3329	1530.29	409.508	-17.9198	1269.48	170.389	-20.1378	1226.41	184.01	-63.7122	1382.8	74.2458	-66.0016	1340.45	78.0111	-3.61665	1335.18	825.686	-319.825	1371.8	469.388	-269.972	1369.74	421.932	-266.495	1416.82	392.862	-232.053	1316.52	68.9975	-219.192	1266.12	44.8198	-176.324	1461.5	43.1848	-173.535	1432.9	26.9456	-241.398
1.54	1456.34	925.494	-30.6041	1436.89	926.032	-281.697	1275.81	970.851	-109.167	1268.47	970.975	-181.52	1351.12	976.453	-317.623	1374.71	979.556	21.9212	1383.02	848.8	32.9398	1499.12	492.846	19.0241	1484.18	453.473	23.1093	1543.89	411.062	-19.4801	1290.57	164.019	-21.3672	1246.66	176.393	-64.8476	1406.88	71.9594	-67.6892	1364.48	74.0641	-4.96044	1340.97	825.773	-319.997	1374.27	469.193	-270.117	1371.86	421.714	-266.61	1418.75	392.424	-232.281	1316.67	69.07	-219.107	1266.21	44.7457	-176.024	1461.51	43.3273	-173.616	1432.9	26.9224	-241.411
1.547	1464.61	925.068	-30.6886	1443.38	925.611	-282.198	1282.57	970.591	-109.224	1274.97	970.904	-181.566	1356.58	976.152	-318.41	1381.76	979.003	21.5758	1390.64	848.816	32.7448	1510.77	493.207	17.5929	1496.99	452.869	21.7446	1557.84	412.586	-21.256	1311.83	157.453	-22.9101	1267.48	168.448	-66.2056	1431.32	69.7583	-69.2818	1388.82	70.1368	-6.86508	1346.84	825.574	-320.25	1376.76	468.964	-270.19	1374.1	421.588	-266.737	1420.84	391.887	-232.395	1316.81	69.1659	-219.004	1266.39	44.8235	-175.962	1461.57	43.2903	-173.619	1432.9	26.9137	-241.423
1.553	1471.02	924.401	-31.4956	1449.94	925.019	-282.689	1289.34	970.323	-109.234	1282.86	970.395	-181.64	1362.35	975.919	-318.797	1388.91	978.39	21.3293	1398.25	848.589	32.5739	1522.48	493.435	16.2133	1509.49	452.118	20.1379	1570.84	413.922	-23.0257	1333.93	150.777	-24.5426	1288.69	160.312	-67.8543	1456.05	67.763	-70.7677	1413.86	66.812	-7.84861	1352.85	825.399	-320.185	1379.23	468.675	-270.271	1376.36	421.371	-266.817	1423.01	391.38	-232.434	1316.98	69.4245	-218.925	1266.37	45.4645	-176.02	1461.63	43.265	-173.606	1432.91	26.9064	-241.4
1.56	1477.7	923.698	-32.1446	1456.38	924.389	-283.218	1296.11	969.832	-109.217	1289.66	970.14	-181.74	1369.14	975.414	-319.006	1395.88	977.695	21.023	1405.69	848.318	32.343	1533.44	493.416	14.9542	1521.64	451.238	18.5685	1583.47	415.132	-24.8569	1355.31	144.056	-25.9904	1310.26	151.817	-69.529	1481.08	65.916	-72.0804	1438.77	63.1463	-9.33213	1358.86	825.137	-320.356	1381.85	468.428	-270.314	1378.64	421.11	-266.949	1425.15	390.813	-232.458	1317.12	69.3401	-218.825	1266.42	45.562	-175.877	1461.68	43.2241	-173.575	1432.9	26.9035	-241.396
1.567	1484.6	922.955	-32.6334	1462.91	923.759	-283.643	1304.03	969.195	-109.552	1296.46	969.728	-181.808	1375.75	974.963	-319.422	1402.98	976.969	20.7555	1412.96	847.792	32.2193	1544.07	493.227	13.799	1533.36	450.301	17.0441	1595.94	416.295	-26.6249	1378.06	137.223	-27.2146	1332.28	143.339	-71.0388	1506.27	64.0338	-73.5376	1464	59.9264	-10.9662	1364.94	824.838	-320.635	1384.42	468.129	-270.345	1381.06	420.857	-266.941	1427.35	390.214	-232.379	1317.26	69.424	-218.747	1266.47	45.7372	-175.777	1461.72	43.2034	-173.548	1433.04	26.9063	-241.368
1.573	1491.6	922.201	-32.9904	1469.6	922.964	-284.034	1311.01	968.607	-109.74	1303.25	969.461	-181.961	1382.57	974.377	-319.491	1410.04	976.243	20.5317	1419.67	847.304	31.8248	1554.38	492.918	12.6059	1544.78	449.295	15.5018	1608.04	417.311	-28.378	1400.59	130.461	-29.1211	1354.54	135.016	-72.5943	1531.71	62.3413	-74.9395	1489.42	56.4202	-12.5374	1370.89	824.643	-321.141	1387.15	467.877	-270.458	1383.42	420.548	-266.959	1429.6	389.583	-232.26	1317.43	69.5993	-218.616	1266.52	45.9836	-175.583	1461.61	42.7865	-173.471	1432.77	26.9165	-241.374
1.58	1498.62	921.384	-33.3269	1476.38	922.119	-284.38	1317.94	968.01	-110.029	1310.14	968.897	-181.978	1389.03	973.741	-319.922	1416.86	975.49	20.0958	1426.16	846.679	31.5585	1564.4	492.255	11.6653	1555.78	448.109	13.8856	1619.81	418.222	-30.0062	1423.41	123.719	-30.7951	1377.61	126.796	-74.1723	1557.27	60.9272	-76.3443	1515	53.2829	-14.1533	1376.99	824.405	-321.605	1390.01	467.532	-270.426	1385.84	420.237	-266.964	1431.86	388.955	-232.155	1317.57	69.6072	-218.617	1266.52	46.242	-175.598	1461.75	42.8315	-173.408	1432.76	26.9156	-241.344
1.587	1505.63	920.53	-33.6651	1482.97	921.312	-284.741	1324.98	967.275	-110.065	1317.11	968.246	-181.741	1395.56	973.073	-320.057	1424.12	974.708	19.9806	1434.98	846.066	31.3948	1574.05	491.449	10.4748	1566.13	446.967	12.4066	1631.18	418.946	-31.5364	1446.62	117.17	-32.7777	1400.71	118.614	-76.2899	1583.04	59.8188	-77.6533	1540.76	50.1894	-15.6949	1383.27	824.059	-321.802	1392.83	467.179	-270.442	1388.31	419.979	-266.971	1434.06	388.264	-232.047	1317.73	69.7147	-218.554	1266.43	46.5096	-175.47	1461.76	42.7945	-173.393	1432.75	26.9241	-241.317
1.593	1512.71	919.647	-33.9539	1489.69	920.479	-285.004	1332.13	966.379	-109.939	1323.95	967.64	-181.964	1401.98	972.356	-320.413	1431.05	973.955	19.6161	1442.18	845.163	31.2004	1583.23	490.532	9.29642	1576.67	445.404	10.9397	1642.32	419.603	-32.8991	1470.03	110.503	-34.3436	1424.26	110.286	-77.6923	1608.85	59.0648	-78.9702	1566.8	47.847	-17.0662	1389.4	823.707	-322.281	1395.74	466.843	-270.434	1390.75	419.668	-267.043	1436.26	387.677	-232.078	1317.89	69.8153	-218.506	1266.44	46.7058	-175.421	1461.83	42.8923	-173.373	1432.72	26.9259	-241.288
1.6	1519.89	918.741	-34.1858	1496.48	919.588	-285.257	1339.12	965.638	-110.144	1330.98	966.832	-181.827	1408.3	971.73	-320.32	1440.15	973.018	19.5942	1450.69	844.158	30.8275	1592.03	489.538	8.03708	1586.53	443.924	9.4666	1652.91	420.057	-34.1085	1493.74	104.376	-35.8989	1448.16	102.45	-79.4037	1634.68	58.5335	-80.407	1592.85	45.4487	-18.597	1395.65	823.363	-322.704	1398.58	466.461	-270.495	1393.29	419.371	-267.087	1438.33	387.023	-232.123	1318.05	69.9246	-218.474	1266.46	46.9172	-175.376	1461.92	42.8118	-173.346	1432.83	26.9022	-241.211
1.607	1527.04	917.732	-34.507	1503.27	918.586	-285.553	1346.25	964.791	-110.19	1337.95	966.24	-181.578	1415.03	970.996	-320.418	1446.91	972.051	19.3654	1457.45	843.206	30.7367	1600.29	488.269	6.59771	1596.07	442.226	8.09016	1663.22	420.373	-35.1916	1517.73	98.6745	-37.7645	1471.98	95.0457	-81.6007	1660.51	58.5705	-81.7115	1619.1	43.6484	-20.115	1401.92	822.961	-323.083	1401.63	466.16	-270.469	1395.86	419.084	-267.084	1440.68	386.362	-232.202	1318.26	70.1418	-218.364	1266.5	47.1655	-175.317	1462.14	42.5059	-173.074	1432.8	26.9055	-241.179
1.613	1534.27	916.718	-34.7189	1510.08	917.648	-285.806	1353.4	963.928	-110.011	1344.86	965.624	-181.619	1421.7	970.161	-320.559	1453.86	971.095	19.2921	1464.4	842.125	30.5539	1608.23	486.888	5.26413	1605.26	440.351	6.70772	1673.19	420.558	-36.2697	1541.91	93.0146	-39.0907	1496.97	87.4764	-83.4969	1686.35	59.1596	-82.9912	1645.36	42.2851	-21.4086	1408.24	822.527	-323.255	1404.67	465.796	-270.463	1398.49	418.76	-267.094	1443.09	385.711	-232.217	1318.41	70.1874	-218.413	1266.55	47.6086	-175.277	1461.99	42.7476	-173.275	1432.85	26.902	-241.165
1.62	1541.45	915.541	-34.9521	1516.94	916.672	-285.943	1360.53	963.11	-110.004	1351.86	964.855	-181.522	1428.75	969.21	-320.38	1460.85	970.073	19.1042	1471.57	841.069	30.5471	1615.56	485.355	3.78711	1613.99	438.406	5.01439	1682.83	420.631	-37.3376	1566.15	87.8042	-40.7871	1521.63	80.5189	-84.495	1712.02	60.1782	-84.2712	1671.67	41.7366	-22.7535	1414.79	822.122	-323.249	1407.81	465.328	-270.216	1401.26	418.501	-267.129	1445.58	385.063	-232.216	1318.59	70.3613	-218.403	1266.61	47.9983	-175.159	1462.02	42.7108	-173.232	1432.84	26.9009	-241.13
1.627	1548.8	914.351	-35.1323	1523.75	915.639	-286.052	1367.78	962.123	-109.852	1358.92	964.067	-181.396	1435.66	968.352	-320.348	1468.16	969.038	19.0709	1478.65	839.665	30.3669	1622.56	483.133	2.24499	1622.34	436.276	3.49798	1692.17	420.528	-38.3514	1590.54	83.5357	-42.1861	1546.44	74.1975	-86.6653	1737.44	61.8222	-85.5987	1697.83	41.3267	-24.3691	1420.79	821.47	-323.878	1410.93	464.996	-270.453	1403.98	418.156	-267.113	1448.05	384.366	-232.172	1318.8	70.5498	-218.406	1266.69	48.3868	-175.029	1462.04	42.6743	-173.195	1432.82	26.9036	-241.09
1.633	1556.09	913.059	-35.3135	1530.71	914.597	-286.2	1375.04	961.174	-109.53	1365.95	963.347	-181.288	1442.76	967.462	-320.376	1475.36	967.909	18.9424	1485.78	838.407	30.3531	1629.2	480.839	0.61434	1630.47	433.934	1.97147	1701.25	420.235	-39.3125	1614.91	79.4655	-43.7471	1571.38	68.6411	-88.5554	1762.89	64.1125	-86.6239	1723.75	41.7276	-25.602	1427.16	820.995	-324.191	1414.18	464.713	-270.47	1406.9	417.83	-267.107	1450.65	383.708	-232.084	1318.99	70.7929	-218.423	1266.74	48.7865	-174.997	1462.02	42.6699	-173.135	1432.8	26.9034	-241.057
1.64	1563.46	911.742	-35.4194	1537.74	913.529	-286.265	1382.3	960.143	-109.443	1372.97	962.644	-181.179	1449.68	966.604	-320.546	1482.96	966.598	18.9583	1492.77	836.899	30.247	1635.55	478.372	-1.69723	1638.28	431.354	0.03555	1710.08	419.822	-40.2741	1639.13	75.8982	-45.3646	1596.19	63.6254	-89.59	1787.81	67.0129	-87.3136	1749.17	42.2795	-26.7576	1433.75	820.332	-324.133	1417.48	464.213	-270.233	1409.77	417.526	-267.096	1453.22	382.911	-232.03	1319.2	71.0759	-218.474	1266.82	49.2545	-174.958	1462.05	42.6283	-173.118	1432.77	26.8924	-241.028
1.647	1570.88	910.311	-35.4648	1544.79	912.433	-286.25	1389.57	959.135	-109.323	1380.2	961.592	-180.765	1456.78	965.755	-320.655	1490.37	965.365	18.8315	1499.62	835.49	29.9597	1641.73	475.774	-3.71958	1645.89	428.691	-1.96112	1718.72	419.355	-41.3226	1662.89	73.0014	-46.8023	1620.62	59.2953	-91.6808	1812.03	70.317	-88.1036	1774.45	43.387	-27.6763	1440.33	819.651	-324.224	1420.87	463.87	-270.183	1412.73	417.264	-267.095	1455.9	382.176	-231.991	1319.43	71.3901	-218.526	1266.9	49.9186	-174.959	1462.07	42.5983	-173.101	1432.69	26.9121	-240.963
1.653	1578.36	908.861	-35.5489	1551.79	911.331	-286.324	1396.9	958.013	-109.223	1387.4	960.706	-180.578	1464.07	964.842	-320.572	1497.84	964.002	18.6871	1506.54	833.95	29.7153	1647.54	473.044	-5.81774	1653.16	425.972	-4.60036	1727.27	418.809	-42.3634	1686.3	70.7616	-47.8248	1644.88	55.5174	-92.5379	1835.51	74.2432	-88.5872	1798.8	45.1879	-28.5814	1446.82	819.132	-324.352	1424.33	463.492	-270.176	1415.7	417	-267.124	1458.55	381.422	-232.031	1319.7	71.7576	-218.574	1267	50.4752	-174.935	1462.11	42.5627	-173.085	1432.67	26.9007	-240.934
1.66	1585.87	907.343	-35.5897	1558.89	910.174	-286.366	1404.24	956.921	-109.083	1394.67	959.562	-180.191	1471.31	963.836	-320.283	1505.4	962.638	18.8377	1513.41	832.354	29.4831	1653.26	470.343	-7.98617	1660.24	423.271	-7.19805	1735.62	418.251	-43.5862	1708.99	69.4157	-49.105	1668.36	52.8582	-94.0867	1858.3	78.6092	-88.8441	1822.48	47.8587	-29.4083	1453.3	818.621	-324.557	1427.76	463.225	-270.142	1418.75	416.751	-267.137	1461.21	380.683	-232.033	1319.96	72.1805	-218.573	1267.14	51.2065	-174.908	1462.14	42.5267	-173.065	1432.62	26.8938	-240.882
1.667	1593.45	905.768	-35.5664	1566.17	908.998	-286.357	1411.67	955.558	-108.795	1401.88	958.482	-179.921	1478.49	962.936	-320.305	1513.02	961.102	18.8245	1520.46	830.612	29.1899	1658.94	467.789	-10.1341	1667.42	420.703	-9.49722	1743.96	417.815	-45.0083	1730.71	68.5496	-50.5956	1690.94	50.5758	-95.7759	1879.99	83.2519	-89.1617	1844.87	50.8207	-29.6363	1459.88	818.089	-324.891	1431.22	462.892	-270.128	1421.77	416.552	-267.143	1464.01	380.067	-232.15	1320.19	72.6858	-218.576	1267.33	51.9981	-174.697	1462.19	42.4938	-173.073	1432.57	26.8936	-240.844
1.673	1601.23	904.241	-35.576	1573.48	907.888	-286.343	1419.22	954.058	-108.522	1409.28	957.27	-179.569	1485.66	961.971	-320.279	1520.7	959.48	18.8246	1527.6	828.728	28.7423	1664.77	465.308	-12.2959	1674.88	418.672	-11.8116	1752.37	417.512	-46.6007	1751.35	68.3374	-51.0952	1712.55	48.9405	-96.9754	1900.56	87.9775	-89.3513	1866.13	54.1356	-30.0499	1466.57	817.523	-325.118	1434.71	462.746	-269.836	1424.83	416.463	-267.159	1466.9	379.427	-232.246	1320.47	73.3507	-218.564	1267.5	53.0556	-174.637	1462.24	42.4658	-173.075	1432.49	26.8911	-240.777
1.68	1608.99	902.694	-35.5264	1580.83	906.73	-286.286	1426.78	952.552	-108.273	1416.67	956.044	-179.254	1492.91	960.84	-320.038	1528.45	957.747	18.8295	1534.75	826.918	28.4712	1670.98	462.957	-14.0785	1682.47	416.549	-13.9264	1760.68	417.406	-48.4332	1770.86	68.8062	-52.1177	1733	47.9395	-98.3806	1919.65	92.6264	-89.5832	1885.96	57.511	-30.4333	1473.17	816.959	-325.517	1438.3	462.505	-269.832	1427.98	416.303	-267.18	1469.88	378.883	-232.367	1320.76	73.941	-218.512	1267.65	54.0517	-174.483	1462.29	42.4323	-173.085	1432.38	26.9045	-240.657
1.687	1616.86	901.198	-35.4298	1588.33	905.581	-286.308	1434.42	950.969	-107.882	1424.16	954.56	-178.907	1500.27	959.779	-319.844	1536.1	956.039	18.7966	1542.06	824.98	27.9881	1677.51	460.565	-15.8771	1690.12	414.649	-15.7206	1768.81	417.459	-50.4441	1789	69.2709	-53.2487	1752.12	47.4052	-99.3876	1937.74	97.0016	-89.5944	1904.45	60.7403	-30.7742	1480.07	816.329	-325.983	1442.05	462.348	-269.87	1431.34	416.308	-267.176	1472.93	378.371	-232.64	1321.1	74.6303	-218.465	1267.88	55.2623	-174.282	1462.4	42.4245	-173.234	1432.28	26.9133	-240.545
1.693	1624.71	899.686	-35.3481	1595.88	904.474	-286.262	1442.06	949.555	-107.756	1431.63	953.324	-178.67	1507.68	958.585	-319.457	1543.85	954.468	18.9509	1549.66	823.081	27.8735	1684.32	458.655	-17.8037	1697.83	412.717	-17.5445	1776.87	417.404	-52.4932	1805.8	69.9367	-54.0307	1769.96	46.6683	-100.271	1954.31	101.023	-89.4318	1921.44	63.8807	-30.9967	1486.98	815.707	-326.214	1445.91	462.307	-269.904	1434.79	416.261	-267.208	1475.98	377.772	-232.82	1321.5	75.4426	-218.389	1268.08	56.5934	-174.111	1462.5	42.309	-172.953	1432.17	26.9439	-240.398
1.7	1632.64	898.276	-35.2408	1603.4	903.365	-286.2	1449.73	948.149	-107.61	1439.38	951.734	-178.169	1515.06	957.367	-319.18	1551.55	952.884	19.0764	1557.51	821.269	27.7875	1691.42	456.806	-19.7124	1705.64	411.237	-19.4093	1784.81	417.276	-54.3963	1821.35	70.4763	-54.9455	1786.19	46.4529	-101.592	1969.6	104.296	-89.6355	1936.95	66.7681	-30.6664	1494.13	815.223	-326.209	1450	462.323	-269.977	1438.39	416.243	-267.253	1479.46	377.296	-233.074	1322.19	76.3451	-218.09	1268.38	58.0313	-173.897	1462.62	42.28	-172.939	1432.07	26.9677	-240.258
1.707	1640.5	896.81	-35.122	1611.1	902.299	-286.221	1457.6	946.667	-107.295	1446.99	950.59	-177.9	1522.56	956.159	-319.082	1559.45	951.347	19.4022	1565.6	819.345	27.9022	1698.6	455.127	-21.3772	1713.28	409.651	-21.1787	1792.69	416.975	-56.2744	1835.33	70.8494	-56.3866	1800.89	46.4185	-103.311	1983.5	106.994	-89.8152	1950.88	68.7613	-31.5279	1501.38	814.542	-326.166	1454.31	462.241	-270.087	1442.31	416.256	-267.375	1483.17	376.809	-233.252	1322.36	77.4733	-218.429	1268.73	59.6585	-173.801	1462.73	42.2596	-172.94	1431.99	26.9873	-240.124
