Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3426	-33.49	518.34	54.24	2244.2	0	1146	3279.85	-0	-0	-0	2149	0	1465.7	-0
3427	-27.16	495.15	54.7	2236.53	0	1153.69	-184.98	-0	-0	-0	2149	0	1465.7	-0
3428	-33.87	501.4	52.57	2242.02	0	1148.77	3943.08	-0	-0	-0	2149	0	1465.7	-0
3429	-30.14	487.52	48.14	2235.37	0	1151.61	814.23	-0	-0	-0	2149	0	1465.7	-0
3430	-28.99	483.86	49.21	2239.59	0	1153.07	2860.32	-0	-0	-0	2149	0	1465.7	-0
3431	-30.82	478.52	50.2	2231.2	0	1150.61	2892.91	-0	-0	-0	2149	0	1465.7	-0
3432	-27.47	476.53	46.77	2237.95	0	1151.52	4321.51	-0	-0	-0	2149	0	1465.7	-0
3433	-30.75	455.17	43.26	2233.84	0	1158.19	2675.9	-0	-0	-0	2149	0	1465.7	-0
3434	-29.91	471.04	47.84	2244.23	0	1148.89	4788.36	-0	-0	-0	2149	0	1465.7	-0
3435	-32.5	441.13	41.58	2220.57	0	1159.45	3515.13	-0	-0	-0	2149	0	1465.7	-0
3436	-23.65	457.76	41.96	2235.96	0	1150.74	862.89	-0	-0	-0	2149	0	1465.7	-0
3437	-39.9	440.06	41.73	2222.95	0	1156.5	7894.57	-0	-0	-0	2149	0	1465.7	-0
3438	-22.35	433.5	40.44	2225.91	0	1159.07	-61.36	-0	-0	-0	2149	0	1465.7	-0
3439	-27.16	451.05	39.22	2234.84	0	1149.08	3249.65	-0	-0	-0	2149	0	1465.7	-0
3440	-34.48	422.97	37.23	2222.38	0	1162.06	4930.69	-0	-0	-0	2149	0	1465.7	-0
3441	-17.32	433.96	37.08	2223.37	0	1157.63	-2916.48	-0	-0	-0	2149	0	1465.7	-0
3442	-39.14	424.19	33.04	2228.34	0	1157.53	4934.46	-0	-0	-0	2149	0	1465.7	-0
3443	-19.84	421.3	30.67	2215.19	0	1161.36	762.9	-0	-0	-0	2149	0	1465.7	-0
3444	-24.72	420.38	33.26	2211.31	0	1162.2	1098.82	-0	-0	-0	2149	0	1465.7	-0
3445	-31.97	427.09	31.28	2232.8	0	1156.47	5836.3	-0	-0	-0	2149	0	1465.7	-0
3446	-15.72	411.07	27.31	2198.98	0	1168.25	2381.28	-0	-0	-0	2149	0	1465.7	-0
3447	-23.88	428.01	30.21	2224.71	0	1158.64	4225.68	-0	-0	-0	2149	0	1465.7	-0
3448	-26.55	418.7	28.92	2198.78	0	1164.13	3002.51	-0	-0	-0	2149	0	1465.7	-0
3449	-10.53	423.58	26.78	2190.7	0	1166.11	2671.1	-0	-0	-0	2149	0	1465.7	-0
3450	-20.45	419.31	26.78	2210.42	0	1165.7	5526.36	-0	-0	-0	2149	0	1465.7	-0
3451	-11.83	429.84	26.78	2176.95	0	1163.28	-1076.05	-0	-0	-0	2149	0	1465.7	-0
3452	-5.42	415.8	24.8	2177.98	0	1170.92	2575.77	-0	-0	-0	2149	0	1465.7	-0
3453	-10.22	436.1	23.96	2185.81	0	1160.26	1839.93	-0	-0	-0	2149	0	1465.7	-0
3454	0.46	422.36	21.13	2160.87	0	1166.89	-1069.05	-0	-0	-0	2149	0	1465.7	-0
3455	2.37	431.82	23.27	2166.96	0	1162.6	631.9	-0	-0	-0	2149	0	1465.7	-0
3456	-0.31	437.16	24.19	2173.81	0	1162.8	830.08	-0	-0	-0	2149	0	1465.7	-0
3457	9	410.31	19.07	2135.31	0	1175.36	1820.47	-0	-0	-0	2149	0	1465.7	-0
3458	6.94	445.86	26.7	2156.56	0	1163.07	-414.1	-0	-0	-0	2149	0	1465.7	-0
3459	6.56	416.87	19.23	2149.68	0	1171.98	2477.86	-0	-0	-0	2149	0	1465.7	-0
3460	22.43	439.45	27.77	2136.99	0	1167.72	2473.87	-0	-0	-0	2149	0	1465.7	-0
3461	2.21	432.74	27.01	2141.6	0	1174.6	3539.63	-0	-0	-0	2149	0	1465.7	-0
3462	26.32	427.25	20.68	2138.78	0	1169.69	2526.31	-0	-0	-0	2149	0	1465.7	-0
3463	21.9	449.83	26.25	2113.77	0	1162.49	-792.03	-0	-0	-0	2149	0	1465.7	-0
3464	12.51	429.38	22.58	2115.68	0	1172.39	6148.65	-0	-0	-0	2149	0	1465.7	-0
3465	40.59	447.54	24.72	2116.37	0	1162.33	-168.26	-0	-0	-0	2149	0	1465.7	-0
3466	17.7	444.79	24.19	2095.98	0	1164.88	1499.87	-0	-0	-0	2149	0	1465.7	-0
3467	27.01	437.77	28	2087.85	0	1172.97	1370.03	-0	-0	-0	2149	0	1465.7	-0
3468	45.32	453.19	25.63	2116.76	0	1162.07	-1135.69	-0	-0	-0	2149	0	1465.7	-0
3469	14.88	439.61	24.11	2073.94	0	1172.39	5671.49	-0	-0	-0	2149	0	1465.7	-0
3470	48.68	458.53	35.1	2085.2	0	1169.37	-4250.13	-0	-0	-0	2149	0	1465.7	-0
3471	38.99	440.22	21.67	2093.59	0	1168.23	2640.98	-0	-0	-0	2149	0	1465.7	-0
3472	28.69	447.24	25.02	2071.8	0	1170.99	4871.75	-0	-0	-0	2149	0	1465.7	-0
3473	52.19	442.81	28.84	2072.82	0	1173.34	-3212.68	-0	-0	-0	2149	0	1465.7	-0
3474	37.54	451.51	26.4	2083.77	0	1165.8	5816.35	-0	-0	-0	2149	0	1465.7	-0
3475	48.83	451.05	23.35	2061.18	0	1168.93	2348.2	-0	-0	-0	2149	0	1465.7	-0
3476	51.88	441.13	25.48	2067.92	0	1173.86	1389.33	-0	-0	-0	2149	0	1465.7	-0
3477	47.99	459.29	29.14	2065.72	0	1165.8	3493.97	-0	-0	-0	2149	0	1465.7	-0
3478	57.37	448.3	22.89	2025.87	0	1173.54	-801.02	-0	-0	-0	2149	0	1465.7	-0
3479	48.75	461.27	23.96	2051.38	0	1167.33	5162	-0	-0	-0	2149	0	1465.7	-0
3480	56.69	455.93	25.02	2037.48	0	1168.09	478.24	0	0	0	2149	0	1465.7	0
3481	63.32	463.56	21.29	2023.66	0	1169.05	-3205.06	-0	-0	-0	2149	0	1465.7	-0
3482	54.32	463.56	20.07	2024.16	0	1165.06	3840.55	-0	-0	-0	2149	0	1465.7	-0
3483	69.73	469.67	22.13	2026.8	0	1165.37	-2516.49	-0	-0	-0	2149	0	1465.7	-0
3484	60.88	447.85	18.31	1995.16	0	1173.84	2368.93	-0	-0	-0	2149	0	1465.7	-0
3485	67.75	472.41	18.08	2028.93	0	1162.73	1881.74	-0	-0	-0	2149	0	1465.7	-0
3486	66.15	442.35	15.87	1984.74	0	1178.44	384.61	-0	-0	-0	2149	0	1465.7	-0
3487	77.21	465.24	21.29	2023.41	0	1164.77	3281.82	-0	-0	-0	2149	0	1465.7	-0
3488	67.29	442.81	13.28	1996.42	0	1175.4	4003.47	-0	-0	-0	2149	0	1465.7	-0
3489	82.09	446.17	12.82	1985.55	0	1169.92	974.01	-0	-0	-0	2149	0	1465.7	-0
3490	80.49	461.12	21.59	2004.5	0	1163.34	2238.11	-0	-0	-0	2149	0	1465.7	-0
3491	76.29	430.3	11.37	1977.62	0	1177.45	4273.72	-0	-0	-0	2149	0	1465.7	-0
3492	92.24	442.66	7.71	1975.46	0	1159.76	-925.97	-0	-0	-0	2149	0	1465.7	-0
3493	71.18	424.19	13.05	1968.93	0	1171.66	2143.07	-0	-0	-0	2149	0	1465.7	-0
3494	95.06	411.53	6.79	1957.54	0	1170.82	-548.8	-0	-0	-0	2149	0	1465.7	-0
3495	89.11	402.83	2.14	1950.8	0	1162.85	610.47	-85.91	124.21	-17.93	2369.83	0	1259.05	-10871.7
3496	78.43	377.81	6.87	1959.71	0	1177.23	3541.33	-120.54	236.36	-28.15	2374.98	0	1275.67	-1074.2
3497	99.56	369.57	0.31	1932.15	0	1166.52	-2173.77	-40.13	354.16	-22.89	2398.53	0	1296.27	-3616.08
3498	88.04	346.83	-2.29	1964.47	0	1170.36	6365.35	-12.28	381.32	-21.51	2394.26	0	1287.79	-30420.6
3499	91.25	318.15	0.38	1933.97	0	1176.52	3311.74	3.97	446.32	-15.79	2398.4	0	1292.02	8403.18
3500	94.38	302.89	-2.29	1939.22	0	1163.06	2760.17	33.57	503.85	8.32	2378.29	0	1297.98	5844.64
3501	85.6	260.31	-8.24	1952.17	0	1177.98	7627.58	40.28	523.53	18.69	2383.58	0	1300.1	-11465.8
3502	91.93	248.41	-6.87	1916.47	0	1162.19	335.88	8.54	541.38	0.15	2361.98	0	1298.33	7948.85
3503	72.02	198.36	-5.87	1929.52	0	1176.72	4134.48	-11.06	535.28	-3.97	2365.45	0	1297.74	-491.67
3504	68.05	177	-11.67	1907.18	0	1176.03	5183.42	-36.32	519.56	6.79	2355.73	0	1297.59	-5400.8
3505	57.07	150.6	-12.97	1874.74	0	1174.4	-917.3	-57.75	511.78	2.75	2339.5	0	1300.61	7014.05
3506	15.49	121.31	-8.32	1927.14	0	1178.58	3400.51	-49.13	495.61	-7.48	2347.51	0	1296.53	-7590.72
3507	48.52	95.21	-12.13	1831	0	1189.32	-2556.87	-51.27	487.67	8.09	2346.3	0	1295.31	2144.86
3508	25.79	69.58	-12.28	1882.63	0	1211.86	7474.25	-31.51	518.95	4.58	2331.3	0	1308.51	7908.56
3509	10.07	61.19	-4.35	2015.56	0	1176.52	-224.81	-21.06	516.66	-9.61	2338.29	0	1297.09	-6199.14
3510	-0	-0	-0	2149	0	976.7	-0	-30.36	555.42	-7.02	2336.09	0	1306.72	5066.02
3511	-0	-0	-0	2149	0	976.7	-0	-32.12	529.94	-10.22	2329.35	0	1300.05	4271.72
3512	7.63	28.23	-1.14	2381.7	0	1185.79	76.29	-41.81	529.02	-26.32	2328.63	0	1303.28	-3253.42
3513	-0	-0	-0	2149	0	976.7	-0	-59.74	522	-21.13	2316.68	0	1305.36	4611.02
3514	-0	-0	-0	2149	0	976.7	-0	-53.71	511.93	-19.76	2329.51	0	1303.35	2226.43
3515	-0	-0	-0	2149	0	976.7	-0	-65.23	517.12	-35.02	2323.53	0	1303.07	-63.08
3516	-0	-0	-0	2149	0	976.7	-0	-60.04	523.07	-34.56	2313.56	0	1307.55	6015.77
3517	-0	-0	-0	2149	0	976.7	-0	-56.84	526.58	-33.87	2307.25	0	1308.21	-688.52
3518	2.44	-19.38	-6.26	2368.37	0	947.2	2973.9	-58.9	536.8	-49.36	2310.69	0	1309.51	313.9
3519	-0	-0	-0	2149	0	976.7	-0	-55.39	533.14	-47.38	2303.65	0	1308.54	5443.2
3520	-0	-0	-0	2149	0	976.7	-0	-56.3	540.92	-42.42	2290.26	0	1315.56	-1302.74
3521	-0	-0	-0	2149	0	976.7	-0	-53.25	544.13	-52.11	2295.88	0	1311.86	2867.9
3522	-0	-0	-0	2149	0	976.7	-0	-47.53	545.35	-57.53	2291.45	0	1307.85	385.88
3523	-0	-0	-0	2149	0	976.7	-0	-49.67	548.55	-50.58	2289.76	0	1313.44	-1109.14
3524	0	0	0	2149	0	976.7	0	-48.14	550.38	-57.07	2285.89	0	1312.98	2464.77
3525	-0	-0	-0	2149	0	976.7	-0	-37.92	542.76	-63.71	2283.21	0	1309.27	-1623.36
3526	-0	-0	-0	2149	0	976.7	-0	-46.84	547.18	-59.74	2275.94	0	1311.43	-3053.08
3527	-0	-0	-0	2149	0	976.7	-0	-34.41	536.65	-58.67	2279.37	0	1310.56	1226.94
3528	-0	-0	-0	2149	0	976.7	-0	-33.11	540.77	-62.26	2264.79	0	1313.7	-3624.72
3529	-0	-0	-0	2149	0	976.7	-0	-31.13	530.85	-53.1	2271.17	0	1311.47	2204.66
3530	-0	-0	-0	2149	0	976.7	-0	-25.18	528.87	-55.39	2262.25	0	1313.16	-1872.87
3531	-1.75	-17.09	-6.56	2279.11	0	989.46	7361.82	-23.19	519.26	-57.07	2260.61	0	1310.56	-4159.57
3532	-0	-0	-0	2149	0	976.7	-0	-18.77	520.32	-49.36	2262.18	0	1316.29	3596.39
3533	-0	-0	-0	2149	0	976.7	-0	-14.95	503.85	-47.38	2245.77	0	1314.5	-2888.27
3534	-0	-0	-0	2149	0	976.7	-0	-13.05	500.95	-52.26	2264.02	0	1313.14	-1444.37
3535	-0	-0	-0	2149	0	976.7	-0	-13.73	490.88	-46.69	2245.04	0	1315.29	2533.9
3536	-0	-0	-0	2149	0	976.7	-0	-3.05	479.74	-42.04	2248.4	0	1317.75	1105.89
3537	-0	-0	-0	2149	0	976.7	-0	-16.1	477.91	-43.64	2235.72	0	1317.96	-339.61
3538	-0	-0	-0	2149	0	976.7	-0	-3.89	460.21	-45.24	2240.65	0	1312.08	-570.38
3539	-0	-0	-0	2149	0	976.7	-0	-4.58	465.24	-38.83	2239.34	0	1319.62	-383.66
3540	-0	-0	-0	2149	0	976.7	-0	-12.74	445.1	-33.95	2236.16	0	1316.57	3420.12
3541	-0	-0	-0	2149	0	976.7	-0	2.52	450.74	-45.93	2250.3	0	1312.79	-2877.74
3542	-0	-0	-0	2149	0	976.7	-0	-10.68	434.72	-39.44	2228.06	0	1313.34	-1947.46
3543	-0	-0	-0	2149	0	976.7	-0	-4.58	434.57	-36.01	2245.75	0	1315.78	1309.03
3544	-0	-0	-0	2149	0	976.7	-0	-6.03	424.04	-40.28	2233.31	0	1315.14	-3571.24
3545	-0	-0	-0	2149	0	976.7	-0	-9.08	423.89	-41.35	2243.35	0	1314.78	471.87
3546	-0	-0	-0	2149	0	976.7	-0	-8.54	409.7	-40.66	2231.03	0	1314.57	-3506.99
3547	-0	-0	-0	2149	0	976.7	-0	-2.06	416.11	-41.58	2230.81	0	1319.5	-365.83
3548	-0	-0	-0	2149	0	976.7	-0	-15.56	402.22	-45.32	2241.74	0	1310.77	-1317.43
3549	-0	-0	-0	2149	0	976.7	-0	-6.71	406.65	-42.95	2221.66	0	1321.75	-2812.15
3550	-0	-0	-0	2149	0	976.7	-0	-10.6	400.7	-39.44	2232	0	1318.8	-671.92
3551	-0	-0	-0	2149	0	976.7	-0	-14.34	400.39	-44.17	2235.96	0	1314.99	-1698.96
3552	-0	-0	-0	2149	0	976.7	-0	-5.49	402.37	-38.6	2221.72	0	1322.16	-1283.75
3553	-0	-0	-0	2149	0	976.7	-0	-21.06	400.54	-34.64	2232.9	0	1319.69	-1682.77
3554	-0	-0	-0	2149	0	976.7	-0	-8.24	405.73	-36.54	2217.18	0	1321.4	611.34
3555	-0	-0	-0	2149	0	976.7	-0	-10.45	405.88	-37.23	2229.37	0	1320.67	-2043.04
3556	-0	-0	-0	2149	0	976.7	-0	-24.26	404.66	-33.8	2218.54	0	1315.67	-2387.22
3557	-0	-0	-0	2149	0	976.7	-0	-2.59	414.89	-33.49	2211.02	0	1321.59	-1487
3558	-0	-0	-0	2149	0	976.7	-0	-14.65	416.56	-36.09	2221.07	0	1317.47	-710
3559	-0	-0	-0	2149	0	976.7	-0	-12.59	426.48	-34.33	2213.14	0	1315.99	-1606.65
3560	-0	-0	-0	2149	0	976.7	-0	-4.04	426.33	-28.69	2203.47	0	1316.5	-1378.58
3561	-0	-0	-0	2149	0	976.7	-0	-14.72	439.45	-31.43	2210.72	0	1317.96	393.53
3562	-0	-0	-0	2149	0	976.7	-0	-5.95	439.76	-33.04	2198.42	0	1310.71	-407.39
3563	-0	-0	-0	2149	0	976.7	-0	-2.52	448	-27.62	2198.23	0	1313.02	-1638.82
3564	6.71	-16.17	-7.17	2646.55	0	870.07	-3064.71	-11.44	457.76	-26.93	2183.82	0	1317.48	2572.97
3565	-0	-0	-0	2149	0	976.7	-0	5.19	457.61	-25.56	2189.22	0	1316.15	3091.5
3566	-0	-0	-0	2149	0	976.7	-0	2.14	465.85	-26.55	2181.66	0	1314.22	-1947.02
3567	-0	-0	-0	2149	0	976.7	-0	-2.06	467.22	-27.31	2177.48	0	1311.02	981.74
3568	0	0	0	2149	0	976.7	0	13.96	472.41	-24.57	2175.54	0	1316.85	3216.71
3569	1.14	-15.72	-6.87	2630.43	0	842.2	400.06	1.83	475.01	-21.82	2159.31	0	1315.38	-1564.61
3570	-0	-0	-0	2149	0	976.7	-0	9.77	471.34	-23.19	2160.16	0	1312.36	2818.27
3571	-0	-0	-0	2149	0	976.7	-0	16.86	477.75	-26.7	2166.81	0	1311.98	613.54
3572	-0	-0	-0	2149	0	976.7	-0	11.37	475.46	-21.29	2159.76	0	1309.76	773.68
3573	-0	-0	-0	2149	0	976.7	-0	20.52	472.87	-21.13	2136.39	0	1313.47	3945.24
3574	-0	-0	-0	2149	0	976.7	-0	15.64	477.45	-20.45	2149.46	0	1312.64	2797.58
3575	-0	-0	-0	2149	0	976.7	-0	16.78	477.45	-22.66	2148.73	0	1307.7	1663.25
3576	-0	-0	-0	2149	0	976.7	-0	25.02	476.84	-18.16	2129.92	0	1313.65	2801.44
3577	-0	-0	-0	2149	0	976.7	-0	13.89	478.97	-17.55	2125.13	0	1315.75	1007.68
3578	-0	-0	-0	2149	0	976.7	-0	28.99	478.82	-17.62	2129.19	0	1311.72	3504.08
3579	-0	-0	-0	2149	0	976.7	-0	28.46	476.23	-15.64	2123.46	0	1312.1	1698.83
3580	10.76	-16.17	-7.48	2288.08	0	856.2	1045.05	20.14	478.97	-15.18	2115.13	0	1315.11	4299.1
3581	-0	-0	-0	2149	0	976.7	-0	37.92	477.45	-13.5	2107.72	0	1315.18	3874.74
3582	-0	-0	-0	2149	0	976.7	-0	30.67	480.04	-14.65	2110.73	0	1312.02	2350.65
3583	-0	-0	-0	2149	0	976.7	-0	30.44	476.38	-14.95	2101.21	0	1312.01	1285.33
3584	-0	-0	-0	2149	0	976.7	-0	44.86	478.36	-10.99	2095.57	0	1313.62	3906.34
3585	-0	-0	-0	2149	0	976.7	-0	39.14	480.65	-12.66	2107.62	0	1311.08	7373.59
3586	-0	-0	-0	2149	0	976.7	-0	41.73	478.52	-14.8	2080.67	0	1310.91	751.16
3587	-0	-0	-0	2149	0	976.7	-0	44.25	477.91	-13.73	2079.76	0	1311.56	1465.24
3588	-0	-0	-0	2149	0	976.7	-0	38.22	478.21	-12.89	2072.66	0	1311.76	4064.12
3589	-0	-0	-0	2149	0	976.7	-0	58.21	481.57	-13.73	2077.43	0	1312.04	5243.85
3590	-0	-0	-0	2149	0	976.7	-0	47.45	472.87	-16.56	2062.64	0	1309.18	2009.96
3591	-0.53	-15.26	-8.39	2865.52	0	914.45	-6756.02	55.16	473.48	-12.82	2068.54	0	1311.66	2607.46
3592	-0	-0	-0	2149	0	976.7	-0	64.24	465.85	-13.73	2057.62	0	1309.55	1596.94
3593	-0	-0	-0	2149	0	976.7	-0	58.06	464.02	-13.12	2055.88	0	1309.81	4209.64
3594	-0	-0	-0	2149	0	976.7	-0	64.39	456.24	-13.89	2042.82	0	1311	914.06
3595	-0	-0	-0	2149	0	976.7	-0	71.95	447.54	-13.58	2043.23	0	1308.06	3695.17
3596	-0	-0	-0	2149	0	976.7	-0	71.49	446.32	-7.1	2040.74	0	1317.52	2632.37
3597	-0	-0	-0	2149	0	976.7	-0	79.73	429.84	-9.23	2018.56	0	1314.52	946.26
3598	0	0	0	2149	0	976.7	0	80.49	422.82	-13.96	2033.67	0	1307.9	5253
3599	-0	-0	-0	2149	0	976.7	-0	77.51	412.29	-5.95	2016.88	0	1315.63	-1261.3
3600	-0	-0	-0	2149	0	976.7	-0	90.94	392.15	-8.24	2006.1	0	1311.11	2453.8
3601	-0	-0	-0	2149	0	976.7	-0	84.46	377.81	-11.44	2014.87	0	1307.6	3504.74
3602	-59.89	103.91	-5.8	2364.58	0	1214.51	965.09	91.09	367.74	-10.83	2004.58	0	1312.1	-2818.9
3603	-115.74	291.44	-9.23	2363.04	0	1137.54	-3705.41	96.13	331.12	-10.38	1987.36	0	1298.55	4971.95
3604	-46.46	351.72	-14.8	2372.22	0	1160.62	-14977.5	89.19	330.66	-5.42	2001.36	0	1321.51	-243.91
3605	4.27	401.61	-13.96	2375.91	0	1152.35	10798	95.06	292.21	-8.24	1975.76	0	1306.32	-3808.83
3606	-10.38	449.83	10.22	2383.53	0	1157.72	-3716.06	100.02	258.79	-9.84	1991.59	0	1295.84	1638.09
3607	37.69	475.01	2.52	2366.28	0	1151.62	-15806.9	82.63	237.58	-1.37	1975.09	0	1315.87	-3634.31
3608	11.06	500.49	10.6	2361.53	0	1154.75	17638.3	90.26	192.11	-4.43	1957.56	0	1300.29	34.32
3609	-11.22	513.31	-0.31	2380.66	0	1153.65	-3692.14	73.55	162.35	-3.2	1952.79	0	1298.39	-2290.7
3610	-27.16	505.37	7.63	2333.94	0	1156.48	-5813.28	58.52	130	-1.53	1965.61	0	1283.64	-1854.87
3611	-54.78	488.43	3.74	2357.47	0	1158.99	9618.87	56	102.69	-0	1920.48	0	1278.17	2869.62
3612	-50.96	483.55	-17.78	2345.05	0	1159.23	-3656.51	13.58	84.38	2.21	1903.86	0	1286.85	-4418.95
3613	-49.74	490.57	-0.23	2340.36	0	1158.5	-2983.5	26.02	65.77	-0.31	1925	0	1234.73	-2462.85
3614	-55.85	535.58	12.36	2349.2	0	1147.79	-3070.94	37.69	44.86	0.53	1707.86	0	1235.24	3013.74
3615	-50.74	529.02	16.63	2326.53	0	1160.84	-7099.24	9.99	52.64	2.37	2121.41	0	1333.29	-5048.83
3616	-48.83	551.3	31.81	2352.13	0	1149.46	525.53	-0	-0	-0	2149	0	1465.7	-0
3617	-80.64	556.03	53.02	2327.83	0	1148.55	571.14	15.03	23.96	-4.73	1757.77	0	1243.95	2014.99
3618	-57.45	538.64	39.67	2313.46	0	1156.76	-7073.65	-7.32	24.11	4.27	1978.62	0	1390.16	-7150.38
3619	-73.55	565.64	38.45	2339.04	0	1147.59	-1131.72	-0	-0	-0	2149	0	1465.7	-0
3620	-87.2	551.91	35.1	2327.08	0	1154.13	-1978.21	-0	-0	-0	2149	0	1465.7	-0
3621	-60.58	560.3	42.57	2309.69	0	1154.23	-8227.21	-0	-0	-0	2149	0	1465.7	-0
3622	-89.42	577.55	39.67	2336.88	0	1149.72	5163.21	-0	-0	-0	2149	0	1465.7	-0
3623	-79.19	561.07	38.15	2312.97	0	1159.52	-3693.49	-0	-0	-0	2149	0	1465.7	-0
3624	-68.59	585.94	52.41	2315.37	0	1152.49	-2236.35	-0	-0	-0	2149	0	1465.7	-0
3625	-94.3	578.46	49.36	2331.86	0	1156.64	8618.27	-0	-0	-0	2149	0	1465.7	-0
3626	-61.57	568.85	42.8	2293.94	0	1158.98	-6971.97	-0	-0	-0	2149	0	1465.7	-0
3627	-80.26	585.78	56.53	2328.06	0	1154.98	6498.22	-0	-0	-0	2149	0	1465.7	-0
3628	-80.18	568.85	44.4	2306.33	0	1159.16	497.68	-0	-0	-0	2149	0	1465.7	-0
3629	-44.94	585.78	39.9	2297.5	0	1152.15	-8512.1	0	0	0	2149	0	1465.7	0
3630	-86.75	568.85	45.47	2313.88	0	1159.05	9391.48	-0	-0	-0	2149	0	1465.7	-0
3631	-52.03	585.02	41.05	2295.14	0	1151.16	-8397.86	-0	-0	-0	2149	0	1465.7	-0
3632	-55.16	565.03	41.05	2290.8	0	1157.49	-2831.61	-0	-0	-0	2149	0	1465.7	-0
3633	-75.07	579.38	44.33	2292.3	0	1152.35	4189.21	-0	-0	-0	2149	0	1465.7	-0
3634	-43.11	548.86	42.57	2284.46	0	1159.31	-5992.07	-0	-0	-0	2149	0	1465.7	-0
3635	-61.72	560.15	49.06	2296.22	0	1155.88	6080.92	-0	-0	-0	2149	0	1465.7	-0
3636	-61.04	541.23	43.33	2280.29	0	1158.15	-1302.2	0	0	0	2149	0	1465.7	0
3637	-39.06	529.48	36.7	2279.59	0	1158.88	-3371.8	-0	-0	-0	2149	0	1465.7	-0
3638	-65.16	528.72	46.92	2299.04	0	1159.2	8877.1	-0	-0	-0	2149	0	1465.7	-0
3639	-40.74	512.24	34.79	2285.16	0	1158.46	-1517.35	-0	-0	-0	2149	0	1465.7	-0
3640	-48.68	511.32	39.52	2273.65	0	1160.63	2986.96	-0	-0	-0	2149	0	1465.7	-0
3641	-58.14	500.34	37.84	2297.82	0	1156.61	6841.45	-0	-0	-0	2149	0	1465.7	-0
3642	-37.84	485.23	33.87	2265.94	0	1160.06	472.89	-0	-0	-0	2149	0	1465.7	-0
3643	-51.96	480.5	38.83	2280.09	0	1160.44	3741.15	-0	-0	-0	2149	0	1465.7	-0
3644	-46.31	483.86	37.38	2290.26	0	1152.71	3826.69	-0	-0	-0	2149	0	1465.7	-0
3645	-40.44	459.9	40.44	2258.96	0	1164.02	438.52	-0	-0	-0	2149	0	1465.7	-0
3646	-47	457.31	36.93	2289.3	0	1157.17	4238.96	-0	-0	-0	2149	0	1465.7	-0
3647	-46.54	443.73	36.77	2255.96	0	1161.1	1988.47	0	0	0	2149	0	1465.7	0
3648	-31.97	441.74	37.92	2281.14	0	1160.12	155.97	-0	-0	-0	2149	0	1465.7	-0
3649	-52.11	426.79	30.44	2271.69	0	1158.08	5089.35	-0	-0	-0	2149	0	1465.7	-0
3650	-29.53	417.18	31.28	2263.89	0	1163.78	2086.04	-0	-0	-0	2149	0	1465.7	-0
3651	-42.42	409.24	29.37	2270.86	0	1163.84	3644.91	-0	-0	-0	2149	0	1465.7	-0
3652	-43.72	409.7	25.25	2268.78	0	1157.9	4258.28	-0	-0	-0	2149	0	1465.7	-0
3653	-24.26	389.71	30.9	2250.1	0	1175.28	935.96	-0	-0	-0	2149	0	1465.7	-0
3654	-41.89	400.7	31.2	2278.66	0	1165.56	6395.11	-0	-0	-0	2149	0	1465.7	-0
3655	-31.28	379.03	24.03	2241.64	0	1168.02	3933.38	-0	-0	-0	2149	0	1465.7	-0
3656	-21.82	390.78	31.05	2239.96	0	1169.59	-794.6	-0	-0	-0	2149	0	1465.7	-0
3657	-35.17	374.91	24.41	2267.37	0	1171.18	6436.15	-0	-0	-0	2149	0	1465.7	-0
3658	-18.23	384.83	22.28	2225.61	0	1165.58	-1007.99	-0	-0	-0	2149	0	1465.7	-0
3659	-22.58	377.04	21.9	2252.39	0	1169.01	-59.11	-0	-0	-0	2149	0	1465.7	-0
3660	-24.03	380.1	17.24	2231.43	0	1165.13	1001.77	-0	-0	-0	2149	0	1465.7	-0
3661	-9.08	384.98	19.84	2225.58	0	1167.89	-3846.86	-0	-0	-0	2149	0	1465.7	-0
3662	-23.65	372.16	17.4	2241.57	0	1173.52	4840.73	-0	-0	-0	2149	0	1465.7	-0
3663	-7.78	398.25	20.14	2214.84	0	1162.91	-3634.64	-0	-0	-0	2149	0	1465.7	-0
3664	-15.03	369.72	18.92	2208.19	0	1179.68	2024.67	-0	-0	-0	2149	0	1465.7	-0
3665	-20.68	407.1	24.19	2233.25	0	1167.41	6831.38	-0.61	-20.75	-3.59	2661.21	0	1691.07	-5013.63
3666	-3.97	382.23	15.95	2197.35	0	1177.34	-1245.59	-0	-0	-0	2149	0	1465.7	-0
3667	-9.23	402.53	20.6	2217.88	0	1171.35	3307.51	-0	-0	-0	2149	0	1465.7	-0
3668	-15.41	404.51	19.23	2192.07	0	1171.61	3579.05	-0	-0	-0	2149	0	1465.7	-0
3669	3.59	401.31	18.16	2200.92	0	1176.96	2511.89	-0	-0	-0	2149	0	1465.7	-0
3670	-9.61	420.84	22.2	2193.69	0	1166.14	4500.8	-0	-0	-0	2149	0	1465.7	-0
3671	-6.41	412.9	17.24	2164.95	0	1170.39	525.5	-0	-0	-0	2149	0	1465.7	-0
3672	3.13	418.24	22.51	2178.12	0	1175.59	486.14	-0	-0	-0	2149	0	1465.7	-0
3673	-4.58	430.76	18.16	2184.3	0	1163.57	3203.86	-0	-0	-0	2149	0	1465.7	-0
3674	-0.53	414.58	19.38	2143.5	0	1182.69	-736.61	-0	-0	-0	2149	0	1465.7	-0
