Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.633	1443.23	811.453	47.7682	1440.86	804.375	-283.359	1205.26	829.232	-73.0092	1202.38	824.365	-152.835	1337.38	868.304	-290.096	1336.76	872.708	58.8781	1343.37	713.17	91.7909	1315.95	413.819	11.5047	1322.5	362.852	12.6003	1364.4	355.612	-41.9023	1256.66	55.9892	-42.2528	1213.01	42.7175	-88.9062	1393.06	39.5448	-94.5157	1351.4	28.3283	-21.5199	1373.88	714.043	-321.536	1490.61	440.127	-254.911	1485.64	396.98	-262.965	1539.49	380.635	-220.688	1376.47	112.078	-219.153	1329.65	107.059	-161.292	1494.63	56.463	-182.782	1448.96	53.8721	-241.598
1.64	1449.56	811.056	47.9004	1447.14	804.395	-283.123	1211.16	829.042	-73.4129	1208.42	824.199	-153.061	1343.64	868.277	-290.127	1342.6	872.305	58.5735	1348.67	712.769	91.7223	1317.82	413.73	11.2009	1323.87	362.718	12.3631	1365.8	355.113	-42.2568	1256.73	56.0929	-42.3766	1213.03	42.897	-89.0511	1393.07	39.4262	-94.2791	1351.38	28.3248	-21.5379	1380.34	714.122	-321.794	1498.75	440.001	-254.412	1495.18	396.09	-262.068	1548.92	381.572	-219.769	1396.73	107.019	-218.694	1350.11	100.169	-160.914	1517.17	56.2553	-183.039	1471.17	51.92	-241.744
1.647	1453.34	809.934	48.4684	1453.3	804.204	-282.917	1217.22	828.776	-73.9238	1214.51	823.981	-153.619	1349.93	868.189	-290.231	1348.45	871.862	58.3142	1353.89	712.233	91.7285	1319.29	413.709	11.2503	1325.4	362.577	12.1054	1367.28	354.636	-42.6207	1256.8	56.2134	-42.4679	1213.06	43.0965	-89.1766	1393.34	39.5286	-94.2171	1351.24	28.4887	-21.4206	1386.68	713.997	-321.994	1506.61	439.734	-253.735	1504.24	395.069	-261.372	1558.15	382.418	-218.83	1416.9	102.073	-218.493	1370.79	93.4216	-160.506	1539.72	56.367	-183.441	1493.43	50.112	-241.718
1.653	1459.39	809.279	48.9039	1459.7	803.91	-282.734	1223.18	828.527	-74.4036	1220.61	823.712	-154.128	1356.27	867.858	-290.254	1353.55	871.26	58.5492	1358.78	711.584	91.9599	1321.26	413.68	11.0162	1327.02	362.418	11.8922	1368.86	354.226	-43.0024	1256.88	56.2465	-42.4609	1213.09	43.3189	-89.2854	1393.37	39.5038	-94.2806	1351.29	28.4658	-21.4379	1392.72	713.767	-322.224	1514.17	439.046	-252.998	1513.29	393.962	-260.651	1567	383.105	-217.897	1437.29	97.3428	-218.447	1391.51	87.0028	-160.604	1562.02	56.8386	-183.609	1515.57	48.617	-241.91
1.66	1465.3	808.385	49.3046	1465.91	803.498	-282.553	1229.25	828.276	-74.6944	1226.61	823.411	-154.583	1362.58	867.471	-290.384	1359.39	870.533	58.3869	1364.14	710.879	91.6847	1323.8	413.508	10.5208	1328.81	362.265	11.7022	1370.61	353.783	-43.3234	1256.97	56.4566	-42.6399	1213.14	43.572	-89.3681	1393.71	39.2556	-94.4788	1351.28	28.4687	-21.4498	1399.02	713.175	-322.032	1521.29	438.338	-252.906	1521.99	392.62	-260.042	1576	383.36	-216.696	1457.82	93.1284	-218.373	1412.56	80.7826	-160.509	1584.06	57.1989	-183.818	1537.75	47.2866	-241.976
1.667	1470.95	807.237	49.7015	1472.37	802.912	-282.446	1235.32	827.981	-75.2616	1232.56	823.008	-155.087	1369.01	866.993	-290.644	1365.28	869.613	58.2434	1369.37	710.203	91.4674	1326.09	413.342	10.269	1330.7	362.097	11.5318	1372.48	353.16	-43.5472	1257.1	56.593	-42.6814	1213.19	43.8429	-89.4488	1393.43	39.5865	-94.2414	1351.29	28.4434	-21.4544	1404.86	712.393	-322.05	1528.28	437.348	-252.256	1530.38	391.172	-259.416	1584.35	383.768	-215.808	1478.29	89.3011	-218.593	1433.52	75.1188	-160.191	1605.99	57.8318	-184.07	1559.96	46.4005	-242.194
1.673	1476.71	806.026	49.9746	1478.8	802.152	-282.307	1241.4	827.736	-75.6636	1238.6	822.612	-155.472	1375.48	866.299	-290.792	1371.27	868.818	58.1302	1374.59	709.404	91.1478	1328.21	413.192	10.3524	1332.82	361.883	11.3425	1374.49	352.58	-43.6566	1257.26	56.7706	-42.6549	1213.25	44.1482	-89.4977	1393.49	39.5838	-94.2535	1351.28	28.4106	-21.4853	1410.8	711.731	-322.057	1534.86	436.009	-251.443	1538.33	389.833	-259.012	1592.26	383.9	-215.098	1498.84	85.4834	-218.67	1454.64	69.8451	-160.374	1627.76	58.6383	-184.32	1582	45.8496	-242.416
1.68	1482.46	804.674	50.2891	1485.29	801.304	-282.252	1247.54	827.32	-76.0888	1244.65	822.142	-156.007	1381.98	865.425	-291.14	1377.26	867.973	58.0345	1379.74	708.59	90.8111	1330.89	412.908	10.2463	1335.1	361.584	11.2925	1376.66	351.996	-43.6847	1257.4	56.9122	-42.6687	1213.3	44.4855	-89.5143	1393.54	39.5803	-94.263	1351.3	28.3959	-21.4793	1418.16	711.03	-322.66	1541.04	434.534	-250.703	1546.19	388.025	-258.237	1600.03	383.974	-214.284	1519.3	82.1652	-219.071	1475.76	65.0289	-160.722	1649.38	59.7655	-184.525	1604.09	45.1822	-242.179
1.687	1488.24	803.268	50.5207	1491.85	800.295	-282.255	1253.61	826.958	-76.5553	1251.63	821.529	-156.223	1388.63	864.387	-291.26	1382.79	866.887	58.1737	1384.68	707.695	91.1422	1333.79	412.602	10.1118	1337.52	361.243	11.2135	1378.9	351.202	-43.7986	1257.56	57.0351	-42.6754	1213.36	44.8116	-89.5339	1393.61	39.5777	-94.2841	1351.32	28.3662	-21.4777	1424.4	709.836	-322.713	1546.96	432.928	-250.003	1553.52	386.45	-257.569	1607.55	383.95	-213.608	1539.89	79.3127	-219.458	1496.81	60.6594	-161.333	1670.77	61.3414	-184.745	1626.23	45.725	-242.51
1.693	1494.12	801.804	50.6105	1498.36	799.127	-282.254	1259.71	826.558	-77.1166	1257.95	820.934	-156.677	1395.28	863.338	-291.519	1389.24	865.838	57.9635	1389.76	706.898	90.85	1336.72	412.22	9.903	1340.02	360.843	11.0204	1381.34	350.483	-43.7905	1257.74	57.2662	-42.6858	1213.4	45.1988	-89.5413	1393.59	39.5428	-94.4626	1351.34	28.3473	-21.4685	1430.61	708.557	-322.667	1552.53	431.053	-249.249	1560.56	384.776	-256.837	1614.82	383.769	-212.868	1560.34	76.9403	-219.848	1517.71	56.7258	-161.897	1691.97	63.5468	-184.853	1647.98	46.3921	-242.575
1.7	1499.96	800.248	50.6676	1504.93	797.813	-282.416	1266.01	826.016	-77.4065	1264.32	820.233	-157.244	1401.84	862.064	-291.876	1395.58	864.866	57.7809	1394.88	706.068	90.7071	1339.72	411.873	9.68632	1342.65	360.434	10.8578	1383.9	349.673	-43.7956	1257.94	57.5808	-42.6755	1213.47	45.6586	-89.4995	1393.75	39.5558	-94.3387	1351.37	28.3206	-21.4482	1437.71	707.331	-323.166	1557.88	429.327	-248.493	1567.31	383.044	-256.014	1621.81	383.459	-212.133	1580.57	75.1009	-220.286	1538.56	53.2567	-162.564	1712.66	66.2839	-184.934	1669.34	47.6224	-242.694
1.707	1505.86	798.703	50.6231	1511.67	796.436	-282.559	1272.12	825.474	-77.9406	1270.64	819.522	-157.593	1408.65	860.815	-292.267	1402.03	863.758	57.4861	1400.09	705.131	90.4257	1342.88	411.452	9.54262	1345.36	360.042	10.6717	1386.5	348.852	-43.7419	1258.16	57.9353	-42.5992	1213.58	46.1572	-89.4432	1393.81	39.544	-94.3677	1351.4	28.2996	-21.4345	1443.59	705.739	-323.185	1563.12	427.2	-247.465	1573.73	381.248	-255.271	1628.88	383.218	-211.326	1600.42	73.8769	-220.895	1558.89	50.3263	-163.395	1732.82	69.4868	-184.728	1690.23	49.3278	-242.681
1.713	1511.71	797.115	50.5504	1518.22	794.933	-282.695	1278.4	824.69	-78.5299	1277.02	818.671	-158.188	1415.24	859.368	-292.618	1408.24	862.622	57.3081	1405.33	704.225	90.1847	1346.21	411.022	9.38545	1348.18	359.661	10.5268	1389.17	347.954	-43.6182	1258.43	58.181	-42.5034	1213.69	46.6847	-89.4136	1393.86	39.5278	-94.3804	1351.42	28.2655	-21.4105	1449.75	703.938	-322.471	1568.18	425.013	-246.386	1579.96	379.38	-254.451	1635.49	382.751	-210.571	1620.31	73.0435	-220.932	1578.67	47.9927	-164.34	1752.33	73.1671	-184.327	1710.61	51.7073	-242.503
1.72	1517.68	795.527	50.3542	1525.02	793.336	-282.95	1284.78	823.797	-78.8873	1283.57	817.743	-158.644	1422.05	858.014	-293.022	1414.44	861.519	56.9969	1410.5	703.43	90.0275	1349.53	410.645	9.36755	1351.09	359.257	10.6022	1391.92	347.063	-43.6624	1258.63	58.4669	-42.4727	1213.78	47.1874	-89.3502	1393.91	39.5192	-94.406	1351.45	28.2355	-21.391	1455.72	702.159	-322.364	1572.96	422.963	-245.768	1586.36	377.482	-253.726	1642.31	382.392	-209.951	1639.14	72.5014	-221.43	1597.77	46.1215	-164.938	1770.89	77.1528	-183.6	1730.54	54.8313	-242.007
1.727	1523.66	793.942	50.1222	1531.75	791.596	-283.245	1291.1	822.923	-79.5964	1290	816.715	-159.229	1428.85	856.323	-293.532	1420.7	860.389	56.5576	1415.8	702.564	89.8159	1352.9	410.306	9.27429	1354.06	358.787	10.5435	1394.79	346.167	-43.5938	1258.88	58.7179	-42.389	1213.88	47.8342	-89.2118	1393.94	39.5011	-94.432	1351.48	28.1984	-21.3524	1461.45	700.158	-322.723	1577.93	420.726	-245.146	1592.61	375.47	-253.061	1648.74	381.962	-209.314	1657.35	72.8821	-221.529	1616.41	44.6738	-165.997	1788.71	81.3339	-182.898	1749.34	57.2782	-241.551
1.733	1529.69	792.386	49.865	1538.49	789.848	-283.493	1297.47	821.745	-80.267	1296.48	815.493	-159.892	1435.8	854.81	-293.942	1427.01	859.185	56.1363	1421.17	701.59	89.6143	1356.7	409.883	8.7961	1356.93	358.429	10.3902	1397.65	345.325	-43.541	1259.13	59.031	-42.1996	1214	48.5454	-89.0696	1393.96	39.494	-94.4363	1351.5	28.1549	-21.3133	1467.44	698.521	-322.827	1582.87	418.787	-244.771	1599.23	373.86	-252.621	1655.37	381.72	-208.686	1674.51	73.5772	-221.634	1633.75	43.6336	-166.592	1805.25	85.5803	-181.855	1766.97	60.2595	-241.133
1.74	1535.76	790.829	49.5626	1545.32	788.071	-283.854	1303.92	820.527	-80.6869	1303.11	814.194	-160.362	1442.57	853.143	-294.474	1433.21	858.01	55.6497	1426.75	700.649	89.4023	1359.83	409.549	9.02147	1359.96	358.096	10.2633	1400.66	344.331	-43.4383	1259.47	59.627	-41.8947	1214.08	49.2361	-88.8835	1393.97	39.4911	-94.4395	1351.53	28.1204	-21.2229	1473.78	696.767	-322.829	1588.47	416.645	-244.114	1606	372.201	-252.043	1661.97	381.42	-207.903	1690.54	74.289	-221.619	1650.09	42.8334	-167.137	1820.67	89.7079	-180.738	1783.53	63.3622	-240.431
1.747	1541.91	789.345	49.2088	1552.26	786.211	-284.168	1310.37	819.202	-81.4682	1309.8	812.774	-161.19	1449.5	851.338	-294.747	1439.55	856.808	55.2404	1432.41	699.827	89.2344	1363.49	409.205	9.106	1363.07	357.653	10.3496	1403.8	343.447	-43.3577	1259.72	60.1352	-41.7491	1214.18	50.0814	-88.5562	1393.96	39.4819	-94.4288	1351.56	28.0688	-21.1115	1479.9	695.362	-323.054	1594.23	414.897	-243.622	1613.24	370.696	-251.534	1668.55	381.131	-206.979	1705.65	75.4361	-221.48	1665.2	42.2634	-167.477	1834.83	93.4273	-179.429	1798.81	66.2	-239.412
1.753	1548.33	787.88	48.8789	1559.2	784.419	-284.53	1316.83	817.77	-82.2048	1316.46	811.354	-161.733	1456.36	849.796	-295.355	1445.96	855.534	54.6555	1438.14	698.768	89.1345	1367.28	408.832	9.07867	1366.36	357.296	10.5349	1407.07	342.416	-43.2578	1260.01	60.5755	-41.4791	1214.3	50.963	-88.2263	1393.94	39.4848	-94.3883	1351.59	27.9986	-20.9696	1486.45	693.329	-322.661	1600.5	413.272	-243.607	1620.87	369.523	-251.087	1675.46	380.81	-206.056	1719.17	75.8199	-221.237	1679.05	41.7967	-167.653	1847.88	96.5541	-178.017	1812.91	68.7265	-238.152
1.76	1554.6	786.418	48.4537	1566.13	782.631	-284.931	1323.45	816.32	-82.744	1323.23	809.806	-162.187	1463.39	848.133	-295.697	1452.66	854.241	53.3792	1444.06	697.727	88.8629	1371.21	408.436	8.95549	1369.73	356.839	10.5051	1410.47	341.441	-43.0794	1260.26	61.1678	-41.0275	1214.37	51.9718	-87.7031	1393.89	39.4769	-94.3445	1351.64	27.9231	-20.8147	1492.66	691.438	-323.152	1606.97	411.88	-243.529	1628.54	368.525	-250.767	1682.14	380.305	-204.844	1731.76	76.0355	-220.496	1691.5	41.3318	-167.696	1859.65	98.9488	-176.234	1825.63	70.5726	-236.836
1.767	1561.1	785.014	48.0746	1573.08	780.87	-285.295	1330.16	814.926	-83.4487	1330	808.203	-162.998	1470.25	846.555	-296.326	1459.11	852.961	52.7303	1450.14	696.689	88.6416	1375.36	407.976	9.0814	1373.3	356.409	10.6015	1413.96	340.374	-42.8237	1260.79	61.6847	-40.2502	1214.52	53.0674	-87.0894	1393.82	39.4726	-94.2846	1351.71	27.8431	-20.6341	1499.16	690.054	-323.636	1614.13	410.425	-243.112	1636.42	367.554	-250.235	1689.12	379.714	-203.701	1742.75	76.1692	-219.889	1702.64	40.8008	-167.37	1870.21	100.536	-174.447	1837.04	71.671	-235.161
1.773	1567.67	783.611	47.5584	1580.06	779.152	-285.729	1336.83	813.389	-84.2252	1336.88	806.695	-163.555	1477.25	845.162	-296.771	1465.71	851.679	52.2468	1456.42	695.562	88.5305	1379.75	407.564	9.1743	1377.08	355.944	10.9614	1417.62	339.402	-42.5211	1261.18	62.5718	-39.5389	1214.68	54.3671	-86.3372	1393.73	39.4725	-94.2266	1351.83	27.7704	-20.4023	1506.01	688.401	-323.712	1621.32	409.075	-243.102	1644.23	366.581	-249.838	1696.18	378.89	-202.509	1752.63	76.1796	-218.808	1712.36	40.097	-166.819	1879.69	101.111	-172.516	1847.11	71.9418	-233.502
1.78	1574.35	782.284	47.1403	1587.22	777.58	-286.164	1343.7	812.005	-84.7834	1343.83	805.091	-164.265	1484.21	843.596	-297.468	1472.37	850.324	51.703	1462.77	694.416	88.2825	1384.32	407.031	9.24127	1381.12	355.527	11.0316	1421.47	338.272	-42.2121	1261.55	63.5455	-38.6916	1214.81	55.79	-85.3443	1393.56	39.4736	-94.1384	1351.95	27.6756	-20.1476	1512.7	687.101	-324.135	1628.73	408.05	-242.932	1651.92	365.499	-249.224	1702.78	377.479	-201.4	1761.09	75.2335	-217.535	1720.5	39.055	-166.046	1887.83	100.799	-170.599	1855.65	71.3272	-231.792
1.787	1581.19	780.884	46.6296	1594.22	776.04	-286.663	1350.64	810.642	-85.409	1350.81	803.797	-164.927	1491.35	842.28	-297.877	1479.18	849.064	51.1681	1469.37	693.349	88.0246	1389.16	406.496	9.49091	1385.45	354.984	11.5015	1425.55	337.289	-41.9463	1262.13	64.4491	-37.8181	1215.03	57.2461	-84.3115	1393.44	39.4751	-94.0497	1352.09	27.5829	-19.9017	1519.74	685.73	-324.68	1636.37	406.96	-242.821	1659.45	364.333	-248.769	1709.99	376.373	-200.679	1768.07	74.0341	-216.717	1727.37	37.6591	-165.117	1894.76	99.4216	-168.613	1862.92	69.8983	-229.905
1.793	1588.13	779.553	46.1457	1601.42	774.626	-287.122	1357.63	809.437	-86.1747	1357.91	802.459	-165.424	1498.26	840.909	-298.51	1486.11	847.735	50.6724	1476.03	692.183	87.6802	1394.19	405.909	9.54031	1389.99	354.471	11.6162	1429.71	336.206	-41.7418	1262.7	65.4408	-36.9244	1215.25	58.7864	-83.5318	1393.35	39.4743	-93.9578	1352.23	27.512	-19.562	1526.95	684.305	-325.174	1644.14	405.77	-242.327	1666.79	363.045	-248.334	1717.16	375.146	-200.033	1773.95	72.2762	-215.553	1732.64	36.0692	-164.201	1900.44	97.1286	-166.54	1868.93	67.5427	-227.964
1.8	1595.12	778.195	45.6034	1608.71	773.324	-287.662	1364.8	808.077	-86.7114	1365.07	801.209	-166.148	1505.54	839.766	-298.944	1493.15	846.41	50.2084	1482.83	691.079	87.3532	1399.58	405.342	10.0021	1394.81	353.975	12.2542	1434.13	335.189	-41.4552	1263.37	66.53	-36.0646	1215.63	60.6518	-82.2809	1393.25	39.48	-93.8531	1352.41	27.4535	-19.3756	1534.36	683.18	-325.852	1651.82	404.725	-242.033	1674.05	361.62	-247.936	1724.37	373.61	-199.425	1778.64	69.998	-214.165	1736.62	34.0792	-163.306	1904.94	93.8566	-164.315	1873.66	64.586	-226.005
1.807	1602.26	776.897	45.0896	1616.02	772.112	-288.258	1372.1	806.939	-87.3321	1372.51	799.951	-166.51	1512.74	838.529	-299.586	1500.39	845.202	49.5674	1489.79	690.128	86.9957	1405.08	404.702	10.1373	1399.79	353.45	12.4177	1438.86	334.227	-41.1192	1264.18	67.8705	-35.0962	1216.12	62.6278	-81.0484	1393.17	39.4882	-93.7448	1352.63	27.3897	-19.1901	1541.97	681.925	-326.495	1659.57	403.92	-241.736	1681.16	360.309	-247.664	1731.51	371.944	-198.862	1782.11	67.2263	-212.908	1739.19	32.4257	-162.522	1908.39	89.7615	-162.105	1877.18	60.8346	-224.033
1.813	1609.56	775.698	44.6134	1623.55	770.969	-288.885	1379.54	805.748	-88.0965	1379.94	798.764	-167.229	1520.21	837.278	-300.129	1507.71	844.013	49.0448	1496.78	689.143	86.6651	1411	404.083	10.3867	1405.04	352.897	12.8097	1443.75	333.097	-40.8554	1264.94	69.2982	-34.1851	1216.67	64.8173	-80.0041	1393.16	39.492	-93.6294	1352.9	27.3553	-18.8968	1549.77	680.746	-327.053	1667.52	402.748	-241.253	1688.45	358.569	-246.893	1738.57	369.996	-198.375	1784.32	64.4416	-211.782	1740.36	31.4586	-161.849	1910.77	84.7832	-159.791	1879.54	56.4647	-221.934
1.82	1616.86	774.51	44.1315	1631.1	769.911	-289.651	1387.18	804.538	-88.7112	1387.52	797.629	-167.856	1527.56	836.165	-300.87	1515.07	842.874	48.5356	1503.91	688.195	86.1773	1417.09	403.474	10.4588	1410.59	352.325	12.9872	1448.85	331.938	-40.624	1265.98	70.8066	-33.2657	1217.36	67.206	-78.9545	1393.18	39.5047	-93.5227	1353.23	27.4786	-18.6989	1557.87	679.611	-327.324	1675.45	401.485	-240.981	1695.31	356.936	-246.424	1745.63	367.952	-197.916	1785.05	61.8931	-210.932	1741.09	30.9705	-161.296	1912.63	78.3724	-157.389	1881.37	51.6229	-219.991
1.827	1624.29	773.32	43.596	1638.97	769.03	-290.449	1394.7	803.601	-89.5092	1394.97	796.545	-168.737	1534.99	835.162	-302.168	1522.55	841.823	47.9001	1511.21	687.143	85.7055	1423.45	402.712	10.528	1416.36	351.785	13.2404	1454.27	330.906	-40.4417	1266.91	72.5562	-32.5538	1218.03	70.0034	-77.9643	1393.23	39.5269	-93.4247	1353.6	27.5338	-18.4331	1566.22	678.337	-327.678	1683.19	400.117	-240.388	1702.1	355.236	-245.521	1752.85	366.201	-197.533	1785.48	60.9542	-210.188	1743.15	32.5116	-160.073	1916	70.1098	-155.245	1883.73	46.414	-219.242
1.833	1631.7	772.218	43.0148	1647.12	768.425	-291.44	1402.22	802.636	-90.3007	1402.27	795.63	-169.692	1542.3	834.24	-303.411	1530.05	840.816	47.0897	1518.64	686.309	85.0849	1430.11	402.055	10.2416	1422.34	351.284	13.1235	1459.92	329.851	-40.3137	1268.15	74.5426	-31.4413	1219	73.031	-76.4454	1393.3	39.5481	-93.3184	1354.07	27.6052	-18.0757	1574.51	677.277	-328.324	1690.53	399.389	-239.921	1708.07	354.158	-244.875	1759.76	365.812	-197.276	1788.73	62.3344	-209.043	1745.64	34.2447	-159.399	1921.67	63.2818	-155.225	1886.52	42.3514	-218.395
1.84	1639.1	771.334	42.4013	1654.98	768.125	-292.483	1409.74	801.781	-91.0268	1409.58	794.875	-170.661	1549.71	833.701	-304.719	1537.55	839.986	46.5073	1526.31	685.506	84.5243	1437.13	401.444	10.0694	1428.72	350.805	13.3603	1465.79	328.938	-40.426	1269.6	76.7451	-30.433	1220.2	76.5679	-75.479	1393.4	39.569	-93.2228	1354.55	27.6918	-17.8754	1583.23	676.773	-328.914	1697.4	399.591	-239.467	1713.65	353.95	-244.724	1766.67	366.219	-196.802	1793.14	63.3217	-208.451	1747.9	35.7644	-159.434	1926.67	58.2864	-155.793	1888.93	39.1174	-218.001
1.847	1646.63	770.609	41.7063	1662.89	768.252	-293.462	1417.19	801.067	-91.8141	1416.89	794.245	-171.576	1557.04	833.502	-305.864	1545.13	839.22	45.8844	1534.02	684.809	83.8597	1444.48	400.966	9.57789	1435.48	350.471	13.2719	1472.06	327.924	-40.8126	1271.22	79.1354	-29.622	1221.64	80.1086	-74.4542	1393.59	39.5978	-93.1477	1355	27.8369	-17.7733	1591.99	677.303	-329.45	1704.19	400.593	-239.684	1720.56	354.881	-245.039	1774.06	366.943	-196.141	1797.08	63.6678	-208.204	1749.84	37.134	-159.82	1929.84	54.2857	-155.515	1891.34	36.1657	-217.755
1.853	1654.25	770.158	40.8461	1670.52	768.687	-294.43	1424.52	800.623	-92.7423	1424.22	793.87	-172.737	1564.44	833.899	-306.912	1552.65	838.624	45.2267	1541.95	684.029	83.2702	1452.24	400.554	9.51601	1442.62	350.193	13.18	1478.92	327.009	-41.195	1273.01	81.9021	-28.5951	1223.42	84.1039	-73.6182	1393.9	39.6194	-93.0348	1355.52	28.0426	-17.7045	1600.9	678.588	-329.857	1711.67	402.025	-240.159	1728.91	356.82	-245.58	1781.68	367.782	-195.552	1799.56	62.6045	-208.521	1751.32	38.1329	-160.286	1931.6	50.5919	-154.565	1893.09	33.8146	-218.171
1.86	1661.81	769.796	39.8973	1678.37	769.516	-295.372	1431.92	800.245	-93.5003	1431.61	793.905	-173.764	1571.99	835.083	-307.819	1560.18	838.127	44.6329	1549.89	683.249	82.4677	1460.33	400.157	9.13297	1450.06	349.981	13.0071	1485.98	325.975	-41.4829	1274.91	84.8485	-27.9277	1225.55	88.6599	-72.8	1394.28	39.6727	-92.8932	1356.14	28.3132	-17.6948	1609.62	680.071	-330.502	1720.13	403.746	-240.892	1738.16	358.706	-245.971	1788.2	367.917	-193.848	1801.05	61.8721	-208.734	1752.14	38.7817	-160.783	1932.68	48.0328	-153.3	1894.68	33.1399	-218.859
1.867	1669.21	769.514	38.8451	1686.09	770.569	-296.378	1439.34	800.032	-94.2432	1438.99	794.12	-174.734	1579.43	836.171	-308.149	1567.67	837.717	43.9822	1557.88	682.457	81.8269	1468.9	399.694	9.12089	1457.83	349.703	13.0742	1493.69	325.036	-41.4816	1277.09	88.2087	-27.5758	1228.12	93.3397	-71.7397	1394.82	39.7646	-92.6927	1356.84	28.8187	-17.7351	1618.6	681.772	-330.416	1728.89	405.192	-241.757	1747.28	360.349	-246.341	1794.98	368.043	-192.942	1801.79	61.8231	-208.882	1752.96	39.2818	-160.906	1933.51	46.8552	-152.682	1895.34	32.348	-219.299
1.873	1676.67	769.373	37.5718	1693.62	771.788	-297.249	1446.71	799.966	-94.8489	1446.38	794.701	-175.262	1586.66	837.817	-308.597	1575.17	837.362	43.5256	1565.98	681.712	81.2885	1477.87	399.097	8.73095	1466.14	349.326	13.2777	1501.87	323.991	-41.3446	1279.69	91.952	-27.1368	1231.09	98.7036	-71.4749	1395.37	39.7114	-92.4772	1357.57	29.4429	-17.8259	1626.84	683.668	-331.29	1737.66	406.813	-242.758	1755.9	361.639	-246.703	1801.78	368.276	-192.394	1802.56	61.9876	-208.855	1753.55	39.6869	-160.928	1934.11	46.0814	-152.508	1896.32	32.174	-219.682
1.88	1684.18	769.34	36.333	1701.12	773.204	-298.152	1454.04	799.938	-95.2452	1453.62	795.582	-175.909	1594.31	839.778	-308.473	1582.72	837.149	42.8406	1574.1	681.106	80.602	1487.38	398.376	8.67769	1474.98	349.295	13.4159	1510.47	322.95	-41.1007	1282.73	95.8588	-26.4615	1234.71	104.501	-70.9975	1395.66	39.5587	-92.5154	1358.45	30.0976	-17.8987	1634.54	685.64	-332.093	1746.29	408.262	-243.057	1763.88	362.714	-246.873	1808.18	368.568	-192.248	1803.56	62.1672	-209.001	1754.06	40.0437	-160.985	1934.65	45.2763	-152.325	1896.86	31.597	-220.345
1.887	1691.78	769.497	34.8952	1708.53	774.81	-299.006	1461.36	800.13	-95.623	1460.91	796.67	-176.426	1601.78	841.783	-308.352	1590.14	837.044	42.4147	1582.27	680.598	79.7339	1497.4	397.928	8.77934	1484.38	348.927	13.8956	1519.84	322.013	-40.4996	1286.1	100.218	-26.2915	1238.97	110.8	-70.9513	1396.37	39.6265	-92.4302	1359.41	31.0854	-18.0841	1641.95	687.748	-333.007	1754.15	409.478	-243.522	1770.97	363.798	-246.989	1813.98	368.854	-192.666	1804.37	62.2159	-209.133	1754.54	40.3352	-161.131	1935.32	44.6806	-152.334	1897.29	30.9743	-221.134
1.893	1699.31	769.869	33.4106	1715.79	776.538	-299.755	1468.66	800.486	-96.0563	1468.06	797.849	-176.883	1609.19	843.74	-308.213	1597.44	837.127	42.1971	1590.33	680.122	78.7865	1507.97	397.597	9.31525	1494.32	348.807	14.6922	1529.91	321.08	-39.5855	1290.01	104.869	-26.3991	1244.13	117.413	-71.1886	1397.33	39.7013	-92.3576	1360.69	32.0598	-18.33	1648.94	689.696	-333.921	1761.02	410.602	-244.188	1776.87	364.461	-247.473	1819.37	368.965	-193.46	1805.24	62.1371	-209.364	1754.93	40.5855	-161.29	1936.11	44.2802	-152.751	1897.87	30.4387	-221.79
1.9	1706.87	770.422	31.8461	1722.92	778.436	-300.679	1475.94	800.83	-96.3263	1475.16	799.045	-177.291	1616.73	845.781	-308.129	1604.87	837.208	41.5756	1598.3	679.786	77.7857	1519.06	397.101	9.97795	1504.86	348.69	16.1218	1540.64	320.258	-38.1957	1294.55	109.933	-26.6072	1250.19	124.407	-71.5622	1398.34	39.7496	-92.1996	1361.69	33.0693	-18.8086	1655.73	691.571	-334.863	1766.56	411.196	-245.064	1781.29	364.486	-248.572	1824.25	368.985	-194.742	1805.98	61.9961	-209.57	1755.2	40.7767	-161.442	1936.7	44.0018	-153.171	1898.22	29.9261	-222.553
