Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.533	1690.28	950.274	-96.3315	1668.97	949.723	-374.5	1495.71	999.434	-180.367	1491.51	1004.27	-250.085	1586.39	1032.41	-403.361	1613.43	1029.69	-48.989	1605.18	878.654	-38.7553	1783.08	522.07	-69.8476	1769.73	464.555	-71.0424	1834.2	454.958	-115.847	1716.57	107.439	-113.015	1675.52	92.5971	-177.658	1872.09	64.854	-132.581	1820.55	56.0283	-77.7819	1570.1	874.708	-402.727	1528.2	494.264	-354.337	1501.12	434.237	-350.992	1562.89	416.974	-313.845	1435.91	86.7145	-300.427	1383.84	68.1631	-248.938	1589.93	45.5848	-262.347	1547.57	34.6729	-337.97
1.54	1698.95	948.654	-95.8514	1676.56	948.709	-374.459	1504.42	998.618	-179.56	1499.84	1003.67	-249.1	1593.6	1031.4	-402.778	1622.62	1028.53	-48.3683	1613.95	877.656	-38.2741	1791	520.173	-70.287	1779.46	462.268	-71.3728	1843.88	454.59	-115.96	1742.31	102.835	-112.283	1701.87	86.1791	-176.989	1899.53	66.9794	-131.554	1848.2	55.9372	-76.8515	1577.66	874.434	-402.18	1532.39	494.468	-353.773	1504.59	434.72	-350.491	1565.96	416.844	-313.75	1436.34	87.5469	-300.266	1384.12	69.3637	-248.834	1589.95	45.5663	-262.412	1547.52	34.5625	-337.955
1.547	1707.74	947.153	-95.4493	1684.49	947.677	-374.257	1513.02	997.842	-178.458	1508.26	1002.96	-248.102	1600.86	1030.42	-402.209	1631.55	1027.32	-47.8729	1622.61	876.652	-37.8899	1798.64	518.295	-70.894	1788.53	460.153	-71.8238	1853.11	453.896	-116.084	1767.97	98.8966	-111.486	1728.11	80.2811	-176.296	1926.72	69.7276	-130.452	1875.61	56.4615	-75.6923	1585.32	874.221	-401.658	1535.91	494.951	-353.874	1507.68	435.233	-350.416	1569.04	416.895	-313.855	1436.7	88.462	-300.199	1384.4	70.6907	-248.711	1589.99	45.5542	-262.519	1547.48	34.4792	-337.959
1.553	1716.5	945.727	-94.8807	1692.55	946.739	-373.85	1521.77	997.03	-177.621	1516.69	1002.15	-247.193	1608.44	1029.52	-401.672	1640.6	1026.3	-47.3801	1631.29	875.258	-37.4781	1805.85	516.156	-71.2964	1797.18	457.806	-72.0544	1862.02	453.322	-116.184	1793.42	95.5211	-110.91	1754.44	75.3116	-175.548	1953.29	73.3292	-129.312	1903.1	57.7803	-74.9518	1593.01	873.962	-401.033	1539.98	495.066	-353.364	1510.86	435.647	-350.251	1572.49	416.792	-313.784	1437.14	89.3449	-300.125	1384.75	72.1344	-248.626	1590.02	45.5238	-262.62	1547.42	34.3849	-337.924
1.56	1725.41	944.366	-94.3775	1700.72	945.85	-373.259	1530.52	996.021	-176.679	1525.16	1001.4	-246.126	1616.27	1028.82	-400.994	1649.65	1025.26	-46.7796	1639.97	874.022	-37.0924	1812.72	513.921	-71.9177	1805.26	455.514	-72.5079	1870.68	452.511	-116.248	1818.49	92.9557	-110.135	1780.48	70.9955	-174.968	1979.28	77.311	-128.479	1929.88	59.7329	-74.1846	1600.81	873.71	-400.501	1543.25	495.58	-353.712	1514.2	436.52	-350.061	1575.49	416.798	-313.884	1437.54	90.4237	-300.1	1385.14	73.6503	-248.557	1590.04	45.5031	-262.712	1547.39	34.3222	-337.943
1.567	1734.36	943.199	-93.8088	1709	944.998	-372.545	1539.33	995.01	-175.791	1533.87	1000.46	-245.053	1624.67	1028.21	-400.143	1658.71	1024.29	-46.2972	1648.67	872.434	-36.8009	1819.14	511.564	-72.6428	1813.13	453.177	-72.7409	1879.13	451.851	-116.295	1843.06	90.9197	-109.454	1806.15	67.52	-174.217	2004.52	82.3243	-127.757	1955.8	62.3697	-73.3343	1608.73	873.446	-400.011	1548	495.792	-352.826	1517.41	437.085	-350.005	1578.86	416.736	-313.929	1438	91.6644	-300.147	1385.76	75.2315	-248.585	1590.06	45.4858	-262.803	1547.36	34.2776	-337.947
1.573	1743.37	942.164	-93.2298	1717.47	944.214	-371.714	1548.33	993.904	-174.874	1542.58	999.42	-244.22	1633.3	1027.25	-399.309	1667.78	1023.42	-45.7793	1657.28	871.142	-36.4119	1825.36	509.27	-73.4187	1820.88	450.588	-73.2271	1887.52	451.165	-116.456	1867.31	89.6533	-108.736	1831.34	64.5301	-173.286	2029.03	86.8057	-127.049	1981.01	65.3013	-72.7076	1616.61	873.181	-399.609	1551.7	496.332	-353.098	1521.31	437.905	-349.386	1582.44	416.734	-313.908	1438.57	92.8851	-300.174	1386.05	77.0899	-248.46	1590.1	45.4584	-262.898	1547.33	34.2174	-337.933
1.58	1752.39	941.182	-92.6622	1726.14	943.603	-370.624	1557.21	992.818	-174.078	1551.26	998.483	-243.371	1642.13	1026.47	-398.614	1676.83	1022.5	-45.2814	1666.12	869.432	-35.98	1831.38	506.778	-74.1213	1828.7	447.961	-73.8195	1895.73	450.518	-116.825	1890.86	89.142	-107.899	1855.6	62.6801	-172.366	2052.69	91.6756	-126.558	2005.16	69.0705	-71.772	1624.83	872.832	-399.049	1555.93	496.933	-353.113	1525.04	438.399	-349.334	1586.13	416.746	-313.935	1439.11	94.1043	-300.26	1386.58	79.0449	-248.43	1590.14	45.4361	-262.997	1547.31	34.1734	-337.894
1.587	1761.66	940.313	-92.1591	1734.91	942.993	-369.584	1566.25	991.736	-172.935	1560.14	997.304	-242.328	1651.18	1025.67	-397.792	1685.86	1021.77	-44.8035	1674.93	867.945	-35.4469	1837.35	504.127	-74.7012	1836.72	445.585	-74.2416	1903.87	449.91	-117.447	1913.36	89.198	-106.609	1879	61.4637	-171.336	2075.11	96.9604	-126.323	2028.75	72.9681	-71.449	1633.01	872.548	-398.574	1560.99	497.28	-352.651	1529.26	439.199	-348.987	1590.14	416.74	-313.967	1439.72	95.5083	-300.446	1387.16	81.0943	-248.552	1590.19	45.4045	-263.076	1547.3	34.1338	-337.873
1.593	1770.98	939.587	-91.6	1743.92	942.479	-368.403	1575.41	990.476	-172.039	1568.97	996.423	-241.403	1660.49	1024.62	-397.104	1694.95	1020.84	-44.3153	1683.84	866.42	-35.1285	1843.41	501.488	-75.1685	1844.87	443.333	-74.6273	1912.03	449.363	-118.28	1935.09	89.9191	-105.73	1901.34	60.7509	-170.021	2096.92	102.071	-126.249	2051.26	77.318	-71.0363	1641.16	872.299	-398.062	1565.86	497.473	-352.704	1533.52	439.798	-349.07	1594.59	416.744	-313.965	1440.5	97.0388	-300.497	1387.79	83.2855	-248.707	1590.26	45.3678	-263.16	1547.3	34.0825	-337.808
1.6	1780.45	938.848	-91.173	1753.07	942.09	-367.095	1584.55	989.414	-171.109	1578.01	995.416	-240.469	1669.79	1023.86	-396.392	1704.09	1019.82	-43.5826	1692.69	864.871	-34.7902	1849.71	498.956	-75.5552	1853.3	441.339	-74.7735	1920.22	449.054	-119.196	1955.87	91.2812	-104.633	1922.57	60.6354	-168.614	2117.29	107.093	-127.114	2072.65	82.0849	-71.0438	1649.58	872.025	-397.52	1571.33	497.935	-352.471	1538.36	440.505	-348.82	1599.07	416.741	-314.067	1441.34	98.6025	-300.67	1388.49	85.49	-248.822	1590.3	45.3248	-263.232	1547.31	34.0345	-337.751
1.607	1789.92	938.227	-90.8275	1761.97	941.636	-365.919	1593.81	988.093	-170.166	1587.05	994.381	-239.546	1679.37	1023.02	-395.437	1713.52	1018.81	-42.9805	1701.84	863.411	-34.5452	1856.16	496.745	-75.4353	1861.75	439.769	-74.8744	1928.45	449.373	-119.512	1975.59	92.7312	-103.665	1942.48	60.8686	-167.493	2136.25	112.53	-127.85	2092.69	86.8843	-71.057	1658.01	871.76	-396.978	1576.85	498.279	-352.511	1543.45	441.216	-349.099	1603.27	415.929	-314.264	1442.18	100.426	-301.011	1389.33	87.9209	-248.952	1590.36	45.2951	-263.298	1547.36	34.0188	-337.706
1.613	1799.5	937.596	-90.4999	1770.67	941.129	-364.749	1603.15	986.997	-169.03	1596.08	993.599	-238.32	1688.91	1021.99	-394.666	1722.94	1017.65	-42.3721	1711.06	862.044	-34.2422	1862.78	494.683	-75.4065	1870.08	438.515	-74.9079	1936.65	449.351	-119.77	1993.95	94.488	-103.367	1961.19	61.1596	-166.483	2153.88	117.898	-128.704	2111.37	91.5341	-71.3521	1666.62	871.448	-396.281	1582.84	498.608	-352.586	1548.8	441.923	-349.066	1608.49	415.989	-314.47	1443.15	102.205	-301.328	1390.23	90.4635	-249.161	1590.43	45.2552	-263.363	1547.4	33.9711	-337.656
1.62	1809.17	936.946	-90.3016	1779.75	940.666	-363.696	1612.6	985.714	-167.833	1605.34	992.665	-237.234	1698.31	1021.3	-394.226	1732.53	1016.46	-41.818	1720.48	860.718	-33.7801	1869.9	493.134	-75.128	1878.24	437.177	-74.675	1944.72	449.055	-120.108	2010.84	96.1571	-103.27	1978.39	61.5072	-165.825	2169.91	122.967	-129.357	2128.53	95.4466	-71.6816	1675.23	871.136	-395.611	1589.01	498.779	-352.721	1554.22	442.37	-349.428	1613.98	415.982	-314.695	1444.27	104.039	-301.661	1391.12	93.0456	-249.55	1590.49	45.2081	-263.427	1547.47	33.9423	-337.597
1.627	1818.84	936.341	-90.0717	1789.02	940.093	-362.807	1621.89	984.76	-167.055	1614.57	991.669	-236.162	1707.91	1020.56	-392.739	1742.51	1015.45	-40.387	1730.05	859.581	-33.1717	1877.67	491.629	-74.8623	1886.44	435.563	-74.7584	1952.94	448.782	-120.075	2026.01	97.362	-103.083	1994.04	61.8737	-165.661	2184.88	126.462	-130.038	2143.84	98.667	-72.1135	1683.93	870.749	-394.899	1595.48	499.046	-353.055	1560.19	443.024	-349.675	1619.62	415.942	-315.014	1445.43	105.947	-302.17	1392.19	96.0452	-249.97	1590.55	45.1699	-263.474	1547.54	33.9391	-337.573
1.633	1828.39	935.684	-89.969	1798.13	939.34	-362.012	1631.4	983.652	-165.838	1623.77	990.968	-235.102	1717.3	1019.57	-391.838	1752.5	1014.27	-39.5326	1739.71	858.419	-32.6995	1886.19	490.499	-74.7042	1894.96	434.269	-74.6128	1961.71	448.517	-119.859	2039.41	97.8324	-103.095	2007.55	62.0255	-165.603	2197.48	129.48	-130.947	2157.39	100.611	-72.5557	1692.78	870.416	-394.23	1602.34	498.987	-353.405	1566.35	443.463	-350.065	1625.69	415.82	-315.504	1446.79	107.818	-302.612	1393.32	99.0747	-250.686	1590.63	45.1292	-263.538	1547.67	33.9321	-337.523
1.64	1837.93	934.967	-89.8309	1807.42	938.637	-361.439	1640.86	982.731	-164.571	1633.27	989.922	-233.883	1726.65	1018.96	-390.85	1762.66	1013.17	-38.6745	1749.52	857.551	-32.0436	1895.29	489.528	-74.3561	1904.09	433.206	-74.2067	1971.05	448.084	-119.531	2050.87	97.4359	-103.216	2019.02	61.6218	-165.742	2208.81	130.665	-131.313	2168.94	101.219	-73.3211	1701.75	869.96	-393.559	1609.55	499.161	-353.767	1572.76	443.987	-350.744	1631.97	415.649	-315.964	1448.18	110.171	-303.67	1394.51	102.208	-251.533	1590.7	45.0927	-263.616	1547.82	33.9258	-337.465
1.647	1847.48	934.233	-89.4943	1816.71	937.771	-360.976	1650.21	982.031	-163.67	1642.57	989.156	-233.023	1735.83	1018.32	-389.811	1772.86	1012.09	-37.7344	1759.31	856.754	-31.4525	1905.28	488.878	-73.9562	1914.1	432.559	-73.7449	1981.07	447.564	-119.405	2060.41	96.4892	-103.617	2028.54	60.3046	-165.977	2218.41	129.86	-132.011	2178.61	100.627	-73.9928	1710.75	869.656	-392.971	1617.13	499.044	-354.192	1579.71	444.375	-351.233	1638.61	415.397	-316.59	1449.74	112.448	-304.492	1395.94	105.702	-252.534	1590.77	45.0598	-263.727	1547.99	33.9742	-337.436
1.653	1857.16	933.492	-89.1481	1826.26	936.818	-360.469	1659.73	981.179	-162.574	1652.2	988.264	-231.964	1745.02	1017.73	-388.761	1782.99	1011.09	-36.7793	1769.21	856.008	-30.8283	1916.33	488.789	-73.5911	1924.95	432.238	-73.369	1991.33	447.355	-119.539	2068.13	95.0094	-103.729	2035.91	58.8888	-165.902	2225.77	127.77	-133.222	2186.54	98.4367	-74.7439	1720.14	868.988	-391.927	1624.98	499.118	-354.878	1586.94	444.707	-352.025	1645.73	415.095	-317.295	1451.55	114.676	-305.361	1397.36	109.379	-253.603	1590.85	45.0314	-263.846	1548.17	34.0469	-337.446
1.66	1867.01	932.784	-88.528	1835.54	935.841	-360.036	1669.38	980.374	-161.433	1661.85	987.182	-230.89	1754.05	1016.81	-388.096	1793.05	1010.09	-35.8697	1779.23	855.447	-30.1983	1928.33	489.017	-73.4274	1936.42	432.291	-73.0931	2001.83	446.577	-119.667	2074.38	93.0131	-104.1	2041.48	56.8708	-166.06	2231.97	123.993	-134.59	2192.85	95.3273	-75.6774	1729.52	868.568	-391.137	1633.12	498.956	-355.683	1594.42	444.884	-352.924	1653.03	414.712	-318.014	1453.78	117.178	-306.359	1399.13	113.048	-254.686	1590.95	45.0029	-263.98	1548.43	34.1461	-337.424
1.667	1876.97	931.977	-87.6066	1845.19	934.746	-359.672	1679.1	979.608	-160.407	1671.67	986.32	-229.971	1763.15	1016.16	-387.165	1802.95	1009.15	-34.8806	1789.45	855.108	-29.4776	1940.92	489.519	-73.229	1948.04	432.045	-72.7529	2012.33	445.722	-119.878	2079.26	90.3617	-104.466	2045.62	54.791	-166.049	2237.07	119.185	-135.802	2197.93	91.4718	-76.6116	1738.94	868.034	-390.563	1641.89	498.612	-356.472	1602.43	444.88	-353.702	1660.85	414.216	-318.852	1455.73	119.745	-307.647	1401.09	117.097	-256.206	1591.07	44.9818	-264.163	1548.68	34.3207	-337.407
1.673	1887.16	931.157	-86.4908	1854.59	933.647	-359.292	1689.08	978.77	-159.443	1681.5	985.412	-229.129	1772.39	1015.34	-386.265	1812.66	1008.24	-33.9807	1799.83	854.868	-28.7682	1953.65	489.575	-73.1595	1959.61	431.893	-72.4829	2022.68	444.602	-120.159	2083.12	87.4153	-104.645	2048.54	52.589	-165.904	2240.9	113.895	-137.002	2201.68	86.9145	-77.4143	1748.44	867.352	-390.046	1650.95	498.268	-357.362	1610.81	445.065	-354.926	1668.98	413.611	-319.918	1457.79	122.592	-308.877	1403.35	121.292	-257.327	1590.9	45.0217	-263.144	1549.06	34.6646	-337.346
1.68	1897.49	930.305	-85.2024	1864.47	932.532	-358.806	1699.18	977.754	-158.669	1691.58	984.137	-228.24	1781.93	1014.04	-385.416	1822.31	1007.48	-33.0541	1810.28	854.613	-28.1166	1966.41	489.778	-73.0921	1971.03	431.302	-72.3251	2032.76	443.241	-120.525	2085.95	84.228	-104.997	2050.89	49.811	-166.308	2244.1	108.201	-137.833	2204.52	82.0578	-78.3969	1758.21	866.72	-389.24	1660.5	497.69	-358.371	1619.71	444.906	-356.297	1677.63	412.814	-321.03	1460.32	125.524	-310.143	1405.89	125.839	-258.9	1591	44.9495	-263.135	1549.03	34.8049	-337.17
1.687	1908	929.425	-83.8167	1874.4	931.373	-358.397	1709.54	976.656	-157.601	1701.75	983.189	-227.424	1790.95	1013.18	-384.895	1831.88	1006.7	-32.1662	1821.1	854.4	-27.4122	1978.61	489.274	-72.9876	1982.05	430.471	-71.987	2042.66	441.478	-120.79	2087.92	80.7998	-105.334	2052.11	47.864	-166.259	2246.04	102.583	-138.85	2206.57	76.8614	-79.186	1768.25	865.954	-388.39	1670.41	497.028	-359.605	1628.99	444.647	-357.573	1686.8	411.894	-322.406	1463.65	128.545	-311.118	1408.94	130.575	-260.123	1591.13	44.8954	-263.129	1549.29	35.1231	-337.062
1.693	1918.7	928.598	-82.4999	1884.31	930.09	-357.934	1719.83	975.388	-156.845	1711.98	981.87	-226.598	1800.73	1012.05	-383.81	1841.56	1006	-31.2087	1832.25	853.959	-26.6724	1990.25	488.586	-72.8979	1992.44	429.372	-71.5869	2052.02	439.35	-120.902	2089.21	77.7511	-106.039	2053.24	47.3515	-166.188	2248.01	96.6902	-139.395	2208.35	71.1886	-80.1705	1778.15	865.042	-387.853	1680.87	496.53	-360.969	1638.6	444.398	-358.951	1694.7	408.988	-323.626	1466.82	131.86	-312.255	1412.42	135.593	-261.206	1591.29	44.8207	-263.129	1549.56	35.495	-337.022
1.7	1929.48	927.782	-81.2559	1894.46	928.971	-357.41	1729.85	974.307	-156.027	1722.06	980.794	-225.447	1810.44	1010.96	-383	1851.41	1005.28	-30.2315	1843.32	853.384	-25.9377	2000.83	487.5	-72.4632	2001.9	428.1	-71.3775	2060.76	437.337	-120.886	2091.54	75.9831	-107.708	2056.46	49.4753	-166.777	2252.24	89.1466	-139.015	2211.48	64.095	-80.3947	1788.42	863.92	-386.792	1692.06	495.628	-362.254	1648.67	444.032	-360.657	1704.5	407.502	-325.441	1470.33	135.218	-313.49	1416.31	141.057	-262.434	1591.5	44.7304	-263.119	1549.98	35.9427	-337.011
1.707	1940.14	927.125	-80.1505	1904.77	927.848	-356.764	1739.87	973.407	-155.273	1732.27	979.61	-224.317	1820.19	1009.88	-382.199	1861.52	1004.46	-29.0665	1854.58	852.736	-24.4857	2010.16	486.697	-71.9482	2010.13	427.297	-70.5954	2069.92	435.981	-120.458	2097.05	77.6433	-107.367	2060.75	51.7551	-166.7	2260.13	82.9939	-137.824	2216.22	58.8235	-80.5126	1798.51	862.96	-385.843	1703.68	494.656	-363.572	1659.71	443.484	-361.904	1714.81	406.056	-327.649	1474.4	138.912	-314.847	1421.13	146.864	-263.469	1591.81	44.6267	-263.089	1550.66	36.6053	-336.971
1.713	1950.44	926.758	-79.1258	1914.97	926.75	-355.988	1749.82	973.433	-154.903	1742.28	978.765	-223.299	1830.06	1008.69	-381.455	1871.84	1003.66	-27.6889	1865.4	852.659	-23.115	2018.22	486.828	-70.6598	2017.47	427.132	-68.984	2079.16	436.058	-119.721	2103.64	78.9472	-106.336	2064.58	53.1965	-165.868	2266.44	79.2249	-136.632	2220.79	55.9955	-79.8302	1808.78	861.785	-384.87	1715.83	493.591	-365.038	1671.11	443.07	-363.498	1725.64	404.608	-329.881	1479.29	142.958	-316.211	1426.8	153.176	-264.753	1592.2	44.5108	-263.018	1551.46	37.2073	-336.987
1.72	1960.58	926.663	-78.0975	1925.28	925.909	-355.061	1759.54	974.051	-154.273	1752.17	978.359	-222.262	1840.07	1007.85	-380.671	1882.47	1002.95	-26.08	1875.94	853.194	-21.6837	2025.28	487.487	-69.0318	2024.96	428.121	-67.289	2088.59	437.078	-119.401	2109.56	78.2576	-105.393	2067.22	54.5045	-164.897	2269.27	75.2119	-136.872	2224.7	53.3279	-80.0238	1819.19	860.568	-383.822	1729.1	492.703	-366.253	1683.47	442.965	-364.805	1737.64	403.297	-331.891	1485.13	147.173	-317.432	1433.51	159.852	-266.021	1592.83	44.3081	-262.939	1553.17	38.077	-336.347
1.727	1970.63	926.992	-77.0009	1935.66	925.43	-354.08	1769.21	975.009	-153.728	1761.96	978.52	-221.166	1849.93	1006.89	-380.111	1892.82	1002.64	-24.4	1886.13	854.323	-20.3854	2032.57	488.839	-67.1415	2034.34	429.952	-65.7945	2098.14	438.263	-118.879	2113.12	76.8768	-104.599	2068.15	55.2009	-164.052	2271.35	69.9431	-137.951	2226.14	49.3012	-80.851	1829.53	859.648	-382.778	1742.97	491.678	-367.764	1696.64	442.682	-366.362	1750.5	401.921	-333.785	1491.73	152.012	-318.587	1441.15	167.018	-267.08	1593.3	44.1114	-262.764	1554.5	39.1344	-336.361
1.733	1980.33	927.605	-75.7799	1945.67	925.291	-353.08	1778.92	976.089	-153.071	1771.68	978.932	-220.675	1860.23	1006.25	-379.309	1902.82	1003.14	-22.8432	1895.82	856.049	-18.9418	2041.44	490.612	-65.5133	2045	432.244	-64.4148	2107.48	439.294	-118.24	2112.93	75.8718	-104.496	2068.12	55.5805	-163.223	2271.35	65.4047	-140.338	2226.42	47.0514	-80.6751	1839.7	858.755	-382.081	1757.34	490.798	-369.453	1710.74	442.573	-367.643	1764.29	400.498	-335.967	1499.03	157.049	-319.819	1449.42	174.786	-267.873	1593.12	44.138	-262.202	1555.72	40.5292	-336.33
1.74	1989.81	928.389	-74.5914	1955.91	925.421	-351.752	1788.52	976.761	-152.371	1781.22	979.686	-220.499	1870.59	1006.3	-378.298	1912.85	1004.43	-21.4007	1905.09	858.032	-17.8428	2052.44	492.929	-64.2953	2056.04	434.046	-63.6669	2116.5	439.848	-117.546	2111.58	75.9712	-105.447	2068.49	55.8705	-162.775	2271.25	63.5155	-142.456	2227.93	46.5019	-81.2147	1850.22	857.382	-381.014	1772.71	489.716	-370.689	1725.6	442.312	-368.619	1779.01	399.086	-337.641	1506.42	162.601	-321.359	1458.98	182.992	-268.884	1593.62	44.6242	-262.132	1557.03	42.2142	-336.436
1.747	1999	929.356	-73.3338	1965.49	925.815	-350.436	1798.05	977.7	-151.745	1790.72	980.131	-220.271	1880.85	1006.79	-377.289	1922.75	1006.1	-20.3684	1914.02	859.784	-17.1249	2064.15	495.006	-63.7367	2066.72	435.603	-63.0392	2124.96	440.175	-117.193	2112.01	77.4075	-106.125	2069.36	56.369	-162.729	2272.61	61.8545	-143.037	2229.43	46.5309	-81.6838	1860.48	856.414	-380.068	1789	488.304	-372.097	1741.6	441.658	-369.853	1794.52	397.544	-339.27	1515.82	167.693	-321.574	1469.41	191.457	-269.831	1595.29	45.7448	-262.113	1559.08	44.5563	-336.743
1.753	2007.94	930.65	-72.1525	1974.92	926.37	-348.894	1807.58	978.45	-151.207	1800.06	980.474	-220.255	1891.07	1007.59	-376.297	1932.39	1008.08	-19.6293	1922.64	861.591	-16.4921	2075.5	496.708	-63.6622	2076.6	436.662	-62.5011	2132.54	440.217	-117.096	2114.1	78.4704	-106.371	2070.3	56.7733	-162.659	2273.86	59.8836	-143.201	2230.6	46.1111	-81.2401	1870.64	855.295	-379.496	1805.66	486.657	-373.546	1758.3	440.678	-371.262	1810.61	396.009	-340.575	1525.6	173.954	-322.332	1480.11	200.433	-271.029	1598.41	47.7096	-262.057	1562.67	48.0353	-337.096
1.76	2016.79	932.299	-70.9886	1984.38	927.233	-347.132	1816.86	979.451	-150.71	1809.31	980.909	-220.343	1901.64	1008.85	-375.091	1941.67	1009.91	-19.4308	1931.16	863.038	-15.9116	2085.85	497.427	-63.6438	2085.44	437.313	-62.1935	2139.6	440.228	-117.051	2116.03	78.4511	-106.263	2070.76	56.9297	-162.604	2275.25	57.7565	-143.127	2231.09	45.7905	-80.7502	1880.76	853.798	-378.897	1822.88	484.812	-374.216	1775.78	439.445	-372.703	1827	394.507	-341.629	1536.24	180.433	-322.607	1491.18	208.933	-271.873	1602.08	50.2385	-262.058	1567.93	53.126	-337.081
1.767	2025.67	934.251	-69.9196	1993.75	928.328	-345.247	1825.92	980.444	-150.25	1818.4	981.508	-220.354	1912.11	1010.09	-374.07	1950.44	1011.69	-20.1294	1939.47	864.105	-15.2265	2094.64	497.439	-64.0983	2092.78	437.424	-61.899	2146.02	439.998	-116.692	2116.94	77.5731	-106.291	2070.95	57.061	-162.548	2275.36	56.8422	-143.527	2231.45	45.3359	-80.1693	1891	852.539	-377.843	1841.96	482.732	-375.064	1793.62	438.087	-374.261	1844.17	392.936	-342.373	1547.42	187.882	-322.889	1503.03	217.821	-272.554	1606.06	53.3186	-262.058	1573.65	58.9879	-336.715
1.773	2034.51	936.507	-69.0295	2002.98	929.557	-343.351	1834.88	981.416	-149.884	1827.49	982.064	-220.343	1922.39	1011.52	-373.413	1959.46	1013.33	-20.254	1947.86	865.312	-14.4665	2101.45	496.974	-63.5153	2098.71	437.506	-61.0854	2151.95	439.719	-116.088	2117.08	77.135	-106.406	2071.1	57.1652	-162.515	2275.63	56.0111	-143.441	2231.74	45.1092	-79.8675	1901.01	851.414	-377.328	1860.1	480.265	-375.612	1811.85	436.827	-375.772	1861.57	391.594	-342.652	1559.42	195.492	-323.081	1515.8	226.774	-273.074	1610.74	56.9162	-262.403	1579.86	65.0417	-336.466
1.78	2043.41	938.853	-68.0708	2012.06	930.801	-341.444	1843.7	982.397	-149.648	1836.49	982.697	-220.33	1932.61	1012.78	-372.3	1968.26	1015.05	-20.3294	1956.04	866.189	-13.7909	2107.07	497.093	-62.0204	2103.2	437.426	-60.5518	2157.19	439.384	-115.255	2117.27	77.4823	-106.471	2071.18	57.2473	-162.409	2275.84	55.3757	-143.608	2232	44.9014	-79.6205	1911.3	850.419	-376.308	1878.36	478.219	-376.521	1830.97	434.813	-375.925	1879	390.546	-342.63	1571.06	202.087	-323.23	1529.88	235.727	-273.315	1616.63	60.746	-262.799	1586.32	71.7506	-337.149
1.787	2052.2	941.261	-67.2395	2021.04	931.967	-339.627	1852.32	983.231	-149.69	1845.32	983.53	-220.094	1942.56	1014.25	-371.138	1976.93	1016.57	-20.0725	1964.16	867.6	-13.2573	2111.51	496.86	-61.3064	2106.73	437.591	-59.7128	2161.89	438.895	-114.403	2117.42	77.8089	-106.539	2071.14	57.2869	-162.295	2276.06	54.8115	-143.852	2232.17	44.7357	-79.4245	1921.6	849.755	-375.15	1897.09	476.162	-376.813	1849.65	433.621	-376.759	1896.78	389.94	-342.18	1584.4	208.831	-323.213	1544.74	244.578	-273.479	1624.1	64.858	-262.513	1594.46	78.7399	-337.299
1.793	2060.92	943.59	-66.3948	2029.98	933.136	-337.963	1860.81	984.267	-149.446	1854.09	984.497	-219.793	1952.15	1015.51	-370.007	1985.51	1018.05	-19.5265	1972.44	868.783	-12.6618	2115.1	496.559	-60.3178	2109.73	437.623	-59.1859	2166.09	438.283	-113.599	2117.5	77.825	-106.545	2071.05	57.3176	-162.184	2276.24	54.2785	-143.886	2232.24	44.598	-79.2996	1931.67	849.433	-374.332	1915.91	474.56	-377.381	1868.35	432.94	-377.168	1914.53	389.543	-341.532	1598.38	215.687	-323.089	1559.85	252.483	-273.405	1633.35	69.1192	-263.044	1604.43	85.5028	-336.398
1.8	2069.67	945.778	-65.5808	2038.85	934.343	-336.428	1868.84	985.071	-149.47	1862.21	985.591	-219.406	1961.2	1016.69	-369.055	1993.03	1019.33	-18.726	1979.96	870.045	-11.6272	2118.08	496.672	-58.8554	2112.52	437.284	-58.7236	2169.74	437.396	-112.966	2117.47	77.6907	-106.54	2070.97	57.3278	-162.135	2276.2	53.9957	-143.907	2232.28	44.4241	-79.1046	1941.85	849.162	-373.201	1934.66	473.56	-377.743	1887.1	432.923	-377.386	1932.5	389.573	-340.71	1612.63	222.421	-322.984	1574.89	259.761	-273.104	1644.09	73.6191	-264.176	1615.95	92.4062	-336.846
