Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6347	-0	-0	-0	2149	0	976.7	-0	89.8	610.5	-52.11	2146.18	0	1296.83	34606.1
6348	-0	-0	-0	2149	0	976.7	-0	86.98	608.06	-53.63	2139.68	0	1293.51	32529.3
6349	-0	-0	-0	2149	0	976.7	-0	82.4	606.38	-50.81	2145.45	0	1295.64	29683.4
6350	-0	-0	-0	2149	0	976.7	-0	93	597.23	-52.11	2127.98	0	1294.2	35349.7
6351	-0	-0	-0	2149	0	976.7	-0	88.42	595.55	-47.15	2125.63	0	1296.23	30052.1
6352	-0	-0	-0	2149	0	976.7	-0	87.2	588.23	-52.49	2125.31	0	1291.02	29976.5
6353	-0	-0	-0	2149	0	976.7	-0	96.36	589.29	-50.89	2124.78	0	1291.69	34800.7
6354	-0	-0	-0	2149	0	976.7	-0	90.18	579.68	-46.23	2104.82	0	1295.03	30695.7
6355	-0	-0	-0	2149	0	976.7	-0	102.16	579.38	-45.47	2110.85	0	1295.55	32924
6356	-0	-0	-0	2149	0	976.7	-0	94.15	559.69	-46.39	2096.67	0	1289.45	30301.8
6357	-0	-0	-0	2149	0	976.7	-0	97.27	559.84	-43.72	2108.3	0	1290.59	32525.1
6358	-0	-0	-0	2149	0	976.7	-0	101.09	553.13	-41.89	2086.17	0	1294.74	28938
6359	-0	-0	-0	2149	0	976.7	-0	101.85	540.77	-39.83	2095.17	0	1289.42	34151.8
6360	-10.38	84.08	1.98	2597.42	0	1209.55	18598.5	100.02	533.6	-37.46	2081.32	0	1293.08	33158.2
6361	-22.05	306.85	15.87	2584.97	0	1158.15	21953.3	104.45	519.1	-38.68	2078.36	0	1288.05	31630.5
6362	-30.21	516.82	-61.49	2584.76	0	1116.55	1570.32	104.6	506.9	-35.4	2076.9	0	1285.47	32967.2
6363	5.04	418.7	-39.75	2572.21	0	1154.56	6258.35	102.16	505.07	-31.05	2074.27	0	1292.29	26495.5
6364	-11.9	425.57	26.7	2542.52	0	1148.05	18903.4	107.57	471.95	-33.49	2044.66	0	1284.02	34172.6
6365	-50.51	487.82	-10.6	2577.44	0	1141.41	30979.3	103.99	462.04	-25.94	2055.55	0	1286.21	31557.3
6366	-48.83	483.09	-76.75	2545.27	0	1142.4	-982.7	97.58	451.35	-19	2050.62	0	1287.18	25903.8
6367	-78.66	575.1	8.54	2557.64	0	1132.57	3616.52	108.49	422.82	-32.2	2038.99	0	1277.48	37217.8
6368	-121.08	509.03	15.56	2551.43	0	1149.1	28269.8	97.5	396.58	-17.4	2027.14	0	1279.99	28264.8
6369	-88.2	510.71	-39.22	2551.46	0	1135.6	-3850.74	97.43	373.54	-1.75	2021.21	0	1281.14	27361.8
6370	-124.59	494.69	-0.69	2573.29	0	1137.13	17920.6	103.15	351.26	-22.58	2010.66	0	1269.86	30263.3
6371	-81.02	484.31	37.16	2562.43	0	1147.97	29632.5	89.95	321.04	-8.7	2004.15	0	1268.42	29312.6
6372	-60.81	499.88	-20.07	2539.97	0	1134.2	-330.32	93.08	295.87	12.97	1978.22	0	1278.47	25150.5
6373	-83.92	503.54	-21.51	2556.56	0	1135.33	18208.5	93.61	265.2	0.92	1974.2	0	1262.12	28919.9
6374	-36.24	507.2	29.22	2532.4	0	1141.68	13102.3	70.65	224.46	-3.43	1961.27	0	1244.84	26175.1
6375	-69.2	525.82	5.42	2539.89	0	1135.04	9374.41	85.83	202.03	14.11	1935.74	0	1244.87	24418.3
6376	-84.3	547.94	-4.35	2537.47	0	1128.94	15083.5	72.1	163.27	16.48	1859.74	0	1230.07	26323
6377	-75.3	556.49	35.78	2522.76	0	1131.57	3943.37	50.28	140.08	4.65	1852.21	0	1225.27	26502.9
6378	-116.81	556.64	61.72	2529.19	0	1130.37	15547.1	-0	-0	-0	2149	0	1465.7	-0
6379	-103.91	566.56	45.93	2524.57	0	1125.44	16344.9	-0	-0	-0	2149	0	1465.7	-0
6380	-103.84	562.59	56.69	2515.12	0	1122.86	9885.53	-0	-0	-0	2149	0	1465.7	-0
6381	-117.42	579.99	84.92	2525	0	1128.62	19406.7	-0	-0	-0	2149	0	1465.7	-0
6382	-103.3	585.48	65.31	2522.56	0	1125.65	13372	-0	-0	-0	2149	0	1465.7	-0
6383	-111.85	610.96	54.86	2517.58	0	1121.54	11587.3	-0	-0	-0	2149	0	1465.7	-0
6384	-114.52	630.34	82.93	2516.86	0	1124.26	18157.8	-0	-0	-0	2149	0	1465.7	-0
6385	-101.17	638.28	70.19	2508.68	0	1120	14400.1	-0	-0	-0	2149	0	1465.7	-0
6386	-115.97	655.21	59.43	2507.64	0	1120.25	14651.1	-0	-0	-0	2149	0	1465.7	-0
6387	-107.8	670.32	68.36	2497.3	0	1120.33	16845	-0	-0	-0	2149	0	1465.7	-0
6388	-103.15	675.51	76.45	2498.12	0	1125.16	14349.4	-0	-0	-0	2149	0	1465.7	-0
6389	-106.58	691.38	60.65	2506.81	0	1121.19	10839.7	-0	-0	-0	2149	0	1465.7	-0
6390	-100.02	708.47	66.07	2479.71	0	1120.3	16771.5	-17.85	-37.84	2.75	2749.63	0	1632.01	30462.4
6391	-96.13	696.72	72.63	2485.13	0	1126.63	19278.7	-9	-34.79	10.3	3031.83	0	1620.93	31061.1
6392	-97.05	731.05	68.51	2483.33	0	1119.11	19490.3	3.36	-52.8	7.02	2605.27	0	1552.8	24325.3
6393	-94.76	713.96	55.01	2472.57	0	1124.74	14576.8	-5.8	-47.45	-5.04	2691.35	0	1627.49	17473.9
6394	-80.95	733.64	56.61	2472.8	0	1117.97	10175.4	-3.97	-52.34	13.05	2665.88	0	1557.73	30337.2
6395	-94.91	729.37	64.93	2461.78	0	1123.16	20428.8	2.06	-42.57	11.75	2730.71	0	1554.92	27186.3
6396	-74.46	720.67	53.94	2457.53	0	1123.45	17122.5	-8.7	-48.37	1.14	2740.66	0	1584.53	23088
6397	-76.37	738.53	56.3	2463.81	0	1119.19	13855.7	3.36	-42.42	10.07	2804.65	0	1567.55	27309.9
6398	-79.42	714.26	55.16	2452.72	0	1124.04	17565	-2.9	-44.25	11.06	2695.5	0	1571.33	26468.1
6399	-57.14	723.88	55.31	2442.42	0	1122.02	14349.4	-5.04	-49.74	-1.83	2722.91	0	1585.79	20913.2
6400	-75.76	716.86	51.88	2454.4	0	1122.13	20430.1	3.13	-50.2	10.07	2685.15	0	1567.39	26440.8
6401	-61.95	701.29	48.52	2435.84	0	1124.1	15917.4	-5.72	-49.44	9.99	2707.53	0	1562.92	24668.4
6402	-53.02	709.99	52.64	2438.85	0	1120.53	16315.2	1.22	-45.17	-0.61	2610.76	0	1629.51	22581
6403	-71.18	682.68	43.33	2436.71	0	1123.12	20412.1	2.98	-47.45	9.23	2804.33	0	1542.6	25716.6
6404	-37.92	696.56	43.56	2420.06	0	1118.26	14450.2	-9.31	-50.2	12.21	2691.29	0	1553.84	30508
6405	-59.59	666.96	43.03	2426.89	0	1122.91	19920.3	4.88	-47.91	-3.2	2658.94	0	1603.81	14793.1
6406	-47.61	669.86	41.81	2421.51	0	1120.57	16108.9	-1.68	-55.85	3.66	2611.2	0	1606.62	23616
6407	-32.5	650.48	37.23	2422.26	0	1121.38	13069.2	-4.2	-45.17	9.77	2685.53	0	1581.3	27410
6408	-56.99	628.36	42.11	2411.7	0	1124.34	23194.5	3.59	-49.29	6.87	2743.88	0	1548.72	26097
6409	-25.79	634.61	41.2	2413.48	0	1118.66	13285.4	-8.01	-50.96	2.29	2693.27	0	1614.46	24706.5
6410	-44.4	602.57	35.02	2409.71	0	1119.42	19504.7	2.14	-44.56	10.22	2645.54	0	1583.68	24065.9
6411	-35.48	605.01	39.37	2400	0	1117.59	16267.7	-1.07	-53.56	4.65	2712.55	0	1567.08	24604.3
6412	-21.36	578.16	36.47	2414.56	0	1119.38	13330.6	-4.65	-47.76	3.59	2668.99	0	1590.96	24197.2
6413	-44.02	568.7	37	2388.49	0	1118.83	20055.6	1.91	-50.05	9.16	2728.92	0	1569.52	22237.3
6414	-19.07	553.74	37.08	2406.49	0	1118.49	15223.4	-1.6	-45.01	4.73	2662.42	0	1597.8	25612.1
6415	-32.5	541.84	40.89	2393.24	0	1121.2	18126.7	-1.14	-44.86	3.97	2699.72	0	1575.57	22692.9
6416	-27.54	532.38	36.47	2398.12	0	1116.79	18583.3	2.82	-49.9	11.6	2752.74	0	1563.78	26819.6
6417	-22.28	524.29	32.58	2386.2	0	1115.09	13561.2	-6.56	-45.62	1.83	2693.3	0	1593.55	21664.4
6418	-31.59	501.4	36.47	2375.5	0	1120.37	20458.2	0.31	-52.03	5.42	2703.46	0	1564.91	22937.1
6419	-13.73	509.19	37.08	2392.62	0	1112.83	17642.3	0.15	-44.71	9	2761.58	0	1577.69	25295
6420	-29.75	484.77	33.11	2374.17	0	1119.6	18221	-1.22	-49.74	8.01	2645.69	0	1552.91	25952.1
6421	-10.68	483.55	33.49	2381.14	0	1114.12	16164.2	1.75	-42.88	2.59	2745.9	0	1618.82	21252.6
6422	-16.56	479.74	39.14	2372.91	0	1115.17	19908.5	-3.36	-49.29	6.79	2666.74	0	1586.66	24414.8
6423	-15.03	468.14	31.66	2371.07	0	1113.63	18105	-1.37	-50.66	11.37	2721.7	0	1542.68	27743.8
6424	-7.93	466.31	32.58	2375.45	0	1112.12	16811.2	-1.37	-46.69	3.74	2773.62	0	1574.33	23642.6
6425	-15.11	456.39	35.93	2369.2	0	1114.27	18109.6	0.53	-48.52	3.74	2599.78	0	1599.05	20367.1
6426	-6.1	449.22	32.88	2359.67	0	1110.65	14469.4	-3.51	-43.18	7.78	2886.97	0	1583.21	25795
6427	-9.69	451.35	38.83	2365.65	0	1111.85	21453.8	0.15	-47	10.53	2682.72	0	1533.26	28427.4
6428	-10.53	436.1	35.78	2357.39	0	1113.17	18692	-0.15	-46.54	3.81	2691.67	0	1578.78	20254
6429	-4.12	444.03	35.4	2358.14	0	1106.8	15471.5	-0.15	-50.81	1.3	2649.65	0	1612.97	17305
6430	-10.22	430.91	35.86	2356.29	0	1111.72	20071.6	-0.31	-49.13	7.93	2692.57	0	1586.71	26980.9
6431	-2.52	430.3	36.62	2359.83	0	1111.66	16424	-3.36	-51.27	4.12	2638.08	0	1568.36	20266.3
6432	-10.3	431.52	34.71	2342.84	0	1105.58	17875.8	2.29	-45.62	8.62	2781.36	0	1589.64	27155.2
6433	-8.93	430.6	37.38	2367.61	0	1108.5	20688.7	-1.07	-50.81	5.65	2628.29	0	1588.41	23222.6
6434	-3.89	424.8	33.34	2334.49	0	1107	15243.5	-2.21	-39.52	2.82	2818.95	0	1620.76	22791.9
6435	-7.93	437.16	35.1	2349.18	0	1101.83	17118	-0.99	-55.08	9.77	2660.9	0	1546.07	25589.7
6436	-8.32	424.5	31.97	2340.01	0	1104.89	18798.2	-2.14	-43.79	8.85	2780.05	0	1571.52	25097.7
6437	-1.37	433.65	35.55	2336.64	0	1107.03	17086.7	-0.15	-51.57	3.13	2593.42	0	1595.36	21033.8
6438	-12.28	426.03	35.25	2338.83	0	1108.96	18914.5	1.83	-41.96	5.04	2676.71	0	1604.17	24104.1
6439	-1.07	436.71	31.43	2339.67	0	1102.79	15146.1	-5.26	-47	10.91	2866.26	0	1525.83	26630.5
6440	-6.03	441.59	33.34	2320.81	0	1102.4	18181.4	2.52	-48.37	12.05	2714.47	0	1537.77	30852.1
6441	-6.18	441.44	35.02	2332.23	0	1105.01	19903.5	-0.61	-46.54	3.59	2639.36	0	1584.59	21023.1
6442	-3.2	454.71	30.36	2318.16	0	1097.37	13976.9	-2.9	-54.78	1.83	2580.16	0	1631.6	18937.5
6443	-7.4	446.47	29.75	2323.53	0	1104.49	15856.4	-0.23	-49.74	8.39	2777.9	0	1559.7	25553.3
6444	-1.75	452.73	31.2	2310.49	0	1103.96	16255.5	-0.31	-44.71	7.86	2674.36	0	1561.87	26109.7
6445	-1.68	458.22	34.94	2325.2	0	1104.56	18818.6	-3.28	-46.84	5.65	2709.33	0	1613.24	23678.6
6446	-6.79	461.58	32.04	2309.01	0	1102.92	18101.9	2.14	-44.25	6.48	2754.48	0	1605.64	25058.9
6447	2.29	473.48	29.22	2306.37	0	1098.14	13522.4	-3.74	-53.56	3.43	2704.18	0	1573.84	21581.6
6448	-2.21	476.38	31.66	2312.35	0	1098.81	16897.5	0.61	-48.37	7.02	2692.34	0	1576.4	24738
6449	-3.66	481.57	30.9	2303.13	0	1099.76	15418.6	-2.06	-52.8	7.71	2641.49	0	1562.72	23796.1
6450	-0.38	473.79	30.21	2284.48	0	1099.31	17507.8	-1.07	-45.47	4.27	2677.54	0	1596.55	21730.7
6451	-2.14	491.49	39.98	2310.72	0	1102.04	18390.9	0.23	-50.96	5.65	2698.03	0	1595.51	25418.7
6452	5.19	483.55	31.36	2290.5	0	1097.72	15327.7	-0.31	-45.01	10.6	2613.17	0	1567.88	25898.5
6453	4.12	511.93	34.71	2286.86	0	1093.06	15565.4	-0.53	-52.03	4.27	2706.05	0	1584.3	22027.9
6454	-1.68	492.86	37.16	2287.22	0	1101.78	20516.1	-0.92	-48.98	7.17	2694.76	0	1560.09	25491.2
6455	10.22	508.88	35.63	2284.62	0	1097.12	13468.8	-4.2	-46.84	6.79	2720.05	0	1561.57	22371.8
6456	-3.81	504	32.2	2279.95	0	1094.71	16869.4	5.11	-52.03	1.53	2650.46	0	1617.35	20977
6457	8.16	511.78	39.14	2275.36	0	1100.08	15512	-2.59	-45.17	5.65	2601.21	0	1584.36	22692.6
6458	13.12	515.44	39.29	2281.95	0	1095.78	17707	-7.02	-47.15	9.38	2758.03	0	1562.51	25708.1
6459	-1.07	520.94	36.47	2255.88	0	1095.03	18184.5	3.59	-48.22	2.29	2690.92	0	1606.72	21915.5
6460	20.22	520.17	37.23	2273.23	0	1097.49	13017.1	-7.02	-49.29	5.42	2638.13	0	1577.79	22292
6461	11.44	537.26	37.69	2264.49	0	1090.55	17526.5	1.07	-47.45	7.1	2740.62	0	1582.66	24756.3
6462	9.54	527.8	40.74	2249.79	0	1099.56	14395.9	-2.98	-49.74	8.39	2673.21	0	1571.2	26496.9
6463	23.57	542.76	38.76	2256.79	0	1093.71	16534	-3.59	-45.93	5.57	2725.25	0	1595.59	23868.6
6464	5.42	545.65	41.66	2265.93	0	1095.02	18492.8	4.5	-47.76	1.98	2707.01	0	1601.05	19673.1
6465	21.13	553.59	34.79	2237.67	0	1089.31	13635.7	-9	-49.13	6.79	2717.59	0	1598.71	25522.3
6466	21.74	559.23	42.19	2251.06	0	1093.56	15531.7	0.53	-47.45	6.87	2699.64	0	1553.8	22128.4
6467	11.14	558.78	41.81	2241.76	0	1093.3	19129.3	3.81	-50.66	7.55	2686.42	0	1576.95	25886
6468	26.02	568.24	41.73	2236.8	0	1095.1	16135.3	-9.16	-47.61	4.81	2723.68	0	1589.4	24001.2
6469	15.87	568.39	43.49	2239.7	0	1094.71	17578.8	7.86	-47.15	2.75	2592.78	0	1617.21	18692
6470	25.18	576.48	43.64	2234.94	0	1093.89	17661.7	-3.28	-45.47	10.53	2793.71	0	1558.41	31212.4
6471	24.64	593.87	46.31	2225.16	0	1091.76	16241.3	-2.14	-51.88	8.62	2708.44	0	1536.35	25336.5
6472	20.22	582.28	39.67	2221.43	0	1092.82	18378.9	4.35	-46.39	4.2	2721.28	0	1604.55	21096.2
6473	38.99	605.32	45.78	2222.79	0	1090.33	12423.5	-7.1	-52.03	5.57	2689.17	0	1579.53	24926.7
6474	24.49	594.48	43.72	2216.35	0	1094.08	19913.5	6.33	-40.89	10.07	2798.92	0	1547.36	26030
6475	40.36	607.76	44.94	2214.5	0	1092.33	15301.7	-3.89	-52.95	9.84	2688.72	0	1550.29	27591.3
6476	40.59	611.27	46.46	2210.16	0	1092.87	16408.4	-3.13	-40.28	2.75	2792.59	0	1607.3	21439.5
6477	36.7	619.35	48.07	2205.99	0	1091.48	18219.7	-0	-49.59	5.34	2701.31	0	1591.7	19780.1
6478	46.16	627.14	45.62	2199.59	0	1091.24	13865.9	-3.97	-47.91	6.03	2748.33	0	1580.22	25067.6
6479	38.45	629.27	45.55	2198.12	0	1091.66	17502.9	1.83	-48.68	6.26	2657.84	0	1564.14	23910.1
6480	48.37	635.38	49.21	2192.51	0	1093.05	14704.3	-3.59	-48.68	7.32	2749.79	0	1559.11	23639.3
6481	47.68	637.36	45.93	2186.1	0	1091.98	16923.2	-0.84	-45.01	2.06	2662.16	0	1617.34	19680
6482	45.78	640.87	46.08	2183.79	0	1092.22	17875.6	1.53	-51.42	9.23	2751.23	0	1552.45	27167.8
6483	58.06	651.86	46.62	2174.87	0	1090.4	15613.9	-3.36	-45.17	9.77	2698.76	0	1558.5	28668.3
6484	57.91	650.79	45.78	2180.89	0	1090.15	15914	1.98	-51.73	5.42	2673.79	0	1581.76	22313
6485	55.31	656.13	46.69	2167.85	0	1091.05	18314.9	-4.58	-48.52	5.19	2727.14	0	1582.1	22775.1
6486	64.93	657.2	49.06	2165.09	0	1092.67	15713.7	2.59	-47.15	7.63	2674.71	0	1565.5	25775.2
6487	61.65	659.64	48.83	2174.39	0	1092.26	18503.9	-0.31	-49.74	5.72	2682.22	0	1584.28	21834.9
6488	62.41	659.18	46.54	2146.72	0	1091.41	16464	-1.98	-43.03	1.91	2741.89	0	1601.65	19358.8
6489	73.55	666.81	51.12	2163.61	0	1092.74	15950.6	-6.87	-53.41	6.64	2784.64	0	1569.69	25718
6490	68.05	665.44	48.83	2144.64	0	1090.34	18973.5	1.68	-43.18	6.03	2667.5	0	1596.18	22654.5
6491	79.04	670.93	50.35	2151.56	0	1091.72	16234.3	2.37	-52.64	3.89	2563.11	0	1593.82	21620.2
6492	75.3	665.44	51.19	2141.69	0	1092.91	17612.3	-2.21	-46.39	3.81	2668.14	0	1628.52	22753.3
6493	83.16	671.84	52.41	2138.43	0	1091.79	16596	0.99	-48.37	5.34	2697.27	0	1572.19	19893.9
6494	85.22	673.22	54.93	2136.85	0	1091.73	17953.8	-1.45	-50.2	9.08	2705.97	0	1558.57	26132.7
6495	81.41	673.37	55.47	2127.5	0	1093.31	18353.6	3.66	-44.71	5.42	2637.53	0	1586.58	24082
6496	95.9	675.51	51.88	2129.2	0	1088.03	15895.5	-4.96	-54.17	6.48	2656.57	0	1577.33	22575.7
6497	88.88	680.85	58.52	2122.5	0	1092.06	18652.5	3.89	-43.03	5.11	2788.07	0	1590.78	23951.1
6498	99.87	667.88	56.92	2121.43	0	1093.84	16983.4	-3.66	-57.22	7.86	2581.16	0	1565.97	22824.2
6499	100.71	679.02	55.39	2114.69	0	1088.29	18098.7	-0.46	-45.78	5.8	2750.48	0	1590.97	22629.3
6500	91.09	667.27	61.65	2107.58	0	1095.88	20117.8	5.34	-43.79	5.95	2654.84	0	1582.97	23502.8
6501	113.37	669.1	56.76	2107.37	0	1091.41	16346.9	-4.5	-45.93	4.27	2850.47	0	1607.64	22744.7
6502	100.25	676.27	58.98	2106.1	0	1089.7	18520.4	3.97	-46.54	7.55	2787.39	0	1557.9	23753.5
6503	105.44	660.1	57.91	2091.71	0	1093.6	19335.2	-4.43	-49.13	8.54	2606.87	0	1581.87	26178.4
6504	115.89	665.44	59.36	2098.02	0	1093.33	17445.9	-5.11	-40.28	5.57	2750.9	0	1633.71	23057.1
6505	106.81	650.48	56.23	2091.81	0	1091.9	20116	-1.07	-42.72	8.01	2692.23	0	1654.1	23893.4
6506	122.76	651.55	58.9	2084.43	0	1094.07	17357.6	-0	-0	-0	2149	0	1465.7	-0
6507	119.4	649.11	56.38	2085.42	0	1090.26	18684.7	-0	-0	-0	2149	0	1465.7	-0
6508	116.12	630.34	52.41	2066.68	0	1094.79	19360.9	-0	-0	-0	2149	0	1465.7	-0
6509	133.29	637.66	55.39	2081.42	0	1093.04	15607.3	-47.45	460.82	84.23	2544.67	0	1270.46	29742.5
6510	114.14	613.1	50.28	2076.08	0	1096.18	22428.8	-0	-0	-0	2149	0	1465.7	-0
6511	136.18	613.1	55.01	2065.07	0	1094.74	13849.9	-46.84	330.05	-4.73	2585.75	0	1224.9	10503.1
6512	131.45	582.89	47.53	2052.17	0	1097.68	18160.3	-62.87	359.19	51.88	2551.39	0	1244.11	9429.89
6513	122.15	592.65	41.96	2070.63	0	1093.16	21454.5	-60.88	383	51.42	2579.52	0	1239	42812.6
6514	147.55	547.33	35.93	2049.48	0	1096.13	15082.3	-110.47	454.56	-20.14	2531.96	0	1242.11	5315.55
6515	125.27	541.99	39.52	2039.4	0	1097.12	16776	-95.9	413.67	44.78	2569.31	0	1244.26	21181
6516	127.72	523.53	28.23	2063.62	0	1096.43	18539.4	-115.81	456.39	45.09	2512.73	0	1264.68	36624.1
6517	134.74	490.57	26.55	2028.98	0	1100.45	21099	-0	-0	-0	2149	0	1465.7	-0
6518	116.12	472.11	26.32	2041.57	0	1102.02	13736.8	-61.72	414.73	15.95	2547.14	0	1242.76	11166.6
6519	129.39	436.71	8.93	2048.13	0	1101.49	18197.6	-83.31	400.24	52.64	2522.58	0	1249.18	27051.9
6520	120.93	416.56	15.95	2023.46	0	1104.15	19920.8	-39.37	391.69	13.96	2548.31	0	1240.5	23634.4
6521	110.7	382.23	8.16	2038.33	0	1103.28	15151.6	-41.2	393.37	18.62	2540.21	0	1237.82	15684.7
6522	109.1	357.36	-0.08	2010.54	0	1103.57	20196.5	-53.25	402.83	47.15	2538.23	0	1245.68	35641.3
6523	103.45	312.35	-5.72	2034.04	0	1104.58	18174.1	-50.58	413.67	-5.87	2507.22	0	1244.91	9981.25
6524	94.3	303.65	2.06	2041.6	0	1107.04	12020	-64.24	418.4	-8.93	2527.22	0	1246.76	22880.4
6525	84.84	251.01	-6.56	2002.03	0	1113.1	19146.1	-85.22	452.58	7.02	2511.45	0	1256.72	29303.6
6526	80.41	232.09	-9.77	2052.09	0	1101.91	18456.7	-85.37	451.05	-33.26	2515.17	0	1249.29	12959.8
6527	64.32	199.43	-2.21	2015.28	0	1112.07	12543.5	-101.01	475.46	-47.61	2502.3	0	1251.97	24629.9
6528	61.87	157.01	-8.54	2016.82	0	1121.37	17670.2	-106.89	491.64	-22.58	2510.29	0	1263.02	22328.5
6529	40.89	149.99	-0.76	2067.74	0	1117.65	16755.2	-100.63	506.44	-41.2	2511.7	0	1257.27	20469.9
6530	31.89	119.32	-3.05	1978.33	0	1129.74	17920.2	-108.87	521.85	-63.71	2518.39	0	1252.78	19886.7
6531	25.48	109.1	-2.75	2029.01	0	1121.08	15330	-106.81	554.66	-31.89	2507.84	0	1265.54	19514.4
6532	6.87	104.52	-7.48	2072.18	0	1108.9	18612.7	-101.39	566.41	-35.25	2498.9	0	1265.48	26970.9
6533	11.75	79.04	-0.15	2023.43	0	1158.38	16010.3	-111.54	578.31	-51.8	2500.99	0	1265.73	23855.8
6534	10.15	74.46	1.91	2078.91	0	1149.04	15679	-99.11	595.55	-38.76	2501.74	0	1264.03	22001.3
6535	-2.37	47.61	-6.94	2032.87	0	1187.44	18336	-108.03	604.55	-43.41	2491.15	0	1262.14	17035.8
6536	13.5	53.56	-4.5	2105.2	0	1129.88	16125.6	-98.8	624.69	-53.86	2492.94	0	1266.33	27901.9
6537	-0	-0	-0	2149	0	976.7	-0	-98.19	635.99	-42.95	2483.34	0	1268.93	22268.4
6538	6.71	35.86	-6.64	2266.28	0	1133.05	12295.1	-96.44	659.79	-37.54	2480.85	0	1271.16	27654.6
6539	1.14	23.35	-7.93	1976.53	0	1217.16	20468.5	-96.66	655.52	-53.02	2476.58	0	1266.79	21829.6
6540	-0	-0	-0	2149	0	976.7	-0	-81.02	667.42	-48.29	2466.57	0	1268.14	23239.8
6541	-0	-0	-0	2149	0	976.7	-0	-85.14	663.91	-31.05	2461.69	0	1270.69	29236.5
6542	-0	-0	-0	2149	0	976.7	-0	-78.28	669.56	-45.17	2467.12	0	1267.11	22842.7
6543	-0	-0	-0	2149	0	976.7	-0	-74.08	675.51	-48.07	2453.59	0	1268.57	20213.2
6544	-0	-0	-0	2149	0	976.7	-0	-69.2	670.62	-35.93	2453.91	0	1268.99	29118.9
6545	-0	-0	-0	2149	0	976.7	-0	-64.54	677.19	-39.52	2444.51	0	1274.47	27447.9
6546	-0	-0	-0	2149	0	976.7	-0	-61.72	657.04	-44.48	2445.73	0	1268.41	24392.2
6547	-1.98	-15.26	-10.07	1986.95	0	841.1	17073.3	-59.97	657.65	-44.33	2440.39	0	1268.94	21465.3
6548	-0	-0	-0	2149	0	976.7	-0	-52.11	649.87	-39.67	2438.88	0	1268.83	27529.5
6549	-0	-0	-0	2149	0	976.7	-0	-46.84	643.46	-44.78	2435.48	0	1270.38	26245.5
6550	-0	-0	-0	2149	0	976.7	-0	-49.74	642.55	-36.32	2424.76	0	1275.24	26132.3
6551	-0	-0	-0	2149	0	976.7	-0	-48.9	626.53	-41.12	2422.31	0	1267.32	23244.2
6552	-0	-0	-0	2149	0	976.7	-0	-44.71	621.19	-43.11	2424.24	0	1270.54	24538.3
6553	-0	-0	-0	2149	0	976.7	-0	-43.03	603.33	-38.53	2420.01	0	1268.95	25193.7
6554	-9	-15.41	-11.29	2136.97	0	814	14194.9	-41.28	594.64	-35.93	2420.35	0	1269.25	24303.7
6555	-0	-0	-0	2149	0	976.7	-0	-42.11	587.92	-36.32	2409.41	0	1274.35	21048
6556	-0	-0	-0	2149	0	976.7	-0	-32.88	576.02	-33.95	2411.59	0	1272.45	28032.3
6557	-0	-0	-0	2149	0	976.7	-0	-35.63	565.19	-31.66	2409.39	0	1272.52	25843.8
6558	-0	-0	-0	2149	0	976.7	-0	-36.39	554.35	-33.87	2407.17	0	1272.12	24164.3
6559	-0	-0	-0	2149	0	976.7	-0	-31.97	537.11	-38.91	2407.88	0	1268.62	20735
6560	-0	-0	-0	2149	0	976.7	-0	-36.62	536.5	-30.36	2393.6	0	1274.69	25095
6561	-0	-0	-0	2149	0	976.7	-0	-29.75	520.78	-30.21	2397.63	0	1274.78	24102.3
6562	-0	-0	-0	2149	0	976.7	-0	-25.94	525.97	-36.32	2401.73	0	1275.11	26480.3
6563	-0	-0	-0	2149	0	976.7	-0	-35.63	509.95	-29.45	2380.45	0	1275.38	21370.1
6564	-0	-0	-0	2149	0	976.7	-0	-20.6	505.68	-29.83	2384.18	0	1277.67	26654.7
6565	-0	-0	-0	2149	0	976.7	-0	-30.52	489.04	-32.81	2388.03	0	1271.5	22471.3
6566	-0	-0	-0	2149	0	976.7	-0	-21.44	491.94	-36.77	2388.54	0	1271.47	21292
6567	-0	-0	-0	2149	0	976.7	-0	-21.74	479.13	-32.42	2387.17	0	1271.3	24079.7
6568	-0	-0	-0	2149	0	976.7	-0	-27.08	480.96	-34.26	2368.97	0	1278.78	21584.5
6569	-0	-0	-0	2149	0	976.7	-0	-16.4	471.04	-31.59	2379.67	0	1278.15	24790.5
6570	-0	-0	-0	2149	0	976.7	-0	-27.01	461.43	-32.96	2360.82	0	1277.16	22745.3
6571	-0	-0	-0	2149	0	976.7	-0	-18.77	456.24	-32.65	2381.49	0	1276.69	25346.3
6572	-0	-0	-0	2149	0	976.7	-0	-19.3	442.96	-32.96	2360.02	0	1272.95	22414.6
6573	-0	-0	-0	2149	0	976.7	-0	-21.29	449.52	-30.14	2366.28	0	1279.06	22613.9
6574	-0	-0	-0	2149	0	976.7	-0	-19.84	442.81	-27.77	2367.28	0	1280.9	24117.8
6575	-0	-0	-0	2149	0	976.7	-0	-17.4	445.86	-30.21	2352.32	0	1281.61	24971.7
6576	-0	-0	-0	2149	0	976.7	-0	-21.06	435.79	-28	2357.8	0	1278.99	24907.7
6577	-0	-0	-0	2149	0	976.7	-0	-18.77	436.71	-29.75	2350.24	0	1281.84	22820.1
