Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.5	1611.79	840.392	-189.461	1599.44	831.662	-406.298	1435.92	892.971	-243.488	1430.69	888.675	-333.649	1513.93	892.974	-443.888	1533.17	910.266	-141.002	1550.03	764.727	-117.711	1604.72	412.753	-191.744	1604.25	366.114	-191.949	1644.5	358.403	-244.335	1576.98	57.4327	-219.055	1537.67	44.8293	-259.249	1712.27	35.3032	-275.094	1675.96	28.002	-207.392	1505.42	743.189	-457.582	1539.45	390.377	-399.565	1497.54	365.953	-405.605	1532.6	321.639	-362.697	1257.56	181.648	-387.198	1222.4	207.94	-356.726	1305.31	68.6306	-314.392	1289.11	75.3301	-378.558
1.507	1618.49	840.485	-189.008	1606.52	832.924	-406.155	1442.84	893.852	-242.965	1437.54	889.5	-332.997	1520.28	893.768	-443.544	1541.04	910.436	-140.26	1553.75	764.355	-117.67	1607.01	412.591	-191.51	1605.72	365.983	-191.901	1646.39	357.958	-243.929	1576.99	57.466	-219.19	1537.68	44.8848	-259.283	1712.29	35.2605	-275.113	1675.95	27.9915	-207.377	1512.2	744.512	-457.415	1555.21	391.626	-398.984	1513.17	367.455	-405.404	1548.37	323.433	-362.638	1273.71	182.205	-386.731	1238.17	207.532	-355.497	1324.27	69.7039	-314.049	1308	76.6825	-378.253
1.513	1625	840.643	-188.637	1613.78	834.22	-405.967	1449.62	894.837	-242.715	1444.32	890.521	-332.58	1526.34	895.004	-443.336	1549.06	910.667	-139.454	1559.99	764.704	-117.747	1609.19	412.45	-191.491	1607.18	365.872	-191.815	1648.3	357.464	-243.408	1577.01	57.5041	-219.316	1537.67	45.069	-259.388	1712.29	35.2287	-275.109	1675.93	27.9727	-207.366	1518.58	745.533	-457.498	1570.42	393.394	-399.091	1529.02	368.565	-405.299	1564.49	325.298	-362.404	1290.51	182.169	-385.365	1254.04	206.691	-354.7	1344.14	70.3852	-314.581	1327.54	77.7234	-377.841
1.52	1631.9	841.137	-188.056	1620.79	835.464	-405.79	1456.31	895.863	-242.586	1451.08	891.631	-332.251	1533.99	895.982	-442.781	1551.82	910.649	-140.801	1565.37	765.205	-118.013	1611.32	412.337	-191.497	1608.65	365.784	-191.784	1650.13	356.954	-242.964	1577.04	57.5332	-219.421	1537.68	45.1386	-259.411	1712.3	35.1865	-275.103	1675.91	27.9526	-207.337	1526.42	746.161	-457.629	1584.96	395.446	-399.921	1544.05	369.997	-405.164	1580.38	327.226	-362.233	1307.82	181.182	-383.679	1270.35	204.942	-353.225	1364.35	70.831	-313.845	1347.52	78.4462	-377.409
1.527	1637.75	841.378	-187.841	1627.7	836.669	-405.602	1463.02	896.776	-242.594	1458.68	892.422	-332.404	1540.41	897.302	-442.488	1557.78	910.971	-140.764	1571.08	765.528	-118.313	1613.46	412.14	-191.361	1610.23	365.649	-191.729	1651.67	355.932	-242.974	1577.1	57.5554	-219.526	1537.78	45.3449	-259.452	1712.32	35.1443	-275.103	1675.9	27.938	-207.311	1533.83	747.355	-457.469	1600.11	396.814	-399.451	1559.28	371.145	-405.164	1596.21	329.133	-361.984	1325.01	180.046	-382.487	1286.77	202.433	-351.867	1385.33	71.0904	-313.515	1368.6	78.9673	-377.084
1.533	1644.18	841.836	-187.428	1634.69	837.815	-405.269	1469.75	897.654	-242.569	1465.55	893.603	-332.586	1547.16	898.985	-441.994	1564.8	911.291	-140.017	1577.2	765.898	-118.66	1615.59	411.975	-191.265	1611.9	365.522	-191.786	1653.5	355.453	-242.585	1577.18	57.5666	-219.611	1537.78	45.4202	-259.448	1712.33	35.106	-275.107	1675.88	27.9392	-207.292	1541.52	748.273	-457.477	1614.7	398.593	-399.617	1574.28	372.354	-405.156	1611.75	331.185	-361.979	1342.55	178.429	-381.179	1303.57	199.622	-350.583	1407.01	71.2275	-313.941	1389.59	79.252	-376.948
1.54	1650.63	842.279	-186.991	1641.68	838.985	-404.817	1476.38	898.631	-242.845	1472.44	894.658	-332.91	1554.43	900.147	-441.38	1571.38	911.641	-139.445	1583.12	766.464	-119.039	1617.78	411.863	-191.164	1613.84	365.253	-191.553	1655.19	354.882	-242.326	1577.26	57.601	-219.687	1537.78	45.5295	-259.464	1712.35	35.0664	-275.11	1675.86	27.929	-207.272	1548.88	749.767	-457.641	1629.06	400.475	-399.717	1588.92	373.684	-405.234	1627.06	333.214	-362.018	1359.91	176.652	-380.762	1320.64	196.38	-348.984	1429.08	70.9429	-313.946	1410.79	79.1461	-376.82
1.547	1657.01	842.7	-186.552	1648.63	840.218	-404.328	1483.05	899.497	-242.987	1479.32	895.703	-333.333	1564.4	901.812	-442.055	1577.84	912.21	-139.057	1589.25	766.906	-119.232	1620.03	411.702	-191.206	1615.7	365.083	-191.518	1657.04	354.53	-242.192	1577.35	57.6382	-219.725	1537.8	45.7368	-259.481	1712.38	35.0294	-275.143	1675.86	27.9301	-207.272	1556.21	751.045	-458.13	1643.08	402.527	-399.881	1603.4	375.135	-405.866	1642.38	335.482	-362.127	1378.46	173.726	-378.455	1338.23	192.032	-346.922	1451.56	70.3325	-314.168	1432.25	78.7491	-376.643
1.553	1663.36	843.142	-186.105	1655.55	841.43	-403.803	1489.57	900.197	-243.397	1486.22	896.558	-333.642	1571.96	903.369	-441.983	1584.04	912.711	-138.896	1595.67	767.251	-119.495	1622.33	411.573	-191.334	1617.78	364.981	-191.551	1658.78	354.286	-242.413	1577.47	57.6915	-219.751	1536.69	46.3006	-258.635	1712.4	34.9894	-275.168	1675.86	27.9303	-207.275	1563.68	752.281	-458.586	1656.82	404.71	-400.036	1618.11	376.147	-405.166	1657.56	337.745	-362.154	1396.52	170.829	-377.706	1356.14	187.644	-345.315	1474.4	69.6763	-314.444	1454.95	77.9023	-377.057
1.56	1669.69	843.487	-185.703	1662.67	842.655	-403.254	1496.13	900.955	-243.478	1493.01	897.412	-334.123	1579.77	904.829	-441.928	1590.45	913.164	-138.809	1602.27	767.507	-119.654	1624.8	411.583	-191.293	1620.11	365.094	-191.527	1660.55	354.069	-242.892	1577.59	57.732	-219.773	1538.07	46.0711	-259.597	1712.42	34.952	-275.198	1675.84	27.9227	-207.277	1571.13	753.659	-459.303	1670.12	407.145	-400.743	1632	377.612	-405.164	1672.81	339.728	-362.061	1415.52	167.351	-376.587	1374.4	182.61	-343.331	1497.38	68.6472	-314.829	1476.02	77.1006	-376.709
1.567	1676.02	843.732	-185.281	1669.79	843.896	-402.693	1502.7	901.384	-243.96	1499.87	898.266	-334.194	1587.12	905.872	-442.107	1597.1	913.66	-138.651	1607.04	767.691	-119.384	1627.32	411.409	-191.4	1622.4	364.92	-191.743	1662.29	353.763	-243.434	1577.7	57.8056	-219.782	1538.08	46.1835	-259.579	1712.45	34.9252	-275.228	1675.85	27.9319	-207.287	1579.58	755.12	-459.233	1683.3	409.656	-400.947	1645.72	378.988	-405.185	1687.69	342.181	-362.3	1434.72	163.317	-374.688	1392.98	177.384	-342.147	1520.7	67.4345	-315.471	1498.16	75.8312	-376.889
1.573	1682.27	843.904	-184.828	1676.79	845.123	-402.13	1509.24	901.829	-244.264	1506.67	899.05	-334.626	1594.44	907.351	-442.219	1603.6	913.961	-138.755	1613.38	767.72	-119.722	1629.84	411.244	-191.619	1624.68	364.861	-191.898	1664.06	353.343	-243.948	1577.45	57.8528	-219.517	1537.92	46.1556	-259.488	1712.47	34.8953	-275.257	1675.84	27.9442	-207.309	1587.47	756.894	-459.836	1695.44	412.578	-401.309	1659.25	380.225	-405.147	1702.38	344.633	-362.7	1453.91	159.277	-373.519	1412.14	171.591	-339.901	1543.88	66.0803	-315.895	1520.48	74.3559	-377.066
1.58	1688.6	843.976	-184.466	1683.87	846.293	-401.594	1515.85	902.147	-244.659	1513.4	899.829	-334.897	1601.48	908.441	-442.399	1610.08	914.301	-138.874	1619.18	767.578	-119.864	1632.28	410.999	-191.822	1626.97	364.749	-191.954	1665.67	352.953	-244.343	1577.55	57.9429	-219.561	1537.76	46.2859	-259.393	1712.48	34.8689	-275.271	1675.82	27.9572	-207.325	1595.75	758.362	-460.09	1708.09	414.769	-401.298	1672.76	381.289	-405.19	1716.71	346.984	-363.013	1473.18	154.876	-372.974	1431.44	165.756	-338.98	1567.62	64.7062	-316.776	1542.85	72.9095	-377.9
1.587	1694.8	843.93	-184.024	1690.93	847.412	-401.127	1522.41	902.414	-244.98	1520.18	900.301	-335.499	1609.26	909.541	-441.85	1612.37	914.734	-138.903	1624.89	767.355	-120.078	1634.62	410.733	-192.028	1628.99	364.58	-192.145	1667.3	352.522	-244.703	1577.63	58.0275	-219.613	1537.66	46.2156	-259.733	1712.51	34.8403	-275.299	1676.07	28.1131	-207.473	1603.45	759.903	-461.1	1720.08	417.122	-402.01	1685.83	382.3	-405.31	1731.08	349.366	-363.44	1493.45	150.332	-371.543	1451.4	159.268	-336.944	1591.47	63.2485	-317.327	1566.16	71.0927	-378.022
1.593	1700.76	843.392	-183.567	1698.05	848.478	-400.658	1528.97	902.595	-245.234	1526.92	900.851	-335.761	1616.54	910.793	-441.614	1619.39	914.749	-138.852	1630.37	767.007	-120.275	1636.8	410.462	-192.236	1630.87	364.475	-192.279	1669.19	351.836	-245.3	1577.73	58.1293	-219.655	1537.68	46.3799	-259.785	1712.7	34.8965	-275.57	1675.81	27.9877	-207.386	1611.48	761.156	-461.835	1732.31	419.047	-402.087	1698.67	383.272	-405.518	1744.91	351.626	-363.908	1513.6	145.083	-370.686	1471.5	152.879	-336.206	1615.79	62.0356	-318.046	1588.8	68.7708	-377.962
1.6	1707.37	843.471	-182.984	1705.05	849.428	-400.203	1535.5	902.589	-245.591	1533.64	901.276	-336.214	1623.67	911.664	-441.477	1626.3	914.724	-138.763	1635.72	766.568	-120.592	1638.89	410.275	-192.287	1632.64	364.131	-192.374	1670.77	351.834	-245.16	1577.81	58.2264	-219.718	1537.71	46.5211	-259.838	1712.63	34.9837	-275.252	1675.78	28.0087	-207.425	1618.83	762.758	-462.71	1744.13	420.94	-402.533	1711.3	384.15	-405.724	1758.68	353.969	-364.362	1534.21	139.773	-370.039	1492.23	145.82	-334.695	1639.95	60.4372	-318.687	1612.41	66.6203	-378.365
1.607	1713.54	843.219	-182.527	1712.26	850.379	-399.747	1542.1	902.558	-245.962	1540.48	901.651	-336.238	1630.35	912.556	-441.673	1633.04	914.209	-138.889	1641.07	766.165	-120.953	1640.52	410.245	-192.291	1634.37	363.923	-192.301	1672.74	351.971	-244.687	1577.87	58.3076	-219.771	1537.73	46.758	-259.939	1711.94	35.4147	-274.436	1675.77	28.0235	-207.448	1626.7	764.254	-463.058	1755.44	422.772	-403.199	1723.75	384.971	-405.923	1772.15	356.132	-364.99	1555.01	134.445	-369.733	1513.18	138.902	-333.835	1664.39	58.9719	-319.267	1635.99	64.2897	-378.564
1.613	1719.63	842.854	-182.138	1720.89	851.607	-399.483	1548.57	902.52	-246.248	1547.37	901.996	-336.146	1637.28	913.234	-441.505	1639.82	913.935	-138.872	1646.32	765.649	-121.144	1642.67	409.972	-192.293	1635.85	363.797	-192.387	1674.71	351.057	-244.844	1577.93	58.4005	-219.82	1537.76	46.9568	-259.989	1712.92	35.1374	-275.429	1675.74	28.0077	-207.466	1634.09	765.601	-463.834	1766.58	424.663	-403.631	1735.95	385.703	-406.083	1785.43	358.338	-365.615	1576.22	128.888	-369.429	1534.41	131.797	-333.285	1688.79	57.2742	-320.032	1659.45	61.9951	-378.895
1.62	1725.8	842.327	-182.001	1727.42	852.07	-399.218	1555.08	902.396	-246.446	1554.27	902.227	-335.782	1644.18	913.938	-441.339	1646.22	913.6	-138.727	1651.52	765.167	-121.434	1644.27	409.936	-192.416	1637.48	363.674	-192.362	1676.33	351.072	-244.297	1578.01	58.5136	-219.847	1537.81	47.2163	-260.013	1712.93	35.0942	-275.455	1675.73	28.0016	-207.458	1643.56	766.096	-464.664	1777.42	426.34	-404.068	1747.84	386.315	-406.271	1798.36	360.372	-366.162	1597.65	123.757	-369.498	1556.03	124.864	-332.848	1713.28	55.8309	-320.822	1683.39	59.9314	-379.454
1.627	1732.95	842.201	-181.831	1734.05	852.963	-398.576	1561.61	902.265	-246.795	1561.06	902.354	-335.959	1650.83	914.598	-441.232	1652.5	912.945	-138.689	1656.75	764.734	-121.957	1646.13	409.85	-192.526	1639.14	363.636	-192.375	1678.16	350.592	-243.996	1578.09	58.6544	-219.85	1537.84	47.4265	-260.063	1712.98	35.0891	-275.436	1675.72	27.9826	-207.419	1651.32	766.891	-465.321	1787.99	427.988	-404.543	1759.2	387.295	-406.929	1811.14	362.394	-366.708	1619.66	117.907	-368.824	1577.86	117.694	-332.392	1737.99	54.8475	-321.757	1707.52	57.9779	-380.174
1.633	1738.26	841.507	-181.31	1740.91	853.294	-398.166	1568.14	902.034	-247.013	1567.81	902.313	-336.468	1657.72	914.928	-441.262	1658.74	912.218	-138.622	1661.95	764.289	-122.308	1648.16	409.715	-192.468	1640.82	363.692	-192.239	1679.96	350.094	-243.706	1578.17	58.798	-219.846	1537.98	48.0813	-259.7	1712.93	34.5854	-276.004	1675.67	27.67	-207.664	1659.14	767.431	-465.849	1798.57	429.141	-404.56	1770.43	387.376	-407.226	1823.47	364.135	-367.254	1641.5	112.83	-369.473	1599.94	110.919	-332.767	1762.83	54.0612	-322.696	1732.23	56.493	-380.555
1.64	1744.3	840.932	-181.062	1747.84	853.49	-397.9	1574.63	901.722	-247.425	1574.55	902.216	-336.983	1664.51	914.979	-441.128	1664.86	911.444	-138.723	1667.12	763.862	-122.702	1650.28	409.623	-192.516	1642.63	363.61	-192.309	1681.9	349.567	-243.325	1578.29	59.0192	-219.782	1538.02	48.3144	-259.718	1712.92	34.6699	-275.845	1675.67	27.6395	-207.616	1666.78	767.832	-466.526	1808.65	430.305	-405.175	1781.53	387.56	-407.343	1835.6	365.911	-367.726	1663.1	107.168	-370.677	1622.32	104.096	-332.763	1787.62	53.3266	-323.786	1757.06	55.0679	-380.644
1.647	1750.31	840.297	-180.842	1754.96	853.719	-397.623	1581.18	901.413	-247.763	1581.35	901.889	-337.467	1671.58	915.084	-441.223	1671.07	910.702	-138.754	1672.35	763.442	-123.077	1652.45	409.496	-192.414	1644.46	363.535	-192.313	1683.9	348.991	-243.022	1578.27	59.4955	-220.27	1538.05	48.5485	-259.715	1712.85	34.4849	-275.688	1675.66	27.6182	-207.586	1675.42	768.498	-466.464	1818.92	430.93	-405.011	1792.47	387.501	-407.669	1847.44	367.518	-368.233	1686.61	102.011	-369.499	1645.91	97.4195	-332.956	1812.38	52.8281	-324.69	1781.34	53.1951	-381.382
1.653	1756.24	839.574	-180.694	1761.96	853.631	-397.466	1587.64	901.128	-248.492	1588.16	901.509	-337.984	1678.42	914.985	-441.351	1677.23	909.811	-138.651	1677.47	762.96	-123.612	1654.71	409.281	-192.445	1646.42	363.33	-192.371	1685.86	348.485	-242.781	1578.37	59.6337	-220.247	1538.08	48.7789	-259.712	1712.75	34.4108	-275.871	1675.64	27.593	-207.567	1683.19	768.586	-466.858	1828.27	431.717	-405.812	1803.33	387.175	-407.62	1858.94	369.055	-368.702	1709.54	96.9911	-370.074	1669.28	90.5617	-333.478	1837.24	52.729	-325.659	1805.74	51.4599	-382.162
1.66	1762.3	838.753	-180.515	1769.23	853.485	-397.203	1594.07	900.78	-249.224	1594.99	901.088	-338.679	1685.6	914.94	-441.336	1683.42	908.807	-138.75	1682.62	762.405	-124.12	1657.12	409.048	-192.612	1648.49	363.119	-192.446	1687.86	348.007	-242.718	1578.51	59.7596	-220.098	1538.09	49.0621	-259.772	1712.5	34.3528	-275.747	1675.66	27.8558	-207.285	1690.92	768.517	-467.257	1837.55	431.947	-406.089	1813.68	386.529	-408.222	1870.22	370.36	-369.197	1732.47	92.7828	-371.668	1692.64	84.2837	-333.575	1862	52.3892	-326.504	1830.28	49.9502	-382.947
1.667	1768.21	837.832	-180.376	1776.45	853.24	-397.017	1600.6	900.4	-249.845	1601.91	900.67	-339.082	1692.94	914.702	-441.465	1688.9	907.884	-138.772	1687.45	761.618	-124.392	1659.67	408.747	-192.871	1650.74	362.88	-192.46	1689.9	347.341	-242.776	1578.64	59.8954	-220.057	1538.13	49.2835	-259.801	1712.49	34.3278	-275.749	1675.64	27.8402	-207.286	1698.51	768.266	-467.661	1847.06	432.136	-405.752	1824.38	385.679	-408.127	1881.03	371.61	-369.558	1755.79	88.1602	-372.517	1716.51	78.2036	-334.668	1886.58	52.7124	-327.012	1855.41	49.7985	-384.595
1.673	1774.28	836.8	-180.217	1783.7	852.767	-396.949	1607.01	899.928	-250.641	1608.89	900.206	-339.711	1700.23	914.263	-441.745	1695.35	906.938	-139.049	1692.8	760.852	-125.149	1662.36	408.408	-193.069	1653.09	362.609	-192.605	1692.39	346.377	-242.84	1578.76	60.0399	-220.089	1538.16	49.6277	-259.784	1712.69	34.5961	-275.38	1675.62	27.8272	-207.312	1705.95	768.115	-468.217	1855.92	432.107	-405.929	1834.57	384.622	-408.686	1891.52	372.726	-369.759	1779.26	83.9827	-373.717	1740.25	72.6626	-336.145	1911.27	53.0626	-327.672	1880.38	49.3736	-385.308
1.68	1780.32	835.643	-180.089	1791.12	852.255	-396.744	1613.66	899.284	-251.556	1615.82	899.692	-340.461	1707.71	913.75	-441.968	1701.73	905.922	-139.282	1698.05	760.066	-125.811	1665.23	408.081	-193.347	1655.6	362.295	-192.836	1694.63	345.801	-243.174	1578.88	60.2023	-220.084	1538.18	50.1983	-259.808	1712.68	34.5841	-275.389	1675.58	27.8812	-207.28	1713.45	767.711	-468.471	1864.19	431.641	-406.502	1844.77	383.396	-409.13	1901.61	373.908	-369.605	1803.3	79.9263	-374.259	1764.16	67.7002	-337.69	1935.71	54.0379	-327.983	1905.48	49.2448	-385.81
1.687	1786.37	834.482	-180.017	1798.49	851.671	-396.627	1620.21	898.7	-252.407	1622.84	899.103	-341.172	1715.41	913.121	-442.213	1707.9	904.951	-139.666	1703.36	759.15	-126.467	1668.18	407.655	-193.781	1658.24	361.955	-193.185	1696.47	345.559	-243.934	1579.01	60.3473	-220.122	1538.21	50.6453	-259.673	1712.68	34.5567	-275.413	1675.55	27.88	-207.319	1721.11	767.213	-468.598	1872.83	431.367	-406.162	1854.93	381.867	-409.549	1911.47	374.649	-369.567	1826.97	76.9098	-375.797	1788.1	63.0193	-339.227	1960.02	55.1964	-328.202	1930.44	49.6193	-386.179
1.693	1792.4	833.265	-179.962	1806.06	850.868	-396.453	1626.8	898.015	-253.066	1629.86	898.449	-342.171	1722.99	912.457	-442.748	1713.93	903.841	-140.071	1708.73	758.104	-127.235	1671.29	407.264	-193.793	1660.94	361.636	-193.519	1698.69	344.934	-244.3	1579.53	60.4622	-220.703	1538.25	50.9755	-259.645	1712.68	34.4967	-275.478	1675.51	27.879	-207.349	1728.5	766.656	-469.04	1880.98	430.761	-406.216	1864.98	380.725	-410.143	1920.97	375.253	-369.392	1850.69	74.0673	-377.375	1811.93	59.2491	-341.397	1984.04	56.6838	-328.175	1955.31	50.3323	-386.397
1.7	1798.51	832.042	-180.012	1813.5	850.054	-396.381	1633.43	897.214	-254.051	1636.99	897.597	-342.984	1730.84	911.56	-442.992	1719.98	902.766	-140.365	1713.89	757.168	-127.286	1674.5	406.833	-193.856	1663.62	361.278	-193.879	1700.91	344.28	-244.799	1579.67	60.6596	-220.72	1538.26	51.3236	-259.627	1712.67	34.4736	-275.485	1675.49	27.8784	-207.381	1736	766.096	-469.595	1888.96	430.065	-406.245	1874.95	379.481	-410.61	1930.22	375.81	-369.144	1874.46	71.8537	-378.499	1835.56	56.1296	-343.209	2007.59	58.4139	-327.887	1979.83	51.3627	-386.384
1.707	1804.81	830.797	-180.104	1821.14	849.239	-396.259	1640.03	896.235	-255.031	1644.15	896.719	-343.863	1738.51	910.944	-443.711	1726.14	901.622	-140.786	1719.65	756.202	-127.879	1677.64	406.307	-194.043	1666.27	360.914	-194.163	1703.15	343.637	-245.264	1579.9	61.2017	-220.612	1538.29	51.6543	-259.664	1712.65	34.4461	-275.486	1675.45	27.874	-207.391	1743.47	765.486	-470.152	1896.75	429.225	-406.262	1884.89	377.779	-410.651	1939.42	376.164	-368.871	1897.66	70.2007	-380.052	1858.79	53.4746	-345.408	2030.46	60.4225	-327.207	2003.9	52.8058	-386.191
1.713	1811.06	829.538	-180.249	1828.95	848.331	-396.1	1646.73	895.253	-255.865	1651.38	895.739	-344.922	1746.53	910.217	-444.169	1732.15	900.509	-141.388	1725.59	755.059	-128.515	1680.87	405.823	-194.346	1669	360.541	-194.443	1705.52	343.061	-245.596	1580.05	61.4391	-220.561	1538.34	52.1091	-259.622	1712.44	34.3703	-275.549	1675.42	27.8578	-207.387	1751.12	764.796	-470.666	1904.61	428.316	-406.318	1894.03	376.86	-411.592	1948.42	376.49	-368.652	1920.5	69.5223	-381.653	1881.49	51.3715	-347.371	2052.5	62.7165	-326.652	2027.3	54.8422	-385.909
1.72	1817.42	828.355	-180.451	1836.67	847.361	-396.085	1653.6	893.951	-256.764	1658.6	894.584	-345.905	1754.42	909.172	-444.443	1738.28	899.334	-141.826	1731.67	754.087	-129.154	1684.06	405.334	-194.6	1671.79	360.206	-194.66	1707.96	342.395	-245.914	1580.23	61.8927	-220.388	1538.38	52.7449	-259.567	1712.42	34.3438	-275.511	1675.35	27.7677	-207.489	1759.02	763.893	-471.155	1912.42	427.279	-406.399	1903.47	375.497	-412.028	1957.26	376.689	-368.335	1942.61	69.1906	-383.261	1903.48	49.8465	-349.982	2073.62	65.2432	-325.829	2049.93	57.1574	-385.178
1.727	1823.82	827.201	-180.724	1844.58	846.376	-396.104	1660.38	892.579	-257.8	1665.93	893.354	-346.9	1762.31	908.138	-444.948	1744.35	898.047	-142.384	1737.95	753.15	-129.666	1687.22	405.029	-194.862	1674.52	359.942	-194.698	1710.39	341.75	-246.039	1580.37	62.2424	-220.219	1538.26	53.3796	-259.575	1712.37	34.3149	-275.471	1675.37	27.7506	-207.36	1767.37	762.913	-471.273	1920.18	426.142	-406.596	1913.3	373.963	-411.962	1965.9	376.789	-368.033	1963.59	69.872	-385.674	1924.69	48.7633	-352.61	2093.77	67.9361	-324.727	2071.4	60.5198	-384.994
1.733	1830.46	826.013	-181.022	1852.57	845.4	-396.115	1667.23	891.137	-258.87	1673.25	891.879	-348.032	1770.43	907.161	-445.169	1750.4	896.789	-142.971	1744.36	752.098	-130.128	1690.42	404.707	-194.933	1677.34	359.838	-194.842	1713.02	341.172	-246.066	1580.52	62.6657	-220.127	1538.36	54.0781	-259.437	1712.31	34.2947	-275.424	1675.36	27.7146	-207.275	1775.5	761.982	-471.825	1927.89	424.897	-406.874	1922.23	372.953	-413.123	1974.46	376.768	-367.556	1983.65	70.8894	-387.543	1945.1	47.999	-355.528	2112.99	70.9428	-323.696	2091.87	64.4015	-384.993
1.74	1837.06	824.863	-181.308	1860.63	844.468	-396.204	1674.03	889.615	-260.111	1680.74	890.365	-349.07	1778.54	906.043	-445.639	1756.47	895.469	-143.6	1750.86	751.158	-130.753	1693.75	404.35	-195.118	1680.12	359.551	-195.022	1715.62	340.536	-246.107	1580.82	63.5934	-219.816	1538.44	54.9717	-259.258	1712.23	34.2712	-275.351	1675.35	27.6802	-207.165	1783.8	761.027	-472.382	1935.56	423.633	-407.288	1931.91	371.549	-413.098	1982.78	376.615	-367.081	2003.25	71.9738	-388.842	1964.55	47.7106	-357.862	2131.3	74.3354	-323.057	2111.61	68.755	-383.687
1.747	1843.71	823.774	-181.626	1868.74	843.574	-396.3	1680.96	888.025	-261.313	1688.3	888.805	-349.945	1786.56	905.012	-446.176	1762.52	894.133	-144.313	1757.43	750.194	-131.249	1697.15	403.978	-195.355	1683.06	359.342	-195.169	1718.35	339.951	-246.092	1581.04	64.1763	-219.755	1538.62	55.8065	-259.102	1712.15	34.2418	-275.274	1675.35	27.6378	-207.043	1792.6	759.982	-472.75	1943.32	422.319	-407.71	1941.21	370.481	-413.769	1990.8	376.435	-366.614	2022.05	73.3008	-389.638	1983.19	47.7354	-359.932	2148.82	78.0637	-322.376	2129.91	72.8563	-383.397
1.753	1850.52	822.601	-181.871	1876.91	842.649	-396.495	1687.94	886.282	-262.568	1695.91	887.176	-351.201	1794.45	903.782	-446.551	1768.52	892.681	-145.103	1764.16	749.208	-131.627	1700.66	403.784	-195.628	1686.22	359.238	-195.173	1721.3	339.393	-246.067	1581.29	64.8318	-219.484	1538.98	57.3342	-259.023	1712.05	34.2165	-275.176	1675.36	27.6038	-206.918	1802.69	759.109	-474.081	1950.79	420.969	-408.237	1950.19	369.532	-414.565	1998.71	376.098	-366.373	2039.06	75.0024	-391.152	2000.82	47.9654	-361.57	2165.62	81.9044	-321.775	2147.08	76.8894	-383.23
1.76	1857.36	821.465	-182.14	1884.98	841.672	-396.713	1694.98	884.74	-263.846	1703.53	885.68	-352.387	1802.55	902.644	-447.195	1774.59	891.363	-145.823	1770.83	748.225	-132.213	1704.41	403.526	-195.854	1689.48	359.129	-195.217	1724.47	338.838	-246.094	1581.59	65.8425	-219.231	1539.22	58.4282	-258.65	1711.96	34.2003	-275.085	1675.41	27.5664	-206.762	1811.73	757.821	-474.824	1958.29	419.585	-408.799	1958.42	368.847	-415.972	2006.63	375.622	-366.122	2055.79	75.8471	-391.091	2017.47	48.3682	-362.715	2181.41	85.8895	-322.081	2163.4	80.5763	-383.144
1.767	1864.21	820.316	-182.331	1893.23	840.675	-396.821	1702.16	883.014	-265.287	1711.2	884.07	-353.579	1810.7	901.553	-447.535	1780.62	889.931	-146.73	1777.53	747.299	-132.699	1708.32	403.253	-196.094	1692.87	358.915	-195.489	1727.62	338.286	-246.253	1581.95	66.7246	-219.039	1539.47	59.8241	-258.384	1711.91	34.1818	-275.008	1675.47	27.5328	-206.631	1820.89	756.373	-475.097	1965.75	418.269	-409.579	1966.95	367.38	-416.214	2014.01	375.366	-366.55	2071.09	77.0366	-391.52	2032.95	48.8145	-363.398	2196.35	89.6622	-322.091	2178.41	83.9122	-383.222
1.773	1870.57	818.843	-182.228	1901.42	839.629	-396.976	1709.49	881.315	-266.669	1718.95	882.73	-354.869	1818.98	900.275	-448.222	1786.76	888.348	-147.568	1784.17	746.458	-133.179	1712.35	402.952	-196.309	1696.52	358.781	-195.643	1731.01	337.801	-246.317	1582.37	67.6242	-218.964	1539.94	61.1855	-257.356	1711.87	34.1546	-274.947	1675.55	27.5051	-206.524	1829.96	755.081	-475.933	1973.83	416.813	-409.634	1974.98	366.215	-417.098	2021.55	374.922	-367.068	2085.08	78.1311	-391.647	2047.43	49.317	-363.537	2210.28	92.7086	-322.367	2192.31	86.7181	-383.395
