Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	296.078	889.407	-205.354	257.25	850.015	-417.013	112.783	918.905	-246.653	104.811	911.848	-337.423	193.974	928.061	-452.552	204.686	961.342	-144.256	253.22	787.402	-93.5225	385.336	452.798	-154.008	388.721	402.305	-153.84	424.841	397.548	-224.883	385.105	60.2862	-185.837	342.956	48.0699	-223.632	523.698	39.328	-237.308	490.661	25.1447	-169.823	125.39	748	-466.431	89.5961	405.282	-428.425	40.2985	379.466	-425.509	80.5582	324.313	-388.232	-236.878	208.118	-368.106	-248.178	235.149	-315.702	-218.199	63.4787	-346.574	-248.667	90.6293	-394.507
0.28	306.924	892.518	-203.368	269.021	850.68	-415.289	123.899	920.511	-245.499	116.082	912.889	-336.106	204.62	928.247	-451.594	214.086	962.679	-142.188	264.568	789.904	-92.2884	387.93	452.127	-153.077	390.63	401.278	-152.765	428.988	396.448	-224.075	385.069	60.3034	-186.032	342.917	48.0628	-223.826	523.733	39.1467	-237.083	490.57	25.1107	-169.692	139.007	746.332	-465.089	113.531	403.539	-428.299	63.9126	378.678	-425.52	103.505	323.707	-387.44	-216.866	214.846	-366.097	-227.19	240.752	-313.04	-198.661	69.383	-349.476	-229.815	98.8203	-396.786
0.287	317.636	895.403	-201.533	280.469	852.071	-413.51	134.689	922.757	-245.03	126.619	913.279	-336.826	213.99	928.277	-450.706	223.633	963.637	-139.73	275.891	792.296	-91.2479	389.69	451.387	-152.396	392.153	400.271	-152.044	431.83	395.544	-223.31	385.068	60.2721	-186.141	342.867	48.044	-223.956	523.709	38.9979	-237.176	490.527	25.144	-169.76	152.378	745.228	-463.644	137.395	402.897	-427.844	87.9112	378.644	-425.318	126.9	323.609	-386.358	-195.89	220.941	-363.811	-205.322	245.467	-310.498	-177.824	74.6182	-352.012	-208.801	106.187	-397.972
0.293	328.435	897.978	-200.041	291.722	853.961	-412.296	145.467	925.35	-244.547	137.72	913.866	-334.207	222.436	928.253	-449.861	232.786	965.254	-138.85	287.185	794.424	-90.117	390.79	450.505	-151.77	393.771	399.048	-151.415	435.225	394.91	-222.549	385.069	60.2358	-186.23	342.764	48.0181	-224.069	523.606	38.896	-237.492	490.501	25.2401	-169.987	165.633	745.075	-462.167	161.373	403.4	-427.3	112.364	379.174	-424.775	150.598	324.092	-384.998	-173.718	226.076	-362.1	-182.921	249.775	-308.454	-155.637	79.185	-353.931	-186.159	112.407	-398.627
0.3	339.702	900.474	-198.456	302.859	856.324	-411.496	156.347	928.319	-243.901	147.991	915.288	-333.67	230.302	928.233	-449.081	242.37	967.668	-137.34	298.312	796.65	-89.2732	392.134	450.092	-151.321	395.635	398.192	-150.893	437.67	394.638	-222.222	384.951	60.1966	-186.307	342.602	47.9664	-224.138	523.352	38.8695	-237.573	490.404	25.3388	-170.154	178.751	746.049	-460.818	185.391	404.749	-426.692	137.088	380.188	-424.204	174.556	325.155	-383.586	-150.163	229.926	-361.212	-159.933	253.311	-306.938	-131.826	83.236	-355.176	-162.491	117.307	-399.054
0.307	350.364	902.661	-197.779	313.859	859.217	-411.008	167.319	930.948	-242.591	158.452	917.49	-333.77	237.909	928.53	-447.947	252.844	970.461	-136.823	309.572	798.886	-88.1311	394.185	450.044	-150.72	397.407	398.051	-150.245	439.694	394.414	-221.807	384.72	60.164	-186.312	342.393	47.9101	-224.15	523.14	38.9098	-237.521	490.265	25.4007	-170.242	191.629	747.649	-459.641	209.478	406.585	-426.537	161.908	381.556	-423.629	198.819	326.761	-381.82	-126.008	233.016	-360.592	-136.758	256.128	-305.752	-106.758	86.6332	-355.499	-137.579	120.9	-399.105
0.313	361.155	904.859	-197.254	324.751	862.524	-410.7	177.479	933.529	-242.383	169.488	920.616	-331.824	245.533	929.479	-447.32	264.221	973.857	-135.938	320.9	801.329	-86.9483	397.071	450.588	-149.929	399.64	399.089	-149.519	441.727	394.289	-221.103	384.465	60.1229	-186.209	342.129	47.8322	-224.066	522.894	39.0029	-237.546	490.133	25.4769	-170.339	204.534	749.643	-458.562	233.48	408.533	-425.756	186.676	383.218	-422.947	223.3	328.822	-380.039	-101.535	235.178	-359.925	-113.036	258.019	-304.996	-80.565	89.0044	-354.928	-111.215	123.259	-398.596
0.32	371.827	906.982	-196.826	335.682	866.165	-410.543	188.019	936.853	-241.522	180.097	924.06	-330.781	253.361	931.702	-446.525	274.486	977.224	-135.903	331.641	803.29	-86.1886	400.352	451.588	-149.056	402.086	399.568	-148.937	443.144	394.442	-220.349	384.219	60.1538	-186.032	341.827	47.7717	-223.906	522.487	39.1763	-237.585	490.009	25.5795	-170.469	217.554	751.95	-457.767	257.476	410.68	-424.688	211.414	384.999	-422.273	248.17	330.736	-378.051	-76.8795	236.438	-359.26	-89.5828	259.333	-304.397	-53.2131	90.6722	-353.71	-83.861	124.416	-397.632
0.327	382.489	909.083	-196.605	346.556	869.845	-410.483	198.968	939.149	-240.126	191.391	927.959	-327.868	261.671	934.756	-445.861	285.668	980.471	-135.122	341.452	804.288	-85.6761	404.091	452.618	-148.278	404.217	400.224	-148.436	444.907	394.588	-219.566	383.912	60.2184	-185.748	341.507	47.6784	-223.645	522.064	39.4338	-237.575	489.852	25.664	-170.57	230.233	754.614	-456.547	281.373	413.246	-423.753	236.17	386.806	-421.632	272.959	333.702	-376.228	-51.8054	236.617	-358.716	-65.7493	259.632	-304.129	-24.9517	91.5574	-351.97	-55.6803	124.37	-396.266
0.333	393.168	911.036	-196.402	357.401	873.718	-409.984	210.038	942.626	-238.131	201.873	931.039	-327.492	270.676	938.631	-445.133	296.896	983.389	-134.484	350.261	804.749	-85.6008	407.414	453.488	-147.968	406.065	400.827	-147.929	446.346	394.739	-218.893	383.573	60.2739	-185.398	341.191	47.5949	-223.34	521.573	39.7326	-237.503	489.692	25.7618	-170.652	243.061	757.364	-455.978	305.179	416.18	-422.773	260.663	388.858	-420.951	297.842	336.985	-374.524	-26.2321	235.785	-358.348	-41.6715	259.032	-303.917	4.47173	91.7083	-349.883	-26.7472	123.302	-394.738
0.34	403.706	912.848	-196.098	368.175	877.388	-410.342	220.979	945.078	-237.268	212.847	934.373	-326.167	280.476	943.023	-444.346	308.241	986.104	-133.632	358.317	805.729	-86.1668	410.746	453.992	-147.721	407.736	401.038	-147.296	448.267	394.627	-218.143	383.232	60.3	-185.017	340.827	47.4847	-222.994	521.049	40.0391	-237.373	489.512	25.8439	-170.744	255.988	760.097	-455.612	328.917	419.557	-422.257	285.094	391.014	-420.144	322.488	340.55	-372.92	-0.38492	234.105	-357.863	-17.2991	257.403	-303.928	34.693	91.3275	-347.341	3.20662	121.35	-392.856
0.347	414.139	914.423	-195.762	378.81	880.962	-410.278	232.438	947.651	-235.272	223.999	937.576	-324.913	290.687	947.39	-443.687	319.433	988.84	-133.108	366.166	807.07	-86.5118	413.714	454.192	-147.336	409.304	401.312	-146.388	448.75	394.505	-217.705	382.868	60.2609	-184.67	340.466	47.3981	-222.635	520.518	40.3142	-237.252	489.321	25.9369	-170.821	268.914	762.947	-455.436	352.199	423.056	-420.943	309.204	393.615	-419.368	347.004	344.92	-371.59	25.8125	231.574	-357.245	7.19535	254.928	-303.609	65.9711	90.5051	-344.751	33.8826	118.749	-390.793
0.353	424.563	915.918	-195.189	389.181	884.48	-410.145	243.237	950.713	-234.844	235.091	940.7	-324.001	301.464	951.769	-442.879	330.754	990.943	-132.358	374.568	808.118	-85.3177	416.279	454.219	-146.606	410.93	401.268	-144.788	449.632	394	-217.126	382.535	60.1959	-184.339	340.106	47.3146	-222.29	519.988	40.5553	-237.237	489.116	26.0165	-170.896	281.958	765.765	-455.687	375.354	427.14	-420.567	333.079	396.294	-419.072	371.498	349.018	-370.387	52.4315	228.275	-356.607	31.9478	251.44	-303.42	98.0747	89.2704	-342.168	65.4018	115.766	-388.795
0.36	434.958	917.338	-194.409	400.38	887.887	-409.362	254.127	953.123	-234.313	246.202	943.839	-323.48	313.388	955.52	-441.436	342.327	992.946	-131.5	382.03	809.111	-84.3811	418.953	453.781	-144.428	412.676	401.038	-143.623	450.457	393.358	-216.51	382.213	60.0999	-184.036	339.773	47.2371	-221.874	519.491	40.7605	-237.225	488.909	26.0933	-170.924	294.865	768.795	-455.619	397.947	431.222	-419.423	356.488	399.416	-418.325	395.582	353.229	-369.149	79.324	224.188	-356.051	57.0391	247.029	-303.493	130.951	87.7303	-339.342	97.7363	112.286	-386.661
0.367	445.251	918.68	-193.339	411.756	890.974	-408.309	264.898	955.248	-233.928	257.371	947.252	-322.681	323.691	960.707	-441.826	352.875	995.151	-130.742	389.97	810.16	-83.2414	420.787	453.21	-143.299	414.534	400.695	-142.461	451.59	392.782	-215.839	381.967	59.9874	-183.655	339.454	47.1985	-221.42	518.932	40.9218	-237.136	488.72	26.1239	-170.925	307.925	771.703	-455.762	420.216	435.787	-419.328	379.645	402.748	-417.954	419.541	357.622	-368.247	106.912	219.439	-355.301	81.9857	241.925	-303.846	164.661	85.9956	-337.356	130.837	108.471	-384.574
0.373	455.382	919.914	-192.11	423.816	893.92	-406.578	275.814	956.935	-233.291	268.728	949.117	-322.998	337.095	963.435	-440.17	364.182	996.897	-129.999	398.963	811.097	-82.3527	422.431	452.792	-141.853	416.62	400.339	-141.441	452.406	391.809	-215.465	381.819	59.8674	-183.247	339.186	47.2559	-220.905	518.583	41.0105	-237.116	488.57	26.1266	-170.916	321	774.497	-456	441.893	440.305	-418.884	402.266	406.062	-416.815	443.258	362.081	-367.456	134.891	214.043	-354.373	108.035	235.915	-303.316	198.572	83.8618	-334.106	164.607	104.448	-382.574
0.38	465.431	920.901	-190.531	435.433	896.636	-405.065	286.508	958.562	-232.857	279.895	950.74	-324.218	350.041	966.885	-439.458	375.162	998.153	-129.351	405.746	812.009	-81.6576	423.912	452.945	-140.421	418.669	400.19	-140.583	453.89	391.518	-214.416	381.74	59.7651	-182.93	339.01	47.292	-220.534	518.27	41.0297	-237.154	488.48	26.1265	-170.902	334.177	777.316	-456.423	463.219	445.229	-418.547	424.632	409.492	-416.577	466.714	366.528	-366.85	163.304	208.175	-353.534	134.775	229.2	-302.73	233.177	81.6677	-332.31	198.718	100.345	-380.669
0.387	475.308	921.75	-188.919	447.321	899.193	-403.336	297.012	959.764	-233.594	291.118	952.586	-324.88	363.753	970.288	-438.442	385.114	999.487	-128.655	414.121	812.315	-81.0358	425.209	452.987	-139.624	420.559	400.366	-139.85	455.716	391.232	-213.47	381.721	59.7403	-182.766	338.935	47.3602	-220.28	518.082	40.9679	-237.251	488.449	26.1242	-170.911	347.584	779.846	-456.877	484.042	449.444	-418.211	446.55	412.804	-415.934	490.024	370.564	-366.27	192.173	201.778	-352.553	162.093	221.749	-301.817	268	79.2809	-330.306	233.243	95.9784	-379.011
0.393	485.213	922.271	-186.997	459.723	901.73	-401.133	307.546	960.881	-234.034	302.752	953.8	-324.088	376.229	972.927	-439.703	395.619	1000.38	-127.954	421.943	812.366	-80.6546	426.665	453.381	-138.693	422.133	400.703	-139.328	457.563	390.914	-212.693	381.762	59.8062	-182.729	339.011	47.4432	-220.225	518.018	40.8061	-237.43	488.459	26.1123	-170.92	361.066	782.277	-457.346	504.39	453.863	-417.976	468.158	415.944	-415.32	512.923	374.931	-365.883	221.353	195.002	-351.562	190.048	213.724	-300.82	302.73	76.5432	-328.6	267.823	91.6683	-377.617
0.4	494.849	922.601	-185.023	471.859	903.714	-399.208	318.082	961.935	-234.073	313.935	955.119	-324.265	390.825	975.308	-438.547	406.371	1000.63	-127.133	429.868	812.56	-80.3027	428.362	454.138	-138.167	423.363	401.013	-138.905	459.618	390.713	-212.095	381.803	59.9692	-182.809	339.02	47.4898	-220.289	518.023	40.6047	-237.615	488.478	26.1052	-170.928	374.75	784.581	-458.346	524.299	458.142	-417.68	489.256	418.881	-414.754	535.408	379.187	-365.687	250.583	187.811	-350.598	218.82	204.697	-299.275	338.58	73.8394	-327.427	302.402	87.0759	-376.318
0.407	504.594	922.482	-183.079	483.217	905.009	-397.3	328.155	962.435	-234.007	324.827	956.196	-325.141	404.691	976.767	-437.926	416.583	1000.53	-126.203	438.58	812.334	-80.3195	430.286	454.482	-138.142	424.544	401.154	-138.578	461.857	390.704	-211.405	381.841	60.1836	-183.007	338.911	47.5468	-220.383	518.1	40.3031	-237.837	488.532	26.0728	-170.924	388.208	786.784	-459.108	543.918	462.198	-417.378	509.956	421.515	-414.17	557.531	383.312	-365.588	280.603	180.342	-349.681	248.036	195.627	-298.168	374.273	71.3528	-326.84	337.246	82.4705	-375.535
0.413	514.39	922.015	-181.076	496.558	906.716	-395.63	338.652	962.367	-234.342	335.756	956.926	-325.688	417.659	978.602	-437.896	427.308	999.701	-125.407	445.988	812.189	-80.0132	432.55	454.607	-138.133	425.738	401.191	-138.339	464.605	390.087	-210.903	381.886	60.4159	-183.277	339.122	47.8239	-220.672	518.267	39.9428	-238.079	488.584	26.0216	-170.886	401.901	788.746	-459.748	563.056	465.988	-417.012	530.276	423.733	-413.494	579.474	387.281	-365.477	311.031	172.664	-348.959	277.995	186.199	-297.044	409.906	68.4897	-326.304	372.333	77.8497	-375.051
0.42	523.992	921.15	-179.267	508.645	907.652	-394.045	348.811	962.115	-234.878	346.757	956.636	-326.51	428.86	979.725	-438.017	436.542	998.826	-124.224	454.053	811.377	-79.5319	435.396	454.384	-137.968	427.286	401.089	-138.233	467.66	389.552	-210.359	382.039	60.6349	-183.715	339.217	47.8706	-221.401	518.564	39.5649	-238.278	488.685	25.9735	-170.846	415.712	790.492	-460.583	581.703	469.441	-416.574	550.101	425.557	-412.738	600.817	390.879	-365.173	341.923	164.707	-348.332	308.612	176.499	-296.289	446.32	65.9018	-326.493	407.799	73.3266	-374.96
0.427	533.617	919.973	-177.594	520.76	908.286	-392.509	358.84	961.657	-235.664	357.731	955.814	-326.968	443.672	980.41	-437.597	445.778	997.489	-123.323	461.815	810.21	-79.0548	438.938	453.609	-137.615	429.396	400.812	-138.264	471.71	388.722	-209.596	382.295	60.8333	-184.178	339.471	48.0784	-221.935	519.115	39.1575	-238.544	488.78	25.9296	-170.801	429.339	792.01	-461.497	600.026	472.617	-416.004	569.597	427.005	-411.99	621.555	394.776	-365.029	373.293	156.644	-347.987	339.704	166.565	-295.577	483.225	63.0669	-327.116	443.668	69.0085	-375.211
0.433	543.667	918.624	-176.429	532.696	908.579	-391.187	368.825	960.891	-236.062	368.695	956.393	-325.753	455.239	980.342	-437.581	454.754	995.805	-122.701	469.477	808.812	-78.2879	442.883	452.973	-137.944	432.239	400.201	-138.424	474.857	388.148	-209.181	382.605	60.9886	-184.653	339.712	48.3102	-222.54	519.639	38.7186	-238.848	488.92	25.8669	-170.787	443.172	793.1	-462.411	617.823	475.408	-415.373	588.623	428.032	-411.291	642.228	398.168	-364.861	405.222	148.43	-347.896	371.256	156.686	-295.349	519.661	61.0475	-327.624	479.793	64.9482	-375.788
0.44	552.901	916.672	-174.763	544.595	908.509	-389.998	378.967	960.085	-236.21	379.457	954.981	-326.53	467.142	979.677	-436.649	463.379	993.792	-122.045	477.232	806.924	-77.9941	447.476	452.1	-137.873	435.764	399.652	-138.78	479.014	387.127	-208.806	382.975	61.1503	-185.21	340.083	48.7555	-222.858	520.241	38.1923	-239.202	489.111	25.8133	-170.751	456.748	794.025	-463.822	635.151	477.766	-414.693	607.361	428.682	-410.581	662.299	401.227	-364.629	437.58	140.257	-348.08	403.266	146.707	-295.791	556.489	58.9284	-328.875	516.385	61.3124	-376.771
0.447	562.417	914.802	-173.355	556.495	908.082	-388.926	388.681	958.484	-236.907	390.057	953.945	-327.397	478.242	978.624	-436.239	472.248	991.684	-121.722	484.633	804.74	-76.8562	452.284	450.942	-138.33	440.02	398.901	-138.766	483.594	385.653	-208.769	383.39	61.2864	-185.745	340.469	49.0082	-223.39	520.865	37.7567	-239.394	489.283	25.7539	-170.688	470.46	794.676	-465.063	652.091	479.663	-414.076	625.842	428.981	-409.96	682.091	404.111	-364.199	470.705	132.079	-348.469	436.162	136.175	-295.576	593.879	57.3751	-330.468	553.366	57.9764	-378.051
0.453	571.878	912.822	-172.06	567.83	907.592	-387.241	398.428	957.066	-237.674	400.61	952.722	-328.353	489.074	976.94	-435.856	480.919	989.472	-121.085	492.071	802.452	-76.6781	457.866	449.609	-138.551	445.067	398.022	-139.341	487.985	384.174	-209.21	383.836	61.4461	-186.241	340.854	49.3004	-224.022	521.287	37.1814	-239.762	489.463	25.4405	-170.867	484.465	795.133	-466.048	668.483	481.072	-413.42	644.05	428.821	-409.329	701.229	406.592	-363.569	504.025	123.986	-349.327	469.625	125.723	-296.237	631.277	56.3462	-332.267	590.64	54.9841	-379.644
0.46	581.271	910.776	-170.694	579.38	906.49	-386.38	407.989	955.504	-238.656	411.221	951.496	-328.983	499.561	975.195	-435.882	489.427	987.233	-120.844	499.63	800.249	-77.7599	463.635	448.389	-139.246	450.178	396.949	-140.204	492.481	382.673	-209.831	384.297	61.6113	-186.765	341.219	49.603	-224.555	521.893	36.8062	-239.939	489.67	25.3799	-170.843	497.871	794.663	-467.213	684.668	482.006	-412.712	662.018	428.334	-408.752	719.911	408.797	-362.792	537.865	116.137	-350.585	503.445	115.729	-297.486	668.875	55.7538	-334.199	628.106	52.5017	-381.417
0.467	590.915	908.886	-169.711	590.788	905.11	-385.451	418.411	953.435	-237.943	422.332	949.716	-328.301	510.193	972.766	-435.467	497.85	984.993	-120.626	506.588	798.387	-77.2276	469.842	447.34	-139.657	455.848	395.93	-141.044	497.13	381.133	-210.681	384.81	61.75	-187.31	341.674	49.9496	-225.103	522.491	36.3541	-240.195	489.611	25.5902	-170.632	511.658	794.614	-468.403	700.418	482.478	-411.931	679.726	427.484	-408.22	738.046	410.677	-361.906	572.28	108.579	-352.235	537.923	105.869	-299.183	706.522	55.6851	-336.232	665.808	50.526	-383.326
0.473	600.441	906.986	-168.635	602.467	903.457	-384.803	429.277	951.269	-238.81	432.811	948.3	-329.363	520.262	970.863	-435.511	506.227	982.593	-120.759	513.789	796.892	-77.865	476.156	446.267	-140.466	461.683	394.809	-141.846	501.192	379.851	-211.774	385.35	61.9485	-187.78	342.148	50.3515	-225.624	523.158	36.3252	-239.98	490.111	25.4796	-170.566	525.064	793.651	-469.17	715.715	482.548	-411.017	697.143	426.372	-407.719	755.753	412.203	-360.868	606.926	101.431	-354.287	572.645	96.882	-301.271	744.21	56.0976	-338.248	703.757	48.7245	-385.044
0.48	608.29	904.873	-167.586	614.275	901.695	-384.147	439.135	949.471	-240.395	443.976	944.547	-330.292	530.96	968.339	-434.575	514.593	980.205	-120.762	520.947	795.708	-78.4502	482.477	445.36	-141.152	467.629	393.832	-142.274	505.784	378.5	-212.706	385.927	62.2037	-188.192	342.564	50.8076	-226.121	523.714	36.0665	-240.096	490.353	25.4161	-170.564	538.323	792.254	-469.75	730.687	482.241	-409.915	714.278	424.916	-407.19	772.895	413.346	-359.818	642.332	94.8457	-356.547	608.059	88.4748	-303.688	781.791	57.0262	-340.181	741.692	47.544	-386.966
0.487	617.524	903.085	-166.679	626.008	899.755	-383.585	449.106	947.519	-242.005	454.703	942.898	-331.234	542.98	966.685	-435.97	522.876	977.486	-121.024	527.798	794.428	-79.8606	488.508	444.317	-141.782	473.335	392.98	-142.982	510.568	377.306	-213.417	386.512	62.4797	-188.71	343.003	51.3362	-226.662	524.24	35.8956	-240.16	490.586	25.3604	-170.584	551.559	790.366	-470.058	745.056	481.415	-408.801	730.968	423.26	-406.836	789.49	414.116	-358.877	678.017	89.0424	-359.065	643.705	81.0841	-306.393	819.217	58.303	-342.066	779.646	46.7671	-388.985
0.493	626.937	901.291	-165.898	637.989	897.713	-383.182	459.212	945.4	-243.851	465.69	940.439	-332.37	554.374	963.811	-435.57	531.109	975.066	-121.174	535.419	793.403	-80.5556	494.428	443.166	-141.869	478.947	392.306	-143.156	515.327	376.091	-214.161	387.086	62.8682	-189.247	343.471	51.9635	-227.248	524.719	35.8155	-240.23	490.809	25.3231	-170.581	564.514	787.997	-470.033	759.15	480.118	-407.598	747.13	421.328	-406.571	805.754	414.541	-358.091	713.919	84.0263	-361.741	679.344	74.6687	-309.367	856.287	60.2051	-343.794	817.39	46.7332	-390.912
0.5	636.362	899.496	-165.206	650.006	895.536	-382.798	469.445	943.008	-245.804	476.82	937.865	-333.731	565.831	961.234	-435.754	539.462	972.824	-121.526	543.234	792.348	-80.6351	499.754	442.4	-142.378	483.914	391.868	-144.069	520.194	375.018	-214.429	387.575	63.3521	-189.686	343.855	52.5834	-227.77	525.088	35.742	-240.175	490.974	25.296	-170.582	577.535	785.225	-469.94	772.642	478.346	-406.615	762.811	419.25	-406.532	821.474	414.652	-357.533	749.753	80.0134	-364.468	715.035	69.1723	-312.427	892.973	62.8597	-345.287	854.91	47.6277	-392.652
0.507	645.804	897.572	-164.248	662.225	893.25	-382.486	480.17	940.075	-247.208	488.683	934.683	-335.219	578.077	958.872	-436.232	547.773	970.453	-122.202	551.28	791.108	-80.825	504.906	441.452	-142.628	488.519	391.417	-144.464	525.074	373.919	-214.5	388.04	63.93	-190.068	344.28	53.3999	-228.381	525.502	35.6718	-240.2	491.107	25.2737	-170.592	590.636	782.061	-469.652	785.739	476.193	-405.85	778.06	416.963	-406.601	837.065	414.17	-357.12	785.262	77.1052	-367.209	750.425	64.6752	-315.619	929.083	66.4947	-346.699	891.918	49.5952	-394.273
0.513	655.436	895.52	-163.454	674.669	890.968	-382.228	490.822	937.623	-249.369	500.269	931.804	-336.928	588.61	955.683	-436.442	556.271	968.17	-122.731	559.425	789.844	-81.0534	509.655	440.93	-142.907	493.142	391.016	-143.965	529.868	372.783	-214.363	388.45	64.6169	-190.516	344.704	54.3524	-229.023	525.813	35.6123	-240.146	491.192	25.2526	-170.615	603.458	778.615	-469.263	798.364	473.71	-405.531	792.822	414.414	-406.941	851.67	413.796	-357.183	820.291	75.3038	-369.882	785.627	61.2035	-318.808	964.376	70.8833	-347.871	928.281	52.6352	-395.778
0.52	665.426	893.68	-163.223	687.155	888.66	-381.946	501.605	935.465	-251.72	511.599	929.362	-338.099	600.93	953.115	-436.472	564.959	965.718	-123.679	567.544	788.508	-81.3367	514.309	440.463	-142.431	497.044	390.525	-144.252	534.749	371.581	-213.909	388.887	65.3752	-191.111	345.069	55.378	-229.744	526.077	35.565	-240.072	491.224	25.2475	-170.664	616.278	774.966	-468.809	810.701	470.912	-405.565	807.387	411.796	-407.446	866.325	413.132	-357.457	854.747	74.6271	-372.485	820.05	58.8244	-321.949	998.896	76.19	-348.811	963.836	56.6234	-397.164
0.527	675.624	891.641	-162.866	699.829	886.267	-381.679	512.525	933.143	-254.103	523.566	927.031	-340.573	613.398	950.653	-437.19	573.848	963.417	-124.672	575.746	787.44	-82.0504	518.768	439.913	-142.449	500.622	390.233	-144.438	540.025	370.226	-213.035	389.259	66.0249	-191.852	345.533	56.5957	-230.747	526.436	35.4936	-240.016	491.229	25.2414	-170.841	628.85	771.064	-468.228	822.663	467.935	-405.794	821.783	409.074	-408.079	880.711	412.388	-358.035	888.261	74.9676	-375.025	853.706	57.5137	-324.945	1032.24	82.3531	-349.649	998.233	61.5204	-398.425
0.533	685.915	889.538	-162.549	712.707	883.85	-381.291	523.812	931.19	-256.23	536.088	923.809	-342.428	626.578	947.534	-436.819	583.044	961.098	-125.661	583.904	786.328	-82.8281	523.02	439.461	-142.445	504.146	389.897	-144.698	544.63	368.989	-212.257	389.623	66.8974	-192.858	345.995	58.1455	-232.055	526.763	35.4391	-240.031	491.093	25.3128	-171.188	641.047	767.015	-467.647	834.406	464.855	-406.211	836.056	406.344	-408.931	895.101	411.469	-358.492	921.167	76.1072	-376.987	886.203	56.9703	-327.948	1064.08	89.2352	-349.943	1031.35	67.2027	-399.497
0.54	696.526	887.517	-162.5	725.671	881.369	-380.863	535.45	928.686	-258.533	547.482	921.361	-344.318	640.145	944.533	-436.511	592.51	958.836	-126.715	592.205	785.385	-83.7079	527.358	439.071	-142.492	507.682	389.677	-144.812	549.284	367.759	-211.515	389.918	68.2407	-193.848	346.443	59.9728	-233.48	526.975	35.3891	-240.058	490.819	25.4146	-171.534	653.289	762.983	-467.071	845.845	461.607	-406.792	850.259	403.629	-409.724	909.045	410.733	-358.942	951.952	78.8966	-379.316	917.413	57.0801	-330.991	1094.35	96.8252	-350.494	1063.24	73.2623	-400.22
0.547	707.198	885.468	-162.095	738.944	879.177	-380.559	547.234	927.011	-260.849	561.678	918.796	-346.689	653.899	942.034	-436.736	602.286	956.957	-127.781	600.582	784.673	-84.4459	531.731	438.875	-142.529	511.452	389.585	-144.926	554.075	366.651	-210.863	390.205	69.8894	-194.904	346.956	62.1797	-234.705	527.149	35.3568	-240.062	490.486	25.5037	-171.866	666.548	759.476	-467.229	857.319	458.265	-407.517	864.616	401.078	-410.567	922.399	410.065	-359.353	981.933	80.4845	-382.079	947.17	57.6624	-334.046	1122.72	104.897	-351.066	1093.45	80.448	-401.227
0.553	717.972	883.518	-161.549	752.199	876.528	-379.699	559.415	924.966	-262.581	575.27	915.551	-348.214	667.954	939.72	-436.882	612.492	954.962	-128.618	609.147	783.943	-84.7942	536.62	438.864	-142.711	515.47	389.639	-145.4	559.033	365.764	-210.417	390.774	71.6542	-195.836	347.606	64.7498	-236.031	527.391	35.3161	-240.074	490.222	25.5918	-172.242	679.236	755.792	-466.981	869.019	454.828	-408.537	878.896	398.72	-411.34	936.166	409.354	-359.381	1009.83	83.358	-384.448	975.238	58.3985	-337.2	1149.05	113.136	-351.034	1121.25	87.6844	-402.467
0.56	728.776	881.787	-161.445	765.631	874.076	-378.849	571.658	923.225	-264.494	588.521	914.022	-349.412	682.165	937.686	-437.085	622.763	953.237	-129.578	617.83	783.779	-85.0822	541.699	439.097	-143.125	520.212	390.023	-145.542	564.437	365.181	-210.142	391.404	73.6518	-196.672	348.442	67.4578	-237.161	527.677	35.2769	-240.096	489.951	25.757	-172.616	692.145	752.695	-467.496	880.934	451.582	-409.619	892.733	396.777	-411.975	949.216	408.718	-359.479	1035.94	86.4416	-386.701	1001.71	59.3232	-340.302	1173.33	121.209	-350.827	1147.51	95.3299	-402.099
0.567	739.829	879.826	-160.473	779.466	871.507	-377.736	584.077	921.463	-266.233	602.141	911.599	-350.902	696.224	936.065	-437.904	633.319	951.694	-130.614	626.805	783.237	-85.6196	547.182	439.568	-142.689	525.432	390.552	-145.981	570.091	364.745	-209.901	392.255	75.9552	-197.282	349.592	70.4786	-237.978	527.944	35.2371	-240.082	489.706	25.9435	-172.946	705.292	750.384	-468.5	893.122	448.754	-410.792	906.239	395.089	-412.68	961.917	408.21	-359.794	1060.25	89.644	-389.456	1026.32	60.3316	-343.37	1195.7	128.626	-350.545	1171.58	102.524	-402.683
