Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6395	44.1	492.71	32.27	2262.92	0	1123.27	649.63	-0.08	-45.01	11.22	3017.16	0	1642.25	42286.2
6396	30.9	496.22	32.42	2236.16	0	1125.67	3417.52	5.72	-43.18	13.5	2985.53	0	1600.65	41768.6
6397	36.16	513.61	35.4	2240.43	0	1124.89	1236.1	-0	-0	-0	2149	0	1465.7	-0
6398	41.96	519.41	35.55	2244.57	0	1126.47	1152.94	3.05	-42.27	9.77	2983.66	0	1629.42	39948.1
6399	36.16	534.21	34.48	2233.51	0	1124.84	1983.27	2.9	-57.07	10.53	2899.57	0	1592.96	37061.9
6400	44.33	549.62	38.76	2238.77	0	1122.81	2131.15	2.06	-42.88	3.2	3033.33	0	1675.55	35265.9
6401	33.65	544.74	37.08	2220.01	0	1127.02	2995.14	6.48	-51.12	7.86	2794.56	0	1615.35	33380.7
6402	44.56	577.85	38.22	2231.41	0	1119.5	1379.55	-0	-0	-0	2149	0	1465.7	-0
6403	35.1	572.81	37.69	2221.47	0	1122.27	4093.64	1.22	-54.32	11.75	2846.42	0	1579.05	40411.1
6404	38.68	579.07	41.73	2209.58	0	1126.55	844.14	1.07	-47.61	5.8	2999.95	0	1640.37	35494.1
6405	41.28	599.37	42.57	2225.39	0	1121.99	2224.96	1.68	-47.91	9.69	2998.79	0	1647.55	41165.9
6406	35.78	593.41	41.81	2207.27	0	1127.08	5175.54	0.15	-48.22	8.85	3036.29	0	1603.89	40553
6407	52.19	625.46	46.46	2212.05	0	1119.54	807.15	0.99	-46.08	2.52	3034.11	0	1660.7	34327.1
6408	34.79	615.69	45.09	2199.54	0	1125.5	3349.67	4.04	-52.95	9.31	2838.63	0	1639.06	36745.2
6409	51.12	640.87	44.86	2206.96	0	1118.26	1405.57	-0	-0	-0	2149	0	1465.7	-0
6410	43.33	644.38	48.68	2201.94	0	1121.82	2282.88	3.43	-53.41	14.95	3017.18	0	1565.21	50248.7
6411	45.62	657.96	52.95	2197.91	0	1119.53	2671.36	-0	-0	-0	2149	0	1465.7	-0
6412	54.17	666.35	51.96	2196.41	0	1119.34	3736.63	0.69	-50.81	10.22	2860.81	0	1617.09	37537.2
6413	39.44	662.23	56	2191.83	0	1123.33	4165.38	-0	-0	-0	2149	0	1465.7	-0
6414	56.15	687.87	58.75	2191.13	0	1117.41	3709.98	-0	-0	-0	2149	0	1465.7	-0
6415	50.58	687.87	59.36	2181.78	0	1119.59	3132.54	6.33	-50.96	11.06	2832.76	0	1619.37	39143.4
6416	48.45	697.94	59.28	2182.27	0	1118.12	4596.17	-0	-0	-0	2149	0	1465.7	-0
6417	56.76	711.52	63.78	2179.21	0	1116.77	2491.07	4.43	-47.76	13.12	2972.85	0	1586.37	42632.9
6418	51.5	706.79	64.09	2173.93	0	1118.16	4564.75	-0	-0	-0	2149	0	1465.7	-0
6419	58.82	734.25	68.05	2177.55	0	1115.55	6428.82	-0	-0	-0	2149	0	1465.7	-0
6420	58.36	713.65	65.92	2162.95	0	1120.43	3616.65	2.44	-44.25	7.63	2958.52	0	1650.94	34790
6421	64.24	747.53	69.58	2173.25	0	1115.68	3760.39	-0	-0	-0	2149	0	1465.7	-0
6422	61.11	738.68	68.66	2162.12	0	1117.87	7117.42	-0	-0	-0	2149	0	1465.7	-0
6423	72.4	754.24	68.74	2155.15	0	1117.83	3776.89	1.22	-45.47	10.68	3017.73	0	1597.79	40145.6
6424	69.2	768.28	72.1	2165.07	0	1114.6	5997.23	-0	-0	-0	2149	0	1465.7	-0
6425	66.07	758.82	68.59	2138.46	0	1119.78	7177.6	6.41	-42.88	7.78	2923.63	0	1644.59	38650.3
6426	87.13	792.24	71.95	2149.73	0	1113.87	4030.93	2.59	-48.22	7.4	2898.83	0	1644.69	37033.8
6427	71.87	780.79	68.82	2140.75	0	1116.98	9163.01	-0	-0	-0	2149	0	1465.7	-0
6428	90.64	789.34	69.96	2129.59	0	1118.08	2354.85	0.15	-43.79	8.32	2982.75	0	1623.97	37746.3
6429	88.65	795.75	69.05	2136.58	0	1116.98	7956.69	6.64	-50.2	7.1	2917.53	0	1640.47	37987.5
6430	89.49	800.63	72.48	2124.47	0	1118.04	6474.95	-0	-0	-0	2149	0	1465.7	-0
6431	109.56	816.35	71.26	2125.63	0	1115.57	5005.42	-6.71	-46.54	8.39	3021.66	0	1617.47	36908.3
6432	96.13	806.88	69.81	2123.86	0	1117.8	8463.38	10.68	-47.76	7.78	2973.44	0	1666.32	41643.2
6433	109.94	815.28	66.91	2105.67	0	1115.57	6304.11	-0	-0	-0	2149	0	1465.7	-0
6434	115.51	815.43	71.64	2117.44	0	1116.94	5129.97	0.69	-53.25	10.83	3002.39	0	1598.2	43485.7
6435	114.9	798.65	66.07	2105.72	0	1118.49	7692.59	-0	-0	-0	2149	0	1465.7	-0
6436	126.57	824.13	69.43	2106.11	0	1116.61	5548.68	-0	-0	-0	2149	0	1465.7	-0
6437	115.89	788.27	64.39	2091.31	0	1120.28	7850.3	8.09	-46.54	8.24	2990.66	0	1647.85	40843.9
6438	136.18	822.14	69.12	2098.26	0	1114.28	7667.29	-0	-0	-0	2149	0	1465.7	-0
6439	124.59	780.18	63.71	2083.31	0	1120.9	6435.53	7.4	-45.78	8.54	2899.91	0	1639.23	35434
6440	135.12	800.63	65	2086.9	0	1117.57	7604.15	-0	-0	-0	2149	0	1465.7	-0
6441	142.29	778.81	65.08	2079.8	0	1119.36	5784.44	7.63	-37.99	11.83	2910.24	0	1657.85	40296.8
6442	140.38	777.89	63.1	2069.28	0	1119.04	6878.05	-0	-0	-0	2149	0	1465.7	-0
6443	152.05	774.23	63.02	2079.38	0	1117.76	5773.33	-0	-0	-0	2149	0	1465.7	-0
6444	150.45	746.61	60.5	2057.91	0	1121.03	8732.07	56.61	370.94	-31.13	2654.83	0	1243.02	30941.4
6445	156.94	760.8	63.93	2069.42	0	1117.88	5710.63	46.69	674.44	120.39	2534.38	0	1343.05	51949.3
6446	149.61	759.43	46.84	2062.89	0	1114.27	9324.99	66.38	329.28	100.63	2698.92	0	1251.86	53245
6447	167.47	721.44	66.68	2046.73	0	1120.82	6369.47	24.57	350.65	-45.62	2637.34	0	1262.78	35137.8
6448	168.76	708.92	60.27	2053.09	0	1122.62	2299.25	-30.36	329.74	103.99	2486.67	0	1309.57	39130.8
6449	145.19	715.03	41.73	2048.63	0	1113.2	12146.3	21.51	325.01	129.85	2577.32	0	1275.96	63692.3
6450	186.84	656.43	59.2	2025.93	0	1126.21	3970.94	-64.09	455.78	-65.46	2548.53	0	1275.43	13264
6451	175.17	679.17	57.83	2044.96	0	1117.59	3260.15	-52.19	364.84	47.99	2630.04	0	1278.64	41390.3
6452	154.42	626.83	30.36	2037.12	0	1120.44	11269	-69.5	509.34	82.09	2510.7	0	1324.21	55429.3
6453	199.66	630.34	50.13	2017.92	0	1118.88	6802.99	-142.29	362.7	-44.86	2644.55	0	1263.11	11993.4
6454	160.45	575.26	56.92	2034.93	0	1126.7	-561.8	-74.39	490.57	-9.08	2531.45	0	1306.63	36756.4
6455	183.18	585.02	26.02	2025.74	0	1117.32	11946.9	-140.76	413.67	64.32	2627.59	0	1287.66	41362.2
6456	184.78	532.07	37.08	2012.22	0	1125.98	6470.87	-79.88	554.66	-32.27	2593.3	0	1306.04	41273
6457	165.33	517.43	36.39	2030.91	0	1118.79	1532.64	-104.98	529.94	-34.48	2582.05	0	1292.52	14709.4
6458	186.77	486.76	20.83	1999.83	0	1124.15	4604.1	-98.34	600.74	41.35	2562.67	0	1315.78	54316.3
6459	161.74	440.98	10.99	2009.66	0	1124.13	12896.1	-101.78	579.99	-25.1	2554.44	0	1302.76	33522.7
6460	165.56	432.28	29.83	2018.03	0	1124.52	-3858.85	-120.47	553.44	-42.34	2581.05	0	1294.68	12677.6
6461	167.62	380.25	7.78	1983.06	0	1130.48	4696.5	-129.24	575.56	29.98	2569.92	0	1310.42	51302.9
6462	146.87	361.18	-0.92	2031.44	0	1122.45	11526.2	-129.09	529.79	-5.49	2570.23	0	1300.71	40172.8
6463	144.5	307.31	8.93	1976.61	0	1126.51	392.19	-120.32	582.58	-40.28	2561.98	0	1306.99	30735.4
6464	139.31	282.29	2.9	1997.16	0	1129.94	2815.61	-152.74	545.65	3.2	2567.62	0	1303.31	37032
6465	112.84	241.7	-17.17	2014.59	0	1122.31	6361.72	-116.81	610.96	-19.53	2531.45	0	1309.87	45126.6
6466	116.04	194.09	-9.69	1972.43	0	1137.43	4123.46	-150.22	558.32	-46.69	2591.78	0	1302.96	19296.5
6467	89.26	153.96	2.29	1988.72	0	1166.78	-3212.66	-149.23	624.24	-25.33	2520.8	0	1309.66	35799.6
6468	62.56	148.01	-21.67	2047.92	0	1120.42	9948.4	-154.5	598.14	-6.03	2562.88	0	1305.23	42723.2
6469	56.61	97.96	-5.42	1980.41	0	1187.7	854.68	-170.44	636.9	-54.24	2528.93	0	1309.9	28126
6470	-1.68	107.88	-4.2	1970.69	0	1110.06	7430.04	-156.4	623.78	-30.14	2542.3	0	1310.9	47855.6
6471	31.51	72.02	-4.73	2074.21	0	1176.04	4924.8	-176.01	650.48	-23.42	2546.56	0	1314.36	39605.5
6472	32.04	58.14	-8.24	2095.06	0	1153.49	9850.57	-166.02	678.56	-69.89	2523.68	0	1313.07	35240.6
6473	-8.09	59.97	-2.75	2142.65	0	1156.04	1754.51	-161.13	672.45	-67.83	2531.36	0	1310.03	42572.1
6474	-0	-0	-0	2149	0	976.7	-0	-176.24	711.67	-54.24	2519.9	0	1315.89	36818.8
6475	3.13	40.74	-5.49	2316.82	0	1198.91	10013.1	-155.18	693.36	-80.11	2534.38	0	1312.93	30682.5
6476	-0	-0	-0	2149	0	976.7	-0	-163.35	718.99	-88.58	2511.3	0	1311.64	37137.1
6477	-0	-0	-0	2149	0	976.7	-0	-166.55	716.25	-55.24	2514.02	0	1318.22	40626.2
6478	-0	-0	-0	2149	0	976.7	-0	-148.62	727.69	-78.89	2508.09	0	1313.54	39088.2
6479	-0	-0	-0	2149	0	976.7	-0	-159.91	724.18	-88.96	2516.99	0	1313.1	29629.2
6480	-0	-0	-0	2149	0	976.7	-0	-155.33	744.48	-63.1	2483.17	0	1318	39602.9
6481	-0	-0	-0	2149	0	976.7	-0	-139.08	748.75	-76.68	2495.69	0	1314.56	43621.7
6482	-0	-0	-0	2149	0	976.7	-0	-150.07	756.99	-90.03	2479.97	0	1317.23	35265
6483	-0	-0	-0	2149	0	976.7	-0	-133.74	772.71	-65.84	2475.16	0	1321.31	41346.8
6484	-0	-0	-0	2149	0	976.7	-0	-134.05	769.04	-72.33	2468.13	0	1316.91	43509.9
6485	-0	-0	-0	2149	0	976.7	-0	-128.4	781.4	-87.36	2465.67	0	1317.45	40804.9
6486	-0	-0	-0	2149	0	976.7	-0	-122.45	785.52	-70.95	2466.71	0	1321.08	37033
6487	-0	-0	-0	2149	0	976.7	-0	-118.94	790.41	-69.35	2452.92	0	1317.33	43600.8
6488	-0	-0	-0	2149	0	976.7	-0	-113.37	801.09	-82.93	2460.29	0	1319.19	38370.3
6489	-0	-0	-0	2149	0	976.7	-0	-107.65	801.85	-76.14	2446	0	1317.5	39537
6490	-0	-0	-0	2149	0	976.7	-0	-109.56	803.83	-65.16	2450.14	0	1319.05	41831.3
6491	-0	-0	-0	2149	0	976.7	-0	-98.5	811.61	-77.97	2438.08	0	1318.37	37784.1
6492	-0	-0	-0	2149	0	976.7	-0	-92.7	801.54	-75.07	2434.55	0	1316.95	44238.3
6493	-0	-0	-0	2149	0	976.7	-0	-98.11	805.51	-65.69	2430.12	0	1319.86	40634.1
6494	-0	-0	-0	2149	0	976.7	-0	-83.54	787.05	-71.56	2421.2	0	1317.26	41920.2
6495	-0	-0	-0	2149	0	976.7	-0	-86.44	785.52	-75	2418.13	0	1319.45	39926
6496	-0	-0	-0	2149	0	976.7	-0	-83.54	777.74	-63.1	2398.5	0	1320.93	44796.8
6497	-0	-0	-0	2149	0	976.7	-0	-70.34	761.72	-70.42	2406.11	0	1318.94	45397.3
6498	-0	-0	-0	2149	0	976.7	-0	-77.44	751.95	-73.39	2400.21	0	1317.78	39226.2
6499	-0	-0	-0	2149	0	976.7	-0	-63.4	735.78	-58.75	2390.3	0	1323.38	44265.2
6500	-0	-0	-0	2149	0	976.7	-0	-65.69	725.25	-67.44	2380.57	0	1317.66	42770.8
6501	-0	-0	-0	2149	0	976.7	-0	-61.8	702.36	-66.53	2390.93	0	1318.95	41422.4
6502	-0	-0	-0	2149	0	976.7	-0	-55.85	694.12	-57.83	2373.84	0	1321.98	42075.4
6503	-0	-0	-0	2149	0	976.7	-0	-54.93	673.22	-59.13	2371.08	0	1319.07	41218.2
6504	-0	-0	-0	2149	0	976.7	-0	-50.13	659.48	-63.32	2365.12	0	1317.8	40832.4
6505	-0	-0	-0	2149	0	976.7	-0	-45.32	644.07	-57.45	2355.36	0	1317.7	40364
6506	-0	-0	-0	2149	0	976.7	-0	-35.93	639.04	-51.8	2359.71	0	1319.29	43336.1
6507	-0	-0	-0	2149	0	976.7	-0	-42.34	616.46	-56.61	2343.81	0	1315.99	42304.5
6508	-0	-0	-0	2149	0	976.7	-0	-27.69	608.98	-52.72	2337.97	0	1319.84	41257.2
6509	-0	-0	-0	2149	0	976.7	-0	-35.25	589.29	-45.47	2336.04	0	1315.58	42183.4
6510	-0	-0	-0	2149	0	976.7	-0	-27.08	572.2	-49.67	2320.72	0	1317	41935.6
6511	-0	-0	-0	2149	0	976.7	-0	-20.68	563.51	-50.81	2323.13	0	1312.82	40996.1
6512	-0	-0	-0	2149	0	976.7	-0	-30.29	546.42	-45.24	2315.36	0	1312.25	40760.7
6513	-0	-0	-0	2149	0	976.7	-0	-12.66	535.43	-42.42	2306.27	0	1315.09	42207.3
6514	-0	-0	-0	2149	0	976.7	-0	-18.46	513	-41.43	2293.31	0	1314.87	42482.7
6515	-0	-0	-0	2149	0	976.7	-0	-16.17	517.73	-38.99	2302.94	0	1315.37	41294.2
6516	-0	-0	-0	2149	0	976.7	-0	-10.99	484.77	-37.46	2288.64	0	1309.21	40833.5
6517	-0	-0	-0	2149	0	976.7	-0	-10.53	481.87	-39.98	2289.58	0	1311.64	42842
6518	-0	-0	-0	2149	0	976.7	-0	-13.28	467.83	-36.39	2276.62	0	1312.96	35168.9
6519	-0	-0	-0	2149	0	976.7	-0	-3.13	456.24	-35.1	2273.11	0	1307.38	42698.3
6520	-0	-0	-0	2149	0	976.7	-0	-6.79	447.39	-36.39	2272.24	0	1310.57	40258.9
6521	-0	-0	-0	2149	0	976.7	-0	-4.65	436.25	-33.19	2260.94	0	1311.27	40371.8
6522	-0	-0	-0	2149	0	976.7	-0	-3.2	432.43	-33.11	2257.5	0	1308.82	40154.8
6523	-0	-0	-0	2149	0	976.7	-0	-0	422.36	-34.03	2256.51	0	1306.48	40424.2
6524	-0	-0	-0	2149	0	976.7	-0	-1.45	408.02	-32.5	2237.43	0	1306.05	41937.2
6525	-0	-0	-0	2149	0	976.7	-0	2.29	413.97	-29.91	2250.48	0	1311.65	39499.7
6526	-0	-0	-0	2149	0	976.7	-0	0.99	396.42	-28.76	2224.25	0	1305.76	40402.9
6527	-0	-0	-0	2149	0	976.7	-0	7.93	402.83	-33.04	2225.05	0	1310.69	44827.4
6528	-0	-0	-0	2149	0	976.7	-0	1.22	387.88	-25.94	2230.64	0	1308.8	37585.6
6529	-0	-0	-0	2149	0	976.7	-0	9.54	394.59	-28.61	2212.39	0	1311.83	40186.8
6530	-0	-0	-0	2149	0	976.7	-0	6.41	383.61	-29.37	2223.63	0	1301.92	43619.9
6531	-0	-0	-0	2149	0	976.7	-0	6.48	384.67	-29.22	2215.85	0	1306.53	37954.7
6532	-0	-0	-0	2149	0	976.7	-0	11.06	383	-22.43	2210.39	0	1311.01	42161.3
6533	-0	-0	-0	2149	0	976.7	-0	3.89	375.06	-25.79	2194.64	0	1304.29	40481.5
6534	-0	-0	-0	2149	0	976.7	-0	15.26	383.3	-27.47	2206.29	0	1307.94	40125.2
6535	-0	-0	-0	2149	0	976.7	-0	9.69	375.98	-23.57	2197.11	0	1304.15	40284
6536	-0	-0	-0	2149	0	976.7	-0	14.88	388.34	-24.26	2200.46	0	1307.08	43072
6537	-0	-0	-0	2149	0	976.7	-0	14.11	381.32	-23.27	2183.37	0	1306.42	39965.7
6538	-0	-0	-0	2149	0	976.7	-0	15.41	395.2	-24.11	2191.67	0	1307.59	44123.9
6539	-0	-0	-0	2149	0	976.7	-0	17.17	393.68	-19.15	2182.06	0	1311.56	40707.4
6540	-0	-0	-0	2149	0	976.7	-0	16.02	397.19	-21.06	2171	0	1311.06	42009.9
6541	-0	-0	-0	2149	0	976.7	-0	21.21	405.88	-24.19	2184.52	0	1307.52	44537.9
6542	-0	-0	-0	2149	0	976.7	-0	19.45	408.33	-22.74	2169.89	0	1307.17	41012.8
6543	-0	-0	-0	2149	0	976.7	-0	22.05	418.55	-21.51	2177.83	0	1310.28	43915.9
6544	-0	-0	-0	2149	0	976.7	-0	22.2	424.5	-24.41	2172.86	0	1309.11	42590.6
6545	-0	-0	-0	2149	0	976.7	-0	24.95	433.65	-22.43	2168.65	0	1310.49	42406.9
6546	-0	-0	-0	2149	0	976.7	-0	21.74	439.3	-20.22	2160.89	0	1314.82	43899.9
6547	-0	-0	-0	2149	0	976.7	-0	26.86	445.25	-21.44	2166.15	0	1312.33	44082.9
6548	-0	-0	-0	2149	0	976.7	-0	26.55	454.56	-26.7	2168.04	0	1308.86	42471.4
6549	-0	-0	-0	2149	0	976.7	-0	30.75	462.65	-22.2	2170.05	0	1311.46	45598
6550	-0	-0	-0	2149	0	976.7	-0	26.47	467.22	-27.39	2154.88	0	1310.29	43719.4
6551	-0	-0	-0	2149	0	976.7	-0	31.59	476.53	-24.57	2162.71	0	1313.27	42716.4
6552	-0	-0	-0	2149	0	976.7	-0	31.89	486.3	-21.29	2154.16	0	1315.2	45955.3
6553	-0	-0	-0	2149	0	976.7	-0	32.2	497.44	-25.25	2151.81	0	1315.38	46932.3
6554	-0	-0	-0	2149	0	976.7	-0	35.02	505.83	-29.07	2164.19	0	1312.36	45748.3
6555	-0	-0	-0	2149	0	976.7	-0	33.04	516.66	-27.47	2148.48	0	1314.22	44417.9
6556	-0	-0	-0	2149	0	976.7	-0	40.36	529.02	-24.64	2154.9	0	1319.19	46435.8
6557	-0	-0	-0	2149	0	976.7	-0	35.1	538.94	-32.2	2146.47	0	1315.46	47283.8
6558	-0	-0	-0	2149	0	976.7	-0	39.83	551.3	-26.63	2153.93	0	1319.24	48116.8
6559	-0	-0	-0	2149	0	976.7	-0	40.13	559.54	-26.93	2139.3	0	1323.13	44901.6
6560	-0	-0	-0	2149	0	976.7	-0	39.29	573.27	-35.17	2150.32	0	1320.44	47519.4
6561	-0	-0	-0	2149	0	976.7	-0	40.44	581.67	-32.65	2147.63	0	1322.56	45047
6562	-0	-0	-0	2149	0	976.7	-0	42.72	593.41	-37.84	2139.97	0	1320.5	46712.5
6563	-0	-0	-0	2149	0	976.7	-0	50.43	601.2	-41.28	2157.06	0	1320.17	47726.3
6564	-0	-0	-0	2149	0	976.7	-0	40.59	608.52	-41.5	2137.66	0	1320.26	44312.6
6565	-0	-0	-0	2149	0	976.7	-0	52.34	625	-41.81	2140.3	0	1325.07	48488
6566	-0	-0	-0	2149	0	976.7	-0	45.85	625.92	-43.79	2137.47	0	1323.02	47562.5
6567	-0	-0	-0	2149	0	976.7	-0	45.85	638.73	-45.7	2133.78	0	1323.91	47521.6
6568	-0	-0	-0	2149	0	976.7	-0	51.27	649.26	-46.01	2143.25	0	1323.27	49787.8
6569	-0	-0	-0	2149	0	976.7	-0	47.68	656.13	-51.42	2122.28	0	1325.55	46118.3
6570	-0	-0	-0	2149	0	976.7	-0	57.98	667.88	-49.13	2128.53	0	1328	48562.3
6571	-0	-0	-0	2149	0	976.7	-0	56.23	676.88	-47	2124.91	0	1329.73	48259.2
6572	-0	-0	-0	2149	0	976.7	-0	55.85	691.68	-56.69	2125.22	0	1327.76	45274.6
6573	-0	-0	-0	2149	0	976.7	-0	58.82	691.38	-55.69	2122.14	0	1325.68	51294
6574	-0	-0	-0	2149	0	976.7	-0	62.33	708.92	-54.24	2126.94	0	1327.66	46744.9
6575	-0	-0	-0	2149	0	976.7	-0	64.24	712.28	-58.29	2118.22	0	1326.42	44204.4
6576	-0	-0	-0	2149	0	976.7	-0	69.27	726.93	-57.53	2118.27	0	1328	51562.9
6577	-0	-0	-0	2149	0	976.7	-0	70.65	735.02	-56.23	2107.07	0	1329.31	47341.6
6578	-0	-0	-0	2149	0	976.7	-0	73.78	742.19	-55.01	2114.96	0	1329.14	48848.7
6579	-0	-0	-0	2149	0	976.7	-0	75.07	753.33	-60.88	2102.35	0	1328.46	46415.9
6580	-0	-0	-0	2149	0	976.7	-0	84.46	769.81	-56.38	2104.72	0	1330.25	50794.3
6581	-0	-0	-0	2149	0	976.7	-0	80.03	771.94	-58.75	2091.83	0	1328.93	48202.9
6582	-0	-0	-0	2149	0	976.7	-0	92.39	789.34	-58.75	2098.54	0	1331.01	48708.4
6583	-0	-0	-0	2149	0	976.7	-0	89.72	789.18	-61.72	2083.81	0	1329.53	44322.6
6584	-0	-0	-0	2149	0	976.7	-0	103.53	803.53	-57.14	2086.48	0	1330.69	52802.3
6585	-0	-0	-0	2149	0	976.7	-0	103.38	808.41	-56.38	2078.55	0	1330.29	48195
6586	-0	-0	-0	2149	0	976.7	-0	109.18	809.48	-57.91	2079.83	0	1328.93	48039
6587	-0	-0	-0	2149	0	976.7	-0	116.73	822.14	-60.12	2079.79	0	1329.31	50370
6588	-0	-0	-0	2149	0	976.7	-0	112	818.63	-50.66	2065.07	0	1329.16	48713.3
6589	-0	-0	-0	2149	0	976.7	-0	124.74	819.7	-51.88	2064.69	0	1329.12	48000
6590	-0	-0	-0	2149	0	976.7	-0	128.63	823.36	-53.94	2057.57	0	1329.29	50722.3
6591	-0	-0	-0	2149	0	976.7	-0	134.51	827.79	-50.05	2055.42	0	1330.97	46090.9
6592	-0	-0	-0	2149	0	976.7	-0	143.43	819.4	-48.68	2045.37	0	1328.57	49267.3
6593	-0	-0	-0	2149	0	976.7	-0	144.35	820.92	-50.13	2045.39	0	1329.9	51502.6
6594	-0	-0	-0	2149	0	976.7	-0	147.4	818.79	-45.93	2035.3	0	1331.23	46319.8
6595	-0	-0	-0	2149	0	976.7	-0	159	812.84	-42.19	2031.66	0	1329.75	49019.9
6596	-0	-0	-0	2149	0	976.7	-0	153.73	798.19	-44.17	2021.61	0	1329.26	50020.5
6597	0.46	569.46	-13.43	2636.36	0	1148.2	-8198.79	167.62	796.97	-42.04	2027.65	0	1329.73	48429.2
6598	42.95	392.46	-45.7	2703.83	0	1197.16	-5948.53	159.99	794.68	-34.41	2018.07	0	1329.55	47137
6599	20.45	327.15	29.53	2611.13	0	1197.86	36037.5	173.19	774.54	-43.95	2012.64	0	1327.14	51505.7
6600	-16.17	367.13	32.27	2713.01	0	1183.58	13630.1	178.3	751.34	-42.34	1999.92	0	1325.14	49654.1
6601	-1.6	324.71	-111.24	2685.02	0	1199.43	-32709.6	165.56	753.78	-19.23	2008.25	0	1330.18	41905.1
6602	-13.12	442.66	-16.17	2626.01	0	1171.79	14299.5	178.15	726.62	-37.38	1986.15	0	1327.1	51592.3
6603	-70.04	437.16	20.6	2696.09	0	1190.95	14104.5	189.74	704.19	-37.69	1992.54	0	1323.39	50518.4
6604	-52.95	435.18	-39.29	2646.05	0	1186.59	-8573.74	169.91	687.56	-10.3	1983.11	0	1327.37	40261.2
6605	-83.92	450.9	-20.9	2649.66	0	1163.04	4676.17	187.23	670.62	-25.86	1973.28	0	1324.39	49130.7
6606	-122.68	416.11	42.19	2650.37	0	1193.6	23077.2	193.63	646.67	-35.32	1983.08	0	1323.27	50777.7
6607	-55.24	433.35	-1.75	2627.37	0	1170.08	-4742.53	170.06	629.58	-10.07	1962.31	0	1323.95	40974.2
6608	-95.6	441.28	-31.28	2667.6	0	1168.84	885.23	193.71	602.87	-9.92	1955.21	0	1325.51	47203.6
6609	-75.3	477.45	10.68	2640.56	0	1180.1	7524.11	178.07	575.41	-35.25	1955.21	0	1316.11	47519.1
6610	-47.38	527.19	-3.36	2656.16	0	1164.57	-239.74	181.27	552.98	-8.85	1947.74	0	1320.97	43715.2
6611	-115.13	515.59	-13.12	2635.17	0	1180.57	2433.68	184.02	523.22	-0.38	1920.59	0	1320.31	44848.4
6612	-64.32	523.07	3.43	2618.68	0	1172.98	1338.6	163.12	495.15	-14.95	1929.44	0	1318.49	42609.8
6613	-113.3	521.55	29.14	2644.45	0	1178.73	25660.3	178.68	458.53	-5.49	1898.57	0	1316.09	43817.2
6614	-118.26	511.02	-19.23	2623.13	0	1179.91	-507.73	166.4	429.53	13.43	1898.51	0	1313.88	41154.8
6615	-82.63	515.75	-5.57	2611.09	0	1173.48	-12935.8	145.65	402.53	4.73	1897.95	0	1317.77	37485.4
6616	-142.36	535.43	22.74	2614.75	0	1175.35	15312.5	166.4	346.07	-0.46	1856.56	0	1302.38	47191.6
6617	-99.41	515.59	-6.33	2619.77	0	1175.73	-8438.54	135.04	320.89	28	1855.98	0	1310.82	33005.8
6618	-101.55	544.13	3.81	2604.14	0	1165.31	475.4	127.03	285.19	23.88	1819.83	0	1309.74	32755.7
6619	-140.46	522	38.76	2627.95	0	1181.47	18924.4	130.84	229.95	7.32	1778.31	0	1282.5	46397.6
6620	-96.28	554.96	19.23	2609.5	0	1170.91	-5538.39	94.15	193.33	31.59	1732.39	0	1288.5	25409.8
6621	-152.82	550.69	2.21	2601.45	0	1174.6	8479.99	106.05	159.91	32.65	1691.77	0	1276.65	30369.4
6622	-138.02	579.07	27.77	2615.65	0	1173.62	-1612.27	71.33	111.39	11.75	1493.13	0	1225.01	39386.5
6623	-138.24	590.36	30.52	2580.2	0	1173.74	2641.7	-0	-0	-0	2149	0	1465.7	-0
6624	-167.16	591.28	16.1	2603.62	0	1174.24	8044.67	-0	-0	-0	2149	0	1465.7	-0
6625	-137.1	629.73	34.94	2579.2	0	1168.02	-541.56	-0	-0	-0	2149	0	1465.7	-0
6626	-155.26	607.76	49.9	2587.87	0	1181.39	12350.2	-0	-0	-0	2149	0	1465.7	-0
6627	-148.24	656.28	38.38	2583.35	0	1165.7	4711.03	-0	-0	-0	2149	0	1465.7	-0
6628	-147.17	654.3	35.55	2558.31	0	1168.05	122.21	-0	-0	-0	2149	0	1465.7	-0
6629	-140.3	660.1	57.6	2570.64	0	1170.4	9042.93	-0	-0	-0	2149	0	1465.7	-0
6630	-149.23	685.27	56.53	2553.59	0	1166.02	6738.69	-0	-0	-0	2149	0	1465.7	-0
6631	-138.4	663.45	41.35	2557.37	0	1171.9	4519.69	-0	-0	-0	2149	0	1465.7	-0
6632	-132.14	698.39	64.62	2556.36	0	1166.81	8841.53	-0	-0	-0	2149	0	1465.7	-0
6633	-146.03	676.73	59.36	2543.26	0	1171.94	5868.67	-0	-0	-0	2149	0	1465.7	-0
6634	-121.46	703.43	53.56	2537.34	0	1166.78	3928.03	-0	-0	-0	2149	0	1465.7	-0
6635	-133.9	705.87	56.38	2533.14	0	1164.21	9012.34	-0	-0	-0	2149	0	1465.7	-0
6636	-128.63	698.39	63.78	2521.31	0	1171.11	5578.67	-0	-0	-0	2149	0	1465.7	-0
6637	-115.81	731.81	63.78	2516.85	0	1162.66	9023.88	-0	-0	-0	2149	0	1465.7	-0
6638	-127.11	705.26	55.47	2526.44	0	1172.57	9204.94	9.46	-49.9	6.41	2926.89	0	1604.33	43173.6
