Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.433	1579.08	1041.78	-227.652	1558.75	1029.21	-458.545	1392.07	1054.94	-278.826	1384.09	1051.66	-373.786	1465.92	1099.5	-495.166	1514.74	1105.01	-171.355	1516.07	952.511	-141.836	1637.63	533.191	-185.898	1638.78	470.767	-186.768	1707.79	455.497	-231.931	1625.44	64.0313	-244.826	1577.51	53.5504	-298.854	1783.54	46.9752	-280.634	1742.91	35.5143	-213.937	1439.03	933.105	-516.679	1365.79	520.954	-498.654	1317.48	476.552	-498.904	1354.96	411.607	-465.633	1021.63	207.112	-446.427	993.296	240.012	-390.114	1077.58	58.1559	-387.661	1042.97	74.8558	-453.383
1.44	1587.62	1043.27	-226.447	1567.26	1030.21	-457.437	1400.58	1056.06	-278.039	1392.16	1052	-372.937	1473.68	1099.89	-494.064	1523.52	1106.98	-170.776	1524	953.995	-141.028	1641.44	533.101	-185.618	1642.08	470.805	-186.712	1711.06	454.833	-231.311	1625.47	64.0961	-244.947	1577.54	53.645	-298.949	1783.59	46.9102	-280.741	1742.95	35.5088	-213.972	1448.62	932.563	-514.887	1383.64	519.561	-499.3	1335.7	475.793	-499.482	1372.34	410.4	-464.72	1035.33	213.471	-447.292	1006.85	247.599	-391.454	1084.64	61.5926	-388.086	1052.26	80.8199	-453.378
1.447	1595.89	1044.83	-225.309	1575.42	1031.24	-456.549	1408.79	1057.27	-277.392	1400.25	1052.36	-372.208	1481.2	1100.41	-493.094	1532	1109.04	-170.155	1531.82	955.421	-140.142	1644.84	533.096	-185.41	1645.22	470.764	-186.467	1713.95	454.47	-230.889	1625.5	64.1496	-245.034	1577.54	53.783	-299.018	1783.63	46.8561	-280.762	1742.96	35.4632	-213.951	1457.96	932.141	-513.308	1401.74	518.342	-499.663	1353.85	474.704	-500.421	1389.69	409.361	-463.805	1049.84	219.046	-447.662	1021.09	254.809	-392.76	1092.66	65.5019	-388.517	1062.59	86.6458	-453.578
1.453	1604.16	1046.4	-224.205	1583.63	1032.28	-455.606	1416.98	1058.33	-276.702	1408.1	1052.76	-371.692	1488.85	1100.82	-491.995	1540.2	1110.99	-169.472	1539.53	956.567	-139.37	1648.33	533.034	-185.248	1648.23	470.759	-186.398	1716.84	453.819	-230.555	1625.56	64.1625	-245.099	1577.57	53.8834	-299.031	1783.66	46.8032	-280.819	1742.98	35.4455	-213.943	1467.05	931.924	-512.173	1419.7	517.135	-500.084	1372.22	474.093	-501.13	1407	409.285	-463.223	1064.31	224.76	-448.471	1035.94	261.602	-393.305	1101.66	70.1318	-388.459	1073.78	92.4386	-454.263
1.46	1612.27	1048.02	-223.138	1591.65	1033.44	-454.806	1425.05	1059.58	-276.091	1415.89	1053.15	-371.167	1496.49	1101.29	-490.956	1548.2	1112.7	-168.752	1547.12	957.799	-138.706	1651.84	533.082	-184.756	1651.2	470.754	-186.229	1719.91	453.002	-230.281	1625.66	64.1982	-245.134	1577.62	54.0242	-299.025	1783.74	46.7562	-280.902	1743.02	35.426	-213.959	1476.27	931.536	-510.525	1437.75	516.656	-500.28	1390.93	473.185	-501.352	1424.68	408.636	-462.305	1078.85	230.627	-448.996	1050.86	267.746	-393.8	1112.09	75.1649	-388.39	1086	98.221	-455.066
1.467	1620.31	1049.5	-222.208	1599.53	1034.68	-454.124	1433.02	1060.67	-275.504	1423.64	1053.67	-370.497	1502.72	1102.22	-490.488	1556.41	1113.93	-167.892	1554.75	958.985	-137.872	1655.5	533.099	-184.524	1654.3	470.685	-185.702	1722.54	452.482	-230.344	1625.76	64.2524	-245.164	1577.66	54.1825	-299.014	1783.8	46.7063	-280.938	1743.06	35.4002	-213.962	1485.39	931.607	-509.16	1455.7	516.189	-500.507	1409.41	472.925	-501.903	1442.46	408.783	-461.612	1093.87	235.795	-448.892	1066.08	273.514	-393.908	1124.27	80.0722	-388.597	1099.13	103.992	-455.724
1.473	1628.24	1050.94	-221.326	1607.46	1036.01	-453.34	1440.9	1061.95	-274.896	1431.35	1054.41	-369.954	1511.18	1102.99	-489.268	1563.44	1115.27	-167.135	1562.28	960.032	-137.153	1659.16	533.137	-184.014	1657.34	470.611	-185.524	1724.83	452.23	-230.604	1625.84	64.2886	-245.197	1577.69	54.3269	-299.013	1783.86	46.6757	-280.981	1743.1	35.3756	-213.97	1494.22	931.888	-508.05	1473.7	516.242	-500.547	1427.91	473.027	-502.144	1460.18	409.077	-460.954	1109.04	241.093	-449.095	1081.49	278.747	-394.005	1138.14	84.6814	-389.322	1113.3	109.357	-456.56
1.48	1636.22	1052.33	-220.428	1615.37	1037.49	-452.528	1448.74	1063.13	-274.182	1439.11	1055.34	-369.097	1517.68	1104.17	-488.799	1570.86	1116.09	-166.191	1569.87	961.17	-136.38	1662.65	533.248	-183.847	1660.77	470.409	-185.633	1727.27	451.788	-230.906	1625.9	64.337	-245.215	1577.71	54.4331	-299.006	1783.89	46.6392	-281.021	1743.12	35.3472	-213.965	1503.14	932.303	-506.911	1491.71	516.71	-500.514	1446.26	473.587	-502.349	1477.91	409.704	-460.626	1124.49	245.865	-449.205	1097.05	283.502	-394.103	1153.66	89.088	-390.344	1128.68	114.381	-457.19
1.487	1643.95	1053.55	-219.576	1623.16	1038.99	-451.812	1456.56	1064.34	-273.447	1446.96	1056.25	-368.316	1525.25	1105.41	-487.785	1578.41	1116.99	-165.179	1577.87	962.066	-135.62	1665.96	533.186	-183.797	1663.59	470.308	-185.424	1729.58	451.377	-231.269	1625.95	64.396	-245.235	1577.7	54.5405	-298.977	1783.9	46.5929	-281.057	1743.12	35.3201	-213.971	1511.86	933.189	-505.898	1509.77	517.343	-500.356	1464.51	474.586	-502.46	1495.7	410.64	-460.661	1140.29	250.282	-449.392	1112.63	287.642	-394.166	1170.66	93.2012	-392.109	1144.98	118.89	-457.845
1.493	1651.79	1054.68	-218.737	1630.98	1040.48	-451.053	1464.4	1065.58	-272.561	1454.79	1057.4	-367.489	1532.82	1106.66	-487.028	1586.07	1117.87	-164.07	1584.49	963.131	-135.121	1668.94	533.234	-183.601	1666.13	470.188	-185.402	1732	450.7	-231.36	1626.01	64.5051	-245.268	1577.71	54.6552	-298.977	1783.92	46.5679	-281.1	1743.14	35.2968	-213.966	1520.32	934.208	-505.253	1527.71	518.284	-500.274	1482.46	476.052	-502.575	1513.35	411.805	-460.858	1156.47	254.449	-449.415	1128.32	291.276	-394.33	1188.38	96.9981	-392.901	1162.31	122.905	-458.528
1.5	1659.51	1055.71	-217.842	1638.85	1042.12	-450.213	1472.18	1066.78	-271.681	1462.58	1058.57	-366.711	1540.4	1108.05	-486.272	1593.82	1118.62	-162.894	1591.94	963.965	-134.4	1671.69	533.206	-183.624	1668.42	470.136	-185.398	1733.96	450.202	-231.442	1625.93	64.7311	-245.335	1577.73	54.7791	-299.005	1783.95	46.5391	-281.12	1743.14	35.2661	-213.982	1528.94	935.533	-504.579	1545.46	519.805	-500.089	1500.54	477.75	-502.378	1531.01	413.263	-461.051	1173.09	258.015	-449.475	1144.36	294.269	-394.468	1207.04	100.496	-393.865	1180.59	126.511	-459.328
1.507	1667.15	1056.64	-216.979	1646.77	1043.71	-449.26	1479.94	1068.09	-270.856	1470.43	1059.72	-365.82	1548.16	1109.55	-485.428	1601.45	1119.53	-161.974	1599.13	964.659	-133.795	1674.16	533.228	-183.726	1670.39	470.074	-185.352	1735.39	449.953	-231.584	1626	64.8768	-245.403	1577.77	54.9408	-299.038	1783.99	46.5067	-281.13	1743.15	35.2275	-213.947	1538.08	937	-503.561	1563.11	521.454	-499.941	1518.3	479.679	-502.301	1548.72	414.885	-461.153	1190.17	260.775	-449.518	1160.8	296.803	-394.876	1226.25	103.529	-394.602	1199.5	129.604	-459.936
1.513	1674.77	1057.51	-216.101	1654.93	1045.48	-448.091	1487.6	1069.21	-270.047	1478.19	1060.9	-365.3	1555.86	1111.02	-484.736	1609.12	1120.49	-161.045	1606.47	965.435	-133.017	1676.41	533.274	-183.742	1672.03	470.01	-185.357	1737.07	449.536	-231.486	1626.09	65.0326	-245.515	1577.84	55.0979	-299.115	1784.04	46.4878	-281.135	1743.16	35.207	-213.94	1546.96	938.353	-503.196	1580.57	523.157	-499.798	1536.16	481.615	-502.082	1566.68	416.694	-461.271	1207.63	263.231	-449.585	1177.57	298.689	-394.977	1246.11	106.233	-395.316	1218.95	132.118	-460.639
1.52	1682.34	1058.36	-215.137	1662.69	1047.07	-447.173	1494.85	1070.47	-269.21	1486.05	1062.11	-364.635	1563.81	1112.54	-483.842	1616.83	1121.48	-160.241	1613.76	966.112	-132.456	1678.71	533.3	-183.527	1673.72	470.016	-185.37	1739.03	448.931	-231.201	1626.27	64.9591	-245.643	1577.71	55.414	-299.305	1784.07	46.4629	-281.122	1743.17	35.1743	-213.937	1555.71	939.929	-503.03	1597.91	525.195	-499.491	1553.87	483.727	-501.953	1584.65	418.881	-461.374	1225.37	264.944	-449.828	1194.71	300.016	-395.259	1266.29	108.372	-395.951	1238.81	134.219	-461.322
1.527	1689.86	1059.21	-214.118	1670.45	1048.63	-446.227	1502.86	1071.59	-268.415	1493.79	1063.38	-364.221	1571.66	1113.95	-483.076	1624.52	1122.57	-159.634	1622.53	966.91	-131.781	1680.89	533.304	-183.54	1675.34	470.009	-185.554	1740.2	448.836	-231.365	1626.37	64.9732	-245.901	1577.99	55.4566	-299.286	1784.12	46.4476	-281.106	1743.17	35.1689	-213.922	1564.57	941.215	-502.778	1615.16	527.086	-499.17	1571.54	485.748	-501.792	1602.56	420.63	-461.39	1243.59	266.155	-450.128	1212.2	300.768	-395.6	1286.73	109.998	-396.607	1258.88	135.619	-461.874
1.533	1697.77	1060.11	-212.928	1678.39	1050.08	-445.169	1510.45	1072.7	-267.953	1501.28	1064.58	-363.741	1579.9	1115.28	-482.118	1632.26	1123.62	-158.955	1627.38	967.6	-131.294	1682.94	533.338	-183.641	1676.78	470.172	-185.668	1741.91	448.207	-231.175	1626.55	65.2034	-246.127	1578.06	55.6942	-299.48	1784.17	46.4294	-281.088	1743.18	35.1384	-213.917	1573.45	942.478	-502.594	1632.15	529.334	-499.008	1589.06	487.757	-501.614	1620.41	423.244	-461.448	1262.11	266.951	-450.049	1230.01	300.868	-395.743	1307.37	111.031	-397.153	1279.3	136.578	-462.297
1.54	1704.89	1061.06	-211.92	1686.21	1051.55	-444.157	1518.03	1073.74	-267.42	1509.31	1065.55	-363.39	1587.63	1116.6	-481.596	1639.85	1124.82	-158.503	1633.88	968.168	-130.889	1684.92	533.433	-183.702	1678.23	470.401	-185.841	1742.99	448.216	-231.353	1626.61	65.4627	-246.214	1578.13	55.9438	-299.681	1784.23	46.411	-281.074	1743.19	35.1179	-213.92	1582.24	943.879	-502.494	1649.13	531.483	-498.67	1606.6	489.747	-501.471	1638.28	424.92	-461.224	1280.98	266.931	-450.099	1248.2	300.405	-395.768	1328.27	111.668	-397.613	1299.98	136.963	-462.738
1.547	1712.05	1061.86	-210.871	1694.03	1052.9	-443.135	1525.46	1074.86	-266.918	1517.14	1066.47	-362.991	1595.31	1117.85	-481.038	1647.99	1125.76	-157.902	1640.29	968.814	-130.343	1686.87	533.544	-183.772	1679.55	470.52	-186.015	1744.61	447.683	-231.196	1626.74	65.6137	-246.336	1578.25	56.1748	-299.824	1784.28	46.3903	-281.077	1743.22	35.1123	-213.927	1591.15	945.025	-502.331	1665.78	533.585	-498.395	1623.98	491.605	-501.363	1656.47	427.259	-461.011	1300	266.416	-450.183	1266.67	299.331	-395.653	1349.37	111.677	-397.969	1320.92	136.883	-463.024
1.553	1719.43	1062.61	-209.727	1701.79	1054.11	-442.079	1532.95	1075.84	-266.589	1524.83	1067.44	-362.752	1603.04	1119.11	-480.496	1656.89	1127.04	-157.292	1647.6	969.384	-129.761	1688.65	533.658	-183.881	1680.92	470.581	-186.149	1745.57	447.46	-231.607	1626.83	65.817	-246.386	1578.33	56.3411	-299.872	1784.33	46.3773	-281.074	1743.23	35.0887	-213.94	1600.05	946.06	-502.228	1682.26	536.158	-498.29	1641.24	493.477	-501.373	1674.33	429.719	-460.947	1319.35	265.276	-450.05	1285.38	297.839	-395.628	1370.88	111.296	-398.361	1342.18	136.395	-463.331
1.56	1726.69	1063.3	-208.611	1709.61	1055.26	-440.995	1540.4	1076.83	-266.242	1532.44	1068.27	-362.734	1610.77	1120.17	-479.971	1662.6	1127.74	-156.789	1652.83	969.619	-129.321	1690.36	533.767	-183.966	1682.22	470.683	-186.217	1747.28	447.081	-231.487	1626.92	65.9018	-246.421	1578.39	56.5246	-299.889	1784.37	46.3549	-281.083	1743.25	35.0796	-213.964	1608.91	947	-502.147	1698.66	538.294	-498.027	1658.44	495.248	-501.242	1692.23	432.101	-460.797	1338.75	263.959	-450.174	1304.29	295.691	-395.373	1392.99	110.586	-398.757	1363.6	135.409	-463.417
1.567	1733.83	1063.92	-207.502	1717.1	1056.19	-439.77	1547.83	1077.77	-265.819	1539.99	1069.03	-362.741	1618.57	1121.08	-479.309	1670.27	1128.53	-156.17	1660.78	970.065	-129.039	1692.2	533.901	-183.759	1683.66	470.776	-186.256	1747.93	447.03	-231.685	1626.98	66.0668	-246.44	1578.44	56.7587	-299.87	1784.41	46.3343	-281.093	1743.27	35.0609	-213.967	1617.74	947.919	-502.046	1714.7	540.693	-497.899	1675.5	496.956	-501.187	1710.13	434.338	-460.513	1358.59	261.565	-449.617	1323.24	292.926	-395.217	1415.74	109.502	-399.25	1386	134.18	-463.845
1.573	1741.03	1064.39	-206.418	1724.53	1056.98	-438.555	1555.2	1078.73	-265.583	1547.52	1069.82	-362.582	1626.27	1121.87	-478.706	1677.92	1129.32	-155.517	1666.89	970.424	-128.481	1693.96	534.025	-183.659	1684.91	470.81	-186.268	1749.59	446.667	-231.558	1627	66.1659	-246.417	1578.45	57.0353	-299.75	1784.42	46.3229	-281.108	1743.27	35.0527	-213.984	1626.31	948.834	-502.038	1730.66	543.072	-497.777	1692.33	498.625	-501.057	1727.72	436.72	-460.361	1378.43	259.252	-449.759	1342.46	289.44	-394.963	1439	108.119	-399.537	1408.65	132.5	-464.107
1.58	1748.14	1064.8	-205.422	1731.85	1057.7	-437.297	1562.48	1079.49	-265.443	1554.96	1070.49	-362.3	1633.92	1122.54	-478.187	1685.71	1129.98	-154.851	1672.09	970.819	-127.604	1695.45	534.172	-183.642	1686.21	470.862	-186.238	1750.58	446.408	-231.653	1627.06	66.3038	-246.373	1578.47	57.2922	-299.741	1784.43	46.3096	-281.114	1743.27	35.0407	-214	1635	949.616	-501.977	1746.44	545.451	-497.613	1709	500.356	-500.999	1745.27	439.106	-460.06	1399.37	256.076	-449.031	1361.85	285.535	-394.673	1462.86	106.449	-399.934	1431.98	130.373	-464.279
1.587	1755.21	1065.11	-204.468	1740.86	1059.03	-436.786	1569.81	1080.23	-265.239	1562.31	1071.11	-362.029	1641.56	1123.17	-477.685	1692.98	1130.35	-154.39	1678.44	971.003	-127.269	1696.97	534.268	-183.56	1687.4	470.944	-186.139	1751.16	446.491	-231.845	1626.96	66.4292	-246.294	1578.63	57.54	-299.825	1784.44	46.3034	-281.106	1743.27	35.0167	-213.996	1643.45	950.492	-501.929	1761.99	547.913	-497.383	1725.28	502.112	-500.846	1762.72	441.591	-459.914	1419.68	252.551	-448.938	1381.54	280.924	-394.35	1487.24	104.438	-400.299	1455.72	127.895	-464.482
1.593	1762.35	1065.29	-203.501	1748.51	1059.68	-435.904	1577.19	1080.88	-264.948	1569.58	1071.71	-361.831	1649.21	1123.68	-477.079	1700.25	1130.71	-153.934	1684.68	971.229	-126.886	1698.39	534.426	-183.417	1688.58	471.064	-185.935	1752.56	446.067	-231.687	1627.01	66.6094	-246.325	1578.55	57.6688	-299.781	1784.45	46.2945	-281.074	1743.27	34.9987	-213.98	1651.89	951.329	-501.804	1777.42	550.307	-497.059	1741.34	503.925	-500.928	1780.33	443.919	-459.525	1439.99	248.489	-448.942	1401.25	275.717	-394.335	1511.95	102.05	-400.536	1479.89	124.964	-464.609
1.6	1769.42	1065.4	-202.713	1756.34	1060.27	-434.948	1584.47	1081.48	-264.771	1577.68	1072.1	-361.56	1656.85	1124.13	-476.574	1706.42	1130.97	-153.676	1690.95	971.292	-126.477	1699.69	534.553	-183.284	1689.54	471.291	-185.812	1753.17	446.221	-231.718	1627.08	66.8534	-246.393	1578.64	57.9756	-299.861	1784.54	46.402	-281.016	1743.29	34.9711	-213.982	1660.33	952.116	-501.568	1792.33	552.882	-496.951	1757.17	505.648	-500.746	1797.6	446.924	-459.228	1461.18	244.024	-448.586	1421.62	269.961	-393.935	1537.15	99.4784	-400.634	1504.68	122.015	-465.467
1.607	1777.49	1065.59	-201.147	1763.99	1060.8	-434.159	1591.75	1081.94	-264.558	1585.08	1072.51	-361.411	1664.44	1124.55	-476.089	1714.66	1131.3	-153.057	1697.45	971.477	-126.219	1701.02	534.636	-183.133	1690.53	471.525	-185.83	1753.97	446.075	-231.544	1627.13	67.0813	-246.509	1578.72	58.2545	-299.979	1784.59	46.4097	-280.973	1743.29	34.9481	-213.985	1668.56	952.876	-501.43	1807.13	555.232	-496.69	1772.87	507.314	-500.268	1814.37	448.885	-459.324	1482.75	238.816	-448.235	1442.25	263.648	-393.767	1562.91	96.6106	-401.046	1529.54	118.392	-465.39
1.613	1784.55	1065.57	-200.386	1771.77	1061.21	-433.409	1599.09	1082.26	-264.359	1592.57	1072.79	-361.159	1672.11	1124.91	-475.592	1722.39	1131.54	-152.372	1703.72	971.581	-125.818	1702.31	534.757	-182.967	1691.35	471.729	-185.907	1755.28	445.667	-231.108	1627.21	67.2929	-246.591	1578.79	58.4843	-300.123	1784.64	46.3976	-280.941	1743.29	34.9351	-213.981	1676.85	953.407	-501.177	1821.69	557.768	-496.519	1788.08	508.95	-500.159	1831.2	451.43	-459.334	1504.44	233.388	-448.061	1463.26	256.788	-393.364	1588.72	93.5467	-400.99	1554.91	114.392	-465.347
1.62	1792.2	1065.49	-199.782	1779.46	1061.53	-432.76	1606.33	1082.48	-264.156	1600.07	1072.99	-360.828	1679.86	1125.12	-475.113	1729.56	1131.66	-151.957	1710.06	971.619	-125.509	1703.63	534.969	-182.792	1692.17	471.922	-185.943	1755.68	446.034	-230.744	1627.29	67.5223	-246.68	1578.96	58.7418	-300.304	1784.69	46.4005	-280.906	1743.3	34.9139	-214.008	1684.37	953.849	-501.396	1835.82	559.977	-496.28	1803.14	510.499	-499.848	1847.62	453.784	-459.378	1526.41	227.588	-447.879	1484.52	249.578	-393.202	1615.13	90.33	-401.183	1580.57	110.224	-465.375
1.627	1799.27	1065.37	-199.128	1787.22	1061.75	-432.138	1613.67	1082.69	-263.945	1607.61	1073.08	-360.519	1687.52	1125.3	-474.635	1736.62	1131.68	-151.691	1716.4	971.578	-125.096	1704.82	535.109	-182.701	1693.05	472.099	-185.914	1756.9	445.712	-230.359	1627.33	67.7647	-246.768	1578.85	59.0696	-300.734	1784.74	46.4025	-280.878	1743.32	34.8974	-214.021	1692.03	954.147	-501.351	1849.78	562.173	-496.027	1817.97	511.769	-499.532	1863.94	456.123	-459.204	1548.84	221.05	-447.469	1506.17	241.865	-392.817	1642.17	87.3201	-401.521	1606.79	105.832	-465.379
1.633	1806.35	1065.12	-198.513	1794.96	1061.89	-431.595	1620.92	1082.74	-263.778	1615.14	1073.01	-360.233	1695.25	1125.37	-474.284	1743.8	1131.61	-151.309	1722.7	971.49	-124.696	1706.17	535.257	-182.637	1694	472.275	-185.912	1757.82	445.577	-230.188	1627.39	67.9586	-246.848	1578.94	59.43	-300.831	1784.78	46.401	-280.838	1743.3	34.8899	-214.028	1701.63	954.416	-501.016	1863.46	564.154	-495.634	1832.56	512.87	-499.141	1879.96	458.288	-459.283	1571.51	214.63	-447.048	1528.25	233.728	-392.361	1669.46	83.937	-401.723	1633.25	101.381	-465.393
1.64	1813.48	1064.8	-197.899	1802.76	1061.95	-430.973	1628.28	1082.62	-263.608	1622.67	1072.86	-360.035	1702.89	1125.33	-474.046	1750.56	1131.32	-150.903	1729.11	971.329	-124.469	1707.48	535.52	-182.488	1694.96	472.481	-185.866	1758.41	445.792	-230.211	1627.43	68.198	-246.92	1579.01	59.8763	-300.957	1785.75	47.436	-281.076	1743.3	34.8682	-214.022	1709.89	954.67	-500.955	1876.7	566.072	-495.517	1846.82	513.859	-498.956	1895.76	460.943	-459.073	1594.53	207.343	-446.788	1550.76	224.701	-391.403	1697.24	80.4934	-401.974	1660.47	96.9019	-465.472
1.647	1820.56	1064.41	-197.377	1810.63	1061.9	-430.433	1635.57	1082.5	-263.622	1630.25	1072.59	-360.174	1710.62	1125.19	-473.715	1758.14	1131.13	-150.486	1735.48	971.12	-124.12	1708.91	535.669	-182.114	1696	472.663	-185.796	1759.6	445.517	-229.935	1627.52	68.4376	-246.87	1579.07	60.2143	-301.037	1784.67	45.8457	-280.727	1743.29	34.8465	-214.004	1718.14	954.772	-500.887	1889.45	567.728	-495.407	1860.99	514.44	-498.429	1911.34	462.914	-458.974	1617.83	200.412	-446.316	1573.57	215.632	-390.92	1725.36	77.1624	-402.457	1687.47	92.0875	-465.567
1.653	1827.74	1063.98	-196.78	1818.45	1061.77	-429.903	1642.89	1082.34	-263.688	1637.83	1072.31	-360.171	1718.11	1124.92	-473.388	1765.43	1130.91	-150.256	1741.84	970.88	-123.722	1710.24	535.771	-181.932	1696.87	472.947	-185.699	1760.46	445.462	-229.762	1627.55	68.6478	-247.014	1579.42	60.2955	-301.012	1784.83	46.3699	-280.628	1743.28	34.8171	-213.976	1726.49	954.871	-500.814	1902.02	569.12	-494.907	1874.63	514.804	-498.223	1926.55	464.703	-458.944	1641.43	192.794	-446.001	1596.68	206.233	-390.453	1753.81	73.4538	-402.777	1715.16	87.4184	-465.709
1.66	1834.1	1063.24	-196.38	1826.39	1061.41	-429.381	1650.4	1082.08	-263.654	1645.54	1071.94	-360.203	1726.24	1124.4	-472.636	1772.82	1130.58	-150.124	1748.28	970.558	-123.499	1711.58	535.958	-181.813	1697.84	473.373	-185.42	1761.02	445.718	-229.74	1627.63	68.8827	-246.978	1579.41	60.776	-301.039	1784.74	45.8942	-280.535	1743.26	34.7849	-213.933	1734.77	954.78	-500.785	1914.07	570.407	-494.396	1888.04	514.799	-497.749	1941.42	466.346	-458.785	1665.43	185.007	-445.866	1620.2	196.643	-389.734	1782.6	70.1184	-403.201	1743.05	82.7059	-465.914
1.667	1841.42	1062.64	-195.832	1834.34	1061.02	-428.794	1657.78	1081.73	-263.874	1653.29	1071.45	-360.224	1732.94	1124.08	-472.623	1780.35	1130.18	-149.931	1754.42	970.215	-123.019	1713.25	536.124	-181.963	1698.63	473.588	-185.343	1762.1	445.488	-229.362	1627.66	69.2417	-247.099	1579.51	61.14	-301.283	1784.82	45.9937	-280.419	1742.93	34.8054	-213.65	1743.19	954.645	-500.775	1925.81	571.331	-494.093	1901.08	514.651	-497.401	1955.88	467.864	-458.747	1689.83	177.036	-445.395	1644.22	186.82	-389.27	1811.67	66.9524	-403.788	1771.27	78.0215	-466.198
1.673	1848.58	1061.98	-195.269	1842.4	1060.46	-428.298	1665.24	1081.39	-264.054	1661.02	1070.98	-360.46	1742.14	1123.64	-472.821	1786.98	1129.39	-149.283	1761.09	969.837	-122.992	1714.54	536.298	-181.947	1699.39	473.814	-185.406	1763.17	445.385	-228.759	1627.72	69.5309	-247.21	1579.63	61.3956	-301.447	1784.83	46.0456	-280.29	1742.97	34.6494	-213.749	1751.5	954.432	-500.907	1937.09	571.948	-493.862	1913.82	514.181	-497.021	1970.22	469.15	-458.641	1714.48	168.864	-445.001	1668.49	176.881	-388.848	1841.17	63.8246	-404.128	1799.83	73.4514	-466.538
1.68	1855.77	1061.26	-194.738	1850.52	1059.8	-427.688	1672.72	1080.93	-264.131	1668.84	1070.46	-360.605	1750.19	1122.97	-472.696	1794.17	1128.82	-149.051	1767.54	969.388	-122.946	1715.93	536.498	-181.953	1700.27	474.095	-185.442	1763.81	445.411	-228.769	1627.74	69.7747	-247.352	1579.75	61.7575	-301.602	1784.89	45.9086	-280.364	1742.92	34.6146	-213.688	1759.75	954.107	-500.973	1948.03	572.369	-493.684	1926.22	513.575	-496.655	1984.14	470.386	-458.642	1739.54	160.796	-444.817	1693.61	166.729	-388.363	1870.6	61.0938	-405.084	1828.68	68.9723	-466.873
1.687	1863.08	1060.39	-194.187	1858.6	1059	-427.178	1680.32	1080.48	-264.402	1676.8	1069.92	-360.726	1758.28	1122.2	-472.684	1801.46	1128.22	-148.678	1773.85	968.897	-122.148	1717.35	536.729	-181.812	1701.16	474.338	-185.537	1764.65	445.289	-228.588	1627.62	70.2178	-247.534	1579.84	62.0925	-301.83	1784.9	45.9868	-280.316	1742.86	34.5824	-213.673	1768.28	953.656	-500.917	1958.76	572.321	-493.476	1938.29	512.605	-496.396	1997.62	471.294	-458.565	1764.97	152.762	-444.487	1719.32	156.402	-387.634	1900.54	58.6394	-405.926	1857.78	64.8019	-467.318
1.693	1870.44	1059.37	-193.74	1866.76	1058.04	-426.629	1687.96	1080.01	-264.579	1684.7	1069.36	-360.943	1767.87	1121.13	-472.351	1808.86	1127.47	-148.412	1780.26	968.289	-121.919	1718.9	536.914	-181.689	1702.16	474.66	-185.627	1765.66	445.13	-228.442	1627.79	70.258	-247.73	1579.93	62.4827	-302.163	1784.89	46.1189	-280.37	1742.8	34.5606	-213.636	1776.57	953.185	-501.383	1969.04	572.01	-492.996	1950.14	511.241	-495.927	2010.89	472.088	-458.363	1790.88	144.473	-444.121	1745.37	146.01	-387.111	1930.61	56.6072	-406.755	1887.18	60.8714	-467.785
1.7	1877.71	1058.26	-193.227	1875.01	1056.97	-426.1	1695.61	1079.53	-264.84	1692.62	1068.73	-361.126	1774.73	1120.35	-472.534	1816.22	1126.69	-148.326	1786.73	967.664	-121.688	1720.46	536.991	-181.701	1703.26	474.91	-185.763	1766.72	444.918	-228.348	1627.77	70.5744	-247.974	1579.87	62.9228	-302.575	1784.89	46.1488	-280.355	1742.64	34.6735	-213.506	1784.9	952.506	-501.323	1978.93	571.344	-492.879	1961.7	509.844	-495.564	2023.72	472.612	-458.135	1816.89	136.366	-444.025	1771.58	135.767	-386.806	1960.94	54.9892	-407.711	1916.79	57.3039	-468.319
