Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.52	1287.15	782.652	-233.356	1317.7	800.892	-486.77	1098.29	800.027	-346.156	1115.32	803.965	-435.57	1239.38	850.749	-548.54	1206.51	851.118	-198.935	1219.66	677.892	-179.431	1268.37	397.496	-171.414	1233.99	369.075	-171.456	1275.65	321.77	-212.818	1001.98	190.945	-240.644	974.868	216.905	-297.028	1066.64	68.8706	-273.836	1027.39	88.3925	-217.231	1278.37	704.181	-557.359	1299.03	387.26	-502.655	1290.76	336.862	-502.808	1344.05	327.239	-452.892	1254.83	52.1079	-435.32	1215.31	41.9657	-389.61	1398.85	34.8641	-396.329	1359.23	28.9873	-464.894
1.527	1293.67	784.158	-234.176	1323.45	801.27	-487.764	1104.79	801.001	-346.274	1121.25	804.775	-435.759	1245.44	851.245	-548.963	1212.42	852.684	-199.317	1227.83	679.252	-179.659	1281.92	399.788	-171.818	1247.66	371.524	-172.147	1290.23	324.19	-212.604	1018.24	189.49	-240.663	990.517	214.022	-297.605	1085.8	68.4018	-271.443	1046.15	88.1253	-215.455	1281.69	703.819	-558.569	1300.58	387.26	-502.917	1291.84	336.88	-502.855	1345.43	326.974	-453.25	1254.86	52.182	-435.304	1215.3	42.0874	-389.596	1398.88	34.7935	-396.341	1359.25	28.9785	-464.886
1.533	1299.28	785.318	-235.783	1329.04	801.616	-488.849	1111.51	801.831	-345.65	1125.65	805.578	-436.148	1251.4	851.639	-549.725	1218.79	854.267	-199.686	1236.24	680.522	-179.76	1294.78	402.439	-172.495	1261	373.725	-172.973	1304.58	326.955	-212.856	1034.83	187.359	-240.656	1006.28	210.364	-298.034	1105.52	67.4629	-269.148	1065.07	87.3687	-213.896	1286.46	703.864	-559.195	1302.06	387.197	-503.134	1292.83	336.904	-502.906	1346.45	326.664	-453.446	1254.9	52.2376	-435.283	1215.33	42.2087	-389.553	1398.91	34.74	-396.387	1359.24	28.9693	-464.917
1.54	1306.41	787.362	-236.559	1335.68	802.215	-489.592	1117.29	803.181	-345.853	1132.88	806.154	-436.296	1257.26	852.044	-550.378	1225.14	856.348	-201.058	1245.31	681.807	-180.406	1307.69	404.735	-173.334	1274.13	375.865	-173.845	1318.57	329.101	-212.422	1051.58	184.635	-240.656	1022.36	206.073	-298.338	1125.56	66.4033	-267.386	1084.73	86.0661	-212.392	1291.08	703.943	-559.909	1303.34	387.179	-503.22	1293.78	337.088	-502.937	1347.5	326.393	-453.533	1255.26	52.2999	-435.078	1215.36	42.3208	-389.513	1398.93	34.6967	-396.432	1359.24	28.9633	-464.943
1.547	1312.74	788.684	-237.456	1339.1	801.037	-491.474	1123.89	803.74	-345.458	1137.4	806.929	-436.082	1263.05	852.343	-551.052	1231.88	858.076	-201.602	1253.79	683.266	-180.234	1319.94	407.207	-174.035	1286.92	378.039	-174.819	1332.6	331.639	-212.486	1068.67	181.28	-240.501	1038.62	201.14	-298.641	1146.17	65.0324	-265.58	1104.75	84.4055	-211.418	1295.72	703.989	-560.596	1304.55	387.239	-503.29	1294.69	337.248	-502.954	1348.28	326.227	-453.604	1255.3	52.3924	-435.059	1215.38	42.4839	-389.453	1398.95	34.6774	-396.382	1359.23	28.9597	-464.972
1.553	1318.88	789.801	-238.63	1345.74	801.465	-491.496	1130.32	804.432	-344.857	1143.31	807.356	-435.274	1268.99	852.551	-551.774	1238.51	860.172	-202.446	1262.3	684.84	-180.421	1331.89	409.904	-174.944	1299.49	379.855	-175.845	1346.26	334.091	-212.726	1086	177.386	-240.464	1055.21	195.576	-298.845	1166.88	63.3725	-264.018	1125.34	82.387	-210.096	1300.29	703.968	-561.247	1305.71	387.311	-503.368	1295.54	337.311	-502.952	1349.19	326.033	-453.685	1255.35	52.4694	-435.007	1215.41	42.6243	-389.369	1399	34.6406	-396.536	1359.22	28.9479	-464.994
1.56	1324.76	790.738	-240.011	1351.62	801.552	-492.125	1136.3	804.965	-344.735	1149.22	807.79	-435.068	1275.27	852.711	-552.257	1245.42	861.892	-203.448	1270.52	686.504	-180.201	1343.92	411.767	-176.18	1311.84	381.505	-177.004	1359.82	336.62	-213.213	1103.29	173.216	-240.454	1072.1	189.402	-298.934	1188.46	61.633	-262.609	1146.32	79.7916	-209.177	1304.72	703.895	-561.787	1306.71	387.37	-503.426	1296.28	337.426	-502.943	1350.08	325.87	-453.732	1255.4	52.5477	-434.916	1215.28	43.0484	-389.383	1399.05	34.6007	-396.574	1359.23	28.9461	-465.003
1.567	1332.94	792.76	-240.131	1357.61	801.765	-492.758	1142.61	805.445	-344.277	1155.01	808.177	-434.76	1281.04	852.9	-552.957	1251.89	863.415	-204.48	1277.61	688.18	-180.043	1355.35	413.88	-177.11	1323.92	383.026	-178.177	1373.25	339.176	-214.544	1121.33	168.271	-240.351	1089.3	182.619	-299.133	1210.6	59.8175	-261.309	1167.6	77.0959	-207.725	1309.09	703.763	-562.253	1307.62	387.45	-503.448	1296.99	337.6	-502.895	1350.88	325.768	-453.834	1255.43	52.6543	-434.846	1215.32	43.2077	-389.259	1399.09	34.5721	-396.514	1359.23	28.936	-465.03
1.573	1339.75	793.875	-241.05	1363.34	801.992	-493.822	1148.62	805.855	-344.055	1160.85	808.529	-434.351	1286.6	853.056	-553.619	1258.27	864.631	-205.081	1287.5	689.475	-180.242	1366.65	415.827	-178.291	1335.73	384.281	-179.408	1386.32	341.588	-215.475	1139.69	162.702	-240.285	1106.95	175.314	-299.28	1233.21	58.0002	-259.849	1189.25	74.5355	-206.609	1313.4	703.529	-562.637	1308.5	387.569	-503.509	1297.67	337.775	-502.831	1351.63	325.632	-454.127	1255.6	52.5743	-434.643	1215.36	43.3766	-389.143	1399.14	34.5291	-396.678	1359.22	28.9224	-465.051
1.58	1346.46	794.804	-242.095	1369.35	802.122	-494.28	1154.97	806.321	-343.422	1166.61	808.842	-433.97	1292.19	853.14	-554.19	1265.22	866.188	-205.689	1295.65	690.957	-179.919	1377.62	417.621	-179.429	1347.35	385.212	-180.654	1399.04	343.747	-216.376	1158.11	157.11	-240.232	1125.02	167.559	-299.415	1256.23	56.1008	-258.4	1211.66	70.965	-205.644	1316.98	703.405	-563.276	1309.34	387.576	-503.26	1298.28	337.996	-502.805	1352.32	325.477	-454.444	1255.5	52.8675	-434.64	1215.41	43.5414	-389.013	1399.2	34.505	-396.736	1359.19	28.5949	-464.902
1.587	1353.3	795.673	-243.007	1375.56	802.243	-494.645	1161.29	806.742	-342.714	1172.46	809.11	-433.513	1297.87	853.154	-554.687	1273.17	867.058	-205.687	1303.67	692.28	-179.725	1388.44	419.135	-180.741	1358.72	385.962	-181.965	1411.32	345.679	-216.943	1177.31	150.717	-240.306	1143.52	159.4	-299.518	1279.93	54.3103	-256.885	1234.24	67.6381	-204.778	1321.43	703.052	-563.155	1310.14	387.671	-503.341	1298.79	338.191	-502.797	1353.01	325.299	-454.779	1255.51	53.0117	-434.541	1215.65	43.4438	-388.769	1399.25	34.4729	-396.804	1359.21	28.882	-465.124
1.593	1360.14	796.452	-243.965	1377.88	801.659	-500.139	1167.63	807.168	-341.851	1178.25	809.464	-433.216	1303.27	853.201	-555.136	1279.36	867.853	-206.497	1311.73	693.52	-179.502	1399.06	420.624	-182.046	1369.84	386.483	-183.254	1423.41	347.576	-218.153	1196.63	144.194	-240.421	1162.52	150.978	-299.77	1303.59	52.3597	-255.72	1256.97	64.2201	-203.824	1325.45	702.771	-563.262	1310.91	387.702	-503.378	1299.31	338.375	-502.746	1353.65	325.064	-455.094	1255.18	53.2089	-434.648	1215.74	43.6533	-388.621	1399.39	34.4592	-396.852	1359.18	28.8472	-465.181
1.6	1367.2	797.043	-244.843	1383.13	801.252	-500.986	1173.99	807.502	-341.452	1184.04	809.697	-432.827	1308.83	853.243	-555.465	1286.94	868.199	-206.202	1319.32	694.808	-179.33	1409.29	421.9	-183.42	1380.68	386.742	-184.666	1435.29	349.386	-219.386	1216.31	137.499	-239.971	1182.1	142.091	-300.323	1327.66	50.9372	-254.734	1280	60.7014	-202.971	1329.46	702.422	-563.458	1311.75	387.885	-503.81	1299.89	338.558	-502.738	1354.46	324.827	-455.467	1255.22	53.3739	-434.524	1215.82	43.8786	-388.462	1399.41	34.4502	-397.033	1359.16	28.828	-465.264
1.607	1374.13	797.552	-245.623	1388.55	800.843	-501.705	1180.3	807.913	-340.991	1189.8	809.939	-432.363	1314.3	853.233	-555.721	1293.85	868.447	-206.358	1326.97	696.135	-179.059	1419.27	422.999	-184.806	1391.35	386.696	-185.946	1446.78	351.003	-220.769	1236.38	130.874	-240.054	1202.18	133.267	-300.639	1351.71	49.3518	-254.133	1303.24	57.1287	-202.193	1333.48	702.148	-563.671	1312.57	387.952	-503.851	1300.48	338.721	-502.706	1355.16	324.632	-455.764	1255.29	53.5276	-434.418	1215.54	44.2361	-388.287	1399.46	34.6844	-397.26	1359.15	28.797	-465.333
1.613	1381.01	797.977	-246.39	1393.8	800.322	-502.461	1186.59	808.167	-340.69	1195.59	810.021	-431.905	1319.74	853.185	-555.968	1300.36	868.523	-206.7	1334.79	697.072	-178.887	1428.96	423.768	-186.116	1401.75	386.375	-187.412	1458.05	352.54	-222.178	1256.4	124.087	-240.396	1222.72	124.401	-301.034	1375.88	47.4177	-253.271	1326.72	53.676	-201.572	1337.57	701.795	-563.868	1313.49	388.021	-503.866	1301.18	338.852	-502.65	1355.96	324.445	-456.071	1255.35	53.692	-434.282	1216.01	44.3619	-388.077	1399.57	34.6624	-397.386	1359.14	28.7564	-465.402
1.62	1387.97	798.315	-247	1398.91	799.515	-503.35	1193.02	808.419	-339.957	1201.4	810.159	-431.327	1325.12	853.102	-556.146	1307.62	868.381	-206.263	1342.66	697.89	-178.877	1438.4	424.447	-187.497	1411.84	385.742	-188.849	1468.91	353.802	-223.532	1277.05	117.199	-240.737	1243.64	115.526	-301.557	1399.97	46.3023	-251.952	1350.43	50.5789	-200.419	1341.74	701.266	-564.005	1314.44	388.041	-503.836	1302	338.936	-502.53	1356.36	324.021	-456.138	1255.4	53.8685	-434.129	1216.22	44.4986	-387.911	1399.7	34.6406	-397.536	1359.11	28.7194	-465.48
1.627	1396.04	798.371	-247.22	1405.44	799.284	-502.991	1199.49	808.559	-339.047	1207.31	810.148	-430.427	1330.63	852.839	-556.256	1313.33	868.316	-206.769	1350.36	698.654	-178.803	1447.38	424.755	-188.951	1421.79	384.935	-190.425	1479.55	354.969	-224.934	1298.22	110.323	-241.143	1265.19	106.768	-302.159	1423.86	44.7544	-250.668	1374.13	47.567	-199.843	1346.07	700.773	-564.067	1315.49	387.915	-503.37	1302.76	339.04	-502.384	1357.55	323.894	-456.261	1255.47	54.0521	-433.943	1216.38	44.7501	-387.566	1399.85	34.5996	-397.772	1359.09	28.6944	-465.546
1.633	1402.03	798.188	-248.123	1410.47	798.513	-503.967	1205.9	808.589	-337.985	1213.04	810.149	-429.716	1335.99	852.5	-556.28	1320.38	868.16	-206.522	1358.14	699.254	-178.773	1456.02	424.812	-190.277	1431.39	383.952	-191.836	1489.87	356.017	-226.33	1319.51	103.675	-241.569	1287.01	98.1517	-302.926	1448.07	44.1929	-249.785	1397.83	44.772	-199.358	1350.4	700.244	-564.123	1316.73	387.89	-503.249	1303.66	339.162	-502.196	1358.61	323.62	-456.298	1255.53	54.2301	-433.744	1216.51	45.0292	-387.266	1399.97	34.5859	-397.915	1359.15	28.6969	-465.646
1.64	1408.67	798.133	-248.622	1415.85	797.772	-504.463	1212.23	808.499	-337.616	1218.98	809.96	-428.927	1341.38	852.047	-556.293	1328.15	867.722	-205.762	1364.66	699.605	-178.974	1464.42	424.649	-191.574	1440.69	382.694	-193.186	1499.9	356.756	-227.65	1341.08	97.1104	-241.973	1309.53	90.0705	-303.697	1472.43	43.8588	-248.312	1421.65	42.4551	-198.882	1354.89	699.644	-564.253	1318.05	387.908	-503.082	1304.77	339.261	-501.965	1359.82	323.335	-456.374	1255.58	54.383	-433.533	1216.67	45.3625	-386.94	1400.14	34.5994	-397.981	1359.13	28.6489	-465.72
1.647	1415.55	798.028	-248.995	1421.27	797.048	-504.737	1218.6	808.375	-336.732	1224.83	809.795	-428.226	1346.84	851.492	-556.217	1335.86	867.388	-205.468	1372.78	699.802	-178.7	1472.4	424.12	-192.866	1449.78	381.161	-194.395	1509.8	357.418	-229.015	1362.72	90.68	-242.798	1331.76	82.2854	-304.581	1496.38	43.9523	-247.6	1445.3	41.2326	-197.783	1359.32	699.1	-564.309	1319.49	387.905	-502.881	1305.97	339.483	-501.793	1361.02	322.949	-456.348	1255.65	54.5749	-433.267	1216.85	45.6898	-386.586	1400.44	34.4581	-398.058	1359.08	28.6146	-465.786
1.653	1422.52	797.822	-249.259	1426.76	796.223	-504.985	1224.84	808.193	-335.779	1230.65	809.605	-427.36	1352.02	850.809	-556.354	1341.84	866.992	-205.324	1380.33	699.886	-178.714	1479.9	423.51	-193.915	1458.63	379.451	-195.546	1520.38	358.324	-230.722	1384.34	85.9069	-242.738	1354.38	74.8794	-304.815	1520.48	44.6673	-246.894	1468.82	39.4944	-197.44	1363.82	698.576	-564.282	1321.13	387.872	-502.676	1307.23	339.499	-501.502	1362.39	322.616	-456.329	1255.76	54.8046	-433.003	1216.89	46.1579	-386.218	1400.42	34.4575	-398.246	1359.06	28.5734	-465.854
1.66	1429.36	797.419	-249.538	1432.17	795.393	-505.227	1230.84	808.031	-334.825	1236.71	809.355	-426.44	1357.57	850.119	-556.114	1348.56	866.664	-205.083	1387.73	699.704	-178.683	1487.57	422.217	-194.974	1467.4	377.446	-196.577	1529.36	358.415	-231.302	1406.37	80.4766	-243.164	1377.08	68.1732	-305.418	1544.07	45.5851	-246.505	1492.15	37.9185	-197.475	1368.42	698.071	-564.282	1322.9	387.878	-502.487	1308.68	339.617	-501.24	1363.83	322.182	-456.215	1255.87	55.0606	-432.734	1217.1	46.5243	-385.777	1400.52	34.1851	-398.361	1358.93	28.4875	-465.892
1.667	1436.23	796.846	-249.737	1437.62	794.567	-505.454	1236.83	807.73	-334.051	1242.71	808.984	-425.31	1363.15	849.236	-555.879	1355.12	866.359	-205.346	1395.41	699.351	-178.615	1494.82	420.918	-195.972	1476.16	375.38	-197.521	1538.43	358.66	-232.499	1428.25	75.7534	-243.587	1399.55	62.2319	-305.721	1567.81	47.216	-245.774	1516.45	37.5325	-198.373	1372.95	697.612	-564.232	1324.91	387.774	-502.215	1310.17	339.609	-500.722	1365.46	321.719	-456.282	1256.03	55.3608	-432.439	1217.35	46.9143	-385.323	1400.36	34.2313	-398.561	1358.89	28.4546	-465.961
1.673	1443.12	796.167	-249.855	1443.22	793.712	-505.612	1244.22	807.14	-333.141	1248.77	808.576	-424.492	1368.61	848.288	-555.706	1362.01	865.899	-205.126	1402.88	698.715	-178.35	1502.03	419.348	-197.024	1484.81	373.269	-198.569	1547.33	359.063	-233.607	1450.06	71.809	-243.868	1422.01	56.7686	-306.006	1590.82	48.7548	-245.955	1539.93	37.3486	-198.589	1377.58	697.136	-564.219	1327.08	387.698	-501.971	1311.84	339.628	-500.413	1367	321.279	-456.234	1256.14	55.6587	-432.236	1217.6	47.3152	-384.919	1400.72	34.1576	-398.699	1358.85	28.41	-466.009
1.68	1450.07	795.206	-249.958	1448.72	792.752	-505.615	1250.86	806.643	-331.739	1254.85	808.14	-423.605	1374.09	847.266	-555.515	1369.32	865.354	-204.544	1410.11	697.84	-178.307	1509.09	417.763	-198.086	1493.24	371.102	-199.523	1555.79	358.575	-234.699	1472.02	68.2423	-244.068	1444.4	51.9444	-306.007	1613.63	50.9374	-246.877	1563.21	37.8421	-198.705	1382.21	696.709	-564.115	1329.26	387.592	-501.711	1313.62	339.688	-500.172	1368.81	320.704	-456.227	1256.29	55.9366	-431.991	1217.85	47.6948	-384.539	1400.89	34.05	-399.014	1358.82	28.376	-466.048
1.687	1456.96	794.148	-249.982	1454.36	791.868	-505.674	1257.43	806.011	-330.743	1261.04	807.767	-422.315	1379.66	846.186	-555.272	1376.37	864.796	-204.252	1418.23	696.621	-178.008	1515.97	415.969	-199.12	1501.6	368.95	-200.428	1564.44	359.033	-235.846	1494.02	64.9536	-244.039	1466.69	47.7726	-305.928	1636.12	53.6024	-247.834	1586.45	38.7383	-199.276	1386.96	696.223	-563.995	1331.71	387.434	-501.419	1315.59	339.623	-499.883	1370.72	320.202	-456.307	1256.46	56.189	-431.72	1218.07	48.1298	-384.141	1401.03	34.0222	-399.146	1358.77	28.3414	-466.083
1.693	1463.95	792.96	-249.866	1460.16	790.838	-505.642	1264.01	805.484	-329.583	1267.33	807.242	-420.81	1385.19	845.106	-555	1383.49	864.126	-203.846	1424.93	695.164	-178.103	1522.83	414.132	-200.151	1509.9	366.827	-201.441	1572.5	358.599	-237.042	1515.8	62.6709	-243.932	1488.58	44.2479	-305.542	1658.3	56.863	-248.618	1609.64	40.2049	-200.005	1391.7	695.63	-563.777	1334.2	387.256	-501.165	1317.81	339.627	-499.55	1372.79	319.683	-456.252	1256.64	56.4523	-431.432	1218.33	48.5561	-383.711	1401.16	33.9879	-399.27	1358.74	28.3019	-466.097
1.7	1470.94	791.609	-249.789	1465.93	789.811	-505.469	1270.59	804.948	-328.765	1273.58	806.813	-419.621	1390.76	844	-554.671	1390.45	863.318	-203.579	1431.93	693.616	-177.912	1529.25	412.412	-201.213	1518.13	364.734	-202.329	1580.74	358.726	-238.406	1537.22	60.8259	-243.871	1510.17	41.3453	-305.164	1680.04	60.5035	-250.047	1632.43	42.2393	-200.837	1396.5	695.086	-563.544	1336.93	387.027	-500.855	1320.04	339.57	-499.25	1374.96	319.071	-456.157	1256.85	56.8117	-431.127	1218.62	49.052	-383.236	1401.32	33.8787	-399.383	1358.7	28.2622	-466.077
1.707	1477.93	790.173	-249.57	1471.81	788.729	-505.37	1277.32	804.348	-327.318	1279.85	806.313	-418.506	1396.35	842.861	-554.255	1397.82	862.344	-203.233	1438.82	691.87	-177.659	1536.07	410.248	-202.306	1526.36	362.733	-203.217	1588.78	359.219	-239.883	1558.42	60.0639	-243.54	1531.37	39.0057	-304.338	1701.34	64.7717	-251.395	1654.97	44.9434	-201.725	1401.41	694.509	-563.212	1339.79	386.785	-500.498	1322.39	339.578	-498.928	1377.39	318.52	-456.02	1257.1	57.2129	-430.824	1218.93	49.5648	-382.771	1401.48	33.8407	-399.489	1358.66	28.245	-466.059
1.713	1485.39	788.844	-248.777	1477.61	787.646	-505.196	1284.09	803.531	-326.172	1286.12	805.995	-417.552	1402.06	841.74	-553.896	1405.02	861.408	-202.682	1445.52	690.101	-177.421	1542.64	408.406	-203.299	1534.67	360.84	-204.089	1596.74	359.378	-241.509	1579.43	59.2518	-243.186	1552.11	37.3175	-303.523	1721.83	69.3407	-253.458	1676.98	48.2397	-202.793	1406.41	693.912	-562.906	1342.79	386.482	-500.124	1324.91	339.539	-498.586	1379.68	318.019	-455.852	1257.35	57.6003	-430.494	1219.2	50.0673	-382.335	1401.67	33.7701	-399.569	1358.63	28.196	-466.011
1.72	1492.41	787.316	-248.549	1483.66	786.553	-504.985	1290.92	802.554	-324.96	1292.46	805.475	-416.354	1407.79	840.649	-553.386	1413.15	860.203	-202.001	1451.89	688.072	-177.884	1549.11	406.655	-204.3	1542.97	359.022	-204.871	1604.43	359.472	-243.292	1599.96	59.3495	-242.967	1572.4	36.0858	-302.702	1741.9	74.6377	-255.475	1698.56	52.3142	-204.232	1411.52	693.244	-562.553	1345.75	386.263	-499.847	1327.45	339.529	-498.24	1381.95	317.481	-455.649	1257.58	57.9689	-430.182	1219.54	50.6441	-381.858	1401.8	33.7325	-399.614	1358.6	28.1507	-465.973
1.727	1499.42	785.706	-248.352	1489.73	785.449	-504.658	1297.68	801.85	-324.049	1298.98	804.78	-415.306	1413.57	839.61	-552.886	1420.09	858.993	-201.578	1458.37	685.924	-177.69	1555.75	404.833	-205.121	1551.42	357.283	-205.516	1612.17	359.502	-245.093	1619.98	60.0162	-242.859	1592.05	35.2762	-301.867	1761.27	80.34	-258.236	1719.46	57.0484	-205.823	1416.7	692.624	-562.152	1348.83	386.128	-499.613	1330.03	339.51	-497.918	1384.42	316.9	-455.487	1257.78	58.4492	-429.86	1219.84	51.3304	-381.438	1402.01	33.722	-399.906	1358.58	28.1182	-465.943
1.733	1506.5	784.081	-248.063	1495.84	784.298	-504.366	1304.52	801.063	-322.852	1305.42	804.034	-414.363	1419.41	838.583	-552.316	1427.4	857.671	-201.094	1464.82	683.826	-177.447	1562.45	403.072	-205.698	1559.99	355.623	-206.028	1619.88	359.831	-247.488	1639.36	61.2147	-242.95	1611.1	34.8624	-301.091	1779.53	86.3314	-261.109	1739.52	62.3282	-207.821	1422.08	691.977	-561.766	1351.71	386.127	-499.13	1332.64	339.605	-497.644	1387.08	316.371	-455.306	1258.03	58.9684	-429.643	1220.12	52.0391	-381.103	1402.15	33.7062	-400.004	1358.54	28.0585	-465.911
1.74	1513.53	782.351	-247.724	1501.9	783.033	-504.301	1311.38	800.209	-321.759	1312.07	803.098	-413.305	1425.36	837.585	-551.763	1434.69	856.311	-200.584	1471.24	681.856	-177.117	1569.36	401.317	-206.112	1568.68	354.128	-206.39	1627.18	359.861	-248.643	1657.89	63.1228	-243.311	1629.58	34.9246	-300.748	1796.92	92.6172	-264.656	1758.89	67.7712	-210.323	1427.55	691.333	-561.352	1354.9	386.035	-498.871	1335.41	339.628	-497.335	1389.78	315.938	-455.365	1258.36	59.5401	-429.466	1220.45	52.8549	-380.782	1402.3	33.681	-400.085	1358.5	27.996	-465.881
1.747	1520.64	780.639	-247.399	1508.19	781.94	-503.793	1318.39	799.036	-320.737	1318.76	802.274	-412.08	1431.43	836.612	-551.127	1442.16	854.906	-200.081	1477.66	679.894	-176.651	1576.21	399.572	-206.453	1577.29	352.74	-206.656	1634.67	360.107	-250.257	1675.95	64.6379	-244.032	1647.14	35.2627	-300.578	1813.37	99.0811	-268.421	1777.44	73.3637	-213.254	1433.11	690.615	-560.948	1358.22	385.917	-498.65	1338.14	339.756	-497.107	1392.55	315.406	-455.357	1258.64	60.196	-429.307	1220.74	53.7041	-380.533	1402.43	33.6726	-400.179	1358.47	27.9367	-465.873
1.753	1527.62	778.933	-246.998	1514.71	780.913	-503.232	1325.25	798.044	-319.975	1325.39	801.549	-411.201	1437.57	835.723	-550.443	1449.5	853.415	-199.652	1484.05	677.807	-176.376	1583.3	398.028	-207.224	1586	351.444	-207.048	1642.37	360.637	-252.012	1692.63	66.8585	-244.551	1664.03	35.7634	-300.218	1828.97	105.52	-272.512	1795.02	78.6461	-216.377	1438.76	690.004	-560.519	1361.57	385.851	-498.395	1341.15	339.89	-496.876	1395.33	314.872	-455.323	1258.99	60.9312	-429.268	1221.05	54.7097	-380.341	1402.57	33.656	-400.29	1358.45	27.8575	-465.894
1.76	1534.76	777.375	-246.56	1521.16	779.828	-502.663	1332.13	796.959	-318.877	1332.15	800.719	-410.37	1443.84	834.76	-549.721	1456.82	851.82	-199.071	1490.6	675.787	-175.768	1590.33	396.507	-208.143	1594.61	350.409	-207.523	1649.71	360.317	-252.899	1708.79	68.7451	-245.008	1679.87	36.2559	-299.682	1843.1	111.208	-276.089	1811.98	83.4456	-219.5	1444.49	689.391	-560.011	1365.08	385.87	-498.224	1344.24	340.022	-496.697	1398.33	314.347	-455.415	1259.34	61.7045	-429.336	1221.32	55.784	-380.408	1402.67	33.647	-400.399	1358.43	27.7757	-465.941
1.767	1541.83	776.042	-246.046	1527.67	778.807	-502.143	1339.18	795.687	-317.666	1338.98	799.849	-409.33	1450.11	833.804	-548.941	1464.2	850.203	-198.432	1497.13	673.958	-175.402	1597.49	395.183	-208.676	1602.94	349.491	-208.067	1657.32	360.302	-254.307	1724.28	70.5394	-245.736	1694.58	36.7045	-298.941	1856.48	116.373	-280.194	1827.73	87.682	-222.501	1450.26	688.885	-559.593	1368.78	385.916	-497.986	1347.44	340.172	-496.547	1401.4	313.886	-455.602	1259.64	62.6337	-429.4	1221.61	57.0664	-380.485	1402.73	33.6331	-400.498	1358.42	27.6864	-466.026
1.773	1549.04	774.674	-245.515	1534.17	777.75	-501.439	1345.96	794.549	-317.022	1345.89	798.95	-408.031	1456.62	832.861	-548.118	1472.05	849.094	-195.99	1503.98	672.356	-174.446	1604.85	394.095	-208.99	1611.14	348.585	-208.55	1665.08	360.086	-255.635	1738.63	71.7612	-246.426	1708.07	37.0032	-298.472	1868.61	120.547	-284.625	1842.08	91.5037	-225.455	1456.26	688.37	-559.012	1372.77	385.924	-497.847	1350.97	340.343	-496.471	1405.18	312.966	-456.128	1260.09	63.5779	-429.596	1221.9	58.354	-380.783	1402.79	33.6138	-400.602	1358.43	27.6077	-466.109
1.78	1556.74	773.553	-244.408	1540.87	776.741	-500.779	1352.85	793.4	-316.031	1352.72	798.143	-407.235	1462.99	831.886	-547.351	1479.46	847.74	-195.044	1510.92	670.797	-173.683	1612.79	393.282	-209.091	1619.36	347.817	-208.822	1673.24	360.079	-256.59	1750.55	73.3656	-247.063	1720.1	37.0797	-298.131	1879.61	123.499	-288.617	1854.98	94.4559	-228.659	1462.32	687.763	-558.554	1376.94	385.791	-497.702	1354.68	340.502	-496.397	1408.37	312.839	-455.689	1260.55	64.5808	-429.911	1222.2	59.7603	-381.076	1402.8	33.504	-400.18	1358.45	27.5244	-466.214
1.787	1563.6	772.254	-243.897	1547.59	775.731	-500.094	1359.83	792.152	-315.023	1359.5	797.293	-406.053	1469.63	830.861	-546.569	1486.78	846.361	-194.327	1518.06	669.46	-172.979	1621.44	392.672	-209.275	1628.01	347.107	-208.995	1681.81	359.934	-257.051	1761.22	73.7859	-247.866	1730.27	36.7951	-298.379	1888.66	124.976	-292.523	1866.21	96.1416	-231.617	1468.56	687.186	-557.952	1381.25	385.738	-497.64	1358.59	340.622	-496.38	1412.13	311.762	-456.098	1260.97	65.7022	-430.294	1222.53	61.3009	-381.597	1402.85	33.4673	-400.279	1358.5	27.4606	-466.328
1.793	1570.41	770.932	-243.281	1554.31	774.679	-499.426	1366.77	791.005	-313.627	1366.34	796.492	-405.072	1476.23	829.773	-545.761	1493.97	845.107	-193.47	1525.33	668.162	-172.503	1630.43	392.085	-209.176	1637	346.418	-208.957	1690.6	359.451	-257.106	1770.64	72.8296	-248.901	1739.18	35.9022	-298.742	1896.77	124.998	-295.438	1875.89	96.0871	-234.384	1474.67	686.581	-557.42	1385.73	385.547	-497.582	1362.82	340.644	-496.411	1415.94	311.819	-455.858	1261.57	66.9123	-430.757	1222.91	62.9599	-382.117	1402.91	33.4389	-400.339	1358.57	27.3999	-466.439
