Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	871.747	904.219	-78.7004	866.723	918.243	-345.88	701.589	965.063	-178.493	700.754	973.848	-243.322	792.724	989.68	-387.082	776.263	986.133	-37.8574	791.236	820.365	-26.7431	992.473	502.238	-34.1201	984.638	444.379	-30.5117	1040.95	427.872	-74.0623	928.371	102.44	-89.1683	896.25	96.5383	-137.953	1066.79	69.7804	-129.928	1032.21	56.654	-69.2088	756.849	825.899	-390.776	717.992	465.058	-342.239	694.295	411.686	-344.368	738.093	387.21	-295.292	606.849	72.153	-287.536	564.799	70.3104	-236.274	748.969	42.7234	-246.016	704.087	31.2078	-306.043
0.567	885.568	902.475	-78.6868	878.194	917.173	-345.272	714.734	963.686	-176.756	713.154	972.822	-241.185	804.052	988.11	-386.528	790.655	984.957	-37.2681	805.14	819.221	-25.7871	1007.25	501.715	-34.3951	1000.93	443.274	-31.0405	1057.9	428.925	-74.165	964.237	97.9752	-89.2818	932.62	90.169	-138.403	1104.4	73.124	-129.31	1070.11	58.0515	-68.5923	766.342	825.826	-390.17	720.588	466.538	-342.235	696.111	413.417	-343.995	740.552	388.198	-296.18	607.359	74.3974	-286.73	565.842	72.8336	-235.377	749.301	42.6269	-246.159	703.889	31.2808	-305.732
0.573	899.515	900.456	-78.6734	889.45	915.582	-344.907	727.844	962.155	-175.034	725.508	971.858	-239.351	815.418	986.421	-385.958	805.574	983.351	-36.5522	818.936	817.694	-24.9627	1021.55	500.589	-34.8349	1016.8	441.686	-31.3033	1074.23	429.51	-74.2554	999.788	94.1122	-89.3174	968.794	84.426	-138.509	1141.5	77.3486	-128.316	1107.68	60.3148	-67.9733	775.574	825.844	-389.727	724.027	467.804	-342.239	698.829	414.918	-343.668	743.604	389.003	-296.648	607.771	76.3641	-286.442	566.687	75.3269	-234.443	749.547	42.6057	-246.261	703.864	31.2995	-305.333
0.58	913.522	898.419	-78.7202	900.672	914.145	-344.693	740.818	960.616	-173.382	737.978	970.841	-237.139	826.38	984.97	-385.496	819.924	981.402	-35.9527	832.902	815.804	-23.8113	1035.3	498.902	-35.3599	1032.16	439.681	-31.6038	1089.92	429.599	-74.3019	1034.88	91.0393	-89.1836	1004.77	79.6037	-138.64	1177.72	82.4036	-127.399	1144.63	63.4514	-66.9202	784.614	826.106	-389.094	728.359	468.71	-342.156	702.332	416.206	-343.472	747.235	389.626	-296.979	608.283	78.2031	-286.357	567.543	77.8672	-234.305	749.731	42.5486	-246.323	703.846	31.4291	-305.11
0.587	927.718	896.373	-78.8318	912.3	913.247	-343.187	754.172	958.826	-171.276	750.233	969.67	-234.98	837.273	983.585	-384.648	834.197	979.027	-35.3362	846.947	813.856	-23.0357	1048.63	496.667	-35.9934	1046.88	437.302	-32.1642	1105.2	429.257	-74.3279	1068.98	88.9555	-88.7647	1040.29	75.6242	-138.548	1212.83	88.4864	-126.107	1180.25	67.3766	-66.2386	793.815	825.979	-388.116	733.547	469.289	-342.157	706.837	417.156	-343.418	751.492	389.934	-297.17	609.033	80.0765	-286.641	568.316	80.3936	-234.719	749.87	42.507	-246.351	703.925	31.4955	-305.053
0.593	942.005	894.165	-78.8984	923.622	911.85	-343.121	767.422	957.075	-169.26	762.913	968.336	-232.794	848.086	982.36	-383.673	848.658	976.419	-34.3777	861.146	811.609	-22.2908	1061.29	493.664	-36.8746	1061.15	434.527	-32.8918	1120.28	428.643	-74.184	1102.38	87.6625	-88.5132	1074.73	72.6822	-138.565	1246.39	94.7256	-125.153	1215.15	71.5375	-64.9927	803.042	825.873	-387.128	739.449	469.57	-342.278	712.047	417.867	-343.584	756.317	389.935	-297.258	609.853	81.9438	-287.309	569.165	82.8438	-235.562	749.968	42.4653	-246.439	704.021	31.5319	-305.25
0.6	956.359	892.027	-78.9934	934.764	910.188	-342.861	780.596	955.34	-167.43	775.589	966.799	-230.395	858.919	981.065	-382.667	863.144	973.732	-33.2413	875.58	809.072	-21.5838	1073.44	490.412	-37.995	1075.01	431.5	-33.99	1134.73	427.715	-74.6346	1134.3	87.1893	-87.9757	1107.87	70.4668	-138.42	1278.27	101.328	-123.871	1247.94	76.457	-63.8739	812.944	825.365	-385.829	746.042	469.708	-342.577	717.91	418.449	-344.029	761.674	389.804	-297.62	610.758	83.7408	-288.333	569.996	85.5086	-236.741	750.02	42.4293	-246.537	704.205	31.6069	-305.513
0.607	970.792	889.742	-79.1685	945.821	908.726	-343.73	793.821	953.433	-165.623	788.086	965.199	-228.472	869.977	979.696	-381.386	877.655	971.179	-32.0416	890.139	806.627	-21.0303	1085.43	486.831	-39.3812	1088.82	428.47	-35.2208	1148.96	426.672	-75.6547	1164.36	87.3046	-87.4961	1139.12	69.1672	-137.918	1308.13	107.764	-122.62	1278.58	81.543	-62.4999	823.409	824.669	-384.605	753.247	469.773	-343.066	724.141	418.968	-344.612	767.076	389.531	-298.007	611.919	85.7484	-289.511	570.914	88.3097	-238.06	750.044	42.4038	-246.678	704.484	31.6127	-305.881
0.613	985.234	887.573	-79.2862	957.184	907.116	-343.584	807.138	951.371	-163.718	800.767	963.186	-226.574	880.911	978.236	-380.381	892.49	968.757	-30.519	904.9	804.181	-20.5355	1097.32	483.188	-40.6822	1102.75	425.657	-36.3944	1163.18	425.498	-77.0279	1192.31	87.7852	-87.1002	1168.2	68.3765	-137.754	1335.8	113.647	-121.537	1306.73	86.3299	-61.8049	834.292	823.604	-383.485	760.915	469.788	-343.739	731.074	419.431	-345.415	773.809	389.025	-299.228	613.309	87.8815	-290.954	572.019	91.4088	-239.769	750.07	42.3816	-246.837	705.002	31.5827	-305.205
0.62	1000.07	885.213	-78.7744	968.952	905.391	-343.408	819.689	949.369	-161.814	813.578	960.925	-224.801	892.038	976.586	-379.507	907.362	966.773	-29.1605	920.174	801.613	-19.7108	1109.36	479.686	-42.0567	1116.76	423.129	-37.5576	1177.3	424.259	-78.6271	1218.08	88.4762	-86.711	1194.79	68.1173	-137.578	1361.1	118.512	-120.577	1332.4	90.7145	-60.8141	845.661	822.134	-382.073	769.103	469.815	-344.544	738.489	419.924	-346.306	780.628	388.602	-300.276	614.766	90.1512	-292.433	573.396	94.6826	-241.47	750.108	42.3757	-246.98	705.491	31.8669	-305.909
0.627	1014.06	883.116	-79.1742	980.836	903.485	-343.362	833.898	946.993	-159.904	826.374	958.617	-223.002	903.347	974.698	-378.453	922.149	965.069	-27.9962	934.725	799.194	-19.2836	1121.76	476.488	-42.8766	1130.79	420.793	-38.5693	1191.48	423.087	-80.2109	1241.39	88.9021	-87.0376	1218.75	68.023	-137.743	1384.19	122.497	-119.756	1355.8	93.5947	-60.6703	857.261	820.792	-381.17	777.533	469.663	-346.108	746.476	420.276	-347.219	788.052	388.081	-301.199	616.586	92.9788	-294.148	574.984	98.2732	-243.439	750.159	42.3601	-247.145	706.091	32.0838	-306.494
0.633	1028.26	881.137	-79.3302	992.935	901.495	-343.269	846.889	944.923	-158.478	839.579	956.042	-221.19	914.566	972.796	-376.956	936.838	963.617	-27.0902	949.598	796.783	-18.7199	1134.65	473.589	-43.5808	1144.77	418.72	-39.3507	1205.28	421.926	-81.7919	1261.86	88.9575	-87.6668	1239.84	67.5993	-138.53	1404.49	124.824	-119.539	1376.26	95.462	-60.8979	869.267	819.138	-380.398	787.373	469.494	-346.015	755.082	420.601	-348.111	796.166	387.529	-302.168	618.382	95.478	-295.822	576.736	102.042	-245.468	750.272	42.3506	-247.315	706.235	31.6027	-307.135
0.64	1042.48	879.353	-79.163	1005.56	899.463	-343.104	860.623	942.717	-156.75	852.844	953.424	-219.567	926.18	970.719	-376.077	951.274	962.327	-26.4308	964.405	794.647	-18.094	1148.15	471.296	-43.8974	1158.71	416.636	-39.9557	1219.42	420.698	-82.5981	1279.57	88.1716	-88.7749	1258.01	66.6944	-139.739	1422.2	125.555	-119.972	1393.89	95.8043	-61.5955	881.899	817.354	-379.293	797.072	469.107	-347.55	764.426	420.805	-349.044	804.892	386.676	-303.224	620.583	98.5448	-297.557	578.971	106.335	-247.395	750.461	42.3244	-247.52	706.89	31.7164	-307.612
0.647	1056.66	877.772	-78.9152	1018.37	897.452	-342.817	874.414	940.549	-155.253	866.251	950.867	-218.186	938.043	968.519	-375.095	965.458	961.186	-25.8632	979.148	792.557	-17.4519	1162.35	469.239	-43.8062	1172.72	414.55	-40.4085	1233.46	419.214	-83.0615	1294.52	86.5419	-90.2936	1273.08	65.2614	-141.499	1437.26	124.505	-120.995	1408.78	94.3154	-62.7406	894.867	815.481	-378.32	807.934	468.634	-348.331	774.41	420.88	-349.928	814.376	385.786	-304.233	623.218	101.746	-299.248	581.562	110.836	-249.518	750.771	42.3059	-247.762	707.568	31.9471	-307.979
0.653	1070.83	876.348	-78.4607	1031.54	895.593	-342.537	888.313	938.506	-154.087	880.44	948.199	-216.745	950.248	966.335	-374.36	979.473	959.924	-25.2371	993.917	790.521	-16.8739	1177.04	467.53	-43.6241	1186.88	412.506	-40.7577	1247.26	417.363	-83.5118	1306.82	84.0188	-91.9733	1285.27	62.874	-143.035	1449.77	121.369	-122.619	1421.1	91.4705	-64.7624	908.257	813.413	-377.129	819.683	467.958	-349.128	785.254	420.681	-350.872	824.595	384.563	-305.199	626.185	105.159	-300.81	584.736	115.775	-251.275	751.036	42.2897	-247.716	708.384	32.2535	-308.338
0.66	1085.02	874.956	-77.8805	1045.16	893.765	-341.995	902.327	936.488	-152.805	894.203	945.833	-215.747	963.049	964.175	-373.513	993.299	958.554	-24.5598	1008.62	788.729	-16.2714	1191.73	465.735	-43.8086	1200.87	410.502	-41.1528	1260.59	415.151	-84.2607	1316.75	80.6206	-93.5995	1294.62	59.8935	-144.608	1460.03	116.534	-125.186	1431.16	86.7853	-67.0578	921.785	811.481	-376.564	832.193	467.01	-349.927	796.9	420.248	-351.82	835.667	383.145	-306.338	629.697	108.941	-302.319	588.419	121.043	-253.04	751.488	42.2326	-247.879	709.281	32.6425	-308.687
0.667	1099.3	873.606	-77.1232	1058.97	891.843	-341.514	916.434	934.587	-151.911	908.195	943.726	-214.941	976.304	962.091	-372.908	1006.98	957.009	-23.8136	1023.31	786.847	-15.6775	1206.15	463.804	-44.3471	1214.45	408.262	-41.5751	1273.53	412.48	-85.3132	1324.49	76.5429	-95.2409	1301.47	56.1128	-146.122	1467.66	109.735	-128.555	1438.63	81.333	-69.4167	935.539	809.685	-375.727	845.398	465.768	-350.887	809.281	419.53	-352.908	847.54	381.409	-307.606	633.648	112.669	-303.818	592.781	126.705	-254.682	751.875	42.0645	-247.463	710.345	33.1094	-309.048
0.673	1113.62	872.203	-76.2924	1072.98	890.239	-340.803	930.663	932.7	-151.141	922.553	941.767	-214.092	990.11	960.099	-372.502	1020.56	955.258	-22.9715	1037.84	785.231	-15.0287	1220.14	461.697	-44.8486	1227.55	405.636	-42.1049	1286.12	409.16	-86.5537	1330.02	71.8004	-96.9266	1305.99	51.6965	-147.366	1473.38	102.27	-131.933	1444.46	74.5913	-72.3841	949.36	807.781	-374.989	859.488	464.315	-352.026	822.595	418.554	-354.2	860.11	379.299	-309.135	638.116	116.917	-305.249	597.836	132.652	-256.279	752.405	41.9478	-247.527	711.353	33.6413	-309.381
0.68	1128.17	870.805	-75.3604	1087.17	888.639	-339.99	945.024	930.683	-150.273	937.016	940.205	-213.44	1004.65	958.247	-371.903	1034.09	953.239	-22.0504	1052.22	783.742	-14.2869	1233.46	459.405	-45.2708	1240.25	402.95	-42.6139	1298.13	405.206	-87.7751	1333.6	66.732	-98.5226	1308.4	47.0247	-148.624	1476.95	93.4815	-134.895	1448.21	66.8473	-75.5839	963.374	806.059	-374.102	874.409	462.421	-353.324	836.569	417.287	-355.772	873.654	376.875	-310.871	643.125	121.294	-306.621	603.82	139.172	-257.843	753.115	41.7723	-247.672	712.537	34.2897	-309.742
0.687	1142.57	869.49	-74.4928	1101.71	887.04	-339.176	958.892	929.03	-149.602	951.603	938.865	-212.67	1019.65	956.507	-371.11	1047.74	951.187	-20.9772	1066.7	782.61	-13.5367	1246.53	457.173	-44.533	1252.33	400.051	-42.2212	1310.07	400.797	-89.175	1336.28	62.0716	-102.184	1311.35	46.726	-152.581	1481.68	81.9775	-138.229	1451.57	56.4558	-79.2622	977.373	804.273	-373.436	890.221	460.356	-355.024	851.416	415.716	-357.641	887.893	374.117	-313.014	648.937	126.144	-307.825	610.963	145.996	-258.894	753.809	41.5905	-247.772	713.842	35.0665	-310.138
0.693	1156.23	868.711	-74.3033	1116.39	885.355	-338.457	972.107	928.005	-149.102	965.923	937.624	-212.144	1034.98	955.124	-370.29	1061.45	949.013	-19.2981	1081.47	781.607	-12.6089	1259.09	455.926	-43.3233	1263.76	399.026	-40.5596	1323.21	399.962	-87.1737	1341.78	63.4616	-103.897	1316.67	50.7788	-151.254	1490.91	69.8572	-139.723	1457.41	45.641	-80.3522	991.693	802.433	-372.315	906.597	458.067	-357.373	867.048	413.988	-359.787	903.157	370.991	-315.878	655.499	130.934	-308.93	619.268	153.313	-259.498	754.648	41.4162	-247.855	715.236	35.8841	-310.468
0.7	1169.31	868.663	-74.1287	1130.74	883.618	-337.54	985.042	928.098	-149.056	980.099	936.717	-212.1	1050.31	954.09	-369.555	1075.37	946.884	-17.1549	1096.18	780.852	-11.1998	1271.92	457.824	-41.7896	1276.02	400.995	-38.5414	1336.11	401.689	-83.8994	1350.65	65.0595	-98.7393	1320.92	53.0657	-148.323	1497.61	62.6908	-138.884	1462.98	39.6925	-79.6046	1006.07	800.296	-371.531	924.36	455.118	-359.226	883.57	412.032	-361.918	919.39	367.379	-318.906	663.269	136.406	-309.975	629.506	160.909	-260.385	755.669	41.1672	-248.064	716.882	37.0038	-310.883
0.707	1181.86	869.221	-73.5446	1144.91	882.153	-336.427	998.077	928.653	-148.828	993.948	936.259	-212.58	1065.85	953.405	-368.805	1089.22	945.091	-14.6195	1110.07	781.452	-10.15	1284.95	460.798	-39.5165	1289.61	403.847	-36.0287	1349.75	402.763	-82.1858	1355.93	64.3042	-97.1871	1324.03	54.956	-146.361	1502.02	58.7519	-137.811	1465.97	38.0396	-76.7854	1020.38	797.744	-370.69	943.218	451.957	-361.717	901.381	409.8	-364.177	936.983	363.739	-322.22	672.387	141.613	-310.569	641.634	168.913	-261.06	756.608	40.6825	-248.017	718.913	38.3751	-311.395
0.713	1194.25	870.191	-72.5914	1158.85	881.025	-335.435	1010.77	929.571	-149.255	1006.35	936.206	-213.781	1081.72	952.95	-367.543	1102.44	944.071	-12.3554	1122.77	784.446	-9.85631	1299.9	463.941	-36.5898	1304.93	406.464	-33.4885	1363.44	403.803	-80.4711	1357.02	64.4219	-97.4322	1325.29	55.5564	-146.43	1504.77	57.4913	-135.921	1466.59	37.25	-76.0193	1034.83	794.946	-369.927	962.872	448.639	-364.679	920.39	407.36	-366.422	955.638	359.752	-325.572	682.913	147.439	-310.822	655.646	176.953	-261.893	757.318	39.7664	-247.847	721.285	40.4143	-311.783
0.72	1206.43	871.327	-71.3283	1172.31	879.909	-334.495	1023.34	930.555	-150.372	1019.09	935.796	-215.426	1097.7	952.652	-366.569	1114.69	944.353	-10.9463	1134.69	788.303	-9.21772	1316.09	466.099	-34.3481	1320.22	408.149	-31.6442	1376.63	404.59	-79.2661	1356.71	64.665	-98.1637	1325.57	55.6566	-146.17	1505.99	55.2607	-136.639	1467.39	36.8319	-76.1978	1049.24	791.92	-369.307	983.731	444.889	-367.087	940.499	404.646	-368.392	975.158	355.837	-328.755	695.471	153.623	-311.478	671.414	185.035	-262.999	758.811	39.5996	-248.052	724.867	43.2475	-312.1
0.727	1217.87	872.651	-70.8417	1185.51	878.387	-333.374	1035.27	931.101	-151.825	1031.63	935.262	-217.151	1113.55	952.452	-365.464	1125.86	946.125	-10.6406	1146.2	791.613	-8.14979	1331.81	467.536	-32.2946	1333.89	409.153	-29.7535	1388.85	404.817	-78.751	1357.91	65.4411	-98.1328	1326.44	56.361	-145.387	1507.3	53.4795	-138.84	1469.22	36.8812	-76.8402	1063.87	788.386	-368.426	1005.12	440.69	-368.819	961.608	401.572	-369.978	995.556	352.189	-331.823	709.293	159.641	-313.195	687.791	192.983	-264.525	762.353	41.0956	-248.346	730.338	47.0161	-311.521
0.733	1230.2	874.096	-69.553	1198.63	876.638	-332.035	1047.22	931.071	-153.052	1044.5	934.463	-218.473	1129.13	952.005	-364.186	1137.34	948.15	-11.1538	1157.78	794.383	-7.19481	1345.82	468.928	-30.8699	1345.98	409.826	-28.3764	1400.17	404.365	-77.8273	1360.57	65.7531	-97.8773	1327.4	56.8481	-145.143	1508.83	52.4093	-139.795	1470.38	36.7682	-77.0242	1077.3	785.971	-368.463	1027.28	436.19	-369.197	983.709	398.187	-371.024	1016.55	348.383	-333.864	723.664	166.054	-314.604	704.042	200.672	-266.226	768.565	44.9252	-248.112	738.434	52.3482	-311.989
0.74	1242.62	875.413	-67.9214	1211.54	874.921	-330.735	1059.08	930.844	-154.088	1057.33	933.617	-219.485	1143.99	951.262	-362.656	1148.77	950.033	-12.5103	1170.29	796.722	-6.25816	1357.22	469.378	-29.9311	1356.8	410.182	-27.7303	1410.57	403.555	-76.3385	1361.49	65.8115	-98.3757	1327.9	57.2822	-145.751	1510.25	51.3766	-139.272	1470.69	36.5048	-76.6902	1092.17	781.693	-367.537	1049.91	432.003	-369.423	1006.52	394.581	-371.639	1038.08	344.814	-334.723	739.123	172.714	-316.279	720.777	208.73	-268.524	776.042	50.5468	-246.487	748.563	58.8738	-312.414
0.747	1254.91	876.685	-66.2387	1224.47	873.26	-329.359	1071.08	930.631	-154.849	1070.02	932.966	-219.853	1157.82	950.309	-361.418	1160.68	951.732	-14.145	1181.7	798.875	-5.77709	1367.22	469.144	-29.3568	1366.62	409.787	-27.0199	1420	402.324	-75.2313	1361.76	65.9435	-99.2567	1328.35	57.6488	-146.422	1511.37	50.5641	-139.193	1470.86	36.3859	-76.5538	1106.59	777.958	-366.544	1073.21	427.98	-369.22	1030.18	391.061	-372.003	1060.43	341.635	-334.228	755.838	179.73	-317.675	738.495	217.075	-270.7	785.367	55.3783	-247.216	760.199	65.7537	-313
0.753	1266.89	878.068	-64.6871	1237.31	871.731	-328.137	1084.1	930.335	-155.282	1082.49	932.535	-219.644	1170.33	949.244	-359.758	1173.08	953.586	-15.4823	1193.78	800.446	-4.81844	1375.92	468.144	-28.514	1375.05	408.945	-25.9897	1428.53	400.797	-74.5439	1362.52	65.9562	-99.7959	1328.84	57.9742	-146.819	1512.14	49.9315	-139.883	1471.18	36.4489	-76.7072	1121.27	774.344	-365.464	1097.22	424.25	-368.795	1054.31	388.103	-372.11	1083.28	338.944	-332.72	773.348	187.002	-319.136	756.845	225.268	-272.557	798.905	60.1938	-249.966	773.529	73.307	-313.841
0.76	1278.58	879.579	-63.3554	1250.16	870.384	-327.357	1096.22	930.515	-155.294	1094.42	932.525	-219.061	1181.94	948.579	-358.721	1185.53	955.653	-16.0895	1205.54	801.489	-3.54867	1383.45	466.544	-27.1595	1382.14	408.089	-25.1528	1436.18	399.25	-73.6766	1362.95	65.8596	-99.9276	1329.09	58.1748	-147.079	1512.58	49.5725	-139.969	1471.22	36.3739	-76.5776	1135.98	771.214	-364.608	1121.76	421.265	-368.043	1078.67	385.713	-371.13	1106.71	337.007	-330.645	791.567	194.304	-319.81	775.864	232.744	-273.371	815.975	65.9446	-253.339	789.446	80.8488	-316.325
0.767	1290.15	881.361	-62.0673	1262.36	870.157	-325.891	1108.16	931.653	-154.797	1106.99	932.765	-218.245	1192.58	947.788	-358.309	1197.85	957.438	-16.0294	1216.91	801.892	-2.61258	1390.08	465.003	-25.8393	1388.45	407.386	-24.1399	1442.99	397.684	-72.4598	1363.14	66.0878	-100.036	1329.21	58.303	-147.196	1512.85	49.3327	-139.521	1471.11	36.2846	-76.215	1150.66	769.274	-363.766	1146.76	419.218	-367.11	1103.28	384.576	-370.204	1130.39	335.615	-328.322	810.923	201.773	-319.953	795.952	239.097	-272.888	834.954	71.3523	-256.579	808.666	88.346	-319.857
0.773	1301.61	883.064	-60.8786	1274.62	870.176	-325.169	1120.32	933.15	-153.847	1118.94	933.669	-217.604	1202.44	946.861	-358.072	1209.97	959.028	-14.9736	1228.09	802.315	-1.17936	1396.29	463.494	-24.7726	1394.38	406.697	-23.4132	1449.19	396.08	-71.0418	1363.2	66.1879	-100.087	1329.3	58.4362	-147.244	1513.08	49.1187	-139.519	1471.12	36.2312	-76.0575	1165.32	768.026	-362.681	1171.82	418.417	-366.203	1127.25	385.698	-369.718	1154.45	335.186	-326.281	832.004	208.335	-319.932	817.192	244.525	-271.91	855.488	75.8315	-260.535	830.401	95.2368	-323.194
0.78	1313.01	884.908	-59.7022	1286.92	870.613	-324.544	1132.33	934.889	-152.8	1131.17	934.535	-216.603	1212.14	946.084	-357.787	1221.48	960.237	-12.9028	1239.01	802.816	-0.04943	1402.95	462.682	-23.9483	1400.18	406.141	-22.7293	1454.86	394.568	-69.9574	1363.4	66.1915	-100.165	1329.33	58.5744	-147.33	1513.26	48.9232	-139.693	1471.11	36.2105	-76.0198	1179.99	767.598	-361.222	1196.87	418.49	-364.894	1152.16	386.6	-368.265	1178.86	335.294	-324.57	854.46	213.84	-319.91	839.479	248.973	-271.137	877.525	79.7543	-264.584	852.914	101.324	-326.522
0.787	1324.38	886.698	-58.5967	1298.99	871.522	-324.326	1144.11	936.856	-151.948	1143.11	935.802	-215.776	1222.03	945.581	-357.453	1233.04	960.9	-10.2868	1249.48	803.882	1.18927	1409.88	462.388	-23.4704	1405.89	405.537	-22.348	1460.18	393.25	-69.5703	1363.48	66.2053	-100.221	1329.35	58.7101	-147.384	1513.34	48.8099	-139.623	1471.04	36.1523	-75.8468	1194.39	768.246	-359.586	1221.63	419.636	-363.209	1177.14	388.128	-366.637	1203.65	336.639	-323.186	877.613	218.566	-320.275	862.571	252.537	-270.266	901.081	83.2231	-268.396	876.417	106.672	-329.708
0.793	1335.62	888.569	-57.4615	1311.11	872.492	-323.227	1155.92	938.87	-151.197	1154.99	937.366	-215.062	1232.02	946.321	-356.869	1241.56	961.689	-8.33058	1259.55	805.397	2.14965	1416.4	462.079	-23.1826	1411.25	404.827	-21.9389	1465.08	392.073	-69.5452	1363.58	66.2211	-100.205	1329.42	58.8315	-147.346	1513.41	48.6951	-139.591	1470.99	36.0943	-75.7382	1208.61	769.959	-357.579	1246.12	421.577	-361.413	1202.21	390.053	-364.937	1228.73	338.224	-321.934	901.432	222.383	-320.285	886.125	255.228	-269.257	926.095	86.3125	-271.901	901.37	111.125	-332.562
0.8	1346.63	890.608	-56.3214	1323.02	873.632	-322.782	1167.73	940.922	-150.397	1166.96	939.146	-214.087	1242.35	948.555	-355.995	1251.3	962.874	-6.4945	1269.31	807.28	2.96408	1422.46	461.644	-22.7781	1416.45	404.214	-21.4123	1469.62	390.834	-69.5324	1363.8	66.2503	-100.141	1329.48	58.9813	-147.273	1513.49	48.6123	-139.622	1470.99	36.067	-75.648	1222.31	772.243	-355.948	1270.59	423.894	-359.383	1227.1	392.221	-363.167	1253.51	340.16	-320.097	926.112	225.323	-320.192	910.065	256.948	-268.611	951.988	88.3106	-275.31	928.122	114.79	-334.906
0.807	1357.56	892.829	-55.0237	1334.66	874.479	-322.661	1179.48	943.394	-149.566	1178.86	941.188	-213.34	1253.2	951.776	-354.975	1262.98	964.585	-5.11558	1279.05	809.267	3.98563	1427.91	461.144	-22.4133	1421	403.553	-21.1088	1473.73	389.6	-69.2631	1363.95	66.1831	-100.039	1329.48	59.0757	-147.083	1513.43	48.579	-139.551	1470.94	36.0324	-75.5189	1235.9	774.491	-354.126	1294.81	426.556	-357.514	1251.7	394.797	-361.921	1278.65	342.695	-318.466	951.475	227.154	-320.091	934.312	257.723	-267.73	979.958	90.135	-277.608	956.309	117.539	-336.815
0.813	1368.52	895.072	-53.8147	1346.42	875.904	-321.739	1191.09	945.799	-149.006	1190.84	943.51	-212.563	1266.03	954.743	-353.897	1272.05	966.958	-4.0915	1288.82	811.41	5.23223	1432.72	460.567	-22.0599	1424.93	403.013	-20.6483	1477.34	388.49	-69.0752	1363.92	66.1624	-99.9852	1329.4	59.2163	-147.019	1513.28	48.5666	-139.468	1470.82	35.9928	-75.402	1249.22	776.522	-352.816	1319.06	429.559	-355.575	1277.33	396.899	-359.659	1303.76	345.631	-316.69	977.485	227.914	-319.782	958.922	257.447	-266.993	1009.26	91.4981	-279.231	985.83	119.502	-338.255
0.82	1379.48	897.41	-52.6324	1358.62	877.866	-320.724	1202.56	948.25	-148.456	1202.71	945.906	-212.296	1278.28	957.638	-353.163	1282.72	969.413	-3.28942	1298.61	813.59	6.35794	1436.96	460.166	-21.7137	1428.26	402.469	-20.5349	1480.47	387.404	-68.9361	1363.9	66.1801	-99.9628	1329.35	59.3984	-146.965	1513.18	48.5476	-139.433	1470.73	35.9581	-75.344	1262.84	778.312	-351.671	1343.01	432.961	-353.558	1302.09	399.929	-357.625	1329.02	349.042	-314.878	1003.98	227.74	-319.435	983.873	256.351	-266.316	1039.75	92.2526	-280.318	1016.07	120.75	-339.657
0.827	1390.57	899.805	-51.51	1372.36	879.509	-318.646	1213.83	950.566	-148.011	1214.53	948.635	-211.794	1290.91	960.31	-352.579	1293.5	972.209	-2.66579	1308.52	815.773	7.40782	1440.77	459.755	-21.3824	1431.19	401.967	-20.3656	1483.21	386.441	-68.6167	1363.94	66.1942	-99.9003	1329.48	59.4973	-147.145	1513.07	48.5393	-139.385	1470.65	35.9182	-75.2294	1276.95	780.002	-350.893	1366.57	436.868	-351.589	1326.71	403.286	-355.713	1354.23	352.719	-312.932	1031.04	226.655	-318.866	1009.24	254.164	-265.487	1071.41	92.5742	-280.963	1047.4	121.155	-340.4
0.833	1401.61	902.152	-50.4968	1384.6	882.12	-318.197	1225.28	952.821	-147.402	1226.55	951.159	-211.256	1303.89	962.691	-352.072	1304.46	975.126	-2.16806	1318.73	817.857	8.29148	1444.08	459.435	-21.1029	1433.91	401.672	-20.0379	1485.61	385.566	-68.344	1363.95	66.2074	-99.7929	1329.37	59.8322	-146.85	1512.92	48.5426	-139.327	1470.57	35.8686	-75.1432	1291.41	781.893	-350.256	1390.14	440.904	-349.323	1351.24	406.69	-353.678	1379.39	356.63	-310.863	1058.65	224.759	-317.946	1035.05	251.185	-264.664	1103.68	92.3884	-280.908	1079.31	120.696	-340.364
