Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.293	1381.38	934.529	-100.753	1364.32	943.439	-363.426	1180.28	961.62	-171.001	1169.34	973.225	-262.74	1265.49	993.952	-405.211	1276.6	996.245	-50.4798	1312.91	834.664	-37.4166	1407.25	461.772	-108.005	1412.08	409.02	-109.69	1474.54	412.056	-144.797	1512.63	68.2173	-144.4	1481.39	35.1932	-189.67	1676.48	70.457	-184.371	1646.73	45.516	-121.946	1261.67	836.3	-422.422	1184.53	474.353	-359.074	1158.52	421.756	-358.471	1211.98	393.603	-320.373	1061.04	80.2035	-308.269	1012.24	63.6053	-277.582	1206.75	38.0804	-244.543	1180.74	27.0505	-320.712
2.3	1387.34	934.614	-100.712	1369.69	943.096	-363.259	1185.98	961.45	-170.474	1174.82	972.922	-262.094	1270.55	993.602	-404.731	1281.9	995.317	-49.7694	1318.72	834.5	-37.1309	1410.74	461.477	-108.063	1415.07	408.527	-110.086	1477.77	411.262	-144.748	1515.53	68.7875	-144.237	1483.28	36.3706	-189.396	1680.62	66.2572	-183.99	1649.4	42.3758	-122.597	1266.7	836.186	-422.249	1188.91	474.378	-359.112	1162.56	421.945	-358.454	1215.69	393.382	-320.248	1061.83	81.3871	-308.552	1012.73	65.3007	-278.017	1206.82	38.044	-244.511	1180.9	27.1706	-320.573
2.307	1393.27	934.908	-100.496	1375.1	942.902	-363.047	1191.73	961.529	-170.096	1180.36	972.629	-261.427	1275.65	993.271	-404.507	1288.08	994.887	-48.9019	1324.64	834.861	-37.0755	1413.48	461.404	-108.05	1418	408.305	-110.204	1480.88	411.016	-144.976	1519.43	68.7466	-143.771	1485.51	36.9736	-189.207	1684.16	63.9741	-184.247	1651.64	40.6742	-122.833	1271.91	835.977	-421.96	1193.42	474.514	-359.06	1166.73	422.223	-358.487	1219.65	393.298	-320.183	1062.67	82.837	-308.859	1013.24	67.1787	-278.364	1206.91	38.0114	-244.502	1181.06	27.2847	-320.424
2.313	1399.09	935.195	-100.308	1380.53	942.814	-362.842	1197.31	961.736	-169.542	1185.85	972.532	-260.949	1280.86	993.102	-404.284	1293.84	994.779	-48.0702	1330.66	835.479	-36.569	1416.05	461.288	-107.922	1420.99	408.231	-109.932	1484.09	411.14	-145.33	1522.69	68.4927	-143.51	1487.67	37.4211	-188.9	1686.58	62.9327	-184.319	1653.69	39.2154	-122.135	1277.18	835.873	-421.726	1198.12	474.738	-359.108	1171.12	422.663	-358.539	1223.71	393.26	-320.046	1064.05	85.507	-310.073	1013.88	69.2329	-278.604	1207.04	37.9952	-244.466	1181.33	27.5627	-320.21
2.32	1405.03	935.618	-100.14	1385.9	942.772	-362.633	1203.06	962.249	-168.983	1191.46	972.558	-260.739	1286.2	993.101	-404.071	1299.69	995.395	-47.5168	1336.53	836.179	-36.3777	1418.9	461.33	-107.306	1424.01	408.42	-109.649	1487.31	411.459	-145.552	1524.77	68.293	-143.304	1488.99	38.8087	-188.541	1688.54	61.225	-183.61	1655.36	37.453	-122.276	1282.55	835.849	-421.377	1202.87	475.082	-359.134	1175.54	423.207	-358.588	1227.91	393.313	-320.016	1064.79	86.9201	-310.107	1014.58	71.4603	-278.88	1207.14	37.9569	-244.449	1181.52	27.7767	-319.996
2.327	1410.89	936.274	-100.018	1391.46	942.898	-362.434	1208.69	962.921	-168.638	1197.11	972.648	-260.61	1291.73	993.092	-403.86	1305.83	996.43	-47.1852	1342.26	837.147	-36.2525	1422.21	461.825	-106.791	1427.36	408.95	-109.318	1490.38	411.798	-145.559	1526.03	68.1689	-142.901	1489.67	39.3474	-188.434	1689.95	58.5144	-183.166	1656.19	35.0639	-122.143	1288	836.202	-421.101	1207.82	475.547	-359.169	1180.06	423.767	-358.606	1232.34	393.481	-319.884	1065.66	88.5289	-310.213	1015.37	73.8826	-279.168	1207.28	37.9526	-244.424	1181.76	28.0646	-319.805
2.333	1416.73	937.211	-99.9834	1397.18	943.16	-362.181	1214.33	963.76	-168.423	1202.84	972.998	-260.436	1297.26	993.225	-403.736	1311.93	997.82	-47.0897	1347.95	838.246	-35.9808	1425.68	462.486	-106.18	1430.78	409.68	-108.791	1493.5	412.02	-145.382	1526.48	67.8983	-142.526	1489.8	39.6511	-188.387	1690.41	55.0919	-183.524	1656.01	32.2514	-122.113	1293.48	836.1	-420.822	1213.12	475.976	-359.092	1184.83	424.407	-358.716	1236.85	393.608	-319.777	1066.47	90.3835	-310.303	1016.29	76.4629	-279.45	1207.28	37.8932	-244.133	1182.1	28.3929	-319.61
2.34	1422.57	938.357	-99.9679	1402.64	943.476	-361.94	1219.93	964.905	-168.128	1208.46	973.463	-260.538	1302.99	993.616	-403.401	1318.03	999.101	-47.2187	1353.39	839.593	-35.7669	1429.18	463.331	-105.766	1433.99	410.212	-108.202	1496.63	412.238	-144.925	1526.28	67.4964	-142.431	1490.07	39.6993	-188.069	1690.5	52.7323	-183.274	1656.11	30.1795	-121.116	1298.96	836.319	-420.502	1218.44	476.385	-359.232	1189.83	425.077	-358.742	1241.67	393.854	-319.767	1067.7	92.0355	-309.86	1017.42	79.2541	-279.658	1207.44	37.8827	-244.131	1182.45	28.4993	-318.767
2.347	1428.38	939.57	-99.8793	1408.25	943.985	-361.614	1225.5	966.029	-167.951	1214.2	973.958	-260.407	1308.76	994.077	-403.05	1324.02	1000.59	-47.2744	1358.79	841.054	-35.4002	1432.72	463.859	-104.916	1436.96	410.827	-107.518	1499.63	412.422	-144.181	1526.25	67.0884	-142.314	1490.36	40.0959	-187.558	1690.96	51.4634	-183.106	1656.61	29.1536	-120.228	1304.46	836.711	-420.22	1224.06	476.947	-359.267	1195.08	425.774	-358.861	1246.57	394.01	-319.796	1068.91	94.2002	-310.268	1018.53	82.203	-279.787	1207.65	37.8794	-244.157	1182.87	29.1981	-319.217
2.353	1434.15	940.857	-99.7942	1413.96	944.72	-361.253	1231.06	967.402	-167.86	1219.87	974.639	-260.498	1314.5	994.656	-402.912	1330.02	1001.99	-47.2494	1364.08	842.473	-35.3094	1436.22	464.625	-104.242	1439.76	411.275	-106.872	1502.45	412.605	-143.15	1527.11	67.1507	-141.85	1490.88	40.3093	-187.069	1691.63	51.184	-183.11	1657.22	28.5969	-120.007	1309.9	837.011	-420.048	1229.78	477.368	-359.632	1200.58	426.49	-359.02	1251.93	394.242	-319.898	1070.17	96.4155	-310.464	1019.74	85.486	-279.961	1207.86	37.8733	-244.154	1183.29	29.6472	-318.975
2.36	1439.64	942.323	-99.576	1419.48	945.518	-360.872	1236.47	968.914	-167.563	1225.52	975.545	-260.404	1320.2	995.489	-402.757	1335.82	1003.29	-47.1546	1369.2	843.903	-34.8631	1439.49	465.244	-103.474	1442.33	411.877	-106.165	1505.01	412.772	-142.009	1527.87	67.3903	-141.303	1491.15	40.5464	-186.636	1692	50.802	-183.114	1657.84	28.2274	-119.904	1315.51	837.278	-419.629	1236.05	478.003	-359.776	1206.27	427.18	-359.274	1257.25	394.464	-320.064	1071.52	98.6916	-310.569	1021.35	88.6251	-280.002	1208.08	37.8801	-244.142	1183.77	30.1213	-318.761
2.367	1445.24	943.947	-99.3331	1425	946.477	-360.459	1241.68	970.366	-167.671	1231.22	976.371	-260.155	1326.3	996.553	-402.149	1343.54	1004.45	-47.5177	1374.2	845.472	-34.6748	1442.56	466.29	-102.666	1444.77	412.559	-105.469	1507.5	413.027	-140.961	1528.14	67.3758	-140.886	1491.15	40.6547	-186.273	1692.08	50.0405	-183.431	1658.13	27.858	-119.704	1321.16	837.737	-419.26	1242.25	478.367	-360.167	1212.22	427.852	-359.519	1263.13	394.737	-320.359	1072.91	101.385	-311.011	1022.96	92.1838	-280.119	1208.34	37.8776	-244.16	1184.36	30.6428	-318.53
2.373	1450.88	945.627	-99.0815	1430.5	947.563	-360.014	1247.02	971.701	-167.597	1236.75	977.446	-260.338	1332.29	997.826	-401.59	1349.11	1005.95	-47.2589	1379.25	847.09	-34.2431	1445.4	466.966	-102.001	1447.2	413.203	-104.809	1509.85	413.388	-140.186	1527.94	67.3572	-140.499	1490.95	40.6767	-185.962	1691.8	49.466	-183.962	1658.23	27.6332	-119.737	1326.76	838.233	-418.948	1249.09	478.766	-360.465	1218.49	428.586	-359.89	1269.14	394.918	-320.607	1074.74	103.517	-310.632	1024.66	95.9996	-280.282	1208.69	37.8992	-244.218	1185.07	31.1984	-318.309
2.38	1456.34	947.197	-98.6458	1435.95	948.82	-359.481	1252.3	973.045	-167.668	1242.32	978.387	-260.144	1338.18	999.12	-401	1354.66	1007.09	-47.1127	1384.31	848.506	-34.0934	1448.3	468.056	-101.203	1449.63	414.092	-104.238	1512.06	413.853	-139.713	1527.58	67.3945	-140.242	1490.79	40.6751	-185.505	1691.41	49.2667	-184.459	1658.35	27.5706	-120.018	1332.57	838.603	-418.504	1255.95	479.431	-361.081	1225.04	429.231	-360.361	1275.48	395.156	-321.096	1077.86	107.709	-310.605	1026.7	99.8863	-280.333	1208.75	37.6189	-244.163	1185.65	31.7293	-318.154
2.387	1461.9	948.723	-98.1772	1441.23	950.006	-358.94	1257.73	974.335	-167.377	1247.8	979.483	-260.078	1343.88	1000.58	-400.544	1360.12	1008.5	-46.7534	1389.33	849.966	-33.6258	1451.05	468.776	-100.721	1452.07	414.805	-103.694	1514.17	414.332	-139.443	1527.45	67.4464	-139.916	1490.68	40.669	-185.1	1691.13	49.1759	-184.941	1658.54	27.5701	-120.31	1338.19	839.23	-418.134	1263.11	479.698	-361.487	1231.74	429.902	-361.029	1282.1	395.315	-321.733	1080.09	110.821	-310.687	1028.92	103.941	-280.261	1209.13	37.6493	-244.225	1186.33	32.2977	-317.971
2.393	1467.38	950.17	-97.7091	1446.62	951.292	-358.351	1263.17	975.569	-167.265	1253.33	980.431	-259.784	1349.66	1002.13	-399.886	1365.56	1009.67	-46.3858	1394.33	851.346	-33.2605	1453.63	469.7	-100.162	1454.41	415.743	-103.18	1516.32	414.669	-139.301	1527.57	67.4905	-139.544	1490.59	40.6818	-184.759	1690.94	49.0279	-185.349	1658.74	27.4967	-120.459	1343.88	839.83	-417.722	1270.6	480.241	-362.45	1238.83	430.576	-361.931	1288.8	395.412	-322.546	1082.59	114.102	-310.764	1031.45	108.27	-280.171	1209.48	37.6827	-244.296	1187.15	32.9481	-317.833
2.4	1472.94	951.557	-97.176	1451.98	952.601	-357.697	1268.58	976.823	-166.82	1258.76	981.477	-259.395	1355.31	1003.62	-399.052	1371.16	1010.67	-45.8405	1399.38	852.688	-32.7764	1455.98	470.28	-99.7314	1456.62	416.354	-102.618	1518.34	414.885	-139.191	1527.71	67.5173	-139.195	1490.54	40.7233	-184.378	1690.74	48.7761	-185.654	1658.89	27.3645	-120.448	1349.67	840.378	-417.054	1278.45	480.607	-363.474	1246.2	431.245	-362.779	1295.89	395.852	-323.898	1085.33	117.494	-310.819	1034.02	112.978	-279.869	1209.89	37.7362	-244.375	1187.89	33.5992	-317.668
2.407	1478.39	952.694	-96.6394	1457.3	953.84	-357.042	1274.06	977.748	-166.35	1264.1	982.504	-259.165	1360.79	1005.02	-398.383	1376.71	1011.59	-45.2196	1404.57	853.604	-32.158	1458.32	471.042	-99.3755	1458.65	417.013	-102.331	1520.26	415.061	-138.96	1527.79	67.5159	-138.842	1490.51	40.7665	-184.063	1690.58	48.4375	-185.858	1659.03	27.1862	-120.317	1355.33	841.125	-416.467	1286.67	481.071	-364.56	1253.68	431.947	-363.947	1303.39	395.588	-324.797	1088.24	121.115	-310.676	1037.16	117.714	-279.523	1210.37	37.8133	-244.477	1188.7	34.2657	-317.577
2.413	1483.81	953.724	-96.0904	1462.36	955.045	-356.401	1279.38	978.725	-165.804	1269.43	983.445	-258.642	1365.92	1006.67	-397.591	1380.78	1012.48	-44.4999	1409.74	854.521	-31.7103	1460.65	471.516	-98.7817	1460.62	417.504	-102.002	1522.29	415.259	-138.506	1527.86	67.4995	-138.668	1490.68	40.683	-183.801	1690.51	48.1623	-185.94	1659.16	26.9839	-120.22	1360.82	841.711	-416.006	1295.16	481.44	-365.865	1261.56	432.613	-365.181	1310.95	396.014	-326.798	1091.41	124.866	-310.588	1040.55	122.64	-279.084	1210.97	37.9402	-244.592	1189.6	34.9975	-317.589
2.42	1489.29	954.584	-95.4643	1467.07	956.225	-355.729	1284.75	979.704	-165.055	1274.73	984.206	-257.601	1370.76	1008.14	-396.729	1386.55	1013.22	-43.7848	1414.91	855.071	-31.1476	1462.87	471.865	-98.5685	1462.49	417.833	-101.766	1524.27	415.412	-138.034	1527.98	67.5053	-138.56	1490.71	40.7312	-183.705	1690.51	47.8931	-185.992	1659.29	26.8101	-120.122	1366.49	842.429	-415.183	1303.91	481.803	-367.535	1269.77	433.285	-366.57	1318.89	395.941	-328.59	1094.93	128.651	-310.422	1044.44	127.769	-278.481	1211.59	38.0789	-244.748	1190.52	35.8068	-317.613
2.427	1494.79	955.316	-94.9053	1471.68	957.246	-355.036	1290.03	980.634	-164.13	1279.9	985.025	-256.674	1375.54	1009.29	-395.694	1392.24	1014.06	-42.8521	1420.03	855.599	-30.5435	1465.04	472.369	-98.3497	1464.3	418.252	-101.526	1526.19	415.44	-137.626	1528.08	67.5383	-138.616	1490.76	40.763	-183.687	1690.53	47.5949	-186.079	1659.4	26.6346	-120.025	1371.91	843.087	-414.454	1312.93	482.09	-369.612	1278.03	433.988	-367.547	1327.22	395.952	-330.653	1098.8	132.685	-310.052	1048.68	133.085	-277.825	1212.31	38.2519	-244.96	1191.66	36.6227	-317.701
2.433	1500.19	955.934	-94.2249	1476.95	958.366	-353.983	1295.38	981.226	-162.997	1285.06	985.614	-255.532	1379.98	1010.61	-394.733	1398.01	1014.62	-41.9061	1425.04	856.023	-30.0194	1467.17	472.727	-98.0873	1465.96	418.536	-101.523	1528.02	415.391	-137.269	1528.17	67.5148	-138.802	1490.81	40.7842	-183.724	1690.6	47.2515	-186.202	1659.5	26.5093	-119.956	1377.3	843.609	-413.626	1322.26	482.265	-371.533	1286.7	434.621	-369.166	1335.84	395.768	-332.844	1102.89	136.526	-309.923	1053.34	138.512	-277.157	1213.2	38.5053	-245.146	1192.87	37.2677	-316.876
2.44	1505.5	956.376	-93.6137	1481.15	959.223	-353.311	1300.63	981.827	-161.858	1290.1	986.093	-254.375	1384.31	1011.54	-393.759	1403.83	1015.09	-40.9302	1429.96	856.315	-29.3731	1469.18	472.897	-97.7326	1467.56	418.822	-101.495	1529.77	415.341	-136.986	1528.29	67.5389	-139.036	1490.88	40.8073	-183.804	1690.65	46.9804	-186.382	1659.6	26.3359	-119.97	1382.65	844.317	-412.802	1331.51	482.398	-373.252	1295.78	435.136	-370.871	1344.69	395.603	-335.345	1107.23	140.733	-309.45	1058.27	144.162	-276.447	1214.08	38.7882	-245.34	1194.12	38.1319	-316.757
2.447	1510.85	956.737	-92.9686	1487.06	960.529	-353.015	1305.89	982.278	-160.686	1295.01	986.544	-253.248	1388.56	1012.45	-392.643	1409.56	1015.5	-40.0179	1434.75	856.568	-28.8104	1471.04	473.059	-97.7336	1469.11	418.95	-101.512	1531.55	415.314	-136.609	1528.41	67.5714	-139.302	1490.98	40.8355	-183.894	1690.76	46.6615	-186.61	1659.72	26.2395	-119.953	1387.83	844.719	-412.099	1340.96	482.437	-375.57	1304.96	435.534	-372.847	1353.83	395.34	-337.9	1111.42	145.349	-309.743	1063.62	149.828	-275.82	1215.21	39.2203	-245.557	1195.28	39.1377	-316.643
2.453	1516.11	957.046	-92.2843	1491.77	961.362	-352.283	1310.98	982.588	-159.571	1299.86	986.802	-251.868	1392.83	1012.97	-391.518	1415.3	1015.9	-39.2501	1439.36	856.832	-28.2295	1472.78	473.295	-97.595	1470.57	419.118	-101.427	1533.34	415.255	-136.191	1528.61	67.5514	-139.598	1491.09	40.8857	-184.032	1690.92	46.3168	-186.82	1659.85	26.1339	-119.896	1392.9	845.006	-411.39	1350.59	482.325	-377.91	1314.39	435.889	-374.996	1363.28	394.998	-340.635	1116.23	149.873	-309.876	1069.04	155.914	-274.922	1216.09	39.8208	-245.956	1196.41	40.3751	-316.601
2.46	1521.17	957.15	-91.6993	1496.23	962.047	-351.556	1316.04	982.812	-158.259	1304.64	986.966	-250.474	1398.24	1013.49	-390.251	1421.07	1016.23	-38.4657	1443.92	857.219	-27.4862	1474.6	473.489	-97.4067	1472.07	419.344	-101.317	1535	415.235	-135.837	1528.9	67.7199	-139.757	1491.22	40.941	-184.17	1691.14	45.9353	-186.987	1659.96	26.038	-119.768	1397.98	845.242	-410.807	1360.51	482.128	-380.101	1323.99	436.212	-377.176	1372.67	394.719	-343.486	1121.18	154.523	-309.78	1074.67	162.321	-274.582	1217.23	41.0623	-246.324	1197.39	42.1721	-316.752
2.467	1526.18	957.317	-91.0059	1500.72	962.548	-350.846	1320.97	982.999	-157.101	1309.34	986.935	-249.159	1402.58	1013.76	-389.199	1426.63	1016.45	-37.6467	1448.41	857.524	-26.881	1476.35	473.796	-97.053	1473.62	419.544	-101.115	1536.7	415.159	-135.436	1529.12	67.7453	-139.972	1491.17	41.1141	-184.407	1691.33	45.5847	-187.05	1660.04	25.9185	-119.605	1403.55	845.377	-409.732	1370.56	481.899	-382.375	1333.84	436.473	-379.389	1382.32	394.446	-346.345	1126.07	159.711	-310.125	1080.45	168.862	-274.39	1218.92	42.7796	-246.619	1198.93	44.6262	-317.169
2.473	1531.04	957.411	-90.4569	1505.25	962.873	-350.114	1325.87	983.17	-156.037	1313.83	986.814	-248.028	1406.64	1013.85	-388.193	1432.14	1016.7	-36.821	1452.83	857.76	-26.266	1478.26	473.99	-96.7586	1475.15	419.813	-100.919	1538.47	415.159	-135.037	1529.29	67.7927	-140.117	1491.26	41.1766	-184.538	1691.49	45.2939	-187.081	1660.1	25.842	-119.477	1408.77	845.361	-408.969	1380.74	481.629	-384.606	1343.37	437.066	-382.241	1391.96	394.169	-349.173	1131.58	164.822	-310.362	1086.64	175.333	-274.271	1221.05	44.7073	-246.932	1201.24	47.5899	-317.339
2.48	1535.91	957.564	-89.7792	1509.59	963.043	-349.386	1330.51	983.427	-155.068	1318.33	986.562	-246.962	1410.66	1013.69	-387.289	1437.54	1016.99	-36.1045	1457.22	858.138	-25.3527	1480.21	474.167	-96.5214	1476.85	420.106	-100.668	1540.21	415.111	-134.673	1529.46	67.791	-140.255	1491.33	41.2114	-184.635	1691.59	45.0605	-187.108	1660.17	25.7969	-119.376	1413.95	845.129	-408.346	1391	481.429	-386.637	1353.55	437.501	-384.164	1401.76	394.087	-351.892	1137.58	169.888	-310.693	1093.23	181.737	-274.418	1223.39	46.7572	-247.141	1203.89	50.8596	-317.601
2.487	1540.53	957.655	-89.1229	1513.91	963.047	-348.685	1335.01	983.643	-154.262	1322.73	986.223	-246.065	1414.66	1013.35	-386.397	1442.78	1017.3	-35.555	1461.63	858.59	-24.6562	1482.35	474.328	-95.8882	1478.63	420.258	-100.215	1541.89	415.043	-134.257	1529.61	67.7932	-140.314	1491.38	41.2257	-184.657	1691.77	44.749	-187.113	1660.21	25.7575	-119.3	1419.06	844.933	-407.786	1401.42	481.233	-388.525	1364.03	437.743	-385.603	1411.71	394.017	-354.564	1144.17	174.855	-311.128	1100.3	187.992	-274.52	1226.32	49.0072	-246.626	1206.36	53.8654	-317.966
2.493	1545.16	957.784	-88.4497	1518.01	962.916	-348.104	1339.49	983.836	-153.427	1327.17	985.69	-245.158	1418.39	1012.73	-385.689	1447.71	1017.64	-35.0435	1465.99	859.048	-23.9472	1484.51	474.703	-95.4088	1480.45	420.436	-99.6798	1543.55	415.001	-133.873	1529.72	67.7904	-140.324	1491.4	41.2527	-184.663	1691.82	44.5434	-187.189	1660.22	25.7166	-119.201	1424.23	844.65	-407.122	1411.87	480.932	-390.282	1374.26	438.368	-387.534	1421.77	394.043	-356.984	1151.05	179.592	-311.599	1107.65	194.032	-274.646	1229.58	51.2116	-246.645	1209.8	57.0625	-318.39
2.5	1549.64	957.836	-87.8422	1522.2	962.693	-347.518	1343.75	984.145	-152.995	1331.59	985.101	-244.25	1422.54	1012.12	-384.719	1452.39	1017.96	-34.5224	1470.34	859.377	-23.1452	1486.74	474.975	-94.8076	1482.24	420.715	-99.2862	1545.23	414.954	-133.439	1529.83	67.776	-140.297	1491.42	41.2578	-184.632	1691.84	44.3731	-187.237	1660.23	25.6644	-119.127	1429.27	844.266	-406.734	1422.25	481.143	-391.687	1384.69	438.934	-389.21	1432.05	394.136	-359.138	1158.12	184.105	-311.929	1115.34	199.707	-274.773	1233.46	53.4654	-247.364	1213.83	60.453	-319.111
2.507	1553.07	957.606	-87.7322	1526.34	962.327	-346.978	1348	984.385	-152.374	1335.91	984.567	-243.566	1426.14	1011.49	-384.136	1456.9	1018.24	-33.9954	1474.55	859.789	-22.5757	1488.95	475.179	-94.036	1484.07	421.04	-98.6598	1546.83	414.853	-133.018	1529.92	67.7613	-140.223	1491.41	41.2784	-184.577	1691.81	44.2408	-187.259	1660.21	25.5999	-119.023	1434.3	843.89	-406.172	1432.61	480.987	-393.227	1395.24	439.589	-390.952	1442.31	394.263	-360.969	1165.57	188.634	-312.563	1123.33	205.13	-274.851	1237.89	55.7958	-248.274	1218.47	63.8499	-319.982
2.513	1557.59	957.765	-86.9496	1530.33	961.885	-346.526	1352.14	984.723	-152.131	1340.2	984.159	-243.16	1429.79	1010.63	-383.688	1461.18	1018.51	-33.4222	1478.64	860.312	-21.9594	1491.14	475.376	-93.4339	1485.91	421.296	-98.1267	1548.39	414.803	-132.626	1530.02	67.7311	-140.148	1491.54	41.1711	-184.447	1691.71	44.1383	-187.315	1660.2	25.5438	-118.928	1439.29	843.5	-405.662	1443.18	481.382	-394.469	1405.84	440.143	-392.567	1452.75	394.593	-362.409	1173.75	192.657	-312.624	1131.76	210.271	-274.935	1243.39	58.0614	-249.847	1223.79	67.3535	-320.856
2.52	1562.08	957.928	-86.1114	1534.29	961.408	-346.17	1356.27	984.919	-151.759	1344.48	983.787	-242.736	1433.45	1009.87	-383.236	1465.37	1018.74	-33.0785	1482.05	860.512	-21.0576	1493.17	475.57	-92.7298	1487.7	421.487	-97.5139	1550.01	414.718	-132.125	1530.1	67.7015	-140.035	1491.52	41.1825	-184.356	1691.66	44.0105	-187.342	1660.18	25.501	-118.846	1444.03	843.156	-405.396	1453.69	481.559	-395.622	1416.42	440.813	-394.139	1463.2	395.098	-363.539	1181.82	196.537	-312.983	1140.12	214.788	-274.558	1250.51	60.8404	-252.128	1229.89	70.6941	-322.239
2.527	1566.43	958.008	-85.4002	1538.29	960.892	-345.824	1360.19	985.168	-151.515	1348.65	983.489	-242.256	1436.95	1008.82	-382.864	1469.38	1018.99	-32.4746	1486.25	860.846	-20.6137	1495.2	475.815	-92.1837	1489.41	421.622	-96.7773	1551.48	414.734	-131.584	1530.17	67.674	-139.942	1491.47	41.1978	-184.27	1691.6	43.8938	-187.376	1660.16	25.4623	-118.778	1448.77	842.895	-405.032	1464.25	481.865	-396.732	1427.12	441.398	-395.164	1473.8	395.6	-364.439	1190.06	200.176	-313.144	1148.7	218.498	-274.203	1258.77	63.5903	-254.467	1236.7	74.2435	-324.291
2.533	1570.67	958.12	-84.6604	1542.15	960.345	-345.551	1364.3	985.354	-151.127	1352.89	983.175	-241.969	1440.82	1008.27	-382.51	1473.32	1019.26	-31.8328	1490.35	861.154	-20.0153	1497.14	476.016	-91.3999	1491.04	421.829	-96.3253	1552.94	414.679	-131.113	1530.23	67.6512	-139.841	1491.44	41.2049	-184.194	1691.52	43.7774	-187.419	1660.15	25.4387	-118.737	1453.75	842.603	-404.423	1474.61	482.343	-397.715	1437.66	442.249	-396.074	1484.31	396.197	-365.152	1198.4	203.446	-313.231	1157.48	221.453	-273.65	1268.09	66.3555	-257.326	1244.93	77.9381	-326.572
2.54	1574.7	958.162	-83.9977	1546.07	959.857	-345.318	1368.27	985.512	-150.737	1357.12	982.948	-241.551	1444.8	1007.94	-381.919	1477.14	1019.44	-31.2763	1494.28	861.485	-19.3667	1498.95	476.214	-90.9812	1492.66	422.01	-95.7556	1554.76	414.67	-130.632	1530.26	67.6379	-139.76	1491.39	41.2216	-184.121	1691.45	43.6847	-187.442	1660.11	25.401	-118.695	1458.48	842.4	-404.111	1485.08	483.031	-398.548	1447.97	443.336	-396.822	1494.92	397.048	-365.878	1207.31	206.425	-313.226	1166.53	223.811	-273.029	1278.16	68.8126	-260.069	1254.06	81.3743	-328.694
2.547	1578.67	958.278	-83.2841	1550.01	959.427	-345.009	1372.3	985.676	-150.401	1361.34	982.741	-241.043	1448.72	1007.76	-381.535	1481.05	1019.61	-30.6267	1498.06	861.812	-18.7023	1500.71	476.296	-90.4749	1494.18	422.249	-95.2725	1555.75	414.454	-130.333	1530.26	67.6356	-139.691	1491.34	41.2125	-184.076	1691.36	43.5971	-187.469	1660.08	25.3917	-118.645	1463.15	842.47	-403.79	1495.45	483.683	-399.312	1458.44	444.405	-397.283	1505.18	397.972	-366.616	1216.6	208.923	-313.299	1175.91	225.588	-272.547	1288.97	71.0492	-262.664	1263.85	84.397	-330.697
2.553	1582.61	958.351	-82.5459	1554.09	959.136	-344.683	1376.32	985.839	-149.934	1365.61	982.699	-240.582	1452.69	1007.92	-381.047	1484.87	1019.77	-29.9214	1501.76	862.027	-18.03	1502.47	476.484	-90.0048	1495.58	422.47	-94.9595	1557.07	414.361	-130.009	1530.24	67.6419	-139.656	1491.28	41.2245	-184.068	1691.28	43.5155	-187.479	1660.05	25.3663	-118.613	1468.11	842.63	-403.295	1505.7	484.861	-399.936	1468.73	445.505	-397.8	1515.69	399.017	-367.219	1226.4	210.898	-313.235	1185.64	226.716	-272.181	1300.44	73.134	-265.078	1274.38	86.9948	-332.667
2.56	1586.53	958.5	-81.7806	1558.11	958.997	-344.335	1380.25	985.956	-149.576	1369.85	982.731	-240.188	1456.96	1008.24	-380.238	1488.61	1019.85	-29.0674	1505.39	862.112	-17.4383	1504.22	476.681	-89.7806	1496.9	422.649	-94.5897	1558.46	414.322	-129.693	1530.19	67.6774	-139.661	1491.28	41.2201	-184.11	1691.2	43.4352	-187.47	1660	25.346	-118.564	1473.01	842.856	-402.868	1515.77	485.986	-400.63	1478.97	446.701	-398.229	1525.9	400.065	-367.78	1236.2	211.985	-313.681	1195.58	227.292	-271.898	1312.39	74.9395	-267.245	1285.44	89.2013	-334.456
