Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.193	2297.18	1005.17	1321.62	2280.23	987.698	1111	2114.82	1045.86	1266.24	2112.43	1043.62	1171.57	2198.49	1050.81	1067.34	2187.91	1066.65	1367.35	2222.61	906.933	1406.98	2390.45	496.147	1346.03	2399.85	434.444	1347.56	2455.54	442.998	1291.74	2411.96	69.4839	1318.56	2372.32	53.9074	1275.68	2567.27	45.2712	1290.04	2523.13	31.0392	1354.68	2168.12	886.189	1048.68	2115.03	470.625	1095.91	2057.75	429.971	1092.06	2108.51	377.256	1130.66	1776.08	181.494	1116.36	1739.88	203.041	1159.92	1835.66	44.4702	1159.32	1791.9	47.5329	1102.55
19.2	2297.55	1007.27	1322.86	2280.53	988.774	1112.57	2115.62	1047.28	1267.07	2112.8	1045.13	1172.2	2200.39	1052.73	1068.84	2188.41	1068.3	1368.01	2222.72	908.696	1408.14	2386.61	496.411	1346.21	2395.26	434.475	1347.73	2451.36	442.354	1291.89	2402.69	69.6482	1318.4	2363.12	53.6658	1275.82	2558.13	44.8584	1289.81	2513.84	30.9967	1354.59	2169.62	886.574	1049.74	2124.32	469.554	1096.37	2066.97	430.091	1092.09	2117.13	376.669	1130.66	1780.83	188.5	1116.01	1746	212.522	1159.51	1831.9	47.5238	1159.36	1789.5	54.0574	1102.99
19.207	2297.81	1009.31	1323.93	2280.76	989.907	1113.99	2115.93	1048.93	1267.88	2113.01	1046.78	1172.85	2201.1	1054.58	1070.04	2188.82	1069.82	1368.91	2222.66	910.599	1409.25	2382.41	496.423	1346.49	2390.35	434.51	1347.97	2446.65	441.619	1291.86	2393.48	69.6345	1318.48	2353.76	53.7389	1275.89	2548.76	44.7047	1289.77	2504.59	31.0227	1354.59	2170.95	886.857	1050.76	2133.81	468.615	1096.89	2076.58	430.255	1092.18	2126.29	376.198	1131.02	1786.72	195.333	1115.86	1753.5	221.778	1159.37	1829.5	50.0718	1159.61	1788.71	61.357	1103.38
19.213	2298.02	1011.25	1324.86	2280.88	991.135	1115.16	2115.97	1050.67	1268.59	2113.09	1048.33	1173.6	2201.44	1056.32	1071.23	2189.18	1071.37	1369.65	2222.5	912.553	1410.23	2377.82	496.549	1346.89	2385.03	434.565	1348.29	2441.58	441.153	1291.89	2383.9	69.8108	1319.02	2344.27	53.6241	1276.2	2539.45	44.2628	1289.49	2495.13	30.8665	1354.64	2171.94	887.139	1051.9	2143.6	468.145	1097.43	2086.45	430.672	1092.27	2135.95	376.099	1131.63	1793.76	201.968	1115.65	1762.64	230.704	1159.59	1827.57	52.7315	1159.89	1789.15	69.2632	1102.65
19.22	2298.21	1013.08	1325.62	2280.75	992.477	1116.04	2116.36	1052.53	1269.5	2113.03	1049.87	1174.35	2201.3	1057.83	1072.34	2189.41	1073.04	1370.67	2222.25	914.613	1411.17	2372.94	496.693	1347.34	2379.44	434.536	1348.7	2436.07	440.547	1292.01	2374.72	69.7346	1318.94	2334.69	53.646	1276.17	2530.06	44.0411	1289.5	2485.79	30.8966	1354.71	2172.74	887.42	1053.08	2153.57	467.906	1098.06	2096.75	431.109	1092.52	2145.93	376.412	1132.21	1801.77	208.431	1115.77	1773.08	238.737	1160.11	1826.76	56.3706	1159.77	1790.89	76.8891	1101.4
19.227	2298.37	1014.76	1326.29	2280.5	993.959	1116.81	2116.44	1054.65	1270.28	2112.89	1051.41	1175.18	2200.7	1059.33	1073.36	2189.77	1074.73	1371.9	2221.93	916.688	1411.96	2367.6	496.721	1347.88	2373.47	434.483	1349.16	2430.33	440.007	1292.15	2365.21	69.8051	1319.03	2325.34	53.5536	1276.27	2520.64	43.855	1289.55	2476.41	30.802	1354.8	2173.27	887.924	1054.28	2163.7	468.179	1098.56	2107.17	431.682	1092.64	2156.26	377.078	1132.83	1810.44	214.765	1116.15	1783.84	245.851	1160.9	1828.38	61.2263	1159.59	1794.11	84.6385	1100.13
19.233	2298.42	1016.33	1326.87	2280.25	995.514	1117.32	2116.48	1056.76	1271.09	2112.68	1052.87	1176.03	2199.58	1060.49	1074.13	2190.32	1076.6	1373.28	2221.46	918.705	1412.79	2362.27	496.82	1348.32	2367.35	434.441	1349.58	2424.27	439.553	1292.54	2356.02	69.7948	1319.07	2316.07	53.3663	1276.35	2511.23	43.7822	1289.7	2466.98	30.7225	1355.03	2173.56	888.611	1055.45	2173.88	468.936	1099.1	2117.97	432.552	1092.71	2166.53	377.981	1133.28	1819.69	220.731	1116.7	1793.8	251.728	1161.91	1832.48	66.18	1159.54	1799.15	91.7252	1098.97
19.24	2298.37	1017.8	1327.38	2279.77	997.234	1117.76	2116.39	1058.77	1271.88	2112.38	1054.37	1176.87	2198.16	1061.61	1075.03	2189.87	1078.53	1373.91	2220.92	920.634	1413.44	2356.69	496.89	1349.01	2361.14	434.442	1350.07	2417.84	439.077	1292.95	2346.53	69.7865	1319.22	2306.71	53.377	1276.4	2501.8	43.6459	1289.81	2457.67	30.6608	1355.22	2173.78	889.613	1056.67	2184.08	470.062	1099.53	2128.88	433.698	1092.97	2177.33	379.368	1133.8	1828.85	225.972	1117.48	1803.04	256.699	1163.26	1839.42	70.5312	1157.59	1805.88	97.6775	1098.04
19.247	2298.27	1019.23	1327.84	2279.23	999.055	1118.09	2116.2	1060.83	1272.66	2112.11	1055.78	1177.74	2196.53	1062.51	1075.68	2189.4	1080.47	1374.85	2220.58	922.438	1413.37	2350.93	496.971	1349.56	2354.78	434.407	1350.48	2411.49	438.68	1293.5	2337.39	69.7572	1319.26	2297.37	53.3283	1276.63	2492.47	43.5378	1290.03	2448.27	30.5762	1355.48	2173.88	890.609	1057.83	2194.42	471.632	1099.94	2139.8	435.139	1093.2	2187.9	381.012	1134.24	1837.42	230.832	1118.18	1811.81	260.828	1164.8	1850	74.8285	1155.08	1814.73	102.93	1097.07
19.253	2298.06	1020.61	1328.35	2278.68	1001.08	1118.24	2115.94	1062.7	1273.4	2111.67	1057.2	1178.63	2194.52	1063.44	1076.14	2189.85	1082.45	1375.19	2219.93	924.145	1414.24	2344.91	496.914	1350.2	2348.17	434.332	1350.97	2404.89	438.129	1293.92	2328.07	69.8235	1319.37	2287.87	53.4304	1276.74	2483.18	43.3815	1290.12	2438.86	30.5466	1355.71	2173.95	891.706	1058.87	2204.65	473.566	1100.21	2150.64	436.987	1093.44	2198.47	382.939	1134.67	1846.46	235.063	1119.31	1820.28	264.05	1166.39	1862.32	78.7275	1152.96	1826.03	107.381	1096.01
19.26	2297.75	1021.88	1328.78	2278.15	1003.04	1118.41	2115.71	1064.5	1274.14	2111.18	1058.51	1179.67	2192.6	1064.32	1076.66	2189.79	1084.36	1375.55	2219.43	925.844	1415.26	2338.81	497.029	1350.71	2341.35	434.187	1351.44	2398.04	437.558	1294.52	2318.86	69.6754	1319.42	2278.58	53.2332	1276.82	2473.83	43.2833	1290.22	2429.55	30.4159	1355.88	2174.09	892.857	1059.96	2214.84	475.74	1100.48	2161.39	439	1093.87	2209.12	385.069	1134.98	1856.15	238.665	1120.55	1828.76	266.321	1167.6	1875.83	82.3177	1150.96	1839.29	110.965	1094.61
19.267	2297.36	1023.22	1329.28	2277.56	1005.11	1118.58	2115.38	1066.2	1274.94	2110.69	1059.87	1180.69	2190.72	1065.22	1077.19	2189.72	1086.22	1375.87	2218.92	927.445	1416.32	2332.43	496.951	1351.37	2334.29	433.983	1351.99	2391.17	437.162	1295.27	2309.52	69.7254	1319.45	2269.39	53.2015	1276.96	2464.48	43.1598	1290.41	2420.23	30.3607	1356.07	2174.27	894.121	1060.71	2224.94	478.159	1100.73	2171.9	441.399	1094.33	2219.74	387.506	1135.38	1866.64	241.558	1121.49	1837.59	267.828	1168.8	1890.46	85.4715	1149.49	1854.1	113.982	1093.14
19.273	2296.86	1024.46	1329.82	2277.07	1007.2	1118.78	2114.9	1067.8	1275.7	2110.17	1061.25	1181.81	2188.95	1066.42	1077.83	2189.51	1088.15	1376.2	2217.36	928.77	1416.3	2325.84	496.918	1352.13	2327.06	433.709	1352.46	2384.14	436.574	1296.06	2300.15	69.6027	1319.51	2260.02	53.1065	1277.03	2455.14	43.0947	1290.61	2410.89	30.2242	1356.25	2174.53	895.464	1061.41	2234.85	480.875	1100.93	2182.25	443.932	1094.68	2230.54	390.14	1135.64	1877.56	243.766	1122.31	1846.89	268.489	1169.86	1905.93	88.1046	1148.16	1869.93	116.518	1091.75
19.28	2296.3	1025.77	1330.36	2276.59	1009.31	1119.02	2114.62	1069.35	1276.49	2109.63	1062.62	1182.74	2187.59	1067.66	1078.43	2189.32	1090.11	1376.45	2216.37	930.062	1416.83	2319.3	496.677	1352.63	2319.73	433.525	1353.06	2377.15	435.965	1296.92	2290.85	69.6363	1319.49	2250.62	53.1107	1277.19	2445.86	43.023	1290.78	2401.48	30.1678	1356.5	2174.78	896.979	1061.96	2244.63	483.619	1101.14	2192.32	446.451	1095.09	2241.16	392.746	1135.76	1888.99	245.502	1123.24	1856.75	268.556	1170.77	1922.09	90.3208	1147.05	1886.56	118.467	1090.47
19.287	2295.62	1027.05	1330.9	2276.08	1011.47	1119.29	2113.96	1070.73	1277.16	2109.16	1064.13	1183.67	2186.21	1069.2	1078.89	2189.01	1091.81	1376.83	2215.2	931.174	1417.32	2312.54	496.502	1353.21	2312.37	433.306	1353.55	2369.94	435.379	1297.65	2281.55	69.4071	1319.43	2241.29	53.0128	1277.06	2436.5	42.9042	1290.9	2392.06	30.0351	1356.67	2175.13	898.617	1062.25	2254.07	486.652	1101.33	2202.26	449.426	1095.45	2251.84	395.872	1135.78	1900.86	246.937	1124.18	1867.5	267.937	1171.38	1938.77	92.0134	1145.85	1903.46	119.924	1089.32
19.293	2294.85	1028.37	1331.53	2276.33	1014.17	1120.08	2113.53	1072.09	1277.89	2108.71	1065.61	1184.4	2185.29	1071.12	1079.56	2188.57	1093.21	1377.32	2213.86	932.215	1417.72	2305.71	496.357	1353.84	2304.96	433.098	1353.98	2362.77	434.807	1298.41	2272.18	69.4143	1319.43	2232	52.9209	1276.95	2427.21	42.8141	1291.07	2382.73	29.9622	1356.81	2176.07	900.376	1062.76	2263.33	489.967	1101.42	2211.95	452.449	1095.91	2262.53	399.193	1135.62	1913.17	246.921	1124.63	1878.37	266.686	1171.96	1955.89	93.2822	1144.82	1920.51	120.855	1088.43
19.3	2293.97	1029.68	1332.17	2275.72	1016.01	1119.97	2113.03	1073.42	1278.57	2108.28	1067.12	1185.01	2184.76	1073.09	1080.25	2188.11	1094.73	1377.77	2212.59	933.159	1418.2	2298.83	496.331	1354.3	2297.44	432.905	1354.48	2355.49	433.744	1298.73	2262.89	69.353	1319.46	2222.54	53.0388	1276.84	2417.87	42.7476	1291.27	2373.35	29.8375	1357	2176.85	902.208	1062.89	2272.52	493.213	1101.69	2221.67	455.672	1096.4	2273.4	402.52	1135.67	1926.06	245.861	1124.9	1890.17	264.398	1172.66	1973.33	94.0343	1143.97	1937.4	121.127	1087.63
19.307	2293.11	1030.98	1332.88	2275.24	1018.03	1121.14	2112.48	1074.63	1279.17	2107.47	1068.61	1185.43	2184.56	1075.32	1080.93	2187.43	1095.7	1378.14	2210.54	934.072	1418.46	2291.75	496.236	1354.97	2290.01	432.731	1354.9	2348.24	433.221	1299.3	2253.61	69.3479	1319.48	2213.16	52.8833	1276.73	2408.5	42.6689	1291.43	2364	29.7228	1357.11	2177.76	903.945	1062.96	2281.68	496.691	1101.89	2231.36	458.839	1096.92	2284.21	405.998	1135.54	1938.87	244.433	1125.26	1902.14	261.677	1173.05	1991.15	94.2385	1142.99	1954.37	120.736	1087.05
19.313	2292.26	1032.39	1333.64	2275.07	1019.95	1121.92	2111.93	1075.73	1279.59	2107.28	1069.95	1185.77	2184.67	1077.47	1081.66	2186.62	1096.86	1378.76	2208.76	934.891	1418.76	2284.68	496.077	1355.46	2282.52	432.577	1355.29	2340.69	432.754	1299.92	2244.31	69.2896	1319.54	2204.05	52.8887	1276.74	2399.23	42.6377	1291.57	2354.65	29.6414	1357.26	2178.75	905.769	1062.97	2290.62	500.196	1102.11	2240.7	461.997	1097.45	2294.86	409.686	1135.37	1952.17	242.393	1125.44	1914.62	258.257	1173.24	2009.17	94.0864	1142.22	1971.4	119.647	1086.5
19.32	2291.35	1033.73	1334.53	2274.55	1021.52	1123.04	2111.46	1076.71	1279.99	2106.92	1071.17	1186.06	2185	1079.59	1082.4	2185.67	1097.63	1379.37	2206.79	935.568	1419	2277.55	495.881	1355.97	2274.99	432.459	1355.77	2333.07	432.184	1300.41	2235.01	69.2758	1319.43	2194.77	52.8026	1276.69	2389.92	42.5406	1291.72	2345.26	29.5265	1357.45	2179.8	907.491	1062.93	2299.19	503.82	1102.33	2249.97	465.096	1098.06	2305.42	413.494	1135.19	1965.74	239.656	1125.47	1927.41	254.262	1173.37	2027.47	93.4958	1141.68	1988.68	117.901	1085.99
19.327	2290.22	1034.92	1335.38	2274.98	1023.88	1123.58	2110.52	1077.77	1280.24	2106.49	1072.39	1186.13	2185.34	1081.61	1083.06	2185.22	1098.31	1380.22	2204.76	936.24	1419.21	2270.48	495.819	1356.51	2267.48	432.322	1356.14	2325.69	431.74	1301.05	2225.89	69.1943	1319.3	2185.56	52.8484	1276.71	2380.69	42.4867	1291.9	2335.96	29.4284	1357.63	2180.92	909.229	1062.83	2307.64	507.506	1102.58	2258.9	468.088	1098.34	2315.82	417.347	1135.04	1979.55	236.202	1125.39	1940.44	249.678	1173.32	2046.11	92.4698	1141.38	2006.46	115.716	1085.79
19.333	2289.15	1035.99	1336.52	2275	1025.52	1124.59	2110.11	1078.54	1280.35	2106.13	1073.42	1186.18	2185.78	1083.44	1083.55	2185.49	1098.95	1380.91	2204.29	936.868	1419.57	2263.16	495.696	1357.04	2259.89	432.219	1356.61	2318.03	431.187	1301.65	2216.61	69.1458	1319.32	2176.39	52.786	1276.57	2371.4	42.3721	1292.06	2326.69	29.3039	1357.74	2182.02	910.907	1062.69	2315.8	511.133	1102.84	2267.92	470.841	1098.86	2326.17	421.157	1135.07	1993.61	232.267	1125.17	1953.7	244.472	1173.09	2065.14	91.2241	1141.37	2025.05	113.234	1085.54
19.34	2288.05	1036.9	1337.7	2275.02	1027.09	1125.62	2109.43	1079.25	1280.38	2105.81	1074.43	1186.17	2185.83	1085.12	1084.01	2182.58	1099.41	1381.18	2200.02	937.32	1419.36	2255.95	495.58	1357.65	2252.24	432.055	1357.05	2310.56	430.701	1302.44	2207.41	69.1429	1319.27	2167.22	52.8951	1276.52	2362.15	42.3901	1292.3	2317.32	29.2383	1357.92	2183.09	912.439	1062.54	2323.74	514.814	1102.86	2276.83	473.265	1099.3	2336.01	424.775	1135.06	2008.37	227.597	1124.98	1967.31	238.691	1172.55	2084.74	89.8065	1141.26	2044.04	110.556	1084.91
19.347	2286.95	1037.64	1338.91	2275.12	1028.58	1126.72	2108.6	1079.87	1280.26	2105.42	1075.32	1185.94	2186.93	1086.5	1084.52	2181.33	1099.77	1381.76	2197.12	937.645	1419.27	2248.75	495.53	1358.11	2244.57	431.938	1357.49	2303.06	430.207	1303.16	2198.16	69.034	1319.15	2157.96	52.8517	1276.44	2352.94	42.2651	1292.43	2308.06	29.1766	1358.03	2184.16	913.873	1062.27	2331.32	518.271	1102.92	2285.43	475.518	1099.5	2345.63	428.302	1135.22	2023.05	222.611	1124.66	1981.2	232.272	1171.83	2104.62	88.3355	1141.96	2063.78	107.222	1085.28
19.353	2285.76	1038.25	1340.17	2275.18	1029.79	1127.89	2108.13	1080.4	1280.15	2105.17	1076.02	1185.79	2187.35	1087.81	1084.94	2179.05	1100.21	1381.77	2195.42	937.956	1419.46	2241.62	495.391	1358.62	2236.79	431.803	1358.05	2295.34	429.686	1303.8	2188.94	69.0503	1319.13	2148.53	52.8377	1276.33	2343.71	42.2212	1292.59	2298.72	29.0279	1358.13	2185.24	915.231	1062	2338.65	521.577	1103.04	2293.98	477.374	1099.48	2355.11	431.785	1135.54	2038.2	217.189	1124.1	1995.46	225.254	1171.09	2124.84	86.7182	1142.18	2083.77	103.71	1085.12
19.36	2284.54	1038.65	1341.44	2275.29	1030.86	1129	2107.22	1080.75	1279.86	2104.85	1076.63	1185.54	2187.69	1088.87	1085.36	2178.53	1100.53	1382.28	2193.16	938.167	1419.43	2234.26	495.021	1359.21	2229.06	431.586	1358.42	2287.79	429.153	1304.53	2179.51	69.004	1319.18	2139.46	52.8116	1276.07	2334.42	42.161	1292.75	2289.37	28.9593	1358.27	2186.27	916.453	1061.66	2345.61	524.7	1102.95	2302.23	478.978	1099.43	2364.35	435.161	1135.77	2053.55	211.273	1123.38	2010.13	217.77	1170.27	2145.39	84.8349	1142.2	2104.04	100.243	1084.54
19.367	2283.3	1038.9	1342.67	2275.53	1031.87	1130.08	2106.5	1081	1279.58	2104.6	1077.1	1185.29	2187.25	1089.52	1085.83	2177.25	1100.71	1382.52	2190.83	938.28	1419.35	2227.14	494.857	1359.46	2221.54	431.281	1358.7	2280.26	428.619	1305.29	2170.55	69.0047	1318.97	2130.16	52.7647	1275.75	2325.21	42.1515	1292.89	2280.06	28.8211	1358.43	2187.34	917.575	1061.43	2352.2	527.632	1102.92	2310.35	480.375	1099.25	2373.32	438.404	1136.11	2069.43	205.051	1122.75	2025.15	209.833	1169.25	2166.48	83.0015	1142.08	2124.68	96.3412	1084.16
19.373	2282.04	1038.98	1343.9	2275.67	1032.63	1131.08	2105.75	1081.11	1279.23	2104.42	1077.37	1185.03	2188.28	1090.2	1085.98	2175.88	1100.88	1382.59	2188.57	938.255	1419.31	2219.9	494.646	1360.04	2213.67	431.194	1359.29	2272.5	428.181	1305.98	2161.08	68.9827	1319.08	2121.01	52.8516	1275.64	2316.07	42.0691	1293.04	2270.82	28.7159	1358.59	2188.35	918.582	1061.18	2358.71	530.199	1103.05	2318.26	481.386	1098.91	2382.04	441.622	1136.56	2085.65	198.369	1121.93	2040.74	201.392	1168.24	2187.58	80.9279	1141.86	2145.52	92.3019	1083.86
19.38	2280.8	1038.98	1345.04	2275.88	1033.28	1132.12	2105.02	1081.11	1278.91	2104.01	1077.59	1184.7	2188.51	1090.44	1086.17	2174.5	1100.95	1382.67	2186.33	938.184	1419.3	2212.77	494.463	1360.56	2205.9	431.041	1360.03	2264.95	427.898	1306.76	2152.14	69.0617	1318.98	2111.77	52.9164	1275.64	2307.11	41.9705	1292.99	2261.48	28.5885	1358.65	2189.41	919.429	1060.99	2364.68	532.812	1102.63	2326.03	482.255	1098.58	2390.39	444.973	1136.88	2102.27	191.34	1121.06	2056.84	192.668	1167.13	2208.95	78.7204	1141.57	2166.74	88.023	1083.52
19.387	2279.55	1038.82	1346.16	2276.08	1033.7	1133.06	2104.29	1080.99	1278.57	2103.5	1077.7	1184.45	2188.7	1090.54	1086.32	2172.84	1100.88	1382.19	2184.14	938.027	1419.24	2205.31	494.45	1361.11	2198.32	430.942	1360.48	2257.39	427.274	1307.23	2142.79	68.8923	1319.02	2102.66	52.9401	1275.63	2297.87	42.1033	1293.31	2252.21	28.5289	1358.84	2189.67	920.11	1060.6	2370.47	535.045	1102.4	2333.57	483.02	1098.07	2398.32	447.419	1137.28	2119.14	184.169	1120.16	2073.44	183.5	1165.97	2230.5	76.2592	1141.14	2188.21	83.8487	1082.85
19.393	2278.36	1038.52	1347.18	2276.34	1034.03	1133.91	2103.64	1080.79	1278.22	2103.65	1077.22	1184.05	2188.92	1090.49	1086.43	2171.03	1100.8	1382.38	2181.7	937.766	1419.19	2198.45	494.201	1361.58	2190.86	430.769	1360.85	2250	426.411	1307.67	2133.82	68.9168	1318.91	2093.7	52.8541	1275.55	2288.58	41.9698	1293.48	2242.87	28.4324	1359.02	2190.74	920.65	1060.42	2375.86	537.228	1102.14	2340.73	483.532	1097.51	2406.07	450.748	1137.62	2136.5	176.783	1119.24	2090.5	174.233	1164.99	2251.98	73.9407	1140.62	2209.89	79.6381	1082.13
19.4	2277.21	1038.08	1348.14	2276.51	1034.17	1134.74	2102.92	1080.46	1277.83	2103.41	1076.98	1183.83	2188.97	1090.53	1086.57	2169.68	1100.55	1382.35	2180.32	937.588	1418.94	2191.28	493.925	1362.02	2183.31	430.623	1361.29	2242.26	426.143	1308.31	2124.58	68.9692	1318.86	2084.45	53.2053	1275.55	2279.34	41.7476	1293.71	2233.61	28.2842	1359.06	2193.41	920.883	1061.2	2381.03	538.945	1101.98	2347.61	483.867	1097.04	2413.2	453.312	1137.85	2154.32	169.227	1118.25	2108.02	164.737	1163.72	2273.89	71.6808	1139.91	2231.81	75.4714	1081.42
19.407	2276.05	1037.53	1348.99	2276.72	1034.16	1135.48	2102.3	1080.04	1277.5	2103.23	1076.61	1183.56	2189.07	1090.13	1086.73	2168.44	1100.18	1382.32	2177.86	937.235	1419.2	2184.18	493.663	1362.36	2175.84	430.499	1361.69	2234.87	425.66	1308.88	2115.54	68.9746	1318.81	2075.23	53.2137	1275.4	2270.13	41.6361	1293.74	2224.39	28.0211	1359.09	2194.35	921.217	1061.07	2385.57	540.622	1101.63	2354.24	484.05	1096.49	2420.09	455.839	1138.04	2172.49	161.545	1117.25	2126.14	155.077	1162.69	2296.11	69.4681	1139.13	2253.96	71.5193	1080.35
19.413	2275.36	1037.08	1350.59	2276.94	1033.94	1136.21	2101.59	1079.46	1277.13	2103.07	1076.12	1183.29	2189.29	1089.59	1086.8	2167.12	1099.67	1382.39	2175.92	936.807	1419.11	2177.08	493.559	1362.85	2168.38	430.389	1362	2227.4	425.141	1309.39	2106.22	69.0151	1318.77	2065.95	53.373	1275.29	2260.87	41.5956	1293.93	2215.02	27.9358	1359.28	2195.3	921.378	1060.96	2389.74	542.044	1101.23	2360.44	483.971	1096	2425.79	458.173	1139.01	2190.83	153.865	1116.27	2144.76	145.36	1161.56	2318.53	67.4973	1138.17	2276.43	67.7741	1079.41
19.42	2274.23	1036.33	1351.28	2277.23	1033.63	1136.9	2100.98	1078.76	1276.82	2102.93	1075.56	1182.99	2189.48	1088.94	1087.02	2165.79	1099.2	1382.4	2173.96	936.296	1419.1	2170	493.364	1363.27	2160.82	430.233	1362.34	2220.04	424.55	1309.91	2097.11	69.052	1318.78	2056.86	53.3786	1275.18	2251.69	41.4955	1294.06	2205.75	27.7453	1359.29	2196.18	921.382	1060.87	2393.82	542.943	1101.02	2366.57	483.5	1095.74	2431.44	459.761	1138.9	2209.72	146.222	1115.26	2163.76	135.541	1160.23	2341.19	65.9072	1137.01	2299.41	64.5411	1078.29
19.427	2272.71	1035.22	1351.63	2277.42	1033.17	1137.46	2100.45	1078.03	1276.46	2102.84	1074.83	1182.69	2189.48	1088.15	1087.54	2164.5	1098.49	1382.37	2172.07	935.708	1418.99	2163.1	493.069	1363.58	2153.14	430.183	1362.77	2212.65	423.946	1310.35	2087.68	69.1179	1318.83	2047.73	53.5709	1275.07	2242.48	41.3978	1294.22	2196.47	27.6727	1359.4	2196.86	921.213	1060.77	2396.91	543.701	1100.75	2371.9	482.811	1095.28	2436.49	461.051	1138.65	2228.91	138.681	1114.25	2183.99	125.607	1159.5	2364.08	64.8832	1135.73	2322.2	61.5923	1077.08
19.433	2272	1034.43	1352.37	2277.87	1032.37	1137.9	2099.94	1077.22	1276.04	2102.77	1073.96	1182.45	2190.45	1087.73	1086.75	2163.29	1097.61	1382.43	2170.24	935.082	1418.85	2156.24	492.844	1363.89	2145.95	429.977	1362.64	2205.41	423.235	1310.86	2078.88	69.0008	1318.17	2038.57	53.6538	1274.79	2233.26	41.3105	1294.33	2187	27.7487	1359.6	2197.88	920.889	1060.62	2399.51	544.186	1100.43	2376.47	481.979	1094.77	2440.84	462.1	1138.4	2248.42	131.28	1113.08	2203.63	116.112	1158.24	2387.11	64.3702	1134.43	2345.14	59.1915	1075.87
19.44	2271.07	1033.35	1352.85	2277.81	1031.46	1138.64	2099.56	1076.24	1275.58	2102.72	1073.02	1182.15	2190.77	1086.77	1086.84	2162.03	1096.63	1382.41	2167.67	934.388	1419.17	2149.54	492.561	1364.16	2138.7	429.776	1362.88	2198.24	422.452	1311.3	2069.3	69.1359	1318.38	2029.19	53.8139	1274.7	2223.65	41.3584	1294.56	2177.69	27.6054	1359.68	2198.64	920.323	1060.59	2401.69	544.318	1100.22	2380.53	480.876	1094.24	2446.66	465.006	1137.57	2268.25	124.106	1111.97	2224.27	106.622	1156.87	2410.33	64.5469	1133.07	2368.43	57.0979	1074.57
19.447	2270.28	1032.29	1353.29	2278.16	1030.56	1139.09	2099.15	1075.17	1275.11	2102.72	1071.9	1181.8	2191.13	1085.95	1086.63	2160.89	1095.58	1382.38	2166.03	933.492	1418.92	2143.14	492.248	1364.28	2131.6	429.616	1363.45	2191.24	421.619	1311.62	2060.09	69.2267	1318.22	2020.07	53.8015	1274.65	2214.41	41.8406	1295.03	2168.31	27.5825	1359.68	2197.99	919.475	1060.81	2403.35	544.077	1099.84	2384	479.501	1093.73	2450.48	466.083	1137.23	2288.16	117.33	1110.6	2245.33	97.7739	1155.81	2433.35	65.1217	1131.65	2391.95	55.6902	1073.31
19.453	2269.53	1031.05	1353.67	2278.54	1029.54	1139.49	2098.74	1074.03	1274.63	2102.8	1070.76	1181.39	2191.45	1084.81	1086.56	2159.5	1094.23	1382.32	2164.54	932.632	1418.65	2136.91	491.886	1364.38	2124.76	429.331	1363.57	2184.54	420.96	1312.3	2051.33	69.2347	1317.89	2010.73	54.1562	1274.4	2205.5	41.1025	1294.64	2158.96	27.4017	1359.79	2199.8	919.055	1060.64	2404.58	543.594	1099.19	2387.07	477.781	1093.11	2453.99	466.886	1136.78	2308.86	110.756	1109.65	2266.55	89.418	1154.45	2456.5	66.3213	1130.07	2415.27	54.8221	1071.93
19.46	2269.4	1029.94	1353.67	2278.96	1028.37	1139.82	2098.46	1072.7	1274.15	2102.91	1069.53	1180.89	2192.02	1083.74	1086.44	2158.87	1092.78	1382.24	2163.17	931.567	1418.32	2130.84	491.49	1364.52	2118.23	428.97	1363.56	2178.01	419.964	1311.86	2041.77	69.455	1318.04	2001.76	54.2243	1274.19	2196.22	41.0285	1294.83	2149.67	27.2829	1359.81	2200.5	918.052	1060.62	2405.5	542.624	1098.57	2389.61	475.925	1092.45	2456.84	467.289	1136.19	2329.49	104.899	1108.37	2288.01	81.5269	1152.84	2478.88	68.0964	1128.96	2438.52	54.4217	1070.72
