Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7873	-34.41	571.59	46.31	2361.39	0	1125.2	34102.4	7.32	-73.85	10.38	2916.93	0	1617.23	53926.1
7874	-31.74	556.49	44.02	2361.17	0	1126.99	32877.3	4.43	-62.26	11.29	3006.76	0	1626.94	53107.5
7875	-26.4	555.73	45.47	2354.93	0	1126.61	34048.6	3.36	-72.63	3.59	2851.67	0	1659.11	46257.6
7876	-35.1	546.57	47.45	2350.88	0	1130.45	36001.4	11.22	-66.53	6.18	2853.81	0	1667.74	50354.8
7877	-24.72	538.48	45.39	2351.4	0	1131.25	34602	-0	-71.11	8.62	2850.72	0	1659.67	51711.6
7878	-29.98	537.57	43.87	2346.55	0	1129.19	35653.4	11.6	-66.83	6.94	2820.83	0	1658.63	51227.4
7879	-28.38	528.41	44.1	2357.75	0	1130.56	34400.3	-0	-0	-0	2149	0	1465.7	-0
7880	-25.79	526.73	42.88	2338.65	0	1131.36	33660.2	6.1	-64.85	16.56	2924.76	0	1598.99	59968.4
7881	-28.15	518.49	36.7	2363.9	0	1127.42	34664.1	-0	-0	-0	2149	0	1465.7	-0
7882	-25.63	516.36	37.54	2349.44	0	1127.74	31693.5	5.8	-61.04	16.78	3003.58	0	1577.7	63046.5
7883	-20.68	514.53	36.39	2357.06	0	1125.78	29815.3	3.66	-67.9	14.88	2921.9	0	1590.24	57731.7
7884	-28.76	509.8	32.58	2354.65	0	1124.96	34028.4	-0	-0	-0	2149	0	1465.7	-0
7885	-17.7	505.52	34.18	2338.48	0	1125.67	30931.6	5.11	-65.77	12.74	2938.79	0	1615.31	55759.5
7886	-23.57	508.88	33.26	2358.23	0	1121.26	32667.6	5.34	-63.63	10.83	2993.54	0	1621.61	54765.4
7887	-28.08	501.56	33.95	2334.14	0	1126.79	32557.9	3.43	-63.17	7.17	2998.91	0	1640.57	47573.6
7888	-8.32	511.63	36.77	2337.69	0	1124.28	31686.6	4.65	-74.62	10.76	2797.35	0	1643.14	56939.4
7889	-32.96	503.69	37.23	2338.84	0	1124.92	36929.9	5.87	-62.26	8.85	2996.6	0	1635.49	53372.1
7890	-17.55	507.05	38.22	2316.91	0	1126.27	33303.5	5.04	-67.14	9.38	2916.97	0	1647.51	52398.5
7891	-14.72	505.68	39.06	2331.48	0	1126.38	32563.7	3.66	-66.53	11.75	2914.23	0	1622.34	56441.6
7892	-27.69	503.23	38.91	2320.82	0	1128.2	36822.2	7.63	-63.32	12.74	3005.26	0	1618.93	57180.2
7893	-8.93	507.97	39.75	2316.2	0	1126.28	30055.7	6.03	-63.93	14.65	2889.59	0	1616.36	60294.2
7894	-24.03	502.17	38.68	2326.13	0	1126.91	36893.2	-0	-0	-0	2149	0	1465.7	-0
7895	-13.73	507.97	39.9	2317.26	0	1128.24	33395.3	7.4	-63.17	17.47	2957.39	0	1580.16	62659.4
7896	-12.36	511.32	38.45	2318.89	0	1123.22	31854.6	-0	-0	-0	2149	0	1465.7	-0
7897	-23.73	512.08	37.31	2323.87	0	1121.94	35946.1	-0	-0	-0	2149	0	1465.7	-0
7898	-7.48	513.92	39.14	2321.7	0	1125.65	30266.4	-0.84	-59.81	18.46	3028.8	0	1554.2	64530.4
7899	-18.77	517.58	35.48	2311.9	0	1118.43	32233.5	-0	-0	-0	2149	0	1465.7	-0
7900	-16.25	520.63	38.22	2310.9	0	1119.18	34036.2	7.93	-62.41	16.48	2991.84	0	1576.99	59368.2
7901	-10.22	524.44	38.45	2311.03	0	1120.17	31482.6	-0	-0	-0	2149	0	1465.7	-0
7902	-17.78	520.17	36.77	2304.98	0	1117.86	34675.2	-0	-0	-0	2149	0	1465.7	-0
7903	-7.48	529.48	45.32	2292.25	0	1122.52	31508.8	5.72	-75.07	6.41	2795.82	0	1643.9	48125.7
7904	-14.72	526.43	41.89	2298.32	0	1121.99	36179.9	-0	-0	-0	2149	0	1465.7	-0
7905	-9.92	532.99	42.88	2294.47	0	1120.03	35108.7	5.49	-74.92	9.16	2895.15	0	1620.31	51201
7906	-7.32	533.91	48.75	2281.78	0	1125.97	33813.6	-0	-0	-0	2149	0	1465.7	-0
7907	-11.44	532.38	45.47	2289.43	0	1125.57	36291.4	1.75	-76.14	5.95	2903.16	0	1654.92	49794.1
7908	-6.33	544.59	47.3	2295.84	0	1122.51	33364.3	11.37	-67.9	6.03	2781.77	0	1669.17	48994.4
7909	-9.84	536.5	39.98	2279.67	0	1120.91	33174.2	0.31	-67.6	4.88	2872.41	0	1659.08	49873.1
7910	-3.05	548.71	45.47	2288.29	0	1120.86	33058.6	9.54	-69.73	12.21	2899.47	0	1645.35	58349.1
7911	-7.1	549.77	42.5	2286.39	0	1118.84	32657.1	2.06	-63.93	16.25	2980.26	0	1584.36	60555.7
7912	-1.6	552.37	37.99	2285.64	0	1113.39	32243.4	-0	-0	-0	2149	0	1465.7	-0
7913	-1.45	561.52	43.26	2283.74	0	1116.51	32316.1	6.64	-63.48	18.46	3026.28	0	1561.31	62601
7914	1.98	560.3	40.59	2281.08	0	1115.1	32100.7	2.37	-63.93	19.45	3020.28	0	1554.97	63632.4
7915	1.83	572.81	42.65	2272.6	0	1113.28	33438.1	8.85	-66.53	8.85	2869.02	0	1644.78	54514.9
7916	2.29	568.24	44.56	2278.06	0	1116.99	33376.6	1.68	-70.34	9.61	2921.53	0	1605.78	51529.1
7917	6.26	581.97	45.09	2265.42	0	1113.01	32958.9	9.54	-63.93	3.66	2850.58	0	1675.02	44089.2
7918	3.05	581.97	48.52	2263.03	0	1116.83	33508	3.36	-73.55	6.18	2825.08	0	1665.95	52119.7
7919	4.65	583.8	48.6	2258.22	0	1116.81	34324.7	6.56	-63.78	9.16	2901.05	0	1647.93	51656.4
7920	6.71	594.79	52.26	2253.38	0	1116.37	34906.3	4.58	-66.53	7.4	2965.4	0	1656.57	51698.2
7921	6.64	589.6	52.19	2259.73	0	1120.25	34432.1	3.28	-65.77	13.5	2950.34	0	1612.81	58323.7
7922	10.45	599.98	51.35	2250.48	0	1118.12	33304.7	10.15	-57.07	11.98	2993.93	0	1645.39	56516.5
7923	11.06	600.43	52.57	2251.77	0	1118.56	33439.8	3.51	-66.38	16.33	2973.26	0	1601.56	63989.3
7924	11.52	608.52	51.65	2256.1	0	1116.62	33568.5	-0	-0	-0	2149	0	1465.7	-0
7925	16.4	619.05	49.74	2250.33	0	1114.5	31600.8	4.04	-62.26	15.87	3018.61	0	1581.71	60578.2
7926	12.89	617.98	48.52	2243.68	0	1112.59	32027.1	-0	-0	-0	2149	0	1465.7	-0
7927	17.93	636.44	51.19	2256.38	0	1110.66	32483.2	-0	-0	-0	2149	0	1465.7	-0
7928	16.25	632.63	46.84	2241.57	0	1109.81	31595.4	3.51	-64.39	12.74	3018.8	0	1583.1	53568.6
7929	17.01	650.18	52.11	2236.95	0	1109.34	31418.1	-0	-0	-0	2149	0	1465.7	-0
7930	21.82	649.41	56.61	2246.5	0	1113.47	35547.4	6.03	-69.27	3.2	2874.13	0	1657.35	45006.7
7931	20.75	660.55	50.66	2230.58	0	1108.55	33890.3	1.45	-66.83	8.39	2938.17	0	1650.88	51430.3
7932	22.28	665.74	56.69	2222.41	0	1113.04	31713.6	2.37	-73.85	-0.31	2760.92	0	1673.12	43201.8
7933	25.86	675.05	58.98	2227.51	0	1112.55	35885.6	7.17	-70.8	0.38	2844.03	0	1708.62	43883
7934	25.94	679.93	54.02	2214.38	0	1110.51	35047.7	4.27	-68.21	11.14	2837.32	0	1662.07	55672.2
7935	28.46	690.92	62.03	2211.28	0	1114.52	33164	10.83	-70.04	3.89	2834.48	0	1674.64	47370.6
7936	28.69	691.07	59.89	2215.13	0	1114.11	35719.3	4.73	-66.99	15.41	2946.35	0	1586.8	59510.9
7937	31.66	705.41	59.74	2206.8	0	1113.03	35380.4	7.71	-60.73	19.07	2995.84	0	1609.14	67838
7938	29.91	704.04	64.16	2207.24	0	1118.84	35622.2	10.76	-62.56	16.02	2963.49	0	1585.35	62426.5
7939	37.92	709.53	58.67	2207.57	0	1112.52	32963.8	-0	-0	-0	2149	0	1465.7	-0
7940	36.24	722.66	64.39	2201.61	0	1115.37	34203.4	-0	-0	-0	2149	0	1465.7	-0
7941	37	724.03	58.9	2202.69	0	1115.27	33690.2	-0	-0	-0	2149	0	1465.7	-0
7942	49.97	735.78	51.73	2197.18	0	1107.47	30307.2	-0	-0	-0	2149	0	1465.7	-0
7943	41.96	739.75	58.14	2194.74	0	1113.54	31779.3	10.22	-72.17	5.72	2858.71	0	1611.84	41329
7944	50.13	742.34	49.29	2191.6	0	1107.82	31854.2	0.76	-63.02	2.98	2978.6	0	1675.91	46187
7945	56.08	755.77	57.3	2182.72	0	1110.97	32404.2	6.79	-69.43	1.98	2793.03	0	1683	45168.5
7946	49.74	752.11	56.61	2187.3	0	1112.85	33585.8	9.16	-67.9	7.25	2936.86	0	1662.72	48482.2
7947	57.68	754.7	50.66	2169.84	0	1109.66	31434.2	1.75	-65.77	4.2	2909.85	0	1688.02	51500.1
7948	57.75	758.82	64.09	2170.15	0	1118.24	34200.4	12.13	-69.27	13.81	2916.86	0	1604.94	57859.8
7949	60.35	755	54.47	2171.14	0	1114.43	33542.5	3.13	-59.66	11.44	3018.03	0	1641.24	57931.6
7950	62.33	762.63	57.98	2150.43	0	1114.89	32962.8	5.34	-75.53	13.2	2846.32	0	1601.53	57238.7
7951	63.71	754.24	59.51	2162.91	0	1118.51	34144.4	12.51	-56.61	11.75	3022.5	0	1640.9	55743.4
7952	71.64	756.99	51.65	2153.95	0	1114.18	32545.1	-2.06	-69.27	15.64	2884.69	0	1592.98	62087.4
7953	68.28	757.29	57.14	2146.91	0	1117.46	33223.3	12.59	-58.44	14.57	3010.78	0	1618.8	59397.4
7954	73.55	747.22	53.71	2162.54	0	1116.7	32678.8	-0	-0	-0	2149	0	1465.7	-0
7955	76.83	752.87	50.58	2141.98	0	1114.42	31849.6	7.17	-65.61	20.07	2979.45	0	1561.67	67331.7
7956	74.39	741.73	55.39	2156.33	0	1119.77	32585	-0	-0	-0	2149	0	1465.7	-0
7957	79.57	746.15	47.38	2148.6	0	1112.98	31666.9	5.65	-70.8	15.26	2920.22	0	1589.63	58460.6
7958	84.53	743.71	49.82	2146.56	0	1113.81	30467.8	1.68	-63.63	5.49	3036.61	0	1632.47	48582.9
7959	78.2	729.06	48.6	2133.32	0	1115.56	32402.5	8.24	-62.26	11.9	2913.68	0	1638.43	54144.2
7960	92.77	740.51	50.51	2143.85	0	1111.55	32724.3	1.53	-71.41	3.28	2913.64	0	1666.34	45625.8
7961	89.34	720.67	48.98	2131.15	0	1113.24	35240	6.94	-60.73	9	2979.95	0	1661.25	54486.8
7962	89.04	724.49	54.02	2116.22	0	1114.98	32000.6	8.62	-68.21	9.92	2859.63	0	1647.23	51233.5
7963	100.56	708.92	54.86	2132.92	0	1117.66	34658.4	2.9	-63.78	7.17	2986.12	0	1648.4	51023.9
7964	90.71	702.67	56.3	2112.26	0	1117.86	36584.9	11.98	-62.1	17.17	2946.35	0	1615.49	65470.8
7965	100.25	695.8	57.37	2109.76	0	1118.76	31838.7	1.3	-62.71	14.65	3000.51	0	1620.04	59951.6
7966	98.88	683.9	59.97	2116.5	0	1122.12	35588.2	2.82	-56.61	12.89	2984.1	0	1633.86	59509.4
7967	99.03	673.22	54.17	2105.78	0	1120.45	31854.3	2.67	-62.26	14.42	3007.18	0	1634.76	60705.9
7968	103.84	661.77	53.71	2102.26	0	1119.17	33391.9	-0	-0	-0	2149	0	1465.7	-0
7969	101.47	649.26	57.07	2107.18	0	1122.03	34472.5	5.49	-56	18.69	3026.28	0	1628.08	66439.6
7970	111.77	638.73	49.59	2100.55	0	1118.23	32819.9	-0	-0	-0	2149	0	1465.7	-0
7971	105.67	624.69	51.35	2098.83	0	1120.56	32175.8	-0	-0	-0	2149	0	1465.7	-0
7972	110.17	611.11	49.29	2100.24	0	1120.12	34234.5	-0	-0	-0	2149	0	1465.7	-0
7973	115.13	597.99	49.06	2093.33	0	1120.23	32136.9	-0	-0	-0	2149	0	1465.7	-0
7974	108.11	584.11	46.39	2101.1	0	1121.91	32225.4	-0	-0	-0	2149	0	1465.7	-0
7975	113.22	571.59	41.96	2087.85	0	1118.94	33879.4	-0	-0	-0	2149	0	1465.7	-0
7976	115.66	555.11	45.32	2084.01	0	1121.06	31613.4	-0	-0	-0	2149	0	1465.7	-0
7977	111.92	530.09	38.76	2095.92	0	1123.25	32498.2	-0	-0	-0	2149	0	1465.7	-0
7978	113.75	521.85	33.42	2073.56	0	1117.56	33449.4	-0	-0	-0	2149	0	1465.7	-0
7979	112.23	490.72	38.45	2068.6	0	1125.89	34558.7	-0	-0	-0	2149	0	1465.7	-0
7980	112.38	468.9	34.18	2077.07	0	1128.06	31165	-0	-0	-0	2149	0	1465.7	-0
7981	109.48	452.27	28.08	2063.16	0	1125.91	33202.3	-0	-0	-0	2149	0	1465.7	-0
7982	110.09	417.18	30.36	2057.93	0	1135.12	33043.3	-72.86	384.06	20.37	2427.56	0	1245.05	58036.3
7983	110.24	395.2	27.47	2057.51	0	1138.31	29601.8	-80.64	393.07	17.24	2417.97	0	1241.29	54850.2
7984	104.52	366.97	20.45	2061.26	0	1137.03	30786.3	-86.06	410.77	15.64	2407.52	0	1251.99	56452.1
7985	107.12	344.7	18.16	2062.16	0	1135.77	29924	-83.92	434.42	-7.25	2437.53	0	1246.91	49005.3
7986	95.9	311.58	17.24	2045.39	0	1146.75	30577.3	-80.87	456.7	-9.16	2432.85	0	1245.07	52252.9
7987	100.94	285.19	10.15	2088.98	0	1139.13	29429.2	-76.37	489.04	-20.29	2472.49	0	1238.65	51211.2
7988	93	262.76	7.55	2063.6	0	1135.12	29610.9	-74.54	494.08	-19.61	2443.77	0	1244.7	55634.8
7989	86.29	224.46	6.79	2085.22	0	1154.11	28239.8	-81.33	492.1	-19.91	2423.33	0	1249.1	50809.3
7990	87.36	209.35	1.83	2086.16	0	1128.51	32046	-86.36	498.66	-6.87	2413.35	0	1262.27	53730.2
7991	69.43	172.73	1.22	2041.6	0	1145.25	30988.7	-71.41	495.15	-19.23	2442.28	0	1252.26	57012.1
7992	68.44	146.03	0.99	2114.55	0	1162.75	26733.2	-92.32	505.98	-20.22	2440.47	0	1251.3	54535.4
7993	55.77	122.83	-0.61	2044.88	0	1153.19	32515.4	-94.45	515.75	-2.29	2412.41	0	1272.32	60795.3
7994	40.82	93.23	5.49	2069.97	0	1212.9	30543.4	-91.25	537.57	-9.99	2392.75	0	1276.54	58632.8
7995	-0	-0	-0	2149	0	976.7	-0	-99.87	546.26	-10.76	2403.8	0	1276	54166.6
7996	-0	-0	-0	2149	0	976.7	-0	-94.76	572.2	-12.21	2416.44	0	1274.25	65431.2
7997	-0	-0	-0	2149	0	976.7	-0	-107.19	569.76	-20.9	2422.18	0	1264.26	54298.7
7998	-0	-0	-0	2149	0	976.7	-0	-95.21	594.79	-24.64	2408.22	0	1274.14	59939.5
7999	-0	-0	-0	2149	0	976.7	-0	-103.07	599.06	-26.47	2397.72	0	1271.59	48924
8000	-0	-0	-0	2149	0	976.7	-0	-97.81	605.47	-37.77	2439.52	0	1258.17	49401.1
8001	-0	-0	-0	2149	0	976.7	-0	-97.96	622.56	-48.83	2427.62	0	1257.03	51280.5
8002	-0	-0	-0	2149	0	976.7	-0	-98.72	629.88	-38.99	2415.45	0	1265.31	53145.8
8003	-0	-0	-0	2149	0	976.7	-0	-95.9	646.51	-39.14	2396.83	0	1275.12	52653.9
8004	-0	-0	-0	2149	0	976.7	-0	-98.72	647.13	-48.45	2393.23	0	1269.24	47237.1
8005	-0	-0	-0	2149	0	976.7	-0	-90.48	658.87	-39.52	2413.22	0	1273.11	57214.5
8006	-0	-0	-0	2149	0	976.7	-0	-93.84	661.93	-34.1	2398	0	1278.93	64039.3
8007	-0	-0	-0	2149	0	976.7	-0	-85.6	670.01	-41.73	2388.69	0	1278.99	57926.6
8008	-0.53	-32.65	-1.14	2157.66	0	748.24	33391.7	-84.69	665.89	-36.09	2379.45	0	1285.05	54920.2
8009	-0	-0	-0	2149	0	976.7	-0	-85.53	671.54	-39.29	2388.65	0	1279.68	60314.2
8010	-0	-0	-0	2149	0	976.7	-0	-79.8	671.69	-38.38	2380.34	0	1281.84	59360.1
8011	-0	-0	-0	2149	0	976.7	-0	-75.38	669.56	-48.98	2384.23	0	1276.37	59756.5
8012	-0	-0	-0	2149	0	976.7	-0	-84.92	671.69	-46.84	2366.41	0	1277.68	51497
8013	-0	-25.94	-5.49	1757.24	0	791.29	39810.7	-71.26	669.4	-39.67	2371.45	0	1283.83	53611.6
8014	-0	-0	-0	2149	0	976.7	-0	-76.45	664.67	-56.84	2377.3	0	1267.91	52989.3
8015	-0	-0	-0	2149	0	976.7	-0	-71.79	658.57	-51.35	2377.3	0	1268.52	53409.5
8016	5.42	-25.18	-5.65	1803.35	0	776.46	36555.7	-68.21	665.13	-49.59	2373.96	0	1272.16	52437.6
8017	-0	-0	-0	2149	0	976.7	-0	-74.39	650.02	-52.57	2366.16	0	1268.29	46575.5
8018	-1.91	-23.5	-3.81	1889.18	0	857.89	34293.8	-51.8	667.27	-41.43	2367.07	0	1280.03	59831.5
8019	-0	-0	-0	2149	0	976.7	-0	-66.91	644.99	-44.48	2363.32	0	1269.71	54485.8
8020	4.88	-18.16	-5.8	1843.29	0	824.62	36881.7	-56.15	652.62	-46.54	2355.03	0	1278.07	56242.1
8021	-0	-0	-0	2149	0	976.7	-0	-57.45	648.8	-33.04	2342.5	0	1288.13	59587.8
8022	-0	-0	-0	2149	0	976.7	-0	-56.23	642.85	-33.72	2350.94	0	1285.83	58569.7
8023	-0	-0	-0	2149	0	976.7	-0	-50.74	634.16	-30.52	2316.52	0	1291.59	60517.5
8024	-0	-0	-0	2149	0	976.7	-0	-55.47	627.75	-36.85	2336.25	0	1285.18	60040.1
8025	-0	-0	-0	2149	0	976.7	-0	-48.29	622.86	-30.82	2327.7	0	1289.11	60806.5
8026	-0	-0	-0	2149	0	976.7	-0	-46.84	613.25	-27.47	2318.97	0	1291.26	59517.1
8027	-0	-0	-0	2149	0	976.7	-0	-51.42	597.53	-43.56	2324.93	0	1275.09	53816.8
8028	2.82	-20.14	-6.1	1925.69	0	779.91	36022.6	-42.72	594.79	-33.26	2308.36	0	1285.08	57807.2
8029	-0	-0	-0	2149	0	976.7	-0	-49.9	588.07	-38.76	2324.43	0	1276.21	54720.8
8030	-0	-0	-0	2149	0	976.7	-0	-48.37	570.22	-44.78	2331.38	0	1268.6	50966
8031	5.8	-18.46	-9.99	1561.64	0	923.64	38071.3	-44.78	569.46	-37.99	2314.7	0	1275.69	51445.4
8032	-0	-0	-0	2149	0	976.7	-0	-47.3	556.03	-43.26	2324.34	0	1266.74	52510.5
8033	6.94	-17.24	-6.41	1554.46	0	852.11	38052.8	-40.97	553.74	-36.93	2313.53	0	1275.21	55052.6
8034	-0	-0	-0	2149	0	976.7	-0	-42.88	547.49	-36.39	2310.03	0	1274.24	55978.6
8035	-0	-0	-0	2149	0	976.7	-0	-40.28	543.98	-31.51	2309.54	0	1280.34	55650.5
8036	4.43	-17.85	-2.37	1935.88	0	742.1	38682.5	-37.08	541.38	-26.55	2276.16	0	1290.41	56461.9
8037	-0	-0	-0	2149	0	976.7	-0	-34.71	535.13	-26.4	2296.22	0	1287.52	60213
8038	-0	-0	-0	2149	0	976.7	-0	-36.32	529.94	-19	2277.17	0	1292.6	61914.2
8039	-0	-0	-0	2149	0	976.7	-0	-28.38	534.06	-25.41	2280.66	0	1294.56	57922.1
8040	-0	-0	-0	2149	0	976.7	-0	-33.49	524.44	-24.11	2278.24	0	1294.13	58224.8
8041	-0	-0	-0	2149	0	976.7	-0	-29.07	518.65	-24.57	2263.75	0	1289.78	58902
8042	13.73	-21.21	-8.32	1555.83	0	827.71	40041.6	-30.06	508.27	-30.67	2276.27	0	1280.82	55973.2
8043	-0	-0	-0	2149	0	976.7	-0	-23.8	511.63	-29.14	2267.09	0	1290.61	57422.2
8044	3.97	-21.97	-9.69	1829.63	0	926.08	34992.8	-27.77	502.47	-36.01	2262.93	0	1278.23	53828
8045	-0	-0	-0	2149	0	976.7	-0	-27.01	490.88	-34.71	2281.68	0	1272.37	51366.4
8046	6.71	-21.06	-4.04	1476.1	0	798.17	35697.2	-23.8	494.84	-36.01	2255.49	0	1277.61	54201.8
8047	-0	-0	-0	2149	0	976.7	-0	-21.06	487.06	-34.94	2266.15	0	1274.51	55230
8048	-0	-0	-0	2149	0	976.7	-0	-23.96	493.62	-31.2	2271.33	0	1283.41	53064.3
8049	6.41	-15.11	-8.7	1525.46	0	868.6	40065.9	-19.99	481.26	-37.23	2252.56	0	1273.25	55433.2
8050	-0	-0	-0	2149	0	976.7	-0	-18.23	494.38	-28.15	2264.74	0	1289.64	58550.6
8051	10.45	-22.89	-0.31	1887.48	0	735.57	37261.2	-25.94	480.65	-24.8	2227.75	0	1291.97	55375.7
8052	-0	-0	-0	2149	0	976.7	-0	-12.51	485.99	-33.26	2243.28	0	1287.58	61571.6
8053	-0	-0	-0	2149	0	976.7	-0	-24.03	483.86	-28.23	2236.71	0	1291.79	54078.6
8054	-0	-0	-0	2149	0	976.7	-0	-10.68	484.31	-27.62	2227.62	0	1294.09	61378
8055	-0	-0	-0	2149	0	976.7	-0	-20.22	483.7	-28.69	2212.16	0	1294.88	57265.4
8056	-0	-0	-0	2149	0	976.7	-0	-10.38	482.18	-29.07	2220.07	0	1291.89	57414
8057	2.37	-16.78	-9.69	1734.16	0	919.63	36119.2	-7.02	481.87	-38.45	2227.63	0	1282.95	58197.2
8058	-0	-0	-0	2149	0	976.7	-0	-13.28	487.82	-30.98	2221.25	0	1293.45	56168.5
8059	7.78	-20.6	-3.74	1492.22	0	743.83	37097.8	-5.19	482.64	-35.4	2221.59	0	1284.82	57182
8060	-0	-0	-0	2149	0	976.7	-0	-12.66	476.84	-42.72	2217.05	0	1275.04	53429
8061	6.71	-22.58	-7.71	1990.49	0	857.06	33924.4	-4.73	490.72	-38.22	2232.94	0	1282.47	56505
8062	-0	-0	-0	2149	0	976.7	-0	-8.77	480.5	-40.13	2210.56	0	1276.91	56989
8063	7.02	-17.09	-5.72	1535.7	0	814.62	38196.8	-4.2	500.18	-33.34	2218.25	0	1292.81	57614.6
8064	-0	-0	-0	2149	0	976.7	-0	-4.35	494.54	-37.77	2207.58	0	1283.69	56737.9
8065	-0	-0	-0	2149	0	976.7	-0	0.23	499.27	-34.56	2199.13	0	1290.71	59482.2
8066	-0	-0	-0	2149	0	976.7	-0	-4.12	510.41	-26.7	2189.27	0	1302.98	60623
8067	-0	-0	-0	2149	0	976.7	-0	4.96	506.59	-31.66	2205.05	0	1293.3	61389.1
8068	-0	-0	-0	2149	0	976.7	-0	-0.46	515.29	-29.68	2180.7	0	1301.41	58038.7
8069	-0	-0	-0	2149	0	976.7	-0	3.81	519.26	-29.45	2183.34	0	1300.19	61627.8
8070	-0	-0	-0	2149	0	976.7	-0	3.13	517.12	-30.9	2173.26	0	1299.5	58841.9
8071	-0	-0	-0	2149	0	976.7	-0	7.93	529.17	-31.89	2180.94	0	1301.15	60549.4
8072	13.43	-20.29	-6.79	1557.87	0	845.86	37290.2	6.87	521.7	-41.73	2192.4	0	1286.03	58441.3
8073	-0.31	-17.55	-4.12	2111.87	0	745.92	33192	11.9	529.79	-40.05	2168	0	1293.97	59556.8
8074	13.81	-23.19	-4.43	1466.38	0	789.19	38066.7	12.44	532.68	-40.05	2177.45	0	1292.08	58202.6
8075	-0	-0	-0	2149	0	976.7	-0	13.28	523.68	-45.01	2179.68	0	1281.57	58137.4
8076	2.75	-17.09	-8.32	1896.59	0	799.03	34657.3	20.45	541.38	-45.24	2170.42	0	1290.45	61102.8
8077	15.79	-17.4	-4.27	1319.59	0	787.82	38821.7	15.95	536.65	-44.02	2177.51	0	1286.73	59665.1
8078	-0	-0	-0	2149	0	976.7	-0	22.58	546.72	-42.88	2172.87	0	1294.25	59224.1
8079	7.63	-20.29	-5.19	1862.91	0	797.68	36976.3	23.27	546.88	-41.81	2161.92	0	1292.1	64909.9
8080	-0	-0	-0	2149	0	976.7	-0	25.33	560	-40.66	2175.89	0	1299.37	62459.2
8081	-0	-0	-0	2149	0	976.7	-0	23.8	560.46	-37.92	2143.73	0	1305.97	59766.5
8082	-0	-0	-0	2149	0	976.7	-0	31.74	569	-39.14	2162.04	0	1303.4	66117.4
8083	-0	-0	-0	2149	0	976.7	-0	30.98	571.75	-35.93	2149.52	0	1307.77	62517.8
8084	5.65	-24.72	-4.27	1927.06	0	790.3	35296.6	36.01	580.9	-36.47	2140.5	0	1311.05	64327.4
8085	-0	-0	-0	2149	0	976.7	-0	34.03	588.38	-40.66	2147.59	0	1309.45	62798.9
8086	10.99	-24.87	-5.26	1669.37	0	856.51	38613.2	38.53	592.04	-38.3	2141.73	0	1309.02	62567.9
8087	-0	-0	-0	2149	0	976.7	-0	39.44	597.38	-42.72	2151.55	0	1306.86	62860.4
8088	-0	-0	-0	2149	0	976.7	-0	36.01	605.01	-45.24	2139.48	0	1308.15	60990.1
8089	10.91	-17.24	-7.93	1338.62	0	857.86	41086.1	42.65	606.99	-48.6	2147.79	0	1301.7	60408
8090	-0	-0	-0	2149	0	976.7	-0	34.71	606.23	-54.4	2152.15	0	1295.95	60657.9
8091	9.31	-25.33	-5.34	1927.83	0	821.2	35843.4	41.43	620.12	-51.42	2148.82	0	1302.25	63096.8
8092	-0	-0	-0	2149	0	976.7	-0	38.38	613.1	-54.02	2148.1	0	1296.29	59668.1
8093	6.87	-20.75	-4.2	2032.27	0	751.44	35409.8	40.82	629.73	-58.36	2149.03	0	1299.81	60839.5
8094	-0	-0	-0	2149	0	976.7	-0	39.83	626.68	-51.57	2138.97	0	1300.6	65628.6
8095	-0	-0	-0	2149	0	976.7	-0	44.33	644.38	-51.19	2148.16	0	1309.04	60735.2
8096	-0	-0	-0	2149	0	976.7	-0	37.84	643.77	-47.15	2132.56	0	1311.83	62531.2
8097	-0	-0	-0	2149	0	976.7	-0	37.77	651.25	-49.36	2131.03	0	1312	61896.5
8098	-0	-0	-0	2149	0	976.7	-0	42.95	661.32	-47.3	2135.99	0	1315.9	62317.8
8099	-0	-0	-0	2149	0	976.7	-0	34.64	657.96	-53.63	2132.16	0	1307.89	63682.6
8100	-0	-0	-0	2149	0	976.7	-0	39.75	668.64	-52.34	2132.96	0	1314.04	59571.9
8101	-0	-0	-0	2149	0	976.7	-0	41.5	671.84	-59.28	2135.14	0	1307.82	61031.1
8102	-0	-0	-0	2149	0	976.7	-0	35.86	673.22	-61.95	2131.03	0	1303.82	59668.3
8103	5.8	-21.97	-3.74	1500.6	0	751.88	36124.4	44.25	682.07	-58.44	2133.19	0	1308.59	58683.1
8104	-0	-0	-0	2149	0	976.7	-0	40.51	685.27	-67.29	2134.68	0	1300.19	61931.6
8105	-0	-0	-0	2149	0	976.7	-0	42.27	690.46	-61.8	2132.48	0	1304.32	59662.4
8106	6.87	-18.46	-3.81	1494.66	0	734.73	38118.3	48.22	710.45	-58.52	2132.32	0	1308.3	63319.8
8107	-0	-0	-0	2149	0	976.7	-0	40.21	704.35	-61.72	2121.95	0	1304.33	61987.6
8108	-0	-0	-0	2149	0	976.7	-0	52.34	728.76	-49.06	2126.96	0	1319.03	62712.5
8109	-0	-0	-0	2149	0	976.7	-0	44.25	724.64	-52.57	2109.21	0	1312.05	63641.9
8110	6.94	-20.6	-4.04	2192.09	0	803.31	36718.9	54.93	737	-49.36	2115.38	0	1317.22	64675.9
