Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6412	-24.19	402.68	38.83	2220.29	0	1129.24	1630.33	-0	-0	-0	2149	0	1465.7	-0
6413	-19.3	395.05	38.83	2206.78	0	1133.2	1448.57	-0	-0	-0	2149	0	1465.7	-0
6414	-8.24	399.17	39.14	2219.03	0	1127.56	73.32	-0	-0	-0	2149	0	1465.7	-0
6415	-27.01	392.3	38.83	2205.1	0	1131.04	3915.14	-0	-0	-0	2149	0	1465.7	-0
6416	-5.34	396.58	35.78	2203.32	0	1125.3	-1175.88	-0	-0	-0	2149	0	1465.7	-0
6417	-14.19	391.69	34.41	2193.68	0	1125.94	-502.82	-0	-0	-0	2149	0	1465.7	-0
6418	-14.11	391.08	37.38	2201.09	0	1126.08	3716.72	-0	-0	-0	2149	0	1465.7	-0
6419	-3.36	388.18	34.87	2197.93	0	1128.03	-75.52	-0	-0	-0	2149	0	1465.7	-0
6420	-15.41	388.18	36.09	2196.2	0	1130.83	2521.31	-0	-0	-0	2149	0	1465.7	-0
6421	-3.59	387.12	33.57	2187.61	0	1125.32	75.81	-0	-0	-0	2149	0	1465.7	-0
6422	-3.81	395.36	36.93	2172.05	0	1124.82	176.42	-0	-0	-0	2149	0	1465.7	-0
6423	-5.87	389.4	38.22	2177.3	0	1129.96	4485.36	-0	-0	-0	2149	0	1465.7	-0
6424	4.58	400.7	35.32	2176.82	0	1121.45	115.58	-0	-0	-0	2149	0	1465.7	-0
6425	-0.69	391.08	37.69	2162.9	0	1130.29	-1050.02	-0	-0	-0	2149	0	1465.7	-0
6426	4.96	399.17	38.91	2177.32	0	1127.56	2795.65	-0	-0	-0	2149	0	1465.7	-0
6427	4.43	399.63	36.77	2157.6	0	1127.02	300.18	-0	-0	-0	2149	0	1465.7	-0
6428	2.9	406.65	40.97	2157.17	0	1130.05	2794.52	0	0	0	2149	0	1465.7	0
6429	8.01	409.24	31.97	2156.97	0	1121.06	-200.75	-0	-0	-0	2149	0	1465.7	-0
6430	7.48	419.31	36.01	2143.59	0	1125.55	-72.79	-0	-0	-0	2149	0	1465.7	-0
6431	9	411.38	40.44	2136.57	0	1134.01	59.15	-0	-0	-0	2149	0	1465.7	-0
6432	14.57	427.55	35.32	2152.3	0	1121.45	256.77	-0	-0	-0	2149	0	1465.7	-0
6433	5.65	420.07	37.08	2120.11	0	1133.41	1722.66	-0	-0	-0	2149	0	1465.7	-0
6434	20.45	431.67	36.85	2144.73	0	1129.29	-654.77	-0	-0	-0	2149	0	1465.7	-0
6435	14.88	442.35	35.71	2127.88	0	1123.32	-904.99	-0	-0	-0	2149	0	1465.7	-0
6436	14.11	439	36.7	2115.11	0	1131.72	1629.88	-0	-0	-0	2149	0	1465.7	-0
6437	20.98	449.83	34.48	2122.7	0	1129.02	-625.62	-0	-0	-0	2149	0	1465.7	-0
6438	16.25	461.73	35.32	2112.45	0	1126.21	1905.31	-0	-0	-0	2149	0	1465.7	-0
6439	23.42	458.83	36.24	2102.44	0	1132.12	-2817.61	-0	-0	-0	2149	0	1465.7	-0
6440	25.86	481.72	35.32	2110.88	0	1124.09	-37.75	-0	-0	-0	2149	0	1465.7	-0
6441	24.87	475.01	33.19	2091.93	0	1127.13	1893.26	-0	-0	-0	2149	0	1465.7	-0
6442	30.44	497.59	37	2102.42	0	1126.11	-3193.89	-0	-0	-0	2149	0	1465.7	-0
6443	24.64	487.21	31.81	2086.84	0	1130.08	1140.58	-0	-0	-0	2149	0	1465.7	-0
6444	36.85	506.44	37.38	2102.4	0	1130.94	-3059.43	-0	-0	-0	2149	0	1465.7	-0
6445	29.91	504.91	31.66	2075.76	0	1128.87	-290.05	-0	-0	-0	2149	0	1465.7	-0
6446	32.12	522.31	36.85	2074.46	0	1128.42	3030.53	-0	-0	-0	2149	0	1465.7	-0
6447	42.88	526.12	35.1	2078.3	0	1128.7	-3212.88	-0	-0	-0	2149	0	1465.7	-0
6448	36.24	544.28	31.43	2070.86	0	1122.01	-445.62	-0	-0	-0	2149	0	1465.7	-0
6449	42.42	533.6	35.17	2054.54	0	1133.17	-2102.17	-0	-0	-0	2149	0	1465.7	-0
6450	50.28	559.08	37.46	2078.3	0	1127.79	-527.82	-0	-0	-0	2149	0	1465.7	-0
6451	35.71	552.98	34.03	2046.22	0	1130.39	1366.31	-0	-0	-0	2149	0	1465.7	-0
6452	55.92	575.26	36.09	2059.16	0	1129.07	-4287.85	-0	-0	-0	2149	0	1465.7	-0
6453	48.68	580.6	32.96	2051.52	0	1126.14	-708.73	-0	-0	-0	2149	0	1465.7	-0
6454	48.14	583.04	36.24	2029.3	0	1132.7	-451.89	-0	-0	-0	2149	0	1465.7	-0
6455	62.71	603.33	38.3	2049.35	0	1131.15	-4587.56	-0	-0	-0	2149	0	1465.7	-0
6456	51.65	595.86	34.26	2030.22	0	1131.55	2122.7	-0	-0	-0	2149	0	1465.7	-0
6457	67.06	616.15	38.68	2027.25	0	1130.82	-5438.96	-0	-0	-0	2149	0	1465.7	-0
6458	64.24	621.95	37.54	2031.12	0	1128.19	-73.09	-0	-0	-0	2149	0	1465.7	-0
6459	64.93	638.58	37.61	2022.62	0	1125.26	440.31	-0	-0	-0	2149	0	1465.7	-0
6460	76.37	637.66	37.61	2011.17	0	1129	-5061.56	-0	-0	-0	2149	0	1465.7	-0
6461	69.96	645.45	41.05	2019.04	0	1129.33	-344.43	-0	-0	-0	2149	0	1465.7	-0
6462	82.47	648.35	40.97	2016.83	0	1130.45	-2545.09	-0	-0	-0	2149	0	1465.7	-0
6463	81.71	656.59	45.47	2004.39	0	1132.72	-2528.09	-0	-0	-0	2149	0	1465.7	-0
6464	76.68	660.4	45.24	1996.77	0	1131.27	1393.5	-0	-0	-0	2149	0	1465.7	-0
6465	98.72	671.84	42.65	2004.15	0	1127.68	-4797.63	-0	-0	-0	2149	0	1465.7	-0
6466	84.92	673.52	44.02	1986.37	0	1127.97	-2606.62	-0	-0	-0	2149	0	1465.7	-0
6467	93.99	675.51	46.23	1985.49	0	1128.45	1280.55	-0	-0	-0	2149	0	1465.7	-0
6468	103.07	680.24	49.74	1987.03	0	1129.87	-3023.92	-0	-0	-0	2149	0	1465.7	-0
6469	95.29	676.88	45.7	1974.47	0	1128.93	2083.69	-0	-0	-0	2149	0	1465.7	-0
6470	113.6	681.15	51.73	1981.61	0	1129.1	-4031.98	-0	-0	-0	2149	0	1465.7	-0
6471	109.18	682.22	48.14	1971.06	0	1128.85	-1361.45	-0	-0	-0	2149	0	1465.7	-0
6472	109.94	676.12	51.5	1963.51	0	1131.59	681.54	-0	-0	-0	2149	0	1465.7	-0
6473	119.55	683.29	50.2	1966.94	0	1129.4	-3147.24	-0	-0	-0	2149	0	1465.7	-0
6474	115.59	670.32	50.28	1956.34	0	1130.85	-1308.2	-0	-0	-0	2149	0	1465.7	-0
6475	125.73	675.96	51.88	1956.98	0	1129.77	-1228.28	-0	-0	-0	2149	0	1465.7	-0
6476	122.45	669.71	50.96	1947.48	0	1129.52	-1396.74	-0	-0	-0	2149	0	1465.7	-0
6477	131.23	668.79	51.8	1953.38	0	1127.97	253.85	0	0	0	2149	0	1465.7	0
6478	131.45	659.33	50.2	1943.87	0	1130.64	-1854.53	-0	-0	-0	2149	0	1465.7	-0
6479	132.22	652.31	48.75	1942.19	0	1131.55	-2816.58	-0	-0	-0	2149	0	1465.7	-0
6480	136.8	648.35	49.67	1938.82	0	1128.06	1433.33	-0	-0	-0	2149	0	1465.7	-0
6481	134.66	639.65	50.74	1931.36	0	1131.9	-690.38	-0	-0	-0	2149	0	1465.7	-0
6482	139.85	628.81	46.92	1925.18	0	1129.87	-1092.97	-0	-0	-0	2149	0	1465.7	-0
6483	142.21	626.37	48.75	1933.33	0	1127.25	38.26	-0	-0	-0	2149	0	1465.7	-0
6484	141.45	607.15	46.39	1912.56	0	1131.43	-1124.84	-0	-0	-0	2149	0	1465.7	-0
6485	151.21	597.84	45.7	1914.36	0	1130.27	-812.08	-0	-0	-0	2149	0	1465.7	-0
6486	146.56	584.26	46.62	1915.29	0	1131.87	901.88	9.61	66.38	-1.98	2542.21	0	1255.38	3196.35
6487	150.22	567.32	42.5	1900.85	0	1132.75	-2888.17	-3.97	204.93	-14.04	2498.45	0	1255.33	-5727.69
6488	156.02	558.62	43.18	1903.29	0	1130.72	-59.76	-5.26	462.19	19.68	2448.7	0	1298.48	-13212.9
6489	144.5	546.11	37.38	1905.44	0	1132.32	1606.96	15.72	331.42	73.17	2536.64	0	1280.04	12264
6490	153.05	523.07	39.9	1888.63	0	1130.77	-1373.8	8.09	325.16	-15.95	2439.05	0	1267.68	-3507.38
6491	158.23	507.35	39.6	1895.12	0	1131.49	-3362.54	-26.02	287.17	26.47	2545.41	0	1273.84	-3054.17
6492	139.39	479.43	25.41	1888.63	0	1132.73	1767.75	-25.33	327	89.72	2446.16	0	1276.28	5881.81
6493	157.62	463.1	32.65	1888.83	0	1131.71	332.67	-26.47	356.9	5.95	2533.22	0	1273.51	-2902.4
6494	146.26	431.37	35.93	1878.63	0	1137.05	-5361.34	-69.5	393.83	-12.05	2461.39	0	1271.88	-13176
6495	135.35	406.04	12.59	1885.94	0	1131.67	3471.67	-82.17	422.52	64.77	2461.25	0	1286.21	8894.06
6496	143.43	384.37	19.91	1867.22	0	1135.43	1991.55	-113.3	421.91	19.23	2471.74	0	1287.23	-1659.49
6497	131.76	345.46	24.87	1872.39	0	1141.14	-8699.4	-112.38	420.99	-22.51	2472.69	0	1262.99	-1397.53
6498	121.69	325.62	6.1	1881.78	0	1128.66	2613.64	-107.35	415.34	42.57	2497.14	0	1275.91	7104.74
6499	124.51	283.97	4.73	1841.5	0	1138.97	4038.06	-100.63	463.87	9.54	2463.11	0	1282.36	-3370.16
6500	110.09	260.16	12.82	1885.96	0	1134.29	-6396.86	-71.56	448.91	-28.46	2499.91	0	1265.36	-186
6501	99.64	219.27	-1.22	1874.88	0	1133.23	-2426.55	-89.11	495.91	10.83	2458.61	0	1285.1	-2303.66
6502	92.16	187.38	-6.33	1844	0	1149.11	4760.42	-85.6	480.8	10.83	2477.94	0	1282.9	7321.59
6503	73.01	163.12	4.5	1872.37	0	1141.5	-5362.69	-91.55	492.86	-34.56	2442.99	0	1278.24	1172.22
6504	62.87	129.39	-2.52	1839.31	0	1144.38	-692.48	-112.84	480.35	-4.43	2459.71	0	1284.8	-1553.96
6505	44.48	107.42	-5.65	1839.3	0	1169.35	361.32	-113.68	479.89	7.86	2449.64	0	1282	3286.78
6506	35.86	102.23	-0	1937.25	0	1134.07	-2271.68	-108.8	468.14	-22.96	2464.81	0	1274.62	598.39
6507	15.03	84.84	5.34	1889.07	0	1151.46	-4264.39	-124.59	489.04	-16.17	2454.79	0	1280.43	-4133.93
6508	-0.84	77.36	-11.52	1842.13	0	1128.9	5278.35	-115.66	514.68	8.16	2444.32	0	1288.61	7923.17
6509	17.62	67.6	2.67	1942.75	0	1156.41	-775.58	-117.03	528.26	-18.23	2442.21	0	1285.74	2044.67
6510	-0	-0	-0	2149	0	976.7	-0	-116.65	556.34	-37.08	2444.98	0	1282.1	6.02
6511	-2.75	51.12	-4.04	1945.51	0	1168.33	-3697.82	-124.51	554.35	-13.2	2434.07	0	1280.12	452.65
6512	10.6	41.66	-8.16	2017.65	0	1150.17	2980.35	-118.18	585.63	-22.58	2425.55	0	1288.57	6054.43
6513	-1.6	34.03	5.72	1922.73	0	1172.32	-2522.2	-121.08	577.55	-40.51	2441.31	0	1281.56	-960.66
6514	-0.69	34.33	-0.53	1998.92	0	1095.69	-4546.48	-122.76	595.09	-28.08	2425.8	0	1279.98	-1562.11
6515	5.72	26.86	-4.65	2193.11	0	1087.63	3346.6	-116.96	601.2	-15.79	2430.24	0	1288.45	6228.06
6516	-0	-0	-0	2149	0	976.7	-0	-116.81	602.42	-39.06	2414.68	0	1282.96	2148.06
6517	-0	-0	-0	2149	0	976.7	-0	-112.84	608.37	-28	2418.83	0	1283.19	407.85
6518	-0	-0	-0	2149	0	976.7	-0	-116.27	611.11	-18.08	2406.5	0	1284.41	1637.05
6519	1.83	16.33	0.38	2005.82	0	1079.84	-1382.7	-110.09	615.23	-40.59	2405.84	0	1281	-534.91
6520	-0	-0	-0	2149	0	976.7	-0	-105.9	616.91	-34.33	2407.54	0	1282.13	-1756.62
6521	-0	-0	-0	2149	0	976.7	-0	-103.61	621.03	-23.35	2398.93	0	1282.28	1421.96
6522	-0	-0	-0	2149	0	976.7	-0	-101.62	623.47	-33.19	2393.3	0	1283.22	2890.76
6523	-0	-0	-0	2149	0	976.7	-0	-94.83	624.39	-39.44	2397.46	0	1281.07	144.96
6524	-0	-0	-0	2149	0	976.7	-0	-94.15	621.8	-26.32	2378.9	0	1281.01	2808.73
6525	-0	-0	-0	2149	0	976.7	-0	-86.82	623.17	-30.67	2378.94	0	1282.15	-461.16
6526	-0	-0	-0	2149	0	976.7	-0	-84.84	623.78	-38.15	2380.81	0	1282.33	58.69
6527	-0	-0	-0	2149	0	976.7	-0	-81.25	630.65	-31.2	2369.16	0	1283.33	1284.26
6528	-0	-0	-0	2149	0	976.7	-0	-78.51	624.08	-28.99	2360.66	0	1282.7	2076.21
6529	-0	-0	-0	2149	0	976.7	-0	-71.33	626.83	-37.08	2363.16	0	1283.88	3273.99
6530	-0	-0	-0	2149	0	976.7	-0	-75.23	621.49	-32.58	2356.34	0	1282.8	1893.97
6531	-0	-0	-0	2149	0	976.7	-0	-66.45	617.83	-26.55	2356.99	0	1282.15	2051.63
6532	-0	-0	-0	2149	0	976.7	-0	-68.97	618.59	-31.89	2351.82	0	1284.89	1395.89
6533	-0	-0	-0	2149	0	976.7	-0	-63.17	614.01	-32.88	2348.05	0	1282.01	4105.57
6534	-0	-0	-0	2149	0	976.7	-0	-62.03	617.52	-27.31	2350.73	0	1284.14	-700.75
6535	-0	-0	-0	2149	0	976.7	-0	-67.06	601.5	-27.01	2333.88	0	1281.53	3942.02
6536	-0	-0	-0	2149	0	976.7	-0	-56.38	614.78	-30.36	2333.95	0	1290.24	6511.44
6537	-0	-0	-0	2149	0	976.7	-0	-62.64	594.18	-27.01	2328.67	0	1282.11	210.79
6538	-0	-0	-0	2149	0	976.7	-0	-52.64	598.3	-32.88	2333.32	0	1281.2	4400.76
6539	-0	-0	-0	2149	0	976.7	-0	-53.33	595.55	-32.81	2318.22	0	1287.17	3783.26
6540	-0	-0	-0	2149	0	976.7	-0	-55.16	584.87	-28.23	2313.7	0	1285.4	5128
6541	-0	-0	-0	2149	0	976.7	-0	-46.54	583.65	-32.27	2318.24	0	1283.75	4554.42
6542	-0	-0	-0	2149	0	976.7	-0	-47.99	576.32	-37.31	2320.77	0	1283.12	1786.31
6543	-0	-0	-0	2149	0	976.7	-0	-48.29	564.27	-34.18	2312.51	0	1282.76	3015.99
6544	-0	-0	-0	2149	0	976.7	-0	-41.96	561.52	-30.9	2295.71	0	1287.22	4110.09
6545	-0	-0	-0	2149	0	976.7	-0	-43.87	554.66	-40.89	2309.93	0	1281.67	1296.67
6546	-0	-0	-0	2149	0	976.7	-0	-39.67	550.08	-41.73	2296.46	0	1283.08	436.18
6547	-0	-0	-0	2149	0	976.7	-0	-32.27	540.92	-34.87	2291.38	0	1284.46	6239.35
6548	-0	-0	-0	2149	0	976.7	-0	-39.06	534.67	-36.85	2286.26	0	1286.86	1451.26
6549	-0	-0	-0	2149	0	976.7	-0	-26.55	530.55	-35.71	2285.24	0	1287.07	4723.7
6550	-0	-0	-0	2149	0	976.7	-0	-32.35	522	-37.61	2286.83	0	1283.26	1034.59
6551	-0	-0	-0	2149	0	976.7	-0	-27.62	519.26	-34.56	2283.76	0	1287.63	2657.11
6552	-0	-0	-0	2149	0	976.7	-0	-23.96	511.17	-36.32	2275.64	0	1286.96	5164.62
6553	-0	-0	-0	2149	0	976.7	-0	-29.53	505.22	-35.1	2274.52	0	1287.01	2339.82
6554	-0	-0	-0	2149	0	976.7	-0	-25.25	498.81	-35.78	2268	0	1285.4	-32.36
6555	-0	-0	-0	2149	0	976.7	-0	-21.9	495.91	-37.77	2271.11	0	1286.33	2688.29
6556	-0	-0	-0	2149	0	976.7	-0	-24.57	491.03	-31.97	2264.78	0	1289.53	1786.38
6557	-0	-0	-0	2149	0	976.7	-0	-16.56	487.67	-31.36	2258.75	0	1287.91	3729.3
6558	-0	-0	-0	2149	0	976.7	-0	-23.88	479.13	-31.89	2261.25	0	1288.99	4326.81
6559	-0	-0	-0	2149	0	976.7	-0	-19.61	474.4	-30.52	2263.75	0	1289.03	1086.67
6560	-0	-0	-0	2149	0	976.7	-0	-18.31	465.09	-32.58	2260.22	0	1283.27	2541.07
6561	-0	-0	-0	2149	0	976.7	-0	-18.84	463.26	-30.21	2256.56	0	1288.58	4550.05
6562	-0	-0	-0	2149	0	976.7	-0	-17.7	465.55	-26.25	2253.48	0	1294.79	979.11
6563	-0	-0	-0	2149	0	976.7	-0	-21.59	455.47	-25.25	2244.74	0	1287.6	491.3
6564	-0	-0	-0	2149	0	976.7	-0	-10.38	455.63	-27.62	2243.7	0	1290.85	5423.71
6565	-0	-0	-0	2149	0	976.7	-0	-18.31	456.54	-24.34	2245.99	0	1292.96	2546.85
6566	-0	-0	-0	2149	0	976.7	-0	-18.84	445.4	-19.45	2236.65	0	1290.26	1891.78
6567	-0	-0	-0	2149	0	976.7	-0	-11.83	444.49	-23.8	2240.02	0	1291.06	2538.13
6568	-0	-0	-0	2149	0	976.7	-0	-15.56	441.89	-22.58	2242.39	0	1290.12	2301.34
6569	-0	-0	-0	2149	0	976.7	-0	-10.22	443.12	-18.62	2243.14	0	1292.44	3482.78
6570	-0	-0	-0	2149	0	976.7	-0	-10.22	439.91	-22.2	2234.85	0	1294.05	2926.31
6571	-0	-0	-0	2149	0	976.7	-0	-13.35	439.61	-21.44	2231.81	0	1291.01	4420.01
6572	-0	-0	-0	2149	0	976.7	-0	-9.69	434.11	-18.84	2227.79	0	1294.25	793.83
6573	0	0	0	2149	0	976.7	0	-4.65	439.91	-23.5	2230.32	0	1294.96	3274.21
6574	-0	-0	-0	2149	0	976.7	-0	-12.13	431.21	-21.29	2220.41	0	1293.68	1631.8
6575	-0	-0	-0	2149	0	976.7	-0	-3.05	439.3	-19.3	2234.52	0	1298.7	2308.99
6576	-0	-0	-0	2149	0	976.7	-0	-5.72	435.03	-22.28	2219.41	0	1295.27	4091.89
6577	-0	-0	-0	2149	0	976.7	-0	-6.64	431.37	-20.98	2226.48	0	1295.25	5006.57
6578	-0	-0	-0	2149	0	976.7	-0	-5.65	433.5	-22.51	2220.58	0	1295.3	1433.86
6579	-0	-0	-0	2149	0	976.7	-0	-5.95	431.98	-22.28	2214.39	0	1294.73	748.99
6580	-0	-0	-0	2149	0	976.7	-0	-2.82	433.04	-22.66	2209.3	0	1298.12	2288.85
6581	-0	-0	-0	2149	0	976.7	-0	-6.18	437.77	-22.43	2216.65	0	1297.42	3341.44
6582	-0	-0	-0	2149	0	976.7	-0	-2.9	435.49	-23.27	2222.41	0	1293.92	2757.87
6583	-0	-0	-0	2149	0	976.7	-0	-2.98	439.61	-25.71	2203.01	0	1296.77	2871.15
6584	-0	-0	-0	2149	0	976.7	-0	-4.81	438.08	-21.82	2197.91	0	1300.78	3701.17
6585	-0	-0	-0	2149	0	976.7	-0	-2.06	443.12	-20.83	2207.06	0	1301.31	995.72
6586	-0	-0	-0	2149	0	976.7	-0	-3.2	446.32	-26.25	2212.45	0	1295.68	1039.67
6587	-0	-0	-0	2149	0	976.7	-0	-0.08	447.39	-26.25	2204.8	0	1297.95	4058.5
6588	-0	-0	-0	2149	0	976.7	-0	-2.37	456.09	-21.67	2188.9	0	1306.1	1326.53
6589	-0	-0	-0	2149	0	976.7	-0	-0.53	460.82	-25.94	2188.85	0	1300.65	1525.47
6590	-0	-0	-0	2149	0	976.7	-0	3.89	459.59	-25.71	2200.26	0	1299.25	4845.35
6591	-0	-0	-0	2149	0	976.7	-0	1.91	471.5	-27.77	2192.23	0	1301.18	2414.81
6592	-0	-0	-0	2149	0	976.7	-0	6.18	474.09	-26.93	2188.49	0	1299.66	2433.1
6593	-0	-0	-0	2149	0	976.7	-0	5.8	479.28	-22.58	2184.43	0	1305.81	5076.11
6594	-0	-0	-0	2149	0	976.7	-0	8.32	495.45	-25.02	2185.75	0	1307.57	2782.43
6595	-0	-0	-0	2149	0	976.7	-0	8.01	486.6	-26.02	2177.44	0	1297.66	3918.61
6596	-0	-0	-0	2149	0	976.7	-0	9.84	509.19	-25.33	2180.43	0	1308.94	3107.86
6597	-0	-0	-0	2149	0	976.7	-0	12.51	509.19	-28.23	2170.91	0	1303.01	2550.05
6598	-0	-0	-0	2149	0	976.7	-0	13.5	518.95	-26.63	2167.47	0	1304.37	4258.64
6599	-0	-0	-0	2149	0	976.7	-0	11.37	529.02	-24.64	2156.62	0	1308.59	2567.66
6600	-0	-0	-0	2149	0	976.7	-0	20.52	534.82	-31.51	2157.54	0	1301.97	4988.54
6601	-0	-0	-0	2149	0	976.7	-0	19.53	543.82	-27.16	2156.61	0	1304.47	4728.2
6602	-0	-0	-0	2149	0	976.7	-0	22.43	554.05	-23.73	2146.77	0	1309.41	5232.65
6603	-0	-0	-0	2149	0	976.7	-0	27.16	552.37	-30.44	2146.75	0	1303.73	4544.49
6604	-0	-0	-0	2149	0	976.7	-0	25.56	570.98	-28.15	2142.03	0	1307.77	4271.16
6605	-0	-0	-0	2149	0	976.7	-0	31.51	575.1	-26.17	2136.64	0	1306.65	6102.54
6606	-0	-0	-0	2149	0	976.7	-0	29.75	582.89	-23.19	2126.21	0	1309.02	5585.1
6607	-0	-0	-0	2149	0	976.7	-0	30.29	593.72	-29.53	2120.49	0	1309.28	7057.42
6608	-0	-0	-0	2149	0	976.7	-0	38.15	590.97	-27.08	2126.39	0	1302.19	7246.38
6609	-0	-0	-0	2149	0	976.7	-0	39.44	602.87	-26.09	2119.23	0	1305.94	4410.53
6610	-0	-0	-0	2149	0	976.7	-0	45.17	608.06	-28.61	2115.76	0	1306.18	7603.43
6611	-0	-0	-0	2149	0	976.7	-0	48.75	610.2	-24.03	2109.21	0	1307.76	5892.49
6612	-0	-0	-0	2149	0	976.7	-0	45.17	621.34	-25.86	2099.01	0	1308.15	4712.88
6613	-0	-0	-0	2149	0	976.7	-0	55.85	623.63	-26.78	2104.56	0	1306.48	9561.44
6614	-0	-0	-0	2149	0	976.7	-0	50.35	632.17	-33.49	2095.19	0	1304.45	4526.27
6615	-0	-0	-0	2149	0	976.7	-0	58.75	635.68	-26.55	2094.75	0	1307.27	6559.92
6616	-0	-0	-0	2149	0	976.7	-0	58.14	640.72	-29.3	2082.18	0	1307.68	5251.79
6617	-0	-0	-0	2149	0	976.7	-0	64.77	645.45	-30.44	2083.98	0	1306.46	5702.82
6618	-0	-0	-0	2149	0	976.7	-0	69.81	646.97	-26.78	2083.45	0	1307.84	7712.74
6619	-0	-0	-0	2149	0	976.7	-0	68.05	650.33	-35.02	2075.72	0	1305.38	5149.41
6620	-0	-0	-0	2149	0	976.7	-0	74.01	649.26	-30.59	2072.33	0	1307.52	7063.73
6621	-0	-0	-0	2149	0	976.7	-0	77.82	654.3	-30.59	2070.56	0	1309.04	6028.08
6622	-0	-0	-0	2149	0	976.7	-0	74.16	649.11	-33.04	2055.23	0	1308.49	3655.15
6623	-0	-0	-0	2149	0	976.7	-0	87.66	652.77	-33.8	2061.67	0	1309.96	5168.25
6624	-0	-0	-0	2149	0	976.7	-0	84.69	651.4	-36.32	2049.64	0	1308.12	4969.67
6625	-0	-0	-0	2149	0	976.7	-0	92.16	645.14	-30.67	2052.28	0	1310.4	5236
6626	-0	-0	-0	2149	0	976.7	-0	95.9	639.65	-35.63	2045.33	0	1308.65	5964.15
6627	-0	-0	-0	2149	0	976.7	-0	96.44	636.75	-38.22	2043.41	0	1307.25	5907.78
6628	-0	-0	-0	2149	0	976.7	-0	99.33	630.65	-35.55	2042.46	0	1308.75	1875.58
6629	-0	-0	-0	2149	0	976.7	-0	106.35	626.37	-38.22	2033.23	0	1309.67	7884.68
6630	-0	-0	-0	2149	0	976.7	-0	104.9	618.59	-35.25	2025.89	0	1313.17	3854.83
6631	-0	-0	-0	2149	0	976.7	-0	111.85	616.3	-36.93	2021.02	0	1312.96	2814.6
6632	-0	-0	-0	2149	0	976.7	-0	117.11	604.71	-38.76	2014.76	0	1311.7	4057.91
6633	-0	-0	-0	2149	0	976.7	-0	118.71	600.74	-34.56	2017.42	0	1315.85	2012.57
6634	-0	-0	-0	2149	0	976.7	-0	124.89	582.43	-33.8	2005.27	0	1313.41	4094.16
6635	-0	-0	-0	2149	0	976.7	-0	128.78	581.51	-37.54	2015.59	0	1312.23	3851.14
6636	-0	-0	-0	2149	0	976.7	-0	129.78	566.41	-39.52	2002.44	0	1312.65	137.3
6637	-0	-0	-0	2149	0	976.7	-0	141.22	553.89	-36.93	1991.78	0	1312.8	4433.69
6638	-0	-0	-0	2149	0	976.7	-0	137.48	540.31	-34.33	1988.43	0	1316.83	2671.35
6639	-2.67	70.5	10.68	2509.04	0	1183.48	4649.94	146.41	525.67	-38.07	1982.81	0	1313.64	1095.01
6640	3.74	235.14	16.78	2471.82	0	1160.31	3121.72	149.46	509.34	-36.47	1978.63	0	1312.55	311.93
6641	3.97	499.42	-3.74	2428.47	0	1124.67	997.62	148.7	493.32	-29.22	1976.57	0	1313.91	4913.2
6642	25.86	364.69	-59.13	2501.28	0	1135.66	-3813.15	153.12	485.23	-22.28	1975.75	0	1321.45	-1328.17
6643	10.91	337.98	10.83	2393.32	0	1137.34	1767.96	152.05	447.39	-30.14	1969.79	0	1309.5	3822.35
6644	-11.52	317.54	19.07	2487.48	0	1153.75	-6695.06	152.51	422.36	-28.76	1961.35	0	1306.03	3324.19
6645	1.45	343.78	-64.77	2460.25	0	1132.01	10687.4	148.54	408.33	-13.81	1955.2	0	1318.81	-4753
6646	-20.98	410.92	-13.28	2416.3	0	1129.52	-6275.9	148.32	367.74	-21.36	1934.55	0	1311.36	4431.38
6647	-49.06	386.96	32.81	2472.65	0	1147.73	3386.66	147.02	352.17	-21.36	1953.01	0	1317.08	2374.41
6648	-55.39	426.79	0.69	2416.31	0	1136.39	19260.9	133.13	307.16	-9.92	1935.88	0	1311.67	-4735.86
6649	-81.1	431.37	-33.19	2451.98	0	1123.24	-10956.8	133.51	273.28	-14.42	1937.07	0	1301.57	2626.86
6650	-110.47	450.44	44.17	2420.93	0	1142.78	7605.75	120.77	235.6	-16.86	1936.48	0	1307.85	3616.86
6651	-81.94	483.25	34.87	2433.19	0	1134.14	3177.2	101.01	203.7	-5.04	1931.19	0	1308.14	-5087.74
6652	-104.14	488.13	-13.35	2449.18	0	1130.76	240.55	95.83	159.91	1.91	1916	0	1307.64	-4119.23
6653	-92.09	515.9	39.22	2425.15	0	1131.91	8940.17	74.31	142.67	-16.71	1893.39	0	1308.55	780.26
6654	-78.96	520.48	70.42	2433.94	0	1135.83	4051.83	63.17	104.98	-4.35	1946.4	0	1308.01	-852.74
6655	-113.37	556.03	32.88	2419.82	0	1129.62	3796.3	43.56	79.96	7.02	1829.69	0	1308.3	-6557.28
6656	-95.14	561.37	26.09	2425.47	0	1123.57	7363.61	24.87	67.29	-9.77	1925.75	0	1291.56	-1726.91
6657	-118.64	569.61	75.45	2416.41	0	1136.5	-3835.46	14.34	51.12	-9.46	1969.63	0	1250.7	-1224.8
6658	-124.36	587.62	50.81	2419.13	0	1132.75	5200.21	-0.53	49.74	8.24	1823.07	0	1272.53	-7709.76
6659	-121.92	604.71	30.75	2416.81	0	1131.51	6708.27	-12.82	44.86	3.36	2139.95	0	1308.46	-2810.52
