Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1558.58	1034.19	-202.831	1541.13	1014.85	-435.807	1372.18	1047.43	-257.74	1364.71	1038.64	-352.305	1442.81	1082.61	-472.26	1490.83	1096.74	-145.792	1495.08	948.103	-116.357	1632.84	532.602	-154.592	1634.21	470.878	-154.51	1698.25	452.564	-202.771	1593.48	64.5017	-205.843	1541.54	54.9633	-255.396	1748.2	46.7257	-254.902	1712.39	35.283	-184.004	1425.45	914.576	-489.203	1388.17	502.27	-489.129	1340.54	462.376	-492.44	1366.45	395.838	-450.5	1001.03	262.438	-443.769	977.531	300.852	-388.096	1012.08	99.598	-394.002	992.104	131.594	-459.24
1.153	1568.17	1036.17	-201.776	1551.06	1016.62	-435.023	1381.83	1049.24	-257.435	1374.5	1040.14	-351.776	1452.36	1084.04	-471.29	1500.75	1099.13	-145.406	1503.81	949.596	-115.647	1637.14	532.429	-153.948	1637.78	470.753	-153.986	1701.62	451.847	-202.041	1593.44	64.887	-205.999	1541.67	55.2688	-255.528	1748.3	46.7094	-254.884	1712.44	35.2461	-184.002	1436.23	915.342	-487.828	1409.51	502.822	-488.396	1362.2	463.039	-491.913	1387.83	396.57	-449.808	1021.2	266.411	-442.2	996.958	304.908	-386.733	1033.05	103.736	-391.947	1013.25	135.487	-457.209
1.16	1577.8	1038.21	-200.775	1560.92	1018.51	-434.212	1391.46	1051.15	-257.065	1384.21	1042.05	-351.44	1462.25	1085.78	-470.475	1510.49	1101.47	-145.053	1512.53	951.224	-114.819	1641.15	532.266	-153.524	1640.88	470.481	-153.548	1704.72	451.123	-201.47	1593.74	64.9415	-206.004	1541.78	55.5814	-255.556	1748.38	46.6929	-254.797	1712.46	35.1707	-183.917	1446.97	916.846	-486.608	1430.47	503.833	-488.117	1383.78	464.235	-491.437	1409.31	397.631	-449.277	1041.79	269.701	-440.286	1016.79	308.241	-385.204	1055.07	107.221	-389.74	1035.27	138.655	-455.107
1.167	1587.22	1040.16	-199.803	1570.81	1020.51	-433.351	1400.97	1053.15	-256.608	1393.98	1044.14	-351.139	1472.41	1087.86	-469.729	1520.84	1103.72	-144.469	1521.12	952.892	-114.103	1644.86	532.183	-152.81	1643.81	470.198	-152.932	1707.54	450.522	-201.126	1593.83	65.0616	-205.911	1541.85	55.9405	-255.501	1748.41	46.7024	-254.615	1712.45	35.1001	-183.778	1457.68	918.541	-485.728	1451.5	504.924	-487.501	1405.23	465.764	-490.934	1430.79	398.959	-448.916	1062.77	272.392	-438.225	1036.96	310.783	-383.591	1078.06	110.114	-387.558	1058.01	141.232	-452.902
1.173	1596.55	1042.05	-198.816	1580.77	1022.69	-432.346	1410.53	1055.34	-256.034	1403.67	1046.51	-350.57	1482.46	1090.11	-469.542	1529.55	1106	-143.924	1529.73	954.626	-113.457	1648.26	532.144	-152.483	1646.6	470.065	-152.469	1710.12	449.819	-200.657	1593.89	65.1654	-205.75	1541.9	56.2809	-255.429	1748.43	46.7215	-254.436	1712.45	35.0379	-183.666	1468.58	920.65	-485.03	1472.19	506.698	-487.287	1426.55	467.528	-490.404	1452.31	400.641	-448.665	1083.84	274.633	-436.355	1057.56	312.517	-381.685	1101.9	112.376	-385.414	1081.29	143.175	-450.639
1.18	1605.86	1043.88	-197.864	1590.78	1024.91	-431.308	1420	1057.62	-255.581	1413.44	1048.83	-350.323	1492.59	1092.64	-469.134	1539.12	1108.07	-143.32	1538.18	956.32	-112.922	1651.48	532.281	-151.791	1649.19	470.071	-151.811	1712.54	449.253	-200.11	1593.99	65.4184	-205.66	1541.97	56.6515	-255.239	1748.44	46.7474	-254.224	1712.44	34.9768	-183.529	1479.58	922.981	-484.686	1492.81	508.673	-487.045	1447.71	469.471	-489.817	1473.95	402.551	-448.259	1105.45	275.926	-434.284	1078.62	313.576	-379.719	1126.41	113.974	-383.305	1104.97	144.39	-448.41
1.187	1615.01	1045.61	-196.87	1600.63	1027.18	-430.223	1429.48	1059.97	-254.928	1423.19	1051.2	-350.156	1502.99	1095.3	-468.547	1548.66	1110.09	-142.576	1546.98	957.953	-112.185	1654.27	532.361	-151.537	1651.46	470.145	-151.452	1714.73	448.753	-199.503	1594.1	65.5975	-205.586	1542.06	57.0732	-255.283	1748.47	46.7788	-253.953	1712.41	34.8924	-183.337	1490.43	925.492	-484.592	1513.37	510.611	-486.625	1468.69	471.552	-489.292	1495.6	404.801	-448.044	1127.53	276.538	-432.067	1100.03	313.843	-377.599	1151.45	114.995	-381.193	1129.18	145.034	-446.184
1.193	1624.17	1047.27	-195.855	1610.5	1029.56	-429.089	1438.9	1062.37	-254.518	1432.91	1053.71	-350.04	1515.14	1097.87	-467.824	1558.09	1112.16	-141.946	1554.9	959.665	-111.606	1656.92	532.499	-151.092	1653.58	470.208	-151.028	1716.78	448.379	-198.899	1594.24	65.8303	-205.646	1542.19	57.614	-255.458	1748.55	46.8105	-253.673	1712.41	34.7929	-183.073	1501.18	928.164	-484.796	1533.55	512.905	-486.366	1489.52	473.734	-488.69	1517.15	407.233	-447.725	1149.66	276.499	-429.953	1121.79	313.356	-375.451	1177.03	115.27	-379.184	1153.85	145.122	-444.014
1.2	1633.17	1048.86	-194.822	1620.47	1031.88	-427.869	1448.27	1064.87	-254.092	1442.66	1056.15	-349.973	1525.54	1100.49	-467.38	1567.58	1114.1	-141.263	1563.07	961.347	-110.988	1659.43	532.671	-150.766	1655.48	470.282	-150.795	1718.67	448.106	-198.411	1594.67	66.2087	-205.898	1542.38	58.1629	-255.57	1748.68	46.8592	-253.351	1712.42	34.7212	-182.872	1511.86	930.652	-484.898	1553.41	515.451	-486.078	1510.17	475.969	-488.054	1538.92	410.095	-447.355	1172.49	275.702	-427.482	1143.8	312.224	-373.096	1203.19	115.069	-377.228	1179.13	144.666	-441.88
1.207	1642.12	1050.45	-193.745	1630.32	1034.25	-426.661	1457.55	1067.25	-253.792	1452.3	1058.59	-349.886	1536.08	1103.22	-466.585	1576.83	1116.02	-140.515	1571.12	962.943	-110.553	1661.76	532.876	-150.641	1657.27	470.417	-150.749	1720.84	447.655	-197.745	1594.78	66.5492	-206.11	1542.64	58.657	-255.82	1748.85	46.9236	-253.014	1712.43	34.6482	-182.692	1522.36	932.992	-485.073	1573.26	518.124	-485.402	1530.29	478.547	-487.904	1560.24	412.425	-446.987	1195.26	274.208	-425.371	1166.05	310.166	-370.73	1229.89	114.435	-375.366	1204.89	143.639	-439.798
1.213	1651.01	1052	-192.666	1639.95	1036.59	-425.605	1466.78	1069.61	-253.499	1461.98	1060.77	-349.731	1546.18	1105.88	-466.005	1586.17	1117.78	-139.863	1578.98	964.569	-110.074	1664.06	533.292	-150.666	1658.85	470.767	-150.776	1722.61	447.536	-197.329	1594.91	67.0189	-206.392	1542.93	59.1688	-256.318	1749.04	47.0022	-252.655	1712.45	34.5876	-182.518	1532.91	935.074	-485.031	1592.77	521.073	-485.031	1550.86	480.525	-486.808	1581.51	415.405	-446.622	1218.41	272.294	-423.277	1188.52	307.446	-368.432	1257.16	113.219	-373.559	1231.18	141.998	-437.85
1.22	1659.9	1053.64	-191.456	1649.74	1038.74	-424.43	1475.99	1071.89	-253.257	1471.57	1062.97	-349.7	1555.86	1108.34	-465.44	1595.36	1119.57	-139.128	1587.32	966.018	-109.738	1666.34	533.733	-150.374	1660.24	471.178	-150.898	1723.83	447.68	-197.222	1595.09	67.4185	-206.759	1543.47	59.6311	-257.151	1749.36	47.0643	-252.237	1712.5	34.525	-182.354	1543.29	937.182	-485.017	1611.99	524.131	-484.564	1570.71	483.067	-486.555	1602.88	418.36	-446.029	1241.82	269.678	-421.204	1211.14	304.052	-366.222	1284.98	111.542	-371.835	1258.06	140.007	-435.948
1.227	1668.87	1055.24	-190.229	1659.38	1040.98	-423.404	1484.83	1073.99	-253.038	1481.02	1064.98	-349.779	1565.55	1110.56	-464.831	1604.35	1121.4	-138.419	1593.21	967.634	-109.047	1668.49	534.111	-150.418	1661.73	471.69	-151.016	1725.67	447.378	-196.756	1595.29	67.8727	-207.023	1543.72	60.4178	-257.739	1749.69	47.1215	-251.882	1712.54	34.4605	-182.241	1553.68	939.181	-485.26	1630.86	527.223	-484.295	1590.65	485.192	-485.756	1624.01	421.65	-445.475	1265.61	266.304	-419.074	1234.01	300.009	-364.07	1313.41	109.58	-370.286	1285.46	137.446	-434.079
1.233	1677.45	1057.02	-189.084	1669.64	1043.43	-421.946	1494.18	1076.07	-252.845	1490.38	1066.73	-349.825	1575.11	1112.5	-464.215	1613.21	1123.25	-137.811	1600.76	969.196	-108.721	1670.57	534.581	-150.474	1663.1	472.13	-151.268	1726.81	447.68	-196.734	1595.49	68.4038	-207.459	1544.13	61.0342	-258.418	1750.02	47.1926	-251.547	1712.58	34.3999	-182.155	1564.13	941.112	-485.31	1649.68	530.171	-483.697	1610.46	487.437	-484.94	1645	424.593	-444.751	1289.57	262.807	-417.165	1257.03	295.174	-361.866	1342.39	107.224	-368.773	1313.37	134.416	-432.307
1.24	1686.16	1058.62	-188.024	1678.6	1045.3	-421.249	1503.22	1077.95	-252.843	1499.48	1068.51	-349.843	1584.39	1114.24	-463.804	1622.34	1124.93	-137.315	1609.51	970.587	-108.224	1672.43	535.204	-150.718	1664.45	472.568	-151.534	1729.14	447.644	-196.297	1595.65	68.8677	-207.844	1544.55	61.6645	-259.039	1750.3	47.2662	-251.214	1712.62	34.3425	-182.109	1574.39	942.914	-485.559	1668.24	533.3	-483.235	1629.76	489.935	-484.57	1666	427.705	-444.107	1313.91	258.196	-415.363	1280.38	289.759	-359.947	1371.85	104.613	-367.308	1341.64	130.997	-430.652
1.247	1694.93	1060.18	-186.907	1688.18	1047.15	-420.317	1512.13	1079.65	-252.994	1508.96	1070.01	-349.896	1593.63	1115.82	-463.252	1632.38	1126.72	-136.882	1617.21	971.894	-107.959	1674.3	535.781	-150.941	1665.74	473.126	-151.825	1730.14	447.478	-196.618	1595.83	69.4712	-208.065	1544.97	62.3903	-259.834	1750.58	47.3367	-250.894	1712.64	34.2884	-182.08	1584.44	944.702	-485.916	1686.39	536.421	-482.959	1649.02	491.9	-483.927	1686.83	430.845	-443.452	1338.92	253.277	-413.483	1303.92	283.733	-358.36	1401.78	101.648	-365.877	1370.57	127.148	-429.112
1.253	1703.53	1061.62	-185.894	1697.62	1048.95	-419.529	1521.06	1081.33	-252.976	1518.21	1071.47	-349.844	1603.4	1117.1	-462.503	1639.27	1128.35	-136.305	1624.81	973.153	-107.698	1676.16	536.347	-151.217	1667.07	473.649	-152.175	1731.41	447.596	-196.684	1596.04	70.1358	-208.616	1545.21	63.315	-260.324	1750.84	47.4206	-250.561	1712.67	34.2501	-182.065	1595.11	946.534	-485.566	1704.33	539.596	-482.334	1667.89	494.147	-483.544	1707.39	434.026	-442.86	1363.86	247.762	-412.014	1327.85	277.017	-356.736	1432.04	98.4925	-364.477	1399.88	122.942	-427.602
1.26	1712.19	1062.95	-184.907	1707.17	1050.62	-418.638	1530.03	1082.77	-253.037	1527.36	1072.81	-349.856	1612.27	1118.32	-462.144	1647.84	1129.89	-135.907	1632.84	974.328	-107.406	1677.92	536.998	-151.504	1668.27	474.218	-152.558	1732.91	447.791	-196.728	1596.26	70.607	-209.093	1545.73	63.7958	-260.79	1751.08	47.4833	-250.244	1712.7	34.218	-182.058	1605.59	948.102	-485.569	1722.09	542.744	-481.862	1686.67	496.301	-483.013	1727.77	437.194	-442.314	1390.3	241.536	-410.081	1351.69	269.793	-355.727	1462.82	95.2102	-363.121	1429.68	118.447	-426.191
1.267	1720.84	1064.16	-183.96	1716.47	1051.97	-417.698	1538.94	1084.06	-253.068	1536.49	1074.06	-349.762	1621.34	1119.49	-461.685	1656.46	1131.29	-135.654	1640.94	975.452	-107.475	1679.7	537.577	-151.754	1669.66	474.941	-152.923	1734.13	447.873	-196.779	1596.17	71.059	-209.325	1546.15	64.4073	-261.178	1751.3	47.5456	-249.955	1712.71	34.1873	-182.045	1616.01	949.619	-485.59	1739.5	545.849	-481.374	1705.17	498.363	-482.456	1747.92	440.347	-441.822	1415.91	235.01	-409.121	1376.48	262.271	-354.55	1493.97	91.7332	-361.791	1459.99	114.036	-425.519
1.273	1729.41	1065.22	-183.176	1725.72	1053.23	-416.782	1547.84	1085.33	-253.106	1545.7	1075.15	-349.722	1630.68	1120.52	-461.151	1665.02	1132.77	-135.399	1648.19	976.366	-107.223	1681.52	538.131	-152.033	1670.88	475.542	-153.262	1735.57	448.056	-196.692	1596.34	71.6343	-209.594	1546.47	65.2708	-261.632	1751.54	47.7098	-249.636	1712.72	34.1566	-182.031	1626.34	951.239	-485.714	1756.68	548.859	-480.971	1723.52	500.093	-481.908	1768.24	443.437	-441.303	1440.96	228.327	-408.673	1401.67	253.998	-353.458	1525.45	88.1841	-360.509	1490.6	108.927	-424.235
1.28	1737.95	1066.1	-182.418	1734.96	1054.4	-415.847	1556.84	1086.38	-253.13	1554.91	1076.13	-349.671	1640.09	1121.6	-460.705	1672.3	1133.77	-135.341	1655.9	977.218	-107.06	1683.26	538.681	-152.318	1672.14	476.036	-153.582	1736.8	448.139	-196.702	1596.55	72.2359	-209.829	1546.78	65.8001	-262.009	1751.73	47.761	-249.322	1712.72	34.1256	-181.993	1636.63	952.676	-485.849	1773.48	551.907	-480.656	1741.67	502.047	-481.426	1788.09	446.537	-440.967	1467.78	221.306	-407.696	1427.2	245.369	-352.886	1557.47	84.6226	-359.421	1521.87	103.793	-423.076
1.287	1746.67	1066.84	-181.657	1745.6	1056.02	-415.658	1565.77	1087.37	-253.133	1564.2	1076.96	-349.527	1649.35	1122.71	-460.523	1682.03	1134.71	-134.917	1663.61	977.92	-106.967	1685.01	539.191	-152.491	1673.5	476.605	-153.833	1738.28	448.263	-196.597	1596.73	72.7651	-210.152	1547	66.7013	-262.712	1751.95	47.8166	-248.978	1712.73	34.1024	-181.947	1647.03	953.854	-486.301	1790.01	554.786	-480.31	1759.45	503.71	-481.02	1807.58	449.557	-440.607	1494.67	213.674	-407.208	1453.13	236.45	-352.536	1589.9	81.0995	-358.473	1553.52	98.5189	-422.123
1.293	1755.87	1067.72	-180.657	1755.31	1056.99	-414.999	1574.75	1088.21	-253.324	1573.47	1077.64	-349.577	1658.88	1123.59	-460.322	1691.55	1135.52	-134.547	1671.14	978.583	-106.931	1686.94	539.597	-152.635	1674.55	477.178	-153.78	1739.52	448.27	-196.551	1596.95	73.1466	-210.396	1547.39	67.1993	-263.383	1752.18	47.8529	-248.678	1712.76	34.0849	-181.942	1657.44	955.113	-486.323	1806.29	557.36	-479.904	1777.14	505.105	-480.53	1826.96	453.07	-440.113	1522.19	205.837	-406.711	1479.52	227.008	-352.005	1622.87	78.0911	-357.762	1585.73	93.3297	-421.36
1.3	1764.7	1068.11	-179.88	1764.95	1057.83	-414.363	1583.78	1088.92	-253.461	1582.7	1078.23	-349.656	1668.56	1124.35	-460.188	1700.5	1136.15	-134.364	1678.85	979.107	-106.741	1688.73	539.914	-152.907	1676.28	477.479	-154.346	1740.81	448.519	-196.237	1597.18	73.6152	-210.685	1548	67.6654	-263.809	1752.4	47.889	-248.398	1712.77	34.0562	-181.937	1667.69	956.033	-486.401	1822.25	559.942	-479.408	1794.51	506.352	-479.91	1845.86	455.957	-439.745	1549.98	198.029	-406.59	1506.44	217.487	-352.048	1656.5	74.8915	-357.156	1618.35	88.1794	-420.811
1.307	1773.37	1068.31	-179.371	1774.62	1058.46	-413.832	1592.78	1089.49	-253.666	1592.06	1078.64	-349.908	1678.53	1124.95	-459.883	1709.12	1136.5	-134.221	1686.54	979.472	-106.731	1690.61	540.291	-153.09	1677.49	477.853	-154.264	1742.33	448.525	-196.094	1597.15	74.3017	-211.098	1548.35	68.3239	-264.15	1752.64	48.0214	-248.115	1712.77	34.0452	-181.918	1677.97	956.893	-486.568	1837.87	562.084	-478.967	1811.61	507.434	-479.475	1864.59	458.722	-439.462	1578.35	189.811	-406.442	1533.85	207.011	-351.791	1689.77	71.8007	-356.815	1651.49	83.1639	-420.435
1.313	1782.68	1068.55	-178.911	1784.45	1058.86	-413.202	1601.78	1089.88	-254.036	1601.32	1078.89	-350.174	1688.43	1125.46	-459.791	1717.81	1136.84	-134.066	1694.27	979.767	-106.696	1692.6	540.667	-153.102	1679.27	478.183	-154.819	1743.8	448.515	-196.012	1597.38	74.7458	-211.407	1548.64	68.9673	-264.72	1752.83	48.036	-247.876	1712.78	34.0524	-181.936	1688.42	957.438	-486.522	1852.91	564.055	-478.852	1828.53	508.116	-478.902	1882.99	461.292	-439.249	1607.15	181.518	-406.631	1561.67	196.818	-351.955	1723.66	68.9755	-356.667	1684.99	78.3912	-420.276
1.32	1790.98	1068.53	-178.428	1794.3	1059.14	-412.618	1610.84	1090.11	-254.441	1610.59	1079.02	-350.61	1698.51	1125.67	-459.699	1726.49	1137.01	-133.809	1702.02	979.927	-106.57	1694.65	540.868	-153.226	1680.52	478.576	-154.757	1745.38	448.442	-195.952	1597.73	75.0097	-211.658	1548.79	69.7472	-265.036	1752.83	47.8291	-247.636	1712.75	34.0526	-181.955	1698.31	957.877	-486.78	1868.01	565.747	-478.478	1845.12	508.524	-478.7	1901.13	463.769	-438.877	1636.25	173.413	-407.03	1589.72	186.564	-352.403	1757.81	65.9592	-356.634	1718.82	73.7943	-420.428
1.327	1799.6	1068.39	-177.915	1804.13	1059.19	-412.044	1619.89	1090.16	-254.886	1619.87	1078.94	-351.057	1708.48	1125.68	-459.738	1734.61	1136.83	-133.741	1709.73	979.973	-106.653	1696.73	540.991	-153.381	1682.06	478.855	-155.056	1746.97	448.319	-195.966	1597.92	75.4598	-211.961	1549.03	70.2047	-265.508	1753.03	47.8083	-247.595	1713.01	34.0383	-182.012	1707.79	958.01	-487.14	1882.69	567.12	-478.495	1861.47	508.858	-478.532	1918.95	466.076	-438.609	1665.85	165.048	-407.498	1618.46	176.05	-352.984	1792.39	63.4945	-356.483	1752.95	69.4451	-420.704
1.333	1808.22	1068.07	-177.412	1814.12	1059.15	-411.451	1629.03	1090.11	-255.452	1630.19	1078.51	-351.535	1718.67	1125.44	-459.75	1743.56	1136.68	-133.681	1717.46	979.945	-106.601	1698.88	541.175	-153.515	1683.81	479.081	-155.269	1748.57	448.185	-195.974	1598.11	75.7837	-212.23	1549.27	70.7297	-265.925	1753.28	47.6329	-247.669	1712.87	33.921	-182.167	1719.83	958.071	-486.923	1897.13	568.204	-478.167	1877.7	508.987	-478.062	1936.44	468.172	-438.373	1695.79	156.826	-407.989	1647.47	165.951	-353.87	1826.73	61.5072	-357.331	1787.28	65.4526	-421.219
1.34	1816.84	1067.63	-176.883	1824.15	1058.78	-410.853	1638.18	1089.87	-255.993	1639.82	1078.12	-352.058	1728.88	1125.06	-459.692	1752.01	1136.47	-133.61	1725.16	979.783	-106.548	1701.06	541.251	-153.706	1685.58	479.253	-155.524	1750.23	447.941	-196.003	1598.3	76.2454	-212.467	1549.52	71.358	-266.221	1753.4	47.6155	-247.607	1712.85	33.9307	-182.223	1729.94	957.913	-487.219	1911.27	569.131	-477.914	1893.72	508.493	-477.506	1953.61	470.107	-437.959	1726.2	148.867	-408.832	1677.88	155.319	-354.411	1861.37	59.8364	-358.11	1821.74	61.8812	-421.989
1.347	1824.67	1066.67	-176.483	1834.22	1058.23	-410.207	1647.43	1089.48	-256.715	1649.53	1077.61	-352.786	1738.92	1124.43	-459.658	1760.64	1136.09	-133.641	1732.88	979.468	-106.675	1703.43	541.34	-153.921	1687.37	479.403	-155.809	1751.88	447.676	-196.086	1598.48	76.6829	-212.75	1549.59	71.9045	-266.597	1753.52	47.5793	-247.601	1712.82	33.9508	-182.297	1740.55	957.589	-487.337	1925.18	569.796	-477.697	1909.18	508.209	-477.52	1970.42	471.773	-437.566	1756.96	141.054	-409.698	1708.13	145.034	-355.255	1896.2	58.6382	-359.164	1856.45	58.6358	-422.946
1.353	1833.66	1066.02	-175.917	1844.4	1057.55	-409.61	1656.66	1088.98	-257.426	1659.37	1076.86	-353.323	1748.66	1123.55	-459.667	1769.5	1135.51	-133.696	1740.36	979.099	-106.4	1705.87	541.304	-154.147	1689.22	479.542	-156.136	1753.67	447.401	-196.189	1598.64	77.0728	-213.075	1549.74	72.2975	-266.865	1753.59	47.5404	-247.629	1712.66	34.1155	-182.239	1751.22	957.075	-487.34	1938.72	569.899	-477.173	1924.77	507.554	-476.665	1986.85	473.258	-437.24	1787.89	133.153	-410.658	1739.13	134.599	-356.551	1930.97	57.9024	-360.531	1891.25	55.9222	-424.181
1.36	1842.41	1065.09	-175.368	1854.63	1056.61	-409.03	1666.01	1088.29	-258.088	1669.23	1076.1	-353.856	1758.32	1122.58	-459.683	1777.71	1134.67	-133.661	1748.27	978.535	-106.703	1708.35	541.274	-154.398	1691.14	479.635	-156.436	1755.45	447.04	-196.437	1598.76	77.3481	-213.313	1550.06	72.5386	-267.031	1753.66	47.4479	-247.72	1712.63	34.1469	-182.327	1761.84	956.424	-487.561	1951.97	569.837	-476.732	1939.71	506.505	-476.321	2002.95	474.551	-436.917	1819.04	125.898	-411.89	1770.38	124.54	-357.791	1965.9	57.7291	-362.276	1926.06	53.7013	-425.648
1.367	1851.15	1064.02	-174.814	1864.89	1055.43	-408.284	1675.32	1087.5	-258.821	1679.22	1075.07	-354.555	1768.21	1121.2	-459.62	1786.27	1133.84	-133.685	1756.09	977.821	-106.903	1710.84	541.161	-154.701	1693.1	479.689	-156.816	1757.2	446.71	-196.737	1598.86	77.59	-213.588	1550.2	73.0062	-267.247	1753.58	47.6391	-247.532	1712.58	34.1623	-182.396	1772.68	955.546	-487.647	1964.84	569.68	-476.221	1954.53	505.484	-476.077	2018.75	475.503	-436.597	1850.39	118.904	-413.33	1801.84	115.181	-359.015	2000.6	58.0397	-364.281	1960.7	51.9943	-427.569
1.373	1859.96	1062.77	-174.299	1875.28	1054.07	-407.568	1684.9	1086.44	-259.5	1689.13	1073.91	-355.33	1780.85	1119.9	-460.262	1794.87	1132.75	-133.591	1763.98	976.918	-107.188	1713.39	541.068	-155.052	1695.1	479.717	-157.25	1758.9	446.329	-197.103	1598.99	77.9229	-213.835	1550.3	73.5597	-267.557	1753.61	47.5926	-247.574	1712.55	34.1653	-182.431	1783.45	954.463	-487.699	1977.28	568.936	-475.73	1969.05	503.948	-475.154	2034.26	476.25	-436.258	1881.3	111.991	-415.595	1833.84	106.078	-360.285	2035.25	58.9814	-366.579	1995.4	50.7709	-429.444
1.38	1868.75	1061.4	-173.827	1885.55	1052.49	-406.881	1694.34	1085.36	-260.422	1699.34	1072.54	-355.94	1791.24	1118.28	-460.508	1803.54	1131.55	-133.714	1771.71	975.984	-107.004	1715.87	540.97	-155.418	1697.09	479.738	-157.675	1760.61	445.902	-197.536	1599.11	78.2698	-214.103	1550.24	74.0089	-267.902	1753.64	47.5343	-247.62	1712.46	34.1589	-182.476	1794.3	953.156	-487.748	1989.62	567.723	-474.82	1983.05	502.074	-474.513	2049.51	476.635	-436.025	1913.37	106.569	-417.533	1866.04	97.4432	-361.856	2069.55	60.2626	-369.076	2029.81	50.1629	-431.92
1.387	1877.68	1059.83	-173.325	1896.05	1050.77	-406.198	1704.04	1083.96	-261.09	1709.41	1071.14	-356.63	1801.62	1116.47	-460.747	1812.3	1130.15	-133.784	1779.7	974.847	-107.047	1718.39	540.805	-155.843	1699.06	479.753	-158.141	1762.3	445.385	-197.998	1599.23	78.6175	-214.337	1550.36	74.3214	-268.161	1753.66	47.4736	-247.71	1712.4	34.175	-182.519	1805.2	951.678	-487.725	2001.59	566.041	-473.96	1996.79	500.08	-473.948	2064.3	476.736	-435.795	1945.45	101.571	-419.568	1898.48	89.2918	-363.54	2103.64	62.1474	-372.149	2063.94	50.0977	-434.539
1.393	1886.66	1058.1	-172.885	1906.56	1048.85	-405.515	1713.65	1082.6	-262.022	1719.59	1069.5	-357.32	1812.39	1114.46	-461.011	1821.17	1128.59	-133.722	1787.76	973.663	-107.333	1720.93	540.625	-156.317	1701.01	479.706	-158.665	1764	444.857	-198.5	1599.34	78.9033	-214.616	1550.48	74.6513	-268.475	1753.54	47.3857	-248.043	1712.33	34.1984	-182.634	1816.3	949.964	-487.51	2013.2	564.154	-473.087	2010.5	497.632	-473.002	2078.88	476.681	-435.647	1976.81	95.7444	-420.234	1931.15	81.7747	-365.297	2137.23	64.4654	-375.344	2097.78	50.6932	-437.643
1.4	1895.69	1056.25	-172.493	1917.03	1046.83	-404.893	1723.42	1081.09	-262.779	1729.79	1067.7	-357.995	1823.68	1112.5	-461.212	1829.12	1126.95	-133.683	1795.99	972.335	-107.45	1723.53	540.407	-156.837	1703.05	479.652	-159.245	1765.76	444.381	-199.052	1599.47	79.2191	-215.009	1550.63	75.0068	-268.895	1753.76	47.3573	-247.87	1712.25	34.2107	-182.708	1826.99	948.134	-487.62	2024.58	561.88	-472.341	2023.7	495.189	-472.285	2093.19	476.352	-435.579	2008.53	91.4098	-422.516	1963.76	74.851	-367.385	2170.42	67.4797	-378.932	2131.24	51.8198	-440.878
1.407	1904.91	1054.18	-172.189	1927.6	1044.6	-404.287	1733.24	1079.39	-263.562	1740.14	1065.79	-358.51	1833.9	1110.11	-461.438	1838.69	1125.14	-134.065	1804.29	970.94	-107.851	1726.11	540.147	-157.398	1705.04	479.571	-159.825	1767.44	443.719	-199.686	1599.61	79.5097	-215.478	1550.85	75.3524	-269.394	1753.84	47.2714	-247.99	1712.19	34.2418	-182.81	1837.91	945.999	-487.515	2035.74	559.233	-471.392	2036.95	492.239	-471.293	2107.18	475.763	-435.346	2039.85	87.5721	-424.84	1996.4	68.946	-369.514	2203.24	71.2206	-382.801	2164.16	53.8338	-444.566
1.413	1914.26	1051.95	-171.933	1938.13	1042.3	-403.817	1743.18	1077.55	-264.423	1750.57	1063.72	-359.149	1844.62	1107.61	-461.741	1848.04	1123.23	-134.204	1812.75	969.323	-108.163	1728.56	539.905	-157.973	1706.95	479.502	-160.527	1769.17	443.148	-200.214	1599.66	79.7616	-216.152	1551.25	75.6932	-270.217	1753.94	47.1964	-248.106	1712.1	34.2443	-183.009	1848.76	943.737	-487.508	2046.69	556.229	-470.302	2049.75	489.242	-470.582	2120.88	475.068	-434.954	2071.15	84.3292	-427.434	2028.99	63.4477	-372.007	2235.45	75.6254	-386.989	2196.83	56.3532	-448.03
