Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.127	1432.99	902.888	-237.619	1410.85	901.003	-451.405	1251.98	919.878	-267.655	1240.8	929.278	-351.977	1334.38	964.461	-477.201	1353	961.884	-178.998	1379.73	814.433	-150.944	1503.37	448.769	-220.948	1514.92	399.463	-216.896	1572.59	411.46	-271.69	1670.7	90.1852	-250.03	1629.13	42.9907	-287.255	1815.38	122.134	-303.854	1786.47	93.1091	-242.809	1307.24	833.597	-513.858	1182.88	477.029	-444.237	1153.4	427.955	-445.457	1202.39	397.235	-401.758	1005.73	113.9	-418.028	947.363	111.453	-381.57	1127.19	41.2513	-357.811	1097.56	30.6674	-426.428
1.133	1444.26	902.663	-237.587	1422.2	900.599	-451.14	1263.62	919.583	-266.842	1252.22	928.731	-351.092	1345.15	963.898	-476.549	1364.21	961.663	-178.522	1390.69	814.862	-150.339	1513.26	448.467	-220.744	1523.86	398.396	-216.741	1582.07	409.768	-271.045	1674.11	86.7197	-249.448	1631.37	40.1121	-286.041	1818.79	115.844	-304.721	1789.9	87.668	-243.274	1317.57	833.322	-513.018	1193.15	477.061	-444.391	1162.91	428.484	-445.855	1211.48	396.763	-402.456	1008.91	117.54	-419.837	950.506	116.431	-382.992	1127.45	41.0997	-357.891	1098.09	30.9015	-426.522
1.14	1455.66	902.656	-237.456	1433.51	900.276	-450.888	1274.99	919.389	-266.234	1263.44	928.301	-350.914	1355.9	963.459	-476.12	1375.36	961.605	-178.16	1401.59	815.532	-149.866	1523.29	447.944	-220.619	1532.75	397.493	-216.495	1591.65	407.962	-270.595	1675.97	82.2694	-248.601	1631.76	37.5465	-284.781	1820.72	107.906	-305.725	1791.56	80.9408	-243.406	1328.22	832.895	-512.195	1203.68	477.117	-444.555	1172.64	428.944	-446.226	1221.01	396.221	-403.092	1012.14	121.056	-421.07	954.177	121.861	-384.358	1127.69	40.9462	-357.98	1098.83	31.2796	-426.875
1.147	1467.15	902.857	-237.117	1445.12	899.898	-450.534	1286.28	919.378	-266.017	1274.98	927.982	-350.427	1367.4	962.959	-475.572	1386.29	961.703	-177.793	1412.49	816.341	-149.411	1533.5	447.276	-220.45	1541.66	397.03	-216.533	1600.55	405.923	-270.083	1676.62	77.6808	-248.965	1632.27	37.1547	-285.371	1822.43	99.1928	-305.879	1792.72	71.4589	-242.738	1338.99	832.536	-511.297	1214.83	477.034	-444.653	1182.97	429.417	-446.601	1230.86	395.611	-403.819	1015.96	125.002	-422.157	958.119	127.356	-385.456	1127.96	40.8239	-358.089	1099.48	31.6038	-426.921
1.153	1478.74	903.341	-236.549	1456.74	899.59	-450.118	1297.47	919.425	-266.201	1286.31	927.891	-350.297	1379.07	962.59	-475.235	1397.32	961.965	-177.368	1423.42	817.272	-148.855	1543.43	446.988	-220.302	1549.86	396.881	-216.618	1609.12	404.521	-269.217	1680.35	77.2271	-250.198	1635.16	40.1458	-287.093	1831.18	89.4935	-303.836	1795.91	63.3448	-241.243	1350.42	832.308	-510.173	1226.33	476.844	-444.793	1193.59	429.853	-447.044	1241.41	394.566	-404.484	1020	128.916	-423.252	962.788	133.049	-386.362	1128.3	40.7111	-358.215	1100.16	31.9984	-427.111
1.16	1490.16	904.303	-235.613	1468.53	899.363	-449.625	1308.63	920.194	-266.378	1297.69	928.078	-350.643	1390.98	962.424	-474.985	1408.31	962.35	-176.874	1434.42	818.339	-148.006	1551.87	447.105	-220.477	1556.89	396.253	-216.665	1617.04	404.421	-267.638	1686.73	79.9639	-251.14	1638.97	43.0673	-288.481	1839.16	83.7671	-303.451	1799.67	61.1964	-241.42	1361.85	832.121	-509.512	1238.24	476.613	-445.041	1204.61	430.352	-447.383	1251.94	394.293	-405.537	1024.5	132.97	-424.532	968.14	139.29	-387.235	1128.48	40.4091	-357.675	1101	32.4914	-426.888
1.167	1501.5	905.483	-234.457	1480.18	899.342	-449.003	1319.06	921.312	-267.112	1309.06	928.734	-350.992	1403.08	962.363	-474.876	1419.38	963.036	-176.292	1445.34	819.68	-147.178	1558.99	447.396	-220.241	1563.81	396.363	-217.099	1625.18	405.844	-266.884	1691.73	79.7278	-252.434	1642.96	44.7346	-289.911	1844.44	81.1021	-301.191	1803.4	59.0634	-240.588	1373.77	832.009	-508.845	1250.74	476.488	-445.069	1216.12	430.91	-447.677	1263.37	393.606	-406.485	1029.73	137.532	-425.589	974.298	145.553	-387.918	1129.13	40.456	-357.739	1101.9	33	-427.147
1.173	1512.66	907.137	-233.145	1491.88	899.567	-448.237	1330.13	922.423	-267.195	1320.38	929.429	-351.425	1415.54	962.475	-474.773	1430.09	964.143	-175.527	1456.27	821.394	-146.48	1565.94	448.289	-219.62	1571.87	397.816	-216.984	1633.74	407.576	-267.387	1695.85	78.6214	-253.342	1645.93	45.9265	-291.09	1847.54	78.3416	-299.726	1806.69	55.9176	-240.394	1386.2	831.767	-508.126	1263.77	476.475	-445.341	1228.35	431.525	-448.034	1275.46	392.922	-407.708	1035.52	142.291	-426.629	981.417	152.262	-388.028	1129.21	40.2865	-356.986	1103.23	33.5	-426.249
1.18	1523.8	909.232	-231.836	1503.43	899.965	-447.378	1341.37	923.535	-267.447	1331.68	930.221	-351.861	1428.17	962.875	-474.656	1440.74	965.805	-174.875	1467.31	823.501	-145.794	1573.72	449.876	-219.172	1580.72	399.394	-216.938	1642.21	409.09	-268.774	1698.51	78.2125	-254.002	1647.04	46.9097	-291.444	1849.04	72.9419	-300.98	1808.11	51.6698	-241.037	1398.59	831.607	-507.937	1277.65	476.385	-445.404	1240.94	432.316	-448.404	1288.47	392.171	-409.215	1041.89	147.107	-427.212	989.429	158.985	-388.344	1129.69	40.1946	-356.865	1104.13	33.7906	-425.786
1.187	1534.77	911.469	-230.535	1514.85	900.601	-446.483	1352.6	925.045	-267.476	1342.77	931.165	-352.471	1440.78	963.712	-474.511	1451.12	968.069	-174.439	1478.43	826.102	-144.935	1582.96	452.032	-218.821	1589.96	401.319	-216.395	1650.55	409.695	-269.257	1699.59	77.2321	-253.866	1647.53	47.4377	-291.372	1850.64	66.4522	-303.479	1808.92	47.349	-242.604	1411.31	831.464	-507.636	1291.95	476.638	-445.067	1254.61	433.027	-448.792	1302.28	391.162	-411.125	1049.33	152.287	-427.985	998.774	165.876	-388.128	1130.3	39.9648	-356.113	1105.56	34.5106	-425.726
1.193	1545.64	914.06	-229.458	1526.38	901.472	-445.315	1363.91	926.775	-267.456	1353.96	932.174	-352.947	1453.35	964.785	-474.457	1461.38	970.801	-174.172	1489.5	828.977	-144.109	1593.46	454.262	-218.429	1599.57	402.813	-215.732	1659.73	409.659	-269.5	1700.16	76.6615	-253.532	1648.22	48.1095	-291.174	1851.94	61.4408	-306.02	1810.16	44.0132	-244.471	1424.05	831.379	-507.438	1307.51	475.812	-445.393	1268.79	433.931	-449.896	1317.12	389.888	-413.259	1058.14	157.22	-428.532	1009.3	173.062	-387.841	1131.12	39.6162	-356.562	1107.38	35.5289	-425.462
1.2	1556.28	916.818	-228.496	1537.65	902.519	-443.951	1373.66	929.03	-267.618	1364.92	933.396	-353.397	1465.79	966.172	-474.175	1471.48	973.919	-173.98	1500.29	831.975	-143.2	1604.17	456.007	-217.884	1608.94	404.358	-215.059	1668.08	409.61	-268.967	1702.14	76.5281	-253.658	1649.26	48.822	-290.816	1852.95	58.4646	-307.687	1811.73	41.6502	-245.723	1436.64	831.212	-507.595	1323.49	475.38	-445.996	1284.38	433.892	-450.638	1332.82	388.148	-415.593	1068.06	161.941	-428.839	1021.14	180.087	-387.257	1132.47	39.7613	-356.83	1109.63	36.781	-425.171
1.207	1566.75	919.666	-227.535	1548.89	903.678	-442.563	1384.17	930.928	-267.61	1375.76	934.656	-353.797	1477.86	967.835	-474.09	1481.71	977.16	-173.789	1510.93	834.908	-142.328	1614.24	457.632	-217.379	1618.05	405.882	-214.455	1676.44	409.824	-268.583	1704.93	76.2194	-254.378	1650.47	49.3316	-290.331	1853.89	56.05	-308.75	1813.15	40.3441	-245.743	1449.34	830.905	-507.436	1341.11	473.869	-446.159	1301.06	433.743	-451.195	1348.66	386.466	-418.258	1079.11	166.523	-429.311	1033.8	187.391	-387.194	1134.29	40.3374	-357.076	1111.9	38.5794	-425.002
1.213	1577.09	922.506	-226.717	1559.85	904.847	-441.158	1394.6	932.853	-267.692	1386.34	935.824	-354.24	1489.53	969.602	-473.714	1491.84	980.422	-173.542	1521.18	837.823	-141.473	1623.76	459.066	-216.709	1626.33	407.349	-213.969	1684.38	410.266	-268.149	1706.59	75.9391	-254.529	1651.42	49.9696	-290.022	1855.02	53.7217	-308.695	1814.09	39.2337	-244.348	1462	830.426	-507.167	1358.41	472.322	-446.513	1318.34	433.335	-451.086	1365.6	384.31	-420.256	1090.83	171.097	-429.778	1047.08	194.85	-387.563	1137.18	41.7871	-357.42	1114.75	40.8148	-424.994
1.22	1587.37	925.222	-226.087	1570.06	906.044	-439.084	1404.73	934.695	-267.867	1396.73	936.864	-354.68	1500.87	971.628	-473.134	1502	983.543	-173.427	1531.2	840.612	-140.722	1632.5	460.367	-216.194	1633.81	408.639	-213.448	1691.72	410.904	-267.853	1707.44	75.752	-254.591	1651.98	50.3687	-290.068	1855.85	51.5856	-307.984	1814.73	38.4398	-242.815	1474.18	830.017	-507.21	1376.94	470.046	-446.423	1336.31	432.453	-451.121	1383.17	382.058	-421.75	1102.77	176.006	-430.153	1060.99	202.276	-388.467	1141.03	43.9487	-357.659	1119.12	43.9029	-425.32
1.227	1597.41	927.783	-225.441	1580.4	907.145	-437.674	1414.99	936.474	-268.027	1407.16	937.846	-354.903	1511.93	973.683	-472.201	1512.1	986.388	-173.373	1540.5	842.974	-140.787	1640.59	461.448	-215.521	1640.68	409.509	-212.963	1698.32	411.227	-267.437	1707.99	75.6583	-254.655	1652.38	50.6743	-290.149	1856.42	50.6364	-307.383	1815.08	37.6285	-241.389	1486.32	829.316	-506.972	1395.44	467.807	-446.52	1354.93	431.239	-451.341	1401.52	379.925	-422.647	1115.71	181.128	-430.44	1075.81	209.951	-389.306	1145.69	46.7061	-357.924	1125.07	48.07	-425.842
1.233	1607.57	930.072	-224.827	1590.54	908.228	-436.386	1425.01	938.276	-268.035	1417.32	938.86	-355.093	1522.33	975.83	-471.373	1522.27	989.228	-173.302	1550.04	845.267	-140.1	1647.75	462.141	-214.688	1646.87	410.202	-212.277	1704.27	411.328	-266.848	1708.71	75.5267	-254.729	1652.73	50.9113	-290.122	1856.81	49.4223	-307.384	1815.5	37.1278	-240.812	1498.23	828.633	-506.528	1414.9	465.213	-446.791	1374.31	430.193	-451.969	1420.28	377.629	-423.121	1129.74	186.111	-430.77	1091.66	217.813	-389.565	1151.17	49.8726	-357.896	1132.52	53.7014	-426.9
1.24	1617.63	932.076	-224.202	1600.62	909.19	-435.214	1434.91	939.752	-268.023	1427.31	939.769	-355.229	1532.04	977.242	-470.772	1532.22	991.135	-173.228	1559.46	847.316	-139.434	1653.99	462.657	-214.026	1652.54	410.881	-211.607	1709.68	410.938	-266.15	1709.36	75.3677	-254.758	1652.94	51.0416	-290.073	1857.01	48.3408	-308.005	1815.92	36.7577	-240.54	1509.91	827.995	-506.107	1434.87	462.885	-446.954	1394.45	428.632	-452.823	1439.34	375.715	-423.364	1144.87	191.571	-431.002	1108.34	225.21	-389.923	1157.21	53.4241	-357.983	1141.84	60.3677	-427.568
1.247	1627.97	933.829	-223.024	1610.34	910.049	-434.312	1444.67	941.25	-267.848	1437.21	940.594	-355.241	1541.11	978.551	-470.289	1542.07	992.747	-173.213	1568.84	849.056	-138.819	1659.59	463.059	-213.625	1657.79	411.385	-211.285	1714.74	410.353	-265.678	1709.73	75.2288	-254.762	1653.04	51.1373	-289.992	1857.19	47.43	-308.647	1816.28	36.532	-240.293	1521.4	827.376	-505.296	1454.58	460.71	-447.868	1414.77	427.218	-454.148	1458.74	374.025	-423.33	1160.79	196.931	-431.737	1125.78	232.131	-389.622	1164.62	57.8265	-358.592	1152.31	66.7448	-427.769
1.253	1637.86	935.289	-222.345	1619.86	910.834	-433.543	1454.4	942.621	-267.814	1446.63	941.246	-355.324	1550.11	979.405	-469.617	1551.86	994.145	-172.988	1578.23	850.607	-138.215	1664.91	463.585	-213.116	1662.79	411.87	-210.648	1719.34	409.93	-265.493	1710	75.1514	-254.753	1653.13	51.2152	-289.915	1857.31	46.8818	-308.97	1816.55	36.342	-240.004	1532.46	826.682	-504.411	1474.83	458.431	-448.634	1435.89	425.833	-455.187	1478.64	372.633	-423.032	1177.1	202.345	-431.711	1143.09	238.547	-389.386	1174.44	62.621	-360.468	1164.33	72.7706	-428.588
1.26	1647.69	936.542	-221.73	1629.29	911.585	-432.939	1464.02	943.83	-267.614	1456.79	941.917	-354.944	1558.46	979.685	-469.555	1561.59	995.184	-172.783	1587.71	851.982	-137.681	1669.85	463.939	-212.838	1667.59	412.327	-210.198	1723.67	409.734	-265.55	1710.26	75.1075	-254.76	1653.21	51.3187	-289.89	1857.48	46.4723	-309.162	1816.72	36.1776	-239.834	1543.28	825.95	-503.33	1495.01	456.391	-449.409	1456.47	424.429	-456.145	1499.04	371.516	-422.44	1193.8	207.548	-431.64	1160.54	244.602	-388.608	1187.81	67.4041	-362.297	1177.7	78.9194	-429.965
1.267	1657.51	937.632	-221.14	1638.66	912.354	-432.4	1473.61	945.029	-267.355	1466.27	942.532	-354.427	1566.92	979.403	-469.132	1571.14	995.967	-172.493	1597.2	853.286	-137.246	1674.55	464.552	-212.511	1672.03	412.573	-209.945	1727.66	409.667	-265.622	1710.46	75.0644	-254.756	1653.24	51.3721	-289.885	1857.62	46.2281	-309.381	1816.91	36.0175	-239.621	1553.78	825.221	-502.187	1515.53	454.731	-449.518	1477.68	423.44	-456.375	1519.62	370.603	-421.432	1211.37	212.656	-430.514	1177.98	250.152	-388.006	1204.02	71.6497	-363.814	1192.96	84.8899	-431.515
1.273	1667.3	938.64	-220.602	1647.96	913.139	-432.049	1483.21	946.236	-266.701	1475.56	942.983	-353.888	1575.01	978.999	-468.948	1580.83	996.522	-172.182	1606.71	854.466	-136.896	1679.08	464.951	-212.237	1675.88	412.88	-209.963	1731.4	409.544	-265.675	1710.57	75.0232	-254.765	1653.25	51.4146	-289.889	1857.75	46.0694	-309.623	1817.07	35.8951	-239.505	1563.94	824.474	-500.966	1536.01	453.77	-449.716	1498.82	422.624	-456.398	1540.19	369.897	-420.248	1228.89	217.989	-429.961	1195.69	255.243	-387.484	1222.34	75.5295	-365.33	1210.92	90.2203	-432.893
1.28	1676.97	939.586	-220.206	1656.99	913.893	-431.875	1492.75	947.218	-266.253	1484.79	943.316	-353.392	1583.41	978.385	-468.608	1590.47	996.976	-171.806	1616.21	855.607	-136.641	1683.23	465.236	-212.03	1679.38	413.19	-209.526	1734.83	409.371	-265.603	1710.61	74.9898	-254.761	1653.24	51.4489	-289.866	1857.85	45.8947	-309.829	1817.22	35.7824	-239.419	1573.73	823.936	-499.99	1556.74	453.602	-449.409	1519.93	422.35	-456.417	1560.71	369.65	-419.213	1247.25	222.738	-429.242	1213.7	259.457	-386.872	1242.05	78.8509	-366.861	1230.63	94.8341	-433.909
1.287	1686.71	940.41	-219.889	1665.95	914.715	-431.882	1502.56	948.076	-265.749	1494.36	943.5	-352.865	1591.71	977.628	-468.387	1600.18	997.451	-171.453	1625.76	856.673	-136.436	1687.14	465.586	-211.745	1682.21	413.285	-209.49	1738.1	409.105	-265.404	1710.6	74.9467	-254.777	1653.23	51.4898	-289.889	1857.95	45.7663	-309.966	1817.35	35.6765	-239.265	1583.44	823.499	-498.846	1577.67	454.28	-448.853	1540.74	422.755	-456.283	1581.4	370.008	-418.248	1266.46	226.682	-428.629	1232.11	263.014	-386.275	1263.23	81.6601	-368.892	1251.8	98.8448	-434.77
1.293	1695.96	941.006	-220.175	1674.88	915.617	-432.015	1512.78	948.782	-265.333	1502.88	943.733	-352.07	1599.8	976.896	-468.286	1609.89	998.013	-171.065	1635.3	857.567	-136.213	1690.77	465.726	-211.346	1684.79	413.427	-209.465	1741.14	408.769	-265.03	1710.59	74.9066	-254.809	1653.24	51.5328	-289.924	1858.03	45.6604	-310.067	1817.47	35.5539	-239.147	1592.92	823.095	-497.636	1598.14	455.431	-448.665	1561.73	423.61	-455.887	1602.14	370.811	-417.24	1286.2	229.742	-427.881	1251.12	265.828	-385.583	1284.95	84.0995	-369.416	1273.72	102.223	-435.415
1.3	1705.6	941.514	-220.06	1683.9	916.591	-432.203	1520.73	949.398	-264.784	1511.94	943.868	-351.289	1607.85	976.257	-468.301	1619.74	998.727	-170.595	1644.97	858.354	-135.942	1694.15	465.82	-211.289	1687.36	413.516	-209.219	1743.88	408.399	-264.752	1710.54	74.4825	-254.987	1653.24	51.5604	-289.948	1858.08	45.5639	-310.206	1817.56	35.4622	-239.078	1602.03	823.085	-496.804	1618.48	456.666	-448.288	1582.81	425.048	-455.236	1622.96	372.179	-416.55	1306.49	232.258	-427.203	1270.6	267.832	-384.83	1307.48	86.0338	-369.952	1296.17	104.949	-435.878
1.307	1715.17	941.926	-220.101	1692.66	917.62	-432.606	1530.71	950.069	-264.057	1520.85	944.08	-350.525	1615.89	975.996	-468.224	1629.49	999.538	-170.081	1654.65	859.027	-135.661	1697.45	465.848	-211.029	1689.97	413.803	-209.174	1746.56	408.071	-264.545	1710.51	74.4937	-254.973	1653.23	51.5912	-289.971	1858.11	45.4765	-310.373	1817.64	35.3679	-239.017	1610.83	823.182	-495.816	1638.8	458.322	-448.039	1603.41	426.439	-454.766	1643.83	373.961	-415.85	1327.25	234.021	-426.559	1290.46	269.104	-384.259	1330.59	87.4707	-370.477	1319.12	106.961	-436.136
1.313	1724.64	942.311	-220.225	1701.33	918.735	-433.079	1540.18	950.686	-263.243	1529.9	944.419	-349.7	1624.39	976.217	-467.689	1639.29	1000.39	-169.582	1664.23	859.459	-135.441	1700.77	466	-210.94	1692.52	414.042	-209.225	1749.23	407.811	-264.518	1709.97	74.6638	-254.475	1653.23	51.6429	-289.962	1858.16	45.3929	-310.52	1817.72	35.2762	-238.955	1619.72	823.376	-494.781	1659.87	460.088	-448.013	1624.55	428.433	-453.746	1664.62	376.007	-415.044	1348.23	235.155	-425.954	1310.54	269.626	-383.575	1354.26	88.4346	-370.819	1342.38	108.38	-436.277
1.32	1734.07	942.637	-220.426	1709.59	919.816	-433.549	1549.53	951.456	-262.701	1538.97	945.051	-348.804	1632.8	976.933	-467.209	1649.21	1001.3	-169.162	1673.7	859.795	-135.233	1704.04	466.162	-211.04	1695.19	414.221	-209.274	1751.84	407.534	-264.475	1709.95	74.6635	-254.478	1653.24	51.6991	-289.935	1858.22	45.3186	-310.625	1817.78	35.2061	-238.905	1628.09	823.884	-493.994	1679.96	462.235	-447.533	1645.59	429.992	-452.579	1685.51	378.307	-414.124	1369.27	236.253	-425.891	1330.89	269.669	-382.998	1378.68	88.951	-370.837	1366.17	109.094	-436.206
1.327	1743.32	942.933	-220.615	1716.93	920.584	-434.05	1558.75	952.404	-262.05	1548.07	946.001	-347.874	1640.65	977.832	-466.808	1659.25	1002.22	-168.599	1683.02	860.037	-135.118	1707.35	466.427	-211.041	1697.85	414.369	-209.224	1754.13	406.656	-264.95	1710.44	74.4982	-254.932	1653.25	51.761	-289.905	1858.26	45.2498	-310.74	1817.84	35.162	-238.874	1636.57	824.653	-493.033	1699.82	464.277	-446.828	1665.49	432.391	-452.54	1706.25	380.802	-413.142	1390.94	236.101	-425.537	1351.32	268.86	-382.268	1403.91	89.1047	-370.893	1390.83	109.382	-436.25
1.333	1752.57	943.261	-220.767	1727.66	922.738	-434.575	1568.09	953.178	-261.379	1557.17	947.166	-347.163	1648.38	979.357	-466.402	1668.58	1003.07	-168.678	1692.31	860.177	-136.021	1710.67	466.555	-210.948	1700.56	414.529	-209.069	1756.64	406.346	-264.877	1710.45	74.5212	-254.923	1653.26	51.8301	-289.88	1858.28	45.1828	-310.833	1817.88	35.1131	-238.846	1645.2	825.499	-492.251	1719.38	466.757	-446.349	1685.75	434.485	-451.666	1726.76	383.464	-412.125	1412.62	235.551	-424.762	1371.75	267.428	-382.11	1430.25	89.1039	-371.294	1415.83	109.048	-435.47
1.34	1761.6	943.567	-221.042	1736.35	924.226	-434.812	1577.32	954.081	-260.708	1566.1	948.343	-346.56	1655.66	981.099	-465.757	1678.16	1003.83	-168.491	1701.23	860.589	-135.638	1713.85	466.625	-211.002	1703.39	414.839	-209.052	1759.13	406.082	-264.875	1710.49	74.999	-255.07	1653.31	51.9847	-289.818	1858.28	45.1302	-310.898	1817.92	35.0613	-238.812	1653.72	826.537	-491.879	1738.49	469.478	-445.808	1705.81	436.48	-450.754	1747.15	386.253	-410.948	1434.46	234.513	-424.367	1392.35	265.149	-381.41	1457.3	88.8001	-370.921	1442.16	108.499	-435.186
1.347	1770.78	943.904	-221.145	1745.08	925.748	-434.902	1586.44	954.979	-260.165	1575.06	949.61	-346.077	1665.29	983.409	-465.2	1687.6	1004.53	-168.301	1710	861.073	-135.349	1717.1	466.652	-211.035	1706.22	415.021	-209.087	1761.61	405.839	-264.961	1710.54	75.0145	-255.008	1653.33	52.0701	-289.741	1858.28	45.0855	-310.957	1817.96	35.014	-238.767	1662.76	827.981	-491.471	1757.22	472.272	-445.197	1725.86	438.055	-449.526	1767.3	389.205	-409.823	1456.68	232.605	-423.932	1413.1	262.167	-381.215	1484.91	88.2153	-370.386	1468.85	107.276	-434.353
1.353	1779.67	944.197	-221.18	1754.17	927.307	-434.803	1595.6	955.727	-259.486	1584.09	950.811	-345.41	1677.56	985.309	-465.012	1696.94	1005.12	-167.986	1718.51	861.417	-135.109	1720.3	466.753	-210.891	1709.15	415.158	-208.933	1764.14	405.581	-265.017	1710.59	75.0503	-254.936	1653.34	52.2063	-289.64	1858.3	45.0447	-310.978	1817.99	34.985	-238.685	1672.03	829.512	-491.372	1775.5	475.055	-444.519	1745.17	440.155	-448.814	1787.24	392.313	-408.744	1479.3	230.508	-423.373	1434.09	258.557	-380.861	1513.14	87.4386	-369.885	1496.39	105.974	-433.803
1.36	1788.73	944.421	-221.06	1762.93	928.805	-434.448	1604.67	956.529	-258.916	1593	952.029	-344.963	1686.64	987.198	-464.488	1706	1005.43	-168.605	1727.39	861.755	-134.694	1723.52	466.834	-210.74	1712.11	415.223	-208.835	1766.63	405.287	-265.184	1710.68	75.062	-254.845	1653.38	52.3891	-289.488	1858.32	45.0124	-310.988	1818.04	34.9524	-238.633	1681.5	831.139	-491.426	1793.44	477.953	-443.778	1764	442.268	-448.113	1807.16	395.575	-407.652	1502.12	227.564	-423.033	1455.46	254.178	-380.74	1541.73	86.4085	-369.149	1524.08	104.167	-432.975
1.367	1797.51	944.527	-220.812	1771.96	930.248	-433.972	1613.66	957.328	-258.532	1601.99	953.341	-344.634	1696.09	989.02	-464.19	1715.15	1005.83	-168.096	1734.79	861.792	-135.584	1726.5	466.824	-210.885	1714.9	415.29	-208.901	1769.03	404.98	-265.319	1710.77	75.1186	-254.751	1653.37	52.5369	-289.236	1858.35	44.9699	-310.994	1818.05	34.9074	-238.562	1691.44	832.81	-491.477	1811.12	480.741	-443.004	1782.48	444.431	-447.47	1826.67	398.901	-406.645	1525.38	224.095	-422.475	1477.13	249.047	-380.229	1570.63	85.1188	-368.355	1552.17	101.959	-432.065
1.373	1806.36	944.47	-220.319	1781.19	931.656	-433.175	1622.67	957.978	-258.181	1611.07	954.452	-344.206	1705.31	990.719	-463.858	1724.88	1006.22	-167.356	1742.93	861.703	-135.313	1729.45	466.856	-210.971	1717.43	415.493	-208.984	1771.45	404.702	-265.284	1710.85	75.2181	-254.627	1653.53	52.6772	-289.277	1858.4	44.9378	-310.991	1818.08	34.8827	-238.462	1701.59	834.549	-491.72	1828.42	483.529	-442.3	1800.6	446.608	-446.786	1845.8	402.273	-405.76	1548.81	220.03	-421.856	1499.18	243.405	-379.788	1599.87	83.6176	-367.564	1580.67	99.5601	-431.118
1.38	1813.68	943.618	-220.297	1790.49	932.91	-432.25	1631.49	958.649	-257.928	1620.05	955.624	-344.04	1714.6	992.227	-463.568	1732.87	1006.58	-167.079	1750.23	861.532	-135.491	1732.23	466.907	-210.886	1719.62	415.709	-209.108	1773.53	404.392	-265.43	1710.95	75.3492	-254.612	1653.62	52.8524	-289.252	1858.47	44.9009	-310.999	1818.12	34.8328	-238.359	1711.99	836.193	-492.176	1845.3	486.373	-441.621	1818.48	448.836	-446.121	1864.83	405.686	-404.877	1572.47	215.742	-421.302	1521.71	237.125	-379.419	1629.5	81.9623	-366.71	1609.43	96.756	-430.093
1.387	1822.58	943.302	-219.53	1799.76	933.97	-431.289	1640.09	959.108	-257.823	1628.58	956.579	-343.979	1724.19	993.313	-463.174	1741.86	1006.57	-166.538	1758.11	860.923	-135.494	1734.94	466.899	-210.99	1721.68	415.926	-209.173	1775.83	404.118	-265.309	1711.05	75.4784	-254.696	1653.61	52.9803	-289.214	1858.57	44.8482	-311.009	1818.15	34.8149	-238.28	1721.46	837.889	-493.056	1861.97	489.376	-440.871	1835.96	451.045	-445.347	1883.41	409.123	-404.152	1596.43	210.827	-420.624	1544.59	230.362	-378.736	1659.54	80.2055	-365.884	1638.39	93.811	-429.106
1.393	1831.35	942.73	-218.766	1809.08	934.898	-430.255	1649.09	959.549	-258.048	1638.18	957.353	-344.224	1734.11	994.749	-462.546	1750.7	1006.28	-166.012	1766.82	860.266	-135.564	1737.52	466.937	-211.145	1723.73	416.066	-209.266	1778.03	403.831	-265.167	1711.16	75.6967	-254.793	1653.64	52.9598	-289.645	1858.68	44.8009	-311.009	1818.18	34.7588	-238.173	1732.6	839.473	-493.673	1878.25	492.208	-440.192	1852.5	453.455	-444.994	1901.85	412.556	-403.295	1620.83	205.316	-420.152	1567.82	222.936	-378.156	1690.28	78.4324	-365.252	1667.79	90.6762	-428.117
1.4	1840.16	942.08	-217.743	1818.39	935.637	-429.148	1657.81	959.756	-258.347	1647.39	957.958	-344.566	1743.68	995.494	-462.13	1759.06	1004.23	-166.166	1773.27	859.559	-135.436	1740.05	466.95	-211.325	1725.77	416.211	-209.36	1780.08	403.489	-265.035	1711.28	75.9504	-254.853	1653.78	53.2303	-289.796	1858.9	44.8254	-311.005	1818.22	34.7425	-238.113	1743.56	841.011	-494.345	1894.19	495.213	-439.399	1869.24	455.448	-444.09	1919.78	415.924	-402.492	1645.2	199.76	-419.449	1591.42	215.005	-377.641	1720.76	76.8714	-364.438	1697.47	87.4477	-427.223
