Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.267	1431.87	863.949	-205.575	1422.49	849.394	-435.684	1264.69	875.305	-276.537	1260.35	872.203	-348.944	1351.5	892.828	-462.169	1351.15	910.448	-183.294	1373.47	764.481	-139.888	1424.98	425.839	-209.169	1426.49	367.102	-210.213	1472.95	366.706	-260.122	1458.01	59.8844	-275.682	1418.22	41.3689	-319.146	1595.73	38.7239	-332.819	1564.63	26.0771	-266.901	1351.28	753.125	-487.16	1298.38	417.092	-445.007	1267.03	376.633	-442.705	1305.08	339.131	-409.812	1067.94	141.291	-378.061	1029.28	156.96	-336.528	1139.99	41.9042	-299.637	1117.95	35.7682	-365.918
2.273	1437.22	864.552	-205.37	1427.45	849.579	-435.452	1269.85	875.791	-276.478	1265.46	872.587	-348.475	1356.58	892.957	-461.971	1356.52	911.209	-183.383	1378.64	765.196	-139.438	1427.78	426.269	-208.66	1428.84	367.276	-209.725	1475.3	366.632	-259.663	1458.09	59.8655	-275.629	1418.25	41.4006	-319.109	1595.81	38.6641	-332.828	1564.64	26.0871	-266.938	1357.04	752.796	-486.536	1309.15	416.931	-445.813	1277.71	376.732	-443.408	1315.16	338.835	-410.911	1074.36	145.372	-379.597	1036.05	162.681	-338.487	1142.33	43.9445	-300.405	1120.67	37.87	-366.818
2.28	1442.37	865.143	-205.202	1432.44	849.699	-435.205	1274.88	876.37	-276.311	1270.47	872.872	-348.353	1361.57	893.266	-461.669	1361.87	911.944	-183.302	1383.84	765.95	-138.768	1430.59	426.542	-208.249	1431.28	367.575	-209.426	1477.67	366.577	-259.227	1458.13	59.8442	-275.597	1418.27	41.4344	-319.063	1595.85	38.6099	-332.817	1564.64	26.0079	-266.844	1362.5	752.454	-486.31	1320.12	416.16	-445.638	1288.39	376.882	-444.104	1325.59	338.628	-411.643	1081.12	149.543	-381.24	1043.1	168.5	-340.62	1144.84	46.1908	-301.093	1123.71	40.2732	-367.524
2.287	1447.42	865.61	-204.974	1437.28	849.827	-434.955	1279.87	876.86	-275.988	1275.4	872.869	-348.037	1366.92	893.11	-461.21	1367.36	912.772	-183.093	1388.76	766.59	-138.424	1433.58	426.735	-207.74	1433.7	367.69	-209.103	1480.06	366.516	-258.753	1458.17	59.8201	-275.548	1418.29	41.4669	-318.997	1595.89	38.5749	-332.794	1564.66	25.9931	-266.793	1368.1	752.285	-485.843	1331.62	415.4	-445.678	1299.19	377.155	-444.818	1335.95	338.481	-412.245	1088.06	153.969	-382.674	1050.69	174.383	-342.946	1147.79	48.6078	-301.975	1126.93	42.8278	-368.383
2.293	1452.41	866.139	-204.841	1442.12	849.968	-434.762	1284.73	877.238	-275.785	1280.22	872.814	-347.844	1371.44	893.005	-461.023	1372.79	913.356	-182.868	1393.44	767.424	-138.115	1436.45	426.957	-207.432	1436.21	367.845	-208.601	1482.44	366.458	-258.377	1458.17	59.8194	-275.467	1418.29	41.4989	-318.921	1595.9	38.5476	-332.768	1564.68	26.0098	-266.826	1373.28	752.169	-485.859	1342.7	415.272	-446.052	1310.07	377.597	-445.415	1346.74	338.4	-412.841	1095.44	158.24	-384.532	1058.61	180.138	-345.137	1150.98	50.9566	-302.812	1130.4	45.8015	-369.49
2.3	1457.28	866.646	-204.595	1446.93	850.159	-434.538	1289.58	877.694	-275.318	1284.99	872.748	-347.69	1375.93	892.613	-460.835	1377.69	913.959	-182.928	1398.12	767.984	-137.811	1439.28	427.169	-206.806	1438.74	368.105	-208.35	1484.86	366.36	-257.992	1458.16	59.8057	-275.39	1418.29	41.5343	-318.829	1595.89	38.5163	-332.742	1564.68	25.9262	-266.717	1378.69	752.081	-485.592	1353.83	415.123	-446.139	1320.86	378.203	-445.933	1357.43	338.53	-413.144	1103.21	162.285	-386.306	1066.91	185.73	-347.378	1154.8	52.951	-304.375	1134.44	48.9663	-370.631
2.307	1462.07	867.111	-204.339	1451.67	850.401	-434.353	1294.33	878.045	-275.061	1289.57	872.848	-347.631	1380.24	892.074	-460.764	1380.37	914.477	-182.613	1402.59	768.481	-137.628	1442.16	427.425	-206.544	1441.24	368.378	-207.85	1487.17	366.239	-257.632	1458.16	59.7932	-275.295	1418.27	41.5771	-318.709	1595.89	38.5059	-332.713	1564.69	25.9378	-266.735	1384.05	751.926	-485.326	1364.6	415.188	-446.791	1331.76	378.797	-446.436	1367.96	338.719	-413.354	1111.35	166.236	-388.084	1075.32	190.887	-349.531	1159.49	55.4818	-305.505	1139.34	52.3006	-371.924
2.313	1466.68	867.59	-204.139	1456.45	850.691	-434.138	1299.08	878.233	-274.649	1294.12	872.713	-347.498	1384.26	891.812	-460.698	1385.02	914.875	-182.418	1406.32	768.777	-137.277	1444.94	427.507	-206.126	1443.62	368.681	-207.638	1489.45	366.076	-257.258	1458.17	59.7857	-275.213	1418.26	41.6134	-318.595	1595.87	38.4885	-332.678	1564.67	25.8523	-266.631	1389.6	751.957	-484.866	1375.7	415.505	-446.728	1342.69	379.711	-447.374	1378.63	339.034	-413.533	1119.73	170.096	-389.756	1083.63	195.643	-351.38	1165.63	57.6988	-307.358	1145.06	55.805	-373.489
2.32	1471.25	868.088	-203.817	1461.26	850.996	-433.863	1303.61	878.362	-274.789	1298.66	872.665	-347.397	1388.28	891.54	-459.93	1389.41	915.162	-182.278	1411.27	769.216	-136.914	1447.61	427.667	-205.69	1445.88	368.66	-207.57	1491.66	365.944	-256.961	1458.18	59.7825	-275.149	1418.26	41.6797	-318.505	1595.87	38.4775	-332.654	1564.67	25.8209	-266.592	1395.23	751.908	-484.237	1386.59	415.859	-446.889	1353.38	380.342	-447.984	1389.2	339.469	-413.519	1128.15	173.822	-391.327	1092.03	199.657	-353.264	1173.15	59.8875	-310.087	1152.04	59.1853	-375.622
2.327	1475.76	868.525	-203.442	1465.85	851.377	-433.572	1307.55	878.525	-274.718	1303.08	872.458	-347.415	1392.37	891.505	-459.884	1393.63	915.346	-182.164	1416.1	769.623	-136.567	1450.2	427.79	-205.595	1448.09	368.765	-207.321	1493.8	365.831	-256.73	1458.19	59.7821	-275.113	1418.25	41.721	-318.434	1595.85	38.4761	-332.637	1564.66	25.7812	-266.567	1400.4	752.123	-484.251	1397.37	416.196	-446.809	1364.65	380.892	-447.906	1399.92	339.981	-413.508	1136.78	177.35	-392.633	1100.45	202.723	-354.182	1181.84	62.1678	-313.363	1160.19	62.573	-378.374
2.333	1480.12	868.985	-203.112	1470.56	851.774	-433.284	1312.17	878.704	-274.674	1307.48	872.363	-347.413	1396.58	891.56	-459.758	1397.76	915.637	-181.975	1420.71	770.02	-136.386	1452.72	427.846	-205.552	1450.21	368.921	-207.181	1495.95	365.704	-256.53	1458.2	59.7956	-275.113	1418.25	41.7687	-318.401	1595.84	38.4637	-332.631	1564.65	25.8024	-266.61	1405.64	752.162	-484.207	1408.1	416.848	-446.823	1375.46	381.582	-447.555	1410.39	340.642	-413.448	1145.35	180.916	-393.722	1108.93	205.416	-354.439	1191.59	64.3196	-316.96	1169.69	66.142	-381.946
2.34	1484.42	869.434	-202.739	1475.31	852.158	-432.937	1316.76	878.913	-274.677	1312.03	872.412	-346.743	1400.88	891.715	-459.569	1401.54	915.898	-182.025	1425.1	770.297	-136.134	1455.17	428.053	-205.441	1452.3	369.069	-207.253	1497.99	365.568	-256.416	1458.18	59.8184	-275.133	1418.26	41.8176	-318.394	1595.84	38.456	-332.621	1564.65	25.7488	-266.534	1411.25	752.2	-483.701	1418.82	417.63	-446.617	1386.13	382.658	-447.561	1420.92	341.471	-413.496	1153.96	184.52	-394.608	1117.7	207.35	-354.633	1202.29	66.0913	-320.645	1180.14	69.6281	-385.753
2.347	1488.88	869.779	-202.259	1479.9	852.633	-432.621	1321.35	879.06	-274.556	1316.36	872.568	-346.803	1405.16	891.838	-459.438	1405.98	916.07	-181.599	1429.45	770.417	-136.056	1457.44	428.005	-205.475	1454.19	369.053	-207.413	1499.94	365.413	-256.394	1458.18	59.8368	-275.17	1418.26	41.8755	-318.396	1595.85	38.442	-332.619	1564.63	25.7224	-266.543	1416.37	752.523	-483.891	1429.41	418.668	-446.485	1396.79	383.89	-447.452	1431.36	342.326	-413.386	1163.19	187.589	-395.321	1126.92	208.82	-354.911	1213.88	67.442	-325.087	1191.37	72.8839	-389.785
2.353	1493.41	870.169	-201.726	1484.51	853.193	-432.239	1325.83	879.082	-274.605	1321.91	872.676	-346.71	1409.38	892.083	-459.599	1409.94	916.22	-181.516	1433.71	770.624	-136.071	1459.67	428.046	-205.597	1456.05	369.253	-207.552	1501.89	365.19	-256.364	1458.18	59.8727	-275.217	1418.27	41.9318	-318.416	1595.86	38.4354	-332.605	1564.62	25.7021	-266.531	1422.04	752.767	-483.427	1439.99	419.988	-446.22	1407.25	385.183	-447.249	1441.95	343.455	-413.366	1172.79	189.32	-396.046	1136.42	209.911	-355.56	1226.05	68.3148	-329.616	1202.84	75.6451	-393.829
2.36	1498.05	870.561	-201.168	1489.24	853.799	-431.855	1330.16	879.323	-274.809	1326.42	872.782	-346.845	1413.87	892.475	-459.59	1414.07	916.233	-181.327	1437.08	770.68	-135.71	1461.85	428.081	-205.663	1457.81	369.323	-207.685	1504.12	365.091	-256.307	1458.18	59.8992	-275.263	1418.27	41.9984	-318.438	1595.86	38.434	-332.587	1564.61	25.6838	-266.52	1427.25	753.046	-483.654	1450.17	421.044	-446.432	1417.69	386.493	-447.075	1452.51	344.526	-413.124	1183.19	190.621	-396.876	1146.41	210.056	-355.323	1238.55	68.9647	-334.202	1214.83	78.0605	-397.885
2.367	1501.15	870.918	-201.086	1493.98	854.449	-431.453	1334.51	879.538	-274.842	1330.83	873.043	-347.135	1418.21	892.973	-459.765	1418.13	916.213	-181.136	1440.92	771.024	-135.699	1463.96	428.069	-205.632	1459.59	369.415	-207.708	1505.81	364.789	-256.432	1458.17	59.9352	-275.3	1418.28	42.0552	-318.474	1595.86	38.4334	-332.575	1564.59	25.6837	-266.496	1432.39	753.865	-483.685	1460.84	422.096	-445.642	1428.32	388.286	-447.05	1463.05	345.663	-412.945	1194.01	192.189	-398.025	1156.64	209.785	-355.667	1251.38	69.4183	-338.494	1227.28	80.0533	-401.742
2.373	1505.42	871.174	-200.66	1498.59	855.118	-431.084	1338.87	879.744	-275.007	1335.32	873.449	-347.194	1423.39	893.515	-458.753	1422.31	916.282	-180.851	1444.7	771.235	-135.562	1466.12	428.307	-205.442	1461.35	369.527	-207.621	1507.68	364.592	-256.374	1458.17	59.9594	-275.327	1418.29	42.128	-318.498	1595.87	38.4289	-332.518	1564.58	25.6489	-266.473	1437.23	754.271	-484.101	1471.26	423.105	-444.994	1438.55	389.396	-447.171	1473.56	346.937	-412.738	1204.79	192.718	-398.938	1167.02	208.932	-356.114	1264.47	69.6563	-342.55	1240.26	81.7504	-405.403
2.38	1509.6	871.391	-200.273	1503.29	855.792	-430.674	1343.18	880.236	-275.158	1339.73	873.893	-347.386	1427.92	894.108	-458.595	1425.57	916.254	-180.714	1448.45	771.335	-135.639	1468.28	428.424	-205.497	1463.07	369.605	-207.724	1509.4	364.419	-256.368	1458.19	59.9876	-275.328	1418.3	42.2021	-318.505	1595.86	38.4376	-332.49	1564.56	25.6226	-266.459	1442.21	754.895	-484.263	1481.16	424.73	-444.878	1449.08	390.461	-446.671	1484.13	348.269	-412.397	1215.9	192.757	-399.949	1177.7	207.482	-356.904	1278.03	69.8749	-346.294	1253.9	83.0367	-408.679
2.387	1513.75	871.642	-199.856	1508	856.482	-430.321	1347.51	880.721	-275.287	1343.59	874.314	-347.487	1433.03	894.588	-457.733	1430.16	916.294	-180.463	1452.19	771.491	-135.466	1470.33	428.463	-205.578	1464.79	369.637	-207.883	1511.23	364.214	-256.352	1458.22	59.9971	-275.368	1418.3	42.2673	-318.497	1595.86	38.4391	-332.421	1564.55	25.6183	-266.388	1449.19	755.895	-483.718	1491.12	426.585	-444.274	1459.43	391.609	-446.406	1494.61	349.576	-411.982	1227.17	192.107	-401.376	1188.37	205.192	-357.733	1292.06	69.9136	-349.202	1268.04	83.8887	-411.517
2.393	1517.92	871.812	-199.487	1512.76	857.105	-429.985	1351.81	881.144	-275.482	1348.22	874.621	-347.821	1437.29	895.148	-457.819	1434.59	916.557	-180.308	1455.89	771.495	-135.545	1472.36	428.569	-205.677	1466.44	369.75	-207.984	1512.98	364.08	-256.387	1458.45	60.0755	-275.487	1418.31	42.3337	-318.5	1595.85	38.4438	-332.363	1564.53	25.5894	-266.351	1454.27	756.399	-484.166	1500.6	427.453	-444.154	1469.7	392.721	-446.074	1504.82	350.848	-411.619	1238.98	190.937	-402.691	1199.38	202.603	-358.903	1306.5	69.865	-351.871	1282.82	84.6548	-414.673
2.4	1522.02	871.987	-199.088	1517.4	857.8	-429.634	1356.07	881.501	-275.749	1352.84	875.017	-348.232	1441.67	895.546	-457.503	1438.95	916.815	-180.261	1459.07	771.679	-135.34	1474.35	428.602	-205.762	1468.14	369.985	-207.968	1514.7	363.867	-256.401	1458.45	60.0936	-275.456	1418.25	42.4502	-318.339	1595.83	38.4526	-332.292	1564.51	25.5617	-266.295	1459.97	757.029	-484.023	1510.26	428.856	-443.358	1479.9	393.543	-445.615	1515.15	352.334	-411.278	1250.96	189.188	-404.161	1210.8	199.411	-360.705	1321.29	69.6731	-354.035	1297.72	84.5992	-416.823
2.407	1526.01	872.112	-198.794	1521.99	858.398	-429.334	1360.41	881.832	-275.923	1357.52	875.531	-347.765	1448.03	896.34	-458.227	1443.56	917.05	-180.06	1463.06	771.777	-135.369	1476.33	428.648	-205.86	1469.83	370.017	-208.121	1516.38	363.662	-256.441	1458.46	60.1073	-275.424	1418.25	42.524	-318.314	1595.82	38.4617	-332.219	1564.49	25.5077	-266.248	1465.96	757.449	-483.847	1519.62	430.264	-442.73	1489.7	394.703	-445.582	1525.37	353.693	-410.923	1263.27	186.941	-405.663	1222.43	195.915	-362.304	1336.4	69.2087	-355.832	1312.96	84.004	-418.691
2.413	1530.13	872.227	-198.502	1526.76	858.959	-428.977	1364.63	882.272	-276.136	1362.03	875.972	-348.165	1452.6	896.967	-458.234	1447.99	917.305	-180.159	1466.68	771.873	-135.52	1478.3	428.675	-205.974	1471.45	370.015	-208.325	1517.93	363.454	-256.435	1458.48	60.1328	-275.398	1418.25	42.5883	-318.308	1595.79	38.4757	-332.138	1564.46	25.4778	-266.195	1471.4	758.238	-483.906	1528.8	431.703	-442.38	1499.41	395.669	-445.403	1535.45	355.061	-410.435	1276.2	184.024	-407.379	1234.32	191.992	-363.998	1351.85	68.5579	-357.254	1328.46	83.0506	-420.122
2.42	1534.26	872.287	-198.151	1531.41	859.499	-428.682	1368.88	882.627	-276.365	1366.49	876.322	-348.641	1457.45	897.564	-457.964	1452.36	917.494	-180.104	1470.24	772.064	-135.609	1480.21	428.586	-205.864	1473.03	370.047	-208.482	1519.58	363.204	-256.409	1458.48	60.1531	-275.39	1418.3	42.8276	-318.34	1595.79	38.4878	-332.059	1564.43	25.4461	-266.141	1476.65	758.834	-484.085	1537.86	433.115	-442.014	1509.27	396.389	-445.339	1545.56	356.537	-409.936	1288.97	181.104	-408.798	1246.51	187.476	-365.646	1367.59	67.6695	-358.301	1344.33	81.7284	-421.392
2.427	1538.24	872.294	-197.872	1536.06	860.097	-428.431	1373.16	882.851	-276.609	1370.91	876.833	-348.904	1461.86	897.839	-458.009	1456.66	917.727	-180.096	1473.74	772.083	-135.821	1481.98	428.524	-206.112	1474.61	370.13	-208.59	1521.08	362.987	-256.508	1458.5	60.1828	-275.399	1418.26	42.7463	-318.369	1595.78	38.5003	-331.983	1564.4	25.4382	-266.088	1481.97	759.484	-484.269	1546.87	434.446	-441.83	1518.87	397.241	-444.897	1555.46	357.852	-409.43	1302.03	177.748	-410.175	1259.06	183.126	-367.536	1383.62	66.6374	-359.269	1360.43	80.0981	-422.385
2.433	1542.22	872.274	-197.611	1540.81	860.592	-428.164	1377.35	883.076	-277.042	1375.33	877.118	-349.319	1466.22	898.507	-458.16	1460.91	917.735	-180.182	1477.26	772.052	-136.086	1483.85	428.602	-206.302	1476.06	370.127	-208.664	1522.67	362.755	-256.54	1458.51	60.2192	-275.421	1418.17	42.8856	-318.557	1595.78	38.5156	-331.903	1564.36	25.399	-266.049	1487.28	760.08	-484.402	1555.8	435.749	-441.243	1528.23	397.981	-444.499	1565.35	359.205	-408.882	1315.64	173.997	-411.253	1271.93	178.145	-368.886	1400.04	65.6574	-360.397	1376.75	78.3177	-423.307
2.44	1546.31	872.256	-197.32	1545.38	861.072	-427.917	1381.64	883.279	-277.31	1379.72	877.38	-349.61	1471.64	899.17	-458.123	1465.14	917.857	-180.163	1480.91	772.047	-136.346	1485.59	428.645	-206.507	1477.56	370.113	-208.851	1524.19	362.533	-256.646	1458.51	60.2646	-275.455	1418.32	43.0209	-318.715	1595.77	38.5225	-331.844	1564.32	25.3901	-266.009	1492.49	760.702	-484.576	1564.26	436.804	-440.508	1537.46	398.677	-444.208	1575.05	360.558	-408.298	1329.45	169.745	-412.052	1285.06	172.865	-370.287	1416.64	64.4368	-361.073	1393.87	76.3867	-424.137
2.447	1550.33	872.21	-197.067	1549.92	861.538	-427.706	1385.89	883.462	-277.56	1384.14	877.589	-349.936	1475.85	899.586	-458.301	1469.21	917.875	-180.154	1484.46	771.932	-136.613	1487.35	428.579	-206.77	1478.98	370.121	-209.035	1525.79	362.272	-256.738	1458.55	60.2899	-275.496	1418.29	42.8153	-318.743	1595.77	38.5233	-331.773	1564.28	25.3677	-265.97	1497.73	761.287	-484.696	1572.62	438.075	-440.679	1546.59	399.245	-443.763	1584.67	361.878	-407.772	1342.86	166.031	-413.847	1298.62	167.211	-371.575	1433.08	63.1904	-361.669	1410.46	74.4416	-424.878
2.453	1554.33	872.12	-196.868	1554.55	861.859	-427.43	1390.04	883.621	-278.002	1388.49	878	-350.238	1480.28	899.756	-458.661	1473.37	917.788	-180.124	1488.05	771.962	-137.009	1489.24	428.498	-206.945	1480.56	370.223	-209.063	1527.31	362.03	-256.86	1458.59	60.309	-275.562	1418.49	42.7497	-318.935	1595.77	38.5116	-331.722	1564.25	25.3599	-265.93	1502.93	761.802	-484.839	1581.12	439.008	-439.746	1555.6	399.746	-443.539	1594.12	363.156	-407.251	1356.96	161.63	-414.586	1312.37	161.517	-372.695	1450.05	62.0226	-362.538	1426.97	72.5213	-425.647
2.46	1558.29	871.981	-196.684	1558.98	862.132	-427.184	1394.2	883.888	-278.203	1392.77	878.137	-350.7	1484.53	900.068	-458.812	1477.48	917.687	-180.049	1491.34	771.615	-136.807	1491.09	428.485	-207.223	1482.08	370.224	-209.146	1528.82	361.749	-256.93	1458.34	60.3108	-275.356	1418.49	43.0196	-318.98	1595.77	38.499	-331.668	1564.21	25.3327	-265.903	1507.98	762.331	-485.015	1589.22	440.057	-439.323	1564.43	400.173	-443.276	1603.57	364.345	-406.577	1371.63	157.126	-415.231	1326.56	155.255	-373.868	1467.53	60.7894	-363.577	1444.06	70.4901	-426.265
2.467	1562.3	871.81	-196.517	1563.34	862.392	-426.96	1398.37	883.975	-278.432	1397.05	878.426	-350.913	1488.99	900.476	-458.852	1481.03	917.171	-180.202	1494.84	771.512	-136.856	1492.99	428.542	-207.353	1483.68	370.148	-209.393	1530.17	361.737	-256.76	1458.42	60.3578	-275.409	1418.51	42.8577	-319.152	1595.77	38.4665	-331.623	1564.17	25.3146	-265.878	1512.99	762.819	-485.192	1597.18	440.644	-438.852	1573.15	400.321	-443.187	1612.62	365.489	-406.048	1386.19	152.516	-415.912	1340.96	149.144	-374.657	1484.83	59.3309	-364.079	1461.28	68.3547	-426.935
2.473	1566.31	871.598	-196.345	1567.83	862.953	-426.209	1402.59	884.04	-278.586	1401.36	878.531	-351.33	1493.64	900.725	-458.745	1485.32	917.045	-180.18	1498.4	771.382	-137.15	1494.95	428.546	-207.436	1485.33	370.077	-209.597	1532	361.153	-257.114	1458.74	60.3748	-275.756	1418.51	42.9153	-319.261	1595.77	38.4457	-331.582	1564.14	25.3251	-265.846	1517.99	763.269	-485.372	1604.93	441.798	-438.48	1581.81	400.58	-442.772	1621.8	366.676	-405.646	1400.6	147.852	-416.672	1355.56	142.958	-375.324	1502.39	57.7074	-364.41	1478.65	66.3039	-427.556
2.48	1570.24	871.385	-196.229	1572.33	863.205	-426.041	1406.8	884.014	-279.044	1405.72	878.704	-351.506	1498.15	900.963	-458.778	1489.63	916.93	-180.219	1501.29	771.272	-136.839	1496.93	428.376	-207.615	1487	370.086	-209.825	1533.68	360.843	-257.242	1458.82	60.4106	-275.827	1418.51	42.9759	-319.368	1595.8	38.5462	-331.393	1564.1	25.3173	-265.845	1522.94	763.656	-485.567	1612.39	442.639	-438.159	1590.25	400.689	-442.608	1630.67	367.744	-405.133	1415.79	143.06	-416.976	1370.52	136.641	-375.837	1520.21	56.2193	-365.264	1496.26	64.1732	-427.974
2.487	1574.19	871.147	-196.127	1576.84	863.433	-425.904	1411.02	883.968	-279.295	1410.06	878.748	-351.682	1502.6	901.084	-458.809	1493.85	916.76	-180.405	1504.89	771.079	-137.226	1499.01	428.313	-207.82	1488.82	370.073	-210.021	1535.66	360.547	-257.048	1458.88	60.452	-275.907	1418.51	43.032	-319.47	1595.81	38.5086	-331.356	1564.06	25.3031	-265.819	1527.92	763.991	-485.737	1619.69	443.349	-437.939	1598.49	400.713	-442.377	1639.43	368.8	-404.809	1430.87	138.247	-417.246	1385.65	130.367	-376.237	1537.97	54.5107	-365.22	1513.93	62.2729	-428.461
2.493	1578.23	870.892	-196.002	1581.35	863.5	-425.748	1415.12	883.951	-279.639	1414.36	878.7	-351.967	1507.06	901.026	-458.798	1498.06	916.547	-180.618	1508.22	770.971	-137.334	1501.09	428.062	-208.086	1490.69	369.972	-210.232	1537.13	360.115	-257.73	1458.95	60.4872	-275.991	1418.5	43.0919	-319.574	1595.68	38.1817	-331.392	1564.02	25.2971	-265.821	1532.83	764.261	-485.888	1626.86	443.923	-437.657	1606.4	400.615	-442.232	1648.02	369.775	-404.4	1446.19	133.541	-417.479	1401.09	124.087	-376.535	1555.82	53.4984	-366.052	1531.44	60.4184	-428.758
2.5	1582.19	870.598	-195.927	1585.76	863.582	-425.657	1419.24	883.899	-280.067	1418.7	878.73	-352.277	1511.31	901.025	-458.938	1502.24	916.405	-180.804	1512.05	770.749	-137.649	1503.23	427.864	-208.166	1492.58	369.864	-210.394	1538.93	359.735	-257.958	1459.03	60.5181	-276.09	1418.51	43.1487	-319.652	1595.91	38.668	-331.277	1564.01	25.3047	-265.803	1537.68	764.493	-486.119	1633.74	444.405	-437.548	1614.27	400.521	-442.253	1656.42	370.731	-404.081	1461.59	128.722	-417.669	1416.7	117.878	-376.706	1573.67	51.8358	-365.979	1549.12	58.4442	-428.793
2.507	1586.2	870.325	-195.817	1590.29	863.658	-425.578	1423.42	883.764	-280.511	1422.93	878.557	-352.793	1515.69	901.129	-458.978	1506.41	916.107	-180.962	1515.86	770.429	-137.952	1505.46	427.819	-208.344	1494.5	369.701	-210.658	1540.8	359.357	-258.139	1459.13	60.5601	-276.19	1418.53	43.2222	-319.774	1595.94	38.6341	-331.28	1563.98	25.3002	-265.817	1542.49	764.664	-486.343	1640.55	444.849	-437.33	1621.81	400.233	-442.293	1664.73	371.592	-403.833	1477.27	123.951	-417.648	1432.39	111.705	-376.82	1591.43	50.7434	-365.753	1566.93	56.5884	-428.621
2.513	1590.29	870.008	-195.745	1594.78	863.622	-425.494	1427.65	883.59	-280.706	1427.26	878.407	-353.198	1519.96	900.995	-459.061	1510.53	915.902	-181.105	1519.61	770.163	-138.309	1507.77	427.598	-208.652	1496.51	369.561	-210.914	1542.73	358.949	-258.394	1459.25	60.6114	-276.301	1418.38	43.4563	-319.78	1595.99	38.6013	-331.299	1563.96	25.3177	-265.834	1547.17	764.749	-486.512	1646.96	445.113	-437.878	1629.31	399.804	-442.41	1672.79	372.413	-403.669	1492.9	119.221	-417.623	1448.38	105.61	-376.938	1609.37	49.8086	-365.292	1584.72	54.8086	-428.252
2.52	1594.3	869.642	-195.723	1599.2	863.588	-425.498	1431.87	883.437	-281.103	1431.58	878.302	-353.543	1524.43	901.066	-459.018	1514.12	915.435	-180.812	1523.4	769.842	-138.777	1510.13	427.367	-208.949	1498.65	369.404	-211.071	1544.67	358.513	-258.635	1459.36	60.6651	-276.417	1418.39	43.5461	-319.892	1596.1	38.4068	-331.53	1563.95	25.3345	-265.843	1551.46	764.809	-486.715	1653.15	445.069	-438.1	1636.66	399.346	-442.526	1680.61	373.185	-403.663	1508.65	114.435	-417.506	1464.19	99.9544	-377.016	1627.24	49.2699	-364.32	1602.55	53.1321	-427.644
2.527	1598.27	869.262	-195.718	1603.67	863.471	-425.581	1436.07	883.259	-281.528	1435.9	877.982	-353.947	1528.51	900.918	-459.225	1518.13	915.119	-181.094	1527.09	769.498	-139.146	1512.6	427.175	-209.17	1500.85	369.245	-211.252	1546.69	358.069	-258.859	1459.51	60.7313	-276.55	1418.41	43.8545	-320.032	1596.2	38.3412	-331.543	1564.54	25.4018	-265.815	1555.77	764.787	-486.887	1659.19	445.142	-438.448	1643.71	398.732	-442.776	1688.29	373.856	-403.614	1523.81	109.091	-417.679	1480.28	94.2558	-376.707	1645.09	48.6417	-363.817	1620.57	51.5123	-426.628
2.533	1602.54	868.88	-195.725	1608.03	863.346	-425.556	1440.25	882.909	-281.831	1440.31	877.79	-353.999	1532.95	900.686	-459.139	1522.17	914.75	-181.167	1530.9	769.112	-139.427	1515.2	426.936	-209.296	1503.02	369.005	-211.532	1548.76	357.64	-259.148	1459.64	60.7932	-276.659	1418.43	43.7461	-320.125	1596.3	38.3299	-331.542	1564.13	25.3243	-265.95	1560.84	764.769	-486.834	1664.87	444.94	-438.982	1650.72	398.04	-442.952	1695.8	374.449	-403.658	1540.32	105.095	-417.197	1496.95	88.7292	-377.029	1662.78	48.1837	-362.517	1638.47	49.986	-425.523
2.54	1606.91	868.533	-195.77	1612.6	863.196	-425.674	1444.48	882.655	-282.129	1444.67	877.466	-354.334	1537.26	900.6	-459.289	1526.38	914.197	-181.123	1534.84	768.675	-139.681	1517.81	426.576	-209.561	1505.27	368.713	-211.852	1550.97	357.175	-259.41	1459.78	60.8544	-276.785	1418.48	44.0246	-320.202	1596.26	38.1245	-331.819	1564.12	25.3304	-266.001	1565.05	764.564	-487.115	1670.49	444.673	-439.179	1657.59	397.207	-443.234	1702.99	375.037	-403.769	1556.95	101.273	-416.442	1513.61	83.2988	-376.25	1680.41	47.8829	-361.244	1656.32	48.5611	-424.353
