Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.987	2257.85	786.078	1345.62	2289.61	791.418	1089.06	2072.79	789.64	1232.7	2088.05	788.112	1144.24	2208.01	832.072	1024.72	2173.33	854.3	1375.42	2194.6	681.739	1407.85	2249.24	402.299	1429.73	2219.26	367.989	1428.56	2271.71	326.308	1396.94	2036.78	134.339	1363.87	2004.33	142.88	1303.63	2140.83	42.6414	1345.63	2094.05	51.8851	1398.89	2246.44	692.288	1020.67	2246.15	376.523	1067.56	2239.22	326.402	1066.97	2293.57	317.396	1116	2219.72	37.0571	1124.65	2180.79	25.4093	1170.47	2364.03	20.6706	1163.99	2324.8	14.2763	1094.9
14.993	2256.84	786.868	1344.87	2288.6	791.428	1088.29	2071.82	789.98	1232.68	2087	788.39	1143.28	2206.93	832.042	1023.92	2172.35	855.16	1374.45	2194.38	682.4	1407.48	2251.91	403.418	1429.3	2222.26	368.895	1428.05	2275.4	327.628	1397.13	2043.88	131.597	1364.24	2011.39	139.047	1303.77	2149.87	42.1884	1347.51	2102.88	50.7807	1400.23	2244.81	692.33	1019.81	2243.34	376.812	1067.48	2235.05	326.248	1066.62	2289.84	317.29	1115.56	2215.99	37.0649	1124.74	2177.25	25.4369	1170.69	2360.23	20.6992	1164.05	2320.91	14.1971	1094.81
15	2255.86	787.647	1344.17	2287.88	791.675	1087.61	2070.8	790.377	1231.63	2085.88	788.641	1142.75	2205.75	832.072	1023.07	2171.43	856.084	1373.49	2194.18	683.117	1407.11	2254.34	404.498	1428.74	2225.19	369.663	1427.43	2278.96	328.916	1397	2051.12	128.637	1364.74	2018.48	134.854	1304.31	2160.02	42.1735	1349.99	2111.75	49.4629	1401.45	2243.26	692.298	1019.21	2239.75	376.793	1067.05	2231.18	326.271	1066.44	2285.67	316.939	1114.75	2212.23	37.025	1124.76	2173.12	25.2707	1170.57	2356.5	20.7035	1163.98	2317.21	14.285	1094.82
15.007	2254.91	788.383	1343.43	2285.38	790.974	1086.54	2069.75	790.747	1231.2	2084.89	788.887	1142.76	2204.59	832.119	1022.39	2170.53	856.993	1372.54	2194.02	683.829	1406.76	2256.66	405.539	1428.05	2227.94	370.305	1426.75	2282.56	330.319	1396.84	2058.74	125.254	1365.17	2026.06	130.235	1304.44	2169.17	41.2985	1351.25	2121.12	47.8563	1402.55	2241.7	692.268	1018.66	2236.71	377.094	1066.74	2227.76	326.645	1066.05	2282.11	316.828	1114.55	2208.54	37.1973	1124.63	2169.44	25.3641	1170.56	2352.57	20.55	1164.07	2313.46	14.3158	1094.82
15.013	2253.98	789.12	1342.66	2284.32	791.059	1085.88	2068.76	791.004	1231.46	2083.81	789.155	1142.37	2203.5	832.157	1021.76	2169.63	857.972	1371.64	2193.92	684.547	1406.45	2258.97	406.501	1427.22	2230.66	370.691	1425.95	2285.94	331.484	1396.36	2066.51	121.644	1365.67	2033.93	125.443	1304.83	2179.15	40.5493	1352.86	2130.64	46.1536	1403.71	2239.92	692.218	1018.18	2233.18	377.06	1066.4	2224.16	326.643	1065.93	2278.74	316.684	1114.18	2204.48	37.1573	1124.7	2165.72	25.3399	1170.58	2348.85	20.5596	1164.08	2309.69	14.2229	1094.79
15.02	2253.09	789.787	1341.91	2282.97	791.104	1085.04	2067.72	791.286	1231.19	2082.76	789.411	1142.11	2202.23	832.248	1020.91	2168.7	858.891	1370.82	2193.82	685.258	1406.16	2261.06	407.334	1426.36	2233.24	370.924	1425.2	2289.25	332.642	1395.64	2074.52	117.768	1365.95	2041.81	120.363	1305.17	2189.05	39.4067	1354.01	2140.47	44.3477	1404.8	2238.32	692.212	1017.65	2229.63	377.197	1066.04	2220.67	326.684	1065.81	2275.03	316.551	1113.91	2200.68	37.0322	1124.79	2161.86	25.3662	1170.61	2344.88	20.5811	1164.05	2305.88	14.2349	1094.75
15.027	2252.23	790.447	1341.21	2281.79	791.124	1084.37	2066.76	791.522	1231.04	2081.62	789.621	1141.93	2201.16	832.305	1020.31	2167.8	859.775	1370.08	2193.78	685.927	1405.87	2263.09	408.023	1425.34	2235.81	370.899	1424.23	2292.37	333.72	1394.76	2082.73	113.774	1366.42	2050.36	115.47	1305.61	2199.52	38.5895	1355.47	2150.4	42.382	1405.98	2236.54	692.174	1017.2	2226.34	377.151	1065.84	2215.84	326.315	1065.45	2271.55	316.621	1113.57	2196.87	37.0608	1124.78	2157.99	25.4281	1170.65	2341.13	20.5737	1164.07	2302.02	14.2343	1094.72
15.033	2251.39	790.96	1340.41	2280.88	791.159	1083.2	2065.73	791.737	1230.95	2080.47	789.801	1141.76	2200.07	832.438	1019.86	2166.89	860.606	1369.34	2193.75	686.55	1405.64	2264.88	408.766	1424.79	2238.24	370.762	1423.25	2295.48	334.839	1393.77	2091.21	109.613	1366.84	2058.56	109.65	1305.78	2209.84	37.2945	1356.34	2161.05	40.356	1406.66	2234.73	692.072	1016.73	2222.62	377.037	1065.73	2213.25	326.527	1065.56	2268.12	316.522	1113.3	2193.07	37.2636	1124.68	2154.15	25.4183	1170.66	2337.15	20.7218	1163.69	2298.2	14.2474	1094.77
15.04	2250.59	791.399	1339.64	2279.64	791.173	1082.39	2064.69	791.963	1230.93	2079.33	789.945	1141.64	2198.84	832.279	1019.32	2165.9	861.304	1368.76	2193.75	687.107	1405.41	2266.64	409.188	1423.7	2240.62	370.491	1422.22	2298.35	335.683	1392.58	2100.06	105.244	1367.09	2067.26	104.157	1306.07	2220.77	36.5443	1357.67	2171.58	38.4537	1407.53	2232.78	691.979	1016.33	2219.24	376.993	1065.43	2209.77	326.563	1065.38	2264.82	316.448	1113.07	2189.45	37.2563	1124.59	2150.3	25.4727	1170.66	2333.39	20.6425	1163.79	2294.39	14.2837	1094.71
15.047	2249.83	791.766	1338.94	2278.11	790.864	1081.73	2063.71	792.145	1230.95	2078.06	790.093	1141.62	2197.24	832.237	1018.55	2165	861.885	1368.19	2193.75	687.582	1405.17	2268.22	409.491	1422.46	2242.91	370.108	1421.1	2301.16	336.562	1391.34	2108.95	100.985	1367.41	2075.99	98.6399	1306.5	2231.4	35.3451	1358.26	2182.29	36.5717	1408.22	2230.9	691.896	1015.85	2216.12	376.964	1065.23	2206.51	326.585	1065.23	2261.47	316.315	1112.82	2185.26	37.2519	1124.67	2146.53	25.5562	1170.65	2329.62	20.7218	1163.83	2290.68	14.3335	1094.73
15.053	2249.05	792.072	1338.21	2276.78	790.711	1080.97	2062.64	792.366	1231.06	2076.89	790.178	1141.56	2196.61	832.381	1018.38	2164.04	862.349	1367.74	2193.74	687.968	1404.95	2270.07	409.612	1420.95	2245.02	369.656	1419.99	2303.83	337.455	1390	2118.01	96.718	1367.71	2085.09	93.1382	1306.78	2242.53	34.9343	1359.39	2193.13	34.8289	1408.99	2228.89	691.654	1015.53	2212.89	376.939	1064.99	2203.23	326.669	1065.05	2258.19	316.159	1112.48	2181.41	37.2656	1124.77	2142.75	25.5354	1170.68	2325.82	20.7049	1163.83	2287	14.2152	1094.79
15.06	2248.35	792.273	1337.51	2275.49	790.5	1080.19	2061.59	792.584	1230.59	2075.62	790.276	1141.15	2195.7	832.326	1018.12	2163.08	862.674	1367.35	2193.69	688.322	1404.75	2271.26	409.778	1419.7	2247.05	369.199	1418.88	2306.39	338.411	1388.65	2127.26	92.5425	1367.93	2094.58	87.7349	1306.92	2254.3	34.7442	1360.44	2204.1	33.146	1409.6	2227.12	691.447	1015.18	2209.69	376.919	1064.73	2199.16	326.522	1064.64	2254.86	315.942	1112.17	2177.67	37.2871	1124.74	2138.94	25.5591	1170.67	2321.54	20.4461	1163.57	2283.12	14.2953	1094.68
15.067	2247.59	792.381	1336.85	2274.2	790.399	1079.55	2060.62	792.739	1230.73	2074.39	790.308	1141.55	2194.67	832.32	1017.8	2162.11	862.889	1367.04	2193.64	688.599	1404.53	2272.34	409.859	1418.4	2249.33	368.556	1417.37	2308.96	339.181	1387.12	2136.61	88.4647	1368.09	2104.05	82.3761	1307.15	2264.74	34.0059	1360.32	2215.1	31.6372	1410.09	2225.11	691.194	1014.88	2206.53	376.873	1064.51	2195.77	326.67	1064.51	2251.92	315.911	1111.84	2173.88	37.2569	1124.77	2135.12	25.628	1170.7	2317.8	20.6891	1163.52	2279.28	14.2203	1094.62
15.073	2246.9	792.494	1336.23	2272.82	790.147	1078.84	2059.57	792.87	1230.87	2073.19	790.325	1141.57	2193.36	832.192	1017.39	2161.21	863.002	1366.75	2193.55	688.823	1404.33	2273.38	409.878	1417.13	2251.1	368.02	1416.29	2311.32	340.054	1385.59	2146.05	84.5117	1368.3	2113.62	77.1492	1307.23	2276.27	34.8151	1361.16	2226.2	30.3188	1410.46	2222.62	691.031	1014.19	2203.43	376.927	1064.28	2193.24	326.84	1064.65	2248.57	315.624	1111.5	2170.48	37.3735	1124.78	2131.36	25.619	1170.77	2314.61	20.9265	1163.69	2275.57	14.306	1094.61
15.08	2246.15	792.514	1335.62	2271.44	789.802	1078.12	2058.5	792.975	1231.02	2071.98	790.316	1141.61	2191.88	831.799	1016.86	2160.3	863.022	1366.51	2193.42	688.992	1404.14	2274.35	409.831	1415.78	2252.85	367.444	1415.13	2313.47	340.756	1384	2155.56	80.8037	1368.55	2122.96	72.2172	1307.65	2287.09	34.1328	1361.39	2237.39	29.1743	1410.66	2220.95	690.718	1014.12	2200.42	376.885	1064.1	2190.17	326.805	1064.53	2245.47	315.469	1111.32	2166.96	37.6148	1124.68	2127.59	25.7082	1170.79	2310.94	20.9318	1163.63	2271.81	14.3735	1094.54
15.087	2245.42	792.478	1335.06	2270.16	789.572	1077.6	2057.53	793.055	1231.73	2070.79	790.31	1141.65	2190.69	831.618	1016.52	2159.35	862.986	1366.35	2193.25	689.089	1403.96	2275.14	409.711	1414.47	2254.53	366.726	1413.89	2315.66	341.495	1382.39	2165.56	77.2015	1368.45	2132.81	67.5436	1307.88	2298.23	34.592	1361.22	2248.59	28.1094	1410.75	2219.21	690.338	1014.03	2197.87	377.113	1063.87	2187.44	326.946	1064.39	2242.62	315.416	1111.09	2162.47	37.2219	1125.02	2123.91	25.736	1170.81	2307.17	20.9113	1163.58	2268.05	14.3224	1094.52
15.093	2244.67	792.444	1334.58	2268.77	789.302	1076.99	2056.49	793.139	1231.85	2069.58	790.353	1141.73	2189.42	831.327	1016.18	2158.45	862.872	1366.16	2193.01	689.146	1403.78	2275.84	409.469	1413.2	2256.15	365.995	1412.75	2317.38	342.362	1380.61	2175.03	73.8195	1368.62	2142.49	63.0496	1308.21	2309.6	35.0449	1361.08	2259.79	27.2762	1410.72	2217.51	690.094	1013.9	2194.9	376.854	1064.04	2184.28	327	1064.32	2239.61	315.185	1110.77	2158.78	37.2737	1125.14	2120.12	25.8036	1170.87	2303.5	20.8687	1163.64	2264.26	14.2661	1094.54
15.1	2243.94	792.393	1334.12	2267.9	789.344	1076.45	2055.47	793.254	1231.43	2068.43	790.382	1141.77	2188.1	830.951	1015.85	2157.63	862.709	1365.97	2192.71	689.145	1403.6	2276.49	409.103	1411.83	2257.71	365.244	1411.57	2319.16	342.993	1379.05	2184.66	70.6803	1368.93	2152.31	58.791	1308.43	2319.92	34.9577	1360.34	2271.1	26.513	1410.45	2215.68	689.809	1013.72	2192	376.703	1063.78	2181.45	326.982	1064.24	2236.76	314.907	1110.59	2155.05	37.2475	1125.15	2116.39	25.8555	1170.97	2299.48	20.7466	1163.57	2260.48	14.315	1094.49
15.107	2243.16	792.318	1333.73	2266.76	789.262	1076.06	2054.46	793.345	1231.56	2067.27	790.446	1141.87	2186.84	830.509	1015.52	2156.79	862.504	1365.83	2192.35	689.1	1403.39	2276.97	408.762	1410.53	2259.21	364.532	1410.7	2320.78	343.553	1377.42	2194.81	67.6631	1368.79	2162.06	54.9344	1308.79	2330.61	35.4414	1359.76	2282.39	25.9332	1410.06	2213.91	689.565	1013.55	2189.61	376.841	1063.62	2178.69	326.948	1064.17	2234.17	314.778	1110.52	2151.25	37.3125	1125.18	2112.6	25.921	1171.08	2295.97	20.6122	1163.76	2256.57	14.394	1094.43
15.113	2242.43	792.233	1333.37	2264.89	788.356	1075.59	2053.46	793.411	1231.7	2066.12	790.506	1141.92	2185.53	830.112	1015.24	2155.93	862.339	1365.67	2191.95	688.993	1403.2	2277.36	408.334	1409.13	2260.59	363.711	1409.44	2322.29	344.133	1375.84	2204.6	64.9801	1369.02	2171.69	51.2273	1309.34	2341.23	35.875	1358.98	2293.62	25.6965	1409.56	2212.26	689.394	1013.4	2187.04	376.807	1063.46	2175.63	326.741	1064.25	2231.22	314.419	1110.43	2147.76	37.6144	1125.12	2108.78	25.9763	1171.14	2292.06	20.6705	1163.68	2252.81	14.3725	1094.46
15.12	2241.66	792.138	1333.04	2263.75	788.072	1075.19	2052.43	793.482	1231.86	2064.97	790.65	1141.55	2184.24	829.713	1014.98	2155.13	862.184	1365.51	2191.51	688.813	1402.98	2277.69	407.868	1407.75	2261.93	362.87	1408.18	2323.63	344.726	1374.28	2214.14	62.3696	1369.46	2181.4	47.7191	1309.78	2351.54	36.4943	1357.9	2304.99	25.4652	1409	2210.58	689.218	1013.22	2184.47	376.697	1063.43	2172.84	326.657	1064.26	2228.41	314.18	1110.38	2143.66	37.5206	1125.33	2105.05	26.0679	1171.24	2287.52	20.3302	1163.24	2249.1	14.3529	1094.46
15.127	2240.93	792.018	1332.74	2262.84	787.993	1074.99	2051.56	793.526	1231.96	2063.9	790.735	1141.67	2182.99	829.304	1014.76	2154.32	862.017	1365.33	2190.97	688.578	1402.76	2277.86	407.416	1406.35	2263.17	362.027	1406.86	2324.92	345.358	1372.64	2224.27	60.1013	1369.41	2191.03	44.5512	1310.26	2362.86	38.2779	1357.04	2316.55	25.3529	1408.28	2209	689.019	1013.11	2182.13	376.671	1063.3	2170.25	326.736	1064.19	2225.76	313.938	1110.34	2140	37.5503	1125.38	2101.37	26.1386	1171.25	2284.57	20.4138	1163.65	2245.34	14.3639	1094.37
15.133	2240.15	791.899	1332.53	2260.64	787.544	1075.07	2050.63	793.527	1232.64	2062.83	790.874	1141.75	2181.74	828.945	1014.47	2153.46	861.815	1365.12	2190.41	688.284	1402.48	2277.96	406.899	1404.78	2264.36	361.161	1405.46	2326.15	345.991	1370.9	2234.16	58.0715	1369.57	2200.8	41.6674	1310.91	2372.63	38.8938	1355.6	2327.57	25.6819	1407.49	2207.47	688.92	1012.92	2179.74	376.535	1063.31	2167.68	326.644	1064.21	2223.16	313.785	1110.25	2136.35	37.6201	1125.3	2097.62	26.1677	1171.26	2280.9	20.4049	1163.59	2241.56	14.4457	1094.35
15.14	2239.44	791.724	1332.33	2259.54	787.218	1074.82	2049.7	793.556	1232.72	2061.84	790.991	1141.84	2180.59	828.62	1014.3	2152.65	861.612	1364.94	2189.78	687.946	1402.23	2277.91	406.342	1403.39	2265.47	360.388	1404.12	2327.29	346.651	1369.09	2244.08	56.2828	1369.73	2210.36	38.9835	1311.46	2382.72	40.1916	1354.35	2338.95	26.0411	1406.61	2205.96	688.719	1012.8	2177.25	376.509	1063.28	2165.52	326.918	1064.02	2220.29	313.485	1110.2	2132.75	37.7434	1125.28	2093.95	26.212	1171.38	2277.1	20.3998	1163.54	2237.88	14.4158	1094.39
15.147	2238.69	791.46	1332.14	2258.54	786.988	1074.57	2048.89	793.58	1232.79	2060.88	791.12	1141.92	2179.4	828.359	1014.16	2151.78	861.435	1364.75	2189.12	687.526	1401.88	2277.76	405.808	1401.89	2266.48	359.645	1402.76	2328.29	347.308	1367.25	2253.85	54.846	1369.97	2219.98	36.697	1312.08	2392.72	41.5502	1352.47	2349.78	26.8265	1405.59	2204.59	688.55	1012.69	2174.96	376.33	1063.25	2162.73	326.616	1064.16	2217.66	313.251	1110.2	2129.02	37.6766	1125.37	2090.19	26.2795	1171.42	2273.38	20.3955	1163.51	2234.06	14.381	1094.41
15.153	2238.02	791.182	1331.98	2257.61	786.95	1074.42	2048.04	793.627	1232.87	2059.93	791.18	1142.44	2178.2	828.129	1014.06	2151.01	861.168	1364.53	2188.4	687.094	1401.6	2277.78	405.099	1399.82	2267.52	358.887	1401.32	2329.22	347.942	1365.27	2263.58	53.6415	1370.1	2229.44	34.6386	1312.65	2402.72	43.376	1350.95	2360.65	27.934	1404.57	2203.32	688.389	1012.55	2172.26	376.095	1063.23	2160.27	326.536	1064.14	2215.22	313.024	1110.21	2125.49	37.8172	1125.32	2086.51	26.1768	1171.42	2269.78	20.3382	1163.45	2229.88	14.3522	1094.37
15.16	2237.34	790.879	1331.87	2256.37	786.375	1074.25	2047.26	793.656	1232.93	2059.09	791.294	1142.48	2177.07	827.958	1013.95	2150.77	861.452	1364.52	2187.61	686.647	1401.31	2277.36	404.806	1398.77	2268.54	358.161	1399.95	2330.05	348.718	1363.28	2273.24	52.7355	1370.19	2238.73	32.904	1313.25	2412.35	45.2407	1349.22	2371.28	29.3853	1403.43	2201.89	688.272	1012.38	2169.83	376.075	1063.14	2157.44	326.508	1063.96	2212.59	312.64	1110.16	2121.91	37.9271	1125.28	2082.76	26.2875	1171.45	2265.96	20.3499	1163.51	2226.37	14.4531	1094.32
15.167	2236.68	790.527	1331.76	2255.5	786.094	1074.09	2046.5	793.754	1232.4	2058.27	791.39	1142.5	2175.91	827.857	1013.86	2150.07	861.3	1364.34	2186.78	686.117	1400.98	2277.11	404.221	1397.21	2269.49	357.489	1398.58	2330.8	349.463	1361.18	2282.68	52.1807	1370.25	2248.07	31.3104	1313.69	2422.03	47.9751	1347.33	2381.7	31.133	1402.19	2200.62	688.067	1012.24	2167.43	375.984	1063.12	2154.81	326.406	1064.09	2209.77	312.266	1110.07	2117.73	37.7549	1125.43	2079.06	26.3872	1171.5	2262.08	20.3889	1163.5	2222.57	14.3975	1094.28
15.173	2236.01	790.143	1331.68	2254.51	785.754	1074	2045.76	793.801	1232.41	2057.45	791.499	1142.54	2174.77	827.675	1013.81	2149.34	861.085	1364.18	2185.99	685.586	1400.69	2277.07	403.514	1395.15	2270.54	356.846	1397.26	2331.54	350.155	1359.15	2292.09	51.8616	1370.21	2257.04	30.0415	1314.16	2431.06	50.41	1345.82	2391.84	33.0384	1400.74	2199.3	687.898	1012.06	2165.22	375.8	1063.1	2152.62	326.645	1063.76	2207.24	312.131	1109.97	2114.1	37.9515	1125.34	2075.38	26.5537	1171.47	2258.43	20.3593	1163.4	2218.83	14.452	1094.24
15.18	2235.42	789.771	1331.61	2253.78	785.582	1073.96	2045.11	793.814	1232.41	2056.64	791.565	1142.5	2173.83	827.609	1013.77	2148.7	860.852	1364.05	2185.14	685.039	1400.39	2276.69	403.316	1394.17	2271.56	356.324	1395.98	2332.26	350.834	1357.05	2301.11	51.8247	1370.13	2265.96	28.9611	1314.45	2440.33	53.8511	1343.91	2401.7	35.2969	1399.24	2198.13	687.703	1011.89	2162.93	375.673	1063.01	2149.74	326.403	1063.87	2204.52	311.872	1109.85	2110.78	38.0586	1125.28	2071.59	26.6131	1171.5	2254.56	20.5	1163.31	2215.07	14.4795	1094.21
15.187	2234.79	789.341	1331.52	2253.11	785.36	1073.78	2044.43	793.796	1232.38	2055.88	791.615	1142.45	2172.88	827.581	1013.72	2148.07	860.515	1364.01	2184.29	684.43	1400.1	2276.79	402.594	1392.1	2272.57	355.867	1394.65	2332.72	351.461	1354.88	2310.01	52.0288	1369.81	2274.84	28.0602	1315.05	2448.69	56.8456	1341.79	2411.22	38.0876	1397.87	2197	687.508	1011.76	2160.55	375.648	1062.97	2147.27	326.361	1063.87	2201.79	311.589	1109.75	2106.95	38.1803	1125.32	2067.88	26.7936	1171.48	2251.09	20.5116	1163.21	2211.25	14.4626	1094.14
15.193	2234.2	788.919	1331.44	2252.06	784.678	1073.61	2043.77	793.764	1232.35	2055.23	791.679	1142.4	2171.95	827.576	1013.7	2149.13	860.545	1364.46	2183.37	683.817	1399.86	2276.73	402.111	1390.7	2273.64	355.385	1393.41	2333.36	352.175	1352.85	2318.54	52.5237	1369.53	2283.35	27.5864	1315.16	2457.03	59.8902	1339.2	2420.32	40.9862	1396.27	2195.88	687.304	1011.59	2157.98	375.528	1062.93	2144.56	326.344	1063.86	2199.13	311.35	1109.67	2103	38.0789	1125.45	2064.11	26.7881	1171.6	2247.36	20.5151	1163.17	2207.52	14.4483	1094.12
15.2	2233.66	788.507	1331.34	2251.25	784.345	1073.48	2043.18	793.717	1232.28	2054.52	791.739	1142.33	2171.16	827.561	1013.66	2148.77	860.166	1364.49	2182.45	683.219	1399.6	2276.74	401.62	1389.33	2274.59	355.013	1392.33	2333.93	352.919	1350.85	2326.75	53.2465	1369.01	2291.48	27.2966	1315.26	2464.53	63.2015	1336.97	2429.08	44.0646	1394.59	2194.81	687.085	1011.4	2155.58	375.386	1062.84	2141.85	326.247	1063.94	2196.28	310.91	1109.55	2099.54	38.2595	1125.31	2060.42	26.8446	1171.59	2243.46	20.3469	1163.21	2203.81	14.4936	1094.14
15.207	2233.09	788.051	1331.27	2250.46	783.948	1073.39	2042.64	793.625	1232.24	2053.85	791.778	1142.26	2170.39	827.531	1013.47	2148.46	859.769	1364.51	2181.54	682.619	1399.39	2276.68	401.274	1388.21	2275.58	354.642	1391.22	2334.32	353.67	1349.03	2334.75	54.1861	1368.28	2299.4	27.3681	1314.91	2472.21	66.9536	1334.98	2437.2	47.1	1392.86	2193.83	686.88	1011.19	2153.36	375.235	1062.77	2139.53	326.582	1063.45	2193.6	310.544	1109.39	2095.55	38.2011	1125.5	2056.71	26.9478	1171.59	2239.81	20.3967	1163.08	2199.95	14.4398	1094.02
15.213	2232.62	787.578	1331.15	2249.87	783.725	1073.27	2042.08	793.526	1232.21	2053.27	791.757	1142.22	2169.8	827.535	1013.54	2148.13	859.322	1364.59	2180.58	682.005	1399.17	2276.72	400.95	1387.15	2276.4	354.357	1390.3	2334.82	354.373	1347.37	2342.31	55.2146	1367.37	2307.07	27.6015	1314.38	2479.38	70.6465	1332.45	2444.93	50.3243	1391.61	2192.84	686.686	1011	2150.93	375.192	1062.63	2136.91	326.491	1063.45	2191.06	310.305	1109.38	2091.85	38.2811	1125.47	2053.02	27.0669	1171.62	2236.08	20.3917	1163	2196.32	14.4154	1093.99
15.22	2232.12	787.075	1331.03	2249.31	783.383	1073.15	2041.48	793.383	1232.19	2052.67	791.729	1142.18	2169.13	827.504	1013.39	2147.76	858.795	1364.65	2179.62	681.455	1399.03	2276.68	400.561	1386.08	2277.19	354.026	1389.32	2335.26	355.056	1346.04	2349.44	56.3756	1366.36	2314.4	28.0076	1313.77	2485.76	74.1343	1330.32	2452.77	53.3986	1389.04	2191.82	686.422	1010.82	2148.48	375.052	1062.64	2134.14	326.157	1063.69	2188.29	309.99	1109.36	2088.17	38.3284	1125.46	2049.33	27.2476	1171.64	2232.41	20.3691	1162.99	2192.58	14.5165	1093.98
15.227	2231.67	786.634	1330.91	2248.49	782.741	1072.92	2040.94	793.208	1232.18	2052.12	791.696	1142.15	2168.51	827.443	1013.33	2147.45	858.274	1364.73	2178.63	680.926	1398.89	2276.62	400.167	1384.99	2277.78	353.667	1388.33	2335.64	355.683	1344.93	2356.07	57.5279	1365.33	2320.84	28.6142	1313.28	2492.51	77.8613	1328.38	2459.72	56.1442	1386.92	2190.87	686.17	1010.58	2146.19	374.874	1062.57	2131.44	326.236	1063.46	2185.17	309.21	1109.57	2084.55	38.4209	1125.45	2045.46	27.3958	1171.66	2228.65	20.2989	1162.89	2188.67	14.4766	1093.84
15.233	2231.26	786.214	1330.76	2247.86	782.3	1072.83	2040.45	792.995	1232.19	2051.57	791.62	1142.2	2167.93	827.34	1013.22	2147.09	857.725	1364.82	2180.31	680.349	1398.04	2276.49	399.757	1383.84	2278.27	353.215	1387.16	2336.13	356.15	1343.98	2362.31	58.6357	1364.32	2327.35	29.2193	1312.6	2498.02	81.1522	1326.15	2466.67	58.8931	1385.52	2189.87	685.966	1010.36	2143.94	374.738	1062.55	2128.7	326.147	1063.45	2182.46	308.826	1109.4	2080.83	38.4838	1125.41	2041.68	27.5493	1171.74	2224.89	20.3848	1162.61	2184.88	14.4551	1093.76
15.24	2230.89	785.779	1330.61	2247.26	781.905	1072.76	2039.94	792.742	1232.25	2051.04	791.515	1142.26	2167.52	827.184	1013.21	2146.72	857.141	1364.94	2179.98	679.901	1397.81	2276.4	399.379	1382.77	2278.64	352.823	1386.03	2336.7	356.545	1342.93	2368.08	59.7156	1363.39	2333.39	29.7443	1311.84	2503.29	84.0855	1324.22	2472.56	61.1371	1383.98	2188.77	685.72	1010.18	2141.6	374.577	1062.7	2126	326.137	1063.45	2179.88	308.545	1109.26	2077.07	38.6074	1125.42	2038	27.714	1171.77	2221.18	20.3442	1162.77	2181.16	14.509	1093.76
15.247	2230.5	785.33	1330.48	2246.57	781.436	1072.51	2039.5	792.461	1232.89	2050.51	791.356	1142.32	2167.14	827.006	1013.24	2146.33	856.535	1365.03	2179.69	679.45	1397.6	2276.6	399.019	1381.71	2279.14	352.463	1384.95	2337.3	356.875	1341.91	2373.44	60.7634	1362.5	2338.79	30.5145	1311.07	2508.06	86.7459	1322.84	2478.05	63.4176	1382.63	2187.8	685.425	1009.99	2138.95	374.454	1062.73	2123.81	326.238	1063.57	2177.25	308.214	1109.11	2073.86	38.8737	1125.3	2034.34	27.9192	1171.81	2217.56	20.359	1162.42	2177.41	14.4921	1093.68
15.253	2230.16	784.91	1330.38	2246.02	780.929	1072.39	2039.03	792.19	1232.39	2049.99	791.232	1142	2166.83	826.815	1013.32	2145.98	855.96	1365.14	2179.5	678.987	1397.43	2276.84	398.684	1380.9	2279.7	352.132	1383.95	2337.94	357.207	1340.99	2378.2	61.8126	1361.49	2344.38	31.3105	1309.89	2512.6	89.0704	1321.61	2483.09	65.5263	1381.51	2186.78	685.148	1009.8	2136.59	374.403	1062.81	2121.19	326.235	1063.57	2174.44	307.927	1109.21	2070.1	38.9755	1125.4	2030.82	28.0344	1171.81	2213.9	20.2659	1162.34	2173.63	14.5149	1093.62
15.26	2229.81	784.419	1330.22	2245.48	780.539	1072.24	2038.6	791.864	1232.54	2049.51	790.988	1142.16	2166.47	826.536	1013.39	2145.49	855.329	1365.22	2179.41	678.548	1397.29	2277.21	398.262	1380.01	2280.25	351.759	1383.02	2338.66	357.416	1340.2	2382.35	62.7888	1360.32	2348.94	32.0697	1308.63	2517.08	91.0419	1320.74	2487.31	67.1988	1380.27	2185.76	684.84	1009.65	2134.34	374.294	1062.89	2118.24	325.972	1063.75	2171.8	307.611	1109.23	2066.09	39.0027	1125.62	2027.05	28.1929	1171.95	2210.29	20.259	1162.48	2170.05	14.5006	1093.57
