Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.053	2272.95	913.088	1329.84	2253.41	927.128	1062.73	2081.39	908.867	1257.54	2077.5	916.87	1178.75	2161.43	982.589	1036.22	2192.25	968.821	1371.01	2230.23	809.635	1389.01	2352.08	460.963	1354.88	2364.24	409.717	1359.39	2424.76	418.188	1318.63	2458.06	68.4456	1333.7	2427.62	39.7534	1283.79	2623.36	89.549	1314.3	2584.53	53.4753	1371.88	2144.64	839.185	1021.99	2080.74	462.249	1053	2067.72	404.45	1051.13	2117.57	380.337	1095.89	1935.06	72.5028	1098.67	1889.22	68.5571	1140.63	2090.34	34.9044	1144.98	2045.33	16.7541	1071.4
16.06	2274.38	912.532	1330.5	2253.99	926.839	1063.38	2082.7	908.432	1258.93	2078.55	916.505	1180.2	2161.97	982.369	1037.4	2193.55	968.196	1371.99	2231.94	809.439	1389.73	2353.72	460.549	1354.95	2365.35	409.019	1359.13	2425.53	417.08	1318.24	2455.25	66.8722	1333.06	2424.23	39.2197	1283.36	2620.01	86.3289	1312.72	2581.51	50.671	1370.36	2144.95	839.013	1022.9	2080.14	462.331	1053.02	2066.69	404.592	1051.04	2116.45	380.078	1095.71	1930.12	74.2732	1098.11	1884.05	70.9401	1139.98	2084.74	35.2751	1144.92	2039.6	16.8378	1071.41
16.067	2275.99	912.077	1331.2	2254.7	926.612	1064.11	2084.15	908.184	1260.36	2079.66	916.268	1181.62	2162.54	982.177	1038.61	2194.93	967.558	1372.79	2233.83	809.217	1390.55	2355.2	460.105	1354.73	2366.14	408.282	1359.12	2425.99	415.996	1317.77	2451.94	65.4693	1332.38	2420.06	38.409	1282.85	2616.91	82.9281	1310.91	2577.77	47.7603	1368.94	2145.38	838.814	1024.13	2079.3	462.525	1052.71	2065.64	405.057	1050.55	2115.12	379.597	1095.68	1925	76.1902	1097.57	1879.02	73.4525	1139.21	2078.67	34.0277	1145.15	2033.93	17.0589	1071.43
16.073	2277.78	911.722	1331.92	2255.44	926.429	1064.8	2085.7	907.957	1261.86	2080.89	916.012	1183.22	2163.13	982.008	1039.98	2196.63	966.91	1374.48	2235.79	809.088	1391.45	2356.32	459.54	1354.8	2366.58	407.214	1359.15	2426.15	414.846	1317.54	2448.21	63.8118	1331.73	2415.77	37.154	1282.18	2613.12	79.3573	1309.06	2573.82	44.561	1367.15	2145.76	838.663	1025.17	2079.78	462.471	1053.07	2065.16	405.241	1050.36	2114.36	379.195	1095.44	1920.19	78.2315	1097.07	1873.79	76.3556	1138.43	2072.85	34.0223	1145.09	2028.35	17.2631	1071.57
16.08	2279.68	911.428	1332.61	2256.27	926.302	1065.54	2087.37	907.807	1263.46	2082.22	915.766	1184.85	2163.76	981.839	1041.31	2198.34	966.428	1374.85	2237.92	808.976	1392.33	2357.01	458.618	1354.76	2366.85	406.399	1358.97	2426.08	413.67	1316.82	2444.27	62.0714	1331.04	2410.85	36.3578	1281.77	2609.09	75.2091	1306.9	2569.59	41.3053	1365.55	2146.37	838.486	1026.49	2080.11	462.521	1053.11	2064.94	405.415	1050.22	2113.92	378.761	1095.21	1915.24	80.4911	1096.6	1868.94	79.3085	1137.76	2067.09	33.9483	1145.05	2022.79	17.4223	1071.61
16.087	2281.66	911.251	1333.21	2257.18	926.229	1066.27	2089.02	907.714	1265.08	2083.51	915.627	1186.54	2164.49	981.66	1042.77	2200.27	965.984	1375.97	2240.12	808.847	1393.12	2357.4	457.78	1354.79	2366.73	405.438	1359.07	2426.01	412.569	1316.7	2440.53	60.7893	1330.16	2406.12	36.6625	1281.41	2605.52	70.136	1305.31	2565.07	36.8666	1364.42	2146.9	838.355	1027.58	2080.27	462.679	1052.88	2064.95	405.617	1050.14	2113.76	378.33	1095.03	1910.55	82.9632	1096.13	1864.26	82.4473	1137.18	2061.3	33.8984	1144.99	2017.25	17.6637	1071.74
16.093	2283.67	911.385	1333.66	2258.2	926.204	1067.04	2090.42	907.697	1266.83	2084.78	915.55	1188.31	2165.14	981.505	1044.16	2202.52	965.544	1377.42	2242.55	808.818	1393.98	2357.48	456.999	1354.91	2366.4	404.449	1359.39	2426.1	411.888	1316.38	2437.42	60.848	1329.83	2402.39	37.7077	1280.9	2602.85	64.5948	1304.7	2560.52	31.8741	1364.79	2147.86	838.152	1029.36	2081.11	462.74	1053.03	2065.23	405.8	1050.09	2113.78	377.915	1094.88	1905.87	85.4928	1095.54	1859.66	85.7673	1136.6	2055.64	33.6321	1144.96	2011.62	18.0233	1072.13
16.1	2285.57	911.86	1334.1	2259.23	926.261	1067.8	2091.7	907.776	1268.61	2086.02	915.537	1190.05	2166.01	981.387	1045.53	2205.07	965.241	1379.66	2245.01	809.02	1394.86	2357.07	456.488	1355.28	2366.38	404.095	1359.79	2426.26	411.803	1316.01	2434.63	61.6108	1329.85	2398.86	39.233	1281.24	2600.86	59.8783	1305.32	2556.81	28.0695	1364.25	2148.78	837.899	1030.7	2082.39	462.807	1053.28	2065.86	405.956	1050.06	2114.14	377.529	1094.84	1901.67	88.2349	1094.9	1855.5	89.4135	1135.72	2050.19	33.5524	1145.07	2006.24	18.717	1072.47
16.107	2287.41	912.489	1334.68	2260.17	926.457	1068.53	2092.95	907.985	1270.34	2087.23	915.568	1191.72	2166.91	981.235	1047.08	2207.66	965.088	1381.22	2247.31	809.277	1395.57	2356.62	456.572	1355.85	2366.75	404.482	1360.32	2426.48	412.3	1315.18	2431.75	61.926	1330.15	2395.01	40.269	1281.33	2597.79	56.3854	1305.37	2553.52	26.159	1363.71	2149.77	837.74	1032.16	2084.09	462.853	1053.48	2067.13	406.191	1050.06	2114.85	377.136	1094.95	1897.78	91.2282	1094.31	1851.49	93.5071	1134.91	2044.49	33.7325	1145.42	2001.14	19.2782	1072.81
16.113	2289.18	913.203	1335.51	2261.13	926.847	1069.34	2094.2	908.316	1271.89	2088.38	915.677	1193.31	2167.9	981.255	1048.26	2210.08	965.411	1382.2	2249.39	809.685	1396.43	2356.73	457.376	1356.48	2367.38	405.572	1361.31	2426.74	412.911	1315.05	2428.49	61.5898	1330.74	2390.94	41.2157	1281.85	2593.68	53.8034	1305.51	2548.57	24.3456	1364.98	2151.01	837.533	1033.64	2086.2	463.004	1053.67	2068.82	406.48	1049.99	2116.3	376.888	1095.06	1894.02	94.5826	1093.92	1847.75	97.925	1134.45	2038.91	33.5435	1145.68	1996.11	19.7532	1073.25
16.12	2290.9	913.944	1336.55	2262.1	927.432	1070.21	2095.47	908.825	1273.38	2089.57	915.829	1194.63	2168.91	981.447	1049.42	2212.39	965.737	1384.29	2251.28	810.392	1397.33	2357.4	458.733	1357.58	2368.07	406.675	1361.93	2426.82	413.359	1314.88	2424.49	61.1235	1331.2	2386.22	41.894	1282.7	2589.16	51.0603	1305.7	2542.99	22.3974	1366.56	2152.2	837.37	1034.88	2088.74	463.17	1053.79	2070.77	406.852	1049.81	2117.89	376.524	1095.22	1890.46	98.2117	1093.54	1844.36	102.565	1134.02	2033.4	33.4003	1145.86	1990.19	20.516	1073.9
16.127	2292.61	914.802	1337.72	2262.92	928.083	1071.04	2096.62	909.562	1274.57	2090.77	916.089	1195.85	2169.97	981.854	1050.6	2214.38	966.514	1385.81	2252.94	811.375	1398.17	2358.62	460.282	1358.71	2368.68	407.911	1362.88	2426.58	413.756	1315.13	2419.7	61.1689	1331.72	2380.94	42.3221	1283.26	2584.31	48.1356	1305.78	2537.28	20.6616	1367.77	2153.36	837.222	1036.07	2091.72	463.412	1053.77	2073.17	407.139	1049.55	2120.46	376.418	1095.11	1887.28	102.112	1093.2	1841.41	107.507	1133.62	2028.01	33.2468	1146.05	1984.96	21.1558	1074.29
16.133	2294.28	915.964	1338.97	2263.81	928.837	1071.96	2097.68	910.495	1275.58	2091.92	916.432	1196.76	2171.07	982.409	1051.81	2216.1	967.506	1387.28	2254.34	812.647	1399.05	2360.03	462.053	1359.43	2368.88	408.882	1363.92	2426.15	413.98	1315.69	2414.17	61.2251	1332.35	2375.42	42.8144	1283.67	2578.89	46.3132	1306.02	2531.24	20.3825	1368.88	2154.68	837.149	1037.21	2095.3	463.631	1053.78	2076.1	407.622	1049.14	2123.18	376.267	1094.98	1884.59	106.116	1092.82	1838.83	112.781	1133.17	2022.72	33.0819	1146.22	1979.95	21.9442	1074.58
16.14	2294.78	916.808	1339.44	2266.07	930.044	1073.36	2098.7	911.415	1276.36	2093.01	916.865	1197.51	2172.19	983.303	1053.15	2217.46	968.532	1388.77	2255.45	814.197	1400.28	2361.03	463.244	1360.54	2368.77	409.537	1364.72	2425.41	413.949	1316.08	2409.12	61.0879	1332.62	2369.72	42.857	1284.38	2573.28	45.0536	1305.46	2525.57	19.5787	1369.17	2156.18	837.005	1038.37	2099.54	463.845	1053.79	2079.47	408.209	1048.66	2126.26	376.138	1094.7	1882.06	110.387	1092.45	1836.78	118.447	1132.69	2017.25	32.9199	1146.55	1974.94	22.7493	1074.91
16.147	2295.91	918.33	1340.5	2266.45	930.804	1074.38	2099.6	912.508	1277.02	2094.02	917.452	1198.11	2173.26	984.42	1054.53	2218.72	968.817	1387.53	2256.29	815.965	1401.37	2361.47	463.914	1361.38	2368.11	410.016	1365.53	2424.27	413.69	1317.27	2403.91	61.1811	1332.64	2364.19	43.0781	1284.7	2568.07	44.5087	1305.39	2519.85	19.8323	1369.51	2157.7	836.941	1039.48	2104.25	464.122	1053.89	2083.26	408.693	1048.18	2129.82	376.039	1094.19	1880.26	114.886	1092.03	1835.43	124.328	1132.32	2011.93	32.3163	1146.68	1970.05	23.6553	1075.1
16.153	2296.93	919.965	1341.62	2266.23	931.593	1075.35	2100.48	913.669	1277.61	2095.1	918.118	1198.62	2174.35	985.581	1055.91	2219.7	970.04	1388.67	2257.02	817.794	1402.58	2361.95	464.155	1361.3	2366.99	410.326	1366.28	2422.82	413.502	1318.06	2398.39	61.4596	1332.82	2358.82	43.4213	1284.76	2562.62	43.4753	1305.06	2514.05	20.0032	1369.98	2159.31	836.868	1040.67	2109.72	464.34	1053.83	2087.6	409.381	1047.79	2133.6	375.78	1093.56	1878.88	119.699	1091.45	1834.65	130.578	1132.05	2006.72	32.1164	1146.89	1965.1	24.5993	1075.29
16.16	2297.87	921.647	1342.86	2267.59	932.572	1076.75	2101.42	914.914	1278.11	2096.1	918.792	1199	2175.41	986.803	1057.16	2220.51	971.402	1389.91	2257.61	819.499	1403.59	2361.25	464.386	1361.99	2365.52	410.5	1366.93	2420.97	413.419	1318.69	2393.33	61.6243	1332.8	2353.03	43.6652	1285.16	2557.08	42.4806	1304.4	2508.48	19.9839	1369.82	2160.96	836.733	1041.79	2115.98	464.535	1053.7	2092.52	410.217	1047.35	2138.19	375.607	1092.56	1878.09	124.746	1091.05	1834.61	137.138	1131.72	2001.41	31.8771	1147.19	1960.24	25.4639	1075.36
16.167	2298.72	923.281	1344.22	2268.57	933.553	1078.25	2102.31	916.263	1278.56	2096.92	919.659	1199.46	2176.48	987.985	1058.32	2221.29	972.89	1391.24	2258.19	821.23	1404.98	2359.83	464.519	1362.63	2363.59	410.695	1367.6	2418.78	413.272	1319.4	2387.86	61.5853	1332.94	2347.27	43.7889	1285.45	2551.29	41.7382	1303.84	2502.54	20.1023	1369.87	2162.78	836.588	1042.91	2122.59	464.718	1053.39	2097.85	410.944	1047.12	2142.97	375.365	1091.52	1877.84	130.019	1090.58	1835.3	143.884	1131.54	1996.33	31.6507	1147.44	1955.48	26.4507	1075.45
16.173	2299.51	924.926	1345.69	2269.56	934.521	1079.77	2103.11	917.592	1279.05	2097.72	920.587	1199.94	2178.15	989.165	1059.65	2222.48	974.619	1392.65	2258.56	822.914	1406.19	2357.68	464.626	1363.28	2361.3	410.861	1368.06	2416.24	413.074	1320.06	2382.26	61.5182	1333.2	2341.5	43.5702	1285.78	2545.66	41.2234	1303.8	2496.8	20.1432	1370.04	2164.58	836.531	1044.04	2129.4	464.985	1052.88	2103.59	412.131	1046.08	2148.58	375.342	1090.21	1878.67	135.452	1090.18	1836.85	150.733	1131.41	1991.44	31.498	1147.63	1950.94	27.5409	1075.5
16.18	2300.21	926.575	1347.19	2270.44	935.509	1081.5	2103.9	918.984	1279.67	2098.51	921.482	1200.4	2179.41	990.348	1060.65	2223.96	976.409	1394.05	2258.87	824.505	1407.72	2354.83	464.697	1363.96	2358.85	410.736	1367.74	2413.4	413.01	1320.6	2376.59	61.6012	1333.39	2335.56	43.7367	1286.03	2539.54	40.8167	1303.56	2490.79	19.9166	1370.09	2166.33	836.488	1045.11	2136.54	465.22	1052.17	2109.81	413.101	1045.45	2154.61	374.964	1088.76	1879.78	141.09	1089.71	1839.11	157.744	1131.47	1986.74	31.5706	1147.91	1946.64	28.9612	1075.62
16.187	2300.85	928.232	1348.69	2271.45	936.464	1083.25	2104.68	920.299	1280.35	2099.16	922.479	1201.04	2180.7	991.604	1061.62	2225.49	977.932	1394.97	2259.09	825.834	1408.96	2351.51	464.826	1364.72	2355.01	411.139	1369.46	2410.37	412.915	1321.04	2370.82	61.5732	1333.35	2329.62	43.6939	1286.15	2533.96	40.4378	1303.27	2485.03	20.0254	1370.13	2168.04	836.563	1046.18	2143.86	465.343	1051.44	2116.39	413.91	1044.75	2161.39	374.936	1087.14	1881.38	146.748	1089.36	1841.98	164.778	1131.53	1982.1	32.0812	1148.63	1942.7	30.4868	1076.02
16.193	2301.42	929.897	1350.14	2272.07	937.371	1085.06	2105.31	921.717	1281.08	2099.7	923.451	1201.7	2181.79	992.968	1062.62	2227.04	979.539	1396.12	2259.12	827.163	1410.23	2347.91	464.914	1365.48	2351.81	411.009	1369.08	2406.91	412.7	1321.43	2365.16	61.6096	1333.33	2323.91	43.6342	1286.16	2527.99	40.087	1302.96	2479.03	19.9036	1370.35	2169.51	836.632	1047.09	2151.69	465.115	1050.81	2123.25	414.734	1043.88	2167.9	374.604	1085.84	1883.61	152.328	1089.17	1845.18	172.136	1131.41	1977.58	32.7562	1149.41	1938.98	32.9327	1076.04
16.2	2301.98	931.544	1351.52	2272.79	938.29	1086.81	2105.91	922.973	1281.87	2100.1	924.316	1202.51	2182.81	994.429	1063.62	2224.15	980.114	1396.94	2259.59	828.343	1411.64	2344.24	465.078	1366.21	2347.49	411.243	1370.23	2403.29	412.328	1321.82	2359.39	61.6483	1333.32	2317.79	43.9276	1286.04	2522.16	39.8049	1302.65	2473.04	20.0347	1370.33	2171	836.654	1048.16	2159.45	464.803	1050.34	2130.72	415.071	1043.48	2175.14	374.319	1084.52	1886.24	157.932	1088.65	1848.92	179.668	1131.22	1973.32	34.2324	1149.51	1935.67	36.1491	1076.1
16.207	2302.43	933.089	1352.73	2273.82	939.155	1088.71	2106.42	924.282	1282.79	2100.34	925.237	1203.42	2183.73	996.076	1064.7	2224.26	981.183	1400.1	2260.57	829.522	1413	2340.65	465.256	1366.99	2343.36	411.297	1370.86	2399.49	412.122	1322.39	2353.54	61.3411	1333.06	2311.88	43.6673	1286.39	2515.98	39.6141	1302.54	2467.17	20.0197	1370.48	2172.24	836.765	1049.02	2167.51	464.281	1049.94	2138.45	415.485	1043.21	2182.54	374.165	1083.66	1888.95	163.672	1087.97	1852.98	187.381	1131.02	1970.58	36.5842	1149.22	1933.23	40.0731	1075.98
16.213	2302.81	934.53	1353.83	2273.62	939.817	1090.03	2106.79	925.451	1283.66	2100.48	926.057	1204.4	2184.51	997.66	1065.82	2224.45	982.178	1400.35	2261.72	830.455	1414.12	2336.41	465.703	1368.7	2339.32	411.505	1371.42	2395.44	411.839	1323.05	2347.5	61.3418	1333.25	2305.79	43.6504	1286.58	2510.13	39.4458	1302.68	2461.02	19.9221	1370.69	2173.34	836.864	1049.86	2175.59	463.707	1049.61	2146.43	415.637	1043.03	2190.09	374.283	1083.38	1892.08	169.642	1087.79	1857.28	194.723	1130.61	1968.88	39.3383	1148.39	1932.58	44.7142	1075.43
16.22	2303.16	935.825	1354.82	2273.75	940.442	1091.43	2107.07	926.586	1284.65	2100.49	926.789	1205.52	2185.05	998.975	1067.04	2224.8	982.844	1401.21	2257.75	831.097	1414.73	2333.27	465.633	1368.45	2335.06	411.512	1372.11	2391.39	411.524	1323.61	2341.4	61.4995	1333.76	2299.66	43.6445	1286.76	2503.82	39.3612	1302.75	2455.03	19.7682	1370.82	2174.22	836.974	1050.94	2183.57	463.202	1049.34	2154.45	415.826	1042.93	2197.68	374.39	1083.4	1895.8	175.568	1087.37	1861.6	201.837	1130.12	1967.66	42.1687	1147.15	1932.97	50.0061	1074.85
16.227	2303.44	936.995	1355.79	2273.72	941.033	1092.68	2107.25	927.647	1285.7	2100.44	927.43	1206.56	2185.26	1000.16	1068.28	2225.39	983.823	1402.53	2258.53	831.995	1415.99	2329.54	465.793	1369.18	2330.92	411.462	1372.56	2387.19	411.235	1324.25	2335.39	61.3387	1333.97	2293.67	43.6202	1286.96	2497.75	39.3705	1303.03	2448.98	19.7085	1370.95	2174.88	837.113	1051.9	2192.04	462.56	1049.41	2162.4	415.963	1042.89	2205.45	374.956	1083.97	1899.85	181.425	1087.1	1866.16	208.416	1129.72	1967.92	45.5129	1145.77	1934.15	55.6861	1074.02
16.233	2303.7	937.935	1356.71	2273.73	941.635	1093.84	2107.31	928.546	1286.8	2100.31	928.005	1207.69	2185.08	1000.92	1069.62	2226.3	984.446	1404.49	2258.83	832.661	1417.31	2325.85	465.88	1369.85	2326.67	411.591	1373.22	2382.87	411.002	1324.86	2329.37	61.4286	1334.07	2287.36	43.8001	1286.82	2491.84	39.2163	1302.95	2442.96	19.6712	1371.21	2175.47	837.14	1053	2199.89	462.386	1049.43	2170.47	416.215	1043.25	2212.93	375.525	1084.83	1904.37	186.92	1087	1871.13	214.588	1129.5	1969.88	49.2815	1144.12	1936.1	61.5024	1072.83
16.24	2303.91	938.768	1357.67	2273.45	942.121	1094.78	2107.3	929.459	1287.97	2100.22	928.482	1208.81	2184.67	1001.28	1071.09	2226.68	984.967	1405.74	2258.66	833.279	1418.17	2322.09	465.919	1370.42	2322.83	411.408	1372.91	2378.45	410.742	1325.33	2323.42	61.3834	1334.06	2281.34	43.8475	1287.02	2485.81	39.1875	1303.09	2436.97	19.6651	1371.33	2176.4	837.123	1054.6	2207.32	462.669	1049.44	2178.24	417.057	1043.53	2220.14	376.255	1085.62	1909.2	192.294	1086.89	1876.32	220.24	1129.67	1973.55	53.0995	1142.2	1939.19	67.0208	1071.53
16.247	2304.25	939.465	1358.8	2273.31	942.677	1095.66	2107.15	930.328	1289.07	2100.08	928.936	1209.99	2183.77	1001.34	1072.67	2227.2	985.547	1407.07	2258.33	833.955	1419.37	2318.37	465.981	1370.92	2317.93	411.624	1374.2	2373.96	410.375	1325.41	2317.38	61.2871	1334.07	2275.46	43.6803	1287.29	2480.03	38.9694	1303.04	2430.91	19.6271	1371.32	2176.71	837.262	1055.44	2214.54	463.492	1049.67	2185.66	418.472	1043.91	2227.62	377.34	1086.57	1914.32	197.409	1087.15	1881.69	225.162	1130.17	1978.48	56.8488	1139.96	1943.48	72.2677	1069.94
16.253	2305.2	940.165	1360.36	2272.94	943.184	1096.4	2107	931.053	1290.2	2099.88	929.347	1211.2	2182.72	1001.28	1074.21	2227.74	986.106	1408.53	2257.28	834.524	1420.17	2314.5	466.056	1371.38	2314.11	411.489	1373.88	2369.47	410.169	1325.64	2311.34	61.3321	1334.04	2269.25	43.8258	1287.02	2473.7	39.0123	1303.08	2424.92	19.4629	1371.38	2176.98	837.522	1056.48	2221.5	464.817	1049.92	2193.07	420.4	1044.45	2234.73	378.604	1087.17	1919.75	202.2	1087.56	1887.21	229.333	1130.96	1984.14	60.2654	1137.57	1948.67	77.3362	1068.26
16.26	2305.31	940.521	1361.34	2272.71	943.703	1097.06	2106.76	931.833	1291.27	2099.63	929.753	1212.54	2181.48	1001.07	1075.66	2227.63	985.979	1407.08	2257.4	835.179	1421.34	2310.5	466.12	1371.87	2309.23	411.661	1375.13	2365.11	409.947	1326.19	2305.3	61.2873	1333.8	2263.2	43.819	1287.23	2467.94	38.8916	1303.01	2418.92	19.5511	1371.48	2177.28	837.919	1057.69	2228.9	466.937	1050.55	2200.04	422.61	1044.91	2242.03	380.183	1087.7	1925.63	206.399	1087.99	1893.15	232.703	1132.15	1990.65	63.4254	1135.07	1954.73	82.1017	1066.47
16.267	2305.29	940.822	1362.31	2272.33	944.345	1097.73	2106.42	932.589	1292.32	2099.39	930.216	1213.61	2180.13	1000.91	1077.18	2228.61	986.646	1408.48	2256.93	835.719	1422.3	2306.42	466.159	1372.33	2305.3	411.356	1374.29	2360.55	409.708	1326.43	2299.45	61.2281	1333.75	2257.16	43.8019	1287.25	2462.05	38.7401	1302.87	2412.84	19.453	1371.66	2177.43	838.399	1058.74	2235.69	469.514	1051.29	2207.18	425.145	1045.44	2249.14	382.045	1088.07	1931.89	209.896	1088.49	1899.56	235.418	1133.21	1997.73	66.1367	1132.78	1961.44	86.4791	1064.68
16.273	2305.27	941.065	1363.27	2272.07	944.995	1098.41	2106.08	933.271	1293.34	2099.1	930.663	1214.81	2178.86	1000.8	1078.67	2229.21	987.224	1409.53	2256.38	836.314	1423.18	2302.29	466.132	1372.72	2300.51	411.543	1375.48	2356.12	409.49	1326.33	2293.57	61.4133	1334.17	2251.25	43.9284	1287.24	2455.81	38.752	1303	2406.79	19.3829	1371.9	2177.58	839.082	1059.74	2242.54	472.235	1052.19	2214.51	427.686	1045.98	2256.49	384.083	1088.31	1938.63	212.892	1089.07	1906.38	237.575	1134.31	2005.35	68.5156	1130.64	1968.63	90.2065	1063.04
16.28	2305.19	941.187	1364.15	2271.8	945.905	1099.14	2105.68	933.97	1294.32	2098.74	931.259	1215.99	2177.66	1000.98	1080.01	2229.64	987.933	1410.44	2255.77	836.691	1424.15	2298.12	466.091	1373.11	2296.69	411.277	1374.91	2351.87	409.311	1326.65	2287.61	61.3053	1333.72	2245.33	44.113	1287.11	2449.93	38.6607	1302.86	2400.76	19.3923	1371.78	2177.57	839.872	1060.62	2249.34	475.077	1053.08	2221.24	430.304	1046.53	2263.68	386.159	1088.56	1945.9	215.137	1089.55	1913.57	239.035	1135.39	2013.52	70.4944	1128.68	1976.49	93.2009	1061.67
16.287	2305.01	941.339	1365.09	2271.53	946.93	1099.99	2105.35	934.718	1295.34	2098.41	931.912	1217.09	2176.25	1001.36	1081.39	2229.9	988.684	1411.36	2255.17	837.055	1424.9	2294.02	466.066	1373.51	2291.83	411.407	1376.14	2347.17	408.887	1326.87	2281.58	61.1308	1333.68	2239.14	44.0722	1287.43	2443.96	38.5699	1302.74	2394.7	19.3836	1371.88	2177.33	840.678	1061.29	2255.96	477.844	1053.83	2228.16	432.774	1047.05	2270.76	388.358	1088.72	1953.32	216.833	1090.02	1920.93	239.94	1136.32	2022.41	72.0687	1126.78	1984.65	95.5375	1060.47
16.293	2304.78	941.503	1366.04	2271.37	948.006	1100.88	2104.94	935.514	1296.22	2098.12	932.663	1218.12	2174.88	1002.03	1082.58	2230.18	989.49	1412.2	2254.5	837.365	1425.76	2290.04	466.038	1373.87	2288.11	411.209	1375.46	2342.91	408.605	1327.26	2275.64	61.3831	1333.97	2233.24	44.1838	1287.16	2437.95	38.5468	1302.78	2388.72	19.3067	1371.89	2177.94	841.723	1062.27	2262.25	480.371	1054.58	2234.96	435.159	1047.63	2278.09	390.673	1088.84	1961.22	217.973	1090.48	1928.52	240.183	1137.22	2031.76	73.2806	1125.11	1993.3	97.3581	1059.38
16.3	2304.47	941.672	1366.97	2271.93	949.43	1101.91	2104.58	936.189	1297.15	2097.84	933.43	1219.12	2173.76	1002.86	1083.84	2229.4	990.302	1412.97	2253.74	837.696	1426.66	2286.04	465.966	1374.18	2283.24	411.357	1376.6	2338.38	408.299	1327.73	2269.63	61.2418	1333.64	2227.31	44.2495	1287.14	2431.9	38.4984	1302.7	2382.75	19.2724	1371.87	2178.13	842.737	1063.03	2268.56	482.764	1055.22	2241.65	437.562	1047.83	2284.99	392.968	1088.98	1969.15	218.432	1091.21	1936.28	239.741	1138.04	2041.64	74.2176	1123.78	2002.56	98.693	1058.45
16.307	2304.11	941.906	1367.92	2270.18	950.385	1103.41	2104.15	936.94	1297.94	2097.54	934.174	1219.98	2172.65	1004.1	1085.04	2230.19	991.146	1413.87	2253.01	837.96	1427.3	2282.07	465.891	1374.51	2278.74	411.264	1376.85	2333.9	408.015	1328.25	2263.66	61.2621	1333.6	2221.22	44.2596	1287.48	2425.91	38.5305	1302.81	2376.65	19.3165	1372.07	2178.31	843.85	1063.65	2274.59	484.927	1055.69	2248.02	439.575	1048.25	2291.99	395.376	1089.06	1977.3	218.297	1091.48	1944.18	238.685	1138.76	2052.27	74.8112	1122.53	2012.46	99.5052	1057.68
16.313	2303.75	942.194	1368.86	2269.29	951.531	1104.46	2103.76	937.661	1298.68	2097.17	934.943	1220.79	2171.79	1005.32	1086.15	2230.15	991.807	1414.7	2252.17	838.168	1428.04	2278.14	465.825	1374.79	2274.69	411.124	1376.21	2329.51	407.759	1328.76	2257.73	61.4419	1334.01	2215.31	44.3742	1287.17	2419.94	38.4609	1302.64	2370.67	19.1263	1372.13	2178.52	844.955	1064.17	2280.39	487.004	1056.19	2254.35	441.77	1048.89	2298.79	397.667	1089.23	1985.51	217.534	1091.88	1952.23	236.968	1139.39	2063.17	75.1461	1121.62	2023	99.7541	1057.11
16.32	2303.76	942.607	1369.67	2268.87	952.686	1105.54	2103.38	938.28	1299.37	2096.87	935.623	1221.46	2171.29	1006.82	1087.35	2229.9	992.299	1415.46	2251.29	838.437	1428.82	2274.36	465.682	1374.94	2269.68	411.329	1377.33	2324.95	407.395	1329.25	2251.57	61.5019	1333.81	2209.11	44.4018	1287.58	2413.85	38.4579	1302.62	2364.62	19.256	1372.21	2178.72	846.089	1064.61	2286.04	489.029	1056.81	2260.43	443.727	1049.36	2305.18	399.944	1089.24	1993.99	216.322	1092.33	1960.46	234.74	1140.03	2074.87	75.0879	1120.8	2033.92	99.7365	1056.2
16.327	2304.18	943.175	1370.31	2268.51	953.792	1106.61	2103	938.857	1299.95	2096.56	936.281	1222.03	2170.69	1008.21	1088.25	2229.58	992.7	1416.21	2250.51	838.635	1429.29	2270.1	465.732	1375.35	2264.98	411.244	1377.63	2320.35	407.109	1330.04	2245.65	61.4149	1334.14	2203.14	44.4186	1287.58	2408.05	38.4139	1302.79	2358.67	19.0666	1372.23	2178.92	847.213	1065.04	2291.32	490.95	1057.34	2266.25	445.675	1049.81	2311.95	402.249	1089.57	2002.77	214.339	1092.68	1969.18	231.792	1140.58	2086.91	74.7861	1120.37	2045.52	99.1859	1056.04
