Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3455	-30.06	561.83	41.81	2381.06	0	1097.12	-1071.47	77.06	675.35	-52.8	2134.22	0	1257.23	5753.34
3456	-68.82	554.5	40.59	2339.05	0	1105.6	4406.8	103.3	719.91	-53.86	2185.79	0	1280.28	7348.07
3457	-37.54	599.37	46.69	2361.71	0	1106.56	-822.23	71.72	621.34	-49.9	2114.39	0	1249.49	1594.21
3458	-57.98	625.31	45.93	2364.25	0	1101.32	5033.42	112.15	672.3	-46.23	2186.23	0	1277.91	12061.8
3459	-76.45	621.34	39.06	2321.42	0	1104.98	3989.97	64.39	566.41	-34.03	2109.76	0	1250.36	2665.59
3460	-45.32	688.78	48.68	2360.29	0	1097.41	-957.95	118.1	611.57	-40.44	2188.02	0	1273.33	14669.4
3461	-89.57	660.4	45.93	2324.23	0	1105.93	8749.94	57.37	527.34	-32.04	2108.04	0	1252.64	-4656.83
3462	-28.23	755	56.61	2360.48	0	1094.36	-2825.39	105.74	543.52	-26.25	2186.67	0	1266.37	15572.3
3463	-97.5	697.02	46.39	2330.26	0	1107.95	7301.05	56.15	475.46	-23.65	2106.23	0	1249.51	-1814.21
3464	-33.87	814.51	63.78	2351.41	0	1092.03	2129.7	91.09	470.28	-17.55	2173.9	0	1256.16	13153.3
3465	-78.13	744.32	56	2326.88	0	1110.39	6538.39	51.12	406.49	-9	2111.55	0	1237.46	-1621.2
3466	-51.88	856.32	64.39	2348.88	0	1092.9	3521.02	86.98	392.46	-13.43	2138.17	0	1242.79	8075.18
3467	-68.21	802.61	61.65	2334.27	0	1105.67	7189.57	54.32	368.65	-7.17	2133.33	0	1245.04	4440.28
3468	-65.31	859.68	63.93	2327.31	0	1097.88	195.18	70.19	320.13	7.48	2150.67	0	1226.92	11627
3469	-62.26	867	64.39	2326.98	0	1098.59	5826.47	55.24	320.13	-4.58	2134.72	0	1241.37	-4241.86
3470	-64.24	883.18	67.9	2337.34	0	1098.62	1272.87	-0	-0	-0	2149	0	1465.7	-0
3471	-64.85	931.4	73.39	2326.07	0	1092.76	1872.44	50.96	258.79	10.99	2166.1	0	1231.15	3163.5
3472	-62.56	914.92	73.55	2330.3	0	1096.73	4947.97	-0	-0	-0	2149	0	1465.7	-0
3473	-65.16	964.36	80.72	2326.72	0	1095.08	-911.8	-0	-0	-0	2149	0	1465.7	-0
3474	-73.09	934.45	76.9	2321.37	0	1098.1	3879.06	-0	-0	-0	2149	0	1465.7	-0
3475	-61.49	1007.08	86.06	2324.45	0	1093.01	1488.54	-0	-0	-0	2149	0	1465.7	-0
3476	-71.87	966.19	83.47	2312.7	0	1099.89	3771.59	-0	-0	-0	2149	0	1465.7	-0
3477	-51.27	1050.72	95.37	2335.46	0	1091.51	4281.78	-0	-0	-0	2149	0	1465.7	-0
3478	-79.04	1004.94	86.06	2309.22	0	1100.61	5496.91	-0	-0	-0	2149	0	1465.7	-0
3479	-31.89	1089.78	95.37	2333.08	0	1089.68	113.79	-0	-0	-0	2149	0	1465.7	-0
3480	-101.47	1041.56	90.64	2305.85	0	1098.83	9915.25	-0	-0	-0	2149	0	1465.7	-0
3481	-25.94	1108.4	96.44	2334.99	0	1092.59	-1318.57	-0	-0	-0	2149	0	1465.7	-0
3482	-93.99	1084.29	90.18	2302.36	0	1096.05	8688.74	-0	-0	-0	2149	0	1465.7	-0
3483	-57.22	1100.16	90.79	2316.51	0	1094.44	373.49	-0	-0	-0	2149	0	1465.7	-0
3484	-68.97	1125.49	95.21	2306.65	0	1094.51	4373.29	-0	-0	-0	2149	0	1465.7	-0
3485	-82.7	1121.83	89.42	2303.82	0	1093.91	6921.83	-0	-0	-0	2149	0	1465.7	-0
3486	-24.57	1185.3	100.71	2325.93	0	1091.44	-798.23	-0	-0	-0	2149	0	1465.7	-0
3487	-93.08	1140.75	89.87	2293.26	0	1094.9	6988.3	-0	-0	-0	2149	0	1465.7	-0
3488	-25.63	1226.5	99.18	2322.39	0	1088.11	1166.08	-0	-0	-0	2149	0	1465.7	-0
3489	-89.57	1136.47	92.32	2285.2	0	1100.25	8127.58	-18.46	-38.45	13.12	2532.39	0	1675.8	9520.15
3490	-40.44	1250.92	102.39	2315.7	0	1087.76	4391.86	-0	-0	-0	2149	0	1465.7	-0
3491	-76.6	1159.97	95.06	2291.52	0	1099.31	8701.71	-0	-0	-0	2149	0	1465.7	-0
3492	-54.78	1247.86	99.64	2303.66	0	1089.63	804.49	8.85	-34.18	14.5	2595.12	0	1528.23	5363.19
3493	-65.61	1190.19	95.37	2289.81	0	1094.84	4302.68	-24.41	-32.35	13.58	2875.42	0	1626.93	8738.39
3494	-54.78	1249.08	103.91	2304.19	0	1091.04	3490.18	10.53	-60.12	5.95	2200.69	0	1636.15	-7854.95
3495	-64.7	1231.69	97.05	2291.23	0	1091.18	2933.45	-5.8	-43.33	6.71	2715.8	0	1584.9	-3931.5
3496	-52.03	1244.51	103.91	2303.79	0	1090.27	4135.91	0.15	-63.48	1.07	2237.43	0	1644.75	-4183.51
3497	-69.27	1246.95	102.08	2284.68	0	1090.78	2164.32	8.54	-57.98	-5.04	2206.79	0	1691.58	-12733.2
3498	-54.47	1219.79	101.32	2291.31	0	1092.34	3559.8	-18.77	-56.76	1.07	2359.34	0	1665.41	251.36
3499	-69.89	1254.58	106.05	2290.25	0	1089.57	6996.58	11.75	-60.42	-8.85	2110.73	0	1699.53	-9471.82
3500	-57.53	1211.55	101.93	2285.27	0	1093.72	-373.72	-14.65	-72.02	5.49	2455.44	0	1618.57	-4824.88
3501	-39.22	1281.43	113.68	2299.27	0	1087.2	5935.38	4.58	-47	1.98	1938.45	0	1708.07	-2901.94
3502	-77.67	1197.51	103.3	2276.98	0	1096.3	6058.05	-11.9	-76.29	1.07	2512.14	0	1590.49	-8602.66
3503	-23.5	1280.82	110.32	2303.19	0	1085.42	-801.71	2.9	-41.5	7.02	2200.89	0	1665.72	-1372.73
3504	-96.74	1189.58	98.42	2258.97	0	1094.74	10426	-8.7	-73.85	8.09	2414.4	0	1575.86	-2716.92
3505	-14.65	1264.95	109.86	2306.49	0	1087.48	-2173.99	1.98	-48.83	6.26	2453.39	0	1578.65	-2949.43
3506	-89.26	1191.1	94.45	2256.74	0	1091.6	6281.18	-1.53	-46.08	5.04	2293.21	0	1614.35	-1721.92
3507	-34.94	1234.44	107.42	2290.06	0	1089.83	2328.22	-5.34	-52.8	12.36	2406.59	0	1586.69	-2091.33
3508	-59.81	1194.76	97.5	2262.6	0	1090.67	4215.36	2.14	-47	5.65	2479.49	0	1607.87	-3213.56
3509	-48.98	1221.62	101.62	2283.82	0	1088.62	3772.09	-3.97	-67.75	-1.22	2298.53	0	1624.51	-5521.41
3510	-32.04	1206.36	99.64	2279.51	0	1089.35	551.36	-7.48	-45.47	9	2405.83	0	1628.55	-3368.3
3511	-56	1203.92	98.27	2275.02	0	1089.17	3786.34	9.16	-70.19	-1.22	2380.96	0	1640.48	-6860.75
3512	-40.89	1188.96	99.95	2277.85	0	1090.71	6343.67	-0	-0	-0	2149	0	1465.7	-0
3513	-47.61	1162.41	91.09	2252.95	0	1090.68	173.55	17.09	-69.27	1.68	2306.09	0	1655.47	-10377.6
3514	-41.81	1190.8	94.45	2281.17	0	1086.89	5812.03	4.88	-54.02	-1.68	2210.36	0	1676.68	-8049.05
3515	-41.5	1139.53	90.18	2256.7	0	1092.01	2351.77	-15.26	-60.12	6.26	2527.93	0	1605.62	1301.26
3516	-31.43	1196.9	99.49	2274.21	0	1087.19	1900.15	1.37	-48.52	3.97	2189.46	0	1661.88	-8289.6
3517	-53.86	1125.18	88.81	2253.98	0	1092.22	4921.68	-15.72	-61.04	7.93	2420.86	0	1604.25	576.55
3518	-9	1184.39	91.71	2274.4	0	1084.96	150.58	11.75	-46.69	10.22	2406.01	0	1573.06	1093.1
3519	-62.56	1094.06	83.47	2247.19	0	1093.07	2526.09	-11.6	-62.26	10.22	2436.11	0	1548.15	-5716.81
3520	-11.14	1170.96	95.37	2271.95	0	1085.98	2358.84	10.68	-33.57	12.05	2138.77	0	1653.31	-35.23
3521	-48.07	1085.51	84.99	2246.26	0	1093.81	8439.24	-10.07	-65.31	10.22	2567.2	0	1545.14	-3185.38
3522	-20.6	1134.34	88.2	2264.6	0	1086.83	-1542.71	-0	-0	-0	2149	0	1465.7	-0
3523	-34.48	1085.82	84.53	2236.27	0	1091.18	3133.72	-19.07	-68.97	7.78	2442.53	0	1608.56	-5805.67
3524	-7.48	1119.08	91.25	2268.37	0	1087.6	1666.96	12.97	-50.66	0.15	2348.77	0	1674.02	-8537.62
3525	-33.42	1111.15	83.01	2245.86	0	1088.36	5243.18	-15.26	-56.15	0.15	2257.42	0	1681.49	-2458.65
3526	-6.71	1087.65	86.82	2249.13	0	1090.82	-2565.27	1.07	-65	3.2	2349.22	0	1630.5	-7865.58
3527	-19.07	1109.01	80.41	2252.37	0	1085.78	3660.29	7.48	-43.95	1.98	2363.11	0	1668.09	-8838.92
3528	-23.96	1057.13	76.14	2231.8	0	1090.73	621.18	5.8	-63.48	-2.29	2047.63	0	1691.21	-3191.36
3529	3.05	1102.91	83.31	2244.95	0	1085.62	846.59	-0	-0	-0	2149	0	1465.7	-0
3530	-30.36	1055.6	80.72	2234.98	0	1090.44	4970.6	-4.43	-76.9	24.26	2538.75	0	1497.62	9239.08
3531	14.19	1106.57	81.33	2255.48	0	1085.12	87.29	3.51	-34.48	3.05	2167.83	0	1680.82	-3812
3532	-22.13	1039.43	76.29	2215.45	0	1089.4	2868.42	-7.32	-70.8	17.24	2567.79	0	1505.69	-4138.29
3533	10.99	1105.04	91.86	2261.02	0	1086.37	2173.83	-0	-0	-0	2149	0	1465.7	-0
3534	-21.51	1019.29	70.19	2206.05	0	1091.02	6259.85	-21.21	-80.26	11.14	2585.28	0	1547.87	-3663.07
3535	14.8	1104.13	90.18	2246.88	0	1084.91	-293.09	-0	-0	-0	2149	0	1465.7	-0
3536	-23.65	1005.86	76.29	2216.85	0	1093.91	6554.87	-32.35	-66.53	3.81	2489.32	0	1641.33	-1598.39
3537	25.33	1085.51	80.57	2234	0	1082.72	-1992.36	24.11	-42.11	1.98	2196.94	0	1693.5	-11425.1
3538	-21.82	1013.79	78.89	2221.34	0	1092.86	6784.33	-15.87	-61.04	1.83	2472.9	0	1648.25	-4333.5
3539	26.4	1071.17	85.45	2234.9	0	1083.97	-197.55	-1.22	-62.26	6.87	2292.43	0	1628.61	-379.38
3540	1.68	1048.89	80.57	2218.47	0	1087.12	3417.16	-12.51	-59.81	5.34	2586.83	0	1597.67	-8526.71
3541	0.92	1034.24	79.8	2227.71	0	1089.39	2095.14	6.41	-62.26	7.02	2318.04	0	1607.74	338.16
3542	20.14	1054.08	82.4	2221.61	0	1084.25	3011.48	-0	-0	-0	2149	0	1465.7	-0
3543	-3.66	998.54	77.67	2205.18	0	1090.92	1719.48	10.68	-70.5	14.5	2386.12	0	1557.35	-4238.71
3544	19.07	1063.84	85.6	2214.96	0	1084.45	3121.98	9	-32.65	3.05	2239.26	0	1676.92	-720.23
3545	17.7	1006.16	79.19	2213.05	0	1088	5255.46	-22.74	-79.96	9.46	2486.85	0	1567.61	-7854.49
3546	21.67	1070.86	88.35	2218.7	0	1084.04	-1509.7	-0	-0	-0	2149	0	1465.7	-0
3547	11.9	1005.25	77.51	2199.51	0	1090.05	3397.33	-31.89	-88.81	-0	2469.51	0	1615.06	-2986.34
3548	35.4	1064.45	85.45	2221.75	0	1081.95	3409.39	-0	-0	-0	2149	0	1465.7	-0
3549	-4.27	1006.47	80.26	2183.56	0	1091.55	2685.58	-38.45	-83.31	5.65	2586.33	0	1582.23	-2928.23
3550	50.96	1062.62	84.53	2224.56	0	1082.18	498.8	-0	-0	-0	2149	0	1465.7	-0
3551	-3.97	1006.47	74.16	2178.96	0	1088.88	3722.37	-14.95	-61.65	6.41	2583.33	0	1580.9	-6665.37
3552	54.02	1063.84	87.89	2225.55	0	1083.76	-340.16	11.6	-40.28	9	2026.5	0	1690.2	134.09
3553	5.65	1011.35	77.06	2178.72	0	1087.21	10319	-2.59	-61.65	3.97	2445.67	0	1587.69	-10336.9
3554	47.76	1071.78	87.43	2212.77	0	1084.23	751.27	5.65	-65.92	8.85	2410.68	0	1588.63	-2590.96
3555	27.31	1023.86	77.36	2194.85	0	1087.29	38.96	-12.21	-51.57	5.19	2312.91	0	1637.66	-3160.1
3556	31.13	1058.65	79.8	2204.18	0	1084.43	2687.43	0.46	-73.24	4.12	2475.57	0	1575.56	-4773.43
3557	28.38	1032.1	77.97	2189.92	0	1087.95	2154.49	-0	-0	-0	2149	0	1465.7	-0
3558	30.67	1033.02	79.04	2188.88	0	1086.77	3523.76	-15.41	-79.96	5.04	2424.41	0	1567.49	-5168.74
3559	38.45	1070.25	83.77	2195.3	0	1081.47	3522.34	-0	-0	-0	2149	0	1465.7	-0
3560	31.59	1025.09	75.68	2185.69	0	1089.23	2045.51	-23.04	-77.21	9	2572.05	0	1560.71	444.5
3561	51.27	1094.36	86.06	2200.07	0	1080.74	4363.38	10.22	-31.43	4.88	2059.66	0	1694.23	-7124.3
3562	24.26	1026.61	78.74	2176.35	0	1088.52	4591.97	-18.77	-72.94	4.43	2575.04	0	1581.22	-5313.86
3563	55.69	1093.75	84.38	2194.85	0	1082.93	669.41	18.31	-46.39	2.75	2195.71	0	1671.63	-5265.89
3564	25.02	1029.66	73.85	2159.15	0	1086.88	6986.81	-21.67	-65.61	10.83	2593.49	0	1546.92	-2733.45
3565	64.09	1101.38	89.87	2203.27	0	1084.05	-897.85	13.73	-50.05	-1.37	2225.37	0	1684.72	-4063.3
3566	24.41	1029.66	73.24	2153.21	0	1087.61	5827.97	-7.32	-59.81	-2.59	2197.78	0	1678.74	-7197.17
3567	75.84	1106.87	88.5	2201.78	0	1083.74	1745.75	0.15	-56.76	1.83	2281.22	0	1651.76	-4448.92
3568	24.41	1053.16	77.21	2155.98	0	1087.09	2928.38	-4.58	-52.8	-1.68	2244.52	0	1690.39	-4562.38
3569	79.19	1114.81	80.41	2194.39	0	1079.98	-473.04	-9.46	-81.79	0.92	2373.12	0	1601.26	-5480.47
3570	32.2	1067.5	79.19	2165.86	0	1088.73	5880.76	-0	-0	-0	2149	0	1465.7	-0
3571	63.17	1098.02	78.13	2182.38	0	1083.5	-1057	-10.38	-86.36	5.8	2409.81	0	1576.95	-373.54
3572	40.13	1092.53	79.04	2163.96	0	1084.23	6006.33	-0	-0	-0	2149	0	1465.7	-0
3573	46.39	1080.32	76.29	2161.06	0	1086.45	2562.09	-19.23	-80.57	11.75	2513.19	0	1572.99	2966.74
3574	76.45	1121.22	85.6	2182.85	0	1081.74	842.21	-0	-0	-0	2149	0	1465.7	-0
3575	37.69	1088.87	74.92	2152.66	0	1083.88	5432.49	-16.17	-75.68	9.31	2607.04	0	1535.48	-5053.74
3576	88.81	1137.39	87.89	2191.2	0	1084	-1521.29	-0	-0	-0	2149	0	1465.7	-0
3577	32.96	1075.44	75.38	2141.63	0	1087.33	5946.84	-18.01	-72.33	11.14	2548.94	0	1554.49	-3799.63
3578	86.36	1151.12	87.89	2188.83	0	1081.48	-900.19	28.53	-49.74	-2.14	2334.87	0	1675.6	-12117.4
3579	38.3	1066.28	73.24	2138.61	0	1088.98	6261.49	-30.82	-63.48	7.02	2548.59	0	1576.03	-1070.83
3580	80.41	1155.7	85.3	2176.37	0	1079.54	1608.74	21.97	-50.66	-0.31	2322.01	0	1687.71	-10242.1
3581	45.47	1076.35	82.86	2143.76	0	1090.11	4706.7	-0	-0	-0	2149	0	1465.7	-0
3582	81.02	1155.09	79.96	2166.51	0	1078	1274.46	-8.39	-67.44	2.29	2271.68	0	1669.73	60.55
3583	57.53	1092.22	80.11	2149.48	0	1085.67	3671.6	-0	-0	-0	2149	0	1465.7	-0
3584	84.99	1155.4	91.09	2167.8	0	1080.63	623.12	-18.01	-88.2	8.54	2362.1	0	1572.3	2538.77
3585	65.77	1107.18	76.9	2146.47	0	1083.14	2581.24	-0	-0	-0	2149	0	1465.7	-0
3586	67.6	1129.15	86.06	2161.9	0	1084.37	3223.8	-3.97	-86.98	10.68	2423.02	0	1554.23	-4674.54
3587	75.84	1111.76	81.79	2149.28	0	1083.21	983.28	-0	-0	-0	2149	0	1465.7	-0
3588	69.43	1118.77	85.14	2151.4	0	1082.97	2902.54	-16.17	-79.65	9.61	2597.64	0	1529.69	-9340.07
3589	74.46	1139.22	84.53	2153.7	0	1080.25	3431.96	-0	-0	-0	2149	0	1465.7	-0
3590	82.09	1106.87	86.36	2150.91	0	1084.47	4053.9	-31.89	-66.53	7.48	2613.99	0	1564.81	490.1
3591	73.55	1157.84	91.4	2159.39	0	1079.31	1394.52	26.25	-35.1	5.8	1961.26	0	1680.13	-12332.3
3592	63.32	1088.26	78.89	2136.69	0	1086.16	3763.69	-19.23	-73.55	5.19	2540.89	0	1591.46	-2509.79
3593	90.48	1154.79	91.09	2158.42	0	1077.97	4084.85	-0	-0	-0	2149	0	1465.7	-0
3594	50.96	1094.36	86.67	2133.8	0	1085.77	6008.63	-6.71	-66.83	3.05	2448.68	0	1606.42	-6791.21
3595	98.42	1141.36	86.21	2159.6	0	1079.49	-3134.69	-0	-48.52	3.51	2371.01	0	1663.59	-1311.3
3596	54.47	1097.11	84.53	2128.08	0	1083.19	8276.55	7.48	-41.81	7.17	2250.7	0	1645.91	-7971.71
3597	91.86	1128.85	93.69	2161.6	0	1082.13	-1315.18	-9.61	-57.37	3.51	2336.62	0	1634.64	-1167.34
3598	74.62	1111.45	82.86	2134.14	0	1079	2651.81	0.46	-44.56	12.05	2607.75	0	1607.04	1166.72
3599	83.62	1132.2	94.6	2154.47	0	1081.18	4604.37	1.83	-76.6	8.7	2376.93	0	1549.63	-5035.28
3600	83.01	1109.31	84.69	2137.28	0	1080.24	-171.44	-5.19	-36.32	5.65	2252.82	0	1697.96	-858.08
3601	77.21	1112.37	88.96	2141.56	0	1080.51	4650.71	2.75	-78.74	4.27	2361.66	0	1609.05	-5836.78
3602	82.4	1105.65	88.2	2141.75	0	1081.92	4268.76	12.36	-37.23	4.43	2227.63	0	1688.47	-7382.44
3603	84.23	1103.21	88.96	2128.26	0	1080.07	2535.34	-28.69	-61.34	10.68	2660.99	0	1579.22	5019.76
3604	89.72	1132.51	93.99	2149.14	0	1077.17	4474.47	-0	-0	-0	2149	0	1465.7	-0
3605	88.2	1095.28	86.67	2134.69	0	1082.13	866.57	-22.74	-58.29	8.85	2854.85	0	1609.56	2070.32
3606	99.64	1132.2	91.55	2142.83	0	1076.56	4213.02	-0	-0	-0	2149	0	1465.7	-0
3607	70.34	1088.26	93.69	2125.12	0	1083.63	6198.39	-7.63	-55.24	25.33	2625.66	0	1570.61	3543.16
3608	103.61	1126.1	94.3	2148.37	0	1079.81	2198.31	-0	-0	-0	2149	0	1465.7	-0
3609	77.06	1074.83	82.4	2115.72	0	1080.32	3324.14	-21.21	-46.08	23.19	2591	0	1691.22	5730.33
3610	97.81	1138.92	101.93	2153.83	0	1078.56	2589.3	-0	-0	-0	2149	0	1465.7	-0
3611	83.47	1064.45	83.92	2111.41	0	1080.85	5315.33	-0	-0	-0	2149	0	1465.7	-0
3612	98.88	1130.07	95.98	2146.23	0	1077.06	2603.52	-0	-0	-0	2149	0	1465.7	-0
3613	83.01	1078.8	92.16	2133.89	0	1080.53	3814.57	-0	-0	-0	2149	0	1465.7	-0
3614	111.08	1115.72	90.33	2139.11	0	1075.25	1083.83	-0	-0	-0	2149	0	1465.7	-0
3615	81.33	1082.76	93.23	2130.4	0	1080.68	4149.44	-0	-0	-0	2149	0	1465.7	-0
3616	89.87	1083.07	89.72	2128.69	0	1077.43	3478.76	-0	-0	-0	2149	0	1465.7	-0
3617	90.48	1073.91	91.71	2129.15	0	1076.84	2668.53	27.31	334.78	13.89	2428.71	0	1228.69	10692.6
3618	86.21	1046.45	90.18	2125.13	0	1080.5	4066.14	-0	-0	-0	2149	0	1465.7	-0
3619	110.47	1077.58	91.4	2143.2	0	1073.9	324.01	4.43	336.61	7.02	2437.23	0	1235.98	7380.27
3620	85.91	1019.29	82.4	2122.12	0	1077.88	2702.9	-0	-0	-0	2149	0	1465.7	-0
3621	98.27	1046.45	90.48	2144.2	0	1078.17	1374.99	-0	-0	-0	2149	0	1465.7	-0
3622	50.51	989.69	70.65	2107.74	0	1077.51	2654.15	-0	-0	-0	2149	0	1465.7	-0
3623	117.65	1017.46	81.02	2142.4	0	1076.98	-712.98	-0	-0	-0	2149	0	1465.7	-0
3624	82.09	954.9	67.44	2101.42	0	1079.6	5291.49	-0	-0	-0	2149	0	1465.7	-0
3625	138.55	996.7	74.77	2151.02	0	1075.46	-2368.58	-0	-0	-0	2149	0	1465.7	-0
3626	84.84	928.34	70.65	2095.87	0	1082.8	3478.7	-17.55	383.61	-27.31	2423.17	0	1232.49	1931.6
3627	136.87	977.78	76.29	2149.48	0	1075.07	-483.81	-0	-0	-0	2149	0	1465.7	-0
3628	89.11	925.9	72.17	2100.54	0	1079.88	2779.06	-6.87	417.48	-23.04	2418.93	0	1241.86	10243.7
3629	136.72	944.82	80.87	2141.35	0	1079.46	-5623.68	-0	-0	-0	2149	0	1465.7	-0
3630	108.95	910.95	69.43	2108.95	0	1075.38	140.22	-3.05	434.88	-19.07	2432.33	0	1244.71	16419
3631	106.35	890.2	73.24	2111.4	0	1082.89	-1561.8	-0	-0	-0	2149	0	1465.7	-0
3632	138.85	867.31	74.16	2114.74	0	1080.43	-4817.55	-28.53	442.81	-25.18	2414.68	0	1239.55	4140.04
3633	108.64	854.8	63.78	2104.6	0	1076.48	-3909.31	-0	-0	-0	2149	0	1465.7	-0
3634	149.38	858.76	75.07	2136.04	0	1078.83	-3761.98	-49.74	462.95	-30.98	2393.33	0	1237.53	7033.86
3635	113.22	805.05	64.09	2093.57	0	1080.61	-2851.85	-72.78	451.66	-34.48	2382.26	0	1223.77	-7603.08
3636	140.38	823.06	73.24	2140.84	0	1077.27	-3661.66	-0	-0	-0	2149	0	1465.7	-0
3637	109.56	734.25	56.61	2070.19	0	1085.96	-5776.88	-0	-0	-0	2149	0	1465.7	-0
3638	139.92	779.72	67.9	2126.84	0	1076.79	-6221.41	-0	-0	-0	2149	0	1465.7	-0
3639	109.41	680.85	56.76	2081.89	0	1088.83	-1951.83	-73.55	548.71	-47.76	2391.82	0	1233.26	-1780.02
3640	142.52	731.51	57.53	2124.35	0	1077.18	-8973.25	-0	-0	-0	2149	0	1465.7	-0
3641	106.81	627.75	45.47	2072.94	0	1084.81	-1990.16	-47.91	594.18	-53.1	2407.73	0	1238.69	4574.45
3642	138.7	672	56.61	2129.12	0	1081.01	-5429.66	-95.37	572.51	-46.84	2368.89	0	1224.66	-3162.97
3643	118.1	588.07	38.45	2073.19	0	1084.58	-5719.62	-57.07	623.78	-57.68	2397.53	0	1240.95	3496.78
3644	130.46	610.96	44.1	2138.12	0	1078.44	-3692.17	-88.96	613.71	-51.42	2340.41	0	1239.39	639.07
3645	107.57	525.82	37.23	2063.68	0	1091.55	-5234.53	-70.5	664.67	-49.9	2394.15	0	1248.21	5491.44
3646	122.99	520.63	32.65	2103.66	0	1084.29	-6420.62	-87.74	647.28	-56.46	2345.32	0	1238.74	-2176.11
3647	95.98	471.5	28.53	2078.46	0	1091.08	-3186.49	-62.56	698.24	-54.93	2367.59	0	1250.68	12927.4
3648	109.71	439.76	25.02	2072.17	0	1089.86	-5291.81	-86.21	700.38	-57.37	2355.3	0	1245.27	-6135.1
3649	111.85	460.82	33.87	2144.83	0	1086.79	-6216.6	-49.44	732.73	-62.26	2370.19	0	1247.51	9694.08
3650	90.03	361.33	14.34	2056.79	0	1099.16	-5445.74	-73.55	754.39	-66.68	2359.51	0	1247.32	2734.68
3651	117.03	393.98	23.8	2145.79	0	1089.18	-7438.9	-70.65	752.56	-65.16	2355.13	0	1240.55	-3215.32
3652	50.05	281.37	13.43	1993.53	0	1121.08	-3775.04	-60.42	800.48	-70.95	2360.79	0	1248.74	5870.17
3653	118.41	328.06	12.82	2178.69	0	1088.24	-9678.42	-85.3	778.5	-76.9	2342.14	0	1237.79	-4971.34
3654	37.08	219.73	2.59	1907.09	0	1132.14	2314.2	-38.76	851.75	-72.33	2367.34	0	1255.08	10297.5
3655	94.91	266.72	10.07	2203.54	0	1090.39	-11422.8	-83.77	820.62	-81.02	2335.75	0	1238.09	-1866.74
3656	44.25	164.79	-3.97	1897.47	0	1125.01	2328.66	-38.6	894.17	-75.53	2365.9	0	1259.14	12786.6
3657	70.19	197.45	6.56	2186.64	0	1110.55	-8946.7	-68.82	864.87	-81.94	2330.09	0	1243.09	2542.84
3658	47.45	136.41	-2.9	2014.84	0	1119.29	-2818.1	-37.69	939.64	-83.01	2363.31	0	1259.18	13364.5
3659	53.1	155.94	4.12	2209.1	0	1090.26	-4235.91	-63.48	919.8	-81.18	2325.34	0	1253.33	2739.58
3660	-0	-0	-0	2149	0	976.7	-0	-43.64	967.41	-92.16	2348.13	0	1254.83	10363
3661	28.23	79.65	-2.9	1947.04	0	1120.13	-1213.34	-65.46	975.04	-87.28	2326.93	0	1255.79	5054.83
3662	-0	-0	-0	2149	0	976.7	-0	-41.35	1013.79	-93.38	2338.82	0	1259.92	5037.55
3663	-0	-0	-0	2149	0	976.7	-0	-57.37	1015.01	-98.42	2320.91	0	1253.47	10597.4
3664	28.69	78.74	3.36	2283.92	0	1106.43	-1603	-49.59	1066.59	-90.94	2332.59	0	1265.07	9460.39
3665	-0	-0	-0	2149	0	976.7	-0	-44.71	1070.56	-111.54	2343.01	0	1251.18	4245.3
3666	34.33	65	3.97	2526.41	0	1097.29	-823.29	-69.58	1069.03	-117.49	2327.1	0	1245.95	800.85
3667	-0	-0	-0	2149	0	976.7	-0	-33.26	1128.23	-115.81	2353.02	0	1255.78	7707.49
3668	21.06	70.5	12.97	2694.17	0	1141.22	-1311.99	-74.92	1100.46	-110.47	2305.55	0	1251.29	-844.03
3669	-37.08	-48.52	-10.07	2900.71	0	892.47	-4277.21	-34.94	1171.88	-104.37	2345.22	0	1264.4	14227.3
3670	9	47.61	8.24	2410.81	0	1173.8	-858.75	-69.73	1116.64	-115.05	2289.66	0	1248.08	982.67
3671	-39.83	-53.71	-0.76	2587.4	0	840.45	-2018.88	-26.55	1218.26	-109.41	2354.69	0	1266.16	11813.6
3672	12.66	43.64	0.31	2400.21	0	1018.77	-3259.03	-75.84	1156.62	-111.54	2307.01	0	1252.17	3249.91
3673	-0	-0	-0	2149	0	976.7	-0	-23.04	1227.72	-115.97	2326.32	0	1264.77	10589.7
3674	-0	-0	-0	2149	0	976.7	-0	-72.63	1193.24	-114.59	2314.28	0	1256.3	585.23
3675	-0	-0	-0	2149	0	976.7	-0	-47.61	1218.87	-115.2	2324.03	0	1257.23	9322.56
3676	-39.37	-41.5	1.22	2692.64	0	804.95	-6785.34	-52.34	1199.65	-117.34	2304.57	0	1257.09	819.23
3677	-0	-0	-0	2149	0	976.7	-0	-43.03	1219.79	-122.99	2320.88	0	1256.04	12270.8
3678	-13.58	-55.85	0.31	2437.35	0	905.75	2699.14	-42.42	1231.99	-121.61	2320.77	0	1258.93	1826
3679	15.72	31.74	9.61	2917.97	0	1180.55	4382.21	-37.54	1219.18	-128.94	2312.27	0	1255.05	6033.38
3680	-15.11	-64.39	-12.36	2564.37	0	939.19	-3265.63	-47.3	1239.62	-123.44	2321.59	0	1259.95	9210.16
3681	-0	-0	-0	2149	0	976.7	-0	-64.85	1202.39	-117.34	2297.94	0	1253.94	1845.24
