Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6398	10.83	238.49	39.75	1923.26	0	1149.35	5879.69	-1.07	-30.82	0.61	2429.72	0	1660.14	7565.75
6399	-6.56	257.42	41.35	1928.64	0	1135.04	9680.26	7.4	-36.32	5.95	2637.54	0	1594.9	7945.63
6400	3.13	240.33	37.23	1923.23	0	1148.56	5921.43	2.37	-23.65	2.52	2563.63	0	1666.78	4385.55
6401	1.6	254.36	38.83	1896.01	0	1139.26	6775.58	-1.07	-38.3	3.51	2591.25	0	1624.66	8221.96
6402	-4.73	251.77	39.98	1919.75	0	1146.08	9356.68	11.83	-27.47	5.19	2580.32	0	1605.87	10381.2
6403	10.68	254.52	33.57	1919.17	0	1139.01	4435.25	0.53	-27.47	3.66	2559.82	0	1655.31	7880.63
6404	-4.12	276.34	37.31	1883.56	0	1133.57	8658.96	5.95	-38.91	2.75	2573.76	0	1609.6	6181.43
6405	7.93	262.76	35.55	1927.73	0	1144.99	7500.89	6.18	-22.58	5.34	2607.06	0	1644.34	9969.87
6406	2.06	291.75	35.17	1880.07	0	1130.64	5875.01	6.1	-38.15	9.46	2462.6	0	1546.98	10576.2
6407	5.04	288.7	34.1	1908.46	0	1137.69	9469.18	9.31	-20.75	5.11	2877.57	0	1681.11	10290.5
6408	10.22	306.85	33.8	1899.13	0	1134.78	5116.38	-7.1	-41.5	4.04	2598.62	0	1596.03	6000.62
6409	1.98	315.86	36.24	1866.68	0	1138.56	4735.64	14.34	-30.67	0.99	2368.35	0	1702	4319.15
6410	15.34	321.96	32.35	1906.02	0	1134.97	7897.97	-1.3	-35.71	9.77	2685.44	0	1551.82	12908.8
6411	4.27	357.06	37.46	1866.27	0	1131.21	5433.69	6.1	-28.84	3.59	2481.8	0	1634.08	7012.26
6412	10.68	345.61	36.16	1865.45	0	1143.77	5400.53	-2.67	-38.45	-0.46	2748.45	0	1659.28	6322.74
6413	13.58	387.42	37.92	1881.59	0	1129.91	7009.1	12.36	-27.16	5.87	2469.14	0	1579.05	6573.02
6414	10.76	379.64	32.88	1845.24	0	1135.12	6376.75	-0.53	-30.06	7.63	2731.5	0	1616.06	14801.1
6415	18.92	425.72	42.04	1871.89	0	1129	6864.76	3.36	-33.11	6.71	2648.4	0	1588.15	11570.1
6416	12.36	423.58	41.12	1828.4	0	1137.26	5288.65	-0	-0	-0	2149	0	1465.7	-0
6417	29.68	458.53	37.46	1874.26	0	1124.11	5732.34	0.92	-39.98	8.7	2641.02	0	1583.3	13503.7
6418	10.68	466.31	47.38	1822.38	0	1136.73	6869.89	8.77	-26.55	5.26	2558.99	0	1585.04	7981.14
6419	38.15	490.42	44.86	1840.33	0	1131.31	2632.24	-6.41	-35.86	1.07	2501.04	0	1662.51	7938.27
6420	26.17	521.7	48.07	1843.38	0	1127.45	6118.89	10.22	-29.6	4.43	2711.86	0	1607.23	8304.04
6421	27.47	517.27	47.53	1810.5	0	1138.47	4341.11	1.53	-25.33	7.25	2795.08	0	1570.37	10928.7
6422	46.16	563.66	52.11	1822.18	0	1127.28	2301.79	1.37	-33.72	5.04	2410.38	0	1613.7	11349.6
6423	25.63	565.8	52.8	1804.16	0	1133.83	8249.19	7.93	-24.11	1.68	2813.68	0	1688.67	2724.18
6424	55.47	594.79	50.81	1816.64	0	1128.97	2585.51	1.53	-29.6	0.23	2543.07	0	1651.88	3068.43
6425	40.21	609.44	57.07	1780.99	0	1131.14	2538.81	6.33	-32.04	8.32	2571.75	0	1582.19	14608.8
6426	54.86	622.56	57.83	1804.64	0	1133.19	4359.1	3.05	-30.06	7.55	2672.86	0	1599.6	8707.12
6427	61.65	644.99	54.86	1779.22	0	1129.7	4551.96	-0.76	-36.32	1.53	2425.79	0	1634.54	9490.52
6428	63.4	664.98	60.65	1803.34	0	1130.78	3992.65	5.65	-27.31	2.37	2917.41	0	1591.48	5218.12
6429	71.95	669.86	57.37	1764.14	0	1130.94	2928.77	6.64	-35.86	5.57	2475.16	0	1596.8	7449.75
6430	81.18	690.77	59.97	1771.9	0	1131.73	205.57	-0.69	-32.04	1.83	2601.7	0	1681.65	11796.7
6431	84.08	692.29	60.2	1779.28	0	1132.02	5572.67	9.77	-36.47	2.29	2476.78	0	1618.85	3321.44
6432	93.08	723.88	60.04	1759.36	0	1127.81	1040.71	1.68	-33.26	3.36	2675.77	0	1613.15	8978.26
6433	98.72	713.81	56.15	1744.79	0	1132.59	3657.08	3.51	-30.98	7.63	2784.25	0	1580.62	13139.1
6434	106.51	737.76	66.15	1756.65	0	1131.53	1461.81	8.09	-34.79	1.98	2484.11	0	1632.19	3862.25
6435	114.06	740.2	60.58	1744.9	0	1129.64	748.79	2.98	-29.45	0.92	2457.85	0	1678.44	7056.14
6436	112.15	745.09	64.09	1726.05	0	1133.36	4426.35	3.74	-34.48	6.94	2804.9	0	1571.83	11130.8
6437	130	765.69	68.21	1745.29	0	1131.36	-1612.02	8.7	-28.84	5.42	2505.85	0	1601.39	7070.19
6438	121.92	751.95	56.38	1711.33	0	1129.56	5331.63	-0.76	-32.2	-0.38	2546.04	0	1662.67	4719.12
6439	138.32	767.97	68.66	1723.31	0	1132.57	-752.91	12.05	-27.31	0.69	2431.21	0	1692.96	2893.59
6440	139.08	761.87	61.26	1708.7	0	1131.46	4212.84	-0.76	-29.3	1.75	2636.89	0	1628.37	5364.85
6441	140.61	762.63	61.26	1700.75	0	1131.71	-395.81	3.74	-37.84	2.75	2634.61	0	1613.86	9592.38
6442	151.06	760.65	64.62	1709.51	0	1132.57	-2479.83	6.71	-25.94	1.68	2548.65	0	1644.49	2612.48
6443	152.74	753.02	61.11	1695.41	0	1132.13	3838.52	1.22	-36.32	8.09	2512.36	0	1596.12	9072.7
6444	151.6	746.92	62.48	1678.28	0	1135.26	-1825.4	10.45	-25.48	0.84	2828.48	0	1681.26	6556.21
6445	162.81	738.98	59.51	1693.85	0	1131.87	1684.73	4.5	-35.25	1.3	2549.25	0	1632.39	3006.48
6446	163.12	719.45	57.68	1675.39	0	1133.31	1280.34	3.66	-32.35	3.89	2462.4	0	1632.6	8723.13
6447	165.71	710.6	58.06	1662.72	0	1134.97	555.8	8.16	-26.7	4.88	2643.27	0	1641.67	8514.82
6448	164.11	693.51	58.75	1668.13	0	1133.43	3151.51	10.22	-37.38	4.43	2371.43	0	1581.41	6390.16
6449	172.65	675.51	55.77	1671.36	0	1132.44	1586.05	1.98	-26.55	2.37	2949.03	0	1677.19	8660.9
6450	168	650.48	55.16	1648.46	0	1137.74	2740.21	6.48	-38.45	5.95	2357.58	0	1605.19	5925.59
6451	171.81	626.53	56.15	1644.35	0	1137.75	324.93	6.64	-25.63	6.03	2321.31	0	1670.95	10314.7
6452	170.75	606.69	47.99	1654.23	0	1132.52	3900.44	-8.85	-32.5	3.05	3029.61	0	1650.95	13040.6
6453	162.81	574.8	47.61	1630.42	0	1141.96	1798.28	-0	-0	-0	2149	0	1465.7	-0
6454	174.18	548.86	43.11	1626.52	0	1137.64	2372.09	-0	-0	-0	2149	0	1465.7	-0
6455	159.84	515.75	41.28	1611.76	0	1136.75	3712.59	-42.11	420.84	-20.75	2253.45	0	1300.87	14836.9
6456	167.69	482.94	40.44	1620.97	0	1143.17	1001.54	-67.37	501.71	64.24	2233.36	0	1308.86	13654.3
6457	166.78	469.82	33.49	1639.9	0	1132.63	9182.38	-23.57	434.27	-11.83	2209.82	0	1284.54	14954.2
6458	161.51	398.71	40.44	1558.79	0	1150.17	-3347.02	-63.63	431.52	-53.41	2300.25	0	1283.13	-5523.63
6459	164.79	384.52	30.06	1639.56	0	1139.54	-513.11	-76.75	526.58	50.43	2231.8	0	1300.55	16832.7
6460	133.21	339.97	17.09	1588.45	0	1139.86	15112.1	-106.05	555.88	49.9	2241.36	0	1309.76	27654.7
6461	154.8	291.9	32.96	1575.2	0	1153.32	-5012.41	-132.75	583.19	-63.63	2249.04	0	1293.34	1529.03
6462	122.53	252.99	19.23	1578.58	0	1151.46	1414.31	-124.44	570.53	-0	2231.87	0	1305.92	6886.55
6463	113.68	211.79	0.46	1570.02	0	1147.28	13313	-136.11	646.06	22.28	2236.3	0	1318.39	25938.7
6464	112.84	168.91	20.75	1545.2	0	1162.82	-1869.8	-136.57	622.86	-67.21	2239.54	0	1293.25	5347.05
6465	75.99	124.21	16.71	1473.41	0	1187.5	-7906.96	-111.92	672.76	-44.25	2223.42	0	1316.81	8417.82
6466	68.51	109.86	-11.75	1601.69	0	1134.87	14879.8	-170.59	670.62	7.4	2208.1	0	1322.46	21652.3
6467	-0	-0	-0	2149	0	976.7	-0	-152.97	626.98	-67.98	2212.78	0	1300.89	13520.8
6468	-0	-0	-0	2149	0	976.7	-0	-145.95	623.93	-87.97	2219.81	0	1306.49	3663.67
6469	-0	-0	-0	2149	0	976.7	-0	-181.58	628.36	-11.22	2191.53	0	1316.49	15380.7
6470	-0	-0	-0	2149	0	976.7	-0	-152.44	625.31	-48.07	2200.15	0	1312.48	18579.1
6471	-0	-0	-0	2149	0	976.7	-0	-169.83	629.43	-92.77	2211.93	0	1305.64	1637.38
6472	-0	-0	-0	2149	0	976.7	-0	-184.17	670.01	-41.43	2182.61	0	1312.87	11041.6
6473	-0	-0	-0	2149	0	976.7	-0	-177.92	684.2	-44.78	2186.22	0	1318.28	17409.2
6474	-0	-0	-0	2149	0	976.7	-0	-194.63	688.93	-102.23	2184.03	0	1309.08	8454.76
6475	-6.64	-18.46	12.21	2246.13	0	754.77	5720.06	-181.35	713.04	-71.49	2179.4	0	1313.82	12144.5
6476	-0	-0	-0	2149	0	976.7	-0	-193.02	731.66	-55.24	2162.33	0	1317.68	7009.37
6477	-0	-0	-0	2149	0	976.7	-0	-174.79	738.07	-98.04	2177.43	0	1314.01	14978.2
6478	-2.59	-16.94	6.56	2238.68	0	750.41	-1153.48	-175.7	741.12	-86.82	2153.16	0	1311.28	12252.4
6479	-0	-0	-0	2149	0	976.7	-0	-172.27	767.52	-48.75	2165.39	0	1321.86	9837.71
6480	-5.34	-23.8	-18.31	2190.83	0	940.75	6016.17	-164.79	761.11	-79.04	2135.89	0	1313.9	10285.4
6481	-0	-0	-0	2149	0	976.7	-0	-148.93	764.31	-85.45	2147.49	0	1316.23	16813.5
6482	-0	-0	-0	2149	0	976.7	-0	-155.33	778.81	-54.63	2135.19	0	1320.06	9934.55
6483	-0	-0	-0	2149	0	976.7	-0	-141.68	756.38	-62.79	2116.88	0	1310.59	10562.9
6484	-0	-0	-0	2149	0	976.7	-0	-133.36	771.64	-88.35	2133.73	0	1314.26	13153
6485	15.18	-15.72	-1.37	1708.3	0	1006.86	9321.19	-132.14	750.73	-59.36	2100.51	0	1315.49	9314.84
6486	-0	-0	-0	2149	0	976.7	-0	-111.69	764.47	-50.2	2102.7	0	1317.99	17629.6
6487	5.49	-24.57	-14.11	1990.99	0	936.42	11118.8	-120.24	745.24	-73.62	2098.01	0	1312.46	10820.6
6488	-0	-0	-0	2149	0	976.7	-0	-99.56	735.78	-65.16	2092.76	0	1314.95	12022.9
6489	-0	-0	-0	2149	0	976.7	-0	-94.76	726.78	-38.99	2075.09	0	1321.32	14949.2
6490	-0	-0	-0	2149	0	976.7	-0	-90.18	709.08	-52.26	2076.19	0	1318.96	11467
6491	-0	-0	-0	2149	0	976.7	-0	-79.88	679.93	-62.79	2069.5	0	1309.82	12870.7
6492	-0	-0	-0	2149	0	976.7	-0	-76.98	669.56	-44.56	2052.38	0	1316.35	13103.1
6493	-0	-0	-0	2149	0	976.7	-0	-67.21	653.84	-41.43	2047.83	0	1317.84	12778.4
6494	-0	-0	-0	2149	0	976.7	-0	-60.65	615.69	-52.95	2039	0	1312.12	12730.4
6495	-0	-0	-0	2149	0	976.7	-0	-54.32	613.4	-51.42	2046.68	0	1314.91	14189.5
6496	-0	-0	-0	2149	0	976.7	-0	-52.95	570.68	-36.01	2017.66	0	1311.9	11063.5
6497	-0.08	-18.31	-4.65	1982.4	0	858.35	6789.21	-35.1	559.54	-42.88	2030.61	0	1319.09	13543.3
6498	-0	-0	-0	2149	0	976.7	-0	-47.45	524.75	-51.88	2002.75	0	1308.19	13544.9
6499	-0	-0	-0	2149	0	976.7	-0	-24.41	506.13	-38.38	2013.31	0	1313.61	9668.34
6500	-0	-0	-0	2149	0	976.7	-0	-31.36	476.07	-43.33	1995.7	0	1310.14	10808.1
6501	-0	-0	-0	2149	0	976.7	-0	-29.22	458.68	-48.68	1991.36	0	1310.15	16245.4
6502	-0	-0	-0	2149	0	976.7	-0	-17.78	429.69	-40.21	1972.81	0	1313.74	7761.09
6503	-0	-0	-0	2149	0	976.7	-0	-16.02	414.43	-41.2	1979.79	0	1312.33	9379.21
6504	-6.56	-27.77	-3.05	2276.72	0	918.04	9608.8	-14.88	392.61	-49.36	1968.52	0	1312.53	13581.4
6505	-0	-0	-0	2149	0	976.7	-0	-7.71	365.91	-41.73	1946.6	0	1313.54	11726.5
6506	3.2	-26.09	-12.28	2243.65	0	971.76	9236.39	-7.55	359.19	-40.82	1982.75	0	1311.07	10870.1
6507	-0	-0	-0	2149	0	976.7	-0	-8.62	319.21	-48.98	1909.02	0	1301.4	9387.63
6508	9.54	-16.63	-4.43	1680.77	0	893.65	6024.42	0.92	320.28	-45.17	1941.56	0	1316.88	12413.4
6509	-0	-0	-0	2149	0	976.7	-0	-5.72	293.27	-42.57	1912.6	0	1303.04	10443.6
6510	-0	-0	-0	2149	0	976.7	-0	4.04	287.17	-47	1928.91	0	1304.54	10695.9
6511	3.05	-17.09	-2.37	2010.61	0	813.9	6559.92	-2.06	265.05	-45.01	1894.13	0	1306.04	11390.6
6512	-0	-0	-0	2149	0	976.7	-0	0.99	260.16	-43.41	1874.98	0	1309.57	8621.64
6513	3.43	-20.6	-12.21	2556.13	0	924.07	2128.04	11.22	247.5	-39.52	1901.71	0	1303.72	11522.4
6514	-0	-0	-0	2149	0	976.7	-0	0.23	235.6	-44.86	1893.06	0	1303.48	11177.9
6515	-0	-0	-0	2149	0	976.7	-0	5.34	223.54	-43.03	1850.59	0	1291.31	9851.26
6516	-0	-0	-0	2149	0	976.7	-0	6.64	222.63	-34.94	1870.69	0	1307.44	11945.6
6517	8.16	-23.8	-7.32	2177.19	0	929.02	7354.32	1.37	217.74	-38.45	1871.94	0	1302.06	10052.3
6518	-0	-0	-0	2149	0	976.7	-0	4.81	196.38	-36.01	1786.43	0	1286.56	11728.5
6519	-0	-0	-0	2149	0	976.7	-0	10.6	224.91	-32.35	1935.19	0	1315.43	10415.7
6520	-0	-0	-0	2149	0	976.7	-0	0.46	192.87	-34.33	1791.44	0	1282.18	8305.43
6521	-0	-0	-0	2149	0	976.7	-0	18.46	204.62	-29.91	1887.49	0	1297.3	13524.7
6522	10.91	-24.87	-5.04	1890.27	0	856.37	9531.74	-3.51	202.64	-24.34	1810.79	0	1306.11	4750.84
6523	-0	-0	-0	2149	0	976.7	-0	25.86	207.52	-28.53	1882.63	0	1293.95	13276.7
6524	-0	-0	-0	2149	0	976.7	-0	4.88	201.42	-28	1813	0	1291.27	9744.82
6525	-0	-0	-0	2149	0	976.7	-0	17.85	209.2	-21.59	1839.63	0	1304.89	8311.68
6526	-0	-0	-0	2149	0	976.7	-0	23.35	216.67	-21.82	1838.22	0	1301.38	11850.2
6527	15.72	-18.62	-5.11	1813.39	0	905.85	8325.42	18.77	229.03	-24.8	1846.63	0	1302.85	11658.5
6528	-0	-0	-0	2149	0	976.7	-0	23.88	243.38	-26.17	1847.84	0	1308.81	7001
6529	6.33	-17.4	-11.9	1475.12	0	1029.05	14237.3	21.67	247.5	-23.12	1816.53	0	1298.85	13033.7
6530	-0	-0	-0	2149	0	976.7	-0	29.98	275.88	-28.23	1884.7	0	1320.83	13155
6531	-0	-0	-0	2149	0	976.7	-0	20.22	276.79	-28.99	1813.71	0	1303.88	10733.6
6532	-0	-0	-0	2149	0	976.7	-0	24.72	304.57	-26.7	1845.41	0	1315.48	14119.1
6533	-0	-0	-0	2149	0	976.7	-0	19.84	325.47	-30.36	1818.5	0	1321.93	6736.64
6534	7.4	-16.02	-3.2	1897.31	0	917.65	9378.63	29.91	335.69	-28.84	1832.52	0	1315.71	15616.1
6535	-0	-0	-0	2149	0	976.7	-0	18.23	369.26	-28.92	1847.1	0	1324.26	12787.1
6536	-0	-0	-0	2149	0	976.7	-0	17.01	383.15	-38.53	1811.35	0	1317.21	6722.55
6537	-0	-0	-0	2149	0	976.7	-0	32.81	413.51	-33.04	1849.16	0	1322.82	19627.6
6538	-0	-0	-0	2149	0	976.7	-0	10.3	431.06	-27.62	1827.06	0	1327.65	11397.2
6539	-3.89	-16.17	-9.92	2233.74	0	997.62	8960.22	25.86	463.71	-36.01	1839.5	0	1327.72	10683.7
6540	-0	-0	-0	2149	0	976.7	-0	16.02	472.26	-38.76	1807.31	0	1323.46	11999.3
6541	-0	-0	-0	2149	0	976.7	-0	25.86	516.66	-35.02	1835.22	0	1335.27	15008.4
6542	-0	-0	-0	2149	0	976.7	-0	28.46	511.78	-38.99	1807.74	0	1323.39	13291
6543	10.83	-15.56	-5.34	1716.99	0	836.89	8467.73	20.68	554.81	-50.74	1825.14	0	1329.17	8279.66
6544	-0	-0	-0	2149	0	976.7	-0	24.26	569.76	-46.69	1802.83	0	1327.25	13974
6545	-0	-0	-0	2149	0	976.7	-0	35.25	596.31	-45.85	1818.16	0	1328.13	17651.3
6546	2.29	-25.02	-6.1	2189.09	0	853.21	5158.03	29.14	616.3	-41.66	1801.33	0	1336.93	6747.81
6547	-0	-0	-0	2149	0	976.7	-0	37.08	628.51	-49.44	1789.24	0	1328.24	15047.3
6548	5.8	-23.8	-6.79	2214.58	0	917.47	6660.27	43.49	652.77	-46.54	1793.62	0	1330.06	12665.4
6549	-0	-0	-0	2149	0	976.7	-0	53.25	659.18	-41.28	1778.55	0	1332.93	10116.6
6550	1.68	-24.87	-9.23	1944.92	0	983.13	9087.08	61.57	680.08	-51.12	1780.94	0	1331.31	17467.8
6551	-0	-0	-0	2149	0	976.7	-0	64.39	693.36	-51.65	1771.52	0	1331.7	12484.8
6552	-0	-0	-0	2149	0	976.7	-0	80.11	702.06	-52.72	1768.34	0	1329.94	16024.6
6553	6.18	-21.97	-6.33	2105.89	0	906.43	5530.33	81.86	707.24	-50.43	1750.24	0	1331.36	17392.2
6554	-0	-0	-0	2149	0	976.7	-0	101.01	735.63	-45.32	1763.32	0	1338.66	12178.5
6555	-0.15	-26.55	-10.45	2306.56	0	982.42	7355.66	95.98	728.15	-56.3	1737.82	0	1325.47	18353.2
6556	-0	-0	-0	2149	0	976.7	-0	113.37	746.92	-50.51	1748.44	0	1333.12	17111.6
6557	3.05	-27.77	-3.81	1972.63	0	860.76	4847.43	116.58	751.04	-50.05	1727.4	0	1333.72	12447.2
6558	-0	-0	-0	2149	0	976.7	-0	121.77	753.17	-54.47	1720.31	0	1329.78	20465.5
6559	-1.37	-26.86	-4.96	2449.77	0	894.14	4702.61	131.91	770.72	-56.69	1734.96	0	1332.42	15313.4
6560	-0	-0	-0	2149	0	976.7	-0	129.62	758.97	-60.58	1701.1	0	1330.29	15071.8
6561	-0	-0	-0	2149	0	976.7	-0	150.76	774.84	-53.86	1714.62	0	1335.71	19432.1
6562	9.23	-20.45	-6.71	2245.21	0	837.51	8344.48	139.77	773.16	-57.14	1705.31	0	1332.76	11820.7
6563	-0	-0	-0	2149	0	976.7	-0	149.69	766.14	-58.52	1700.92	0	1329.34	19597.8
6564	-0.92	-25.79	-7.63	2044.8	0	942.28	7242.06	153.27	764.31	-59.66	1681.16	0	1330.56	18565.5
6565	-0	-0	-0	2149	0	976.7	-0	156.71	770.26	-56.84	1691.2	0	1334.52	10736.1
6566	-0	-0	-0	2149	0	976.7	-0	163.42	746.31	-58.36	1671.83	0	1328.11	21161.5
6567	-0	-0	-0	2149	0	976.7	-0	165.94	756.84	-62.87	1685.51	0	1330.19	20903
6568	5.72	-16.02	-1.22	2135.07	0	753.89	5150.5	159.23	728.91	-59.51	1653.37	0	1327.27	10058.9
6569	-0	-0	-0	2149	0	976.7	-0	176.09	730.29	-58.52	1660.97	0	1329.68	21759
6570	-0	-0	-0	2149	0	976.7	-0	169.68	710.91	-52.64	1656.79	0	1330.26	14182.2
6571	-0	-0	-0	2149	0	976.7	-0	181.27	686.34	-53.86	1647.45	0	1326.3	13739.3
6572	0.15	-16.33	-3.89	2258.21	0	905.5	9047.46	175.17	672.15	-55.54	1629.75	0	1327.44	19393.1
6573	-0	-0	-0	2149	0	976.7	-0	182.88	649.87	-46.31	1634.91	0	1327.79	13824.4
6574	-0.08	-18.31	-4.58	1922.4	0	874.95	8830.07	185.62	624.08	-45.55	1625.49	0	1326.13	11874.2
6575	-0	-0	-0	2149	0	976.7	-0	182.57	596.16	-44.48	1606.6	0	1324.55	17485.7
6576	3.13	-22.13	-7.63	2477.22	0	911.29	2403	186.77	578.77	-41.05	1611.13	0	1327.4	9109.91
6577	-0	-0	-0	2149	0	976.7	-0	187	539.4	-38.3	1593.44	0	1320.51	15697.9
6578	-0	-0	-0	2149	0	976.7	-0	182.57	512.7	-37	1604.1	0	1321.61	16944.3
6579	-0	-0	-0	2149	0	976.7	-0	185.24	472.26	-30.14	1564.8	0	1320.34	7674.16
6580	6.94	216.98	23.88	2268.33	0	1218.3	5779.33	185.32	438.84	-33.72	1564.93	0	1317.16	18509.3
6581	5.04	562.59	-39.98	2228.14	0	1146.79	13402.2	178.38	395.05	-27.54	1543.45	0	1314.84	14904.1
6582	32.35	400.7	-93.31	2233.91	0	1179.08	13809.9	170.97	372.16	-14.95	1563.23	0	1319.52	1844.21
6583	-56.38	414.58	38.45	2178.87	0	1179.24	1915.59	173.72	318.3	-25.25	1514.14	0	1313.09	21868.3
6584	-56.76	474.09	64.54	2229.76	0	1189.07	1870.76	157.32	251.16	-20.29	1450.38	0	1294.67	17468.7
6585	-98.72	489.5	-133.06	2207.32	0	1162.99	37490.2	137.94	233.76	1.98	1505.37	0	1308.21	-1437.63
6586	-174.71	565.8	-26.55	2193.67	0	1168.47	-1976.99	130.69	172.12	-10.68	1370.32	0	1291.32	20292.7
6587	-135.57	528.26	54.55	2210.37	0	1187.08	-13775.4	99.03	141.45	-18.01	1485.61	0	1280.42	20330.4
6588	-135.73	608.22	-57.68	2187.95	0	1163.79	20819.1	-0	-0	-0	2149	0	1465.7	-0
6589	-121.31	614.47	-82.4	2233.77	0	1158.37	6200.69	-0	-0	-0	2149	0	1465.7	-0
6590	-125.58	625	71.72	2156.34	0	1177.44	-3533.18	-0	-0	-0	2149	0	1465.7	-0
6591	-122.15	682.07	27.85	2216.69	0	1166.64	-4765.04	-0	-0	-0	2149	0	1465.7	-0
6592	-168.23	684.36	-79.8	2178.38	0	1161.88	14039.3	-0	-0	-0	2149	0	1465.7	-0
6593	-154.65	736.24	52.8	2182.31	0	1168.35	-21020.2	-0	-0	-0	2149	0	1465.7	-0
6594	-198.59	733.03	116.96	2181.16	0	1167.35	-7737.54	-0	-0	-0	2149	0	1465.7	-0
6595	-185.62	754.24	52.26	2156.66	0	1163.83	6367.05	-0	-0	-0	2149	0	1465.7	-0
6596	-156.25	758.51	44.25	2184.47	0	1156.12	8948.59	-0	-0	-0	2149	0	1465.7	-0
6597	-209.43	744.48	125.27	2151.2	0	1170.53	-12106.7	8.85	-31.28	-12.05	2903.29	0	1660.82	-6090.12
6598	-150.76	748.75	64.47	2158.15	0	1157.91	-6709.06	-0	-0	-0	2149	0	1465.7	-0
6599	-180.44	739.14	33.11	2159.79	0	1157.42	20796.4	9	-37.23	-4.5	2448.65	0	1599.86	6444.09
6600	-181.81	743.41	101.93	2150.26	0	1163.15	-4192	16.4	-29.75	-16.56	2668.42	0	1688.84	-1811.61
6601	-148.16	728	108.11	2138.84	0	1161.78	-11395.2	-21.13	-33.57	22.89	2549.35	0	1603.02	22707.5
6602	-180.97	749.97	66.22	2143.04	0	1158.88	17376.3	22.35	-34.64	11.83	2412.89	0	1563.71	4431.49
6603	-150.6	731.66	87.28	2127.16	0	1157.7	3234.5	-0.92	-30.82	-7.25	2687.07	0	1640.45	2576.02
6604	-152.74	762.63	148.54	2122.19	0	1160.89	-5849.41	-10.6	-28.38	4.88	2712.67	0	1645.64	16915
6605	-167.85	724.64	89.11	2126.05	0	1159.58	11209.9	12.44	-36.32	11.52	2685.88	0	1569.49	4185.53
6606	-130.16	729.06	79.73	2105.93	0	1155.39	5408.82	-8.47	-33.42	-8.16	2436.36	0	1603.92	5899.14
6607	-154.11	710.45	123.83	2103.65	0	1163.72	7670.35	-0	-0	-0	2149	0	1465.7	-0
6608	-137.33	697.48	103	2095.93	0	1158.36	2177.44	4.65	-33.57	15.03	2661.47	0	1556.53	5641.03
6609	-120.09	714.26	75.3	2091.08	0	1156.56	10125.5	-4.65	-24.41	-0.46	2426.86	0	1701.17	10778.3
6610	-141.75	669.86	85.91	2080.81	0	1165.12	13901.2	7.71	-41.05	0.15	2694.51	0	1579.46	7503.06
6611	-103.99	711.98	103.53	2077.84	0	1155.78	-9335.74	3.43	-21.82	14.5	2354.33	0	1562.37	8285.36
6612	-112.84	660.25	68.13	2064	0	1167.59	15313.8	-10.68	-38.45	0.92	2681.74	0	1657.75	12669.3
6613	-101.78	690.16	66.91	2078.09	0	1156.83	8207.28	25.41	-32.04	-6.71	2406.63	0	1626.13	-1279.85
6614	-83.39	652.16	74.31	2044.65	0	1164.52	-6756.35	-12.74	-31.89	7.32	2675.09	0	1629.9	10966.8
6615	-87.66	642.85	63.86	2058.54	0	1161.91	7750.75	13.73	-31.43	13.28	2508.47	0	1568.87	16503.6
6616	-79.73	640.41	48.6	2050.37	0	1160.86	6046.56	3.2	-29.6	-5.49	2760.78	0	1635.45	-4712.8
6617	-60.73	591.28	49.44	2029.91	0	1167.47	-235.63	1.75	-28.53	7.86	2535.78	0	1669.81	12255.3
6618	-74.92	614.62	59.74	2029.1	0	1159.19	3345.31	11.9	-28.99	13.58	2918.63	0	1527.99	19514.9
6619	-49.51	553.89	32.2	2017.25	0	1170.45	4001.83	-0	-35.86	-4.35	2348.57	0	1672.22	1138.63
6620	-42.11	576.32	43.33	2017.19	0	1158.91	4321.87	-0.15	-40.28	-0.38	2473.3	0	1637.82	7090.51
6621	-56	534.36	48.29	1996.03	0	1170.24	3638.18	-0	-0	-0	2149	0	1465.7	-0
6622	-17.93	527.95	34.1	2013.35	0	1163.14	-2366.6	0.31	-40.28	5.34	2127.67	0	1600.65	8265.64
6623	-41.12	501.4	31.36	1979.11	0	1167.61	7961.69	4.35	-38.15	6.03	2610.49	0	1635.33	12736.5
6624	-19.91	477.75	32.5	1991.14	0	1163.66	2042.44	6.79	-29.14	1.22	2623.52	0	1628.23	-1926.1
6625	-14.95	471.04	38.76	1972.33	0	1164.56	-1350.28	-1.91	-31.13	7.25	2438.15	0	1656.19	13889.8
6626	-22.05	431.67	26.93	1984.89	0	1169.51	10262.9	8.7	-35.71	6.18	2650.47	0	1583.24	12559.7
6627	-7.17	419.92	33.19	1963.28	0	1165.48	434.78	-1.3	-30.82	0.92	2477.35	0	1651.32	2270.88
6628	-8.62	399.32	38.91	1949.33	0	1169.34	3539.56	-0	-0	-0	2149	0	1465.7	-0
6629	-10.6	384.98	38.45	1964.88	0	1165.54	9889.8	11.83	-27.47	1.07	2389.21	0	1634.51	1851.12
6630	0.76	370.79	37.61	1946.97	0	1167.11	1263.94	-5.95	-36.77	10.22	2632.34	0	1562.41	13760.2
6631	-6.18	346.98	42.8	1955.51	0	1169.7	6993.49	7.48	-19.84	3.43	2911.04	0	1679.18	8490.34
