Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8015	-45.17	579.38	36.54	2411.49	0	1150.57	5219.72	-5.11	-22.28	2.59	2764.77	0	1587.09	2272.67
8016	-50.13	578.46	38.76	2408.77	0	1151.68	5292.78	-0	-0	-0	2149	0	1465.7	-0
8017	-43.72	571.59	40.21	2403.43	0	1154.14	6629.6	-4.58	-15.56	3.74	2806.35	0	1572.74	6786.57
8018	-42.11	581.21	42.34	2410.21	0	1150.12	4695.1	-0	-0	-0	2149	0	1465.7	-0
8019	-47.53	567.32	39.52	2400.41	0	1153.79	6267	-0.46	-16.48	3.2	2916.08	0	1643.28	6227.49
8020	-42.11	571.29	45.93	2391.06	0	1154.38	7792.04	-0	-0	-0	2149	0	1465.7	-0
8021	-38.45	566.71	40.97	2403.61	0	1150.37	4244.16	-0	-0	-0	2149	0	1465.7	-0
8022	-44.1	565.19	38.91	2384.98	0	1149.49	3759.31	1.98	-15.26	1.45	2455.05	0	1669.78	3168.26
8023	-36.32	558.62	45.01	2395.47	0	1153.65	7348.06	-1.68	-16.17	2.44	2978.86	0	1626.25	6770.44
8024	-34.26	559.54	41.58	2392.12	0	1150.48	5595.16	-0	-0	-0	2149	0	1465.7	-0
8025	-37.99	555.42	36.39	2379.62	0	1150.34	2288.4	-0	-0	-0	2149	0	1465.7	-0
8026	-33.72	548.25	40.66	2386.07	0	1152.92	7763	-0	-0	-0	2149	0	1465.7	-0
8027	-30.98	552.22	38.99	2377.75	0	1149.51	4273.46	-0	-0	-0	2149	0	1465.7	-0
8028	-31.97	550.69	35.78	2380.63	0	1147.88	4720.73	-2.37	-16.48	3.13	2569.67	0	1703.54	6316.18
8029	-33.72	534.97	38.6	2370.02	0	1154.21	7285.94	-1.07	-19.68	-1.07	2738.19	0	1630.06	-759.1
8030	-23.04	544.74	38.15	2382.03	0	1148.83	2981.99	-0	-0	-0	2149	0	1465.7	-0
8031	-31.13	536.96	33.42	2365.95	0	1149.38	4609.8	-4.04	-25.48	1.37	2587.91	0	1627.05	1569.6
8032	-26.25	535.28	35.4	2360.24	0	1148.89	5251.98	-0	-0	-0	2149	0	1465.7	-0
8033	-19.15	531.77	35.71	2373.51	0	1147.83	2671.7	-5.65	-24.72	2.29	2738.85	0	1594.66	5878.92
8034	-30.44	529.48	35.93	2352	0	1148.62	5513.53	-0	-0	-0	2149	0	1465.7	-0
8035	-21.21	523.38	35.78	2365.13	0	1149.3	3646.93	-0.46	-24.26	1.98	2602.74	0	1624.14	2585.6
8036	-22.2	523.68	37.92	2357.22	0	1148.39	5696.26	-0	-0	-0	2149	0	1465.7	-0
8037	-28.08	519.1	35.4	2343.78	0	1147.64	5028.41	-3.2	-26.25	-2.14	2553.16	0	1686.67	-1025.53
8038	-23.35	510.56	35.86	2352.92	0	1148.98	4296.59	-0	-0	-0	2149	0	1465.7	-0
8039	-20.9	512.7	39.29	2353.86	0	1146.38	6384.29	-2.44	-16.17	3.81	2851.26	0	1610.82	5629.05
8040	-22.2	507.35	36.09	2345.73	0	1146.65	4495.19	1.68	-27.77	-0	2263.48	0	1657.88	85.31
8041	-24.64	500.64	37.16	2343.29	0	1150.08	4410.76	-0	-0	-0	2149	0	1465.7	-0
8042	-13.43	503.39	34.79	2349.05	0	1142.21	4998.96	-3.28	-19.23	5.87	3042.04	0	1493.8	6959.76
8043	-23.12	503.23	37.38	2338.67	0	1144.3	3780.44	1.83	-22.13	0.69	2467.07	0	1675.48	1202.39
8044	-19.15	489.65	36.24	2339.84	0	1147.24	5703	-0	-0	-0	2149	0	1465.7	-0
8045	-12.97	497.89	38.83	2351.89	0	1143.01	5596.34	1.14	-19.99	2.14	2579.44	0	1592.59	2059.47
8046	-27.54	484.62	35.4	2326.49	0	1149.07	4356.64	-4.65	-26.55	-1.91	2644.73	0	1689.66	117.9
8047	-13.89	496.06	39.37	2345.84	0	1142	6308.02	-0	-0	-0	2149	0	1465.7	-0
8048	-21.06	477.29	35.25	2318.16	0	1145.29	6496.54	-1.6	-15.72	1.68	2757.33	0	1663.41	2642.22
8049	-14.19	490.26	36.85	2335.4	0	1141.22	1810.51	-0	-0	-0	2149	0	1465.7	-0
8050	-23.5	471.5	35.63	2326.83	0	1146.16	7750.22	-0	-0	-0	2149	0	1465.7	-0
8051	-10.22	482.33	35.48	2323.79	0	1140.45	4202.24	-4.2	-23.96	3.05	2795.58	0	1560.29	4890.49
8052	-17.85	486.15	36.85	2324.91	0	1140.36	4243.66	-0	-0	-0	2149	0	1465.7	-0
8053	-19.53	473.02	33.95	2313.67	0	1141.15	6811.92	-0	-0	-0	2149	0	1465.7	-0
8054	-6.48	482.64	37.16	2331.57	0	1137.56	3901.56	-2.37	-20.14	3.05	2765.91	0	1626.88	6510.94
8055	-26.63	469.06	34.56	2317.24	0	1144.37	6106.43	-0.69	-32.96	-0.99	2453.02	0	1642.02	-1178.92
8056	-10.15	474.55	34.18	2310.54	0	1138.4	4073.84	-0	-0	-0	2149	0	1465.7	-0
8057	-14.72	475.62	35.86	2316.23	0	1138.74	6330.21	-3.36	-23.19	0.46	2730.12	0	1636.04	3119.62
8058	-20.6	467.68	33.57	2307.78	0	1139.67	6063.64	-3.36	-28.69	-2.14	2493.31	0	1693.86	465.88
8059	-8.32	473.02	34.18	2307.57	0	1135.99	3150.3	-0	-0	-0	2149	0	1465.7	-0
8060	-17.62	466.31	36.62	2308.12	0	1143.66	7742.22	-0	-0	-0	2149	0	1465.7	-0
8061	-9	475.62	31.97	2303.83	0	1134.21	4183.61	-8.47	-30.06	-3.81	2475.56	0	1691.57	-185.37
8062	-15.26	467.22	32.27	2288.35	0	1137.74	5283.71	4.12	-26.09	-2.14	2430.26	0	1693.85	467.45
8063	-10.53	474.4	37.16	2306.24	0	1138.14	6491.81	2.59	-30.52	-2.75	2459.73	0	1702.55	-868
8064	-4.35	475.62	31.2	2298.85	0	1132.98	4039.5	-0	-0	-0	2149	0	1465.7	-0
8065	-16.78	475.62	33.65	2286.14	0	1135.95	5574.88	0.53	-33.11	-3.66	2461.66	0	1699.99	-591.03
8066	-4.58	473.94	33.87	2297.15	0	1135.29	5788.67	-0	-0	-0	2149	0	1465.7	-0
8067	-6.03	476.23	33.49	2280.79	0	1134.79	2978.54	-0	-0	-0	2149	0	1465.7	-0
8068	-10.45	480.04	33.8	2287.71	0	1132.96	7846.52	-0	-0	-0	2149	0	1465.7	-0
8069	-3.05	478.06	36.39	2288.67	0	1135.97	6226.78	-4.5	-31.28	-1.22	2468.72	0	1612.94	-1187.52
8070	-3.13	476.99	35.02	2276.92	0	1136.75	3505.14	-4.2	-32.2	-0.31	2672.76	0	1622.35	-64.42
8071	-8.93	482.64	36.39	2275.85	0	1135.64	7509.88	-0	-0	-0	2149	0	1465.7	-0
8072	-2.06	486.76	33.65	2278.4	0	1130.03	5422.06	-6.94	-31.74	-2.59	2344.59	0	1679.88	1840.76
8073	-0.15	488.28	34.79	2267.75	0	1132.19	4008.85	-1.22	-29.3	-2.37	2582.96	0	1679.96	-2823.83
8074	-6.94	490.72	38.76	2264.46	0	1135.69	5892.55	-0	-0	-0	2149	0	1465.7	-0
8075	2.75	492.55	30.9	2269.41	0	1126.91	4326.53	-7.86	-29.14	-5.04	2413.25	0	1698.2	280.61
8076	-0.61	501.1	39.06	2258.48	0	1132.1	5313.27	2.06	-29.75	-3.59	2642.83	0	1693.84	-3197.4
8077	-1.07	495.61	35.25	2251.92	0	1133.32	6724.95	-2.9	-35.55	-6.48	2256.23	0	1700.71	830.2
8078	8.54	505.37	34.64	2269.3	0	1126.56	4639.94	-0	-0	-0	2149	0	1465.7	-0
8079	-2.98	501.56	38.22	2252.14	0	1133.76	5658.99	0.76	-34.48	-1.07	2360.17	0	1674.87	-428.63
8080	7.4	508.12	34.71	2242.13	0	1130.6	5109.86	-0	-0	-0	2149	0	1465.7	-0
8081	5.42	513.92	36.16	2258.9	0	1127.79	5638.92	-0	-0	-0	2149	0	1465.7	-0
8082	-0.08	513	34.26	2238.17	0	1129.33	3885.91	-2.67	-30.36	-0.08	2420.17	0	1661	1248.12
8083	12.89	520.63	35.55	2242.1	0	1127.09	4173.52	-0	-0	-0	2149	0	1465.7	-0
8084	2.29	518.04	36.62	2246.77	0	1131.52	6576.11	-0.61	-38.15	-3.51	2414.04	0	1664.08	1072.02
8085	13.05	524.9	36.77	2233.79	0	1129.95	4067.23	-0.92	-19.99	-1.83	2648.16	0	1708.17	-182.06
8086	10.6	527.04	34.33	2227.88	0	1127.63	4222.02	-0	-0	-0	2149	0	1465.7	-0
8087	10.38	534.67	38.6	2231.25	0	1128.05	5324.51	2.52	-31.28	-6.79	2317.06	0	1700.98	-1556.6
8088	20.98	535.74	38.45	2226.4	0	1128.4	5803.65	-4.88	-21.21	-0.15	2760.37	0	1665.64	169.49
8089	13.12	540.31	35.32	2223.1	0	1127.3	4402.93	2.67	-28.23	-0.08	2345.96	0	1658.74	1026.28
8090	17.47	548.1	39.22	2221.86	0	1127.94	4163.36	-0	-0	-0	2149	0	1465.7	-0
8091	22.05	544.43	37.92	2209.02	0	1128.38	4506.6	0.69	-24.87	-0.92	2514.84	0	1647.9	-1849.59
8092	20.83	561.07	36.54	2214.91	0	1123.45	4232.03	-0	-0	-0	2149	0	1465.7	-0
8093	23.19	555.11	39.98	2205.1	0	1129.5	5910.55	-4.73	-29.14	-1.91	2608.5	0	1662.56	301.5
8094	31.28	562.44	40.74	2202.63	0	1128.51	4102.12	-4.35	-25.02	-3.2	2534.53	0	1640.5	-2645.86
8095	25.71	571.29	36.93	2202.03	0	1125.23	3579.67	-0	-0	-0	2149	0	1465.7	-0
8096	29.68	573.43	40.74	2189.43	0	1128.59	4560.39	0.99	-26.25	-0.08	2397.27	0	1657.87	1305.58
8097	41.96	582.89	44.1	2199.82	0	1126.2	5561.83	-4.5	-22.89	1.53	2787.95	0	1581.03	980.12
8098	30.67	588.23	43.03	2190.48	0	1126.37	4542.86	-0	-0	-0	2149	0	1465.7	-0
8099	37.77	595.09	47.38	2186.16	0	1126.75	4593.9	-0	-0	-0	2149	0	1465.7	-0
8100	41.5	601.96	50.28	2180.63	0	1127.03	5857.22	-2.44	-21.36	1.75	2890.71	0	1571.75	2302.33
8101	36.93	611.57	44.71	2180.84	0	1125.39	4004.08	5.34	-19.53	0.76	2432.4	0	1700.3	1985.31
8102	40.74	614.32	45.01	2171.21	0	1126.25	5682.22	-0	-0	-0	2149	0	1465.7	-0
8103	42.42	617.22	48.68	2169.09	0	1128.7	3921.28	5.95	-19.99	2.06	2740.72	0	1627	2216.25
8104	47.15	626.37	46.31	2168.81	0	1126.95	4218.81	-4.27	-23.96	2.29	2652.95	0	1605.36	4480.84
8105	44.25	631.41	47.45	2153.48	0	1128.07	6427.93	-0	-0	-0	2149	0	1465.7	-0
8106	51.65	638.12	45.01	2162.5	0	1124.58	2925.09	-2.21	-23.19	2.29	2697.8	0	1616.76	3661.93
8107	54.24	639.65	48.52	2154.09	0	1126.89	2996.48	-0	-0	-0	2149	0	1465.7	-0
8108	48.37	646.36	49.82	2148.52	0	1130.28	5428.73	-0.76	-31.13	0.46	2574.86	0	1590.83	-459.56
8109	59.36	651.25	43.49	2154.4	0	1123.17	3194.09	1.98	-15.41	2.06	2886.67	0	1575.51	3271.5
8110	56.99	655.52	47.15	2134.1	0	1125.49	3717.47	-4.35	-19.68	-0.53	2703.48	0	1699.42	1258.05
8111	60.42	653.53	50.43	2141.35	0	1129.91	1956.76	6.1	-22.74	-0.15	2533.56	0	1675.24	-1334.58
8112	64.24	657.65	46.08	2137.33	0	1125.47	4477.12	-5.04	-19.99	3.36	2919.95	0	1559.23	4612.52
8113	64.93	660.1	49.51	2128.7	0	1129.3	3591.11	2.59	-16.63	3.28	2633.82	0	1618.59	3434.07
8114	67.29	649.72	49.29	2130.78	0	1132.15	2059.74	-0	-0	-0	2149	0	1465.7	-0
8115	71.87	672	49.36	2127.99	0	1123.48	3290.58	-2.29	-17.09	0.84	2722.44	0	1672.25	3655.57
8116	70.34	652.62	47.3	2113.46	0	1129.34	3050.88	-0	-0	-0	2149	0	1465.7	-0
8117	74.16	665.28	54.32	2124.62	0	1129.76	3056.71	1.22	-19.07	-1.53	2464.04	0	1705.9	1628.42
8118	74.84	656.59	46.69	2115.97	0	1125.66	4674.84	-0.38	-19.68	-0.38	2688.05	0	1648.91	282.73
8119	76.68	655.82	50.05	2099.89	0	1129.97	2070.16	-0	-0	-0	2149	0	1465.7	-0
8120	79.35	661.32	54.47	2113.37	0	1128.34	4603.69	-0	-0	-0	2149	0	1465.7	-0
8121	83.54	653.38	49.36	2100.05	0	1126.82	3918.63	-0	-0	-0	2149	0	1465.7	-0
8122	84.23	655.52	54.7	2090.59	0	1131.08	298.96	-0.76	-17.09	5.04	2599.67	0	1603.83	5805.63
8123	87.43	644.38	50.43	2105.97	0	1128.91	6405.04	1.22	-16.48	2.14	2847.89	0	1655.83	4395.66
8124	88.58	647.43	55.62	2088.76	0	1131.29	1479.03	-1.07	-17.09	-0.61	2842.79	0	1644.5	1339.03
8125	91.09	641.02	50.2	2086.36	0	1129.42	2387.22	-0	-0	-0	2149	0	1465.7	-0
8126	89.57	637.97	51.42	2084.97	0	1128.06	4918.78	-0	-0	-0	2149	0	1465.7	-0
8127	96.28	631.41	56.23	2083.77	0	1131.06	2819.39	-0	-0	-0	2149	0	1465.7	-0
8128	94.68	623.47	53.25	2081.63	0	1130.29	4104.53	3.97	31.43	10.45	2206.23	0	1271.94	6122.77
8129	95.83	621.19	52.26	2071.16	0	1130.2	4789.82	-0	-0	-0	2149	0	1465.7	-0
8130	105.44	606.99	53.02	2070.71	0	1133.45	1604.61	33.57	334.78	-1.37	2542.03	0	1272.34	1154.03
8131	98.57	611.72	49.97	2069.18	0	1127.48	2842.16	39.83	314.79	58.52	2584.88	0	1298.01	23238.9
8132	103.91	594.02	47.99	2067.45	0	1129.92	5306.83	45.7	268.86	2.21	2500.13	0	1265.58	4891.46
8133	108.87	579.83	54.17	2061.08	0	1137.47	762.72	9.31	239.11	-5.65	2604.02	0	1266.9	-12265.9
8134	99.95	573.73	43.79	2060.55	0	1129.59	4090.14	2.44	253.14	60.42	2491.34	0	1270.15	6314.54
8135	101.78	557.56	42.57	2050.21	0	1132.77	4357.87	14.88	278.02	46.46	2563.96	0	1291.06	26783.1
8136	112.61	537.26	48.45	2049.87	0	1136.86	1090.64	-26.93	298.61	5.95	2529.61	0	1268.66	-2704.45
8137	101.93	530.24	37.61	2056.49	0	1129.66	5759.75	-18.23	319.67	41.73	2541.51	0	1281.18	12819.4
8138	103.76	504.76	33.65	2034.19	0	1139.17	3877.5	-56.23	337.07	24.03	2538.3	0	1287.41	6564.13
8139	113.98	490.26	34.56	2048.25	0	1135.63	3355.45	-53.79	318.91	-14.04	2549.44	0	1263.06	-416.1
8140	94.76	477.29	28.99	2043.28	0	1131.83	4650.12	-65.92	320.89	22.74	2520.67	0	1286.44	11270.4
8141	106.05	447.39	20.98	2020.63	0	1141.72	4596.86	-75.84	334.32	24.03	2547.65	0	1287.14	10409.9
8142	101.55	434.57	26.25	2049.98	0	1139.01	3911.22	-52.95	320.59	-14.88	2547.62	0	1266.31	2544.45
8143	91.02	413.82	18.16	2030.47	0	1137.93	3764.17	-61.8	347.75	9.23	2505.13	0	1294.55	8585.54
8144	97.12	385.74	9.61	2003.41	0	1146.55	5484.96	-56.61	346.37	29.83	2532.19	0	1299.53	12429.9
8145	92.39	370.48	12.66	2046.81	0	1140.21	4406.62	-50.2	362.4	-2.67	2501.66	0	1282.17	-1075.81
8146	88.35	346.53	13.12	2006.32	0	1140.37	3001.4	-45.85	369.11	10.15	2550.15	0	1292.93	15684.1
8147	86.75	312.19	6.1	2004.68	0	1154.81	4154.02	-67.29	386.51	19.99	2496.45	0	1294.26	9375.93
8148	84.76	298	2.29	2049.17	0	1141.14	5076.77	-61.11	393.22	-2.29	2510.15	0	1287.19	6754.9
8149	76.98	269.17	7.4	1982.09	0	1148.37	1640.91	-68.05	419.16	-11.52	2526.22	0	1294.02	9860.52
8150	70.5	242.61	-0.84	1994.99	0	1156.29	5532.93	-83.92	434.57	-5.57	2487.96	0	1292.95	3191.71
8151	66.99	224.61	-6.26	2045.86	0	1144.63	5513.22	-68.21	449.37	-12.36	2531.61	0	1293.77	12853.3
8152	60.88	195.01	0.23	1981.7	0	1158.21	1605.22	-93.31	462.95	-29.98	2490.01	0	1292.93	7186.54
8153	44.86	169.68	-3.51	1973.11	0	1176.74	3767.88	-75	479.89	-25.63	2515.97	0	1295.98	10726.1
8154	47.3	150.76	-13.05	2067.47	0	1166.11	4512.74	-88.88	476.38	-25.02	2505.39	0	1288.79	7530.77
8155	33.87	137.02	-8.77	1970.75	0	1162.58	2576.8	-86.82	496.98	-40.89	2502.75	0	1296.35	5946.11
8156	15.64	110.78	-7.25	1962.96	0	1194.84	2871.69	-76.6	495.3	-30.59	2513.96	0	1291.72	8278.26
8157	14.19	99.79	-12.89	2087.83	0	1179.39	5992.05	-86.52	500.18	-22.28	2506.2	0	1290.93	4879.03
8158	15.79	86.36	-6.03	2002.27	0	1192.46	2069.73	-85.91	512.08	-31.51	2496.3	0	1293.74	6105.12
8159	4.88	63.32	-5.04	1940.28	0	1214.43	3510.18	-76.98	517.73	-26.55	2509.6	0	1293.18	6992.31
8160	9.16	57.07	-8.24	2072.8	0	1214.82	4737.49	-80.49	536.8	-22.96	2486.32	0	1294.97	8718.89
8161	-0	-0	-0	2149	0	976.7	-0	-76.07	539.86	-27.39	2484.42	0	1294.57	8819.26
8162	-0	-0	-0	2149	0	976.7	-0	-78.66	550.84	-33.19	2488.96	0	1295.95	783.92
8163	-0	-0	-0	2149	0	976.7	-0	-74.54	562.44	-27.08	2481.96	0	1292.01	10619.9
8164	-0	-0	-0	2149	0	976.7	-0	-72.02	564.12	-26.93	2487.23	0	1294.2	7783.56
8165	-0	-0	-0	2149	0	976.7	-0	-74.62	585.33	-36.77	2461.48	0	1296.65	2609.49
8166	-0	-0	-0	2149	0	976.7	-0	-63.48	574.8	-24.57	2475.91	0	1290.68	11440
8167	0	0	0	2149	0	976.7	0	-70.27	589.6	-26.02	2469.99	0	1294.74	4149.06
8168	-0	-0	-0	2149	0	976.7	-0	-62.41	588.84	-31.97	2466.17	0	1292.69	5928.56
8169	-0	-0	-0	2149	0	976.7	-0	-59.66	594.94	-26.47	2454.57	0	1293.7	8509.23
8170	-0	-0	-0	2149	0	976.7	-0	-63.32	596.31	-25.41	2456.21	0	1293.21	4725.64
8171	-0	-0	-0	2149	0	976.7	-0	-54.7	595.25	-28.69	2462.9	0	1293.21	7268.42
8172	-0	-22.89	-0	2070.33	0	812.03	4516.6	-60.88	596.01	-27.47	2441.94	0	1294.54	8243.15
8173	-0	-0	-0	2149	0	976.7	-0	-60.35	587.77	-26.09	2449.54	0	1291.37	5501.28
8174	-0.69	-16.94	-5.95	2431.59	0	871.85	4104.72	-52.19	596.92	-30.36	2451.37	0	1294.98	6047.84
8175	-0	-0	-0	2149	0	976.7	-0	-56.76	591.58	-31.97	2430.33	0	1293.33	9459.42
8176	-0	-0	-0	2149	0	976.7	-0	-56.38	570.53	-27.08	2444.2	0	1289.29	5139.3
8177	6.56	-19.84	-9.16	2173.27	0	917.55	7299.57	-53.18	594.79	-29.53	2434.11	0	1300.12	7856.71
8178	-0	-0	-0	2149	0	976.7	-0	-51.73	577.09	-34.1	2431.79	0	1291.37	9730.6
8179	4.2	-21.36	-4.5	1891.77	0	926.15	7163.4	-55.85	572.05	-32.73	2432.49	0	1291.53	2663.75
8180	-0	-0	-0	2149	0	976.7	-0	-53.71	573.43	-26.47	2409.92	0	1299.41	7707.52
8181	-1.98	-22.58	-2.9	2012.48	0	857.25	6210.33	-39.75	579.53	-32.2	2426.28	0	1297.19	13793.4
8182	-0	-0	-0	2149	0	976.7	-0	-56.46	564.73	-35.71	2422.1	0	1290.23	344.85
8183	-0	-0	-0	2149	0	976.7	-0	-40.97	576.48	-28.15	2409.82	0	1301.93	10713.5
8184	1.6	-21.51	-7.32	2025.19	0	909.02	8194.29	-42.11	573.88	-30.14	2397.17	0	1300.44	12780.4
8185	-0	-0	-0	2149	0	976.7	-0	-40.74	563.35	-33.04	2410.21	0	1296.25	5260.42
8186	-1.83	-22.74	-6.41	2340.14	0	915.78	3960.73	-40.51	569.31	-30.52	2401.94	0	1298.49	8560.31
8187	-0	-0	-0	2149	0	976.7	-0	-40.28	562.29	-29.6	2399.84	0	1299.7	11590.8
8188	-0	-0	-0	2149	0	976.7	-0	-38.53	561.68	-34.41	2393.31	0	1299.94	6705.73
8189	2.29	-16.63	-7.55	2465.28	0	960.7	1402.13	-37.54	550.38	-30.98	2386.65	0	1296.16	3718.71
8190	-0	-0	-0	2149	0	976.7	-0	-34.71	557.86	-32.12	2394.24	0	1299.26	8328.29
8191	1.37	-25.33	-6.64	1903.61	0	940.94	9347.43	-36.16	544.43	-32.81	2388.81	0	1295.31	7044.57
8192	-0	-0	-0	2149	0	976.7	-0	-37.54	540.31	-31.05	2382.1	0	1296.37	4269.62
8193	1.22	-26.25	-2.98	2052.95	0	841.51	7669.14	-23.96	545.5	-34.26	2386.69	0	1297.06	4449.57
8194	-0	-0	-0	2149	0	976.7	-0	-34.71	529.63	-35.48	2379.91	0	1291.1	2145.33
8195	-0	-0	-0	2149	0	976.7	-0	-28.61	536.96	-30.98	2387.16	0	1295.64	5417.68
8196	8.32	-20.9	-4.81	1651.79	0	883.13	10371.1	-32.65	520.32	-34.94	2380.49	0	1288.92	344.27
8197	-0	-0	-0	2149	0	976.7	-0	-20.37	522.61	-40.05	2385.47	0	1288.43	4695.28
8198	4.27	-22.74	-5.57	2336.11	0	854.82	5634.9	-36.32	514.68	-35.17	2372.16	0	1290.91	-3040.05
8199	-0	-0	-0	2149	0	976.7	-0	-28.38	514.37	-35.71	2373.77	0	1289.46	3543.76
8200	-0.38	-15.72	-6.71	2026.06	0	939.14	7556.58	-27.69	503.08	-41.43	2375.02	0	1285.11	1374.06
8201	9.23	-15.26	-4.12	2415.93	0	832.75	6057.82	-30.52	501.71	-36.7	2373.64	0	1287.13	-974.7
8202	-0	-0	-0	2149	0	976.7	-0	-20.98	502.93	-36.16	2366.34	0	1291.36	4670.28
8203	4.12	-18.62	-5.87	2019.45	0	892.12	9042.4	-30.21	490.72	-37.84	2360.76	0	1289.09	-549.36
8204	-0	-0	-0	2149	0	976.7	-0	-20.45	497.28	-39.14	2373.64	0	1288.22	2622.42
8205	1.14	-20.29	-9.84	1825.6	0	994.73	8491.77	-32.42	483.25	-37.08	2353.39	0	1286.01	-700.1
8206	-0	-0	-0	2149	0	976.7	-0	-17.09	488.13	-37.46	2366.07	0	1289.14	1032.6
8207	6.79	-17.55	-2.98	1973.63	0	788.42	6688.66	-34.79	476.68	-36.62	2355.72	0	1285.81	-65.62
8208	-0	-0	-0	2149	0	976.7	-0	-12.66	487.37	-32.88	2357.19	0	1295.35	4894.63
8209	-0	-0	-0	2149	0	976.7	-0	-37.77	470.89	-37	2326.73	0	1286.91	-3806.01
8210	5.04	-15.11	-5.8	1987.43	0	873.3	7405.52	-6.18	476.23	-34.1	2361.53	0	1290.53	7265.43
8211	-0	-0	-0	2149	0	976.7	-0	-21.67	478.97	-34.26	2342.68	0	1293.64	-376.9
8212	11.6	-17.85	-3.59	1690.54	0	843.55	9899.17	-15.18	475.31	-32.73	2343.61	0	1293.7	2855.54
8213	-0	-0	-0	2149	0	976.7	-0	-21.51	464.78	-33.19	2340.89	0	1289.54	2473.93
8214	-0	-0	-0	2149	0	976.7	-0	-15.87	471.95	-39.22	2337.92	0	1291.84	-1221.77
8215	1.37	-18.92	-3.89	2041.46	0	821.46	7660.28	-19.23	469.36	-33.57	2335.51	0	1291.5	3051.84
8216	-0	-0	-0	2149	0	976.7	-0	-26.63	462.65	-38.83	2318.85	0	1288.66	-4573.66
8217	1.98	-16.94	-5.26	2313.91	0	880.25	3563.75	-7.71	475.31	-36.85	2338.71	0	1296.38	4213.45
8218	-0	-0	-0	2149	0	976.7	-0	-13.73	463.56	-32.42	2324.79	0	1293.07	3782.32
8219	-0	-0	-0	2149	0	976.7	-0	-15.34	472.26	-38.15	2331.29	0	1294.32	-399.46
8220	-0	-0	-0	2149	0	976.7	-0	-15.18	461.73	-37.99	2321.61	0	1291.24	150.1
8221	-0	-0	-0	2149	0	976.7	-0	-8.54	473.94	-34.94	2308.61	0	1298.79	2867.65
8222	3.51	-15.41	-7.63	2005.98	0	897.07	8116.69	-8.24	469.97	-34.94	2320.69	0	1296.22	2488.75
8223	-0	-0	-0	2149	0	976.7	-0	-15.11	468.75	-39.37	2319.87	0	1290.29	2608.08
8224	-0	-0	-0	2149	0	976.7	-0	-9.77	479.43	-37.16	2310.69	0	1299.44	2027.11
8225	-0	-0	-0	2149	0	976.7	-0	-8.01	470.89	-33.04	2307.2	0	1298.46	3381.6
8226	3.51	-17.24	-5.95	2074.27	0	829.58	4273.88	-5.72	484.92	-39.75	2305.34	0	1301.48	4082.25
8227	-0	-0	-0	2149	0	976.7	-0	-10.3	483.55	-35.93	2292.29	0	1305.17	1505.57
8228	10.53	-15.41	-6.26	1785.29	0	856.13	7685.07	-2.67	485.69	-34.71	2302.51	0	1301.49	6713.74
8229	-0	-0	-0	2149	0	976.7	-0	-2.14	488.59	-39.75	2304.02	0	1300.78	3029.65
8230	1.37	-15.11	-4.96	1651.68	0	869.94	8253	-3.13	504.46	-34.64	2307.1	0	1311.04	6356.56
8231	-0	-0	-0	2149	0	976.7	-0	-15.64	489.35	-30.82	2261.31	0	1308.71	4228.98
8232	-0	-0	-0	2149	0	976.7	-0	1.75	500.95	-38.45	2302.24	0	1306.16	5678.38
8233	-0	-0	-0	2149	0	976.7	-0	-6.41	502.47	-36.47	2289.32	0	1310.1	6259.56
8234	-0	-0	-0	2149	0	976.7	-0	-10.38	505.07	-30.67	2275.88	0	1313.08	7918.44
8235	-0	-0	-0	2149	0	976.7	-0	-4.43	498.5	-35.48	2292.52	0	1307.65	4783.96
8236	-0	-0	-0	2149	0	976.7	-0	-1.3	512.7	-36.93	2278.72	0	1314.17	8339.43
8237	-0	-0	-0	2149	0	976.7	-0	-5.26	508.42	-31.28	2270.21	0	1316.35	6151.59
8238	-0	-0	-0	2149	0	976.7	-0	-7.25	502.17	-35.02	2277.77	0	1307.78	6111.6
8239	0.46	-17.4	-8.47	2217.03	0	894.51	3935.56	-0	517.27	-31.97	2268.71	0	1318.02	10798.9
8240	-0	-0	-0	2149	0	976.7	-0	-1.45	511.93	-30.36	2261.18	0	1318.39	8494.36
8241	3.2	-16.48	-5.72	2068.31	0	859.28	6017.9	-4.88	513.46	-41.81	2275.19	0	1307.26	668.11
8242	-0	-0	-0	2149	0	976.7	-0	-2.44	522.77	-31.36	2258.15	0	1321.05	12087.5
8243	1.53	-21.97	-3.28	2092.4	0	834.9	5379.47	1.83	522.92	-30.98	2249.58	0	1320.45	8780.17
8244	-0	-0	-0	2149	0	976.7	-0	5.11	513.46	-40.51	2277.14	0	1305.96	3558.33
8245	-0.23	-20.29	-8.93	2163.46	0	901.95	3655.51	-2.44	534.67	-33.72	2258.75	0	1321.55	9010.49
8246	-0	-0	-0	2149	0	976.7	-0	3.97	527.34	-30.52	2239.85	0	1322.78	8463.03
8247	-0	-0	-0	2149	0	976.7	-0	7.32	521.7	-40.36	2256.52	0	1311.01	4669.13
8248	-0	-0	-0	2149	0	976.7	-0	4.88	547.79	-34.26	2255.93	0	1324.06	11208
8249	-0	-0	-0	2149	0	976.7	-0	1.53	527.65	-33.57	2239.91	0	1317.64	4136.89
