Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5567	12.05	-29.91	-14.95	2214.38	0	901.91	-3890.45	51.27	1121.22	-111.54	2248.49	0	1349.76	10067.3
5568	-5.8	-16.17	-18.62	2477.02	0	944.36	-9798.16	60.27	1126.1	-108.95	2238.42	0	1346.75	18390.6
5569	-0	-0	-0	2149	0	976.7	-0	49.29	1151.12	-107.88	2231.61	0	1350.85	13927.7
5570	9.16	-17.7	-15.87	2606.76	0	966.98	-9155.8	72.63	1188.35	-111.54	2239.34	0	1349.63	19131.9
5571	-0	-0	-0	2149	0	976.7	-0	61.8	1187.13	-112.61	2227.47	0	1345.84	18196.2
5572	13.73	-21.67	-13.89	1645.13	0	785.57	5383.99	68.21	1241.15	-109.71	2222.33	0	1353.74	18866.2
5573	-0	-0	-0	2149	0	976.7	-0	72.63	1250.31	-112.15	2223.27	0	1349.23	21091.2
5574	-4.12	-17.09	-17.55	2524.04	0	878.57	-12744	78.74	1274.11	-120.09	2229.66	0	1346.81	17784.8
5575	-0	-0	-0	2149	0	976.7	-0	75.53	1300.66	-111.24	2203.23	0	1353.36	19205.2
5576	-0	-0	-0	2149	0	976.7	-0	90.03	1325.99	-117.95	2216.65	0	1350.86	27455.5
5577	-3.05	-16.17	-19.68	3002.77	0	907.62	-20196.3	84.23	1341.86	-127.87	2213.51	0	1348.39	14195.9
5578	-0	-0	-0	2149	0	976.7	-0	104.68	1384.89	-118.71	2199.98	0	1355.28	24808.7
5579	-0	-0	-0	2149	0	976.7	-0	102.39	1376.65	-122.38	2204.05	0	1350.13	26527.5
5580	-0	-0	-0	2149	0	976.7	-0	103.3	1403.5	-140.08	2200.22	0	1347.61	12944.3
5581	2.29	-17.09	-13.73	1475.56	0	826.11	5222.05	123.75	1427.92	-123.14	2194.6	0	1352.31	26295.5
5582	-0	-0	-0	2149	0	976.7	-0	115.05	1436.16	-125.43	2193	0	1351.67	26799.2
5583	-0	-0	-0	2149	0	976.7	-0	128.78	1452.03	-138.4	2189.89	0	1349.19	18500.5
5584	-3.05	-26.86	-12.97	1968.89	0	840.38	21.85	141.45	1466.06	-128.78	2181.01	0	1352.89	24418.2
5585	-0	-0	-0	2149	0	976.7	-0	145.57	1486.21	-135.35	2187.47	0	1351.48	23981
5586	-8.54	-29.6	-13.73	2655.39	0	913.34	-10088.4	156.71	1484.68	-140.08	2180.33	0	1348.7	21417.1
5587	-0	-0	-0	2149	0	976.7	-0	157.32	1495.67	-135.19	2167.78	0	1352.47	28020.9
5588	-0	-0	-0	2149	0	976.7	-0	166.78	1522.83	-136.72	2173.93	0	1352.74	22388.2
5589	-5.04	-23.5	-16.63	2436.63	0	955.36	-8993.07	184.17	1504.52	-147.4	2171.4	0	1345.87	22780.1
5590	-0	-0	-0	2149	0	976.7	-0	178.68	1515.81	-140.99	2162.39	0	1350.45	23489.9
5591	-0	-0	-0	2149	0	976.7	-0	200.04	1531.68	-140.08	2162.06	0	1350.63	26983.5
5592	-0	-0	-0	2149	0	976.7	-0	204.47	1530.46	-147.25	2166.02	0	1347.79	26657.5
5593	-3.05	-28.69	-10.83	2654.85	0	771.28	-9012.42	200.2	1536.56	-153.05	2151.85	0	1349.11	18771.7
5594	-0	-0	-0	2149	0	976.7	-0	222.47	1548.16	-146.79	2159.81	0	1351.18	30192.6
5595	0.76	-18.31	-18.92	2035.04	0	1028.37	-2280.04	212.86	1538.09	-151.06	2152.03	0	1347.9	25103.2
5596	-0	-0	-0	2149	0	976.7	-0	224.46	1539	-162.05	2142.88	0	1348.95	20491.3
5597	-0	-0	-0	2149	0	976.7	-0	227.81	1544.49	-149.84	2141.79	0	1351.83	25892.4
5598	-0.92	-20.14	-18.62	2243.62	0	978.62	-1567.72	241.85	1554.87	-156.1	2145.23	0	1350.96	28529.6
5599	-0	-0	-0	2149	0	976.7	-0	246.28	1525.57	-164.03	2128.4	0	1347.57	20861.8
5600	-0	-0	-0	2149	0	976.7	-0	249.63	1538.09	-152.74	2135.09	0	1353.84	22946.8
5601	-0	-0	-0	2149	0	976.7	-0	258.94	1537.17	-162.66	2131.1	0	1350.55	27872
5602	-8.85	-20.75	-14.95	2831.87	0	766.57	-13368.9	268.4	1518.55	-166.78	2130.91	0	1348.28	20820.4
5603	-0	-0	-0	2149	0	976.7	-0	251.92	1504.52	-162.51	2118.04	0	1350.99	24206.7
5604	-0	-0	-0	2149	0	976.7	-0	270.54	1504.52	-164.34	2122.12	0	1352.14	22067.6
5605	-0	-0	-0	2149	0	976.7	-0	281.83	1476.14	-173.95	2117.03	0	1346.38	19600.8
5606	-0	-0	-0	2149	0	976.7	-0	282.44	1463.93	-164.34	2112.1	0	1348.88	24364.9
5607	-0.92	303.34	7.48	2595.43	0	1219.48	2455.13	284.27	1455.99	-169.22	2104.58	0	1351.11	18883.4
5608	-19.68	588.38	-81.94	2482.52	0	1156.53	-12917.5	294.04	1420.9	-169.68	2101.42	0	1345.33	22021.8
5609	55.08	569.46	-146.48	2582.93	0	1165.53	-19479.6	287.32	1407.17	-162.35	2101.68	0	1348.42	13419.2
5610	9.31	541.08	-66.53	2519.42	0	1189.84	-13813.5	298.61	1391.3	-166.17	2101.35	0	1349.37	27799.8
5611	-18.46	581.36	-90.03	2509.63	0	1163.79	-26691.9	296.48	1324.46	-163.12	2094.57	0	1343.78	21535.1
5612	-1.98	546.26	-155.49	2552.63	0	1181.53	-26272.6	295.1	1322.02	-156.25	2095.75	0	1347.28	14392.4
5613	-57.83	617.68	-68.05	2525.46	0	1166.34	-15950.4	302.12	1278.08	-156.86	2089.99	0	1345.77	20946
5614	-88.5	591.74	-16.48	2520.82	0	1175	5645.86	298.31	1239.93	-157.32	2093.96	0	1342.84	17837.8
5615	-93.38	645.75	-71.26	2506.94	0	1167.3	-10329.7	294.95	1188.96	-137.18	2076.95	0	1343.01	17358.1
5616	-111.54	738.22	-56.15	2528.59	0	1151.33	-34790.3	310.82	1167.91	-143.13	2077.03	0	1343.91	19771.6
5617	-188.29	803.53	45.93	2483.31	0	1157.93	-6739.43	293.58	1113.28	-149.23	2081.03	0	1340.32	15477.6
5618	-170.44	864.87	43.33	2517.46	0	1155.06	-8956.8	290.68	1059.57	-123.14	2070.86	0	1337.07	15368.4
5619	-157.01	893.86	31.13	2532.54	0	1141.1	-18637.3	299.07	1044.01	-113.53	2068.5	0	1342.85	18579.7
5620	-172.73	868.53	112.76	2476.66	0	1159.84	17216.1	283.05	975.04	-127.87	2066.63	0	1336.94	13740.8
5621	-137.94	836.79	99.95	2536.97	0	1156.9	6926.58	288.24	928.96	-101.62	2062.59	0	1334.85	19218.3
5622	-177	838.01	39.67	2499.15	0	1143.28	-19508.7	277.86	881.65	-82.4	2055.39	0	1339.7	14115.1
5623	-151.82	789.49	78.74	2502.55	0	1156.15	-3789.19	267.18	828.86	-96.74	2062.38	0	1335.82	19598.4
5624	-164.64	800.48	97.96	2508.29	0	1148.14	-6891.19	250.24	756.53	-93.08	2033.31	0	1324.95	12409.7
5625	-179.75	806.88	68.97	2487.11	0	1144.49	-3732.04	269.17	724.18	-57.07	2049.52	0	1331.94	13735
5626	-164.18	808.72	86.06	2508.14	0	1147.94	-2338.16	229.64	650.63	-65.46	2031.03	0	1327.15	15677.5
5627	-215.61	827.94	112	2474.14	0	1142.94	-8804.11	230.26	584.11	-63.48	2024.4	0	1315.22	16600.7
5628	-180.36	853.88	117.65	2501.59	0	1146.51	-6945.68	221.25	551.76	-34.94	2049.71	0	1320.86	10713
5629	-214.69	889.28	110.02	2476.4	0	1146.16	4468.86	182.5	463.26	-33.11	2009.59	0	1312.04	9728.43
5630	-221.86	911.87	136.26	2482.3	0	1143.57	-2855.06	198.97	421.75	-35.4	2021.92	0	1309.47	18506.1
5631	-207.98	973.51	155.79	2473.88	0	1146.13	-2693.12	160.37	343.93	-19.99	2026.18	0	1278.37	8799.25
5632	-238.34	993.35	130	2473.05	0	1144.88	-678.43	153.5	297.24	-14.04	2010.75	0	1286.53	15658.3
5633	-226.75	1052.86	138.09	2473.13	0	1139	-9198.59	127.56	226.75	-12.82	1954.07	0	1258.66	15168.4
5634	-232.54	1063.54	166.63	2459.84	0	1149.03	-1097.97	-0	-0	-0	2149	0	1465.7	-0
5635	-231.02	1115.11	136.41	2472.6	0	1138.59	-3708.05	-0	-0	-0	2149	0	1465.7	-0
5636	-250.4	1131.9	130	2450.53	0	1142.27	-7114.77	-0	-0	-0	2149	0	1465.7	-0
5637	-232.54	1172.79	154.42	2458.62	0	1144.08	1335.82	-0	-0	-0	2149	0	1465.7	-0
5638	-236.51	1205.75	141.3	2458.31	0	1141.56	-4638.97	-0	-0	-0	2149	0	1465.7	-0
5639	-242.46	1227.11	122.68	2443.75	0	1141.44	-9448.34	-0	-0	-0	2149	0	1465.7	-0
5640	-234.68	1259.77	145.72	2442.33	0	1144.65	-1270.29	-0	-0	-0	2149	0	1465.7	-0
5641	-221.41	1293.03	144.81	2452	0	1141.86	-3740.46	0	0	0	2149	0	1465.7	0
5642	-237.73	1316.83	134.89	2438.6	0	1142.3	-5094.77	-0	-0	-0	2149	0	1465.7	-0
5643	-226.75	1340.64	136.26	2430.89	0	1142.92	-7762.29	-0	-0	-0	2149	0	1465.7	-0
5644	-209.05	1386.41	148.16	2438.73	0	1140.21	-3517.94	-0	-0	-0	2149	0	1465.7	-0
5645	-228.88	1384.89	131.23	2424.66	0	1143.78	-642.28	-0	-0	-0	2149	0	1465.7	-0
5646	-212.86	1428.83	128.17	2426.26	0	1140.21	-6593.79	-0	-0	-0	2149	0	1465.7	-0
5647	-205.69	1436.77	137.18	2430.2	0	1141.99	-3497.7	-0	-0	-0	2149	0	1465.7	-0
5648	-212.86	1463.32	132.29	2411.2	0	1140.63	1113.79	-0	-0	-0	2149	0	1465.7	-0
5649	-201.42	1468.81	126.19	2411.46	0	1142.17	-3703.67	-0	-0	-0	2149	0	1465.7	-0
5650	-190.73	1495.06	134.12	2421.04	0	1141	-222.3	-0	-0	-0	2149	0	1465.7	-0
5651	-200.2	1492.31	127.72	2400.03	0	1140.1	-6987.31	-0	-0	-0	2149	0	1465.7	-0
5652	-180.51	1509.09	132.45	2402.64	0	1140.88	-2952.48	-0	-0	-0	2149	0	1465.7	-0
5653	-179.75	1510.62	133.36	2407.94	0	1141.54	3624.02	-0	-0	-0	2149	0	1465.7	-0
5654	-177.92	1507.87	133.21	2389.99	0	1140.46	-7450.9	-1.98	-52.19	3.05	2489.34	0	1599.64	-3267.08
5655	-165.25	1516.72	141.45	2394.89	0	1140.38	-3375.87	-0	-0	-0	2149	0	1465.7	-0
5656	-166.32	1511.84	140.84	2394.87	0	1141.18	3203.12	-0	-0	-0	2149	0	1465.7	-0
5657	-154.27	1506.35	138.7	2386.04	0	1139.41	-3824.38	-0	-0	-0	2149	0	1465.7	-0
5658	-156.56	1506.35	153.81	2380.67	0	1141.43	3029.11	1.07	-59.81	-3.36	2399.75	0	1659.8	-6008.03
5659	-137.48	1505.43	144.96	2386.9	0	1138.55	-3635.95	-0	-0	-0	2149	0	1465.7	-0
5660	-137.18	1497.19	140.53	2374.9	0	1137.47	-4769.3	-0	-0	-0	2149	0	1465.7	-0
5661	-138.4	1485.29	155.94	2370.76	0	1140.91	821.06	10.53	-46.08	5.8	2464.12	0	1625.69	1816.15
5662	-116.27	1485.9	148.62	2373.81	0	1135.85	1281.47	-0	-0	-0	2149	0	1465.7	-0
5663	-124.97	1457.21	148.32	2367.71	0	1138.94	134.97	9.61	-39.98	3.2	2424.02	0	1657.88	-4657.43
5664	-115.66	1454.77	152.13	2364.82	0	1137.41	-1330.01	9.16	-38.45	1.68	2400.98	0	1666.38	-2561.78
5665	-106.81	1430.97	154.11	2358.39	0	1137.53	2070.86	4.88	-24.72	1.37	2421.35	0	1707.87	-461.15
5666	-100.86	1409.91	151.82	2364.64	0	1138.24	1076.94	15.56	-33.87	9.61	2589.86	0	1600.84	1506.91
5667	-108.18	1402.59	151.82	2352.8	0	1135.73	3436.48	3.66	-39.37	-3.36	2388.69	0	1692.54	-4865.31
5668	-87.13	1386.72	152.89	2349.11	0	1135.33	-2617.49	-0	-0	-0	2149	0	1465.7	-0
5669	-83.77	1371.15	151.52	2356.47	0	1134.7	712.83	5.95	-38.45	2.44	2662.55	0	1664.1	-3119.45
5670	-99.79	1344.3	148.77	2340.1	0	1134.4	1507.11	8.24	-34.18	-1.07	2466.81	0	1706.94	-3361.43
5671	-69.43	1333.92	150.76	2342.89	0	1133.13	-1449.13	12.97	-25.33	2.75	2214.81	0	1682.98	-3117.21
5672	-81.48	1306.76	153.05	2348.49	0	1134.45	6223.37	-0	-0	-0	2149	0	1465.7	-0
5673	-84.69	1289.06	149.08	2333.81	0	1133.52	5517.26	7.93	-46.69	4.58	2443.84	0	1622.26	418.07
5674	-65	1263.43	148.93	2334.41	0	1134.62	-2845.02	-0	-0	-0	2149	0	1465.7	-0
5675	-70.04	1257.63	139.92	2339.36	0	1130.3	2730.51	-0	-0	-0	2149	0	1465.7	-0
5676	-75.38	1226.81	139.31	2322.31	0	1133.04	5554.74	2.44	-43.95	3.05	2620.39	0	1648.63	-551.01
5677	-54.17	1214.6	137.63	2327.73	0	1132.95	-923.69	14.19	-22.58	3.2	2472.01	0	1669.41	-162.18
5678	-58.59	1209.72	127.72	2330.21	0	1127.69	-203.58	8.7	-35.71	5.34	2688.08	0	1625.26	4382.92
5679	-61.95	1174.62	123.6	2311.34	0	1132.46	1830.05	-0	-0	-0	2149	0	1465.7	-0
5680	-46.69	1172.18	122.38	2323.75	0	1131.39	67.08	6.1	-46.39	6.71	2368.08	0	1597.98	-355.77
5681	-51.88	1154.79	116.73	2322.96	0	1128.72	470.22	-0	-0	-0	2149	0	1465.7	-0
5682	-49.29	1138.61	115.05	2309.09	0	1131.09	-173.87	-5.49	-41.5	12.66	2598.04	0	1555.23	251.1
5683	-48.83	1116.03	108.8	2312.82	0	1132.07	-1406.13	-0	-0	-0	2149	0	1465.7	-0
5684	-37.54	1117.86	105.9	2310.8	0	1127.08	-1822.28	3.66	-19.53	5.95	2958.69	0	1700.22	5566.6
5685	-42.72	1094.06	108.18	2299.46	0	1131.7	643.21	10.38	-35.1	9.31	2573.26	0	1613.42	1595.94
5686	-33.72	1086.12	98.42	2308.16	0	1128.43	-4151.66	10.38	-22.58	3.66	2961.03	0	1645.46	1798.89
5687	-27.62	1089.17	97.81	2301.24	0	1125.56	-3080.36	7.02	-25.63	3.97	2559.18	0	1703.4	596.36
5688	-40.13	1051.64	96.74	2293.12	0	1132.28	-1770.54	10.53	-29.3	3.81	2526.94	0	1672.89	-2438.47
5689	-20.29	1061.71	86.98	2297.52	0	1125.63	-6319.69	-0	-0	-0	2149	0	1465.7	-0
5690	-26.25	1048.89	94.91	2295.12	0	1127.77	-3041.73	13.12	-24.72	5.49	2268.2	0	1628.21	-303.1
5691	-30.98	1027.22	87.43	2286.69	0	1129.36	-5414.13	-0	-0	-0	2149	0	1465.7	-0
5692	-16.63	1041.26	88.81	2288.39	0	1125.66	-4814.79	9.16	-29.3	5.04	2527.65	0	1674.87	-209.81
5693	-18.62	1012.57	83.47	2283.81	0	1127.42	-4200.43	-0	-0	-0	2149	0	1465.7	-0
5694	-18.77	1022.95	87.89	2278.8	0	1125.65	-3696.8	-0	-0	-0	2149	0	1465.7	-0
5695	-9.77	999.45	83.31	2288.24	0	1126.63	-5771.79	-0	-0	-0	2149	0	1465.7	-0
5696	-6.71	1010.44	82.86	2275.78	0	1126.65	-5183.14	3.97	-23.19	8.54	2993.8	0	1594.62	8281.71
5697	-13.58	1001.59	84.38	2271.83	0	1125.81	-5291.25	-0	-0	-0	2149	0	1465.7	-0
5698	-0	992.74	77.67	2275.74	0	1124.97	-5460.66	6.26	-30.21	4.88	2563.07	0	1691.12	1277.27
5699	-4.58	998.84	84.08	2258.89	0	1126.27	-9120.58	-0	-0	-0	2149	0	1465.7	-0
5700	-3.97	1004.33	83.16	2271.61	0	1124.57	-3130.47	-0	-0	-0	2149	0	1465.7	-0
5701	7.32	994.87	82.7	2269.72	0	1125.44	-7808.08	-0	-0	-0	2149	0	1465.7	-0
5702	-0.46	1013.18	82.24	2248.75	0	1123.77	-7806.91	10.99	-19.84	7.02	2717.62	0	1699.55	5403.96
5703	1.37	985.41	86.98	2260.85	0	1128.95	-4822.1	12.05	-21.67	15.11	3020.94	0	1550.36	14149.6
5704	19.23	1018.68	83.62	2264.98	0	1121.76	-4293.6	3.36	-26.25	6.71	2791.27	0	1620.56	2105.53
5705	0.61	1000.37	82.09	2237.91	0	1126.33	-10733	-0	-0	-0	2149	0	1465.7	-0
5706	20.45	1024.48	88.35	2255.67	0	1122.84	-4834.06	9.77	-27.77	12.51	2474.49	0	1570.07	4480.38
5707	19.38	1014.71	87.59	2249.71	0	1124.24	-4393.43	-0	-0	-0	2149	0	1465.7	-0
5708	12.21	1039.12	86.36	2235.02	0	1121.73	-7714.05	16.02	-30.21	3.51	2679.43	0	1661.5	527.28
5709	23.19	1029.36	87.13	2243.11	0	1123.72	-8124.52	6.87	-17.09	11.75	2742.97	0	1644.82	3709.52
5710	27.92	1050.11	95.06	2235.39	0	1122.95	-5845.9	11.75	-37.23	3.36	2457.38	0	1693	2409.83
5711	24.26	1050.11	101.32	2229.76	0	1123.92	-7022.11	-0	-0	-0	2149	0	1465.7	-0
5712	35.4	1069.03	106.81	2234.48	0	1123.94	-1937.6	2.29	-28.99	9.46	2830.97	0	1577.49	7209.86
5713	37.54	1063.23	99.64	2224.04	0	1124.82	-3831.84	-0	-0	-0	2149	0	1465.7	-0
5714	36.32	1098.94	99.64	2215.89	0	1121.83	-11870.2	-0	-0	-0	2149	0	1465.7	-0
5715	37.54	1096.19	97.05	2217.22	0	1123.32	-3671.14	-0	-0	-0	2149	0	1465.7	-0
5716	48.37	1117.86	103.76	2220.44	0	1124.39	-4283.3	3.97	-36.93	8.09	2503.59	0	1635.17	7141.87
5717	43.03	1129.46	97.5	2200.88	0	1122.53	-8635.89	-0	-0	-0	2149	0	1465.7	-0
5718	52.34	1152.34	103.61	2210.06	0	1121.9	-4362.64	5.19	-34.79	-0.76	2881.85	0	1671.75	-3373.4
5719	57.37	1161.19	106.35	2212.26	0	1125.61	-6342.17	5.04	-32.35	7.48	2469.31	0	1681.65	4499.47
5720	61.04	1184.39	94.6	2190.15	0	1119.98	-8026.01	-0	-0	-0	2149	0	1465.7	-0
5721	64.24	1200.26	109.25	2196.87	0	1123.51	-5468.38	-0	-0	-0	2149	0	1465.7	-0
5722	74.77	1204.83	104.98	2197.45	0	1125.01	-5128.71	0.15	-40.28	7.32	2430.76	0	1639.68	4271.48
5723	80.72	1243.29	100.71	2179.97	0	1119	-8267.61	-0	-0	-0	2149	0	1465.7	-0
5724	75.68	1243.9	111.54	2188.09	0	1124.89	-5059.28	7.32	-32.96	3.05	2830.85	0	1691.11	-903.09
5725	106.81	1251.22	108.18	2188.62	0	1125.73	-8701.79	10.22	-38.15	2.29	2339.38	0	1685.8	44.25
5726	95.37	1287.84	108.03	2172.2	0	1119.91	-9240.57	-0	-0	-0	2149	0	1465.7	-0
5727	94.45	1288.76	112.92	2170.2	0	1124.67	-3588.49	9.61	-40.89	7.93	2666.37	0	1580.79	1977.78
5728	135.19	1304.93	116.42	2180.02	0	1123.25	-7991.63	4.58	-35.4	4.73	2798.78	0	1635.58	6322.79
5729	106.2	1322.94	115.2	2153	0	1121.68	-5420.02	-0	-0	-0	2149	0	1465.7	-0
5730	131.38	1323.24	120.09	2165.25	0	1126.09	-9515.3	7.32	-39.37	1.22	2560.94	0	1692.73	-1821.59
5731	154.11	1348.27	119.78	2168.96	0	1120.73	-1942.54	-1.68	-34.18	6.26	2956.88	0	1623.37	6268.98
5732	131.99	1354.68	125.73	2143.46	0	1123.81	-3602.64	28.99	-44.86	-0.92	1979.44	0	1698.8	-6729.44
5733	166.63	1354.68	118.56	2151.23	0	1125.42	-14575.6	-0	-0	-0	2149	0	1465.7	-0
5734	173.19	1390.99	122.53	2159.69	0	1118.3	1519.3	11.14	-44.86	0.92	2464.32	0	1670.98	-4936.89
5735	161.29	1374.82	125.89	2131.91	0	1124.59	-9271.48	-0	-0	-0	2149	0	1465.7	-0
5736	192.11	1405.03	126.95	2140.89	0	1122.16	-8396.55	-0	-0	-0	2149	0	1465.7	-0
5737	193.63	1402.28	130.92	2152.4	0	1120.79	2791.92	17.4	-47	0.31	2355.14	0	1684.25	-7782.08
5738	191.65	1424.26	130.46	2120.1	0	1122.69	-8755.59	-0	-0	-0	2149	0	1465.7	-0
5739	207.98	1414.79	129.24	2125.75	0	1123.77	-5775.89	-0	-0	-0	2149	0	1465.7	-0
5740	224.91	1443.79	136.41	2142.48	0	1121.08	697.34	13.73	-54.63	0.15	2349.14	0	1656.98	-7178.54
5741	212.71	1446.23	131.07	2106.07	0	1121.9	-7466.34	-0	-0	-0	2149	0	1465.7	-0
5742	229.03	1448.36	129.09	2114.92	0	1121.57	-6840.33	-0	-0	-0	2149	0	1465.7	-0
5743	236.36	1469.73	137.33	2122.51	0	1121.52	-2712.74	12.05	-44.86	-0.15	2447.69	0	1671.34	-5836.02
5744	234.07	1461.49	132.6	2100.85	0	1122.46	-4043.53	-0	-0	-0	2149	0	1465.7	-0
5745	240.17	1475.22	131.07	2106.22	0	1121.67	-8653.36	-0	-0	-0	2149	0	1465.7	-0
5746	251.46	1483.15	131.07	2105.53	0	1121.03	-5884.2	-0	-0	-0	2149	0	1465.7	-0
5747	253.3	1481.32	138.09	2092.44	0	1122.2	-4028.49	-0	-0	-0	2149	0	1465.7	-0
5748	250.09	1483.46	135.04	2094.65	0	1123.31	-6556.77	-0	-0	-0	2149	0	1465.7	-0
5749	267.94	1485.29	130.31	2095.76	0	1120.47	-2324.73	-0	-0	-0	2149	0	1465.7	-0
5750	266.27	1490.48	144.2	2081.98	0	1123.66	-4717.96	7.78	-57.37	-3.51	2357.6	0	1667.06	-6252.21
5751	266.88	1479.8	133.36	2082.72	0	1122.66	-7265.29	-0	-0	-0	2149	0	1465.7	-0
5752	278.63	1482.24	133.51	2082.29	0	1121.56	-2913.47	-0	-0	-0	2149	0	1465.7	-0
5753	285.95	1480.71	136.87	2073.33	0	1122.3	-3052.92	-0	-0	-0	2149	0	1465.7	-0
5754	280	1464.84	137.63	2067.7	0	1122.61	-6466.8	-0	-0	-0	2149	0	1465.7	-0
5755	297.7	1463.01	133.82	2075.58	0	1121.39	-5411.93	-0	-0	-0	2149	0	1465.7	-0
5756	298.16	1441.04	137.48	2058.54	0	1123.05	-2836.85	-0	-0	-0	2149	0	1465.7	-0
5757	303.96	1426.39	140.23	2061.95	0	1123.76	-4561.94	87.43	690	56.61	2560.76	0	1261.79	-16304.8
5758	305.79	1420.9	127.11	2063.22	0	1120.78	143.34	50.81	599.37	241.24	2585.1	0	1278.64	21298.6
5759	309.45	1398.01	138.85	2055.64	0	1122.39	-3756.16	16.63	540.77	66.53	2509.06	0	1232.55	22901
5760	315.7	1364.75	141.75	2042.45	0	1125.58	-6114.75	-8.54	495.61	99.03	2643.82	0	1243.26	31245.5
5761	313.57	1338.5	124.82	2059.99	0	1124.12	-2887.38	-57.83	559.69	190.73	2508.52	0	1265.07	-8810.26
5762	305.94	1327.51	122.22	2046.2	0	1119.05	3714.09	-78.89	587.16	29.75	2565.07	0	1262.47	5666.43
5763	323.94	1273.5	141.3	2028.09	0	1128.25	-10893.3	-140.08	607.6	-32.65	2554.63	0	1238.16	-45923.7
5764	314.33	1247.25	114.44	2050.63	0	1124.05	-199.59	-133.97	593.87	100.56	2593.2	0	1243.74	-366.89
5765	307.77	1223.45	105.29	2027.83	0	1119.44	6127.64	-182.95	634.16	60.73	2526.67	0	1271.85	5849.7
5766	333.1	1162.11	131.23	2028.3	0	1131.99	-12096.6	-0	-0	-0	2149	0	1465.7	-0
5767	310.36	1146.85	93.69	2044.33	0	1121.37	826.63	-112.76	679.93	58.44	2576.49	0	1257.45	-11755.5
5768	316.93	1095.28	82.4	2012.55	0	1122.19	5587.35	-103.45	733.95	42.72	2544.18	0	1259.99	370.04
5769	317.23	1057.43	107.88	2019.33	0	1129.67	-5158.77	-53.56	748.29	-53.71	2624.44	0	1245.14	-23752.1
5770	310.52	998.23	75.99	2039.73	0	1123.18	-2747.83	-124.51	838.01	-8.7	2516.4	0	1273.09	-14236
5771	298	979.61	55.69	2000.73	0	1124.58	3751.29	-126.19	822.75	-20.6	2583.79	0	1263.41	10184.5
5772	296.17	909.73	72.02	2007.19	0	1130.06	-2115.51	-164.49	832.21	-122.99	2553.55	0	1262.86	-45300.4
5773	287.17	872.5	62.87	2022.88	0	1126.09	-1653.83	-164.64	854.19	-93.23	2535.14	0	1278.87	-5007.01
5774	269.78	817.57	33.87	1990.94	0	1129.52	-230.05	-197.14	818.48	-54.02	2564.4	0	1268.39	-17720
5775	286.56	777.89	36.32	2009.33	0	1125.83	326.84	-167.54	866.7	-120.39	2539.06	0	1277.13	-40851.3
5776	241.7	715.94	41.81	1985.52	0	1132.17	-4969.14	-187.68	851.14	-85.6	2527.3	0	1276.03	1998.05
5777	267.64	658.26	9.46	2018.38	0	1130.65	-6064.4	-195.92	904.85	-39.83	2545.99	0	1286.88	-386.91
5778	223.69	617.07	11.6	1973.73	0	1131.24	2241.48	-196.69	896	-101.78	2539.99	0	1278.52	-22519.9
5779	231.32	541.69	18.46	1998.62	0	1139.99	-12760.3	-219.42	922.55	-124.66	2528.93	0	1278.87	-8025.4
5780	216.22	490.42	-5.04	2015.29	0	1131.96	-5252.2	-234.99	952.76	-89.42	2528.07	0	1285.21	-19792.6
5781	167.08	429.69	-15.26	1937.79	0	1140.48	6484.11	-219.42	982.06	-127.56	2542.35	0	1279.23	-6899.37
5782	195.62	358.28	-1.98	2010.17	0	1148.44	-10740.6	-251.16	1024.17	-152.74	2523.27	0	1288.55	-9140.74
5783	141.45	321.96	-13.58	1991.89	0	1128.56	-4052.32	-239.26	1051.33	-118.87	2518.39	0	1286.76	-18441.6
5784	128.63	238.34	-30.21	1895.25	0	1159.14	3021.27	-232.24	1094.06	-143.59	2534.07	0	1284.9	-10112
5785	112.46	194.7	-7.02	1969.89	0	1171.64	-9997.84	-269.62	1139.53	-162.81	2505.01	0	1290.11	-12055.5
5786	76.75	147.71	-25.63	2046.88	0	1140.19	-3556.31	-236.36	1151.43	-131.99	2517.48	0	1291.53	-9313.25
5787	63.48	114.14	-24.72	1866.97	0	1174.97	-4345.57	-262.6	1206.97	-142.36	2504.3	0	1291.57	-8830.32
5788	27.01	80.57	-18.62	1805.54	0	1216.03	660.61	-246.58	1207.89	-160.52	2513.45	0	1289.64	-13458.1
5789	33.57	69.27	-9.61	2295.92	0	1196.38	-8261.79	-257.72	1241.15	-146.64	2497.52	0	1291.39	-18534.5
5790	2.9	58.59	-13.89	1803.91	0	1192.39	364.42	-251.31	1273.8	-140.84	2503.92	0	1290.12	2242.65
5791	-0	-0	-0	2149	0	976.7	-0	-234.07	1301.27	-151.98	2493.21	0	1298.29	-4515.3
5792	-0	-0	-0	2149	0	976.7	-0	-251.77	1329.96	-148.93	2476.45	0	1298.29	-10981.5
5793	-0	-0	-0	2149	0	976.7	-0	-228.42	1337.89	-141.75	2497.53	0	1293.16	6782.85
5794	7.32	22.28	-21.97	1769	0	1218.91	5284.14	-246.73	1360.17	-148.93	2473.83	0	1297.93	-9347.03
5795	-0	-0	-0	2149	0	976.7	-0	-225.68	1378.17	-145.42	2478.96	0	1299.79	1200.15
5796	-0	-0	-0	2149	0	976.7	-0	-235.44	1390.08	-139.77	2468.5	0	1296.11	-1601.7
