Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	819.935	749.642	-179.678	879.281	742.652	-422.158	645.572	845.164	-329.65	662.051	834.501	-395.722	807.545	856.747	-502.878	728.835	853.63	-142.571	692.404	694.534	-141.637	590.482	413.83	-197.93	561.786	378.976	-200.088	606.367	339.546	-237.436	384.448	116.682	-236.964	351.812	113.598	-279.225	503.345	34.4271	-281.302	463.081	29.0299	-221.292	842.663	678.694	-490.523	949.88	403.71	-427.951	948.149	355.036	-428.262	1003.38	360.951	-385.409	1038.38	61.6763	-390.653	1005.42	38.2662	-343.306	1174.08	71.2991	-349.865	1145.23	45.5652	-406.723
0.58	831.964	748.64	-181.01	891.595	744.04	-423.097	658.028	844.73	-330.467	674.33	835.032	-396.297	819.031	856.906	-504.501	741.583	852.081	-143.664	704.206	693.842	-142.808	601.712	413.629	-197.491	572.378	379.281	-199.494	616.12	338.705	-236.084	389.113	121.306	-235.84	356.883	119.748	-277.926	503.63	34.346	-281.398	463.933	29.6599	-221.404	855.95	678.846	-491.725	958.353	403.633	-429.354	957.909	356.328	-428.98	1014.29	361.371	-386.378	1043.78	60.3119	-391.305	1009.36	40.4211	-343.408	1179.43	64.8057	-351.21	1148.27	40.9919	-408.678
0.587	844.079	747.894	-182.497	903.453	745.4	-424.185	670.16	845.038	-331.118	686.07	835.548	-396.959	830.575	857.216	-506.241	754.812	850.647	-144.352	716.172	693.293	-143.958	613.462	413.707	-196.4	583.732	379.692	-199.026	627.205	337.542	-234.958	394.539	126.203	-235.291	362.94	126.32	-277.482	504.016	34.2296	-281.638	464.977	30.2136	-221.687	868.607	679.589	-492.638	968.3	405.639	-431.321	970.419	359.497	-430.363	1026.09	363.206	-384.895	1045.83	60.2859	-392.361	1011.04	41.6096	-344.113	1182.07	57.9915	-351.184	1149.75	35.398	-408.755
0.593	856.132	747.52	-184.117	915.229	746.828	-425.347	682.248	845.671	-331.261	697.716	836.429	-397.516	842.256	857.805	-508.024	768.541	849.403	-144.605	728.244	692.455	-145.267	626.646	413.411	-195.916	596.295	379.891	-198.238	639.463	336.082	-233.827	400.991	131.48	-234.574	370.448	132.942	-277.533	504.527	34.0717	-281.932	466.122	31.0299	-222.065	880.487	681.416	-493.122	981.821	409.172	-432.554	984.409	362.594	-431.285	1037.5	365.153	-382.592	1046.61	59.8542	-393.092	1012.14	42.3597	-344.694	1183.24	52.4872	-351.076	1151	30.2721	-408.257
0.6	868.214	747.503	-186.492	927.01	748.461	-426.883	693.853	846.529	-330.916	709.282	838.196	-397.979	854.121	859.026	-509.721	782.528	848.584	-144.8	740.347	691.508	-146.476	641.163	412.563	-195.155	610.035	379.835	-197.153	653.143	334.281	-232.46	408.517	136.896	-234.488	379.195	140.066	-277.934	505.335	33.8589	-282.253	467.722	31.9031	-222.433	891.898	684.473	-493.804	996.901	412.335	-433.126	997.035	364.627	-432.256	1047.41	365.966	-380.829	1048.61	59.5424	-393.395	1013.49	43.4786	-345.248	1184.87	48.9192	-350.001	1152.57	27.998	-408.738
0.607	879.98	747.275	-188.098	938.427	750.171	-428.522	705.248	847.516	-329.992	720.582	840.261	-398.28	866.213	860.785	-511.286	797.375	847.732	-145.817	752.459	690.367	-148.077	657.117	411.204	-194.137	625.2	379.329	-195.968	668.09	332.275	-230.886	417.581	142.072	-234.622	389.586	147.313	-278.616	506.728	33.5903	-282.752	469.493	33.068	-223.185	902.864	688.079	-495.296	1009.76	413.486	-433.083	1007.22	365.291	-433.617	1056.9	366.413	-381.038	1051.19	59.8274	-393.953	1015.04	44.4325	-346.03	1186.57	46.4786	-348.706	1153.62	27.4479	-409.694
0.613	891.575	747.14	-189.886	949.639	752.118	-430.248	716.303	848.409	-328.709	731.755	842.275	-398.266	878.435	862.971	-512.997	811.5	847.241	-146.005	764.556	689.137	-149.616	674.16	409.412	-193.064	641.683	378.449	-194.851	684.024	329.838	-229.004	428.196	147.414	-234.765	401.435	154.686	-279.315	507.75	33.4373	-283.793	472.224	34.661	-223.732	913.461	691.336	-497.37	1020.6	414.183	-434.282	1016.39	366.119	-435.1	1066.1	366.434	-383.014	1052.78	60.0179	-394.018	1015.76	44.8219	-346.307	1187.4	44.474	-347.398	1154.76	26.9143	-409.958
0.62	903.341	747.375	-192.407	960.263	755.057	-432.341	727.094	849.104	-327.774	742.83	844.122	-398.23	890.19	865.229	-514.218	825.527	846.872	-146.364	776.658	687.604	-151.438	692.035	406.991	-192.156	659.124	376.983	-193.886	700.886	326.996	-226.967	439.867	152.641	-234.515	414.313	162.348	-279.855	510.418	34.6136	-284.484	475.302	36.8365	-224.251	923.745	693.905	-499.645	1029.85	415.023	-435.603	1024.66	366.726	-436.593	1074.33	365.929	-385.418	1053.43	59.898	-393.955	1016.17	45.0604	-346.5	1187.85	42.972	-346.4	1155.18	26.3782	-410.537
0.627	914.996	747.455	-194.736	971.313	756.859	-434.263	737.769	849.706	-326.282	753.554	846.23	-398.05	901.844	867.93	-515.216	839.457	846.655	-147.124	788.776	685.923	-153.317	710.369	404.235	-191.639	677.417	375.249	-192.761	718.327	324.037	-225.271	451.672	158.494	-234.116	427.762	170.7	-279.944	514.573	36.4659	-284.866	479.6	39.8538	-224.809	933.982	696.221	-501.813	1037.92	415.596	-437.199	1032.15	367.086	-437.783	1081.67	365.315	-387.647	1054.19	59.8342	-394.102	1016.58	45.2932	-346.765	1188.47	41.96	-346.227	1155.61	25.8781	-411.415
0.633	926.538	747.367	-197.058	982.145	758.729	-436.299	748.691	850.419	-325.419	764.158	848.384	-397.42	913.281	871.013	-515.844	853.261	846.551	-148.132	801.008	684.091	-155.371	730.123	400.79	-190.796	696.49	373.174	-191.643	736.276	321.683	-223.884	464.578	164.836	-233.578	441.999	179.84	-279.243	520.083	39.1378	-285.121	485.916	44.815	-225.527	943.921	698.513	-503.687	1044.82	415.967	-438.742	1038.91	367.365	-438.786	1087.79	364.712	-389.823	1055.29	59.7011	-393.954	1016.85	45.4927	-346.981	1188.96	41.1945	-346.232	1155.86	25.5147	-412.087
0.64	938.064	747.3	-199.46	992.974	760.778	-438.375	759.651	851.326	-324.671	774.218	850.491	-397.122	924.472	874.315	-516.289	866.764	846.647	-149.311	813.436	682.058	-157.257	749.976	398.065	-189.744	716.511	371.183	-190.259	755.045	319.914	-223.018	478.24	171.817	-233.89	457.301	189.063	-278.665	526.011	42.0624	-284.968	494.201	51.4727	-226.352	953.819	700.744	-505.159	1050.75	416.172	-440.035	1044.57	367.48	-439.709	1093.47	363.986	-391.786	1055.61	59.683	-394.081	1016.71	45.7271	-347.038	1189.18	40.7706	-346.023	1156.05	25.3375	-412.272
0.647	949.593	747.299	-201.726	1002.03	764.18	-441.136	770.724	852.428	-324.06	784.88	852.212	-396.984	935.51	877.591	-516.665	879.788	846.677	-150.624	826.065	679.942	-159.276	770.434	395.59	-189.014	737.228	369.582	-188.809	774.526	318.667	-222.894	493.223	179.517	-234.391	473.41	198.308	-278.645	534.691	46.0091	-284.264	503.668	58.8818	-226.573	963.651	702.967	-506.352	1055.76	416.101	-441.4	1049.31	367.547	-440.565	1098.32	363.322	-393.716	1055.78	59.7316	-394.164	1016.66	45.7819	-347.139	1189.16	40.4583	-345.609	1156.16	25.2362	-412.315
0.653	961.071	747.387	-203.824	1012.12	766.841	-443.416	781.793	853.518	-323.893	795.399	854.11	-396.767	946.204	880.673	-516.941	893.015	846.629	-152.915	838.87	678.107	-161.029	791.959	393.324	-188.752	758.272	368.27	-187.886	794.827	317.707	-223.525	509.28	187.337	-235.102	489.953	206.886	-279.506	546.365	50.0205	-281.954	514.611	66.4234	-226.91	973.475	705.218	-507.665	1060.4	415.942	-442.774	1053.17	367.625	-441.481	1103.03	362.979	-396.037	1055.93	59.8189	-394.248	1016.6	45.7834	-347.225	1189.2	40.2167	-345.466	1156.2	25.1262	-412.468
0.66	972.535	747.647	-205.833	1022.42	769.556	-445.609	792.783	854.606	-324.035	805.841	855.631	-396.862	956.765	883.708	-517.327	905.414	846.466	-154.676	851.824	676.604	-162.766	813.112	391.742	-188.178	779.597	367.403	-187.295	815.448	317.076	-224.607	525.884	194.792	-236.596	506.978	214.291	-281.398	560.521	55.0039	-279.04	528.188	74.8972	-224.785	983.161	707.319	-508.864	1064.46	415.67	-444.837	1056.58	367.792	-442.313	1107.1	362.922	-398.026	1056.03	59.9167	-394.358	1016.56	45.8349	-347.322	1189.27	40.0018	-345.51	1156.2	25.0025	-412.679
0.667	983.94	748.142	-207.688	1032.39	772.123	-447.712	803.606	855.744	-324.368	816.257	857.435	-396.902	967.215	886.578	-517.718	917.147	846.158	-156.305	864.929	675.74	-164.651	833.826	391.511	-187.949	800.8	367.254	-186.857	836.322	317.006	-225.58	543.113	202.322	-238.808	524.634	220.803	-283.921	576.387	60.438	-276.318	543.939	82.7166	-222.597	992.154	709.158	-509.294	1068.43	415.458	-445.667	1059.91	367.949	-442.987	1110.74	362.789	-398.949	1056.06	59.9245	-394.387	1016.52	45.8621	-347.362	1189.31	39.7785	-345.462	1156.21	24.9357	-412.779
0.673	995.277	748.955	-209.382	1042.24	774.509	-449.657	814.621	857.062	-324.78	826.676	859.233	-397.215	977.515	889.374	-518.124	928.548	845.947	-158.266	877.836	675.946	-166.069	854.625	392.015	-187.792	822.051	368.001	-186.865	857.303	317.56	-226.368	561.544	209.559	-240.833	543.353	226.297	-286.499	594.448	65.1635	-273.023	562.035	90.202	-220.275	1001.24	711.095	-510.364	1072.18	415.557	-446.194	1062.79	367.937	-443.45	1113.71	362.046	-398.679	1056.07	59.8557	-394.392	1016.48	45.9017	-347.379	1189.3	39.5675	-345.27	1156.22	24.9031	-412.766
0.68	1006.51	750.06	-210.931	1052.11	776.848	-451.454	824.748	858.363	-325.466	836.875	861.39	-397.851	986.473	892.092	-517.437	939.452	845.9	-160.075	890.355	676.833	-167.505	875.58	393.127	-188.04	843.423	369.4	-187.116	878.422	318.66	-226.957	581.67	214.786	-242.315	563.372	230.943	-288.607	612.763	69.1754	-270.15	581.12	96.2814	-218.617	1010.12	712.586	-511.468	1075.85	415.605	-446.372	1065.91	367.829	-443.717	1116.41	360.801	-397.744	1056.07	59.7828	-394.345	1016.46	45.8956	-347.296	1189.27	39.385	-345.115	1156.24	24.8898	-412.741
0.687	1017.33	751.375	-212.204	1061.76	778.775	-453.035	834.891	860.217	-326.29	846.973	863.683	-398.378	996.169	894.775	-517.48	949.87	846.379	-161.554	902.632	678.178	-168.92	896.632	394.504	-188.385	864.767	371.191	-187.679	899.713	320.225	-227.347	602.525	219.061	-243.557	584.054	234.668	-290.342	632.949	72.5639	-267.773	601.755	101.642	-217.233	1019.03	713.893	-512.639	1079.51	415.488	-446.45	1069.02	367.719	-443.749	1118.85	359.502	-396.466	1056	59.7665	-394.278	1016.4	45.9346	-347.266	1189.26	39.2739	-345.004	1156.2	24.861	-412.773
0.693	1028.73	753.356	-213.704	1071.31	780.513	-454.384	844.923	862.412	-327.393	856.121	866.071	-399.233	1005.71	897.501	-517.488	959.816	847.267	-162.736	914.197	680.004	-170.205	917.87	396.34	-188.832	886.241	373.502	-188.4	921.344	322.102	-227.579	623.775	222.521	-244.69	605.005	237.444	-291.581	655.202	75.0688	-265.846	623.383	105.554	-216.297	1027.68	714.995	-513.792	1083.14	415.281	-446.445	1071.84	367.646	-443.761	1121.21	358.854	-395.138	1055.91	59.7919	-394.229	1016.32	45.9796	-347.262	1189.22	39.2012	-344.986	1156.14	24.82	-412.844
0.7	1039.64	755.518	-214.851	1080.88	782.023	-455.686	854.851	864.956	-328.521	866.097	868.475	-399.898	1015.09	900.156	-517.548	969.523	848.885	-163.41	926.305	681.759	-171.591	939.062	398.541	-189.306	907.601	375.68	-189.226	942.776	324.212	-228.345	645.35	224.858	-245.38	626.161	239.455	-292.408	678.086	77.4495	-264.957	646.167	108.365	-215.809	1036.27	715.944	-514.771	1086.57	415.225	-446.501	1074.3	367.692	-443.887	1123.77	358.696	-394.326	1055.84	59.8373	-394.244	1016.25	46.0317	-347.278	1189.17	39.1752	-345.014	1156.08	24.7759	-412.942
0.707	1050.49	757.972	-215.948	1090.52	783.281	-456.86	864.811	867.609	-329.559	876.284	870.788	-400.98	1024.35	902.724	-517.75	978.759	850.905	-163.694	938.535	683.671	-172.932	960.091	401.138	-189.973	928.863	378.101	-190.15	964.461	326.711	-229.235	667.27	226.095	-245.827	647.529	240.476	-292.792	701.494	79.8195	-265.236	670.167	110.023	-215.872	1044.45	716.55	-515.483	1090.01	415.047	-445.758	1076.37	367.948	-444.141	1125.86	358.548	-394.376	1055.67	59.9212	-394.572	1016.19	46.1067	-347.349	1189.09	39.1784	-345.086	1156.03	24.7172	-413.059
0.713	1061.18	760.756	-216.896	1100.2	784.359	-457.945	874.814	870.203	-330.544	887.252	873.175	-401.619	1033.25	905.194	-518.098	987.278	853.49	-163.557	950.961	685.499	-174.163	981.04	403.806	-190.658	950.129	380.441	-191.227	986.294	329.386	-230.229	689.646	226.526	-245.835	669.197	240.541	-292.559	726.729	80.945	-265.944	695.865	111.092	-216.096	1052.3	716.971	-516.029	1092.77	415.114	-446.05	1078.1	368.181	-444.457	1127.82	358.366	-394.777	1055.74	60.1892	-394.584	1016.13	46.2046	-347.451	1189.04	39.1754	-345.123	1155.94	24.6215	-413.248
0.72	1071.98	763.736	-217.819	1109.74	785.258	-459.118	884.965	872.722	-331.602	896.46	875.558	-402.528	1042.17	907.43	-518.676	997.179	856.294	-163.851	963.489	687.446	-175.318	1001.8	406.615	-191.567	971.26	383.064	-192.223	1008.18	332.296	-231.159	712.476	226.074	-245.76	691.009	239.634	-292.341	753.025	81.4103	-267.227	721.843	110.599	-217.161	1060.18	717.42	-516.43	1095.08	415.127	-446.445	1079.77	368.328	-444.89	1129.57	358.09	-395.418	1055.75	60.2874	-394.736	1016.08	46.3114	-347.622	1188.91	39.162	-345.405	1155.93	24.5764	-413.339
0.727	1082.77	766.94	-218.555	1119.5	786.057	-460.193	895.198	875.264	-332.393	907.602	877.891	-403.172	1050.89	909.434	-519.372	1006.04	859.197	-163.677	976.192	689.394	-176.313	1022.24	409.375	-192.379	992.245	385.542	-193.344	1030.13	335.356	-232.1	735.617	224.548	-245.816	713.131	237.797	-291.902	780.525	81.2482	-268.711	748.568	109.14	-218.283	1067.6	717.643	-516.332	1097.18	415.111	-447.004	1081.4	368.336	-445.453	1131.16	357.722	-396.277	1055.79	60.4331	-395.283	1016.01	46.4272	-347.884	1188.79	39.2152	-345.499	1155.9	24.4933	-413.483
0.733	1093.66	770.24	-219.169	1129.02	786.667	-461.219	905.649	877.377	-333.206	917.715	879.993	-404.15	1059.53	911.179	-520.232	1014.84	862.165	-163.501	988.921	691.366	-177.119	1042.15	412.529	-192.852	1013.25	388.224	-194.238	1051.98	338.617	-232.983	759.311	222.187	-245.578	735.557	235.153	-291.539	808.589	80.7155	-270.562	776.277	107.036	-219.727	1075.32	718.161	-517.09	1099.07	415.161	-447.595	1082.99	368.288	-445.98	1132.54	357.413	-397.201	1055.82	60.4334	-395.577	1015.96	46.5855	-348.245	1188.65	39.2928	-345.658	1155.82	24.3705	-413.721
0.74	1104.55	773.607	-219.675	1138.89	787.038	-462.465	916.102	879.475	-333.91	928.06	881.908	-404.932	1068.3	912.581	-521.268	1023.69	864.992	-163.299	1001.82	693.491	-177.84	1062.63	415.242	-194.448	1034.13	390.818	-195.244	1073.77	341.893	-233.888	783.284	219.085	-245.365	758.3	231.684	-290.94	837.292	79.7759	-272.66	804.682	104.37	-221.236	1082.74	718.64	-517.654	1100.84	415.201	-448.252	1084.67	368.443	-446.559	1134.02	357.056	-398.168	1055.85	60.4895	-395.958	1015.86	46.7537	-348.846	1188.54	39.3915	-345.886	1155.8	24.2735	-413.929
0.747	1115.54	776.875	-220.177	1148.37	787.701	-463.526	926.67	881.25	-334.342	937.213	883.787	-405.474	1077.14	913.571	-522.381	1032.53	867.82	-163.043	1015.86	695.437	-179.14	1082.28	418.364	-195.256	1054.9	393.258	-196.188	1095.48	345.207	-234.84	807.539	215.246	-245.176	781.479	227.128	-290.51	866.762	78.3795	-274.426	833.692	101.269	-222.734	1090.38	719.168	-518.184	1102.58	415.36	-448.898	1086.16	368.61	-446.968	1135.58	356.724	-399.142	1055.87	60.6544	-396.289	1015.88	47.0495	-349.042	1188.45	39.4785	-346.106	1155.77	24.2065	-414.103
0.753	1126.74	779.937	-220.673	1157.61	788.407	-464.537	937.247	882.809	-334.515	947.424	885.511	-405.929	1086.99	914.267	-523.802	1041.17	870.558	-162.854	1029.02	697.279	-179.65	1101.52	421.794	-196.466	1075.47	395.583	-197.319	1117.15	348.514	-235.913	832.757	210.526	-245.439	805.142	221.838	-290.25	896.857	76.7554	-276.221	863.248	97.7127	-223.998	1097.83	719.741	-518.752	1104.26	415.553	-449.451	1087.52	368.957	-447.256	1136.89	356.462	-400.09	1055.88	60.6949	-396.11	1015.88	47.2445	-349.249	1188.39	39.5494	-346.263	1155.76	24.1689	-414.22
0.76	1137.95	782.806	-221.131	1167.06	789.085	-465.517	947.639	884.182	-334.753	957.632	887	-406.228	1095.46	914.634	-524.575	1049.67	873.123	-162.954	1042.33	699.078	-180.028	1121.12	424.607	-197.81	1095.95	397.579	-198.523	1138.67	351.765	-237.128	858.015	205.508	-245.209	829.206	215.701	-289.933	927.461	74.7834	-277.699	893.501	93.9374	-225.13	1105.2	720.285	-519.29	1105.83	415.724	-449.861	1088.67	369.251	-447.459	1138.28	356.26	-400.804	1055.87	60.8982	-396.306	1015.87	47.4329	-349.394	1188.34	39.6041	-346.398	1155.75	24.133	-414.325
0.767	1149.19	785.424	-221.642	1176.54	789.785	-466.454	958.158	885.121	-334.477	968.012	888.168	-406.036	1104.88	914.966	-525.302	1059.28	875.838	-162.703	1055.6	700.689	-180.166	1140.7	427.119	-199.108	1116.31	399.302	-199.693	1160.05	354.994	-238.51	883.674	199.768	-245.28	853.816	209.102	-289.483	958.732	72.7262	-279.138	924.18	89.9336	-226.148	1111.85	720.575	-519.413	1107.22	415.857	-450.137	1089.6	369.594	-447.563	1139.5	356.029	-401.457	1055.85	61.086	-396.389	1016.19	47.6556	-349.223	1188.31	39.6349	-346.526	1155.71	24.0888	-414.45
0.773	1159.16	787.234	-222.92	1185.67	790.415	-467.286	969.748	885.735	-333.975	978.676	889	-405.94	1114.41	915.435	-525.777	1068.02	877.984	-162.772	1068.81	702.191	-180.286	1160.1	429.505	-200.273	1136.48	400.823	-201.03	1181.14	358.108	-239.989	909.611	193.728	-245.408	878.919	201.737	-289.365	990.506	70.2761	-279.675	955.438	85.9405	-226.637	1119.37	720.762	-519.91	1108.32	416.109	-451.218	1090.49	369.896	-447.639	1140.66	355.697	-402.11	1055.83	61.2723	-396.312	1015.98	47.9722	-349.379	1188.34	39.6431	-346.624	1155.72	24.0798	-414.489
0.78	1172.23	789.972	-222.373	1194.82	790.962	-468.101	980.175	886.128	-333.718	989.58	889.622	-405.603	1124.53	915.937	-526.138	1076.46	879.833	-163.06	1082.15	703.583	-180.139	1179.23	431.75	-201.742	1156.39	402.128	-202.438	1201.67	361.22	-242.072	936.074	187.117	-245.408	904.5	193.773	-289.267	1022.12	67.6897	-280.697	986.915	81.7874	-227.566	1126.66	720.613	-520.219	1109.78	416.146	-451.326	1091.39	370.114	-447.561	1141.93	355.382	-402.451	1055.85	61.5127	-396.204	1015.73	48.2846	-349.337	1188.41	39.6296	-346.668	1155.68	24.0522	-414.544
0.787	1183.72	791.657	-222.862	1204.09	791.436	-468.87	990.407	886.172	-333.178	998.711	890.009	-404.973	1134.65	916.377	-526.427	1088.33	881.523	-163.003	1095.49	704.658	-179.836	1198.09	433.858	-203.118	1176.09	403.319	-203.806	1222.2	364.212	-243.755	963.04	180.207	-245.5	930.658	185.242	-289.224	1054.36	65.1021	-281.242	1018.87	77.3951	-227.909	1134.61	720.35	-520.585	1111.39	416.178	-451.361	1092.66	370.353	-447.464	1143.51	355.163	-402.518	1055.85	61.8689	-396.403	1015.72	48.6288	-349.104	1188.57	39.6461	-346.488	1155.66	24.0531	-414.573
0.793	1195.43	792.899	-223.245	1213.42	791.718	-469.583	1001.09	885.907	-332.313	1008.31	890.147	-404.353	1144.93	916.599	-526.722	1098.82	882.815	-163.326	1108.85	705.724	-179.62	1217.06	435.817	-204.974	1195.51	404.25	-205.16	1242.38	367.056	-245.602	990.377	173.057	-245.642	957.389	176.399	-289.101	1087.04	62.3959	-281.406	1051.25	73.1031	-228.433	1143.77	720.031	-519.93	1113.16	416.092	-451.301	1094.14	370.569	-447.231	1145.22	354.911	-402.396	1055.85	62.1419	-396.192	1016.18	48.7041	-348.985	1188.67	39.5883	-346.544	1155.6	24.0515	-414.636
0.8	1206.65	793.732	-223.785	1222.55	791.671	-470.302	1010.87	885.75	-331.452	1017.79	890.015	-403.403	1155.39	916.592	-527.068	1109.65	883.776	-163.718	1122.11	706.557	-179.09	1234.81	437.925	-206.033	1214.59	404.977	-206.634	1262.22	369.787	-247.574	1018.2	165.418	-245.554	984.479	167.204	-289.073	1120.36	60.0513	-281.571	1083.95	68.7277	-228.452	1149.68	718.956	-520.841	1115.77	415.894	-450.326	1096.11	370.706	-446.962	1147.21	354.645	-401.834	1055.92	62.4493	-395.975	1016.28	48.9379	-348.678	1188.8	39.5147	-346.632	1155.54	24.0424	-414.705
0.807	1218.11	794.073	-224.258	1231.31	791.286	-470.918	1021.59	885.097	-330.418	1027.07	889.678	-402.513	1165.92	916.271	-527.42	1120.78	884.251	-164.069	1135.3	707.212	-178.854	1252.94	439.451	-207.978	1233.3	405.599	-207.926	1281.56	372.29	-249.671	1046.51	157.735	-245.503	1012.37	157.866	-288.682	1153.56	57.4223	-281.684	1116.59	64.073	-228.428	1157.28	718.064	-520.833	1118.17	415.825	-450.878	1098.37	370.784	-446.716	1149.37	354.366	-401.203	1056.03	62.7562	-395.8	1016.41	49.2524	-348.332	1189	39.426	-346.706	1155.5	24.0376	-414.771
0.813	1229.44	794.087	-224.695	1240.53	790.837	-471.588	1031.84	884.393	-329.349	1036.26	889.178	-401.465	1177.74	915.717	-527.701	1132.37	884.464	-164.323	1148.71	707.425	-178.162	1270.06	440.972	-209.53	1251.53	405.79	-209.531	1300.5	374.576	-251.817	1075.16	149.889	-245.57	1040.64	148.098	-288.726	1186.97	54.9857	-281.704	1149.9	60.0196	-228.605	1164.82	717.057	-520.622	1121.38	415.702	-450.672	1101.1	370.748	-446.463	1151.86	353.921	-400.506	1056.17	62.999	-395.612	1016.58	49.6076	-348.076	1189.22	39.336	-346.797	1155.48	24.0254	-414.811
0.82	1240.73	793.697	-225.107	1249.49	790.125	-472.164	1042.01	883.505	-328.278	1045.92	888.607	-400.293	1186.8	914.579	-528.202	1144.09	884.328	-164.485	1161.78	707.652	-177.418	1286.71	442.141	-211.133	1269.38	405.813	-211.023	1319.61	376.625	-253.99	1104.41	141.882	-245.283	1069.59	138.314	-288.462	1220.72	52.8582	-281.702	1183.54	56.0503	-228.532	1172.65	716.005	-520.488	1124.83	415.345	-450.379	1104.33	370.623	-446.258	1154.67	353.408	-399.924	1056.4	63.2585	-395.455	1016.74	50.0971	-347.861	1189.53	39.2247	-346.847	1155.5	24.0116	-414.855
0.827	1252.03	792.954	-225.628	1258.36	789.095	-472.7	1052.25	882.669	-326.938	1055.47	887.806	-399.261	1195.28	913.019	-528.143	1156.1	883.884	-164.582	1174.89	707.49	-176.59	1302.79	442.915	-212.669	1286.93	405.557	-212.429	1337.55	378.54	-256.079	1133.95	133.819	-245.253	1099.05	128.604	-288.129	1254.57	51.0869	-281.753	1217.41	52.3621	-228.41	1180.49	714.965	-520.243	1129.26	414.914	-449.306	1107.72	370.417	-445.977	1158.07	352.832	-399.374	1056.7	63.5554	-395.303	1016.93	50.5891	-347.634	1189.77	39.0197	-346.853	1155.51	23.997	-414.887
0.833	1263.28	791.955	-226.16	1267.23	787.874	-473.272	1062.51	881.767	-325.561	1064.93	887.095	-398.089	1206.39	911.293	-528.637	1169.32	883.173	-164.477	1187.08	707.258	-175.752	1318.45	443.375	-214.212	1304.02	405.039	-213.668	1355	380.171	-258.231	1163.9	126.106	-244.948	1129.6	118.405	-287.595	1288.66	49.6431	-281.766	1251.63	49.2888	-228.334	1188.9	713.89	-519.161	1133.66	414.491	-448.95	1111.56	370.218	-445.711	1161.34	352.115	-398.989	1057.15	64.0557	-395.06	1016.96	51.1693	-347.365	1190.24	38.891	-347.06	1155.53	23.9997	-414.922
0.84	1274.64	790.692	-226.728	1276.03	786.411	-473.845	1072.79	880.682	-324.394	1074.51	886.196	-396.732	1216.06	909.106	-528.792	1180.52	882.273	-164.604	1201.19	706.87	-174.334	1333.73	443.485	-215.481	1320.7	404.28	-214.914	1371.95	381.649	-260.117	1194.35	118.2	-244.663	1160.7	108.702	-287.907	1322.79	48.6171	-281.784	1286.01	46.3942	-228.35	1196.27	712.603	-519.639	1137.84	414.133	-449.449	1115.34	370.022	-445.362	1164.7	351.571	-398.946	1057.56	64.4201	-394.867	1017.25	51.8872	-347.172	1190.38	38.6263	-346.902	1155.56	23.9907	-414.939
0.847	1285.94	789.193	-227.35	1284.77	784.742	-474.349	1083.16	879.51	-323.02	1084.13	885.31	-395.404	1225.47	906.581	-528.778	1192.99	881.042	-164.158	1215.16	706.415	-173.228	1348.47	443.178	-216.667	1336.76	403.191	-216.072	1388.37	382.854	-261.883	1225.14	110.735	-244.726	1191.32	99.2447	-286.967	1357.06	48.2445	-281.875	1320.6	44.1536	-228.328	1204.15	711.337	-519.211	1142.5	413.591	-449.097	1119.17	369.851	-445.048	1168.61	350.729	-398.726	1057.98	64.8181	-394.526	1017.68	52.724	-346.87	1190.71	38.4464	-346.918	1155.61	23.9755	-414.936
0.853	1297.67	787.671	-227.648	1293.42	782.862	-474.931	1093.44	878.5	-321.527	1093.81	884.307	-393.843	1234.62	903.868	-528.566	1205.47	879.563	-163.812	1227.38	705.544	-172.444	1362.72	442.554	-217.806	1352.33	401.98	-216.995	1404.28	383.844	-263.364	1256.13	103.492	-244.448	1222.84	89.9568	-286.846	1391.31	48.4268	-281.956	1355.27	42.2656	-228.525	1212	710.127	-518.73	1147.13	413.171	-448.626	1123.22	369.694	-444.654	1172.16	350.09	-398.836	1058.32	65.3288	-394.247	1018.2	53.557	-346.384	1191.13	38.3243	-346.918	1155.62	23.983	-414.941
