Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.327	2040.08	922.536	1354.69	2055.38	933.991	1110.64	1863.02	958.21	1251.63	1870.27	960.487	1182.71	1994.4	1002.1	1064.38	1964.62	994.693	1388.56	1921.26	824.726	1397.14	1851.86	457.231	1373.82	1817.53	408.04	1378.15	1854.45	362.485	1328.7	1562.49	141.556	1360.7	1519.97	157.032	1311.74	1654.92	26.3163	1305.63	1622.72	29.4863	1376.64	1990.29	821.46	1049.22	2184.5	479.708	1102.22	2177.81	422.437	1099.28	2234.57	412.442	1154.9	2149.42	60.8524	1100.18	2104.7	37.637	1147.01	2306.87	30.8378	1137.81	2258.02	21.3908	1068.64
19.333	2040.69	922.621	1353.08	2055.8	934.788	1109.56	1863.32	958.125	1251.14	1870.53	960.587	1182.29	1994.16	1003.31	1063.26	1966.53	995.53	1386.88	1922.68	823.341	1395.94	1859.21	455.508	1372.75	1824.49	407.253	1377.6	1860.71	360.699	1328.77	1563.31	147.237	1361.2	1521.83	165.116	1312.16	1647.03	27.0617	1305.13	1616.82	31.3907	1376.06	1990.8	821.603	1048.26	2182.79	478.769	1103.07	2175.82	421.54	1100.2	2231.82	410.872	1157.01	2139.82	61.5108	1100.16	2095.46	37.7351	1146.99	2297.77	30.6076	1137.74	2248.6	21.2216	1068.18
19.34	2041.01	922.756	1351.71	2055.96	935.684	1108.49	1863.46	958.316	1250.61	1870.72	960.971	1181.72	1993.91	1004.56	1062.33	1967.71	996.507	1385.6	1924	822.148	1394.81	1867.6	453.203	1371.62	1831.96	406.381	1377.09	1867.56	359.026	1328.77	1565	153.225	1362	1524.31	173.413	1312.76	1640.1	28.3005	1304.77	1611.51	33.9982	1375.49	1991.16	821.67	1047.41	2180.37	477.985	1103.74	2172.83	420.869	1100.9	2228.34	409.406	1158.81	2130.57	61.8648	1100.25	2086.02	37.7935	1146.76	2288.51	30.3805	1137.81	2239.3	21.1539	1067.89
19.347	2040.95	922.948	1350.91	2056.14	936.812	1107.56	1863.5	958.689	1250	1870.84	961.605	1181.05	1993.44	1005.77	1061.33	1968.56	997.734	1384.49	1925.22	821.197	1393.8	1875.97	451.154	1370.47	1840.26	405.511	1376.37	1875.11	357.65	1328.76	1567.38	159.582	1362.8	1527.38	182.083	1313.75	1633.9	30.061	1304.59	1607.16	37.6199	1374.77	1991.18	821.976	1046.84	2177.28	477.196	1104.01	2168.9	420.209	1101.47	2224.28	407.915	1160.37	2121.17	61.9697	1100.31	2076.53	37.8318	1146.72	2279.11	30.236	1137.85	2230.07	21.0533	1067.71
19.353	2040.36	923.259	1350.76	2056.71	938.568	1106.7	1863.41	959.228	1249.41	1870.91	962.504	1180.38	1992.85	1006.73	1060.58	1969.09	998.959	1383.43	NaN	NaN	NaN	1884.75	449.239	1369.34	1849.06	404.628	1375.64	1883.12	356.534	1328.48	1570.26	166.593	1363.63	1531.07	191.167	1314.89	1628.32	32.7619	1304.19	1604	43.1224	1374.85	1990.94	822.512	1046.47	2173.89	476.473	1104.08	2164.25	419.401	1101.6	2218.98	405.883	1161.17	2111.48	62.0033	1100.58	2066.76	37.518	1146.35	2269.66	30.162	1137.91	2220.48	20.9307	1067.64
19.36	2041.03	924.775	1348.77	2056.61	939.992	1105.55	1863.21	960.045	1248.89	1870.87	963.566	1179.77	1991.94	1007.5	1060.09	1969.12	1000.23	1382.66	NaN	NaN	NaN	1893.82	447.59	1368.22	1858.56	403.816	1374.69	1891.49	355.812	1327.72	1574	174.007	1364.56	1535.67	200.64	1316.19	1624.64	35.7222	1302.97	1601.94	49.3846	1375.45	1990.38	823.247	1046.13	2169.81	475.554	1104.09	2158.84	418.596	1101.43	2214.06	404.53	1161.52	2101.87	61.9502	1100.62	2057.05	37.63	1146.23	2259.95	29.9574	1137.87	2210.87	20.9234	1067.52
19.367	2040.62	926.044	1348.27	2056.3	941.16	1104.86	1862.99	960.995	1248.4	1870.78	964.824	1179.2	1990.97	1008.14	1059.61	1968.6	1001.27	1382.01	NaN	NaN	NaN	1903.27	446.304	1367.17	1868.37	403.209	1373.84	1900.29	355.519	1326.5	1579.03	181.813	1365.02	1540.97	210.233	1317.29	1622.27	38.8113	1302.59	1601.33	56.5198	1375.53	1989.56	824.069	1045.74	2165.1	474.55	1103.92	2153.06	418.169	1101.35	2208.95	403.245	1161.07	2092.1	61.8439	1100.22	2047.29	37.5523	1145.93	2250.22	29.9555	1137.74	2201.18	20.8361	1067.22
19.373	2040.19	927.366	1347.84	2056.01	942.516	1104.34	1862.68	962.193	1247.94	1870.56	966.201	1178.59	1989.91	1008.76	1059.11	1967.59	1002.21	1381.56	NaN	NaN	NaN	1912.85	445.507	1366.29	1878.43	403.097	1373.17	1909.23	355.654	1324.79	1584.31	189.731	1365.47	1546.93	219.609	1318.36	1621	42.4941	1303.23	1602.24	64.4467	1376.9	1988.98	824.864	1045.3	2160.25	473.894	1103.22	2147.59	417.657	1100.87	2203.7	402.048	1159.84	2082.61	61.9566	1099.91	2037.59	37.5369	1145.57	2240.48	29.8101	1137.36	2191.5	20.7196	1066.8
19.38	2039.7	928.862	1347.49	2055.67	943.768	1103.89	1862.33	963.462	1247.44	1870.24	967.683	1178.13	1988.72	1009.28	1058.61	1966.23	1002.99	1381.12	NaN	NaN	NaN	1922.69	445.026	1365.36	1888.55	403.486	1372.77	1917.96	356.33	1322.93	1590	197.69	1365.46	1553	228.261	1319.03	1621.8	47.3762	1304.47	1605.25	72.5416	1377.86	1987.65	825.94	1045.03	2154.51	473.194	1102.76	2140.86	417.293	1100.68	2198.21	401.011	1158.42	2073.11	61.8543	1099.82	2027.97	37.6598	1145.46	2230.82	29.8248	1137.05	2181.85	20.6259	1066.5
19.387	2038.77	930.192	1347.62	2055.15	945.124	1103.49	1861.88	964.943	1247.07	1869.78	969.335	1177.72	1987.75	1010.02	1058.35	1964.56	1003.81	1380.89	NaN	NaN	NaN	1932.33	445.339	1364.92	1898.62	404.488	1372.47	1926.79	357.383	1321.03	1595.91	205.432	1365.27	1558.94	236.029	1319	1625.64	53.8971	1305.37	1610.2	80.7655	1378.58	1986.29	826.916	1044.62	2148.73	472.622	1102.13	2134.78	417.138	1099.82	2192.59	400.676	1157.58	2063.09	61.7171	1099.58	2018.46	37.5765	1145.31	2221.16	29.7764	1136.84	2172.14	20.544	1066.3
19.393	2036.64	931.062	1348.86	2054.71	946.501	1103.06	1861.4	966.489	1246.81	1869.25	970.972	1177.34	1987.46	1011.21	1057.53	1962.8	1004.81	1380.6	NaN	NaN	NaN	1941.95	446.219	1364.29	1908.45	406.38	1372.14	1935.55	358.887	1319.5	1602.08	212.639	1364.67	1564.61	242.933	1318.31	1632.65	61.0436	1306.75	1616.59	88.4148	1378.25	1984.5	827.967	1044.38	2143.02	472.03	1101.35	2128.56	416.303	1099.62	2186.25	399.765	1156.88	2053.53	61.8288	1099.51	2008.78	37.7437	1145.42	2211.46	29.729	1136.74	2162.48	20.4641	1066.15
19.4	2038.44	934.024	1346.45	2053.96	947.769	1102.62	1860.88	968.164	1246.68	1868.66	972.683	1177.1	1987.59	1013.09	1056.83	1961.05	1005.73	1380.4	NaN	NaN	NaN	1951.05	448.238	1364	1917.96	408.823	1371.75	1944.25	360.824	1318.62	1608.33	219.186	1363.74	1570.58	248.873	1316.9	1641.56	67.0318	1308.36	1623.98	95.537	1379.52	1982.52	829.141	1044.22	2137.1	471.304	1100.93	2122.05	415.645	1099.17	2179.18	398.987	1156.15	2043.51	61.7281	1099.39	1999.46	37.4519	1145.39	2201.8	29.6912	1136.53	2152.8	20.3463	1066.02
19.407	2038.84	936.508	1345.28	2052.98	949.175	1102.15	1860.35	969.869	1246.62	1867.95	974.478	1176.98	1987.25	1015.07	1056.04	1959.27	1007.02	1380.28	NaN	NaN	NaN	1960.21	450.636	1363.53	1927.29	411.598	1371.39	1953.12	363.256	1318.25	1615.09	225.135	1362.46	1577.36	253.536	1315.14	1651.23	72.3602	1309.89	1632.81	102.138	1380.17	1980.38	830.311	1044.19	2130.28	470.475	1100.94	2115.46	414.759	1099.37	2172.48	397.819	1156.12	2033.88	61.8803	1099.4	1989.87	37.4847	1145.41	2192.17	29.671	1136.37	2142.61	20.2033	1065.92
19.413	2037.04	937.962	1346.27	2052.28	950.646	1101.58	1859.8	971.73	1246.66	1867.2	976.285	1176.95	1986.48	1017.26	1055.6	1957.46	1008.41	1380.22	NaN	NaN	NaN	1969.32	453.497	1363.17	1936.33	414.569	1370.9	1962.09	365.92	1318.3	1622.8	230.029	1361.1	1584.77	257.252	1313.22	1661.62	77.1202	1310.92	1642.65	107.895	1381.01	1978.54	831.784	1044.05	2124.19	469.822	1100.44	2108.82	414.122	1099.2	2165.16	396.958	1156.04	2024.23	61.8691	1099.32	1980.25	37.5197	1145.47	2182.24	29.5531	1136.37	2133.2	20.142	1065.72
19.42	2036.57	940.097	1345.96	2051.19	951.998	1101	1859.2	973.65	1246.8	1866.45	978.11	1176.94	1985.88	1019.3	1055.14	1955.58	1010.09	1380.24	NaN	NaN	NaN	1978.17	456.506	1362.89	1945.15	417.777	1370.32	1971.28	368.773	1318.34	1631.03	233.854	1359.95	1592.84	259.866	1311.27	1672.9	80.8646	1312.01	1653.24	112.816	1381.33	1975.3	832.829	1044.21	2117.65	469.248	1100.08	2101.92	413.51	1099.02	2157.67	396.16	1156.22	2014.93	61.7588	1099.36	1970.33	37.8553	1145.54	2172.65	29.5067	1136.22	2123.57	20.1322	1065.6
19.427	2036.29	942.561	1345.48	2048.03	953.255	1100.93	1858.61	975.62	1246.98	1865.59	980.009	1177.09	1985.76	1021.32	1054.6	1955.97	1012.41	1379.71	NaN	NaN	NaN	1986.87	459.57	1362.81	1953.78	420.965	1369.73	1980.52	371.698	1318.41	1640.04	236.601	1358.49	1601.56	261.343	1309.21	1684.9	83.8678	1313.14	1664.16	116.649	1381.72	1972.92	834.14	1044.12	2110.83	468.76	1099.92	2095.34	412.994	1098.9	2149.37	394.735	1156.2	2005.41	61.7346	1099.3	1960.59	38.2159	1145.46	2163.01	29.5296	1136.1	2113.97	20.0909	1065.52
19.433	2035.82	944.582	1344.67	2047.34	954.826	1100.12	1857.95	977.591	1247.33	1864.69	981.929	1177.25	1985.21	1023.17	1054.16	1955.32	1014.97	1379.37	NaN	NaN	NaN	1995.32	462.684	1363.02	1962.2	424.268	1369.21	1989.7	374.762	1318.71	1649.46	238.311	1357.13	1610.69	261.823	1307.14	1697.61	85.9327	1314.41	1675.56	119.35	1382.17	1968.92	835.374	1044.3	2103.7	468.364	1099.93	2087.31	412.263	1098.49	2141.46	394.112	1156.39	1996.03	62.0062	1099.41	1951.14	38.5297	1145.88	2153.42	29.5436	1136	2104.44	20.0001	1065.52
19.44	2035.89	946.213	1343.53	2047.7	956.295	1099.02	1857.26	979.564	1247.74	1863.78	983.805	1177.53	1984.23	1024.67	1053.93	1955.06	1017.75	1378.93	NaN	NaN	NaN	2003.47	465.945	1363.35	1970.49	427.538	1368.75	1998.93	377.855	1319.21	1659.29	239.026	1355.89	1620.32	261.247	1305.28	1711.19	87.2494	1315.67	1687.59	121.206	1382.67	1966.77	836.757	1044.31	2096.94	468.099	1099.52	2079.69	412.115	1098.32	2133.4	393.505	1156.5	1986.34	62.0955	1099.42	1941.75	38.8107	1146.09	2143.69	29.48	1136.02	2094.82	19.9794	1065.52
19.447	2032.68	947.62	1343.9	2046.37	957.704	1098.32	1856.52	981.6	1248.21	1862.88	985.634	1177.9	1983.7	1026.28	1053.71	1955.12	1020.61	1378.45	NaN	NaN	NaN	2011.32	469.175	1363.88	1978.61	430.804	1368.44	2008.16	380.82	1319.82	1669.55	238.656	1354.79	1630.19	259.703	1303.66	1725.31	87.8671	1316.67	1700.33	122.084	1382.99	1963.78	838.117	1044.59	2088.33	467.57	1099.23	2071.8	412.093	1098.18	2124.71	392.954	1156.12	1976.88	62.22	1099.57	1932.21	38.9011	1146.22	2134.25	29.4768	1135.96	2085.17	19.9401	1065.52
19.453	2034.04	949.929	1342.72	2045.27	959.212	1097.56	1855.83	983.545	1248.58	1861.96	987.451	1178.21	1982.58	1027.83	1053.69	1954.36	1023.26	1377.86	NaN	NaN	NaN	2018.86	472.519	1364.35	1986.54	433.981	1368.26	2017.15	383.989	1320.57	1680.15	237.318	1353.81	1640.61	257.051	1302.2	1739.79	87.6905	1317.52	1713.71	122.157	1383.27	1960.74	839.427	1044.95	2081.16	467.427	1098.92	2063.71	412.114	1097.96	2116.56	392.49	1155.94	1967.3	62.3548	1099.8	1922.66	39.1778	1146.48	2124.74	29.4248	1136	2075.6	19.9661	1065.66
19.46	2033.37	951.746	1342.34	2043.93	960.645	1096.93	1855.14	985.423	1249	1861	989.203	1178.53	1981.53	1029.31	1053.64	1954.98	1025.99	1377.34	NaN	NaN	NaN	2026.07	475.971	1365	1994.23	436.99	1368.53	2025.98	387.249	1321.57	1691.07	235.126	1353.09	1651.26	253.552	1300.95	1754.85	86.3707	1317.87	1727.56	121.618	1383.78	1957.88	840.767	1045.56	2073.44	467.311	1098.75	2055.31	412.058	1097.76	2108.36	392.105	1155.69	1957.72	62.5518	1099.9	1913.25	39.3875	1146.81	2115.2	29.4204	1136.1	2066.04	19.9236	1065.72
19.467	2032.73	953.766	1341.99	2042.61	961.992	1096.27	1854.38	987.312	1249.49	1860.08	990.927	1178.9	1982.52	1031.11	1053.53	1954.97	1028.3	1376.57	NaN	NaN	NaN	2032.98	479.31	1365.56	2001.85	439.726	1369.05	2034.66	390.516	1322.49	1702.43	231.943	1352.42	1662.29	249.148	1299.92	1770.67	85.1518	1318.65	1742.04	119.933	1383.59	1954.79	841.94	1045.95	2065.09	467.137	1098.8	2047	411.97	1097.58	2100.15	391.639	1155.51	1948.72	63.1478	1100.41	1903.41	39.831	1146.79	2105.69	29.4654	1136.19	2056.56	19.9624	1065.93
19.473	2031.86	955.081	1341.49	2041.2	963.233	1095.63	1853.56	989.043	1249.98	1859.14	992.542	1179.27	1977.22	1032.49	1054.26	1956.67	1030.73	1376.53	NaN	NaN	NaN	2039.59	482.641	1366.19	2009.22	442.272	1369.63	2043.17	393.705	1323.47	1714.23	227.971	1351.93	1673.75	243.865	1299.17	1787.2	83.3226	1319.33	1756.81	117.576	1383.79	1952.19	842.934	1046.78	2057.1	466.998	1098.7	2038.69	411.861	1097.46	2092.1	391.3	1155.29	1939.3	63.3833	1100.62	1893.94	39.911	1147.26	2096.13	29.4268	1136.27	2046.99	19.8996	1066.02
19.48	2031.23	956.67	1341.2	2041.49	964.644	1094.33	1852.79	990.654	1250.39	1858.21	994.047	1179.65	1977.97	1033.92	1054.59	1957.15	1032.77	1376.24	NaN	NaN	NaN	2045.79	485.961	1366.81	2016.46	444.669	1370.12	2051.43	396.92	1324.5	1726.38	223.218	1351.69	1685.52	237.889	1298.66	1804.31	81.0861	1319.87	1772.28	114.594	1384.05	1949.32	844.172	1047.55	2049.03	466.858	1098.44	2030.38	411.683	1097.22	2083.86	390.82	1155.11	1929.9	63.4205	1101.02	1884.56	40.1263	1147.49	2086.62	29.338	1136.32	2037.5	19.8693	1066.31
19.487	2030.51	958.143	1340.82	2040.31	965.639	1093.89	1852.01	992.299	1250.74	1857.3	995.463	1180	1978.78	1035.52	1054.83	1957.41	1034.66	1376	NaN	NaN	NaN	2051.77	489.095	1367.42	2023.31	447.001	1370.73	2059.58	400.012	1325.33	1738.97	217.747	1351.59	1697.64	231.084	1298.45	1822.23	78.6321	1320.5	1788.55	111.035	1384.29	1946.24	845.069	1047.42	2041.19	466.605	1098.37	2021.88	411.683	1097.11	2075.62	390.35	1154.87	1920.44	63.5244	1101.26	1875.16	40.2741	1147.89	2077.18	29.3601	1136.29	2028	19.8759	1066.47
19.493	2029.86	959.468	1340.51	2039.07	966.576	1093.51	1851.27	993.723	1251	1856.39	996.799	1180.34	1975.82	1036.68	1055.17	1957.31	1036.04	1375.86	NaN	NaN	NaN	2057.4	492.079	1368.07	2029.91	449.24	1371.45	2067.38	403.07	1326.18	1751.95	211.747	1351.66	1710.2	223.516	1298.46	1840.74	75.8051	1321.02	1805.49	106.992	1384.43	1943.5	846.086	1047.93	2033.3	466.462	1098.24	2013.9	411.565	1097.01	2067.61	390.031	1154.66	1911.05	63.7793	1101.57	1865.91	40.5196	1148.06	2067.38	29.0514	1136.06	2018.57	19.8678	1066.65
19.5	2030.3	960.984	1339.22	2036.84	967.262	1093.29	1850.43	995.068	1251.28	1855.51	997.96	1180.6	1974.55	1037.73	1055.04	1956.99	1037.39	1375.88	NaN	NaN	NaN	2062.79	494.975	1368.55	2036.21	451.179	1372.05	2075.05	406.044	1326.91	1765.42	205.144	1351.95	1723.1	215.307	1298.67	1859.78	73.0122	1321.43	1823.07	103.335	1385.33	1940.94	846.874	1048.41	2025.75	466.2	1098.14	2005.9	411.449	1097	2059.42	389.667	1154.47	1901.57	64.0883	1101.88	1856.56	40.8458	1148.24	2057.82	29.0141	1136.15	2009.01	19.8586	1066.84
19.507	2029.78	962.051	1338.93	2035.76	967.868	1093.02	1849.55	996.29	1251.54	1854.58	999.092	1180.83	1974.3	1038.93	1055	1956.4	1038.4	1375.83	NaN	NaN	NaN	2067.84	497.711	1369.02	2041.79	453.27	1373.5	2082.41	408.983	1327.76	1779.28	198.018	1352.41	1736.49	206.497	1299.14	1879.4	70.2953	1322.08	1841.35	98.8466	1385.97	1938.56	847.666	1048.95	2018.07	466.148	1098.05	1998.06	411.426	1096.85	2051.5	389.266	1154.41	1892.12	64.4778	1102.1	1847.65	40.723	1148.37	2048.41	28.9839	1136.35	1999.49	19.9203	1067.03
19.513	2029.07	962.924	1338.71	2034.39	968.285	1092.79	1848.75	997.322	1251.81	1853.71	1000.02	1181.1	1971.5	1039.75	1053.65	1956.33	1039.39	1375.99	NaN	NaN	NaN	2072.51	500.245	1369.45	2047.49	454.764	1374.04	2089.41	411.743	1328.51	1793.65	190.342	1353.01	1750.17	196.852	1299.5	1899.47	67.427	1322.74	1860.07	94.2603	1386.24	1935.35	848.472	1048.83	2010.73	465.886	1097.92	1990.27	411.285	1096.88	2043.62	388.856	1154.35	1882.8	64.6995	1102.31	1837.55	41.3374	1148.52	2038.58	28.8497	1136.2	1989.98	19.882	1067.25
19.52	2028.57	963.847	1338.7	2032.94	968.638	1092.44	1847.97	998.278	1252.01	1852.77	1000.86	1181.32	1970.28	1040.17	1053.57	1954.58	1040.08	1375.9	NaN	NaN	NaN	2076.84	502.603	1369.75	2053.07	456.16	1373.87	2096.23	414.419	1329.17	1808.52	182.428	1353.69	1764.6	186.985	1300.17	1919.95	64.5605	1323.51	1879.27	89.5782	1386.85	1933.11	849.045	1049.31	2003.34	465.78	1097.9	1982.56	411.299	1096.69	2036.58	388.329	1154.15	1873.33	65.1512	1102.44	1827.97	41.8366	1148.69	2029.1	28.8169	1136.28	1980.48	19.9056	1067.47
19.527	2027.9	964.567	1338.68	2031.91	968.762	1092.37	1847.08	999.122	1252.26	1851.84	1001.57	1181.61	1969.64	1040.4	1053.6	1953.5	1040.83	1375.98	NaN	NaN	NaN	2080.67	504.904	1369.93	2057.73	456.894	1374.64	2102.51	416.964	1329.84	1823.88	174.084	1354.48	1779.57	176.679	1301.02	1940.97	61.7493	1324.34	1898.86	84.7779	1387.63	1930.95	849.506	1049.82	1996.02	465.548	1097.66	1975.09	411.093	1096.67	2029.86	388.266	1153.92	1863.92	65.4479	1102.62	1818.55	42.2108	1148.88	2019.53	28.7973	1136.44	1970.97	19.9298	1067.74
19.533	2027.17	965.251	1338.71	2030.35	968.625	1092.31	1846.16	999.79	1252.57	1850.84	1002.24	1181.86	1969.34	1040.39	1053.75	1952.31	1041.53	1376.09	NaN	NaN	NaN	2083.88	506.883	1369.97	2062.36	457.42	1374.9	2108.55	419.357	1330.4	1839.75	165.475	1355.4	1795.23	166.073	1301.95	1961.98	59.0848	1325.51	1918.71	80.0342	1388.74	1928.89	849.895	1050.27	1989.06	465.239	1097.65	1967.62	411.539	1095.92	2021.48	387.47	1154.35	1854.54	65.6057	1102.58	1809.09	42.9036	1148.96	2010.37	28.7927	1136.78	1961.48	19.9032	1067.96
19.54	2026.42	965.736	1338.79	2029.32	968.476	1092.33	1845.3	1000.36	1252.82	1850.02	1002.73	1182.18	1968.96	1040.2	1053.99	1951.1	1042.04	1376.15	1946.77	860.824	1397.03	2086.59	508.755	1370.06	2066.31	458.12	1376.21	2114.2	421.494	1330.92	1856.1	156.789	1356.46	1811.55	155.134	1302.95	1983.37	56.4311	1326.7	1939	75.2135	1389.73	1926.8	850.224	1050.67	1982.29	464.883	1097.49	1960.67	410.691	1096.38	2014.11	386.921	1154.27	1845.17	66.1463	1102.75	1799.68	43.4599	1149.21	2000.95	28.6984	1136.76	1951.92	20.0143	1068.11
19.547	2025.67	966.098	1338.92	2028.11	968.213	1092.49	1844.23	1000.91	1253.09	1848.76	1003.17	1182.46	1968.35	1039.97	1054.23	1949.8	1042.44	1376.35	1945.79	861.74	1397.28	2088.89	510.373	1370.17	2070.32	458.197	1376.72	2119.4	423.507	1331.42	1872.95	147.892	1357.52	1828.54	144.148	1303.82	2004.83	54.0924	1328.21	1959.58	70.5982	1390.89	1924.69	850.432	1051.08	1975.95	464.425	1097.31	1953.48	410.473	1096.07	2006.92	386.446	1154.05	1835.93	66.59	1102.87	1790.32	44.1317	1149.31	1991.5	28.6244	1136.75	1942.33	19.9608	1068.15
19.553	2024.92	966.28	1339.12	2026.69	967.51	1092.49	1842.97	1001.38	1253.51	1847.44	1003.63	1182.77	1967.4	1039.68	1054.45	1948.57	1042.72	1376.58	1946.12	862.509	1398.01	2090.8	511.59	1370.46	2073.97	458.015	1377.3	2124.25	425.302	1331.75	1890.29	139.06	1358.51	1846.01	133.189	1304.77	2026.44	51.9188	1329.74	1980.56	66.4582	1392.09	1922.59	850.52	1051.54	1969.7	463.882	1097.3	1946.66	410.23	1095.97	1999.89	385.886	1153.75	1826.8	67.2571	1103.17	1780.72	44.9965	1149.56	1982.11	28.6032	1136.8	1932.91	20.0025	1068.26
19.56	2024.23	966.293	1339.31	2025.48	966.98	1092.64	1841.73	1001.76	1253.95	1846.13	1004	1183.16	1966.56	1039.37	1054.81	1947.39	1042.86	1376.83	1945.64	863.179	1398.5	2092.32	512.509	1371.02	2077.29	457.662	1377.75	2128.58	426.844	1332.2	1908.09	130.254	1359.63	1864.27	122.303	1305.76	2048.29	50.193	1331.73	2001.5	61.7916	1393.63	1920.47	850.522	1051.75	1963.09	463.77	1096.97	1939.95	410	1095.8	1992.93	385.349	1153.46	1817.54	67.8756	1102.93	1771.29	45.5603	1149.76	1972.62	28.6207	1136.68	1923.26	20.0203	1068.28
19.567	2023.62	966.193	1339.04	2024.21	966.259	1092.84	1842	1001.8	1254.6	1844.85	1004.27	1183.67	1965.58	1039.01	1055.09	1946.28	1042.8	1377.07	1945.08	863.667	1399.04	2093.6	513.099	1371.82	2080.63	456.74	1377.48	2132.33	428.338	1332.63	1926.35	121.667	1360.67	1882.91	111.779	1306.63	2070.86	49.0223	1333.43	2022.96	58.0701	1394.91	1918.49	850.53	1052.4	1956.89	463.307	1096.76	1933.22	409.813	1095.55	1986.15	384.814	1153.14	1808.34	68.4121	1102.98	1762.17	46.3912	1149.78	1963.03	28.6437	1136.64	1914.16	19.9214	1068.42
19.573	2022.89	965.739	1339.8	2023.14	965.68	1093.11	1841.18	1001.91	1255.15	1845.15	1003.94	1184.62	1964.56	1038.5	1055.36	1945.29	1042.56	1377.44	1944.54	864.042	1399.58	2094.58	513.354	1372.38	2083.31	456.022	1378.13	2135.4	429.657	1333.12	1945.01	113.363	1361.67	1902.92	101.424	1307.26	2093.66	48.4793	1335.43	2044.41	54.6	1396.48	1916.52	850.533	1052.83	1950.82	462.917	1096.74	1926.75	409.646	1095.47	1979.46	384.203	1152.96	1799.15	69.2529	1102.94	1752.81	47.468	1149.77	1953.6	28.8263	1136.69	1904.67	19.9415	1068.45
19.58	2022.35	965.229	1340	2021.76	964.884	1093.37	1840.52	1001.9	1255.8	1844.29	1003.92	1185.27	1963.82	1037.6	1055.6	1944.44	1042.21	1377.78	1944.03	864.255	1400.17	2095.03	513.442	1373.28	2085.49	455.089	1378.88	2137.88	430.808	1333.69	1963.97	105.548	1362.88	1922.76	91.7601	1307.87	2116.14	47.886	1337.54	2066.14	51.5448	1397.76	1914.35	850.458	1053.23	1944.81	462.48	1096.52	1920.33	409.435	1095.31	1972.74	383.577	1152.8	1789.96	70.068	1102.93	1743.5	48.9151	1150.06	1944.24	28.7797	1136.62	1895.14	19.9764	1068.51
19.587	2021.92	964.586	1340.21	2020.7	964.127	1093.52	1839.95	1001.76	1256.58	1843.45	1003.8	1186.08	1963.03	1037	1056.01	1944.33	1041.58	1378.42	1943.53	864.329	1400.75	2095	513.272	1374.34	2087.21	454.086	1379.84	2140.37	432.012	1334.65	1983.39	98.2776	1363.67	1943.35	82.8232	1308.85	2138.69	47.9793	1339.56	2088.51	48.559	1397.8	1912.34	850.318	1053.72	1939.04	462.089	1096.54	1914.05	409.233	1095.2	1966.25	382.903	1152.62	1780.88	70.7902	1102.89	1734.14	50.0547	1150.08	1934.7	28.7149	1136.5	1885.66	19.9952	1068.62
19.593	2021.59	963.84	1340.51	2019.37	963.361	1093.89	1839.3	1001.59	1257.28	1842.75	1003.52	1186.87	1962.26	1036.26	1056.42	1943.46	1040.99	1378.82	1943.05	864.27	1401.45	2094.54	512.719	1375.39	2088.45	453.018	1380.94	2142.09	432.74	1335.5	2002.8	92.0561	1364.98	1963.27	74.8191	1309.9	2160.71	48.9037	1341.49	2109.17	46.6387	1400.18	1910.4	850.089	1054.19	1933.38	461.704	1096.59	1907.77	408.939	1095.16	1959.5	382.163	1152.76	1771.61	71.7224	1102.85	1724.87	51.2114	1150.06	1925.13	28.7002	1136.38	1876.16	20.0129	1068.65
19.6	2021.4	963.061	1340.73	2018.6	962.782	1094.68	1838.87	1001.24	1258.15	1842.1	1003.15	1187.67	1961.33	1035.49	1056.89	1943.26	1040.2	1379.39	1942.69	864.074	1402.07	2093.58	511.875	1376.61	2088.64	452.131	1383.1	2144.03	433.97	1336.93	2022.27	86.2128	1365.7	1983.58	68.0478	1310.76	2182.32	50.5669	1342.89	2130.28	45.4663	1401.47	1908.55	849.767	1054.81	1927.58	461.175	1096.43	1901.68	408.678	1095.14	1953.33	381.406	1152.45	1762.52	72.666	1102.72	1715.39	52.4712	1150.07	1915.53	28.7481	1136.29	1866.66	20.0508	1068.73
