Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7337	-29.3	637.66	57.6	2286.65	0	1148.85	8456.41	-0	-0	-0	2149	0	1465.7	-0
7338	-11.14	634.16	55.01	2331.7	0	1143.09	11566	0	0	0	2149	0	1465.7	0
7339	-49.82	633.7	35.17	2247.58	0	1134.3	209.02	-0	-0	-0	2149	0	1465.7	-0
7340	-26.63	622.71	55.69	2277.13	0	1152.71	6528.17	-0	-0	-0	2149	0	1465.7	-0
7341	-10.99	630.95	55.16	2321.92	0	1143.05	10823.6	-0	-0	-0	2149	0	1465.7	-0
7342	-42.65	625.31	36.01	2240.46	0	1134.7	1840.78	-0	-0	-0	2149	0	1465.7	-0
7343	-25.94	612.64	52.64	2260.77	0	1150.68	5607.1	-0	-0	-0	2149	0	1465.7	-0
7344	-7.63	626.53	54.4	2316.72	0	1141.05	9919.61	-0	-0	-0	2149	0	1465.7	-0
7345	-35.48	608.67	35.93	2239.65	0	1137.13	1571.06	-0	-0	-0	2149	0	1465.7	-0
7346	-23.19	612.49	51.8	2250.13	0	1150.02	4327.75	-0	-0	-0	2149	0	1465.7	-0
7347	-5.57	608.06	52.49	2304.42	0	1144.78	9898.26	-0	-0	-0	2149	0	1465.7	-0
7348	-26.4	613.71	37.54	2239.11	0	1132.43	2524.75	-0	-0	-0	2149	0	1465.7	-0
7349	-24.34	595.4	51.42	2229.22	0	1153.11	5741.85	-0	-0	-0	2149	0	1465.7	-0
7350	1.6	607.6	54.55	2300.17	0	1143.82	8100.41	-0	-0	-0	2149	0	1465.7	-0
7351	-21.29	596.47	35.32	2237.36	0	1134.37	2853.31	-0	-0	-0	2149	0	1465.7	-0
7352	-24.41	587.16	51.8	2219.06	0	1154.72	5233.72	-0	-0	-0	2149	0	1465.7	-0
7353	6.41	592.96	51.35	2289.62	0	1144.8	9597.87	-0	-0	-0	2149	0	1465.7	-0
7354	-15.87	594.48	38.53	2235.66	0	1134.7	3728.67	-0	-0	-0	2149	0	1465.7	-0
7355	-22.05	578.46	44.33	2199.52	0	1150.31	3956.09	-0	-0	-0	2149	0	1465.7	-0
7356	10.38	587.46	52.34	2282.62	0	1145.49	9296.93	-0	-0	-0	2149	0	1465.7	-0
7357	-13.05	589.14	37.08	2239.29	0	1132.4	5360.43	-0	-0	-0	2149	0	1465.7	-0
7358	-19.23	570.98	44.78	2183.18	0	1152.97	3022.81	-0	-0	-0	2149	0	1465.7	-0
7359	11.44	589.75	53.1	2274.49	0	1144.11	8863.92	-0	-0	-0	2149	0	1465.7	-0
7360	-5.87	570.68	33.72	2223.18	0	1135.59	5121.75	-0	-0	-0	2149	0	1465.7	-0
7361	-11.6	570.83	45.78	2178.07	0	1149.9	725.23	-0	-0	-0	2149	0	1465.7	-0
7362	11.44	565.95	49.06	2259.39	0	1147.65	11015.9	-0	-0	-0	2149	0	1465.7	-0
7363	6.71	572.81	38.45	2232.45	0	1134.41	3509.1	-0	-0	-0	2149	0	1465.7	-0
7364	-11.9	561.68	39.44	2168.22	0	1147.48	2424.92	-0	-0	-0	2149	0	1465.7	-0
7365	14.88	558.78	50.89	2246.67	0	1150.28	8317	-0	-0	-0	2149	0	1465.7	-0
7366	15.34	570.53	34.48	2233.41	0	1129.43	4990.47	-0	-0	-0	2149	0	1465.7	-0
7367	-15.72	546.26	41.2	2153.15	0	1151.38	2615.59	-0	-0	-0	2149	0	1465.7	-0
7368	23.88	557.4	50.81	2244.55	0	1146.24	5822.22	-0	-0	-0	2149	0	1465.7	-0
7369	13.2	555.27	37	2230.73	0	1132.95	7619.14	-0	-0	-0	2149	0	1465.7	-0
7370	-12.66	536.19	40.21	2148.36	0	1152.87	2711.87	-0	-0	-0	2149	0	1465.7	-0
7371	26.17	546.11	47.45	2231.45	0	1146.57	5971.26	-0	-0	-0	2149	0	1465.7	-0
7372	11.83	547.64	39.06	2221.85	0	1136.41	7726.98	-0	-0	-0	2149	0	1465.7	-0
7373	-3.36	537.72	36.24	2146.07	0	1146.6	1607.92	-0	-0	-0	2149	0	1465.7	-0
7374	25.25	536.96	44.17	2213.39	0	1146.49	4344.85	-0	-0	-0	2149	0	1465.7	-0
7375	21.06	549.32	39.37	2228.02	0	1134.36	6911.65	-0	-0	-0	2149	0	1465.7	-0
7376	1.6	527.34	34.48	2135.62	0	1147.95	1651.98	-0	-0	-0	2149	0	1465.7	-0
7377	25.79	540.16	45.01	2211.07	0	1144.84	5238.21	-0	-0	-0	2149	0	1465.7	-0
7378	23.12	537.11	39.37	2217.15	0	1138.85	7263.44	-0	-0	-0	2149	0	1465.7	-0
7379	6.18	531.92	32.96	2130.64	0	1144.05	338.07	-0	-0	-0	2149	0	1465.7	-0
7380	25.71	532.99	41.58	2197.68	0	1145.41	6094.66	-0	-0	-0	2149	0	1465.7	-0
7381	28.69	540.92	38.53	2211.38	0	1136.6	6172.81	-0	-0	-0	2149	0	1465.7	-0
7382	8.32	528.72	32.96	2132.12	0	1143.22	1165.08	-0	-0	-0	2149	0	1465.7	-0
7383	25.25	535.58	42.88	2190.33	0	1146.8	6858.45	-0	-0	-0	2149	0	1465.7	-0
7384	34.71	538.79	36.93	2214	0	1137.8	4882.33	-0	-0	-0	2149	0	1465.7	-0
7385	7.32	528.87	32.04	2123.53	0	1143.51	1644.96	-0	-0	-0	2149	0	1465.7	-0
7386	27.47	536.96	44.4	2176.39	0	1148.34	6597.39	-0	-0	-0	2149	0	1465.7	-0
7387	40.74	540.31	36.47	2211.67	0	1136.51	6550.35	-0	-0	-0	2149	0	1465.7	-0
7388	8.09	537.11	29.75	2115.14	0	1139.22	1251.81	-0	-0	-0	2149	0	1465.7	-0
7389	31.13	534.82	45.17	2161.71	0	1150.09	5130	-0	-0	-0	2149	0	1465.7	-0
7390	46.16	548.55	39.22	2220.94	0	1135.82	6919.8	-0	-0	-0	2149	0	1465.7	-0
7391	6.71	539.4	28.23	2113.68	0	1138.59	1243.84	-0	-0	-0	2149	0	1465.7	-0
7392	33.04	540.16	44.63	2150.26	0	1150.19	3943.88	-0	-0	-0	2149	0	1465.7	-0
7393	47.23	556.03	41.66	2227.22	0	1135.35	8414.54	-0	-0	-0	2149	0	1465.7	-0
7394	5.11	540.77	26.25	2097.45	0	1137.01	1834.46	-0	-0	-0	2149	0	1465.7	-0
7395	32.5	550.08	46.01	2143.31	0	1147.71	1808.16	-0	-0	-0	2149	0	1465.7	-0
7396	45.17	552.22	44.94	2226.85	0	1138.35	11261.2	-0	-0	-0	2149	0	1465.7	-0
7397	9.84	556.95	26.86	2109.76	0	1133.19	-1079.36	-0	-0	-0	2149	0	1465.7	-0
7398	24.34	543.82	42.88	2129.81	0	1149.09	3730.94	-0	-0	-0	2149	0	1465.7	-0
7399	49.06	567.93	50.74	2221.6	0	1139.86	12086.3	-0	-0	-0	2149	0	1465.7	-0
7400	14.04	558.93	25.41	2115.12	0	1131.53	-2623.3	-0	-0	-0	2149	0	1465.7	-0
7401	19.45	555.88	38.22	2113.87	0	1140.51	4757.86	-0	-0	-0	2149	0	1465.7	-0
7402	54.78	578.77	56.84	2210.93	0	1141.78	12484.4	-0	-0	-0	2149	0	1465.7	-0
7403	16.86	558.47	24.64	2125.08	0	1130.4	-1212.8	-0	-0	-0	2149	0	1465.7	-0
7404	18.62	573.27	39.14	2116.78	0	1135.44	2925.36	-0	-0	-0	2149	0	1465.7	-0
7405	53.48	566.1	55.01	2202.01	0	1148.63	11127.4	-0	-0	-0	2149	0	1465.7	-0
7406	18.16	579.68	29.07	2132.23	0	1128.31	442.04	-0	-0	-0	2149	0	1465.7	-0
7407	18.92	572.2	36.93	2113.07	0	1135.87	2935.17	-0	-0	-0	2149	0	1465.7	-0
7408	50.58	576.93	54.24	2190.38	0	1145.25	9312.76	-0	-0	-0	2149	0	1465.7	-0
7409	22.28	586.24	32.04	2139.52	0	1127.22	2312.63	-0	-0	-0	2149	0	1465.7	-0
7410	19.45	572.51	37.31	2114.75	0	1136.66	3463.64	-0	-0	-0	2149	0	1465.7	-0
7411	45.47	587.46	56.69	2185.43	0	1144.56	9620.35	-0	-0	-0	2149	0	1465.7	-0
7412	24.8	577.39	31.05	2141.4	0	1129.59	3001.54	-0	-0	-0	2149	0	1465.7	-0
7413	18.31	584.87	40.21	2108.74	0	1134.16	2698.94	-0	-0	-0	2149	0	1465.7	-0
7414	44.25	584.87	55.01	2177.87	0	1143.15	10943.2	-0	-0	-0	2149	0	1465.7	-0
7415	30.14	593.57	36.77	2146.01	0	1127.11	2758.87	-0	-0	-0	2149	0	1465.7	-0
7416	16.71	582.58	39.44	2100.35	0	1135.45	1660.41	-0	-0	-0	2149	0	1465.7	-0
7417	44.94	592.8	57.6	2181.72	0	1141.85	11154.4	-0	-0	-0	2149	0	1465.7	-0
7418	28.31	594.18	40.66	2144.01	0	1130.59	4592.54	-0	-0	-0	2149	0	1465.7	-0
7419	18.62	591.74	40.05	2106	0	1133.5	2225.56	0	0	0	2149	0	1465.7	0
7420	37.38	595.7	54.63	2164.49	0	1139.79	9071.95	-0	-0	-0	2149	0	1465.7	-0
7421	33.87	600.59	41.05	2146.8	0	1128.53	4738.78	-0	-0	-0	2149	0	1465.7	-0
7422	18.01	596.77	43.87	2106.73	0	1132.59	4139.31	-0	-0	-0	2149	0	1465.7	-0
7423	36.54	596.31	54.24	2158.62	0	1139.17	7791.03	-0	-0	-0	2149	0	1465.7	-0
7424	37.61	605.32	45.24	2152.58	0	1128.51	4179.58	-0	-0	-0	2149	0	1465.7	-0
7425	18.16	596.31	46.31	2105.96	0	1136.6	4171.84	-0	-0	-0	2149	0	1465.7	-0
7426	39.06	598.91	53.63	2156.78	0	1138.1	8172.37	-0	-0	-0	2149	0	1465.7	-0
7427	36.93	609.89	46.62	2142.18	0	1129.2	4143.3	-0	-0	-0	2149	0	1465.7	-0
7428	23.65	600.59	45.55	2104.88	0	1134.86	3799.21	-0	-0	-0	2149	0	1465.7	-0
7429	40.59	608.37	54.86	2147.12	0	1136.54	7952.29	-0	-0	-0	2149	0	1465.7	-0
7430	37.46	610.81	44.94	2135.66	0	1128.76	4048.67	-0	-0	-0	2149	0	1465.7	-0
7431	30.36	611.11	46.77	2108.87	0	1132.16	4677.78	-0	-0	-0	2149	0	1465.7	-0
7432	38.3	612.95	54.47	2135.77	0	1138.51	7411.42	-0	-0	-0	2149	0	1465.7	-0
7433	43.79	617.37	45.85	2142.2	0	1130.39	4479.66	-0	-0	-0	2149	0	1465.7	-0
7434	32.81	618.44	48.37	2108.62	0	1134.76	5290.22	-0	-0	-0	2149	0	1465.7	-0
7435	38.45	616.15	51.19	2124.63	0	1138.8	6849.4	-0	-0	-0	2149	0	1465.7	-0
7436	48.22	626.37	48.68	2138.24	0	1131.52	6280.28	-0	-0	-0	2149	0	1465.7	-0
7437	36.54	627.14	44.86	2104.57	0	1132.46	3606.29	-0	-0	-0	2149	0	1465.7	-0
7438	43.49	622.71	48.14	2113.95	0	1136.84	5980.94	-0	-0	-0	2149	0	1465.7	-0
7439	54.4	630.65	48.07	2134.88	0	1132.13	6868.16	-0	-0	-0	2149	0	1465.7	-0
7440	44.71	630.65	44.33	2106.39	0	1132.23	5112.29	-0	-0	-0	2149	0	1465.7	-0
7441	47.61	624.39	46.54	2103.71	0	1137.86	4240.25	-0	-0	-0	2149	0	1465.7	-0
7442	62.18	635.07	48.98	2131.2	0	1132.98	8434.77	-0	-0	-0	2149	0	1465.7	-0
7443	49.06	625.15	45.01	2098.8	0	1135.81	4976.44	-0	-0	-0	2149	0	1465.7	-0
7444	55.01	632.63	45.47	2097	0	1135.04	4641.67	-4.65	15.87	5.57	1290.75	0	1394.25	-2695.71
7445	65.84	625.92	48.52	2116.89	0	1135.34	7672.3	-0	-0	-0	2149	0	1465.7	-0
7446	58.06	631.26	43.72	2095.82	0	1132.67	4578.55	23.88	92.93	-1.14	2385.2	0	1224.11	9661.27
7447	59.43	617.98	42.8	2085.6	0	1136.1	5238.88	25.48	181.88	14.57	2368.55	0	1288.13	6218.27
7448	70.95	628.97	48.68	2117.84	0	1133.21	8207.48	27.08	163.73	20.45	2484.66	0	1268.82	10384.7
7449	64.24	618.74	42.8	2092.58	0	1132.89	4236.74	15.26	136.26	-4.27	2365.13	0	1246.3	-398.54
7450	63.4	609.28	42.27	2079.41	0	1135.57	4249.3	1.75	123.9	17.7	2386.16	0	1272.11	12410.1
7451	75.53	613.86	47.45	2114.28	0	1135.68	8258.41	-4.12	142.06	26.47	2420.64	0	1276.75	10561.6
7452	69.2	598.75	40.89	2089.27	0	1135.72	6054.06	-1.68	140.53	6.41	2411.04	0	1247.11	4780.28
7453	67.14	595.7	40.66	2063.4	0	1133.8	3691.35	-23.19	147.71	1.53	2365.65	0	1258.44	3223.77
7454	80.8	590.82	45.32	2104.15	0	1138	6882.03	-19.23	171.05	15.79	2439.82	0	1277.88	8936.59
7455	75.61	580.75	34.79	2087.95	0	1133.25	5143	-24.26	165.71	9.38	2418.81	0	1255.82	5605.39
7456	70.88	568.24	37.08	2052.37	0	1135.66	5326.87	-32.73	175.63	0.76	2383.3	0	1270.45	9653.78
7457	84.76	563.2	43.18	2097.42	0	1140.16	5541.27	-32.12	185.24	14.19	2443.76	0	1273.28	7363.31
7458	82.09	559.08	31.59	2092.25	0	1131.65	7759.61	-32.2	185.7	8.54	2412.55	0	1255.41	5846.15
7459	72.63	538.48	35.02	2045.36	0	1138.54	2999.6	-29.07	201.11	-0.76	2397.06	0	1273.32	5877.79
7460	90.56	538.48	39.6	2096.18	0	1140.16	5220.08	-21.44	208.89	5.95	2457.69	0	1257.52	5943
7461	82.55	522.92	28.99	2082.18	0	1135.25	8280.63	-21.74	221.86	10.38	2416.72	0	1266.14	8413.74
7462	76.29	512.85	29.68	2045.04	0	1137.35	3327.23	-24.34	235.29	3.66	2374.3	0	1278.16	6582.07
7463	87.97	499.27	36.77	2074.87	0	1143.73	5043.49	-17.78	246.73	2.14	2454.1	0	1262.17	8003.33
7464	88.65	496.67	25.33	2086.33	0	1134.46	6676.12	-35.25	262.91	8.01	2405.43	0	1271.84	8819.23
7465	77.13	472.11	21.67	2038.01	0	1135	3231.86	-33.19	265.5	-0.84	2399.31	0	1274.03	8656.58
7466	89.19	469.06	34.64	2072.15	0	1143.48	6186.01	-40.89	283.66	-6.18	2449.63	0	1267.68	5001.94
7467	91.09	446.47	23.35	2084.32	0	1141.01	6262.07	-48.52	290.53	0.08	2408.68	0	1270.81	7527.29
7468	77.06	437.47	17.85	2040.76	0	1134.64	5273.35	-44.78	296.94	-2.29	2390.01	0	1281.17	7965.79
7469	88.12	413.36	31.05	2051.31	0	1154.35	3958.52	-49.06	307.92	-11.9	2441.06	0	1270.43	5205.83
7470	95.44	409.39	20.45	2089.77	0	1138.66	4907.23	-48.83	317.38	-10.38	2418.23	0	1265.54	6817.86
7471	74.01	389.56	12.51	2019.57	0	1133.91	6391.35	-46.62	314.18	-8.16	2406.56	0	1272.42	5918.38
7472	89.8	370.18	25.94	2038.79	0	1153.65	4138.67	-45.39	335.85	-15.34	2443.52	0	1276.39	10214.2
7473	91.63	360.87	17.4	2091.71	0	1137.59	5604.61	-56.69	328.67	-13.89	2411.87	0	1264.01	6252.41
7474	75.68	336.76	8.47	2023.37	0	1135.19	6079.1	-52.57	336.15	-8.77	2405.07	0	1278.55	6369.06
7475	84.69	318.6	20.37	2038.43	0	1157.07	2627.06	-54.47	351.56	-18.62	2442.86	0	1273.55	8270.55
7476	82.32	307.77	13.12	2090.69	0	1139.52	6995.44	-54.86	348.66	-19.68	2417.76	0	1265.95	6601.21
7477	74.39	283.81	7.4	2035.3	0	1139.74	5949.81	-59.43	359.04	-10.45	2390.93	0	1282.32	7217.72
7478	71.87	266.42	12.97	2008.6	0	1153.67	3899.89	-55.77	373.23	-21.9	2423.86	0	1276.71	9508.35
7479	77.44	250.7	10.38	2092.59	0	1141.2	8019.78	-49.13	368.35	-24.64	2404.58	0	1266.93	6275.22
7480	71.64	228.58	6.41	2042.49	0	1141.66	4301.05	-61.8	379.64	-10.53	2385.47	0	1286.76	7552.87
7481	58.21	204.93	7.63	1975.82	0	1155.89	5565.79	-54.32	388.95	-22.13	2423.84	0	1273.95	11852.7
7482	71.79	195.01	9.69	2135.9	0	1144.07	6780.88	-50.58	388.49	-30.44	2409.65	0	1266.44	3454.65
7483	60.88	161.74	2.52	2035.02	0	1150.68	5767.04	-63.55	395.51	-14.72	2382.08	0	1281.25	7175.44
7484	42.11	154.42	5.26	1979.57	0	1160.59	5154.7	-51.35	410.46	-23.35	2428.09	0	1277.27	13248.2
7485	58.29	131.99	4.04	2155.51	0	1153.52	4280.06	-65	410.46	-32.58	2393.99	0	1267.92	-828.14
7486	41.96	119.48	1.91	2059.38	0	1138.47	7448.89	-58.14	423.89	-17.4	2378.69	0	1283.32	11038.9
7487	25.56	96.28	1.68	1885.63	0	1179.29	4755.74	-58.29	433.5	-26.7	2403.2	0	1274.74	8154.87
7488	48.83	90.79	2.98	2235.89	0	1137.13	5210.25	-61.57	443.12	-32.73	2404.22	0	1271.9	3289.39
7489	21.06	71.56	-0.53	2065.35	0	1126.45	6247.55	-65	443.27	-18.23	2369.83	0	1278.31	11827.6
7490	15.95	56.46	0.38	1871.61	0	1208.8	2854.68	-60.73	466.92	-28.53	2411.23	0	1275.35	5338.87
7491	24.57	46.69	0.46	2365.39	0	1173.39	4846.06	-63.1	469.21	-33.49	2401.84	0	1269.74	4797.65
7492	7.17	48.22	-4.2	2319.59	0	1104.23	4569.09	-67.37	483.55	-19.99	2364.23	0	1282.31	10933.7
7493	-0	-0	-0	2149	0	976.7	-0	-66.3	498.05	-28.76	2404.11	0	1276.54	4713
7494	18.31	32.81	-3.81	2805.28	0	1135.44	1721.76	-65.84	503.08	-36.93	2382.13	0	1268.18	5386.39
7495	-6.56	25.94	-10.91	2176.97	0	1022.98	4896.41	-62.79	519.41	-22.51	2374.1	0	1281.86	10437.6
7496	-0	-0	-0	2149	0	976.7	-0	-73.39	528.41	-28.46	2383.97	0	1274.02	6293.92
7497	-0	-0	-0	2149	0	976.7	-0	-58.59	541.08	-34.26	2392.78	0	1271.91	9383.12
7498	-5.04	19.84	-10.91	2340.58	0	940.83	2012.28	-73.78	545.65	-23.57	2361.07	0	1279.57	7004.04
7499	-0	-0	-0	2149	0	976.7	-0	-65.61	568.39	-29.14	2381.87	0	1276.92	10430.6
7500	-0	-0	-0	2149	0	976.7	-0	-63.1	573.88	-34.03	2378.96	0	1274.35	8363.89
7501	-2.75	16.48	-14.65	2231.69	0	850	634.09	-71.26	581.82	-27.62	2351.6	0	1279.78	10090
7502	-0	-0	-0	2149	0	976.7	-0	-62.94	601.35	-27.62	2373.44	0	1280.52	10292.3
7503	-0	-0	-0	2149	0	976.7	-0	-65.84	600.13	-37.38	2368.13	0	1270.5	7619.06
7504	-7.17	18.92	-12.82	2152.99	0	824.35	1087.19	-70.57	613.4	-26.63	2351.15	0	1282.05	11283.9
7505	-0	-0	-0	2149	0	976.7	-0	-59.2	622.25	-27.16	2361.65	0	1278.91	11229.2
7506	-0	-0	-0	2149	0	976.7	-0	-56.76	625.92	-37.38	2370.99	0	1271.74	9668.12
7507	-0	-0	-0	2149	0	976.7	-0	-75	629.88	-26.55	2337.91	0	1280.92	8343.11
7508	-0	-0	-0	2149	0	976.7	-0	-53.18	643.62	-30.06	2357.86	0	1278.59	12216.4
7509	-0	-0	-0	2149	0	976.7	-0	-59.36	648.65	-38.53	2361.72	0	1272.73	6995.89
7510	-0	-0	-0	2149	0	976.7	-0	-64.01	650.18	-24.34	2335.16	0	1281.71	14043.8
7511	-0	-0	-0	2149	0	976.7	-0	-56.84	659.33	-30.67	2349.49	0	1279.46	8805.58
7512	-0	-0	-0	2149	0	976.7	-0	-58.82	660.4	-36.7	2356.91	0	1272.1	7879.5
7513	-0	-0	-0	2149	0	976.7	-0	-59.74	659.03	-25.94	2332.15	0	1280.87	12141.2
7514	-0	-0	-0	2149	0	976.7	-0	-57.07	666.35	-27.62	2338.99	0	1281.24	9833.05
7515	-0	-0	-0	2149	0	976.7	-0	-57.68	670.93	-38.76	2353.01	0	1272.82	8120.62
7516	-0	-0	-0	2149	0	976.7	-0	-48.52	663.15	-28.84	2320.52	0	1281.22	11466
7517	-0	-0	-0	2149	0	976.7	-0	-57.91	663.91	-28.99	2331.95	0	1279.98	9085.32
7518	-0	-0	-0	2149	0	976.7	-0	-52.41	670.93	-39.06	2347.31	0	1273.5	10946.9
7519	-0	-0	-0	2149	0	976.7	-0	-46.92	656.28	-26.09	2320.05	0	1280.7	10565.4
7520	-0	-0	-0	2149	0	976.7	-0	-53.48	661.93	-31.74	2324.23	0	1281.57	8887.47
7521	-0	-0	-0	2149	0	976.7	-0	-43.03	654.6	-36.54	2340.6	0	1273.25	11865.8
7522	-0	-0	-0	2149	0	976.7	-0	-46.46	652.92	-26.86	2318.84	0	1283.57	9255.37
7523	-0	-0	-0	2149	0	976.7	-0	-53.02	644.68	-30.67	2309.83	0	1281.06	9486.44
7524	-0	-0	-0	2149	0	976.7	-0	-36.7	650.02	-38.68	2334.73	0	1276	10727.6
7525	-0	-0	-0	2149	0	976.7	-0	-41.5	635.68	-29.83	2311.49	0	1279.77	9279.51
7526	-0	-0	-0	2149	0	976.7	-0	-49.13	632.63	-26.02	2306.78	0	1284.72	12623.2
7527	-0	-0	-0	2149	0	976.7	-0	-32.42	636.44	-39.83	2330.37	0	1276.09	9556.85
7528	-0	-0	-0	2149	0	976.7	-0	-41.2	621.49	-30.67	2311.79	0	1278.85	9021.05
7529	-0	-0	-0	2149	0	976.7	-0	-42.5	624.54	-25.94	2298.94	0	1287.05	10571.4
7530	-0	-0	-0	2149	0	976.7	-0	-30.75	619.51	-40.74	2314.86	0	1274.52	7801.79
7531	-0	-0	-0	2149	0	976.7	-0	-38.91	617.07	-28.99	2306.81	0	1282.12	10351.3
7532	-0	-0	-0	2149	0	976.7	-0	-35.02	610.05	-26.7	2285.06	0	1285.58	8908.75
7533	-0	-0	-0	2149	0	976.7	-0	-25.48	606.99	-35.32	2322.28	0	1276.45	8934.24
7534	-0	-0	-0	2149	0	976.7	-0	-34.56	607.45	-27.47	2299.54	0	1282.44	11711.8
7535	-0	-0	-0	2149	0	976.7	-0	-22.81	594.02	-23.42	2284.33	0	1286.33	10121.3
7536	-0	-0	-0	2149	0	976.7	-0	-35.93	599.21	-35.32	2309.47	0	1279.37	4363.13
7537	-0	-0	-0	2149	0	976.7	-0	-20.14	590.21	-27.24	2298.95	0	1281.5	13945.4
7538	-0	-0	-0	2149	0	976.7	-0	-28.69	586.55	-23.73	2275.11	0	1289	8046.79
7539	-0	-0	-0	2149	0	976.7	-0	-28.15	586.85	-33.95	2304.34	0	1281.55	6222.09
7540	-0	-0	-0	2149	0	976.7	-0	-17.32	580.9	-30.06	2289.58	0	1281.21	11548.6
7541	-0	-0	-0	2149	0	976.7	-0	-27.69	575.26	-21.21	2275.97	0	1291.24	6695.8
7542	0	0	0	2149	0	976.7	0	-20.83	573.12	-31.51	2298.08	0	1280.89	10523.8
7543	-0	-0	-0	2149	0	976.7	-0	-18.08	570.07	-30.29	2290.28	0	1282.78	9892.99
7544	-0	-0	-0	2149	0	976.7	-0	-26.78	564.27	-22.51	2269.16	0	1290.85	6255.03
7545	-0	-0	-0	2149	0	976.7	-0	-17.09	568.7	-31.97	2281.23	0	1284.66	10903.3
7546	-0	-0	-0	2149	0	976.7	-0	-9.69	562.9	-31.43	2283.82	0	1284.85	8897.81
7547	-0	-0	-0	2149	0	976.7	-0	-28.08	562.59	-23.35	2257.64	0	1292.7	8290.8
7548	-0	-0	-0	2149	0	976.7	-0	-5.49	559.23	-28.31	2280.45	0	1286.59	13652.1
7549	-0	-0	-0	2149	0	976.7	-0	-12.89	564.42	-31.81	2283.1	0	1287.54	7446.62
7550	-0	-0	-0	2149	0	976.7	-0	-22.2	550.38	-25.33	2252.66	0	1291.6	7309.45
7551	-0	-0	-0	2149	0	976.7	-0	-5.57	560.61	-30.36	2275.74	0	1288.93	10796.6
7552	-0	-0	-0	2149	0	976.7	-0	-14.11	558.47	-31.13	2277.91	0	1289.28	10453.2
7553	-0	-0	-0	2149	0	976.7	-0	-15.95	553.28	-25.63	2239.19	0	1294.33	8536.66
7554	-0	-0	-0	2149	0	976.7	-0	-7.63	556.34	-29.91	2272.16	0	1289.63	10087.1
7555	-0	-0	-0	2149	0	976.7	-0	-9.16	558.32	-33.04	2276.79	0	1288.3	10171.3
7556	-0	-0	-0	2149	0	976.7	-0	-15.95	553.89	-24.49	2232.15	0	1296.33	8653.52
7557	-0	-0	-0	2149	0	976.7	-0	2.14	556.18	-28.99	2271.83	0	1289.81	12562.1
7558	-0	-0	-0	2149	0	976.7	-0	-16.02	559.39	-34.94	2264.61	0	1287.69	8547.82
7559	-0	-0	-0	2149	0	976.7	-0	-3.74	552.37	-26.25	2234.75	0	1295.21	9753.37
7560	-0	-0	-0	2149	0	976.7	-0	-4.12	558.32	-26.7	2248.73	0	1294.55	9989.32
7561	-0	-0	-0	2149	0	976.7	-0	-5.04	562.59	-33.95	2259.55	0	1290.59	10155.4
7562	-0	-0	-0	2149	0	976.7	-0	-1.83	557.86	-26.78	2231.45	0	1293.66	9918.27
7563	-0	-0	-0	2149	0	976.7	-0	-5.34	559.69	-26.17	2246.46	0	1295.31	7761.73
7564	-0	-0	-0	2149	0	976.7	-0	0.31	568.24	-32.2	2260.18	0	1291.36	12005
7565	-0	-0	-0	2149	0	976.7	-0	-7.1	555.11	-28.38	2226.71	0	1292.11	7259.37
7566	0	0	0	2149	0	976.7	0	-1.14	568.7	-25.41	2238.51	0	1298.85	9059.67
7567	-0	-0	-0	2149	0	976.7	-0	-2.21	566.41	-31.74	2245.49	0	1291.31	10967.6
7568	-0	-0	-0	2149	0	976.7	-0	3.74	561.98	-26.78	2223.52	0	1294.33	9631.86
7569	-0	-0	-0	2149	0	976.7	-0	-1.22	565.49	-25.63	2234.18	0	1297.2	8849.74
7570	-0	-0	-0	2149	0	976.7	-0	1.22	568.7	-34.26	2245.44	0	1288.76	10629.2
7571	-0	-0	-0	2149	0	976.7	-0	4.96	558.93	-28.53	2225.16	0	1293.59	6370.32
7572	-0	-0	-0	2149	0	976.7	-0	-2.75	565.95	-23.19	2218.68	0	1299.69	10566.2
7573	-0	-0	-0	2149	0	976.7	-0	9.23	563.35	-32.42	2239.71	0	1289.77	10256.8
7574	-0	-0	-0	2149	0	976.7	-0	4.04	563.51	-30.14	2216.78	0	1294.68	5529.12
7575	-0	-0	-0	2149	0	976.7	-0	3.89	565.03	-24.72	2218.7	0	1297.84	12479.6
7576	-0	-0	-0	2149	0	976.7	-0	11.9	564.27	-33.11	2228.01	0	1290.3	9550.6
7577	-0	-0	-0	2149	0	976.7	-0	6.26	569	-29.68	2217.57	0	1295.34	8142.08
7578	-0	-0	-0	2149	0	976.7	-0	6.94	566.25	-25.02	2214.96	0	1296.56	12929.5
7579	-0	-0	-0	2149	0	976.7	-0	13.43	566.41	-34.33	2221.98	0	1289.89	7863.42
7580	-0	-0	-0	2149	0	976.7	-0	6.48	568.39	-28.69	2218.62	0	1294.59	9599.47
7581	-0	-0	-0	2149	0	976.7	-0	13.2	566.1	-27.77	2202.88	0	1296.44	12520.5
7582	-0	-0	-0	2149	0	976.7	-0	14.72	572.36	-35.1	2215.95	0	1292.56	6982.14
7583	-0	-0	-0	2149	0	976.7	-0	13.81	566.25	-29.98	2209.97	0	1292.38	13129.6
7584	-0	-0	-0	2149	0	976.7	-0	15.87	573.43	-26.55	2193.11	0	1300.21	11689.5
