Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	632.392	862.654	-56.6547	659.786	876.211	-313.795	455.778	918.985	-170.385	464.335	919.12	-255.993	589.759	948.495	-370.681	562.448	951.136	-32.0386	531.292	778.265	-3.20897	436.902	433.688	-89.4708	396.245	400.834	-85.7745	432.936	346.311	-136.005	160.731	151.817	-112.508	123.759	166.274	-156.639	227.113	35.4011	-166.236	199.878	34.7901	-108.108	620.989	797.507	-402.924	769.516	451.232	-329.82	776.856	402.503	-330.15	824.096	405.6	-279.021	823.518	57.4441	-299.354	779.371	40.2655	-262.411	952.618	53.5591	-243.349	934.183	29.0449	-298.332
0.567	644.756	862.394	-58.2886	671.983	877.797	-314.694	468.654	918.442	-169.641	476.455	920.518	-256.444	603.291	949.63	-371.547	577.73	950.901	-31.894	544.896	776.373	-3.71273	455.547	431.188	-88.0065	414.318	399.929	-84.8932	451.039	343.324	-133.013	173.592	156.278	-110.195	138.115	173.912	-155.222	229.596	36.0759	-166.126	203.359	37.3483	-107.792	633.975	800.492	-404.039	781.274	453.844	-330.672	788.776	404.762	-330.698	834.595	406.515	-279.209	825.069	57.9228	-299.218	780.356	40.7349	-262.88	954.989	52.3334	-242.731	936.153	28.1059	-299.336
0.573	656.736	861.986	-59.9536	683.925	879.676	-315.437	480.372	918.214	-168.377	488.339	921.918	-256.756	616.687	951.501	-372.057	593.138	950.526	-31.8976	558.613	774.068	-4.09479	474.886	428.271	-86.9162	433.691	398.26	-84.5254	469.276	340.449	-130.457	187.53	160.784	-108.267	153.362	181.737	-152.728	234.129	37.5211	-164.736	208.333	40.6398	-107.368	646.305	803.589	-405.185	793.425	455.976	-331.486	800.685	406.207	-330.74	844.64	406.861	-279.174	826.733	58.2013	-298.975	781.094	41.1137	-262.181	956.908	50.5531	-243.896	937.177	27.328	-300.654
0.58	668.603	861.442	-61.5963	695.853	881.697	-316.119	492.184	917.969	-167.206	499.966	923.247	-256.856	629.879	954.533	-372.084	608.116	950.018	-31.828	572.141	771.572	-4.61244	494.24	425.165	-85.5383	452.484	396.594	-83.2106	487.123	337.966	-128.445	202.703	165.536	-105.825	168.745	189.204	-150.242	240.187	40.604	-164.54	216.538	45.363	-106.42	658.141	806.718	-406.371	805.588	457.472	-331.865	812.06	407.245	-331.1	853.541	406.976	-279.031	827.357	58.2975	-298.767	781.571	41.3642	-262.109	957.646	48.9113	-245.475	938.008	26.3995	-302.122
0.587	680.363	860.636	-63.2271	707.47	883.705	-316.662	503.381	917.86	-165.756	511.447	924.398	-256.618	642.634	958.229	-371.874	622.868	949.316	-32.3357	585.708	769.037	-5.37159	513.597	422.383	-84.236	471.753	394.904	-81.6235	506.116	335.967	-126.736	218.245	171.369	-104.678	184.29	196.355	-147.802	247.639	44.4319	-165.15	227.271	50.6063	-105.489	669.568	809.849	-407.496	816.971	458.281	-332.055	822.864	407.451	-331.267	862.315	406.638	-278.698	827.63	58.3274	-298.438	781.92	41.6227	-261.997	958.022	47.6419	-245.665	938.643	26.0808	-302.379
0.593	692.029	859.737	-64.6745	718.98	885.673	-317.291	515.254	917.407	-164.627	522.844	925.51	-256.265	654.764	962.043	-371.556	636.436	948.392	-32.8599	599.213	766.591	-6.49801	533.36	419.435	-82.3854	492.254	392.205	-79.1461	525.464	334.436	-125.358	234.117	177.319	-103.647	200.631	202.991	-146.86	258.255	48.6145	-164.24	239.73	55.9406	-105.203	680.656	812.914	-408.544	827.602	458.428	-332.005	832.655	406.914	-331.472	870.116	406.083	-278.641	828.379	58.3574	-298.038	782.195	41.8506	-261.908	958.479	46.6885	-244.12	939.171	25.8944	-302.304
0.6	703.612	858.81	-66.1668	730.364	887.602	-317.898	527.104	917.118	-163.558	535.115	926.239	-256.191	666.372	965.552	-371.203	649.247	947.551	-33.713	612.739	764.43	-7.77745	553.039	416.916	-80.7805	513.022	389.803	-77.6219	545.465	333.1	-124.541	250.23	183.178	-103.079	217.623	209.155	-146.695	272.699	52.7996	-161.093	253.188	61.6232	-103.635	691.363	815.724	-409.579	836.924	457.859	-331.982	841.237	405.851	-330.862	877.205	405.208	-278.566	829.139	58.371	-297.716	782.404	42.0271	-261.803	958.892	45.7339	-242.654	939.651	25.6657	-302.319
0.607	715.104	858.049	-67.4796	741.552	889.506	-318.664	538.63	917.016	-162.771	545.207	928.062	-255.606	677.309	968.765	-370.857	661.375	946.708	-34.6877	626.132	762.604	-9.14461	572.925	415.346	-79.4469	533.913	387.915	-75.5225	565.758	332.077	-123.83	266.724	188.818	-103.098	235.279	214.823	-147.153	289.349	56.7533	-156.765	268.275	67.4011	-100.728	701.67	818.263	-410.455	845.08	456.836	-332.098	848.143	404.651	-330.653	883.734	403.905	-278.595	829.522	58.3313	-297.389	782.54	42.1613	-261.629	959.396	44.9589	-242.555	939.977	25.4382	-302.512
0.613	726.955	857.676	-69.2667	752.486	891.331	-319.46	551.512	916.442	-162.389	556.301	929.372	-255.191	687.402	971.587	-370.256	672.662	945.973	-35.7024	639.261	761.236	-10.5456	593.122	414.445	-78.2886	554.823	386.533	-74.2215	586.596	331.481	-123.008	284.059	194.016	-103.926	253.834	219.573	-148.305	307.26	60.3119	-153.146	284.787	73.2545	-97.2727	711.68	820.461	-411.264	851.944	455.849	-332.329	853.478	403.738	-330.895	889.413	402.361	-278.683	829.682	58.387	-297.106	782.67	42.3203	-261.481	959.831	44.1763	-243.169	940.295	25.2002	-302.607
0.62	738.554	857.79	-70.7193	763.352	893.125	-320.485	562.798	916.399	-162.088	567.738	930.494	-254.667	697.318	974.002	-369.93	683.012	945.62	-36.3806	652.125	760.316	-11.4143	613.319	414.793	-77.5797	575.82	386.406	-73.1927	607.86	331.298	-122.281	302.8	198.618	-104.804	273.346	223.601	-150.046	326.108	63.054	-149.477	302.913	78.3369	-94.6512	721.382	822.339	-412.08	857.502	454.902	-332.597	857.586	403.137	-331.966	894.423	401.083	-278.916	830.038	58.4343	-296.802	782.795	42.4897	-261.333	960.149	43.4585	-242.89	940.578	25.0183	-302.594
0.627	750.035	858.44	-71.9211	773.936	894.798	-321.629	573.719	916.878	-162.125	578.067	931.893	-254.374	706.768	975.926	-369.853	692.999	945.996	-37.4314	664.683	760.11	-12.3353	634.41	415.677	-77.1401	596.66	387.182	-72.6733	629.29	331.615	-121.613	322.763	202.756	-105.983	293.649	226.761	-152.295	345.983	65.1054	-145.642	322.242	82.8049	-92.2153	730.962	823.741	-412.902	861.846	454.173	-332.659	861.42	402.606	-332.053	899.088	399.632	-278.873	830.478	58.4477	-296.428	782.918	42.65	-261.133	960.382	42.9287	-242.004	940.808	24.9705	-302.889
0.633	761.593	859.71	-72.9561	784.346	896.358	-322.815	584.312	917.7	-162.211	588.416	933.388	-253.966	716.253	977.382	-370.308	701.895	946.709	-37.9641	677.022	760.76	-13.3373	654.743	416.929	-75.9378	617.58	388.734	-72.1039	650.827	332.455	-120.729	343.504	206.298	-107.255	314.449	229.31	-154.647	366.929	67.5112	-141.884	342.632	87.0917	-89.9433	740.314	824.803	-413.787	865.793	453.603	-332.568	864.906	402.092	-331.947	903.447	398.244	-278.694	830.486	58.6084	-296.7	783.065	42.8317	-260.86	960.794	42.3777	-241.166	941.032	24.8875	-302.78
0.64	773.153	861.609	-73.6268	794.669	897.838	-324.176	594.766	919.036	-162.504	598.503	934.793	-253.675	724.998	978.676	-370.577	710.519	947.894	-38.3979	688.822	762.417	-14.5279	676.364	418.212	-75.2966	638.685	390.674	-71.9232	672.453	333.778	-119.714	364.569	209.35	-108.709	335.758	231.218	-156.613	388.837	69.6861	-137.809	363.757	91.0027	-87.833	749.657	825.658	-414.793	869.599	452.966	-332.239	868.153	401.447	-331.572	907.915	396.761	-277.91	830.945	58.78	-295.931	783.166	42.9905	-260.605	961.182	41.8132	-240.834	941.192	24.8114	-302.731
0.647	784.584	864.126	-74.0836	804.966	899.294	-325.682	605.153	920.702	-163.254	608.467	936.23	-253.511	733.627	979.584	-371.292	719.108	949.458	-38.6787	700.19	764.944	-15.8731	697.479	419.497	-74.1028	659.65	393.553	-71.9318	694.212	335.525	-118.88	386.207	211.786	-109.756	357.346	232.438	-158.353	411.322	71.554	-135.265	385.908	93.9371	-85.9299	758.859	826.335	-415.625	873.487	452.268	-331.758	871.576	400.608	-330.833	911.293	395.882	-277.134	831.11	58.822	-295.686	783.131	43.1682	-260.988	961.424	41.4299	-240.534	941.302	24.7403	-302.686
0.653	795.951	867.13	-74.3131	815.135	900.677	-327.123	615.453	922.564	-164.234	618.639	937.568	-253.407	742.077	980.267	-372.17	727.212	951.317	-39.2069	711.394	768.072	-17.0618	718.335	421.806	-73.877	681.281	395.771	-71.8849	716.512	337.718	-117.854	408.175	213.379	-110.873	379.067	233.066	-159.896	435.386	73.0948	-133.098	409.358	96.4817	-84.7655	768.109	826.865	-416.338	877.452	451.496	-331.101	874.993	399.86	-330.034	915.225	395.021	-275.834	831.269	58.8486	-295.448	783.322	43.402	-260.475	961.689	40.8516	-239.955	941.427	24.7108	-302.645
0.66	807.112	870.459	-74.1957	825.256	902.098	-328.496	625.639	924.695	-165.683	629.049	939.139	-253.248	750.38	980.696	-373.201	735.683	953.56	-39.3213	722.581	771.27	-18.0666	739.629	423.926	-73.5566	702.996	397.827	-72.2344	738.329	339.893	-118.314	430.636	214.561	-111.525	400.918	233.024	-161.013	460.009	74.2968	-131.71	433.717	98.2258	-83.8602	777.145	827.269	-416.776	881.589	450.708	-330.418	878.487	399.227	-329.304	918.629	394.281	-274.77	831.526	58.9566	-295.106	783.451	43.6489	-260.217	962.001	40.4825	-239.57	941.547	24.6669	-302.617
0.667	818.052	873.993	-73.8735	835.455	903.516	-329.791	635.805	927.124	-167.1	639.59	940.816	-253.468	758.643	981.014	-374.354	744.262	956.065	-39.4295	733.781	774.537	-19.0418	760.935	426.091	-73.6076	724.658	399.981	-72.3743	760.515	342.576	-118.418	453.435	214.693	-112.323	422.923	232.312	-161.945	485.45	75.0196	-130.677	458.927	99.1285	-83.292	786.286	827.615	-416.97	885.854	450.153	-329.795	881.906	398.704	-328.658	921.549	393.583	-273.984	831.795	58.9615	-294.642	783.56	43.9312	-260.025	962.314	40.153	-239.262	941.663	24.6351	-302.615
0.673	827.899	877.357	-72.9449	845.666	904.996	-330.895	645.818	929.761	-168.731	650.211	942.494	-253.948	766.841	981.214	-375.527	752.884	958.887	-39.6322	744.984	777.588	-19.6029	781.933	428.788	-73.7032	746.317	402.029	-72.8919	782.627	345.345	-118.742	476.611	214.4	-112.725	445.157	230.923	-162.663	511.617	75.4207	-131.043	484.972	99.5016	-83.1341	795.39	827.961	-416.838	889.906	449.703	-329.209	885.161	398.373	-328.17	924.454	392.963	-273.423	832.034	58.9601	-294.24	783.67	44.1128	-259.864	962.589	39.8947	-239.037	941.76	24.6031	-302.61
0.68	839.938	881.308	-73.0265	855.806	906.543	-331.836	656.007	932.495	-170.242	661.41	944.152	-254.538	775.095	981.407	-376.707	761.623	961.855	-40.0494	756.233	780.453	-20.1614	802.889	431.476	-73.8777	768.298	403.551	-73.15	804.824	348.385	-119.358	500.015	213.532	-113.506	467.608	228.828	-163.122	538.519	75.4141	-130.978	511.755	99.1278	-83.0087	804.689	828.331	-416.474	893.755	449.392	-328.763	888.134	398.183	-327.786	927.118	392.397	-273.089	832.238	59.0394	-293.944	783.803	44.3611	-259.673	962.878	39.672	-238.828	941.879	24.5649	-302.612
0.687	850.678	884.977	-72.5145	866.033	908.073	-332.432	666.157	935.423	-171.598	671.519	946.249	-255.308	783.515	981.602	-377.844	770.655	964.998	-40.5891	767.637	783.25	-20.5991	823.335	434.504	-74.3463	789.559	405.832	-73.7283	826.831	351.538	-120.151	523.598	211.818	-113.889	490.344	226.082	-163.883	566.038	75.5131	-131.461	538.845	98.0653	-83.1652	814.184	828.781	-415.932	897.368	449.294	-328.32	890.835	398.13	-327.519	929.526	391.652	-272.9	832.37	59.1469	-293.847	783.933	44.6142	-259.482	963.178	39.4303	-238.593	942	24.5359	-302.606
0.693	861.406	888.523	-72.0875	876.181	909.555	-332.869	675.302	938.567	-172.843	681.788	948.483	-255.805	792.759	981.876	-379.079	779.953	968.277	-41.141	779.153	786.1	-20.5819	843.347	437.896	-74.6382	810.468	408.006	-74.5269	848.563	354.699	-120.971	547.409	209.46	-114.503	513.243	222.627	-164.295	594.393	74.526	-131.774	566.453	96.6874	-83.7457	824.095	829.355	-415.683	900.712	449.215	-327.86	893.248	398.131	-327.304	931.585	391.462	-273.093	832.528	59.3052	-293.734	784.077	44.8622	-259.41	963.484	39.2189	-238.394	942.14	24.5124	-302.613
0.7	872.094	891.958	-71.8072	886.462	910.948	-333.079	686.717	940.962	-173.637	692.863	950.228	-256.377	801.659	982.527	-379.926	789.596	971.612	-41.9323	790.924	788.961	-20.7099	863.039	441.195	-75.1999	831.02	410.471	-75.1625	870.229	358.065	-121.718	571.602	206.416	-114.584	536.513	218.551	-164.69	623.328	73.5836	-132.488	594.731	94.7326	-84.4062	833.659	830.064	-414.876	903.707	449.19	-327.544	895.213	398.197	-327.199	933.723	390.894	-273.369	832.718	59.4915	-293.654	784.217	45.1659	-259.364	963.763	39.0551	-238.243	942.261	24.4807	-302.626
0.707	882.849	895.233	-71.6004	896.674	912.257	-333.173	696.366	943.802	-174.061	703.063	952.369	-256.825	811.35	983.444	-380.566	799.663	974.804	-42.5611	802.751	791.522	-20.4373	882.317	444.389	-75.7176	851.26	412.862	-75.4888	891.438	361.362	-122.347	595.983	202.935	-115.212	559.973	213.714	-165.266	652.775	72.3923	-133.3	623.523	92.3533	-85.2863	843.38	830.813	-414.352	906.186	449.308	-327.383	897.086	398.384	-327.153	936.039	390.578	-273.896	832.93	59.7015	-293.602	784.396	45.5982	-259.289	964.029	38.9036	-238.132	942.39	24.4524	-302.646
0.713	893.606	898.389	-71.5273	906.975	913.38	-333.043	707.031	946.334	-174.145	713.76	954.292	-257.037	821.65	984.788	-380.781	808.954	978.002	-43.1622	814.663	794.256	-19.9814	901.383	447.658	-76.1219	871.083	415.312	-76.2118	912.455	364.749	-123	620.708	198.962	-115.642	583.916	208.249	-165.691	682.859	71.1135	-134.251	652.968	89.7622	-86.0428	853.047	831.676	-413.969	908.657	449.319	-327.39	898.793	398.517	-327.213	938.07	390.245	-274.16	833.144	59.9949	-293.594	784.579	46.0156	-259.064	964.291	38.7998	-238.058	942.528	24.4383	-302.663
0.72	904.211	901.214	-71.538	917.094	914.37	-332.839	718.903	948.419	-173.73	724.857	955.885	-257.018	831.66	986.292	-380.095	821.309	980.976	-44.2609	826.748	796.721	-19.4792	919.968	450.934	-76.7515	890.062	418.046	-76.3943	933.1	368.096	-123.443	645.788	194.384	-116.12	608.059	202.263	-165.994	713.374	69.5468	-135.232	682.87	86.8735	-87.0159	862.492	832.611	-413.692	910.786	449.368	-327.41	900.589	398.691	-327.146	939.883	389.938	-274.425	833.416	60.3798	-293.523	784.711	46.4907	-259.043	964.472	38.9507	-238.448	942.676	24.4165	-302.652
0.727	914.91	903.887	-71.7245	927.302	915.205	-332.462	729.017	950.742	-173.423	737.415	957.372	-256.828	844.642	988.199	-379.76	832.697	983.69	-44.8529	838.968	799.048	-18.7077	938.367	453.89	-77.1357	909.118	420.49	-76.9577	953.509	371.505	-123.71	671.263	189.144	-116.324	632.632	195.523	-166.49	744.35	67.959	-136.723	713.732	83.8158	-87.7473	871.741	833.445	-413.493	912.589	449.532	-327.396	902.402	398.735	-327.067	941.634	389.574	-274.632	833.702	60.8242	-293.391	785.035	46.9375	-258.729	964.752	38.8754	-238.272	942.831	24.4175	-302.629
0.733	925.854	906.181	-72.0649	938.618	916.043	-332.531	739.782	952.409	-172.585	748.02	959.018	-256.747	855.258	990.071	-379.354	843.824	986.435	-45.1668	851.301	801.21	-17.8133	956.459	456.896	-77.5117	927.814	423.052	-77.5117	973.621	374.882	-123.93	697.032	183.543	-116.754	657.729	188.402	-166.528	775.263	65.7279	-138.037	744.579	80.6491	-88.7829	880.87	834.387	-413.43	914.663	449.447	-327.359	904.298	398.742	-326.907	943.236	389.335	-274.395	834.006	61.1221	-293.275	784.86	47.7387	-258.746	965.058	38.7905	-238.039	943.006	24.4508	-302.565
0.74	936.887	908.217	-72.4907	948.113	916.527	-331.927	751.162	953.51	-171.282	756.519	960.824	-256.405	867.191	991.946	-378.622	855.627	988.863	-45.3748	862.542	803.438	-16.5426	974.157	459.76	-78.0244	946.271	425.323	-78.0156	993.304	378.138	-124.182	723.214	177.609	-117.098	683.273	180.687	-166.898	806.958	64.0063	-138.949	775.772	77.2746	-89.6765	889.891	835.311	-413.346	916.391	449.586	-327.146	906.309	398.648	-326.666	945.049	389.12	-273.832	834.385	61.3968	-293.065	785.079	48.2758	-258.683	965.378	38.7087	-237.943	943.208	24.4827	-302.48
0.747	947.338	909.724	-73.4715	958.053	916.893	-331.647	762.016	954.592	-169.974	767.038	962.287	-255.988	878.172	993.695	-377.941	866.523	991.133	-45.4541	876.809	805.292	-15.8642	991.544	462.406	-78.4277	964.354	427.432	-78.7598	1013.51	381.423	-124.26	749.908	171.244	-117.353	709.48	172.531	-167.028	838.752	62.2093	-139.972	807.36	73.8607	-90.4843	899.325	836.06	-412.961	918.585	449.491	-326.925	908.306	398.597	-326.281	946.729	388.994	-273.107	834.847	61.8234	-292.776	785.926	48.5776	-258.059	965.73	38.632	-237.804	943.423	24.5439	-302.382
0.753	959.244	911.627	-73.8523	968.132	917.145	-331.477	772.995	955.314	-168.329	777.451	963.597	-255.2	891.125	995.168	-377.344	879.857	993.435	-45.127	889.563	807.019	-14.5174	1008.63	465.132	-78.5742	982.054	429.265	-79.4619	1032.72	384.559	-124.536	776.973	164.66	-117.558	736.054	164.041	-167.246	871.276	60.6019	-140.263	838.544	70.028	-91.0539	907.304	836.484	-413.222	920.593	449.619	-326.492	910.404	398.591	-325.738	948.512	388.969	-272.46	835.206	62.3312	-292.509	786.21	49.3757	-257.858	966.11	38.5462	-238.021	943.64	24.5817	-302.249
0.76	970.554	912.74	-74.6748	978.242	917.254	-331.268	784.041	955.848	-166.652	787.948	964.603	-254.463	903.149	996.435	-376.742	892.013	995.195	-44.6297	902.299	808.67	-13.089	1025.43	467.603	-78.804	999.66	430.741	-79.8888	1051.71	387.557	-124.692	804.413	157.74	-117.96	763.392	155.333	-167.233	903.866	58.8952	-140.968	870.583	66.536	-91.4705	915.93	837.004	-412.819	923.036	449.609	-326.114	912.343	398.903	-325.28	950.316	388.98	-271.448	835.694	62.989	-291.923	786.657	50.0143	-257.08	966.844	38.5376	-237.818	943.928	24.7046	-302.04
0.767	981.793	913.674	-75.3578	987.846	917.115	-331.082	795.12	955.917	-164.937	798.312	965.572	-253.545	915.135	997.542	-375.978	904.465	996.936	-44.1393	915.342	809.971	-11.7977	1041.88	469.849	-79.1133	1016.93	431.809	-80.3458	1070.27	390.426	-124.984	832.349	150.681	-117.981	791.153	146.149	-167.684	936.441	56.9235	-141.346	902.823	62.9417	-92.0974	924.537	837.362	-412.365	925.206	449.872	-325.475	914.375	399.137	-324.657	947.278	388.482	-268.656	836.284	63.5648	-291.017	787.116	50.7589	-256.09	967.125	38.7097	-237.769	944.02	24.8348	-301.795
0.773	993.003	914.412	-76.0274	997.887	917.015	-331.07	806.391	955.852	-162.917	808.767	966.302	-252.423	927.189	998.311	-375.101	917.738	998.132	-43.1263	927.521	811.102	-10.8055	1057.99	471.892	-79.398	1033.94	432.502	-80.7814	1088.48	393.078	-125.373	860.664	143.505	-118.301	819.543	137.131	-168.039	969.099	55.6132	-141.261	935.422	59.5629	-92.2274	933.259	837.866	-411.545	927.703	450.211	-324.812	916.378	399.573	-324.083	949.14	388.772	-268.015	836.59	64.4029	-290.141	787.529	51.7161	-254.645	967.66	38.4254	-237.198	943.922	25.0255	-301.422
0.78	1004.16	914.85	-76.6113	1007.83	916.65	-331.062	817.853	955.552	-160.655	819.162	966.945	-251.01	939.092	998.805	-374.159	930.408	999.118	-42.3228	941.806	812.217	-9.02056	1073.81	473.694	-79.453	1050.68	432.822	-81.0707	1106.36	395.465	-125.831	889.428	136.276	-118.313	848.495	127.932	-168.05	1002.29	54.3099	-141.733	968.143	56.2823	-92.5564	941.612	838.11	-411.053	930.061	450.579	-324.213	918.295	400.141	-323.464	951.085	389.061	-267.323	836.793	65.217	-288.753	787.861	52.6859	-253.24	967.981	38.3097	-237.041	943.754	25.2059	-300.988
0.787	1015.41	915.022	-77.162	1017.86	916.22	-331.226	828.587	955.279	-158.48	829.653	967.228	-249.632	950.657	998.906	-373.338	943.199	999.639	-41.4424	954.978	812.897	-7.72427	1089.2	475.066	-79.4195	1067.19	432.779	-81.0605	1123.79	397.7	-126.192	918.563	129.099	-118.508	878.268	118.917	-168.165	1035.48	53.0411	-141.809	1001.22	53.4175	-92.5857	950.072	838.127	-410.485	932.511	450.992	-323.498	920.296	400.677	-322.819	953.085	389.48	-266.75	836.837	66.3218	-287.683	788.162	53.8791	-251.766	968.391	37.9264	-236.709	943.495	25.4393	-300.52
0.793	1026.64	914.944	-77.6126	1027.93	915.539	-331.964	841.009	954.624	-156.749	840.031	967.544	-247.882	960.319	998.861	-373.485	956.72	999.76	-40.2362	967.923	813.253	-6.53269	1104.77	476.143	-79.8125	1083.5	432.316	-81.0728	1140.83	399.703	-126.61	948.142	121.889	-118.577	908.398	109.747	-168.206	1068.86	52.0877	-141.717	1034.47	50.5345	-92.6017	958.153	838.074	-409.756	935	451.38	-322.797	922.068	401.38	-322.164	959.299	389.436	-267.475	837.053	67.3143	-286.331	788.459	55.255	-250.344	968.871	37.8959	-236.331	943.135	25.7192	-299.987
0.8	1038	914.682	-77.9349	1038.68	914.953	-331.699	852.456	954.203	-154.665	850.52	967.641	-246.091	970.689	998.286	-373.15	969.112	999.656	-39.3783	980.857	813.455	-5.3051	1119.57	476.884	-79.6297	1099.98	431.657	-81.1095	1157.46	401.561	-127.103	978.239	115.177	-118.371	938.987	101.051	-168.349	1102.29	51.493	-141.505	1067.98	48.0967	-92.8007	965.882	838.193	-409.886	937.769	451.726	-321.961	924.124	401.9	-321.443	961.57	389.72	-266.711	837.272	68.4831	-285.075	788.764	56.6028	-248.721	969.052	37.8119	-236.138	942.771	26.0086	-299.322
0.807	1050.04	914.219	-77.7384	1047.48	913.734	-332.497	863.833	953.758	-152.388	860.896	967.497	-244.223	980.055	997.496	-373.059	981.864	999.246	-38.3576	993.74	813.325	-4.12885	1133.91	477.331	-79.6502	1115.96	430.585	-80.7692	1173.68	403.122	-127.637	1009.51	109.199	-118.055	969.925	93.061	-168.599	1135.68	50.6936	-141.137	1101.68	46.2405	-92.4702	974.104	837.813	-409.363	940.565	452.074	-321.291	926.342	402.419	-320.752	963.764	390.219	-266.126	837.397	69.7257	-283.982	789.018	58.072	-247.511	969.209	37.74	-235.728	942.43	26.3009	-298.684
0.813	1060.81	913.403	-78.3253	1057.38	912.767	-332.627	874.997	953.177	-150.563	871.223	967.221	-242.231	990.849	996.362	-372.373	993.993	998.458	-37.5525	1006.4	813.007	-2.8918	1147.92	477.446	-79.651	1131.55	429.321	-80.4267	1189.31	404.573	-128.098	1039.55	102.028	-118.077	1001.7	84.2717	-167.912	1169.31	51.6021	-140.94	1135.47	44.9619	-92.2996	982.203	837.389	-408.81	943.485	452.307	-320.661	928.81	402.9	-320.092	966.331	390.363	-265.529	837.746	70.9762	-282.677	789.397	59.7613	-246.183	969.217	37.2875	-235.492	942.155	26.5169	-298.088
0.82	1072.43	912.562	-78.4156	1067.29	911.654	-332.83	886.186	952.437	-148.608	881.712	966.721	-240.079	1000.2	994.826	-372.139	1005.8	997.476	-36.8989	1019.15	812.478	-1.87983	1161.51	477.209	-79.6104	1146.9	427.798	-79.9337	1204.63	405.736	-128.645	1070.76	96.075	-117.656	1033.62	76.5501	-167.146	1203	52.6305	-140.683	1169.36	44.2556	-92.0242	990.721	836.826	-407.765	946.697	452.509	-320.018	931.494	403.346	-319.475	969.233	390.15	-264.776	838.218	72.328	-281.508	789.808	61.4717	-245.045	969.431	37.1678	-235.195	941.911	26.7999	-297.549
0.827	1084.14	911.481	-78.466	1077.08	910.425	-332.999	897.37	951.594	-146.646	892.21	965.776	-237.889	1009.16	993.034	-371.981	1017.42	996.233	-36.0171	1031.63	811.764	-0.97384	1174.72	476.644	-79.7374	1161.86	426.245	-79.6697	1219.62	406.569	-128.96	1102.17	90.6656	-116.971	1065.76	69.2376	-166.51	1236.33	54.4664	-140.474	1203.43	44.458	-91.4301	998.876	836.049	-406.67	950.04	452.661	-319.493	934.441	403.755	-318.888	971.919	390.098	-264.067	838.634	73.481	-280.602	790.136	62.956	-244.129	969.512	37.0563	-234.823	941.669	27.0341	-297.004
0.833	1095.91	910.31	-78.4392	1087.04	909.108	-333.121	908.57	950.694	-144.724	902.565	964.883	-235.835	1017.79	991.001	-371.83	1029.21	994.726	-35.1486	1044.14	810.959	-0.01219	1187.45	475.856	-79.7105	1176.4	424.441	-79.3886	1234.27	407.252	-129.16	1133.74	85.8836	-115.955	1098.09	62.9684	-165.244	1269.46	56.8555	-140.512	1237.34	45.0311	-91.1074	1006.93	835.237	-405.606	953.485	452.858	-319	937.495	404.098	-318.451	974.917	389.862	-263.776	838.962	74.6744	-280.089	790.514	64.5673	-243.555	969.697	36.9472	-234.69	941.462	27.1906	-296.629
0.84	1107.86	909.019	-78.2978	1096.47	907.785	-333.384	919.793	949.775	-142.929	912.98	963.745	-233.483	1026.2	988.742	-371.546	1039.93	993.192	-34.527	1056.57	810.028	0.49679	1199.73	474.733	-79.805	1190.39	422.79	-79.0666	1248.58	407.57	-129.282	1165.29	82.034	-114.877	1130.32	57.4237	-163.843	1302.06	59.9767	-140.641	1270.96	46.3298	-91.1514	1015.03	834.401	-404.302	957.222	453.002	-318.64	940.793	404.323	-318.095	978.383	389.516	-263.754	839.395	75.9133	-279.677	790.96	66.234	-243.155	969.787	36.8514	-234.496	941.357	27.2471	-296.368
0.847	1119.93	907.619	-78.1502	1107.19	906.438	-333.069	930.95	948.678	-141.48	923.348	962.373	-231.694	1034.5	986.302	-371.207	1050.91	991.57	-33.8092	1068.79	808.896	0.88889	1211.67	473.296	-79.9972	1203.95	420.836	-79.0567	1262.72	407.656	-129.334	1196.39	78.8105	-113.02	1162.28	52.7555	-162.164	1334.07	63.7097	-140.964	1304.29	48.63	-91.1121	1023.02	833.414	-403.069	961.401	453.061	-318.36	944.295	404.567	-317.816	981.41	389.032	-263.481	839.894	76.9793	-279.449	791.461	67.9027	-242.993	969.852	36.7729	-234.365	941.318	27.3047	-296.214
