Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8482	0.92	487.98	21.82	2070.04	0	1124.38	5411.5	10.38	193.63	-2.21	2341.69	0	1272.36	5405.77
8483	36.09	482.48	20.29	2057.97	0	1126.96	-5342.74	-17.78	195.92	-3.05	2368.51	0	1279.73	-3595.8
8484	40.05	478.21	22.81	2067.1	0	1123.38	-3354.38	-12.89	197.45	1.22	2363.32	0	1286.85	2207.62
8485	5.26	466.61	19.15	2062.25	0	1125.26	3258.38	2.98	202.33	0.15	2311.66	0	1288.84	2998.34
8486	48.75	459.14	18.62	2049	0	1124.64	-6790.88	-24.41	205.08	-3.89	2404.36	0	1278.91	-5649.93
8487	17.32	459.29	22.96	2068.97	0	1123.98	1450.77	-2.9	206.91	-2.37	2339.65	0	1277.67	3739.22
8488	22.81	439.61	17.85	2052.28	0	1127.92	-328.49	-10.15	216.06	1.53	2349.43	0	1293.55	2776.63
8489	45.62	444.18	17.7	2056.86	0	1122.22	-5013.49	-20.37	216.22	1.68	2363.75	0	1291.56	-156.52
8490	1.3	429.53	19.91	2062.97	0	1127.38	4955.58	2.82	222.63	-6.18	2327.74	0	1278.19	2666.55
8491	40.66	422.36	17.17	2044.38	0	1126.47	-4820.79	-20.83	227.51	-2.21	2391.56	0	1283.34	-2720.53
8492	25.56	422.97	18.39	2059.72	0	1123.96	-72.84	-15.41	231.78	0.23	2330.82	0	1289.36	3550.63
8493	4.65	407.41	16.4	2054.27	0	1128.22	3255.19	2.44	239.56	-1.68	2339.6	0	1292.67	5166.61
8494	46.08	406.49	16.94	2035.99	0	1125.47	-6737.97	-30.29	246.12	-2.9	2356.14	0	1289.74	-4730.16
8495	7.78	400.7	18.46	2064.22	0	1126.81	4607.04	-2.59	253.3	-5.11	2339.93	0	1284.75	4249.07
8496	21.21	390.01	14.65	2044.49	0	1127.94	-1469.81	-16.86	257.72	-0	2354.95	0	1295.44	2919.7
8497	38.3	389.71	16.33	2045.15	0	1123.72	-4075.08	-23.12	266.11	-2.14	2341.73	0	1294.73	974.36
8498	0.53	380.86	17.17	2051.91	0	1128.61	4355.58	-2.9	273.74	-6.94	2344.94	0	1287.75	3927.11
8499	40.13	371.55	12.97	2030.91	0	1128.06	-5013.34	-26.4	282.75	-7.17	2350.68	0	1291.83	-2181.52
8500	21.29	375.21	17.09	2058.31	0	1123.77	950.33	-17.17	284.88	-2.59	2333.9	0	1292.66	5302.68
8501	11.67	358.43	14.19	2028.03	0	1130.42	198.51	-15.95	295.1	-4.27	2338.99	0	1299.62	2675.02
8502	48.29	360.72	14.11	2031.38	0	1125.47	-6046.16	-37	301.97	-12.13	2343.88	0	1288.82	-5808.05
8503	5.65	355.53	16.48	2051.3	0	1126.67	3922.78	-8.85	303.8	-6.94	2347.91	0	1286.71	6091.94
8504	32.35	344.09	12.89	2009.26	0	1129.27	-3787.2	-28.61	321.81	-6.41	2336.33	0	1303.94	-299.03
8505	41.2	352.63	17.01	2049.02	0	1124.62	-4020.19	-27.01	313.11	-6.26	2331.14	0	1292.46	1153.37
8506	3.66	332.18	13.05	2029.69	0	1130.48	4215.43	-7.71	328.22	-9.54	2336.89	0	1295.9	3839.21
8507	47.61	338.9	14.42	2017.97	0	1126.39	-6630.27	-40.51	337.07	-10.99	2345.61	0	1294.34	-4847.68
8508	18.84	335.85	17.55	2048.75	0	1125.67	2252.68	-18.92	332.79	-3.66	2329.85	0	1296.45	6308.13
8509	18.69	321.04	11.52	2009.95	0	1130.03	76.45	-24.49	354.31	-7.86	2326.34	0	1305.27	1551.17
8510	44.17	329.28	15.11	2037.3	0	1124.56	-5174.85	-36.47	345.46	-8.16	2334.7	0	1293.37	-205.7
8511	2.06	318.45	14.72	2033.76	0	1127.42	5007.09	-9.16	364.84	-10.76	2331.35	0	1296.51	5456.94
8512	39.52	312.5	12.05	2006.76	0	1130.76	-4482.51	-38.83	367.89	-9.99	2335.1	0	1299.13	-2041.01
8513	24.26	315.4	14.8	2043.96	0	1123.86	-324.06	-23.65	370.94	-4.73	2323.16	0	1300.86	6757.44
8514	4.12	305.33	13.2	2010.02	0	1129.9	3529.51	-15.79	381.47	-12.74	2318.78	0	1298.5	1681.16
8515	47.68	302.73	12.44	2009.43	0	1129.73	-6986.14	-41.43	388.34	-13.28	2348.54	0	1294.83	-3177.83
8516	5.72	303.8	14.11	2039.24	0	1125.28	4701.64	-18.62	388.95	-9	2318.51	0	1297.6	6583.46
8517	23.12	287.02	10.53	2000.45	0	1134.84	-2154.86	-25.86	407.26	-9.99	2318.71	0	1306.68	2348.65
8518	38.3	299.38	13.73	2024.82	0	1124.04	-3319.03	-37.54	401.76	-11.83	2329.86	0	1296.75	-718.13
8519	1.83	283.2	12.05	2014.61	0	1133.31	4896.26	-16.02	418.4	-17.09	2324.43	0	1295.89	3449.52
8520	43.72	280.91	10.45	2002.67	0	1133.09	-6408.58	-46.92	420.68	-9	2325.02	0	1304.77	-1234.99
8521	20.83	285.64	12.97	2028.3	0	1124.07	145.68	-29.07	424.96	-9.54	2310.52	0	1302.8	5055.3
8522	14.57	267.49	9.23	1988.21	0	1137.24	821.52	-25.02	438.39	-15.64	2311.56	0	1302.32	1776.22
8523	51.12	276.34	10.6	2004.07	0	1126.32	-7240.6	-46.62	439.15	-16.33	2339.55	0	1296.75	-5209.57
8524	6.41	267.94	10.15	2017.01	0	1127.06	4295.58	-16.94	447.69	-13.73	2308.56	0	1299.33	9094.18
8525	36.93	255.74	8.16	1979.57	0	1137.82	-5967.92	-39.9	454.25	-11.06	2311.3	0	1308.02	-640.25
8526	40.74	264.59	10.22	2017.17	0	1124.27	-3908.67	-36.47	458.53	-16.33	2323.88	0	1300.1	-1078.57
8527	4.81	249.79	8.09	1988.2	0	1133.54	4056.18	-21.44	469.06	-20.29	2307.78	0	1299.79	4292.3
8528	53.48	247.96	7.48	1985.77	0	1133.23	-8351.61	-49.13	473.33	-15.87	2328.29	0	1303.3	-2439.32
8529	18.08	248.26	9.54	2014.2	0	1128.56	1866.75	-26.25	476.38	-12.59	2294.17	0	1307.84	5619.12
8530	19.68	231.93	5.42	1976.59	0	1140.63	-589.67	-29.75	487.98	-19.3	2303.75	0	1307.7	485.2
8531	48.29	235.44	6.87	1999.71	0	1131.25	-6293.28	-42.42	489.81	-21.82	2319.6	0	1299.85	-4265.61
8532	3.05	230.26	6.33	2011.56	0	1130.4	4960.96	-16.94	491.79	-17.7	2294.96	0	1302.87	6717.12
8533	38.76	215.61	2.59	1959.98	0	1140.82	-5267.47	-43.49	504.3	-17.78	2309.61	0	1309.68	536.97
8534	28.92	223.54	6.64	2020.36	0	1128.51	-1779.65	-25.48	501.86	-17.93	2290.5	0	1304.93	1677.47
8535	2.44	207.21	2.9	1986.14	0	1139.47	4503.39	-17.85	515.75	-25.33	2300.32	0	1301.68	3274.53
8536	52.87	202.03	2.37	1971.96	0	1139.84	-9692.76	-50.35	515.75	-19.99	2318.07	0	1303.24	-2418.63
8537	7.02	202.79	3.05	2023.03	0	1130.46	3300.4	-19.61	520.17	-18.16	2277.24	0	1307.03	7389.08
8538	20.29	185.24	0.08	1951.14	0	1146.39	-1607.8	-35.63	528.72	-22.89	2298.03	0	1307.83	-512.24
8539	46.62	188.29	1.91	1988.53	0	1134.38	-6525.15	-39.06	534.67	-23.57	2299.96	0	1304.64	-3389.26
8540	-1.91	178.53	0.38	1998.93	0	1140.14	4357.2	-14.57	537.41	-25.25	2291.86	0	1301.55	6793.69
8541	45.09	168.3	-2.29	1950.03	0	1147.14	-8344.59	-44.94	548.4	-18.46	2295.96	0	1313.16	-483.47
8542	24.26	171.81	1.53	2000.67	0	1134.59	-1377.02	-28.31	546.88	-21.13	2274.79	0	1309.19	399.84
8543	9.46	154.72	-2.67	1966.29	0	1150.11	1164.27	-27.08	559.08	-27.31	2294.13	0	1305.61	2406.85
8544	52.72	152.28	-3.43	1945.98	0	1145.44	-8779.41	-52.8	563.05	-22.89	2303.2	0	1308.36	-3333.7
8545	3.97	149.23	-1.53	2010.95	0	1138.45	2175.42	-19.84	561.83	-21.67	2270.52	0	1307.8	7023.02
8546	32.35	133.21	-5.42	1928.93	0	1155.2	-5049.91	-41.66	576.48	-23.88	2285.93	0	1313.43	337.4
8547	39.98	134.43	-3.43	1944.49	0	1148.47	-5358.64	-42.11	574.65	-28.23	2289.22	0	1305.15	-4428.17
8548	-1.07	124.66	-4.12	2009.7	0	1151.2	2988.2	-11.6	581.97	-27.85	2283.42	0	1306.44	7056.75
8549	45.39	115.97	-8.09	1899.08	0	1151.73	-8059.56	-54.17	587.62	-22.28	2285.69	0	1312.97	-707.81
8550	17.7	115.66	-3.43	1991.14	0	1151.46	-237.78	-25.63	587.01	-25.02	2263.99	0	1311.32	2499.65
8551	6.64	100.25	-7.86	1944.06	0	1163.27	1086.16	-27.92	596.62	-31.81	2277.45	0	1308.8	-185.42
8552	41.89	98.27	-7.55	1908.81	0	1156.85	-6533.02	-50.13	603.33	-30.06	2294.59	0	1308.42	-3032.46
8553	-4.12	90.18	-5.95	2023.95	0	1164.18	3570.56	-17.78	600.89	-25.48	2260.85	0	1311.48	6888.64
8554	24.19	81.79	-9	1875.82	0	1163.95	-3231.43	-39.14	617.52	-28.38	2270.24	0	1316.05	-528.59
8555	20.52	76.9	-6.1	1951.42	0	1174.97	-2601.23	-32.35	614.93	-31.51	2266.18	0	1309.79	-826.31
8556	-8.85	68.21	-8.85	2011.26	0	1174.15	2950.27	-13.43	622.86	-32.2	2272.49	0	1308.12	5431.05
8557	33.04	62.41	-10.07	1845.69	0	1184.82	-7667.58	-51.35	632.48	-28.31	2274.95	0	1314.06	-1573.12
8558	-6.56	58.59	-6.1	2011.9	0	1189.82	3219.15	-23.27	630.65	-28.46	2247.24	0	1313.7	5308.67
8559	-1.07	50.2	-10.3	1936.83	0	1210.11	-1448.59	-27.24	646.06	-34.87	2266.41	0	1312.46	-62.16
8560	20.14	47.61	-8.7	1857.91	0	1215.74	-7070.39	-47.99	647.58	-32.88	2270.89	0	1310.97	-3067.57
8561	-20.6	42.42	-7.78	2010.06	0	1211.16	4645.31	-14.42	651.25	-30.98	2255.6	0	1311.43	8623.91
8562	-0	-0	-0	2149	0	976.7	-0	-43.64	663.76	-31.13	2254.36	0	1318.4	-1513.56
8563	7.17	35.1	-7.1	1982.5	0	1215.45	-4020.69	-31.89	663.15	-35.25	2253.89	0	1312.25	-2225.95
8564	-0	-0	-0	2149	0	976.7	-0	-23.42	675.35	-37.99	2259.6	0	1311.28	2770.62
8565	-0	-0	-0	2149	0	976.7	-0	-51.96	678.56	-30.14	2261.93	0	1316.87	-1445.17
8566	-0	-0	-0	2149	0	976.7	-0	-28.84	675.96	-33.04	2238.34	0	1313.22	2237.22
8567	-0	-0	-0	2149	0	976.7	-0	-32.96	695.19	-37.23	2251.27	0	1314.79	543.26
8568	-0	-0	-0	2149	0	976.7	-0	-46.39	690.46	-34.48	2258.03	0	1311.82	-4500.09
8569	-0	-0	-0	2149	0	976.7	-0	-16.86	698.09	-33.42	2238.89	0	1313.28	8166.6
8570	-0	-0	-0	2149	0	976.7	-0	-43.79	703.89	-31.13	2244.21	0	1317.73	-1164.52
8571	-0	-0	-0	2149	0	976.7	-0	-30.21	705.26	-35.17	2239.27	0	1312.83	-1806.55
8572	-0	-0	-0	2149	0	976.7	-0	-19.3	713.5	-38.07	2242.09	0	1312.05	5439.29
8573	-0	-0	-0	2149	0	976.7	-0	-48.83	717.62	-32.96	2251.59	0	1314.33	-3289.79
8574	-0	-0	-0	2149	0	976.7	-0	-17.62	715.48	-31.51	2223	0	1315.15	5403.9
8575	-1.53	-20.6	-8.39	2423.44	0	863.89	-6239.71	-23.27	730.13	-37.54	2235.44	0	1316.24	226.61
8576	-0	-0	-0	2149	0	976.7	-0	-34.64	728	-36.01	2238.1	0	1312.29	-2962.26
8577	-24.72	-16.94	-5.8	2164.59	0	891.99	-1396.11	-11.29	730.59	-32.73	2230.72	0	1313.45	8510.1
8578	-0	-0	-0	2149	0	976.7	-0	-42.42	742.8	-32.35	2230.39	0	1318.67	-501.23
8579	-0	-0	-0	2149	0	976.7	-0	-17.47	735.02	-33.34	2221.2	0	1314.41	2323.72
8580	-10.91	-18.01	-6.48	2186.9	0	838.68	-4448.68	-16.48	746.92	-38.07	2227.3	0	1313.3	3175.46
8581	-0	-0	-0	2149	0	976.7	-0	-43.18	745.7	-31.81	2231.97	0	1314.87	-2258.48
8582	-0	-0	-0	2149	0	976.7	-0	-3.51	745.39	-31.66	2217.77	0	1315.59	8108.22
8583	10.07	-19.07	-7.02	2367.48	0	845.22	-5067.51	-30.44	753.17	-35.55	2216.3	0	1317.54	-948.67
8584	-0	-0	-0	2149	0	976.7	-0	-29.45	748.44	-33.26	2227.66	0	1314.2	-1386.3
8585	-0	-0	-0	2149	0	976.7	-0	-12.13	751.34	-36.16	2216.43	0	1313.94	3743.96
8586	-0	-0	-0	2149	0	976.7	-0	-34.94	755.92	-31.28	2221.1	0	1318.95	1444.61
8587	-0	-0	-0	2149	0	976.7	-0	-18.54	743.71	-32.65	2208	0	1314.94	1362.77
8588	-2.9	-18.62	-6.87	2418.55	0	864.23	-4844.6	-18.39	754.85	-36.93	2217.63	0	1316.77	-1103.99
8589	-0	-0	-0	2149	0	976.7	-0	-39.52	745.7	-32.04	2223.04	0	1314.51	-403.21
8590	-0	-0	-0	2149	0	976.7	-0	-9.31	744.63	-30.82	2201.11	0	1317.04	6680.8
8591	17.62	-19.84	-7.25	2478.75	0	868.03	-5787.34	-31.43	746.31	-31.28	2214.06	0	1317.4	-2570.22
8592	-0	-0	-0	2149	0	976.7	-0	-23.35	738.07	-32.65	2210.28	0	1313.68	-267.28
8593	-0	-0	-0	2149	0	976.7	-0	-0.92	744.32	-33.42	2206.1	0	1316.01	8490
8594	31.51	-15.56	-6.48	2457.85	0	877.2	-4121.37	-38.45	737.46	-27.54	2214.91	0	1317.34	-1734.83
8595	-0	-0	-0	2149	0	976.7	-0	-3.81	732.42	-31.43	2195.09	0	1316.23	3188.19
8596	-12.44	-23.8	-6.1	2379.91	0	886.58	-3353.34	-8.7	737.46	-34.79	2205.25	0	1316.78	3179.3
8597	-0	-0	-0	2149	0	976.7	-0	-29.3	727.54	-29.68	2209.64	0	1315	-1042.88
8598	-0	-0	-0	2149	0	976.7	-0	2.29	729.68	-29.83	2193.42	0	1318.13	6717.53
8599	14.5	-19.68	-7.4	2503.07	0	880.81	-5187.69	-24.19	726.17	-29.53	2201.64	0	1318.67	159.31
8600	-0	-0	-0	2149	0	976.7	-0	-5.65	718.38	-29.91	2191.62	0	1316.72	2860.06
8601	-21.59	-20.14	-6.87	2265.08	0	888.43	-2049.04	-0.69	719.76	-32.81	2198.74	0	1314.92	4704.82
8602	-0	-0	-0	2149	0	976.7	-0	-28.61	717.77	-26.63	2203.84	0	1318.37	-703.03
8603	-0	-0	-0	2149	0	976.7	-0	7.48	712.13	-27.39	2182.35	0	1318.53	6222.93
8604	5.65	-21.82	-7.71	2453.51	0	906.83	-4338.62	-9.54	716.09	-28.92	2196.94	0	1318.74	2684.56
8605	-0	-0	-0	2149	0	976.7	-0	-23.5	709.38	-30.06	2199.25	0	1315.24	-2409.58
8606	-26.7	-21.21	-3.05	2027.6	0	859.96	-774.63	10.45	709.23	-29.3	2191.73	0	1315.65	8288.39
8607	-0	-0	-0	2149	0	976.7	-0	-26.32	714.26	-24.26	2191.66	0	1323.39	-236.45
8608	-0	-0	-0	2149	0	976.7	-0	-10.83	700.53	-29.3	2180.68	0	1316.65	-2062.6
8609	-8.16	-19.68	-6.33	2303.28	0	899.38	-2149.8	0.84	708.62	-32.5	2188.55	0	1316.81	3422.66
8610	-0	-0	-0	2149	0	976.7	-0	-28.53	707.55	-25.63	2196.08	0	1320.14	-575.3
8611	-0	-0	-0	2149	0	976.7	-0	12.21	696.26	-26.32	2170.06	0	1317.22	5620.68
8612	18.46	-17.4	-8.47	2594.48	0	887.93	-6185.37	-19.07	708.01	-29.45	2183.42	0	1321.76	-1939.55
8613	-0	-0	-0	2149	0	976.7	-0	-12.59	700.23	-28.61	2185.06	0	1316.66	1059.92
8614	-0	-0	-0	2149	0	976.7	-0	19.3	700.84	-26.47	2177.43	0	1317.59	11656.4
8615	36.77	-15.72	-6.87	2402.25	0	832.49	-2396.22	-31.74	704.96	-26.25	2186.16	0	1321.67	-3310.22
8616	-0	-0	-0	2149	0	976.7	-0	6.56	692.6	-26.78	2167.76	0	1317.34	5613.15
8617	-15.56	-20.29	-5.72	2415.39	0	884.55	-3777.07	3.97	709.69	-33.65	2178.26	0	1318.4	3669.13
8618	-0	-0	-0	2149	0	976.7	-0	-19.07	697.94	-26.09	2187.81	0	1316.58	495.6
8619	-0	-0	-0	2149	0	976.7	-0	19.45	700.99	-27.92	2160.17	0	1319.66	9164.19
8620	13.58	-19.53	-5.87	2507.32	0	837.82	-4533.71	-12.51	707.86	-28.69	2171.86	0	1322.77	-1151.23
8621	-0	-0	-0	2149	0	976.7	-0	3.89	695.5	-27.01	2167.91	0	1316.72	3379.65
8622	-26.09	-17.09	-6.48	2336.19	0	895.64	-2824.92	14.95	709.23	-31.89	2169.11	0	1318.02	6833.47
8623	-0	-0	-0	2149	0	976.7	-0	-26.17	705.57	-23.65	2175.43	0	1322.22	-774.87
8624	-0	-0	-0	2149	0	976.7	-0	14.11	699.62	-26.32	2149.8	0	1319.91	7228.71
8625	-0.46	-20.75	-7.93	2537.57	0	879.14	-6190.36	-3.2	713.96	-30.44	2165.88	0	1321.92	1184.07
8626	-0	-0	-0	2149	0	976.7	-0	-21.13	703.13	-25.94	2181.54	0	1317.3	802.72
8627	-0	-0	-0	2149	0	976.7	-0	19.91	710.91	-31.05	2159.66	0	1317.73	9048.96
8628	26.32	-20.9	-7.93	2619.89	0	872.61	-6354.92	-19.91	709.23	-25.56	2163.38	0	1323.21	-772.92
8629	-0	-0	-0	2149	0	976.7	-0	1.83	705.26	-26.93	2160.33	0	1318.47	3392.42
8630	-15.41	-18.01	-6.87	2366.92	0	898.32	-2819.84	9.84	716.4	-31.28	2158.09	0	1319.6	4323.42
8631	-0	-0	-0	2149	0	976.7	-0	-20.14	712.13	-26.4	2176.28	0	1317.85	791.67
8632	-0	-0	-0	2149	0	976.7	-0	14.57	711.21	-26.7	2135.98	0	1321.52	6187.9
8633	13.66	-22.13	-7.02	2381.81	0	888.46	-3472.93	-10.07	718.99	-24.95	2152.52	0	1324.9	1120.46
8634	-0	-0	-0	2149	0	976.7	-0	-9	717.01	-27.69	2163.73	0	1317.98	1788.99
8635	-0	-0	-0	2149	0	976.7	-0	24.41	716.55	-31.05	2143.21	0	1316.97	8530.44
8636	34.41	-17.09	-5.87	2454.51	0	846	-3560.75	-17.24	724.03	-24.87	2163.12	0	1322.83	823.23
8637	-0	-0	-0	2149	0	976.7	-0	9.69	714.11	-25.25	2130.06	0	1321.15	3539.16
8638	-19.99	-15.72	-5.04	1920.5	0	833.17	-1393.07	20.52	726.01	-30.82	2152.49	0	1318.93	6945.6
8639	-0	-0	-0	2149	0	976.7	-0	-17.78	722.81	-27.24	2164.15	0	1317.96	-11.41
8640	-0	-0	-0	2149	0	976.7	-0	22.81	721.89	-27.92	2130.3	0	1319.72	10021
8641	2.9	-18.62	-5.49	2367.98	0	824.19	-3235.24	3.05	726.62	-24.64	2141.13	0	1324.06	1161.9
8642	-0	-0	-0	2149	0	976.7	-0	2.59	725.4	-24.95	2134.88	0	1321.67	2523.62
8643	-0	-0	-0	2149	0	976.7	-0	28	727.84	-31.66	2141.48	0	1315.91	9473.65
8644	25.94	-19.84	-7.4	2564.77	0	871.99	-5451.03	-11.37	731.66	-22.96	2146.87	0	1323.45	147.99
8645	-0	-0	-0	2149	0	976.7	-0	16.56	724.03	-25.33	2121	0	1320.71	7651.49
8646	-12.66	-16.94	-5.11	2283.64	0	839.58	-3703.69	17.55	731.51	-27.69	2134.97	0	1321.71	4165.75
8647	-0	-0	-0	2149	0	976.7	-0	-12.36	729.83	-26.02	2149.27	0	1317.82	-1030.99
8648	-0	-0	-0	2149	0	976.7	-0	29.22	727.08	-28.15	2133.72	0	1316.83	11263
8649	14.04	-20.29	-5.57	2465.69	0	839.32	-3742.42	1.37	731.96	-25.18	2129.91	0	1323.78	688.75
8650	-0	-0	-0	2149	0	976.7	-0	2.75	729.98	-25.1	2130.66	0	1319.65	1643.3
8651	-22.51	-17.7	-5.87	1985.31	0	865.83	-1351.69	26.55	731.05	-26.86	2127.36	0	1319.4	6888.95
8652	32.2	-15.26	-5.95	2609.35	0	844.55	-3851.78	-10.76	735.78	-26.55	2140.69	0	1320.77	-321.01
8653	-0	-0	-0	2149	0	976.7	-0	19.15	729.06	-23.42	2112.85	0	1322.39	7794.35
8654	-2.44	-18.77	-6.18	2291.6	0	872.79	-2868.65	15.26	735.17	-22.89	2117.89	0	1324.57	2636.74
8655	-0	-0	-0	2149	0	976.7	-0	-1.6	734.71	-25.25	2131.71	0	1320.39	1073.37
8656	-0	-0	-0	2149	0	976.7	-0	32.12	727.54	-26.32	2119.29	0	1318.16	10327.6
8657	-0	-0	-0	2149	0	976.7	-0	0.92	736.24	-23.27	2125.12	0	1322.99	2121.83
8658	-0	-0	-0	2149	0	976.7	-0	9.46	728.45	-21.13	2110.36	0	1322.79	5100.71
8659	-25.86	-16.17	-4.96	2088.08	0	868.02	-2823.42	35.63	729.83	-28.84	2121.32	0	1318.6	6808.38
8660	-0	-0	-0	2149	0	976.7	-0	-4.58	732.73	-25.86	2129.04	0	1319.89	-126.78
8661	-0	-0	-0	2149	0	976.7	-0	26.25	724.18	-21.59	2109.89	0	1320.61	9847.35
8662	-8.85	-16.48	-6.18	2560.76	0	868.95	-6115.95	22.05	730.13	-25.94	2107.97	0	1322.59	3382.65
8663	-0	-0	-0	2149	0	976.7	-0	3.89	726.93	-24.49	2116.59	0	1321.13	2599.41
8664	-0	-0	-0	2149	0	976.7	-0	36.62	727.54	-25.56	2113.68	0	1318.75	9819.48
8665	19.3	-17.7	-7.17	2556.78	0	858.31	-5436.57	6.1	732.42	-22.58	2108.79	0	1324.59	1116.21
8666	-0	-0	-0	2149	0	976.7	-0	18.01	722.5	-21.13	2097.36	0	1322.41	7398.17
8667	-16.94	-19.99	-7.17	2299.88	0	908.93	-3225.84	32.96	729.37	-25.79	2105.91	0	1321.3	5807.62
8668	-0	-0	-0	2149	0	976.7	-0	-3.66	729.37	-24.34	2120.56	0	1320.49	804.09
8669	-0	-0	-0	2149	0	976.7	-0	37.84	722.96	-24.72	2105.67	0	1319.15	10532.7
8670	9.92	-19.99	-8.01	2407.97	0	905.74	-5863.74	12.66	727.69	-23.19	2093.88	0	1323.86	1696.65
8671	-0	-0	-0	2149	0	976.7	-0	8.01	724.64	-22.74	2112.84	0	1320.62	2939.09
8672	-24.26	-21.67	-5.11	2184.11	0	923.86	-166.45	36.39	723.57	-28.53	2100.37	0	1318.87	7349.86
8673	-0	-0	-0	2149	0	976.7	-0	2.98	727.23	-24.11	2108.31	0	1321.98	880.34
8674	-0	-0	-0	2149	0	976.7	-0	24.8	719.76	-20.22	2089.71	0	1323.24	7269.86
8675	-3.89	-17.24	-6.79	2385.13	0	901.11	-3645.13	26.78	725.71	-24.95	2090.09	0	1322.78	4121.56
8676	-0	-0	-0	2149	0	976.7	-0	8.32	723.72	-25.33	2107.53	0	1319.97	1383.88
8677	-0	-0	-0	2149	0	976.7	-0	37.31	718.54	-24.95	2086.81	0	1318.92	9508.89
8678	18.54	-15.41	-6.87	2545.81	0	881.47	-4686.07	15.41	727.54	-23.35	2094.28	0	1323.73	3594
8679	-0	-0	-0	2149	0	976.7	-0	19.38	717.47	-22.05	2085.13	0	1321.54	3532.05
8680	-23.96	-16.78	-4.27	2099.5	0	901.15	377.86	42.95	721.74	-28.46	2089.3	0	1317.94	9595.19
8681	-0	-0	-0	2149	0	976.7	-0	9.84	724.03	-25.63	2101.3	0	1319.55	2184.09
8682	-0	-0	-0	2149	0	976.7	-0	37	715.18	-21.51	2073.67	0	1320.58	8642.61
8683	-8.93	-19.07	-7.25	2523.22	0	881.4	-4376.98	31.97	724.95	-25.18	2081.32	0	1322.21	5926.16
8684	-0	-0	-0	2149	0	976.7	-0	13.43	717.16	-25.25	2088.09	0	1319.71	1367.41
8685	-0	-0	-0	2149	0	976.7	-0	47.23	719.6	-29.45	2083.23	0	1316.55	11286.1
8686	18.23	-19.84	-6.79	2447.52	0	848.45	-4188.04	15.41	724.49	-21.9	2078.64	0	1324.19	2835.48
8687	-0	-0	-0	2149	0	976.7	-0	28.76	716.25	-22.13	2070.4	0	1321.68	5592.52
8688	-20.07	-18.77	-6.33	2377.23	0	905.43	-2722.08	40.66	723.27	-30.21	2077.86	0	1319.1	8257.29
8689	-0	-0	-0	2149	0	976.7	-0	7.48	721.59	-24.87	2091.62	0	1319.73	810.7
8690	-0	-0	-0	2149	0	976.7	-0	43.49	718.84	-23.35	2067.4	0	1319.02	11450.9
8691	6.33	-23.8	-7.17	2445.01	0	896.87	-4910.91	25.02	726.62	-24.64	2071.19	0	1324	4197.2
8692	-0	-0	-0	2149	0	976.7	-0	15.79	719.3	-28.23	2081.23	0	1316.51	1255.51
8693	-26.32	-18.31	-5.26	2143.9	0	906.76	-338.84	48.29	726.32	-29.14	2069.66	0	1317.18	11225.7
8694	-0	-0	-0	2149	0	976.7	-0	10.07	728.91	-23.65	2079.85	0	1321.99	1699.93
8695	-0	-0	-0	2149	0	976.7	-0	33.19	718.69	-24.87	2059.88	0	1319.38	5875.08
8696	-11.06	-19.99	-5.8	2344.32	0	860.19	-2632.43	39.29	730.13	-29.98	2062.68	0	1321.15	6760.71
8697	-0	-0	-0	2149	0	976.7	-0	11.6	725.86	-26.86	2081.02	0	1317.14	1727.61
8698	-0	-0	-0	2149	0	976.7	-0	49.82	721.89	-25.56	2056.63	0	1318.82	11660.3
8699	-0	-0	-0	2149	0	976.7	-0	24.49	730.74	-27.47	2065.21	0	1322.88	3815.83
8700	-0	-0	-0	2149	0	976.7	-0	25.41	720.67	-26.25	2058.51	0	1318.62	4900
8701	-26.93	-15.72	-4.88	2012.57	0	874.28	-1956.38	55.54	731.35	-30.98	2062.82	0	1317.7	10485.3
8702	-0	-0	-0	2149	0	976.7	-0	15.34	727.39	-28.46	2073.99	0	1318.25	2163.82
8703	-0	-0	-0	2149	0	976.7	-0	45.24	725.56	-26.4	2047.75	0	1320.46	10701.1
8704	-10.3	-18.62	-7.63	2254.02	0	887.39	-3704.38	42.8	733.03	-29.83	2055.54	0	1321.22	6013.3
8705	-0	-0	-0	2149	0	976.7	-0	21.36	726.93	-30.29	2067.91	0	1316.86	1694.26
8706	-0	-0	-0	2149	0	976.7	-0	55.16	730.9	-32.65	2053.14	0	1318	11955.7
8707	15.11	-15.26	-6.64	2442.15	0	875.23	-5052.64	25.41	734.25	-25.56	2056	0	1324.14	4036.96
8708	-0	-0	-0	2149	0	976.7	-0	36.24	727.23	-28.38	2046.05	0	1321.05	5220.75
8709	-16.86	-16.48	-3.89	1982.87	0	852.98	-1942.88	49.59	733.64	-34.87	2053.18	0	1318.84	8262.5
8710	-0	-0	-0	2149	0	976.7	-0	16.78	733.49	-29.07	2068.81	0	1320.08	3871.73
8711	-0	-0	-0	2149	0	976.7	-0	49.51	728.3	-29.45	2041.3	0	1320.03	9950.3
8712	5.11	-19.68	-4.73	2311.77	0	884.59	-2746.7	35.78	734.1	-30.67	2047.57	0	1323.54	5219.74
8713	-0	-0	-0	2149	0	976.7	-0	22.05	729.98	-33.11	2060.66	0	1318.65	3331.43
