Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6295	-0	-0	-0	2149	0	976.7	-0	42.04	601.5	-46.16	2245.89	0	1313.84	14103
6296	-0	-0	-0	2149	0	976.7	-0	36.85	589.14	-62.41	2226.68	0	1296.34	9783.13
6297	-0	-0	-0	2149	0	976.7	-0	45.24	595.7	-52.8	2225.34	0	1306.69	11685.2
6298	-0	-0	-0	2149	0	976.7	-0	40.89	601.5	-46.46	2227.8	0	1312.18	13950
6299	-0	-0	-0	2149	0	976.7	-0	44.56	595.7	-60.27	2224.1	0	1300.16	10334.6
6300	-0	-0	-0	2149	0	976.7	-0	45.09	601.2	-51.57	2208.91	0	1310.4	8735.74
6301	-0	-0	-0	2149	0	976.7	-0	47.91	601.5	-47.91	2218.43	0	1310.75	15526.3
6302	-0	-0	-0	2149	0	976.7	-0	51.42	603.49	-58.14	2225.04	0	1303.53	12187.3
6303	-0	-0	-0	2149	0	976.7	-0	47.91	593.57	-50.35	2205.07	0	1308.13	9441.33
6304	-0	-0	-0	2149	0	976.7	-0	55.62	608.67	-52.64	2223.45	0	1308.68	16605
6305	-0	-0	-0	2149	0	976.7	-0	48.68	596.62	-57.14	2206.75	0	1302.53	10267.9
6306	-0	-0	-0	2149	0	976.7	-0	59.36	596.31	-48.52	2201.16	0	1310.28	14434.6
6307	-0	-0	-0	2149	0	976.7	-0	54.47	602.87	-49.67	2217.2	0	1309.65	13688.8
6308	-0	-0	-0	2149	0	976.7	-0	57.53	590.52	-56.76	2190.82	0	1302.99	10832.6
6309	4.2	32.35	-12.05	2862.27	0	1084.24	-4499.51	60.96	596.31	-44.86	2193.83	0	1313.64	13129.9
6310	-0	-0	-0	2149	0	976.7	-0	59.13	589.14	-49.36	2209.22	0	1305.86	14384.1
6311	19.23	107.73	-3.13	2720.23	0	1209.54	2240.6	68.28	585.33	-55.08	2192.56	0	1303.74	11259.7
6312	16.33	128.17	-20.75	2566.15	0	1095.56	-6874.23	61.26	579.83	-43.64	2182.16	0	1312.24	12312.8
6313	11.06	129.85	7.1	2441.35	0	1197.21	2905.22	68.74	580.44	-50.13	2201.35	0	1305.07	15898
6314	21.06	135.96	5.8	2742.68	0	1182.71	7628.81	69.5	572.66	-48.37	2184.47	0	1306.02	11791.3
6315	1.6	140.38	-21.67	2487.43	0	1090.62	-2014.93	68.05	562.44	-41.12	2184.08	0	1311.31	15752.3
6316	-0	-0	-0	2149	0	976.7	-0	71.11	563.35	-51.8	2199.97	0	1303.54	12687.4
6317	10.3	157.47	-3.13	2776.34	0	1151.76	193.82	67.6	543.82	-44.86	2166.02	0	1304.47	10295
6318	-24.41	169.53	-26.02	2420.56	0	1104.71	-1829.35	70.8	543.06	-35.1	2180.43	0	1314.92	14966.3
6319	-18.77	164.03	8.24	2571.19	0	1215.85	7736.6	70.95	532.23	-50.2	2187.01	0	1298.02	10735.9
6320	-3.81	172.73	-8.54	2758.92	0	1120.99	-1659.1	77.29	521.55	-41.28	2165.21	0	1305.45	13246.4
6321	-46.69	186.92	-16.1	2341.09	0	1123.02	475.55	62.33	513.31	-30.44	2163.78	0	1312.3	13157.8
6322	-15.95	169.98	6.87	2680.99	0	1209.17	6366.9	84	502.17	-46.31	2190.07	0	1295.28	13118.2
6323	-9.77	206.45	-10.3	2680.37	0	1098.44	-1476.17	70.88	490.26	-37.31	2153	0	1306.38	11940.1
6324	-41.28	205.23	-9.46	2379.07	0	1148.25	1292.66	71.56	479.13	-27.69	2159.27	0	1310.78	13093.8
6325	-10.53	229.49	9.92	2653.1	0	1162.87	4162.49	86.59	467.22	-42.95	2185.03	0	1291.09	13473.9
6326	-10.15	270.39	-5.42	2655.21	0	1091.75	-2885.43	65.77	450.59	-30.9	2139.24	0	1305.37	10675.5
6327	-55.92	251.46	6.48	2388.38	0	1161.57	1104.71	80.34	447.39	-23.65	2158.11	0	1311.51	13765.2
6328	-28.38	299.84	20.22	2635.06	0	1134.84	4984.26	74.39	424.35	-39.98	2166.12	0	1286.04	9973.65
6329	-32.96	293.58	-4.12	2642.33	0	1091.99	-1133.69	69.12	419.77	-25.63	2140.46	0	1305.84	15431.4
6330	-77.29	317.38	23.65	2408.04	0	1157.29	2594.2	74.31	399.02	-20.07	2140.82	0	1308.14	10284.4
6331	-43.26	313.11	8.54	2645.76	0	1124.58	35.63	71.95	390.93	-35.86	2164.17	0	1286.36	11362.6
6332	-37.92	352.94	1.83	2581.41	0	1092.84	-2802.42	71.26	372.92	-20.9	2138.28	0	1301.86	14367.7
6333	-80.57	327.91	22.28	2436.19	0	1162.01	3765.63	72.56	359.65	-17.93	2137.9	0	1305.11	9866.59
6334	-37.38	355.38	16.4	2614.88	0	1115.24	2183.47	73.39	343.93	-28.38	2159.39	0	1284.77	14736.7
6335	-50.28	369.87	11.6	2546.3	0	1100.82	-555.47	65.31	326.08	-18.62	2106.66	0	1299.91	7129.93
6336	-75.68	342.41	28.46	2469.57	0	1158.3	5590.35	73.78	316.16	-15.26	2147.48	0	1300.04	14547.8
6337	-37.77	369.26	17.62	2585.65	0	1109.83	-1056.71	59.43	291.6	-25.33	2143.32	0	1274.38	11400.1
6338	-58.06	365.75	16.02	2534.56	0	1110.77	1046.34	74.31	280.46	-15.34	2097.37	0	1299.15	8268.87
6339	-66.68	360.57	39.22	2479.23	0	1151.75	6417.65	58.21	259.55	-14.34	2121.03	0	1290.76	11027.8
6340	-37.92	378.72	20.37	2562.89	0	1102.66	-1603.68	66.53	246.73	-21.51	2141.6	0	1270.94	11689.5
6341	-60.5	372.92	28.53	2502.87	0	1116.7	783.27	71.11	226.9	-9.16	2097.82	0	1292.16	10189.9
6342	-52.26	372.92	45.47	2485.52	0	1142.24	5799.65	53.02	214.84	-11.83	2118.61	0	1288.31	11458
6343	-42.72	379.03	30.36	2547.47	0	1109	1385.26	64.09	195.77	-17.4	2107.53	0	1263.1	9106.56
6344	-56.92	382.39	36.62	2466.56	0	1117.92	538.27	52.87	178.07	-4.43	2075.39	0	1283.73	9107.25
6345	-42.11	375.98	51.12	2509.01	0	1139.86	7538.22	54.7	167.54	-10.07	2139.87	0	1279.52	11270.7
6346	-47.84	378.27	32.96	2520.84	0	1110.46	798.41	46.46	140.99	-17.32	2021.04	0	1231.48	7703.71
6347	-52.49	388.34	38.38	2445.87	0	1115.73	-1215.74	52.87	137.79	-0.61	2104.37	0	1287.54	11918.9
6348	-40.97	370.94	55.01	2521.22	0	1140.8	10977.5	41.96	110.17	-6.87	2062.47	0	1249.32	7953.55
6349	-46.46	392.91	35.25	2498.64	0	1103.2	58.09	-0	-0	-0	2149	0	1465.7	-0
6350	-55.85	379.94	39.52	2434.59	0	1120.7	-257.93	33.49	86.82	1.37	2018.23	0	1265.62	9854.14
6351	-36.62	391.85	58.98	2522.05	0	1133.15	11276.8	-0	-0	-0	2149	0	1465.7	-0
6352	-50.05	392.15	35.63	2478.21	0	1104.81	-1290.05	-0	-0	-0	2149	0	1465.7	-0
6353	-58.06	393.83	45.7	2428.35	0	1124.15	1431.14	23.5	48.22	1.3	1927.2	0	1224.93	8768.59
6354	-35.78	398.1	58.44	2529.98	0	1130.79	12593.5	-0	-0	-0	2149	0	1465.7	-0
6355	-49.36	405.88	36.16	2457.1	0	1104.4	-3137.14	-0	-0	-0	2149	0	1465.7	-0
6356	-59.74	405.73	47.91	2416.55	0	1126.31	1696.84	-0	-0	-0	2149	0	1465.7	-0
6357	-30.44	414.89	56.92	2536.61	0	1128.37	12300.7	-0	-0	-0	2149	0	1465.7	-0
6358	-53.56	424.65	34.48	2430	0	1104.3	-3450.19	-0	-0	-0	2149	0	1465.7	-0
6359	-55.69	423.74	50.43	2419.8	0	1130.25	3858.98	-0	-0	-0	2149	0	1465.7	-0
6360	-29.68	438.84	55.31	2535.33	0	1125.63	11737.7	-0	-0	-0	2149	0	1465.7	-0
6361	-55.85	449.37	32.88	2411.96	0	1107.12	-3282.11	-0	-0	-0	2149	0	1465.7	-0
6362	-54.02	448.91	52.34	2422.18	0	1132.88	4960.74	-0	-0	-0	2149	0	1465.7	-0
6363	-27.92	472.56	50.74	2520.57	0	1118.42	9277.59	-0	-0	-0	2149	0	1465.7	-0
6364	-58.44	468.6	32.65	2404.02	0	1113.61	-1910.43	7.4	-18.77	1.37	3005.69	0	1601.91	2104.1
6365	-53.63	486.6	52.34	2414.36	0	1131.05	3873.59	-0	-0	-0	2149	0	1465.7	-0
6366	-26.7	492.86	45.32	2515.8	0	1116.19	8175.2	-0	-0	-0	2149	0	1465.7	-0
6367	-59.89	503.23	35.17	2399.43	0	1115.21	-1325.24	9	-25.48	1.75	2714.36	0	1586.41	-661.2
6368	-52.64	498.35	51.8	2413.12	0	1137.97	5720.9	-0	-0	-0	2149	0	1465.7	-0
6369	-22.89	525.36	43.49	2508.64	0	1112.16	7227.57	-0	-0	-0	2149	0	1465.7	-0
6370	-64.16	523.99	34.64	2384.96	0	1116.9	518.56	7.93	-22.13	5.49	2755.34	0	1551.53	3967.5
6371	-43.49	519.71	51.65	2418.15	0	1138.74	3539.22	-0	-0	-0	2149	0	1465.7	-0
6372	-26.4	547.79	38.6	2492.62	0	1106.21	6512.44	-0	-0	-0	2149	0	1465.7	-0
6373	-63.86	530.24	36.09	2375.94	0	1123.35	1280.5	3.2	-21.97	8.32	2913.48	0	1487.75	9178.8
6374	-38.15	542.6	53.63	2421.17	0	1135.07	4327.64	-0	-0	-0	2149	0	1465.7	-0
6375	-31.74	547.49	34.79	2482.02	0	1107.7	6976.52	-0	-0	-0	2149	0	1465.7	-0
6376	-55.69	546.57	41.89	2377.79	0	1125.55	683.46	-0	-0	-0	2149	0	1465.7	-0
6377	-39.22	541.38	51.35	2428.75	0	1134.57	6471.17	-0	-0	-0	2149	0	1465.7	-0
6378	-30.06	558.93	34.71	2467.96	0	1105.5	3808.31	-0	-0	-0	2149	0	1465.7	-0
6379	-54.86	551.61	43.49	2372.82	0	1126.72	2438.36	-0	-23.5	8.85	3015.23	0	1446.56	9039.54
6380	-37.23	542.91	52.19	2430.21	0	1134.45	7470.26	-0	-0	-0	2149	0	1465.7	-0
6381	-29.22	570.07	33.8	2456.58	0	1100.76	2101.25	-0	-0	-0	2149	0	1465.7	-0
6382	-55.54	541.53	49.13	2372.74	0	1134.26	5622.28	7.02	-15.72	10.38	2958.81	0	1436.66	11471.7
6383	-32.27	558.78	55.31	2427.6	0	1130.26	6212.39	-0	-0	-0	2149	0	1465.7	-0
6384	-32.35	559.54	30.98	2438.86	0	1101.38	2974.04	-0	-0	-0	2149	0	1465.7	-0
6385	-49.74	549.01	54.7	2370.26	0	1135	4638.24	2.9	-19.07	10.83	2801.92	0	1446.18	10749.1
6386	-30.52	556.34	52.26	2437.21	0	1127.05	6596.33	-0	-0	-0	2149	0	1465.7	-0
6387	-35.1	558.32	30.44	2418.43	0	1102.99	1928.55	-0.69	-23.8	0.46	2967.38	0	1663.54	4112.54
6388	-44.56	556.49	56.61	2376.18	0	1132.4	5890.52	6.18	-16.78	9.92	2865.3	0	1483.93	13208.4
6389	-27.54	549.01	48.52	2441.8	0	1125.1	7562.04	-0	-0	-0	2149	0	1465.7	-0
6390	-36.7	573.27	32.88	2392.78	0	1102.47	789.69	-0	-0	-0	2149	0	1465.7	-0
6391	-43.64	550.84	55.54	2384.21	0	1134.45	8641.26	10.07	-16.17	8.09	2749.09	0	1559.69	10641.4
6392	-22.13	561.68	47.68	2435.91	0	1120.19	6553.94	-0	-0	-0	2149	0	1465.7	-0
6393	-41.12	568.85	32.81	2385.68	0	1105.81	1445.1	8.24	-22.43	0.46	2963.22	0	1648.87	2742.53
6394	-39.75	551.45	53.56	2392.14	0	1134.3	7934.07	2.14	-17.55	7.93	2582.83	0	1530.18	9133.65
6395	-22.05	572.66	43.72	2417.83	0	1113.74	6315.14	-0	-0	-0	2149	0	1465.7	-0
6396	-43.49	559.39	32.96	2378.22	0	1111.56	2075.54	10.38	-25.02	2.75	2906.2	0	1633.88	5144.82
6397	-31.51	560.91	50.43	2389.62	0	1128.34	5625.49	-0	-0	-0	2149	0	1465.7	-0
6398	-24.26	563.96	41.35	2413.07	0	1115.28	8504.47	-0	-0	-0	2149	0	1465.7	-0
6399	-40.51	563.96	34.03	2371.3	0	1112.72	1053.1	7.48	-26.09	3.89	2882.13	0	1566.11	4735.04
6400	-24.8	563.81	48.22	2390.86	0	1124.9	7812.07	-0	-0	-0	2149	0	1465.7	-0
6401	-25.56	560.61	38.68	2411.08	0	1116.27	6632.64	-0	-0	-0	2149	0	1465.7	-0
6402	-36.09	569.46	32.04	2356.73	0	1109.54	718.79	-0	-0	-0	2149	0	1465.7	-0
6403	-23.19	552.22	47.45	2386.14	0	1128.05	8055.6	-3.2	-16.48	5.11	1888.95	0	1704.05	9054.68
6404	-21.13	570.07	37.31	2405.83	0	1111.96	6719.03	-0	-0	-0	2149	0	1465.7	-0
6405	-34.71	554.2	31.13	2346.96	0	1113.95	13.74	2.37	-16.94	5.72	2955.01	0	1507.69	9687.99
6406	-19.76	553.74	46.39	2383.76	0	1124.94	7634.55	-0	-0	-0	2149	0	1465.7	-0
6407	-21.36	559.69	35.78	2398.48	0	1110.95	7319.5	-0	-0	-0	2149	0	1465.7	-0
6408	-30.21	546.72	31.2	2342.23	0	1115.03	285.16	-7.02	-18.92	8.09	2583.6	0	1504.71	11070.3
6409	-20.45	553.59	47.61	2376.56	0	1123.77	8189.17	-0	-0	-0	2149	0	1465.7	-0
6410	-17.24	547.33	32.65	2394.67	0	1109.63	5623.27	6.87	-25.63	-3.2	2892.6	0	1685.28	-5838.26
6411	-28.53	544.13	32.04	2323.03	0	1114	101.11	-4.96	-15.41	7.32	2220.16	0	1572.86	9735.26
6412	-17.01	540.77	49.44	2392.32	0	1125.87	10400.9	-0	-0	-0	2149	0	1465.7	-0
6413	-13.81	541.08	26.78	2380.71	0	1103.38	2391.21	-1.98	-24.41	-0.31	2860.22	0	1602.64	91.36
6414	-28.69	536.8	34.33	2306.75	0	1116.84	-301.45	-0	-0	-0	2149	0	1465.7	-0
6415	-13.89	528.11	47.15	2407.35	0	1123.15	12782.1	-0	-0	-0	2149	0	1465.7	-0
6416	-10.3	533.75	23.96	2367.52	0	1100.51	2741.64	-5.19	-17.55	-0.61	2749.09	0	1652.7	4226.02
6417	-32.65	525.05	39.29	2305.9	0	1123.45	-67.61	-0	-0	-0	2149	0	1465.7	-0
6418	-8.32	527.65	42.04	2402.73	0	1115.1	12060.2	-0	-0	-0	2149	0	1465.7	-0
6419	-7.78	527.04	24.26	2355.21	0	1098.82	1969.6	-4.2	-16.17	1.98	2769.87	0	1636.11	8083.34
6420	-39.37	518.04	43.72	2300.47	0	1129.52	5152.28	9.08	-17.85	2.98	2649.92	0	1620.73	3441.18
6421	0.99	522	35.86	2397	0	1109.04	7223.45	-0	-0	-0	2149	0	1465.7	-0
6422	-14.19	525.67	23.27	2335.16	0	1097.5	2604.98	-0	-0	-0	2149	0	1465.7	-0
6423	-34.94	508.88	46.77	2304.88	0	1133.88	5381.58	9.46	-20.45	1.3	2334.6	0	1659.24	1570.74
6424	10.68	522.16	31.2	2397.41	0	1103.17	6376.13	-0	-0	-0	2149	0	1465.7	-0
6425	-23.12	518.49	25.48	2318.14	0	1101.64	5537.2	-0	-0	-0	2149	0	1465.7	-0
6426	-22.43	506.74	45.93	2300.55	0	1134.26	2776.92	7.93	-17.4	0.53	2147.42	0	1664.38	1441.82
6427	10.53	522.77	26.32	2388.59	0	1097.27	4256.13	-0	-0	-0	2149	0	1465.7	-0
6428	-23.88	512.24	27.92	2315.21	0	1106.87	7677.82	12.66	-20.45	5.34	2684.49	0	1590.98	5983.44
6429	-14.72	509.95	46.62	2297.52	0	1133.86	1913.16	0.84	-18.01	-0.69	2265.25	0	1685.97	3532.7
6430	6.03	519.1	22.51	2371.34	0	1094.29	4043.83	-0	-0	-0	2149	0	1465.7	-0
6431	-20.83	519.71	30.21	2299.49	0	1107.96	6451.75	1.22	-27.31	4.12	2620.4	0	1590.52	3169.74
6432	-8.85	505.52	45.17	2307.6	0	1133.02	3617.09	-0	-0	-0	2149	0	1465.7	-0
6433	3.43	523.83	20.98	2356.93	0	1094.04	3392.52	4.04	-21.36	-2.59	2857.59	0	1692.66	1019.12
6434	-19.84	520.78	34.03	2285.41	0	1112.06	4807.31	2.29	-21.21	3.89	2645.94	0	1590.84	4057.3
6435	-4.2	502.32	41.58	2313.27	0	1129.99	4411.69	-0	-0	-0	2149	0	1465.7	-0
6436	1.45	532.68	24.11	2350.85	0	1093.45	3032.53	1.22	-23.96	-3.66	2659.7	0	1693.48	223.54
6437	-18.39	507.35	32.73	2266.44	0	1117.15	4767.88	7.48	-16.02	4.65	2659.14	0	1621.01	5082.12
6438	0.23	523.68	43.18	2318.24	0	1122.1	4335.26	-0	-0	-0	2149	0	1465.7	-0
6439	-1.53	520.78	19.76	2330.47	0	1095.61	2451.96	-0	-0	-0	2149	0	1465.7	-0
6440	-9.77	520.63	38.45	2265.6	0	1118.31	3356.64	-3.28	-19.84	9.08	2611.48	0	1501.83	8456.42
6441	-1.22	516.51	39.37	2316.97	0	1121.03	5712.13	-0	-0	-0	2149	0	1465.7	-0
6442	3.36	529.02	20.83	2313.99	0	1094.91	1010.89	-2.52	-28.08	-3.66	2941.65	0	1646.8	-2082.06
6443	-9.61	518.8	40.51	2254.13	0	1121.12	2696.32	-0	-0	-0	2149	0	1465.7	-0
6444	6.1	520.32	39.6	2334.22	0	1119.3	6987.09	-0	-0	-0	2149	0	1465.7	-0
6445	4.2	533.6	21.44	2288.64	0	1096.76	-414.27	-3.81	-24.41	-2.44	2881.34	0	1655.51	84.35
6446	-7.78	520.94	42.5	2257.09	0	1123.62	3637.71	-0	-0	-0	2149	0	1465.7	-0
6447	12.82	527.5	37.99	2327.52	0	1113.29	4618.42	-0	-0	-0	2149	0	1465.7	-0
6448	1.68	536.65	22.66	2272.19	0	1099.63	-683.79	4.27	-23.04	-0.84	2782.64	0	1656.27	2843.19
6449	-3.74	522.31	44.4	2257.83	0	1126.08	3537.52	-0	-0	-0	2149	0	1465.7	-0
6450	17.4	538.64	35.17	2327.56	0	1106.35	4535.74	-0	-0	-0	2149	0	1465.7	-0
6451	1.98	531.46	26.32	2264.04	0	1105.96	-815.5	-0	-24.87	-0	2917.71	0	1619.74	2319.34
6452	0.99	532.38	44.63	2255.85	0	1124.61	2862.93	-0	-0	-0	2149	0	1465.7	-0
6453	22.58	538.02	31.59	2321.21	0	1103.13	2635.57	-0	-0	-0	2149	0	1465.7	-0
6454	2.21	540.16	29.22	2245.22	0	1106.97	-768.48	-1.22	-19.38	0.31	2969.63	0	1655.31	2413.05
6455	7.78	535.74	44.71	2259.53	0	1124.73	3073.49	11.22	-17.09	1.53	2110.58	0	1678.34	4584.82
6456	28	547.64	29.75	2316.58	0	1099.73	2046.56	-0	-0	-0	2149	0	1465.7	-0
6457	-0.92	545.04	30.98	2225.68	0	1108.15	-1081.35	5.72	-19.38	2.29	2806.78	0	1620.31	3827.07
6458	17.85	539.25	45.62	2267.04	0	1124.33	1142.96	-0	-0	-0	2149	0	1465.7	-0
6459	27.92	556.79	28.92	2311.96	0	1097.39	3734.82	-0	-0	-0	2149	0	1465.7	-0
6460	-0.38	545.2	35.1	2211.99	0	1113.76	-177.34	-0	-0	-0	2149	0	1465.7	-0
6461	25.41	549.32	46.46	2267.92	0	1121.64	-416.77	-0	-0	-0	2149	0	1465.7	-0
6462	29.53	558.47	28.61	2310.56	0	1096.9	2985.06	6.26	-25.48	-0.76	2682.44	0	1706.16	2035.08
6463	2.29	550.23	36.93	2204.8	0	1115.6	-858.19	-0	-0	-0	2149	0	1465.7	-0
6464	27.47	553.59	45.78	2263.86	0	1119.45	-820.61	-0.15	-20.29	0.31	2361.89	0	1706.59	6442.82
6465	33.34	567.32	28.99	2305.72	0	1093.4	3201.73	-0	-0	-0	2149	0	1465.7	-0
6466	1.91	551.15	37.61	2188.37	0	1116.58	-2019.1	4.43	-24.26	3.43	2639.97	0	1571.36	5749.49
6467	35.71	558.47	47.61	2271.38	0	1119.06	-1219.56	-0	-0	-0	2149	0	1465.7	-0
6468	34.41	572.66	30.14	2298.66	0	1092.47	4639.55	0.38	-23.04	-1.3	2954.71	0	1697.95	477.34
6469	5.04	553.13	39.6	2173.61	0	1117.88	-2554.73	6.87	-16.94	4.27	2533.01	0	1594.56	7856.56
6470	40.28	565.8	49.74	2279.41	0	1118.11	-1277.23	-0	-0	-0	2149	0	1465.7	-0
6471	36.09	570.22	29.22	2289.29	0	1091.37	4917.17	2.52	-23.8	0.08	2991	0	1644.55	-10.76
6472	9.31	562.9	43.18	2169.61	0	1118.56	-4660.78	-0	-0	-0	2149	0	1465.7	-0
6473	40.05	567.78	48.29	2277.95	0	1114.04	-209.89	-0	-0	-0	2149	0	1465.7	-0
6474	40.74	575.71	31.28	2278.63	0	1091.13	3790.52	1.6	-21.67	3.59	3028.17	0	1584.74	5845.97
6475	8.32	564.42	47.45	2170.33	0	1122.23	-3820.74	-0	-0	-0	2149	0	1465.7	-0
6476	42.65	571.59	45.47	2275.21	0	1109.43	304.55	-0	-0	-0	2149	0	1465.7	-0
6477	40.59	587.01	33.11	2263.61	0	1089.69	2361.36	-2.9	-20.29	5.04	2923.32	0	1565.88	8016.83
6478	6.1	558.93	49.44	2166.66	0	1125.08	-1820.71	-0	-0	-0	2149	0	1465.7	-0
6479	48.9	586.09	44.4	2276.23	0	1103.23	-47.17	-0	-0	-0	2149	0	1465.7	-0
6480	37.16	580.44	32.58	2246.39	0	1091.07	3405.92	0.99	-15.56	7.4	3036.28	0	1522.65	13167.2
6481	13.73	568.54	54.55	2172.39	0	1124.83	-1936.37	7.02	-15.72	4.2	2026.77	0	1648.87	2462.89
6482	50.35	582.58	42.04	2274.5	0	1102.38	-113.04	-0	-0	-0	2149	0	1465.7	-0
6483	37.61	584.11	32.81	2233.46	0	1091.97	1303.61	6.26	-21.67	11.29	2726.36	0	1477.29	16542.4
6484	16.17	571.75	56.53	2172.19	0	1123.43	-559.92	-0	-0	-0	2149	0	1465.7	-0
6485	54.24	579.38	40.59	2272.69	0	1101.62	290.66	-0	-0	-0	2149	0	1465.7	-0
6486	34.56	592.04	36.32	2222.25	0	1093.32	1370.1	-0	-18.46	6.79	2875.45	0	1496.57	10799.7
6487	21.21	565.34	53.79	2173.29	0	1121.97	-24.12	-0	-0	-0	2149	0	1465.7	-0
6488	56.23	588.07	42.34	2264.45	0	1099.01	727.64	-0	-0	-0	2149	0	1465.7	-0
6489	32.73	584.72	37.77	2212.26	0	1097.27	1590.08	-0	-0	-0	2149	0	1465.7	-0
6490	27.77	568.7	55.69	2177.45	0	1120.87	1467.8	-0	-0	-0	2149	0	1465.7	-0
6491	56.23	592.5	42.57	2253.36	0	1097	845.5	-0	-0	-0	2149	0	1465.7	-0
6492	33.57	572.66	37.84	2197.81	0	1100.53	1923.05	-0	-0	-0	2149	0	1465.7	-0
6493	34.64	580.14	57.14	2181.83	0	1117.87	387.05	-0	-0	-0	2149	0	1465.7	-0
6494	54.24	578.61	40.05	2239.86	0	1096.82	3145.18	-0	-0	-0	2149	0	1465.7	-0
6495	37.84	585.48	40.89	2185.7	0	1099.81	769.06	-0	-0	-0	2149	0	1465.7	-0
6496	39.98	568.7	53.48	2179.27	0	1117.59	1751.98	-0	-0	-0	2149	0	1465.7	-0
6497	57.75	582.28	39.75	2228.68	0	1095.51	2786.83	3.81	-25.48	-3.28	2846.75	0	1698.66	-1052.95
6498	38.68	577.85	42.27	2170.2	0	1103.23	-442.78	2.29	-15.41	7.78	2632.91	0	1505.58	7816.5
6499	47.68	563.66	52.11	2185.19	0	1117.13	2729.6	-0	-0	-0	2149	0	1465.7	-0
6500	56.92	585.02	39.83	2212.38	0	1095.25	3263.17	-2.9	-28.23	-1.98	2984.59	0	1627.32	105.45
6501	44.56	564.58	42.88	2167.59	0	1107.68	-530.66	-0	-0	-0	2149	0	1465.7	-0
6502	52.8	568.85	50.13	2188.16	0	1112.03	2565.12	-0	-0	-0	2149	0	1465.7	-0
6503	56.38	574.04	38.3	2193.59	0	1097.14	4333.54	-0	-0	-0	2149	0	1465.7	-0
6504	47.76	568.24	47.3	2158.96	0	1109.41	-1023.83	-0	-0	-0	2149	0	1465.7	-0
6505	55.24	560.76	45.93	2190.02	0	1108.4	3906.99	-0	-0	-0	2149	0	1465.7	-0
6506	58.52	565.19	40.97	2177.55	0	1101.62	3634.4	-0	-0	-0	2149	0	1465.7	-0
6507	55.08	563.51	48.98	2159.43	0	1112.07	-2188.61	-0	-0	-0	2149	0	1465.7	-0
6508	59.13	552.52	42.65	2183.17	0	1106.3	5236.19	-0	-0	-0	2149	0	1465.7	-0
6509	63.1	559.39	41.66	2163.29	0	1103.41	1514.98	-0	-0	-0	2149	0	1465.7	-0
6510	59.28	546.57	47.45	2148.9	0	1115.8	-454.15	-0	-0	-0	2149	0	1465.7	-0
6511	67.14	550.84	40.13	2183.13	0	1102.87	3668.48	-0	-0	-0	2149	0	1465.7	-0
6512	65.61	551.91	40.66	2151.86	0	1103.27	1418.45	21.06	157.01	14.27	2484.83	0	1229.01	11069.8
6513	63.93	534.36	49.06	2142.4	0	1118.07	-522.48	-0	-0	-0	2149	0	1465.7	-0
6514	73.09	542.76	37.16	2182.14	0	1099.43	4216.8	-0	-0	-0	2149	0	1465.7	-0
6515	60.65	522.46	36.85	2128.55	0	1108.15	-127.32	-0.84	166.17	16.63	2535.98	0	1231.32	14046.5
6516	72.94	523.22	49.74	2146.75	0	1117.45	-971.83	-0	-0	-0	2149	0	1465.7	-0
6517	71.72	507.97	33.72	2173.92	0	1104.33	3572.44	-0	-0	-0	2149	0	1465.7	-0
6518	65.31	509.95	34.1	2122.73	0	1105.51	-588.5	-32.96	181.27	12.28	2511.59	0	1233.92	7062.61
6519	72.63	490.72	47	2137.04	0	1122.34	-408.4	-0	-0	-0	2149	0	1465.7	-0
6520	75.3	486.76	30.36	2171.2	0	1103.84	3182.15	-0	-0	-0	2149	0	1465.7	-0
6521	67.52	481.26	28.99	2109.19	0	1106.83	-1537.13	-30.67	195.01	10.15	2533.65	0	1240	10806.3
6522	76.75	464.02	42.57	2133.56	0	1122.7	-1231.78	-0	-0	-0	2149	0	1465.7	-0
6523	81.86	461.43	27.77	2173.09	0	1100.84	2992.86	-0	-0	-0	2149	0	1465.7	-0
6524	63.71	444.79	30.21	2082.43	0	1115.34	-352.95	-12.05	221.25	9.16	2559.63	0	1241.73	15830.6
6525	85.53	438.23	42.34	2150.26	0	1125.82	-1782.76	-0	-0	-0	2149	0	1465.7	-0
6526	77.67	422.06	20.29	2151.25	0	1098.76	4056.74	-15.72	253.75	-8.54	2499.78	0	1228.64	5876.14
6527	66.6	415.34	32.65	2079.33	0	1123.47	-2509.43	-22.58	268.1	0.84	2546.77	0	1242.18	10817.5
6528	85.22	397.19	36.77	2155.18	0	1129.06	-1406.63	-24.26	293.88	-20.45	2510.9	0	1238.68	7960.88
6529	73.78	396.27	14.34	2131.89	0	1092.73	3326.19	-37.31	284.58	-21.21	2512.88	0	1227.29	4732.59
6530	71.18	375.82	33.95	2080.42	0	1133.86	-4040.76	-44.17	306.4	-13.43	2532.89	0	1251.24	5521.26
6531	83.47	358.43	30.29	2167.27	0	1130.24	-829	-44.1	308.84	-24.11	2511.29	0	1233.34	3598.2
6532	72.02	365.45	11.67	2114.42	0	1092.22	2286.49	-47.99	306.4	-21.97	2523.54	0	1235.14	3773.65
6533	71.49	329.28	32.5	2084.51	0	1145.17	-3541.38	-44.71	330.2	-11.75	2534.95	0	1253.11	11641.3
