Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	1112.01	926.365	40.4183	1094.78	927.743	-209.15	915.221	1002.95	-38.2936	916.076	1002.53	-107.546	1009.14	1034.57	-258.974	1054.37	1030.63	95.2713	1039.34	783.641	116.678	983.454	466.976	36.6704	966.703	409.709	37.3585	1018.43	395.819	-10.9659	902.118	76.5263	-6.20036	859.366	62.4004	-51.4574	1056.17	45.1566	-48.1575	1016.72	32.7633	24.1918	1018.69	811.174	-292.741	1182.37	489.834	-236.269	1160.83	436.118	-234.288	1215.07	413.459	-193.661	1025.83	133.942	-177.968	983.103	121.595	-124.367	1163.62	62.2039	-156.391	1116.03	62.5448	-219.6
0.86	1121.78	924.964	41.002	1106.24	926.916	-208.545	925.335	1001.72	-38.5194	926.497	1001.19	-107.759	1020.34	1033.45	-258.804	1064.88	1029.26	95.8779	1048.02	782.187	117.18	987.581	466.597	36.601	970	409.717	37.4037	1021.56	395.055	-10.5215	902.497	77.031	-6.75199	859.813	63.0143	-52.0648	1055.89	44.8622	-47.9888	1016.81	32.7566	24.0879	1032.32	810.734	-293.771	1197.72	489.944	-234.605	1177.88	434.997	-233.385	1232.57	414.718	-192.356	1056.81	126.563	-178.155	1015.17	111.9	-124.335	1198.21	61.5169	-156.911	1150.39	59.5789	-219.908
0.867	1131.66	923.366	41.6204	1116.66	925.596	-207.788	935.495	1000.39	-38.9263	936.929	999.83	-108.065	1031.4	1031.98	-258.971	1075.06	1027.46	96.3252	1056.56	780.917	117.871	991.957	466.296	36.6015	973.476	409.514	37.2495	1024.8	394.269	-10.2803	902.988	77.42	-7.33987	860.37	63.5968	-52.8517	1056.79	45.0715	-48.0141	1016.91	32.777	23.9236	1044.46	810.018	-294.484	1212.19	489.673	-233.666	1194.49	433.645	-232.615	1249.66	415.848	-191.14	1088.39	119.264	-178.127	1047.63	102.505	-124.203	1232.86	61.4014	-157.203	1185.06	57.141	-220.2
0.873	1141.91	921.534	42.0423	1127.78	924.156	-207.205	945.644	998.953	-39.3337	947.417	998.417	-108.475	1042.5	1029.99	-259.117	1085.18	1025.49	96.8183	1065.14	779.847	118.199	996.331	465.763	36.3884	977.078	409.23	36.8181	1027.72	393.642	-10.3493	903.354	77.868	-8.31742	860.888	64.4151	-53.9544	1057.37	44.9409	-48.0206	1016.95	32.8149	23.6622	1056.57	809.072	-295.107	1226.25	489.035	-232.916	1210.84	432.13	-231.853	1266.18	416.518	-189.787	1120.38	112.351	-178.868	1080.28	93.3722	-124.697	1267.42	61.6318	-157.258	1219.96	54.9719	-220.454
0.88	1151.98	919.434	42.6149	1138.83	922.51	-206.893	955.748	997.547	-39.7776	957.972	996.797	-109.073	1053.59	1027.84	-259.456	1095.01	1023.27	97.3194	1073.82	778.706	118.55	1000.83	465.289	36.0192	980.908	409.031	36.4245	1031.15	392.704	-10.5798	903.696	78.4192	-9.31154	861.298	65.1727	-55.2254	1057.88	45.194	-47.6514	1016.91	32.8693	23.3179	1068.47	807.717	-295.585	1240.01	488.07	-232.089	1226.55	430.286	-231.214	1281.98	417.156	-188.82	1152.47	105.772	-179.076	1113.45	85.178	-125.321	1302	62.3933	-157.1	1255.05	53.4758	-220.407
0.887	1161.88	917.272	43.2027	1150.06	920.564	-206.636	965.838	995.972	-40.374	968.582	995.102	-109.606	1064.72	1025.6	-259.831	1103.53	1021.09	97.3513	1082.46	777.356	118.704	1005.41	464.898	35.6651	984.809	408.816	35.8573	1034.87	391.857	-10.9723	903.974	78.9472	-10.3556	861.764	66.0928	-56.3641	1058.11	45.0485	-47.7783	1016.69	32.916	22.9174	1079.35	806.281	-295.489	1253.44	486.826	-231.377	1241.98	428.434	-230.64	1297.19	417.731	-187.861	1185.03	99.8397	-179.537	1146.8	77.7961	-125.452	1336.43	63.9209	-156.581	1290.36	52.7341	-220.193
0.893	1171.89	915.074	43.8219	1161.18	918.389	-206.539	975.937	994.414	-41.2449	979.267	993.264	-110.13	1075.72	1023.13	-260.29	1112.44	1018.69	97.6182	1091.11	776.116	118.729	1010.18	464.447	35.0726	988.949	408.502	35.1352	1038.86	391.022	-11.5956	904.293	79.737	-11.341	862.24	67.084	-57.5699	1058.32	44.9025	-47.9166	1016.45	32.8903	22.4932	1093.92	804.827	-295.94	1266.3	485.322	-230.519	1256.85	426.395	-230.203	1311.84	417.817	-187.223	1217.86	94.6202	-180.418	1180.12	71.1018	-126.304	1370.63	66.4025	-155.819	1325.69	52.8433	-219.932
0.9	1181.88	912.673	44.2941	1172.61	916.112	-206.48	986.179	992.653	-42.1045	989.947	991.552	-110.793	1086.6	1020.47	-260.763	1121.34	1015.65	98.0136	1099.8	774.632	118.747	1015.14	463.935	34.4666	993.137	408.223	34.4725	1043.67	390.102	-12.0627	904.693	80.4282	-12.339	862.72	68.354	-58.7232	1058.56	44.7074	-48.0767	1016.24	32.8846	22.0771	1104.8	802.575	-295.296	1278.64	483.505	-229.829	1271.24	424.235	-229.819	1326.32	417.776	-186.735	1250.59	90.2347	-181.187	1213.52	65.2021	-127.344	1404.34	69.9039	-154.948	1360.94	53.9671	-219.151
0.907	1192	910.368	44.8458	1184.12	913.66	-206.41	996.442	990.831	-43.0571	1000.79	989.579	-111.399	1097.46	1017.64	-261.281	1131.18	1013.09	98.2834	1108.43	773.277	119.049	1020.29	463.482	33.9301	997.737	408.026	33.7309	1048.79	389.752	-12.2518	905.16	81.3184	-13.2077	863.242	69.5373	-59.7933	1058.79	44.5548	-48.1942	1016.04	32.9056	21.7118	1116.47	800.301	-295.005	1290.36	481.398	-229.132	1284.99	422.078	-229.523	1340.66	417.526	-186.603	1283.36	86.8915	-181.948	1246.74	60.1391	-128.537	1437.29	74.4324	-153.879	1395.65	56.1561	-218.6
0.913	1201.94	908.016	45.4339	1195.56	911.125	-206.407	1006.74	988.978	-44.021	1011.75	987.529	-112.066	1108.39	1014.85	-261.659	1140.25	1010.17	98.3533	1116.62	771.717	118.855	1025.64	462.923	33.312	1002.43	407.899	33.1623	1053.43	389.315	-12.8495	905.683	82.2262	-13.8538	863.76	70.8825	-60.5307	1058.98	44.4004	-48.3307	1015.87	32.9412	21.4512	1127.96	797.841	-294.649	1301.64	479.039	-228.448	1298.48	419.823	-229.217	1354.52	417.048	-186.478	1315.55	84.2779	-182.637	1279.49	56.0515	-129.961	1469.42	79.8016	-152.984	1429.63	59.3643	-218.1
0.92	1211.94	905.55	45.9586	1207.25	908.44	-206.48	1017.19	986.934	-45.0633	1022.68	985.661	-112.817	1119.23	1012.08	-262.091	1149.02	1007.55	98.5817	1125.39	770.134	119.031	1031.33	462.438	32.9078	1007.3	407.788	32.7744	1058.35	388.558	-13.3436	906.22	83.3638	-14.3722	864.272	72.3404	-61.1105	1059.12	44.2518	-48.4427	1015.7	32.9276	21.141	1139.48	795.249	-294.089	1312.5	476.534	-227.526	1311.96	417.565	-228.781	1368.03	416.561	-186.468	1347.03	82.868	-183.43	1311.66	53.0403	-131.471	1500.41	86.1373	-151.929	1463.07	63.6349	-216.971
0.927	1222.31	903.261	46.3111	1218.94	905.808	-206.593	1027.72	984.886	-46.135	1033.68	983.582	-113.692	1130.12	1009.17	-262.644	1157.85	1005.02	98.8071	1134.34	768.304	119.18	1037.27	461.877	32.5196	1012.3	407.559	32.2796	1063.15	387.361	-13.6905	906.808	84.4695	-14.6421	864.753	73.9339	-61.3701	1059.22	44.1214	-48.5307	1015.71	32.9352	21.0582	1150.79	792.683	-293.754	1323.1	473.953	-226.531	1325.64	415.648	-228.171	1381.41	416.119	-186.259	1377.57	82.8331	-184.748	1342.94	50.931	-133.409	1530.37	92.4225	-151.375	1494.87	68.0986	-216.593
0.933	1232.52	900.72	46.7988	1230.82	903.227	-206.766	1038.36	982.642	-47.1881	1044.85	981.462	-114.608	1140.71	1006.41	-262.99	1166.73	1002.4	98.8419	1143.49	766.647	119.389	1043.3	461.345	32.1416	1017.59	407.509	31.9795	1068.2	386.548	-13.9072	907.498	85.8282	-14.6382	865.25	75.7502	-61.2632	1059.28	43.9947	-48.5797	1015.69	32.9194	20.9968	1161.89	790.112	-293.572	1333.58	471.456	-225.291	1339.09	414.09	-227.374	1394.64	416.067	-185.589	1406.69	83.8462	-186.733	1373.05	49.8853	-135.628	1558.98	99.3499	-150.742	1525.01	74.7105	-217.663
0.94	1242.74	898.244	47.3104	1242.71	900.708	-206.875	1049.8	980.471	-48.4948	1056.02	979.446	-115.433	1151.67	1003.62	-263.381	1175.7	1000.12	98.8659	1152.77	765.044	119.709	1049.65	460.889	32.0137	1023.06	407.364	31.8534	1073.68	385.967	-13.8068	908.318	87.2039	-14.4197	865.795	77.814	-60.9941	1059.33	43.871	-48.6223	1015.74	32.8984	20.9539	1172.97	787.551	-293.422	1344.03	469.117	-224.151	1352.44	412.901	-226.547	1407.54	416.276	-184.377	1434.82	85.5311	-187.972	1401.76	49.5813	-138.058	1585.76	106.665	-149.898	1553.8	81.3707	-217.945
0.947	1253.23	895.762	47.734	1254.77	898.448	-207.032	1060.59	978.356	-49.6529	1067.18	977.509	-116.295	1162.76	1001.03	-264.094	1184.79	997.788	98.8869	1162.29	763.379	119.909	1056.28	460.485	31.9376	1028.78	407.286	31.884	1079.27	385.006	-13.5826	909.174	88.7921	-13.9632	866.185	80.2983	-60.5817	1059.37	43.7524	-48.6181	1015.87	32.8985	20.9908	1184.09	785.08	-293.382	1354.53	467.068	-223.161	1364.83	412.523	-226.54	1420.47	416.733	-182.596	1461.37	87.9266	-189.535	1428.78	50.0125	-140.638	1611.13	113.647	-149.042	1581.17	88.3667	-217.369
0.953	1263.29	893.202	48.3935	1266.79	896.319	-207.173	1071.43	976.344	-50.8439	1078.55	975.571	-116.997	1174.19	998.745	-264.563	1194.12	995.613	98.8148	1171.91	762.023	120.201	1063.31	460.123	32.1617	1034.97	407.264	32.1119	1085.01	383.733	-13.1988	910.113	90.6226	-13.2931	867.068	82.7066	-59.7678	1059.41	43.6303	-48.6017	1016.07	32.9393	21.0665	1195.16	782.736	-293.472	1365.45	465.433	-221.8	1377.84	412.397	-225.732	1432.82	417.406	-180.558	1486.29	90.5345	-190.765	1454.19	50.9174	-142.863	1634.83	120.1	-147.864	1606.5	95.2044	-216.894
0.96	1274.07	890.933	48.596	1278.97	894.371	-207.261	1082.51	974.414	-51.7162	1089.9	973.831	-117.821	1185.87	996.91	-265.17	1203.7	993.635	98.4936	1181.63	760.55	120.251	1070.57	459.761	32.4626	1041.4	407.177	32.2021	1090.56	382.471	-13.2064	911.283	92.7025	-12.4634	867.893	85.6471	-58.8115	1059.46	43.5192	-48.5683	1016.31	32.9637	21.1583	1206.35	780.529	-293.732	1376.27	464.104	-221.343	1390.88	411.651	-224.685	1445.1	418.223	-178.754	1509.32	93.2732	-191.374	1477.62	52.1711	-144.324	1656.87	125.923	-146.346	1630.09	101.13	-215.689
0.967	1285.13	888.841	48.521	1291.23	892.618	-207.221	1093.67	972.595	-52.7794	1101.35	972.014	-118.574	1197.73	995.366	-265.68	1213.63	991.721	98.0493	1191.47	759.265	120.137	1078.22	459.397	32.6385	1048.42	407.116	32.6713	1097.24	381.523	-12.5825	912.559	95.0099	-11.5717	868.846	88.6569	-57.7415	1059.53	43.4241	-48.5073	1016.6	32.9724	21.2684	1217.73	778.551	-293.983	1387.28	462.84	-221.043	1403.04	411.102	-224.362	1456.71	418.828	-177.094	1530.27	95.5295	-191.15	1498.98	53.4966	-144.434	1676.92	130.714	-144.782	1651.25	105.384	-214.475
0.973	1295.78	886.639	49.4474	1303.4	890.988	-207.27	1105.02	970.836	-53.5118	1112.8	970.504	-119.217	1209.68	994.247	-266.187	1223.96	989.994	97.5884	1201.31	758.14	120.227	1086.42	458.881	32.9306	1055.84	406.979	33.0854	1104.11	380.529	-12.0762	914.015	97.295	-10.534	869.958	92.1852	-56.3989	1059.62	43.3353	-48.4315	1016.95	33.0106	21.3865	1229.39	776.915	-294.22	1398.64	461.514	-220.803	1415.02	410.156	-224.074	1468.33	419.101	-175.88	1548.64	96.9347	-190.139	1518.1	54.2815	-143.295	1694.94	134.45	-143.274	1669.93	108.272	-213.009
0.98	1306.91	884.924	49.5933	1315.54	889.575	-207.192	1116.53	969.163	-53.9959	1124.34	968.976	-119.898	1221.9	993.265	-266.591	1234.78	988.529	96.754	1211.41	756.919	120.285	1095.01	458.427	33.3495	1063.73	406.976	33.6011	1111.61	379.562	-11.6321	915.684	100.126	-9.32339	871.131	95.9396	-55.0538	1059.74	43.2655	-48.3417	1017.36	33.126	21.5674	1241.28	775.531	-294.747	1410.19	460.173	-220.723	1426.69	408.851	-223.835	1479.69	418.755	-175.284	1564.49	97.4428	-188.694	1534.68	54.6578	-141.361	1710.84	136.686	-142.003	1686.13	109.403	-211.426
0.987	1318.09	883.406	49.5744	1327.65	888.137	-207.127	1128.12	967.793	-54.3753	1136.01	967.521	-120.37	1234.1	992.511	-267.231	1246.11	987.383	95.9814	1221.63	756.011	120.249	1104.09	457.908	33.7182	1072.15	406.854	33.9808	1119.43	378.638	-11.2495	917.549	102.96	-7.94591	872.734	100.217	-53.4628	1059.89	43.2167	-48.2329	1017.85	33.3068	21.8123	1253.69	774.451	-295.782	1421.9	458.718	-220.634	1438.31	407.271	-223.633	1491.19	417.846	-175.191	1577.89	96.9159	-187.095	1548.54	54.1384	-139.238	1724.39	137.295	-140.783	1699.76	108.763	-209.946
0.993	1329.45	882.185	49.4297	1339.7	886.804	-207.002	1140.02	966.253	-54.7518	1147.57	966.257	-120.93	1246.59	991.751	-267.677	1257.93	986.431	94.9427	1231.95	755.112	119.898	1113.6	457.349	34.1372	1081.03	406.632	34.3717	1127.74	377.507	-10.8125	919.635	106.139	-6.65416	874.562	104.41	-51.9941	1060.07	43.1818	-48.0714	1018.38	33.4964	22.0752	1265.74	773.753	-296.207	1433.63	457.361	-220.533	1449.9	405.602	-223.411	1502.84	416.5	-175.275	1588.8	95.3747	-185.623	1559.48	52.8273	-137.537	1735.5	135.798	-139.573	1711.03	106.631	-208.296
1	1340.98	881.378	49.1626	1351.74	885.739	-206.998	1151.93	965.008	-55.0821	1159.46	964.899	-121.4	1259.01	991.24	-268.152	1270.1	985.688	94.1599	1242.57	754.319	119.649	1123.64	456.727	34.4925	1090.36	406.395	34.7248	1136.5	376.473	-10.3872	922.125	109.569	-5.07925	876.742	109.098	-50.1684	1060.29	43.1766	-47.899	1018.96	33.6355	22.2562	1278.09	773.438	-296.743	1445.69	456.377	-220.229	1461.54	404.042	-223.16	1514.57	414.893	-175.204	1597.37	92.8578	-184.405	1567.58	50.6725	-136.469	1744.4	132.284	-138.053	1719.9	103.211	-206.7
1.007	1352.77	880.857	48.5804	1363.71	885.089	-207.101	1164.05	963.732	-55.1939	1171.42	963.875	-121.85	1271.62	990.589	-268.556	1282.64	985.128	93.2301	1253.47	753.341	119.281	1134.11	455.857	34.802	1100.07	405.983	35.198	1145.59	375.37	-10.1037	924.838	113.06	-3.50453	879.327	114.134	-48.3329	1060.54	43.1908	-47.7001	1019.64	33.8879	22.4617	1290.59	773.347	-297.426	1457.94	455.857	-219.697	1473.2	402.723	-222.675	1526.11	413.071	-175.079	1603.78	89.5783	-183.41	1573.12	47.7976	-135.693	1750.97	126.731	-136.37	1726.37	98.4769	-205.213
1.013	1364.73	880.493	47.9246	1375.88	884.799	-207.259	1176.42	962.543	-55.5331	1183.59	962.868	-122.179	1284.09	989.948	-269.175	1295.57	984.647	92.388	1264.63	752.292	118.66	1144.94	454.89	35.0286	1110.17	405.581	35.5306	1155.19	374.094	-9.65427	927.91	116.935	-1.92221	882.137	119.566	-46.3667	1060.84	43.2363	-47.4952	1020.39	34.2684	22.6378	1303.44	773.421	-298.233	1470.58	455.889	-218.985	1484.97	401.671	-222.08	1537.57	410.926	-174.779	1608.07	85.6569	-182.611	1576.36	44.3192	-135.086	1755.62	119.826	-134.531	1730.83	92.5846	-203.782
1.02	1376.89	880.118	47.0211	1388.13	884.716	-207.588	1188.85	961.478	-55.8152	1195.99	962.076	-122.581	1296.72	989.375	-269.581	1308.39	984.164	92.0815	1276.19	751.324	118.233	1156.25	453.832	35.0916	1120.72	405.167	36.1689	1165.1	372.801	-9.34427	931.346	120.9	-0.49683	885.808	124.929	-44.9683	1061.18	43.3261	-47.2575	1021.1	34.6112	22.8255	1316.52	773.544	-299.105	1483.19	455.921	-218.291	1496.56	400.426	-221.448	1548.71	408.71	-174.227	1610.58	81.1665	-181.625	1577.38	41.237	-134.689	1758.41	111.932	-132.827	1733.08	85.625	-202.345
1.027	1389.07	879.858	46.0814	1400.54	884.873	-208.048	1200.69	960.838	-56.1393	1208.46	961.302	-123.034	1309.15	988.853	-270.074	1321.64	983.774	91.2132	1287.99	750.237	117.347	1167.99	452.694	35.4243	1131.58	404.496	36.5861	1175.59	371.393	-8.84573	935.188	125.193	0.84768	889.956	131.387	-43.3162	1061.63	43.3751	-47.0057	1021.85	35.0602	22.9949	1329.83	773.833	-299.802	1495.85	455.661	-217.791	1508.01	399.055	-220.727	1559.62	406.347	-173.382	1611.62	76.5334	-180.621	1577.29	38.7486	-134.056	1759.86	103.356	-131.215	1734.08	77.7126	-200.828
1.033	1401.29	879.365	45.1246	1413.23	885.447	-208.626	1213.08	960.331	-56.5489	1220.65	961.038	-123.499	1321.59	988.34	-270.801	1334.96	983.44	90.6681	1300.09	749.078	116.748	1180.25	451.528	35.8658	1142.76	403.942	37.3075	1186.6	369.877	-8.26354	939.411	129.776	1.97431	894.629	137.562	-42.3682	1062.17	43.4165	-46.745	1022.59	35.691	23.0321	1343.12	774.06	-300.534	1508.77	454.804	-217.38	1518.65	397.593	-220.273	1570.2	404.159	-172.441	1612.55	73.1623	-177.839	1580.24	41.382	-132.739	1764.1	92.9433	-130.802	1735.79	67.1004	-200.397
1.04	1413.72	878.78	44.1097	1425.68	886.399	-209.233	1225.55	960.152	-56.9628	1232.4	961.478	-123.787	1334.14	987.786	-271.421	1348.32	983.014	90.1402	1312.45	747.813	115.82	1193.09	450.235	36.1155	1154.45	403.348	37.7105	1197.93	368.344	-7.34006	944.005	134.525	3.05693	900.167	144.17	-41.3799	1062.85	43.5271	-46.4484	1023.38	36.2877	23.1925	1356.58	774.574	-301.04	1521.01	453.731	-217.239	1528.8	396.552	-220.853	1581.07	403.219	-172.091	1619.22	76.4901	-179.19	1584.78	44.6631	-132.723	1774.56	86.9714	-132.035	1741.55	62.1302	-201.703
1.047	1426.2	878.176	43.0807	1437.89	887.229	-209.821	1238.03	960.293	-56.918	1243.95	962.412	-123.702	1346.46	987.549	-272.584	1361.79	982.755	89.5297	1325.08	746.683	115	1206.54	448.96	36.3965	1166.67	402.921	38.1054	1210.02	366.663	-6.33325	949.49	139.617	4.31837	906.596	151.23	-40.334	1063.6	43.6601	-46.1881	1024.52	37.059	23.2628	1369.87	775.85	-301.483	1532.11	453.305	-218.136	1539.21	396.74	-221.799	1591.89	404.192	-172.372	1627.59	79.7955	-180.176	1589.46	46.5823	-133.394	1781.65	84.7473	-134.047	1747.83	60.3993	-202.158
1.053	1438.62	877.658	41.9715	1449.83	888.241	-210.451	1250.33	960.572	-56.4807	1255.62	963.286	-123.009	1358.64	987.687	-274.141	1375.21	982.688	88.7416	1338.15	745.569	113.842	1220.71	447.613	36.7147	1179.54	402.559	38.7122	1222.88	364.74	-5.14277	955.887	145.196	5.44323	914.198	158.889	-39.5554	1064.07	43.6626	-46.1562	1025.82	38.0937	23.298	1383.05	778.082	-301.966	1542.42	454.407	-219.939	1549.49	399.034	-223.239	1602.7	405.57	-172.929	1634.22	79.104	-181.032	1593.02	48.3237	-134.58	1786.56	80.3088	-134.814	1752.98	57.387	-202.462
1.06	1450.93	877.238	40.9986	1461.74	889.772	-211.093	1262.49	960.927	-55.5424	1267.27	964.303	-122.477	1370.72	988.423	-275.823	1389.42	982.668	87.8084	1351.29	744.399	112.74	1235.74	446.523	37.308	1193.38	402.229	39.567	1236.89	362.81	-3.84248	963.168	151.334	6.6148	922.803	167.081	-38.895	1064.32	43.6209	-46.0151	1026.97	39.448	23.0995	1396.36	781.283	-302.612	1552.13	457.295	-222.107	1560.96	401.534	-224.051	1613.81	407.278	-172.918	1637.37	77.1511	-181.751	1594.29	49.2514	-135.411	1788.99	74.3196	-134.685	1754.81	51.9867	-202.184
1.067	1463.25	876.963	39.8594	1473.56	891.443	-211.699	1274.59	961.29	-54.4595	1278.96	965.53	-121.878	1382.69	989.411	-277.563	1402.71	982.66	86.6883	1364.73	743.163	111.395	1251.87	445.448	38.102	1208.44	402.01	40.5449	1252.18	360.975	-2.13987	971.168	158.241	7.59231	932.755	176.208	-38.5335	1063.99	43.707	-45.9752	1027.43	41.098	22.8433	1409.24	784.453	-303.386	1562.73	460.983	-223.787	1572.9	404.711	-224.881	1624.8	409.07	-172.749	1637.2	76.1351	-182.134	1594.64	49.7876	-135.995	1789.16	68.3915	-133.843	1754.11	47.4568	-202.74
1.073	1475.15	876.812	38.6189	1485.1	893.155	-212.475	1286.57	961.762	-53.1837	1290.58	966.662	-121.598	1394.44	990.953	-279.098	1415.96	982.801	85.7085	1378.15	741.965	110.306	1269.1	444.031	39.0861	1224.83	401.944	41.6652	1268.59	359.004	-0.01637	980.319	165.709	8.40284	944.458	185.523	-38.3533	1063.74	44.3177	-45.9098	1027.58	43.0668	22.3189	1421.24	787.659	-304.149	1575.19	464.718	-224.299	1584.93	407.8	-225.162	1635.05	410.292	-172.813	1636.94	76.4907	-182.271	1595.82	50.6347	-136.336	1790.1	64.4258	-133.682	1754.71	43.4478	-202.22
1.08	1486.86	876.894	37.2401	1496.06	895.235	-213.161	1298.23	962.039	-52.567	1302.14	967.555	-121.179	1406.19	992.988	-280.331	1429.27	983.197	84.2066	1391.67	740.801	108.944	1287.21	442.396	40.0692	1242.13	401.492	42.6726	1285.85	357.124	2.32087	991.056	173.005	9.34025	957.607	195.103	-38.1133	1065.23	46.0253	-45.509	1027.93	45.7121	21.8311	1432.39	790.707	-305.226	1588.12	467.774	-224.296	1596.51	409.951	-225.306	1644.72	410.859	-172.894	1638.68	77.2708	-182.354	1597.57	51.6739	-136.69	1792.53	61.1186	-134.167	1756.63	41.278	-203.293
1.087	1498.47	876.981	35.6168	1507.05	897.312	-214	1309.72	962.375	-52.2211	1313.48	968.47	-121.13	1417.77	994.74	-280.916	1442.52	983.807	82.4654	1405.2	739.615	107.418	1305.88	440.658	40.8421	1260.21	401.011	43.646	1303.61	355.46	4.69276	1003.09	180.006	9.95634	971.643	204.242	-37.5565	1069.54	48.5601	-44.6769	1030.72	50.1257	22.1511	1443.03	793.281	-306.132	1600.62	469.706	-224.168	1607.47	410.565	-225.158	1654.06	410.857	-172.855	1641.91	77.5159	-182.718	1598.94	52.5807	-136.899	1794.79	58.0482	-134.295	1757.84	39.802	-205.769
1.093	1509.91	877.198	33.9646	1517.75	899.447	-215.134	1321.09	962.9	-52.0592	1324.45	969.444	-121.402	1429.21	996.356	-280.831	1455.43	984.561	80.6501	1418.62	738.456	106.013	1324.92	438.817	41.4981	1279.06	400.268	44.5934	1321.69	354.163	6.64958	1016.16	187.15	10.0319	986.198	213.28	-36.8921	1075.09	51.6668	-44.5665	1036.59	55.813	22.7818	1453.01	795.295	-307.297	1611.93	470.306	-224.243	1617.45	410.545	-225.479	1662.76	410.243	-172.976	1644.7	77.1156	-182.854	1599.79	53.1138	-137.04	1796.03	56.3086	-134.052	1758.46	39.1203	-206.578
1.1	1521.37	877.543	32.3435	1528.28	901.764	-216.421	1332.25	963.489	-52.204	1335.35	970.357	-121.878	1440.78	998.212	-280.347	1467.82	985.547	79.0612	1432.06	737.342	104.541	1344.38	436.903	42.077	1298.33	399.421	45.412	1340.39	353.12	8.04629	1030.59	194.743	10.3285	1002.15	222.283	-36.6765	1082.17	55.5564	-45.1008	1045.17	62.4326	22.3851	1462.74	796.734	-308.276	1622.2	470.14	-224.473	1626.5	410.189	-225.706	1670.9	409.257	-173.795	1646.15	76.4384	-182.304	1600.25	53.3873	-137.024	1796.54	55.3553	-133.203	1759.06	39.1548	-206.271
1.107	1532.61	877.949	30.7788	1538.56	903.971	-217.803	1343.27	964.006	-52.7422	1346.08	971.617	-122.276	1452.3	1000.13	-279.718	1479.47	986.654	77.4579	1445.36	736.63	102.919	1364.28	435.276	42.4169	1318.34	398.714	46.1046	1359.74	352.397	8.65814	1046.62	202.178	10.2865	1019.77	231.12	-36.668	1090.71	59.6474	-45.837	1054.61	68.8942	21.6115	1471.99	797.653	-309.635	1631.4	469.639	-224.735	1633.81	410.044	-226.147	1677.94	408.093	-175.214	1646.37	76.2588	-181.916	1600.53	53.5864	-136.942	1796.92	54.1139	-132.613	1759.52	39.0806	-206.186
1.113	1543.86	878.816	29.1147	1548.86	906.084	-219.286	1353.96	964.969	-53.687	1356.62	973.104	-122.782	1463.59	1002.26	-279.445	1490.43	988.025	76.0778	1458.68	736.36	101.284	1384.55	433.911	42.6245	1338.92	398.187	46.6698	1379.7	351.945	8.58036	1063.62	209.496	10.1595	1038.29	239.757	-37.041	1101.42	63.3929	-45.7895	1064.48	76.0165	20.7848	1481.43	798.083	-310.763	1638.87	469.089	-225.179	1639.77	409.963	-226.708	1684.01	407.062	-176.886	1646.32	76.4583	-181.786	1600.71	53.7725	-136.786	1797.5	53.325	-132.482	1759.54	38.996	-206.928
1.12	1555.08	880.069	26.9738	1559.22	908.112	-221.059	1364.53	966.047	-54.4203	1367.29	974.93	-123.503	1474.65	1004.39	-279.366	1500.72	989.759	75.0366	1471.83	736.816	99.9262	1405.08	432.687	42.7736	1359.97	397.68	47.0463	1400.18	351.762	8.13222	1081.12	216.702	9.7937	1057.07	247.62	-37.591	1114.33	67.0505	-44.8844	1075.73	83.4565	20.1125	1490.67	798.535	-312.154	1644.85	468.615	-225.695	1644.53	409.745	-227.418	1689.28	406.132	-178.289	1646.51	76.4998	-182.08	1600.83	53.9362	-136.617	1797.82	53.075	-132.56	1759.67	38.8248	-207.079
1.127	1565.82	881.659	25.6432	1569.5	909.883	-222.781	1374.8	967.646	-55.5408	1377.88	977.025	-124.205	1485.41	1006.47	-279.49	1510.4	991.436	74.3007	1484.72	737.807	98.4905	1425.99	432.172	42.8157	1381.34	397.334	47.1913	1421.16	351.881	7.22053	1099.03	223.017	8.75471	1076.08	254.744	-38.3404	1129.64	70.4915	-42.2028	1089.59	90.2435	19.3534	1499.23	799.812	-312.986	1649.47	468.284	-226.613	1648.48	409.335	-228.146	1694.22	405.433	-179.079	1646.91	76.5955	-181.692	1600.88	54.0427	-136.505	1797.9	52.4552	-132.576	1759.7	38.7163	-207.198
