Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8253	23.04	569.31	37.08	2309.27	0	1123.38	-4699.12	-0	-0	-0	2149	0	1465.7	-0
8254	-3.59	561.22	40.05	2312.09	0	1128.8	6644.63	-0	-0	-0	2149	0	1465.7	-0
8255	29.07	575.87	39.83	2303.07	0	1125.04	-3210.15	-0	-0	-0	2149	0	1465.7	-0
8256	6.94	576.32	40.44	2307.38	0	1125.47	1257.89	-0	-0	-0	2149	0	1465.7	-0
8257	11.98	574.19	41.28	2301.66	0	1128.68	2828.97	-0	-0	-0	2149	0	1465.7	-0
8258	37	592.96	40.28	2301.51	0	1122.59	-6903.57	-0	-0	-0	2149	0	1465.7	-0
8259	2.59	584.72	41.73	2300.01	0	1126.08	5001.78	-0	-0	-0	2149	0	1465.7	-0
8260	31.81	592.65	42.88	2295.33	0	1126.71	-2918.39	-0	-0	-0	2149	0	1465.7	-0
8261	28.08	606.08	42.72	2303.27	0	1122.03	-2724.81	-0	-0	-0	2149	0	1465.7	-0
8262	13.35	594.02	42.8	2287.51	0	1127.54	3790.41	-0	-0	-0	2149	0	1465.7	-0
8263	44.33	613.4	44.86	2299.64	0	1123.73	-6105.94	-0	-0	-0	2149	0	1465.7	-0
8264	12.36	612.18	44.78	2292.97	0	1123.82	2991.67	-0	-0	-0	2149	0	1465.7	-0
8265	38.15	614.93	45.78	2286.16	0	1124.89	-404.37	-13.96	-34.48	0.53	2469.23	0	1593.42	-713.65
8266	32.65	627.59	45.17	2297.77	0	1122.15	-2668.88	-0	-0	-0	2149	0	1465.7	-0
8267	14.04	615.54	46.46	2286.33	0	1126.26	4173.46	-6.79	-34.94	-1.98	2296.46	0	1615.67	-1183.62
8268	46.84	632.93	47.45	2286.75	0	1122.6	-4371.84	-6.41	-34.94	5.57	2432.54	0	1530.55	3130.58
8269	17.4	632.78	47.15	2293.25	0	1123.29	2603.18	-0	-0	-0	2149	0	1465.7	-0
8270	29.45	626.37	47.91	2274.99	0	1126.02	1959.87	-10.22	-40.44	-0.84	2366.75	0	1572.22	-2333.36
8271	38.83	646.97	50.2	2292.54	0	1121.24	-3494.96	2.44	-30.36	-0.99	2140.26	0	1640.09	2579.43
8272	13.66	633.24	47.15	2278.91	0	1124.46	3978.08	-4.73	-32.96	-0.69	2310.41	0	1572.44	-640.94
8273	46.77	639.34	49.21	2272.15	0	1123.52	-2245.09	-5.8	-35.4	2.75	2434.22	0	1531.89	826.28
8274	22.89	648.19	51.35	2290.58	0	1122.42	1859.22	-0	-0	-0	2149	0	1465.7	-0
8275	24.57	635.38	47.61	2267.64	0	1124.83	2264.87	-9.69	-37.99	-0.99	2399.81	0	1580.58	-2382.82
8276	51.96	654.45	50.66	2278.12	0	1120.27	-4204.84	-0	-0	-0	2149	0	1465.7	-0
8277	12.44	643.01	50.2	2280.33	0	1123.63	5543.17	-0	-0	-0	2149	0	1465.7	-0
8278	43.49	644.23	49.13	2267.54	0	1123.11	-1619.17	-7.1	-35.55	0.15	2467.44	0	1556.28	-895.59
8279	37.84	654.45	49.51	2283.77	0	1119.6	-2795.49	-0	-0	-0	2149	0	1465.7	-0
8280	19.53	639.19	49.29	2266.79	0	1124.15	4572.81	-7.1	-34.94	-0.61	2293.09	0	1581.23	533.51
8281	52.34	652.92	48.98	2271.94	0	1120.25	-4795.15	-2.9	-32.81	0.99	2295.91	0	1580.34	3229.68
8282	18.62	652.01	50.05	2277.46	0	1119.77	3026.75	-0	-0	-0	2149	0	1465.7	-0
8283	39.06	644.99	47.76	2263.39	0	1121.61	-457.75	-8.77	-39.83	-0.92	2346.56	0	1576.86	-1490.19
8284	42.8	654.45	48.45	2271.2	0	1118.93	-3221.11	-0	-0	-0	2149	0	1465.7	-0
8285	13.81	643.01	48.37	2268.4	0	1122.29	4636.1	-4.04	-36.47	-0.15	2187.9	0	1583.24	1363.59
8286	51.27	651.7	47.61	2269.33	0	1119.89	-3023.85	-9.16	-37.08	1.22	2536.65	0	1539.48	449.85
8287	24.19	649.87	48.75	2264.26	0	1120.01	2432.93	-0	-0	-0	2149	0	1465.7	-0
8288	30.14	640.56	46.69	2262.57	0	1122.06	2052.43	-12.21	-42.57	-1.14	2388.78	0	1574.69	-803.96
8289	44.78	653.23	46.46	2267.17	0	1117.8	-3219.36	-0	-0	-0	2149	0	1465.7	-0
8290	18.92	643.46	47.91	2256.98	0	1120.58	5147.34	-4.12	-34.64	-0.15	2248.14	0	1557.89	324.84
8291	46.54	641.33	46.62	2256.99	0	1120.65	-683.28	-6.87	-35.55	0.31	2470.78	0	1558.36	927.45
8292	30.9	647.58	47.45	2263.29	0	1118.64	1082.48	-0	-0	-0	2149	0	1465.7	-0
8293	29.83	633.54	45.7	2250.67	0	1120.68	2127.9	-10.53	-38.45	-0.15	2351.52	0	1568.88	-480.68
8294	49.97	645.45	45.93	2257.06	0	1117.98	-3055.6	2.67	-30.67	-0.46	2202.92	0	1592.01	4269.46
8295	22.28	635.68	47.91	2254.42	0	1120.51	4703.98	-0	-0	-0	2149	0	1465.7	-0
8296	45.7	632.93	45.09	2247.19	0	1118.57	-1450.01	-7.55	-38.6	0.76	2380.79	0	1556.23	-288.14
8297	41.2	641.48	45.85	2260.24	0	1117.98	-3277.26	-0	-0	-0	2149	0	1465.7	-0
8298	28.08	624.69	45.93	2245.08	0	1120.79	4180.19	-5.65	-34.18	-3.13	2222.91	0	1605.16	275.27
8299	52.57	634.92	45.7	2252.31	0	1117.14	-3662.72	-3.81	-35.1	0.46	2294.11	0	1583.5	2625.34
8300	25.18	628.2	45.85	2257.71	0	1119.36	2423.83	-0	-0	-0	2149	0	1465.7	-0
8301	42.27	621.49	44.86	2238.38	0	1119.27	683.09	-10.3	-37.84	-0.92	2353.08	0	1569.95	-730.91
8302	44.33	631.87	45.78	2257.15	0	1116.22	-2971.7	-0	-0	-0	2149	0	1465.7	-0
8303	19.45	616.3	44.25	2241.4	0	1120.21	5511.02	-4.88	-32.96	-1.22	2225.3	0	1577.31	241.88
8304	55.08	625.61	44.94	2244.86	0	1116.42	-3491.71	-9	-34.94	0.46	2416.18	0	1556.76	1302.63
8305	26.09	619.96	45.24	2249.48	0	1117.39	2171.6	4.58	-30.21	-1.3	2200.26	0	1561.62	-987.74
8306	34.03	608.83	43.72	2232.49	0	1121.31	1729.61	-11.98	-34.18	-0.69	2404.26	0	1584	520.71
8307	49.44	622.56	44.1	2249.21	0	1115.46	-3330.95	-0.99	-33.42	-0.61	2261.32	0	1606.23	3247.79
8308	19.68	607.6	43.49	2235.52	0	1120.07	4900.72	-0.46	-30.67	-0.99	2188.53	0	1572.37	1141.98
8309	54.17	611.72	43.18	2230.32	0	1119.27	-2252.56	-10.68	-35.1	2.14	2526.61	0	1539.31	1225.15
8310	33.26	617.98	43.72	2246.55	0	1115.56	328.26	-0	-0	-0	2149	0	1465.7	-0
8311	34.41	602.26	41.35	2225.59	0	1119.77	1525.28	-8.54	-35.25	-2.9	2312.38	0	1586.56	-1807.27
8312	60.88	615.08	42.57	2231.68	0	1116.78	-3887.94	-0.69	-30.98	-0.31	2238.5	0	1604.17	2983.19
8313	23.12	606.99	43.95	2238.01	0	1118.58	4718.66	-0	-0	-0	2149	0	1465.7	-0
8314	54.55	603.79	40.28	2223.01	0	1118.77	-2887.34	-11.22	-35.71	-0.61	2409.27	0	1552.97	-1539.15
8315	47.15	617.68	43.11	2236.71	0	1114.93	-1644.05	5.87	-30.21	-2.75	2187.5	0	1619.15	694.97
8316	29.91	600.13	41.12	2223.05	0	1118.91	4669.92	-5.57	-33.57	-2.37	2204.22	0	1607.48	-259.43
8317	63.02	610.5	40.36	2224.71	0	1115.78	-4535.94	-6.87	-34.64	1.37	2337.44	0	1562.73	3727.31
8318	28.23	612.18	42.65	2236.13	0	1115.35	3371.84	-0	-0	-0	2149	0	1465.7	-0
8319	50.35	597.08	38.53	2214.64	0	1119.03	-1668.4	-9.46	-37.54	-0.99	2283.67	0	1583.08	-1848.42
8320	53.1	614.32	42.04	2231.52	0	1114.76	-2368.72	-0	-0	-0	2149	0	1465.7	-0
8321	21.9	601.2	40.28	2221.53	0	1117.51	5809.04	-2.37	-34.03	-2.98	2265.29	0	1603.51	-953.38
8322	65.31	603.18	39.29	2212.53	0	1117.36	-5081.01	-9.69	-34.03	3.36	2365.38	0	1518.88	2335.62
8323	34.64	612.49	42.27	2236	0	1115.47	2309.79	-0	-0	-0	2149	0	1465.7	-0
8324	31.59	591.74	36.93	2203.49	0	1119.31	2741.35	-5.87	-34.79	-3.89	2195.39	0	1624.85	-879.09
8325	66.83	614.17	39.6	2222.96	0	1113.92	-6438.55	-5.87	-34.18	0.08	2226.58	0	1591.48	3780.48
8326	19.61	599.06	42.04	2218.42	0	1119.43	7859.44	-0	-0	-0	2149	0	1465.7	-0
8327	58.14	597.53	35.17	2196.53	0	1117.88	-4084.54	-12.82	-36.62	1.91	2397.58	0	1543.34	437.42
8328	48.14	616	40.82	2228.92	0	1113.63	-1608.04	-0	-0	-0	2149	0	1465.7	-0
8329	27.24	593.87	37.61	2197.07	0	1120.12	4932.03	0.23	-35.55	-2.82	2306.41	0	1613.32	-155.5
8330	78.96	613.71	36.93	2201.7	0	1113.64	-8066.84	-9.38	-30.67	0.31	2228.71	0	1590.39	4437.78
8331	25.33	606.84	40.59	2217.59	0	1117.22	6100.76	-0	-0	-0	2149	0	1465.7	-0
8332	57.98	598.75	36.54	2188.27	0	1120.32	-2618.36	-8.93	-35.55	-0.99	2368.65	0	1557.83	-809.26
8333	74.01	626.83	39.98	2221.75	0	1111.79	-5448.97	-0	-0	-0	2149	0	1465.7	-0
8334	20.6	596.47	36.54	2191.96	0	1120.72	7567.07	5.72	-34.79	-2.44	2292.15	0	1589.14	-519.84
8335	87.66	623.63	37.77	2199.48	0	1113.92	-8543.81	-15.56	-32.04	3.05	2425.81	0	1537.03	3727.14
8336	39.52	621.64	40.74	2212.74	0	1115.14	3498.08	-0	-0	-0	2149	0	1465.7	-0
8337	52.64	605.77	35.02	2187.73	0	1119.89	-335.33	-5.87	-36.47	-2.67	2396.19	0	1595.78	-1346.3
8338	77.74	634.61	38.07	2202.6	0	1111.25	-6658.75	-8.62	-30.21	-0	2154.29	0	1602.64	3480.16
8339	20.07	609.28	39.29	2196.75	0	1119.03	8937.91	6.79	-35.1	-0.99	2317.4	0	1581.95	-199.01
8340	82.86	621.95	36.39	2188.58	0	1115.96	-7060.93	-15.18	-33.57	2.29	2379.42	0	1536.09	1736.64
8341	43.18	630.04	41.2	2201.93	0	1114.43	3165.17	-0	-0	-0	2149	0	1465.7	-0
8342	38.91	607.3	35.02	2181.82	0	1118.67	3343.84	-1.53	-34.79	-1.45	2305.8	0	1619.41	346
8343	87.36	636.9	37.08	2194.23	0	1111.19	-8853.53	-13.12	-33.26	-1.22	2154	0	1583.1	1519.58
8344	22.13	616.46	40.44	2185.58	0	1118.47	9216.52	-0	-0	-0	2149	0	1465.7	-0
8345	72.94	618.29	35.86	2178.71	0	1116.97	-4321.87	-15.95	-35.55	3.66	2351.01	0	1518.31	1244.02
8346	64.47	633.7	38.6	2198.08	0	1112.17	-3568.53	-0	-0	-0	2149	0	1465.7	-0
8347	32.88	611.11	36.93	2169.66	0	1119.69	4885.67	5.72	-35.1	-1.98	2352.64	0	1610.63	-468.43
8348	95.44	630.65	36.32	2182.7	0	1113.28	-9339.77	-15.79	-32.81	2.21	2141.8	0	1568.15	3417.83
8349	35.93	625.76	41.2	2188.17	0	1115.45	5931.69	10.83	-30.52	-0.08	2383.68	0	1544.99	-2524.38
8350	67.9	616.15	34.94	2164.37	0	1117.85	-4840.85	-3.66	-33.72	-0.69	2336.6	0	1584.57	-102.74
8351	88.42	639.5	37.16	2193.28	0	1110.02	-7651.33	-4.58	-32.2	-1.91	2066.3	0	1632.57	1083.37
8352	25.86	612.95	38.53	2167.13	0	1119.2	8130.97	10.6	-31.59	-0.53	2422.71	0	1578.52	-1382.51
8353	99.95	631.41	35.32	2171.05	0	1112.14	-11172.9	-15.79	-33.11	4.27	2395.32	0	1538.56	3553.43
8354	52.8	636.9	40.51	2191.69	0	1111.75	2789.13	-0	-0	-0	2149	0	1465.7	-0
8355	53.02	610.5	36.09	2159.88	0	1120.37	1076.64	-2.52	-34.48	-1.07	2386.38	0	1610.71	-1705.69
8356	94.68	646.67	36.47	2178.05	0	1108.31	-8972.34	-14.04	-32.81	0.76	2181.93	0	1596.72	4999.21
8357	27.01	617.98	38.91	2167.78	0	1116.74	8924.87	12.36	-30.36	0.76	2392.64	0	1567.62	-1900.37
8358	92.09	631.41	36.01	2167.57	0	1115.54	-7393.69	-16.94	-35.86	3.59	2403.32	0	1533.8	2092.3
8359	56.84	634.92	37.38	2176.27	0	1111.96	-262.2	-0	-0	-0	2149	0	1465.7	-0
8360	42.65	617.37	37.31	2155.42	0	1117.95	5405.18	-0	-35.4	-1.07	2400.72	0	1606.78	-2206.74
8361	101.7	641.17	36.32	2170.94	0	1112.11	-11472.6	-13.35	-33.26	2.06	2110.07	0	1590.8	4960.33
8362	31.81	625.15	36.47	2164.97	0	1115.65	8557.27	-0	-0	-0	2149	0	1465.7	-0
8363	78.66	624.69	34.94	2151.33	0	1115.95	-6716.48	-13.81	-39.67	1.6	2411.14	0	1548.48	-289.54
8364	80.95	644.99	37.69	2174.47	0	1109.84	-6126.84	-0	-0	-0	2149	0	1465.7	-0
8365	41.05	617.83	34.64	2148.98	0	1117.41	6451.03	7.86	-35.55	-0.76	2413.07	0	1572.76	-2688.48
8366	104.6	644.38	35.17	2159.42	0	1110.32	-11096.3	-12.44	-30.52	1.75	2163.11	0	1597.84	5108.18
8367	50.28	633.09	38.99	2164.92	0	1112.97	2540.32	6.87	-30.36	3.13	2383.3	0	1524.99	-2331.57
8368	77.06	630.65	34.87	2147.61	0	1114.82	-3102.59	-1.75	-34.03	-1.22	2447.98	0	1581.44	-3029.69
8369	94.76	649.11	35.32	2160.26	0	1108.58	-8825.76	-0	-0	-0	2149	0	1465.7	-0
8370	39.14	628.36	39.22	2151.34	0	1114.49	9556.38	7.86	-33.42	0.46	2355.97	0	1572.65	-3123.85
8371	102.46	642.4	35.71	2149.44	0	1111.79	-10861.8	-13.66	-34.03	4.88	2431.7	0	1528.3	2578.79
8372	63.25	645.75	37.92	2160.87	0	1109.99	522.58	-0	-0	-0	2149	0	1465.7	-0
8373	59.43	627.75	36.32	2139.09	0	1114.06	2760.33	1.98	-32.5	-1.91	2307.24	0	1629.77	-4181.19
8374	98.95	650.33	37.54	2158.84	0	1109.16	-10080.4	-11.44	-36.93	3.81	2139.6	0	1575.95	4746.84
8375	41.89	629.58	38.45	2149.85	0	1113.68	7554.85	-0	-0	-0	2149	0	1465.7	-0
8376	91.25	638.12	36.85	2139.52	0	1111.12	-6444.7	-10.76	-36.93	3.2	2440.15	0	1526.61	-1559.91
8377	71.33	644.53	40.21	2158.43	0	1110.7	-2474.12	-0.84	-30.67	-1.14	1997.67	0	1649.56	2145.34
8378	52.8	622.1	36.85	2136.81	0	1113.97	5192.72	-0	-32.81	-3.36	2395.05	0	1619.54	-4335.48
8379	106.12	652.16	38.83	2146.53	0	1107.31	-11265	-8.47	-35.4	4.43	2225	0	1559.2	4578.64
8380	47.68	625.15	40.74	2143.68	0	1114.35	6031.31	-0	-0	-0	2149	0	1465.7	-0
8381	87.13	636.44	39.67	2139.28	0	1111.64	-2858.3	-10.53	-36.16	3.97	2492.19	0	1521.4	-1861.7
8382	91.25	647.89	38.68	2147.58	0	1106.3	-7114.23	-0	-0	-0	2149	0	1465.7	-0
8383	56.61	625.46	39.52	2129.99	0	1112.85	4136.81	-0	-0	-0	2149	0	1465.7	-0
8384	107.8	648.19	39.67	2141.89	0	1106.32	-9140.98	-7.78	-31.28	6.26	2314.2	0	1545.94	4726.02
8385	63.93	637.82	41.35	2143.33	0	1108.84	2194.35	-0	-0	-0	2149	0	1465.7	-0
8386	86.82	632.32	39.52	2130.98	0	1110.36	-3461.75	-10.07	-34.94	0.15	2294.37	0	1631.12	-2452.8
8387	98.27	650.33	40.59	2146.43	0	1104.59	-8748.93	-0	-0	-0	2149	0	1465.7	-0
8388	52.72	626.37	42.42	2127.05	0	1110.9	6435.13	-0	-0	-0	2149	0	1465.7	-0
8389	108.95	643.46	41.28	2140.32	0	1106.08	-7930.47	-0	-0	-0	2149	0	1465.7	-0
8390	68.97	638.43	42.57	2144.88	0	1106.95	-1031.19	-0	-0	-0	2149	0	1465.7	-0
8391	71.41	626.07	41.5	2121.49	0	1108.93	993.02	-0	-0	-0	2149	0	1465.7	-0
8392	99.33	643.01	42.34	2146.43	0	1104.65	-7697.86	-0	-0	-0	2149	0	1465.7	-0
8393	54.17	627.59	44.63	2134.9	0	1108.7	6042.63	-0	-0	-0	2149	0	1465.7	-0
8394	96.51	630.19	43.56	2126.07	0	1106.65	-4743.65	-0	-0	-0	2149	0	1465.7	-0
8395	74.62	638.28	45.55	2148.86	0	1104.48	-1144.75	-0	-0	-0	2149	0	1465.7	-0
8396	64.09	616.61	42.8	2117.87	0	1108.47	3465.75	-0	-0	-0	2149	0	1465.7	-0
8397	108.26	635.68	46.08	2135.66	0	1103.25	-7693.57	-0	-0	-0	2149	0	1465.7	-0
8398	54.17	619.81	46.77	2138.15	0	1106.02	5058.62	-0	-0	-0	2149	0	1465.7	-0
8399	91.48	612.79	44.86	2114.59	0	1107.25	-3518.45	-0	-0	-0	2149	0	1465.7	-0
8400	95.06	628.05	47.07	2145.54	0	1100.65	-5863.95	-0	-0	-0	2149	0	1465.7	-0
8401	61.34	600.28	44.4	2122.93	0	1106.63	4576.74	40.74	135.04	23.35	2378.05	0	1238.13	5124.86
8402	108.57	610.35	46.62	2125.67	0	1102.53	-7721.35	33.65	140.08	21.67	2349.77	0	1234.99	2557.91
8403	65.31	609.59	48.22	2139.72	0	1099.59	1535.81	53.1	144.2	17.17	2392.3	0	1237.47	7234.12
8404	87.74	582.12	45.32	2121.3	0	1105.64	-1829.98	-0	-0	-0	2149	0	1465.7	-0
8405	95.98	603.33	46.08	2139.8	0	1097.64	-4439.93	38.68	135.19	11.29	2395.5	0	1223.78	8387.57
8406	47	571.14	46.39	2128.03	0	1103.47	6490.47	37.46	122.99	12.51	2366.22	0	1225.42	4433.67
8407	104.6	576.32	44.56	2127.76	0	1100.23	-5959.67	-0	-0	-0	2149	0	1465.7	-0
8408	61.72	572.97	44.71	2141.59	0	1099.38	1771.38	33.04	120.7	6.26	2360.56	0	1233.18	3742.04
8409	58.67	545.35	40.82	2120.68	0	1104.3	3033.26	-0	-0	-0	2149	0	1465.7	-0
8410	90.48	563.96	42.34	2139.72	0	1097.38	-3858.66	-0	-0	-0	2149	0	1465.7	-0
8411	40.36	538.94	40.74	2136.65	0	1102.33	4806.32	23.73	120.09	2.67	2349.8	0	1229.36	396.85
8412	81.1	532.84	37.54	2121.16	0	1101.02	-2606.39	-0	-0	-0	2149	0	1465.7	-0
8413	59.59	534.82	39.44	2151.56	0	1098.5	69.56	-0	-0	-0	2149	0	1465.7	-0
8414	45.17	512.7	36.01	2123.18	0	1102.02	3430.9	-0	-0	-0	2149	0	1465.7	-0
8415	91.17	518.65	34.87	2126.95	0	1096.43	-7403.62	3.89	121.77	7.78	2396.35	0	1227.83	4085.83
8416	36.01	505.37	36.93	2149.83	0	1099.3	4900.77	20.52	129.55	0.38	2364.21	0	1232.3	2512.16
8417	65.69	490.26	31.89	2115	0	1101.39	-2578.15	-0	-0	-0	2149	0	1465.7	-0
8418	79.04	501.25	34.18	2145.37	0	1094.16	-6825.5	12.28	141.6	2.29	2417.54	0	1228.34	5157.04
8419	33.95	473.94	33.26	2133.01	0	1102.35	5415.38	12.21	148.62	0.46	2344.28	0	1247.76	818.02
8420	82.55	475.92	29.91	2127.78	0	1097.98	-6719.16	-5.11	154.11	6.41	2336.03	0	1252.39	910.78
8421	47.45	476.99	32.65	2149.79	0	1094.45	270.84	17.62	167.39	0.38	2383.85	0	1249.07	5237.46
8422	53.94	451.2	29.68	2125.46	0	1101.78	-800.28	0.15	171.2	-4.43	2376.29	0	1235.94	-2902
8423	74.84	462.95	29.14	2137.38	0	1093.41	-5974.91	3.66	184.48	-0.46	2372.87	0	1249.81	4461.93
8424	25.79	448	30.82	2146.87	0	1096.36	5932.44	13.73	198.67	-1.53	2342.51	0	1266.38	3612.31
8425	71.87	436.71	27.16	2126.38	0	1098.45	-5069.63	-6.56	198.36	-3.13	2362.97	0	1251.54	-3371.3
8426	46.01	442.5	30.82	2147.11	0	1094.57	-1493.01	16.25	223.54	-8.7	2368.45	0	1259.14	3123.37
8427	12.44	416.56	29.68	2129.74	0	1099.42	4928.26	5.42	227.05	-8.47	2360.11	0	1249.81	-759.27
8428	72.63	425.26	33.11	2143.7	0	1094.66	-5442.48	0.38	242.92	-3.74	2359.58	0	1267.51	3340.74
8429	27.77	406.8	32.04	2141.55	0	1097.78	5122.59	19	263.37	-9.92	2333.28	0	1269.69	1675.12
8430	55.85	397.64	22.96	2129.69	0	1098.05	425.85	4.2	273.44	-8.09	2359.5	0	1260.85	-82.48
8431	60.96	401.31	25.48	2148.31	0	1095.77	-1657.62	10.68	294.34	-10.76	2365.56	0	1266.08	5167.46
8432	28.92	379.94	21.97	2131.11	0	1100.73	4069.61	16.33	305.94	-13.43	2338.28	0	1265.02	2138.78
8433	69.5	392.46	22.66	2126.31	0	1094.6	-5875.95	3.81	322.72	-6.48	2339.67	0	1275.54	1659.46
8434	27.01	377.04	24.57	2140.4	0	1100.22	4004.23	19.76	339.51	-12.66	2343.63	0	1272.52	3422.71
8435	42.88	369.72	22.81	2119.75	0	1102.15	-1305.65	9.69	349.12	-14.72	2345.92	0	1268.27	-531.86
8436	66.22	380.86	20.29	2137.83	0	1093.07	-5394.6	7.17	367.58	-12.05	2345.85	0	1274.11	4482.26
8437	22.66	350.8	16.94	2121.65	0	1103.61	4750.56	23.04	374.76	-10.68	2332.33	0	1278.61	4930.15
8438	65.92	361.33	17.62	2128.43	0	1100.77	-6439.6	0.31	388.34	-11.9	2330.35	0	1278.87	-104.59
8439	43.64	354.16	14.72	2140.81	0	1097.1	-529.83	18.16	399.48	-15.79	2350.98	0	1271.9	5298.57
8440	38.3	335.69	11.22	2113.62	0	1104.31	446.36	12.74	407.71	-14.95	2340.79	0	1276.45	2486.84
8441	64.62	342.56	11.83	2140.2	0	1099.47	-7238.31	5.04	415.95	-13.2	2332.97	0	1278.02	4829.32
8442	20.22	322.11	11.6	2130.28	0	1105.27	4416.52	18.31	427.55	-12.36	2328.87	0	1285.09	5823.37
8443	60.04	321.66	7.02	2127.7	0	1102.86	-5805.1	-3.81	427.09	-18.62	2342.97	0	1273.07	-2922.86
8444	39.67	316.01	8.62	2137.41	0	1103.01	-400.72	11.75	441.28	-20.29	2345.39	0	1276.82	5406.96
8445	22.05	296.02	5.19	2107.44	0	1107.55	3412.81	5.87	444.79	-17.93	2324.19	0	1279.71	2652.19
8446	62.1	300.6	4.04	2145.09	0	1102.3	-7244.09	-1.68	448.76	-16.17	2329.67	0	1282.54	665.55
8447	17.09	282.14	3.51	2120.43	0	1111.93	4162.8	16.78	460.51	-21.06	2328.41	0	1282.57	3710.4
8448	44.86	274.81	0.99	2109.64	0	1107.85	-2137.22	-1.14	464.17	-23.57	2335.35	0	1277.79	-2361.06
8449	38.6	272.83	1.45	2132.55	0	1105.42	-4585.63	8.85	466.61	-19.61	2329.99	0	1279.77	6465.27
8450	19.45	253.3	-0.99	2105.09	0	1116.32	4219.22	10.15	479.43	-21.59	2319.46	0	1286.08	3026.36
8451	59.97	257.11	-1.07	2124.66	0	1107.08	-7090.44	-0.61	476.68	-20.37	2321.45	0	1282.72	-1171.3
8452	16.02	239.87	-0.31	2126.34	0	1115.52	1854.6	20.22	484.77	-26.47	2339.71	0	1278.55	7775.46
8453	39.98	228.42	-4.2	2102.39	0	1118.53	-2242.01	-0.69	487.37	-25.63	2326.5	0	1279.14	-1183
8454	49.13	233.92	-3.36	2124.69	0	1106.94	-5286.71	12.82	489.96	-22.43	2323.7	0	1282.68	6562.04
8455	14.95	209.05	-1.6	2127.74	0	1125.56	2131.86	16.86	496.22	-23.42	2316.42	0	1287.1	4018.83
8456	49.82	208.74	-4.88	2093.52	0	1116.39	-5427.98	-1.75	495.91	-24.8	2316.27	0	1283.87	-3466.32
8457	26.55	205.54	-4.73	2141.81	0	1111.23	-2650.07	22.05	502.78	-26.93	2331.3	0	1279.44	7843.33
8458	27.39	182.65	-4.81	2098.03	0	1128.04	-965.72	4.27	505.83	-25.1	2317	0	1285.86	1244.13
8459	45.7	189.82	-4.58	2119.49	0	1113.36	-5100.05	8.62	501.86	-22.13	2312.68	0	1284.66	3131.81
8460	9.54	171.51	-4.58	2150.9	0	1122.31	1869.92	19.76	511.93	-25.86	2312.35	0	1287.08	3900.46
8461	42.04	163.42	-6.1	2079.75	0	1124.6	-4230.03	-0.23	508.58	-27.08	2328.86	0	1280.36	-719.89
8462	27.85	160.06	-4.96	2140.84	0	1118.6	-3605.56	18.77	511.93	-27.62	2315.9	0	1280.84	5968.92
8463	10.15	144.81	-5.49	2136.88	0	1129.07	1853.02	10.38	518.04	-24.19	2312.28	0	1288.85	3176.94
8464	42.8	139.01	-5.8	2094.01	0	1126.05	-5457.22	-0.53	506.74	-23.12	2306.98	0	1283.44	-697.66
8465	9.84	130.46	-4.2	2166.16	0	1130.29	365.9	23.65	522.16	-28.31	2312.68	0	1286.72	3981.68
8466	23.35	114.75	-8.09	2085.03	0	1134.57	-1410.35	0.08	513.92	-26.47	2318.12	0	1280.37	-256.16
8467	30.06	116.73	-5.72	2136.52	0	1120.22	-3696.67	13.35	513.92	-22.96	2308.3	0	1286.93	5413.87
8468	3.74	98.57	-4.5	2128.83	0	1149.42	2114.85	15.41	522.77	-26.25	2295.09	0	1290.33	2003.05
8469	39.37	94.45	-8.01	2053.96	0	1126.21	-4810.71	4.04	513.92	-24.19	2310.16	0	1283.41	-446.19
8470	8.24	85.3	-4.73	2159.21	0	1140.74	-640.38	22.66	522.92	-30.98	2317.64	0	1281.64	5323.03
8471	15.18	70.04	-5.19	2048.77	0	1166.14	210.6	8.09	522.77	-26.93	2306.09	0	1284.04	2064.6
8472	38.3	75.53	-6.33	2127.72	0	1122.34	-6472.13	12.89	521.55	-22.35	2296.3	0	1287.93	4535.82
8473	-4.5	53.41	-4.58	2118.59	0	1179.56	2481.84	25.1	533.91	-29.6	2300.75	0	1288.68	1808.86
8474	31.13	50.96	-6.94	2029.42	0	1153.81	-5128.78	6.26	525.36	-29.14	2303.14	0	1283.17	-1387.7
8475	15.64	54.93	-3.05	2202.16	0	1130.78	-2222.33	25.71	537.11	-30.36	2307.67	0	1283.28	7477.99
8476	-0	-0	-0	2149	0	976.7	-0	17.17	537.57	-27.01	2294.95	0	1289.77	1159.16
8477	30.21	39.98	-3.81	2158.05	0	1130.17	-6962.14	12.21	539.09	-26.86	2288.91	0	1289.68	2029.02
8478	-0	-0	-0	2149	0	976.7	-0	27.85	548.71	-30.59	2288.47	0	1290.25	3716.09
8479	-0	-0	-0	2149	0	976.7	-0	11.98	540.62	-31.51	2303.13	0	1281.35	346.28
8480	-0	-0	-0	2149	0	976.7	-0	25.56	555.42	-32.73	2296.06	0	1285.98	7905.76
8481	-0	-0	-0	2149	0	976.7	-0	23.12	556.64	-30.52	2283.18	0	1290.66	1601.8
8482	-0	-0	-0	2149	0	976.7	-0	17.17	554.96	-29.22	2285.48	0	1289.09	720.17
8483	-0	-0	-0	2149	0	976.7	-0	33.04	569.15	-35.17	2284.72	0	1288.94	4782.72
