Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.22	1492.3	917.145	-63.893	1470.95	909.716	-279.07	1307.98	965.978	-115.6	1299.74	963.828	-218.584	1390.03	1004.54	-326.795	1399.72	1015.22	-11.9934	1400.31	848.134	27.1488	1413.51	457.437	-49.7294	1388.89	392.411	-51.1068	1443.5	394.252	-105.107	1342.59	78.221	-120.753	1292.35	54.7856	-173.299	1492.63	42.9168	-157.39	1448.51	36.6027	-90.0398	1391.63	830.626	-349.436	1529.93	481.891	-304.906	1507.4	433.259	-308.145	1565.49	408.214	-272.976	1331.68	169.787	-271.945	1286.46	170.069	-223.542	1439.52	61.0558	-253.068	1403.08	70.9948	-307.507
1.227	1501.18	916.51	-63.4848	1481.27	910.685	-278.895	1317.21	966.284	-115.45	1309.33	964.432	-218.667	1399.84	1005.16	-326.467	1409.23	1014.72	-11.6291	1408.85	847.802	27.0895	1415.74	457.364	-49.121	1390.75	392.41	-50.8439	1445.06	393.828	-104.844	1342.79	78.4403	-120.882	1292.48	55.2114	-173.402	1492.76	42.8485	-157.426	1448.55	36.6251	-90.1298	1402	831.774	-349.733	1543.53	483.753	-304.253	1522.08	434.043	-307.074	1580.85	410.372	-271.868	1357.52	162.723	-271.746	1312.73	160.808	-223.106	1472.73	61.2003	-254.52	1433.15	68.1731	-308.559
1.233	1510.08	915.687	-63.1756	1490.99	911.208	-278.619	1326.39	966.321	-115.439	1318.91	964.833	-218.741	1408.82	1005.61	-326.086	1418.32	1013.98	-11.2563	1417.4	847.137	27.2428	1418.15	457.21	-48.7675	1392.88	392.356	-50.3196	1446.89	393.457	-104.473	1342.98	78.6361	-120.986	1292.61	55.8285	-173.45	1492.89	42.7888	-157.469	1448.6	36.64	-90.2234	1410.9	833.174	-350.142	1556.84	485.185	-303.329	1536.73	434.273	-306.05	1595.82	412.341	-270.924	1383.9	155.735	-271.503	1339.4	151.248	-222.616	1503.71	59.4596	-255.258	1463.98	65.4913	-308.897
1.24	1518.9	914.702	-62.8467	1500.63	911.54	-278.375	1335.61	966.091	-115.359	1328.39	965.026	-218.659	1417.34	1005.8	-325.676	1428.11	1013.04	-11.0737	1425.83	846.132	27.1069	1420.69	456.944	-48.549	1395.22	392.24	-50.1243	1448.88	393.062	-104.177	1343.22	78.8594	-121.034	1292.71	56.3128	-173.609	1493	42.7329	-157.505	1448.65	36.6482	-90.2951	1422.66	833.551	-350.278	1569.82	486.215	-302.671	1551.02	434.303	-305.662	1610.6	414.046	-270.027	1410.62	148.711	-271.228	1366.49	141.813	-222.242	1535.61	58.9639	-255.955	1494.87	62.9342	-309.273
1.247	1527.65	913.48	-62.4769	1510.48	911.745	-278.135	1344.72	965.611	-115.26	1337.92	964.849	-218.578	1428.97	1005.65	-325.263	1437.71	1011.94	-10.9215	1433.96	844.963	26.7998	1423.22	456.793	-48.2231	1397.61	392.203	-49.9903	1450.93	392.629	-103.984	1343.42	79.1196	-121.173	1292.85	56.7634	-173.643	1493.13	42.6799	-157.53	1448.68	36.6412	-90.3915	1433.32	834.061	-350.328	1582.6	486.95	-302.082	1565.16	433.752	-305.021	1626.26	417.206	-268.634	1437.62	141.638	-270.985	1393.93	132.627	-221.979	1566.85	58.2744	-256.253	1525.86	60.4891	-309.417
1.253	1536.35	912.137	-62.0131	1520.31	911.764	-277.921	1353.65	964.813	-115.276	1347.44	964.321	-218.435	1437.54	1005.39	-325.002	1447.09	1010.75	-10.8673	1441.96	843.708	26.5969	1426.03	456.495	-48.0982	1400.06	392.183	-49.8008	1453.05	392.249	-103.856	1343.64	79.4697	-121.281	1292.91	57.3844	-173.805	1493.2	42.6535	-157.522	1448.66	36.6332	-90.4699	1442.81	834.387	-350.757	1594.85	487.288	-301.879	1579.43	432.826	-304.386	1640.4	418.721	-268.062	1465.11	134.637	-270.596	1422.12	123.597	-221.449	1598.11	57.8883	-256.367	1556.93	58.247	-309.453
1.26	1545.11	910.674	-61.4618	1530.33	911.649	-277.594	1362.69	963.79	-115.238	1356.85	963.536	-218.262	1446.51	1004.85	-324.722	1456.2	1009.66	-10.2348	1449.47	842.309	27.1885	1428.91	456.126	-47.945	1402.45	392.139	-49.7124	1455.28	391.908	-103.762	1343.83	79.8132	-121.437	1293.08	58.2173	-174.023	1493.3	42.546	-157.571	1448.64	36.6466	-90.552	1452.75	834.483	-350.96	1606.92	487.108	-301.705	1593.09	431.734	-304.583	1654.19	420.059	-267.744	1492.65	128.055	-270.504	1449.99	114.976	-221.392	1629.26	57.9206	-256.16	1588	56.5763	-309.413
1.267	1553.73	909.081	-60.8494	1540.19	911.317	-277.298	1371.59	962.543	-115.169	1366.28	962.497	-218.215	1455.32	1004.18	-324.556	1465.32	1008.21	-10.0984	1456.62	840.761	26.8911	1431.9	455.941	-47.5505	1404.83	392.157	-49.6586	1457.58	391.44	-103.64	1344.03	80.2304	-121.57	1293.26	58.8305	-174.173	1493.33	42.5172	-157.633	1448.54	36.6293	-90.6705	1461.83	834.381	-350.915	1618.55	486.627	-301.663	1606.76	430.179	-304.621	1667.97	420.954	-267.262	1520.45	121.578	-270.278	1478.35	106.599	-221.062	1660.14	58.2876	-255.758	1619.16	54.9997	-308.773
1.273	1562.47	907.437	-60.1906	1550.24	910.828	-276.87	1380.54	961.008	-115.279	1375.71	961.124	-218.149	1464.09	1003.36	-324.402	1474.34	1006.85	-10.0737	1464	839.308	27.0575	1434.88	455.556	-47.4921	1407.19	392.175	-49.6427	1460.02	390.989	-103.493	1344.24	80.655	-121.824	1293.43	59.626	-174.486	1493.4	42.474	-157.641	1448.43	36.6193	-90.7901	1472.93	833.826	-351.04	1629.72	485.631	-301.697	1620.33	428.304	-304.207	1680.75	421.603	-267.218	1548.33	115.769	-270.252	1506.79	98.9804	-221.218	1690.77	59.1114	-254.946	1650.1	54.0831	-308.274
1.28	1571.29	905.771	-59.7751	1560.37	910.187	-276.423	1389.43	959.416	-115.545	1385.13	959.677	-218.225	1472.87	1002.22	-324.233	1482.95	1005.41	-9.21867	1471.34	837.804	27.0436	1438	455.315	-47.4137	1409.75	392.247	-49.629	1462.61	390.558	-103.338	1344.43	81.2123	-122.165	1293.55	60.6471	-174.991	1493.46	42.4458	-157.628	1448.21	36.5822	-90.9875	1483.49	833.036	-350.892	1640.45	484.187	-301.735	1633.25	426.24	-304.29	1693.2	422.001	-267.167	1576.23	110.285	-270.42	1535.18	91.7812	-221.66	1721.1	60.4081	-253.924	1681.1	53.5077	-307.306
1.287	1579.64	903.99	-58.5568	1570.56	909.315	-275.857	1398.31	957.592	-115.913	1394.65	957.889	-218.5	1481.9	1000.98	-324.072	1491.42	1003.77	-9.42128	1478.64	836.505	27.3566	1441.35	455.111	-47.2032	1412.42	392.393	-49.5124	1465.49	390.007	-103.077	1344.62	81.7602	-122.552	1293.82	61.522	-175.843	1493.55	42.4111	-157.612	1447.99	36.5402	-91.2099	1493.46	831.969	-350.881	1650.72	482.507	-301.835	1645.75	423.898	-304.358	1705.21	422.169	-267.198	1604.12	105.326	-270.376	1563.62	85.0075	-221.609	1751.01	62.1877	-252.751	1711.92	53.4649	-306.452
1.293	1588.47	902.33	-57.7518	1580.76	908.234	-275.309	1407.39	955.638	-116.313	1404.12	955.97	-218.875	1490.97	999.485	-323.982	1499.73	1002.12	-9.38518	1486.02	835.245	27.4473	1444.95	454.945	-47.1756	1415.23	392.487	-49.6781	1468.55	389.27	-102.828	1344.81	82.4067	-123.164	1294.19	62.794	-176.597	1493.67	42.3653	-157.626	1447.78	36.5826	-91.4959	1503.86	830.636	-350.744	1660.59	480.249	-301.925	1657.82	421.347	-304.45	1716.67	421.779	-267.256	1631.85	100.947	-270.429	1591.93	78.9912	-222.008	1780.41	64.7876	-251.442	1741.97	54.0437	-305.461
1.3	1597.34	900.738	-56.9504	1591.21	906.999	-274.736	1416.31	953.569	-117.04	1413.46	953.903	-219.287	1500.23	997.813	-323.939	1507.74	1000.43	-9.42626	1493.45	834.098	27.3597	1448.86	454.811	-47.2924	1418.23	392.741	-49.8807	1471.88	388.44	-102.603	1345.05	83.1531	-123.856	1294.49	63.98	-177.469	1493.79	42.3128	-157.599	1447.59	36.6818	-91.7727	1514.41	828.966	-350.776	1669.99	478.017	-301.922	1669.55	418.592	-304.496	1727.84	421.091	-267.328	1659.32	97.0748	-270.747	1619.96	73.632	-222.357	1809.23	68.1128	-250.078	1771.8	54.9573	-304.114
1.307	1606.16	899.213	-56.0992	1601.86	905.599	-274.264	1425.36	951.538	-117.73	1423.77	951.601	-220.031	1512.49	996.094	-324.565	1515.57	998.527	-9.51027	1501.02	832.915	27.3985	1453.05	454.654	-47.5619	1421.53	392.935	-50.2466	1475.59	387.607	-102.364	1345.38	84.1061	-124.388	1294.88	65.3487	-178.176	1493.87	42.2582	-157.634	1447.38	36.7632	-92.0195	1525.13	827.295	-350.664	1678.99	475.325	-302.035	1680.37	415.866	-305.223	1738.57	420.172	-267.577	1686.28	93.8353	-270.987	1647.64	69.011	-222.881	1837.3	72.1142	-248.691	1801.02	57.1206	-303.023
1.313	1615.11	897.713	-55.2901	1612.14	903.881	-273.59	1434.51	949.473	-118.68	1433.64	949.34	-220.802	1523.62	994.22	-324.629	1523.39	996.747	-9.63419	1508.47	831.824	27.3298	1457.67	454.437	-47.8267	1425.28	393.131	-50.6433	1479.63	386.819	-102.326	1345.63	85.0356	-124.845	1295.28	66.799	-178.743	1493.94	42.2091	-157.659	1447.1	36.7542	-92.3833	1535.96	825.294	-350.675	1687.62	472.502	-302.095	1691.4	413.175	-305.061	1748.99	419.011	-267.74	1712.71	91.5628	-271.201	1675.1	64.9956	-223.605	1864.52	76.893	-247.264	1829.42	59.9492	-302.019
1.32	1624.07	896.246	-54.525	1622.83	902.206	-273.024	1443.76	947.516	-119.544	1443.57	947.122	-221.564	1533.03	992.207	-324.553	1531.12	994.891	-9.70589	1516.28	830.73	26.8583	1462.59	454.23	-48.0557	1429.44	393.189	-51.1123	1484.06	386.032	-102.433	1346.19	85.9663	-125.229	1295.63	68.203	-179.252	1494.02	42.1611	-157.706	1446.96	36.8261	-92.5607	1546.74	823.025	-350.422	1696.11	469.585	-301.934	1701.99	410.561	-305.027	1759.02	417.756	-267.811	1738.26	89.1159	-271.836	1701.66	61.8235	-224.244	1890.74	82.2355	-245.782	1857.03	63.6848	-300.726
1.327	1633.04	894.766	-53.7044	1633.65	900.385	-272.546	1453.01	945.604	-120.719	1453.57	945.086	-222.569	1543.33	990.005	-324.607	1538.66	993.103	-9.73714	1523.97	829.592	26.4276	1467.89	453.808	-48.5298	1433.94	393.216	-51.5505	1488.73	385.274	-102.652	1346.67	86.9236	-125.694	1296.01	69.8003	-179.812	1494.12	42.1043	-157.756	1446.81	36.8291	-92.8527	1558.28	820.909	-350.36	1704.46	466.581	-301.818	1712.44	407.968	-304.945	1768.8	416.527	-267.707	1763.4	89.0011	-272.092	1727.33	59.5128	-225.105	1915.78	88.1128	-244.296	1883.62	68.3776	-299.468
1.333	1642.09	893.141	-52.9343	1644.48	898.5	-272.035	1462.35	943.854	-121.917	1463.73	943.056	-223.61	1553.89	987.779	-324.689	1546.25	991.243	-9.67727	1531.69	828.455	26.1294	1473.51	453.256	-48.8994	1438.86	393.127	-51.7608	1493.74	384.419	-102.887	1347.29	87.9927	-125.942	1296.43	71.4959	-179.93	1494.18	42.0424	-157.789	1446.69	36.8391	-93.057	1569.76	818.605	-350.971	1712.45	463.834	-301.805	1722.82	405.819	-304.805	1778.75	415.629	-267.331	1787.6	89.3877	-272.421	1751.88	57.9678	-226.079	1939.45	94.3081	-242.758	1908.65	72.6455	-298.46
1.34	1651.17	891.339	-52.502	1655.27	896.717	-271.547	1471.88	942.153	-123.135	1473.88	941.289	-224.845	1564.57	985.567	-324.83	1553.93	989.317	-9.74612	1539.43	827.28	25.6575	1479.47	452.671	-49.0164	1444.12	392.944	-52.1676	1498.92	383.482	-102.988	1347.94	89.0924	-125.953	1296.89	73.3042	-180.079	1494.24	41.9938	-157.816	1446.61	36.8407	-93.2033	1581.28	816.325	-351.259	1720.51	461.224	-301.836	1732.96	403.774	-304.73	1788.51	414.882	-266.628	1810.49	90.1187	-272.621	1775.1	57.1457	-227.211	1961.66	100.415	-241.257	1932.45	77.9698	-297.155
1.347	1660.18	889.645	-50.962	1666.09	894.847	-270.907	1481.52	940.536	-124.52	1484.2	939.532	-225.875	1575.49	983.415	-325.077	1561.74	987.439	-9.72995	1547.26	826.131	25.0913	1485.56	452.007	-49.4728	1449.62	392.753	-52.5335	1504.34	382.535	-103.134	1348.64	90.318	-125.783	1297.35	75.3206	-179.948	1494.27	41.9512	-157.834	1446.55	36.8365	-93.2904	1592.86	814.263	-351.506	1728.64	458.865	-301.749	1743.37	402.285	-304.497	1798.34	414.491	-265.678	1831.61	91.3753	-273.007	1796.72	56.9213	-228.225	1982.27	106.119	-239.523	1954.43	82.9913	-295.773
1.353	1669.43	887.802	-50.1456	1677.03	893.122	-270.244	1491.27	939.14	-125.842	1494.52	938.023	-227.211	1586.55	981.535	-325.496	1569.81	985.593	-9.68285	1555.24	824.87	24.6993	1492	451.235	-49.7611	1455.38	392.439	-52.5717	1509.78	381.477	-103.287	1349.5	91.6106	-125.617	1297.77	77.4374	-179.597	1494.28	41.9172	-157.807	1446.54	36.8431	-93.3345	1604.64	812.312	-351.749	1737.08	456.611	-301.56	1754.01	401.294	-304.254	1808.41	414.535	-264.494	1851.35	92.8188	-273.14	1816.56	57.016	-229.134	2001.38	111.111	-237.572	1974.94	87.7259	-294.083
1.36	1678.73	885.974	-49.2844	1687.91	891.529	-269.598	1501.15	937.901	-126.992	1504.97	936.768	-228.313	1597.74	979.874	-326.059	1578.01	983.804	-9.8643	1563.39	823.654	24.1893	1498.56	450.598	-49.7656	1461.29	392.162	-52.7702	1515.56	380.486	-103.32	1350.24	93.0558	-125.227	1298.37	79.7247	-179.04	1494.26	41.8935	-157.72	1446.56	36.8304	-93.3247	1616.71	810.74	-352.037	1745.88	454.897	-301.467	1764.69	400.47	-303.898	1818.39	414.816	-262.984	1869.26	94.3191	-272.85	1834.62	57.3211	-229.456	2018.69	115.17	-235.385	1993.3	91.4847	-292.333
1.367	1688.11	884.263	-48.5107	1698.78	889.98	-268.827	1511.13	936.701	-128.154	1515.48	935.562	-229.597	1609.32	978.286	-326.677	1586.66	982.157	-9.91346	1571.13	822.673	24.1555	1505.33	449.831	-50.0314	1467.4	391.949	-52.874	1521.37	379.371	-103.398	1351.15	94.698	-124.779	1299.04	82.2728	-178.409	1494.22	41.8975	-157.596	1446.57	36.8045	-93.2559	1628.6	809.459	-352.518	1755.15	453.564	-301.304	1775.43	399.711	-303.559	1828.46	415.217	-261.607	1885.55	95.4173	-272.073	1850.77	57.5935	-229.312	2034.51	117.88	-232.888	2009.91	94.1001	-290.093
1.373	1697.66	882.613	-47.7869	1709.68	888.623	-268.007	1521.29	935.581	-129.138	1526.11	934.656	-230.456	1620.84	977.139	-327.319	1595.74	980.434	-9.96955	1579.66	821.432	23.484	1512.42	449.222	-50.0186	1473.7	391.773	-52.8203	1527.57	378.333	-103.292	1352.13	96.4604	-123.949	1299.77	85.0349	-177.727	1494.17	41.9161	-157.433	1446.61	36.7853	-93.1222	1640.63	808.669	-352.964	1764.89	452.499	-301.432	1786.51	398.986	-302.886	1838.08	415.472	-260.05	1899.77	95.9739	-270.999	1864.95	57.7199	-228.705	2048.54	119.16	-230.287	2024.6	95.4176	-287.728
1.38	1707.22	881.125	-47.1287	1720.75	887.531	-267.251	1531.63	934.5	-130.002	1536.77	933.901	-231.422	1632.84	976.266	-327.945	1605.17	978.904	-10.2319	1588.33	820.287	22.7784	1519.83	448.495	-50.1154	1480.27	391.79	-52.5764	1533.93	377.305	-103.093	1354.01	99.2035	-123.068	1300.64	88.2474	-176.562	1494.13	41.9348	-157.237	1446.67	36.7616	-92.9449	1652.84	808.265	-353.231	1775.04	451.734	-301.49	1797.38	398.531	-302.654	1848.3	415.79	-259.074	1912.37	95.8365	-269.697	1877.23	57.4944	-227.66	2060.98	119.094	-227.284	2037.43	95.3133	-285.145
1.387	1717.02	879.711	-46.5361	1731.57	886.613	-266.582	1542.06	933.487	-130.689	1547.49	933.369	-232.205	1644.71	975.729	-328.513	1615.03	977.608	-10.354	1597.36	819.048	22.1311	1527.54	448	-50.1544	1487.08	391.779	-52.4789	1540.75	376.352	-102.786	1355.03	101.112	-122.054	1301.76	91.6257	-175.476	1494.09	41.9574	-156.998	1446.74	36.7304	-92.6486	1664.81	808.172	-353.404	1785.62	451.339	-301.605	1808.21	397.98	-302.275	1857.68	415.251	-257.966	1923.15	95.0716	-268.362	1887.55	56.8486	-226.704	2071.63	117.78	-224.121	2048.56	93.9178	-282.4
1.393	1727	878.375	-46.1866	1742.61	885.968	-266.001	1552.52	932.547	-131.197	1558.35	932.94	-232.817	1656.55	975.569	-328.924	1625.33	976.313	-10.5172	1606.65	817.925	21.4386	1535.71	447.481	-49.931	1494.2	392.021	-52.0897	1547.79	375.412	-102.402	1356.02	103.242	-120.94	1303	95.2888	-174.25	1494.06	42.0037	-156.709	1446.82	36.6525	-92.2639	1676.61	808.377	-353.73	1796.55	451	-301.416	1818.95	397.294	-301.862	1868.18	414.827	-257.337	1932.34	93.784	-267.026	1895.94	55.6358	-225.923	2080.36	115.408	-220.667	2058.06	91.8874	-278.83
1.4	1737.12	877.066	-45.9605	1753.73	885.523	-265.601	1563.13	931.652	-131.67	1569.21	932.61	-233.223	1668.16	975.547	-329.185	1635.89	975.263	-10.7306	1616.2	816.823	20.8842	1544.11	447.147	-49.9307	1501.55	392.142	-51.7894	1555.26	374.554	-102.033	1357.31	105.636	-119.617	1304.52	99.4848	-173.146	1494.03	42.0768	-156.335	1446.87	36.5382	-91.8379	1688.22	808.585	-354.047	1807.83	450.858	-300.861	1829.6	396.537	-301.403	1877.74	413.51	-256.29	1939.7	91.8416	-265.832	1902.32	53.9526	-225.427	2087.23	112.21	-217.089	2065.51	88.9405	-275.645
1.407	1747.42	875.92	-45.8203	1764.77	885.216	-265.344	1573.81	930.876	-131.907	1580.14	932.363	-233.643	1679.64	975.669	-329.288	1646.81	974.269	-10.8843	1626.03	815.688	20.3013	1552.91	446.749	-49.7121	1509.38	392.598	-51.5712	1563.22	373.609	-101.514	1358.91	108.325	-118.334	1306.38	103.84	-171.793	1494.02	42.1905	-155.905	1446.9	36.3674	-91.3861	1699.61	808.766	-354.31	1819.21	450.408	-300.096	1840.36	395.854	-300.808	1888.26	412.47	-255.547	1945.29	89.4321	-264.677	1907.02	51.8216	-225.156	2092.33	108.301	-213.58	2071.39	85.3212	-272.424
1.413	1757.93	874.842	-45.8144	1775.81	885.04	-265.238	1584.69	930.275	-132.037	1591.14	932.223	-233.778	1691.82	975.811	-329.639	1658	973.317	-11.015	1636.27	814.534	20.0828	1562.06	446.53	-49.5825	1517.55	392.955	-51.1674	1571.64	372.595	-100.882	1360.4	111.198	-116.898	1308.66	108.704	-170.513	1494.04	42.3653	-155.345	1446.9	36.2216	-90.9664	1710.8	809.309	-354.578	1830.53	450.268	-299.443	1850.96	395.14	-300	1897.66	410.817	-254.161	1949.45	86.681	-263.639	1909.97	49.9036	-225.072	2095.79	103.232	-209.773	2075.56	80.9976	-269.069
1.42	1768.61	873.941	-45.9831	1787.1	885.146	-265.371	1595.55	929.714	-132.114	1602.26	932.043	-233.833	1702.63	975.995	-329.556	1669.42	972.59	-11.0018	1646.64	813.46	19.6653	1571.57	446.224	-49.2492	1526.1	393.533	-50.6123	1580.36	371.33	-99.9929	1362.53	114.809	-114.926	1311.45	113.841	-169.308	1494.12	42.6146	-154.526	1446.85	36.0546	-90.3799	1721.91	809.54	-354.62	1841.99	450.323	-298.571	1861.27	394.413	-299.004	1907.39	409.155	-252.627	1952.14	83.7426	-262.762	1911.39	48.0342	-224.94	2097.91	97.3603	-206.291	2078.19	75.5566	-265.951
1.427	1779.37	873.097	-46.3299	1798.08	885.243	-265.558	1606.58	929.199	-132.166	1613.32	931.928	-233.87	1713.22	976.103	-329.506	1681.02	971.93	-11.1012	1657.27	812.453	19.2361	1581.68	445.982	-48.8595	1535.02	394.207	-50.0102	1589.78	369.972	-98.6076	1364.82	118.757	-112.954	1314.97	119.646	-168.001	1494.13	42.9228	-153.622	1446.79	35.9897	-89.7313	1732.7	809.784	-354.856	1853.41	450.101	-297.415	1871.4	393.759	-297.825	1916.95	407.276	-250.638	1953.41	80.8598	-261.68	1912.56	48.6331	-224.435	2099.6	89.3893	-203.157	2079.95	67.9497	-262.781
1.433	1790.37	872.583	-46.7816	1808.87	885.863	-266.007	1617.45	928.968	-132.081	1624.16	932.292	-234.075	1723.64	976.243	-329.714	1692.74	971.447	-11.1809	1668.18	811.535	18.7441	1592.59	445.854	-48.2755	1544.41	395.048	-49.3971	1599.82	368.607	-96.5501	1367.46	123.336	-111.112	1319.15	126.021	-166.782	1494.12	43.2311	-152.683	1446.86	36.0242	-89.1857	1743.6	810.282	-355.229	1864.57	450.174	-296.59	1880.68	393.338	-297.07	1926.18	405.778	-248.821	1955.28	80.2538	-261.007	1915.08	50.5568	-224.017	2104.79	80.3458	-201.598	2082.77	59.4614	-261.415
1.44	1801.46	872.349	-47.3429	1819.7	886.772	-266.633	1628.35	928.959	-132.011	1634.8	932.537	-234.097	1734.26	976.401	-329.914	1704.6	971.104	-11.3358	1679.26	810.79	18.3111	1604.24	445.538	-47.5868	1554.47	396.228	-48.6426	1610.73	367.334	-93.8391	1371.02	128.541	-109.095	1324.24	133.256	-165.194	1494.25	43.4245	-152.022	1446.76	35.9727	-89.0601	1754.46	810.634	-355.622	1875.36	450.766	-295.89	1889.02	393.205	-296.827	1935.44	405.419	-247.914	1960.95	81.2635	-260.611	1917.67	52.0711	-224.21	2111.2	73.714	-200.697	2085.72	53.9294	-261.555
1.447	1812.51	872.339	-48.1302	1830	887.801	-267.373	1639.22	929.303	-131.785	1645.43	933.155	-233.9	1744.78	976.879	-330.221	1716.54	970.926	-11.5447	1690.56	810.267	17.7698	1616.89	445.492	-46.6559	1565.49	397.767	-47.7244	1622.57	366.03	-90.8903	1375.75	134.342	-106.984	1330.51	140.859	-163.61	1494.56	43.6413	-151.475	1447.03	36.206	-88.9419	1765.32	811.267	-356.098	1885.58	451.703	-295.394	1897.83	393.706	-296.57	1944.46	405.694	-246.882	1966.62	81.6682	-260.076	1920.42	53.4219	-224.288	2114.98	70.0169	-200.025	2088.74	51.2286	-260.908
1.453	1823.56	872.747	-48.9828	1840.55	889.276	-268.312	1650	929.836	-131.527	1656	934.3	-233.68	1755.33	977.598	-330.529	1728.51	970.951	-11.657	1702.09	809.917	17.2223	1630.15	445.624	-45.0874	1577.69	399.422	-46.6768	1635.03	365.208	-87.3511	1381.73	140.394	-105.197	1337.96	148.95	-161.948	1495.11	43.8479	-150.96	1447.59	36.8018	-88.8224	1776	812.333	-356.679	1895.71	453.114	-295.293	1907.4	395.051	-296.268	1953.58	406.49	-245.466	1970.27	81.2811	-259.504	1923.02	54.5162	-224.173	2117.38	67.2718	-200.468	2091.87	49.575	-260.824
1.46	1834.49	873.497	-49.9462	1850.78	890.912	-269.28	1660.73	930.691	-131.302	1666.61	935.565	-233.676	1764.61	978.735	-330.69	1740.48	971.253	-11.7089	1713.8	809.794	16.8234	1645.39	445.598	-44.0677	1591.12	401.26	-45.5463	1648.86	364.036	-83.9184	1388.93	146.593	-103.105	1346.91	157.289	-160.367	1495.53	43.9334	-150.731	1448.52	37.728	-88.5349	1786.8	813.94	-357.281	1906.28	454.773	-294.695	1917.17	396.838	-295.958	1962.62	407.541	-244.182	1972.12	81.253	-259.237	1924.73	55.4308	-223.831	2119.4	63.7916	-201.011	2093.71	47.0583	-261.776
1.467	1845.37	874.461	-51.1324	1861.05	892.854	-270.333	1671.4	931.603	-131.274	1677.1	937.044	-233.767	1774.74	980.323	-331.332	1752.41	971.846	-11.8893	1725.6	809.903	16.3736	1660.97	445.56	-42.5119	1605.86	403.027	-44.3244	1663.76	362.792	-80.2619	1397.39	152.898	-101.07	1357.4	165.623	-159.01	1496.56	44.1522	-150.275	1449.84	38.816	-88.1693	1797.48	815.824	-357.656	1916.53	456.677	-294.465	1927.05	398.759	-295.527	1971.43	408.378	-242.858	1973.29	81.5691	-259.064	1925.6	56.0762	-223.814	2120.86	59.6692	-201.545	2094.6	44.8776	-264.046
1.473	1856.23	875.662	-52.3625	1871.23	894.933	-271.433	1682.05	932.609	-131.306	1687.58	938.692	-233.751	1784.8	982.354	-331.678	1764.31	972.664	-12.1181	1737.52	810.276	15.9454	1677.79	445.062	-41.3539	1621.65	404.424	-43.404	1679.99	361.416	-76.302	1407.15	159.091	-99.0716	1369.44	173.97	-157.528	1498.13	44.3225	-149.995	1452.01	40.176	-87.78	1807.95	817.929	-358.166	1926.9	458.589	-294.035	1937.26	400.598	-294.963	1980.17	409.127	-241.482	1974.26	81.5158	-258.66	1926.27	56.5539	-223.902	2121.6	56.5677	-201.119	2095.29	43.7539	-265.543
1.48	1866.86	876.896	-53.6321	1881.34	896.99	-272.359	1692.72	933.563	-131.29	1697.94	940.377	-233.822	1794.93	984.725	-331.813	1776	973.904	-12.3731	1749.38	810.693	15.4731	1695.2	444.274	-39.9549	1638.53	405.527	-42.2634	1696.6	360.214	-73.2873	1418.61	164.849	-97.0761	1382.81	181.832	-156.054	1500.02	44.7359	-149.903	1454.98	42.1927	-87.3959	1818.16	820.364	-359.008	1937.21	460.332	-293.153	1946.99	401.772	-294.037	1988.63	409.687	-240.079	1975.28	81.5165	-258.071	1927.08	57.0626	-223.803	2122.31	54.4424	-199.709	2096.33	43.1131	-265.444
1.487	1877.27	878.128	-55.04	1891.4	898.979	-273.316	1703.22	934.63	-131.352	1708.29	941.881	-233.815	1804.84	987.207	-331.929	1787.48	975.386	-12.7972	1761.25	810.985	14.3837	1713.09	443.083	-38.6045	1656.22	405.878	-41.1303	1714.12	359.045	-70.7146	1431.49	169.999	-95.1461	1397.43	189.687	-154.455	1502.55	45.7553	-149.465	1458.9	45.0673	-86.9652	1828.31	822.589	-359.606	1947.28	461.651	-292.301	1956.54	402.283	-292.342	1996.62	409.861	-238.658	1976.8	81.7268	-257.367	1928.21	57.4148	-223.548	2123.08	53.091	-197.786	2097.67	42.7653	-264.675
