Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8219	64.62	668.49	50.28	2117.1	0	1122.07	-1409.1	2.37	-43.49	5.04	2522.57	0	1547.31	4597.37
8220	72.94	681.46	50.51	2110.97	0	1118.15	1395.37	-2.29	-40.74	1.3	2238.61	0	1581.82	1359.32
8221	74.92	678.41	49.9	2102.66	0	1119.03	1457.47	2.21	-45.17	1.83	2223.94	0	1611.81	1022.98
8222	80.26	691.38	51.88	2106.53	0	1117.96	-146.64	0.53	-49.29	3.2	2398.06	0	1560.67	1685.86
8223	83.39	689.39	48.29	2095.44	0	1117.66	1413.1	-1.91	-38.91	2.82	2263.07	0	1563.49	1670.1
8224	82.55	690.61	45.24	2090.21	0	1116.81	-98.09	1.75	-46.54	4.65	2384.17	0	1575.23	634.4
8225	87.81	701.45	53.63	2097.86	0	1119.55	-73.72	5.42	-40.13	1.37	2265.99	0	1591.27	506.86
8226	92.01	689.39	47.61	2078.8	0	1119.81	1171.25	-8.77	-40.28	4.88	2485.6	0	1543.06	4462.69
8227	93.54	704.65	49.21	2086.85	0	1119.6	-2983.09	6.64	-45.01	6.41	2307.13	0	1562.5	2319.52
8228	89.11	682.83	49.36	2074.02	0	1125.51	1232.34	-3.89	-38.15	-0.69	2322.53	0	1607.97	457.84
8229	110.78	700.84	49.29	2072.79	0	1120.07	-1589.73	0.76	-41.66	6.33	2289.02	0	1547.99	3900.8
8230	97.05	700.99	48.9	2071.1	0	1119.98	1008.85	0.46	-44.25	2.06	2448.84	0	1584.73	941.44
8231	106.74	690.92	46.08	2058.38	0	1122.23	2297.19	0.46	-39.98	6.94	2311.42	0	1558.19	3905
8232	114.06	702.21	52.11	2065	0	1120.35	-1824.92	-1.37	-39.83	3.36	2282.47	0	1579.08	2864.03
8233	105.36	694.27	45.55	2055.5	0	1121	2091.45	0.15	-42.11	1.53	2338.8	0	1615.77	1921.23
8234	124.21	697.02	44.56	2051.85	0	1119.24	-2104.94	-5.11	-42.11	6.33	2360.97	0	1534.34	3037.36
8235	111.24	690.92	43.95	2044.35	0	1120.03	-454.3	-0	-37.38	0.38	2362.47	0	1626.91	1279.25
8236	131.45	682.68	47.45	2048.85	0	1125.33	-4003.71	0.23	-39.06	3.89	2236.41	0	1594.9	3257.71
8237	134.96	679.32	39.37	2040.3	0	1121.92	-3849.5	-0	-0	-0	2149	0	1465.7	-0
8238	122.76	676.57	42.11	2032.6	0	1122.32	187.39	0.84	-40.59	3.97	2415.61	0	1602.91	3130.13
8239	138.17	662.23	43.56	2030.01	0	1127.66	-3685.26	-10.3	-31.74	5.8	2200.02	0	1645.86	6270.96
8240	138.63	666.05	39.67	2033.43	0	1122.11	-2032.04	-0	-0	-0	2149	0	1465.7	-0
8241	134.05	660.55	42.42	2024.69	0	1122.57	-57.95	-0	-0	-0	2149	0	1465.7	-0
8242	139.24	644.68	37.92	2008.88	0	1125.47	-1382.46	-0	-0	-0	2149	0	1465.7	-0
8243	140.46	646.36	38.07	2027.71	0	1122.21	-1791.21	-0	-0	-0	2149	0	1465.7	-0
8244	140.38	631.56	35.17	2012.9	0	1122.13	-3002.12	-0	-0	-0	2149	0	1465.7	-0
8245	149	618.74	34.18	2000.92	0	1126.33	-3566.18	-88.04	339.66	24.49	2475.66	0	1245.27	10907.1
8246	142.14	608.52	36.39	2008.37	0	1127.4	57.68	-40.97	397.95	40.97	2481.2	0	1248.59	3495.03
8247	154.57	595.7	31.81	2001.46	0	1125.06	-3839.47	-32.96	436.4	43.64	2496.54	0	1247.09	-566.43
8248	151.67	582.28	30.59	1998.19	0	1124.95	-2485.53	6.1	477.91	52.19	2496.7	0	1249.61	24761.6
8249	147.4	562.29	32.04	1992.36	0	1130.15	-558.44	11.44	521.09	71.79	2470.53	0	1260.91	14208.1
8250	156.63	546.72	28.99	1983.64	0	1128.16	-2156.44	10.45	551.76	63.02	2491.1	0	1259.29	17054.9
8251	143.74	530.85	25.86	1995.11	0	1126.43	-1324.66	-6.87	516.2	30.59	2480.37	0	1244.91	17520
8252	149.84	511.78	23.35	1976.35	0	1128.54	358.75	-33.26	463.87	24.26	2465.03	0	1250.03	-3515.92
8253	148.54	483.25	19.84	1960.65	0	1130.83	-562.74	-40.66	426.03	23.65	2471.35	0	1241.59	7107.41
8254	133.9	464.17	21.29	1985.48	0	1133.88	-246.89	-54.63	395.97	18.23	2472.67	0	1235.21	5236.71
8255	143.66	437.93	11.98	1963.89	0	1131.67	889.37	-64.62	386.05	9.38	2485.38	0	1241.18	-3472.52
8256	138.24	417.63	15.79	1961.6	0	1136.99	-2689.48	-58.9	386.66	7.78	2453.98	0	1238.3	12371.9
8257	125.96	390.47	16.63	1971.31	0	1139.09	806.36	-55.69	417.94	-13.66	2461.46	0	1244.9	3570.36
8258	131.99	364.38	9.61	1948.24	0	1137.05	115.34	-52.19	478.67	-32.04	2480.14	0	1255.75	755.81
8259	124.66	342.41	11.9	1958.92	0	1139.97	-3440.71	-60.96	493.32	-40.44	2454.2	0	1245.75	9898.82
8260	117.8	308.99	7.48	1951.21	0	1138.51	2425.7	-77.21	525.21	-41.2	2457.49	0	1255.46	-3727.79
8261	115.05	281.68	4.5	1933.78	0	1135.48	-1578.33	-90.48	536.04	-38.76	2449.09	0	1254.09	2195.99
8262	102.62	255.13	4.58	1953.12	0	1136.03	84.68	-85.68	560.61	-43.79	2453.02	0	1250.94	11385.2
8263	99.64	207.06	3.74	1929.47	0	1159.73	-1453.19	-99.72	577.55	-35.55	2472.51	0	1255.73	-2242.29
8264	90.33	182.04	-3.74	1951.16	0	1143.91	-3913.62	-106.05	602.72	-35.78	2430.36	0	1256.16	6539.66
8265	67.98	150.15	0.31	1904.57	0	1155.22	-1476.74	-98.19	620.73	-36.01	2456.85	0	1253.25	4190.29
8266	71.95	117.8	3.13	1929.66	0	1180.02	-3797.2	-107.35	656.43	-31.97	2453.61	0	1261.26	-7681.5
8267	52.26	87.43	-1.53	1971.4	0	1181.52	-3998.09	-107.42	661.32	-28.99	2425.89	0	1255.11	12552.7
8268	34.79	65.61	0.76	1833.7	0	1193.76	-2619.9	-103.91	695.5	-17.62	2431.84	0	1268.05	9475.61
8269	33.42	45.17	-1.14	1911.45	0	1191.09	-2675.91	-105.44	719.6	-23.73	2432.55	0	1262.81	3455.4
8270	11.44	32.35	-3.05	1978.83	0	1183.94	249.57	-96.28	732.12	-25.41	2422.68	0	1261.8	16446.7
8271	-0	-0	-0	2149	0	976.7	-0	-98.34	753.02	-18.08	2416.48	0	1272.57	8143.7
8272	-0	-0	-0	2149	0	976.7	-0	-95.75	745.39	-23.96	2411.29	0	1262.06	9468.3
8273	-0	-0	-0	2149	0	976.7	-0	-87.89	772.86	-27.62	2421.15	0	1264.53	12817.2
8274	-0	-0	-0	2149	0	976.7	-0	-94.45	772.55	-30.06	2415.49	0	1262.93	3519.92
8275	-0	-0	-0	2149	0	976.7	-0	-83.16	785.52	-29.37	2401.57	0	1263.74	13066
8276	-0	-0	-0	2149	0	976.7	-0	-86.75	796.81	-27.16	2402.02	0	1267.65	8975.94
8277	-0	-0	-0	2149	0	976.7	-0	-75.84	804.6	-34.41	2408.67	0	1264.62	3873.69
8278	-0	-0	-0	2149	0	976.7	-0	-76.14	812.84	-31.89	2394.51	0	1269.22	12403.3
8279	-0	-0	-0	2149	0	976.7	-0	-77.44	811.46	-27.77	2387.09	0	1272.59	12564.3
8280	-0	-0	-0	2149	0	976.7	-0	-72.48	813.29	-31.28	2392.28	0	1271.3	7425.6
8281	0	0	0	2149	0	976.7	0	-71.87	796.81	-34.79	2390.2	0	1267.6	11054.9
8282	-0	-0	-0	2149	0	976.7	-0	-71.11	802.15	-31.28	2384.44	0	1273.74	9055.21
8283	-0	-0	-0	2149	0	976.7	-0	-71.03	779.11	-33.87	2384.8	0	1267.34	7873.34
8284	-0	-0	-0	2149	0	976.7	-0	-65.08	781.86	-38.91	2386.08	0	1268.99	10514.5
8285	-0	-0	-0	2149	0	976.7	-0	-64.54	769.65	-35.48	2382.71	0	1271.3	4851.06
8286	-0	-0	-0	2149	0	976.7	-0	-60.58	759.58	-38.76	2377.25	0	1270.31	8023.45
8287	-0	-0	-0	2149	0	976.7	-0	-66.38	755.16	-38.45	2371.95	0	1274.67	8577.34
8288	-0	-0	-0	2149	0	976.7	-0	-56.69	746.31	-36.7	2380.39	0	1274.72	10906.4
8289	-0	-0	-0	2149	0	976.7	-0	-59.36	731.05	-37.99	2368.72	0	1275.86	8791.48
8290	-0	-0	-0	2149	0	976.7	-0	-59.43	719.45	-40.66	2361.82	0	1278.21	7714.54
8291	-0	-0	-0	2149	0	976.7	-0	-56.23	698.39	-38.83	2368.7	0	1273.25	8754.23
8292	-0	-0	-0	2149	0	976.7	-0	-53.94	692.44	-42.34	2367.09	0	1274.61	7427.67
8293	-0	-0	-0	2149	0	976.7	-0	-50.35	674.44	-41.43	2368.79	0	1275.26	8139.31
8294	-0	-0	-0	2149	0	976.7	-0	-52.95	655.82	-41.12	2353.79	0	1276.16	5213.69
8295	-0	-0	-0	2149	0	976.7	-0	-44.86	647.58	-43.26	2363.14	0	1273.73	6448.69
8296	-0	-0	-0	2149	0	976.7	-0	-46.54	632.32	-43.26	2365.27	0	1276.93	6080.27
8297	-0	-0	-0	2149	0	976.7	-0	-41.58	625.46	-42.8	2350.52	0	1279.76	9664.9
8298	-0	-0	-0	2149	0	976.7	-0	-42.34	605.01	-40.05	2354.23	0	1281.6	6127.59
8299	-0	-0	-0	2149	0	976.7	-0	-41.28	593.11	-46.39	2345.36	0	1278.73	5370.97
8300	-0	-0	-0	2149	0	976.7	-0	-34.26	572.66	-46.62	2356.34	0	1276.56	7613.03
8301	-0	-0	-0	2149	0	976.7	-0	-39.37	562.59	-42.88	2343.04	0	1280.92	6013.17
8302	-0	-0	-0	2149	0	976.7	-0	-33.72	548.86	-47.38	2333.65	0	1281.43	3904.5
8303	-0	-0	-0	2149	0	976.7	-0	-29.68	535.13	-49.9	2354.07	0	1275.74	7450.93
8304	-0	-0	-0	2149	0	976.7	-0	-32.2	522.16	-47.84	2341.94	0	1278.78	343.28
8305	-0	-0	-0	2149	0	976.7	-0	-28.76	515.44	-44.4	2334.49	0	1282.53	5827.29
8306	-0	-0	-0	2149	0	976.7	-0	-27.16	505.98	-44.56	2337.22	0	1284.28	8955.92
8307	-0	-0	-0	2149	0	976.7	-0	-25.63	503.39	-45.78	2336.32	0	1284.03	2999.53
8308	-0	-0	-0	2149	0	976.7	-0	-23.04	483.25	-42.19	2330.44	0	1280.96	10313.7
8309	-0	-0	-0	2149	0	976.7	-0	-22.96	479.74	-41.89	2321.56	0	1288.58	4387.28
8310	-0	-0	-0	2149	0	976.7	-0	-21.44	469.97	-42.65	2328.06	0	1280.63	5593.96
8311	-0	-0	-0	2149	0	976.7	-0	-18.31	463.56	-42.27	2335.97	0	1279.5	7233.71
8312	-0	-0	-0	2149	0	976.7	-0	-18.46	458.22	-41.12	2313.73	0	1284.11	2026.35
8313	-0	-0	-0	2149	0	976.7	-0	-20.68	452.73	-37.77	2309.32	0	1282.36	6317.34
8314	-0	-0	-0	2149	0	976.7	-0	-15.41	455.17	-35.55	2324.46	0	1287.98	4535.9
8315	-0	-0	-0	2149	0	976.7	-0	-18.01	453.19	-36.62	2308.88	0	1286.61	7846.62
8316	-0	-0	-0	2149	0	976.7	-0	-14.72	455.47	-29.22	2300.17	0	1293.42	8884.49
8317	-0	-0	-0	2149	0	976.7	-0	-14.34	442.66	-31.51	2293.95	0	1287.86	5715.92
8318	-0	-0	-0	2149	0	976.7	-0	-12.97	450.44	-35.17	2317.13	0	1285.44	10104.2
8319	-0	-0	-0	2149	0	976.7	-0	-16.33	444.18	-31.59	2300.46	0	1283.98	3555.8
8320	-0	-0	-0	2149	0	976.7	-0	-9.31	439.61	-31.2	2293.04	0	1283.82	8876.95
8321	-0	-0	-0	2149	0	976.7	-0	-17.85	444.64	-29.07	2287.24	0	1290.68	4715.91
8322	-0	-0	-0	2149	0	976.7	-0	-8.47	439.76	-33.87	2296.59	0	1277.72	4320.48
8323	-0	-0	-0	2149	0	976.7	-0	-8.93	445.86	-28.53	2297.02	0	1285.85	7947.28
8324	-0	-0	-0	2149	0	976.7	-0	-14.72	449.22	-25.94	2272.15	0	1291.65	6442.12
8325	-0	-0	-0	2149	0	976.7	-0	2.14	446.93	-30.21	2279.32	0	1285.78	7311.6
8326	-0	-0	-0	2149	0	976.7	-0	-8.93	455.47	-27.92	2277.85	0	1290.19	5804.05
8327	-0	-0	-0	2149	0	976.7	-0	1.53	453.19	-28.92	2274.24	0	1287.37	9694.08
8328	-0	-0	-0	2149	0	976.7	-0	2.59	455.78	-33.95	2260.94	0	1291.61	3835.23
8329	-0	-0	-0	2149	0	976.7	-0	-5.95	461.88	-33.42	2257.07	0	1288.88	5258.29
8330	-0	-0	-0	2149	0	976.7	-0	4.43	454.71	-34.64	2270.89	0	1281.38	4459.07
8331	-0	-0	-0	2149	0	976.7	-0	0.92	467.99	-29.45	2257.7	0	1290.17	6199.9
8332	-0	-0	-0	2149	0	976.7	-0	-5.87	461.73	-28.92	2239.16	0	1286.99	5818.02
8333	-0	-0	-0	2149	0	976.7	-0	10.76	476.38	-28.38	2249.21	0	1290.13	6205.8
8334	-0	-0	-0	2149	0	976.7	-0	1.98	470.43	-29.83	2253.54	0	1285.43	4991.92
8335	-0	-0	-0	2149	0	976.7	-0	8.54	482.48	-22.81	2232.44	0	1289.9	11601
8336	-0	-0	-0	2149	0	976.7	-0	10.68	484.77	-17.62	2225.09	0	1297.47	7209.38
8337	-0	-0	-0	2149	0	976.7	-0	11.29	491.03	-27.85	2242.76	0	1285.62	7865.55
8338	-0	-0	-0	2149	0	976.7	-0	14.57	494.38	-23.8	2229.44	0	1288.07	9829.89
8339	-0	-0	-0	2149	0	976.7	-0	18.54	496.83	-15.64	2221.55	0	1293.53	8965.54
8340	-0	-0	-0	2149	0	976.7	-0	11.52	502.17	-23.57	2215.37	0	1288.59	4640.71
8341	-0	-0	-0	2149	0	976.7	-0	26.02	507.05	-25.71	2218.05	0	1285.81	8242.54
8342	-0	-0	-0	2149	0	976.7	-0	21.29	523.83	-23.5	2207.14	0	1292.06	7227.66
8343	-0	-0	-0	2149	0	976.7	-0	20.14	517.73	-15.34	2197.18	0	1292.92	9092.92
8344	-0	-0	-0	2149	0	976.7	-0	32.12	531.92	-25.94	2197.47	0	1291.16	8949.74
8345	-0	-0	-0	2149	0	976.7	-0	26.4	539.55	-25.02	2204.94	0	1289.66	5877.59
8346	-0	-0	-0	2149	0	976.7	-0	31.89	547.79	-21.51	2188.93	0	1293.35	12127.5
8347	-0	-0	-0	2149	0	976.7	-0	32.88	547.33	-23.88	2176.36	0	1293.7	9750.45
8348	-0	-0	-0	2149	0	976.7	-0	34.48	557.56	-24.64	2189.39	0	1291.64	7626.56
8349	-0	-0	-0	2149	0	976.7	-0	41.2	560.76	-30.82	2184.63	0	1286.38	8946.06
8350	-0	-0	-0	2149	0	976.7	-0	39.22	568.54	-26.7	2167.91	0	1293.21	9822.46
8351	-0	-0	-0	2149	0	976.7	-0	41.12	574.95	-24.49	2159.63	0	1294.58	9254.45
8352	-0	-0	-0	2149	0	976.7	-0	49.59	581.05	-32.42	2170.24	0	1289.4	8134.28
8353	-0	-0	-0	2149	0	976.7	-0	47.61	589.14	-31.05	2170.8	0	1291.5	9304.66
8354	-0	-0	-0	2149	0	976.7	-0	47.99	597.38	-30.82	2148.9	0	1295.73	9048.31
8355	-0	-0	-0	2149	0	976.7	-0	59.74	603.94	-31.89	2150.74	0	1295.52	9475.54
8356	-0	-0	-0	2149	0	976.7	-0	52.57	606.84	-33.57	2152.89	0	1293.24	8830.52
8357	-0	-0	-0	2149	0	976.7	-0	65.31	612.18	-36.85	2147.71	0	1292.23	9278.94
8358	-0	-0	-0	2149	0	976.7	-0	63.78	612.95	-33.26	2141.97	0	1294.21	9611.55
8359	-0	-0	-0	2149	0	976.7	-0	59.66	617.52	-36.7	2130.31	0	1292.75	6817.92
8360	-0	-0	-0	2149	0	976.7	-0	74.01	624.08	-37.08	2134.89	0	1291.92	10630.8
8361	-0	-0	-0	2149	0	976.7	-0	66.15	628.66	-36.93	2133.88	0	1292.65	7357.38
8362	-0	-0	-0	2149	0	976.7	-0	69.5	635.07	-35.4	2115.42	0	1295.8	9256.88
8363	-0	-0	-0	2149	0	976.7	-0	79.65	640.87	-34.26	2113.15	0	1298.26	10597.3
8364	-0	-0	-0	2149	0	976.7	-0	71.95	647.89	-35.55	2116.99	0	1296.96	7918.42
8365	-0	-0	-0	2149	0	976.7	-0	84.76	644.53	-32.88	2111.2	0	1296.83	12846.2
8366	-0	-0	-0	2149	0	976.7	-0	84.61	649.26	-35.93	2097.77	0	1296.24	8304.69
8367	-0	-0	-0	2149	0	976.7	-0	84.38	645.75	-42.19	2110.88	0	1287.47	8396.82
8368	-0	-0	-0	2149	0	976.7	-0	92.93	650.33	-34.48	2098.26	0	1292.2	12286.2
8369	-0	-0	-0	2149	0	976.7	-0	90.41	654.3	-30.44	2090.07	0	1298.14	8036.17
8370	-0	-0	-0	2149	0	976.7	-0	91.17	652.47	-38.45	2087.39	0	1290.55	9242.68
8371	-0	-0	-0	2149	0	976.7	-0	100.17	653.84	-36.09	2090.32	0	1291.24	9870.59
8372	-0	-0	-0	2149	0	976.7	-0	97.43	663.91	-33.04	2085.22	0	1294.14	9835.09
8373	-0	-0	-0	2149	0	976.7	-0	102.62	660.1	-28	2073.15	0	1297.06	12023.2
8374	-0	-0	-0	2149	0	976.7	-0	105.44	659.79	-32.73	2068.79	0	1295.95	10706.1
8375	-0	-0	-0	2149	0	976.7	-0	105.82	651.09	-31.28	2071.12	0	1290	10594.2
8376	-0	-0	-0	2149	0	976.7	-0	109.94	653.99	-30.67	2069.07	0	1291.35	11271.3
8377	-0	-0	-0	2149	0	976.7	-0	107.04	647.13	-30.44	2055.07	0	1291.82	11662.6
8378	-0	-0	-0	2149	0	976.7	-0	108.57	642.7	-27.85	2052.29	0	1291.92	6582.59
8379	-0	-0	-0	2149	0	976.7	-0	115.66	639.19	-29.45	2054.2	0	1288.82	10142.4
8380	-0	-0	-0	2149	0	976.7	-0	116.42	632.78	-28.08	2047.52	0	1290.81	12684.2
8381	-0	-0	-0	2149	0	976.7	-0	115.97	638.58	-22.2	2038.73	0	1297.01	8053.77
8382	-0	-0	-0	2149	0	976.7	-0	124.21	621.19	-20.75	2031.37	0	1292.27	11867.2
8383	-0	-0	-0	2149	0	976.7	-0	124.59	621.49	-23.73	2040.42	0	1292.34	13197.6
8384	-0	-0	-0	2149	0	976.7	-0	124.74	608.98	-23.04	2028.02	0	1292.26	8607.26
8385	-0	-0	-0	2149	0	976.7	-0	130.62	598.75	-21.36	2021.49	0	1289.08	12855.4
8386	-0	-0	-0	2149	0	976.7	-0	124.05	590.52	-21.9	2024.24	0	1289.15	11145.8
8387	-0	-0	-0	2149	0	976.7	-0	131.68	574.65	-23.73	2013.99	0	1284.95	10183.5
8388	-0	-0	-0	2149	0	976.7	-0	136.26	568.24	-21.13	2016.29	0	1287.43	11890.9
8389	-0	-0	-0	2149	0	976.7	-0	123.75	556.34	-21.21	2002.53	0	1286.71	9139.33
8390	-38.6	349.43	14.8	2451.88	0	1200.6	7508.23	141.91	539.25	-18.69	1998.62	0	1286.84	12466
8391	-31.28	624.85	-39.44	2446.2	0	1161.08	-3824.26	132.6	539.25	-19.45	2004.92	0	1287.67	9810.32
8392	8.47	594.02	-115.74	2455.89	0	1167.01	-10601.3	127.94	523.53	-13.58	1999.04	0	1288.1	8838.1
8393	-0.53	485.84	-55.77	2446.72	0	1186.52	5953.58	138.85	508.88	-20.68	1976.09	0	1286.35	11568.7
8394	-0.23	496.83	-24.19	2454.89	0	1181.22	-21188.7	132.37	480.5	-16.78	1990.89	0	1279.31	13197
8395	-3.81	481.57	-96.89	2450.91	0	1179.43	-11851.3	129.93	471.04	-9.69	1980.83	0	1282.33	6253.37
8396	-10.07	546.42	-45.55	2442.13	0	1166.2	14220.4	131.76	435.79	-18.23	1957.74	0	1278.36	9353.93
8397	-32.88	531.92	10.68	2432.01	0	1172.33	-406.73	129.09	417.63	-16.25	1970.33	0	1274.52	13686.1
8398	-46.62	502.78	-3.97	2404.51	0	1177.59	7135.67	128.78	393.52	-4.04	1972.02	0	1271.55	6254.67
8399	-62.03	505.83	-30.29	2445.59	0	1162.44	3289.68	128.78	370.33	-9.31	1963.9	0	1271.47	10775.1
8400	-89.11	472.41	0.61	2396.56	0	1168.96	607.48	118.41	343.02	-9.16	1935.67	0	1272.02	12582.5
8401	-63.25	463.26	27.01	2417.44	0	1177.59	-2745.53	113.14	325.78	1.75	1945.17	0	1268.27	6620.5
8402	-79.35	476.99	-6.26	2436.27	0	1169.68	4765.86	115.81	292.97	0.99	1957.01	0	1260.05	10730.8
8403	-67.52	511.32	17.32	2405.6	0	1170.42	-774.68	96.82	265.5	-6.64	1900.45	0	1255.74	10233.5
8404	-55.24	571.9	56.23	2424.29	0	1168.74	-217.14	95.29	241.55	2.82	1906.34	0	1260.2	7606.17
8405	-94.3	601.04	26.47	2406.94	0	1168.29	5413.79	93.38	197.91	6.87	1921	0	1236.01	7800.95
8406	-66.99	614.32	18.16	2417.56	0	1162.24	-4640.87	-0	-0	-0	2149	0	1465.7	-0
8407	-95.29	617.07	51.5	2398.02	0	1165.22	3185.64	-0	-0	-0	2149	0	1465.7	-0
8408	-100.25	642.09	41.28	2402.36	0	1163.19	-1684.37	-0	-0	-0	2149	0	1465.7	-0
8409	-93.46	651.25	14.19	2395.86	0	1158.11	-4667.47	-0	-0	-0	2149	0	1465.7	-0
8410	-113.07	685.42	44.1	2393.1	0	1161.98	-2319.37	-0	-0	-0	2149	0	1465.7	-0
8411	-98.04	701.6	48.52	2392.45	0	1162.48	-2577.91	-0	-0	-0	2149	0	1465.7	-0
8412	-100.4	722.5	36.77	2386.68	0	1160.7	-862.06	-0	-0	-0	2149	0	1465.7	-0
8413	-108.49	727.54	35.86	2393.74	0	1160.98	-608.63	-0	-0	-0	2149	0	1465.7	-0
8414	-95.67	737.3	51.65	2377.52	0	1164.18	-5689.43	-0	-0	-0	2149	0	1465.7	-0
8415	-93.99	739.75	42.04	2377.46	0	1164.47	-267.72	-0	-0	-0	2149	0	1465.7	-0
8416	-96.21	763.85	38.3	2382.07	0	1159.09	1802.1	-0	-0	-0	2149	0	1465.7	-0
8417	-86.59	766.14	51.12	2361.66	0	1160.46	-6632.94	-0	-0	-0	2149	0	1465.7	-0
8418	-76.68	778.35	53.71	2366.99	0	1159.21	755.51	-0	-0	-0	2149	0	1465.7	-0
8419	-81.71	789.95	49.36	2362.38	0	1159.4	3622.61	-0	-0	-0	2149	0	1465.7	-0
8420	-66.91	775.15	46.54	2360.15	0	1161.22	-5436.84	-10.76	-35.1	3.36	2516.21	0	1585.53	5614.44
8421	-68.82	804.14	61.57	2353.3	0	1156.77	-185.34	-0	-32.65	2.75	2336.85	0	1633.84	119.22
8422	-63.17	784.45	48.98	2348.43	0	1162.52	1411.42	1.91	-46.23	5.57	2407.46	0	1521.25	5222.6
8423	-48.45	795.9	48.22	2353.46	0	1159.79	-4960.38	-8.32	-39.22	3.59	2481.75	0	1538.07	5564.92
8424	-65	792.39	54.4	2344.32	0	1160.59	1638.53	3.2	-39.83	8.85	2375.76	0	1619.16	2995.69
8425	-44.17	784.15	50.89	2339.26	0	1162.53	-892.88	1.45	-51.88	1.3	2161.52	0	1583.33	-282.67
8426	-37.92	797.58	43.95	2332.81	0	1156.14	-13.38	-6.64	-34.48	-0.84	2536.84	0	1613.93	1769.18
8427	-51.5	779.72	47.15	2335.6	0	1159.56	1935.91	5.04	-59.05	8.01	2279.25	0	1543.87	4810.66
8428	-33.65	780.03	47	2327.07	0	1158.12	-2314.84	-3.59	-35.71	0.15	2293.24	0	1606.07	-3260.42
8429	-36.47	775.45	42.88	2328.18	0	1158.08	3765.62	0.99	-47	-0.31	2349.98	0	1583.8	3022.75
8430	-37.08	757.75	39.37	2321.97	0	1158.51	-296.78	2.06	-38.6	7.4	2320.14	0	1555.63	3786.71
8431	-24.19	766.14	45.47	2316.84	0	1154.38	-3769.91	-7.86	-36.62	8.77	2462.22	0	1544.69	1543.2
8432	-38.76	740.2	47.15	2319.17	0	1160.86	5368.03	5.42	-50.2	1.6	2222.46	0	1582.08	5846.6
8433	-20.37	736.08	37.38	2308.12	0	1155.64	-1127.14	-7.55	-30.98	3.13	2387.63	0	1596.35	576.86
8434	-21.74	725.86	46.77	2313.93	0	1156.05	-2230.12	0.31	-48.98	6.87	2395.32	0	1543.82	3832.14
8435	-32.65	704.19	45.24	2307.11	0	1156.66	3821.29	-2.75	-43.49	-0.99	2383.98	0	1591.5	3130.03
8436	-11.44	699.31	46.31	2305.53	0	1156.03	-1109.05	-5.95	-45.93	2.21	2218.39	0	1583.39	-798.17
8437	-22.96	684.81	45.78	2308.57	0	1154.71	737.42	4.96	-43.33	4.73	2331.79	0	1589.99	1743.28
8438	-21.06	674.74	49.44	2294.57	0	1151.52	-57.13	-7.25	-41.5	4.27	2531.03	0	1539.88	3338.28
8439	-11.29	654.45	44.56	2298.12	0	1151.19	-2862.77	-1.6	-38.91	5.34	2272.36	0	1571.35	1827.31
8440	-26.78	648.19	48.83	2302.05	0	1150.26	3491.71	2.98	-45.32	4.12	2244.65	0	1576.87	2602.12
8441	-10.53	628.2	47.76	2295.72	0	1150.37	-3482.79	-2.29	-38.45	3.2	2399.1	0	1559.63	3405.16
8442	-15.72	611.57	47.68	2292.93	0	1151.97	-1936.51	1.6	-42.72	7.32	2371.29	0	1543.63	5920.93
8443	-21.82	606.54	49.06	2301.24	0	1150.45	105.3	-3.28	-40.74	3.2	2364.81	0	1591.42	2153.09
8444	-9.77	583.04	45.09	2293.08	0	1149.35	-743.44	1.3	-41.96	0.84	2211.45	0	1610.22	935.45
8445	-13.58	583.19	56.53	2295.22	0	1152.8	-102.88	-3.2	-53.86	4.12	2385.3	0	1541.83	2193.59
8446	-18.16	565.49	48.14	2291.15	0	1148.7	821.49	-5.04	-34.48	2.59	2426.41	0	1600.27	2874.43
8447	-7.93	561.68	47.53	2287.64	0	1142.2	-980.08	-1.68	-49.59	3.66	2271.05	0	1565.28	389.33
8448	-13.73	553.59	53.86	2288.1	0	1145.72	2240.49	5.65	-37.08	-0.53	2336.43	0	1605.01	-483.6
8449	-7.78	541.53	49.74	2276.91	0	1142.8	-677.33	-3.66	-42.57	8.7	2431.65	0	1521.05	5326.47
8450	-7.93	531.16	50.89	2283.19	0	1144	-573.98	2.52	-39.98	6.33	2313.7	0	1535.52	2844.64
8451	-15.72	521.7	48.75	2283.7	0	1145.02	816.92	-2.14	-36.62	2.29	2383.21	0	1612.97	4344.62
8452	2.98	517.43	50.13	2275.8	0	1143.59	-2668.41	-2.82	-39.67	5.65	2345.45	0	1530.6	2147.51
8453	-8.93	508.88	52.03	2274.22	0	1144.6	2569.47	-0	-38.45	5.57	2442.65	0	1566.65	3779.34
8454	-7.93	504.91	51.12	2282.55	0	1144.56	0.63	-6.33	-47.61	1.07	2389.46	0	1557.72	1726.93
8455	-3.2	487.67	45.93	2264.42	0	1145.31	-1238.17	0.38	-36.16	0.38	2244.62	0	1613.61	171.94
8456	-4.12	506.13	51.5	2281.86	0	1139.21	2737.23	-3.2	-46.54	4.12	2338.56	0	1578.68	3156.69
8457	-3.59	479.13	40.66	2267.23	0	1142.22	85.29	-1.14	-39.22	4.65	2267.34	0	1529.88	1238.72
