Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	73.01	625.92	52.03	1891.41	0	1100.81	4852.75	3.81	-34.03	2.9	2431.18	0	1586.35	5419.95
240	92.54	647.43	53.86	1905.02	0	1098.72	3568.83	1.53	-28.99	5.42	2351.37	0	1619.06	2140.89
241	80.03	656.59	57.68	1890.2	0	1099.59	2267.98	5.57	-34.94	5.65	2542.68	0	1576.36	4256.65
242	97.5	669.4	60.2	1886.15	0	1103.3	2316.99	-0	-30.52	1.14	2485	0	1576.89	2391.05
243	101.78	679.17	56.69	1882.48	0	1099.81	4018.97	-0.23	-31.74	6.03	2541.42	0	1604.89	4714.16
244	95.14	697.63	59.28	1879.74	0	1098.77	2475.77	7.17	-31.28	4.65	2377.27	0	1601.59	3821.77
245	114.59	694.73	62.41	1863.99	0	1104.36	2069.6	-2.14	-33.42	1.6	2422.56	0	1585.83	3143.66
246	114.14	719.76	61.42	1877.71	0	1098.98	2231.45	5.11	-27.16	3.13	2558.54	0	1629.73	2119.62
247	109.56	720.98	58.36	1855.72	0	1099.36	3346.09	2.21	-32.81	3.05	2490.78	0	1617.77	3258.37
248	130.62	725.71	65.46	1850.35	0	1102.8	-1276.83	0.92	-30.21	2.75	2375.82	0	1611.38	4892.98
249	126.19	737.92	64.16	1863.31	0	1100.96	2227.1	5.95	-31.74	1.91	2407.73	0	1629.67	1642.78
250	131.84	726.78	60.12	1836.23	0	1104.88	2788	2.21	-29.6	4.73	2402.52	0	1604.5	3977.96
251	143.74	743.26	66.68	1840.86	0	1105.09	-3663.82	-0.84	-31.89	5.72	2619.73	0	1576.82	7000.28
252	143.59	734.71	62.56	1846.24	0	1103.51	3368.32	9.16	-30.67	2.52	2434.57	0	1554.48	1467.12
253	153.27	740.51	61.57	1828.57	0	1106.32	177.85	-0.69	-28.38	5.49	2543.99	0	1629.18	7181.04
254	157.32	741.58	60.12	1831.94	0	1104.57	200.4	4.88	-34.79	4.12	2496.02	0	1553.41	4980.25
255	160.22	740.66	58.9	1827.44	0	1102.84	2393.24	7.78	-25.18	1.98	2422.55	0	1624.18	483.15
256	174.26	729.22	58.44	1810.19	0	1106.58	-1295.97	-5.87	-37.54	3.81	2480.62	0	1619.78	4664.13
257	172.35	728.3	52.95	1813.54	0	1103.74	4323.38	13.35	-22.89	2.67	2445.58	0	1596.95	1147.21
258	184.86	728.45	58.29	1810.66	0	1105.61	730.96	-6.26	-40.28	2.44	2581.63	0	1578.06	3717.91
259	191.73	719.76	56.69	1798.26	0	1106.52	-1647.04	8.7	-29.14	1.53	2195.31	0	1675.19	2162.63
260	188.83	713.81	55.08	1804.83	0	1106.92	3966.7	4.27	-31.28	-0.99	2363.05	0	1631.13	-2116.28
261	201.26	701.14	52.8	1783.97	0	1108.44	-1889.86	-4.27	-34.03	5.57	2700.21	0	1570.59	7248.27
262	198.82	700.38	53.02	1780.14	0	1106.08	-951.5	8.24	-28.69	6.41	2410.65	0	1569.71	5843.3
263	205.54	684.81	51.42	1783.98	0	1106.54	2025.47	-0	-0	-0	2149	0	1465.7	-0
264	210.27	666.05	46.46	1764.53	0	1110.46	-2472.05	-0	-0	-0	2149	0	1465.7	-0
265	209.12	658.87	45.17	1778.08	0	1105.73	1332.9	-0	-0	-0	2149	0	1465.7	-0
266	210.95	633.24	43.18	1751.15	0	1109.06	728.45	-0	-0	-0	2149	0	1465.7	-0
267	220.57	608.37	43.79	1758.68	0	1112.51	-4957.39	-1.91	535.89	-4.2	2320.02	0	1273.86	4808.28
268	211.79	616.3	30.36	1778.24	0	1101.11	7469.04	-2.98	395.51	117.49	2358.76	0	1270.74	26546.9
269	212.86	557.25	38.15	1726.14	0	1113.29	-3637.33	2.52	391.69	-48.75	2316.18	0	1233.13	5200.71
270	232.09	540.47	37.38	1757.3	0	1108.61	-3921.63	-33.72	364.84	-2.98	2402.95	0	1251.97	3625.58
271	193.18	508.88	18.92	1741.65	0	1110.64	4009.54	-43.56	450.59	92.93	2304.92	0	1262.17	7624.33
272	211.26	470.12	20.68	1740.78	0	1114.59	1295.32	-63.17	455.02	-7.32	2379.04	0	1259.85	5666.22
273	204.54	431.21	29.75	1714.15	0	1112.3	-3968.83	-115.66	487.21	-44.33	2319.79	0	1253.06	-2813.59
274	171.97	404.21	11.6	1731.33	0	1115.69	2098.9	-129.01	461.27	59.36	2350.46	0	1251.81	5214.18
275	192.03	343.93	14.88	1724.1	0	1124.99	-749.71	-143.66	498.96	6.87	2343.64	0	1270.45	3882.93
276	164.26	306.09	22.35	1679.38	0	1119.14	-5962.79	-123.98	483.25	-69.96	2353.08	0	1242.45	2281.03
277	142.82	277.56	6.71	1729.07	0	1123.15	-4608.54	-116.27	536.96	-10.45	2331.52	0	1270.78	-4798.05
278	143.36	206.91	-11.83	1658.21	0	1135.68	9677.73	-127.18	565.03	-1.53	2326.91	0	1272.93	6226.81
279	117.34	193.48	7.1	1724.34	0	1119.11	-4802.76	-108.18	540.77	-81.02	2357.96	0	1251.18	8294.1
280	99.18	140.84	-4.81	1666.06	0	1139.74	-6144	-141.75	599.52	-55.08	2302.21	0	1265.48	-4083.44
281	85.6	122.38	-27.16	1656.5	0	1115.66	18125.4	-147.63	593.26	5.72	2344.86	0	1270.12	14216.8
282	49.97	88.65	-5.11	1700.83	0	1133.44	-1655.62	-153.05	635.68	-83.62	2310.2	0	1258.34	-1350.86
283	39.37	75.84	-0.08	1641.49	0	1161.25	-10758.1	-159.15	629.73	-60.96	2331.91	0	1259.53	-4441.84
284	37.84	49.9	-21.51	1590.65	0	1166.83	13124	-183.33	696.87	-1.53	2295.72	0	1269.76	5209.88
285	33.49	50.2	-16.02	1847.46	0	1126.33	6253.03	-175.4	694.43	-30.75	2305.55	0	1265.88	9839.47
286	-0	-0	-0	2149	0	976.7	-0	-176.54	732.42	-71.79	2318.88	0	1260.77	-798.65
287	24.57	33.57	-19.07	1921.8	0	1179.72	6971.88	-194.78	744.32	-18.01	2290.42	0	1262.87	611.48
288	-0	-0	-0	2149	0	976.7	-0	-175.55	804.75	-23.57	2294.8	0	1274.81	17522.8
289	-0	-0	-0	2149	0	976.7	-0	-200.65	773.47	-67.83	2298.73	0	1255.67	-784.46
290	-0	-0	-0	2149	0	976.7	-0	-180.21	822.75	-44.25	2294.23	0	1266.36	6603.84
291	-0	-0	-0	2149	0	976.7	-0	-197.07	828.09	-17.55	2278.78	0	1271.26	12851.6
292	-0	-0	-0	2149	0	976.7	-0	-194.09	825.04	-59.2	2279.83	0	1264.36	2446.03
293	-0	-0	-0	2149	0	976.7	-0	-173.26	836.18	-58.59	2276.84	0	1265.45	2685.36
294	-0	-0	-0	2149	0	976.7	-0	-187.76	835.11	-29.91	2267.66	0	1266.81	10467.8
295	-0	-0	-0	2149	0	976.7	-0	-173.95	845.03	-49.97	2268.09	0	1269.07	9135.86
296	-0	-0	-0	2149	0	976.7	-0	-165.71	831.91	-74.31	2261.13	0	1263.67	1555.15
297	14.11	-19.07	-12.28	2383.5	0	897.36	1027.56	-164.79	852.05	-54.24	2260.43	0	1267.69	7164.12
298	-0	-0	-0	2149	0	976.7	-0	-156.17	840.91	-47.76	2247.85	0	1268.68	10162.5
299	-0	-0	-0	2149	0	976.7	-0	-147.32	847.93	-84.84	2246.07	0	1266.9	5961.6
300	-0	-0	-0	2149	0	976.7	-0	-142.82	837.86	-70.27	2248.96	0	1264.76	5675.54
301	1.07	-16.78	-17.32	1451.68	0	915.09	18329.8	-131.07	845.34	-57.53	2234.4	0	1269.46	8177.91
302	-0	-0	-0	2149	0	976.7	-0	-137.41	829.16	-85.14	2227.6	0	1266.46	4899.31
303	-0	-0	-0	2149	0	976.7	-0	-119.02	830.99	-83.31	2234.59	0	1266.05	9368.99
304	-0	-0	-0	2149	0	976.7	-0	-115.28	826.57	-70.27	2232.55	0	1268.34	4453.79
305	-0	-0	-0	2149	0	976.7	-0	-116.58	811.61	-85.3	2217.25	0	1265.59	5098.38
306	4.81	-18.62	4.27	1736.93	0	894.19	153.59	-99.26	804.75	-86.67	2218.25	0	1267.38	9153.08
307	-0	-0	-0	2149	0	976.7	-0	-100.4	805.66	-78.81	2219.4	0	1267.55	2031.39
308	6.79	-20.14	-11.29	2359.09	0	848.17	1031.35	-99.18	790.86	-76.22	2209.8	0	1267.84	7006.42
309	-0	-0	-0	2149	0	976.7	-0	-93	781.86	-86.06	2202.72	0	1268.38	8381.05
310	-0	-0	-0	2149	0	976.7	-0	-93.23	768.74	-79.27	2212.96	0	1266.2	2633.29
311	-0	-0	-0	2149	0	976.7	-0	-88.5	752.56	-74.08	2198.9	0	1265.16	5549.89
312	0	0	0	2149	0	976.7	0	-76.75	737.15	-81.56	2189.36	0	1267.28	8200.7
313	7.63	-19.68	-2.37	2489.7	0	844.03	252.18	-76.6	731.35	-79.35	2205.49	0	1266.9	5499.25
314	-0	-0	-0	2149	0	976.7	-0	-70.11	711.52	-69.66	2192.49	0	1263.9	6852.78
315	-0	-0	-0	2149	0	976.7	-0	-65.31	702.21	-75.23	2190.5	0	1266.25	7091.23
316	-0	-0	-0	2149	0	976.7	-0	-78.13	680.08	-74.23	2179.92	0	1264.56	4410.54
317	-0	-0	-0	2149	0	976.7	-0	-56.38	673.52	-66.07	2186.21	0	1267.21	10598.1
318	-0	-0	-0	2149	0	976.7	-0	-66.3	646.51	-67.21	2173.59	0	1263.25	2070.94
319	6.1	-22.43	0.92	2382.33	0	785.81	1635.08	-58.36	635.68	-68.82	2181.85	0	1265.95	8473.22
320	-0	-0	-0	2149	0	976.7	-0	-54.02	612.18	-61.87	2167.92	0	1266.01	8219.38
321	1.75	-16.78	-11.29	2163.8	0	880.15	4367.2	-57.22	601.65	-61.57	2172.76	0	1264.99	2818.65
322	-0	-0	-0	2149	0	976.7	-0	-50.96	582.89	-62.26	2175.23	0	1264.43	8745.14
323	-0	-0	-0	2149	0	976.7	-0	-49.67	567.02	-58.36	2171.04	0	1268.11	6272.2
324	-0	-0	-0	2149	0	976.7	-0	-55.24	545.04	-56.76	2159.91	0	1260.26	4456.48
325	-0	-0	-0	2149	0	976.7	-0	-43.56	535.74	-56.84	2169	0	1261.87	5818.01
326	-0	-0	-0	2149	0	976.7	-0	-42.88	520.02	-55.69	2167.25	0	1261.96	6852.3
327	-0	-0	-0	2149	0	976.7	-0	-45.85	503.85	-49.67	2155.21	0	1260.14	6689.27
328	-0	-0	-0	2149	0	976.7	-0	-40.74	499.57	-51.57	2151.14	0	1261.98	2838.58
329	-0	-0	-0	2149	0	976.7	-0	-36.77	482.03	-53.79	2161.56	0	1255.3	5287.56
330	-0	-0	-0	2149	0	976.7	-0	-41.2	472.87	-47.76	2156.37	0	1257.6	6499.69
331	-0	-0	-0	2149	0	976.7	-0	-41.58	471.5	-46.77	2145.02	0	1260.93	2098.47
332	-0	-0	-0	2149	0	976.7	-0	-31.2	454.1	-49.59	2153.61	0	1252	9797.08
333	-0	-0	-0	2149	0	976.7	-0	-31.28	459.14	-46.46	2151.14	0	1258.94	4867.51
334	1.45	-20.75	-8.01	2189.13	0	858.98	4616.26	-33.49	449.22	-42.34	2139.73	0	1257.98	3462.23
335	-0	-0	-0	2149	0	976.7	-0	-33.72	443.12	-44.63	2124.17	0	1255.31	3878.02
336	-0	-0	-0	2149	0	976.7	-0	-20.6	450.13	-41.05	2143.5	0	1262.33	9204.08
337	-0	-0	-0	2149	0	976.7	-0	-29.6	442.5	-42.11	2131.86	0	1255.38	7200.04
338	-0	-0	-0	2149	0	976.7	-0	-23.88	442.2	-40.36	2109.47	0	1259	4581.82
339	2.06	-16.48	-4.58	2306.38	0	860.55	2466.73	-14.72	449.22	-41.2	2126.5	0	1260.48	10471
340	-0	-0	-0	2149	0	976.7	-0	-21.67	443.57	-38.83	2122.85	0	1257.7	4816.24
341	2.06	-18.92	-8.85	2189.3	0	881.85	2969.74	-12.44	454.86	-39.75	2097.7	0	1262.57	3624.57
342	-0	-0	-0	2149	0	976.7	-0	-11.83	448.15	-40.36	2117.52	0	1253.4	12297.2
343	4.12	-19.23	-8.24	2356.9	0	934.57	53.41	-14.27	457.31	-38.83	2109.39	0	1258.98	5459.74
344	-0	-0	-0	2149	0	976.7	-0	-1.14	458.83	-36.62	2093.13	0	1259.38	5926.49
345	-0	-0	-0	2149	0	976.7	-0	-10.38	460.82	-42.19	2093.96	0	1255.17	7374.38
346	-0	-0	-0	2149	0	976.7	-0	-2.44	466.61	-40.89	2085.55	0	1258.81	8515.5
347	-0	-0	-0	2149	0	976.7	-0	0.61	468.75	-35.93	2079.75	0	1257.03	8814.29
348	6.56	-20.9	-5.65	2207.8	0	834.47	5156.19	-3.59	475.16	-36.01	2079.2	0	1259.83	4932.24
349	-0	-0	-0	2149	0	976.7	-0	6.87	483.7	-40.74	2069.4	0	1260.75	9080.57
350	-0	-0	-0	2149	0	976.7	-0	4.88	484.77	-36.93	2066.78	0	1257.76	9296.85
351	-0	-0	-0	2149	0	976.7	-0	5.49	495.91	-33.72	2064.67	0	1263.68	4418.46
352	-0	-0	-0	2149	0	976.7	-0	15.87	490.57	-35.48	2048.99	0	1258.47	12516.3
353	5.11	-15.26	-7.71	2003.98	0	926.28	3757.1	13.2	508.88	-37	2060.9	0	1262.78	9290.37
354	-0	-0	-0	2149	0	976.7	-0	11.75	503.85	-31.81	2037.24	0	1261.21	3617.85
355	-0	-0	-0	2149	0	976.7	-0	24.87	516.05	-32.27	2046.17	0	1263.65	13785
356	-0	-0	-0	2149	0	976.7	-0	16.71	522.46	-34.56	2039.43	0	1262.83	8940.02
357	-0	-0	-0	2149	0	976.7	-0	24.19	526.58	-32.42	2023.96	0	1260.37	8969.41
358	-0	-0	-0	2149	0	976.7	-0	25.18	534.36	-31.74	2024.35	0	1263.35	10469.1
359	-0	-0	-0	2149	0	976.7	-0	26.63	541.84	-34.71	2026.31	0	1262.51	10593
360	0.38	-27.47	-6.87	2488.79	0	854.12	-1356.76	36.01	543.21	-30.98	2008.42	0	1260.58	11717.7
361	-0	-0	-0	2149	0	976.7	-0	35.71	557.56	-27.01	2010.33	0	1268.11	9146.34
362	0.53	-16.02	-8.77	2376.12	0	925.25	18.35	37.69	557.25	-27.39	1996.35	0	1265.26	11807.4
363	-0	-0	-0	2149	0	976.7	-0	45.01	572.2	-28.84	1993.22	0	1269.01	12489.4
364	-0	-0	-0	2149	0	976.7	-0	44.17	571.75	-26.63	1991.45	0	1266.18	8690.26
365	-4.12	-15.72	-7.25	2751.96	0	881.39	-885.45	53.18	578.31	-27.24	1986.84	0	1267.03	13094.6
366	-0	-0	-0	2149	0	976.7	-0	51.96	585.63	-33.11	1975.71	0	1265.82	10910.5
367	-0	-0	-0	2149	0	976.7	-0	60.04	590.21	-26.78	1977.31	0	1266.12	10732.3
368	-0	-0	-0	2149	0	976.7	-0	59.05	598.45	-26.4	1965.83	0	1266.11	11058.3
369	3.13	-19.38	-4.73	1983.59	0	849.57	4524.62	63.93	603.49	-32.12	1966.85	0	1263.65	12598.8
370	0	0	0	2149	0	976.7	0	68.05	607.6	-30.59	1956.26	0	1263.63	12069
371	10.07	-16.63	-7.71	2355.51	0	846.15	289.78	71.49	621.49	-29.22	1958.21	0	1265.69	13509.4
372	-0	-0	-0	2149	0	976.7	-0	76.98	624.69	-32.73	1957.05	0	1265.68	13126.5
373	-0	-0	-0	2149	0	976.7	-0	73.7	628.05	-34.18	1930.45	0	1266.8	9642.49
374	-0	-0	-0	2149	0	976.7	-0	84.92	644.99	-29.75	1942.72	0	1269.1	14550.9
375	-0	-0	-0	2149	0	976.7	-0	83.47	645.6	-30.98	1939	0	1267.19	11632.9
376	8.7	-16.02	-5.19	2018	0	831.41	3400.31	85.37	646.82	-35.55	1914.72	0	1268.09	11140.2
377	-0	-0	-0	2149	0	976.7	-0	93.61	659.64	-33.49	1923.99	0	1271.78	13227.4
378	-0	-0	-0	2149	0	976.7	-0	97.12	656.43	-31.2	1917.14	0	1268.6	11518.8
379	-0	-0	-0	2149	0	976.7	-0	103	658.72	-36.7	1907.54	0	1269.19	14448.4
380	-0	-0	-0	2149	0	976.7	-0	101.7	658.72	-33.8	1900.66	0	1271.34	10491.5
381	-0	-0	-0	2149	0	976.7	-0	115.89	665.13	-37.23	1906.63	0	1269.74	13691.2
382	-0	-0	-0	2149	0	976.7	-0	111.24	650.33	-32.58	1895.39	0	1266.96	11783.5
383	-0	-0	-0	2149	0	976.7	-0	118.56	657.04	-38.91	1890.07	0	1270.92	11761.6
384	4.58	-18.01	-3.13	2302.81	0	787.15	6468.69	125.66	652.16	-37.16	1885.11	0	1269.5	12083.4
385	-0	-0	-0	2149	0	976.7	-0	129.47	644.23	-33.72	1880.15	0	1269.26	13760.4
386	-0	-0	-0	2149	0	976.7	-0	138.09	639.34	-37.16	1873.34	0	1270.66	13184.1
387	-0	-0	-0	2149	0	976.7	-0	135.96	627.75	-32.12	1864.4	0	1268.94	9442.24
388	-0	-0	-0	2149	0	976.7	-0	146.71	629.73	-34.41	1866.79	0	1271.97	11261.5
389	-0	-0	-0	2149	0	976.7	-0	148.93	612.18	-36.39	1852.65	0	1268.81	14794.9
390	-0	-0	-0	2149	0	976.7	-0	150.6	595.7	-31.43	1844.8	0	1268.62	10319.3
391	-0	-0	-0	2149	0	976.7	-0	158.77	594.18	-35.17	1844.28	0	1270.67	9058.21
392	-0	-0	-0	2149	0	976.7	-0	158	567.78	-33.87	1834.31	0	1264.91	12939.9
393	-0	-0	-0	2149	0	976.7	-0	164.72	556.34	-33.8	1823.27	0	1266.96	11788
394	-0	-0	-0	2149	0	976.7	-0	171.36	543.37	-26.32	1828.85	0	1269.89	10796.3
395	-23.27	191.65	18.84	2329.98	0	1205.32	827.48	163.8	513.31	-29.68	1802.66	0	1263.42	11096.3
396	-98.04	490.11	-12.97	2317.73	0	1108.93	-9912.04	177.46	499.11	-30.29	1809.03	0	1267.1	13857.6
397	-15.56	436.55	-15.95	2344.31	0	1125.85	-6356.88	165.25	484.62	-19.68	1814.06	0	1268.94	7044.86
398	-26.17	429.53	29.22	2291.07	0	1135.34	26373	176.47	443.42	-24.41	1789.04	0	1263.53	15324
399	-43.26	546.26	-9	2342.11	0	1111.8	-18448	178.3	412.29	-21.36	1777.17	0	1261.4	14392.7
400	-30.52	559.39	-49.82	2317.03	0	1126.94	-4465.46	156.17	388.18	-7.4	1787.42	0	1263.35	4532.63
401	-64.54	723.57	-6.56	2318.43	0	1115.94	11856.7	170.52	341.49	-16.02	1760.51	0	1257.93	14713.7
402	-141.45	700.84	-2.67	2333.89	0	1117.43	-10385.8	158	307.31	-13.66	1747.28	0	1256.07	13198.9
403	-143.28	726.62	34.56	2286.78	0	1117.97	-7341.35	134.28	267.03	-4.27	1743.86	0	1250.17	4096.47
404	-138.4	693.05	52.03	2338.74	0	1113.18	15166.1	144.73	220.79	-3.81	1718.27	0	1245.93	14282.8
405	-163.96	665.28	50.89	2294.29	0	1119.37	13764	-0	-0	-0	2149	0	1465.7	-0
406	-114.44	675.81	50.35	2311.98	0	1114.14	-7856.59	-0	-0	-0	2149	0	1465.7	-0
407	-145.03	674.29	57.07	2319.5	0	1114.98	5976.92	-0	-0	-0	2149	0	1465.7	-0
408	-136.41	699.16	67.52	2290.51	0	1116.86	2046.52	-0	-0	-0	2149	0	1465.7	-0
409	-126.19	671.69	62.94	2326.24	0	1114.08	3377.57	-0	-0	-0	2149	0	1465.7	-0
410	-179.9	704.96	85.37	2282.4	0	1112.25	5324.77	-0	-0	-0	2149	0	1465.7	-0
411	-137.63	696.56	71.11	2291.91	0	1112.78	476.49	-0	-0	-0	2149	0	1465.7	-0
412	-175.32	722.66	71.87	2291.64	0	1111.56	9895.57	-0	-0	-0	2149	0	1465.7	-0
413	-177.46	733.03	66.15	2278.17	0	1113.49	6628.55	-0	-0	-0	2149	0	1465.7	-0
414	-158.46	747.53	63.71	2272.48	0	1113.63	-876.37	-0	-0	-0	2149	0	1465.7	-0
415	-190.35	779.57	68.36	2272.54	0	1114.64	13087.5	-0	-0	-0	2149	0	1465.7	-0
416	-172.27	781.25	67.52	2268.97	0	1118.15	4788.68	-0	-0	-0	2149	0	1465.7	-0
417	-183.64	802.92	78.66	2252.49	0	1120	5403.82	-6.26	-27.62	7.93	2454.61	0	1615.99	7093.9
418	-183.11	806.73	72.71	2264.55	0	1116.79	8486.42	-0	-0	-0	2149	0	1465.7	-0
419	-168.15	837.55	66.91	2255.13	0	1111.79	1746.1	-11.44	-33.57	1.37	2435.93	0	1580.81	4194.78
420	-180.89	810.24	63.55	2241.51	0	1120.05	8025.03	1.68	-29.3	2.21	2581.47	0	1671.11	3560.54
421	-162.43	839.54	64.16	2261.15	0	1112.62	86.38	5.87	-32.2	3.74	2372.33	0	1633.5	3725.71
422	-170.14	821.08	52.41	2239.02	0	1115.07	3677.07	-5.57	-36.01	8.47	2461.49	0	1549.45	5291.84
423	-162.73	837.86	53.79	2239.42	0	1112.83	3458.04	6.41	-32.96	7.63	2620.16	0	1602.22	8335.89
424	-157.78	844.42	62.56	2237.89	0	1114.55	2509.56	0.38	-32.35	3.2	2233.73	0	1582.21	3997.12
425	-159.84	830.84	61.57	2222.72	0	1117.59	7724.55	-2.29	-30.98	-1.07	2613.66	0	1641.48	2233.76
426	-148.93	856.63	61.11	2222.81	0	1113.64	3240.35	6.64	-37.23	6.64	2475.83	0	1553.36	5756.3
427	-140.61	838.32	62.03	2221.07	0	1118.14	8393.42	-3.36	-25.94	5.57	2276.82	0	1584.89	4271.2
428	-136.41	854.95	70.72	2214.23	0	1117.73	8835.55	1.07	-35.86	1.22	2589.83	0	1607.13	3393.2
429	-130.69	841.67	62.26	2207.37	0	1117.33	5187.3	5.87	-33.42	6.64	2378.78	0	1598.41	4118.58
430	-112.84	850.68	64.47	2213.9	0	1117.17	9040	-9.54	-28.38	6.26	2565.87	0	1557.54	3134.82
431	-115.2	829.16	61.49	2199.14	0	1118.19	7079.19	7.55	-35.4	3.2	2456.14	0	1600.66	5538.63
432	-99.49	841.98	65.16	2202.21	0	1115.12	7035.01	-2.52	-30.21	0.53	2482.57	0	1609.95	2485.37
433	-91.4	821.99	60.35	2192.72	0	1116.04	8463.2	-0.92	-27.16	5.72	2436.02	0	1603.01	5718.87
434	-87.28	829.62	58.75	2194.27	0	1111.85	3148.24	4.12	-38.15	3.97	2456.98	0	1588.14	4312.53
435	-81.63	800.32	61.34	2185.81	0	1115.5	6295.78	-1.07	-28.38	0.61	2509.78	0	1599.51	286.68
436	-74.92	803.07	59.28	2187.29	0	1110.64	5798.89	3.74	-33.42	7.71	2321.29	0	1610.49	8813.01
437	-77.74	774.23	59.13	2168.27	0	1112.75	5637.05	2.37	-31.74	6.87	2463.27	0	1568.44	5373.55
438	-66.07	760.8	67.44	2181.67	0	1112.74	6281.19	-1.45	-30.82	3.81	2524.95	0	1563.28	4290.36
439	-72.48	729.22	62.26	2157.99	0	1113.72	4971.14	4.2	-34.64	4.96	2537.05	0	1587.61	6285.34
440	-56.61	719.91	64.16	2166.18	0	1112.47	6011.61	2.75	-26.55	5.87	2387.68	0	1576.07	3025.27
441	-61.19	687.26	67.37	2162.76	0	1114.89	6207.66	1.98	-36.93	6.1	2497.78	0	1553.33	7563.95
442	-60.12	666.35	64.62	2150.6	0	1114.13	4412.63	0.99	-28.53	3.28	2711.58	0	1622.75	3967.92
443	-44.25	656.28	66.53	2167.22	0	1112.81	6451.96	2.14	-31.74	-0.38	2224.91	0	1663.21	-30.96
444	-55.39	621.03	65	2153.8	0	1114.26	7078.71	3.51	-33.72	1.07	2434.77	0	1642.61	3512.63
445	-44.02	611.27	65.38	2154.76	0	1110.68	1598.57	-0.99	-30.21	8.62	2615.15	0	1523.86	7077.94
446	-40.97	586.09	63.93	2153.13	0	1113.36	7380.82	3.81	-35.71	1.3	2344.83	0	1617.34	2563.25
447	-39.83	572.66	61.65	2153.9	0	1107.55	5730.28	3.05	-30.52	0.15	2479.5	0	1677.38	1259.92
448	-37.31	549.01	63.1	2148.04	0	1110.08	3078.54	-0.76	-36.77	7.63	2364.66	0	1545.84	3809.95
449	-37.08	536.04	66.45	2155.22	0	1110.17	8932.66	3.13	-26.86	4.27	2579.07	0	1622.51	6562.64
450	-35.17	512.54	58.82	2130.85	0	1107.78	4177.77	3.36	-36.16	3.51	2405.41	0	1601.76	2708.47
451	-26.86	505.37	65.77	2156.9	0	1110.35	6529.95	6.18	-28.08	4.5	2280.48	0	1593.52	899.25
452	-38.91	483.4	61.8	2132.14	0	1112.04	8445.17	-5.19	-34.03	8.24	2711.38	0	1543.63	11742.6
453	-20.37	481.26	57.75	2144.75	0	1107.25	3068.63	5.19	-28.08	5.49	2389.71	0	1564.46	3901.61
454	-31.36	451.66	60.65	2133.9	0	1114.35	7503.1	-0	-32.35	-0	2539.57	0	1650.92	-183.11
455	-30.21	463.87	61.95	2139.6	0	1108.73	6567.42	2.06	-32.04	8.24	2432.8	0	1566.75	7177.95
456	-22.89	432.89	53.94	2134.78	0	1113.08	5680.74	-2.44	-30.36	4.35	2552.72	0	1570.87	4295.46
457	-29.14	448.15	56.61	2121.02	0	1106.72	6220.73	4.81	-30.52	-0	2418.64	0	1653.7	508.5
458	-23.35	431.82	53.94	2134.97	0	1109.25	4737.94	-0.76	-34.33	7.71	2447.56	0	1569.78	6383.12
459	-19.38	426.03	50.96	2125.97	0	1112.46	6074.59	3.97	-28.38	1.68	2339.38	0	1613.73	2390.05
460	-26.02	433.2	52.8	2120.24	0	1108.28	6365.11	-0	-36.01	0.76	2428.66	0	1657.53	4440.05
461	-19	416.26	48.75	2114.88	0	1112.11	3503.67	4.35	-33.57	8.85	2396.15	0	1557.02	7149.89
462	-18.62	435.64	52.95	2125.14	0	1110.13	3836.63	1.91	-29.45	4.65	2462.54	0	1583.27	3994.86
463	-23.19	417.48	41.05	2103.14	0	1109.63	7095.91	1.68	-36.47	-1.3	2423.2	0	1636.01	2566.35
464	-12.28	432.13	48.75	2109.87	0	1110.57	2408.89	0.46	-26.55	9.16	2664.83	0	1528.24	8833.52
465	-17.32	423.74	46.84	2099.95	0	1111.21	5812.15	5.04	-30.06	10.6	2460.7	0	1537.16	7854.29
466	-13.28	433.04	43.95	2097.87	0	1110.84	3247.96	2.98	-33.57	0.15	2436.76	0	1631.36	3890.37
467	-7.93	423.58	45.93	2094.54	0	1119.33	4541.09	-2.98	-30.06	4.04	2651.5	0	1588.66	1468.74
468	-11.67	439.61	49.36	2096.64	0	1113.12	5804.01	3.89	-33.57	9.16	2458.17	0	1534.15	6744.56
469	-8.24	433.5	45.01	2081.38	0	1116.64	3209.01	-0	-33.72	-0.38	2443.57	0	1661.36	4793.33
470	-1.91	433.65	45.78	2087.78	0	1119.43	3426.45	3.59	-34.03	1.3	2395.4	0	1616.2	170.62
471	-10.15	444.03	47.76	2063.5	0	1117.53	4282.22	-2.52	-39.83	2.98	2552.63	0	1620.41	5060.44
472	1.98	448.76	41.43	2077.63	0	1114.04	2384.67	6.1	-29.6	2.9	2235.6	0	1635.07	3920.09
473	-1.37	461.58	41.43	2071.96	0	1112.81	4035.44	1.3	-34.48	3.13	2505.07	0	1576.81	1048.37
474	1.37	461.43	41.43	2059.89	0	1114.68	3040.8	1.6	-31.74	4.88	2605.94	0	1591.01	6203.87
475	5.26	474.24	41.81	2065.9	0	1113.16	2798.24	3.59	-34.33	5.11	2438.54	0	1598.69	4827.12
476	-2.59	474.55	39.6	2042.23	0	1114.13	4869.16	1.6	-31.74	2.67	2379.01	0	1619.7	2671.77
477	10.07	486.6	41.2	2054.83	0	1114.16	1352.44	-1.22	-35.4	6.87	2573.66	0	1548.46	5787.29
