Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7644	32.04	101.32	-6.33	1965.79	0	1110.4	-740.58	-88.2	593.41	-50.28	2446.05	0	1283.16	5555.28
7645	20.6	83.16	-0.08	1672.53	0	1143.78	126.3	-87.81	612.49	-40.05	2463.99	0	1286.76	-757.47
7646	17.55	85.14	-0.76	2047.79	0	1119.77	-487	-97.12	632.32	-34.87	2445.92	0	1285.7	7760.78
7647	6.64	63.17	-0.92	1791.64	0	1123.58	3751.28	-94.91	676.73	-51.57	2453.66	0	1284.9	3115.65
7648	1.07	65	6.1	1844.55	0	1148.25	-5108.61	-111.54	709.84	-34.79	2457.99	0	1290.13	4024.93
7649	-6.03	44.4	6.1	2011.22	0	1211.71	1673.93	-112.53	786.29	-37.46	2436.06	0	1293.08	14657.2
7650	-6.56	40.59	-6.79	1896.2	0	1105.25	5245.41	-120.85	831.76	-50.43	2445.87	0	1293.88	7674.37
7651	-0	-0	-0	2149	0	976.7	-0	-126.95	858.15	-58.29	2432.98	0	1290.67	2246.19
7652	-11.22	18.01	0.38	2114.23	0	1130.2	2335.53	-121.69	895.54	-46.46	2429.31	0	1297.97	12365.7
7653	-2.37	16.78	-0	1974.16	0	1158.7	638.96	-132.45	888.52	-57.45	2433.09	0	1292.7	5233.18
7654	-0	-0	-0	2149	0	976.7	-0	-116.65	909.27	-64.93	2440.56	0	1292.67	8931.45
7655	-0	-0	-0	2149	0	976.7	-0	-131.68	912.02	-52.95	2422.81	0	1295.25	5779.87
7656	-0	-0	-0	2149	0	976.7	-0	-124.13	909.42	-59.2	2421.05	0	1296.57	4634.82
7657	-0	-0	-0	2149	0	976.7	-0	-114.75	911.25	-71.33	2418.44	0	1295.06	4734.35
7658	-0	-0	-0	2149	0	976.7	-0	-117.19	903.63	-55.16	2422.6	0	1294.62	6001.3
7659	4.5	-18.77	-10.76	2318.57	0	890.67	1032.17	-115.28	892.94	-55.01	2409.06	0	1296.21	5212.46
7660	-0	-0	-0	2149	0	976.7	-0	-105.9	889.59	-66.99	2395.76	0	1297.32	7854.84
7661	1.68	-22.28	-8.93	2261.57	0	1027.38	3102.76	-108.72	880.13	-59.2	2402.9	0	1297.45	7823.56
7662	-0	-0	-0	2149	0	976.7	-0	-100.48	876.01	-68.51	2393.98	0	1296.71	5403
7663	-0	-0	-0	2149	0	976.7	-0	-91.71	864.72	-75.84	2389.6	0	1298.31	8006.96
7664	-0	-0	-0	2149	0	976.7	-0	-100.02	841.37	-71.11	2381.64	0	1297.88	3982.64
7665	-0	-0	-0	2149	0	976.7	-0	-80.26	845.64	-71.18	2386.95	0	1299.46	7062.96
7666	-0	-0	-0	2149	0	976.7	-0	-84.76	823.97	-78.74	2377.83	0	1296.02	4925.46
7667	-0	-0	-0	2149	0	976.7	-0	-80.8	824.74	-73.09	2375.97	0	1302.56	2919.27
7668	-0	-0	-0	2149	0	976.7	-0	-74.77	796.36	-66.83	2368.57	0	1297.4	10817
7669	-0	-0	-0	2149	0	976.7	-0	-74.62	797.88	-74.69	2372.1	0	1300	3843.78
7670	-0	-0	-0	2149	0	976.7	-0	-67.14	776.52	-71.72	2376.25	0	1300.06	4515.11
7671	-0	-0	-0	2149	0	976.7	-0	-71.11	759.58	-68.21	2358.08	0	1299.06	5881.73
7672	15.03	-15.56	-10.6	1736.48	0	957.16	5937.2	-67.98	754.39	-68.36	2354.93	0	1303.16	5413.37
7673	-0	-0	-0	2149	0	976.7	-0	-56.69	736.08	-69.35	2362.94	0	1300.83	5644.55
7674	-0	-0	-0	2149	0	976.7	-0	-61.8	720.83	-66.22	2358.13	0	1298.24	5859.69
7675	-0	-0	-0	2149	0	976.7	-0	-60.81	712.43	-59.89	2349.11	0	1306.87	6176.36
7676	-0	-0	-0	2149	0	976.7	-0	-53.56	691.07	-65.54	2346.89	0	1304.59	3817.16
7677	-0	-0	-0	2149	0	976.7	-0	-49.44	690.61	-62.87	2358.66	0	1303.28	11209.5
7678	-0	-0	-0	2149	0	976.7	-0	-56.84	674.9	-62.18	2341.29	0	1305.22	4545.98
7679	-0	-0	-0	2149	0	976.7	-0	-52.49	660.4	-67.9	2342.82	0	1303.56	6085.96
7680	-0	-0	-0	2149	0	976.7	-0	-53.1	658.42	-62.79	2339.24	0	1308.37	7759.4
7681	-0	-0	-0	2149	0	976.7	-0	-44.71	644.99	-65	2347.75	0	1305.37	4113.32
7682	-0	-0	-0	2149	0	976.7	-0	-54.47	628.2	-68.74	2332.18	0	1305.86	6746.37
7683	-0	-0	-0	2149	0	976.7	-0	-51.27	630.49	-66.15	2337.81	0	1312.77	5213.49
7684	-0	-0	-0	2149	0	976.7	-0	-42.8	617.07	-72.48	2333.22	0	1307.21	2804.07
7685	-0	-0	-0	2149	0	976.7	-0	-49.13	605.32	-74.54	2345.44	0	1307.62	5926.95
7686	-0	-0	-0	2149	0	976.7	-0	-46.16	600.13	-71.18	2331.6	0	1314.79	6440.7
7687	-0	-0	-0	2149	0	976.7	-0	-44.94	590.06	-74.92	2323.83	0	1309.39	1626.75
7688	-0	-0	-0	2149	0	976.7	-0	-47.45	589.9	-78.66	2325.7	0	1313.46	3546.31
7689	-0	-0	-0	2149	0	976.7	-0	-39.29	585.02	-74.69	2330.73	0	1313.33	3461.88
7690	-0	-0	-0	2149	0	976.7	-0	-48.9	574.95	-68.36	2327.98	0	1313.74	4277.33
7691	-0	-0	-0	2149	0	976.7	-0	-42.27	577.24	-71.41	2325.14	0	1316.81	4182.75
7692	0	0	0	2149	0	976.7	0	-42.42	566.1	-73.32	2323.89	0	1311.68	52.55
7693	-0	-0	-0	2149	0	976.7	-0	-46.08	569.76	-66.38	2319.02	0	1318.03	5822.16
7694	-0	-0	-0	2149	0	976.7	-0	-44.33	567.17	-63.4	2310.41	0	1322.1	8709.67
7695	-0	-0	-0	2149	0	976.7	-0	-41.12	557.86	-77.67	2315.07	0	1311.23	-3623.58
7696	-0	-0	-0	2149	0	976.7	-0	-38.38	560.61	-65.38	2321.46	0	1314.8	6131.7
7697	-0	-0	-0	2149	0	976.7	-0	-44.86	556.79	-58.98	2305.83	0	1321.46	3919.08
7698	-0	-0	-0	2149	0	976.7	-0	-38.83	559.39	-62.41	2317.24	0	1316.41	5012.58
7699	-0	-0	-0	2149	0	976.7	-0	-42.42	562.74	-68.05	2303.62	0	1315.82	3726.19
7700	-0	-0	-0	2149	0	976.7	-0	-33.34	567.02	-59.66	2306.03	0	1320.48	5840.44
7701	-0	-0	-0	2149	0	976.7	-0	-36.09	560.3	-61.87	2288.99	0	1320.61	5325.13
7702	-0	-0	-0	2149	0	976.7	-0	-39.6	566.1	-62.64	2289.89	0	1318.23	4300.86
7703	-0	-0	-0	2149	0	976.7	-0	-27.08	571.44	-56.76	2300.79	0	1321.83	4770.84
7704	-0	-0	-0	2149	0	976.7	-0	-38.22	569.92	-66.91	2282.96	0	1314.03	571.36
7705	-0	-0	-0	2149	0	976.7	-0	-24.72	574.95	-54.55	2283.17	0	1324.38	10501.6
7706	-0	-0	-0	2149	0	976.7	-0	-29.22	584.87	-56.3	2267.4	0	1325.83	4469.46
7707	-0	-0	-0	2149	0	976.7	-0	-22.05	584.41	-62.94	2268.38	0	1317.53	6131.08
7708	2.59	-22.43	-9.16	1938.42	0	996.63	86.21	-18.84	586.09	-60.88	2268.04	0	1319.35	5388.95
7709	-0	-0	-0	2149	0	976.7	-0	-15.64	599.06	-56.23	2259.51	0	1323.57	7713.48
7710	-3.05	-18.01	-8.85	2241.37	0	950.82	1218.38	-16.17	587.92	-55.01	2259.75	0	1318.38	8827.44
7711	-0	-0	-0	2149	0	976.7	-0	-13.05	601.2	-61.42	2246.85	0	1321.63	1475.9
7712	-0	-0	-0	2149	0	976.7	-0	-4.88	604.4	-60.27	2244.79	0	1319.17	7903.81
7713	-0	-0	-0	2149	0	976.7	-0	-13.5	608.52	-59.13	2237.43	0	1320.08	4606.51
7714	-0	-0	-0	2149	0	976.7	-0	0.76	620.57	-59.81	2231.17	0	1325.09	9843.19
7715	-0	-0	-0	2149	0	976.7	-0	2.29	618.9	-58.06	2228.15	0	1320.83	10200.8
7716	-0	-0	-0	2149	0	976.7	-0	-5.65	622.71	-59.81	2218.82	0	1320.65	3337.37
7717	-0	-0	-0	2149	0	976.7	-0	9.38	629.12	-56.99	2220.94	0	1322.61	9082.6
7718	-0	-0	-0	2149	0	976.7	-0	2.67	631.56	-55.47	2208.52	0	1322.81	6891.9
7719	-0	-0	-0	2149	0	976.7	-0	9.69	644.23	-59.59	2206.69	0	1321.71	10284
7720	-0	-0	-0	2149	0	976.7	-0	13.58	642.4	-58.75	2194.12	0	1323.01	8492.66
7721	-0	-0	-0	2149	0	976.7	-0	11.75	654.75	-58.14	2197.11	0	1322.49	7462.57
7722	-0	-0	-0	2149	0	976.7	-0	16.63	652.62	-52.49	2182	0	1324.34	13571.7
7723	-0	-0	-0	2149	0	976.7	-0	18.77	662.84	-61.19	2187.55	0	1322.3	4512.03
7724	-0	-0	-0	2149	0	976.7	-0	13.58	668.49	-59.89	2175.85	0	1320.29	8785.96
7725	-0	-0	-0	2149	0	976.7	-0	26.55	673.37	-52.95	2165.97	0	1326.77	10660.6
7726	-0	-0	-0	2149	0	976.7	-0	27.31	682.22	-55.85	2170.74	0	1326.01	11344.2
7727	-0	-0	-0	2149	0	976.7	-0	22.28	678.86	-59.51	2162.06	0	1321.01	9538.44
7728	-0	-0	-0	2149	0	976.7	-0	33.11	691.68	-60.35	2158.26	0	1323.04	9655.3
7729	-0	-0	-0	2149	0	976.7	-0	27.77	684.97	-56.84	2146.2	0	1323.63	8709.13
7730	-0	-0	-0	2149	0	976.7	-0	37.77	697.33	-58.06	2142.24	0	1324.41	14165.3
7731	-0	-0	-0	2149	0	976.7	-0	39.6	695.95	-59.28	2143.17	0	1322.36	8006.37
7732	-0	-0	-0	2149	0	976.7	-0	35.4	708.01	-60.73	2134.23	0	1324.44	7206.09
7733	-0	-0	-0	2149	0	976.7	-0	49.51	699.62	-58.36	2117.59	0	1321.95	16001.2
7734	-0	-0	-0	2149	0	976.7	-0	51.35	716.4	-52.41	2131.01	0	1328	12380.3
7735	-0	-0	-0	2149	0	976.7	-0	48.6	713.5	-62.79	2119.14	0	1320.3	10565.7
7736	-0	-0	-0	2149	0	976.7	-0	58.9	715.64	-60.5	2106.52	0	1321.66	14249.8
7737	-0	-0	-0	2149	0	976.7	-0	59.59	724.18	-57.83	2101.48	0	1327.08	9267.43
7738	-0	-0	-0	2149	0	976.7	-0	65.46	720.98	-60.04	2104.88	0	1321.31	13702.4
7739	-0	-0	-0	2149	0	976.7	-0	69.66	733.64	-62.03	2096.35	0	1322.66	12723.1
7740	-0	-0	-0	2149	0	976.7	-0	65.84	731.81	-58.52	2090.72	0	1322.28	10550
7741	-0	-0	-0	2149	0	976.7	-0	75.45	730.29	-56.76	2081.14	0	1322.03	14839.2
7742	-0	-0	-0	2149	0	976.7	-0	79.88	740.81	-60.81	2082.58	0	1322.76	14687.4
7743	-0	-0	-0	2149	0	976.7	-0	77.36	743.26	-62.56	2077.82	0	1319.89	12101.6
7744	-0	-0	-0	2149	0	976.7	-0	84.38	741.42	-61.8	2065.2	0	1322.44	11694.5
7745	-0	-0	-0	2149	0	976.7	-0	87.74	749.82	-62.48	2056.62	0	1324.31	14573
7746	-0	-0	-0	2149	0	976.7	-0	89.57	742.8	-56.53	2067.24	0	1320.59	14383
7747	-0	-0	-0	2149	0	976.7	-0	90.64	747.22	-62.41	2052.94	0	1321.19	11256.1
7748	-0	-0	-0	2149	0	976.7	-0	93.69	748.14	-62.41	2043.54	0	1321.92	14117.1
7749	-0	-0	-0	2149	0	976.7	-0	100.86	744.63	-58.59	2040.38	0	1320.63	14377.3
7750	-0	-0	-0	2149	0	976.7	-0	105.21	751.5	-59.89	2037.94	0	1323.7	11627.1
7751	-0	-0	-0	2149	0	976.7	-0	101.32	744.02	-64.16	2033.65	0	1320.15	13191.2
7752	-0	-0	-0	2149	0	976.7	-0	107.57	739.9	-62.1	2026.6	0	1318.19	12761
7753	-0	-0	-0	2149	0	976.7	-0	112.38	746	-60.88	2019.68	0	1323.09	11489.7
7754	-0	-0	-0	2149	0	976.7	-0	113.37	739.59	-63.02	2017.46	0	1319.55	14367.8
7755	-0	-0	-0	2149	0	976.7	-0	117.34	737.46	-60.65	2004.71	0	1319.61	12148.3
7756	-0	-0	-0	2149	0	976.7	-0	122.99	737.92	-57.3	1999.89	0	1322.25	11951
7757	-0	-0	-0	2149	0	976.7	-0	121.92	729.22	-61.26	1997.44	0	1317.77	13894.4
7758	-0	-0	-0	2149	0	976.7	-0	132.22	728.3	-57.91	1999.09	0	1317.5	13902.8
7759	-0	-0	-0	2149	0	976.7	-0	122.83	717.32	-49.36	1987.75	0	1317.86	13983.5
7760	-0	-0	-0	2149	0	976.7	-0	127.11	715.64	-59.28	1973.37	0	1317.48	12034.5
7761	-0	-0	-0	2149	0	976.7	-0	138.63	710.3	-55.08	1978.89	0	1315.81	13161.2
7762	-0	-0	-0	2149	0	976.7	-0	126.57	701.6	-52.11	1974.28	0	1313.34	13651.9
7763	-0	-0	-0	2149	0	976.7	-0	139.69	691.22	-46.84	1961.44	0	1313.92	16403.8
7764	-0	-0	-0	2149	0	976.7	-0	135.42	682.53	-45.09	1959.15	0	1315.58	10718.6
7765	-0	-0	-0	2149	0	976.7	-0	134.51	669.56	-48.6	1957.57	0	1309.08	12784.3
7766	-0	-0	-0	2149	0	976.7	-0	147.86	661.32	-38.38	1949.72	0	1313.97	14078.4
7767	-0	-0	-0	2149	0	976.7	-0	134.96	646.36	-39.22	1943.92	0	1312.02	12187.8
7768	-0	-0	-0	2149	0	976.7	-0	150.15	633.39	-39.75	1936.54	0	1308.94	16641.5
7769	-0	-0	-0	2149	0	976.7	-0	144.81	620.73	-37.08	1934.11	0	1309.33	8807.64
7770	-0	-0	-0	2149	0	976.7	-0	143.81	602.42	-33.8	1931.61	0	1306.64	15890.7
7771	-0	-0	-0	2149	0	976.7	-0	150.68	580.14	-24.49	1910.23	0	1310.64	12596.4
7772	2.98	89.72	2.9	2567.86	0	1185.29	-3074.28	145.26	570.53	-27.47	1916.1	0	1310.21	10571.9
7773	-22.13	432.28	25.94	2489.04	0	1136.74	8613.05	147.4	537.26	-28.15	1903.39	0	1299.01	14072.6
7774	-26.02	588.23	-67.98	2496.59	0	1099.54	-22189.9	155.56	530.7	-14.27	1905.27	0	1311.52	11835.8
7775	11.6	496.67	-51.04	2465.2	0	1125.17	-8754.2	140.38	509.19	-14.88	1900.9	0	1310.82	8435.89
7776	-14.04	413.51	18.54	2517.57	0	1138.15	13937.5	156.33	472.56	-19.45	1881.67	0	1302.61	17482.7
7777	-31.89	478.52	-44.78	2474.53	0	1116.86	-7020.92	150.68	441.13	-12.66	1886.98	0	1299.16	9319.02
7778	-19.99	422.21	-126.8	2479.66	0	1135.68	-30703.5	133.67	425.57	-0.92	1867.26	0	1304.58	9384.05
7779	-36.32	539.86	-19.45	2497.51	0	1119.18	-10107.5	148.54	373.23	-6.87	1854.48	0	1298.78	19503
7780	-72.25	524.29	-1.14	2465.56	0	1131.08	2293.98	129.39	345.61	-3.43	1863.53	0	1292.11	7361.68
7781	-46.84	546.26	-54.32	2448.16	0	1119.85	3119.85	123.37	304.87	9.61	1856.47	0	1295.63	5467.87
7782	-88.35	561.37	3.74	2459.36	0	1123.17	787.07	114.82	254.36	-6.1	1806.7	0	1281.38	17952.5
7783	-73.01	512.08	23.65	2443.29	0	1126.6	1574.29	94.83	218.35	3.81	1802.82	0	1295.09	5997.29
7784	-53.63	524.29	-2.9	2437.92	0	1126.3	-29.21	83.31	184.02	9.38	1818.98	0	1279.74	2207.4
7785	-67.6	522.61	-30.29	2461.89	0	1113.63	1579.52	71.03	149.69	-8.16	1788.64	0	1242.54	13569.2
7786	-44.4	520.94	31.81	2436.71	0	1126.02	-4241.65	38.07	124.82	-4.2	1763.11	0	1266.88	6667.66
7787	-41.35	560.61	25.48	2447.68	0	1122.58	-1042.77	26.63	114.29	7.55	1696.82	0	1259.76	4166.79
7788	-69.96	604.25	-12.89	2453.32	0	1113.49	300.6	25.02	103.15	-3.2	1836.07	0	1248.17	5431.77
7789	-61.19	667.72	40.51	2406.13	0	1116.12	-5528.47	-0	-0	-0	2149	0	1465.7	-0
7790	-93.23	700.38	68.36	2433.41	0	1113.92	-1017.64	-0	-0	-0	2149	0	1465.7	-0
7791	-102.08	759.58	45.24	2411.47	0	1110	-3660.09	9.23	62.87	13.43	1658.97	0	1259.84	-5732.22
7792	-103	737.92	39.14	2419.78	0	1108.31	-2874.21	-0	-0	-0	2149	0	1465.7	-0
7793	-122.83	764.62	86.9	2425.28	0	1111.03	-177.13	-0	-0	-0	2149	0	1465.7	-0
7794	-102.69	763.7	58.06	2421.17	0	1108.77	-7380.69	-0	-0	-0	2149	0	1465.7	-0
7795	-112.84	783.08	41.96	2410.67	0	1103.56	-3513.77	-0	-0	-0	2149	0	1465.7	-0
7796	-121.31	801.7	78.05	2404.55	0	1106.31	-4686.41	-0	-0	-0	2149	0	1465.7	-0
7797	-100.17	816.35	89.95	2412.47	0	1107.55	-229.47	-0	-0	-0	2149	0	1465.7	-0
7798	-119.93	837.86	68.51	2393.46	0	1104.21	3034.04	-0	-0	-0	2149	0	1465.7	-0
7799	-104.37	832.52	72.78	2412.08	0	1105.48	-4656.8	-0	-0	-0	2149	0	1465.7	-0
7800	-107.88	857.09	101.32	2385.23	0	1105.87	-1163.11	-0	-0	-0	2149	0	1465.7	-0
7801	-106.96	851.59	78.58	2397.59	0	1103.61	4.89	2.52	-27.92	1.75	2493.55	0	1620.33	2650.53
7802	-95.83	864.41	80.03	2388.38	0	1102.08	-3273.59	4.27	-25.48	-2.06	2482.41	0	1623.09	1792.31
7803	-102.69	861.82	102.46	2386.59	0	1104.38	2343.08	7.78	-28.84	5.95	2150.77	0	1684.44	-365.24
7804	-93.61	858.15	92.01	2381.22	0	1102.75	845.46	-0.15	-25.63	8.62	2596.71	0	1602.46	2203.26
7805	-97.12	866.55	79.8	2373.43	0	1102.49	1832.82	6.18	-29.75	2.14	2484.86	0	1583.26	5673.55
7806	-88.58	862.58	88.5	2370.69	0	1101.59	1608.27	-0.61	-25.63	-3.05	2777.93	0	1653.94	-1464.48
7807	-84.53	867.92	92.16	2366.1	0	1100.8	-3035.89	11.98	-27.77	6.1	2060.11	0	1612	-2863.2
7808	-85.68	853.42	83.77	2368.32	0	1103.8	4077.37	1.3	-28.84	0.46	2488.54	0	1637.03	4688.69
7809	-74.84	861.51	86.67	2371.04	0	1100.87	5403.77	0.31	-30.67	-1.53	2586.16	0	1617.41	1222.37
7810	-82.93	845.03	93.31	2349.59	0	1102.95	2029.04	10.6	-22.28	9.08	2480.22	0	1567.31	2728.84
7811	-72.4	845.49	85.98	2355.53	0	1099.19	1122.52	0.69	-29.6	4.04	2366.18	0	1648.66	4009.31
7812	-77.29	827.94	75.15	2344.69	0	1098.13	3449.9	4.96	-28.08	3.51	2463.74	0	1610.36	4628.78
7813	-72.94	815.28	82.24	2349.06	0	1098.73	216.04	4.73	-27.62	2.67	2510.52	0	1621.61	1461.22
7814	-71.79	807.95	84.3	2355.28	0	1099	3584.96	3.66	-32.04	0.15	2306.33	0	1633.63	-296.17
7815	-74.39	788.73	73.24	2347.99	0	1097.49	3183.81	6.26	-28.38	-0.53	2346.77	0	1594.73	-1155.03
7816	-71.72	783.23	77.51	2346.4	0	1096.77	2398.69	2.06	-27.47	3.81	2474.54	0	1601.06	6422.68
7817	-76.75	762.02	81.94	2331.35	0	1097.15	3484.46	5.8	-26.86	-0.31	2427.58	0	1663.42	-829.52
7818	-59.89	752.72	74.01	2338.75	0	1094.95	2611.59	5.72	-23.35	0.69	2364.28	0	1672.31	-2566.02
7819	-69.5	745.54	76.45	2333.32	0	1096.53	3800.85	4.96	-28.99	2.67	2425.38	0	1640.21	3725.05
7820	-65.16	727.69	73.17	2328.81	0	1095.4	3999.69	0.23	-34.48	0.23	2325.01	0	1600.19	26.97
7821	-57.07	730.9	75.45	2328.75	0	1092.82	1135.96	4.27	-25.33	-0	2610.33	0	1618.34	-407.39
7822	-68.51	700.07	67.9	2325.65	0	1094.84	5868.84	-0	-0	-0	2149	0	1465.7	-0
7823	-49.59	699.77	75.61	2318.67	0	1093.86	2300.21	0.92	-29.45	1.53	2143.87	0	1610.77	1516.15
7824	-61.42	684.2	74.92	2327.4	0	1091.05	4353.38	3.2	-30.98	6.94	2536.12	0	1578.49	5935.41
7825	-56.76	671.23	76.45	2302.88	0	1093.96	4273.88	5.04	-28.84	-0.46	2359.61	0	1624.28	-510.56
7826	-41.2	672.61	77.36	2320.68	0	1088.19	4066.93	-0	-0	-0	2149	0	1465.7	-0
7827	-64.09	648.35	79.96	2306.78	0	1087.52	5627.16	10.91	-28.38	1.22	2391.62	0	1636.82	-79.27
7828	-41.2	633.39	81.63	2310.32	0	1091.27	2128.84	-4.58	-32.96	5.49	2377.01	0	1566.15	3407.58
7829	-49.97	632.32	80.26	2324.46	0	1086.47	9158.73	6.41	-33.11	-5.8	2208.31	0	1696.35	-3591.16
7830	-53.79	601.81	75.23	2312.37	0	1087.69	4672.43	-0	-0	-0	2149	0	1465.7	-0
7831	-34.56	620.27	83.31	2298.5	0	1087.38	1393.49	-3.36	-29.3	2.75	2463.22	0	1586.2	2069.23
7832	-58.44	602.72	75.99	2304.76	0	1085.15	9334.33	12.28	-30.67	0.92	2365.38	0	1613.72	1944.55
7833	-36.32	602.87	73.55	2293.91	0	1082.59	1080.66	-0.53	-27.47	-1.14	2378.18	0	1688.49	833.19
7834	-45.24	593.72	80.18	2301.57	0	1088.33	6023.4	5.57	-31.74	-4.43	2280.98	0	1692.76	-5027.13
7835	-55.16	573.88	69.58	2305.79	0	1086.29	8019.46	7.78	-32.81	4.81	2499.4	0	1566.97	6929.9
7836	-31.66	595.25	70.19	2291.42	0	1080.06	516.32	-0.38	-27.77	3.59	2348.11	0	1577.64	1388.76
7837	-56	565.34	72.71	2295.18	0	1088.13	9182.54	10.38	-32.5	-2.59	2183.18	0	1687.6	-3608.09
7838	-38.38	591.74	72.78	2278.46	0	1081.99	3211.09	3.36	-27.01	0.23	2643.75	0	1630.89	2777.7
7839	-41.58	572.66	66.3	2286.44	0	1084.42	4995.72	3.05	-30.52	4.96	2359.5	0	1588.76	3126.53
7840	-54.09	581.82	70.19	2267.27	0	1085.89	5868.19	9.38	-30.36	2.21	2530.8	0	1581.98	1217.56
7841	-25.48	571.59	61.87	2281.54	0	1081.29	-435.95	-0	-0	-0	2149	0	1465.7	-0
7842	-51.42	582.43	65.92	2265.23	0	1084.17	7189.62	7.71	-31.28	-1.83	2314.57	0	1668.11	-2675.98
7843	-35.71	564.58	58.82	2272.27	0	1083.98	1775.35	4.65	-27.16	6.1	2531.82	0	1578.92	4344.34
7844	-19.84	598.14	66.15	2272.18	0	1082.43	1355.14	1.68	-28.23	1.22	2169.19	0	1621.56	1330.57
7845	-46.92	569	59.59	2265.09	0	1086.44	6599.22	7.78	-30.06	-1.83	2459.33	0	1688.04	-1506.09
7846	-18.92	607.6	56.69	2247.63	0	1075.95	-1674.03	3.43	-23.5	1.22	2384.47	0	1647.86	1228.75
7847	-39.37	580.14	63.78	2238.41	0	1088.91	4824.46	3.43	-32.35	3.51	2334.2	0	1577.36	2184.27
7848	-21.9	600.28	61.19	2254.45	0	1083.92	1868.09	6.1	-29.75	0.92	2603.87	0	1614.65	1997.57
7849	-27.85	596.47	53.33	2231.26	0	1081.36	-1350.7	3.89	-27.31	-1.53	2073.68	0	1683	-548.02
7850	-31.2	591.28	57.07	2232.57	0	1086.95	8193.29	3.36	-27.62	2.21	2533.36	0	1621.86	1058
7851	-13.35	605.16	55.69	2239.49	0	1082.41	-726.14	7.63	-29.6	2.14	2358.54	0	1592.93	1544.52
7852	-28.76	600.89	53.18	2209.18	0	1082.98	4403.86	2.82	-28.23	1.68	2129.66	0	1664.56	2884.49
7853	-14.04	612.34	56.23	2219.1	0	1082.82	1953.42	6.26	-30.06	-0.76	2585.98	0	1616.44	-3250.47
7854	-19.3	612.49	53.18	2203.98	0	1083.59	1567.58	1.45	-27.16	2.59	2376.29	0	1603.33	3076.92
7855	-10.53	609.59	57.3	2204.94	0	1085.8	3425.42	1.83	-28.53	-0.76	2685.47	0	1590.12	-1672.27
7856	-9.08	628.51	53.18	2208.63	0	1079.41	457.77	13.66	-24.72	4.12	2109.85	0	1656.82	226.81
7857	-8.47	610.2	49.44	2184.83	0	1083.69	2171.64	1.22	-27.16	-0	2246.08	0	1659.54	731.39
7858	6.87	629.43	59.51	2203.54	0	1083.66	2521.06	7.71	-28.08	0.53	2631.84	0	1629.61	-1154.48
7859	-14.57	625.31	50.96	2170.27	0	1081.74	1059.27	9.99	-29.3	4.81	2302.22	0	1582.54	1928.67
7860	9.31	627.59	53.41	2175.65	0	1084.3	2096.78	0.15	-23.96	0.69	2451.45	0	1655.72	955.81
7861	0.69	637.05	58.82	2164.37	0	1084.25	2517.32	13.05	-29.45	1.07	2494.17	0	1614.89	-314.82
7862	1.22	637.21	49.06	2175.08	0	1079.8	391.64	2.59	-23.96	-2.21	2449.92	0	1671.87	-2378.43
7863	11.14	635.99	52.34	2146.96	0	1083.3	1660.02	4.88	-30.21	1.91	2616.27	0	1643.36	1462.07
7864	10.07	646.06	55.31	2172.05	0	1082.47	3171.78	12.66	-27.47	0.92	2193.19	0	1594.31	-1226.89
7865	8.85	639.95	53.48	2142.67	0	1084.92	925.02	-3.59	-25.94	-2.44	2545.19	0	1698.35	1620.12
7866	19.61	654.14	53.33	2149.29	0	1082.84	2774.99	8.54	-34.18	0.23	2459.54	0	1642.75	962.67
7867	13.58	655.06	54.4	2134.29	0	1083.83	2020.77	4.96	-21.06	0.76	2578.8	0	1597.65	-754.07
7868	25.02	658.42	53.41	2124.1	0	1083.29	-892.36	-0	-0	-0	2149	0	1465.7	-0
7869	24.8	662.99	54.17	2131.68	0	1084.52	1944.3	6.48	-35.55	3.05	2307.21	0	1614.06	1401.7
7870	24.49	668.49	50.13	2126.61	0	1082.69	3766.13	4.65	-16.48	1.6	2637.36	0	1614.65	708.97
7871	36.7	669.86	52.26	2111.6	0	1084.41	44.73	0.53	-36.01	1.53	2414.88	0	1652.98	4189.12
7872	29.45	680.24	53.25	2118.02	0	1082.79	3282.82	10.45	-21.82	0.15	2064.19	0	1664.89	-638.39
7873	40.74	685.58	49.51	2094.58	0	1081.55	1513.23	-0.99	-28.08	3.05	2506.05	0	1601.09	3058.1
7874	48.14	695.04	58.21	2100.45	0	1085.18	1210.88	7.48	-33.11	-0.08	2344.23	0	1639.61	2325.1
7875	41.89	698.85	56.53	2091.47	0	1084.75	2589.78	5.49	-21.36	0.23	2468	0	1588.9	-2236.72
7876	59.74	702.67	52.34	2090.75	0	1084.06	176.46	3.13	-34.03	1.45	2313.09	0	1638.55	2677.44
7877	54.7	706.18	53.48	2085.77	0	1084.77	4551.6	6.56	-27.31	1.68	2389.53	0	1608.62	678.93
7878	62.79	717.32	56.84	2078.39	0	1084.23	3464.63	4.96	-25.79	1.83	2590.49	0	1547.87	-1445.79
7879	72.02	717.01	51.65	2065.32	0	1082.25	520.18	-0	-0	-0	2149	0	1465.7	-0
7880	69.73	740.81	61.8	2066.73	0	1084.49	3184.29	9	-25.33	2.67	2352.1	0	1622.78	240.1
7881	81.86	726.47	57.75	2056.07	0	1086.13	2318.63	5.72	-31.74	5.26	2184.76	0	1551.16	2714.73
7882	85.45	746	58.67	2054.15	0	1083.88	-384.14	-0	-0	-0	2149	0	1465.7	-0
