Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7764	-0	-0	-0	2149	0	976.7	-0	-19.45	367.28	-14.04	2143.93	0	1283.43	23535.9
7765	-0	-0	-0	2149	0	976.7	-0	-34.18	359.19	-14.65	2112.48	0	1274.04	16195.9
7766	-0	-0	-0	2149	0	976.7	-0	-21.59	382.69	-16.02	2143.85	0	1282.14	23877.3
7767	-2.82	-20.6	-8.7	2181.43	0	810.4	11210.8	-37	372.01	-16.25	2096.4	0	1273.78	18048.5
7768	-0	-0	-0	2149	0	976.7	-0	-25.33	395.97	-14.88	2142.38	0	1283.57	21228.7
7769	-4.04	-19.07	-6.64	2276.18	0	832.92	11222.4	-35.55	384.22	-15.18	2098.45	0	1274.23	18409.6
7770	-0	-0	-0	2149	0	976.7	-0	-24.57	413.97	-16.25	2138.64	0	1288.19	22514.5
7771	-0.31	-16.33	-6.33	2086.66	0	776.9	12042.8	-37.23	393.37	-14.27	2102.51	0	1272.06	18502.4
7772	-0	-0	-0	2149	0	976.7	-0	-23.19	426.79	-16.94	2140.28	0	1287.3	22859.8
7773	3.2	-21.82	-6.26	2024.42	0	825.41	13775.9	-40.51	405.88	-15.26	2087.8	0	1275.52	16832.2
7774	-0	-0	-0	2149	0	976.7	-0	-25.79	435.33	-15.11	2134.48	0	1287.04	23235.8
7775	0.38	-19.84	-8.24	1974.87	0	901.47	14218.7	-39.37	417.02	-16.63	2090.03	0	1275.88	18167.3
7776	-0	-0	-0	2149	0	976.7	-0	-22.35	443.12	-16.48	2134.74	0	1285.71	22212.4
7777	2.82	-18.92	-7.1	1827.41	0	864.33	14631.3	-39.06	423.13	-15.72	2088.87	0	1275.31	18149.6
7778	-0	-0	-0	2149	0	976.7	-0	-21.74	455.32	-15.49	2131.93	0	1288.79	23764.8
7779	2.75	-21.51	-6.64	2160.56	0	841.16	12086.9	-39.6	431.67	-18.69	2083.82	0	1275.04	16662.4
7780	-0	-0	-0	2149	0	976.7	-0	-23.42	456.85	-15.72	2124.12	0	1287.01	23366.3
7781	2.59	-19.23	-7.63	2002.53	0	880.53	14439	-37.23	440.37	-17.7	2086.54	0	1277.83	18083.7
7782	-0	-0	-0	2149	0	976.7	-0	-24.41	462.34	-18.54	2119.5	0	1286.23	22802.8
7783	1.22	-19.07	-5.95	2060.84	0	828.38	13791	-37.46	441.74	-16.48	2083.93	0	1277.57	16965.5
7784	-0	-0	-0	2149	0	976.7	-0	-21.29	467.99	-19.45	2121.61	0	1286.57	22560.9
7785	-0	-24.57	-8.7	2088.75	0	884.97	13509.2	-36.09	446.93	-18.31	2081.93	0	1275.69	18866
7786	-0	-0	-0	2149	0	976.7	-0	-21.44	468.75	-19.61	2112.9	0	1286.52	21251.4
7787	0.84	-23.65	-5.72	2136.21	0	867.97	12999.1	-33.34	449.22	-18.23	2080.77	0	1276.71	19563.8
7788	-0	-0	-0	2149	0	976.7	-0	-21.97	471.34	-20.07	2109.94	0	1286.32	21295.8
7789	3.05	-21.67	-5.8	1911.68	0	816.94	14397.2	-31.2	450.74	-19.61	2074.23	0	1276.51	18245.8
7790	-0	-0	-0	2149	0	976.7	-0	-19.23	472.26	-20.9	2111.98	0	1284.77	22576.5
7791	1.14	-20.75	-6.94	2165.82	0	883.94	12566.8	-32.58	457.31	-20.52	2070.89	0	1278.6	17399.5
7792	-0	-0	-0	2149	0	976.7	-0	-19.23	471.95	-18.69	2099.08	0	1286.02	22553.6
7793	2.67	-23.65	-6.71	2088.6	0	881.51	13316.5	-31.13	455.17	-22.51	2071.84	0	1276.85	17049.1
7794	-0	-0	-0	2149	0	976.7	-0	-14.5	474.24	-20.75	2103.88	0	1284.06	23650.3
7795	2.21	-20.9	-6.33	1860.55	0	818.54	14616.5	-30.67	453.8	-17.85	2066.82	0	1277.88	18268
7796	-0	-0	-0	2149	0	976.7	-0	-13.05	475.01	-22.51	2099.47	0	1285.17	21841.9
7797	0.53	-23.5	-6.41	2240.87	0	844.93	11711.5	-27.54	454.25	-18.23	2060.18	0	1279.31	19525
7798	-0	-0	-0	2149	0	976.7	-0	-16.33	473.33	-18.16	2098.51	0	1288.48	21292.7
7799	1.75	-23.04	-8.7	2201.5	0	914.86	12210.7	-27.08	445.86	-20.68	2056.85	0	1274.48	17374.1
7800	-0	-0	-0	2149	0	976.7	-0	-10.83	471.65	-19.76	2101.2	0	1288.14	24136.5
7801	3.51	-16.17	-7.78	1902.35	0	842.33	15652.6	-28	444.03	-17.4	2050.25	0	1277.7	16291.6
7802	-0	-0	-0	2149	0	976.7	-0	-8.01	467.53	-19.84	2100.44	0	1287.62	23377.4
7803	2.21	-23.19	-6.33	2131.78	0	839.77	12790.9	-29.3	441.89	-19.68	2043.86	0	1277.7	17381.3
7804	-0	-0	-0	2149	0	976.7	-0	-8.32	461.43	-16.48	2091.06	0	1289.68	23227.1
7805	1.83	-23.19	-7.32	2026.76	0	878.24	13692.2	-26.09	433.2	-20.14	2042.46	0	1275.81	17400.9
7806	-0	-0	-0	2149	0	976.7	-0	-6.41	459.75	-18.46	2096.58	0	1290.24	23966.5
7807	-0	-0	-0	2149	0	976.7	-0	-26.93	422.67	-17.78	2026.38	0	1275.58	16325.2
7808	-0	-0	-0	2149	0	976.7	-0	-6.26	456.7	-20.22	2092.9	0	1291.73	23359.4
7809	3.97	-16.94	-7.4	1973.41	0	861.88	14760.3	-23.88	419.46	-18.77	2037.38	0	1274.42	16886
7810	-0	-0	-0	2149	0	976.7	-0	-5.19	451.97	-18.54	2086.91	0	1291.39	24353.8
7811	4.43	-23.04	-7.86	2205.06	0	866.3	12591.2	-28.23	411.22	-19.23	2017.69	0	1274.05	15126.7
7812	-0	-0	-0	2149	0	976.7	-0	-1.14	445.71	-19.84	2092.23	0	1290.03	23809.7
7813	-0.46	-23.65	-9.84	2333.16	0	857.68	11725.4	-24.64	407.71	-17.62	2023.54	0	1275.14	16192.6
7814	-0	-0	-0	2149	0	976.7	-0	-2.44	444.18	-21.06	2084.92	0	1291.38	23066.1
7815	-8.01	-36.77	-11.44	2324.47	0	920.94	11592.1	-22.96	405.43	-18.69	2023.76	0	1274.25	16617.8
7816	-0	-0	-0	2149	0	976.7	-0	-2.98	438.23	-18.92	2082.88	0	1290.14	23260
7817	-2.59	-32.96	-10.22	2276.11	0	931.64	12779.1	-22.43	406.04	-20.29	2018.71	0	1275.88	16358
7818	-0	-0	-0	2149	0	976.7	-0	-5.04	428.62	-17.85	2081.29	0	1289.24	22579.9
7819	6.1	-26.25	-10.99	2231.56	0	915.85	12629.7	-23.27	405.27	-19	2021.63	0	1278.03	16316.2
7820	-0	-0	-0	2149	0	976.7	-0	-0.76	427.7	-21.13	2076.37	0	1289.57	23821
7821	2.14	-36.47	-9.99	2208.79	0	913.54	12240	-24.11	403.44	-19.23	2018.75	0	1278.9	15121.9
7822	-0	-0	-0	2149	0	976.7	-0	-5.19	425.42	-17.78	2072.35	0	1290.12	24085.8
7823	-1.14	-27.01	-9.46	2140.03	0	907.03	12337.7	-19.45	398.41	-21.51	2014.26	0	1276.64	17061
7824	-0	-0	-0	2149	0	976.7	-0	-5.34	426.18	-20.75	2074.59	0	1292.38	20988.2
7825	0.92	-22.43	-7.55	2130.02	0	868	12204.5	-20.07	395.2	-17.17	2009.94	0	1277.16	18134.6
7826	-0	-0	-0	2149	0	976.7	-0	-0.99	430.6	-21.51	2071.08	0	1295.48	22552.7
7827	-1.6	-31.89	-7.86	2348.32	0	872.56	10199.5	-24.34	398.25	-19.07	2006.4	0	1280.2	16934.2
7828	-0	-0	-0	2149	0	976.7	-0	-1.37	425.26	-17.7	2064.17	0	1292.75	23818.6
7829	1.75	-24.26	-7.63	2224.02	0	911.37	12085.9	-21.9	398.56	-21.9	2003.77	0	1279.47	14663.2
7830	-0	-0	-0	2149	0	976.7	-0	-0.46	428.62	-20.37	2069.2	0	1293.07	24849.8
7831	2.98	-19.99	-7.86	1997.91	0	875.09	14324	-18.92	398.71	-17.85	1998.69	0	1280.84	16667.4
7832	-0	-0	-0	2149	0	976.7	-0	0.46	431.98	-20.9	2062.58	0	1294.96	22793.7
7833	-0.46	-33.57	-12.13	2271.02	0	920.94	12040.9	-20.9	405.73	-20.29	2002.19	0	1282.88	17805.2
7834	-0	-0	-0	2149	0	976.7	-0	0.61	428.77	-18.62	2056.99	0	1293.72	22382.3
7835	2.98	-25.18	-9.69	2226.62	0	950.08	13321.2	-19.99	404.97	-20.9	2003.65	0	1280.83	17053.7
7836	-0	-0	-0	2149	0	976.7	-0	-0.99	430.91	-19.23	2048.12	0	1294.79	24569.9
7837	1.83	-24.87	-8.47	1979.18	0	858.44	14828.2	-15.56	407.26	-18.69	2005.56	0	1283.79	15988.2
7838	-0	-0	-0	2149	0	976.7	-0	-2.37	431.98	-20.45	2050.9	0	1292.85	23330.7
7839	-2.59	-27.31	-7.71	2372.21	0	853.85	8868.47	-13.66	416.56	-20.68	2000.16	0	1286.8	18746.7
7840	-0	-0	-0	2149	0	976.7	-0	-2.67	429.99	-17.24	2034.14	0	1293.8	22829.9
7841	1.75	-21.06	-6.71	2210.07	0	896.09	12427.6	-13.12	415.34	-20.52	2003.85	0	1283.91	18606.7
7842	-0	-0	-0	2149	0	976.7	-0	1.75	434.11	-20.22	2045.69	0	1291.92	22038.6
7843	3.66	-20.29	-9.23	2022.23	0	892.78	14862.3	-13.28	418.55	-18.46	1996.32	0	1286.33	18497.9
7844	-0	-0	-0	2149	0	976.7	-0	0.31	437.16	-19.84	2033.09	0	1294.84	23452.1
7845	1.75	-30.21	-7.25	2104.69	0	888.81	12874	-10.07	420.68	-19.38	2003.37	0	1286.26	18785.7
7846	-0	-0	-0	2149	0	976.7	-0	-0.15	436.1	-19.68	2024.36	0	1292.44	22088.9
7847	1.3	-24.26	-6.71	2048.2	0	855.78	14129.3	-7.63	426.94	-20.14	2000.13	0	1288.68	19996.7
7848	-0	-0	-0	2149	0	976.7	-0	1.53	436.71	-19.23	2021.66	0	1293.64	21727.8
7849	2.9	-16.78	-8.24	2140.95	0	881.97	12606.4	-5.04	430.91	-18.16	1998.97	0	1291.37	19803.2
7850	-0	-0	-0	2149	0	976.7	-0	1.53	439.76	-18.62	2016.02	0	1296.2	23277.1
7851	2.67	-26.09	-8.54	2150.39	0	918.44	12861.5	-3.66	432.59	-19.45	1997.52	0	1290.74	18391.9
7852	-0	-0	-0	2149	0	976.7	-0	0.76	437.93	-17.55	2011.4	0	1293.9	22888
7853	1.91	-23.04	-8.32	2201.4	0	873.22	11650.1	-3.2	437.77	-18.84	1996.47	0	1294.32	19681.7
7854	-0	-0	-0	2149	0	976.7	-0	1.91	439.61	-18.92	2015.19	0	1294.4	21693.7
7855	-1.98	-24.72	-6.79	2213.17	0	859.73	12441	-1.37	435.64	-17.32	1995.71	0	1293.13	21653.4
7856	-0	-0	-0	2149	0	976.7	-0	0.69	442.2	-17.7	2001.54	0	1297.21	20836.9
7857	-3.43	-29.14	-9.31	2168.04	0	921.74	13758.7	0.08	434.72	-19.23	1990.6	0	1292.28	20808
7858	-0	-0	-0	2149	0	976.7	-0	4.58	441.44	-16.71	2007.68	0	1296.45	23024.4
7859	6.87	-20.45	-8.32	2073.81	0	924.5	12643.7	-0.38	434.88	-17.09	1980.21	0	1294.25	19694.2
7860	-0	-0	-0	2149	0	976.7	-0	8.85	444.03	-18.62	2004.76	0	1297.42	23750.5
7861	7.1	-21.36	-5.65	1946.88	0	846.59	14118.8	-2.37	431.21	-18.69	1979.28	0	1290.76	18747.4
7862	-0	-0	-0	2149	0	976.7	-0	11.14	446.78	-16.71	2007.57	0	1300.1	24042.5
7863	0.38	-27.01	-7.25	2121.1	0	857.78	12796.8	-3.59	431.82	-19	1969.16	0	1292.14	19859.5
7864	-0	-0	-0	2149	0	976.7	-0	10.76	439.45	-19.23	2004.37	0	1294.42	22282.5
7865	-0.15	-19.07	-6.87	2177.12	0	909.1	13246.2	-0.31	430.6	-18.16	1972.16	0	1291.87	20066.8
7866	-0	-0	-0	2149	0	976.7	-0	8.16	444.49	-18.01	1990.5	0	1298.21	22104.5
7867	-0.69	-23.65	-8.93	2152.66	0	876.46	12539.4	4.27	428.16	-20.45	1973.88	0	1290.4	19131.2
7868	-0	-0	-0	2149	0	976.7	-0	8.93	442.05	-16.63	1994.35	0	1297.02	24420.2
7869	-1.14	-30.52	-8.54	2201.56	0	905.4	11527.1	4.88	433.96	-18.77	1971.25	0	1293.05	20212.4
7870	-0	-0	-0	2149	0	976.7	-0	9.16	433.81	-19.3	1986.57	0	1292.45	22044.8
7871	4.27	-22.89	-7.78	2115.53	0	895.47	14172	3.28	434.57	-18.92	1972.71	0	1291.88	19656.7
7872	-0	-0	-0	2149	0	976.7	-0	12.36	436.71	-16.02	1985.13	0	1294.98	23959
7873	2.14	-24.41	-8.47	2197.69	0	907.65	13444.9	2.52	430.6	-18.62	1964.61	0	1293.01	18547.8
7874	-0	-0	-0	2149	0	976.7	-0	10.3	435.18	-16.86	1979.51	0	1293.94	22655.5
7875	-1.68	-30.82	-7.48	2184.47	0	899.47	11716.5	7.25	426.48	-15.95	1967.39	0	1290.61	21604.5
7876	-0	-0	-0	2149	0	976.7	-0	8.54	435.49	-18.84	1976.69	0	1294.86	20706.9
7877	-0	-21.97	-6.87	2115.67	0	851.23	12542.7	6.87	422.52	-17.85	1951.88	0	1287.7	21409.3
7878	-0	-0	-0	2149	0	976.7	-0	13.43	437.32	-15.26	1993.08	0	1295.58	22208.7
7879	3.81	-23.35	-6.87	2093.61	0	881.9	13654.7	1.6	417.48	-19.91	1945.84	0	1283.46	18360.5
7880	-0	-0	-0	2149	0	976.7	-0	15.72	437.32	-17.85	1986.18	0	1294.71	24107.6
7881	2.9	-28.08	-8.09	2125.71	0	895.63	12460	-1.75	415.95	-16.86	1935.36	0	1282.74	17953.2
7882	-0	-0	-0	2149	0	976.7	-0	21.59	431.37	-17.78	1992.87	0	1290.32	24496.3
7883	2.9	-16.63	-5.95	1870.24	0	817.05	14433	0.84	416.56	-19.61	1931.81	0	1282.9	18158
7884	-0	-0	-0	2149	0	976.7	-0	18.01	434.42	-17.4	1987.8	0	1290.47	23853.8
7885	3.2	-18.92	-7.48	2027.1	0	864.63	13721.2	3.81	410.61	-16.02	1938.25	0	1280.11	18851.2
7886	-0	-0	-0	2149	0	976.7	-0	19.61	438.54	-21.82	1982.59	0	1290.68	24355
7887	0.46	-30.21	-9	2234.63	0	899.79	12718.1	4.04	407.71	-17.32	1932.98	0	1276.83	18831.3
7888	-0	-0	-0	2149	0	976.7	-0	17.4	431.82	-15.56	1980.06	0	1290.05	23125.9
7889	-1.68	-21.21	-8.47	2228.6	0	896.16	12972.9	7.1	411.68	-20.22	1932.13	0	1277.74	21167.7
7890	-0	-0	-0	2149	0	976.7	-0	18.54	432.13	-16.71	1977.89	0	1290.48	23712.1
7891	0.76	-21.51	-8.09	2003.08	0	895.37	14286.1	5.42	413.21	-14.88	1927.78	0	1281.92	19252
7892	-0	-0	-0	2149	0	976.7	-0	20.52	433.96	-19	1975.73	0	1289.97	23840.5
7893	1.83	-25.79	-7.48	2047.94	0	868.23	12640.1	5.57	413.82	-16.02	1920.59	0	1282.7	19810.8
7894	-0	-0	-0	2149	0	976.7	-0	23.19	435.03	-13.28	1974.32	0	1294.7	24997.7
7895	4.88	-19.07	-7.48	2038.76	0	881.58	14430.2	5.95	412.29	-14.42	1916.57	0	1283.12	21226.8
7896	-0	-0	-0	2149	0	976.7	-0	24.8	437.62	-16.1	1970.07	0	1294.27	23997.7
7897	3.13	-22.13	-5.42	1942.05	0	852.89	14366.7	8.54	414.12	-15.11	1918.73	0	1284.52	18348.9
7898	-0	-0	-0	2149	0	976.7	-0	22.43	440.37	-16.02	1966.88	0	1295.73	25715.5
7899	-1.37	-26.4	-7.1	2123.77	0	870.68	12475	9.99	415.34	-15.49	1908.58	0	1283.91	19176.6
7900	-0	-0	-0	2149	0	976.7	-0	25.94	436.25	-16.1	1961.19	0	1294.28	24431.7
7901	1.53	-15.56	-6.26	2055.37	0	832.87	13175.5	13.2	418.09	-17.17	1917.5	0	1283.27	20445.8
7902	-0	-0	-0	2149	0	976.7	-0	26.25	439.76	-18.16	1955.24	0	1293	23720.9
7903	3.36	-22.74	-6.33	2068.26	0	850.29	14562.3	11.37	417.63	-14.11	1910.86	0	1286.2	20363.5
7904	-0	-0	-0	2149	0	976.7	-0	27.92	440.98	-17.4	1955.83	0	1293.23	25123.9
7905	0.69	-27.31	-8.85	2187.17	0	897.78	13496.1	13.81	418.85	-17.32	1904.94	0	1284.86	19151.1
7906	-0	-0	-0	2149	0	976.7	-0	25.56	438.84	-16.17	1955.85	0	1293.42	24876.8
7907	2.44	-16.78	-7.32	1988.64	0	872.06	14203.4	14.19	418.09	-16.78	1907.03	0	1282.55	21308.7
7908	-0	-0	-0	2149	0	976.7	-0	29.98	445.56	-17.24	1959.32	0	1295.96	24297.5
7909	2.52	-23.8	-7.78	2032.03	0	871.62	13884	11.14	419.31	-17.85	1897.43	0	1283.48	18978
7910	-0	-0	-0	2149	0	976.7	-0	29.37	441.59	-18.46	1951.31	0	1292.13	24965
7911	1.75	-27.77	-7.55	2188.71	0	883.38	12781.2	14.34	423.74	-17.7	1903.45	0	1284.41	19159.9
7912	-0	-0	-0	2149	0	976.7	-0	30.98	440.37	-17.78	1943.06	0	1292.73	25571.4
7913	0.76	-18.16	-5.57	1954.25	0	853.85	13985.8	15.87	422.21	-18.62	1898.93	0	1283.48	19246.1
7914	-0	-0	-0	2149	0	976.7	-0	31.28	444.64	-18.31	1944.08	0	1293.02	23651.9
7915	1.68	-18.46	-5.42	1796.4	0	822.81	14585.5	19.61	423.43	-19.15	1897.77	0	1282.89	21560.2
7916	4.96	-15.11	-4.73	1753.17	0	796.48	15858.5	29.68	442.96	-20.68	1940.88	0	1290.33	22830.8
7917	4.58	-18.46	-5.72	2005.61	0	814.8	13121.7	20.75	425.57	-17.93	1896.85	0	1283.81	20578.5
7918	-0	-0	-0	2149	0	976.7	-0	35.25	442.35	-19.45	1930.98	0	1291.69	24685.2
7919	-0	-0	-0	2149	0	976.7	-0	21.67	426.79	-20.98	1901.03	0	1283.13	20015.9
7920	-0	-0	-0	2149	0	976.7	-0	36.09	444.49	-17.17	1931.03	0	1292.74	25458.7
7921	2.21	-16.17	-6.56	1880.91	0	819.97	16476	24.87	426.64	-20.6	1889.65	0	1284.07	19337.2
7922	8.93	-15.87	-4.04	1732.87	0	780.79	14407.8	33.42	444.34	-22.58	1929.25	0	1289.84	23537.2
7923	-0.15	-20.29	-7.4	2061.14	0	878.27	13604.1	28.76	429.23	-17.62	1895.01	0	1285.58	21964.1
7924	-0	-0	-0	2149	0	976.7	-0	35.55	441.59	-20.07	1920.84	0	1290.69	23902.9
7925	5.57	-17.24	-6.94	2008.76	0	823.81	14242.9	25.48	428.77	-22.51	1885.91	0	1285.23	21663.9
7926	-0	-0	-0	2149	0	976.7	-0	41.81	444.49	-18.62	1929.85	0	1291.66	24903.1
7927	6.18	-23.8	-9	2111.77	0	877.19	13929	23.5	425.87	-20.52	1884.15	0	1283.58	19659.6
7928	-0	-0	-0	2149	0	976.7	-0	38.38	442.2	-22.81	1914.76	0	1291.6	24561.8
7929	0.31	-25.63	-6.79	2067.87	0	884.99	13741.7	30.67	425.72	-19.3	1884.63	0	1283.74	21455.4
7930	-0	-0	-0	2149	0	976.7	-0	37.46	444.34	-21.13	1919.77	0	1293.15	23363.6
7931	-0	-17.7	-6.94	1986.93	0	819.33	13065.2	32.5	422.82	-22.74	1871.16	0	1281.33	20679.9
7932	-0	-0	-0	2149	0	976.7	-0	43.79	442.66	-21.97	1925.01	0	1291.72	23975.8
7933	5.72	-18.62	-6.33	1985.37	0	837.16	14154.2	31.2	426.79	-20.52	1869.33	0	1285.29	20378.4
7934	-0	-0	-0	2149	0	976.7	-0	46.77	442.5	-23.19	1909.34	0	1291.88	24442
7935	2.14	-20.45	-4.43	2190.72	0	791.05	12922.3	30.52	424.8	-21.59	1871.34	0	1283.82	19426.7
7936	-0	-0	-0	2149	0	976.7	-0	48.98	438.84	-20.83	1904.08	0	1291.26	24502.3
7937	-0	-0	-0	2149	0	976.7	-0	36.7	424.19	-24.26	1865.84	0	1283.56	20167.3
7938	-0	-0	-0	2149	0	976.7	-0	47.38	439.45	-20.75	1905.62	0	1291.59	23775.3
7939	-0	-0	-0	2149	0	976.7	-0	41.73	423.13	-21.29	1866.42	0	1284.85	21452.9
7940	-0	-0	-0	2149	0	976.7	-0	48.6	437.32	-25.86	1896.03	0	1289.46	22439.1
7941	-0	-0	-0	2149	0	976.7	-0	41.73	422.21	-20.37	1866.02	0	1285.68	22418.8
7942	13.96	122.68	7.93	2322.35	0	1145.43	12106.5	51.35	433.04	-19.99	1890.95	0	1292.57	23854.2
7943	8.01	115.51	2.06	2213.84	0	1178.82	12643	42.34	416.87	-23.65	1857.84	0	1283.07	19736
7944	12.05	135.8	5.34	2328.08	0	1160.41	9591.31	52.41	429.08	-21.59	1893.79	0	1290.18	24554.9
7945	-3.36	115.81	-3.2	2245.67	0	1177.62	12700.8	44.02	407.71	-19.38	1852.72	0	1282.93	20349.5
7946	1.68	133.36	0.08	2256.97	0	1165.06	10095.1	53.33	419.31	-23.57	1883.8	0	1288.37	24113.2
7947	-14.11	126.34	-6.56	2231.87	0	1175.55	12360.9	43.49	398.41	-20.75	1836.47	0	1280.59	21074.7
7948	-12.05	152.13	3.74	2285.32	0	1153.58	11987.3	58.67	412.9	-18.23	1892.96	0	1292.48	22809.3
7949	-20.45	143.28	-1.75	2212.14	0	1164.56	11147.9	46.77	386.51	-19.91	1841.1	0	1276.92	21709
7950	-25.25	163.88	1.6	2302.93	0	1148.65	10885.7	57.3	401.46	-19.45	1879.65	0	1291.02	22282.5
7951	-34.87	147.55	-1.14	2206.78	0	1172.83	14825.1	45.39	373.54	-13.2	1823.37	0	1279.45	20388.5
7952	-25.86	168	1.91	2257.41	0	1149.4	9745.26	56.38	386.81	-16.94	1881.09	0	1288.02	22778
7953	-41.2	159.91	-2.37	2194.75	0	1170.74	15646.6	47.68	360.26	-16.71	1813.12	0	1273.76	20103.1
7954	-18.84	181.43	1.07	2269.48	0	1149.26	9653.54	59.74	372.47	-12.05	1874.1	0	1288.3	23926
7955	-25.79	191.96	2.14	2246.03	0	1149.21	11502	46.01	348.51	-14.5	1823.66	0	1273.53	20234.8
7956	-21.06	196.08	2.29	2244.12	0	1151	11247.8	63.4	355.38	-12.97	1861.38	0	1281.36	23972.7
7957	-16.33	202.94	2.06	2239.67	0	1149.64	11517.3	44.71	333.4	-10.3	1802.04	0	1277	18609.3
7958	-29.83	190.43	3.51	2196.01	0	1162.66	13678.5	59.13	339.2	-9.46	1857.64	0	1280.59	23644.3
7959	-17.01	210.88	2.37	2210.45	0	1148.48	11100.9	47.84	315.86	-10.07	1793.49	0	1269.94	19533.7
7960	-24.72	210.42	4.35	2231.14	0	1152.07	12232.4	58.06	332.64	-7.93	1863.36	0	1286.78	22307.3
7961	-25.86	225.37	5.04	2210.85	0	1147.71	12499.4	47.91	299.38	-8.01	1797.37	0	1264.24	20442.5
7962	-23.04	231.02	7.78	2240.37	0	1146.69	9234.8	56.23	312.19	-9.16	1853.85	0	1278.03	21974.3
7963	-35.71	222.32	2.37	2188.8	0	1152.87	14626	45.24	281.37	-7.17	1761.61	0	1263.36	18303
7964	-28.23	227.81	10.45	2226.65	0	1152.34	10439.6	53.94	293.88	-6.71	1838.25	0	1276.11	23039.5
7965	-39.44	224.76	4.88	2178.34	0	1152.56	14955.8	44.63	265.96	-3.89	1769.7	0	1263.7	17896.1
7966	-27.62	240.78	10.76	2227.76	0	1142.96	9930.14	57.45	282.44	-6.41	1834.66	0	1277.92	22459.8
7967	-31.36	251.31	9.61	2221.99	0	1140.92	11746.6	43.41	248.11	-6.56	1751.01	0	1254.12	19003.5
7968	-34.26	241.7	12.44	2214.05	0	1147.19	11761.5	59.59	263.37	-3.13	1854.02	0	1274.72	22685
7969	-27.24	254.97	12.74	2220.23	0	1136.9	11576.7	35.4	226.44	-3.13	1690.16	0	1251.11	15856.4
7970	-43.95	233.15	14.42	2188.06	0	1158.22	14008	54.55	243.53	-4.35	1815.27	0	1273.44	22135.5
7971	-28.76	251.31	14.34	2208.06	0	1141.05	11251.5	37.46	205.08	-3.81	1689.24	0	1234.09	16343.8
7972	-35.17	247.96	17.47	2202.93	0	1146.14	11519.4	57.07	233.76	-2.21	1834.39	0	1278.89	22744.8
7973	-35.25	264.13	17.93	2208.75	0	1139.25	14168.4	36.32	188.6	-2.21	1659.01	0	1238.26	16177.4
7974	-29.98	253.91	17.55	2215.02	0	1142.64	10352.9	52.49	210.27	-3.66	1823.43	0	1265.41	20493.6
7975	-38.53	264.28	20.07	2188.15	0	1141.31	14041	34.33	169.53	-2.06	1628.64	0	1226.74	17595.7
7976	-32.58	248.41	18.16	2182.17	0	1146.96	12524.1	49.51	187.84	-4.81	1795.6	0	1259.09	21832.5
7977	-34.79	265.81	19.68	2189.4	0	1139.09	12838.8	-0	-0	-0	2149	0	1465.7	-0
7978	-34.1	253.45	21.82	2176.06	0	1149.95	12939.8	50.35	172.12	-2.67	1791.69	0	1257.23	22932.3
7979	-22.81	284.73	23.27	2214.14	0	1132.17	10918.4	-0	-0	-0	2149	0	1465.7	-0
7980	-38.53	257.87	21.06	2177.41	0	1150.31	14360.7	46.39	151.67	-0	1767.07	0	1247.68	20591.6
7981	-22.58	281.52	22.66	2196.52	0	1135.31	12229.3	-0	-0	-0	2149	0	1465.7	-0
7982	-33.19	259.86	21.59	2162.65	0	1147.75	12777.1	41.66	133.21	-2.67	1731.12	0	1243.05	21527.9
7983	-31.89	278.63	21.51	2178.28	0	1139.84	13841.6	-0	-0	-0	2149	0	1465.7	-0
7984	-23.57	272.37	21.13	2177.67	0	1139.77	11132.6	40.44	116.73	0.15	1708.05	0	1233.56	19527
7985	-31.28	293.58	23.88	2182.95	0	1136.43	14392.5	-0	-0	-0	2149	0	1465.7	-0
7986	-27.39	278.02	21.67	2179.68	0	1145.54	11853.5	-0	-0	-0	2149	0	1465.7	-0
7987	-26.4	297.85	21.29	2177.18	0	1132.95	14183.3	-0	-0	-0	2149	0	1465.7	-0
7988	-34.94	275.73	21.44	2147.6	0	1148.67	13623.3	-0	-0	-0	2149	0	1465.7	-0
7989	-23.88	300.9	21.74	2174.79	0	1136.79	12666	-0	-0	-0	2149	0	1465.7	-0
7990	-30.98	291.14	21.51	2159.77	0	1140.99	14083.8	-0	-0	-0	2149	0	1465.7	-0
7991	-23.96	317.99	23.88	2178.39	0	1134.78	13247.5	-0	-0	-0	2149	0	1465.7	-0
7992	-28.53	302.28	22.05	2170.75	0	1143.55	13097.5	-0	-0	-0	2149	0	1465.7	-0
7993	-27.01	321.04	21.13	2157.62	0	1133.45	14679	-0	-0	-0	2149	0	1465.7	-0
7994	-27.31	310.06	22.51	2149.65	0	1142.27	11471.5	-0	-0	-0	2149	0	1465.7	-0
7995	-25.86	326.84	21.29	2159.11	0	1135.24	14132.8	-0	-0	-0	2149	0	1465.7	-0
7996	-27.01	332.03	25.25	2152.93	0	1136.73	14119.8	-0	-0	-0	2149	0	1465.7	-0
7997	-21.13	346.83	22.58	2152.97	0	1132.39	12848.8	0	0	0	2149	0	1465.7	0
7998	-27.01	345.92	24.03	2162.52	0	1136.48	13789.7	-0	-0	-0	2149	0	1465.7	-0
7999	-26.4	354.46	21.82	2136.73	0	1135.08	13669.4	-0	-0	-0	2149	0	1465.7	-0
8000	-24.49	354.16	25.56	2138.61	0	1137.3	13334.4	0	0	0	2149	0	1465.7	0
