Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6964	-0	-0	-0	2149	0	976.7	-0	-36.24	422.36	-36.09	2394.82	0	1284.01	-526.65
6965	-0	-0	-0	2149	0	976.7	-0	-28.99	407.56	-31.66	2380.39	0	1280.63	-3493.71
6966	5.57	-16.94	-0.76	2296.32	0	865.01	-858.96	-33.26	398.56	-31.89	2379.45	0	1282.06	-2940.56
6967	-0	-0	-0	2149	0	976.7	-0	-27.54	394.29	-36.16	2385.72	0	1277.95	-3044.66
6968	-0	-0	-0	2149	0	976.7	-0	-24.87	383.76	-33.8	2369.3	0	1278.85	-7844.85
6969	-0	-0	-0	2149	0	976.7	-0	-22.2	380.71	-27.62	2373.58	0	1287.27	3346.84
6970	-0	-0	-0	2149	0	976.7	-0	-26.86	367.28	-30.29	2364.65	0	1281.52	-1806.61
6971	-0	-0	-0	2149	0	976.7	-0	-21.97	367.43	-33.57	2365.05	0	1285.3	-4287.72
6972	2.67	-16.78	-1.07	2439.34	0	802.84	-1089.82	-21.51	363.46	-29.68	2354.41	0	1289.86	2859.8
6973	-0	-0	-0	2149	0	976.7	-0	-21.36	350.95	-31.13	2337.83	0	1287.8	-159.59
6974	0.31	-18.62	4.04	2324.16	0	808.31	967.81	-20.68	338.13	-33.95	2348.44	0	1281.65	-1295.66
6975	-0	-0	-0	2149	0	976.7	-0	-17.62	336.76	-33.87	2358.14	0	1280.59	-2758.01
6976	-0	-0	-0	2149	0	976.7	-0	-14.8	331.42	-37.84	2340.78	0	1281.11	-4369.7
6977	-0	-0	-0	2149	0	976.7	-0	-19	328.37	-34.26	2323.6	0	1287.87	-1470.92
6978	-0	-0	-0	2149	0	976.7	-0	-12.05	324.25	-30.59	2336.44	0	1289.76	-1209.84
6979	-0	-0	-0	2149	0	976.7	-0	-9.54	321.35	-37.08	2344.85	0	1278.91	-3166.8
6980	-0	-0	-0	2149	0	976.7	-0	-15.41	316.62	-33.34	2336.27	0	1287.12	-144.65
6981	-4.35	-16.17	3.13	2505.86	0	754.38	-983.4	-10.38	320.43	-32.58	2308.7	0	1292.29	-818.26
6982	-0	-0	-0	2149	0	976.7	-0	-8.47	309.75	-32.73	2337.06	0	1285.19	-2516.8
6983	7.17	-18.31	-3.13	2336.46	0	875.85	-4360.01	-8.16	313.87	-34.64	2324.35	0	1286.53	-1143.01
6984	-0	-0	-0	2149	0	976.7	-0	-6.03	301.36	-32.2	2320.09	0	1282.79	-1712.62
6985	4.43	-18.92	2.75	2348.72	0	832.33	2400.92	-11.98	304.72	-32.2	2317.21	0	1283.98	-4018.18
6986	-0	-0	-0	2149	0	976.7	-0	-4.96	306.09	-32.96	2313.56	0	1286.6	-681.13
6987	-0	-0	-0	2149	0	976.7	-0	-3.36	304.41	-36.62	2327.13	0	1281.71	-4965.99
6988	-0	-0	-0	2149	0	976.7	-0	-12.82	302.43	-29.75	2288.93	0	1287.45	-2711.72
6989	-0	-0	-0	2149	0	976.7	-0	-3.74	306.09	-28.84	2300.86	0	1294.65	404.99
6990	-0	-0	-0	2149	0	976.7	-0	-5.34	306.7	-31.59	2304.66	0	1287.75	-2327.67
6991	-0	-0	-0	2149	0	976.7	-0	-3.97	308.84	-31.05	2300.19	0	1288.84	-920.68
6992	-0	-0	-0	2149	0	976.7	-0	-1.75	306.24	-29.14	2284.09	0	1288.11	-265.37
6993	4.58	-17.09	-0.08	2187.84	0	858.77	637.6	-3.13	308.53	-33.42	2306.02	0	1283.36	-3022.25
6994	-0	-0	-0	2149	0	976.7	-0	-0.84	309.14	-29.22	2299.3	0	1282.8	568.27
6995	-0	-0	-0	2149	0	976.7	-0	0.31	315.4	-30.21	2286.27	0	1290.35	-4538.28
6996	-0	-0	-0	2149	0	976.7	-0	-3.59	310.97	-29.07	2267.87	0	1287.52	-670.08
6997	-0	-0	-0	2149	0	976.7	-0	2.06	317.38	-30.67	2301.41	0	1279.01	-20.22
6998	-0	-0	-0	2149	0	976.7	-0	6.87	329.9	-29.83	2307.59	0	1290.02	-2397.79
6999	4.04	-16.48	-1.22	2452.73	0	838.98	-2810.62	-3.66	325.01	-27.47	2247.14	0	1294.64	548.89
7000	-0	-0	-0	2149	0	976.7	-0	6.33	336	-22.89	2258.55	0	1304.07	2160.67
7001	-0	-0	-0	2149	0	976.7	-0	4.81	333.25	-29.68	2275.59	0	1291.04	-689.01
7002	-0	-0	-0	2149	0	976.7	-0	5.26	342.25	-32.04	2281.42	0	1289.11	3062.11
7003	-0	-0	-0	2149	0	976.7	-0	3.05	335.08	-27.31	2248.77	0	1296.62	-48.46
7004	0.61	-16.02	1.07	2406.52	0	796.99	1014.64	3.05	343.93	-30.21	2247.54	0	1294.56	514.63
7005	-0	-0	-0	2149	0	976.7	-0	3.97	340.12	-32.04	2272.06	0	1287.93	-412.22
7006	-0	-0	-0	2149	0	976.7	-0	9	346.22	-34.48	2266.23	0	1292.16	-261.97
7007	-0	-0	-0	2149	0	976.7	-0	0.38	350.34	-29.14	2239.26	0	1299.57	958.73
7008	-0	-0	-0	2149	0	976.7	-0	7.02	350.49	-32.5	2247.82	0	1296.77	-274.67
7009	-0	-0	-0	2149	0	976.7	-0	10.68	366.36	-34.87	2261.02	0	1302.65	301.81
7010	-0	-0	-0	2149	0	976.7	-0	6.48	357.97	-31.89	2242.28	0	1297.41	3156.13
7011	-0	-0	-0	2149	0	976.7	-0	9.23	367.43	-34.64	2240.07	0	1303.94	2794.47
7012	1.75	-18.16	0.46	2363.52	0	779.54	2016.66	5.49	368.04	-36.16	2245.58	0	1300.2	872.45
7013	-0	-0	-0	2149	0	976.7	-0	11.75	366.06	-38.38	2253.23	0	1293	-634.07
7014	-0	-0	-0	2149	0	976.7	-0	6.56	371.4	-37.38	2235.63	0	1301.27	518.22
7015	-0	-0	-0	2149	0	976.7	-0	6.87	373.08	-37.08	2237.74	0	1297.8	2231.75
7016	-0	-0	-0	2149	0	976.7	-0	10.53	375.21	-37.99	2237.46	0	1298.78	-830.61
7017	-0	-0	-0	2149	0	976.7	-0	12.74	385.74	-36.7	2237.47	0	1305.57	3285.85
7018	-0	-0	-0	2149	0	976.7	-0	5.34	389.25	-38.53	2227.65	0	1307.76	-652.35
7019	-0	-0	-0	2149	0	976.7	-0	11.29	389.71	-38.45	2221.09	0	1302.36	4623.86
7020	2.9	-18.92	1.07	2304.77	0	813.5	469.08	12.66	403.44	-34.71	2237.67	0	1315.11	2524.68
7021	-0	-0	-0	2149	0	976.7	-0	10.68	400.85	-36.01	2222.37	0	1309.94	3509.09
7022	-2.75	-15.72	2.37	2269.1	0	779.99	-695.09	12.74	405.88	-39.75	2225.71	0	1309.2	3009.72
7023	-0	-0	-0	2149	0	976.7	-0	10.07	402.22	-36.93	2205.98	0	1307.76	-171.85
7024	-0	-0	-0	2149	0	976.7	-0	21.59	415.8	-39.6	2230.92	0	1308.46	5710.76
7025	-0	-0	-0	2149	0	976.7	-0	17.7	413.97	-40.74	2211.82	0	1306.28	3418.94
7026	-0	-0	-0	2149	0	976.7	-0	20.14	424.65	-40.51	2202.07	0	1312.64	860.75
7027	-0	-0	-0	2149	0	976.7	-0	21.51	423.28	-41.58	2204.34	0	1305.28	3990.47
7028	-0	-0	-0	2149	0	976.7	-0	27.54	434.57	-41.81	2209.22	0	1308.03	4641.83
7029	3.66	-16.33	1.98	2120.4	0	778.61	-1548.7	32.81	446.17	-40.36	2199.21	0	1315.67	2558.86
7030	-0	-0	-0	2149	0	976.7	-0	25.71	444.34	-40.66	2175.69	0	1310.86	5809.3
7031	0.23	-19.07	0.46	2336.82	0	809.34	53.41	37.23	450.74	-39.75	2191.07	0	1311.47	5541.29
7032	-0	-0	-0	2149	0	976.7	-0	37.84	459.9	-40.59	2186.4	0	1311.39	5368.74
7033	-0	-0	-0	2149	0	976.7	-0	37.16	447.24	-45.55	2181.53	0	1302.62	2642.84
7034	2.29	-17.09	-0.61	2454.13	0	839.15	-488.62	42.8	467.07	-40.74	2167.46	0	1313.48	3483.43
7035	-0	-0	-0	2149	0	976.7	-0	45.55	459.9	-40.44	2182.14	0	1307	5283.51
7036	-0	-0	-0	2149	0	976.7	-0	50.13	476.53	-47.3	2175.07	0	1307.12	4949.63
7037	-0	-0	-0	2149	0	976.7	-0	47.45	471.95	-37.99	2158.36	0	1311.68	3760.02
7038	-0	-0	-0	2149	0	976.7	-0	51.04	475.77	-41.05	2159.91	0	1311.56	7172.97
7039	1.37	-17.4	-0	2139.04	0	821.42	978.17	53.56	483.25	-45.47	2161.3	0	1311.33	4457.15
7040	-0	-0	-0	2149	0	976.7	-0	59.13	481.41	-42.04	2165.45	0	1308.9	5377.36
7041	-0	-15.11	2.21	2186.37	0	827.46	731.19	54.86	476.07	-46.69	2142.27	0	1307.39	4475.65
7042	-0	-0	-0	2149	0	976.7	-0	60.81	481.72	-40.82	2151.5	0	1312.04	6325.13
7043	7.55	-21.36	1.75	2066.55	0	800.33	-960.7	63.93	482.48	-47.3	2149.91	0	1307.72	2064.2
7044	-0	-0	-0	2149	0	976.7	-0	64.09	484.31	-49.13	2137.44	0	1306.97	6690.72
7045	-0	-0	-0	2149	0	976.7	-0	60.5	487.21	-46.46	2138.05	0	1311.8	1687.02
7046	-0	-0	-0	2149	0	976.7	-0	66.07	480.8	-48.14	2125.96	0	1308.52	5645.72
7047	-0	-0	-0	2149	0	976.7	-0	70.88	488.59	-49.36	2135.37	0	1312.43	5390.17
7048	3.66	-24.11	-2.29	2527.73	0	875.95	-3630.82	64.39	478.97	-50.66	2117.53	0	1309.06	2547.6
7049	-0	-0	-0	2149	0	976.7	-0	75.3	478.52	-50.13	2118.45	0	1309.25	6090.37
7050	-1.37	-17.7	2.14	2408.78	0	770.68	-401.33	73.93	466.31	-51.19	2116.82	0	1303.26	5749.86
7051	9.08	-16.02	1.68	2154.79	0	736.89	-827.97	77.59	472.26	-50.89	2134.7	0	1307.57	3630.98
7052	-0	-0	-0	2149	0	976.7	-0	75.15	458.53	-54.32	2101.77	0	1303.6	2613.27
7053	-0	-0	-0	2149	0	976.7	-0	81.86	455.78	-51.8	2105.26	0	1305.09	3454.33
7054	-0	-0	-0	2149	0	976.7	-0	79.5	445.71	-43.33	2100.15	0	1309.78	4655.88
7055	-0	-0	-0	2149	0	976.7	-0	90.64	440.52	-52.87	2099.75	0	1305.27	4890.77
7056	2.98	71.26	4.35	2457.33	0	1219.63	-5163.27	83.39	434.42	-50.13	2094.87	0	1304.79	2512.67
7057	-17.32	169.37	7.32	2484.22	0	1209.35	4162.11	87.51	425.87	-42.88	2068.99	0	1310.74	4976.44
7058	-7.4	292.82	-18.39	2482.18	0	1150.55	-4635.74	97.12	412.75	-42.27	2091.57	0	1309.94	6289.9
7059	2.98	238.19	-19.99	2497.62	0	1193.2	-7404.98	85.22	403.9	-41.96	2081.18	0	1304.89	3399.13
7060	-11.9	230.41	2.59	2489.55	0	1198.27	11860	97.5	379.18	-39.6	2064.77	0	1303.61	5120.69
7061	-13.28	255.58	-16.02	2510.07	0	1185.6	-4928.22	87.97	369.26	-36.16	2070.42	0	1308.88	2779.6
7062	-23.96	258.18	-55.08	2475.03	0	1178.05	-13005.8	92.32	342.56	-34.1	2063.02	0	1295.85	3760.06
7063	-37.23	292.66	-3.81	2462.52	0	1167.68	4692.56	98.65	327.76	-34.87	2071.02	0	1298.12	4701.09
7064	-43.11	265.81	0.76	2489.74	0	1177.34	783.18	84.3	303.8	-25.1	2031.87	0	1301.89	2560.94
7065	-50.89	265.66	-12.36	2457.38	0	1172.98	-3445.36	96.59	283.81	-9.69	2047.65	0	1308.73	4405.12
7066	-49.67	267.03	7.4	2488.72	0	1163.97	6192.08	82.17	263.82	-20.68	2053.21	0	1294.14	3886.84
7067	-47.61	266.57	28.84	2458	0	1178.08	4569.67	80.11	235.75	-14.19	2027.69	0	1294.69	3011.63
7068	-45.01	314.33	5.04	2463.94	0	1163.79	-1072.55	75.45	202.64	2.75	1996.15	0	1295.88	4515.09
7069	-55.77	339.05	1.53	2477.5	0	1159.96	-2184.6	68.51	186.31	-3.66	2036.17	0	1289.08	4687.31
7070	-57.98	355.53	36.09	2458.23	0	1169.24	-8867.53	62.03	149.69	-7.78	2019.33	0	1262.46	3007.66
7071	-70.8	357.21	42.11	2476.61	0	1160.93	5532.01	53.56	123.44	1.14	2002.11	0	1249.01	2532.77
7072	-79.19	352.78	42.19	2447.02	0	1165.86	9390.45	43.11	104.22	4.73	1946.27	0	1269.78	62.78
7073	-63.78	355.83	57.14	2475.81	0	1162.57	-990.58	-0	-0	-0	2149	0	1465.7	-0
7074	-83.77	370.64	62.03	2451.04	0	1151.71	4839.89	-0	-0	-0	2149	0	1465.7	-0
7075	-74.54	378.42	43.41	2443.14	0	1155.78	-2026.17	-0	-0	-0	2149	0	1465.7	-0
7076	-76.9	394.9	49.06	2456.59	0	1151.33	-1415.32	-6.71	44.56	-1.37	1778.25	0	1222.79	1626.11
7077	-88.42	409.09	62.87	2436.66	0	1151.61	5965.62	-0	-0	-0	2149	0	1465.7	-0
7078	-69.12	415.5	49.06	2448.12	0	1154.59	-4611.42	-0	-0	-0	2149	0	1465.7	-0
7079	-88.88	433.96	40.36	2431.86	0	1148.6	144.17	-0	-0	-0	2149	0	1465.7	-0
7080	-79.42	442.5	60.04	2446.31	0	1157.72	464.17	-0	-0	-0	2149	0	1465.7	-0
7081	-78.2	451.05	58.21	2430.97	0	1158.84	-2989.43	-0	-0	-0	2149	0	1465.7	-0
7082	-84.84	456.09	49.29	2426	0	1154.78	3950.47	-0	-0	-0	2149	0	1465.7	-0
7083	-75.07	462.8	59.51	2430.61	0	1155.76	1110.8	-0	-0	-0	2149	0	1465.7	-0
7084	-81.41	467.83	61.04	2417.43	0	1154.2	1603.25	-0	-0	-0	2149	0	1465.7	-0
7085	-69.73	472.26	51.88	2421.84	0	1150.94	2661.7	-0	-0	-0	2149	0	1465.7	-0
7086	-72.4	465.7	47.53	2399.22	0	1153.73	-183.49	-0	-0	-0	2149	0	1465.7	-0
7087	-69.73	468.9	57.37	2412.01	0	1152.15	-1018.64	-0	-0	-0	2149	0	1465.7	-0
7088	-65.31	472.26	53.94	2411.13	0	1149.15	3024.6	4.27	-20.9	-3.97	2460.53	0	1631.25	-7161.16
7089	-60.96	455.63	44.78	2389.66	0	1158.4	-358.46	-0	-0	-0	2149	0	1465.7	-0
7090	-56.76	463.1	56.99	2395.63	0	1155.4	356.69	-2.14	-18.46	8.85	2592.88	0	1678.78	2491.22
7091	-61.87	457.92	57.37	2404.99	0	1158.52	4595.4	3.43	-24.11	5.72	2436.74	0	1591.22	-795.97
7092	-46.84	450.59	44.86	2392.31	0	1157.48	279.6	-0	-0	-0	2149	0	1465.7	-0
7093	-49.59	461.58	51.73	2371.36	0	1152.16	2819.4	-0	-0	-0	2149	0	1465.7	-0
7094	-49.29	439.45	54.17	2380.65	0	1159.59	3372.18	-0.92	-15.11	-1.45	2712.54	0	1700.04	-3655.33
7095	-37.84	452.27	45.39	2375.14	0	1148.58	-867.06	-4.81	-21.21	0.38	2835.13	0	1557.35	1891.76
7096	-45.7	434.42	41.2	2362.42	0	1153.98	4165.45	-0	-0	-0	2149	0	1465.7	-0
7097	-30.29	429.99	48.07	2354.54	0	1154.91	-1181.51	-0	-0	-0	2149	0	1465.7	-0
7098	-35.4	428.16	46.16	2353.11	0	1151.57	1058.54	1.6	-19.53	-0.08	2672.77	0	1693.13	-327.83
7099	-36.62	402.37	37	2362.54	0	1160.94	1918.2	0.38	-19.84	-0.84	2454.87	0	1628.57	-2324.21
7100	-19.38	406.8	43.72	2343.26	0	1160.86	-1136.16	-0	-0	-0	2149	0	1465.7	-0
7101	-31.13	392.61	44.94	2352.51	0	1158.66	3612.7	-0	-0	-0	2149	0	1465.7	-0
7102	-25.48	388.95	39.6	2337.07	0	1154.41	-28.47	-3.89	-21.97	-2.52	2618.32	0	1618.41	-5629.94
7103	-17.01	372.77	38.15	2324.7	0	1158.69	-74.68	-0	-0	-0	2149	0	1465.7	-0
7104	-23.42	371.25	45.09	2344.64	0	1156.71	3157.69	3.51	-18.46	1.37	2337.06	0	1655.93	-1494.42
7105	-15.72	361.18	35.48	2316.03	0	1152.16	-2199.55	-0	-0	-0	2149	0	1465.7	-0
7106	-17.01	352.02	37.08	2315.98	0	1153.36	315.59	1.22	-19.53	4.43	2635.56	0	1599.83	1507.76
7107	-18.62	346.22	41.96	2321.09	0	1157.84	575.2	-0	-0	-0	2149	0	1465.7	-0
7108	-8.16	326.08	37.92	2319.66	0	1165.49	-2813.84	-0	-0	-0	2149	0	1465.7	-0
7109	-16.56	328.98	37.69	2322.46	0	1158.42	248.16	-3.66	-16.17	-1.14	3003.34	0	1690.89	-3049.45
7110	-17.4	319.52	38.76	2310.27	0	1158.16	1701.26	0.69	-19.99	-0.92	2622.53	0	1665.49	-4218.56
7111	-5.19	313.11	43.72	2304.89	0	1161.23	-816.48	0.23	-19.99	-1.68	2225.93	0	1669.88	-3706.05
7112	-11.14	311.43	39.29	2325.19	0	1156.34	1399.53	-0	-0	-0	2149	0	1465.7	-0
7113	-11.75	300.29	35.71	2285.81	0	1156.98	977.51	-1.68	-15.87	0.84	2727.51	0	1628.58	-2250.6
7114	-4.65	304.87	42.42	2295.82	0	1152.95	-457.35	-0	-0	-0	2149	0	1465.7	-0
7115	-8.62	304.87	36.85	2305.63	0	1144.67	670.89	7.55	-18.46	-0	2254.43	0	1677.71	-2146.29
7116	-3.81	289.31	34.71	2274.96	0	1160.34	-1392.74	-0	-0	-0	2149	0	1465.7	-0
7117	-6.48	294.65	40.05	2313.4	0	1158.32	1625.38	-4.04	-20.45	-4.12	2983.31	0	1644.56	-5390.34
7118	-14.27	288.7	35.1	2272.36	0	1156.51	-899.47	-0	-0	-0	2149	0	1465.7	-0
7119	5.65	292.82	35.1	2293.58	0	1157.07	-4304.6	-5.57	-20.75	0.84	2358.91	0	1682.36	-5379.79
7120	-11.14	276.34	36.77	2292.24	0	1163.22	3048.04	9.23	-19.84	-2.98	2288.17	0	1687.87	-3449.07
7121	-5.49	291.44	38.76	2276.99	0	1156.64	-498.19	-7.71	-21.97	-4.27	2698.71	0	1689.05	-5307.65
7122	1.6	276.64	33.26	2268.83	0	1159.11	100.23	-0	-0	-0	2149	0	1465.7	-0
7123	-5.04	302.58	37.92	2284.35	0	1146.07	1357.02	9.84	-18.16	0.84	2215.66	0	1651.28	-3567.51
7124	2.37	278.32	31.28	2255.71	0	1155.34	-2282.82	-0	-0	-0	2149	0	1465.7	-0
7125	-1.91	296.17	33.26	2271.88	0	1152.44	-149.18	6.48	-19.68	1.45	2571.19	0	1653.33	-3095.41
7126	-5.42	287.32	30.98	2264.12	0	1156.19	590.1	-0	-0	-0	2149	0	1465.7	-0
7127	7.78	292.51	32.81	2243.87	0	1156.87	-3125.75	-0	-0	-0	2149	0	1465.7	-0
7128	-3.89	298.16	32.12	2273.16	0	1154.07	-2333.66	2.44	-25.18	2.82	2493.61	0	1591.87	-3891.82
7129	0.99	289.76	27.69	2246.21	0	1160.62	887.79	-0	-0	-0	2149	0	1465.7	-0
7130	9.08	298.92	36.47	2263.03	0	1162.92	-1767.62	7.48	-24.26	-3.28	2180.23	0	1696.58	-584.01
7131	-1.07	304.11	27.85	2250.45	0	1150.78	379.12	-0	-0	-0	2149	0	1465.7	-0
7132	11.44	314.18	29.83	2234.88	0	1147.58	-3769.19	-5.04	-21.82	-0.84	2617.5	0	1637.6	-3703.78
7133	2.44	310.97	26.93	2242.25	0	1149.99	-572.56	4.12	-21.21	-4.04	2368.39	0	1682.78	-5457.16
7134	3.05	320.28	32.27	2237.8	0	1151.24	485.42	-0	-0	-0	2149	0	1465.7	-0
7135	11.29	321.66	27.24	2230.17	0	1148.63	-3229.65	-1.07	-20.6	0.53	2535.7	0	1680.53	535.02
7136	-0.76	323.33	28.69	2233.2	0	1149.73	-2088.9	-0	-0	-0	2149	0	1465.7	-0
7137	6.94	325.62	33.8	2221.77	0	1157.23	-1923.09	-5.26	-24.11	-1.53	2482.66	0	1641.61	-3761.46
7138	11.6	323.64	31.97	2242.28	0	1158.33	-1492.38	-0	-0	-0	2149	0	1465.7	-0
7139	1.45	337.22	33.19	2230.78	0	1150.11	-1955.85	0.84	-21.97	-2.06	2637.32	0	1647.61	-5249.98
7140	11.14	331.73	34.03	2209.95	0	1153.25	-51.29	-4.88	-21.06	-1.14	2632.19	0	1676.91	-1005.75
7141	7.93	345.15	38.3	2228.66	0	1149.05	-809.42	-0	-0	-0	2149	0	1465.7	-0
7142	6.94	354.46	34.56	2235.6	0	1141.1	324.88	1.3	-19.53	-4.96	2448	0	1698.84	-8618.74
7143	10.76	342.41	35.25	2195.28	0	1147.57	-2530.87	-0	-0	-0	2149	0	1465.7	-0
7144	6.18	367.43	37.31	2212.38	0	1137.84	-1590.33	-2.44	-23.04	-0.46	2596.28	0	1634.49	-2567.92
7145	6.48	349.73	35.78	2219.96	0	1149.83	366.87	-0	-0	-0	2149	0	1465.7	-0
7146	15.56	364.69	37.77	2213.66	0	1146.55	-5090.05	-0	-0	-0	2149	0	1465.7	-0
7147	2.9	359.04	38.38	2201.78	0	1148.5	-1076.91	-0	-0	-0	2149	0	1465.7	-0
7148	11.14	363.46	42.11	2201.6	0	1154.62	-1313.72	-0.69	-16.33	3.13	2528.14	0	1600.69	570.1
7149	16.1	374.76	39.83	2218.05	0	1144.19	-2927.43	2.59	-19.23	-1.3	2300.94	0	1685.9	-4234.92
7150	6.41	375.98	40.28	2210.94	0	1145.21	163.24	-0	-0	-0	2149	0	1465.7	-0
7151	13.96	377.66	42.19	2185.31	0	1146.49	-2758.74	-7.17	-16.94	-3.89	2891.39	0	1691.88	-5778.75
7152	10.22	390.17	39.6	2202.7	0	1137.26	373.28	4.58	-16.17	0.76	2610.79	0	1667.9	-2192.23
7153	12.21	389.4	41.43	2203.08	0	1142.43	-2817.81	-0	-0	-0	2149	0	1465.7	-0
7154	18.01	390.01	38.38	2183.65	0	1140.99	-3691.83	-0	-0	-0	2149	0	1465.7	-0
7155	6.26	398.71	44.17	2185.48	0	1143.42	718.95	1.83	-21.51	0.38	2751.27	0	1607.37	-950.37
7156	17.93	397.95	41.81	2199.98	0	1146.7	-3106.47	-0	-0	-0	2149	0	1465.7	-0
7157	18.23	406.95	42.88	2187.95	0	1142.57	-3023.39	-0	-0	-0	2149	0	1465.7	-0
7158	11.14	407.87	43.18	2184.69	0	1146.9	-1245.74	-0	-0	-0	2149	0	1465.7	-0
7159	20.98	417.18	42.27	2178.21	0	1143.96	-2169.73	-5.65	-23.35	0.76	2507.53	0	1597.1	-341.28
7160	18.16	423.74	43.64	2179.57	0	1141.53	-486.66	-0	-0	-0	2149	0	1465.7	-0
7161	23.73	435.49	43.87	2172.03	0	1139.38	-261.18	-0	-0	-0	2149	0	1465.7	-0
7162	27.92	435.49	43.72	2154.8	0	1142	-3785.49	-1.6	-22.89	3.43	2348.72	0	1589.78	-77.06
7163	28.38	446.78	44.4	2176.18	0	1139.48	661.55	-0	-0	-0	2149	0	1465.7	-0
7164	30.59	446.17	47.91	2158.37	0	1146.65	-2510.51	3.59	-17.09	-3.43	2417.28	0	1707.25	-3212.32
7165	40.28	451.81	40.97	2152.74	0	1144.13	-5630.51	-0	-0	-0	2149	0	1465.7	-0
7166	31.59	462.95	44.48	2157.87	0	1142.28	-189.28	2.21	-15.26	4.12	2838.82	0	1527.15	2007.71
7167	36.16	460.66	42.04	2150.61	0	1146.63	-3520.37	-1.98	-21.67	-2.21	2405.3	0	1660.94	-3324.48
7168	46.08	464.17	43.95	2142.8	0	1145.05	-2931.76	-0	-0	-0	2149	0	1465.7	-0
7169	44.86	480.04	46.92	2152.12	0	1142.59	-992.47	-0	-0	-0	2149	0	1465.7	-0
7170	46.23	464.48	39.6	2128.81	0	1145.87	-3017.61	-3.89	-19.99	-0.53	2796.96	0	1634.67	-3800.28
7171	51.27	484.92	45.55	2135.92	0	1139.37	-2801.45	5.72	-17.55	0.15	2544.98	0	1634.66	-3101.71
7172	52.49	478.82	45.01	2136.05	0	1145.24	-593.82	-0	-0	-0	2149	0	1465.7	-0
7173	57.37	481.72	38.3	2115.66	0	1141.13	-5869.06	-0	-0	-0	2149	0	1465.7	-0
7174	50.58	481.57	43.87	2115.21	0	1144.45	-2369	-0	-0	-0	2149	0	1465.7	-0
7175	60.96	481.41	45.32	2119.62	0	1147.47	-3590.33	-0.15	-20.75	-0.46	2207.93	0	1677.78	-993
7176	65.38	483.4	40.59	2111.64	0	1144.37	-6303.33	-0	-0	-0	2149	0	1465.7	-0
7177	57.98	479.58	46.92	2107.57	0	1148.47	-1098.59	1.98	-22.28	-4.73	2529.86	0	1684.49	-4851.04
7178	71.49	480.5	47.61	2100.26	0	1147.22	-3866.71	-0	-0	-0	2149	0	1465.7	-0
7179	71.11	478.82	45.62	2103.74	0	1145.58	-3596.21	1.6	-20.29	-2.37	2450.82	0	1702.93	-6007.03
7180	68.89	481.87	46.92	2100.04	0	1144.99	-733.19	-0	-0	-0	2149	0	1465.7	-0
7181	77.9	472.87	44.33	2078.58	0	1143.3	-4594.41	-8.16	-16.33	-1.45	2938.74	0	1660.97	-2839.1
7182	74.01	477.75	47.15	2095.53	0	1142.24	-3809.29	2.9	-15.87	2.82	2584.72	0	1600.26	56.63
7183	74.08	459.44	45.17	2076.66	0	1150.57	-1922.96	-0	-0	-0	2149	0	1465.7	-0
7184	87.36	465.55	46.08	2086.16	0	1143.99	-5869.25	-0	-0	-0	2149	0	1465.7	-0
7185	70.04	451.35	45.78	2068.91	0	1149.52	-2882.37	-0	-0	-0	2149	0	1465.7	-0
7186	89.42	451.35	49.21	2078.48	0	1147.69	-3157.52	-0	-0	-0	2149	0	1465.7	-0
7187	86.67	434.88	44.94	2064.9	0	1149.29	-4237.25	-0	-0	-0	2149	0	1465.7	-0
7188	80.11	431.21	50.2	2068.21	0	1151.76	-1031.86	-35.02	231.32	-9.16	2520.61	0	1271.76	-3505.56
7189	92.47	422.21	43.18	2065.01	0	1146.33	-2551.8	-33.57	256.65	13.28	2496.5	0	1291.67	1645.83
7190	87.59	417.48	42.42	2058.29	0	1142.48	-2938.45	-4.27	235.75	-1.07	2521.48	0	1267.69	-7820.97
7191	91.32	402.07	43.03	2046.03	0	1145.46	-1598.18	-18.84	254.52	2.75	2537.1	0	1282.45	-9377.4
7192	92.85	379.18	37.46	2052.67	0	1149.77	-4497.76	-19.68	274.2	37.23	2509.14	0	1287.53	18179.7
7193	86.52	371.4	35.1	2051.18	0	1146.89	-2346.25	-21.51	280.15	31.28	2485.76	0	1293.44	2530.34
7194	95.37	344.09	35.55	2022.65	0	1152.77	-3060.42	-37.84	300.14	3.97	2504.66	0	1288.59	-1821.99
7195	93.23	325.47	31.36	2054.05	0	1152.16	-4309.69	-36.85	278.02	8.09	2518.58	0	1273.49	5399.21
7196	86.06	304.72	26.09	2031.6	0	1154.61	-300.63	-47.45	292.21	3.28	2461.81	0	1303.78	-3762.14
7197	96.13	279.08	24.41	2017.86	0	1158.19	-4640.71	-52.57	256.2	-14.04	2506.67	0	1269.67	-3257.97
7198	81.56	258.64	18.08	2033.44	0	1150.24	-3674.71	-40.36	274.96	-13.2	2520.05	0	1274.16	-7458.89
7199	83.69	232.24	14.88	2003.95	0	1155.49	-815.42	-44.94	282.9	-7.63	2506.6	0	1277.07	-8666.39
7200	81.48	212.55	12.66	2011.68	0	1154.01	-4691.24	-51.57	314.64	-19.38	2484.17	0	1290.22	1783.25
7201	63.25	173.03	5.72	2015.68	0	1164.97	-4518.38	-54.47	329.59	-20.37	2486.15	0	1293.31	-1442.79
