Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.767	1349.45	982.328	-158.135	1352.91	980.816	-359.512	1170.22	1009.17	-225.776	1172.27	1005.62	-312.566	1262.44	1050.22	-414.926	1270.69	1040.54	-104.8	1257.71	876.896	-86.091	1341.11	493.751	-126.869	1335.16	436.631	-127.306	1391.67	428.194	-169.987	1283.9	70.5266	-196.553	1246.72	53.9022	-239.533	1444.82	40.8445	-239.46	1406.09	28.7302	-169.841	1259.31	864.49	-439.987	1338.55	498.59	-411.764	1307.87	450.899	-419.141	1348.17	404.853	-375.078	1032.73	213.353	-368.463	994.005	224.86	-325.409	1107.23	69.8034	-334.169	1067.33	84.303	-394.126
1.773	1353.88	982.776	-157.171	1357.73	981.629	-358.65	1174.8	1009.52	-225.326	1176.9	1006.07	-312.131	1267.1	1050.77	-414.254	1275.15	1040.83	-103.965	1261.95	877.2	-85.8605	1342.83	493.546	-126.33	1336.42	436.545	-127.056	1392.96	427.783	-169.645	1283.94	70.5406	-196.584	1246.72	53.9682	-239.542	1444.86	40.822	-239.446	1406.09	28.7122	-169.822	1265.2	865.306	-439.423	1349.28	500.377	-411.391	1319.01	452.61	-418.609	1359.69	406.645	-375.013	1045.13	213.535	-367.862	1006.38	224.108	-324.627	1122.12	70.4603	-336.093	1081.87	85.8425	-395.6
1.78	1358.32	983.236	-156.245	1362.66	982.456	-357.688	1179.35	1009.92	-224.831	1181.71	1006.44	-311.544	1271.66	1051.53	-413.519	1279.71	1041.09	-103.136	1266.31	877.268	-85.5075	1344.42	493.388	-125.959	1337.71	436.352	-126.747	1394.32	427.428	-169.284	1283.97	70.5484	-196.615	1246.73	54.0219	-239.544	1444.9	40.8029	-239.425	1406.09	28.7081	-169.804	1270.97	865.993	-438.859	1359.78	502.081	-411.111	1329.94	454.271	-418.162	1371.2	408.549	-374.84	1057.81	213.445	-367.181	1019.02	222.845	-323.644	1137.35	70.8172	-337.996	1096.56	87.0428	-397.012
1.787	1362.73	983.687	-155.327	1367.46	983.259	-356.803	1183.89	1010.32	-224.402	1186.46	1006.81	-311.148	1276.17	1052.15	-412.818	1284.03	1041.45	-102.571	1270.18	877.582	-84.8711	1345.96	493.223	-125.704	1338.97	436.172	-126.41	1395.6	427.06	-168.857	1284.03	70.5795	-196.616	1246.73	54.0768	-239.552	1445.08	40.7307	-239.315	1406.07	28.6979	-169.779	1277.28	866.764	-438.147	1370.23	503.755	-410.514	1340.76	455.922	-417.594	1382.52	410.439	-374.744	1070.75	212.58	-366.484	1031.92	221.127	-322.519	1152.89	71.0603	-339.819	1111.48	87.7815	-398.235
1.793	1367.31	984.175	-154.339	1372.32	984.081	-355.87	1188.52	1010.66	-223.891	1191.19	1007.19	-310.896	1280.9	1052.65	-411.996	1288.92	1041.79	-101.908	1274.16	877.889	-84.4791	1347.51	493.096	-125.111	1340.23	436.07	-125.999	1396.74	426.737	-168.472	1284.06	70.6251	-196.645	1246.72	54.1371	-239.522	1445.1	40.7259	-239.277	1406.06	28.6778	-169.756	1282.99	867.379	-437.767	1380.61	505.669	-409.936	1351.32	457.573	-417.105	1393.75	412.385	-374.472	1083.88	211.489	-365.841	1045.01	218.907	-321.516	1168.66	70.9455	-341.446	1126.73	88.1243	-399.266
1.8	1372.39	984.709	-153.255	1377.21	984.872	-355.043	1193.1	1010.99	-223.585	1195.92	1007.67	-310.523	1288.09	1053.34	-412.064	1294.34	1042.23	-101.361	1278.12	878.151	-84.1749	1348.97	492.936	-124.728	1341.53	435.957	-125.77	1397.95	426.375	-168.038	1284.12	70.6691	-196.65	1246.74	54.1965	-239.502	1445.12	40.7032	-239.239	1406.04	28.6788	-169.723	1288.73	868.132	-437.395	1390.63	507.446	-409.655	1361.83	459.142	-416.53	1404.93	414.295	-374.204	1097.33	209.831	-364.898	1058.26	216.315	-320.565	1184.8	70.6166	-342.904	1142.19	88.0819	-400.174
1.807	1375.86	985.103	-152.582	1382.06	985.571	-354.173	1197.21	1011.42	-223.236	1200.61	1008.05	-310.202	1292.82	1053.95	-411.493	1297.23	1042.57	-100.824	1281.96	878.397	-83.8574	1350.42	492.799	-124.507	1342.75	435.816	-125.459	1399.03	426.025	-167.672	1284.16	70.6989	-196.663	1247	53.3157	-239.909	1445.31	40.4701	-239.08	1406.03	28.6609	-169.703	1294.49	868.873	-437.111	1400.54	509.302	-409.079	1372.11	460.624	-416.03	1415.92	416.197	-373.847	1110.82	207.805	-364.414	1071.85	213.212	-319.59	1201.16	70.1312	-344.15	1157.96	87.6641	-400.852
1.813	1380.16	985.364	-151.758	1386.92	986.232	-353.347	1202.1	1011.78	-222.925	1205.28	1008.38	-310.029	1298.59	1054.54	-410.941	1301.9	1042.96	-100.165	1285.78	878.644	-83.6031	1351.9	492.697	-123.994	1343.89	435.762	-125.085	1400.16	425.705	-167.311	1284.22	70.7309	-196.681	1246.62	54.4236	-239.393	1445.33	40.4667	-239.039	1406	28.6424	-169.657	1300.1	869.488	-436.861	1410.3	511.007	-408.46	1382.23	462.015	-415.33	1426.79	418.155	-373.443	1124.64	205.578	-363.623	1085.59	209.924	-318.694	1218.06	69.5307	-345.217	1174.14	87.0252	-401.376
1.82	1384.42	985.589	-150.984	1391.75	986.833	-352.552	1206.72	1012.15	-222.756	1210.03	1008.67	-309.661	1302.8	1054.96	-410.427	1306.31	1043.23	-99.6874	1289.67	878.805	-83.2329	1353.33	492.514	-123.677	1345.03	435.688	-124.722	1401.21	425.436	-166.897	1284.31	70.756	-196.849	1246.65	54.4589	-239.488	1445.34	40.4566	-238.997	1405.98	28.6459	-169.643	1305.9	870.209	-436.521	1419.86	512.641	-407.905	1392.24	463.382	-414.789	1437.48	419.985	-373.082	1138.7	202.859	-362.939	1099.37	205.934	-317.983	1234.96	68.5502	-345.772	1190.71	85.9653	-401.802
1.827	1388.69	985.809	-150.234	1396.5	987.373	-351.755	1211.26	1012.43	-222.431	1214.66	1008.98	-309.498	1307.1	1055.42	-409.932	1310.54	1043.47	-99.2762	1293.18	878.972	-83.0182	1354.61	492.39	-123.437	1346	435.589	-124.566	1402.28	425.112	-166.542	1284.34	70.8191	-196.931	1246.66	54.569	-239.482	1445.37	40.4596	-238.963	1405.96	28.6272	-169.618	1311.54	870.801	-436.173	1429.29	514.306	-407.162	1402.11	464.528	-414.086	1448.03	421.845	-372.539	1152.87	199.528	-362.413	1113.5	201.719	-317.438	1252.29	67.6319	-346.361	1207.69	84.6694	-402.048
1.833	1392.85	985.894	-149.548	1401.27	987.834	-351.032	1215.75	1012.65	-222.383	1219.35	1009.28	-309.236	1311.55	1055.87	-409.487	1315.07	1043.71	-98.6905	1297.25	879.185	-82.7367	1355.86	492.243	-123.199	1347.09	435.515	-124.368	1403.27	424.769	-166.309	1284.15	70.8695	-196.794	1246.75	54.5317	-239.713	1445.39	40.4602	-238.911	1405.94	28.6144	-169.602	1317.23	871.481	-435.869	1438.27	515.814	-406.705	1411.82	465.671	-413.429	1458.46	423.606	-372.042	1167.29	196.268	-361.819	1127.71	197.167	-316.826	1269.92	66.6015	-346.52	1224.84	83.1379	-402.09
1.84	1397.13	985.966	-148.841	1406.02	988.214	-350.308	1220.23	1012.84	-222.082	1224.01	1009.49	-308.878	1316.19	1056.26	-408.956	1319.35	1043.77	-98.3289	1300.99	879.311	-82.6175	1357.18	492.137	-122.806	1348.03	435.465	-124.173	1404.33	424.507	-165.965	1284.27	70.8707	-196.948	1246.88	54.5947	-239.893	1445.61	40.5125	-239.151	1405.92	28.6223	-169.57	1322.56	872.078	-435.723	1447.24	517.336	-406.024	1421.23	466.643	-412.721	1469.15	425.168	-371.213	1182.01	192.267	-361.246	1142.21	192.174	-316.235	1287.87	65.3818	-346.577	1242.5	81.3031	-401.997
1.847	1401.45	985.981	-148.159	1410.68	988.608	-349.633	1224.62	1013.07	-221.949	1228.56	1009.69	-308.794	1321.01	1056.51	-408.55	1323.63	1043.82	-97.8438	1304.79	879.501	-82.2866	1358.48	491.963	-122.576	1349.06	435.4	-123.793	1405.34	424.219	-165.636	1284.29	70.9171	-196.998	1246.94	54.69	-239.927	1445.5	40.5469	-238.759	1405.89	28.6084	-169.552	1328.29	872.618	-435.293	1455.88	518.715	-405.406	1430.68	467.481	-411.953	1479.27	426.956	-370.478	1196.85	188.213	-360.805	1156.83	186.932	-315.91	1306.1	64.4036	-346.488	1260.31	79.2481	-401.842
1.853	1405.68	985.946	-147.507	1415.44	988.909	-348.983	1229.04	1013.21	-221.775	1233.23	1009.91	-308.395	1325.78	1056.79	-408.337	1326.28	1043.79	-97.6277	1308.61	879.557	-82.1698	1359.66	491.866	-122.326	1350.06	435.357	-123.521	1406.38	423.892	-165.337	1284.34	70.9812	-197.052	1247.03	54.6677	-240.206	1445.53	40.5392	-238.704	1405.87	28.6095	-169.527	1333.77	873.167	-434.93	1464.44	520.097	-404.652	1439.8	468.292	-411.213	1489.15	428.62	-369.787	1211.89	183.918	-360.322	1171.75	181.42	-315.562	1324.65	63.2365	-346.078	1278.46	77.0185	-401.575
1.86	1409.94	985.887	-146.883	1420.18	989.184	-348.407	1233.47	1013.35	-221.679	1237.8	1010	-308.383	1330.53	1056.99	-407.884	1331.21	1043.71	-97.0479	1312.46	879.655	-81.8576	1360.95	491.723	-122.19	1351.02	435.281	-123.4	1407.38	423.614	-165.077	1284.38	71.0247	-197.105	1247.03	54.7206	-240.38	1445.56	40.5333	-238.668	1405.85	28.5919	-169.509	1338.96	873.703	-434.771	1472.53	521.334	-404.216	1448.83	468.971	-410.311	1498.91	430.201	-368.936	1227.17	179.278	-359.771	1186.75	175.813	-315.302	1343.38	61.6661	-345.693	1296.87	74.6718	-401.095
1.867	1414.12	985.75	-146.381	1424.91	989.381	-347.779	1237.93	1013.35	-221.601	1242.49	1010.01	-308.233	1335.35	1057.31	-407.443	1336.11	1043.65	-96.5316	1316.26	879.687	-81.6619	1362.21	491.575	-121.819	1352.05	435.208	-123.291	1408.33	423.329	-164.803	1284.45	71.0629	-197.148	1247.06	54.8482	-240.448	1445.59	40.535	-238.62	1405.83	28.5735	-169.486	1343.88	874.136	-434.47	1480.7	522.448	-403.146	1457.58	469.466	-409.468	1508.4	431.692	-368.107	1242.67	174.39	-359.425	1202.39	169.535	-314.855	1362.17	60.1888	-345.081	1315.5	72.0598	-400.583
1.873	1418.4	985.655	-145.805	1429.61	989.618	-347.241	1242.35	1013.4	-221.526	1247.08	1010.05	-308.153	1340.13	1057.53	-407.186	1340.61	1043.46	-96.2539	1320.08	879.773	-81.5316	1363.48	491.491	-121.531	1353.02	435.149	-123.103	1409.3	422.97	-164.564	1284.51	71.1249	-197.198	1247.08	54.8826	-240.597	1445.63	40.5776	-238.561	1405.8	28.5716	-169.471	1348.72	874.53	-434.15	1488.48	523.444	-402.522	1466.22	469.841	-408.609	1517.76	433.17	-367.235	1258.57	169.393	-358.774	1218.05	163.316	-314.325	1381.54	58.9699	-344.446	1334.38	69.3642	-399.964
1.88	1422.69	985.546	-145.258	1434.3	989.732	-346.705	1246.78	1013.41	-221.449	1251.67	1010.04	-308.158	1344.93	1057.69	-406.893	1345.07	1043.33	-96.0015	1323.94	879.766	-81.2622	1364.85	491.375	-121.348	1354.16	435.118	-122.843	1410.29	422.681	-164.3	1284.55	71.2143	-197.279	1247.12	54.9666	-240.729	1445.7	40.6061	-238.52	1405.78	28.5757	-169.455	1353.35	874.863	-434.06	1495.92	524.391	-401.861	1474.71	470.099	-407.775	1526.92	434.473	-366.297	1274.53	164.152	-358.215	1234.23	156.637	-314.042	1400.74	57.4965	-343.698	1353.38	66.6406	-399.271
1.887	1426.93	985.371	-144.784	1438.99	989.86	-346.204	1251.24	1013.35	-221.436	1256.25	1010.02	-308.103	1349.68	1057.67	-406.63	1349.52	1043.1	-95.8122	1327.84	879.799	-81.0867	1366.11	491.296	-121.185	1355.07	435.022	-122.568	1411.28	422.378	-164.037	1284.6	71.278	-197.325	1247.12	55.0119	-240.86	1445.72	40.5952	-238.464	1405.76	28.5641	-169.43	1360.24	875.316	-434.11	1503.4	524.938	-400.908	1482.95	470.153	-406.978	1535.85	435.737	-365.401	1290.71	158.929	-357.793	1250.55	150.184	-313.404	1420.2	56.0963	-342.796	1372.58	63.9537	-398.536
1.893	1430.45	984.873	-144.786	1443.67	989.89	-345.746	1255.69	1013.3	-221.427	1260.83	1009.89	-308.185	1354.39	1057.76	-406.544	1352.87	1042.81	-95.6922	1331.8	879.802	-80.8426	1367.48	491.129	-120.919	1356.16	434.934	-122.43	1411.71	421.942	-164.041	1284.65	71.358	-197.39	1247.12	55.153	-241.001	1445.75	40.5917	-238.401	1405.73	28.5638	-169.403	1365.48	875.492	-433.921	1510.45	525.807	-400.134	1490.96	470.101	-406.184	1544.46	436.923	-364.398	1307.22	153.407	-356.909	1267.12	143.449	-313.36	1439.69	54.5142	-341.988	1391.97	61.3062	-397.707
1.9	1435.07	984.797	-144.179	1448.38	989.944	-345.368	1260.12	1013.21	-221.441	1265.45	1009.77	-308.051	1359.27	1057.75	-406.254	1356.82	1042.66	-95.0546	1335.68	879.907	-80.7188	1368.87	491.024	-120.597	1357.21	434.839	-122.351	1413.1	421.771	-163.665	1284.68	71.449	-197.454	1247.03	55.3801	-241.036	1445.77	40.5852	-238.355	1405.69	28.5597	-169.38	1370.5	875.556	-433.795	1517.39	526.229	-399.722	1498.87	469.874	-405.402	1552.97	437.949	-363.385	1323.67	147.865	-356.44	1283.93	136.616	-312.581	1459.35	53.2669	-341.095	1411.42	58.7392	-396.908
1.907	1439.58	984.594	-143.711	1453.1	989.885	-345.004	1264.59	1013.15	-221.448	1270.04	1009.6	-308.098	1364.03	1057.56	-405.87	1361.38	1042.4	-94.7553	1339.71	879.952	-80.541	1370.27	490.911	-120.369	1358.29	434.733	-122.211	1414.15	421.483	-163.435	1284.73	71.5295	-197.516	1247.05	55.4757	-241.154	1445.79	40.5776	-238.29	1405.66	28.5558	-169.342	1375.43	875.545	-433.636	1523.89	526.522	-399.023	1506.57	469.477	-404.573	1561.19	438.827	-362.42	1340.53	142.519	-355.623	1300.59	130.258	-312.026	1479.15	52.0212	-339.978	1431.04	56.2895	-396.015
1.913	1444.05	984.338	-143.438	1457.86	989.717	-344.766	1269.11	1012.99	-221.52	1274.73	1009.34	-308.148	1368.79	1057.35	-405.709	1365.64	1042.24	-94.5512	1343.82	880.002	-80.3373	1371.72	490.759	-120.194	1359.36	434.651	-122.031	1415.18	421.159	-163.216	1284.77	71.5996	-197.574	1247.06	55.6648	-241.286	1445.82	40.5611	-238.245	1405.62	28.55	-169.334	1380.71	875.331	-433.328	1530.16	526.544	-398.109	1514.07	468.924	-403.93	1569.2	439.689	-361.47	1357.52	137.067	-354.707	1317.91	123.435	-311.105	1498.99	51.2706	-339.231	1450.64	54.2362	-395.57
1.92	1448.45	984.026	-143.197	1462.65	989.46	-344.49	1273.65	1012.91	-221.571	1279.39	1009.14	-308.156	1373.63	1057.09	-405.523	1369.96	1042	-94.281	1347.84	880.008	-80.1959	1373.1	490.605	-120.024	1360.56	434.551	-121.821	1416.3	420.834	-163.024	1284.82	71.6794	-197.644	1247.1	55.7279	-241.354	1445.84	40.554	-238.193	1405.64	28.4849	-169.344	1385.57	875.108	-433.23	1536.2	526.657	-397.876	1521.42	468.166	-403.206	1577.01	440.446	-360.523	1374.85	131.56	-353.619	1335.48	116.786	-310.085	1518.8	50.404	-338.245	1470.44	51.7726	-394.437
1.927	1453.15	983.759	-143.01	1467.38	989.158	-344.258	1278.26	1012.75	-221.616	1284.11	1008.83	-308.089	1378.32	1056.79	-405.391	1374.36	1041.73	-94.1984	1351.99	880.025	-79.924	1374.64	490.466	-119.706	1361.68	434.405	-121.577	1417.35	420.507	-162.843	1284.87	71.7571	-197.703	1247.13	55.8914	-241.456	1445.83	40.3342	-238.263	1405.61	28.4726	-169.316	1390.47	874.836	-433.003	1542.11	526.374	-397.209	1528.54	467.279	-402.549	1584.66	441.075	-359.568	1392.05	126.213	-352.932	1353.47	110.17	-309.243	1538.68	49.7344	-337.253	1490.29	49.533	-393.445
1.933	1458.1	983.525	-142.916	1472.08	988.756	-344.029	1282.85	1012.62	-221.767	1288.88	1008.53	-308.132	1383.09	1056.35	-405.342	1378.8	1041.47	-94.0383	1356.16	879.966	-79.7659	1376.16	490.276	-119.537	1362.89	434.293	-121.396	1418.47	420.175	-162.658	1284.92	71.8459	-197.756	1246.97	56.1384	-241.524	1445.85	40.3251	-238.208	1405.57	28.4651	-169.291	1396.21	874.498	-432.687	1547.93	525.754	-396.461	1535.5	466.257	-401.892	1591.97	441.477	-358.623	1409.65	121.054	-352.063	1371.4	103.978	-308.605	1558.56	49.2641	-336.122	1510.77	47.6356	-392.484
1.94	1463.22	983.25	-142.851	1476.78	988.313	-343.88	1287.5	1012.42	-221.744	1293.62	1008.24	-308.11	1388.06	1056.04	-405.16	1383.31	1041.21	-93.8624	1360.11	879.962	-79.2288	1377.64	490.086	-119.378	1364.08	434.139	-121.357	1419.54	419.81	-162.482	1284.94	71.9578	-197.796	1247.03	56.3259	-241.55	1445.88	40.3114	-238.152	1405.54	28.4708	-169.27	1400.78	873.966	-432.61	1553.43	525.107	-395.883	1542.27	465.053	-401.323	1599.13	441.855	-357.703	1427.37	115.967	-351.192	1389.89	97.6429	-307.518	1578.54	49.1986	-334.868	1530.79	45.9003	-391.109
1.947	1466.46	982.425	-142.431	1481.61	987.753	-343.785	1292.17	1012.3	-221.919	1298.39	1007.87	-308.272	1392.89	1055.69	-405.139	1387.84	1040.96	-93.8466	1364.5	879.914	-79.1886	1379.24	489.848	-119.248	1365.3	433.986	-121.259	1420.68	419.443	-162.247	1284.99	72.0358	-197.846	1247.05	56.4289	-241.604	1445.49	40.2043	-237.936	1405.5	28.4588	-169.241	1405.43	873.427	-432.38	1558.55	524.34	-395.412	1548.94	463.751	-400.722	1606.11	442.177	-356.924	1445.33	111.267	-350.14	1407.8	91.7904	-306.782	1598.26	48.8808	-333.545	1550.83	44.2405	-389.753
1.953	1471.02	981.903	-142.291	1486.34	987.182	-343.738	1296.95	1012.02	-221.852	1303.18	1007.61	-308.308	1397.86	1055.05	-404.977	1392.42	1040.63	-93.7905	1368.96	879.863	-78.8798	1380.76	489.673	-118.963	1366.57	433.881	-121.086	1421.94	419.061	-161.98	1285.03	72.1224	-197.876	1247.1	56.5371	-241.636	1446.01	40.268	-237.879	1405.41	28.5241	-169.155	1409.87	872.846	-432.235	1563.4	523.514	-395.217	1555.38	462.444	-400.232	1612.44	442.636	-355.85	1463.16	106.528	-349.466	1426.1	86.263	-306.092	1618.12	49.0961	-332.1	1570.85	42.9761	-388.407
1.96	1475.76	981.39	-142.233	1491.19	986.558	-343.664	1301.71	1011.83	-222	1308.02	1007.23	-308.45	1402.8	1054.48	-405.013	1397.08	1040.35	-93.7892	1373.29	879.786	-78.8017	1382.43	489.442	-118.903	1367.88	433.726	-120.893	1422.89	418.646	-162.251	1285.1	72.2048	-197.914	1247.12	56.6434	-241.717	1445.89	40.1096	-238.155	1405.35	28.5039	-169.117	1414.46	872.192	-432.021	1568.27	522.303	-394.495	1561.71	460.987	-399.69	1619.42	442.366	-355.446	1481.16	102.09	-348.574	1444.62	80.9751	-305.448	1637.74	49.7418	-330.507	1591.05	41.9384	-386.773
1.967	1480.39	980.852	-142.086	1496.14	985.782	-343.581	1306.59	1011.57	-221.959	1312.82	1006.89	-308.525	1407.88	1053.86	-404.956	1401.77	1039.99	-93.714	1377.74	879.676	-78.4704	1384.08	489.312	-118.758	1369.18	433.573	-120.766	1424.08	418.287	-162.156	1285.15	72.3095	-197.96	1247.16	56.7439	-241.791	1445.92	40.1352	-238.057	1405.32	28.5041	-169.093	1418.98	871.449	-431.71	1572.8	520.957	-394.125	1567.86	459.47	-399.18	1625.4	442.588	-354.35	1499.23	98.0571	-347.778	1463.51	75.615	-304.634	1657.38	50.8707	-328.689	1611.17	41.0236	-385.193
1.973	1484.25	979.652	-142.218	1500.91	984.983	-343.537	1311.36	1011.35	-222.083	1317.7	1006.55	-308.516	1413.06	1053.27	-404.942	1406.55	1039.61	-93.6978	1382.19	879.521	-78.3691	1385.76	489.091	-118.684	1370.53	433.428	-120.684	1425.31	417.939	-162.078	1285.21	72.4126	-198.01	1247.23	56.8051	-241.929	1445.82	40.334	-238.046	1405.3	28.5042	-169.063	1423.45	870.628	-431.536	1577.15	519.682	-393.819	1573.85	457.865	-398.652	1631.61	442.5	-353.757	1517.16	94.286	-347.079	1481.9	71.2592	-303.918	1676.89	52.2005	-326.948	1631.18	40.7027	-383.728
1.98	1489.48	979.1	-142.095	1505.9	984.121	-343.484	1316.28	1011.06	-222.128	1322.68	1006.09	-308.525	1418.13	1052.57	-404.981	1411.36	1039.24	-93.6435	1386.7	879.389	-78.0891	1387.45	488.789	-118.528	1371.82	433.32	-120.682	1426.59	417.53	-161.951	1285.28	72.5253	-198.064	1247.28	56.9445	-242.044	1445.86	40.3182	-238	1405.22	28.4305	-169.16	1427.97	869.75	-431.195	1581.37	517.962	-393.175	1579.64	456.21	-398.086	1637.62	442.428	-353.039	1535.17	90.8197	-346.153	1500.52	66.9063	-303.031	1696.18	53.9775	-325.081	1651.24	40.8693	-381.93
1.987	1494.63	978.533	-141.96	1510.82	983.198	-343.479	1321.33	1010.6	-222.139	1327.63	1005.64	-308.542	1423.31	1051.84	-405.021	1416.25	1038.78	-93.6275	1391.13	879.209	-78.0208	1389.31	488.652	-118.269	1373.29	433.202	-120.578	1427.91	417.147	-161.822	1285.34	72.6641	-198.163	1247.34	57.1164	-242.167	1445.9	40.3012	-237.97	1405.2	28.4142	-169.135	1432.44	868.793	-430.876	1585.16	516.542	-393.061	1585.26	454.52	-397.543	1643.53	442.291	-352.347	1553.08	87.8528	-345.543	1519.1	62.9915	-302.395	1715.12	56.1521	-323.208	1670.91	41.3939	-380.367
1.993	1499.81	977.893	-141.941	1515.74	982.247	-343.486	1326.33	1010.28	-222.135	1332.69	1005.16	-308.516	1428.46	1051.13	-405.107	1421.2	1038.34	-93.7008	1395.72	879	-77.7275	1391.16	488.47	-118.235	1374.77	433.084	-120.486	1429.28	416.679	-161.731	1285.41	72.7926	-198.219	1247.38	57.4193	-242.283	1445.93	40.2876	-237.933	1405.17	28.4088	-169.124	1436.97	867.835	-430.652	1589.09	514.735	-392.314	1590.84	452.82	-396.906	1649.28	442.182	-351.63	1571.01	85.2338	-344.549	1538.09	59.1146	-301.748	1733.83	58.6852	-321.274	1690.61	42.248	-378.363
2	1504.82	977.206	-141.904	1520.78	981.183	-343.436	1331.4	1009.84	-222.149	1337.73	1004.64	-308.589	1433.7	1050.2	-405.062	1426.22	1037.88	-93.6813	1400.19	878.748	-77.5788	1393	488.195	-118.027	1376.29	432.958	-120.252	1430.74	416.317	-161.621	1285.49	72.9409	-198.293	1247.62	57.4382	-242.424	1445.96	40.3571	-237.815	1405.14	28.4092	-169.1	1441.58	866.73	-430.224	1592.85	512.977	-391.675	1596.35	451.084	-396.23	1654.86	442.086	-350.797	1588.54	83.2701	-344.023	1555.95	56.3288	-301.274	1752.16	61.6204	-319.375	1709.83	43.5783	-376.712
2.007	1509.87	976.469	-141.831	1525.87	980.145	-343.331	1336.46	1009.48	-222.096	1342.82	1004.1	-308.571	1438.97	1049.26	-405.153	1431.29	1037.4	-93.6799	1404.88	878.479	-77.2452	1394.99	487.881	-117.937	1378	432.774	-120.06	1432.22	415.819	-161.496	1285.6	73.097	-198.295	1247.68	57.6354	-242.496	1446.01	40.3503	-237.732	1405.11	28.4117	-169.088	1446.21	865.638	-429.841	1596.34	511.211	-391.36	1601.65	449.335	-395.566	1660.25	441.971	-349.969	1605.94	81.287	-342.935	1573.96	53.6649	-300.382	1770.06	64.8826	-317.507	1728.65	45.4234	-374.967
2.013	1514.9	975.663	-141.807	1531.01	979.023	-343.255	1341.56	1009.01	-222.225	1348	1003.46	-308.565	1444.32	1048.23	-405.147	1436.36	1036.89	-93.6598	1409.55	878.123	-77.0985	1397.17	487.746	-117.648	1379.71	432.615	-120.054	1433.89	415.238	-161.339	1285.71	73.3293	-198.352	1247.74	57.8757	-242.56	1446.05	40.3222	-237.7	1405.08	28.3815	-169.066	1450.93	864.503	-429.492	1600.06	509.282	-390.662	1606.88	447.672	-394.935	1665.67	441.919	-348.978	1622.9	80.096	-341.985	1591.5	51.4958	-299.648	1787.39	68.439	-315.552	1746.98	47.6257	-373.076
2.02	1519.92	974.893	-141.73	1536.12	977.901	-343.151	1346.69	1008.47	-222.174	1353.21	1002.8	-308.553	1449.67	1047.18	-405.143	1441.43	1036.4	-93.7442	1414.26	877.811	-76.7081	1399.34	487.474	-117.636	1381.55	432.449	-119.985	1435.7	414.732	-161.173	1285.82	73.6684	-198.331	1247.84	58.1717	-242.655	1446.09	40.3163	-237.655	1405.05	28.3882	-169.054	1455.7	863.38	-429.094	1603.61	507.621	-390.254	1612.17	446.054	-394.318	1670.84	441.841	-348.109	1639.38	78.1096	-341.123	1609.01	49.5907	-298.612	1804.17	72.1093	-313.59	1764.85	50.9094	-371.082
2.027	1525	974.081	-141.638	1541.37	976.749	-343.038	1351.87	1007.74	-222.186	1358.37	1002.14	-308.663	1455.08	1046.16	-405.127	1446.58	1035.84	-93.7983	1418.95	877.374	-76.538	1401.74	487.092	-117.492	1383.55	432.307	-119.864	1437.64	414.244	-160.999	1285.98	73.9639	-198.378	1247.96	58.4732	-242.8	1446.15	40.2896	-237.619	1405.03	28.3582	-169.052	1460.66	862.214	-428.665	1607	505.864	-389.885	1617.2	444.481	-393.783	1675.96	441.778	-347.133	1655.3	78.5669	-339.799	1625.19	48.4889	-297.746	1820.29	76.0063	-311.427	1781.87	53.3581	-369.098
2.033	1530.1	973.294	-141.539	1546.54	975.555	-342.942	1357.06	1007.12	-222.193	1363.62	1001.37	-308.615	1460.45	1044.97	-405.169	1451.74	1035.31	-93.8494	1423.69	876.928	-76.157	1404.29	486.775	-117.442	1385.67	432.064	-119.684	1439.65	413.632	-160.815	1286.16	74.1664	-198.587	1247.88	59.0048	-242.946	1446.21	40.2632	-237.596	1405.05	28.4194	-168.941	1465.49	861.06	-428.389	1610.52	504.259	-389.537	1622.39	442.992	-393.348	1681.03	441.695	-346.176	1670.58	78.2845	-338.506	1641.1	47.6039	-296.57	1835.48	79.8325	-309.26	1797.91	55.9072	-367.025
