Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7928	-0	-0	-0	2149	0	976.7	-0	-14.95	439	-56.69	2418.32	0	1326.16	-349.58
7929	-0	-0	-0	2149	0	976.7	-0	-17.62	431.21	-51.57	2409.04	0	1326.07	-1691.73
7930	-0	-0	-0	2149	0	976.7	-0	-15.56	420.07	-52.26	2411.68	0	1323.71	1115.61
7931	-0	-0	-0	2149	0	976.7	-0	-17.17	420.53	-55.24	2403.1	0	1328.46	-2527.22
7932	-0	-0	-0	2149	0	976.7	-0	-17.32	418.7	-49.51	2397.36	0	1328.1	-158.79
7933	-0	-0	-0	2149	0	976.7	-0	-13.05	415.5	-50.51	2404.61	0	1325.04	959.92
7934	-0	-0	-0	2149	0	976.7	-0	-15.34	417.94	-53.1	2392.22	0	1330.2	-1019.56
7935	-0	-0	-0	2149	0	976.7	-0	-15.64	408.94	-46.31	2393.2	0	1326.78	59.13
7936	-0	-0	-0	2149	0	976.7	-0	-13.89	408.94	-49.21	2398.94	0	1324.06	-3518.29
7937	-0	-0	-0	2149	0	976.7	-0	-13.81	411.83	-48.9	2386.1	0	1327.7	-1910.67
7938	-0	-0	-0	2149	0	976.7	-0	-10.3	417.33	-44.56	2386.47	0	1330.32	1391.16
7939	-0	-0	-0	2149	0	976.7	-0	-10.22	417.33	-45.7	2375.65	0	1329.64	-126.62
7940	3.51	-16.17	-5.19	2370.27	0	875.3	-2041.65	-5.72	419.46	-45.24	2376.77	0	1330.95	1197.91
7941	-0	-0	-0	2149	0	976.7	-0	-6.18	411.07	-45.62	2377.8	0	1327.4	281.58
7942	-0	-0	-0	2149	0	976.7	-0	-3.51	422.21	-43.64	2370.67	0	1335.27	-1004.94
7943	-0	-0	-0	2149	0	976.7	-0	-1.45	416.56	-48.52	2368.07	0	1326.46	870.49
7944	-0	-0	-0	2149	0	976.7	-0	3.13	428.16	-49.13	2372.42	0	1330.64	123.59
7945	-0	-0	-0	2149	0	976.7	-0	-0.69	430.76	-42.65	2355.03	0	1335.71	1706.73
7946	-0	-0	-0	2149	0	976.7	-0	4.96	433.2	-50.05	2360.83	0	1331.22	3171.94
7947	-0	-0	-0	2149	0	976.7	-0	6.71	438.08	-52.49	2359.09	0	1331.6	-2392.2
7948	-0	-0	-0	2149	0	976.7	-0	8.01	436.71	-48.9	2351.72	0	1331.58	1705.4
7949	-0	-0	-0	2149	0	976.7	-0	9.08	451.05	-46.54	2356.74	0	1339	2339.93
7950	-0	-0	-0	2149	0	976.7	-0	9.69	452.27	-49.59	2347.57	0	1337.03	269.58
7951	-0	-0	-0	2149	0	976.7	-0	11.29	464.63	-52.34	2345.98	0	1334.93	4180.08
7952	-0	-0	-0	2149	0	976.7	-0	9.77	466	-49.13	2344.01	0	1338.75	1630.2
7953	-0	-0	-0	2149	0	976.7	-0	13.35	476.68	-52.72	2345.71	0	1340.44	1237.52
7954	-0	-0	-0	2149	0	976.7	-0	7.48	478.82	-54.09	2338.85	0	1336.31	1449.13
7955	-0	-0	-0	2149	0	976.7	-0	15.95	487.06	-54.86	2338.71	0	1336.32	482.43
7956	-0	-0	-0	2149	0	976.7	-0	11.22	504.76	-59.13	2330.59	0	1337.76	1365.28
7957	-0	-0	-0	2149	0	976.7	-0	14.27	504.15	-55.31	2343.86	0	1335.76	3659.76
7958	-0	-0	-0	2149	0	976.7	-0	13.2	517.73	-56.84	2325.95	0	1340.27	-258.68
7959	-0	-0	-0	2149	0	976.7	-0	9.38	524.75	-59.36	2325.63	0	1337.42	2140.15
7960	-0	-0	-0	2149	0	976.7	-0	14.11	533.6	-60.2	2327.35	0	1335.05	2129.24
7961	-0	-0	-0	2149	0	976.7	-0	16.17	550.38	-58.36	2325.57	0	1340.18	1354.14
7962	-0	-0	-0	2149	0	976.7	-0	14.8	551.61	-59.97	2321.16	0	1336.11	3354.22
7963	2.9	-15.72	-7.32	2170.5	0	968.85	625.61	17.85	572.97	-58.14	2301.5	0	1342.46	3272.29
7964	-0	-0	-0	2149	0	976.7	-0	17.4	571.29	-57.53	2313.13	0	1338.6	2779.19
7965	-0	-0	-0	2149	0	976.7	-0	23.73	588.38	-62.41	2308.94	0	1336.19	3663.47
7966	-0	-0	-0	2149	0	976.7	-0	23.65	592.04	-61.65	2306.3	0	1336.26	1919.34
7967	-0	-0	-0	2149	0	976.7	-0	25.63	605.01	-55.08	2302.85	0	1341.26	6544.54
7968	-0	-0	-0	2149	0	976.7	-0	21.74	614.01	-65.84	2278.36	0	1340.11	-1166.29
7969	-0	-0	-0	2149	0	976.7	-0	36.16	615.54	-57.37	2296.19	0	1336.7	8914.33
7970	-0	-0	-0	2149	0	976.7	-0	31.2	628.36	-59.05	2285.98	0	1340.55	4269.04
7971	0	0	0	2149	0	976.7	0	39.75	629.58	-59.2	2281.65	0	1338.05	5720.19
7972	-0	-0	-0	2149	0	976.7	-0	38.76	636.6	-60.65	2271.2	0	1339.04	4817.11
7973	-0	-0	-0	2149	0	976.7	-0	43.33	649.41	-56.3	2269.74	0	1341.86	4445.08
7974	-0	-0	-0	2149	0	976.7	-0	49.82	642.55	-58.44	2273.77	0	1336.94	7582.8
7975	-0	-0	-0	2149	0	976.7	-0	48.29	647.74	-61.95	2260.81	0	1337.89	5213.21
7976	-0	-0	-0	2149	0	976.7	-0	53.79	648.04	-56.53	2258.39	0	1339.25	4799.14
7977	-0	-0	-0	2149	0	976.7	-0	58.75	654.75	-61.49	2253.93	0	1338.26	4948.35
7978	-0	-0	-0	2149	0	976.7	-0	61.42	655.67	-60.96	2245.33	0	1337.69	6118.49
7979	-0	-0	-0	2149	0	976.7	-0	67.06	652.47	-55.54	2254.1	0	1337.63	8915.97
7980	-0	-0	-0	2149	0	976.7	-0	66.83	659.79	-65.77	2239.23	0	1337.87	4826.73
7981	-0	-0	-0	2149	0	976.7	-0	69.58	652.47	-60.42	2236.38	0	1337.75	3624.16
7982	-0	-0	-0	2149	0	976.7	-0	71.41	656.43	-62.87	2231.39	0	1338.54	6727.98
7983	-0	-0	-0	2149	0	976.7	-0	80.41	657.5	-57.68	2230.18	0	1340.48	10554.1
7984	-0	-0	-0	2149	0	976.7	-0	75.68	653.99	-62.26	2226.56	0	1337.52	5135.83
7985	-3.66	-18.62	-8.24	2340.48	0	941.16	-2801.61	87.59	656.74	-68.82	2216.24	0	1336.25	3594.78
7986	-0	-0	-0	2149	0	976.7	-0	83.31	648.96	-58.44	2213.07	0	1340.67	6608.17
7987	-0	-0	-0	2149	0	976.7	-0	90.33	647.28	-61.87	2210.83	0	1338.34	8550.04
7988	-0	-0	-0	2149	0	976.7	-0	94.83	637.97	-64.7	2208.51	0	1335.2	4348.43
7989	-0	-0	-0	2149	0	976.7	-0	84	643.46	-64.77	2205.76	0	1337.32	2731.48
7990	-0	-0	-0	2149	0	976.7	-0	100.02	632.32	-64.77	2196.35	0	1335.54	7088.27
7991	-0	-0	-0	2149	0	976.7	-0	97.89	631.87	-61.42	2195.44	0	1338.19	7070.85
7992	-0	-0	-0	2149	0	976.7	-0	94.83	624.69	-65.77	2192.56	0	1336.21	4398.81
7993	-0	-0	-0	2149	0	976.7	-0	106.51	614.01	-64.09	2183.21	0	1334.74	3395.44
7994	-0	-0	-0	2149	0	976.7	-0	104.9	613.4	-64.47	2182.71	0	1339.09	2809.99
7995	-0	-0	-0	2149	0	976.7	-0	104.14	601.65	-62.1	2170.08	0	1336.49	7316.36
7996	-0	-0	-0	2149	0	976.7	-0	110.63	601.04	-59.81	2178.09	0	1339.35	4086.06
7997	-0	-0	-0	2149	0	976.7	-0	105.74	583.65	-67.83	2164.24	0	1331.6	4044.75
7998	-7.25	84.53	5.87	2610.89	0	1203.61	1518.75	119.25	570.37	-63.25	2168.99	0	1334.11	7416.73
7999	2.37	315.55	19.15	2608.11	0	1143.1	-393.34	111.54	556.79	-61.26	2157.46	0	1334.76	1374.39
8000	-6.79	434.72	-32.88	2591.27	0	1109.01	-16198.5	114.67	548.25	-57.68	2151.22	0	1336.82	2873.26
8001	-1.75	336.91	-28.46	2571.02	0	1142.53	-2846.64	119.32	540.16	-58.67	2145.65	0	1336.31	3547.63
8002	-4.35	328.52	20.37	2615.08	0	1140.92	6771.5	125.89	509.95	-60.04	2149.17	0	1329.39	6822.61
8003	-49.59	376.13	-12.66	2593.23	0	1135.83	-12707.2	120.47	497.89	-51.12	2143.83	0	1332.35	6676.9
8004	-67.98	384.67	-60.12	2582.64	0	1143.1	-18840	114.21	474.55	-48.6	2127.72	0	1334.58	24.27
8005	-104.45	458.37	6.26	2572.88	0	1122.8	888.05	125.89	450.44	-56.15	2130.7	0	1328.36	4961.71
8006	-133.21	430.6	23.35	2576.75	0	1144.77	-2683.83	121.38	428.77	-47.61	2124.71	0	1328.65	4929.61
8007	-89.8	476.53	-6.03	2583.35	0	1128.48	-8724.51	111.16	400.39	-33.34	2112.31	0	1332.74	1900.6
8008	-102.54	495.45	9.46	2594.09	0	1129.66	6756.67	121	370.94	-45.78	2109.51	0	1325.22	4936.29
8009	-64.47	511.17	32.42	2568.18	0	1132.11	-327.1	114.52	338.9	-41.2	2109.18	0	1318.09	6913.18
8010	-63.17	530.4	12.82	2563.9	0	1128.19	2040.39	108.8	310.06	-21.67	2103.87	0	1328.84	-816.3
8011	-96.51	538.64	-1.37	2585.92	0	1123.75	-4719.19	105.74	266.11	-27.16	2081.11	0	1314.39	5483.88
8012	-93.54	550.69	29.91	2553.19	0	1123.68	-13141.1	91.02	243.53	-28.15	2098.22	0	1320.22	4432.59
8013	-120.47	521.7	39.67	2549.78	0	1129.25	-779.39	85.53	204.01	-14.72	2077.43	0	1318.31	-1454.36
8014	-104.52	536.19	25.86	2561.5	0	1120.66	1943.86	75.38	156.71	-16.02	2040.64	0	1292.61	6290.74
8015	-102.84	522.46	45.39	2554.46	0	1125.48	-1093.27	57.98	134.12	-19.84	2083.7	0	1301.19	906.74
8016	-106.58	549.16	64.47	2554.01	0	1122.17	596.45	51.12	91.09	-9.99	2015.88	0	1266.1	67.26
8017	-105.82	560.46	47.3	2548.65	0	1124.23	-2667.31	33.26	72.48	-5.65	2054.2	0	1271.74	406.56
8018	-110.7	575.71	41.96	2533.16	0	1117.25	-2287.83	19.3	52.03	-5.87	1993.57	0	1261.99	1318.78
8019	-118.94	597.84	73.78	2537.7	0	1120.44	-3090.07	-0	-0	-0	2149	0	1465.7	-0
8020	-112.15	603.03	66.68	2544.59	0	1122.12	-2309.36	-0	-0	-0	2149	0	1465.7	-0
8021	-116.42	628.81	57.6	2529.41	0	1116.41	-3270.9	-0	-0	-0	2149	0	1465.7	-0
8022	-118.79	640.87	75.84	2532.7	0	1121.31	-1991.3	-0	-0	-0	2149	0	1465.7	-0
8023	-107.27	654.3	82.7	2515.57	0	1117.3	-342.92	-0	-0	-0	2149	0	1465.7	-0
8024	-110.17	673.98	71.18	2523.07	0	1114.39	-1219.1	-0	-0	-0	2149	0	1465.7	-0
8025	-112.69	662.23	68.21	2517.23	0	1119.17	-5436.49	-0	-0	-0	2149	0	1465.7	-0
8026	-92.54	684.05	88.5	2512.73	0	1118.31	-87.2	-0	-0	-0	2149	0	1465.7	-0
8027	-108.03	673.83	78.43	2511.63	0	1120.52	2695.18	-0	-0	-0	2149	0	1465.7	-0
8028	-95.37	684.81	69.73	2493.61	0	1117.19	-2674.89	-0	-0	-0	2149	0	1465.7	-0
8029	-85.14	693.21	85.83	2505.18	0	1115.81	-27.38	-0	-0	-0	2149	0	1465.7	-0
8030	-100.78	678.86	83.92	2489.48	0	1120.98	253.41	6.79	-16.48	9.84	2265.04	0	1623.35	2400.61
8031	-71.64	703.13	75.23	2487.75	0	1114.37	-2223.22	-0	-0	-0	2149	0	1465.7	-0
8032	-90.03	675.96	77.44	2483.66	0	1119.73	4996.99	4.12	-19.38	-1.83	2474.16	0	1655	114.14
8033	-73.62	692.9	86.14	2471.45	0	1117.58	-1937.98	-0	-0	-0	2149	0	1465.7	-0
8034	-62.33	681.46	75.84	2489.19	0	1117.37	167.91	-0	-0	-0	2149	0	1465.7	-0
8035	-74.23	675.96	67.14	2468.3	0	1116.51	-1536.63	6.26	-20.75	-2.98	2320.95	0	1617.1	-724.4
8036	-52.03	682.68	77.74	2465.2	0	1114.54	-3307.78	-0	-0	-0	2149	0	1465.7	-0
8037	-70.42	662.23	74.77	2454.04	0	1117.48	3598.62	6.41	-19.99	1.68	2215.18	0	1613.93	-1555.12
8038	-48.98	668.18	64.09	2470.28	0	1113.02	-2090.47	-0	-0	-0	2149	0	1465.7	-0
8039	-57.37	644.99	67.14	2454.01	0	1118.51	-108.05	1.98	-19.07	2.67	2201.04	0	1652.6	1737.98
8040	-59.74	632.32	71.64	2448.55	0	1120.17	2882.67	2.75	-21.67	-0.92	2373.86	0	1573.77	-2063.05
8041	-39.98	635.38	63.02	2451.9	0	1112.35	-1159.18	-0	-0	-0	2149	0	1465.7	-0
8042	-57.98	613.56	59.89	2429.38	0	1116.85	2089.63	3.51	-20.45	-0.15	2165.83	0	1671.5	-1718.32
8043	-34.03	608.83	64.01	2444.75	0	1114.1	-2556.24	-0	-0	-0	2149	0	1465.7	-0
8044	-43.26	588.99	59.89	2443.55	0	1115.54	-929.28	1.98	-25.94	3.59	2259.62	0	1553.69	3015.85
8045	-42.11	575.1	54.47	2425.3	0	1115.99	282.29	-0	-0	-0	2149	0	1465.7	-0
8046	-27.08	568.54	58.44	2428.53	0	1112.05	-897.42	-5.34	-15.41	1.22	2608.65	0	1628.3	-2065.53
8047	-37.77	551.45	62.26	2422.96	0	1115.17	1554.6	6.18	-18.31	-1.6	2243.94	0	1637.1	-907.42
8048	-27.08	535.28	48.75	2423.38	0	1110.99	-2596.28	-0	-0	-0	2149	0	1465.7	-0
8049	-24.11	530.85	54.7	2412.56	0	1112.08	-408.86	3.59	-15.56	-0.15	2139.66	0	1669.63	-2559.29
8050	-25.86	501.1	54.63	2414.85	0	1116.43	1197.35	-0	-0	-0	2149	0	1465.7	-0
8051	-15.72	505.98	53.48	2412.83	0	1111.04	-673.25	0.31	-19.38	1.37	2584.2	0	1621.02	-764.14
8052	-26.93	482.94	45.32	2410.38	0	1113.15	473.19	5.57	-18.31	4.04	2124.44	0	1574.14	-1020.72
8053	-11.14	473.79	48.52	2410.39	0	1110.44	-2682.08	-0	-0	-0	2149	0	1465.7	-0
8054	-17.17	479.43	50.81	2397.03	0	1106.15	-702.65	2.67	-17.7	-0.99	2281.22	0	1685.83	-3159.98
8055	-22.13	448.61	45.01	2391.66	0	1112.59	1407.41	-0	-0	-0	2149	0	1465.7	-0
8056	-6.26	457.61	50.81	2402.78	0	1107.66	-1473.88	2.44	-22.74	1.07	2229.94	0	1612.36	1527.11
8057	-20.14	432.13	49.13	2395.48	0	1112.61	3110	-0	-0	-0	2149	0	1465.7	-0
8058	-7.93	432.13	48.68	2391.1	0	1110.83	-1229.87	-0	-0	-0	2149	0	1465.7	-0
8059	-13.66	427.09	43.64	2373.49	0	1101.61	-1749.66	4.27	-15.26	-0.76	2316.8	0	1666.95	-1795.96
8060	-11.22	419.77	52.11	2380.11	0	1108.06	1555.09	-0	-0	-0	2149	0	1465.7	-0
8061	-4.27	414.28	46.92	2383.58	0	1105.2	-2977.79	-0	-0	-0	2149	0	1465.7	-0
8062	-14.88	409.39	47.91	2386.29	0	1106.68	2055.88	-0	-0	-0	2149	0	1465.7	-0
8063	-2.9	397.03	49.67	2374.79	0	1109.9	-62	-0	-0	-0	2149	0	1465.7	-0
8064	-6.64	410.31	49.36	2360.25	0	1099.95	-1248.03	3.59	-19.84	4.43	2193.98	0	1524.58	-1017.58
8065	-10.22	393.52	46.69	2360.05	0	1105	1839.94	-0	-0	-0	2149	0	1465.7	-0
8066	3.51	402.22	47.68	2372.65	0	1102.61	-632.29	0.31	-20.9	-0.38	2165.57	0	1656.05	154.7
8067	-9.23	399.32	43.72	2355.26	0	1099.5	-3009.72	-0	-0	-0	2149	0	1465.7	-0
8068	1.22	393.37	46.08	2350.68	0	1105.71	447.09	0.69	-22.43	2.37	2489.36	0	1586.37	881.35
8069	5.65	398.86	47.84	2370.86	0	1102.37	1596.66	-0	-0	-0	2149	0	1465.7	-0
8070	-8.16	395.2	44.56	2351.39	0	1100.74	966.68	0.15	-22.13	-3.81	2534.41	0	1695.77	-6122.19
8071	9.08	397.95	43.41	2335.85	0	1104.49	-2632.83	-0	-0	-0	2149	0	1465.7	-0
8072	7.63	397.03	43.87	2365.66	0	1102.48	213.76	-0	-0	-0	2149	0	1465.7	-0
8073	0.08	407.26	43.18	2331.96	0	1097.6	899.41	4.35	-16.17	1.3	2648.74	0	1672.12	-405.83
8074	16.78	403.44	44.78	2337.98	0	1102.71	-1491.78	-4.35	-17.55	0.23	2254.46	0	1658.5	-2246.46
8075	10.15	411.38	45.78	2348.78	0	1097.76	1361.56	3.05	-20.75	-3.81	2458.56	0	1650.8	-5841.2
8076	10.68	412.45	45.01	2331.74	0	1098.08	534.36	-0	-0	-0	2149	0	1465.7	-0
8077	17.4	415.04	41.66	2329.33	0	1099.54	-1216.87	-0	-0	-0	2149	0	1465.7	-0
8078	9.38	427.4	47.45	2322.66	0	1096.49	3295.44	-0	-0	-0	2149	0	1465.7	-0
8079	24.19	424.96	45.55	2317.57	0	1099.58	-3513.01	-2.59	-17.85	-1.98	2290.5	0	1684.73	69.12
8080	15.26	447.39	51.65	2332.73	0	1098.24	1890.44	-0	-0	-0	2149	0	1465.7	-0
8081	15.87	435.79	45.32	2312.29	0	1095.47	3749.67	2.9	-18.01	-0.84	2385.57	0	1681.86	-1242.23
8082	29.6	464.48	54.47	2311.45	0	1093.21	-2937.21	-0	-0	-0	2149	0	1465.7	-0
8083	6.64	449.52	47.3	2306.66	0	1096.11	2702.1	-0	-0	-0	2149	0	1465.7	-0
8084	27.01	475.01	49.06	2311.98	0	1092.22	-2092	-3.81	-22.74	-1.83	2282.39	0	1688.1	531.65
8085	17.47	467.53	52.64	2314.83	0	1098.72	-1172.18	-0	-0	-0	2149	0	1465.7	-0
8086	13.5	486.15	54.55	2304.28	0	1092.34	3101.19	3.05	-17.09	2.98	2503.46	0	1607.87	-598.36
8087	25.86	501.25	57.22	2303.53	0	1090.74	-1566.8	-0	-0	-0	2149	0	1465.7	-0
8088	7.48	495.15	55.85	2284.91	0	1093.48	3527.01	7.71	-16.33	-1.3	2191.45	0	1618.77	-3275.97
8089	20.68	518.19	61.26	2301.42	0	1093.84	22.86	-3.89	-17.55	-0.23	2608.85	0	1695.85	859.47
8090	17.17	509.95	51.57	2299.89	0	1094.43	94.56	-0	-0	-0	2149	0	1465.7	-0
8091	9.92	520.63	57.3	2277.89	0	1093.86	814.48	1.37	-21.51	-1.3	2694.85	0	1608.54	-2042.89
8092	20.29	543.06	59.51	2286.93	0	1089.59	-1303.09	-0	-0	-0	2149	0	1465.7	-0
8093	12.82	533.29	57.6	2281.01	0	1094.33	2393.95	3.89	-19.38	0.84	2190.87	0	1625.37	-5599.19
8094	21.13	552.98	59.59	2280.7	0	1091.41	20.61	-0	-0	-0	2149	0	1465.7	-0
8095	16.94	550.23	56.99	2274.42	0	1095.49	5.5	-1.98	-16.33	-0.46	2462.04	0	1648.37	-552.88
8096	23.57	565.95	59.28	2275.67	0	1093.05	1303.35	1.07	-16.94	5.42	2667.87	0	1528.23	798.54
8097	25.48	577.85	60.65	2268.52	0	1093.34	2624.1	-0	-0	-0	2149	0	1465.7	-0
8098	22.58	578.31	64.85	2258.98	0	1099.04	1338.38	-0.23	-20.75	-2.29	2349.17	0	1625.8	-4734.32
8099	35.71	598.75	57.6	2272.93	0	1087.08	342.33	-0	-0	-0	2149	0	1465.7	-0
8100	25.18	604.25	63.4	2248.21	0	1094.11	15.88	1.83	-18.31	1.6	2254.17	0	1607.39	1795.96
8101	36.47	602.57	63.4	2249.25	0	1096.57	1659.73	-0	-0	-0	2149	0	1465.7	-0
8102	38.68	620.42	62.56	2262.04	0	1092.14	2636.89	-0.31	-23.19	0.15	2243.93	0	1613.21	-426.64
8103	32.42	610.2	59.05	2240.44	0	1099.12	-360.43	-0	-0	-0	2149	0	1465.7	-0
8104	53.41	629.58	60.73	2243.58	0	1093.61	713.68	-0	-0	-0	2149	0	1465.7	-0
8105	45.17	641.94	61.72	2239.83	0	1090.74	1145.73	0.99	-16.63	1.45	2260.95	0	1629.41	-773.79
8106	51.8	636.14	61.42	2226	0	1095.79	1878.7	-0	-0	-0	2149	0	1465.7	-0
8107	59.59	650.33	65.16	2237.33	0	1095.89	943.17	1.83	-23.19	-1.68	2263.61	0	1604.52	-2122.58
8108	51.19	645.14	58.29	2225.4	0	1093.85	1427.37	-0	-0	-0	2149	0	1465.7	-0
8109	69.2	659.03	67.98	2215.24	0	1097.25	-611.85	-0.76	-16.78	0.15	2660.59	0	1644.93	-2518.81
8110	67.6	664.67	66.53	2218.39	0	1094.3	4349.49	2.52	-16.63	1.75	2230.22	0	1585.56	-1508.21
8111	70.04	665.59	65.16	2209.59	0	1095.27	1558.2	-0	-0	-0	2149	0	1465.7	-0
8112	80.8	671.39	67.14	2209.17	0	1096.11	-2170.01	-0	-0	-0	2149	0	1465.7	-0
8113	77.29	666.5	65.92	2205.5	0	1096.68	4602.22	-0	-0	-0	2149	0	1465.7	-0
8114	85.22	678.25	71.72	2199.91	0	1098.05	96.83	-0	-0	-0	2149	0	1465.7	-0
8115	83.69	673.22	65.99	2194.47	0	1094.87	2565.72	3.59	-19.38	3.97	2398.98	0	1544.21	-2599.34
8116	89.11	684.66	73.01	2193.94	0	1096.68	1491.82	-0	-0	-0	2149	0	1465.7	-0
8117	92.85	681.46	68.05	2188.62	0	1095.36	213.11	2.75	-15.41	0.08	2402.76	0	1634.37	-440.24
8118	91.63	690.16	69.43	2179.05	0	1095.09	3624.9	-0	-0	-0	2149	0	1465.7	-0
8119	100.71	680.54	72.4	2179.29	0	1098.97	540.64	1.3	-15.11	1.14	2532.56	0	1649.48	-407.4
8120	100.48	683.75	70.11	2181.18	0	1094.98	2690.45	1.6	-20.29	-2.82	2264.36	0	1663.79	-4198.09
8121	97.43	677.03	74.16	2165.65	0	1100.91	3087.08	-0	-0	-0	2149	0	1465.7	-0
8122	108.64	678.56	71.79	2169.77	0	1099.86	1727.15	2.82	-16.78	1.07	2148.3	0	1644.11	-1786.8
8123	103.68	678.86	71.11	2166.73	0	1096.36	2568.59	-0	-0	-0	2149	0	1465.7	-0
8124	104.37	670.47	68.74	2146.74	0	1099.71	1720.98	-0	-0	-0	2149	0	1465.7	-0
8125	115.2	668.79	71.87	2164.57	0	1099.67	1422.28	1.75	-17.4	0.08	2293.1	0	1664.77	-4665.04
8126	109.71	660.86	66.76	2148.28	0	1096.91	4987.69	-0	-0	-0	2149	0	1465.7	-0
8127	115.66	658.42	70.8	2141.74	0	1099.74	362.12	0.08	-19.99	-1.45	2537.49	0	1606.73	-2226.21
8128	117.34	648.19	64.39	2145.5	0	1096.71	3168.67	-0	-0	-0	2149	0	1465.7	-0
8129	117.26	639.8	64.54	2129.97	0	1096.71	2758.83	3.43	-15.56	0.76	2492.75	0	1703.06	-1717.29
8130	122.53	629.58	69.43	2135.68	0	1101.93	1548.7	-0	-0	-0	2149	0	1465.7	-0
8131	119.71	614.01	62.94	2138.41	0	1098.74	6302.28	-1.6	-18.46	-0	2605.67	0	1636.39	-1580.7
8132	124.28	610.05	69.58	2128.29	0	1102.66	2020.67	5.04	-18.31	-1.37	2418.21	0	1613.99	-2349.47
8133	123.98	586.55	62.26	2115.23	0	1099.63	4166.69	-0.46	-17.09	-2.14	2299.4	0	1657	-3671.37
8134	126.8	586.24	61.65	2118.46	0	1097	4174.35	-0	-0	-0	2149	0	1465.7	-0
8135	126.65	554.5	56.15	2108.78	0	1102.03	2362.68	-0	-0	-0	2149	0	1465.7	-0
8136	127.18	550.54	57.37	2112.33	0	1098.48	2039.43	-0	-0	-0	2149	0	1465.7	-0
8137	129.01	530.24	54.09	2103.76	0	1098.18	1898.78	-0	-0	-0	2149	0	1465.7	-0
8138	131.84	504.46	51.8	2093.57	0	1100.94	4247.76	14.5	225.37	-19.76	2662.56	0	1229.22	-10422.5
8139	129.17	490.11	54.63	2098.53	0	1102.82	2391.17	-3.97	526.12	35.25	2557.94	0	1304.4	-1914.63
8140	127.94	465.24	39.37	2105.34	0	1099.11	1486.71	-14.04	348.05	87.97	2629.89	0	1275.73	16579
8141	126.27	437.77	47.23	2084.28	0	1105.74	1747.54	6.26	339.36	-30.9	2588.13	0	1258.37	-9324.54
8142	134.66	399.63	40.89	2066.88	0	1106.18	2453.77	-56.08	341.34	20.98	2635.54	0	1278.02	3719.05
8143	111.77	391.39	27.39	2084.78	0	1092.94	4040.88	-80.57	418.7	96.66	2572.35	0	1291.79	15474.9
8144	112.08	341.95	28.61	2067.48	0	1102.87	3343.07	-108.18	462.8	-23.96	2608.1	0	1274.85	-18581.6
8145	121.46	320.43	34.1	2070.3	0	1106.49	-3963.74	-157.78	458.53	-35.17	2595.99	0	1267.2	-13029.6
8146	81.25	277.1	13.12	2070.58	0	1110.1	3146.89	-116.58	547.49	41.12	2578.47	0	1296.5	17299.6
8147	99.64	243.23	13.28	2079.74	0	1112.97	3022.98	-119.93	587.92	-22.35	2601.56	0	1286.32	-10031.8
8148	80.03	217.13	16.4	2042.16	0	1111.68	-4117.53	-88.88	689.85	-64.54	2602.17	0	1287.48	-3685.14
8149	58.29	183.41	-3.81	2075.73	0	1111.09	1582.04	-135.65	655.82	-0	2589.78	0	1292.23	7409.01
8150	63.25	164.79	-3.13	2092.53	0	1109.11	1937.9	-140.38	673.37	-38.45	2578.84	0	1298.09	3588.34
8151	25.79	139.62	-2.06	2017.67	0	1111.07	-1915.49	-141.6	611.88	-66.45	2599.54	0	1283.51	-17813.5
8152	22.2	124.36	-13.66	2050.7	0	1117.64	-1711.19	-133.82	631.41	-17.09	2574.97	0	1295.47	-321.58
8153	9.61	114.44	-23.73	2057.73	0	1105.26	6902.3	-123.14	608.22	-21.82	2590.67	0	1291.83	6244.96
8154	13.2	80.26	-3.66	2066.68	0	1178.36	-4346.79	-115.36	608.06	-57.07	2566.51	0	1287.91	-11545.8
8155	30.06	72.78	1.53	2073.64	0	1166.4	-4424.49	-118.71	636.29	-26.4	2568.6	0	1297.83	-2983.21
8156	12.44	59.36	-16.71	2191.99	0	1120.22	128.35	-120.54	628.2	-24.11	2571.55	0	1290.83	6549
8157	18.77	54.93	-11.9	2023.01	0	1109.62	639.22	-114.97	646.06	-63.02	2554.22	0	1297.16	-4691.79
8158	-0	-0	-0	2149	0	976.7	-0	-129.62	639.65	-47.99	2557.79	0	1296.14	-257.59
8159	9.16	27.92	-18.23	2373.04	0	1099.59	-4680.86	-116.2	669.25	-44.33	2546.53	0	1297.88	5527.83
8160	9.77	22.74	-11.14	1738.66	0	1169.3	1766.33	-118.41	664.98	-80.11	2555	0	1295.52	-10601.3
8161	-0	-0	-0	2149	0	976.7	-0	-117.42	672.61	-74.69	2543.84	0	1294.38	-1380.49
8162	0.53	17.24	-3.36	2212.3	0	1179.89	1105.62	-114.82	671.39	-49.13	2532.07	0	1299.31	3964.66
8163	-0	-0	-0	2149	0	976.7	-0	-110.78	684.2	-75.61	2540.95	0	1295.64	-6782.07
8164	0	0	0	2149	0	976.7	0	-108.87	683.59	-81.86	2540	0	1292.28	-5941.31
8165	-0	-0	-0	2149	0	976.7	-0	-110.4	698.55	-51.57	2519.67	0	1299.99	1771.71
8166	-0	-0	-0	2149	0	976.7	-0	-100.56	702.36	-61.49	2528.63	0	1300.15	5352.5
8167	-0	-0	-0	2149	0	976.7	-0	-102.84	702.21	-82.86	2518.25	0	1295.15	-7253.1
