Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.22	1309.46	949.31	-190.811	1307.14	947.944	-393.149	1128.64	977.765	-248.592	1127.6	985.301	-335.144	1219.24	1020.99	-445.881	1229.53	1007.71	-133.13	1230.65	843.723	-114.725	1402.02	491.505	-152.886	1413.08	437.149	-151.008	1470.88	441.566	-195.258	1456.85	69.4066	-203.093	1422.51	50.999	-248.819	1617.34	57.0801	-243.835	1579.39	36.0754	-182.554	1191.54	854.179	-469.874	1113.89	480.043	-419.378	1080.44	423.996	-418.765	1126.67	386.983	-373.661	878.11	115.173	-349.668	835.916	104.728	-308.583	1023.9	39.1458	-328.038	972.607	30.4267	-387.832
1.227	1318.55	949.892	-190.774	1315.89	947.821	-393.069	1137.45	978.348	-248.757	1136.51	984.991	-335.459	1228.6	1020.87	-445.974	1238.59	1008.02	-132.809	1240.04	844.586	-114.333	1412.4	493.034	-152.675	1422.93	438.62	-150.565	1479.53	442.241	-196.174	1460.11	69.8316	-202.028	1424.32	51.976	-247.551	1619.52	53.4501	-246.395	1582.77	34.0214	-183.771	1200.3	853.601	-469.784	1123.12	479.789	-418.875	1088.9	424.111	-418.626	1134.9	385.989	-373.287	880.826	118.848	-350.374	838.616	109.725	-309.43	1024.19	39.0479	-327.926	973.054	30.8813	-387.799
1.233	1327.74	950.565	-190.798	1324.77	947.811	-392.881	1146.39	978.91	-248.906	1145.45	984.82	-335.676	1237.85	1020.95	-446.256	1247.74	1008.63	-132.616	1249.22	845.583	-114.039	1422.77	494.523	-152.442	1432.34	439.698	-149.97	1488.18	441.97	-196.278	1462.57	69.7278	-201.878	1425.51	52.4637	-246.215	1620.83	49.6422	-248.833	1585.04	32.9835	-183.714	1209	852.89	-469.681	1133.11	479.369	-418.637	1098.03	424.199	-418.574	1143.63	385.08	-373.208	883.959	123.056	-351.127	841.952	115.248	-310.089	1024.52	38.9303	-327.798	973.628	31.3633	-387.765
1.24	1336.98	951.398	-190.794	1333.4	947.849	-392.69	1155.27	979.558	-249.003	1154.47	984.824	-335.743	1247.23	1021.31	-446.296	1256.98	1009.48	-132.538	1258.34	846.45	-113.637	1432.57	495.542	-152.589	1441.17	440.211	-149.63	1496.05	441.475	-196.381	1464.06	69.5957	-202.201	1426.26	52.8097	-246.193	1621.61	46.6853	-249.801	1585.45	32.1095	-182.153	1217.79	852.277	-469.388	1143.71	478.984	-418.646	1107.85	424.254	-418.734	1153.06	384.055	-373.524	887.553	127.629	-351.795	845.872	121.269	-310.75	1024.92	38.8272	-327.638	974.737	31.8709	-386.962
1.247	1346.14	952.384	-190.688	1342.27	948.106	-392.337	1164.17	980.316	-248.946	1163.56	984.97	-335.694	1256.71	1021.59	-445.926	1266.3	1010.36	-132.528	1267.57	847.288	-113.135	1441.71	496.136	-152.72	1449.39	440.539	-149.491	1503.56	440.759	-196.588	1464.59	69.7466	-202.702	1426.97	53.0654	-246.713	1622.77	45.2812	-248.671	1585.97	31.2853	-180.579	1226.77	851.659	-468.781	1155.32	478.63	-418.599	1118.39	424.256	-419.223	1163.33	383.095	-374.166	891.862	132.704	-352.625	850.508	128.216	-311.24	1025.37	38.739	-327.467	975.684	32.5927	-386.553
1.253	1355.22	953.545	-190.528	1350.92	948.41	-392.022	1173.01	980.963	-248.744	1172.43	985.242	-335.547	1265.76	1022.03	-445.559	1275.61	1011.33	-132.49	1276.8	848.297	-112.459	1450.09	496.202	-152.914	1456.89	440.427	-149.857	1510.44	440.248	-197.084	1465.07	69.9706	-203.257	1427.68	53.3147	-247.114	1624.12	44.3571	-247.05	1586.38	30.5178	-179.413	1235.7	851.208	-468.379	1167.69	478.032	-418.942	1129.89	424.28	-419.804	1174.68	381.972	-375.472	896.934	138.026	-353.338	856.298	135.304	-312.032	1025.77	38.5931	-326.816	976.878	33.5156	-386.094
1.26	1364.19	954.794	-190.264	1359.53	948.892	-391.55	1181.82	981.73	-248.3	1181.3	985.717	-335.187	1274.54	1022.62	-445.193	1284.78	1012.5	-132.43	1285.86	849.538	-111.872	1457.82	496.2	-152.832	1463.86	440.198	-149.912	1517.43	439.548	-197.455	1465.74	70.3049	-203.509	1427.91	53.8297	-247.227	1625.26	43.3775	-246.696	1586.92	30.0375	-178.685	1244.71	850.838	-468.311	1181.05	477.408	-419.443	1142.24	424.361	-420.81	1186.71	380.909	-376.923	902.964	143.834	-353.987	863.238	143.085	-312.424	1026.34	38.4199	-326.298	978.335	34.7083	-385.518
1.267	1373.13	956.171	-189.913	1368.04	949.613	-391.031	1190.61	982.473	-247.797	1190.06	986.246	-334.626	1283.24	1023.55	-444.627	1293.84	1013.78	-132.248	1294.86	850.807	-111.333	1465.11	496.252	-152.863	1470.41	440.096	-149.854	1523.79	438.986	-197.728	1466.68	70.4548	-203.73	1428.29	53.9989	-247.273	1625.99	42.5334	-247.766	1587.65	29.9878	-179.22	1253.75	850.408	-467.667	1194.97	476.986	-420.067	1155.55	424.418	-422.007	1199.7	379.894	-378.531	910.006	149.869	-354.962	871.229	151.196	-312.92	1026.93	38.337	-325.725	980.048	36.0285	-385.033
1.273	1381.9	957.45	-189.562	1376.31	950.455	-390.53	1199.26	983.25	-247.037	1198.61	986.787	-334.111	1293.35	1024.86	-443.433	1302.83	1015.15	-131.926	1303.8	852.152	-110.654	1471.76	496.382	-152.983	1476.5	440.095	-150.126	1529.54	438.298	-197.89	1467.46	70.4261	-203.905	1428.55	54.0375	-247.293	1626.46	41.7942	-249.308	1588.29	30.0353	-180.027	1262.79	849.886	-466.907	1209.43	476.133	-421.256	1169.62	424.533	-423.448	1213.34	379.116	-380.504	918.042	156.091	-355.935	880.337	159.627	-313.404	1027.39	38.3302	-324.911	981.93	37.7786	-384.696
1.28	1390.67	958.726	-189.191	1384.68	951.404	-389.982	1207.76	984.27	-246.475	1207.08	987.478	-333.455	1301.91	1026.46	-442.294	1311.82	1016.48	-131.507	1312.67	853.51	-109.882	1477.86	496.541	-153.138	1481.89	440.032	-150.714	1534.91	437.744	-198.198	1467.85	70.5048	-204.333	1428.67	54.0712	-247.543	1626.94	41.2891	-249.669	1588.58	30.0019	-180.273	1271.58	849.539	-466.293	1224.66	475.341	-422.188	1184.41	424.585	-424.865	1227.42	378.188	-382.28	927.214	162.317	-357.047	890.697	168.136	-314.03	1028.19	38.5418	-323.978	984.068	39.8832	-384.445
1.287	1399.37	959.94	-188.907	1392.77	952.44	-389.375	1215.53	985.239	-245.805	1215.35	988.024	-332.717	1310.27	1028.14	-441.048	1320.82	1017.78	-130.794	1321.5	854.844	-109.174	1483.37	496.478	-153.32	1486.64	440.115	-151.353	1540.01	437.146	-198.495	1467.98	70.7107	-204.827	1428.78	54.1155	-247.836	1627.57	41.0019	-249.267	1588.67	29.872	-180.148	1280.39	849.293	-465.484	1240	474.594	-423.368	1199.71	424.654	-426.211	1242.42	377.35	-384.456	937.304	168.324	-358.727	901.977	176.46	-314.782	1030.2	39.54	-323.355	986.811	42.1903	-384.198
1.293	1407.89	961.001	-188.702	1400.71	953.549	-388.952	1224.27	986.312	-244.784	1223.46	988.59	-331.911	1318.03	1029.69	-439.99	1329.74	1019.01	-130.083	1330.12	856.108	-108.524	1488.41	496.327	-153.211	1491.14	440.145	-151.719	1544.76	436.595	-198.923	1468.12	70.8634	-205.147	1428.89	54.1954	-248.152	1627.89	40.7634	-249.183	1588.78	29.8223	-180.088	1288.86	848.965	-464.695	1255.34	473.587	-424.375	1215.41	424.714	-427.363	1257.31	376.681	-386.07	948.416	173.728	-360.55	913.953	184.34	-316.007	1033.55	40.8011	-323.39	990.528	44.6594	-383.805
1.3	1416.32	961.984	-188.536	1408.54	954.687	-388.549	1232.81	987.53	-243.962	1231.32	989.245	-331.091	1325.67	1031.15	-438.867	1338.7	1020.07	-129.405	1338.44	857.383	-107.897	1493.04	496.044	-153.247	1495.31	439.987	-151.89	1548.75	436.148	-199.324	1468.24	70.939	-205.443	1428.91	54.2294	-248.337	1627.97	40.5249	-249.716	1588.93	29.826	-180.352	1297.23	848.582	-463.956	1270.93	472.796	-424.908	1231.3	424.784	-428.303	1272.25	376.496	-387.544	960.137	178.959	-362.784	926.301	192.125	-317.548	1037.98	42.7691	-323.541	995.108	47.6594	-383.356
1.307	1424.66	962.942	-188.418	1416.15	955.829	-388.209	1241.35	988.654	-243.252	1239.09	989.759	-330.489	1332.94	1032.1	-438.03	1347.56	1021	-128.789	1346.52	858.542	-107.32	1497.21	495.766	-153.001	1499.22	439.756	-151.91	1552.89	435.277	-199.194	1468.28	71.0002	-205.851	1428.93	54.2589	-248.522	1628.13	40.3688	-250.088	1589.06	29.917	-180.572	1305.49	848.117	-462.997	1286.44	472.34	-425.519	1247.4	424.964	-429.404	1287.72	376.57	-388.505	972.87	183.65	-364.542	939.127	200.149	-320.081	1042.79	44.7163	-323.059	1000.6	51.2196	-383.118
1.313	1432.77	963.894	-188.282	1423.7	956.913	-388.127	1249.42	989.932	-242.683	1246.78	990.24	-329.89	1339.64	1032.65	-437.442	1356.34	1021.86	-128.277	1354.43	859.808	-106.819	1500.99	495.243	-152.625	1502.66	439.267	-151.462	1556.22	434.73	-199.053	1468.25	71.1301	-206.057	1428.97	54.2888	-248.658	1628.26	40.2874	-250.064	1589.09	29.8674	-180.544	1313.65	847.598	-462.211	1302.13	472.022	-426.015	1263.74	425.128	-430.665	1303.47	376.901	-389.026	985.889	188.958	-366.591	952.527	207.767	-322.052	1049.29	47.3039	-323.234	1007.4	55.3872	-382.92
1.32	1440.96	964.935	-187.941	1431.26	957.957	-388.035	1257.43	991.251	-242.057	1254.39	990.83	-329.33	1345.71	1032.88	-437.151	1364.9	1022.73	-127.914	1361.94	860.985	-106.406	1504.63	495.051	-152.2	1505.78	438.93	-151.28	1559.9	433.87	-198.397	1468.22	71.1768	-206.331	1429.01	54.3098	-248.754	1628.36	40.245	-249.933	1589.09	29.7948	-180.445	1321.69	847.172	-461.023	1318.01	471.882	-426.428	1280.26	425.307	-431.892	1319.31	377.329	-389.325	999.278	194.476	-368.275	966.389	214.825	-323.949	1057.45	50.4228	-324.359	1015.26	59.9593	-382.893
1.327	1449.01	966.048	-187.509	1438.76	959.055	-387.921	1265.26	992.398	-241.589	1262.04	991.342	-328.802	1351.77	1033	-437.006	1373.21	1023.71	-127.658	1369.34	862.227	-105.955	1508.07	494.743	-151.689	1508.69	438.499	-150.909	1562.9	433.136	-197.789	1468.11	71.2355	-206.542	1429.04	54.3633	-248.83	1628.45	40.2031	-249.914	1589.1	29.7672	-180.412	1329.93	847.064	-460.138	1333.86	472.06	-426.952	1296.98	425.462	-432.899	1335.29	377.932	-389.577	1012.92	199.784	-369.356	980.356	221.089	-325.021	1067.38	54.0431	-325.578	1024.45	64.9179	-383.25
1.333	1456.28	967.077	-187.627	1446.14	960.158	-387.869	1272.93	993.666	-241.343	1269.62	991.768	-328.338	1358.19	1033.09	-436.767	1381.21	1024.83	-127.456	1376.81	863.495	-105.475	1511.52	494.689	-151.295	1511.4	438.217	-150.397	1565.6	432.41	-197.162	1468.02	71.2667	-206.722	1429.03	54.4023	-248.906	1628.5	40.1521	-249.913	1589.1	29.7456	-180.421	1338.18	847.275	-459.429	1349.79	472.364	-427.472	1313.54	425.905	-433.503	1351.55	378.631	-389.715	1026.55	205.128	-370.21	994.265	226.727	-325.855	1078.78	57.9519	-326.931	1035.21	69.5978	-384.135
1.34	1463.97	968.197	-187.144	1453.62	961.342	-387.703	1280.57	994.901	-241.221	1277.17	992.316	-328.09	1365.04	1033.41	-436.505	1388.95	1026.07	-127.303	1384.15	864.703	-105.09	1514.5	494.394	-150.762	1513.79	438.045	-150.059	1568.32	431.804	-196.487	1467.92	71.309	-206.836	1428.98	54.4323	-248.906	1628.51	40.1303	-249.818	1589.07	29.7098	-180.337	1346.58	847.599	-458.827	1365.77	473.105	-427.836	1329.94	426.73	-434.111	1367.69	379.64	-389.934	1040.75	209.825	-370.715	1008.51	231.38	-326.187	1091.68	61.8322	-328.545	1047.87	74.3343	-385.55
1.347	1471.36	969.422	-186.626	1461.24	962.58	-387.419	1288.09	996.072	-241.12	1284.63	993.001	-327.891	1372.46	1034.21	-436.114	1396.4	1027.39	-127.155	1390.24	865.901	-105.143	1517.2	494.188	-150.44	1515.95	437.781	-149.392	1570.66	431.093	-195.707	1467.8	71.3327	-206.896	1428.93	54.4609	-248.862	1628.48	40.1237	-249.687	1589.01	29.6546	-180.229	1355.13	848.055	-458.178	1381.66	474.359	-428.19	1346.24	428.134	-434.689	1383.8	380.902	-390.158	1055.37	214.29	-371.115	1022.96	235.59	-326.534	1105.88	65.3701	-330.182	1062.31	78.9148	-387.247
1.353	1478.7	970.649	-186.136	1468.81	963.883	-387.07	1295.41	997.357	-241.084	1292.13	993.681	-327.814	1379.96	1035.41	-435.704	1403.73	1028.81	-126.978	1396.82	867.108	-104.767	1519.79	493.932	-149.728	1517.96	437.698	-148.968	1572.8	430.456	-194.713	1467.7	71.3715	-206.958	1428.9	54.5069	-248.831	1628.47	40.1195	-249.536	1588.97	29.6022	-180.11	1363.71	848.682	-457.69	1397.34	476.165	-428.757	1362.29	430.009	-435.11	1400.02	382.527	-390.475	1070.45	218.265	-370.859	1037.82	239.048	-326.523	1121.09	68.6979	-331.675	1078.26	83.175	-389.04
1.36	1485.96	971.846	-185.414	1476.3	965.177	-386.665	1302.77	998.471	-241.017	1299.64	994.679	-327.75	1387.4	1036.88	-435.303	1411	1030.22	-126.735	1403.22	868.15	-104.622	1522.07	493.829	-149.116	1519.88	437.379	-148.356	1574.85	429.901	-193.669	1467.67	71.4352	-207.009	1428.91	54.56	-248.823	1628.65	40.0964	-249.296	1588.94	29.5508	-179.997	1372.34	849.505	-457.323	1413.19	478.252	-428.855	1378.21	432.194	-435.474	1416.07	384.419	-390.965	1085.86	221.94	-370.73	1053.16	241.689	-326.282	1137.39	71.8031	-333.488	1095.1	86.7802	-390.177
1.367	1493	973.07	-184.704	1484.63	966.767	-385.79	1310.1	999.695	-240.978	1307.24	995.774	-327.68	1394.94	1038.38	-434.944	1418.02	1031.63	-126.474	1409.62	869.259	-104.402	1524.36	493.505	-148.448	1521.64	437.115	-147.835	1576.76	429.294	-192.605	1467.68	71.4779	-207.018	1428.92	54.6166	-248.81	1628.53	40.1132	-249.204	1588.9	29.5107	-179.85	1381.2	850.609	-457.062	1428.68	480.591	-429.155	1394.07	434.692	-435.767	1432.31	386.578	-391.484	1101.61	225.081	-370.531	1068.65	243.694	-325.878	1154.4	74.343	-335.217	1112.53	90.5443	-392.797
1.373	1500.09	974.279	-183.95	1491.86	968.205	-385.388	1317.34	1000.95	-241.011	1314.83	997.065	-327.785	1402.82	1040	-434.493	1424.89	1032.95	-126.129	1415.23	870.259	-103.698	1526.57	493.358	-147.871	1523.39	436.915	-147.406	1578.59	428.759	-191.713	1467.7	71.4979	-207.066	1428.93	54.7275	-248.849	1628.7	40.0937	-248.993	1588.87	29.4627	-179.703	1390.13	851.847	-456.949	1444.14	483.119	-429.43	1409.82	437.373	-435.961	1448.33	388.858	-392.099	1117.69	227.393	-370.261	1084.37	245.3	-325.62	1172.11	76.4789	-337.042	1130.48	93.5775	-394.831
1.38	1506.97	975.41	-183.114	1499.49	969.781	-384.686	1324.6	1002.03	-241.056	1322.37	998.495	-327.815	1410.74	1041.89	-434.031	1431.75	1034.14	-125.75	1421.61	871.247	-103.588	1528.67	493.107	-147.349	1525.16	436.609	-146.84	1580.4	428.232	-190.999	1467.75	71.4558	-207.155	1428.93	54.8112	-248.831	1628.7	40.0971	-248.865	1588.83	29.4214	-179.55	1399.1	853.335	-457.014	1459.37	485.88	-429.801	1425.46	440.08	-436.102	1464.43	391.382	-392.79	1134.13	228.997	-369.948	1100.53	246.246	-325.122	1190.5	78.1418	-339.062	1148.99	96.195	-396.685
1.387	1513.86	976.585	-182.216	1507.2	971.572	-383.859	1331.71	1003.33	-240.994	1329.88	999.853	-327.886	1418.71	1043.77	-433.702	1438.3	1035.21	-125.961	1427	872.28	-103.475	1530.74	492.839	-146.844	1526.85	436.386	-146.541	1582.1	427.654	-190.495	1467.82	71.6021	-207.141	1428.93	54.9138	-248.865	1628.7	40.0977	-248.727	1588.78	29.3646	-179.377	1408.29	854.731	-456.906	1474.61	488.541	-429.906	1441	442.823	-436.137	1480.47	394.082	-393.503	1150.75	230.191	-369.707	1116.83	246.456	-324.67	1209.4	79.472	-341.188	1167.91	98.4197	-398.56
1.393	1520.67	977.642	-181.319	1514.7	973.194	-382.866	1338.91	1004.42	-240.971	1337.39	1001.23	-327.947	1426.61	1045.58	-433.369	1445.79	1036.19	-125.214	1433	873.117	-103.408	1532.8	492.684	-146.493	1528.53	436.18	-146.265	1583.76	427.151	-190.161	1467.84	71.6489	-207.176	1428.95	55.0068	-248.894	1628.72	40.0959	-248.585	1588.74	29.3294	-179.267	1417.56	856.308	-456.929	1489.47	491.267	-430.104	1456.37	445.513	-436.176	1496.45	396.723	-394.211	1167.64	230.787	-369.405	1133.55	246.083	-324.125	1228.78	80.2387	-343.357	1186.85	99.9934	-400.292
1.4	1527.45	978.641	-180.377	1521.84	974.868	-381.706	1345.99	1005.59	-240.98	1344.86	1002.59	-327.996	1434.44	1047.19	-433.122	1451.49	1037.24	-124.774	1438.89	873.941	-103.334	1534.94	492.446	-146.14	1530.22	436.003	-145.91	1585.33	426.65	-189.903	1467.89	71.7278	-207.24	1428.96	55.1196	-248.919	1628.76	40.0892	-248.478	1588.71	29.309	-179.175	1426.71	858.013	-457.041	1504.09	493.94	-430.341	1471.53	448.215	-436.207	1512.37	399.514	-394.872	1184.56	231.301	-369.285	1150.37	245.244	-323.671	1248.55	80.8168	-345.493	1206.27	101.083	-401.908
1.407	1534.12	979.619	-179.419	1530.69	977.22	-381.144	1353.06	1006.71	-240.999	1352.29	1003.76	-328.078	1442.35	1048.7	-432.705	1458.15	1038.21	-124.274	1445.08	874.761	-103.395	1536.89	492.365	-145.75	1531.73	435.886	-145.58	1586.81	426.197	-189.536	1467.94	71.8006	-207.313	1429.29	55.062	-249.04	1628.81	40.0759	-248.354	1588.68	29.2854	-179.109	1435.68	859.603	-457.361	1518.69	496.664	-430.297	1486.46	450.745	-436.108	1528.13	402.318	-395.384	1201.75	230.855	-369.195	1167.6	243.551	-323.084	1268.73	80.9709	-347.48	1225.9	101.71	-403.336
1.413	1540.88	980.525	-178.435	1538.54	978.984	-380.144	1360.23	1007.71	-241.045	1359.73	1004.97	-328.031	1450.05	1050.17	-432.321	1464.79	1038.89	-123.786	1449.98	875.576	-103.472	1538.81	492.181	-145.633	1533.17	435.759	-145.446	1588.25	425.84	-189.167	1467.99	71.9022	-207.416	1429.37	55.2469	-249.233	1628.87	40.0624	-248.263	1588.66	29.2613	-179.047	1444.71	861.3	-458.113	1532.79	499.403	-430.581	1501.25	453.167	-436.148	1543.8	405.159	-395.984	1219.38	229.959	-368.888	1185.03	241.457	-322.518	1289.36	80.8605	-349.239	1245.9	101.852	-404.678
1.42	1547.5	981.375	-177.468	1546.26	980.677	-379.265	1367.28	1008.66	-241.144	1367.15	1005.99	-328.049	1457.72	1051.52	-431.895	1471.68	1039.75	-123.199	1455.65	876.408	-103.618	1540.65	492.129	-145.305	1534.61	435.727	-145.255	1589.92	425.393	-188.779	1467.99	72.0793	-207.463	1429.44	55.4159	-249.351	1628.92	40.0426	-248.179	1588.63	29.2311	-179.025	1454.04	862.833	-458.023	1547.04	501.93	-430.46	1515.88	455.539	-436.136	1559.33	407.919	-396.364	1237.23	228.199	-368.608	1202.66	238.846	-322.166	1310.39	80.4503	-350.935	1266.4	101.576	-405.849
1.427	1554.14	982.152	-176.514	1553.85	982.252	-378.378	1374.37	1009.64	-241.166	1374.59	1006.92	-328.199	1465.36	1052.66	-431.48	1478.35	1040.54	-122.765	1460.18	876.855	-104.022	1542.45	492.049	-145.04	1535.93	435.573	-145.05	1591.33	424.92	-188.362	1468.04	72.2301	-207.575	1429.52	55.5529	-249.522	1628.99	40.0293	-248.101	1588.6	29.2235	-179.008	1463.11	864.374	-458.217	1560.92	504.378	-430.576	1530.4	457.744	-436.043	1574.58	410.588	-396.555	1255.33	226.035	-368.361	1220.4	235.574	-321.642	1331.79	79.7834	-352.328	1287.36	100.855	-406.921
1.433	1560.84	982.825	-175.642	1561.62	983.718	-377.499	1381.41	1010.45	-241.409	1381.92	1007.73	-328.36	1472.23	1053.83	-431.162	1485.06	1041.26	-122.459	1467.26	877.593	-103.89	1544.24	491.892	-144.801	1537.32	435.482	-144.822	1592.8	424.505	-187.932	1468.07	72.3514	-207.667	1429.6	55.6986	-249.765	1629.05	40.0108	-248.023	1588.57	29.2148	-178.991	1472.06	865.79	-458.461	1574.57	507.003	-430.737	1544.76	459.752	-435.972	1589.85	413.253	-396.758	1273.59	223.415	-368.17	1238.35	231.816	-321.328	1353.62	78.8487	-353.597	1308.71	99.7778	-407.936
1.44	1567.49	983.439	-174.782	1569.19	985.013	-376.68	1388.42	1011.31	-241.711	1389.24	1008.4	-328.654	1479.05	1054.72	-430.801	1491.67	1041.97	-122.204	1473.33	878.264	-103.907	1546	491.694	-144.672	1538.7	435.424	-144.549	1594.17	424.113	-187.556	1468.12	72.4678	-207.757	1429.61	55.9543	-249.955	1629.11	39.9897	-247.956	1588.56	29.1949	-178.966	1480.89	867.153	-458.652	1588.46	509.137	-430.241	1558.93	461.712	-435.881	1604.87	415.872	-396.67	1292.04	220.308	-368.261	1256.7	227.331	-321.108	1375.91	77.6253	-354.696	1330.51	98.2711	-408.761
1.447	1574.02	983.888	-173.911	1576.7	986.154	-375.887	1394.73	1012.15	-241.952	1396.51	1009.03	-328.96	1485.65	1055.61	-430.566	1498.3	1042.6	-121.95	1479.24	878.544	-104.205	1547.85	491.664	-144.45	1540.02	435.346	-144.42	1595.58	423.672	-187.168	1468.18	72.577	-207.854	1429.71	56.155	-250.217	1629.2	39.9646	-247.9	1588.53	29.1944	-178.976	1489.72	868.342	-458.835	1601.64	511.594	-430.478	1572.98	463.447	-435.692	1619.82	418.453	-396.714	1310.93	216.668	-368.192	1275.11	222.708	-321.216	1398.52	76.2376	-355.558	1352.68	96.4515	-409.565
1.453	1581.23	984.342	-173.024	1584.2	987.132	-375.174	1402.25	1012.61	-242.268	1403.77	1009.52	-329.195	1494.68	1056.53	-430.492	1505.72	1043.09	-121.68	1485.94	879.134	-104.465	1549.66	491.589	-144.232	1541.46	435.326	-144.281	1596.92	423.22	-186.807	1468.23	72.674	-207.986	1429.79	56.3603	-250.432	1629.45	39.7155	-247.727	1588.52	29.178	-178.961	1498.53	869.511	-458.878	1614.72	513.624	-430.526	1586.82	465.05	-435.501	1634.57	420.928	-396.527	1329.91	212.569	-368.241	1293.84	217.274	-321.067	1421.54	74.6631	-356.298	1375.32	94.171	-410.229
1.46	1587.3	984.792	-172.521	1591.66	987.929	-374.496	1409.33	1013.18	-242.655	1410.97	1010.03	-329.344	1502.67	1057.04	-430.17	1513.85	1043.67	-121.465	1491.18	879.683	-104.246	1551.62	491.422	-144	1542.92	435.186	-144.14	1598.3	422.775	-186.558	1468.29	72.7866	-208.114	1429.71	56.6185	-250.638	1629.52	39.7023	-247.731	1588.5	29.1685	-178.969	1506.99	870.518	-459.034	1627.83	516.102	-430.085	1600.55	466.568	-435.236	1649.16	423.304	-396.405	1349.24	208.1	-368.422	1312.8	211.494	-321.366	1444.87	72.9484	-356.972	1398.31	91.6499	-410.799
1.467	1593.97	985.01	-171.869	1599.09	988.559	-373.87	1416.27	1013.58	-242.87	1417.67	1010.47	-329.486	1509.56	1057.53	-430.032	1518.23	1043.94	-121.208	1497.01	880.04	-104.341	1553.53	491.185	-143.819	1544.47	435.007	-143.863	1599.74	422.386	-186.316	1468.27	72.8415	-208.185	1429.77	56.7646	-250.691	1629.64	39.7824	-247.622	1588.48	29.1865	-178.949	1515.48	871.471	-459.152	1640.47	517.761	-429.89	1613.99	467.919	-434.93	1663.55	425.699	-396.137	1368.89	203.22	-368.575	1332.04	205.454	-321.653	1468.51	70.9907	-357.515	1421.63	88.7806	-411.343
1.473	1600.5	985.065	-171.337	1606.49	989.094	-373.401	1423.2	1013.75	-243.035	1424.92	1010.78	-329.823	1516.36	1058.05	-429.879	1524.94	1044.24	-120.97	1503.02	880.337	-104.285	1555.44	491.102	-143.564	1545.96	434.858	-143.606	1601.09	421.949	-186.026	1468.34	72.9196	-208.306	1429.82	56.8159	-250.858	1629.68	39.7598	-247.592	1588.46	29.1679	-178.98	1523.84	872.272	-459.176	1652.82	519.816	-429.773	1627.28	469.12	-434.627	1677.71	427.922	-395.809	1388.76	197.965	-368.889	1351.7	198.845	-321.717	1492.42	69.1467	-357.995	1445.24	85.6795	-411.8
1.48	1607.27	985.108	-170.862	1613.66	989.462	-372.969	1430.07	1013.94	-243.203	1431.96	1010.99	-329.999	1523.55	1058.41	-429.641	1531.68	1044.38	-120.767	1508.8	880.655	-104.322	1557.34	490.89	-143.477	1547.48	434.817	-143.47	1602.6	421.512	-185.795	1468.41	73.0301	-208.429	1429.88	56.9098	-250.952	1629.73	39.7444	-247.568	1588.43	29.1716	-178.989	1531.7	872.934	-459.353	1664.94	521.77	-429.374	1640.41	470.181	-434.298	1691.72	430.088	-395.47	1409.04	192.4	-369.156	1371.69	192.027	-322.033	1516.87	67.2041	-358.484	1469.12	82.4127	-412.274
1.487	1613.79	984.992	-170.53	1621.12	989.708	-372.579	1436.97	1014.01	-243.348	1438.94	1011.07	-330.104	1530.26	1058.7	-429.577	1538.05	1044.35	-120.733	1514.88	880.926	-104.31	1559.31	490.689	-143.327	1549.06	434.684	-143.421	1604.02	421.086	-185.606	1468.47	73.1324	-208.526	1429.93	57.0094	-251.092	1629.77	39.726	-247.539	1588.4	29.1826	-178.979	1539.19	873.358	-459.646	1676.89	523.299	-429.016	1653.3	471.057	-433.945	1705.52	432.212	-395.09	1429.54	186.408	-369.283	1392.03	184.828	-322.293	1541.61	65.001	-358.949	1493.27	78.955	-412.633
1.493	1620.48	984.861	-170.142	1628.28	989.844	-372.199	1443.77	1014	-243.515	1445.8	1011.14	-330.371	1537	1058.82	-429.498	1544.77	1044.27	-120.526	1520.95	881.022	-104.354	1561.26	490.401	-143.196	1550.6	434.575	-143.332	1605.46	420.576	-185.379	1468.53	73.2469	-208.767	1430.04	57.0911	-251.311	1629.88	39.8095	-247.525	1588.36	29.169	-179.017	1548.09	873.876	-459.342	1688.57	524.769	-428.643	1665.61	471.671	-434.025	1719.01	434.189	-394.787	1450.33	180.427	-369.5	1412.62	177.378	-322.727	1566.75	63.1469	-359.42	1517.86	75.4952	-413.08
