Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.933	1581.95	1020.39	-180.453	1592.89	1029.72	-414.036	1426.94	1060.9	-265.513	1432.37	1065.2	-360.399	1530.95	1089.13	-453.276	1517.36	1083.49	-156.736	1482.39	904.662	-129.356	1515.87	508.488	-173.316	1490.91	472.023	-172.111	1524.21	424.914	-218.99	1187.24	224.492	-215.826	1148.44	221.285	-267.255	1263.03	58.0649	-251.847	1221.42	74.8091	-187.011	1496.76	907.839	-483.956	1605.7	527.803	-419.671	1612.98	475.508	-418.022	1653.49	451.471	-366.829	1588.7	81.7009	-386.473	1546.31	46.5123	-340.068	1754.03	49.9865	-325.934	1713.57	34.8801	-400.824
1.94	1587.77	1020.93	-181.086	1599.25	1030.29	-414.663	1432.99	1061.14	-266.35	1438.52	1065.71	-361.083	1537.34	1089.62	-453.921	1522.84	1083.75	-157.234	1488.93	904.742	-130.049	1528.99	509.581	-173.026	1504.31	473.222	-171.847	1536.54	426.059	-219.061	1197.79	229.983	-217.174	1159.24	226.646	-268.756	1271.64	61.7621	-249.973	1229.72	80.1987	-185.651	1503.13	908.502	-484.505	1609.06	527.714	-420.335	1615.99	475.362	-418.552	1656.34	451.143	-367.454	1588.7	81.7083	-386.48	1546.13	46.6502	-340.791	1754.02	49.9659	-326.066	1713.54	34.7858	-400.97
1.947	1594.38	1022.04	-181.964	1605.55	1030.78	-415.241	1439.05	1061.48	-267.066	1444.64	1066.19	-361.723	1543.52	1090.17	-454.473	1528.55	1083.97	-157.598	1495.65	904.896	-130.63	1542.49	510.808	-173.216	1517.39	474.592	-171.776	1549.89	427.216	-218.6	1208.46	235.342	-218.796	1170.34	231.263	-270.294	1281.79	65.6573	-247.75	1239.62	85.7512	-183.961	1507.93	909.226	-485.705	1612.24	527.65	-420.925	1618.81	475.166	-419.133	1659.05	450.733	-368.172	1588.68	81.7121	-386.506	1546.11	46.9433	-340.654	1754	49.9554	-326.17	1713.5	34.6927	-401.106
1.953	1599.46	1022.27	-182.563	1611.57	1031.33	-415.9	1445.04	1061.94	-267.617	1450.78	1066.63	-362.405	1549.31	1090.85	-455.199	1534.22	1084.31	-158.213	1502.37	905.211	-131.157	1554.9	512.135	-172.816	1530.17	476.625	-171.721	1563	428.379	-218.03	1219.8	240.111	-220.183	1181.82	235.302	-271.737	1292.93	69.5152	-245.325	1250.63	91.3783	-182.276	1513.84	909.767	-486.283	1615.38	527.538	-421.538	1621.12	474.481	-419.758	1661.68	450.335	-368.791	1588.66	81.7041	-386.478	1546.08	46.9812	-340.734	1754	49.9369	-326.269	1713.48	34.6193	-401.211
1.96	1605.19	1022.79	-183.117	1617.67	1031.95	-416.566	1451.16	1062.48	-268.198	1456.77	1066.98	-363.02	1555.35	1091.49	-455.749	1539.99	1084.76	-158.88	1509.25	905.614	-131.575	1567.58	513.808	-172.773	1543.02	478.42	-171.528	1576.36	429.804	-217.432	1231.44	244.371	-221.556	1193.63	238.63	-273.493	1304.83	73.1438	-243.094	1262.6	97	-180.595	1519.7	910.407	-486.802	1618.24	527.385	-422.062	1628.08	474.734	-418.515	1664.3	450.347	-369.308	1588.64	81.7077	-386.387	1546.06	47.0275	-340.751	1754	49.9174	-326.354	1713.47	34.55	-401.288
1.967	1611.29	1023.56	-184.039	1623.67	1032.44	-417.404	1457.19	1062.83	-268.904	1462.71	1067.52	-363.485	1561.53	1091.88	-456.309	1545.58	1085.33	-159.688	1516.09	906.074	-132.125	1580.08	515.533	-172.82	1555.87	480.059	-171.575	1590.55	431.195	-216.544	1243.29	248.067	-223.194	1205.65	241.48	-275.109	1317.44	76.6397	-240.72	1274.99	102.071	-178.915	1525.03	911.039	-487.542	1621.09	527.212	-422.468	1626.48	474.597	-420.575	1666.56	449.963	-369.831	1588.57	81.7104	-386.325	1546.02	47.0623	-340.777	1753.99	49.9025	-326.443	1713.45	34.5174	-401.35
1.973	1617.44	1024.46	-184.777	1629.67	1032.93	-418.174	1463.21	1063.25	-269.336	1468.84	1067.95	-363.931	1567.28	1092.27	-457.003	1551.55	1086.27	-160.238	1522.97	906.685	-132.429	1592.61	517.309	-172.81	1568.55	481.905	-171.396	1603.76	432.856	-216.047	1255.67	251.175	-224.325	1218.07	243.829	-276.606	1330.63	79.7947	-238.394	1287.86	106.702	-177.193	1530.16	911.627	-487.986	1623.76	527.063	-422.915	1628.74	474.419	-420.898	1669.29	449.809	-370.434	1588.48	81.711	-386.218	1546	47.1071	-340.713	1753.99	49.895	-326.541	1713.42	34.4654	-401.439
1.98	1623.47	1025.3	-185.673	1635.71	1033.43	-418.991	1469.26	1063.71	-269.785	1474.78	1068.45	-364.341	1573.28	1092.53	-457.637	1557.66	1086.95	-160.886	1529.64	907.409	-132.658	1604.92	519.016	-172.731	1581.13	483.823	-171.256	1616.73	434.638	-215.535	1268.15	253.716	-225.738	1230.63	245.562	-278.008	1344.19	82.7402	-235.852	1301.17	110.851	-175.631	1536.2	912.097	-488.243	1626.16	526.94	-423.324	1630.75	474.208	-421.221	1671.34	449.459	-370.897	1588.38	81.7727	-386.113	1545.98	47.1529	-340.61	1753.97	49.8815	-326.634	1713.38	34.4258	-401.502
1.987	1629.64	1026.34	-186.482	1641.53	1033.85	-419.744	1475.1	1064.3	-270.269	1480.74	1068.84	-364.641	1578.8	1093.14	-458.264	1563.75	1087.78	-161.548	1536.96	908.198	-133.256	1617.17	520.803	-172.714	1593.66	485.534	-171.187	1629.82	436.413	-215.262	1281.02	255.755	-226.657	1243.56	246.785	-279.271	1358.18	85.1395	-234.251	1314.93	114.684	-174.161	1542.03	912.694	-488.61	1628.55	526.815	-423.68	1632.82	473.957	-421.441	1673.31	449.026	-371.341	1588.28	81.8114	-385.979	1545.96	47.2059	-340.48	1753.98	49.8679	-326.717	1713.35	34.373	-401.549
1.993	1635.82	1027.24	-187.397	1647.49	1034.27	-420.651	1480.85	1064.92	-270.512	1486.73	1069.16	-365.15	1584.27	1093.44	-459.01	1569.78	1088.71	-162.146	1543.88	909.125	-133.538	1629.32	522.721	-172.693	1606.06	487.354	-171.09	1643	438.601	-214.849	1294.16	257.164	-227.477	1256.71	247.468	-280.246	1372.68	87.3915	-231.87	1328.98	117.346	-172.839	1547.46	913.118	-488.766	1631	526.692	-423.888	1634.71	473.8	-421.705	1675.3	448.692	-371.572	1588.25	81.8592	-385.827	1545.95	47.2633	-340.389	1753.99	49.8597	-326.783	1713.33	34.3582	-401.587
2	1641.81	1028.28	-188.181	1653.22	1034.63	-421.514	1487.3	1065.44	-271.116	1492.71	1069.53	-365.587	1588.82	1093.57	-459.037	1576.3	1089.41	-162.484	1550.85	909.928	-133.866	1641.42	524.647	-172.765	1618.45	489.22	-171.073	1656.06	440.244	-214.733	1307.64	257.929	-228.117	1270.04	247.661	-281.04	1387.75	89.0934	-230.168	1343.53	119.681	-171.902	1552.74	913.462	-489.117	1633.21	526.509	-424.129	1636.76	473.617	-421.87	1677.33	448.357	-371.675	1588.23	81.9244	-385.708	1545.93	47.3244	-340.297	1753.99	49.8386	-326.827	1713.29	34.337	-401.608
2.007	1647.9	1029.23	-189.124	1659.14	1035	-422.345	1493.27	1065.89	-271.583	1498.48	1070.01	-366.033	1594.8	1093.8	-459.757	1582.21	1090.13	-162.979	1557.81	910.737	-134.134	1653.37	526.39	-172.746	1630.72	490.953	-171.024	1668.83	442.567	-214.624	1321.21	258.196	-228.767	1283.58	247.35	-281.736	1403.15	90.3324	-228.663	1358.56	121.424	-170.998	1558.06	913.79	-489.259	1635.43	526.356	-424.363	1638.7	473.436	-422.089	1679.26	448.034	-371.932	1588.26	81.9864	-385.577	1545.93	47.3583	-340.233	1754.02	49.8198	-326.869	1713.28	34.301	-401.627
2.013	1654.04	1030.22	-189.796	1664.95	1035.42	-423.154	1499.22	1066.36	-271.838	1504.4	1070.32	-366.414	1600.44	1094.15	-460.47	1588.05	1090.89	-163.565	1564.87	911.646	-134.626	1665.27	528.231	-172.803	1643.01	492.421	-171.178	1681.52	444.623	-214.808	1334.97	258.056	-229.222	1297.3	246.412	-282.279	1419.62	90.0729	-226.974	1374	122.62	-170.418	1563.14	914.094	-489.588	1637.81	526.235	-424.565	1640.6	473.285	-422.322	1681.07	447.626	-372.114	1588.27	82.0355	-385.49	1545.92	47.4364	-340.189	1754.05	49.8062	-326.922	1713.24	34.2385	-401.67
2.02	1659.93	1031.16	-190.654	1670.84	1035.67	-423.956	1505.17	1066.88	-272.296	1510.2	1070.65	-366.723	1606.35	1094.38	-460.811	1594.33	1091.6	-163.768	1571.84	912.383	-134.718	1676.99	530.063	-172.922	1655.17	494.025	-171.247	1694.06	446.603	-214.995	1348.98	257.419	-229.561	1311.22	244.975	-282.575	1436.12	90.6758	-225.974	1389.89	123.202	-169.913	1568.48	914.448	-489.512	1640.04	526.085	-424.812	1642.63	473.104	-422.478	1682.82	447.247	-372.327	1588.28	82.0662	-385.445	1545.97	47.4895	-340.146	1754.06	49.7911	-326.992	1713.22	34.2037	-401.726
2.027	1665.96	1032.04	-191.317	1676.53	1035.96	-424.731	1511.11	1067.41	-272.414	1516.09	1071.03	-367.017	1611.97	1094.54	-461.456	1600.12	1092.11	-164.273	1578.75	913.289	-134.983	1688.59	532.053	-173.013	1667.17	495.519	-171.485	1706.4	448.605	-215.287	1363.15	256.155	-229.793	1325.41	242.993	-282.654	1452.96	90.9635	-225.173	1406.23	123.073	-169.238	1573.51	914.751	-489.856	1642.21	525.934	-425.082	1644.42	472.928	-422.781	1684.54	446.951	-372.599	1588.33	82.0982	-385.411	1545.79	47.6474	-340.232	1754.06	50.0389	-327.407	1713.19	34.1451	-401.803
2.033	1672.02	1032.81	-192.084	1682.24	1036.17	-425.54	1517.04	1067.82	-272.813	1521.95	1071.33	-367.222	1617.74	1094.76	-461.984	1606.19	1092.64	-164.7	1585.74	914.013	-135.136	1699.96	533.79	-173.335	1679.08	497.05	-171.647	1718.84	450.742	-215.651	1377.63	254.526	-229.717	1339.72	240.686	-282.678	1470.22	90.9082	-224.655	1423.1	122.624	-169.162	1578.82	914.919	-489.763	1644.48	525.773	-425.294	1646.27	472.682	-422.964	1686.1	446.561	-372.889	1588.38	82.1563	-385.394	1545.33	48.0025	-340.362	1754.1	49.9836	-327.315	1713.17	34.1098	-401.875
2.04	1677.92	1033.66	-192.843	1687.95	1036.42	-426.216	1522.86	1068.22	-273.036	1527.75	1071.59	-367.447	1623.6	1094.94	-462.346	1612.44	1093.26	-164.845	1592.66	914.807	-135.276	1711.25	535.618	-173.53	1690.86	498.649	-171.743	1731.3	452.965	-215.989	1392.28	252.388	-229.691	1354.35	237.942	-282.26	1487.98	90.5745	-224.405	1440.28	121.525	-168.993	1583.81	915.126	-489.98	1646.46	525.619	-425.573	1647.97	472.552	-423.264	1687.65	446.242	-373.179	1588.41	82.2039	-385.388	1545.33	48.0878	-340.341	1754.1	49.964	-327.435	1713.13	34.0539	-401.964
2.047	1683.93	1034.35	-193.53	1693.73	1036.59	-426.926	1528.8	1068.53	-273.431	1533.51	1071.85	-367.813	1629.32	1095.09	-462.792	1618.13	1093.84	-165.408	1599.47	915.536	-135.48	1722.41	537.388	-173.701	1702.49	500.098	-171.957	1743.52	455.126	-216.267	1407.16	249.802	-229.382	1369.08	234.525	-282.003	1506.04	89.956	-224.453	1457.95	120.134	-169.149	1588.91	915.278	-490.061	1648.4	525.467	-425.87	1649.73	472.419	-423.527	1689.19	445.935	-373.436	1588.44	82.2414	-385.363	1545.31	48.2143	-340.333	1754.13	49.9834	-327.552	1713.1	34.0054	-402.044
2.053	1689.9	1035.16	-194.194	1699.33	1036.71	-427.576	1534.68	1068.88	-273.688	1539.38	1072.04	-368.108	1635.31	1095.25	-463.067	1623.86	1094.38	-165.832	1606.32	916.185	-135.599	1733.31	539.11	-173.935	1714.01	501.641	-172.204	1755.39	457.156	-216.671	1422.09	246.743	-229.25	1384.17	230.715	-281.498	1524.44	89.0009	-224.7	1476.03	118.189	-169.114	1593.93	915.479	-490.253	1650.27	525.375	-426.155	1651.07	472.267	-423.787	1690.63	445.567	-373.716	1588.44	82.2911	-385.328	1545.61	48.2325	-340.052	1754.13	49.9798	-327.685	1713.05	33.9387	-402.151
2.06	1696.45	1035.75	-194.652	1705.06	1036.81	-428.24	1540.49	1069.21	-273.805	1545.13	1072.21	-368.363	1640.96	1095.38	-463.548	1630.88	1094.68	-165.956	1612.7	916.923	-135.547	1744.08	541.02	-174.411	1725.25	503.056	-172.699	1768.12	459.921	-216.616	1437.56	243.239	-228.747	1399.58	226.549	-280.988	1543.2	87.8519	-225.074	1494.43	115.729	-169.246	1599.2	915.579	-490.164	1652.02	525.243	-426.495	1652.6	472.08	-424.001	1692.08	445.303	-374.088	1588.43	82.3727	-385.287	1545.86	48.0534	-339.894	1754.13	49.9743	-327.843	1713.01	33.9188	-402.261
2.067	1701.99	1036.27	-195.321	1710.61	1036.86	-428.791	1546.24	1069.5	-274.147	1550.96	1072.39	-368.606	1645.59	1095.37	-463.673	1636.64	1095.13	-166.316	1618.82	917.535	-135.652	1754.67	542.759	-174.602	1736.54	504.41	-173.006	1779.8	461.983	-217.094	1453.14	239.317	-228.066	1415.16	221.918	-280.24	1562.38	86.5026	-225.576	1513.19	112.95	-169.469	1604.18	915.737	-490.414	1653.67	525.077	-426.74	1653.91	471.935	-424.331	1693.5	444.952	-374.434	1588.43	82.427	-385.218	1545.91	48.221	-339.793	1754.15	49.9819	-327.923	1712.95	33.8959	-402.346
2.073	1707.9	1036.84	-195.994	1716.36	1036.9	-429.327	1552.21	1069.72	-274.185	1556.63	1072.42	-368.783	1651.76	1095.46	-464.235	1642.45	1095.46	-166.746	1626.32	918.245	-135.964	1765.07	544.478	-174.778	1747.61	505.622	-173.22	1791.35	463.987	-217.513	1468.88	235.077	-227.613	1431.07	216.776	-279.399	1581.84	84.9458	-226.149	1532.3	110.014	-169.817	1609.4	915.928	-490.305	1655.3	524.915	-426.986	1655.28	471.775	-424.506	1695.15	444.576	-374.884	1588.44	82.5082	-385.142	1545.94	48.3179	-339.728	1754.15	49.9804	-328.025	1712.91	33.8813	-402.384
2.08	1713.72	1037.41	-196.505	1721.55	1036.89	-429.827	1557.92	1069.97	-274.479	1562.4	1072.56	-368.909	1657.72	1095.5	-464.405	1648.56	1095.99	-166.823	1632.84	919.014	-136.166	1775.6	546.084	-175.563	1758.38	506.811	-173.598	1802.65	465.942	-218.025	1484.85	230.453	-226.999	1447.08	211.504	-278.847	1601.73	83.1759	-227.194	1551.76	106.59	-170.272	1614.25	916.096	-490.561	1656.99	524.842	-427.278	1656.74	471.618	-424.757	1696.59	444.693	-375.251	1588.48	82.6037	-385.061	1545.95	48.4023	-339.652	1754.18	49.9776	-328.084	1712.9	33.9004	-402.411
2.087	1719.6	1037.96	-196.926	1727.71	1036.95	-430.283	1563.71	1070.12	-274.544	1568.09	1072.63	-369.069	1663.13	1095.48	-464.833	1654.31	1096.38	-167.297	1639.4	919.406	-136.096	1785.46	547.545	-175.743	1769.02	507.803	-174.064	1813.81	467.91	-218.505	1501.14	225.43	-226.356	1463.55	205.403	-277.798	1621.89	81.5022	-227.795	1571.72	103.247	-170.556	1619.4	916.125	-490.437	1658.67	524.669	-427.561	1657.96	471.498	-425.054	1696.78	444	-375.199	1588.48	82.6766	-385.015	1545.94	48.4811	-339.562	1754.2	49.945	-328.127	1712.85	33.8663	-402.452
2.093	1725.48	1038.32	-197.468	1733.22	1036.83	-430.783	1569.5	1070.19	-274.831	1573.88	1072.62	-369.025	1668.9	1095.34	-465.006	1660.14	1096.75	-167.454	1646.19	919.747	-136.335	1795.2	548.789	-175.935	1779.46	508.843	-174.332	1824.68	469.693	-218.979	1517.66	220.066	-225.685	1480.2	199.437	-276.985	1642.53	79.6857	-228.519	1591.96	99.6629	-171.101	1624.48	916.217	-490.479	1660.24	524.528	-427.884	1659.53	471.328	-425.227	1698.56	443.743	-375.445	1588.5	82.7625	-384.975	1545.94	48.5837	-339.412	1754.24	49.9607	-328.209	1712.81	33.8406	-402.48
2.1	1731.34	1038.69	-197.83	1738.64	1036.68	-431.247	1575.28	1070.22	-274.771	1579.64	1072.51	-369.102	1674.15	1095.24	-465.355	1666.16	1096.92	-167.618	1652.52	920.001	-136.22	1804.58	550.042	-176.381	1789.64	509.612	-174.784	1835.41	471.542	-219.521	1534.41	214.562	-225.088	1497.25	192.707	-276.225	1663.38	77.7999	-229.133	1612.58	95.9432	-171.327	1629.52	916.185	-490.497	1662	524.371	-428.108	1660.88	471.194	-425.549	1699.62	442.765	-375.564	1588.54	82.8757	-384.952	1545.93	48.7024	-339.318	1754.28	49.9301	-328.261	1712.78	33.8498	-402.563
2.107	1737.24	1038.97	-198.269	1744.34	1036.43	-431.666	1581.09	1070.21	-274.915	1584.79	1072.65	-369.089	1679.82	1094.93	-465.531	1671.99	1097.15	-167.826	1658.79	920.257	-136.16	1813.8	551.166	-176.55	1799.57	510.11	-174.944	1845.93	473.212	-219.975	1551.56	208.577	-224.207	1514.6	185.89	-275.389	1684.47	76.0175	-229.705	1633.1	91.9656	-171.746	1634.15	916.145	-490.855	1663.77	524.246	-428.386	1662.38	471.034	-425.828	1701.09	442.476	-375.875	1588.58	82.9961	-384.938	1545.93	48.8336	-339.242	1754.27	50.0122	-328.456	1712.76	33.8291	-402.632
2.113	1742.89	1039.18	-198.661	1749.75	1036.23	-432.108	1586.82	1070.25	-274.837	1590.65	1072.51	-369.197	1685.26	1094.75	-465.797	1677.93	1097.22	-167.919	1664.97	920.53	-136.15	1822.66	552.238	-176.827	1809.28	510.887	-175.066	1856.09	474.816	-220.437	1568.87	202.487	-223.617	1532.31	178.784	-274.737	1706.43	74.6149	-229.935	1654.15	88.1147	-171.911	1639.44	916.004	-490.66	1665.69	524.091	-428.608	1663.98	470.886	-426.042	1702.62	442.157	-376.185	1588.65	83.1787	-384.911	1545.89	48.9828	-339.161	1754.16	50.1931	-328.59	1712.72	33.7772	-402.692
2.12	1748.78	1039.32	-199.06	1755.23	1035.88	-432.385	1592.51	1070.21	-274.986	1596.53	1072.38	-369.134	1690.63	1094.37	-466.137	1683.76	1097.28	-168.057	1670.43	920.72	-136.265	1831.34	552.984	-176.96	1818.66	511.107	-175.465	1866.12	476.286	-220.853	1586.42	196.111	-223.247	1550.27	171.628	-273.815	1727.98	72.8313	-230.5	1675.51	84.4121	-172.107	1644.6	915.975	-490.53	1667.54	523.917	-428.862	1665.66	470.723	-426.23	1704.17	441.777	-376.53	1588.73	83.2917	-384.868	1545.9	49.158	-339.108	1754.22	50.1877	-328.613	1712.72	33.7689	-402.736
2.127	1754.53	1039.4	-199.4	1760.91	1035.52	-432.698	1598.32	1070.12	-274.883	1602.35	1072.21	-369.105	1696.03	1094	-466.308	1689.63	1097.23	-168.144	1677.15	921.03	-136.137	1839.64	553.791	-177.128	1827.78	511.564	-175.712	1875.72	477.712	-221.28	1604.33	189.705	-222.716	1568.78	163.862	-273.408	1749.31	70.8404	-230.779	1697.15	80.6329	-172.303	1649.64	915.866	-490.423	1669.47	523.774	-429.039	1667.25	470.578	-426.448	1705.78	441.449	-376.74	1588.86	83.4041	-384.78	1545.91	49.3544	-339.016	1754.28	50.1713	-328.655	1712.71	33.7564	-402.787
2.133	1760.34	1039.34	-199.734	1766.44	1035.11	-433.157	1604.09	1069.97	-274.945	1608.05	1072.07	-369.042	1701.72	1093.53	-466.408	1695.28	1097.02	-168.385	1683.29	921.093	-136.188	1847.72	554.222	-177.411	1836.68	511.597	-175.966	1885.18	479.032	-221.68	1622.45	183.126	-222.323	1587.62	156.258	-272.922	1771.46	69.2215	-230.954	1719.03	77.1267	-172.438	1654.51	915.737	-490.364	1671.46	523.627	-429.159	1668.96	470.41	-426.594	1707.37	441.102	-376.913	1588.99	83.516	-384.64	1545.93	49.5466	-338.918	1754.34	50.1407	-328.694	1712.98	33.7901	-402.827
2.14	1766.13	1039.22	-200.002	1771.77	1034.66	-433.494	1609.8	1069.78	-274.878	1613.72	1071.82	-369.114	1707.31	1093.18	-466.522	1701.28	1096.94	-168.372	1689.51	921.053	-136.055	1855.52	554.736	-177.422	1845.2	511.596	-176.221	1894.31	480.258	-221.919	1640.87	176.544	-221.958	1606.76	148.461	-272.569	1792.91	67.4281	-231.41	1741.04	73.6222	-172.351	1659.51	915.53	-490.356	1673.49	523.489	-429.289	1670.73	470.244	-426.684	1709.01	440.767	-376.968	1589.09	83.6106	-384.538	1545.96	49.7738	-338.791	1754.48	50.162	-328.745	1712.47	33.7998	-402.898
2.147	1771.93	1039.1	-200.245	1777.39	1034.08	-433.767	1615.52	1069.53	-274.837	1619.36	1071.51	-368.997	1712.95	1092.79	-466.523	1707.1	1096.67	-168.552	1695.14	920.994	-136.159	1862.98	554.864	-177.621	1853.47	511.587	-176.22	1903.22	481.359	-222.217	1659.72	169.899	-221.595	1626.51	140.618	-272.228	1815.23	65.8638	-231.342	1763.22	70.2415	-172.35	1664.46	915.347	-490.283	1675.61	523.267	-429.368	1672.56	470.069	-426.726	1710.59	440.39	-377.028	1589.18	83.7588	-384.399	1545.98	50.0166	-338.627	1754.51	49.9117	-328.719	1712.46	33.801	-402.922
2.153	1777.63	1038.85	-200.515	1783.02	1033.46	-434.006	1621.28	1069.24	-274.895	1624.99	1071.21	-369.045	1718.3	1092.46	-466.81	1712.88	1096.3	-168.698	1700.61	920.827	-136.163	1870.2	555.019	-177.491	1861.56	511.306	-176.487	1911.8	482.363	-222.494	1678.69	163.08	-221.335	1646.44	132.692	-271.795	1837.67	64.4053	-231.245	1785.73	67.1319	-172.194	1669.29	915.102	-490.281	1677.83	523.02	-429.416	1674.23	469.885	-426.844	1712.24	439.935	-377.165	1589.33	83.887	-384.116	1546.01	50.2281	-338.436	1754.57	49.9051	-328.75	1712.44	33.8169	-402.923
2.16	1783.37	1038.57	-200.818	1788.68	1032.8	-434.205	1627.06	1069.03	-274.78	1630.73	1070.93	-369.091	1724.25	1091.74	-466.74	1718.66	1096.13	-168.762	1705.83	920.685	-136.306	1876.95	555.073	-177.716	1869.08	510.925	-176.559	1920.18	483.842	-223	1697.97	156.46	-221.061	1666.72	125.049	-271.36	1860.65	63.601	-230.901	1808.27	64.2521	-172.256	1674.38	914.826	-490.058	1679.97	522.813	-429.447	1676.12	469.628	-426.835	1713.98	439.455	-377.192	1589.46	83.9693	-383.86	1546.03	50.4341	-338.196	1754.62	49.8875	-328.763	1712.41	33.7809	-402.902
2.167	1789.19	1038.14	-201.064	1794.05	1032.06	-434.468	1632.77	1068.81	-274.937	1636.44	1070.52	-369.07	1729.69	1091.23	-466.983	1725.34	1095.68	-168.701	1712.42	920.643	-136.035	1883.59	554.846	-177.515	1876.45	510.349	-176.466	1927.88	484.18	-223.132	1717.52	149.826	-220.745	1687.32	117.486	-271.278	1883.34	62.7028	-230.659	1830.93	61.4815	-172.173	1679.2	914.566	-490.209	1682.11	522.597	-429.49	1677.96	469.442	-426.831	1715.63	439.012	-377.348	1589.56	84.0743	-383.667	1546.09	50.6542	-337.883	1754.66	49.7723	-328.744	1712.4	33.7819	-402.875
2.173	1795.01	1037.72	-201.153	1799.63	1031.32	-434.651	1638.44	1068.61	-274.944	1642.16	1070.09	-369.008	1735.6	1090.6	-466.849	1730.99	1095.28	-168.781	1718.06	920.38	-136.038	1889.76	554.366	-177.575	1883.63	509.613	-176.396	1935.27	484.524	-223.165	1737.25	143.45	-220.67	1708.41	110.304	-271.278	1905.55	61.4855	-230.699	1853.6	58.9794	-171.96	1684.28	914.13	-489.969	1684.31	522.37	-429.482	1679.74	469.263	-426.89	1717.39	438.608	-377.408	1589.66	84.2085	-383.489	1546.12	50.8296	-337.716	1754.63	49.5167	-328.675	1712.38	33.8117	-402.831
2.18	1800.76	1037.19	-201.255	1805.3	1030.51	-434.76	1644.09	1068.24	-275.025	1647.94	1069.83	-369.003	1741.21	1089.95	-467.096	1736.65	1094.94	-168.828	1724.84	919.877	-135.799	1895.73	553.789	-177.328	1890.39	508.848	-176.311	1942.35	484.611	-223.152	1757.24	137.238	-220.263	1729.11	103.142	-270.945	1928.29	61.0112	-230.585	1876.32	56.8523	-171.685	1689.22	913.722	-489.879	1686.61	522.097	-429.417	1681.66	468.989	-426.785	1719.15	438.157	-377.389	1589.83	84.438	-383.24	1546.14	51.0142	-337.575	1754.81	49.6591	-328.65	1712.74	33.6612	-402.637
2.187	1806.46	1036.62	-201.338	1810.95	1029.69	-434.91	1650.07	1067.85	-274.566	1653.59	1069.35	-368.936	1747.21	1089.3	-466.92	1742.61	1094.37	-168.629	1730.58	919.431	-135.664	1901.18	552.885	-177.375	1896.85	507.771	-176.306	1949.14	484.57	-222.963	1777.37	131.4	-219.888	1750.48	96.5086	-270.567	1950.93	60.8509	-230.466	1899.3	55.0434	-171.594	1694.22	913.436	-489.822	1688.79	521.777	-429.392	1683.48	468.76	-426.825	1720.88	437.706	-377.384	1590.01	84.6076	-383.017	1546.15	51.2633	-337.42	1754.86	49.5947	-328.608	1712.69	33.7276	-402.633
2.193	1812.32	1035.97	-201.343	1816.51	1028.8	-434.99	1655.83	1067.39	-274.67	1659.41	1068.9	-368.771	1753	1088.66	-466.907	1748.32	1093.81	-168.769	1735.99	918.941	-135.661	1906.52	551.925	-177.05	1903.02	506.486	-176.032	1955.5	484.309	-222.882	1797.64	125.796	-219.458	1771.94	90.016	-270.287	1973.58	61.2041	-230.37	1922.2	53.4155	-171.941	1699.33	912.983	-489.606	1691.03	521.509	-429.377	1685.41	468.495	-426.782	1722.62	437.262	-377.291	1590.14	84.8693	-382.847	1546.15	51.5683	-337.233	1754.94	49.4887	-328.522	1712.5	33.8105	-402.514
2.2	1818.13	1035.26	-201.371	1822.15	1027.9	-434.974	1661.58	1066.9	-274.594	1665.11	1068.48	-368.804	1757.59	1088.03	-467.459	1754.17	1093.26	-168.713	1741.66	918.33	-135.503	1911.4	550.819	-177.012	1908.96	505.189	-175.859	1961.64	483.977	-222.71	1818.14	120.629	-219.222	1793.46	84.1322	-269.956	1996.34	62.5444	-230.295	1945.11	52.4364	-171.707	1704.45	912.541	-489.469	1693.42	521.213	-429.282	1687.48	468.246	-426.595	1724.35	436.782	-377.105	1590.27	85.1332	-382.711	1546.16	51.8609	-336.96	1754.98	49.4294	-328.501	1712.44	33.8282	-402.452
