Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.733	1309.82	852.977	-96.2372	1295.2	855.968	-368.783	1093.28	876.083	-179.083	1090.72	879.694	-256.274	1214.18	921.447	-394.352	1210.83	922.926	-47.1887	1233.99	755.093	-37.7682	1355.3	438.304	-95.9568	1366.96	378.782	-97.7575	1420.4	388.441	-150.905	1458.98	59.2411	-137.08	1418.81	42.9961	-197.355	1608.25	80.2357	-181.014	1570.98	55.4617	-123.685	1198.3	774.513	-418.07	1096.61	448.979	-329.401	1070.84	387.144	-322.581	1124.42	361.35	-286.35	956.363	84.2123	-261.46	913.817	82.4101	-204.436	1104.36	38.2148	-237.41	1047.76	29.9661	-294.504
1.74	1317.1	852.965	-96.1684	1301.91	855.77	-368.578	1100.13	875.874	-178.332	1097.55	879.365	-255.629	1220.86	921.235	-393.957	1218.13	922.706	-46.7449	1241.63	754.874	-37.3627	1362.52	437.971	-96.4169	1373.18	378.327	-98.139	1425.84	387.312	-151.766	1460.77	58.6904	-137.607	1420.62	43.9908	-197.795	1611.87	73.7996	-181.508	1573.21	51.0161	-124.54	1204.67	774.5	-417.825	1102.34	449.123	-329.94	1075.99	387.618	-323.301	1128.73	361.367	-287.13	957.328	86.2441	-262.183	914.698	85.3174	-205.244	1104.44	38.1725	-237.523	1047.93	30.0306	-294.587
1.747	1324.32	853.14	-95.9074	1308.73	855.753	-368.283	1107.01	875.814	-177.393	1104.42	879.132	-254.73	1227.54	921.155	-393.572	1225.47	922.702	-46.1771	1249.22	755.08	-37.0704	1369.6	438.259	-96.8666	1378.77	378.17	-98.3041	1431.22	386.931	-152.418	1463.65	59.5068	-137.694	1422.38	45.0315	-198.196	1615.43	68.73	-182.256	1575.38	48.1749	-125.256	1211.19	774.619	-417.658	1108.46	449.372	-330.568	1081.21	388.113	-324.001	1134.07	361.407	-288.723	958.438	88.3523	-262.98	915.788	88.4903	-206.207	1104.53	38.1334	-237.633	1048.16	30.106	-294.706
1.753	1331.5	853.685	-95.5287	1315.52	855.817	-367.972	1113.99	875.738	-176.443	1111.32	879.128	-253.754	1234.39	921.074	-393.13	1232.76	922.861	-45.4557	1257.17	755.494	-36.7143	1376.37	438.949	-97.005	1384.07	378.478	-98.1912	1436.54	386.877	-153.089	1466.73	60.1841	-137.746	1424.43	45.8856	-198.021	1618.04	65.0999	-182.724	1577.33	46.0941	-125.384	1217.89	774.863	-417.348	1114.58	449.693	-331.244	1086.67	388.726	-324.804	1139.24	361.466	-289.4	959.718	90.6859	-263.851	917.049	91.8422	-207.139	1104.64	38.0821	-237.774	1048.41	30.2069	-294.811
1.76	1338.55	854.478	-95.1282	1322.49	856.045	-367.517	1121.01	875.774	-175.654	1118.24	879.17	-252.814	1241.31	921.096	-392.692	1240	923.17	-44.6234	1265.01	756.504	-36.075	1382.52	439.868	-96.9645	1389.66	379.221	-97.9278	1441.9	387.245	-153.585	1469.42	59.9106	-137.809	1426.22	46.7522	-197.939	1620.23	62.1814	-182.104	1579.05	44.1268	-125.255	1224.69	775.266	-416.992	1121.17	450.068	-331.968	1092.31	389.46	-325.624	1144.75	361.753	-290.349	961.135	93.2853	-264.698	918.522	95.4598	-208.159	1104.8	38.0375	-237.901	1048.68	30.3471	-294.915
1.767	1345.63	855.527	-94.6192	1330.1	856.411	-366.791	1127.92	875.943	-174.99	1125.21	879.217	-252.192	1248.24	921.321	-392.158	1247.25	923.69	-43.6894	1273.52	757.591	-35.2759	1388.3	440.608	-96.5065	1395.44	380.19	-97.5878	1447.42	387.955	-154.012	1471.36	59.4697	-137.68	1427.77	47.5249	-197.613	1622.1	59.0295	-181.536	1580.46	41.4066	-125.244	1231.87	775.734	-416.594	1127.9	450.493	-332.75	1098.26	390.363	-326.668	1149.59	361.423	-290.73	962.722	96.04	-265.616	920.222	99.2547	-209.133	1104.99	37.9745	-238.032	1049.02	30.5597	-295.002
1.773	1352.71	856.805	-94.0748	1336.7	856.895	-366.485	1134.72	876.615	-174.216	1132.16	879.466	-251.714	1255.19	921.761	-391.664	1254.55	924.484	-42.7716	1281.08	758.913	-34.727	1393.97	441.326	-95.674	1401.68	381.162	-97.1589	1452.53	388.489	-154.651	1472.55	59.3362	-137.472	1428.78	48.0333	-197.129	1623.55	55.1916	-182.001	1581.35	39.0328	-125.168	1239.19	776.037	-415.922	1134.69	451.111	-333.676	1104.42	391.285	-327.542	1155.4	361.662	-291.861	964.458	98.9799	-266.638	922.212	103.311	-210.206	1105.17	37.9262	-238.167	1049.32	30.8461	-295.07
1.78	1359.6	858.219	-93.5452	1343.46	857.563	-366.029	1141.59	877.262	-173.69	1139.11	879.921	-251.228	1262.23	922.502	-391.134	1261.61	925.49	-41.9167	1288.53	760.352	-33.9593	1399.9	442.195	-94.7299	1408.12	382.168	-96.6172	1458.58	389.499	-154.581	1473.26	59.2124	-137.025	1429.35	48.424	-196.747	1624.45	51.5912	-182.239	1581.88	36.7078	-125.159	1246.26	776.661	-415.518	1142.08	451.775	-334.559	1110.85	392.432	-328.716	1161.46	361.9	-292.993	966.517	102.116	-267.551	924.424	107.654	-211.198	1105.35	37.8905	-238.294	1049.55	30.8786	-294.802
1.787	1366.5	859.596	-92.9493	1350.25	858.231	-365.36	1148.55	878.276	-173.118	1146.12	880.641	-250.675	1269.37	923.432	-390.639	1268.61	926.862	-41.1317	1295.68	761.806	-33.2841	1406.21	443.226	-93.9265	1414.67	383.117	-96.1098	1464.16	389.89	-154.917	1473.78	58.8919	-136.753	1429.84	48.8235	-196.547	1625.03	48.9372	-182.222	1582.27	34.6964	-125.037	1253.46	777.346	-415.109	1149.49	452.519	-335.537	1117.56	393.478	-330.022	1168	362.227	-294.568	968.635	105.458	-268.55	926.985	112.235	-212.157	1105.5	37.8528	-238.398	1049.94	31.2108	-294.717
1.793	1373.25	860.942	-92.3731	1356.84	858.995	-364.629	1155.49	879.433	-172.8	1153.11	881.364	-250.215	1276.51	924.468	-390.046	1275.55	928.542	-40.6058	1302.63	763.208	-32.5084	1412.95	444.304	-93.359	1420.91	384.008	-95.6151	1469.01	389.576	-155.08	1474.56	58.572	-136.47	1430.45	49.2349	-196.181	1625.65	46.7608	-182.081	1582.72	33.3027	-124.183	1260.6	778.132	-414.65	1157.4	453.179	-336.508	1124.28	394.802	-331.123	1174.56	362.342	-295.877	971.048	108.97	-269.43	929.906	117.034	-213.11	1105.69	37.8125	-238.457	1050.52	31.6557	-294.575
1.8	1380	862.309	-91.7965	1363.4	859.796	-363.826	1162.39	880.685	-172.458	1160.09	882.426	-249.803	1283.72	925.599	-389.44	1282.38	930.409	-40.213	1308.43	764.649	-32.196	1419.72	445.56	-93.0736	1426.67	384.726	-95.0765	1474.3	389.308	-154.448	1475.51	58.2539	-136.275	1431.07	49.6374	-195.79	1626.49	44.8593	-181.944	1583.2	32.4069	-123.088	1267.81	778.961	-414.105	1165.65	453.883	-337.537	1131.63	395.856	-332.192	1181.7	362.55	-297.692	973.875	112.609	-270.392	933.297	122.069	-213.983	1105.93	37.764	-238.446	1051.17	32.1802	-294.367
1.807	1386.68	863.688	-91.1222	1371.51	861.075	-363.339	1169.3	882.063	-172.062	1167.09	883.418	-249.5	1290.91	926.837	-388.774	1289.03	932.431	-40.0418	1314.81	765.981	-31.4667	1426.61	446.651	-92.9065	1431.99	385.218	-94.4328	1479.37	388.817	-153.473	1476.46	58.0762	-136.096	1431.66	50.0294	-195.466	1627.22	43.5478	-182.002	1583.71	31.786	-122.541	1275.04	779.834	-413.375	1173.93	454.756	-339.127	1139.34	396.936	-333.703	1189.21	362.689	-299.604	976.912	116.429	-271.329	937.075	127.302	-214.765	1106.24	37.7186	-238.361	1051.95	32.9098	-294.159
1.813	1393.35	865.004	-90.3828	1378.49	862.151	-362.526	1176.21	883.387	-171.589	1174.1	884.581	-248.92	1298.1	928.088	-388.09	1295.7	934.465	-39.9159	1321.07	767.236	-30.7732	1433.12	447.523	-92.8986	1436.71	385.441	-93.7945	1484.25	388.424	-152.421	1477.3	57.9734	-135.979	1432.18	50.1658	-195.115	1627.69	42.4746	-182.199	1584.23	31.3603	-122.253	1282.03	780.728	-412.939	1182.94	455.314	-340.4	1147.59	397.988	-335.163	1197.11	362.645	-301.37	980.39	120.344	-272.202	941.373	132.741	-215.522	1106.6	37.6757	-238.264	1053.02	33.7034	-293.863
1.82	1399.97	866.342	-89.5357	1385.36	863.221	-361.681	1183	884.861	-171.136	1180.98	885.809	-248.516	1305.3	929.355	-387.382	1302.19	936.458	-39.8914	1327.23	768.595	-30.1233	1439.13	448.134	-92.7734	1441.05	385.596	-93.2327	1488.76	387.979	-151.055	1477.89	57.96	-135.994	1432.41	50.3247	-194.962	1628.18	41.4066	-182.911	1584.66	31.0759	-122.216	1289.31	781.419	-412.125	1192.65	455.659	-341.742	1156.24	398.98	-336.707	1205.52	362.526	-303.5	984.243	124.374	-273.066	946.268	138.264	-216.12	1107.03	37.6491	-238.244	1054.18	34.4599	-293.585
1.827	1406.68	867.64	-88.6342	1392.15	864.275	-360.786	1189.84	886.111	-170.679	1187.96	886.845	-248.051	1312.37	930.706	-386.703	1308.62	938.327	-39.8035	1333.43	769.874	-29.3527	1444.57	448.543	-92.7682	1445.13	385.728	-92.8555	1493.24	387.906	-149.758	1478.3	58.0107	-136.137	1432.57	50.416	-194.893	1628.61	40.5557	-183.692	1585.05	30.9133	-122.362	1296.56	782.28	-411.262	1202.65	455.9	-343.204	1165.44	399.897	-338.324	1214.45	362.299	-305.72	988.545	128.546	-273.892	951.692	143.977	-216.69	1107.45	37.6282	-238.292	1055.48	35.4032	-293.417
1.833	1413.4	868.866	-87.7518	1398.87	865.289	-359.896	1196.44	887.563	-170.381	1194.79	887.956	-247.615	1319.29	932.071	-385.985	1314.97	940.063	-39.6116	1339.52	770.975	-28.6877	1449.39	448.922	-92.5782	1448.91	385.97	-92.5403	1496.91	387.552	-148.707	1478.65	58.1822	-136.462	1432.65	50.5401	-195.007	1629.01	39.9062	-184.294	1585.43	30.7998	-122.528	1303.7	782.808	-410.563	1213.04	456.023	-344.776	1175.07	400.676	-339.879	1223.93	361.913	-307.955	993.352	132.742	-274.724	957.783	149.767	-217.301	1107.6	37.5753	-237.611	1056.93	36.3945	-293.136
1.84	1420.1	870.107	-86.7997	1405.47	866.275	-358.973	1202.98	888.913	-170.111	1201.51	889.136	-247.357	1325.78	933.522	-385.269	1321.38	941.637	-39.4548	1345.59	772.015	-28.1531	1453.46	449.227	-92.281	1452.49	386.262	-92.3122	1500.38	387.376	-147.915	1479.03	58.3221	-136.561	1432.83	50.6187	-195.022	1629.37	39.3876	-184.769	1585.76	30.6545	-122.593	1310.57	783.457	-410.031	1224	455.964	-346.479	1185.24	401.38	-341.575	1233.88	361.485	-310.377	998.624	137.01	-275.488	964.583	155.648	-217.803	1108.07	37.6046	-237.447	1058.5	37.5024	-292.888
1.847	1426.75	871.219	-85.8136	1412.01	867.196	-358.018	1209.58	889.983	-169.743	1208.11	890.15	-247.157	1332.03	935.061	-384.446	1327.87	942.976	-39.1782	1351.61	773.185	-27.7111	1456.82	449.475	-91.9219	1455.84	386.626	-92.1174	1503.54	387.398	-147.541	1479.37	58.4607	-136.635	1433	50.6868	-195.043	1629.59	39.0904	-185.064	1585.99	30.5175	-122.578	1317.75	783.904	-408.998	1235.35	455.644	-348.216	1195.9	401.945	-343.395	1244.21	360.93	-312.787	1004.47	141.265	-276.218	971.925	161.573	-218.326	1108.77	37.5878	-237.136	1060.42	38.7781	-292.577
1.853	1433.5	872.276	-84.8841	1418.33	867.977	-357.016	1216.03	891.196	-169.376	1214.63	891.055	-246.648	1338.25	936.442	-383.63	1334.35	944.108	-38.6961	1357.72	774.16	-27.0778	1459.73	449.667	-91.4675	1458.88	386.999	-91.8926	1506.43	387.435	-147.382	1479.58	58.4944	-136.678	1433.12	50.7369	-195.08	1629.71	38.889	-185.231	1586.1	30.3778	-122.501	1324.53	784.37	-408.441	1247.04	455.165	-350.105	1207.04	402.245	-345.224	1255.1	360.184	-315.278	1010.94	145.469	-277.07	979.842	167.63	-218.798	1110.22	37.7455	-236.512	1062.52	40.2949	-292.251
1.86	1440.05	873.231	-83.924	1424.63	868.733	-356.008	1222.43	892.311	-168.964	1220.97	891.979	-246.377	1347.11	937.804	-382.439	1341.06	945.061	-38.0819	1363.71	775.077	-26.7431	1462.25	449.781	-90.9269	1461.57	387.32	-91.604	1509.11	387.5	-147.417	1479.67	58.5664	-136.745	1433.18	50.7678	-195.123	1629.79	38.7298	-185.416	1586.18	30.2594	-122.438	1331.27	784.612	-407.698	1259.19	454.45	-352.185	1218.46	402.489	-347.355	1266.31	359.449	-317.749	1017.82	149.749	-277.784	988.275	173.825	-219.459	1111.9	38.6036	-235.679	1064.95	42.0903	-291.896
1.867	1446.58	874.107	-83.0566	1430.56	869.335	-355.03	1228.6	893.284	-168.479	1227.22	892.531	-245.613	1353.23	939.135	-381.563	1347.39	945.514	-38.0384	1369.79	776.02	-26.1731	1464.27	449.684	-90.1963	1463.87	387.487	-91.284	1511.59	387.549	-147.55	1479.72	58.5684	-136.791	1433.22	50.7827	-195.154	1629.85	38.5949	-185.576	1586.26	30.1665	-122.397	1337.96	784.69	-406.85	1271.65	453.423	-354.31	1230.45	402.477	-349.575	1277.87	358.755	-320.265	1025.08	154.143	-278.602	997.078	180.09	-220.099	1114.06	39.8203	-235.074	1067.75	44.5094	-291.411
1.873	1453.1	874.92	-82.2209	1436.47	869.865	-354.158	1234.81	894.207	-167.793	1233.32	892.94	-244.975	1359.12	940.337	-380.63	1354.09	946.064	-37.0955	1375.94	776.997	-25.3536	1466.16	449.533	-89.4617	1465.95	387.575	-91.0098	1513.83	387.559	-147.862	1479.75	58.5331	-136.851	1433.26	50.7949	-195.196	1629.9	38.4898	-185.682	1586.33	30.054	-122.334	1344.73	784.448	-405.739	1284.3	452.23	-356.582	1242.81	402.296	-351.808	1289.67	357.909	-322.41	1032.76	158.693	-279.184	1005.95	186.28	-221.12	1116.96	41.1833	-234.999	1071.53	47.5668	-291.614
1.88	1459.46	875.664	-81.4388	1442.24	870.224	-353.318	1240.81	894.918	-167.26	1239.18	893.286	-244.485	1364.87	941.36	-379.668	1359.43	946.117	-36.5819	1381.91	778.11	-24.7285	1467.9	449.451	-88.6453	1467.66	387.47	-90.6171	1515.8	387.378	-148.02	1479.78	58.482	-136.888	1433.26	50.8171	-195.242	1629.92	38.407	-185.707	1586.37	29.9215	-122.221	1351.1	784.209	-404.85	1297.13	450.931	-358.858	1255.64	401.946	-354.135	1301.81	357.289	-324.597	1040.86	163.368	-279.728	1015.18	192.45	-222.202	1119.84	42.3376	-234.409	1076.64	51.4226	-291.895
1.887	1465.81	876.326	-80.7471	1447.83	870.588	-352.558	1246.85	895.496	-166.591	1244.96	893.524	-243.951	1370.59	942.113	-378.699	1366.19	946.326	-35.4815	1388.21	778.883	-23.9868	1469.57	449.43	-87.8892	1469.25	387.225	-90.2028	1517.48	387.193	-148.085	1479.8	58.4137	-136.891	1433.26	50.8339	-195.264	1629.93	38.3389	-185.698	1586.38	29.8076	-122.074	1357.44	783.708	-403.84	1310.19	449.43	-361.073	1268.84	401.422	-356.399	1314.42	356.646	-326.383	1049.76	168.156	-280.393	1024.79	198.583	-223.422	1123.58	43.9256	-234.581	1082.62	55.8341	-292.155
1.893	1472.04	876.859	-80.0653	1453.33	870.858	-351.936	1252.68	896.11	-165.757	1250.54	893.606	-243.276	1376.04	942.647	-377.783	1372.76	946.445	-34.3018	1393.5	779.828	-23.3063	1471.3	449.565	-87.2825	1470.6	386.934	-89.6586	1519.14	386.885	-147.896	1479.8	58.33	-136.892	1433.25	50.8537	-195.256	1629.93	38.2875	-185.683	1586.38	29.7067	-121.95	1363.42	783.256	-403.043	1323.76	447.678	-362.771	1282.33	400.862	-358.635	1327.29	356.269	-327.86	1059.38	172.952	-281.227	1035.07	204.469	-224.54	1127.81	45.7467	-234.897	1089.41	60.1056	-292.628
1.9	1478.25	877.352	-79.5294	1458.66	871.067	-351.433	1258.53	896.576	-164.946	1256.02	893.597	-242.467	1381.11	943.015	-377.042	1379.49	946.458	-33.08	1399.28	780.74	-22.6485	1473.23	449.67	-86.7674	1471.89	386.62	-89.1594	1520.22	386.267	-147.627	1479.78	58.2431	-136.883	1433.24	50.8643	-195.235	1629.9	38.2338	-185.69	1586.39	29.6011	-121.822	1369.48	782.728	-402.187	1336.68	446.558	-364.994	1296.07	400.409	-360.827	1340.65	356.055	-329.163	1069.76	177.713	-282.168	1045.59	210.102	-225.735	1132.89	47.7892	-235.213	1096.59	64.5684	-293.604
1.907	1484.6	877.871	-78.9734	1463.96	871.249	-351.04	1263.71	897.072	-164.187	1261.39	893.505	-241.559	1386.12	943.145	-376.348	1386.25	946.449	-31.9058	1405.06	781.629	-21.6529	1475.26	449.731	-86.3537	1473.1	386.405	-88.6604	1522.11	386.083	-147.017	1479.77	58.1711	-136.85	1433.24	50.8874	-195.186	1629.89	38.1909	-185.669	1586.4	29.5043	-121.711	1375.39	782.149	-401.239	1350.19	445.337	-366.357	1309.84	400.141	-362.794	1354.18	355.908	-330.208	1080.66	182.289	-283.089	1056.53	215.218	-226.59	1140.04	49.9584	-236.857	1104.63	68.9211	-295.038
1.913	1490.8	878.279	-78.506	1469.1	871.451	-350.682	1269.64	897.582	-163.523	1266.71	893.383	-240.847	1391	943.143	-375.811	1393.03	946.483	-30.8106	1410.77	782.622	-21.0419	1477.42	449.725	-85.965	1474.24	386.344	-88.0886	1523.5	385.683	-146.232	1479.78	58.0964	-136.814	1433.23	50.9228	-195.116	1629.89	38.1623	-185.62	1586.42	29.3951	-121.541	1381	781.599	-400.358	1363.32	444.771	-367.845	1323.65	399.946	-364.51	1367.79	355.924	-331	1091.78	186.621	-283.934	1067.97	219.441	-227.216	1149.59	52.6062	-239.684	1113.94	72.8364	-296.7
1.92	1496	878.433	-78.9025	1474.2	871.679	-350.375	1275.35	898.039	-162.735	1271.9	893.218	-240.207	1395.53	943.005	-375.358	1400.47	946.942	-29.121	1416.4	783.324	-20.5566	1479.64	449.694	-85.5446	1475.37	386.302	-87.546	1524.44	385.264	-145.457	1479.8	58.0461	-136.742	1433.21	50.9591	-195.014	1629.89	38.1378	-185.531	1586.45	29.2714	-121.344	1386.44	781.064	-399.554	1375.97	444.941	-369.526	1337.32	399.933	-365.908	1381.51	356.277	-331.786	1103.26	190.376	-284.647	1079.59	222.659	-227.495	1160.8	54.8718	-243.14	1125	77.1715	-299.467
1.927	1501.77	878.668	-78.8804	1479.21	871.911	-350.125	1281.1	898.433	-161.885	1277.06	893.078	-239.359	1399.98	942.759	-374.964	1407.02	947.099	-28.4349	1422.09	784.235	-19.9231	1481.88	449.687	-85.1015	1476.69	386.288	-86.986	1526.2	385.267	-144.491	1479.8	57.9994	-136.655	1433.21	51.0054	-194.882	1629.89	38.1186	-185.419	1586.49	29.1307	-121.141	1391.59	780.566	-399.005	1389.38	444.908	-370.187	1350.91	400.269	-367.15	1395.04	356.627	-332.518	1115.22	193.507	-285.458	1091.67	225.041	-227.758	1172.85	56.9673	-245.857	1136.99	80.545	-301.887
1.933	1507.59	878.928	-78.8137	1484.19	872.2	-349.935	1286.62	898.821	-161.036	1282.21	892.903	-238.482	1404.34	942.486	-374.68	1413.58	947.66	-27.975	1427.74	784.836	-19.4137	1483.98	449.713	-84.6117	1478.13	386.278	-86.5865	1527.59	385.053	-143.664	1479.84	57.9747	-136.547	1433.2	51.0502	-194.723	1629.53	38.6666	-185.552	1586.52	28.9823	-120.919	1398.93	780.369	-397.598	1401.77	445.897	-371.706	1364.34	400.906	-368.328	1408.55	357.211	-333.226	1128.08	195.894	-286.293	1104.28	226.614	-227.985	1186.17	58.5917	-249.248	1150.55	83.9017	-305.003
1.94	1513.28	879.147	-78.8713	1489.06	872.584	-349.715	1292.12	899.139	-160.11	1287.29	892.82	-237.632	1408.59	942.115	-374.508	1419.88	948.403	-27.7031	1433.47	785.418	-18.8658	1486.08	449.777	-84.1994	1479.67	386.237	-86.1605	1528.53	384.651	-143.144	1479.87	57.9329	-136.465	1433.2	51.1127	-194.591	1629.52	38.6623	-185.429	1586.56	28.8344	-120.709	1404.54	780.34	-396.874	1415.1	446.368	-372.177	1377.7	401.68	-369.3	1422.21	358.007	-333.878	1141.64	197.568	-287.349	1117.33	227.481	-228.46	1200.36	59.8242	-252.554	1164.85	86.3772	-307.774
1.947	1518.93	879.391	-78.8896	1493.99	872.999	-349.559	1297.48	899.498	-159.324	1292.05	892.882	-236.651	1414.95	941.937	-374.855	1426.1	949.298	-27.6023	1439.83	786.017	-18.246	1488.15	449.795	-83.8688	1481.27	386.144	-85.8646	1530.21	384.613	-142.671	1479.9	57.9065	-136.408	1433.2	51.1671	-194.479	1629.51	38.6589	-185.329	1586.59	28.7022	-120.516	1410.26	780.378	-395.979	1428.05	447.325	-372.984	1391.19	402.596	-370.271	1435.78	359.013	-334.59	1155.75	198.558	-288.533	1130.81	227.675	-229.092	1215.36	60.6239	-255.586	1179.59	88.1918	-310.339
1.953	1524.5	879.607	-78.849	1499.75	874.108	-349.736	1302.9	899.866	-158.409	1297.37	892.872	-235.887	1419.07	941.637	-374.734	1432.05	950.346	-27.5586	1446.41	786.556	-17.7838	1490.2	449.838	-83.681	1482.82	386.114	-85.6693	1531.58	384.43	-142.369	1479.95	57.8943	-136.382	1433.22	51.222	-194.421	1629.5	38.6474	-185.256	1586.63	28.5965	-120.378	1415.83	780.574	-395.439	1440.89	448.386	-373.803	1404.73	403.446	-371.076	1449.41	360.19	-335.278	1170.06	198.879	-289.734	1144.46	227.143	-229.811	1231.22	61.1782	-258.639	1195.25	89.4591	-313.034
1.96	1530.02	879.789	-78.8229	1504.97	874.966	-349.556	1308.37	900.207	-157.421	1302.63	893.052	-234.94	1423.31	941.343	-374.644	1437.94	951.489	-27.6336	1450.36	786.875	-17.3204	1492.06	449.827	-83.621	1484.47	386.077	-85.5874	1532.86	384.257	-142.313	1480.03	57.6717	-136.623	1433.27	51.2848	-194.41	1629.5	38.6243	-185.191	1586.65	28.506	-120.258	1421.61	780.992	-394.796	1453.37	449.754	-374.911	1418.31	404.219	-371.795	1463.01	361.331	-335.869	1184.7	198.541	-290.832	1158.45	225.908	-230.486	1247.84	61.3652	-261.54	1211.63	90.2695	-315.51
1.967	1535.53	880.047	-78.6962	1510.13	875.894	-349.378	1313.76	900.565	-156.689	1307.84	893.471	-234.202	1427.56	941.181	-374.45	1443.67	952.554	-27.7312	1455.78	787.184	-16.8111	1493.9	449.781	-83.6296	1485.94	386.081	-85.6231	1534.67	384.206	-142.247	1480.06	57.9426	-136.439	1433.3	51.343	-194.437	1629.51	38.6008	-185.178	1586.67	28.4285	-120.189	1427.25	781.479	-394.325	1466.2	450.806	-375.477	1431.99	404.999	-372.408	1476.66	362.611	-336.41	1199.52	197.584	-291.929	1172.65	223.889	-231.692	1265.51	61.574	-264.532	1228.59	90.6004	-317.686
1.973	1540.88	880.243	-78.5467	1515.36	876.92	-349.176	1319.09	900.912	-156.111	1313.14	893.715	-233.433	1431.94	941.19	-374.24	1449.14	953.481	-27.9516	1461.25	787.438	-16.3799	1495.66	449.766	-83.6549	1487.38	386.124	-85.737	1535.92	384.208	-142.382	1480.12	57.9837	-136.524	1433.36	51.394	-194.519	1629.51	38.5832	-185.169	1586.69	28.3649	-120.14	1433.17	781.81	-393.757	1479.19	451.66	-375.691	1445.62	405.675	-372.905	1490.49	363.901	-336.482	1214.64	196	-293.174	1186.94	221.395	-232.528	1283.78	61.0074	-266.873	1246.45	90.3678	-319.898
1.98	1546.32	880.488	-78.2869	1520.73	877.952	-348.955	1324.41	901.274	-155.659	1318.42	893.965	-232.878	1436.52	941.365	-373.958	1454.58	954.303	-27.9674	1466.51	787.672	-15.9703	1497.36	449.734	-83.6293	1488.79	386.195	-85.8521	1537.42	384.26	-142.65	1480.16	58.0379	-136.623	1433.49	51.4752	-194.748	1629.53	38.5569	-185.16	1586.73	28.3156	-120.114	1439.07	782.539	-393.36	1491.8	452.798	-376.157	1459.2	406.287	-373.283	1504.18	365.204	-336.542	1230.18	193.876	-294.244	1201.51	218.155	-233.532	1303.04	60.5809	-269.561	1264.83	89.7223	-322.105
1.987	1551.65	880.643	-78.0072	1525.95	878.881	-348.614	1329.7	901.547	-155.26	1323.71	894.148	-232.447	1441.26	941.73	-373.583	1460.31	955.013	-28.0186	1471.96	787.876	-15.3918	1498.86	449.713	-83.6407	1489.93	386.236	-85.9475	1538.32	383.978	-143.034	1480.2	58.0921	-136.735	1433.47	51.5578	-194.726	1629.55	38.528	-185.126	1586.75	28.2735	-120.071	1445.12	783.065	-392.987	1503.81	454.33	-376.827	1472.67	406.848	-373.536	1517.82	366.57	-336.392	1246.13	191.111	-295.413	1216.29	214.329	-234.678	1322.66	59.832	-271.296	1283.99	88.6795	-323.981
1.993	1557.01	880.795	-77.6466	1531.47	879.893	-348.243	1335	901.777	-155.093	1329.06	894.336	-232.131	1446.13	942.368	-373.134	1466.31	955.571	-27.8733	1475.96	788.156	-15.323	1500.39	449.671	-83.5978	1491.08	386.2	-86.0582	1540.16	384.003	-143.075	1480.25	58.1292	-136.866	1433.54	51.6365	-194.868	1629.57	38.489	-185.076	1586.74	28.2364	-120.03	1451.16	783.546	-392.813	1516.51	455.29	-377.105	1485.98	407.35	-373.615	1531.38	368.003	-336.304	1262.38	187.893	-296.705	1231.33	209.85	-235.899	1343.18	58.923	-273.251	1303.63	87.323	-325.622
2	1562.23	880.848	-77.2528	1536.76	880.712	-347.741	1340.3	901.929	-154.891	1334.39	894.528	-231.94	1451.26	943.146	-372.607	1472.4	956.095	-27.7477	1481.79	788.149	-15.0057	1501.91	449.634	-83.6047	1492.06	386.156	-86.0774	1540.94	383.518	-143.239	1480.29	58.0652	-136.857	1433.61	51.7138	-195.054	1629.6	38.4684	-185.021	1586.74	28.1984	-119.992	1457.22	784.074	-392.742	1528.32	456.788	-377.367	1499.05	407.91	-373.796	1544.81	369.455	-336.216	1278.98	184.075	-297.948	1246.61	204.829	-237.03	1364.24	58.1281	-275.245	1323.81	85.5778	-327.202
2.007	1567.47	880.874	-76.7245	1542.22	881.463	-347.233	1345.56	902.049	-154.92	1339.68	894.764	-231.849	1455.96	944.031	-372.272	1476.31	955.452	-27.2332	1486.92	788.2	-15.0484	1503.43	449.561	-83.5852	1493.01	386.064	-86.0665	1542.77	383.524	-142.86	1480.32	58.056	-136.991	1433.37	51.7937	-194.912	1629.6	38.4365	-184.97	1586.72	28.1685	-119.948	1463.5	784.424	-392.64	1540.39	457.907	-377.034	1511.85	408.455	-373.864	1558.15	371.017	-335.9	1295.93	179.802	-299.141	1262.28	199.251	-238.349	1385.68	56.9896	-276.495	1344.71	83.4425	-328.942
