Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.38	1569.58	793.006	-131.613	1588.51	802.287	-388.477	1380.65	818.983	-241.147	1391.09	812.113	-329.476	1514.42	858.723	-444.521	1500.14	871.178	-98.1265	1492.03	690.906	-79.5599	1463.16	395.059	-132.903	1445.5	348.887	-138.288	1499.71	336.279	-181.604	1410.41	52.6367	-207.408	1367.08	41.7506	-256.992	1550.85	36.1382	-248.073	1511.85	27.4379	-182.49	1546.13	717.196	-464.243	1631.36	415.496	-454.337	1613.58	368.763	-453.771	1677	344.727	-423.509	1526.05	95.6019	-380.061	1502.8	90.5765	-321.858	1660.12	42.4165	-388.047	1605	43.5928	-435.925
1.387	1576.79	791.594	-130.818	1596.8	801.501	-387.535	1388.26	818.428	-241.484	1399.19	811.002	-329.577	1522.39	857.213	-444.359	1507.21	870.107	-97.6733	1497.81	690.325	-79.3091	1464.29	395.33	-133.284	1446.36	349.217	-138.832	1501.12	336.13	-181.752	1410.47	52.8628	-207.616	1367.19	42.1977	-257.322	1550.92	35.8942	-247.834	1511.85	27.3914	-182.385	1555.5	716.841	-463.727	1642.7	414.363	-451.73	1626.2	366.582	-451.288	1690.31	345.382	-420.757	1553.19	88.0293	-379.54	1529.99	81.4592	-321.301	1689.86	42.7886	-388.02	1634.91	41.2356	-435.712
1.393	1584.12	790.125	-130.092	1605.32	800.551	-386.64	1396.17	817.507	-241.483	1407.19	810.054	-329.764	1530.37	855.549	-444.19	1514.21	868.768	-97.3125	1503.87	689.611	-78.8881	1465.84	395.493	-133.763	1447.56	349.548	-139.508	1502.49	335.693	-182.281	1410.52	53.1147	-207.916	1367.35	42.595	-257.822	1551.46	35.8969	-247.421	1512.05	27.4998	-182.136	1564.73	716.177	-463.242	1653.48	412.93	-449.121	1638.45	364.208	-448.785	1703.24	345.852	-417.793	1580.56	80.9499	-379.233	1557.64	72.8055	-320.96	1719.74	43.965	-387.657	1665	39.3516	-435.43
1.4	1591.54	788.645	-129.494	1613.73	799.456	-385.928	1404.09	816.526	-241.351	1415.25	808.977	-329.701	1538.39	853.757	-443.978	1521.35	867.377	-97.29	1509.95	688.833	-79.0015	1467.8	395.32	-134.549	1449.02	349.803	-140.313	1504.19	335.314	-182.791	1410.62	53.3707	-208.302	1367.63	42.9649	-258.373	1552.15	35.6256	-247.077	1512.09	27.4669	-182.112	1573.71	715.4	-462.651	1663.81	411.129	-446.472	1650.43	361.525	-446.348	1715.55	346.016	-414.86	1608.4	74.4233	-379.008	1585.63	64.6335	-320.783	1749.52	45.742	-387.364	1695.21	38.4057	-435.376
1.407	1599.04	787.046	-128.967	1622.31	798.263	-385.339	1411.95	815.385	-241.543	1423.36	807.596	-329.803	1546.62	851.866	-443.906	1528.47	865.609	-96.0879	1516.25	687.978	-78.8619	1470.13	395.282	-135.309	1450.93	350.018	-141.208	1506.11	334.931	-183.569	1410.82	53.6432	-208.738	1367.98	43.39	-258.918	1552.47	35.3649	-246.97	1512.13	27.4298	-182.077	1582.82	714.371	-462.104	1673.6	408.984	-443.817	1662.04	358.616	-443.903	1727.51	345.971	-411.908	1636.55	68.5768	-378.929	1613.89	57.4887	-320.93	1779.12	48.2353	-386.988	1725.44	38.0161	-434.964
1.413	1606.59	785.38	-128.493	1630.59	796.398	-384.72	1419.99	814.24	-241.847	1431.63	806.202	-329.854	1554.77	849.925	-443.727	1535.73	863.748	-95.628	1522.74	687.087	-78.7495	1472.77	395.135	-136.1	1453.16	350.19	-142.023	1508.26	334.494	-184.319	1411.04	54.043	-209.363	1368.31	43.8656	-259.611	1552.83	35.1333	-246.84	1512.17	27.4244	-182.094	1591.91	713.161	-461.509	1682.91	406.538	-441.063	1673.3	355.556	-441.564	1739.05	345.661	-409.046	1664.91	63.4382	-378.871	1642.39	51.1058	-321.189	1808.49	51.6388	-386.82	1755.67	38.6896	-434.78
1.42	1614.28	783.689	-128.094	1638.66	794.803	-384.215	1428.13	812.887	-242.242	1439.91	804.416	-330.091	1562.99	847.961	-443.628	1542.93	861.804	-95.6324	1529.28	686.071	-78.4968	1475.96	394.97	-136.769	1455.61	350.25	-142.762	1510.74	334.109	-184.935	1411.28	54.4073	-209.946	1368.73	44.3856	-260.534	1553.25	34.8548	-246.714	1512.24	27.4212	-182.08	1600.9	711.604	-460.882	1691.69	403.884	-438.375	1684.42	352.5	-439.161	1749.87	345.77	-406.181	1693.16	59.5326	-379.258	1670.98	45.7985	-321.707	1837.48	55.9429	-386.356	1785.82	40.285	-434.534
1.427	1621.98	781.95	-127.867	1647.47	793.117	-383.89	1436.2	811.592	-242.706	1448.3	802.953	-330.286	1571.14	845.948	-443.294	1550.17	859.692	-94.4595	1536.07	685.113	-77.8177	1479.29	394.674	-137.22	1458.33	350.309	-143.285	1513.35	333.612	-185.5	1411.56	54.7627	-210.551	1369.11	44.8986	-261.37	1553.61	34.578	-246.443	1512.24	27.3519	-182.223	1610.08	709.494	-460.653	1700.03	400.964	-435.728	1695.18	349.455	-436.781	1760.52	345.137	-403.641	1721.56	56.7563	-379.662	1699.63	41.5941	-322.912	1866.02	61.0572	-385.384	1815.65	43.0784	-434.286
1.433	1629.28	780.16	-128.18	1656.35	791.312	-383.688	1444.57	810.126	-243.089	1456.85	801.203	-330.45	1579.25	844.005	-442.965	1557.71	857.605	-94.2006	1542.86	684.16	-77.859	1482.89	394.423	-137.568	1461.2	350.324	-143.765	1516.03	333.059	-185.78	1411.86	55.1131	-211.025	1369.58	45.4645	-262.245	1554.03	34.3419	-246.416	1512.29	27.3292	-182.237	1619.02	707.237	-460.172	1708.03	398.009	-432.949	1705.77	346.607	-434.23	1770.86	345.413	-400.762	1749.74	55.1529	-380.352	1727.88	38.399	-323.904	1893.76	67.6764	-384.258	1845.27	47.1311	-433.895
1.44	1637.24	778.627	-128.289	1665.18	789.39	-383.479	1452.84	808.661	-243.473	1465.38	799.657	-331.122	1588.85	842.334	-443.439	1565.37	855.466	-93.9662	1549.82	683.106	-77.6576	1486.62	394.137	-137.925	1464.32	350.397	-144.144	1518.99	332.543	-185.762	1412.23	55.5286	-211.07	1370.1	46.059	-262.923	1554.34	34.147	-246.29	1512.36	27.289	-182.272	1628.15	704.556	-459.685	1715.87	395.051	-429.901	1715.93	343.98	-431.595	1781.08	344.954	-398.531	1777.38	54.953	-381.309	1755.31	36.4198	-325.601	1920.84	74.622	-382.914	1874.07	52.2746	-433.256
1.447	1645.2	777.005	-128.325	1674.06	787.616	-383.379	1461.34	807.031	-244.07	1474.1	797.834	-331.486	1598.01	840.153	-443.613	1573.17	853.356	-93.8806	1557.02	682.102	-77.2691	1490.39	394.084	-138.102	1467.61	350.526	-144.416	1522.18	331.374	-185.599	1412.82	55.7919	-211.381	1370.49	46.7812	-263.423	1554.61	33.9954	-246.269	1512.43	27.2562	-182.314	1637	701.539	-459.199	1723.64	392.065	-426.929	1726.13	341.55	-428.757	1791.66	345.381	-395.884	1803.76	56.1503	-382.296	1781.65	35.8774	-327.137	1946.72	82.463	-381.491	1901.59	58.3337	-432.599
1.453	1653.26	775.48	-128.397	1683.18	785.804	-383.144	1469.67	805.69	-244.843	1482.85	795.874	-332.335	1606.43	838.325	-443.448	1581.03	851.364	-94.2499	1564.15	681.156	-77.6459	1494.45	394	-138.297	1471.19	350.701	-144.659	1525.74	331.36	-185.471	1413.15	56.4164	-211.667	1370.93	47.587	-263.997	1555	33.9106	-246.045	1512.49	27.1971	-182.341	1646.06	698.253	-458.649	1731.48	389.139	-423.934	1736.49	339.512	-426.203	1802.4	345.572	-393.01	1828.66	58.2868	-383.275	1806.96	35.797	-328.758	1970.67	90.9632	-379.546	1927.55	65.436	-431.838
1.46	1661.37	774.054	-128.436	1692.29	784.009	-382.932	1478.13	804.071	-245.852	1491.82	793.984	-332.907	1615.6	836.546	-443.656	1589.25	849.448	-94.114	1571.49	680.335	-77.7053	1498.73	393.987	-138.319	1475.02	350.945	-144.779	1529.3	330.831	-185.489	1413.53	57.145	-211.845	1371.3	48.4604	-264.517	1555.28	33.7969	-245.964	1512.57	27.1431	-182.357	1654.88	694.891	-458.213	1739.68	386.258	-421.212	1747.3	337.87	-423.832	1812.92	346.463	-389.617	1852.42	61.2185	-383.876	1830.58	36.9628	-330.06	1993.28	99.5601	-377.829	1952.55	72.8518	-431.339
1.467	1669.53	772.614	-128.572	1701.84	783.007	-382.343	1486.54	802.651	-246.68	1500.59	792.102	-333.74	1624.99	834.667	-443.825	1597.31	847.665	-93.822	1578.95	679.545	-77.5841	1503.37	393.876	-138.36	1479.13	351.109	-144.758	1533.37	330.346	-185.474	1413.79	58.1938	-211.951	1371.67	49.503	-264.803	1555.52	33.7087	-245.917	1512.63	27.0784	-182.361	1663.88	691.437	-457.662	1748.26	383.671	-419.057	1758.07	336.501	-421.662	1823.78	346.976	-387.073	1874.38	64.4028	-383.74	1852.62	38.8057	-330.394	2014.09	107.44	-375.694	1975.43	79.8752	-429.776
1.473	1677.73	771.255	-128.589	1710.94	781.006	-382.332	1495.02	801.143	-247.677	1509.62	789.851	-334.487	1634.45	832.865	-444.024	1605.45	846.157	-94.5353	1586.33	678.63	-77.5374	1508.27	393.756	-138.28	1483.65	351.163	-144.761	1537.54	329.768	-185.39	1414.18	59.0507	-212.013	1372.06	50.6375	-265.029	1555.85	33.346	-245.899	1512.7	27.021	-182.384	1672.96	688.094	-457.169	1757.68	381.607	-417.638	1768.94	335.378	-420.007	1834.39	348.006	-384.666	1894.34	67.1068	-382.245	1872.94	40.5698	-329.241	2033.06	114.272	-373.476	1996.47	85.065	-427.545
1.48	1685.95	769.93	-128.574	1719.86	779.213	-382.439	1503.42	799.823	-248.624	1519.02	788.054	-335.189	1644.11	831.073	-444.262	1613.66	844.58	-94.4685	1593.81	677.839	-77.5588	1513.64	393.566	-138.15	1488.36	351.27	-144.574	1542.04	328.677	-185.262	1414.73	60.0421	-212.013	1372.46	51.9915	-265.113	1556.06	33.2626	-245.877	1512.75	26.9145	-182.628	1681.99	684.939	-456.729	1768.1	380.454	-416.723	1780.06	334.539	-418.655	1845.5	348.787	-383.193	1911.36	68.8936	-380.446	1890.99	41.9564	-327.161	2049.81	119.43	-371.488	2014.65	88.3805	-425.194
1.487	1694.13	768.694	-128.489	1728.69	777.35	-382.788	1511.91	798.313	-249.372	1527.97	786.355	-336.286	1653.73	829.293	-444.535	1621.86	843.336	-94.9963	1601.4	677.106	-77.7867	1519.33	393.314	-137.871	1493.52	351.446	-144.182	1546.98	328.475	-184.992	1415.51	60.8359	-211.844	1372.85	53.6255	-264.906	1556.22	33.1975	-245.854	1512.96	26.907	-182.448	1691.25	682.163	-456.424	1779.11	379.794	-416.03	1791.33	333.685	-417.437	1856.57	349.156	-382.372	1926.28	69.3844	-378.317	1906.37	42.3612	-324.811	2064.07	122.434	-369.341	2030.14	89.4089	-422.853
1.493	1702.33	767.609	-128.394	1737.54	775.615	-383.096	1520.44	797.061	-250.502	1536.93	784.872	-337.314	1663.38	827.571	-444.945	1629.98	842.177	-95.6705	1609	676.449	-77.9484	1525.07	393.312	-137.507	1498.97	351.394	-143.77	1552.1	327.755	-184.569	1416.16	62.0706	-211.556	1373.2	55.4964	-264.49	1556.36	33.147	-245.843	1513.11	26.9212	-182.402	1700.48	679.823	-456.33	1790.38	379.183	-415.159	1802.92	332.623	-416.259	1868.11	348.886	-381.908	1939.2	68.7984	-375.896	1918.81	42.1819	-322.468	2076.26	123.091	-366.771	2043.23	88.1424	-419.921
1.5	1710.58	766.585	-128.202	1746.68	772.947	-381.8	1529.13	795.797	-251.09	1545.96	783.156	-337.637	1673.12	825.933	-445.365	1638.12	841.139	-96.3952	1616.75	675.87	-77.9972	1531.55	392.761	-136.953	1504.72	351.393	-143.097	1557.21	326.446	-184.165	1416.74	63.7526	-211.05	1373.66	57.6247	-263.759	1556.72	32.5866	-245.622	1513.29	26.8991	-182.319	1709.61	678.206	-456.67	1802.23	378.407	-414.245	1814.66	331.619	-415.137	1879.57	348.442	-380.719	1949.82	67.4341	-373.054	1928.76	41.5041	-319.805	2086.75	121.459	-363.664	2054	85.9221	-416.776
1.507	1719.03	765.666	-128.093	1755.66	771.236	-381.841	1537.8	794.594	-252.064	1554.74	781.763	-338.847	1682.49	824.293	-445.707	1646.24	840.301	-97.6487	1624.63	675.388	-78.075	1538.09	392.567	-136.249	1510.76	351.454	-142.256	1562.74	325.675	-183.52	1417.6	65.3646	-210.189	1374.06	60.0607	-262.761	1556.79	32.5796	-245.513	1513.54	26.8251	-182.205	1718.72	677.157	-457.228	1814.17	377.521	-413.409	1826.36	330.842	-414.223	1891.07	347.474	-379.796	1958.24	65.7353	-369.942	1936.65	40.4515	-316.29	2095.75	117.835	-359.944	2062.66	82.9632	-413.264
1.513	1727.56	764.719	-128.018	1764.79	769.99	-381.821	1546.69	793.581	-252.771	1563.72	780.279	-339.437	1691.63	822.626	-446.01	1654.59	839.485	-97.6948	1632.84	674.957	-77.8599	1544.94	392.268	-135.503	1517.16	351.558	-141.302	1568.83	325.575	-182.612	1418.4	67.1022	-209.302	1374.56	62.69	-261.417	1556.86	32.5448	-245.494	1513.8	26.8074	-181.913	1727.96	676.724	-457.776	1826.1	377.103	-412.594	1837.97	330.374	-413.327	1902.61	346.289	-378.913	1964.61	63.5442	-366.418	1942.52	38.5843	-312.862	2103.27	112.945	-355.743	2069.49	79.2924	-409.08
1.52	1736.4	763.724	-128.005	1773.94	769.178	-382.017	1555.8	792.554	-253.408	1572.83	778.807	-339.629	1700.38	820.975	-446.15	1663	838.803	-98.1025	1641.07	674.401	-78.2542	1551.95	392.054	-134.536	1523.69	351.65	-140.164	1574.65	324.778	-181.783	1419.7	68.7773	-208.034	1375.17	65.7318	-259.822	1556.65	33.0291	-245.663	1514.13	26.7919	-181.685	1737.37	676.781	-458.142	1837.99	377.036	-411.978	1849.36	329.954	-412.63	1913.77	344.739	-377.858	1969.37	60.8332	-362.708	1946.63	36.8943	-308.823	2109.07	107.215	-351.363	2074.7	74.6637	-404.683
1.527	1745.46	762.739	-128.043	1783.4	768.557	-382.243	1565.13	791.351	-253.978	1581.91	777.614	-339.971	1709.03	819.475	-446.292	1671.65	838.04	-98.4315	1649.59	673.943	-78.362	1559.32	391.773	-133.477	1530.55	351.781	-138.951	1580.93	324.034	-180.693	1420.71	71.2508	-206.783	1375.98	69.109	-258.081	1556.71	33.0495	-245.657	1514.54	26.7577	-181.409	1747.31	677.31	-458.253	1850.06	377.312	-411.506	1860.74	329.613	-411.904	1924.6	342.881	-376.766	1972.84	57.8252	-359.044	1949.11	34.7217	-305.076	2113.42	100.92	-346.813	2078.24	69.4136	-400.237
1.533	1754.8	761.753	-128.08	1792.92	768.277	-382.595	1574.56	790.221	-254.253	1591.14	776.528	-340.257	1717.6	818.194	-446.467	1680.45	837.26	-98.6028	1658.41	673.598	-78.4471	1566.85	391.764	-132.264	1537.8	351.964	-137.61	1586.53	323.479	-179.69	1422.34	73.4366	-205.238	1376.94	72.8862	-256.196	1556.81	33.0827	-245.639	1515.05	26.7849	-181.101	1757.75	677.974	-458.263	1862.12	377.648	-411.034	1871.69	329.204	-411.184	1934.74	341.198	-375.117	1974.65	54.6412	-355.708	1950.54	32.2535	-301.522	2116.3	94.3746	-342.075	2080.87	63.1091	-395.483
1.54	1764.38	760.866	-128.247	1802.66	768.09	-382.978	1584.24	789.196	-254.722	1600.61	775.361	-340.351	1726.38	817.153	-446.573	1689.68	836.427	-98.8039	1667.47	673.281	-78.6296	1574.84	391.683	-131.016	1545.29	352.163	-136.14	1593.39	322.898	-178.466	1423.7	76.5164	-203.822	1378.24	76.9811	-254.312	1556.97	33.1254	-245.611	1515.64	26.8418	-180.837	1768.61	678.773	-458.211	1874.02	377.838	-410.379	1882.43	328.657	-410.352	1944.47	339.24	-373.251	1975.93	51.1862	-352.029	1950.4	29.8231	-298.112	2118.23	87.6243	-337.144	2082.43	56.5694	-390.676
1.547	1774.17	760.066	-128.403	1812.61	768.002	-383.336	1594.11	787.981	-255.047	1610.38	774.151	-340.048	1735.08	816.318	-446.779	1699.03	835.555	-98.9315	1676.86	672.96	-78.8346	1583.12	391.576	-129.702	1553.16	352.408	-134.598	1600.64	322.307	-176.995	1425.55	79.4158	-202.482	1379.84	81.4435	-252.617	1557.22	33.1528	-245.554	1516.23	26.9318	-180.654	1779.93	679.489	-458.151	1885.57	377.846	-409.96	1892.61	328.137	-409.81	1953.73	337.076	-370.97	1976.39	47.9791	-348.628	1949.29	27.0135	-295.422	2119.15	80.845	-332.011	2083.23	50.116	-385.796
1.553	1784.14	759.347	-128.611	1822.94	767.837	-383.646	1604.12	786.964	-255.55	1620.34	773.308	-340.311	1744.24	815.726	-447.024	1708.79	834.712	-99.0968	1686.4	672.656	-78.8808	1591.81	391.554	-128.19	1561.36	352.62	-133.004	1608.48	321.836	-175.483	1427.94	82.4129	-201.069	1381.92	86.265	-251.03	1557.52	33.1792	-245.511	1516.8	27.062	-180.504	1791.44	679.968	-458.155	1896.5	377.384	-409.124	1902.48	327.173	-408.71	1962.55	334.86	-368.478	1976.4	45.8713	-345.035	1948.84	25.7497	-293.527	2119.91	74.2201	-326.352	2084	44.5544	-381.376
1.56	1794.24	758.712	-128.851	1833.2	768.072	-383.976	1614.38	786.234	-255.177	1630.31	772.768	-340.704	1753.59	815.319	-447.563	1718.95	833.889	-99.2779	1696.1	672.468	-78.9855	1601.14	391.453	-126.681	1569.9	352.852	-131.223	1616.56	321.072	-173.78	1430.28	85.8926	-199.879	1384.37	91.4663	-249.558	1557.94	33.166	-245.478	1517.45	27.2386	-180.384	1803.17	680.106	-458.258	1906.61	376.535	-408.336	1911.34	326.186	-407.651	1971.41	333.349	-365.845	1978.3	46.5449	-341.333	1952.17	28.0721	-292.662	2124.87	67.7282	-321.384	2086.88	39.5342	-378.317
1.567	1804.49	758.252	-129.125	1843.23	768.647	-384.298	1624.43	785.741	-256.026	1640.45	772.597	-341.297	1763.34	814.913	-448.289	1729.41	833.21	-99.3508	1706.2	672.083	-79.2461	1610.8	391.298	-125.19	1578.98	353.059	-129.513	1625.17	319.766	-172.047	1433.1	89.6258	-198.478	1387.29	97.1154	-247.74	1558.2	33.2661	-245.597	1518.25	27.4547	-180.284	1815.08	679.995	-458.28	1915.97	375.915	-407.717	1919.27	325.807	-407.835	1980.4	333.619	-364.439	1984.73	48.3014	-343.387	1956.5	30.7351	-293.701	2132.87	64.7785	-320.407	2094.24	37.6057	-376.11
1.573	1814.88	757.967	-129.503	1853.35	769.334	-384.787	1634.76	785.596	-256.195	1650.93	773.079	-341.87	1773.42	815.084	-449.365	1740.15	832.623	-99.2629	1716.44	671.774	-79.7089	1621.15	391.052	-123.754	1588.75	353.208	-127.795	1634.24	318.816	-170.242	1436.45	93.6581	-197.016	1391.04	103.161	-245.942	1558.78	33.2567	-245.525	1519.15	27.7605	-180.219	1827.09	679.658	-458.283	1924.45	376.31	-408.339	1927.82	326.143	-408.691	1989.57	334.211	-363.926	1993.23	48.4834	-346.644	1961.33	32.9442	-296.193	2138.88	63.0388	-320.003	2102.3	36.1497	-375.419
1.58	1825.28	757.771	-129.975	1863.48	770.304	-385.412	1645.14	785.741	-256.512	1661.82	773.624	-342.275	1783.28	815.763	-450.653	1751.25	832.279	-99.0807	1726.89	671.484	-79.9974	1632.12	391.057	-122.17	1599.13	353.351	-125.981	1644.14	317.989	-168.426	1440.01	98.2654	-195.521	1395.41	109.66	-244.219	1559.44	33.1722	-245.349	1520.38	28.1084	-180.128	1838.51	679.697	-458.375	1933.03	377.034	-409.579	1937.47	327.14	-409.659	1999.28	335.167	-364.22	2000.3	46.9625	-348.474	1965.33	34.5827	-298.596	2144	59.695	-319.165	2106.88	33.3509	-375.722
1.587	1835.83	757.634	-130.545	1873.99	771.536	-385.996	1655.82	786.017	-256.85	1672.65	774.815	-342.875	1793.15	817.02	-451.68	1762.59	832.14	-98.9123	1737.6	671.185	-80.3564	1644.11	390.449	-120.443	1610.12	353.438	-123.956	1654.81	317.041	-166.38	1444.53	102.86	-193.934	1400.6	116.656	-242.589	1560.27	33.1363	-245.112	1521.61	28.5181	-179.989	1849.32	680.587	-458.531	1942.25	377.935	-410.516	1948.04	329.297	-411.421	2008.95	336.042	-364.747	2003.86	46.1137	-349.761	1967.31	35.7055	-300.164	2147.87	54.12	-318.728	2108.86	29.9571	-376.422
1.593	1846.35	757.533	-131.27	1884.29	772.596	-386.171	1666.55	786.526	-256.829	1683.24	775.939	-343.179	1803.49	818.66	-452.668	1774.23	832.231	-98.8969	1748.46	670.839	-80.6157	1656.49	390.274	-118.751	1621.71	353.574	-122.057	1665.91	315.941	-164.407	1449.49	107.795	-192.331	1407.05	124.044	-241.02	1560.87	33.0843	-245.136	1522.56	28.7482	-180.041	1859.56	682.149	-458.915	1952.25	379.479	-412.125	1959.16	331.401	-413.552	2018.38	336.604	-365.202	2003.96	46.4506	-350.308	1967.61	36.1584	-300.635	2148.52	49.1755	-318.62	2108.54	28.2375	-379.16
1.6	1856.81	757.483	-132.013	1894.62	773.707	-386.354	1677.21	787.219	-256.588	1693.44	777.222	-343.157	1813.85	820.628	-453.574	1786.06	832.541	-99.0957	1759.47	670.499	-80.9666	1670.06	389.605	-116.904	1633.93	354.024	-120.098	1678.39	315.65	-161.522	1455.09	113.138	-191.051	1414.67	131.931	-239.642	1561.78	33.0747	-244.797	1523.75	29.0286	-179.743	1869.05	683.754	-459.617	1963.08	381.34	-413.726	1970.27	333.011	-414.693	2026.9	336.43	-365.554	2003.69	46.7967	-349.334	1967.97	36.4174	-300.32	2148.51	46.7542	-318.322	2108	27.562	-379.84
1.607	1867.34	757.481	-132.869	1904.53	774.972	-386.619	1687.66	787.784	-256.443	1703.32	778.503	-343.282	1824.32	822.766	-454.167	1798.14	833.02	-99.6918	1770.64	670.216	-81.3206	1684.13	389.069	-114.492	1646.81	354.714	-118.006	1691.45	314.191	-159.307	1461.76	118.746	-189.564	1423.8	140.221	-238.162	1562.89	33.0331	-244.226	1525.2	29.4655	-179.341	1877.99	685.26	-460.589	1973.83	382.754	-414.494	1980.54	333.742	-415.028	2034.93	335.899	-365.653	2004.05	47.3969	-348.301	1968.89	36.9404	-300.181	2149.69	45.0628	-317.091	2109.37	27.3625	-379.318
1.613	1877.7	757.691	-133.83	1914.18	776.468	-387.08	1698.14	788.468	-255.484	1712.93	779.84	-343.2	1834.84	824.886	-454.508	1810.33	833.702	-100.641	1781.97	669.953	-81.8566	1698.99	388.633	-111.379	1660.62	355.401	-115.38	1705.64	313.295	-155.977	1470.04	124.259	-188.151	1434.8	148.573	-237.222	1564.52	33.1227	-243.828	1526.78	30.1911	-179.24	1886.47	686.319	-461.679	1983.81	383.458	-414.781	1989.15	333.697	-415.596	2042.22	335.276	-365.374	2005.86	48.0165	-348.264	1969.79	37.4859	-300.332	2150.94	43.0562	-314.877	2111.04	27.2417	-378.296
1.62	1888.02	757.972	-135.01	1923.51	778.013	-387.837	1708.05	789.196	-255.718	1722.45	781.176	-343.105	1845.14	826.941	-454.58	1822.3	834.554	-101.827	1793.36	669.692	-82.7897	1714.78	387.727	-108.333	1674.45	356.689	-112.232	1720.14	312.794	-151.218	1479.24	129.966	-186.843	1447.38	156.636	-236.351	1567.02	33.3246	-243.766	1528.78	31.0043	-179.44	1894.5	687.091	-462.599	1992.57	383.833	-415.113	1996.54	333.485	-416.402	2048.84	334.52	-365.065	2007.73	48.2548	-348.455	1970.33	37.7955	-300.424	2151.79	40.7516	-312.802	2111.85	27.2298	-377.433
1.627	1898.2	758.388	-136.332	1932.68	779.582	-388.805	1718.17	789.406	-254.768	1732.28	782.026	-343.15	1855.1	828.867	-454.579	1834.17	835.46	-103.995	1804.86	669.445	-83.2834	1730.81	386.584	-105.462	1689.59	357.073	-109.342	1734.62	310.668	-146.774	1489.55	135.084	-184.963	1460.58	164.25	-235.411	1570.29	33.9571	-243.76	1530.98	31.8389	-180.132	1902.26	687.978	-463.503	2000.01	383.846	-415.488	2002.78	333.233	-417.103	2054.91	333.65	-365.375	2008.62	48.0018	-348.21	1970.62	37.9736	-300.352	2152.12	39.0254	-311.644	2112.27	27.1841	-377.159
1.633	1908.31	758.886	-137.675	1941.56	781.213	-390.158	1727.65	789.757	-254.879	1740.4	783.272	-342.993	1864.79	830.633	-454.428	1845.68	836.431	-104.801	1816.47	669.158	-83.6014	1746.73	385.851	-103.266	1705.13	357.234	-106.811	1749.71	308.689	-142.637	1500.37	139.421	-182.875	1474.1	171.708	-233.801	1574.66	35.3907	-243.977	1533.46	33.1736	-181.118	1909.99	689.095	-464.221	2005.98	383.585	-415.835	2008.17	333.079	-417.603	2060.36	332.808	-365.976	2008.71	47.9204	-347.865	1970.89	38.142	-300.209	2152.31	38.0748	-311.535	2112.43	27.056	-377.495
1.64	1918.16	759.417	-139.02	1950.14	782.933	-391.703	1736.97	789.866	-254.463	1749.39	784.154	-342.628	1874.24	832.155	-454.249	1856.75	837.516	-106.03	1828.05	668.733	-84.1902	1762.65	385.137	-101.564	1721.11	357.011	-104.745	1765.35	306.935	-138.488	1511.06	144.136	-180.692	1487.43	179.114	-231.235	1580.03	37.7171	-243.892	1537.15	35.7833	-181.974	1917.49	690.193	-464.434	2010.93	383.451	-416.062	2012.99	333.152	-417.804	2065.25	332.052	-366.571	2008.9	48.1343	-347.74	1971.1	38.2643	-300.111	2152.6	37.3795	-311.758	2112.49	26.9164	-377.979
1.647	1927.54	759.969	-139.874	1958.69	784.683	-393.16	1746.11	790.038	-253.785	1758.28	784.754	-342.016	1883.48	833.469	-454.173	1867.91	838.809	-107.7	1839.54	668.268	-84.8381	1779.22	383.649	-100.136	1737.7	356.288	-102.552	1781.45	305.103	-135.407	1522.19	149.545	-178.909	1500.32	186.777	-227.947	1585.99	40.1569	-243.293	1542.74	39.6135	-182.022	1925.38	691.182	-465.21	2015.36	383.598	-416.241	2017.01	333.331	-417.765	2069.8	331.553	-366.748	2009.23	48.4083	-347.733	1971.16	38.3386	-300.084	2152.98	36.6139	-311.718	2112.58	26.8481	-378.137
1.653	1937.65	760.847	-141.807	1967.18	786.285	-394.509	1754.9	789.87	-253.393	1766.69	785.464	-341.786	1893.28	834.688	-454.788	1878.08	840.046	-108.994	1851	667.663	-84.7945	1795.64	382.573	-98.4917	1754.79	355.147	-99.6926	1797.56	304.247	-133.409	1534.38	154.902	-177.295	1513.97	194.32	-224.76	1593.07	42.7677	-241.36	1549.93	44.9207	-181.191	1933.42	692.349	-465.896	2019.59	383.864	-416.514	2020.49	333.621	-417.723	2073.87	331.088	-366.78	2009.36	48.5072	-347.516	1971.11	38.3772	-300.033	2153.03	36.0659	-311.122	2112.69	26.8466	-377.99
