Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.427	1520.39	823.812	-168.952	1551.28	856.473	-379.424	1360.28	890.99	-245.163	1368.27	896.449	-334.466	1470.61	917.983	-429.435	1440.04	894.51	-128.942	1438	743.138	-121.371	1391.45	400.437	-185.763	1365.35	363.455	-183.544	1401.03	325.522	-225.062	1153.12	131.078	-210.346	1122.64	155.055	-250.385	1224.19	36.7621	-286.403	1195.28	31.4956	-222.571	1475.42	771.91	-459.455	1527.63	406.664	-381.614	1516.97	355.496	-386.927	1557.15	356.166	-331.507	1553.15	56.2631	-334.045	1510.4	42.2103	-304.958	1683.13	35.7337	-257.634	1662.13	27.7488	-325.426
2.433	1524.94	824.555	-169.348	1556.04	856.477	-379.74	1364.85	891.278	-246.089	1373.17	896.735	-335.412	1475.8	918.171	-430.112	1444.52	895.005	-129.697	1443.11	743.338	-121.862	1402.3	399.58	-185.283	1376.55	362.815	-182.96	1411.86	324.995	-224.375	1161.27	133.727	-208.633	1131.32	159.024	-247.39	1226.12	37.5396	-286.309	1198.87	32.5695	-222.147	1480.13	771.875	-460.017	1529.86	406.586	-381.773	1519.01	355.489	-387.064	1559.04	356.008	-331.621	1553.19	56.396	-333.75	1510.42	42.2686	-304.707	1683.21	35.4734	-257.318	1662.19	27.7069	-325.332
2.44	1529.43	825.098	-169.637	1560.67	856.183	-380.017	1369.3	891.313	-247.079	1377.92	896.887	-336.516	1481.06	918.094	-430.665	1448.52	895.351	-130.515	1447.97	743.527	-122.281	1413.29	398.889	-184.632	1388.04	362.471	-181.931	1422.79	324.635	-223.835	1170.11	136.491	-206.442	1140.24	163.165	-245.038	1229.7	39.0888	-286.302	1203.75	34.2889	-222.621	1484.62	771.654	-460.411	1532.09	406.501	-381.928	1520.85	355.433	-387.113	1561	355.813	-331.785	1553.29	56.4158	-333.425	1510.46	42.3049	-304.397	1683.4	35.335	-256.687	1662.23	27.6975	-325.226
2.447	1533.99	825.577	-169.875	1565.17	855.708	-380.365	1373.65	891.231	-248.064	1382.61	896.895	-337.556	1486.26	917.929	-431.257	1452.27	895.641	-131.328	1452.7	743.762	-122.751	1424.34	398.513	-184.08	1399.47	361.912	-181.178	1433.19	324.076	-223.72	1179.03	139.147	-204.408	1149.26	166.941	-242.131	1234.45	41.5274	-286.795	1208.89	35.4771	-223.011	1488.69	771.086	-460.794	1534.35	406.391	-381.997	1522.63	355.35	-387.142	1562.94	355.565	-331.899	1553.36	56.395	-332.943	1510.48	42.3295	-304.069	1683.57	35.1708	-256.305	1662.26	27.6908	-325.136
2.453	1538.41	826	-169.936	1569.65	855.056	-380.74	1377.92	891.061	-249.014	1387.14	896.862	-338.534	1491.26	917.539	-431.83	1455.91	895.683	-132.018	1457.21	743.958	-123.166	1435.51	398.219	-183.403	1410.94	361.551	-180.339	1443.94	324.008	-223.725	1188.04	141.837	-202.04	1158.17	170.548	-239.287	1241.23	44.2296	-287.37	1215.85	37.59	-223.496	1492.41	770.475	-461.254	1536.71	406.241	-381.91	1524.48	355.327	-387.108	1564.89	355.269	-331.871	1553.41	56.4341	-332.49	1510.49	42.3671	-303.736	1683.7	35.044	-256.067	1662.26	27.7031	-325.053
2.46	1542.72	826.372	-170.068	1574.01	854.277	-381.178	1382.09	890.666	-249.972	1391.6	896.64	-339.433	1496.13	916.889	-432.37	1459.54	895.527	-132.67	1461.74	744.028	-123.637	1446.66	397.943	-182.686	1422.55	361.439	-179.481	1455.09	324.176	-223.462	1197.16	144.5	-200.412	1167.25	174.131	-236.66	1249.99	46.9349	-287.26	1224.05	39.7529	-224.303	1496.27	769.629	-461.318	1538.83	406.137	-381.848	1526.19	355.295	-387.039	1566.72	355.005	-331.924	1553.41	56.4692	-332.078	1510.5	42.392	-303.378	1683.79	34.9369	-255.868	1662.25	27.7182	-324.934
2.467	1546.97	826.768	-170.179	1578.26	853.557	-381.687	1386.15	890.246	-250.742	1395.81	896.546	-340.23	1500.77	916.327	-432.888	1463.13	895.247	-133.179	1466.17	744.093	-123.975	1457.8	397.984	-182.296	1434.12	361.902	-178.926	1466.21	324.338	-223.275	1206.91	146.755	-198.952	1176.64	176.805	-234.191	1259.4	49.7414	-286.911	1233.67	42.1163	-224.485	1499.97	768.859	-461.219	1540.84	406.047	-381.816	1527.74	355.22	-386.98	1568.53	354.773	-331.883	1553.43	56.5206	-331.72	1510.45	42.4234	-303.054	1683.84	34.8437	-255.674	1662.25	27.7528	-324.818
2.473	1551.25	827.102	-170.29	1582.54	852.921	-382.181	1390.1	889.949	-251.412	1400.05	896.453	-340.72	1505.13	915.785	-433.401	1466.59	894.983	-133.691	1470.6	744.199	-124.241	1468.83	398.33	-182.004	1445.58	362.417	-178.16	1477.49	324.715	-222.86	1217.11	148.192	-197.475	1186.49	178.866	-231.929	1269.13	52.8044	-286.862	1244.08	44.3442	-224.475	1503.46	768.391	-461.211	1542.86	405.962	-381.746	1529.35	355.294	-386.905	1570.32	354.569	-331.811	1553.33	56.6425	-331.377	1510.4	42.4487	-302.766	1683.88	34.764	-255.512	1662.22	27.7816	-324.695
2.48	1555.59	827.389	-170.449	1586.76	852.445	-382.706	1394.04	889.569	-251.732	1404.14	896.461	-341.061	1509.34	915.22	-433.79	1469.83	894.742	-134.175	1474.97	744.219	-124.537	1479.91	398.711	-181.747	1456.73	363.172	-177.698	1488.67	325.104	-222.53	1227.69	149.625	-196.542	1196.56	180.208	-230.569	1279.25	55.733	-287.106	1256.29	46.7599	-224.174	1506.74	768.263	-461.212	1544.69	405.981	-381.829	1530.64	355.301	-387.014	1571.96	354.657	-331.928	1553.35	56.6753	-331.104	1510.35	42.4698	-302.55	1683.89	34.6986	-255.391	1662.2	27.8069	-324.614
2.487	1559.88	827.719	-170.517	1590.79	852.139	-383.247	1397.93	889.331	-251.944	1408.13	896.563	-341.221	1513.23	914.869	-434.311	1473.33	894.381	-134.478	1479.51	744.275	-124.78	1490.99	399.317	-180.842	1468.35	363.669	-176.999	1500	325.643	-221.926	1238.57	150.845	-195.914	1206.77	181.325	-229.771	1290.17	58.2171	-287.403	1268.28	48.7022	-224.062	1508.77	768.452	-461.504	1546.66	406.028	-381.904	1532.57	355.355	-386.857	1573.68	354.506	-332.042	1553.32	56.7129	-330.919	1510.29	42.4846	-302.396	1683.91	34.6523	-255.327	1662.17	27.8167	-324.594
2.493	1564.15	828.067	-170.67	1594.71	852.064	-383.927	1401.87	889.205	-252.038	1412.11	896.584	-341.134	1516.87	914.64	-434.795	1476.98	894.167	-134.677	1484.07	744.396	-124.89	1502.04	400.065	-180.256	1479.5	364.382	-176.558	1511.22	326.391	-221.336	1249.5	151.929	-195.774	1217.22	181.825	-229.507	1302.1	60.1925	-287.292	1281.01	50.3945	-223.735	1511.67	768.628	-461.579	1548.46	406.161	-382.107	1534.17	355.545	-386.981	1575.89	354.486	-332.315	1553.31	56.7411	-330.791	1510.25	42.498	-302.286	1683.9	34.6159	-255.316	1662.14	27.8042	-324.649
2.5	1568.4	828.408	-170.942	1598.48	852.256	-384.555	1405.49	889.426	-251.655	1415.8	896.761	-341.206	1520.56	914.45	-435.12	1479.55	893.942	-135.012	1488.01	744.451	-124.53	1512.99	400.991	-179.877	1490.66	365.365	-176.068	1522.53	327.265	-220.715	1260.92	153.078	-195.228	1228	181.941	-229.27	1314.94	61.6681	-286.75	1294.56	51.8751	-223.034	1514.47	769.001	-461.701	1550.24	406.284	-382.297	1535.41	355.815	-387.042	1577.56	354.551	-332.764	1553.27	56.7617	-330.744	1510.21	42.4932	-302.233	1683.89	34.5974	-255.331	1662.11	27.7757	-324.737
2.507	1572.7	828.889	-171.242	1602.22	852.599	-385.198	1409.7	889.611	-251.43	1419.51	896.973	-340.84	1523.87	914.411	-435.554	1483.45	893.959	-135.183	1492.79	744.575	-124.518	1523.86	401.87	-179.716	1501.73	366.315	-175.66	1533.8	328.266	-220.156	1272.56	153.291	-195.185	1239.06	181.59	-229.045	1328.54	62.6616	-285.89	1308.39	53.0037	-221.88	1517.06	769.38	-461.62	1551.84	406.454	-382.648	1536.84	355.997	-387.143	1579.14	354.555	-333.152	1553.25	56.7851	-330.74	1510.16	42.4962	-302.25	1683.87	34.5911	-255.382	1662.08	27.7485	-324.826
2.513	1578.19	829.775	-171.298	1605.96	853.162	-385.85	1413.87	889.737	-251.149	1423.12	897.259	-340.621	1527.63	914.74	-435.628	1487.45	894.23	-135.216	1497.76	744.734	-124.539	1534.52	402.845	-179.397	1512.74	367.382	-175.059	1544.97	329.313	-219.772	1285.15	153.294	-195.255	1250.4	180.662	-228.934	1342.57	63.1195	-284.401	1322.62	53.8071	-220.197	1520.66	769.754	-461.625	1553.57	406.617	-382.854	1538.34	356.27	-387.295	1580.72	354.601	-333.412	1553.21	56.8049	-330.755	1510.11	42.4897	-302.296	1683.84	34.584	-255.427	1662.07	27.7183	-324.93
2.52	1582.46	830.318	-171.879	1609.58	853.847	-386.449	1418	890.013	-250.651	1426.76	897.604	-340.084	1530.94	915.116	-435.892	1493.23	894.763	-134.955	1502.91	745.023	-124.487	1545.21	403.954	-179.101	1523.53	368.267	-175.051	1556.13	330.456	-219.483	1297.28	153.225	-195.337	1261.97	179.242	-229.519	1357.15	63.0504	-282.484	1337.17	54.526	-218.207	1524.31	770.083	-461.552	1555.31	406.765	-383.036	1539.79	356.4	-387.371	1582.29	354.709	-333.655	1553.17	56.8317	-330.793	1510.05	42.4856	-302.368	1683.82	34.5881	-255.478	1662.05	27.6802	-325.011
2.527	1586.74	830.979	-172.458	1613.16	854.543	-387.043	1422.2	890.327	-249.959	1430.4	897.832	-339.811	1534.22	915.436	-435.989	1497.96	895.392	-134.834	1507.95	745.652	-124.406	1555.69	405.185	-178.823	1534.23	369.241	-174.892	1567.26	331.69	-219.28	1308.89	152.798	-195.411	1273.78	177.309	-230.583	1372.34	62.453	-279.982	1352.28	55.2075	-215.302	1527.77	770.452	-461.359	1557.1	406.897	-383.048	1541.24	356.644	-387.445	1583.91	354.721	-333.87	1553.12	56.8466	-330.843	1510	42.4792	-302.441	1683.78	34.587	-255.527	1662.03	27.6464	-325.088
2.533	1591.09	831.781	-173.212	1616.6	855.209	-387.639	1426.21	890.618	-249.586	1434.13	897.993	-339.313	1537.66	916.117	-435.959	1502.79	896.401	-134.69	1512.92	746.217	-124.287	1565.93	406.309	-178.603	1544.77	370.115	-174.867	1578.24	332.979	-219.144	1321.38	152.113	-195.609	1285.81	175.13	-231.944	1387.83	61.3629	-276.983	1367.66	55.7886	-212.26	1530.82	770.897	-461.523	1558.83	406.969	-383.076	1542.77	356.828	-387.472	1585.45	354.623	-333.917	1553.07	56.8837	-330.877	1509.93	42.4797	-302.536	1683.74	34.587	-255.563	1662.01	27.6263	-325.156
2.54	1595.44	832.669	-173.898	1620.06	855.922	-388.232	1430.27	890.944	-249.202	1437.84	898.182	-338.785	1541.35	916.873	-435.754	1507.39	897.316	-134.922	1517.94	747.253	-124.036	1575.95	407.651	-178.467	1555.06	370.992	-174.894	1589.21	334.365	-218.955	1334.09	151.141	-195.485	1298.18	172.386	-233.28	1403.95	59.971	-273.437	1383.43	56.3083	-208.728	1534.06	771.138	-461.572	1560.7	407.008	-382.98	1544.18	356.932	-387.372	1587	354.526	-334.03	1553.02	56.9085	-330.913	1509.86	42.477	-302.61	1683.71	34.5785	-255.594	1662	27.5841	-325.226
2.547	1599.87	833.681	-174.601	1623.62	856.587	-388.682	1434.3	891.233	-248.844	1441.58	898.306	-338.356	1544.73	917.265	-435.791	1512.29	898.393	-135.074	1525.23	748.272	-124.36	1585.6	408.904	-178.401	1565.26	371.924	-174.837	1599.99	335.791	-218.847	1346.77	150.263	-196.403	1310.72	169.323	-235.277	1420.74	58.36	-269.313	1399.46	57.4119	-204.245	1537.55	771.26	-461.18	1562.46	407.101	-382.961	1545.73	357.136	-387.329	1588.47	354.361	-333.98	1552.97	56.955	-330.939	1509.8	42.472	-302.682	1683.66	34.5755	-255.654	1661.97	27.553	-325.28
2.553	1604.41	834.769	-175.365	1627.19	857.139	-389.203	1438.31	891.586	-248.49	1445.29	898.343	-338.115	1543.25	917.805	-435.944	1517.12	899.466	-135.137	1531.77	749.304	-124.129	1595.17	410.03	-178.561	1575.22	372.918	-174.882	1610.72	337.308	-218.695	1359.68	148.944	-196.862	1323.73	165.769	-236.736	1438.04	56.837	-264.594	1414.82	58.2998	-199.928	1540.73	771.371	-461.262	1564.27	407.146	-382.808	1547.34	357.217	-387.143	1590.14	354.238	-333.951	1552.93	56.9874	-330.952	1509.71	42.4781	-302.742	1683.63	34.5831	-255.655	1661.95	27.529	-325.35
2.56	1608.92	835.945	-175.97	1630.74	857.548	-389.718	1442.32	891.942	-248.267	1449.12	898.442	-337.819	1547.15	918.058	-435.962	1522.19	900.522	-135.253	1537.03	750.28	-123.681	1604.52	411.314	-178.525	1585.16	373.88	-174.859	1621.27	338.87	-218.512	1372.72	147.404	-197.328	1336.88	162.12	-238.893	1455.84	55.4408	-259.556	1430.6	59.0173	-196.033	1544.2	771.492	-461.14	1566.04	407.246	-382.708	1548.8	357.371	-386.966	1591.74	354.11	-333.742	1552.89	57.0309	-330.937	1509.84	42.4989	-302.577	1683.6	34.571	-255.68	1661.92	27.4983	-325.385
2.567	1613.41	837.129	-176.56	1634.23	857.87	-390.204	1446.32	892.2	-248.231	1452.82	898.523	-337.685	1550.38	918.839	-436.058	1527.19	901.641	-135.372	1542.31	751.536	-123.162	1613.88	412.674	-178.504	1594.73	375.049	-175.135	1631.6	340.423	-218.378	1385.97	145.601	-197.618	1350.59	157.871	-240.521	1473.92	54.3155	-254.121	1446.55	60.0692	-192.4	1547.5	771.589	-461.233	1567.98	407.387	-382.543	1550.5	357.53	-386.741	1593.69	354.071	-333.657	1552.87	57.0616	-330.906	1509.62	42.566	-302.774	1683.61	34.4598	-255.442	1661.91	27.4714	-325.437
2.573	1617.94	838.257	-177.142	1637.7	858.028	-390.658	1450.43	892.559	-247.845	1456.6	898.608	-337.488	1554.8	918.971	-435.581	1533.02	902.613	-135.557	1547.6	752.671	-122.771	1622.83	414.163	-178.97	1604.18	376.164	-175.627	1641.98	342.118	-218.193	1399.42	143.224	-198.255	1364.53	153.219	-241.867	1492.11	53.3291	-248.6	1462.48	60.7154	-188.137	1551.08	771.451	-461.056	1569.99	407.455	-382.223	1552.01	357.683	-386.474	1595.65	354.413	-333.822	1552.86	57.1059	-330.847	1511.17	42.7292	-301.987	1683.61	34.4428	-255.447	1661.89	27.4402	-325.471
2.58	1622.43	839.299	-177.614	1641.36	858.139	-391.105	1454.54	892.83	-247.627	1460.39	898.615	-337.408	1556.97	918.97	-435.662	1537.54	903.741	-135.774	1553.06	753.728	-122.265	1631.68	415.778	-179.283	1613.37	377.686	-175.651	1652.16	343.798	-218.018	1413.25	140.595	-198.177	1378.68	148.588	-243.48	1510.21	52.4898	-243.268	1478.54	61.4538	-184.909	1554.6	771.319	-460.8	1571.97	407.533	-381.901	1553.75	357.831	-386.148	1597.42	354.237	-333.523	1553.05	57.3595	-330.588	1509.31	42.8914	-302.894	1683.61	34.4327	-255.432	1661.88	27.4087	-325.503
2.587	1626.86	840.294	-178.051	1645.12	858.199	-391.495	1458.62	893.111	-247.256	1464.23	898.601	-337.357	1560.82	918.95	-435.927	1541.86	904.749	-136.011	1558.34	755.054	-122.023	1640.3	417.292	-179.832	1622.48	379.335	-175.683	1662.27	345.579	-217.808	1427.35	138.018	-198.384	1393.33	143.936	-244.525	1528.15	51.7451	-238.299	1494.68	61.7356	-181.028	1558.1	771.03	-460.741	1574.16	407.608	-381.544	1555.52	357.967	-385.79	1599.11	354.041	-333.28	1553.29	57.5739	-330.727	1509.29	42.9429	-302.858	1683.63	34.4189	-255.406	1661.89	27.3806	-325.531
2.593	1631.3	841.165	-178.413	1648.84	858.136	-391.839	1462.69	893.272	-247.133	1468.13	898.536	-337.152	1564.97	918.727	-435.869	1546.24	905.628	-136.234	1563.63	755.985	-121.607	1648.69	418.993	-180.21	1631.12	380.67	-176.187	1672.31	347.361	-217.634	1441.66	135.085	-198.237	1408.3	138.813	-244.581	1546	51.074	-233.726	1510.85	61.8248	-177.439	1561.69	770.794	-460.565	1576.31	407.654	-381.125	1557.29	358.046	-385.366	1601	353.852	-333.06	1553.07	57.5294	-330.669	1509.42	43.0286	-302.809	1683.67	34.3929	-255.374	1661.89	27.3462	-325.566
2.6	1635.72	841.93	-178.742	1652.5	858.007	-392.17	1466.8	893.414	-247.121	1472.05	898.552	-336.738	1568.69	918.407	-436.198	1550.44	906.348	-136.537	1568.81	757.012	-121.388	1656.93	420.434	-180.307	1639.78	382.063	-176.338	1681.99	349.166	-217.499	1456.16	132.293	-198.161	1423.15	134.152	-245.243	1563.99	50.4918	-229.899	1527.31	61.6991	-174.522	1565.09	770.542	-460.591	1578.56	407.634	-380.781	1559.31	358.129	-385.009	1603.15	353.643	-332.784	1553.2	57.2845	-330.351	1509.73	42.7641	-302.532	1683.7	34.3687	-255.365	1661.9	27.3145	-325.605
2.607	1640.2	842.586	-178.989	1656.26	857.869	-392.464	1470.83	893.616	-247.078	1475.98	898.452	-336.563	1572.15	918.121	-436.525	1554.71	906.988	-136.659	1573.81	757.608	-121.242	1664.99	421.96	-180.756	1648.2	383.3	-176.767	1691.65	350.939	-217.248	1470.86	128.902	-197.886	1438.41	128.939	-244.814	1581.55	49.9073	-226.573	1543.79	61.4432	-172.222	1568.72	770.281	-460.327	1580.77	407.613	-380.498	1561.18	358.195	-384.696	1605.23	353.414	-332.642	1553.23	57.3362	-330.203	1509.78	42.8921	-302.456	1683.75	34.3441	-255.353	1661.91	27.2857	-325.658
2.613	1644.61	843.152	-179.144	1660.08	857.737	-392.695	1474.9	893.748	-246.854	1479.85	898.378	-336.382	1575.72	917.52	-436.816	1558.78	907.578	-136.888	1578.83	758.31	-121.112	1672.88	423.252	-180.915	1656.54	384.363	-177.106	1701.11	352.683	-217.119	1485.87	125.49	-197.151	1453.56	124.235	-244.914	1599.16	49.4387	-223.878	1560.39	60.8483	-170.554	1572.1	770.143	-460.305	1582.98	407.537	-380.158	1563.08	358.279	-384.34	1607.25	353.186	-332.497	1553.31	57.3685	-330.134	1509.82	43.0136	-302.379	1683.79	34.3083	-255.329	1661.95	27.2554	-325.708
2.62	1649	843.662	-179.315	1663.86	857.522	-392.934	1479.08	893.848	-246.577	1483.74	898.315	-336.435	1579.18	917.12	-437.177	1563.06	907.977	-137	1583.83	758.822	-120.825	1680.7	424.466	-181.412	1664.81	385.265	-177.652	1710.33	354.41	-216.97	1501.13	121.938	-196.087	1469.01	119.303	-243.829	1616.63	48.9176	-221.695	1577.29	59.9474	-168.551	1575.55	769.905	-460.164	1585.2	407.502	-379.828	1565.11	358.284	-383.969	1608.61	352.165	-331.893	1553.3	57.4035	-330.199	1509.77	43.1062	-302.351	1683.85	34.2948	-255.31	1661.97	27.2186	-325.766
2.627	1653.42	844.064	-179.404	1667.53	857.262	-393.169	1483.15	893.872	-246.392	1487.67	898.133	-336.15	1582.57	916.706	-437.574	1567.24	908.313	-137.123	1588.85	759.357	-120.696	1688.47	425.684	-181.751	1673.13	386.49	-177.57	1719.53	356.087	-216.89	1516.48	118.422	-195.348	1484.31	114.803	-243.755	1634.01	48.5198	-219.985	1594.3	58.8806	-167.068	1578.86	769.65	-460.049	1587.55	407.442	-379.502	1567.11	358.308	-383.608	1610.89	351.763	-331.586	1553.68	57.295	-329.957	1509.81	43.2316	-302.298	1684.01	34.4493	-255.268	1662	27.1867	-325.813
2.633	1657.86	844.405	-179.487	1670.58	856.637	-393.063	1487.3	893.849	-246.155	1491.57	898.002	-336.119	1586.41	916.255	-437.587	1571.33	908.544	-137.219	1593.75	759.882	-120.457	1696.01	426.568	-182.094	1681.27	387.27	-178.086	1728.47	357.7	-216.821	1531.93	115.217	-194.711	1499.87	109.682	-242.721	1653.16	48.6626	-218.359	1611.41	58.1838	-165.699	1582.31	769.25	-459.734	1589.9	407.417	-379.175	1569.15	358.418	-383.341	1612.97	351.493	-331.345	1553.78	57.323	-329.893	1509.83	43.2877	-302.422	1683.87	34.335	-255.273	1662.02	27.1339	-325.855
2.64	1662.3	844.734	-179.58	1674.61	856.4	-393.267	1491.41	893.798	-245.99	1495.51	897.774	-335.832	1590.49	915.57	-437.35	1575.5	908.693	-137.167	1598.67	760.035	-120.2	1703.45	427.433	-182.555	1689.39	388.061	-178.249	1737.31	359.303	-216.92	1547.45	111.676	-193.968	1515.41	105.334	-242.267	1670.03	48.5188	-216.804	1628.52	57.1478	-164.919	1585.84	768.796	-459.321	1592.21	407.368	-378.897	1571.18	358.382	-383.002	1614.79	351.544	-331.246	1553.87	57.3165	-329.843	1509.87	43.431	-302.367	1683.6	34.3251	-256.011	1662.06	27.0929	-325.893
2.647	1666.71	845.013	-179.589	1678.67	856.122	-393.501	1495.44	893.737	-245.427	1499.47	897.484	-335.717	1593.93	915.278	-437.59	1579.89	908.822	-136.95	1603.56	760.177	-119.935	1710.87	428.352	-182.877	1697.45	388.535	-178.764	1746.03	360.825	-217.189	1563.21	108.405	-193.251	1531.14	100.896	-241.786	1687.24	48.7537	-216.692	1645.58	55.9359	-163.958	1589.6	768.4	-458.649	1594.54	407.294	-378.565	1573.39	358.443	-382.63	1617.03	350.955	-330.944	1554.03	57.355	-329.747	1509.83	43.6017	-302.303	1683.95	33.8145	-255.316	1661.85	27.2796	-327.164
2.653	1671.12	845.21	-179.563	1682.52	855.869	-393.659	1499.71	893.542	-245.068	1503.54	897.285	-335.081	1598.12	914.646	-437.202	1584.21	908.747	-136.823	1608.41	760.266	-119.84	1718.16	428.86	-183.475	1705.55	388.948	-179.072	1754.66	362.32	-217.634	1578.66	104.939	-193.088	1546.92	97.1474	-241.234	1704.57	48.1273	-215.881	1662.72	54.8821	-163.623	1593.1	768.013	-458.216	1596.82	407.205	-378.261	1575.48	358.43	-382.315	1619.07	350.658	-330.608	1554.17	57.3909	-329.667	1509.88	43.7624	-302.227	1683.93	34.3599	-255.516	1661.88	27.2462	-327.172
2.66	1675.6	845.381	-179.56	1686.38	855.517	-393.812	1503.81	893.21	-244.776	1507.51	896.96	-334.706	1601.91	914.082	-437.145	1588.7	908.672	-136.473	1613.24	760.421	-119.522	1725.53	429.569	-183.552	1713.72	389.008	-179.548	1763.18	363.73	-218.239	1594.73	101.982	-192.315	1562.94	92.8948	-240.198	1721.64	48.5596	-216.347	1680.01	54.2079	-163.77	1596.56	767.561	-457.849	1599.18	407.096	-377.862	1577.63	358.458	-381.958	1621.13	350.379	-330.274	1554.31	57.417	-329.601	1509.94	43.9327	-302.13	1684.41	33.4314	-253.461	1662.31	27.3899	-327.291
2.667	1680.09	845.49	-179.631	1690.35	855.173	-393.927	1507.99	892.982	-244.082	1511.56	896.577	-334.432	1605.63	913.814	-436.954	1593.11	908.66	-136.248	1617.94	760.503	-119.421	1732.89	430.069	-183.977	1721.99	389.193	-179.827	1771.62	365.114	-218.922	1610.27	98.782	-192.472	1578.71	89.0238	-240.08	1738.59	48.2871	-216.276	1697.04	53.3241	-163.682	1599.83	767.321	-457.828	1601.57	407.005	-377.513	1579.72	358.471	-381.665	1623.17	350.145	-329.95	1554.34	57.5146	-329.58	1510	44.1064	-302.078	1684.03	34.3827	-255.341	1661.85	27.3443	-327.293
2.673	1684.6	845.549	-179.489	1694.36	854.947	-394.039	1512.28	892.527	-243.668	1515.53	896.134	-334.091	1609.36	913.433	-436.911	1597.37	908.549	-136.072	1622.85	760.526	-119.105	1740.11	430.484	-184.105	1730.34	389.135	-180.108	1779.83	366.374	-219.813	1626.37	95.9796	-191.882	1594.45	85.195	-239.512	1755.66	48.4662	-217.12	1714.24	52.4823	-164.077	1603.45	767.131	-457.364	1603.95	406.893	-377.152	1581.76	358.42	-381.385	1624.9	350.184	-329.806	1554.56	57.5962	-329.445	1510.07	44.3066	-302.012	1684.05	34.7203	-255.068	1661.91	27.3121	-327.289
2.68	1689.14	845.596	-179.407	1698.34	854.597	-394.136	1516.56	892.175	-243.165	1519.62	895.774	-333.724	1613.1	913.283	-436.689	1601.68	908.419	-135.899	1627.68	760.459	-118.839	1747.24	430.715	-184.48	1738.59	389.038	-180.265	1787.99	367.659	-220.767	1642.08	93.1638	-191.985	1610.28	81.7704	-239.277	1772.52	48.8302	-218.009	1731.18	51.6984	-164.92	1606.93	766.795	-457.232	1606.32	406.775	-376.88	1583.88	358.48	-381.135	1626.96	349.923	-329.522	1554.64	57.771	-329.555	1510.4	44.2515	-301.872	1684.09	34.6808	-255.021	1661.95	27.2662	-327.285
2.687	1693.71	845.562	-179.316	1702.32	854.348	-394.228	1520.78	891.889	-242.782	1523.74	895.395	-333.112	1616.9	913.105	-436.461	1606.28	908.132	-135.606	1632.47	760.367	-118.488	1754.31	431.3	-184.715	1746.92	389.201	-180.293	1795.92	368.807	-221.906	1657.68	90.3981	-192.481	1625.82	78.4352	-239.13	1789.21	48.8988	-219.634	1748.28	51.2553	-165.903	1610.66	766.685	-456.917	1608.56	406.649	-376.677	1585.93	358.4	-380.885	1629.25	349.306	-329.165	1554.73	58.1021	-329.746	1510.46	44.4568	-301.84	1684.15	34.6534	-254.964	1662	27.2179	-327.303
2.693	1698.34	845.494	-179.158	1706.5	854.151	-394.189	1525.13	891.523	-242.382	1527.96	894.957	-332.488	1620.9	912.786	-436.102	1610.69	907.847	-135.418	1637.28	760.178	-118.306	1761.22	431.35	-184.695	1754.97	388.693	-180.689	1804.07	370.332	-222.643	1673.51	87.9038	-192.335	1641.03	75.7556	-238.661	1805.53	49.2553	-220.602	1765.15	50.553	-167.182	1614.16	766.523	-456.959	1610.93	406.546	-376.486	1588.04	358.43	-380.642	1631.34	348.991	-328.965	1555	57.7706	-329.337	1510.53	44.681	-301.844	1684.01	34.6119	-254.978	1662.05	27.1806	-327.329
2.7	1702.96	845.389	-179.09	1710.6	853.846	-394.208	1529.54	890.96	-241.808	1532.17	894.609	-331.779	1624.66	912.53	-436.015	1615.17	907.628	-135.238	1642.19	759.922	-117.999	1768	431.411	-184.583	1762.95	388.237	-180.878	1811.54	371.378	-223.728	1689.16	85.3416	-192.542	1656.29	72.7404	-239.046	1821.73	49.7467	-222.443	1782	50.0293	-168.779	1618.07	766.288	-456.624	1613.3	406.414	-376.313	1590.01	358.436	-380.508	1633.41	348.666	-328.835	1555.14	57.8164	-329.344	1510.63	44.8976	-301.88	1684.08	34.6013	-255.106	1662.1	27.1422	-327.384
