Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	506.06	878.892	-149.825	534.39	907.82	-416.707	347.628	926.69	-263.035	355.701	931.132	-337.827	474.319	960.376	-461.177	447.282	947.048	-120.675	413.216	797.9	-121.328	433.558	424.275	-149.066	383.606	382.533	-142.483	413.683	339.375	-196.256	86.7641	224.815	-173.025	65.4263	254.936	-219.341	116.702	80.1942	-222.102	84.6825	94.8735	-161.294	461.445	819.081	-473.323	617.906	474.349	-432.504	617.056	406.382	-428.882	669.981	398.663	-376.478	595.976	72.7043	-370.884	556.189	54.183	-322.726	745.043	49.0681	-330.328	708.65	34.1929	-394.692
0.56	515.807	880.076	-150.142	544.47	909.683	-417.171	357.824	927.853	-263.827	365.913	933.053	-338.504	484.588	961.942	-462.008	455.798	947.799	-121.189	424.331	797.963	-122.735	454.52	424.739	-149.912	405.223	383.224	-143.741	434.188	340.201	-198.158	105.837	230.514	-172.487	83.3432	259.856	-218.67	136.292	84.986	-220.257	105.656	100.222	-159.313	470.706	821.258	-473.994	621.826	473.829	-433.513	620.356	406.183	-429.656	673.212	397.829	-377.726	595.98	72.7075	-370.913	556.156	54.2597	-322.74	745.044	49.0312	-330.553	708.61	34.0264	-394.947
0.567	525.601	881.25	-150.493	554.374	911.53	-417.673	367.548	929.418	-264.903	376.034	935.121	-338.732	494.814	963.828	-462.492	464.561	948.73	-121.748	435.452	798.592	-123.389	475.513	426.066	-151.295	426.581	384.337	-145.108	454.725	341.801	-200.302	125.88	235.565	-171.99	101.97	263.864	-218.016	157.303	89.3367	-219.082	127.823	104.795	-157.659	479.858	823.48	-474.521	625.576	473.644	-434.202	623.241	405.904	-430.465	676.41	396.942	-378.856	596.049	72.77	-370.974	556.159	54.3485	-322.761	745.085	49.0345	-330.893	708.552	33.8724	-395.222
0.573	535.304	882.558	-150.901	564.282	913.405	-418.287	377.508	930.972	-265.52	385.908	937.033	-339.881	504.974	965.954	-462.711	473.835	949.837	-122.032	446.347	799.317	-124.824	496.201	427.879	-152.55	447.784	385.988	-146.339	475.651	343.749	-202.088	146.681	239.322	-171.369	121.463	266.99	-217.336	179.315	93.0605	-217.912	150.716	108.718	-156.221	488.73	825.756	-475.116	629.248	473.724	-434.854	625.867	405.728	-431.09	679.759	396.417	-380.214	596.112	72.8199	-371.099	556.131	54.4597	-322.839	745.093	49.0494	-331.286	708.459	33.7182	-395.549
0.58	546.89	884.553	-153.443	574.042	915.319	-419.012	387.331	932.731	-266.068	396.191	938.917	-340.14	515.024	968.418	-462.789	483.42	951.395	-122.244	457.203	800.508	-125.941	516.717	429.813	-153.684	468.656	388.097	-147.457	496.764	345.904	-203.813	167.936	241.796	-170.869	141.508	269.289	-216.932	202.144	96.0135	-216.82	173.905	111.79	-155.188	497.463	827.992	-475.846	632.878	473.909	-435.392	628.292	405.522	-431.673	682.386	395.658	-381.488	596.11	72.864	-371.216	556.123	54.5675	-322.933	745.1	49.0843	-331.624	708.37	33.564	-395.841
0.587	556.824	886.254	-153.982	583.697	917.292	-419.954	397.394	934.27	-266.608	405.738	940.703	-340.735	525.212	971.056	-462.951	493.687	953.02	-123.372	468.134	801.831	-126.691	537.154	432.439	-154.884	489.826	390.798	-148.336	518.007	348.431	-205.414	189.394	243.547	-170.746	162.068	270.675	-216.759	225.723	98.2595	-215.856	197.324	114.055	-154.41	506.203	830.208	-476.608	636.459	474.057	-435.962	630.628	405.305	-432.24	684.508	395.098	-382.442	596.178	72.9275	-371.308	556.159	54.7509	-322.983	745.143	49.1118	-331.949	708.293	33.4077	-396.167
0.593	566.915	887.953	-154.807	593.169	919.239	-420.997	407.394	935.989	-266.54	415.11	943.484	-341.434	535.195	973.692	-463.213	504.407	955.053	-124.373	479.124	803.282	-127.333	557.421	435.05	-155.951	510.615	393.13	-149.587	539.376	351.072	-206.88	211.17	244.761	-170.872	183.049	271.226	-216.954	249.776	99.8725	-215.344	221.344	115.555	-153.948	514.911	832.256	-477.408	639.88	474.098	-436.425	632.789	405.033	-432.644	686.615	394.451	-383.979	596.322	72.9827	-371.366	556.228	54.9522	-322.995	745.227	49.1293	-332.293	708.242	33.2714	-396.425
0.6	577.104	889.739	-155.836	602.787	921.18	-422.076	417.285	937.774	-266.894	424.741	945.062	-342.466	544.905	976.19	-463.759	515.197	957.105	-125.132	490.267	804.898	-127.783	577.469	438.103	-156.958	531.529	395.83	-150.661	560.798	354.009	-207.896	233.198	245.293	-171.311	204.316	270.878	-217.414	274.562	100.87	-215.907	246.02	116.303	-153.906	524.129	834.182	-477.982	642.802	473.923	-436.747	634.772	404.828	-432.967	688.557	393.911	-384.869	596.485	73.0415	-371.39	556.273	55.151	-322.989	745.317	49.1512	-332.589	708.191	33.163	-396.654
0.607	587.348	891.559	-156.984	612.295	923.135	-423.255	426.926	940.001	-267.666	434.392	946.712	-343.469	554.535	978.462	-464.594	526.098	958.909	-126.174	501.414	806.592	-128.127	597.417	441.37	-157.888	552.613	398.727	-151.621	582.099	357.157	-208.882	255.604	244.958	-171.847	225.722	269.797	-218.04	300.174	101.451	-216.174	271.604	116.648	-154.207	533.919	836.013	-478.491	645.37	473.758	-436.962	636.574	404.72	-433.143	690.513	393.329	-384.786	596.563	73.1272	-371.412	556.265	55.3088	-322.984	745.346	49.1691	-332.813	708.139	33.065	-396.831
0.613	597.639	893.385	-158.218	622.521	925.195	-424.64	436.916	941.367	-267.451	445.629	948.205	-342.786	564.095	980.455	-465.536	536.75	961.39	-126.776	513.433	808.37	-128.952	617.088	444.846	-158.638	573.099	401.634	-152.686	603.371	360.486	-209.581	278.228	243.919	-172.439	247.399	267.88	-218.8	326.864	101.786	-216.014	297.953	116.401	-154.775	541.013	837.525	-479.72	647.497	473.763	-437.104	638.318	404.696	-433.303	691.913	392.955	-385.1	596.621	73.2296	-371.444	556.256	55.4648	-322.988	745.337	49.1876	-332.989	708.108	32.955	-396.98
0.62	607.877	895.14	-159.423	631.42	926.768	-425.687	446.978	942.669	-267.889	455.507	949.927	-343.439	573.479	982.331	-466.57	546.996	962.884	-127.237	524.823	809.914	-129.262	636.484	448.55	-159.565	593.766	404.939	-152.846	624.497	363.974	-210.309	301.031	242.249	-173.403	269.252	265.223	-219.675	354.672	102.027	-217.668	325.185	115.722	-155.754	548.833	839.452	-480.495	649.466	473.837	-437.181	639.987	404.722	-433.354	693.447	392.563	-385.529	596.757	73.3662	-371.444	556.27	55.6277	-322.964	745.346	49.2306	-333.188	708.064	32.8885	-397.13
0.627	618.115	896.81	-160.531	640.866	928.407	-427.042	456.639	944.318	-268.859	464.16	952.086	-344.377	582.889	983.963	-467.535	559.187	964.65	-128.827	536.009	811.662	-129.586	655.552	452.252	-160.416	613.793	408.077	-153.776	645.552	367.892	-210.75	324.221	239.809	-174.559	291.524	261.776	-220.778	382.864	101.631	-218.377	353.397	114.499	-156.904	557.535	841.096	-481.289	651.438	473.972	-437.163	641.591	404.872	-433.328	694.962	392.282	-385.339	596.875	73.5599	-371.421	556.316	55.8268	-322.891	745.371	49.2822	-333.383	708.024	32.8378	-397.284
0.633	628.335	898.445	-161.729	650.297	929.967	-428.307	466.259	946.237	-269.722	474.102	953.873	-344.668	592.266	985.615	-468.512	569.755	966.247	-129.651	547.23	813.256	-130.197	674.224	456.149	-161.41	633.672	411.192	-154.762	666.883	371.506	-211.539	347.748	236.788	-175.811	314.115	257.64	-222.039	411.533	100.937	-219.599	381.633	112.824	-158.627	566.266	842.694	-482.084	653.323	474.113	-437.167	642.881	405.002	-433.295	696.417	392.173	-385.155	596.94	73.743	-371.349	556.349	56.0309	-322.745	745.368	49.345	-333.557	707.966	32.7903	-397.41
0.64	638.598	900.002	-162.729	659.83	931.298	-429.527	475.968	947.881	-270.912	483.708	955.267	-345.94	601.768	987.178	-469.604	580.068	967.811	-130.436	558.385	814.817	-130.622	692.827	460.23	-162.055	653.321	414.529	-155.858	687.577	375.256	-212.22	371.551	233.017	-177.255	337.132	252.835	-223.481	440.529	99.8955	-221.04	410.074	110.701	-160.434	574.903	844.161	-482.862	655.3	474.229	-437.036	644.083	405.136	-433.207	697.767	392.052	-384.771	596.929	73.9342	-371.247	556.416	56.2428	-322.521	745.366	49.4023	-333.709	707.925	32.7505	-397.519
0.647	648.835	901.481	-163.897	669.412	932.533	-430.727	486.052	948.76	-270.852	493.411	956.623	-346.889	611.441	988.743	-470.558	590.238	969.093	-131.361	569.465	816.29	-131.071	710.981	464.18	-163.108	672.677	417.66	-156.638	708.349	379.221	-212.958	395.9	228.784	-178.844	360.694	247.46	-225.138	469.769	98.5854	-223.234	438.896	108.393	-162.241	583.828	845.802	-483.274	657.225	474.387	-436.89	645.28	405.272	-433.058	698.79	391.818	-384.379	596.901	74.1284	-371.113	556.497	56.4483	-322.248	745.363	49.4425	-333.828	707.871	32.7275	-397.588
0.653	659.431	902.942	-165.329	678.821	933.47	-431.909	495.772	949.922	-271.577	503.089	957.722	-348.034	621.005	990.033	-471.452	600.226	970.248	-132.338	580.519	817.653	-131.481	729.104	468.171	-163.78	691.834	420.765	-157.543	728.754	383.102	-213.713	420.553	223.949	-180.589	384.671	241.452	-226.837	499.53	96.8097	-224.954	467.997	105.408	-164.33	592.344	846.845	-484.303	659.074	474.484	-436.659	646.273	405.427	-432.908	698.997	391.282	-383.189	596.904	74.3358	-370.952	556.55	56.6339	-321.985	745.403	49.5013	-333.963	707.822	32.7032	-397.648
0.66	669.238	904.113	-165.963	688.305	934.294	-433.046	505.541	951.165	-272.185	512.9	958.751	-348.798	630.713	991.15	-472.34	609.981	971.353	-133.116	591.499	819.002	-132.1	746.919	471.959	-164.611	710.887	423.656	-158.53	749.09	386.967	-214.583	445.65	218.723	-182.522	409.023	234.995	-228.847	529.326	94.939	-227.048	497.537	102.234	-166.476	601.354	847.549	-484.707	660.881	474.605	-436.443	647.223	405.649	-432.762	700.763	391.465	-383.225	596.932	74.5664	-370.73	556.258	57.1687	-321.88	745.44	49.5273	-334.071	707.784	32.689	-397.704
0.667	679.264	905.143	-166.736	698.08	934.798	-434.509	515.392	951.99	-273.017	522.744	960.178	-348.771	640.431	992.109	-473.103	619.674	972.15	-134.027	602.223	820.035	-132.463	764.488	475.783	-165.405	729.678	426.335	-159.915	769.155	390.843	-215.461	471.03	212.991	-184.597	433.896	228.03	-230.969	559.652	92.6946	-229.117	527.522	98.8744	-168.723	609.112	848.524	-486.051	662.56	474.731	-436.256	648.078	405.895	-432.615	700.951	391.008	-383.466	596.963	74.8305	-370.464	556.346	57.4	-321.576	745.513	49.557	-334.173	707.748	32.6653	-397.74
0.673	689.443	906.096	-167.684	707.88	935.313	-435.672	525.123	952.451	-273.857	532.707	960.522	-349.541	650.383	992.946	-473.896	629.372	972.854	-134.808	612.932	821.379	-132.486	781.843	479.539	-166.346	748.268	428.693	-160.75	788.987	394.696	-216.342	496.892	206.904	-186.779	459.157	220.588	-233.305	590.188	90.3686	-231.248	557.319	94.5652	-170.7	617.632	849.257	-486.701	664.107	474.856	-436.157	648.948	406.151	-432.481	702.571	391.101	-383.293	597.013	75.1111	-370.195	556.637	57.6775	-321.126	745.641	49.5576	-334.282	707.724	32.6559	-397.788
0.68	699.622	906.836	-168.546	717.379	935.563	-436.652	534.898	953.028	-274.581	542.576	961.175	-349.92	660.186	993.533	-474.528	639.135	973.282	-135.561	623.568	822.293	-133.255	798.926	483.168	-167.211	766.617	430.839	-161.882	808.524	398.399	-217.4	523.115	200.373	-189.193	484.953	212.749	-235.79	621.629	88.0757	-233.319	588.012	90.9043	-172.913	626.274	849.764	-487.386	665.632	474.981	-436.071	649.939	406.474	-432.389	703.418	390.903	-383.869	597.093	75.4604	-369.939	557.186	57.7596	-320.724	745.793	49.5618	-334.391	707.716	32.6345	-397.825
0.687	709.618	907.327	-169.462	726.826	935.635	-437.594	544.683	953.304	-275.259	552.24	961.495	-350.807	670.153	994.02	-475.202	648.845	973.546	-136.314	634.003	822.991	-133.671	815.59	486.45	-168.194	784.909	433.059	-163.179	827.822	402.029	-218.333	549.654	193.557	-191.772	511.123	204.563	-238.591	652.789	85.6171	-235.342	618.896	87.1134	-175.228	634.979	850.128	-488.084	667.175	475.127	-436.049	650.874	406.768	-432.286	704.74	391.032	-384.266	597.215	75.815	-369.641	557.404	58.1271	-320.217	745.994	49.5604	-334.541	707.701	32.6069	-397.872
0.693	719.181	907.447	-170.429	736.266	935.452	-438.424	554.445	953.418	-275.932	561.793	961.85	-351.612	679.046	994.191	-475.288	658.645	973.769	-137.014	644.262	823.653	-133.802	832.024	489.699	-169.057	802.669	434.444	-164.246	847.149	405.721	-219.31	576.656	186.515	-194.436	537.83	196.078	-241.549	684.767	83.4413	-237.519	650.11	83.2559	-177.439	643.582	850.479	-487.989	668.831	475.255	-436.02	651.925	407.073	-432.206	705.422	390.6	-384.027	597.297	76.2102	-369.32	557.665	58.5724	-319.647	746.245	49.5302	-334.783	707.696	32.5813	-397.929
0.7	730.21	907.826	-171.251	745.655	935.14	-439.305	564.252	953.314	-276.512	571.401	961.855	-352.575	689.277	994.295	-476.035	668.468	973.727	-137.651	654.879	824.027	-134.465	848.11	492.549	-169.79	820.165	435.987	-165.303	865.411	408.794	-220.184	603.96	179.21	-197.15	564.994	187.262	-244.661	716.325	81.002	-239.174	681.517	79.4011	-179.631	651.865	850.501	-488.811	670.608	475.37	-435.99	653.094	407.405	-432.121	706.728	390.605	-383.938	597.417	76.7089	-368.89	557.956	58.9367	-319.072	746.375	49.5831	-335.174	707.668	32.5481	-397.972
0.707	740.362	907.73	-172.008	755.018	934.609	-440.175	574.083	953.036	-277.174	581.328	961.718	-352.493	699.552	994.236	-476.59	678.117	973.43	-138.222	665.313	824.303	-134.69	863.8	495.342	-170.461	837.249	437.313	-166.649	883.299	411.598	-221.012	631.659	171.81	-200.104	592.871	178.129	-248.068	748.535	78.6181	-241.022	713.283	75.5968	-181.861	660.917	850.587	-489.089	672.422	475.513	-436.046	654.394	407.674	-431.97	707.808	390.409	-383.702	597.535	77.2034	-368.447	558.179	59.2525	-318.257	746.677	49.5481	-335.368	707.63	32.5167	-398.018
0.713	750.608	907.408	-172.79	764.303	933.927	-441.102	583.836	952.646	-277.871	591.051	961.454	-352.913	709.695	994.017	-477.116	687.757	972.915	-138.816	675.668	824.453	-134.996	879.01	497.851	-171.286	853.971	438.352	-167.772	900.827	414.267	-221.888	659.818	164.216	-203.145	621.31	168.847	-251.699	780.907	76.2788	-242.805	745.183	71.8525	-183.981	669.352	850.409	-489.679	674.613	475.561	-436.037	655.923	407.979	-431.861	709.711	390.519	-383.767	597.611	77.7108	-367.946	558.605	59.814	-317.575	746.984	49.5244	-335.518	707.695	32.5595	-398.12
0.72	760.996	906.888	-173.557	773.573	933.033	-442.002	593.692	952.066	-278.337	600.705	961.383	-352.838	717.641	993.262	-478.233	699.385	972.533	-139.435	686.07	824.296	-135.402	893.858	499.996	-172.029	870.294	439.169	-169.255	917.898	416.664	-222.814	688.268	156.655	-206.301	650.155	159.651	-255.264	813.529	74.0773	-244.44	777.319	68.2827	-186.048	677.75	850.067	-490.263	677.058	475.599	-436.107	657.652	408.177	-431.713	711.558	390.353	-383.713	597.252	78.3942	-367.743	558.955	60.2518	-316.798	747.452	49.3822	-335.777	707.631	32.5358	-398.165
0.727	771.771	906.396	-174.409	782.889	931.996	-442.884	603.682	951.574	-277.714	610.238	960.78	-353.666	727.024	992.558	-478.888	709.739	971.854	-139.951	696.577	823.991	-135.462	908.207	501.979	-172.788	886.387	439.729	-170.162	935.893	420.267	-223.767	717.19	148.996	-209.854	679.532	150.444	-259.027	846.32	72.0241	-246.164	809.834	64.8248	-188.169	686.126	849.555	-490.819	679.737	475.448	-436.174	659.741	408.359	-431.558	713.672	390.084	-383.776	597.473	78.9112	-367.046	559.449	60.678	-315.784	747.914	49.4553	-336.087	707.558	32.5227	-398.171
0.733	781.612	905.208	-175.119	791.997	930.857	-443.852	613.397	950.834	-278.515	620.037	959.788	-353.843	736.4	991.664	-479.559	719.737	970.753	-140.434	707.052	823.507	-135.659	921.925	503.389	-173.355	901.777	440.125	-171.555	952.433	422.567	-224.576	746.418	141.388	-212.988	709.398	141.281	-262.62	879.256	70.2712	-247.635	842.412	61.5923	-190.152	694.439	848.969	-491.359	682.769	475.214	-436.228	662.099	408.398	-431.376	715.954	389.535	-383.917	598.266	79.2158	-365.856	560.111	61.2304	-314.683	748.5	49.3488	-336.432	707.539	32.5003	-398.103
0.74	791.743	903.914	-176.125	801.164	929.491	-444.821	623.221	950.083	-278.831	629.416	959.536	-353.993	745.483	990.63	-480.249	730.157	969.713	-140.821	717.591	822.957	-135.802	935.091	504.556	-174.147	916.7	440.115	-172.771	968.541	424.573	-225.285	776.254	133.935	-216.341	739.773	132.234	-266.459	912.399	68.6106	-249.214	875.272	58.5993	-192.16	702.716	848.139	-491.915	686.174	474.902	-436.188	664.667	408.289	-431.171	718.572	388.985	-384.1	598.249	79.7803	-365.25	560.694	61.7601	-313.564	749.108	49.2021	-336.661	707.557	32.52	-398.034
0.747	801.906	902.42	-177.089	810.229	927.957	-445.783	633.126	949.138	-279.202	639.385	958.09	-354.118	754.787	989.402	-480.922	740.558	968.275	-141.215	728.176	822.268	-136.292	947.97	505.187	-174.986	931.111	439.758	-174.004	984.225	426.222	-226.018	806.232	126.64	-219.588	770.665	123.507	-270.363	945.586	67.2496	-250.839	908.176	55.8394	-194.142	710.92	847.151	-492.384	689.9	474.483	-436.094	667.494	408.141	-430.943	721.536	388.313	-384.202	599.2	80.0711	-363.942	561.378	62.3296	-312.301	749.714	48.997	-336.845	707.39	32.4648	-397.814
0.753	812.223	900.816	-178.029	818.456	926.219	-446.61	642.929	948.349	-279.538	649.05	957.149	-354.032	763.96	988.031	-481.588	750.985	966.867	-141.691	738.805	821.444	-136.166	960.245	505.448	-175.648	945.4	439.007	-174.953	999.256	427.584	-226.672	836.646	119.589	-223.233	802.002	115.088	-274.084	978.922	66.2465	-252.326	941.291	53.1601	-196.386	719.073	845.989	-492.874	693.907	473.946	-436.052	670.906	407.863	-430.575	724.694	387.411	-383.7	599.256	80.6089	-363.254	562.04	62.8962	-310.97	750.222	48.6958	-336.831	707.353	32.5095	-397.582
0.76	823.965	899.488	-178.325	827.597	924.554	-447.616	653.169	947.212	-278.66	658.763	956.112	-353.896	773.114	986.443	-482.25	761.469	965.405	-141.955	749.486	820.442	-136.334	971.804	505.296	-176.711	958.981	437.721	-176.086	1013.87	428.744	-227.326	867.335	112.862	-226.545	833.803	107.112	-277.917	1012.26	65.5204	-253.826	974.359	50.9449	-198.499	727.135	844.75	-493.262	698.235	473.354	-435.816	674.569	407.451	-430.23	728.285	386.489	-383.974	599.771	81.0655	-362.15	562.75	63.5747	-309.585	750.829	48.466	-336.874	707.339	32.5753	-397.279
0.767	834.586	897.705	-179.25	836.723	922.773	-448.513	663.295	946.023	-278.548	668.521	955.05	-353.732	781.368	984.905	-482.807	771.645	963.704	-142.366	760.069	819.412	-136.442	983.003	504.648	-177.431	972.142	436.093	-177.456	1027.82	429.56	-227.919	898.459	106.434	-229.269	865.88	99.7199	-281.587	1045.69	65.2201	-255.44	1007.65	49.3318	-200.471	735.21	843.465	-493.604	702.778	472.686	-435.559	678.47	407.023	-429.843	731.867	385.491	-383.76	600.47	81.4676	-361.098	563.491	64.2738	-308.198	751.417	48.2458	-336.834	707.149	32.6755	-396.835
0.773	845.551	895.804	-180.139	846.266	921.052	-449.092	674.725	944.084	-278.507	678.4	953.799	-353.399	790.69	983.233	-483.469	782.099	961.922	-142.514	770.668	818.275	-136.696	993.693	503.442	-178.021	984.914	434.064	-178.503	1041.18	429.991	-228.644	929.661	100.577	-232.615	898.188	92.9241	-285.044	1078.98	65.4276	-257.263	1041.11	48.5144	-202.59	743.235	842.139	-492.984	707.374	472.026	-435.414	682.462	406.649	-429.415	735.899	384.625	-383.485	601.12	82.067	-360.001	564.275	65.0832	-306.907	752.045	48.0191	-336.928	707.279	32.7572	-396.593
0.78	856.42	893.781	-180.894	854.669	918.874	-450.556	685.497	942.923	-277.294	688.96	952.548	-352.788	799.718	981.535	-484.066	792.217	960.044	-142.738	780.998	816.785	-136.808	1003.83	501.727	-178.821	997.21	431.716	-179.726	1053.78	430.042	-229.347	961.184	95.4082	-235.567	930.693	86.9113	-288.403	1112.28	66.3439	-259.254	1074.38	48.6203	-205.107	751.209	840.748	-493.492	712.091	471.371	-435.24	686.572	406.294	-428.954	739.702	383.639	-383.102	601.794	82.6129	-358.884	565.126	66.0533	-305.572	752.576	47.8248	-336.601	707.251	32.8704	-396.208
0.787	867.449	891.659	-181.877	863.469	917.187	-451.332	695.705	941.553	-277.436	698.218	951.314	-352.66	808.708	979.85	-484.573	804.819	958.012	-142.74	791.008	815.509	-136.799	1013.27	499.758	-179.789	1009.05	428.624	-181.117	1066.24	429.646	-229.985	992.789	91.0959	-238.408	962.938	81.681	-291.496	1145.35	68.1382	-261.472	1107.59	49.5215	-207.074	759.394	839.627	-493.441	716.811	470.911	-435.129	690.617	406.094	-428.643	743.622	382.841	-383.077	602.44	83.3984	-357.818	565.917	67.1732	-304.217	753.082	47.6233	-336.617	707.19	32.9817	-395.899
0.793	878.587	889.509	-182.679	872.427	915.464	-452.248	706.287	939.906	-277.393	708.14	949.847	-352.365	817.531	978.26	-485.061	815.764	956.117	-143.027	803.346	813.793	-137.673	1022.36	497.098	-180.963	1020.72	425.476	-182.435	1078.56	428.79	-230.654	1024.12	87.6354	-240.768	995.057	77.2671	-294.794	1177.74	71.3296	-263.623	1140.15	51.4847	-209.232	767.755	838.521	-493.413	721.557	470.497	-435.006	694.528	406.036	-428.301	747.696	382.059	-383.087	603.057	84.241	-356.857	566.599	68.4048	-303.102	753.535	47.4595	-336.56	707.107	33.1589	-395.426
0.8	889.744	887.217	-183.612	881.615	913.747	-453.069	716.976	938.101	-276.645	718.439	948.286	-352.04	826.605	976.657	-485.417	827.337	954.18	-143.244	814.252	812.017	-137.968	1030.77	493.709	-182.547	1032.19	422.351	-183.972	1090.42	427.597	-231.159	1054.32	85.0822	-244.181	1026.54	73.6031	-298.083	1209.23	75.9611	-265.321	1171.74	54.2158	-210.977	776.1	837.506	-493.396	726.514	470.172	-434.887	698.592	406.03	-427.958	751.638	381.519	-383.245	603.628	85.3688	-356.119	567.347	69.8059	-302.215	753.919	47.3415	-336.354	707.03	33.2837	-395.052
0.807	901.09	884.936	-184.499	890.703	912.075	-453.876	728.044	935.577	-276.175	728.464	946.56	-350.936	835.666	975.182	-485.642	838.495	952.147	-143.614	825.221	810.127	-138.461	1038.63	490.116	-184.237	1043.3	419.068	-185.672	1101.91	426.098	-231.56	1083.3	83.4561	-246.13	1056.99	70.6637	-301.05	1239.37	82.3346	-266.493	1202.19	58.2785	-212.769	784.638	836.435	-493.494	731.327	470.062	-434.882	702.698	406.145	-427.775	755.909	380.745	-383.468	604.19	86.5874	-355.44	568.021	71.3387	-301.469	754.201	47.2542	-336.295	706.908	33.4102	-394.686
0.813	912.611	882.666	-185.309	900.16	910.494	-454.438	738.712	934.142	-275.763	738.763	945.119	-349.894	844.881	973.688	-485.674	850.36	950.049	-143.747	836.347	808.131	-139.007	1046.45	486.013	-185.95	1054.3	415.86	-187.385	1113.2	424.576	-232.288	1111.33	82.8718	-248.42	1086.08	68.5243	-303.666	1268.1	89.7053	-267.582	1231.28	63.4079	-214.382	793.341	835.35	-493.631	736.473	469.935	-434.948	706.99	406.35	-427.727	760.228	380.161	-383.293	604.773	87.9141	-354.991	568.656	73.0621	-300.922	754.44	47.1611	-336.201	706.808	33.5049	-394.358
0.82	924.356	880.576	-186.019	909.603	908.846	-455.033	749.876	931.908	-274.615	749.024	943.452	-349.728	854.184	972.255	-485.669	862.166	948.056	-143.877	848.018	806.027	-139.823	1054.2	481.787	-187.519	1064.93	412.541	-189.109	1124.34	423.319	-233.436	1137.66	83.1933	-250.49	1113.74	67.0939	-306.024	1294.76	98.0403	-268.6	1258.81	69.2422	-216.066	802.258	834.215	-493.774	741.924	469.702	-435.018	711.583	406.534	-427.712	764.817	379.579	-384.071	605.33	89.3987	-354.81	569.218	74.9334	-300.717	754.633	47.0874	-336.145	706.756	33.6611	-394.272
0.827	936.085	878.643	-186.576	919.3	907.282	-455.449	760.957	929.808	-273.888	759.592	941.161	-349.329	863.622	970.845	-485.532	873.833	946.013	-143.993	859.577	803.65	-139.862	1062.26	477.421	-189.007	1075.23	409.658	-191.04	1135.37	422.447	-234.568	1162.03	83.9951	-252.576	1139.55	66.4424	-308.304	1319.26	106.549	-269.692	1285.07	74.9322	-217.536	811.508	833.01	-493.904	747.687	469.482	-435.27	716.508	406.721	-427.926	769.51	378.952	-384.412	605.995	90.9864	-354.97	569.756	76.968	-300.907	754.773	47.0236	-336.081	706.731	33.6553	-393.732
0.833	947.891	876.778	-187.156	929.155	905.535	-455.97	772.166	927.768	-273.096	770.438	939.521	-347.771	873.207	969.322	-485.386	886.696	943.836	-143.964	871.622	801.182	-140.516	1070.74	473.459	-190.39	1085.55	406.801	-192.87	1146.34	421.767	-235.702	1184.48	84.9499	-254.692	1163.22	66.1187	-310.554	1341.33	114.437	-270.895	1308.4	80.518	-219.445	820.588	831.879	-494.693	753.899	469.238	-435.655	721.748	406.873	-428.205	774.547	378.252	-384.814	606.705	92.6834	-355.371	570.223	79.1809	-301.448	754.884	46.9513	-336.045	706.761	33.7293	-393.651
0.84	959.716	875.079	-187.723	939.204	903.796	-456.49	783.293	925.961	-272.395	781.432	937.66	-346.627	882.93	967.754	-485.273	898.27	942.049	-144.009	883.978	798.91	-140.906	1080.15	470.003	-191.325	1096.29	404.304	-194.62	1157.39	421.256	-236.979	1204.79	85.7374	-257.069	1184.51	66.0564	-313.058	1360.9	120.969	-272.525	1329.25	85.2334	-221.485	830.706	830.461	-493.894	760.295	468.971	-436.138	727.519	406.962	-428.76	779.805	377.504	-385.301	607.639	94.4716	-356.034	570.826	81.6437	-302.251	754.974	46.8689	-335.986	706.839	33.8529	-393.662
0.847	972.044	873.619	-188.048	949.519	902.13	-456.84	794.613	924.149	-271.654	792.381	936.044	-346.022	892.957	966.215	-485.204	910.361	940.383	-143.678	896.569	796.377	-141.152	1090.63	467.276	-192.416	1107.35	402.086	-196.329	1168.53	420.642	-238.393	1222.67	86.1783	-259.806	1203.23	66.079	-316.117	1378.2	125.235	-273.955	1347.02	88.4619	-223.763	840.401	829.288	-493.906	767.266	468.683	-436.769	733.65	407.08	-429.474	785.343	376.774	-385.824	608.61	96.5264	-357.068	571.414	84.4107	-303.415	755.055	46.8047	-335.947	707.045	33.939	-393.701
