Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.313	1556	809.726	-69.5842	1571.31	822.489	-317.453	1413.44	841.59	-157.756	1414.44	845.05	-237.39	1517	867.204	-340.9	1505.53	858.966	-52.5708	1498.49	723.855	-32.6516	1565.61	407.685	-66.4899	1548.45	371.098	-61.976	1587.1	328.011	-108.813	1327.63	182.378	-106.748	1297.67	194.535	-156.028	1407.47	61.3102	-131.175	1361.43	79.1326	-74.1078	1520.42	749.474	-372.771	1530.67	395.363	-321.049	1521.99	348.572	-321.266	1570.71	337.706	-280.086	1500.61	56.6874	-270.528	1460.43	36.8431	-227.279	1637.18	36.1724	-222.75	1595.4	22.4622	-292.983
1.32	1563.38	810.696	-70.2622	1577.92	822.553	-318.15	1420.66	842.625	-157.97	1421.52	845.648	-237.42	1523.59	867.348	-341.514	1512.24	859.824	-53.0714	1505.62	725.277	-32.5241	1578.36	409.536	-66.5327	1561.82	373.041	-62.5834	1601.86	330.402	-108.727	1346.69	177.041	-107.438	1315.96	188.195	-156.821	1431.67	59.8994	-132.886	1385.06	75.3318	-75.6918	1526.47	749.678	-372.941	1532.76	395.326	-321.214	1523.7	348.527	-321.345	1572.34	337.273	-280.289	1500.68	56.7348	-270.43	1460.2	37.1421	-227.336	1637.17	36.122	-222.916	1595.36	22.4225	-293.105
1.327	1570.98	811.555	-70.947	1584.55	822.621	-318.911	1428	843.473	-157.805	1428.65	846.171	-236.811	1530.52	867.505	-341.737	1519.53	860.609	-53.5355	1514.6	726.604	-32.8377	1590.71	411.393	-67.4547	1575.04	374.833	-63.1406	1616.38	332.607	-108.772	1366.07	171.353	-108.469	1334.91	181.164	-157.847	1455.79	58.1036	-134.525	1409.09	71.563	-76.9596	1531.45	749.676	-373.617	1534.8	395.259	-321.312	1525.49	348.562	-321.399	1574.18	336.944	-280.497	1500.74	56.8097	-270.293	1460.22	37.1955	-227.18	1637.18	36.0891	-223.104	1595.3	22.3827	-293.238
1.333	1578.45	812.354	-71.6442	1591.12	822.667	-319.661	1435.26	844.15	-157.729	1435.51	846.651	-236.808	1537.41	867.649	-342.294	1526.88	861.356	-53.8537	1522.26	727.635	-32.8875	1603.2	413.111	-67.5493	1587.97	376.068	-63.8656	1630.82	334.903	-108.874	1385.86	165.276	-109.509	1354.29	173.775	-158.931	1480.94	56.6542	-135.493	1432.56	67.1475	-77.989	1536.9	749.755	-374.097	1536.87	395.244	-321.432	1527.22	348.557	-321.395	1576.04	336.499	-280.536	1500.82	56.8995	-270.113	1460.27	37.2668	-226.962	1637.2	36.0492	-223.283	1595.25	22.3547	-293.363
1.34	1585.91	812.984	-72.3287	1598.21	822.896	-320.735	1442.6	844.548	-157.295	1442.31	847.037	-236.705	1545.23	867.726	-342.24	1534.4	861.855	-53.8958	1530.35	728.656	-32.9043	1615.41	414.746	-68.2104	1600.69	376.83	-64.6515	1644.94	336.99	-109.168	1406.18	159.011	-110.658	1374.29	165.913	-160.296	1506.14	54.9806	-135.733	1457	63.3709	-78.6076	1542.24	749.864	-374.18	1538.97	395.104	-321.434	1528.78	348.498	-321.345	1577.86	336.078	-280.553	1500.88	56.9853	-269.912	1460.59	37.0338	-226.549	1637.25	36.0029	-223.457	1595.18	22.3331	-293.491
1.347	1593.32	813.576	-73.0317	1604.75	822.833	-321.378	1449.82	844.794	-156.99	1449.23	847.303	-236.035	1553.09	867.776	-342.688	1541.63	862.333	-54.2132	1538.33	729.59	-32.7455	1627.44	415.939	-68.9518	1613.28	377.245	-65.3584	1658.88	339.056	-109.689	1426.85	152.478	-111.756	1394.69	157.875	-161.636	1531.39	53.6568	-134.848	1481.82	59.8887	-78.8186	1549.04	749.867	-374.135	1541.16	394.999	-321.39	1530.4	348.466	-321.286	1579.67	335.624	-280.63	1500.96	57.0416	-269.7	1460.66	37.1016	-226.291	1637.32	35.9312	-223.637	1595.1	22.3001	-293.608
1.353	1601.39	813.913	-73.5876	1611.27	822.663	-322.03	1457.05	844.898	-156.709	1455.95	847.601	-235.872	1556.39	867.311	-342.875	1548.84	862.726	-54.3778	1546.4	730.169	-32.7002	1639.35	417.19	-69.5179	1625.63	377.182	-66.1803	1672.65	341.041	-110.406	1447.91	145.702	-112.87	1415.72	149.486	-163.082	1557.63	52.0308	-134.597	1506.68	56.4615	-79.0722	1555.5	749.339	-373.473	1543.32	394.893	-321.356	1532.06	348.379	-321.199	1581.95	335.166	-280.825	1501.11	57.0762	-269.46	1460.75	37.1758	-226.003	1637.43	35.8225	-223.783	1595.06	22.2687	-293.724
1.36	1608.46	814.148	-74.3259	1617.88	822.384	-322.598	1464.15	844.954	-156.532	1462.84	847.62	-235.181	1562.85	867.119	-343.18	1555.96	862.983	-54.6474	1554.16	730.983	-32.5409	1650.98	418.104	-70.4348	1637.97	376.824	-66.872	1686.2	342.887	-111.092	1469.37	138.886	-113.828	1437.26	140.992	-164.381	1583.41	50.6309	-133.692	1531.92	53.2072	-78.4167	1561.35	749.019	-373.483	1545.51	394.708	-321.262	1533.89	348.203	-321.075	1584.29	334.615	-280.851	1501.25	57.103	-269.208	1460.84	37.2612	-225.731	1637.57	35.7335	-223.922	1595.02	22.2463	-293.821
1.367	1615.93	814.385	-74.9162	1624.21	821.959	-323.143	1471.38	844.88	-156.08	1469.12	847.578	-234.647	1569.23	866.82	-343.46	1563.23	863.219	-54.7997	1562.28	731.428	-32.2356	1662.37	418.534	-70.9462	1650.29	376.207	-67.2399	1700.01	344.585	-112.036	1491.29	132.134	-114.676	1459.56	132.228	-165.554	1609.76	49.7088	-132.651	1557.28	50.2218	-77.8749	1567.15	748.588	-373.475	1547.88	394.547	-321.151	1535.85	348.079	-320.96	1586.33	334.129	-280.995	1501.37	57.1575	-268.95	1460.94	37.3495	-225.421	1637.67	35.8062	-224.091	1594.99	22.2275	-293.894
1.373	1623.3	814.513	-75.433	1630.38	821.179	-323.623	1478.68	844.96	-154.976	1476.24	847.178	-234.188	1575.73	865.94	-343.21	1570.44	863.312	-55.076	1570.43	731.482	-32.052	1673.63	418.792	-71.2426	1662.57	375.559	-67.7962	1713.08	346.281	-112.789	1513.57	125.4	-115.308	1481.95	123.787	-166.671	1636.3	49.7162	-131.384	1582.57	47.6845	-77.1291	1572.99	747.982	-373.427	1550.54	394.265	-320.979	1538.09	347.95	-320.842	1588.45	333.55	-281.048	1501.51	57.2349	-268.723	1460.92	37.5507	-225.123	1637.84	35.6542	-224.114	1594.97	22.2307	-293.948
1.38	1630.84	814.551	-75.9006	1637.05	820.592	-324.049	1485.75	844.389	-154.785	1483.15	846.817	-233.851	1582.59	865.449	-343.317	1577.58	863.204	-55.2148	1578.45	731.637	-31.7777	1684.4	418.985	-71.7806	1674.93	374.918	-68.3193	1725.64	347.915	-114.086	1536.11	119.002	-115.86	1504.73	115.54	-167.262	1662.34	49.0822	-130.418	1608.51	44.7816	-76.4636	1578.96	747.268	-373.337	1553.24	393.969	-320.815	1540.59	347.702	-320.604	1590.67	332.893	-281.059	1501.72	57.318	-268.493	1461.1	37.6998	-224.813	1638.05	35.4894	-224.098	1594.89	22.2661	-294.015
1.387	1638.09	814.391	-76.2654	1643.55	819.773	-324.457	1492.85	843.993	-154.313	1490.01	846.322	-233.459	1589.4	864.691	-343.228	1584.83	863.005	-55.2543	1586.59	731.753	-31.6221	1694.89	419.158	-72.5001	1687.18	374.145	-68.8876	1738.03	349.032	-114.746	1559.02	112.551	-115.704	1528.01	107.562	-167.501	1688.47	48.794	-129.663	1634.73	42.3505	-75.9411	1584.8	746.476	-373.305	1556.26	393.659	-320.575	1543.28	347.484	-320.372	1593.2	332.238	-280.84	1501.95	57.4275	-268.256	1461.22	37.8221	-224.471	1638.63	35.4984	-224.146	1594.91	22.2721	-294.038
1.393	1645.51	814.189	-76.6625	1650.21	818.867	-324.786	1499.98	843.306	-154.144	1496.89	845.663	-232.968	1596.14	863.942	-343.231	1593	862.601	-55.2293	1593.35	731.527	-31.6941	1705.17	419.351	-72.8138	1699.36	373.425	-69.4815	1750.2	350.207	-115.294	1582.2	106.502	-115.27	1551.44	99.9646	-167.048	1714.47	48.8518	-129.24	1660.96	40.1725	-75.3833	1590.83	745.56	-373.193	1559.34	393.262	-320.332	1546.21	347.154	-320.058	1595.91	331.648	-280.531	1502.19	57.5246	-267.991	1461.38	38.1633	-224.446	1638.43	35.2126	-224.072	1594.91	22.288	-294.007
1.4	1652.77	813.906	-76.9239	1656.78	817.928	-325.08	1507.08	842.683	-153.853	1503.71	844.933	-232.55	1602.59	863.183	-343.418	1599.88	862.142	-55.2888	1601.93	731.303	-31.3247	1715.31	419.233	-72.9128	1711.35	373.109	-69.7281	1762.11	351.268	-115.775	1605.66	100.724	-114.872	1574.7	92.6878	-166.162	1740.5	49.3394	-128.964	1687.47	38.275	-74.8605	1597.03	744.521	-373.065	1562.67	392.846	-320.016	1549.24	346.836	-319.748	1598.69	330.915	-280.113	1502.52	57.5979	-267.663	1461.32	38.3273	-223.778	1638.66	35.0947	-224.019	1594.94	22.3123	-293.945
1.407	1660.1	813.543	-77.1823	1663.76	816.971	-325.156	1514.17	841.828	-153.735	1510.65	844.019	-232.408	1609.31	862.301	-343.389	1607.02	861.548	-55.3245	1609.69	731.008	-30.9298	1725.18	419.121	-73.1417	1722.86	372.627	-70.0039	1774.78	353.569	-116.406	1629.27	95.3001	-114.014	1599.57	86.4974	-166.598	1766.28	50.2831	-128.848	1714.36	36.9202	-74.1148	1603.14	743.468	-372.891	1566.16	392.335	-319.624	1552.32	346.4	-319.395	1601.45	330.144	-279.603	1502.82	57.706	-267.331	1461.49	38.5377	-223.413	1639.03	34.8921	-223.897	1594.97	22.3383	-293.88
1.413	1667.53	813.107	-77.3557	1671.12	816.052	-324.974	1521.3	840.957	-153.321	1517.58	843.261	-231.962	1616	861.331	-343.486	1614.18	860.997	-55.4012	1617.5	730.574	-30.6792	1734.62	418.891	-73.6183	1733.97	372.234	-69.8912	1786.27	354.718	-116.764	1652.91	90.2282	-112.897	1622.38	79.0905	-164.071	1791.95	51.6638	-128.816	1741.53	35.7661	-74.1233	1609.41	742.385	-372.714	1569.9	391.85	-319.122	1555.42	346.045	-319.049	1604.26	329.374	-279.106	1503.09	57.8325	-266.987	1461.68	38.7535	-223.065	1639.38	34.5504	-223.688	1595.07	22.3398	-293.761
1.42	1674.94	812.614	-77.4903	1676.97	814.526	-325.612	1528.54	840.195	-152.821	1524.66	842.446	-231.374	1622.9	860.012	-343.311	1621.47	860.377	-55.3786	1625.04	730.108	-30.5208	1743.86	418.641	-73.7416	1744.66	371.681	-69.9518	1797.28	355.749	-117.034	1676.93	85.6385	-112.279	1646.29	72.9456	-162.601	1817.26	53.482	-128.723	1768.04	35.2237	-73.6192	1615.74	741.193	-372.569	1573.57	391.335	-318.671	1558.62	345.701	-318.635	1607.17	328.556	-278.522	1503.36	57.987	-266.701	1461.87	38.9535	-222.716	1640	34.6155	-223.766	1595.14	22.3692	-293.697
1.427	1682.3	812.064	-77.5195	1683.86	813.348	-325.669	1535.84	839.253	-152.378	1531.72	841.379	-231.025	1629.62	859.066	-343.256	1628.75	859.522	-55.3378	1632.88	729.467	-30.1894	1752.78	418.401	-73.9364	1754.93	370.988	-69.9531	1807.97	356.713	-117.159	1700.73	81.5769	-110.701	1670.37	67.5093	-161.115	1842.41	55.596	-128.199	1794.34	35.1462	-73.0322	1621.77	740.059	-372.888	1577.21	390.839	-318.261	1561.75	345.367	-318.184	1610.1	327.823	-277.941	1503.64	58.1408	-266.418	1462.08	39.2412	-222.363	1639.88	34.4336	-223.557	1595.16	22.4088	-293.575
1.433	1690.24	811.637	-77.1072	1690.78	812.08	-325.596	1543.06	838.299	-152.096	1538.92	840.395	-230.563	1636.85	857.782	-343.004	1636.16	858.677	-55.0188	1641.04	728.716	-29.6276	1761.28	417.744	-74.1283	1764.89	370.112	-69.9364	1818.35	357.881	-117.354	1724.48	77.9713	-109.411	1694.52	62.6147	-159.596	1867.13	58.1153	-127.741	1820.19	35.7919	-72.1633	1628.34	738.88	-372.667	1580.8	390.324	-317.814	1564.71	345.015	-317.818	1612.87	327.014	-277.471	1503.89	58.2885	-266.113	1462.27	39.5664	-221.982	1640.12	34.3659	-223.487	1595.21	22.4431	-293.474
1.44	1697.46	810.955	-77.2689	1697.84	810.785	-325.513	1550.28	837.418	-151.908	1546.16	839.358	-230.217	1643.93	856.689	-342.663	1643.49	857.882	-54.7999	1648.51	728.065	-29.1255	1769.44	416.975	-74.1968	1774.57	369.215	-70.0224	1828.43	358.439	-117.228	1748.05	75.0367	-108.162	1718.58	58.3495	-158.205	1891.55	60.9104	-126.896	1845.53	37.0579	-71.0828	1635.25	737.69	-372.282	1584.29	389.874	-317.362	1567.72	344.655	-317.404	1615.64	326.252	-277.106	1504.12	58.5025	-265.772	1462.45	39.9042	-221.551	1640.34	34.3032	-223.413	1595.25	22.4575	-293.353
1.447	1704.89	810.289	-77.4153	1705.07	809.493	-325.333	1557.77	836.382	-151.581	1553.47	838.25	-229.813	1650.76	855.579	-342.674	1651.02	857.074	-54.4614	1656.17	727.23	-28.7968	1777.4	415.842	-73.9114	1784.11	367.903	-69.5134	1838.36	358.886	-116.984	1771.38	72.5875	-107.037	1742.54	54.8837	-157.406	1915.63	63.9614	-125.844	1870.36	38.7745	-69.8401	1641.97	736.438	-372.06	1587.58	389.359	-316.952	1570.52	344.431	-317.037	1618.35	325.475	-276.83	1504.35	58.7202	-265.408	1462.84	40.0759	-221.202	1640.55	34.2612	-223.351	1595.28	22.4778	-293.219
1.453	1712.38	809.59	-77.3895	1712.22	808.157	-325.21	1565.31	835.419	-151.173	1560.86	837.215	-229.617	1657.84	854.444	-342.543	1658.37	856.233	-54.3204	1664	726.402	-28.2412	1785.16	414.634	-73.6059	1793.45	366.602	-69.1492	1848.03	359.097	-116.644	1794.3	70.757	-105.856	1766.44	51.4392	-155.933	1939.1	67.4429	-124.44	1894.54	41.0494	-68.6708	1649.19	735.225	-371.447	1590.88	388.988	-316.568	1573.28	344.141	-316.611	1620.98	324.711	-276.52	1504.56	59.0131	-265.057	1462.84	40.6919	-220.714	1640.75	34.2177	-223.3	1595.16	22.4811	-292.962
1.46	1720.11	808.877	-77.2817	1719.43	806.756	-324.955	1572.97	834.279	-150.611	1568.41	836.092	-229.303	1665.01	853.264	-342.409	1665.92	855.302	-54.2691	1671.93	725.53	-27.8195	1792.71	413.198	-73.1678	1802.67	365.304	-68.5513	1857.67	358.959	-115.997	1816.67	69.4252	-104.803	1789.67	49.1023	-154.409	1961.93	71.2887	-123.085	1917.83	43.9217	-67.3852	1656.24	733.709	-370.935	1594.15	388.576	-316.165	1575.97	344.03	-316.25	1623.65	324.021	-276.338	1504.76	59.3908	-264.691	1463.02	41.2708	-220.26	1640.95	34.1596	-223.217	1595.29	22.5308	-292.875
1.467	1727.94	808.035	-77.1818	1726.82	805.311	-324.717	1580.73	833.223	-150.107	1576.04	834.725	-228.496	1672.47	851.662	-341.971	1673.58	854.351	-54.095	1679.81	724.727	-27.5427	1800.3	411.807	-72.5164	1811.88	363.793	-68.1319	1867.01	359.124	-115.437	1838.45	68.6367	-103.789	1812.26	47.2429	-153.386	1984.04	75.4211	-122.269	1940.36	46.8873	-66.0699	1662.88	732.41	-371.268	1597.33	388.339	-315.831	1578.72	343.824	-315.84	1626.35	323.263	-276.161	1504.99	59.8645	-264.277	1463.21	41.9027	-219.809	1641.13	34.1142	-223.153	1595.29	22.5451	-292.688
1.473	1735.84	807.219	-77.0659	1734.3	803.91	-324.508	1588.49	832.124	-149.711	1583.74	833.687	-228.061	1679.82	850.381	-341.726	1681.19	853.459	-53.9736	1687.79	723.669	-27.2096	1807.84	410.57	-71.6575	1820.9	362.488	-67.4376	1875.94	359.475	-114.996	1859.46	68.2902	-102.809	1834	45.8786	-152.446	2005.11	79.9929	-120.86	1962.14	50.4419	-65.0283	1669.99	731.207	-371.018	1600.53	388.025	-315.534	1581.51	343.778	-315.513	1629.07	322.529	-275.933	1505.22	60.3022	-263.881	1463.47	42.5954	-219.286	1641.29	34.0827	-223.088	1595.23	22.5693	-292.471
1.48	1743.84	806.247	-77.0271	1741.76	802.482	-324.321	1596.3	831.007	-149.385	1591.41	832.463	-227.915	1687.34	849.235	-341.426	1688.97	852.258	-53.9367	1696.39	722.508	-26.5275	1815.49	408.908	-70.3431	1829.94	361.414	-66.4568	1885.28	359.168	-114.248	1879.56	68.3156	-101.911	1854.72	44.9389	-151.445	2025.18	84.7283	-120.217	1982.74	54.1743	-64.2242	1677.27	729.56	-370.532	1603.94	387.831	-315.282	1584.36	343.707	-315.114	1631.98	321.986	-275.827	1505.55	60.7848	-263.152	1463.83	43.4745	-218.349	1641.57	34.0087	-222.993	1595.1	22.6186	-292.085
1.487	1751.98	805.17	-76.9087	1749.29	801.068	-324.125	1604.24	829.725	-148.791	1599.19	831.209	-227.38	1694.51	848.068	-341.491	1696.81	851.105	-53.7334	1704.35	721.398	-26.1698	1823.08	407.403	-69.0629	1838.87	360.26	-65.5712	1893.97	359.542	-113.854	1898.6	68.7225	-100.937	1874.29	44.4091	-150.378	2043.76	89.4738	-120.21	2002.32	57.9106	-63.9972	1684.28	728.359	-370.539	1607.49	387.63	-314.887	1587.38	343.691	-314.632	1634.33	321.507	-275.962	1505.79	61.6414	-262.407	1464.12	44.5046	-217.477	1641.83	33.9502	-222.859	1595.02	22.6694	-291.701
1.493	1760.2	804.039	-76.8515	1756.75	799.666	-324.017	1612.2	828.494	-148.311	1607.08	829.952	-226.748	1702.02	846.648	-341.353	1704.91	849.769	-53.337	1712.35	720.087	-25.6631	1830.69	405.83	-67.6522	1847.72	358.96	-64.5769	1902.83	359.696	-113.297	1916.51	69.6022	-99.9659	1892.58	44.0924	-149.171	2061.06	94.0443	-121.039	2021.09	61.446	-63.9479	1691.2	726.972	-370.591	1611.1	387.464	-314.396	1590.51	343.643	-314.11	1637.36	320.908	-275.83	1506.07	62.4251	-261.799	1464.45	45.7273	-216.492	1641.97	33.9087	-222.795	1594.85	22.6886	-291.41
1.5	1768.53	802.775	-76.8454	1764.19	798.321	-324.038	1620.32	827.221	-147.735	1614.87	828.554	-226.163	1710.06	845.386	-340.705	1712.93	848.563	-53.3231	1720.66	718.639	-25.3121	1838.34	403.962	-66.4316	1856.7	357.894	-63.4296	1911.4	359.706	-112.799	1933.22	69.7264	-98.6666	1909.57	44.0041	-147.567	2077.34	98.2439	-121.386	2039.4	64.1919	-63.9703	1698.47	725.556	-370.006	1614.84	387.417	-314.021	1593.74	343.722	-313.626	1640.66	320.357	-275.585	1506.28	63.5172	-261.109	1464.83	47.0574	-215.732	1642.08	33.8697	-222.704	1594.65	22.7184	-291.065
1.507	1776.91	801.544	-76.7414	1771.71	797.008	-324.032	1628.37	825.915	-147.102	1622.79	827.336	-225.604	1717.72	843.925	-340.363	1721.19	847.219	-53.0467	1728.87	717.313	-25.0148	1845.92	402.431	-65.6674	1865.35	357.053	-62.6118	1920.03	359.686	-112.321	1948.77	70.499	-97.3339	1925.2	43.9307	-145.783	2091.73	102.222	-122.471	2056.06	66.9409	-64.3708	1705.39	724.308	-369.8	1618.91	387.328	-313.651	1597.34	343.854	-313.103	1644.24	319.797	-275.255	1506.57	64.5461	-260.548	1465.28	48.4997	-214.98	1642.2	33.8304	-222.655	1594.48	22.7573	-290.779
1.513	1785.25	800.392	-76.6131	1779.29	795.747	-323.967	1636.43	824.892	-146.462	1630.48	826.206	-225.265	1725.08	842.676	-340.21	1729.61	845.761	-52.6516	1737.37	716.143	-24.8794	1854.18	401.068	-65.2627	1874.17	355.976	-61.4212	1928.56	359.527	-112.131	1962.89	71.1311	-96.2928	1939.25	43.8083	-143.867	2105.22	105.089	-123.435	2071.36	69.2666	-65.1745	1712.31	723.149	-369.551	1623.33	387.188	-313.28	1601.17	344.086	-312.709	1648.21	319.357	-275.005	1507.1	65.8244	-260.122	1465.7	50.2001	-214.438	1642.34	33.8117	-222.651	1594.41	22.7806	-290.519
1.52	1793.65	799.366	-76.507	1786.74	794.616	-323.935	1644.8	823.308	-145.352	1638.49	824.872	-224.007	1732.92	841.315	-339.538	1738.05	844.507	-52.2465	1746.13	715.015	-24.6406	1861.83	400.037	-63.8296	1882.93	355.271	-60.4858	1937.35	359.309	-111.844	1975.57	71.4744	-95.0489	1951.66	43.4658	-142.088	2117.35	106.934	-124.747	2085.02	70.5734	-65.6376	1719.12	722.174	-369.409	1627.97	387.129	-313.028	1605.17	344.295	-312.357	1652.11	318.888	-274.922	1507.62	67.217	-259.991	1466.19	52.0531	-214.123	1642.45	33.8073	-222.7	1594.39	22.8125	-290.356
1.527	1802.16	798.435	-76.3305	1794.26	793.514	-323.824	1653.1	822.216	-144.275	1646.32	823.895	-223.171	1740.32	840.162	-339.277	1746.45	843.365	-51.932	1754.94	714.07	-24.3224	1870.34	399.307	-63.0654	1891.91	354.65	-59.5814	1945.91	358.98	-111.645	1986.98	71.4876	-94.283	1962.41	42.905	-140.501	2127.78	107.9	-125.846	2096.7	71.1509	-66.1966	1726.06	721.12	-369.028	1632.93	387.053	-312.845	1609.35	344.64	-312.153	1656.41	318.468	-275.142	1508.17	68.7001	-260.057	1466.63	54.2745	-214.693	1642.53	33.8367	-222.838	1594.43	22.824	-290.318
1.533	1810.7	797.625	-76.1023	1801.87	792.505	-323.589	1661.34	821.346	-143.356	1654.42	822.684	-221.509	1746.99	839.043	-339.102	1755.97	842.013	-50.0164	1763.89	713.166	-23.9703	1879.53	398.584	-62.4328	1901.05	354.129	-58.8096	1954.53	358.541	-111.434	1995.91	70.9252	-92.3881	1971.3	42.1092	-139.093	2136.65	107.612	-126.668	2106.47	70.621	-66.338	1732.85	720.361	-369.06	1638.09	387.01	-312.785	1613.8	344.98	-312.054	1660.87	317.92	-275.397	1508.79	70.3641	-260.378	1467.27	56.3385	-214.506	1642.59	33.8836	-223.037	1594.53	22.8163	-290.411
1.54	1819.27	796.794	-75.8189	1809.48	791.536	-323.381	1669.69	820.299	-142.522	1662.45	821.795	-220.289	1754.62	838.009	-338.522	1764.43	841.001	-49.4762	1772.92	712.294	-23.2906	1889.21	398.45	-61.801	1910.4	354.007	-58.1924	1963.2	357.956	-111.182	2003.54	70.036	-91.5263	1978.46	41.0397	-137.747	2144.04	105.867	-126.53	2114.56	69.1914	-66.1871	1740.23	719.468	-368.029	1643.6	387.026	-312.833	1618.5	345.46	-312.403	1665.38	317.495	-275.93	1509.6	72.2172	-260.931	1467.88	58.7689	-215.123	1642.61	33.9286	-223.24	1594.68	22.8188	-290.612
1.547	1828.05	796.102	-75.4595	1817.23	790.695	-323.047	1678.01	819.814	-141.722	1670.54	820.934	-219.505	1762.43	837.038	-337.806	1772.95	840.202	-48.8142	1782.04	711.444	-22.6616	1899.02	398.296	-61.3411	1919.5	353.617	-57.8075	1971.66	357.29	-111.018	2009.87	68.5821	-90.6163	1984.16	39.6391	-136.809	2150.25	103.265	-126.802	2120.77	66.9575	-66.2258	1747.41	718.754	-367.463	1649.39	387.069	-312.914	1623.64	345.722	-312.244	1670.06	316.947	-276.545	1510.55	74.1149	-261.62	1468.52	61.4608	-215.867	1642.61	33.9616	-223.424	1594.87	22.8344	-290.848
1.553	1836.96	795.522	-75.0268	1825.12	789.869	-322.676	1686.89	818.676	-139.998	1678.8	820.204	-218.572	1770.4	836.189	-336.784	1781.55	839.395	-48.2138	1791.27	710.846	-21.7739	1909.13	397.928	-61.8331	1928.54	353.033	-57.4444	1979.96	356.271	-110.907	2014.9	66.8631	-89.8193	1988.44	38.2635	-135.763	2155.34	99.6959	-126.909	2125.7	64.4319	-65.589	1754.9	718.024	-366.877	1655.36	387.108	-313.11	1629	346.162	-312.398	1675.09	316.601	-277.232	1511.49	76.2677	-262.406	1469.36	64.3871	-216.803	1642.6	33.9815	-223.583	1595.12	22.8636	-291.117
1.56	1846.09	795.11	-74.628	1833.33	789.04	-322.188	1695.76	817.845	-138.822	1687.42	819.2	-216.607	1777.43	835.363	-336.5	1790.33	838.813	-47.484	1800.67	710.327	-20.9497	1918.44	397.644	-61.2042	1937.44	352.543	-57.033	1987.86	354.947	-110.851	2018.72	64.8383	-89.2049	1991.67	36.3341	-134.538	2159.36	95.6568	-126.818	2129.3	61.3192	-65.511	1762.22	717.574	-366.475	1661.49	387.174	-313.399	1634.52	346.682	-312.722	1680.25	316.197	-278.006	1512.58	78.6008	-263.362	1470.29	67.6342	-217.812	1642.59	33.9992	-223.765	1595.38	22.9462	-291.402
1.567	1855.35	794.83	-74.16	1841.48	788.302	-321.715	1704.87	817.223	-137.39	1696.12	818.558	-215.416	1786.3	834.608	-335.326	1799.24	838.213	-46.7587	1810.24	710.007	-20.2874	1927.52	397.273	-60.9801	1946.11	351.791	-57.1579	1995.41	353.39	-110.957	2021.75	62.5559	-88.6838	1994.09	34.5078	-133.934	2162.61	91.1609	-126.764	2132.01	57.6321	-65.2632	1769.8	717.034	-365.925	1668.08	387.275	-313.695	1640.48	347.17	-313.01	1685.7	315.821	-278.847	1513.87	81.1821	-264.334	1471.36	71.1898	-219.014	1642.59	34.0147	-223.955	1595.7	23.0606	-291.649
1.573	1864.87	794.638	-73.7163	1849.94	787.726	-321.121	1714.15	816.771	-136.264	1704.92	818.007	-214.236	1793.73	833.899	-334.932	1808.4	837.661	-46.0081	1820.03	709.794	-19.2739	1936.12	396.615	-60.8755	1954.36	351.012	-57.1675	2002.36	351.392	-111.124	2024.11	60.2466	-88.5465	1995.75	33.2595	-133.546	2165.47	85.9701	-127.134	2133.89	53.5461	-64.8193	1777.77	716.398	-365.169	1674.71	387.481	-314.112	1646.56	347.752	-313.409	1691.48	315.514	-279.638	1515.33	84.0339	-265.379	1472.67	74.9964	-220.114	1642.63	34.045	-224.192	1595.58	22.847	-291.685
1.58	1874.51	794.576	-73.2083	1858.38	787.008	-320.671	1723.48	816.386	-135.167	1713.95	817.561	-212.815	1801.99	833.253	-334.305	1817.81	837.235	-45.1906	1829.94	709.74	-18.5301	1944.21	395.712	-60.6324	1961.98	349.708	-57.1505	2008.99	349.222	-111.216	2026.25	57.7162	-88.6743	1997.14	32.7026	-134.319	2167.69	81.2206	-126.914	2135.2	48.6332	-64.8266	1785.77	715.766	-364.43	1681.62	387.689	-314.037	1653.18	348.337	-313.823	1697.71	315.182	-280.554	1517.05	87.1273	-266.355	1474.31	79.153	-221.284	1642.73	34.0869	-224.409	1595.94	22.9652	-291.829
