Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.387	1336.88	871.758	-157.693	1331.73	857.26	-387.942	1171.47	882.015	-233.814	1168.43	875.781	-305.564	1257.24	897.287	-414.917	1255.54	918.07	-139.299	1275.58	772.079	-93.9681	1288.34	428.495	-165.245	1282.29	369.73	-167.661	1329.43	363.787	-215.995	1273.38	59.8287	-236.029	1233.02	42.4318	-278.806	1410.38	38.5454	-292.765	1379.59	25.2155	-226.744	1274.77	757.587	-442.173	1342.29	431.391	-402.274	1313.12	396.144	-404.67	1348.12	355.92	-368.327	1079.44	200.382	-364.286	1037.45	211.716	-322.427	1143.8	79.3709	-311.523	1125.18	96.0624	-375.423
1.393	1342.65	871.894	-156.697	1339.11	858.057	-386.975	1177.78	882.271	-234.489	1174.7	876.29	-306.04	1264.99	898.173	-414.772	1260.92	917.995	-139.347	1280.25	771.969	-94.2067	1291.56	428.434	-165.541	1285.07	369.99	-167.781	1332.19	363.427	-216.04	1273.42	59.8713	-236.106	1233.06	42.5597	-278.933	1410.44	38.5351	-292.675	1379.55	25.1649	-226.691	1282.96	758.817	-442.52	1355.53	433.235	-401.31	1326.84	397.484	-404.303	1362.29	357.828	-367.503	1096.47	197.077	-365.653	1053.59	207.043	-324.106	1164.43	78.4326	-312.635	1145.83	94.6724	-376.537
1.4	1348.45	871.956	-155.745	1346.56	858.738	-386.06	1184.08	882.544	-235.033	1181.78	876.458	-306.93	1272.95	898.79	-414.226	1265.72	917.77	-139.448	1285.08	771.874	-93.7351	1294.85	428.393	-165.701	1287.84	369.909	-168.074	1335	363.029	-216.094	1273.49	59.904	-236.189	1233.18	42.7212	-279.117	1410.51	38.5215	-292.584	1379.54	25.1396	-226.623	1291.04	759.255	-442.595	1368.43	435.023	-400.591	1340.55	398.638	-403.448	1376.24	359.659	-366.61	1114	193.582	-367.351	1070.16	201.819	-325.65	1185.53	77.1751	-313.723	1167.06	92.9713	-378.175
1.407	1354.25	872.024	-154.857	1353.97	859.461	-385.225	1190.44	882.836	-235.645	1188.91	876.679	-307.24	1279.36	899.215	-414.571	1272.56	917.654	-139.081	1290.06	771.748	-93.9267	1298.09	428.32	-165.827	1290.63	369.831	-168.376	1337.78	362.63	-216.097	1273.55	59.9361	-236.257	1233.25	42.856	-279.239	1410.58	38.5052	-292.499	1379.51	25.1091	-226.569	1300.45	760.161	-442.157	1381.22	436.737	-399.58	1353.91	399.666	-402.718	1390.18	361.489	-365.569	1131.58	189.037	-368.342	1087.09	196.029	-326.989	1206.86	75.6446	-314.561	1188.13	91.0233	-379.107
1.413	1359.95	871.944	-154.146	1361.41	860.049	-384.427	1196.74	883.09	-236.294	1195.79	876.855	-307.991	1288.83	900.377	-414.91	1279.22	917.469	-138.979	1295.03	771.659	-94.121	1301.39	428.205	-166.009	1293.47	369.76	-168.47	1340.56	362.148	-216.163	1273.63	59.9646	-236.33	1233.32	42.873	-279.443	1410.65	38.4874	-292.428	1379.49	25.0697	-226.53	1308.31	761.399	-442.726	1393.62	438.522	-398.8	1367.14	400.65	-401.991	1403.93	363.308	-364.517	1149.48	184.557	-369.322	1104.51	189.75	-328.346	1228.67	74.0436	-315.996	1209.48	88.6856	-379.976
1.42	1365.88	871.92	-153.336	1368.79	860.588	-383.679	1203.13	883.23	-237.047	1202.66	877.026	-308.864	1296.45	900.504	-414.863	1285.34	917.352	-138.976	1300.07	771.593	-94.4755	1304.67	428.012	-166.28	1296.23	369.722	-168.646	1343.33	361.656	-216.107	1273.7	60.0022	-236.397	1234.46	42.7537	-279.112	1410.73	38.4688	-292.35	1379.48	25.0409	-226.479	1317.02	761.617	-442.688	1406	439.721	-397.518	1380.11	401.472	-401.192	1417.45	365.04	-363.429	1167.75	179.608	-370.319	1122.26	183.124	-329.529	1250.48	72.1461	-316.623	1231.05	86.2719	-380.849
1.427	1371.76	871.777	-152.742	1376.1	861.025	-383.004	1209.51	883.331	-237.778	1209.54	876.999	-309.642	1303.32	900.813	-415.217	1290.3	916.717	-138.715	1305.17	771.427	-94.6935	1307.85	427.872	-166.513	1299.03	369.673	-168.845	1346.09	361.156	-216.182	1273.79	60.052	-236.472	1233.41	43.0012	-279.807	1410.82	38.4573	-292.269	1379.46	25.0304	-226.426	1326.81	761.96	-441.779	1417.96	441.099	-396.602	1393.04	402.152	-400.371	1430.86	366.69	-362.291	1186.32	174.386	-371.132	1140.37	176.114	-330.498	1272.9	70.2948	-317.639	1252.98	83.6029	-381.442
1.433	1377.64	871.608	-152.198	1383.57	861.395	-382.364	1215.97	883.234	-238.577	1216.34	876.932	-310.47	1311.23	901.219	-414.922	1296.58	916.67	-138.817	1309.84	771.453	-94.046	1311.25	427.675	-166.759	1301.8	369.52	-169.068	1349.02	360.803	-216.067	1273.58	60.4831	-236.245	1233.47	43.1397	-279.9	1410.89	38.43	-292.228	1379.45	25.0024	-226.381	1334.94	762.404	-441.909	1429.73	442.434	-395.64	1405.7	402.652	-399.598	1443.83	368.211	-361.151	1205.55	168.657	-371.561	1159.03	168.512	-331.433	1295.63	68.2632	-318.356	1275.17	80.847	-382.145
1.44	1383.6	871.369	-151.611	1390.6	861.768	-381.244	1222.43	883.219	-239.277	1223.24	876.789	-310.941	1318.14	901.213	-415.002	1302.56	916.355	-138.815	1315.09	771.296	-94.3072	1314.5	427.402	-166.884	1304.54	369.373	-169.379	1351.82	360.26	-216.265	1273.72	60.5403	-236.357	1233.53	43.2796	-280.012	1410.98	38.4063	-292.172	1379.45	24.9974	-226.354	1343.18	762.834	-441.935	1441.17	443.611	-394.658	1418.06	402.941	-398.802	1456.76	369.666	-360.133	1224.35	162.902	-372.45	1178.03	160.838	-332.205	1318.9	66.1273	-319.031	1298.18	77.7918	-382.58
1.447	1390.13	871.269	-151.193	1397.83	861.925	-380.722	1228.99	882.98	-239.812	1230.08	876.697	-311.642	1325.07	900.896	-414.886	1308.63	916.045	-138.696	1320.35	771.068	-94.5704	1317.74	427.254	-167.128	1307.41	369.255	-169.555	1354.71	359.687	-216.393	1273.85	60.619	-236.474	1233.62	43.455	-280.133	1411.22	38.5738	-292.031	1379.44	24.9805	-226.325	1351.36	763.162	-441.974	1452.11	445.153	-394.108	1430.17	403.182	-398.029	1469.36	370.992	-359.007	1244.23	156.722	-372.644	1197.36	152.897	-332.805	1341.23	63.3156	-319.327	1320.44	74.8157	-383.022
1.453	1397.66	871.371	-150.822	1405.14	862.061	-380.336	1235.55	882.704	-240.329	1236.93	876.511	-312.159	1332.16	900.679	-414.384	1314.74	915.688	-138.867	1325.24	770.685	-94.3688	1321.12	426.982	-167.345	1310.28	369.169	-169.808	1357.63	359.144	-216.529	1274.37	60.7284	-236.943	1233.7	43.642	-280.31	1411.5	38.6596	-292.002	1379.44	24.9729	-226.299	1358.83	763.376	-441.931	1462.96	445.602	-392.808	1442.03	403.255	-397.273	1481.75	372.186	-357.812	1263.7	150.628	-373.235	1217.16	144.713	-333.37	1364.54	60.9183	-319.627	1343.35	71.748	-383.316
1.46	1401.94	870.373	-150.474	1412.41	862.113	-379.946	1242.17	882.5	-240.761	1243.81	876.357	-312.649	1338.95	900.299	-414.317	1320.99	915.336	-138.753	1330.95	770.337	-94.42	1324.55	426.788	-167.325	1313.22	368.994	-169.966	1360.53	358.515	-216.667	1274.53	60.8299	-237.084	1233.8	43.8622	-280.548	1411.58	38.6204	-291.967	1379.44	24.9565	-226.3	1365.28	763.476	-441.841	1473.39	446.323	-391.818	1453.56	403.134	-396.501	1493.8	373.349	-356.825	1283.84	144.224	-373.529	1237	136.487	-333.7	1387.85	58.1408	-319.833	1366.52	68.7149	-383.548
1.467	1408.21	869.864	-150.198	1419.66	862.112	-379.659	1248.77	882.125	-241.322	1250.7	876.068	-313.113	1345.52	900	-414.39	1327.29	914.929	-138.909	1336.64	769.897	-94.7116	1328.03	426.569	-167.446	1316.26	368.823	-169.894	1363.55	357.891	-216.77	1274.68	60.9273	-237.216	1233.73	44.2518	-280.627	1411.69	38.5821	-291.942	1379.46	24.9669	-226.286	1375.3	763.738	-441.844	1483.4	446.97	-390.994	1464.62	402.982	-395.925	1505.69	374.4	-355.841	1304.67	137.595	-373.388	1257.89	127.966	-333.916	1411.5	55.7649	-319.947	1390	65.7924	-383.484
1.473	1414.39	869.26	-149.989	1426.93	861.994	-379.4	1255.4	881.815	-241.677	1257.51	875.725	-313.704	1353.97	899.894	-415.148	1333.6	914.463	-138.976	1342.43	769.308	-94.9956	1331.58	426.32	-167.692	1319.3	368.585	-170.266	1366.54	357.198	-216.91	1274.86	61.035	-237.348	1233.94	44.4673	-280.773	1410.95	38.2328	-292.824	1379.49	24.9634	-226.307	1382.89	763.765	-441.918	1493.06	447.342	-390.231	1475.53	402.571	-395.345	1517.19	375.315	-354.927	1325.35	131.098	-373.502	1278.57	119.871	-334.296	1435.44	53.9543	-319.556	1413.61	62.9234	-383.277
1.48	1420.72	868.655	-149.811	1434.06	861.824	-379.201	1262.06	881.423	-242.077	1264.52	875.381	-313.758	1361.2	899.609	-415.141	1340.03	914.067	-139.09	1348.42	768.667	-95.0541	1335.16	425.991	-167.849	1322.37	368.267	-170.553	1369.54	356.473	-217.098	1275.06	61.1637	-237.514	1234.03	44.6911	-280.97	1412.29	38.097	-291.963	1379.53	24.8772	-226.398	1391.26	764.183	-442.336	1502.37	447.472	-389.611	1485.61	402.037	-395.259	1529.15	376.025	-353.827	1346.41	124.561	-373.285	1299.93	111.473	-334.321	1459.45	52.1752	-319.09	1437.44	60.2675	-382.829
1.487	1425.68	867.476	-149.969	1441.61	861.594	-379.212	1268.69	881.065	-242.612	1271.37	875.029	-314.092	1368.39	899.446	-415.214	1346.6	913.544	-139.121	1354.36	768.091	-95.1853	1338.82	425.463	-168.229	1325.48	367.987	-170.74	1372.6	355.76	-217.265	1275.29	61.3007	-237.684	1234.12	44.9374	-281.166	1411.91	38.3908	-292.077	1379.55	24.8812	-226.439	1398.16	763.842	-442.08	1511.39	447.38	-388.872	1496.1	401.257	-394.323	1539.97	376.753	-353.161	1367.74	118.143	-373.079	1321.76	103.231	-334.396	1483.49	50.6482	-318.216	1462.29	58.5469	-381.529
1.493	1432.79	866.905	-149.75	1448.35	861.237	-378.9	1275.36	880.547	-242.976	1278.29	874.675	-314.405	1375.52	899.083	-415.335	1353.09	913.092	-139.374	1360.44	767.377	-95.4078	1342.56	424.969	-168.224	1328.76	367.805	-170.933	1375.72	354.977	-217.433	1275.53	61.4377	-237.866	1234.24	45.1839	-281.344	1412.06	38.3388	-292.094	1379.59	24.8821	-226.466	1405.05	763.494	-441.935	1519.61	447.145	-389.023	1505.89	400.353	-394.072	1550.56	377.273	-352.541	1388.7	111.284	-373.145	1344.37	94.9534	-333.867	1507.53	49.3638	-317.13	1485.95	55.8284	-380.774
1.5	1439.73	866.236	-149.595	1455.34	860.795	-378.79	1282.04	880.114	-243.399	1285.26	874.281	-314.607	1382.75	898.633	-415.405	1359.23	912.364	-139.365	1366.43	766.821	-95.8717	1346.32	424.572	-168.525	1331.97	367.47	-171.145	1378.88	354.228	-217.606	1275.78	61.5799	-238.034	1234.36	45.465	-281.516	1411.98	38.0548	-292.181	1379.62	24.8921	-226.517	1413.33	763.55	-442.607	1527.55	446.878	-389.329	1515.57	399.134	-393.779	1560.68	377.695	-352.083	1411.22	105.715	-372.066	1366.41	87.3476	-333.536	1531.62	48.3586	-315.833	1509.73	53.1683	-379.416
1.507	1446.38	865.334	-149.577	1462.45	860.332	-378.684	1288.82	879.605	-243.836	1292.1	873.929	-315.083	1390.02	898.58	-415.543	1366.14	911.581	-139.395	1372.62	766.047	-95.8679	1350.11	424.096	-168.76	1335.26	367.059	-171.487	1382.03	353.433	-217.809	1276.02	61.7514	-238.176	1234.49	45.7831	-281.724	1412.37	38.0384	-291.792	1379.66	24.9047	-226.555	1420.54	763.165	-442.799	1535.6	445.968	-388.6	1524.93	397.874	-393.625	1570.62	378.035	-351.736	1433.24	99.8645	-371.248	1389.01	80.1249	-332.726	1555.65	47.5071	-314.349	1533.24	50.4235	-378.197
1.513	1452.18	863.864	-149.657	1469.54	859.775	-378.696	1295.58	879.086	-244.247	1299.03	873.309	-315.548	1397.23	898.383	-415.729	1373.06	910.823	-139.543	1378.83	765.307	-96.2287	1353.93	423.587	-168.865	1338.59	366.641	-171.786	1385.1	352.62	-217.985	1276.31	61.9515	-238.356	1234.63	46.1266	-281.959	1412.13	37.8179	-292.306	1379.6	25.0256	-226.593	1427.76	762.635	-442.926	1543.1	445.024	-388.581	1534	396.448	-393.569	1580.22	378.199	-351.477	1455.32	94.464	-370.226	1411.79	73.4228	-331.702	1579.57	46.9217	-312.628	1556.69	48.1151	-376.815
1.52	1459.26	863.037	-149.659	1476.72	859.018	-378.698	1302.44	878.478	-244.447	1306.08	872.586	-315.86	1404.44	898.149	-415.946	1379.78	910.136	-139.806	1384.98	764.607	-96.6307	1357.73	423.063	-169.056	1341.83	366.246	-172.044	1388.18	351.808	-218.214	1276.63	62.1979	-238.575	1234.8	46.4817	-282.236	1412.29	37.7696	-292.363	1379.65	25.062	-226.667	1434.87	762.06	-443.125	1550.18	444.203	-388.985	1542.87	394.894	-393.567	1589.51	378.353	-351.506	1477.48	89.4968	-368.862	1434.84	67.1632	-330.441	1603.34	46.7347	-310.908	1580.21	46.2582	-375.132
1.527	1466.33	862.187	-149.666	1483.96	858.251	-378.712	1309.36	877.869	-244.658	1313.15	871.829	-316.161	1411.82	896.816	-415.413	1386.52	909.293	-140.098	1391.22	763.911	-96.9157	1361.55	422.444	-169.305	1345.07	365.873	-172.351	1391.33	351.025	-218.444	1276.93	62.4353	-238.801	1234.94	46.8877	-282.553	1412.65	37.8949	-292.183	1379.69	25.0785	-226.745	1443.06	761.394	-443.646	1557.24	442.693	-389.2	1551.54	393.158	-393.686	1598.57	378.364	-351.609	1499.5	84.9857	-367.358	1457.62	61.6687	-328.491	1626.77	46.9019	-309.747	1604.52	46.4761	-373.37
1.533	1473.2	861.153	-149.763	1491.09	857.387	-378.821	1316.28	876.949	-245.265	1320.13	871.205	-316.569	1419.09	895.908	-415.501	1393.31	908.538	-140.109	1397.53	763.2	-97.2475	1365.45	421.867	-169.333	1348.38	365.554	-172.46	1394.4	350.178	-218.651	1277.22	62.7059	-239.057	1235.1	47.3698	-282.915	1412.91	37.8854	-292.108	1379.74	25.117	-226.861	1449.35	760.544	-443.61	1563.88	441.34	-389.78	1559.68	391.506	-394.452	1607.33	378.223	-351.896	1521.28	81.0528	-365.533	1480.38	56.6242	-326.521	1650.32	48.2313	-307.381	1627.79	46.1144	-371.537
1.54	1480.07	860.078	-149.895	1498.3	856.386	-378.902	1323.13	876.345	-245.508	1327.21	870.614	-316.911	1426.29	895.272	-415.812	1400.2	907.719	-140.413	1403.94	762.299	-97.5986	1369.15	421.419	-169.575	1351.7	365.234	-172.76	1397.55	349.421	-218.947	1277.48	63.0036	-239.361	1235.29	47.944	-283.34	1413.05	37.9107	-292.157	1379.76	25.1487	-226.968	1455.85	759.589	-443.672	1570.29	439.854	-390.416	1567.85	389.746	-394.756	1615.88	378.112	-352.324	1542.79	77.6375	-363.604	1502.97	52.2891	-324.122	1673.49	49.8896	-305.787	1650.55	46.253	-369.615
1.547	1487.11	859.016	-150.188	1505.59	855.271	-379.056	1330.02	875.701	-245.943	1334.34	869.933	-317.191	1433.5	894.425	-416.147	1407.02	906.722	-140.607	1410.37	761.453	-97.918	1372.85	420.906	-169.906	1354.79	364.702	-173.244	1400.58	348.589	-219.161	1277.73	63.3693	-239.754	1235.48	48.5513	-283.806	1413.21	37.8726	-292.229	1379.71	25.1992	-227.204	1462.82	758.556	-443.94	1576.36	438.338	-391.125	1576.1	387.708	-394.463	1624.05	377.873	-352.947	1563.94	74.7844	-361.502	1525.27	48.7081	-321.775	1695.76	51.8732	-303.838	1672.91	46.3745	-367.365
1.553	1494.23	857.928	-150.457	1512.81	854.087	-379.248	1337.05	874.967	-246.048	1341.85	869.071	-317.36	1440.65	893.54	-416.557	1413.95	905.706	-140.639	1416.79	760.681	-98.1277	1376.56	420.472	-170.224	1357.96	364.432	-173.57	1403.59	347.855	-219.331	1277.99	63.82	-240.238	1235.77	49.1729	-284.435	1413.38	37.8421	-292.297	1379.78	25.2054	-227.23	1469.73	757.404	-444.2	1582.21	436.754	-391.917	1583.76	385.896	-394.706	1632.08	377.647	-353.688	1584.76	72.667	-359.344	1547.1	45.7934	-319.212	1717.55	54.2703	-301.97	1694.63	47.1472	-365.416
1.56	1501.34	856.894	-150.76	1520.1	852.833	-379.495	1344.08	874.06	-246.558	1348.86	868.324	-317.814	1447.98	892.185	-416.628	1420.88	904.73	-140.853	1423.25	759.943	-98.5201	1380.27	420.001	-170.29	1361.2	364.255	-173.809	1406.68	347.164	-219.493	1278.26	64.2522	-241.039	1236.11	49.993	-285.552	1413.61	37.8187	-292.382	1379.69	25.2327	-227.624	1476.58	756.2	-444.516	1587.82	434.976	-391.965	1590.99	384.062	-394.931	1639.86	377.464	-354.317	1604.89	71.0074	-357.43	1568.36	43.5799	-316.781	1738.44	57.0244	-300.187	1715.82	48.2739	-363.318
1.567	1508.56	855.839	-151.032	1527.36	851.499	-379.68	1351.26	873.142	-246.746	1356.11	867.283	-317.69	1456.01	891.175	-416.976	1427.99	903.623	-140.767	1429.88	759.03	-98.4666	1383.96	419.57	-170.288	1364.22	363.954	-174.246	1409.81	346.453	-219.547	1278.5	64.9104	-241.807	1236.42	50.9487	-286.545	1413.8	37.7937	-292.483	1379.57	25.2716	-227.964	1483.36	754.933	-444.79	1593.32	433.217	-392.613	1598.02	382.274	-395.067	1647.36	377.139	-354.975	1624.47	69.8671	-355.414	1589.03	41.9822	-314.465	1758.67	60.3137	-298.071	1736.31	49.807	-361.322
1.573	1514.97	854.468	-150.569	1534.68	850.12	-379.916	1358.47	872.362	-246.708	1363.26	866.308	-318.32	1462.87	889.864	-417.046	1434.98	902.709	-140.902	1436.5	758.164	-98.4497	1387.78	419.236	-170.622	1367.45	363.515	-174.121	1412.98	345.809	-219.669	1278.81	65.6138	-242.569	1236.8	52.0161	-287.478	1413.96	37.7558	-292.593	1379.4	25.2548	-228.24	1490.03	753.654	-445.076	1598.76	431.314	-393.04	1604.91	380.378	-395.038	1654.64	376.954	-355.441	1643.39	69.2877	-353.599	1608.94	40.8543	-312.341	1777.99	63.4697	-296.525	1756.09	51.6001	-359.316
1.58	1522.04	853.376	-150.735	1542	848.765	-380.133	1365.69	871.383	-246.909	1370.41	865.539	-318.722	1469.77	888.754	-417.109	1442.03	901.831	-141.003	1443.04	757.48	-98.7946	1391.65	418.941	-171.037	1370.64	363.387	-174.578	1416.31	345.229	-220.008	1279.06	66.4709	-243.262	1237.12	53.2181	-288.427	1413.93	37.4674	-293.034	1379.21	25.3254	-228.606	1496.3	752.451	-446.104	1604.21	429.314	-393.414	1611.43	378.572	-395.01	1661.72	376.594	-355.758	1661.63	69.0302	-351.936	1628.03	40.282	-310.639	1796.65	66.9197	-294.312	1775.03	53.596	-357.394
1.587	1529.1	852.307	-150.887	1549.36	847.468	-380.51	1372.91	870.453	-247.156	1377.75	864.579	-318.622	1476.8	887.567	-417.289	1449.11	900.884	-141.299	1449.61	756.711	-98.9669	1395.64	418.698	-171.341	1374.08	363.311	-174.992	1419.72	344.683	-220.383	1279.35	67.4187	-243.928	1237.54	54.5071	-289.269	1414.1	37.4262	-293.171	1379.05	25.3897	-228.935	1502.81	751.383	-446.685	1609.57	427.354	-394.01	1617.9	376.778	-394.893	1668.49	376.191	-355.768	1678.99	69.1654	-350.535	1646.12	40.0565	-309.649	1814.23	70.4648	-292.438	1793.16	55.847	-355.477
1.593	1536.26	851.245	-151.112	1556.72	846.245	-380.771	1380.09	869.713	-247.501	1385.12	863.48	-318.899	1484.1	886.305	-417.599	1456.16	900.073	-141.624	1456.23	756.008	-99.2961	1399.81	418.646	-171.617	1377.55	363.298	-175.267	1423.28	344.075	-220.59	1279.74	68.4451	-244.406	1237.93	55.9237	-289.838	1414.23	37.3953	-293.28	1378.94	25.4521	-229.196	1509.51	750.443	-447.006	1614.74	425.137	-394.105	1624.17	374.966	-394.661	1675.06	375.815	-355.605	1695.69	69.6416	-349.241	1663.41	40.004	-307.502	1830.78	73.95	-290.604	1810.28	58.2173	-353.795
1.6	1543.44	850.22	-151.385	1564.19	845.119	-381.078	1387.36	868.884	-247.984	1392.39	862.746	-319.147	1491.48	885.151	-417.842	1463.4	899.24	-141.778	1462.83	755.199	-99.6969	1404.08	418.319	-171.745	1381.15	363.306	-175.454	1427	343.525	-220.496	1280.2	69.5211	-244.711	1238.32	57.4111	-290.267	1414.32	37.3555	-293.358	1378.87	25.4953	-229.36	1516.51	749.32	-446.749	1619.88	423.259	-394.366	1630.27	373.27	-394.505	1681.53	375.438	-355.408	1711.26	70.244	-348.141	1679.58	40.2589	-306.465	1846.28	77.4749	-288.644	1826.7	60.8164	-351.301
1.607	1550.58	849.279	-151.596	1571.75	844.061	-381.433	1394.71	867.917	-248.185	1399.86	861.809	-319.216	1498.8	883.838	-418.046	1470.56	898.36	-142.237	1469.5	754.468	-100.062	1408.59	418.038	-171.95	1385.1	363.3	-175.532	1430.8	342.903	-220.412	1280.75	70.722	-244.791	1238.74	59.0983	-290.416	1414.41	37.3263	-293.408	1378.83	25.5347	-229.468	1523.27	748.413	-447.293	1624.87	421.696	-394.906	1635.88	371.574	-395.09	1687.67	375.056	-355.118	1726.04	71.0204	-346.886	1694.7	40.7006	-305.365	1860.7	80.8818	-286.615	1841.93	63.469	-349.254
1.613	1557.85	848.336	-151.873	1579.36	843.104	-381.645	1402.07	867.127	-248.69	1407.34	860.96	-319.741	1506.3	883.078	-418.281	1477.86	897.538	-142.139	1476.23	753.931	-100.452	1413.43	417.848	-171.906	1389.36	363.297	-175.599	1434.89	342.319	-220.189	1281.37	72.0122	-244.732	1239.25	60.9162	-290.371	1414.44	37.2971	-293.43	1378.84	25.5786	-229.518	1530.18	747.405	-447.646	1630.25	419.695	-394.718	1642.19	370.002	-394.354	1693.67	374.582	-354.87	1739.72	71.7708	-345.714	1708.77	41.1552	-304.209	1873.99	84.126	-284.573	1856.15	65.8859	-347.097
1.62	1565.16	847.508	-152.121	1586.95	842.289	-381.948	1409.51	866.422	-248.982	1414.81	860.18	-320.193	1513.76	882.365	-418.709	1485.18	896.751	-142.432	1483.02	753.333	-100.941	1418.5	417.572	-171.95	1393.84	363.274	-175.416	1439.18	341.762	-219.954	1282.03	73.4119	-244.457	1239.8	62.8993	-290.094	1414.47	37.2636	-293.415	1378.89	25.6149	-229.517	1537.29	746.628	-448.114	1635.17	418.061	-394.832	1648.07	368.328	-393.826	1699.57	373.928	-354.746	1752.19	72.4382	-344.636	1721.56	41.6569	-303.764	1886.01	87.0677	-282.437	1869.09	67.8952	-344.994
1.627	1572.45	846.709	-152.353	1594.57	841.598	-382.174	1417.06	865.599	-249.497	1422.39	859.532	-320.569	1521.58	881.85	-418.73	1492.48	895.993	-142.787	1489.94	752.78	-101.516	1423.9	417.348	-171.471	1398.56	363.352	-175.04	1443.24	340.69	-219.701	1282.83	74.9551	-244.022	1240.37	65.1044	-289.689	1414.48	37.2408	-293.403	1378.96	25.6724	-229.47	1544.76	745.857	-448.158	1640.26	416.388	-394.595	1653.36	366.872	-393.992	1705.7	373.136	-354.404	1763.38	72.7639	-343.812	1733.03	41.4106	-302.413	1896.46	89.5408	-280.833	1880.74	69.4623	-342.988
1.633	1579.97	845.992	-152.591	1602.1	840.959	-382.396	1424.63	864.93	-249.956	1429.93	859.003	-321.076	1529.38	881.523	-418.992	1499.89	895.18	-143.352	1497.05	752.206	-101.909	1429.64	417.056	-171.301	1403.65	363.372	-174.62	1448.04	340.215	-219.285	1283.71	76.681	-243.501	1241.05	67.4742	-289.062	1414.44	37.2135	-293.35	1379.09	25.7304	-229.383	1552.28	745.151	-448.438	1646.25	415.123	-393.616	1659.54	365.476	-393.089	1712.44	372.37	-353.709	1772.86	72.5729	-343.004	1742.58	40.6908	-302.144	1905.29	91.1857	-278.704	1890.42	70.4354	-341.21
1.64	1587.45	845.338	-152.832	1609.7	840.335	-382.65	1432.21	864.315	-250.54	1437.51	858.448	-321.751	1536.94	881.267	-419.567	1507.34	894.487	-143.8	1504.24	751.801	-102.358	1435.54	416.802	-171.093	1408.97	363.412	-174.159	1453.22	339.83	-218.774	1284.71	78.5263	-242.82	1241.87	70.0799	-288.29	1414.41	37.1857	-293.298	1379.25	25.81	-229.276	1559.96	744.59	-448.859	1652.91	414.323	-393.408	1666.44	364.63	-392.274	1719.7	371.795	-352.747	1780.4	71.9114	-342.186	1750.04	39.6458	-300.948	1912.17	91.4596	-277.127	1897.84	70.7277	-339.615
1.647	1594.96	844.794	-153.133	1617.33	839.744	-382.911	1439.82	863.729	-251.053	1445.15	857.822	-322.488	1544.72	880.997	-420.049	1514.88	893.822	-144.295	1511.66	751.249	-102.621	1441.84	416.529	-170.569	1414.56	363.459	-173.664	1458.6	339.343	-218.214	1285.82	80.5275	-242.098	1242.76	72.8633	-287.423	1414.36	37.1641	-293.242	1379.45	25.9043	-229.133	1567.65	743.931	-449.378	1660.48	413.7	-393.122	1674.09	364.125	-391.845	1727.03	371.204	-352.122	1785.8	70.4523	-341.12	1755.41	38.3532	-299.904	1917.33	90.4293	-276.275	1903.34	69.5087	-338.391
1.653	1602.72	844.148	-153.438	1624.93	839.187	-383.269	1447.46	863.156	-251.778	1452.9	857.228	-322.674	1552.63	880.751	-420.242	1522.5	893.228	-144.725	1519.18	750.866	-103.039	1448.5	416.222	-169.785	1420.53	363.547	-173.095	1464.29	338.883	-217.594	1287.05	82.6843	-241.261	1243.77	75.903	-286.532	1414.52	37.4361	-292.831	1379.68	26.0013	-228.954	1575.37	743.428	-449.789	1668.31	413.319	-393.122	1681.85	363.843	-391.507	1734.2	370.284	-351.813	1789.58	68.7571	-340.064	1759.06	36.925	-298.712	1921.36	87.6011	-275.132	1907.16	66.6862	-337.519
1.66	1610.47	843.586	-153.805	1632.69	838.662	-383.712	1455.34	862.681	-252.177	1460.73	856.63	-323.364	1560.36	880.413	-420.558	1530.24	892.525	-145.14	1526.87	750.278	-103.435	1455.39	415.993	-169.215	1426.6	363.501	-172.579	1470.27	338.262	-216.865	1288.47	85.0036	-240.356	1244.99	79.1307	-285.457	1414.47	37.4322	-292.738	1379.93	26.1191	-228.753	1583.17	742.78	-450.117	1676.01	412.85	-392.878	1689.2	363.324	-391.259	1740.62	368.972	-351.927	1792.05	66.7441	-339.121	1761.26	35.5849	-297.479	1924.38	83.7727	-274.584	1909.6	62.7443	-336.957
