Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.093	2261.57	899.714	1290.38	2272.99	894.729	1071.88	2093.67	932.052	1220.76	2101.25	940.55	1132.24	2193.49	966.108	1026.55	2159.7	964.159	1339.82	2196.61	780.42	1381.56	2342.82	461.41	1349.09	2344.86	409.583	1350.96	2409.02	405.948	1298.52	2383.22	66.2024	1319.41	2358.21	47.802	1268.87	2527.49	69.6385	1308.32	2487.07	45.5181	1358.61	2165.39	790.011	989.858	2134.62	436.249	1065.51	2107.16	383.202	1066.79	2156.2	363.574	1122.02	2029.99	54.8427	1109.05	1985.58	44.6598	1152.36	2169.61	26.4226	1149.42	2136.05	20.4689	1086.55
15.1	2262.09	898.355	1290.49	2272.65	893.42	1071.98	2094.4	930.471	1221.62	2101.16	939.18	1132.92	2193.16	964.983	1026.96	2160.51	962.83	1340.21	2196.67	778.705	1381.73	2341.94	459.075	1349.04	2345.85	407.441	1351.23	2410.42	405.609	1298.93	2399.84	65.592	1321.71	2374.36	46.1047	1272.47	2543.6	74.3657	1308.61	2504.85	48.7248	1359.71	2164.43	789.232	989.894	2130.13	435.959	1065.52	2102.3	383.014	1066.96	2151.53	362.718	1121.95	2022.47	55.3112	1109.36	1977.82	45.3869	1152.46	2161.95	26.3876	1149.31	2128.17	20.3969	1086.48
15.107	2262.74	896.978	1290.62	2272.35	892.093	1072.11	2093.87	928.94	1222.17	2101.13	937.785	1133.58	2192.88	963.901	1027.35	2161.35	961.381	1340.61	2196.81	776.737	1381.86	2341.09	456.746	1349.09	2347.04	405.195	1351.64	2411.76	405.272	1299.09	2415.03	66.0079	1324.37	2389.7	45.2163	1275.25	2558.54	79.4821	1308.64	2521.63	52.3538	1360.4	2163.25	788.243	989.768	2125.83	435.473	1065.67	2097.61	382.779	1067.05	2147.04	361.893	1121.87	2014.82	55.8952	1109.61	1970.39	46.017	1152.75	2154.33	26.2805	1149.14	2120.26	20.4163	1086.4
15.113	2263.38	895.51	1290.73	2272.17	890.72	1072.24	2094.29	927.325	1222.99	2101.12	936.361	1134.36	2192.76	962.732	1027.87	2162.25	959.958	1341.08	2197.01	774.836	1382.09	2340.31	454.372	1349.35	2348.36	403.078	1351.97	2412.94	405.05	1298.99	2429.36	66.6212	1326.62	2404.04	45.0712	1277.4	2572.25	84.4723	1308.4	2537.22	56.3342	1360.74	2162.35	787.432	989.969	2121.82	435.097	1065.68	2093.02	382.576	1067.21	2142.69	361.054	1121.73	2007.42	56.2899	1109.65	1962.87	46.8037	1152.9	2146.52	26.2852	1149.13	2112.33	20.3413	1086.36
15.12	2264.16	894.059	1290.91	2271.96	889.366	1072.27	2095.58	925.677	1224.01	2101.21	934.901	1135.2	2192.78	961.511	1028.54	2163.16	958.232	1341.53	2197.25	772.662	1382.34	2339.82	451.975	1349.55	2349.98	401.304	1352.41	2414.13	404.907	1298.74	2442.51	67.7172	1328.66	2416.98	44.9321	1280.32	2584.79	89.5576	1308.11	2551.2	60.5538	1361.03	2161.36	786.555	989.859	2117.88	434.829	1065.75	2088.7	382.367	1067.37	2138.48	360.247	1121.59	1999.82	56.7824	1109.76	1955.41	47.7808	1153.04	2138.87	26.1305	1148.98	2104.5	20.3404	1086.31
15.127	2264.99	892.487	1291.08	2271.89	887.859	1072.35	2096.03	924.102	1224.81	2101.45	933.51	1136.04	2192.65	960.26	1029.11	2164.11	956.498	1342.17	2197.67	770.498	1382.61	2339.64	449.744	1349.83	2351.71	399.866	1352.78	2415.03	404.848	1298.36	2454.24	68.9777	1330.55	2428.65	45.4284	1282.02	2595.63	94.2479	1307.51	2563.55	64.61	1361.56	2160.31	785.718	990.088	2114.27	434.29	1065.89	2084.58	382.131	1067.52	2134.05	360.13	1120.71	1992.29	57.6121	1109.45	1947.84	48.8571	1153.16	2131.11	26.1461	1148.87	2096.57	20.2595	1086.21
15.133	2265.82	890.896	1291.29	2271.91	886.406	1072.43	2096.56	922.5	1225.82	2101.76	932.002	1136.98	2192.65	958.929	1029.69	2165.11	954.657	1342.92	2198.14	768.172	1382.99	2339.75	447.782	1350.28	2353.51	398.836	1353.2	2416.07	404.633	1297.95	2464.57	70.1816	1332.08	2438.78	45.5964	1284.6	2605.18	98.5154	1306.84	2575.15	67.9005	1361.22	2159.41	784.896	990.158	2110.89	433.795	1066.01	2080.65	381.898	1067.77	2130.16	359.363	1120.62	1985.02	58.3336	1109.48	1940.25	50.12	1153.08	2123.45	26.046	1148.67	2088.67	20.2391	1086.19
15.14	2266.69	889.216	1291.44	2271.93	884.871	1072.51	2097.21	920.922	1226.82	2102.09	930.613	1138.01	2192.69	957.571	1030.33	2166.55	952.628	1344	2198.79	765.899	1383.6	2340.13	446.232	1350.92	2355.21	397.981	1353.6	2417.03	404.351	1297.67	2473.32	71.3177	1333.34	2447.23	45.865	1286.2	2612.83	102.408	1306.34	2584.54	71.1065	1360.54	2158.35	783.974	990.451	2107.86	433.308	1066.24	2077.02	381.751	1068.04	2126.28	358.509	1120.62	1977.58	59.064	1109.51	1932.89	51.2947	1153.2	2115.83	26.0235	1148.51	2080.84	20.1256	1086.11
15.147	2267.58	887.536	1291.71	2272.06	883.355	1072.67	2097.7	919.464	1227.89	2102.47	929.312	1139.14	2192.74	956.127	1030.94	2167.37	950.706	1344.83	2199.43	763.833	1384.36	2340.74	444.882	1351.47	2356.79	397.135	1354.04	2418.18	403.901	1297.52	2480.7	72.1849	1334.05	2454.18	45.8294	1287.51	2619.11	105.335	1305.38	2591.39	73.4352	1361.3	2157.45	783.177	991.081	2105.01	432.588	1066.51	2073.5	381.486	1068.23	2122.68	357.573	1120.59	1970.22	59.8066	1109.5	1925.31	52.7345	1152.99	2108.04	25.9549	1148.42	2072.95	20.1036	1086.12
15.153	2268.36	885.859	1291.92	2272.09	881.631	1072.64	2098.39	918.127	1229.05	2102.93	928.111	1140.36	2192.88	954.63	1031.63	2168.43	948.843	1345.86	2200.32	761.902	1385.12	2341.64	443.9	1351.91	2358.3	396.176	1354.47	2419.66	403.41	1297.65	2485.28	72.2841	1334.81	2459.17	45.4554	1288.08	2623.75	107.121	1304.51	2597.6	74.8676	1359.45	2156.72	782.426	991.703	2102.26	431.878	1066.74	2070.22	381.223	1068.49	2119.2	356.746	1120.69	1963.01	60.6613	1109.43	1917.92	54.2469	1152.98	2100.45	25.9388	1148.31	2065.1	20.0462	1086.07
15.16	2269.28	884.166	1292.31	2272.51	880.14	1073.11	2099.06	916.821	1230.31	2103.49	926.975	1141.63	2192.97	953.157	1032.23	2169.52	947.12	1346.83	2201.28	760.444	1386.02	2342.99	442.947	1352.17	2359.9	395.293	1354.77	2421.54	402.897	1297.97	2488.21	71.6818	1334.82	2462.08	44.7478	1288.17	2626.27	107.72	1303.93	2601.02	74.7134	1358.68	2155.93	781.491	992.45	2099.83	431.29	1067.03	2067.26	381.02	1068.69	2115.89	355.7	1120.88	1955.91	61.645	1109.32	1910.74	55.874	1152.87	2092.62	25.8853	1148.35	2057.16	19.9957	1086.2
15.167	2270.33	882.515	1292.89	2272.85	878.62	1073.5	2099.71	915.646	1231.61	2104.06	925.897	1142.97	2193.21	951.599	1032.94	2170.67	945.537	1348.01	2202.44	759.264	1387.02	2344.8	442.373	1352.52	2361.6	394.279	1355.02	2423.46	402.278	1298.47	2489.13	70.5893	1334.43	2462.84	43.9928	1287.22	2627.19	106.741	1303.33	2602.23	73.146	1357.94	2155.54	780.734	993.445	2097.58	430.606	1067.29	2064.33	380.815	1068.86	2112.59	354.822	1121	1948.66	62.9121	1109.1	1903.28	57.8382	1152.54	2084.89	25.9009	1148.3	2049.39	19.984	1086.21
15.173	2271.42	881.013	1293.49	2273.41	877.076	1074	2100.61	914.524	1232.93	2104.81	924.829	1144.23	2193.5	950.148	1033.61	2171.77	944.031	1349.05	2203.88	758.371	1387.89	2347.11	441.922	1352.84	2363.44	393.498	1355.24	2425.27	401.487	1299.09	2488.71	68.7426	1333.48	2461.96	42.6193	1286.47	2626.41	104.441	1302.93	2601.51	70.6311	1357.14	2155.05	780.001	994.35	2095.51	430.069	1067.53	2061.63	380.6	1069.07	2109.66	354.02	1121.11	1941.5	64.2334	1108.85	1896.03	59.8015	1152.16	2077.2	25.8645	1148.13	2041.39	19.9101	1086.28
15.18	2272.59	879.753	1294.32	2274.11	875.53	1074.71	2101.59	913.484	1234.09	2105.64	923.818	1145.55	2194.03	948.566	1034.37	2172.86	942.838	1350.08	2205.51	757.649	1388.88	2349.85	441.665	1353.14	2365.25	392.739	1355.47	2426.89	400.393	1299.61	2485.87	66.6594	1332.83	2459.47	41.1236	1285.23	2624.53	100.728	1302.24	2599.11	67.0758	1356.17	2154.95	779.081	995.544	2093.45	429.666	1067.8	2059.19	380.398	1069.25	2106.98	353.141	1121.28	1934.47	65.7886	1108.45	1888.76	62.2204	1151.73	2069.36	25.8243	1148.11	2033.69	19.8671	1086.13
15.187	2273.95	878.634	1295.24	2274.84	874.013	1075.44	2102.5	912.617	1235.13	2106.58	922.721	1146.85	2194.59	947.179	1035.1	2173.88	941.717	1351.16	2207.31	757.128	1389.9	2352.83	441.369	1353.38	2367.04	391.933	1355.62	2428.32	399.021	1299.93	2482.08	64.1043	1331.34	2455.52	38.9783	1284.09	2621.58	96.114	1301.44	2594.31	62.8978	1356.79	2155.21	778.207	996.65	2091.78	429.116	1068.05	2057.02	380.234	1069.46	2104.37	352.214	1121.52	1927.54	67.3354	1108.02	1881.73	64.6629	1151.18	2061.6	25.7574	1147.85	2025.8	19.7934	1086.08
15.193	2275.41	877.768	1296.41	2275.82	872.596	1076.36	2103.6	911.733	1236.15	2107.73	921.668	1148.16	2195.47	945.692	1036	2174.86	940.879	1352.06	2209.36	756.755	1390.92	2355.98	440.962	1353.55	2368.67	390.912	1355.69	2429.53	397.577	1300.23	2477.12	61.294	1329.94	2450.37	36.9805	1282.53	2617.2	91.04	1300.63	2589.46	58.2018	1355.24	2155.62	777.309	997.811	2090.31	428.599	1068.29	2055.1	380.09	1069.75	2101.9	351.369	1121.71	1920.63	69.1475	1107.57	1874.68	67.4334	1150.57	2053.85	25.8006	1147.76	2017.95	19.8282	1085.96
15.2	2276.97	877.123	1297.71	2276.95	871.181	1077.36	2104.91	910.905	1237.25	2109.09	920.551	1149.49	2196.49	944.259	1037.14	2175.87	940.247	1353.01	2211.48	756.612	1391.83	2358.91	440.336	1353.77	2370.25	389.842	1355.68	2430.24	395.871	1300.28	2471.1	58.2999	1328.23	2443.89	35.3123	1281.03	2612.1	85.3621	1299.62	2583.49	53.2132	1353.27	2156.17	776.456	998.924	2089.27	428.152	1068.78	2053.34	380.085	1070.02	2099.89	350.537	1121.91	1913.99	71.2882	1106.93	1867.92	70.4587	1149.87	2045.9	25.8046	1147.63	2010.09	19.7896	1085.91
15.207	2278.79	876.763	1299.2	2278.35	869.857	1078.52	2106.33	910.2	1238.3	2110.6	919.465	1150.73	2197.85	942.83	1038.38	2176.91	939.802	1353.91	2213.77	756.677	1392.73	2361.42	439.34	1353.9	2371.28	388.499	1356.04	2430.61	394.23	1300.21	2464.24	55.5823	1326.69	2436.66	32.5366	1279.91	2605.86	79.525	1298.49	2576.05	48.1615	1352.13	2157.02	775.634	1000.02	2088.46	427.696	1069.4	2052.01	380.07	1070.36	2097.87	349.744	1122.1	1907.35	73.5152	1106.35	1861.26	73.7305	1149.31	2038.2	25.7639	1147.5	2002.26	19.8576	1085.77
15.213	2280.73	876.609	1300.7	2279.88	868.548	1079.75	2109.53	909.185	1240.21	2112.28	918.543	1151.99	2199.38	941.408	1039.67	2178.07	939.56	1354.98	2216.2	756.875	1393.63	2363.4	438.017	1354.08	2372.19	387.152	1355.62	2430.59	392.501	1299.9	2456.79	52.9148	1325.01	2428.92	31.6545	1279.54	2599.07	73.2511	1296.58	2569	43.2335	1350.54	2158.05	774.833	1001.23	2088.03	427.325	1069.78	2050.76	380.184	1070.66	2096.43	348.988	1122.25	1901.07	75.969	1105.75	1854.79	77.2207	1148.66	2030.47	25.7491	1147.32	1994.49	19.7573	1085.75
15.22	2282.7	876.791	1302.18	2281.65	867.401	1081.09	2111.06	908.698	1241.46	2113.98	917.749	1153.2	2201.2	940.235	1041.05	2179.43	939.587	1356.32	2218.79	757.215	1395.08	2364.64	436.626	1354.57	2372.43	385.526	1355.59	2430.21	390.687	1299.21	2450.52	51.6728	1322.95	2423.45	33.2036	1280.31	2595.35	65.2388	1293.66	2563.71	37.6943	1349.14	2159.27	774.088	1002.53	2087.84	426.916	1070.16	2049.9	380.251	1070.96	2095.23	348.162	1122.39	1894.87	78.6187	1105.12	1848.62	81.0142	1148.04	2022.77	25.7954	1147.16	1986.66	19.8255	1085.77
15.227	2284.54	877.298	1303.58	2283.6	866.297	1082.47	2112.61	908.49	1242.74	2115.77	917.174	1154.5	2203.19	939.233	1042.39	2180.97	939.898	1357.96	2221.5	757.553	1396.73	2365.01	435.106	1355.16	2372.04	383.928	1355.83	2430.02	389.032	1298.48	2447.45	52.6983	1323.65	2419.27	35.4509	1280.95	2594.21	59.7959	1292.78	2560.61	32.2977	1348.03	2160.66	773.316	1003.96	2087.87	426.577	1070.65	2049.3	380.384	1071.29	2094.23	347.433	1122.48	1888.65	81.6153	1104.46	1842.62	85.3248	1147.04	2015.04	25.7584	1147.07	1978.9	19.8225	1085.81
15.233	2286.33	878.061	1305.03	2285.65	865.377	1083.92	2114.27	908.727	1243.85	2117.69	916.859	1155.67	2205.44	938.373	1043.72	2182.61	940.462	1359.69	2224.11	758.011	1398.99	2364.21	434.364	1356.11	2370.67	382.947	1356.39	2429.64	388.467	1298.21	2446.64	54.0266	1326.29	2415.03	37.2475	1282.01	2591.99	56.2812	1293.58	2557.41	28.433	1347.15	2162.37	772.523	1005.66	2088.33	426.287	1071.43	2049.16	380.59	1071.82	2093.66	346.684	1122.7	1883.13	84.7966	1103.77	1837.04	89.9064	1146.11	2007.46	25.7628	1146.94	1971.22	19.941	1085.86
15.24	2287.1	878.175	1305.73	2287.62	864.637	1085.41	2116.13	909.384	1245.08	2119.64	916.721	1156.79	2207.78	937.797	1044.79	2184.37	941.252	1361.55	2226.67	758.88	1401.74	2362.19	434.683	1357.43	2369.13	383.083	1357.42	2429.37	388.779	1298.36	2444.55	54.4013	1327.98	2410.51	38.9067	1282.56	2588.22	52.0726	1293.56	2553.31	25.2929	1346.78	2164.38	771.72	1007.42	2089.25	425.99	1072.2	2049.46	380.884	1072.46	2093.71	345.927	1123.05	1877.73	88.3808	1103.16	1831.92	94.9764	1145.51	1999.78	25.8361	1146.93	1963.58	20.0287	1085.97
15.247	2288.94	878.962	1307.09	2289.58	864.043	1086.92	2118.15	910.096	1246.4	2121.78	916.649	1157.71	2210.39	937.378	1045.96	2186.1	942.27	1363.38	2229.3	760.145	1404.48	2360.53	435.607	1358.59	2369.12	384.669	1358.77	2429.18	389.957	1298.7	2439.63	53.5656	1328.41	2404.7	40.0094	1283.66	2583.26	46.3652	1292.15	2547.1	22.3297	1347.96	2166.47	770.909	1009.03	2090.58	425.857	1072.9	2050.3	381.238	1073.07	2094.36	345.155	1123.26	1872.79	92.139	1102.77	1827.36	100.483	1145	1992.3	25.7846	1146.92	1955.8	20.1775	1086.22
15.253	2290.65	879.891	1308.35	2291.55	863.653	1088.52	2120.01	911.078	1247.56	2123.79	916.671	1158.52	2213.23	937.065	1047.13	2187.86	943.237	1364.67	2232.09	761.855	1406.9	2360.11	437.005	1359.98	2369.95	386.946	1360.17	2428.82	391.133	1299.04	2433.2	52.7914	1328.22	2398.05	40.5581	1284.28	2577.18	41.3445	1291.48	2540.11	21.0078	1349.75	2168.59	770.058	1010.81	2092.76	425.661	1073.79	2051.71	381.584	1073.65	2095.79	344.319	1123.46	1868.18	96.3538	1102.61	1823.3	106.37	1144.73	1984.94	25.8196	1146.89	1948.1	20.4467	1086.56
15.26	2292.41	881.058	1309.58	2293.53	863.403	1090.27	2121.76	912.043	1248.61	2125.84	916.774	1159.21	2216.17	936.837	1048.16	2189.85	944.843	1365.74	2234.6	763.901	1408.85	2360.65	438.95	1361.31	2371.12	389.196	1361.59	2428.28	391.731	1299.26	2426.75	52.8355	1327.56	2391.28	40.828	1284.57	2570.34	38.7636	1291.06	2533.2	20.8212	1350.96	2171.1	769.154	1012.76	2095.56	425.427	1074.72	2053.89	381.908	1074.2	2097.82	343.482	1123.51	1863.95	100.865	1102.54	1820.05	112.699	1144.81	1977.69	25.7894	1146.86	1940.49	20.8451	1086.99
15.267	2294.08	882.436	1310.83	2295.4	863.365	1092.15	2123.07	913.146	1249.39	2127.71	917.015	1159.83	2219.06	936.786	1049.16	2191.89	947.003	1366.52	2236.65	766.138	1410.19	2362.07	441.03	1362.74	2372.45	390.513	1362.66	2427.4	391.935	1299.52	2420.18	53.3719	1327.05	2384.47	41.1277	1284.37	2563.87	37.5763	1291.39	2525.93	20.7001	1351.6	2173.66	768.251	1014.65	2098.93	425.271	1075.39	2056.78	382.27	1074.89	2100.67	342.514	1123.37	1860.34	105.819	1102.65	1817.62	119.375	1145.32	1970.48	25.735	1147.01	1933.26	21.4119	1087.59
15.273	2295.47	884.016	1312.2	2297.18	863.373	1094.13	2123.91	914.505	1249.9	2129.62	917.51	1160.37	2222.12	936.754	1050.29	2193.85	949.647	1367.08	2238.13	768.553	1411.49	2364	442.57	1363.89	2373.78	391.302	1363.99	2426.04	391.797	1299.78	2413.45	53.6894	1326.84	2377.14	41.3773	1284.2	2556.82	35.9769	1290.66	2518.61	20.5407	1351.51	2176.12	767.379	1016.61	2103.4	424.902	1076.27	2060.38	382.575	1075.65	2104.41	341.523	1123.09	1857.52	110.887	1102.89	1816.2	126.441	1145.91	1963.61	25.5938	1147.03	1926.29	22.115	1088.15
15.28	2296.73	885.771	1313.59	2298.82	863.67	1096.18	2125.33	916.001	1250.72	2131.21	918.123	1160.99	2225.18	936.986	1051.48	2195.58	952.482	1367.54	2239.06	771.036	1412.86	2365.85	443.641	1365.03	2375.09	391.918	1365.05	2424.11	391.535	1300.06	2406.2	53.8091	1326.77	2369.66	41.4631	1284.41	2549.57	35.0887	1289.88	2511.28	20.3566	1351.49	2178.59	766.606	1018.45	2108.69	424.214	1077.18	2064.85	382.778	1076.32	2108.6	339.958	1123.12	1855.45	116.38	1103.19	1815.75	133.793	1146.97	1956.52	25.5676	1147.21	1918.85	23.072	1088.85
15.287	2297.92	887.654	1315.11	2300.19	864.119	1098.29	2126.57	917.452	1251.54	2132.72	918.732	1161.6	2228.18	937.253	1052.78	2197.1	955.357	1368.07	2239.62	773.366	1414.21	2367.27	444.448	1365.9	2375.42	392.274	1366.25	2421.8	391.284	1300.64	2398.74	53.4427	1326.74	2362.08	41.7315	1284.08	2542.34	34.5954	1289.99	2503.73	19.7046	1351.64	2181.02	765.924	1020.47	2114.46	423.633	1077.96	2070.05	382.95	1077.3	2113.86	338.718	1122.8	1853.95	122.194	1103.78	1816.48	141.317	1148.37	1949.78	25.6573	1147.33	1912.18	24.2695	1089.41
15.293	2298.89	889.621	1316.64	2301.42	864.742	1100.37	2127.61	918.869	1252.37	2133.97	919.422	1162.23	2230.81	937.709	1054.19	2198.39	958.202	1368.73	2239.94	775.562	1415.71	2367.66	444.997	1367.12	2374.12	391.974	1366.04	2419.07	391.053	1301.7	2391.67	54.5971	1327.66	2354.53	41.7548	1284.36	2534.82	34.1462	1290.39	2496.11	20.1774	1352.38	2183.34	765.114	1022.58	2120.91	422.739	1078.86	2076.19	382.979	1078.43	2119.94	337.72	1122.66	1853.46	128.198	1104.46	1818.5	148.74	1149.82	1943.1	25.4884	1147.45	1906.01	25.6859	1089.97
15.3	2299.77	891.601	1318.31	2302.32	865.445	1102.38	2128.38	920.38	1253.18	2134.97	920.145	1162.85	2233.12	938.472	1055.8	2199.4	960.818	1369.46	2240.15	777.699	1417.29	2366.81	445.439	1367.72	2370.26	392.302	1366.97	2415.86	390.791	1303.07	2383.66	53.5011	1327.33	2346.65	41.684	1285.22	2527.25	33.7935	1290.88	2488.26	19.8267	1352.85	2185.48	764.385	1024.68	2128.33	421.729	1079.77	2082.97	382.96	1079.53	2126.49	336.398	1122.6	1854.14	134.193	1105.46	1821.92	155.866	1151.78	1936.53	25.51	1147.77	1900.57	27.3597	1091.01
15.307	2300.53	893.512	1319.95	2303.1	866.244	1104.34	2129.09	921.761	1254.02	2135.72	920.919	1163.71	2234.84	939.435	1057.48	2200.28	963.097	1370.3	2240.33	779.798	1419.07	2363.58	445.414	1369.55	2365.3	392.878	1368.15	2412.63	390.591	1304.89	2375.98	53.6275	1327.53	2338.77	41.871	1285.01	2519.47	33.454	1291.02	2480.29	19.8047	1353.16	2187.5	763.733	1026.87	2136.68	420.237	1081.1	2090.49	382.867	1080.72	2133.66	335.326	1122.5	1855.74	139.961	1106.49	1826.45	162.855	1154.15	1930.26	25.6458	1148.04	1895.62	29.5591	1091.48
15.313	2301.18	895.387	1321.61	2303.48	867.043	1106.17	2129.65	923.222	1255	2136.42	921.636	1164.65	2235.84	940.508	1059.17	2201.25	965.176	1371.56	2240.45	781.707	1420.84	2359.16	445.788	1370.85	2359.7	393.649	1370.19	2408.2	390.528	1306.2	2368.48	54.7074	1328.17	2330.89	41.7326	1285.79	2511.72	33.223	1290.8	2472.66	19.6908	1353.69	2189.3	763.043	1029.14	2145.1	418.679	1082.08	2098.41	382.943	1081.88	2141.06	334.256	1122.72	1858.53	145.89	1107.64	1832.17	169.519	1156.34	1924.01	25.7498	1148.23	1891.64	32.2396	1091.85
15.32	2301.63	897.125	1323.21	2303.65	867.815	1107.82	2130.14	924.739	1256.16	2136.91	922.402	1165.62	2236.95	941.443	1061.47	2202.32	966.89	1372.79	2240.47	783.421	1422.66	2353.69	446.054	1371.86	2353.76	393.767	1371.31	2403.17	390.307	1307.27	2360.22	53.7466	1327.47	2322.97	41.8356	1285.46	2503.89	33.026	1290.68	2464.74	19.6699	1353.51	2190.89	762.308	1031.55	2154.13	417.01	1082.37	2106.27	383.416	1083.38	2148.87	333.323	1122.98	1862.32	151.609	1108.84	1838.75	176.044	1158.8	1918.14	26.3134	1148.72	1888.69	35.7472	1092.33
15.327	2301.92	898.721	1324.79	2303.97	869.129	1109.88	2130.58	926.225	1257.4	2137.17	923.191	1166.89	2237.59	942.834	1063.64	2201.53	968.59	1373.64	2240.49	785.085	1424.52	2347.21	446.013	1372.95	2347.29	393.578	1371.91	2397.88	390.01	1307.94	2352.23	53.8629	1327.49	2315.13	41.8697	1285.37	2496.1	32.7795	1290.62	2457.04	19.5313	1353.67	2192.13	761.562	1033.89	2163.01	415.892	1082.81	2114.63	383.589	1084.22	2157	332.82	1123.3	1866.5	157.917	1110.04	1845.37	182.418	1161.25	1914.6	28.5739	1149.31	1887.13	40.2002	1093.12
15.333	2302.09	900.147	1326.31	2303.88	870.074	1111.35	2130.85	927.733	1258.72	2137.24	923.941	1168.16	2237.04	944.124	1065.19	2201.79	969.841	1374.81	2240.41	786.748	1426.11	2340.41	445.882	1373.88	2340.59	392.979	1372.34	2392.11	389.632	1308.59	2344.8	54.8329	1328.03	2307.35	41.6259	1285.79	2488.35	32.6461	1290.75	2449.2	19.682	1353.75	2193.09	760.937	1036.2	2171.75	414.94	1083.12	2123.15	383.979	1084.94	2165.2	332.641	1123.64	1871.86	164.058	1111.84	1851.56	188.57	1163.85	1912.76	31.8335	1150.63	1887.14	45.8186	1093.96
15.34	2302.18	901.39	1327.7	2303.73	871.024	1112.68	2130.99	929.123	1260.06	2137.09	924.696	1169.5	2236.19	945.118	1066.94	2202.03	970.917	1376.13	2240.23	788.25	1427.73	2333.39	445.385	1374.46	2333.94	392.637	1373.03	2386.42	389.256	1309.26	2336.58	53.9226	1327.46	2299.48	41.6689	1285.79	2480.55	32.5037	1290.59	2441.29	19.4009	1353.86	2193.82	760.481	1038.41	2180.48	414.449	1083.45	2131.7	384.438	1085.53	2173.83	332.775	1124.05	1877.39	170.365	1114.08	1857.24	194.566	1166.45	1911.03	34.5904	1153.06	1888.75	52.2683	1094.7
15.347	2302.19	902.424	1328.85	2303.42	872.081	1113.82	2130.9	930.455	1261.37	2136.62	925.404	1170.82	2234.69	945.942	1068.17	2202.25	971.901	1377.19	2240.01	789.728	1429.08	2326.4	444.889	1375.24	2327.19	391.948	1373.96	2380.39	388.816	1309.97	2328.69	53.6645	1327.33	2291.59	41.8979	1285.27	2472.69	32.4258	1290.66	2433.29	19.5817	1354.1	2194.35	760.173	1040.35	2188.79	414.414	1084.03	2140.22	384.986	1085.33	2182.54	333.285	1124.58	1883.3	176.676	1116.52	1863.34	200.547	1169.11	1913.84	38.3119	1153.28	1891.88	58.6633	1095.52
15.353	2302.11	903.462	1329.94	2302.97	873.16	1114.72	2130.7	931.84	1262.7	2136.01	926.122	1172.15	2232.74	946.442	1068.95	2202.55	972.993	1378.44	2239.71	791.161	1430.3	2319.8	444.367	1375.95	2320.59	391.595	1374.71	2374.38	388.45	1310.95	2320.79	53.6061	1327.38	2283.67	41.8465	1285.33	2464.84	32.2956	1290.67	2425.43	19.2707	1354.46	2194.81	760.061	1042.07	2197.14	415.114	1084.96	2148.95	385.878	1085.77	2191.56	334.033	1125.47	1889.53	182.588	1119	1870.07	206.368	1171.74	1919.74	42.3432	1150.74	1896.29	65.1617	1096.34
15.36	2302	904.389	1330.84	2302.35	874.417	1115.51	2130.37	933.19	1263.98	2135.38	926.854	1173.55	2230.49	946.706	1069.58	2202.87	974.223	1379.42	2239.25	792.425	1431.86	2313.59	444.256	1377.2	2314.47	391.647	1375.3	2368.22	388.153	1312.27	2312.8	53.4146	1327.6	2275.73	41.8229	1285.44	2456.95	32.3153	1290.88	2417.4	19.3776	1354.49	2194.83	760.165	1043.64	2205.17	416.353	1086.04	2158.03	386.943	1086.55	2200.66	335.094	1126.66	1895.92	188.075	1121.6	1877.69	211.405	1174.66	1928.4	46.6371	1147.89	1901.81	71.2821	1096.72
15.367	2301.79	905.325	1331.6	2301.73	875.65	1116.08	2130.05	934.494	1265.12	2134.64	927.645	1174.79	2227.35	947.014	1069.74	2203.16	975.55	1380.3	2238.58	793.502	1433.06	2308.03	444.345	1378.06	2308.43	391.905	1376.26	2362.07	387.812	1313.68	2304.8	53.6653	1328.01	2267.78	41.7608	1285.56	2448.85	32.29	1290.89	2409.62	19.356	1354.52	2194.77	760.723	1045.77	2213.48	417.83	1087.31	2166.89	388.456	1087.47	2209.65	336.24	1128.06	1902.67	192.626	1124.38	1885.75	215.677	1177.93	1938.54	51.0632	1145.08	1908.37	77.0981	1097.23
