Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7267	-0	-0	-0	2149	0	976.7	-0	-43.41	650.63	-45.01	2286.65	0	1284.35	2985.6
7268	-0	-0	-0	2149	0	976.7	-0	-39.9	663.15	-47.76	2294.39	0	1283.78	2391.95
7269	-0	-0	-0	2149	0	976.7	-0	-42.34	659.18	-48.37	2281.55	0	1281.04	1343.32
7270	-0	-0	-0	2149	0	976.7	-0	-38.76	666.35	-45.47	2286.09	0	1285.08	2829.78
7271	-0	-0	-0	2149	0	976.7	-0	-36.7	674.59	-51.96	2291.57	0	1281.4	1379.28
7272	-0	-0	-0	2149	0	976.7	-0	-36.7	675.96	-52.64	2269.95	0	1282.7	18.43
7273	-0	-0	-0	2149	0	976.7	-0	-35.48	672.3	-44.25	2270.27	0	1285.9	2919.2
7274	-0	-0	-0	2149	0	976.7	-0	-29.83	686.95	-54.63	2291.44	0	1283.08	3844.98
7275	-0	-0	-0	2149	0	976.7	-0	-34.87	674.44	-55.01	2260.71	0	1280.55	-1000.07
7276	-0	-0	-0	2149	0	976.7	-0	-27.08	684.2	-48.14	2266.6	0	1287.71	3817.68
7277	-0	-0	-0	2149	0	976.7	-0	-36.77	684.36	-57.68	2275.8	0	1281.63	-1198.39
7278	-0	-0	-0	2149	0	976.7	-0	-22.13	683.44	-55.92	2261.06	0	1282.49	4528.63
7279	-0	-0	-0	2149	0	976.7	-0	-30.29	689.39	-50.43	2262.77	0	1287.56	2403.59
7280	-0	-0	-0	2149	0	976.7	-0	-31.81	689.09	-58.14	2269.39	0	1281.84	340.45
7281	-0	-0	-0	2149	0	976.7	-0	-22.28	687.71	-57.75	2254.59	0	1283.88	2526.65
7282	-0	-0	-0	2149	0	976.7	-0	-34.94	689.7	-50.81	2257.27	0	1286.8	1286.59
7283	-0	-0	-0	2149	0	976.7	-0	-20.29	688.32	-59.13	2268.46	0	1279.96	4079.37
7284	-0	-0	-0	2149	0	976.7	-0	-29.98	688.48	-58.59	2243.74	0	1283.83	-895.04
7285	-0	-0	-0	2149	0	976.7	-0	-29.83	686.95	-51.5	2251.1	0	1285.76	1328.44
7286	-0	-0	-0	2149	0	976.7	-0	-20.75	693.82	-58.06	2255.11	0	1283.26	4168.35
7287	-0	-0	-0	2149	0	976.7	-0	-25.33	688.17	-54.47	2246.05	0	1284.67	1535.61
7288	-0	-0	-0	2149	0	976.7	-0	-24.95	685.58	-54.24	2245.56	0	1283.58	1375.55
7289	-0	-0	-0	2149	0	976.7	-0	-20.75	688.32	-57.22	2246.82	0	1283.38	2315.41
7290	-0	-0	-0	2149	0	976.7	-0	-19.53	690.16	-52.8	2243.31	0	1287.26	2811.09
7291	-0	-0	-0	2149	0	976.7	-0	-27.54	676.88	-52.19	2233.78	0	1282.95	359.59
7292	-0	-0	-0	2149	0	976.7	-0	-14.72	689.09	-54.93	2252.75	0	1285.01	3076.51
7293	-0	-0	-0	2149	0	976.7	-0	-25.86	673.98	-54.86	2231.17	0	1281.51	-289.87
7294	-0	-0	-0	2149	0	976.7	-0	-18.54	680.54	-49.44	2235.68	0	1287.32	1696.62
7295	-0	-0	-0	2149	0	976.7	-0	-18.31	676.12	-54.32	2242.68	0	1282.08	1686.94
7296	-0	-0	-0	2149	0	976.7	-0	-21.21	668.33	-52.03	2229.89	0	1282.7	168.1
7297	-0	-0	-0	2149	0	976.7	-0	-14.34	673.83	-48.75	2232.74	0	1287.16	3428.69
7298	-0	-0	-0	2149	0	976.7	-0	-18.39	662.99	-56.23	2234.91	0	1279.23	-833.07
7299	-0	-0	-0	2149	0	976.7	-0	-12.89	665.28	-47.76	2230.54	0	1284.63	3073.54
7300	-0	-0	-0	2149	0	976.7	-0	-19	658.26	-49.74	2222.51	0	1283.19	1168.71
7301	-0	-0	-0	2149	0	976.7	-0	-11.44	658.87	-51.8	2231.23	0	1280.82	3668.42
7302	-0	-0	-0	2149	0	976.7	-0	-13.73	654.6	-46.54	2219.87	0	1284.15	1354.03
7303	-0	-0	-0	2149	0	976.7	-0	-12.59	646.82	-49.21	2226.49	0	1279.04	1970.47
7304	-0	-0	-0	2149	0	976.7	-0	-13.35	650.94	-48.37	2227.41	0	1282.48	2159.19
7305	-0	-0	-0	2149	0	976.7	-0	-10.22	648.96	-45.62	2214.48	0	1284.59	2762.69
7306	-0	-0	-0	2149	0	976.7	-0	-12.51	642.7	-44.78	2225.16	0	1281.43	3671.6
7307	-0	-0	-0	2149	0	976.7	-0	-13.12	645.9	-46.62	2224.46	0	1282.45	1669.31
7308	-0	-0	-0	2149	0	976.7	-0	-8.16	640.87	-44.4	2211.09	0	1283.91	3250.77
7309	-0	-0	-0	2149	0	976.7	-0	-16.71	637.82	-43.72	2216.26	0	1281.72	1605.89
7310	-0	-0	-0	2149	0	976.7	-0	-5.57	644.53	-46.23	2233.72	0	1282.61	5016.78
7311	-0	-0	-0	2149	0	976.7	-0	-17.93	627.14	-43.33	2196.7	0	1279.99	-415.02
7312	-0	-0	-0	2149	0	976.7	-0	-8.39	639.65	-40.89	2214.83	0	1286.88	3899.61
7313	-0	-0	-0	2149	0	976.7	-0	-10.22	637.05	-45.93	2223.13	0	1280.85	3497.45
7314	-0	-0	-0	2149	0	976.7	-0	-12.82	625	-41.81	2201.04	0	1279.84	1574.38
7315	-0	-0	-0	2149	0	976.7	-0	-8.54	640.72	-39.14	2214.74	0	1288.28	4996.19
7316	-0	-0	-0	2149	0	976.7	-0	-11.67	630.19	-43.87	2210.08	0	1280.3	2825.48
7317	-0	-0	-0	2149	0	976.7	-0	-7.55	628.36	-41.43	2199.38	0	1282.63	1782.48
7318	-0	-0	-0	2149	0	976.7	-0	-16.86	623.17	-39.9	2207.85	0	1280.22	597.15
7319	-0	-0	-0	2149	0	976.7	-0	-3.81	633.24	-43.56	2223.37	0	1280.38	5845.65
7320	-0	-0	-0	2149	0	976.7	-0	-18.77	617.83	-39.37	2182.7	0	1282.08	-208.84
7321	-0	-0	-0	2149	0	976.7	-0	-6.64	628.36	-39.22	2211.64	0	1282.74	4710.77
7322	-0	-0	-0	2149	0	976.7	-0	-9.31	621.34	-42.57	2212.23	0	1277.29	4538.3
7323	-0	-0	-0	2149	0	976.7	-0	-9.61	618.13	-35.4	2184.04	0	1284.74	604.32
7324	-0	-0	-0	2149	0	976.7	-0	-4.96	622.41	-40.05	2206.57	0	1281.47	7134.06
7325	-0	-0	-0	2149	0	976.7	-0	-9.46	616.46	-42.04	2204.02	0	1276.8	3740.66
7326	-0	-0	-0	2149	0	976.7	-0	-2.67	617.22	-33.04	2188.76	0	1286.76	2068.72
7327	-0	-0	-0	2149	0	976.7	-0	-12.05	608.83	-39.06	2191.26	0	1278.41	5125.28
7328	-0	-0	-0	2149	0	976.7	-0	2.67	622.71	-40.21	2208.04	0	1282.28	4692.67
7329	-0	-0	-0	2149	0	976.7	-0	-9.92	604.4	-35.71	2170.54	0	1281.03	695.9
7330	-0	-0	-0	2149	0	976.7	-0	-1.68	610.2	-35.71	2196.6	0	1282.09	6343.07
7331	-3.2	-18.01	-6.48	2546.58	0	881.05	-5684.35	0.08	614.17	-41.2	2197.47	0	1280.61	2521.68
7332	-0	-0	-0	2149	0	976.7	-0	-3.51	601.04	-37.16	2173.21	0	1279.11	3826.11
7333	-0	-0	-0	2149	0	976.7	-0	1.3	616.46	-34.48	2197.94	0	1284.84	6033.6
7334	-0	-0	-0	2149	0	976.7	-0	-6.94	604.1	-41.89	2185.02	0	1276.81	2351.43
7335	-0	-0	-0	2149	0	976.7	-0	-1.22	606.84	-34.03	2175.9	0	1284.61	5235.09
7336	-0	-0	-0	2149	0	976.7	-0	-8.7	609.89	-36.7	2183.49	0	1282.79	2468.73
7337	-0	-0	-0	2149	0	976.7	-0	3.59	610.5	-39.75	2194.05	0	1278.46	7251.7
7338	-0	-0	-0	2149	0	976.7	-0	-13.35	601.65	-35.25	2160.05	0	1282.19	-392.59
7339	-0	-0	-0	2149	0	976.7	-0	-0.61	612.64	-35.17	2189.26	0	1282.81	7624.32
7340	-0	-0	-0	2149	0	976.7	-0	-3.74	613.4	-37.54	2179.85	0	1281.04	6734.06
7341	-0	-0	-0	2149	0	976.7	-0	-5.19	615.54	-34.33	2167.86	0	1286.07	2881.89
7342	-0	-0	-0	2149	0	976.7	-0	-3.2	611.42	-35.55	2183.89	0	1281.89	6715.19
7343	-0	-0	-0	2149	0	976.7	-0	-8.93	617.83	-38.45	2172.07	0	1280.99	3351.57
7344	-0	-0	-0	2149	0	976.7	-0	-0.61	619.81	-32.42	2175.82	0	1286.32	5395.72
7345	-0	-0	-0	2149	0	976.7	-0	-13.5	611.11	-38.45	2166.12	0	1278.48	4213.09
7346	-0	-0	-0	2149	0	976.7	-0	-0.84	628.66	-36.39	2183.74	0	1285.56	6277.15
7347	-0	-0	-0	2149	0	976.7	-0	-10.45	612.34	-33.87	2158.99	0	1281.94	2861.06
7348	-0	-0	-0	2149	0	976.7	-0	-4.35	628.05	-38.53	2175.23	0	1283.52	6593.13
7349	-0	-0	-0	2149	0	976.7	-0	-5.26	621.95	-35.48	2172.13	0	1283.04	5597.96
7350	-0	-0	-0	2149	0	976.7	-0	-4.96	622.41	-34.48	2160.67	0	1284.91	5033.69
7351	-0	-0	-0	2149	0	976.7	-0	-3.43	626.07	-37.92	2167.27	0	1284.14	4372.75
7352	-0	-0	-0	2149	0	976.7	-0	-3.2	624.54	-37.69	2165.81	0	1282.37	5523.1
7353	-0	-0	-0	2149	0	976.7	-0	-1.3	624.24	-35.71	2158.67	0	1283.8	5420.67
7354	-0	-0	-0	2149	0	976.7	-0	-2.98	620.73	-39.29	2158.86	0	1281.13	4298.95
7355	-0	-0	-0	2149	0	976.7	-0	6.71	632.32	-41.28	2167.31	0	1284.22	7122.11
7356	-0	-0	-0	2149	0	976.7	-0	-1.83	620.88	-38.22	2146.47	0	1282	3549.56
7357	-0	-0	-0	2149	0	976.7	-0	11.67	632.17	-38.45	2157.03	0	1286.41	7855.62
7358	-2.9	-15.11	-2.59	2900.36	0	748.9	-4666.8	4.96	628.51	-42.88	2153.22	0	1282.45	4725.17
7359	-0	-0	-0	2149	0	976.7	-0	8.47	630.95	-40.51	2145.74	0	1285.85	3018.63
7360	-0	-0	-0	2149	0	976.7	-0	11.67	634	-41.05	2153.63	0	1285.41	9191.26
7361	-0	-0	-0	2149	0	976.7	-0	10.53	632.32	-43.64	2149.06	0	1282.35	4883.09
7362	-0	-0	-0	2149	0	976.7	-0	11.37	629.27	-41.35	2135.01	0	1285.79	3997.34
7363	-0	-0	-0	2149	0	976.7	-0	14.57	637.36	-45.17	2138.98	0	1285.56	7229.07
7364	-0	-0	-0	2149	0	976.7	-0	23.8	640.87	-45.55	2150.32	0	1284.24	5733.01
7365	-0	-0	-0	2149	0	976.7	-0	13.58	629.88	-46.77	2121.8	0	1282.38	4520.87
7366	-0	-0	-0	2149	0	976.7	-0	27.31	647.89	-47	2143.46	0	1287.57	8283.71
7367	-0	-0	-0	2149	0	976.7	-0	21.59	641.63	-50.35	2134.93	0	1281.96	3056.05
7368	-0	-0	-0	2149	0	976.7	-0	28.46	648.19	-47.53	2121.22	0	1287.99	7746.15
7369	-0	-0	-0	2149	0	976.7	-0	29.98	652.16	-47.45	2132.61	0	1287.39	8481.47
7370	-0	-0	-0	2149	0	976.7	-0	26.86	650.33	-53.94	2125.64	0	1282.01	2930.48
7371	-0	-0	-0	2149	0	976.7	-0	33.42	656.59	-48.83	2112.79	0	1288.05	5876.07
7372	-0	-0	-0	2149	0	976.7	-0	31.2	660.25	-52.19	2124.77	0	1284.88	7989.12
7373	-0	-0	-0	2149	0	976.7	-0	37.69	666.66	-54.86	2127.49	0	1283.4	5620.39
7374	-0	-0	-0	2149	0	976.7	-0	29.98	661.47	-51.42	2096.92	0	1286.37	3545.82
7375	-0	-0	-0	2149	0	976.7	-0	40.13	681	-55.08	2123.38	0	1288.49	10325
7376	-0	-0	-0	2149	0	976.7	-0	39.37	675.35	-58.06	2114.04	0	1284.23	3412.7
7377	-0	-0	-0	2149	0	976.7	-0	39.9	672.61	-54.09	2092.54	0	1286.95	5012.89
7378	-0	-0	-0	2149	0	976.7	-0	44.48	687.1	-52.95	2119.26	0	1287.66	10246.9
7379	-0	-0	-0	2149	0	976.7	-0	40.51	681.92	-61.19	2100.01	0	1281.76	3432.78
7380	-0	-0	-0	2149	0	976.7	-0	44.25	683.59	-55.16	2092.47	0	1287.29	6362.08
7381	-0	-0	-0	2149	0	976.7	-0	45.7	688.32	-52.72	2102.14	0	1286.08	8699.97
7382	-0	-0	-0	2149	0	976.7	-0	52.03	690.61	-57.83	2098.21	0	1285.16	5642.21
7383	-0	-0	-0	2149	0	976.7	-0	46.84	682.53	-53.79	2075.96	0	1286.44	3926.19
7384	-0	-0	-0	2149	0	976.7	-0	58.14	694.89	-56.3	2106.47	0	1285.11	10892
7385	-0	-0	-0	2149	0	976.7	-0	57.6	689.09	-54.93	2087.1	0	1284.56	6774.18
7386	-0	-0	-0	2149	0	976.7	-0	55.24	686.95	-51.57	2070.11	0	1290.37	4318.35
7387	0	0	0	2149	0	976.7	0	62.71	695.19	-58.29	2095.48	0	1284.65	9541.28
7388	-0	-0	-0	2149	0	976.7	-0	59.51	684.51	-54.32	2077.95	0	1283.64	6144.8
7389	-0	-0	-0	2149	0	976.7	-0	62.56	689.09	-51.57	2070.03	0	1290.56	7496.78
7390	-0	-0	-0	2149	0	976.7	-0	64.54	682.07	-56.92	2079.95	0	1282.17	7275.16
7391	-0	-0	-0	2149	0	976.7	-0	72.71	688.17	-57.6	2081.27	0	1285.16	7512.48
7392	-4.2	120.54	2.21	2508.22	0	1143.79	-1596.66	66.3	676.27	-50.89	2060.4	0	1286.77	7435.31
7393	1.22	174.71	-8.01	2427.79	0	1101.79	-4277.26	75.3	678.86	-53.79	2077.64	0	1285.17	7708.45
7394	-10.22	171.2	-7.17	2312.63	0	1144.61	-375.29	74.46	679.63	-57.91	2067.17	0	1286.06	6127.01
7395	10.38	188.45	0.08	2483.19	0	1125.81	-1288.83	76.29	662.84	-48.14	2050.91	0	1287.15	8266.36
7396	3.13	200.81	-13.66	2382.36	0	1097.61	-991.26	81.79	668.79	-50.96	2072.19	0	1287.53	8667.67
7397	1.91	201.87	-12.13	2374.46	0	1140.58	-3747.61	75	652.47	-56.76	2055.78	0	1280.89	4478.42
7398	-1.45	230.41	-13.35	2456.85	0	1112.96	-2576.31	86.75	644.84	-50.43	2051.96	0	1286.09	7274.64
7399	-2.9	246.12	-16.1	2389.55	0	1101.13	-3013.2	80.57	640.26	-50.28	2056.61	0	1284.32	7013.75
7400	-18.92	255.43	-9.38	2378.12	0	1125.92	-1831.86	87.28	631.71	-51.12	2058.8	0	1282.85	7492.58
7401	-24.72	269.47	-6.56	2455.78	0	1110.46	-1717.62	81.41	610.2	-49.97	2035.6	0	1281.24	3485
7402	-42.34	285.95	-0.99	2346.89	0	1106.25	-2526.02	87.43	614.47	-47.99	2057.29	0	1284.2	9129.53
7403	-56	296.17	2.52	2397.74	0	1113.53	-1960.56	90.56	602.26	-46.08	2049.84	0	1282.86	7031.52
7404	-64.85	313.42	4.35	2422.53	0	1101.61	1190.99	89.57	580.75	-42.42	2033.66	0	1283.01	5881.41
7405	-75.76	342.71	11.29	2362.69	0	1104.63	-2902.19	89.65	579.53	-44.56	2050.27	0	1283.38	8530.85
7406	-79.73	353.39	11.37	2408.66	0	1106.16	-1799.81	91.78	559.54	-41.96	2036.84	0	1280.86	5719.97
7407	-79.5	385.28	13.43	2404.88	0	1096.4	-1177.33	94.3	542.6	-38.6	2028.21	0	1281.87	5773.73
7408	-84.08	392	21.36	2381.48	0	1103.14	-4072.55	89.87	532.53	-39.67	2034.11	0	1281.36	8418.55
7409	-91.32	402.53	25.56	2390.1	0	1104.16	862.44	97.81	517.27	-37.61	2040.51	0	1279.51	5188.38
7410	-79.8	417.33	27.92	2412.64	0	1100.43	1029	91.63	496.98	-36.39	2014.92	0	1278.07	4749.12
7411	-95.67	408.63	19.53	2364.23	0	1096.16	-3721.2	96.74	485.84	-34.26	2036.91	0	1278.47	9198.42
7412	-87.89	426.33	33.87	2386.92	0	1103.27	1021.08	95.37	468.29	-32.58	2025.73	0	1278.12	5444.61
7413	-78.81	415.19	22.81	2425.72	0	1100.75	-1663.1	89.95	445.25	-28.84	2005.15	0	1276.95	4516.93
7414	-99.11	420.23	14.19	2327.52	0	1090.6	-4561.22	96.89	437.16	-30.9	2031.1	0	1276.58	6961.58
7415	-73.7	418.85	35.4	2406.87	0	1109.56	2954.92	90.48	416.72	-29.6	2012.42	0	1273.54	5545.68
7416	-77.82	418.09	18.84	2419.64	0	1090.22	-244.63	90.41	395.51	-19.53	1997.18	0	1280.88	4046.4
7417	-95.14	422.06	18.84	2302.16	0	1095.27	-5019.46	92.16	380.25	-26.86	2023.1	0	1269.44	6084.02
7418	-66.07	412.75	35.1	2421.02	0	1109.56	4808.2	89.65	362.85	-25.18	2005.94	0	1269.9	4471.03
7419	-77.59	420.84	19.99	2393.44	0	1081.49	-1163.47	86.59	338.59	-15.18	1981.45	0	1276.86	1371.38
7420	-88.27	424.19	28.23	2294.22	0	1098.28	-4352.66	87.74	323.18	-19.68	2017.57	0	1263.62	8053.19
7421	-62.1	413.97	40.13	2425.96	0	1104.67	7709.66	87.36	308.84	-20.83	2005.42	0	1269.94	1150.27
7422	-75	431.52	27.16	2369.17	0	1079.15	-3177.5	80.64	280.3	-12.97	1946.62	0	1269.11	2353.69
7423	-85.3	419.92	35.02	2296.53	0	1099.59	-4616.65	85.22	273.44	-14.88	2023.76	0	1265.5	5308.09
7424	-57.91	424.19	45.78	2405.23	0	1096.56	7472.68	78.43	246.43	-13.66	1975.51	0	1262.36	1220.31
7425	-70.42	439.91	34.71	2370.43	0	1077.32	-3096.54	75.91	220.64	-11.22	1936.32	0	1258.59	4243.4
7426	-84.23	408.17	40.82	2281.27	0	1105.85	-3118.72	74.08	212.86	-11.14	2010.06	0	1260.24	1429.35
7427	-52.11	441.28	50.51	2401.86	0	1088.72	6292.18	72.86	187.68	-9.84	1957.91	0	1248.16	4727.82
7428	-66.76	425.57	34.79	2368.48	0	1077.79	516.04	60.58	158.84	-3.89	1874.13	0	1248.92	883.88
7429	-79.65	427.86	50.2	2270.17	0	1105.91	-3927.44	64.7	154.88	-4.35	2019.8	0	1250.89	3500.95
7430	-47.15	439.45	46.08	2405.17	0	1083.97	7171.1	-0	-0	-0	2149	0	1465.7	-0
7431	-61.34	436.86	39.29	2340.57	0	1079.09	2064.21	46.54	105.9	3.28	1812.36	0	1242.67	-938.01
7432	-73.32	444.18	51.65	2265.28	0	1099.67	-4538.32	50.58	98.11	1.22	2038.07	0	1231.44	4901.92
7433	-38.76	442.2	45.85	2399.1	0	1085.24	5751.91	-0	-0	-0	2149	0	1465.7	-0
7434	-56	463.56	43.41	2326.58	0	1077.19	706.84	-0	-0	-0	2149	0	1465.7	-0
7435	-68.44	434.11	46.23	2249.38	0	1101.11	-1846.35	-0	-0	-0	2149	0	1465.7	-0
7436	-30.9	472.11	56.46	2396.56	0	1085.2	5947.56	-0	-0	-0	2149	0	1465.7	-0
7437	-54.78	457.46	37.46	2317.78	0	1076.49	1136.46	-0	-0	-0	2149	0	1465.7	-0
7438	-63.4	469.97	54.17	2243.34	0	1099.63	-3626.09	-0	-0	-0	2149	0	1465.7	-0
7439	-31.43	473.02	52.95	2385.55	0	1083.93	7466.16	-0	-0	-0	2149	0	1465.7	-0
7440	-50.74	488.59	45.17	2312.03	0	1074.72	2936.48	-0	-0	-0	2149	0	1465.7	-0
7441	-70.65	484.77	55.85	2236.43	0	1100.71	-3643.23	-0	-0	-0	2149	0	1465.7	-0
7442	-27.62	501.25	54.78	2376.7	0	1081.61	7601.16	-0	-0	-0	2149	0	1465.7	-0
7443	-56.08	518.49	50.66	2298.35	0	1075	337.34	-0	-0	-0	2149	0	1465.7	-0
7444	-72.1	501.25	57.6	2233.63	0	1099.43	-899.65	-0	-0	-0	2149	0	1465.7	-0
7445	-28.76	538.94	64.16	2365.53	0	1081.25	7356.76	-0	-0	-0	2149	0	1465.7	-0
7446	-63.78	532.99	50.81	2283.56	0	1077.31	2401.8	-0	-0	-0	2149	0	1465.7	-0
7447	-66.45	539.7	65.08	2240.09	0	1096.55	-5017.31	-0	-0	-0	2149	0	1465.7	-0
7448	-36.7	560.76	62.64	2350.82	0	1078.44	9034.23	-0	-0	-0	2149	0	1465.7	-0
7449	-63.55	559.23	56.61	2276.49	0	1079.97	4366.87	-0	-0	-0	2149	0	1465.7	-0
7450	-70.5	573.27	67.75	2234.75	0	1093.01	-4078.23	-0	-0	-0	2149	0	1465.7	-0
7451	-40.44	575.26	61.11	2334.84	0	1077.14	7185.46	-14.5	-18.62	4.73	3011.5	0	1612.68	6029.54
7452	-60.58	594.94	63.32	2265.17	0	1079.94	4084.18	9.16	-18.92	3.51	2467.55	0	1538.58	-3626.42
7453	-71.33	582.89	68.82	2238.79	0	1097.38	-363.87	-0	-0	-0	2149	0	1465.7	-0
7454	-38.76	610.35	62.71	2316.25	0	1075.8	4506.39	2.9	-16.48	7.02	2550.06	0	1639.81	3045.33
7455	-61.42	613.4	65	2258.05	0	1082.68	4748.04	0.46	-23.04	5.49	2493.74	0	1546.18	-2487.49
7456	-66.83	599.98	69.81	2235.12	0	1098.43	-45.52	-0	-0	-0	2149	0	1465.7	-0
7457	-35.93	639.34	63.02	2309.54	0	1074.2	4240.61	0.23	-25.18	6.03	2645.23	0	1514.2	-329.17
7458	-62.87	618.59	63.17	2240.08	0	1085.07	4130.6	-0	-17.4	2.82	2477.07	0	1561.53	-2758.9
7459	-57.6	638.58	70.04	2231.73	0	1092.16	-733.75	-0	-0	-0	2149	0	1465.7	-0
7460	-35.71	637.66	61.49	2302	0	1078.17	5396.36	-0.38	-20.29	5.49	2825.22	0	1554.26	176.68
7461	-56.38	648.19	64.54	2230.37	0	1083.83	3309.9	0.53	-18.92	6.1	2467.93	0	1574.83	1651.89
7462	-52.8	637.36	70.11	2222.62	0	1095.84	103.36	-0	-0	-0	2149	0	1465.7	-0
7463	-30.36	655.21	60.73	2294.6	0	1078.07	5901.94	3.97	-22.74	7.63	2545.71	0	1550.98	2889.44
7464	-52.26	656.74	63.1	2223.64	0	1084.7	2385.28	-5.34	-19.07	3.59	2654.8	0	1525.88	-2038.94
7465	-47.07	646.67	67.6	2214.21	0	1095.28	-436.69	-0	-0	-0	2149	0	1465.7	-0
7466	-23.35	675.35	60.35	2281.83	0	1076.04	5624.65	0.84	-23.65	7.1	2574.92	0	1513.88	2430.23
7467	-47.23	654.3	58.82	2213.59	0	1086.09	1115.82	-0	-0	-0	2149	0	1465.7	-0
7468	-41.89	665.44	67.14	2211.69	0	1093.5	419.41	-0	-0	-0	2149	0	1465.7	-0
7469	-18.92	668.18	59.51	2274.2	0	1079.98	5426.86	-0	-0	-0	2149	0	1465.7	-0
7470	-43.64	668.79	56.53	2201.34	0	1085.07	2400.87	2.14	-19.84	5.95	2244.31	0	1565.74	-2316.52
7471	-36.62	662.08	67.14	2207.1	0	1096.42	94.24	-0	-0	-0	2149	0	1465.7	-0
7472	-12.36	674.29	57.68	2267.24	0	1081.16	6322.83	-3.66	-17.24	4.35	2908.82	0	1514.65	2051.97
7473	-41.35	670.47	55.08	2187.72	0	1086.43	865.01	3.13	-20.9	5.26	2315.37	0	1566.24	-2790.8
7474	-28.15	667.88	61.42	2198.61	0	1094.57	-305.49	-0	-0	-0	2149	0	1465.7	-0
7475	-7.78	682.98	56.92	2255.26	0	1080.12	6500.83	0.46	-21.97	5.04	2582.02	0	1533.39	1238.35
7476	-34.18	666.35	51.73	2184.71	0	1089.46	990.99	-1.68	-18.77	3.97	2434.08	0	1581.55	-2103.67
7477	-26.25	673.52	57.45	2187.97	0	1094.18	-316.64	-0	-0	-0	2149	0	1465.7	-0
7478	-2.06	677.34	53.71	2243.41	0	1082.72	6400.3	-2.37	-23.5	5.26	2658.3	0	1526.77	702.05
7479	-27.31	672.45	51.27	2179.64	0	1089	654.88	2.21	-17.09	2.98	2375.63	0	1603.41	-1480.72
7480	-25.56	664.06	54.47	2175.44	0	1097.35	618.31	-0	-0	-0	2149	0	1465.7	-0
7481	8.47	676.42	52.03	2246.98	0	1084.22	4952.42	-4.12	-25.79	5.04	2709.38	0	1523.82	488.42
7482	-30.52	670.93	46.69	2162.58	0	1088.39	319.44	-0	-0	-0	2149	0	1465.7	-0
7483	-14.5	661.47	52.49	2173.05	0	1097.29	2.39	-0.99	-21.97	0.61	1977.46	0	1670.09	-875.42
7484	9.61	676.12	50.28	2239.33	0	1083.72	5594.16	-0	-0	-0	2149	0	1465.7	-0
7485	-27.39	661.77	43.41	2156.1	0	1089.88	550.21	-0.08	-21.82	4.2	2491.01	0	1551.97	500.02
7486	-12.51	656.43	50.13	2155.83	0	1096.36	-788.72	-0	-0	-0	2149	0	1465.7	-0
7487	14.42	668.18	50.58	2235.85	0	1085.66	6634.66	-2.9	-25.18	3.13	2753.76	0	1578.05	-2324.65
7488	-19.3	652.16	40.44	2150.76	0	1089.74	-1586.22	4.5	-18.46	3.66	2177.57	0	1581.76	-2070.53
7489	-11.29	651.09	48.83	2142.11	0	1096.73	649.82	-0	-0	-0	2149	0	1465.7	-0
7490	21.06	653.23	50.2	2231.31	0	1087.4	6648.2	1.53	-27.16	6.79	2690.85	0	1522.37	919.47
7491	-16.48	649.57	39.52	2139.01	0	1087.91	-1164.54	-0	-0	-0	2149	0	1465.7	-0
7492	-5.42	632.78	47	2138.96	0	1098.63	-1241.61	0.99	-21.21	-0.69	2180.67	0	1701.99	-877.22
7493	23.5	645.9	49.74	2223.98	0	1088.27	5865.69	6.1	-16.33	5.65	2716.29	0	1537.63	905.26
7494	-11.44	632.32	39.22	2130.97	0	1089.84	-827.57	-5.04	-18.62	0.46	2505.52	0	1599.72	-2598.06
7495	-4.5	624.24	45.93	2132.39	0	1096.88	-2042.42	-0	-0	-0	2149	0	1465.7	-0
7496	27.39	631.26	50.58	2214.02	0	1089.99	5790.77	-4.65	-23.19	4.04	2641.48	0	1523.52	-1212.65
7497	-5.04	620.57	38.68	2125.2	0	1090.3	-1482.46	2.21	-16.63	1.45	2325.9	0	1634	-2118.87
7498	-3.59	611.42	43.87	2122.98	0	1097.02	-2775.89	-0	-0	-0	2149	0	1465.7	-0
7499	34.03	623.32	51.42	2211.39	0	1089.47	6071.17	-2.59	-19.68	4.5	2491.29	0	1569.61	226.28
7500	-6.41	612.18	40.05	2115.84	0	1091.42	-157.1	1.37	-20.9	3.05	2334.15	0	1578.77	-2308.31
7501	4.81	607.76	44.4	2123.43	0	1097.65	-4303.59	-0	-0	-0	2149	0	1465.7	-0
7502	32.04	616.76	48.75	2194.66	0	1089.04	5724.48	2.37	-18.77	4.96	2346.3	0	1607.18	-482.82
7503	-0.76	602.57	40.59	2114.21	0	1094.04	-801.35	-1.91	-22.43	2.67	2420.34	0	1587.87	-2290.64
7504	3.81	605.32	43.79	2114.43	0	1096.71	-2242.4	-0	-0	-0	2149	0	1465.7	-0
7505	32.35	608.22	48.6	2186.68	0	1091.33	5009.73	-1.07	-22.74	5.34	2554.4	0	1575.98	2130.14
7506	4.12	608.06	37.99	2112.74	0	1091.41	-2530.96	-0	-0	-0	2149	0	1465.7	-0
7507	4.96	599.67	41.43	2111.21	0	1098.35	-2160.79	-0	-0	-0	2149	0	1465.7	-0
7508	34.26	613.25	47.45	2185	0	1092.35	4299.59	-0.99	-19.68	4.65	2719.52	0	1546.24	1738.73
