Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7180	33.95	353.85	81.02	2686.92	0	1217.3	16164.4	56.69	137.63	-15.34	2033.01	0	1317.89	10130.6
7181	-152.89	500.64	-54.93	2575.48	0	1178.72	-58414.4	74.46	133.51	4.73	2064.68	0	1332.37	15889.4
7182	-0	-0	-0	2149	0	976.7	-0	8.09	119.93	12.28	2012.35	0	1339.69	-5888.76
7183	-103.84	627.75	81.86	2592.56	0	1172.7	27642.5	60.04	77.51	-33.65	2188.18	0	1272.07	15186.3
7184	-0	-0	-0	2149	0	976.7	-0	45.24	74.31	-2.59	1948.07	0	1278.51	14231.7
7185	-14.65	576.93	-76.37	2592.6	0	1185.3	-22631.8	-1.75	37.54	29.68	2269.44	0	1379.1	-3557.66
7186	-137.18	509.03	-40.13	2648.08	0	1199.54	-22394.3	-0	-0	-0	2149	0	1465.7	-0
7187	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7188	-31.74	529.02	4.27	2584.36	0	1200.87	2832.16	-0	-0	-0	2149	0	1465.7	-0
7189	-145.72	517.73	-72.1	2624.56	0	1195.65	-4575.4	-0	-0	-0	2149	0	1465.7	-0
7190	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7191	-103	500.95	28.31	2582.01	0	1204.32	12228.3	-0	-0	-0	2149	0	1465.7	-0
7192	-126.34	536.19	-20.52	2581.38	0	1207.8	8323.47	-0	-0	-0	2149	0	1465.7	-0
7193	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7194	-117.72	542.45	74.23	2552.3	0	1207.41	13599.3	-0	-0	-0	2149	0	1465.7	-0
7195	-60.42	587.31	10.15	2542.13	0	1203.11	-7159.67	-0	-0	-0	2149	0	1465.7	-0
7196	-54.55	524.9	7.86	2558.6	0	1211.76	9086.71	-0	-0	-0	2149	0	1465.7	-0
7197	-96.28	584.56	91.63	2527.87	0	1196.31	3275.38	-0	-0	-0	2149	0	1465.7	-0
7198	-39.83	517.88	61.34	2530.82	0	1219.35	5927.06	-0	-0	-0	2149	0	1465.7	-0
7199	-66.22	540.31	26.86	2526.12	0	1194.2	14317.6	-0	-0	-0	2149	0	1465.7	-0
7200	-65.99	514.98	60.04	2517.6	0	1202.63	-4027.32	-0	-0	-0	2149	0	1465.7	-0
7201	-29.91	510.1	94.99	2489.4	0	1213.68	6565.32	-0	-0	-0	2149	0	1465.7	-0
7202	-57.6	519.26	18.01	2516.8	0	1187.42	6848.36	-0	-0	-0	2149	0	1465.7	-0
7203	-40.36	505.22	42.88	2501.08	0	1204.92	-4200.41	-0	-0	-0	2149	0	1465.7	-0
7204	-32.35	482.79	72.48	2461.65	0	1209.88	-891.47	-0	-0	-0	2149	0	1465.7	-0
7205	-39.14	495.45	35.25	2508.3	0	1186.41	-1248.17	-0	-0	-0	2149	0	1465.7	-0
7206	-35.32	460.97	31.13	2441.89	0	1213.03	1512.95	-0	-0	-0	2149	0	1465.7	-0
7207	-8.01	463.26	57.3	2477.46	0	1193.56	-2162.12	-0	-0	-0	2149	0	1465.7	-0
7208	-43.41	444.18	57.45	2456.19	0	1203.18	865.72	-0	-0	-0	2149	0	1465.7	-0
7209	0.76	418.4	23.35	2435.02	0	1206.64	-1724.73	-0	-0	-0	2149	0	1465.7	-0
7210	-14.11	419.77	43.41	2467.83	0	1191.27	2789.8	-0	-0	-0	2149	0	1465.7	-0
7211	-16.78	395.66	54.09	2423.84	0	1209.53	-2804.52	-0	-0	-0	2149	0	1465.7	-0
7212	18.84	375.67	27.62	2437.08	0	1200.58	-4305.66	-0	-0	-0	2149	0	1465.7	-0
7213	-28.38	373.23	26.02	2431.18	0	1192.84	10278.6	-0	-0	-0	2149	0	1465.7	-0
7214	19.76	338.75	47.15	2431.5	0	1212.03	-8140.85	-0	-0	-0	2149	0	1465.7	-0
7215	0.92	330.96	34.87	2411.24	0	1195.75	4821.58	-0	-0	-0	2149	0	1465.7	-0
7216	-15.79	308.53	18.01	2428.05	0	1194.76	5317.45	-0	-0	-0	2149	0	1465.7	-0
7217	19.84	276.64	38.38	2389.4	0	1217.72	-2763.5	-0	-0	-0	2149	0	1465.7	-0
7218	-11.44	265.81	37.99	2405.19	0	1194.66	8920.57	-0	-0	-0	2149	0	1465.7	-0
7219	6.1	260.62	23.96	2426.87	0	1190.29	-265.23	-0	-0	-0	2149	0	1465.7	-0
7220	2.06	229.64	29.37	2361.16	0	1215.19	7750.08	-0	-0	-0	2149	0	1465.7	-0
7221	0.69	227.66	29.98	2470.49	0	1174.35	3790.35	-0	-0	-0	2149	0	1465.7	-0
7222	-0	216.37	27.92	2391.45	0	1198.79	41.06	-0	-0	-0	2149	0	1465.7	-0
7223	4.58	189.82	17.7	2394.06	0	1203.35	6887.38	-0	-0	-0	2149	0	1465.7	-0
7224	-1.98	213.32	29.37	2462.59	0	1161.37	179.55	-0	-0	-0	2149	0	1465.7	-0
7225	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7226	7.02	201.26	26.63	2491.07	0	1175.22	8976.92	-0	-0	-0	2149	0	1465.7	-0
7227	-15.03	184.02	17.55	2405.32	0	1176.47	-32.16	-0	-0	-0	2149	0	1465.7	-0
7228	10.38	183.41	36.62	2376.64	0	1210.9	3201.76	-0	-0	-0	2149	0	1465.7	-0
7229	-11.52	193.63	20.07	2457.25	0	1179.7	6371.71	-0	-0	-0	2149	0	1465.7	-0
7230	-2.06	196.84	14.95	2376.28	0	1175.34	5.51	-0	-0	-0	2149	0	1465.7	-0
7231	13.96	202.33	29.3	2420.47	0	1194.77	1699.02	-0	-0	-0	2149	0	1465.7	-0
7232	-10.3	215	15.87	2445.73	0	1167.03	2885.32	-0	-0	-0	2149	0	1465.7	-0
7233	11.9	221.86	20.37	2363.97	0	1181.78	1144.24	-0	-0	-0	2149	0	1465.7	-0
7234	0.84	229.34	24.95	2411.53	0	1188.43	4878.64	-0	-0	-0	2149	0	1465.7	-0
7235	2.44	246.73	18.62	2409.32	0	1160.93	781.79	-0	-0	-0	2149	0	1465.7	-0
7236	6.94	254.52	22.05	2338.62	0	1188.84	2249.31	-0	-0	-0	2149	0	1465.7	-0
7237	-0.69	270.08	18.84	2405.12	0	1166.95	4261.85	-0	-0	-0	2149	0	1465.7	-0
7238	3.28	282.29	16.71	2340.2	0	1162.7	-753.3	-0	-0	-0	2149	0	1465.7	-0
7239	10.76	291.44	25.41	2342.33	0	1187.76	980.87	-0	-0	-0	2149	0	1465.7	-0
7240	0.38	302.28	16.02	2381.78	0	1161.17	4985.54	-0	-0	-0	2149	0	1465.7	-0
7241	10.53	319.21	19.23	2293.09	0	1164.34	-1672.15	-0	-0	-0	2149	0	1465.7	-0
7242	20.22	313.57	32.2	2364.13	0	1191.08	4987.97	-0	-0	-0	2149	0	1465.7	-0
7243	1.6	339.05	14.27	2322.7	0	1157.15	3104.34	-0	-0	-0	2149	0	1465.7	-0
7244	26.55	342.1	20.83	2295.3	0	1174.4	-4190.27	-0	-0	-0	2149	0	1465.7	-0
7245	20.75	346.07	31.2	2335.61	0	1184.24	7162.4	-0	-0	-0	2149	0	1465.7	-0
7246	14.5	370.03	18.39	2298	0	1162.38	1782.16	-0	-0	-0	2149	0	1465.7	-0
7247	32.5	355.99	25.79	2277.37	0	1191.92	-519.79	-0	-0	-0	2149	0	1465.7	-0
7248	26.25	394.29	25.1	2300.15	0	1166.16	3621.24	-0	-0	-0	2149	0	1465.7	-0
7249	34.03	381.16	19.07	2275.48	0	1177.81	-2796.26	-0	-0	-0	2149	0	1465.7	-0
7250	30.82	414.43	26.7	2250.41	0	1176.86	2033.73	-0	-0	-0	2149	0	1465.7	-0
7251	36.16	398.71	15.87	2276.31	0	1172.4	71.61	-0	-0	-0	2149	0	1465.7	-0
7252	51.96	430.6	30.52	2272.78	0	1178.33	-2844.39	-0	-0	-0	2149	0	1465.7	-0
7253	32.04	418.7	21.59	2239.36	0	1184.91	1736.72	-0	-0	-0	2149	0	1465.7	-0
7254	62.41	455.93	22.66	2265.51	0	1166.09	-4500.59	-0	-0	-0	2149	0	1465.7	-0
7255	52.41	444.03	29.83	2229.46	0	1183.42	244.5	-0	-0	-0	2149	0	1465.7	-0
7256	56.46	460.05	26.86	2260.72	0	1174.79	741.55	-0	-0	-0	2149	0	1465.7	-0
7257	58.59	472.56	30.82	2208.95	0	1173.73	-284.25	-0	-0	-0	2149	0	1465.7	-0
7258	67.67	467.99	33.87	2222.28	0	1182.78	-839.06	-0	-0	-0	2149	0	1465.7	-0
7259	63.1	490.26	31.43	2225.97	0	1168.14	-1706.42	-0	-0	-0	2149	0	1465.7	-0
7260	69.58	471.65	27.92	2188.64	0	1179.27	-308.73	-0	-0	-0	2149	0	1465.7	-0
7261	83.47	491.64	37.77	2217.9	0	1174.02	-892.92	-0	-0	-0	2149	0	1465.7	-0
7262	71.95	484.77	29.53	2199.04	0	1167.33	1918.7	-0	-0	-0	2149	0	1465.7	-0
7263	88.73	479.28	34.41	2166.9	0	1179.94	-2823.01	-0	-0	-0	2149	0	1465.7	-0
7264	88.96	473.33	34.26	2201.4	0	1173.53	1615.92	-0	-0	-0	2149	0	1465.7	-0
7265	91.48	460.82	26.63	2162.97	0	1172.07	1325.55	-0	-0	-0	2149	0	1465.7	-0
7266	99.26	462.49	41.05	2173.63	0	1183.56	-2000.44	0	0	0	2149	0	1465.7	0
7267	90.64	441.59	19.38	2154.08	0	1171.38	4419.21	-0	-0	-0	2149	0	1465.7	-0
7268	113.98	448	28.92	2155.54	0	1168	-3575.05	-0	-0	-0	2149	0	1465.7	-0
7269	99.49	401.31	23.65	2126.94	0	1188.39	2628.34	-0	-0	-0	2149	0	1465.7	-0
7270	108.11	414.12	21.13	2148.72	0	1164.83	725.92	-0	-0	-0	2149	0	1465.7	-0
7271	110.09	370.48	18.69	2109.14	0	1178.44	-1512.95	-0	-0	-0	2149	0	1465.7	-0
7272	109.86	355.53	25.18	2118.18	0	1183.15	3388.89	-0	-0	-0	2149	0	1465.7	-0
7273	113.14	332.34	10.68	2139.69	0	1168.18	-1010.06	-0	-0	-0	2149	0	1465.7	-0
7274	105.29	287.32	8.09	2074.04	0	1182.74	3706.13	-0	-0	-0	2149	0	1465.7	-0
7275	101.7	265.35	13.89	2121.91	0	1183.88	-2290.43	-0	-0	-0	2149	0	1465.7	-0
7276	94.6	230.26	0.99	2101.82	0	1176.77	372	-0	-0	-0	2149	0	1465.7	-0
7277	81.1	181.43	8.62	2036.87	0	1215.07	-386.52	-5.95	1019.29	11.52	2632.03	0	1333.72	3813.82
7278	65.99	201.26	-15.49	2128.52	0	1138.16	4181.13	-118.56	457.46	232.54	2811.76	0	1312.56	83776.4
7279	29.53	134.43	3.43	2097.7	0	1218.19	3867.57	95.98	498.66	-101.17	2577.22	0	1290.42	-17992.1
7280	-0	-0	-0	2149	0	976.7	-0	-147.09	434.88	0.76	2797.33	0	1315.04	7180.09
7281	14.19	119.78	-23.8	2184.28	0	1153.33	-1728.72	-93.08	575.26	223.01	2566.25	0	1306.76	86117.9
7282	-12.59	89.72	-9.23	1999.28	0	1216.43	21916.7	-45.24	559.54	-45.85	2724.74	0	1315.46	-50179.5
7283	-0	-0	-0	2149	0	976.7	-0	-194.78	522.92	-119.32	2632.15	0	1272.97	-43552.5
7284	-0	-0	-0	2149	0	976.7	-0	-27.31	552.06	104.14	2653.23	0	1324.71	80269.7
7285	-0	-0	-0	2149	0	976.7	-0	-130	472.72	18.77	2688.64	0	1313.56	-39365.6
7286	-0	-0	-0	2149	0	976.7	-0	-46.77	504	-116.12	2675.4	0	1281.54	-6777.37
7287	-0	-0	-0	2149	0	976.7	-0	-61.8	474.55	64.62	2577.72	0	1315.08	34072.7
7288	-0	-0	-0	2149	0	976.7	-0	-87.36	522.77	51.57	2632.83	0	1327.15	18569.9
7289	-0	-0	-0	2149	0	976.7	-0	-72.48	449.52	-110.7	2667.9	0	1278.67	-18993.8
7290	-0	-0	-0	2149	0	976.7	-0	-104.68	510.71	-33.42	2525.4	0	1302.51	-1431.48
7291	-0	-0	-0	2149	0	976.7	-0	-99.95	527.95	32.27	2667.66	0	1328.48	33050.6
7292	-0	-0	-0	2149	0	976.7	-0	-90.71	588.23	-137.41	2538.72	0	1296.05	-2977.72
7293	-0	-0	-0	2149	0	976.7	-0	-66.3	555.42	-99.41	2681.93	0	1302.31	-6551.35
7294	1.91	-37.38	-28.31	2159.26	0	1009.34	9109.82	-115.2	622.56	-7.17	2543.87	0	1329.3	21956.4
7295	-0	-0	-0	2149	0	976.7	-0	-51.5	582.58	-124.13	2595.61	0	1305.82	4785.8
7296	0.99	-30.82	21.82	3010.89	0	763.92	15587.5	-78.35	580.75	-136.8	2617.23	0	1305.67	-26974.4
7297	-0	-0	-0	2149	0	976.7	-0	-69.89	600.89	-15.79	2533.39	0	1328.04	25012.5
7298	-0	-0	-0	2149	0	976.7	-0	-59.05	548.4	-66.53	2595.63	0	1317.2	12475.5
7299	27.16	-48.22	12.05	2278.53	0	899.25	2542.71	-84.23	570.83	-123.98	2564.08	0	1309.29	-24319
7300	-0	-0	-0	2149	0	976.7	-0	-50.05	542.91	-11.37	2566.79	0	1319.12	29242.5
7301	-1.6	-38.6	-24.64	2501.8	0	972.52	-521.7	-72.94	578.61	-42.34	2535.93	0	1330.43	7822.1
7302	-0	-0	-0	2149	0	976.7	-0	-66.38	530.24	-109.86	2554.29	0	1310.2	-14031.4
7303	-0	-0	-0	2149	0	976.7	-0	-37.54	552.22	-39.9	2526.57	0	1319.8	19691.1
7304	-0	-0	-0	2149	0	976.7	-0	-66.6	533.14	-27.01	2536.88	0	1331.65	9195.54
7305	-0	-0	-0	2149	0	976.7	-0	-29.98	532.68	-98.8	2505.33	0	1315.92	204.96
7306	-0	-0	-0	2149	0	976.7	-0	-38.6	511.63	-45.09	2511.45	0	1322.87	6672.75
7307	-0	-0	-0	2149	0	976.7	-0	-44.48	511.47	-6.18	2509.27	0	1333.22	10239.7
7308	-0	-0	-0	2149	0	976.7	-0	-10.22	473.18	-64.16	2502.98	0	1311.71	6424.38
7309	-0	-0	-0	2149	0	976.7	-0	-39.52	471.65	-40.97	2501.19	0	1321.92	1832.91
7310	-0	-0	-0	2149	0	976.7	-0	-18.92	457.15	6.03	2485.76	0	1325.72	14612.2
7311	-0	-0	-0	2149	0	976.7	-0	-2.9	437.62	-37.69	2489.07	0	1323.43	9702.01
7312	-0	-0	-0	2149	0	976.7	-0	-30.59	420.23	-50.35	2472.02	0	1318.29	-1262.51
7313	-0	-0	-0	2149	0	976.7	-0	0.38	392.91	-3.13	2492.98	0	1322.17	9928.1
7314	-0	-0	-0	2149	0	976.7	-0	-12.89	383.61	-27.31	2437.36	0	1324.97	7028.06
7315	-0	-0	-0	2149	0	976.7	-0	-12.36	352.02	-51.19	2502.4	0	1316.29	-472.93
7316	-0	-0	-0	2149	0	976.7	-0	-4.58	327.45	-8.77	2433.13	0	1319.09	5039.05
7317	-0	-0	-0	2149	0	976.7	-0	-1.53	334.93	-13.66	2481.19	0	1337.13	11536.2
7318	-0	-0	-0	2149	0	976.7	-0	-14.19	283.2	-48.07	2473.25	0	1312.7	50.93
7319	-0	-0	-0	2149	0	976.7	-0	8.7	299.22	-17.93	2432.51	0	1338.73	10196.9
7320	-0	-0	-0	2149	0	976.7	-0	-15.95	264.59	-3.13	2468.86	0	1346.07	7979.99
7321	-0	-0	-0	2149	0	976.7	-0	1.45	262.91	-46.08	2431.67	0	1336.95	5976.09
7322	-0	-0	-0	2149	0	976.7	-0	-0.76	233.46	-23.5	2450.52	0	1343.14	6948.57
7323	-0	-0	-0	2149	0	976.7	-0	-18.01	232.24	-7.25	2446.26	0	1354.26	8500.04
7324	-0	-0	-0	2149	0	976.7	-0	4.35	215.45	-39.6	2440.24	0	1346.88	7749.29
7325	-0	-0	-0	2149	0	976.7	-0	-5.26	207.52	-33.72	2433.33	0	1352.4	4634.37
7326	-0	-0	-0	2149	0	976.7	-0	-13.2	206.15	-14.27	2432.35	0	1358.66	6512.24
7327	-0	-0	-0	2149	0	976.7	-0	7.17	187.38	-36.01	2432.64	0	1345.27	5576.03
7328	-0	-0	-0	2149	0	976.7	-0	-9.08	207.06	-44.02	2479.88	0	1343.13	662.09
7329	-0	-0	-0	2149	0	976.7	-0	-11.44	182.34	-16.94	2411.57	0	1338.06	3045.1
7330	-0	-0	-0	2149	0	976.7	-0	11.29	212.86	-27.31	2442.05	0	1358.93	9876.5
7331	-0	-0	-0	2149	0	976.7	-0	-19.15	193.18	-38.15	2450.04	0	1329.75	-2047.47
7332	-0	-0	-0	2149	0	976.7	-0	16.1	204.47	-17.85	2420.33	0	1343.96	6444.51
7333	-0	-0	-0	2149	0	976.7	-0	-6.1	212.1	-18.16	2419.79	0	1357.24	6258.74
7334	-0	-0	-0	2149	0	976.7	-0	-1.22	225.98	-37.99	2405.43	0	1341.56	7188.51
7335	-0	-0	-0	2149	0	976.7	-0	15.11	235.6	-26.86	2452.03	0	1351.91	1768.27
7336	-0	-0	-0	2149	0	976.7	-0	-5.04	239.72	-27.08	2380.19	0	1344.66	4516.56
7337	-0	-0	-0	2149	0	976.7	-0	18.39	257.26	-42.11	2429.67	0	1351.41	4881.1
7338	-0	-0	-0	2149	0	976.7	-0	1.14	259.09	-31.28	2373.68	0	1347.35	3196.72
7339	-0	-0	-0	2149	0	976.7	-0	12.82	277.86	-24.87	2400.27	0	1350.69	8425.36
7340	-0	-0	-0	2149	0	976.7	-0	9.31	274.66	-32.81	2360.18	0	1357.05	3623.68
7341	-0	-0	-0	2149	0	976.7	-0	22.74	294.34	-34.79	2358.71	0	1352.6	8246.57
7342	-0	-0	-0	2149	0	976.7	-0	13.28	296.94	-25.33	2390.06	0	1351.82	4887.77
7343	-0	-0	-0	2149	0	976.7	-0	24.03	311.43	-36.85	2342.17	0	1352.56	7643.2
7344	-0	-0	-0	2149	0	976.7	-0	23.27	324.1	-37.46	2343.86	0	1355.27	8470.03
7345	-0	-0	-0	2149	0	976.7	-0	15.56	331.88	-27.92	2343.59	0	1356.17	2692.87
7346	-0	-0	-0	2149	0	976.7	-0	42.34	350.8	-38.3	2331.98	0	1358	11214.1
7347	-0	-0	-0	2149	0	976.7	-0	25.63	352.63	-40.59	2329.45	0	1351.93	9603.47
7348	-0	-0	-0	2149	0	976.7	-0	39.83	370.79	-33.65	2330.45	0	1357.34	4767.81
7349	-0	-0	-0	2149	0	976.7	-0	36.24	388.95	-39.52	2303.36	0	1357.43	7560.31
7350	-0	-0	-0	2149	0	976.7	-0	34.56	379.18	-45.01	2326.58	0	1345.55	10065.6
7351	-0	-0	-0	2149	0	976.7	-0	41.35	417.94	-44.4	2294.66	0	1355.43	4005.38
7352	-0	-0	-0	2149	0	976.7	-0	44.56	404.66	-38.45	2305.25	0	1350.09	10397.1
7353	-0	-0	-0	2149	0	976.7	-0	49.74	438.84	-54.63	2310.51	0	1352.26	7778.97
7354	-0	-0	-0	2149	0	976.7	-0	49.59	440.06	-48.29	2272.33	0	1349.3	6854.35
7355	-0	-0	-0	2149	0	976.7	-0	55.54	451.97	-46.08	2300.67	0	1351.58	10190.5
7356	-0	-0	-0	2149	0	976.7	-0	50.89	473.33	-52.26	2266.22	0	1358.72	6762.99
7357	-0	-0	-0	2149	0	976.7	-0	73.24	468.44	-50.2	2280.92	0	1350.9	13830.6
7358	-0	-0	-0	2149	0	976.7	-0	51.8	495.61	-46.69	2252.05	0	1361.69	4345.41
7359	-0	-0	-0	2149	0	976.7	-0	73.7	483.7	-43.49	2248.38	0	1360.19	14084.8
7360	-0	-0	-0	2149	0	976.7	-0	79.5	495.61	-53.71	2249.44	0	1358.01	12535.8
7361	-0	-0	-0	2149	0	976.7	-0	74.01	490.42	-40.89	2231.48	0	1360.92	7777.52
7362	-0	-0	-0	2149	0	976.7	-0	92.32	488.43	-47.99	2236.53	0	1351.71	14434.8
7363	-0	-0	-0	2149	0	976.7	-0	81.41	492.86	-48.98	2206.77	0	1358.68	9169.17
7364	-0	-0	-0	2149	0	976.7	-0	102.69	487.67	-37.46	2226.88	0	1356.41	13034.9
7365	-0	-0	-0	2149	0	976.7	-0	95.14	482.18	-45.39	2200.31	0	1350.8	10579.6
7366	-0	-0	-0	2149	0	976.7	-0	98.5	479.13	-43.33	2208.52	0	1354.56	11001.1
7367	-0	-0	-0	2149	0	976.7	-0	99.18	462.04	-36.24	2185.91	0	1353.99	11542.8
7368	-0	-0	-0	2149	0	976.7	-0	111.39	467.83	-35.78	2187.47	0	1358.07	8893.63
7369	-0	-0	-0	2149	0	976.7	-0	108.72	439.3	-34.64	2184.98	0	1353.49	10836.9
7370	-0	-0	-0	2149	0	976.7	-0	116.27	436.71	-34.56	2173.19	0	1356.45	13105.4
7371	-0	-0	-0	2149	0	976.7	-0	109.86	415.5	-28.69	2161.08	0	1351.62	6412.33
7372	3.2	-33.42	-0.31	2295.96	0	789.77	1270.83	118.1	396.58	-30.14	2163.05	0	1351.08	12310.2
7373	-0	-0	-0	2149	0	976.7	-0	114.82	375.06	-29.83	2144.72	0	1350.1	8473.31
7374	-0	-0	-0	2149	0	976.7	-0	115.43	349.12	-25.79	2156.41	0	1341.55	9276.7
7375	-0	-0	-0	2149	0	976.7	-0	111.62	329.28	-22.2	2146.02	0	1348.56	9113.45
7376	-0	-0	-0	2149	0	976.7	-0	115.59	292.51	-22.81	2148.82	0	1341.85	11926.5
7377	-0	-0	-0	2149	0	976.7	-0	101.55	275.27	-15.18	2128.15	0	1350.33	8517.07
7378	-0	-0	-0	2149	0	976.7	-0	96.05	241.24	-11.06	2107.09	0	1350.17	4865.06
7379	-0	-0	-0	2149	0	976.7	-0	92.32	215	-13.28	2119.03	0	1346.52	11752.8
7380	43.18	874.94	70.65	2631.25	0	1154.03	19383.1	71.18	184.63	-8.62	2089.82	0	1345.19	5809.17
7381	-102.39	537.72	-232.93	2796.43	0	1104.9	-92449.1	73.01	191.35	8.62	2137.66	0	1366.67	7304.28
7382	-0	-0	-0	2149	0	976.7	-0	34.03	153.5	-7.93	2088.91	0	1347.84	5126.61
7383	-55.31	374.45	166.63	2850.04	0	1216.84	53753.5	61.42	121.61	-17.09	1980.29	0	1309.16	14970.2
7384	-150.38	472.11	-159.76	2584.62	0	1107.02	-37306.6	57.68	111.54	25.41	2097.25	0	1378.67	3781.9
7385	-11.29	419.01	-91.55	2634.47	0	1190.18	-61935.4	2.98	109.1	-16.17	2123.26	0	1306.48	-6840.16
7386	-205	519.1	161.29	2682.47	0	1160.54	55943.3	85.98	48.68	-31.2	1925.03	0	1250.02	35311.3
7387	-128.17	474.24	34.87	2631.3	0	1173.19	-1186.22	14.34	64.09	22.43	1926.64	0	1388.95	-9754.94
7388	1.07	519.1	-134.51	2631.51	0	1137.81	-37340.2	14.95	47.45	17.24	2246.65	0	1346.79	-1983.3
7389	-182.19	509.03	101.62	2651.78	0	1170.9	35685.4	0	0	0	2149	0	1465.7	0
7390	12.82	480.35	81.33	2611.03	0	1175.88	-1096.07	-29.07	30.06	6.48	2095.41	0	1345.18	-6420.48
7391	-65.99	548.25	-51.96	2594.48	0	1154.21	-5655.76	39.67	-37.69	37.23	2201.63	0	1456.03	-6204.71
7392	-144.88	547.18	6.18	2616.36	0	1135.22	766.47	-0	-0	-0	2149	0	1465.7	-0
7393	-14.19	575.56	172.35	2558.28	0	1170.79	2179.11	-0	-0	-0	2149	0	1465.7	-0
7394	-153.5	555.11	44.17	2615.72	0	1158.48	6254.69	-0	-0	-0	2149	0	1465.7	-0
7395	-69.27	638.12	-6.48	2590.08	0	1112.85	-8615.26	-0	-0	-0	2149	0	1465.7	-0
7396	-73.93	588.84	168	2559.17	0	1178.31	10545.2	0	0	0	2149	0	1465.7	0
7397	-156.56	596.01	111.85	2592.12	0	1143.52	25600.6	-0	-0	-0	2149	0	1465.7	-0
7398	-39.37	596.77	16.17	2555.09	0	1135.73	-7237.3	-0	-0	-0	2149	0	1465.7	-0
7399	-105.21	533.14	72.86	2571.51	0	1161.91	17082.2	-0	-0	-0	2149	0	1465.7	-0
7400	-110.78	583.34	130.77	2565.12	0	1137.6	10977.4	-0	-0	-0	2149	0	1465.7	-0
7401	-51.04	556.95	23.65	2533.32	0	1148.1	-5723.82	-0	-0	-0	2149	0	1465.7	-0
7402	-107.27	541.84	39.37	2557.44	0	1146.79	2865.02	-0	-0	-0	2149	0	1465.7	-0
7403	-65.61	597.84	122.99	2549.85	0	1131.82	-2306.93	-0	-0	-0	2149	0	1465.7	-0
7404	-72.25	495.91	74.01	2501.21	0	1167.71	7450.37	-0	-0	-0	2149	0	1465.7	-0
7405	-58.67	596.47	49.67	2567.35	0	1121.37	3689.62	-0	-0	-0	2149	0	1465.7	-0
7406	-72.4	504.46	90.26	2516.3	0	1151.08	5562.56	-0	-0	-0	2149	0	1465.7	-0
7407	-39.29	536.35	104.29	2506.73	0	1150.41	-951.27	-0	-0	-0	2149	0	1465.7	-0
7408	-66.3	521.85	29.68	2549.78	0	1125.93	1071.98	-0	-0	-0	2149	0	1465.7	-0
7409	-51.04	478.67	54.7	2474.31	0	1155.24	3704.49	-0	-0	-0	2149	0	1465.7	-0
7410	-40.05	488.28	92.93	2517.02	0	1147.34	4150.89	-0	-0	-0	2149	0	1465.7	-0
7411	-66.91	464.63	38.15	2486.91	0	1135.1	6269.59	-0	-0	-0	2149	0	1465.7	-0
7412	-2.67	446.47	25.1	2483.63	0	1147.56	-5746.48	-0	-0	-0	2149	0	1465.7	-0
7413	-62.03	429.38	60.96	2491.18	0	1142.28	4446.34	-0	-0	-0	2149	0	1465.7	-0
7414	-20.6	420.23	49.67	2469.47	0	1141.06	1321	-0	-0	-0	2149	0	1465.7	-0
7415	2.67	397.03	22.28	2475.54	0	1145	1507.18	-0	-0	-0	2149	0	1465.7	-0
7416	-39.14	376.13	41.89	2475.19	0	1137.6	3507.88	-0	-0	-0	2149	0	1465.7	-0
7417	9.54	359.04	52.64	2465.89	0	1143.46	-1370.83	-0	-0	-0	2149	0	1465.7	-0
7418	-18.01	331.88	29.14	2440.28	0	1146.4	7786.92	-0	-0	-0	2149	0	1465.7	-0
7419	-8.16	326.54	28.31	2475.17	0	1128.34	2833.14	-0	-0	-0	2149	0	1465.7	-0
7420	-0.92	278.63	44.78	2443.26	0	1149.45	1557.67	-0	-0	-0	2149	0	1465.7	-0
7421	-19.45	283.05	38.91	2459.4	0	1137.51	5514.17	-0	-0	-0	2149	0	1465.7	-0
7422	3.51	249.63	16.71	2506.91	0	1128.96	3089.98	-0	-0	-0	2149	0	1465.7	-0
7423	-8.7	244.6	40.28	2420.27	0	1134.95	5689.49	-0	-0	-0	2149	0	1465.7	-0
7424	-21.59	218.35	37.38	2491.96	0	1140.71	3863.03	-0	-0	-0	2149	0	1465.7	-0
7425	8.09	222.17	20.6	2492.4	0	1113.87	6669.69	-0	-0	-0	2149	0	1465.7	-0
7426	-19.38	196.53	29.91	2407.15	0	1143.59	4433.18	-0	-0	-0	2149	0	1465.7	-0
7427	-8.24	217.74	40.21	2524.4	0	1121.89	2720.54	-0	-0	-0	2149	0	1465.7	-0
7428	1.45	193.63	24.41	2485.36	0	1121.33	6246.24	-0	-0	-0	2149	0	1465.7	-0
7429	-16.02	211.79	24.11	2434.03	0	1128.6	2731.25	-0	-0	-0	2149	0	1465.7	-0
7430	-4.5	201.72	33.11	2488	0	1120.24	4862.34	-0	-0	-0	2149	0	1465.7	-0
7431	-0.99	218.05	27.31	2441.37	0	1112.59	6087.91	-0	-0	-0	2149	0	1465.7	-0
