Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.127	1108.44	892.578	-213.101	1069.75	889.693	-468.205	901.795	970.172	-278.704	900.89	977.162	-346.057	986.88	998.926	-509.805	1038.09	991.917	-147.581	1078.44	762.841	-130.453	1172.9	465.438	-194.928	1183.12	408.587	-190.924	1238.52	415.305	-239.942	1246.41	75.0051	-217.614	1209.64	55.1819	-264.948	1404.77	70.6326	-256.011	1369.14	45.0725	-195.351	949.978	800.454	-535.736	896.883	444.068	-470.715	857.63	397.298	-470.621	899.972	361.982	-427.215	659.477	125.814	-429.431	609.003	125.874	-382.831	783.953	43.5847	-385.151	741.252	37.7499	-458.279
1.133	1117.73	893.811	-212.155	1079.11	889.918	-467.096	910.974	971.256	-278.297	910.115	977.693	-346.097	996.509	999.387	-509.166	1047.98	993.869	-145.979	1087.2	764.995	-129.118	1181.69	467.374	-194.134	1191.84	410.674	-190.443	1246.27	415.887	-239.083	1247.03	74.9249	-217.437	1210.2	55.5049	-264.408	1405.64	66.5169	-257.368	1369.88	41.4621	-196.131	960.06	800.054	-534.613	908.409	444.057	-471.316	868.069	398.045	-471.126	910.139	361.637	-428.222	664.097	130.833	-429.079	614.49	132.834	-382.203	784.78	43.4802	-385.126	742.197	38.5463	-458.043
1.14	1126.9	895.383	-210.989	1088.53	890.377	-465.919	920.246	972.266	-277.85	919.402	978.268	-345.916	1006.39	999.91	-508.605	1057.74	996.473	-144.776	1095.66	766.842	-127.525	1190.92	469.275	-193.368	1200.32	412.005	-189.927	1253.56	416.004	-238.535	1248.16	74.8145	-217.31	1211.2	55.8291	-263.834	1406.9	63.6235	-258.067	1371.09	39.5451	-195.905	969.951	799.759	-533.719	920.595	444.132	-472.102	879.064	398.922	-471.827	920.892	360.879	-429.497	669.154	136.589	-429.212	620.779	140.374	-381.512	785.557	43.3507	-385.068	743.575	39.3847	-456.578
1.147	1135.93	897.123	-209.71	1098.03	891.04	-464.531	929.343	973.431	-277.412	928.624	978.904	-345.5	1016.3	1000.77	-507.683	1067.45	999.118	-143.833	1103.8	768.57	-126.026	1200.09	470.573	-192.639	1208.46	412.457	-189.234	1260.72	415.89	-238.089	1250.11	74.7165	-217.262	1212.56	56.6098	-263.499	1408.8	61.6478	-258.111	1372.29	38.5563	-194.887	980.288	799.407	-532.637	933.335	444.209	-473.246	890.799	399.976	-472.733	932.513	360.577	-431.243	675.068	142.292	-428.915	627.951	148.33	-380.87	786.467	43.2689	-384.943	744.733	40.6262	-456.015
1.153	1144.8	899.241	-208.318	1107.49	891.884	-462.983	938.578	974.455	-276.833	937.781	979.631	-345.123	1026.49	1002.04	-506.442	1076.91	1001.42	-143.108	1111.82	770.091	-124.486	1208.73	471.159	-191.998	1215.81	412.327	-188.474	1267.19	415.598	-237.875	1252.1	74.6989	-217.271	1213.72	57.3869	-263.416	1410.34	59.9858	-257.559	1373.1	37.8751	-193.228	990.454	799.063	-531.659	946.609	444.266	-474.643	902.983	401.153	-473.806	944.713	360.131	-433.279	681.902	148.685	-428.617	636.281	156.366	-379.536	787.335	43.1474	-384.813	745.876	42.1268	-455.553
1.16	1153.6	901.447	-206.79	1116.92	892.756	-461.302	947.673	975.619	-276.066	946.771	980.27	-344.468	1036.17	1003.45	-505.429	1086.13	1003.42	-142.575	1119.85	771.28	-123.265	1216.45	471.221	-191.557	1222.76	412.06	-187.626	1273.38	415.231	-237.637	1253.41	74.819	-217.379	1214.36	57.8634	-263.461	1411.11	58.1061	-256.864	1373.07	37.1254	-191.801	1000.8	798.732	-530.549	960.478	444.288	-476.084	915.806	402.128	-475.243	957.518	359.618	-435.812	689.054	155.397	-428.452	645.534	165.059	-378.264	787.944	43.3317	-384.384	746.638	44.0063	-454.936
1.167	1162.36	903.778	-205.304	1126.29	893.767	-459.58	956.512	976.964	-275.56	955.727	981.166	-343.851	1046.32	1004.91	-504.025	1095.16	1005.19	-142.343	1127.71	772.437	-121.939	1223.56	471.011	-191.106	1228.75	412.298	-187.277	1278.94	414.63	-237.184	1253.89	74.9388	-217.539	1214.66	57.9644	-263.621	1411.49	56.9605	-256.789	1372.82	36.5087	-190.748	1011.08	798.262	-529.387	974.822	444.166	-477.488	929.354	403.054	-476.495	970.898	359.155	-438.355	697.015	162.097	-428.048	656.043	174.123	-376.756	788.525	43.9025	-382.944	747.308	46.2077	-453.903
1.173	1170.98	906.015	-203.863	1135.59	894.766	-457.723	965.415	978.271	-274.63	964.473	981.961	-343.432	1055.96	1006.49	-502.81	1104.01	1006.82	-142.28	1135.73	773.453	-120.698	1229.82	470.909	-190.454	1233.88	412.541	-186.839	1284.17	414	-236.549	1254.06	74.745	-218.001	1214.89	58.0182	-263.781	1411.92	55.9951	-257.205	1372.97	36.3323	-190.551	1021.5	797.655	-528.03	989.613	443.961	-478.71	943.559	403.924	-477.174	984.792	358.746	-440.858	706.131	168.752	-427.969	667.272	183.048	-376.155	790.587	45.2576	-382.165	748.613	48.8842	-452.343
1.18	1179.46	908.246	-202.35	1144.6	895.727	-456.016	974.2	979.588	-273.901	973.169	982.829	-342.645	1065.5	1007.91	-501.334	1112.85	1008.41	-142.312	1143.62	774.419	-119.513	1235.45	471.144	-189.836	1238.18	412.926	-185.939	1288.82	413.502	-235.896	1254.48	74.7879	-218.323	1215.08	58.1869	-263.881	1412.05	55.8541	-258.171	1373.51	36.4683	-190.748	1031.7	797.099	-526.839	1004.77	443.489	-479.772	958.148	404.464	-478.27	998.827	358.64	-442.917	716.294	174.968	-427.586	678.851	191.651	-375.578	794.696	47.3056	-381.622	751.857	52.3187	-450.777
1.187	1187.77	910.364	-201.072	1153.67	896.962	-453.779	982.72	981.177	-273.399	981.84	983.595	-341.893	1074.73	1009.19	-499.961	1121.63	1010.13	-142.104	1151.62	775.521	-118.322	1240.3	471.719	-189.163	1241.63	413	-185.667	1293.14	413.096	-235.257	1255	75.0113	-218.395	1215.25	58.3576	-263.928	1412.3	55.1264	-258.844	1373.81	36.4903	-190.799	1042.12	796.264	-525.125	1019.83	443.008	-480.745	973.1	404.925	-479.304	1013.18	358.692	-444.318	727.249	180.823	-426.928	690.406	199.616	-375.514	800.176	49.7532	-381.266	757.688	57.0095	-449.619
1.193	1196.21	912.474	-199.859	1162.53	897.943	-452.061	991.219	982.705	-272.7	990.189	984.638	-341.466	1084.47	1010.61	-497.881	1130.52	1011.8	-141.615	1159.61	776.757	-116.91	1244.47	472.129	-188.375	1244.99	412.953	-184.901	1297.08	412.841	-234.731	1255.38	75.1822	-218.473	1215.34	58.5951	-263.966	1412.44	54.5957	-259.034	1373.79	36.4014	-190.612	1052.22	795.664	-524.05	1035.22	442.56	-481.452	988.395	405.211	-480.23	1027.78	359.006	-445.272	738.865	187.108	-426.338	702.584	207.384	-374.756	806.804	52.6407	-381.27	765.575	62.7803	-448.669
1.2	1204.82	914.731	-198.546	1171.25	898.998	-450.548	999.624	984.123	-271.796	998.647	985.577	-340.44	1093.91	1011.78	-496.022	1139.4	1013.54	-140.836	1167.46	778.099	-115.739	1248.2	472.491	-187.85	1248.18	412.891	-184.47	1300.89	412.599	-234.524	1255.54	75.2599	-218.544	1215.4	58.7015	-264.021	1412.56	54.1761	-259.026	1373.81	36.3021	-190.42	1062.31	795.021	-522.975	1050.57	442.199	-481.871	1003.85	405.55	-480.768	1042.76	359.504	-445.837	751.084	193.523	-425.511	715.509	214.43	-374.192	815.401	56.5922	-382.379	774.571	68.7989	-448.132
1.207	1212.59	916.368	-197.95	1179.52	899.975	-449.357	1007.89	985.541	-271.145	1006.91	986.748	-339.884	1102.74	1012.78	-494.473	1147.68	1015	-140.06	1175.25	779.523	-114.667	1251.74	472.612	-187.424	1251.64	412.751	-183.968	1304.46	412.167	-234.534	1255.64	75.336	-218.594	1215.44	58.815	-264.05	1412.65	53.8224	-259.098	1373.85	36.2721	-190.25	1072.57	794.661	-521.424	1065.99	441.996	-482.156	1019.45	405.884	-481.072	1058.24	360.079	-446.006	764.214	199.047	-424.345	729.085	220.721	-372.523	825.421	60.4927	-383.105	784.341	74.6157	-448.275
1.213	1220.98	917.986	-197.028	1187.66	900.944	-448.53	1016.1	987.015	-270.494	1015.1	987.932	-339.297	1111.68	1013.88	-492.617	1156.15	1016.42	-138.871	1183.18	781.184	-113.354	1255.27	472.515	-186.638	1255.33	412.861	-183.709	1307.69	411.714	-234.552	1255.78	75.3607	-218.638	1215.44	58.9099	-264.07	1412.7	53.5204	-259.308	1373.9	36.2587	-190.206	1082.58	794.604	-520.262	1081.57	442.176	-482.263	1035.17	406.433	-481.267	1073.93	360.799	-445.793	777.922	204.211	-423.107	742.979	226.248	-370.595	837.368	64.5065	-384.174	795.686	80.3335	-448.956
1.22	1229.19	919.318	-196.066	1196.3	902.639	-447.041	1024.09	988.627	-269.858	1023.22	989.227	-338.639	1120.17	1014.83	-491.163	1164.42	1017.84	-137.451	1191.24	782.713	-112.131	1258.97	472.53	-186.321	1259.06	413.073	-183.344	1310.81	411.363	-234.517	1255.93	75.3961	-218.677	1215.43	58.9932	-264.053	1412.71	53.2339	-259.573	1373.94	36.2506	-190.225	1092.16	795.068	-519.523	1097.31	442.824	-482.286	1050.98	407.436	-481.347	1089.94	361.731	-445.295	791.522	209.719	-422.051	757.449	230.713	-368.89	850.719	68.2237	-385.436	808.602	85.8577	-449.741
1.227	1237.28	920.441	-195.25	1204.54	903.94	-446.226	1032.24	990.024	-268.957	1031.26	990.508	-338.006	1127.89	1015.82	-490.198	1172.67	1019.06	-135.889	1198.16	784.048	-111.414	1262.77	472.528	-185.857	1262.71	413.302	-183.157	1313.84	411.098	-234.307	1256.03	75.4545	-218.709	1215.42	59.0547	-264.052	1412.72	52.9988	-259.797	1373.97	36.2561	-190.225	1101.56	795.969	-518.79	1113.18	443.949	-482.152	1067.03	408.632	-481.256	1106.02	363.139	-444.648	805.873	214.406	-420.811	772.753	234.683	-366.827	865.28	71.6855	-386.701	822.789	90.9391	-450.365
1.233	1245.27	921.438	-194.426	1212.68	905.327	-445.485	1040.31	991.294	-268.25	1039.48	991.591	-337.376	1135.83	1016.7	-488.981	1180.66	1020.29	-134.3	1205.52	785.276	-110.584	1266.47	472.663	-185.66	1265.91	413.321	-182.769	1316.66	410.828	-234.096	1256.1	75.528	-218.747	1215.4	59.1013	-264.073	1412.71	52.8298	-259.925	1373.98	36.2472	-190.221	1110.81	796.836	-517.992	1129.21	445.493	-481.909	1083.06	410.187	-481.014	1122.6	364.205	-443.979	821.322	218.271	-419.471	788.231	237.924	-365.278	880.912	74.8497	-387.694	838.041	95.3658	-450.714
1.24	1253.19	922.262	-193.609	1220.66	906.905	-444.961	1048.36	992.737	-267.68	1047.46	993.043	-336.43	1142.88	1017.6	-488.394	1188.34	1021.45	-133.513	1212.57	786.231	-109.826	1269.95	472.782	-185.116	1268.75	413.374	-182.433	1319.32	410.537	-233.815	1256.12	75.6068	-218.758	1215.35	59.1353	-264.096	1412.69	52.6817	-259.968	1373.97	36.2461	-190.176	1119.66	797.937	-517.417	1145.2	447.361	-481.662	1099.46	411.997	-480.617	1139.12	365.757	-443.342	837.321	221.353	-418.789	804.199	240.386	-363.616	897.451	77.5791	-388.399	854.335	99.0785	-451.127
1.247	1260.99	923.135	-192.882	1228.73	908.407	-444.515	1056.21	994.303	-266.837	1055.43	994.389	-335.941	1149.54	1018.36	-488.071	1196.13	1022.84	-132.21	1219.54	787.084	-109.378	1273.13	472.923	-184.771	1270.88	413.274	-182.23	1321.89	410.276	-233.37	1256.15	75.6293	-218.797	1215.32	59.1733	-264.054	1412.65	52.5432	-260.042	1373.96	36.2356	-190.134	1128.56	798.96	-516.51	1161.33	449.452	-481.329	1115.91	413.811	-480.03	1155.92	367.465	-442.513	854.113	223.613	-417.575	820.363	242.19	-362.691	914.681	79.8414	-388.675	871.73	102.078	-451.253
1.253	1268.73	923.911	-192.128	1236.67	909.948	-444.12	1064.14	995.514	-266.244	1063.42	995.66	-334.848	1156.2	1019.13	-487.731	1203.75	1023.8	-131.029	1226.29	787.765	-109.038	1276.22	472.945	-184.087	1272.99	413.322	-181.881	1324.42	410.088	-232.854	1256.16	75.6466	-218.818	1215.27	59.2019	-264.074	1412.62	52.4193	-260.135	1373.96	36.2267	-190.073	1137.03	800.357	-515.674	1177.59	451.537	-480.821	1132.63	415.56	-479.464	1172.6	369.283	-441.849	870.953	225.275	-416.858	836.983	243.235	-361.507	932.711	81.7575	-388.618	889.949	104.396	-451.137
1.26	1276.49	924.643	-191.394	1244.73	911.652	-443.75	1072.04	996.7	-265.42	1071.43	996.923	-333.915	1162.63	1020.29	-487.55	1211.22	1024.81	-130.095	1232.96	788.375	-108.715	1279.05	472.956	-183.807	1274.82	413.202	-181.627	1326.75	409.77	-232.125	1256.17	75.6696	-218.844	1215.22	59.2304	-264.075	1412.59	52.2977	-260.17	1373.94	36.222	-190.029	1145.52	801.411	-514.92	1193.68	453.709	-480.142	1149.36	417.357	-478.906	1189.57	371.182	-440.995	888.371	226.288	-416.259	853.691	243.681	-360.798	951.535	83.3237	-388.277	908.912	106.063	-450.821
1.267	1284.25	925.318	-190.591	1252.61	913.188	-443.34	1079.85	998.047	-264.522	1079.31	998.209	-333.173	1168.66	1021.16	-487.68	1218.61	1025.6	-129.411	1239.29	788.827	-108.261	1281.74	472.803	-183.344	1276.54	413.102	-181.283	1328.82	409.301	-231.298	1256.14	75.6894	-218.888	1215.19	59.2568	-264.084	1412.56	52.1973	-260.168	1373.91	36.1947	-189.927	1154.07	802.515	-514.08	1209.8	455.756	-480.068	1166.07	419.052	-478.366	1206.53	373.219	-440.152	906.091	226.654	-415.507	870.758	243.497	-360.076	971.167	84.4955	-387.68	928.571	107.133	-450.382
1.273	1292.03	925.914	-189.683	1260.68	914.853	-442.912	1087.63	999.176	-263.961	1087.31	999.425	-332.07	1174.76	1022.25	-487.779	1226.05	1026.34	-128.976	1245.83	789.233	-107.801	1284.3	472.686	-183.022	1278.11	413.025	-180.936	1330.79	408.891	-230.551	1256.17	75.7118	-218.931	1215.19	59.288	-264.13	1412.57	52.0935	-260.181	1373.89	36.176	-189.856	1162.72	803.517	-513.201	1225.75	457.812	-479.695	1182.98	420.611	-477.792	1223.6	375.287	-439.13	924.152	226.334	-415.037	887.863	242.485	-359.701	991.544	85.3358	-386.874	949.021	107.653	-449.9
1.28	1299.7	926.45	-188.882	1268.53	916.626	-442.305	1095.41	1000.31	-263.161	1095.23	1000.68	-331.298	1181.35	1023	-487.56	1233.02	1027.15	-128.674	1251.6	789.573	-107.545	1286.73	472.55	-182.726	1279.75	412.936	-180.758	1332.67	408.436	-229.852	1256.23	75.7333	-218.979	1215.31	59.4645	-264.202	1412.58	51.9834	-260.259	1373.9	36.1611	-189.832	1171.5	804.502	-512.255	1241.77	459.819	-479.115	1199.96	422.093	-477.106	1240.71	377.533	-438.182	942.623	225.633	-414.077	905.332	241.047	-359.312	1012.67	85.9446	-385.981	970.217	107.628	-449.226
1.287	1307.31	926.885	-187.913	1276.5	918.105	-441.887	1103.18	1001.34	-262.422	1103.1	1001.7	-330.392	1187.98	1024.32	-487.213	1240.13	1027.86	-128.465	1258.99	790.01	-107.1	1289.14	472.458	-182.285	1281.47	412.814	-180.538	1334.61	407.864	-229.282	1256.32	75.7649	-219.024	1215.32	59.5301	-264.247	1412.61	51.8531	-260.384	1373.91	36.1688	-189.844	1180.24	805.639	-511.112	1257.68	461.664	-478.55	1216.8	423.583	-476.403	1257.66	379.691	-437.226	961.22	224.223	-413.675	923.07	238.733	-358.907	1034.43	86.1901	-385.024	991.878	107.174	-448.467
1.293	1314.98	927.291	-187.026	1284.38	919.84	-441.211	1111.02	1002.35	-261.743	1110.98	1002.84	-329.586	1194.7	1025.37	-486.869	1247.41	1028.68	-128.128	1265.41	790.42	-106.623	1291.46	472.265	-182.123	1283.35	412.67	-180.377	1336.44	407.292	-228.904	1256.42	75.8032	-219.078	1215.36	59.5935	-264.291	1412.65	51.7195	-260.511	1373.92	36.1662	-189.833	1189.56	806.801	-510.744	1273.51	463.658	-477.839	1233.41	425.128	-475.64	1274.8	381.923	-436.057	980.167	222.215	-413.06	941.043	235.87	-358.604	1056.77	86.2649	-384.015	1014.32	106.335	-447.724
1.3	1322.57	927.783	-186.063	1292.52	921.41	-440.483	1118.75	1003.32	-261.032	1118.74	1003.8	-328.907	1201.57	1026.75	-486.326	1254.77	1029.31	-127.572	1271.82	790.978	-105.998	1293.78	472.112	-181.738	1285.36	412.664	-180.081	1338.41	406.788	-228.747	1256.52	75.8327	-219.167	1215.4	59.688	-264.333	1412.7	51.5895	-260.626	1373.94	36.1706	-189.847	1198.83	807.589	-510.367	1289.15	465.716	-476.91	1249.96	426.645	-475.305	1291.65	384.215	-435.132	999.503	219.636	-412.396	959.365	232.233	-358.409	1079.59	85.9999	-382.995	1037.07	105.19	-446.977
1.307	1330.18	928.333	-185.07	1301.54	923.209	-438.89	1126.51	1004.09	-260.251	1126.65	1004.45	-328.022	1209.67	1028.38	-484.894	1262.21	1030.02	-126.947	1278.35	791.32	-105.257	1296.13	472.039	-181.482	1287.49	412.622	-180.037	1340.25	406.331	-228.8	1256.66	75.8919	-219.212	1215.47	59.7778	-264.392	1412.76	51.4626	-260.744	1373.95	36.172	-189.834	1208.09	808.505	-509.427	1304.69	467.802	-476.056	1266.14	428.234	-474.426	1308.44	386.556	-434.192	1019.09	216.72	-411.627	978.107	228.131	-357.884	1102.88	85.4401	-382.002	1060.34	103.713	-446.258
1.313	1337.3	928.963	-184.21	1308.63	924.541	-438.793	1134.01	1004.72	-259.511	1134.39	1005.24	-327.519	1216.59	1029.69	-484.233	1269.67	1030.69	-126.243	1285.07	791.491	-104.766	1298.39	471.788	-181.289	1289.77	412.553	-179.937	1342.14	405.947	-228.92	1256.8	75.9323	-219.308	1215.54	59.8655	-264.442	1412.83	51.3459	-260.826	1373.97	36.1685	-189.827	1217.5	809.512	-509.218	1319.85	469.995	-474.923	1282.11	429.773	-473.433	1324.96	388.958	-433.23	1038.98	213.127	-410.922	997.154	223.459	-357.556	1126.59	84.6923	-381.202	1083.99	102.067	-445.618
1.32	1344.84	929.618	-183.36	1316.64	925.914	-437.976	1141.91	1005.24	-259.048	1142.04	1005.89	-327.06	1224.64	1031.06	-482.865	1277.23	1031.26	-125.283	1291.63	791.663	-104.146	1300.82	471.776	-180.812	1292	412.46	-179.65	1344.02	405.639	-229.074	1256.93	75.9752	-219.38	1215.84	59.8944	-264.665	1412.89	51.2343	-260.895	1373.99	36.1709	-189.8	1227.05	810.294	-509.074	1334.87	472.161	-473.799	1297.85	431.356	-472.47	1341.4	391.271	-432.23	1059.18	209.263	-410.058	1016.67	218.159	-356.705	1150.8	83.7319	-380.432	1107.92	100.165	-445.113
1.327	1352.24	930.211	-182.448	1324.61	927.263	-437.037	1149.58	1005.75	-258.373	1149.8	1006.29	-326.501	1232.39	1032.52	-481.981	1284.96	1031.71	-124.282	1298.12	791.765	-103.545	1303.2	471.59	-180.675	1294.18	412.329	-179.496	1345.81	405.284	-228.97	1257.06	76.0107	-219.5	1215.92	59.9856	-264.78	1412.95	51.134	-260.948	1373.99	36.1455	-189.752	1236.73	811.119	-508.971	1349.37	474.424	-472.578	1313.2	432.74	-471.275	1357.54	393.584	-431.157	1079.58	205.031	-409.468	1036.66	212.292	-355.951	1175.44	82.5524	-380.039	1132.16	98.0446	-444.618
1.333	1359.6	930.827	-181.616	1332.79	928.52	-436.041	1157.36	1006	-257.899	1157.6	1006.6	-326.089	1240.68	1033.72	-480.824	1292.8	1032	-123.238	1304.65	791.803	-103.008	1305.53	471.462	-180.39	1296.2	412.246	-179.448	1347.58	404.963	-228.758	1257.19	76.0614	-219.546	1215.99	60.1343	-264.857	1413.02	51.0418	-260.98	1374.01	36.1448	-189.716	1246.61	811.791	-508.656	1363.67	476.595	-471.364	1328.48	434.028	-470.099	1373.58	395.836	-430.088	1100.39	200.378	-408.595	1056.9	206.012	-355.35	1200.32	81.2226	-379.769	1156.82	95.7539	-444.353
1.34	1367.16	931.398	-180.709	1340.96	929.614	-434.988	1165.13	1006.08	-257.508	1165.27	1006.71	-325.638	1249.24	1034.96	-479.631	1300.73	1032.32	-122.366	1310.87	791.734	-102.281	1307.94	471.277	-179.926	1298.06	412.193	-179.268	1349.35	404.576	-228.453	1257.21	76.049	-219.591	1215.74	60.0029	-264.728	1413.16	50.9315	-261.21	1374	36.1263	-189.673	1256.41	812.456	-508.752	1377.1	479.006	-470.702	1343.33	435.095	-468.892	1389.43	397.937	-428.922	1121.52	195.191	-407.728	1077.71	198.999	-354.359	1225.89	79.6977	-379.747	1181.69	93.3765	-444.146
1.347	1374.54	931.842	-179.949	1349.06	930.587	-433.953	1172.88	1006.04	-256.945	1173.01	1006.96	-325.142	1257.69	1035.96	-478.689	1308.47	1032.4	-121.521	1317.4	791.579	-101.853	1310.25	471.02	-179.795	1299.73	412.149	-178.873	1351.11	404.168	-228.07	1257.32	76.109	-219.685	1215.82	60.405	-264.807	1413.24	51.0055	-260.998	1374.02	36.1225	-189.619	1266.21	813.17	-508.795	1390.77	480.878	-469.414	1358.04	436.015	-467.604	1405.2	400.1	-427.7	1142.87	189.764	-407.033	1098.88	191.773	-353.677	1251.5	78.1744	-379.781	1206.78	90.7959	-444.086
1.353	1382.37	932.223	-178.803	1357.5	931.388	-432.753	1180.49	1006.01	-256.556	1180.9	1006.77	-324.854	1266.4	1036.78	-477.844	1316.35	1032.41	-120.746	1323.81	791.306	-101.794	1312.51	470.974	-179.463	1301.29	412.139	-178.719	1352.76	403.848	-227.728	1257.46	76.1669	-219.744	1215.9	60.5738	-264.891	1413.5	51.4615	-260.494	1374.01	36.0906	-189.558	1276.17	813.936	-508.943	1404.27	482.677	-468.089	1372.69	436.711	-466.486	1420.58	401.908	-426.398	1164.71	184.187	-406.046	1120.51	184.109	-352.554	1277.55	76.7931	-380.094	1232.1	88.0661	-444.107
1.36	1389.81	932.486	-177.987	1365.79	931.997	-431.674	1188.24	1005.93	-256.262	1188.66	1006.76	-324.441	1274.92	1037.33	-477.238	1323.85	1032.24	-120.025	1329.61	790.787	-100.972	1314.72	470.789	-179.116	1302.86	412.116	-178.477	1354.38	403.412	-227.391	1257.54	76.2448	-219.841	1215.88	60.493	-265.27	1413.34	50.891	-260.969	1374.01	36.058	-189.474	1286.21	814.462	-509.126	1417.55	484.076	-466.674	1387.2	437.188	-465.1	1435.85	403.807	-425.042	1186.7	177.902	-405.514	1142.63	176.047	-351.703	1303.71	74.9429	-380.406	1257.7	85.1393	-444.137
1.367	1397.3	932.488	-177.213	1374.12	932.463	-430.553	1195.93	1005.73	-255.995	1196.51	1006.63	-324.276	1283.52	1037.92	-476.731	1331.63	1031.9	-119.448	1335.65	790.348	-100.527	1316.88	470.584	-178.873	1304.4	412.142	-178.082	1356.01	403.029	-227.014	1257.62	76.3307	-219.935	1215.96	60.6375	-265.388	1413.41	50.831	-260.932	1374	36.0358	-189.352	1295.94	815.099	-509.692	1430.59	485.467	-465.366	1401.39	437.52	-463.815	1450.88	405.478	-423.62	1209.23	171.423	-404.574	1165.26	167.832	-350.895	1329.92	73.1079	-380.687	1283.32	82.3403	-444.57
1.373	1404.62	932.393	-176.36	1382.81	932.81	-429.377	1203.67	1005.49	-255.757	1204.34	1006.45	-324.143	1292.1	1038.24	-476.386	1339.17	1031.68	-118.996	1341.56	789.803	-100.113	1318.96	470.47	-178.573	1305.94	412.123	-177.775	1357.7	402.638	-226.592	1257.72	76.4187	-219.992	1216.06	60.7439	-265.457	1413.65	50.7015	-261.025	1374	35.9986	-189.268	1305.99	815.503	-509.683	1443.35	486.56	-463.961	1415.51	437.477	-462.35	1465.81	407.142	-422.083	1232.02	164.999	-403.906	1188.3	159.433	-350.326	1356.8	71.5128	-381.132	1309.15	79.209	-444.987
1.38	1412.04	932.036	-175.466	1391.22	933.12	-428.249	1211.37	1005.3	-255.465	1212.27	1006.14	-323.938	1300.76	1038.18	-476.059	1346.75	1031.26	-118.583	1347.45	789.308	-99.7552	1320.98	470.266	-178.23	1307.61	412.138	-177.593	1359.39	402.206	-226.143	1257.81	76.5125	-220.113	1216.15	60.8936	-265.588	1413.73	50.654	-260.979	1373.98	35.9849	-189.183	1315.63	816.07	-510.049	1456.46	487.186	-461.87	1429.32	437.346	-460.956	1480.37	408.543	-420.479	1255.31	158.143	-403.358	1211.64	151.054	-349.459	1383.7	69.435	-381.368	1335.45	75.6062	-444.944
1.387	1419.41	931.37	-174.792	1399.85	933.039	-427.248	1219.17	1004.8	-255.309	1220.22	1005.79	-323.949	1309.64	1037.89	-475.596	1354.52	1030.72	-118.127	1353.25	788.707	-99.2224	1323.04	470.112	-177.998	1309.24	412.066	-177.415	1361.13	401.7	-225.713	1257.92	76.6364	-220.228	1216.25	61.0478	-265.743	1413.81	50.5977	-260.935	1373.97	35.9525	-189.083	1325.54	816.532	-510.218	1468.72	487.91	-460.36	1442.96	436.864	-459.482	1494.79	409.903	-418.904	1278.85	151.321	-402.912	1236.01	142.304	-348.976	1410.66	67.5442	-381.678	1362.23	72.3453	-444.732
1.393	1427.02	930.792	-173.729	1408.45	932.929	-426.191	1226.96	1004.37	-255.279	1228.24	1005.44	-323.924	1318.06	1037.47	-475.569	1361.91	1030.27	-117.845	1359.14	788.14	-98.5949	1325.17	469.954	-177.805	1311.03	412.01	-177.107	1363.51	401.521	-225.039	1258.07	76.7781	-220.381	1216.38	61.2265	-265.973	1413.91	50.5343	-260.888	1373.97	35.9375	-188.987	1335.28	816.695	-510.264	1480.42	488.385	-458.98	1456.26	436.398	-458.188	1508.71	411.327	-417.098	1302.76	144.601	-402.358	1259.93	134.058	-348.607	1437.9	65.8725	-381.956	1388.74	68.883	-444.98
1.4	1434.33	930.121	-172.821	1415.88	932.113	-425.161	1234.74	1003.72	-255.169	1236.26	1004.94	-323.818	1327	1036.8	-475.09	1368.88	1029.58	-117.656	1365.09	787.496	-98.1478	1327.4	469.759	-177.515	1312.92	411.933	-176.967	1365.84	401.169	-224.454	1258.22	76.9398	-220.56	1216.51	61.3978	-266.244	1414.28	50.495	-261.118	1373.96	35.9146	-188.923	1344.95	816.924	-510.311	1492.12	488.77	-457.514	1469.34	435.679	-456.854	1522.37	412.375	-415.569	1326.99	137.724	-402.207	1284.53	125.489	-348.158	1465.05	64.2673	-382.062	1416.3	65.7284	-444.936
