Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8170	6.56	-16.78	-7.02	1723.14	0	892.25	1369.06	-48.52	665.74	-48.75	2286.82	0	1363.4	4731.7
8171	-0	-0	-0	2149	0	976.7	-0	-45.09	653.38	-47.45	2290.66	0	1362.56	5822.95
8172	-0	-0	-0	2149	0	976.7	-0	-43.33	659.03	-45.78	2292.51	0	1362.9	4812.47
8173	-0	-0	-0	2149	0	976.7	-0	-43.11	653.38	-52.26	2300.79	0	1358.36	3721.96
8174	2.06	-18.62	-4.35	1975.21	0	804.83	-252.86	-42.04	648.35	-54.32	2290.72	0	1357.01	2297.45
8175	-0	-0	-0	2149	0	976.7	-0	-36.62	653.99	-42.5	2278.86	0	1367.72	3806.79
8176	-0	-0	-0	2149	0	976.7	-0	-44.56	642.09	-44.25	2277.81	0	1363.8	8443.37
8177	-0	-0	-0	2149	0	976.7	-0	-40.44	643.62	-46.69	2279.83	0	1364.8	2904.12
8178	-0	-0	-0	2149	0	976.7	-0	-35.4	638.12	-49.36	2289.77	0	1359.44	2850.53
8179	3.2	-16.63	-4.12	2075.47	0	755.76	-57.68	-38.22	635.22	-44.86	2280.43	0	1363.3	7726.49
8180	-0	-0	-0	2149	0	976.7	-0	-36.47	633.09	-44.56	2271.03	0	1366.42	4297
8181	0.46	-16.33	-6.56	2048.58	0	879.91	-857.63	-36.09	633.7	-44.33	2267.17	0	1365.91	6401.41
8182	-0	-0	-0	2149	0	976.7	-0	-35.93	627.75	-41.81	2281.3	0	1365.82	5249.4
8183	5.26	-16.33	-4.73	2021.73	0	845.52	2286.89	-30.14	633.54	-46.01	2273.53	0	1365.97	6563.64
8184	-0	-0	-0	2149	0	976.7	-0	-35.4	622.41	-48.52	2270.95	0	1361.49	3062.17
8185	7.71	-17.4	-1.98	2028.32	0	770.5	-364.6	-29.75	632.78	-38.6	2264.55	0	1370.98	5677.83
8186	-0	-0	-0	2149	0	976.7	-0	-31.28	623.78	-38.99	2255.68	0	1371.78	6793.74
8187	-0	-0	-0	2149	0	976.7	-0	-31.74	622.41	-44.17	2260.64	0	1365.27	6179.38
8188	-0	-0	-0	2149	0	976.7	-0	-27.69	623.32	-43.95	2275.11	0	1365.72	3513.84
8189	-0	-0	-0	2149	0	976.7	-0	-31.28	620.42	-44.86	2267.43	0	1364.16	5790.89
8190	-0	-0	-0	2149	0	976.7	-0	-27.62	623.02	-43.03	2255.05	0	1367.72	5031.95
8191	-0	-0	-0	2149	0	976.7	-0	-27.08	616.61	-36.54	2242.35	0	1372.06	5972.19
8192	-0	-0	-0	2149	0	976.7	-0	-26.32	623.32	-37.54	2244.01	0	1373.28	8387.42
8193	4.81	-15.41	-6.56	2511.65	0	888.6	-1460.76	-26.02	613.86	-45.01	2258.56	0	1362.15	3951.13
8194	-0	-0	-0	2149	0	976.7	-0	-23.27	622.1	-42.57	2253.1	0	1368.02	5173.23
8195	4.81	-17.7	-5.11	1879.41	0	811.31	2630.1	-25.79	620.27	-40.97	2244.98	0	1367	7451.02
8196	-0	-0	-0	2149	0	976.7	-0	-19.15	621.8	-38.83	2234.26	0	1371.75	5091.13
8197	-0	-0	-0	2149	0	976.7	-0	-22.28	621.64	-39.06	2239.14	0	1370.31	6945.94
8198	-0	-0	-0	2149	0	976.7	-0	-23.12	623.17	-36.7	2231.21	0	1369.91	9285.48
8199	-0	-0	-0	2149	0	976.7	-0	-18.23	625.15	-44.1	2254.57	0	1365.38	5365.65
8200	4.27	-15.41	-1.53	1933.95	0	774.79	0	-22.05	626.68	-43.72	2224.37	0	1368.84	4066.14
8201	-0	-0	-0	2149	0	976.7	-0	-17.09	632.02	-37.23	2227.25	0	1370.96	7733.13
8202	-0	-0	-0	2149	0	976.7	-0	-19.61	628.97	-35.4	2220.68	0	1373.67	5297.68
8203	-0	-0	-0	2149	0	976.7	-0	-13.73	632.02	-40.44	2229.07	0	1369.02	9477.2
8204	4.35	-19.53	-5.87	2326.91	0	853.45	837.36	-16.86	632.17	-40.51	2229.15	0	1367.89	6120.56
8205	-0	-0	-0	2149	0	976.7	-0	-11.14	636.14	-43.26	2225.09	0	1367.01	3225.12
8206	3.51	-18.46	-3.66	1722.18	0	767.67	1749.02	-14.5	638.73	-36.77	2213.4	0	1373.03	9596.43
8207	-0	-0	-0	2149	0	976.7	-0	-10.68	641.78	-39.06	2210.8	0	1370.71	5267.13
8208	-0	-0	-0	2149	0	976.7	-0	-9.77	642.7	-34.33	2207.56	0	1374.8	6859.65
8209	4.27	-17.4	-8.32	2396.19	0	933.85	-1301.01	-12.89	645.75	-42.88	2214.67	0	1366.91	9485.5
8210	-0	-0	-0	2149	0	976.7	-0	-9.08	642.7	-43.95	2216.12	0	1366.03	3643.92
8211	2.98	-19.53	-3.28	1846.71	0	781.14	1315.92	-6.41	651.4	-40.13	2211.7	0	1368.88	7711.36
8212	-0	-0	-0	2149	0	976.7	-0	-10.76	651.86	-37.99	2199.88	0	1371.04	11631.3
8213	3.74	-17.4	-6.48	2403.67	0	875.26	-876.11	-4.81	652.01	-38.15	2195.67	0	1372.11	4933.09
8214	-0	-0	-0	2149	0	976.7	-0	-6.18	660.4	-36.54	2192.3	0	1373.59	9904.23
8215	-0	-0	-0	2149	0	976.7	-0	-8.24	655.67	-43.64	2200.73	0	1366.13	8622.1
8216	2.06	-17.24	-2.59	1969.33	0	764.72	81.73	0.15	661.77	-44.1	2206.16	0	1365.41	6000.25
8217	-0	-0	-0	2149	0	976.7	-0	-2.67	665.59	-41.5	2189.79	0	1369.1	9485.08
8218	1.3	-20.14	-9.08	2393.49	0	933.64	-1861.05	-3.2	668.33	-34.48	2175.69	0	1376.13	10312.7
8219	-0	-0	-0	2149	0	976.7	-0	0.15	666.5	-37.61	2170.98	0	1374.98	3763.62
8220	2.59	-23.04	-8.09	2386.38	0	950.89	-667.34	2.37	675.96	-46.69	2193.7	0	1365.23	10535.4
8221	-0	-0	-0	2149	0	976.7	-0	0.15	671.69	-40.44	2189.12	0	1368.41	9522.72
8222	7.48	-18.62	-7.78	1892.16	0	895.71	863.75	6.87	686.8	-42.27	2176.94	0	1370.96	9606.59
8223	-0	-0	-0	2149	0	976.7	-0	-1.22	674.9	-41.81	2163.28	0	1371.12	9092.02
8224	7.25	-16.94	-4.58	2229.97	0	886.4	994.5	5.34	687.56	-41.05	2176.41	0	1371.75	6884.61
8225	-0	-0	-0	2149	0	976.7	-0	5.04	684.2	-43.18	2171.86	0	1370.83	7687.5
8226	-0	-0	-0	2149	0	976.7	-0	7.1	684.81	-49.21	2173.75	0	1365.93	12040
8227	5.57	-17.7	-5.87	1940.83	0	861.52	2303.91	9.46	688.48	-43.79	2161.26	0	1372.86	3448.87
8228	-0	-0	-0	2149	0	976.7	-0	8.39	686.95	-45.17	2156.69	0	1370.97	8468.38
8229	7.02	-16.17	-6.94	2200.98	0	893.44	-772.58	13.35	693.05	-46.46	2159.2	0	1370.18	9653.6
8230	-0	-0	-0	2149	0	976.7	-0	12.05	683.44	-46.39	2158.57	0	1368.99	5848.14
8231	2.21	-20.29	-3.89	2053.38	0	821.16	-393.66	12.13	695.04	-51.04	2156.57	0	1368.03	10177.7
8232	-0	-0	-0	2149	0	976.7	-0	12.82	689.24	-51.27	2156.43	0	1367.04	4547.62
8233	-0	-0	-0	2149	0	976.7	-0	18.16	694.12	-45.78	2146.47	0	1372.03	7205.63
8234	-0	-0	-0	2149	0	976.7	-0	14.95	698.24	-47.84	2143.03	0	1373.92	9053.16
8235	-0	-0	-0	2149	0	976.7	-0	19	695.65	-59.05	2141.89	0	1365.41	5003.75
8236	1.14	-15.87	-7.63	2294.07	0	846.68	1052.71	22.13	695.8	-55.77	2161.76	0	1366.43	4152.77
8237	-0	-0	-0	2149	0	976.7	-0	21.74	705.57	-54.7	2147.91	0	1367.09	11111.8
8238	0.99	-15.56	-3.05	1977.46	0	743.99	513.3	23.35	697.94	-50.89	2130.13	0	1369.5	5804.5
8239	-0	-0	-0	2149	0	976.7	-0	18.31	707.4	-54.32	2133.25	0	1369.27	2553.88
8240	-0	-0	-0	2149	0	976.7	-0	21.51	703.74	-54.63	2124.39	0	1368.1	8946.9
8241	-0	-0	-0	2149	0	976.7	-0	28.38	707.4	-53.02	2142.44	0	1366.55	5366.44
8242	-0	-0	-0	2149	0	976.7	-0	24.41	713.04	-57.83	2129.98	0	1364.82	7069.46
8243	4.27	-16.63	-5.19	1766.25	0	804.89	1223.78	27.69	714.11	-56.3	2123.94	0	1364.89	9879.85
8244	6.1	-16.78	-4.2	1847.18	0	842	1162.44	26.63	720.06	-52.34	2122.11	0	1369.61	4164.56
8245	-0	-0	-0	2149	0	976.7	-0	27.01	718.23	-49.97	2116.02	0	1368.11	8657.24
8246	1.75	-17.85	-6.33	2341.54	0	875.77	-1064.2	32.58	724.64	-55.24	2115.54	0	1366.01	8526.05
8247	-0	-0	-0	2149	0	976.7	-0	29.45	728.3	-58.52	2130.23	0	1362.32	5752.58
8248	2.75	-18.92	-4.35	1827.47	0	807.71	-887.84	34.87	732.88	-55.24	2105.68	0	1365.6	8709.97
8249	-0	-0	-0	2149	0	976.7	-0	34.64	738.37	-51.8	2105.42	0	1369.15	6092
8250	-0	-0	-0	2149	0	976.7	-0	37.84	739.44	-49.82	2094.51	0	1370.45	7420.01
8251	-0	-0	-0	2149	0	976.7	-0	43.33	743.41	-59.36	2112.6	0	1362.32	9709.58
8252	8.39	-19.38	-2.9	2029.91	0	834.37	980.53	44.1	743.1	-59.81	2107.55	0	1361.29	9193.39
8253	-0	-0	-0	2149	0	976.7	-0	43.49	751.8	-56.38	2094.68	0	1366.6	8212.27
8254	4.27	-16.17	-2.29	1780.89	0	735.82	-921.29	48.68	753.78	-56.3	2094.5	0	1367.75	6038.19
8255	-0	-0	-0	2149	0	976.7	-0	49.44	755.77	-59.36	2088.58	0	1365.41	8824.02
8256	-0	-0	-0	2149	0	976.7	-0	49.51	761.57	-53.86	2083.48	0	1369.48	12009.7
8257	-0	-0	-0	2149	0	976.7	-0	51.73	757.45	-59.28	2094.18	0	1362.84	6544.76
8258	-0	-0	-0	2149	0	976.7	-0	55.69	765.84	-63.86	2092.97	0	1363.95	8336.1
8259	4.88	-16.78	-1.83	1681	0	753.52	-948.82	55.24	769.65	-61.26	2078.94	0	1365.71	7528.55
8260	-0	-0	-0	2149	0	976.7	-0	57.45	762.63	-53.33	2069.34	0	1368.92	6717.05
8261	1.53	-18.46	-5.11	2431.23	0	878.35	449.95	64.01	771.18	-60.58	2070.82	0	1368.19	8450.58
8262	-0	-0	-0	2149	0	976.7	-0	63.1	769.04	-63.25	2079.6	0	1362.23	10587.2
8263	2.29	-17.55	-3.66	2311.39	0	847.7	-306.3	63.63	773.16	-63.78	2072.18	0	1363.27	4265.28
8264	-0	-0	-0	2149	0	976.7	-0	65.46	770.26	-63.4	2062.48	0	1364.71	7320.18
8265	5.8	-16.48	-3.97	1814.09	0	813.7	468.08	69.73	778.5	-63.17	2063.51	0	1365.56	8301.79
8266	-0	-0	-0	2149	0	976.7	-0	69.73	775.76	-61.49	2063.25	0	1364.38	6776.86
8267	-0	-0	-0	2149	0	976.7	-0	72.02	777.44	-64.47	2061.69	0	1363.2	8135.04
8268	-0	-0	-0	2149	0	976.7	-0	70.72	775.91	-67.83	2056.82	0	1360.88	7345.57
8269	-0	-0	-0	2149	0	976.7	-0	81.56	776.37	-60.73	2057.02	0	1364.37	7698.59
8270	-0	-0	-0	2149	0	976.7	-0	75.91	783.08	-66.07	2047.65	0	1362.98	7535.1
8271	-0	-0	-0	2149	0	976.7	-0	77.67	769.2	-65.46	2043.37	0	1361.96	3251.11
8272	-0	-0	-0	2149	0	976.7	-0	87.13	782.78	-62.79	2050.67	0	1364.66	8691.33
8273	-0	-0	-0	2149	0	976.7	-0	86.29	774.69	-62.1	2044.05	0	1362.31	9627.57
8274	-0	-0	-0	2149	0	976.7	-0	87.89	772.86	-68.44	2043.44	0	1359.84	3698.28
8275	-0	-0	-0	2149	0	976.7	-0	88.73	770.42	-63.78	2032.98	0	1362.74	5779.04
8276	-0	-0	-0	2149	0	976.7	-0	92.93	775.15	-63.78	2035.68	0	1362.53	8664.31
8277	-0	-0	-0	2149	0	976.7	-0	91.09	760.5	-62.26	2028.65	0	1361.72	4189.17
8278	-0	-0	-0	2149	0	976.7	-0	98.42	762.63	-66.22	2036.53	0	1358.21	9503.09
8279	14.11	106.35	-2.59	2391.88	0	1183.84	-3458.64	92.01	754.09	-65.54	2027.36	0	1357.69	6371.22
8280	16.94	214.54	-15.72	2385.32	0	1146.19	-1102.72	107.04	751.04	-61.72	2025.46	0	1359.44	4658.56
8281	26.47	244.9	-30.98	2363.64	0	1128.22	-6762.98	104.06	748.44	-57.98	2018.79	0	1363.09	7687.79
8282	28	231.48	-13.81	2322.4	0	1129.15	-3251.26	99.18	734.86	-56.99	2015.31	0	1362.13	4311.6
8283	9	214.69	0.69	2334.49	0	1141.18	5499.83	113.91	728.91	-58.29	2019.02	0	1358.12	6524.78
8284	13.96	216.98	-23.35	2357.14	0	1138.38	1255.29	104.06	712.13	-60.96	2013.65	0	1354.19	5111.18
8285	0.23	227.36	-22.89	2362.04	0	1145.28	-5855.2	115.81	705.57	-54.09	2013.92	0	1357.85	8595.16
8286	-8.77	256.35	-4.81	2371.34	0	1146.22	-4826.99	107.12	692.14	-52.8	1997.35	0	1360.44	5301.77
8287	-18.46	280.3	-20.22	2304.52	0	1125.65	1704.4	114.29	680.54	-51.42	2008.11	0	1355.32	4830.62
8288	-40.51	288.54	-21.13	2315.54	0	1131.33	1198.77	112.92	666.05	-47.99	1998.03	0	1356.65	5272.13
8289	-46.69	305.63	1.75	2337.87	0	1134.68	-1461.28	113.53	653.38	-44.56	1998.92	0	1356.85	8300.94
8290	-58.36	310.06	-0.84	2320.98	0	1133.76	-1170.92	114.75	636.44	-46.92	2003.75	0	1350.25	6572.06
8291	-56.46	319.98	-12.36	2345.07	0	1132.5	-614.18	116.96	626.53	-39.98	1995.1	0	1352.96	3539.73
8292	-50.74	352.48	-0	2331.86	0	1127.42	-654.16	114.44	604.1	-33.95	1984.35	0	1356.57	6848.61
8293	-43.18	399.63	5.57	2328.1	0	1126.81	-1550.85	118.87	588.84	-32.2	1975.95	0	1356.36	5902.74
8294	-40.36	428.92	0.38	2344.99	0	1126.63	-4780.42	117.03	567.02	-29.45	1978.68	0	1351.76	2402.54
8295	-45.39	442.2	8.85	2324.06	0	1123.15	-4789.05	119.25	548.25	-33.11	2001.72	0	1343.27	9314.97
8296	-57.22	455.93	36.32	2332.26	0	1127.63	-5868.52	114.36	534.36	-34.33	1977.74	0	1346.37	5309.93
8297	-68.21	454.56	29.53	2312.34	0	1118.36	198.32	119.71	509.64	-12.97	1968.69	0	1353.08	5159.17
8298	-61.65	456.54	26.25	2315.69	0	1119.42	1358.42	109.79	488.89	-9.46	1942.76	0	1360.17	2464.64
8299	-67.21	451.97	40.36	2319.29	0	1128.1	-6404.88	117.57	462.95	-21.36	1981.09	0	1341	7327.27
8300	-56.38	456.7	38.6	2321.12	0	1121.95	-1540.15	111.77	433.96	-16.86	1976.07	0	1336.37	5308.64
8301	-47.91	455.93	29.07	2314.63	0	1123.88	1574.43	106.89	417.63	-15.64	1979.18	0	1338.21	3156.47
8302	-49.51	450.9	30.98	2310.5	0	1119.67	-2207.62	113.3	384.06	-4.65	1947.58	0	1344.3	7944.32
8303	-45.85	441.44	37.54	2294.94	0	1119.87	-1992.14	104.22	362.85	2.37	1933.54	0	1351.67	3305.35
8304	-39.52	436.4	32.42	2307.22	0	1122.84	1901.12	97.96	326.84	10.15	1918.3	0	1351.44	-386.12
8305	-42.27	424.8	30.36	2306.13	0	1124.5	-1797.5	96.21	294.49	-4.2	1960.22	0	1317.42	9207.28
8306	-30.98	431.67	41.5	2304.98	0	1120	-2312.72	91.71	268.55	-0.76	1963.21	0	1322.72	5859.83
8307	-37.23	420.68	40.51	2290.26	0	1124.97	-1415.53	90.94	234.53	6.48	1955.4	0	1317.77	7235.35
8308	-29.91	434.72	31.43	2280.19	0	1112.81	233.62	72.56	207.67	18.77	1866.73	0	1348.74	-3609.96
8309	-24.87	429.38	46.16	2297.17	0	1122.66	-110.99	70.5	171.81	15.56	1863.33	0	1335.28	-918.46
8310	-33.72	424.35	44.56	2275.64	0	1126.14	-3096.25	61.95	142.21	17.93	1901.03	0	1309.57	5044.46
8311	-13.73	435.64	39.14	2304.92	0	1117.36	-3879.9	42.88	117.03	9.46	1959.58	0	1249.03	3665.83
8312	-31.66	437.93	42.34	2275.65	0	1119.04	3426	45.85	98.42	14.04	1902.19	0	1263.94	9116.17
8313	-21.51	444.95	45.01	2269.4	0	1118.53	-4321.38	13.58	75.23	18.01	1642.78	0	1270.1	-8193.69
8314	-22.51	456.24	46.01	2270.87	0	1114.89	353.95	-1.37	70.65	21.97	1829.27	0	1290.04	-4487.47
8315	-34.03	455.63	47.45	2275.07	0	1124.41	1745.23	-0	-0	-0	2149	0	1465.7	-0
8316	-17.01	469.51	52.11	2282.71	0	1120.97	-5524.83	-0	-0	-0	2149	0	1465.7	-0
8317	-33.8	487.37	54.7	2267.87	0	1117.98	1523.25	-0	-0	-0	2149	0	1465.7	-0
8318	-31.66	499.42	47.99	2251.65	0	1113.39	-1324.47	-0	-0	-0	2149	0	1465.7	-0
8319	-23.12	515.9	52.49	2255.13	0	1112.04	-1735.37	-0	-0	-0	2149	0	1465.7	-0
8320	-39.98	521.7	59.13	2250.48	0	1120.6	830.47	-0	-0	-0	2149	0	1465.7	-0
8321	-20.37	536.96	55.47	2275.77	0	1119.52	-4037.88	-0	-0	-0	2149	0	1465.7	-0
8322	-33.42	556.49	53.79	2256.71	0	1115.05	-1291.91	-0	-0	-0	2149	0	1465.7	-0
8323	-33.72	571.44	56.23	2250.2	0	1115.88	-1250.63	-0	-0	-0	2149	0	1465.7	-0
8324	-26.93	586.85	55.08	2243.84	0	1113.23	-1812.18	-0	-19.84	9.38	2664.38	0	1659.3	831.02
8325	-39.06	598.3	55.31	2241.64	0	1116.56	2234.72	6.1	-27.47	6.1	2401.22	0	1631.76	2863.57
8326	-28.61	613.56	62.26	2260.19	0	1120.64	-2027.08	-0	-0	-0	2149	0	1465.7	-0
8327	-35.86	626.37	55.69	2240.88	0	1114.21	-1853.08	7.32	-29.14	8.09	2204.39	0	1666.58	-1364.5
8328	-33.19	645.6	57.83	2243.93	0	1114.74	-1288.77	0.53	-23.19	4.88	2638.13	0	1639.75	1570.65
8329	-35.02	653.38	56.69	2224.94	0	1113.15	-237.28	2.21	-27.92	7.55	2498.08	0	1581.69	2879.53
8330	-34.26	658.11	61.8	2236.86	0	1118.14	-367.96	11.67	-30.06	8.09	2128.45	0	1627.25	-3960.91
8331	-30.29	669.71	61.95	2239.89	0	1117.92	-1500.02	-0	-0	-0	2149	0	1465.7	-0
8332	-32.65	678.1	59.36	2232.62	0	1114.63	-832.39	10.3	-32.35	3.97	2066.87	0	1637.29	-902.55
8333	-31.51	685.27	60.96	2224.13	0	1113.51	-1282.45	1.6	-19.38	8.09	2728.07	0	1639.45	3588.58
8334	-30.59	693.97	60.81	2223.18	0	1112.38	1668.95	8.85	-26.4	9.08	2335.3	0	1576.37	901.77
8335	-34.26	690.16	63.48	2217.52	0	1115.58	280.42	5.26	-26.86	9.46	2550.6	0	1547.17	6389.23
8336	-26.02	697.02	66.68	2231.63	0	1117.2	-977.46	-0.31	-25.63	2.82	2272.99	0	1632.64	-4273.73
8337	-32.35	697.17	67.44	2223.92	0	1115.49	160.86	-0	-0	-0	2149	0	1465.7	-0
8338	-28.31	708.92	63.25	2215.08	0	1111.17	-662.01	-0	-0	-0	2149	0	1465.7	-0
8339	-27.62	703.28	66.83	2208.27	0	1113.35	-903.57	5.49	-26.25	15.56	2497.02	0	1474.51	7465.98
8340	-29.98	709.08	69.35	2209.33	0	1112.08	2993.92	-0.61	-27.47	12.74	2702.67	0	1510.08	6132
8341	-23.65	698.85	69.89	2208.49	0	1117.62	389.95	-0	-0	-0	2149	0	1465.7	-0
8342	-22.51	708.16	70.57	2216.76	0	1114.96	95.59	4.65	-31.13	6.33	2238.91	0	1629.67	1936.63
8343	-22.96	707.55	67.9	2204.65	0	1112	-641.22	5.8	-23.8	5.95	2101.76	0	1679.31	-1102.55
8344	-22.51	708.62	66.6	2192.54	0	1112.16	-354.58	4.27	-28.53	3.66	2410.39	0	1649.29	-3000.35
8345	-20.9	706.18	66.07	2200.85	0	1110.97	1744.86	6.18	-23.96	10.53	2462.97	0	1585.87	4812.37
8346	-21.59	705.87	71.33	2194.84	0	1114.81	2519.13	2.06	-28.99	11.9	2523.72	0	1484.12	4098.55
8347	-17.17	702.82	70.57	2207.38	0	1116.99	362	-0	-0	-0	2149	0	1465.7	-0
8348	-20.14	711.06	64.77	2194.15	0	1110.55	-36.29	5.49	-27.01	2.44	2190.58	0	1703.11	-1454.67
8349	-17.4	711.21	64.39	2189.55	0	1112.71	-409.18	4.58	-25.79	4.5	2226.22	0	1667.62	-1943.92
8350	-18.92	704.35	62.48	2184.13	0	1111.93	890.2	5.57	-25.94	8.7	2516.37	0	1588.96	2168.32
8351	-19	711.21	65.61	2188.83	0	1113.6	1254.68	5.49	-30.52	8.77	2426.3	0	1576.89	1470.95
8352	-13.12	699.16	63.48	2193.11	0	1116.88	-106.32	5.57	-26.55	9	2252.75	0	1603.04	2544.84
8353	-14.57	709.69	64.39	2189.56	0	1113.53	-672.61	-0	-0	-0	2149	0	1465.7	-0
8354	-15.26	700.53	58.98	2178.32	0	1112.39	953.69	6.26	-30.06	7.55	2472.27	0	1638.94	2595.85
8355	-13.43	708.62	60.65	2178.26	0	1111.11	1189.12	5.65	-23.65	5.65	2401.55	0	1605.12	-1697.27
8356	-14.8	699.62	57.91	2175.18	0	1110.68	2022.23	5.95	-29.3	9.61	2462.62	0	1548.83	3035.43
8357	-13.58	699.16	62.94	2183.15	0	1115.56	262.69	3.66	-26.86	3.13	2265.14	0	1682.81	-999.1
8358	-10.45	688.63	57.37	2181.72	0	1114.35	-1895.44	5.87	-27.31	2.75	2291.58	0	1662.5	-3700.98
8359	-13.43	690.92	57.14	2177.51	0	1110.99	263.58	8.77	-27.77	4.43	2206.9	0	1654.11	-287.19
8360	-16.02	683.75	58.52	2167.02	0	1112.13	1799.63	1.83	-21.06	8.85	2633.2	0	1613.63	5039.16
8361	-9.31	678.41	58.44	2174.75	0	1111.85	3117.26	7.55	-27.77	8.24	2405.36	0	1571.01	-2005.13
8362	-15.26	675.66	62.33	2171.52	0	1113.36	185.18	3.97	-28.38	4.2	2408.19	0	1654.06	2395.38
8363	-7.48	661.47	58.75	2175.8	0	1114.85	838.17	6.56	-22.13	8.24	2193.52	0	1644.49	-157.95
8364	-9.99	669.1	58.21	2176.3	0	1110.89	-416.35	4.43	-31.13	6.87	2203.73	0	1613.48	-2117.27
8365	-11.44	650.63	54.47	2162.62	0	1111.54	747.7	-0	-0	-0	2149	0	1465.7	-0
8366	-10.22	659.64	61.26	2164.98	0	1111.45	2361.55	6.79	-26.86	11.14	2336.12	0	1520.66	1911.51
8367	-8.85	640.26	57.83	2174.25	0	1113.15	2239.43	4.65	-25.48	9.16	2510.93	0	1592.53	2389.37
8368	-10.3	640.56	60.27	2165.58	0	1115.47	-516.17	6.94	-28.08	3.28	2088.77	0	1683.85	-795.63
8369	-5.57	634.92	56.69	2177.11	0	1111.45	637.76	3.89	-27.77	3.05	2271.07	0	1674.08	-1384.86
8370	-12.28	635.07	57.07	2160.77	0	1109.09	2017.38	8.85	-21.97	6.41	2326.29	0	1683.49	169.12
8371	-10.53	636.75	56.3	2154.77	0	1108.86	505.65	0.08	-31.13	11.06	2550.92	0	1519.55	3003.55
8372	-9.61	622.41	57.07	2166.84	0	1112.56	3225.54	6.33	-22.28	5.26	2209.12	0	1667.48	-849.21
8373	-10.68	624.24	59.97	2162.55	0	1114.63	197.15	7.25	-32.04	7.17	2175.13	0	1642.25	1447.24
8374	-5.11	613.25	57.37	2177.86	0	1117.16	198.1	-0	-0	-0	2149	0	1465.7	-0
8375	-12.89	626.07	52.64	2154.95	0	1107.43	1973.69	8.77	-24.11	7.63	2367.59	0	1601.11	-470.54
8376	-7.93	621.95	52.03	2151.85	0	1109.34	1618.27	5.04	-25.94	7.32	2328.44	0	1607.41	1397.08
8377	-14.95	619.05	54.55	2147.82	0	1111.59	4083.74	3.74	-22.43	9.31	2514.53	0	1549.41	2242.99
8378	-8.24	618.44	53.33	2166.84	0	1113.36	-780.47	6.18	-34.48	7.32	2279.94	0	1610.38	-81.32
8379	-6.87	615.54	51.5	2162.27	0	1113.43	-2423.75	-0	-0	-0	2149	0	1465.7	-0
8380	-15.72	621.34	51.27	2150.78	0	1112.52	734.97	8.62	-28.99	2.59	2010.86	0	1694.2	-5039.86
8381	-7.32	626.53	50.96	2161.05	0	1109.19	-23.13	2.82	-26.55	12.97	2704.88	0	1520.34	7695.65
8382	-16.17	623.93	47.91	2143.3	0	1110.49	2678.17	5.04	-21.21	12.59	2753.35	0	1435.41	7435.26
8383	-13.81	630.8	52.03	2153.56	0	1110.84	-215.79	7.02	-36.16	8.16	2434.27	0	1590.34	1778.71
8384	-9.16	621.49	49.9	2160.93	0	1115.34	-503.54	-0	-0	-0	2149	0	1465.7	-0
8385	-14.5	635.07	49.82	2154.57	0	1111.62	-1103.17	4.43	-37.99	2.67	2060.1	0	1690.58	-1599.14
8386	-12.13	632.78	43.11	2149.6	0	1106.38	-297.77	-0	-0	-0	2149	0	1465.7	-0
8387	-16.17	643.01	52.57	2135.57	0	1111.11	2659.52	1.45	-30.82	14.95	2729.48	0	1450.19	10489.4
8388	-10.53	629.58	48.45	2153.45	0	1113.79	1737.91	7.1	-21.36	12.82	2752.59	0	1494.34	6693.9
8389	-13.5	646.36	51.04	2150.86	0	1112.3	-1040.93	5.72	-33.42	0.38	2035.47	0	1684.56	-3407.05
8390	-12.51	634.92	49.67	2146.76	0	1113.21	-161.77	-0	-0	-0	2149	0	1465.7	-0
8391	-9.46	657.35	50.58	2142.01	0	1107.42	1221	5.95	-27.77	3.89	2344.69	0	1659.9	-4357.39
8392	-15.72	655.82	51.35	2137.98	0	1109.47	1624.64	6.26	-24.72	12.44	2785.94	0	1477.39	8963.74
8393	-10.99	652.62	47.53	2136.66	0	1109.47	2252.43	3.89	-28.08	8.54	2238.23	0	1599.52	2163.82
8394	-12.44	656.74	55.54	2143.33	0	1114.21	-832.21	9.23	-29.75	6.56	2245.37	0	1632.32	-3072.32
8395	-6.94	657.2	52.34	2151.56	0	1113.64	-173.24	-0	-0	-0	2149	0	1465.7	-0
8396	-10.6	668.18	51.73	2126.59	0	1108.98	-490.72	7.17	-23.8	7.55	2516.28	0	1615.8	-15.8
8397	-8.09	672.3	49.44	2127.62	0	1109.01	1245.82	7.17	-24.26	8.01	2527.58	0	1629.85	-117.22
8398	-5.95	675.05	54.7	2130.78	0	1110.2	3540.53	1.3	-29.14	11.83	2567.7	0	1518.06	7296.76
8399	-6.41	675.96	50.66	2122.54	0	1110.61	-1305.43	-0	-0	-0	2149	0	1465.7	-0
8400	-0.69	686.19	58.52	2138.29	0	1112.18	-313.5	-0	-0	-0	2149	0	1465.7	-0
8401	-1.45	689.54	54.78	2124.91	0	1110.31	1042.34	6.1	-23.8	6.33	2322.08	0	1663.04	665.13
8402	0.31	700.23	53.48	2115.43	0	1107.8	325.65	4.81	-29.14	12.82	2666.42	0	1462.57	5373.59
8403	-2.75	700.07	55.01	2118.69	0	1109.33	2362.67	0.38	-24.72	4.81	2769.76	0	1583.87	-2469.5
