Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.8	667.88	12.08	758.53	0	-339.25	-1472.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.33	674.94	11.33	758.59	0	-338.77	-1534.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.93	685.8	11.06	759.25	0	-338.26	-1618.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.8	693.13	10.38	759.29	0	-337.73	-1669.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
258	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.06	705.08	10.45	760.77	0	-338.02	-1663.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
259	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.06	712.95	9.71	761.05	0	-337.63	-1542.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
260	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.06	725.71	9.91	762.02	0	-337.53	-1620.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
261	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.8	730.33	9.77	762.19	0	-336.96	-1649.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
262	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	79.34	741.73	10.38	763.3	0	-336.78	-1648.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
263	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.1	749.87	9.98	763.95	0	-336.71	-1548.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
264	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.95	754.76	10.79	764.36	0	-336.52	-1628.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
265	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.7	761	10.45	764.86	0	-336.23	-1454.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
266	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	95.63	767.52	10.59	765.77	0	-336.03	-1372.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
267	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	98.28	768.88	11	765.92	0	-335.45	-1412.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
268	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.35	775.67	11.47	767.26	0	-335.54	-1245.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
269	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.02	775.39	11	767.32	0	-335.27	-1084.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
270	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.07	779.74	11.81	768.5	0	-335.36	-1055	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
271	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	113.21	778.11	11.54	768.68	0	-334.99	-909.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
272	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.02	777.29	12.42	769.39	0	-334.62	-917.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
273	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120	777.29	12.15	769.74	0	-334.62	-1007.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
274	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.94	774.04	12.9	770.41	0	-334.45	-1378.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
275	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	127.74	769.15	13.44	770.4	0	-334.14	-1758.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
276	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.68	766.98	13.64	771.37	0	-334.24	-2030.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
277	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.54	761.28	14.05	771.78	0	-334.08	-2361.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
278	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	139.07	752.59	14.66	772.21	0	-333.93	-2702.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
279	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	138.87	748.24	15.48	772.79	0	-334.08	-2766.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
280	-0.01	56.1	3.91	1332.82	0	-282.06	-757.69	-0	-0	-0	2109	0	-203	-0	139.68	738.47	16.02	773.14	0	-334.06	-2884.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
281	-4.86	288.61	19.5	1333.86	0	-291.31	-1115.12	-0	-0	-0	2109	0	-203	-0	139.41	727.61	15.61	773.25	0	-333.78	-2846.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
282	-4.57	554.63	67.83	1335.2	0	-294.04	-2229	-0	-0	-0	2109	0	-203	-0	139.55	715.94	15.54	773.54	0	-333.53	-2881.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
283	-8.58	507.6	96.34	1336.54	0	-295.94	-2232.71	-0	-0	-0	2109	0	-203	-0	139.14	703.18	15.34	774.19	0	-333.61	-2804.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
284	-21.75	438.02	97.11	1342.23	0	-295	-2267.97	-0	-0	-0	2109	0	-203	-0	139.82	687.16	14.05	774.6	0	-333.37	-2709.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
285	-28.02	403.56	86.75	1343.64	0	-295.33	-1532.24	-0	-0	-0	2109	0	-203	-0	139.68	672.77	12.96	775.24	0	-333.5	-2533.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
286	-35.73	399.17	80.73	1345.65	0	-295.56	-3050.49	-0	-0	-0	2109	0	-203	-0	139.96	649.42	11.61	775.49	0	-333.09	-2431.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
287	-49.71	401.99	67.35	1347.75	0	-295.11	-1700.23	-0	-0	-0	2109	0	-203	-0	139.62	628.24	10.79	776.77	0	-333.01	-2296.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
288	-67.23	411.39	57.81	1348.71	0	-293.38	-3086.54	-0	-0	-0	2109	0	-203	-0	139.96	602.72	9.37	776.66	0	-332.45	-2220.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
289	-80.57	411.1	45.05	1351.77	0	-288.98	-1834.92	-0	-0	-0	2109	0	-203	-0	139.89	576.93	8.08	777.95	0	-332.64	-2009.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
290	-96	404.52	33.89	1353.46	0	-288.64	-2143.77	-0	-0	-0	2109	0	-203	-0	140.02	544.08	5.7	778.2	0	-331.97	-1811.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
291	-104.03	396.99	25.64	1356.86	0	-290.12	-2559.63	-0	-0	-0	2109	0	-203	-0	139.96	520.46	4.41	779.85	0	-331.93	-1631.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
292	-105	397.31	17.37	1357.34	0	-287.73	-2381.18	-0	-0	-0	2109	0	-203	-0	139.62	483.26	1.97	780.45	0	-331.65	-1327.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
293	-94.55	399.83	13.14	1357.33	0	-286.02	-2160.34	-0	-0	-0	2109	0	-203	-0	133.98	445.8	-0.14	781.54	0	-331.16	-720.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
294	-88.61	427.42	5.53	1360.55	0	-281.15	-1744.05	-0	-0	-0	2109	0	-203	-0	127.6	408.06	-3.39	780.55	0	-330.37	21.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
295	-81.7	475.06	-4	1362.37	0	-280.44	-1205.62	-0	-0	-0	2109	0	-203	-0	117.63	363.26	-5.09	782.34	0	-330.41	329.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
296	-92.48	520.82	-13.99	1364.13	0	-278.16	-832.19	-0	-0	-0	2109	0	-203	-0	104.05	313.04	-6.38	781.88	0	-329.33	124.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
297	-101.96	552.47	-22.36	1368.36	0	-277.37	-152.34	-0	-0	-0	2109	0	-203	-0	90.82	271.77	-7.06	783.69	0	-329.82	42.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
298	-119.8	573.78	-23.14	1369.58	0	-275.72	-543.84	-0	-0	-0	2109	0	-203	-0	74.39	216.93	-8.96	784.17	0	-329.63	-4.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
299	-135.07	590.69	-22.95	1373.72	0	-275.78	-790.08	-0	-0	-0	2109	0	-203	-0	58.03	166.16	-8.89	786.62	0	-329.46	-14.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
300	-145.67	611.37	-24.56	1375.52	0	-274.42	-1055.73	-0	-0	-0	2109	0	-203	-0	46.15	132.49	-8.76	788.8	0	-330.55	-20.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
301	-149.21	644.28	-26.8	1378.7	0	-273.45	-286.69	-0	-0	-0	2109	0	-203	-0	36.45	102.35	-7.6	789.68	0	-331.04	-59.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
302	-155.48	679.69	-28.24	1379.82	0	-273.14	-940.15	-0	-0	-0	2109	0	-203	-0	28.98	82.53	-6.58	794.88	0	-326.13	-97.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
303	-156.93	720.1	-22.88	1381.83	0	-273.38	-1251.84	-0	-0	-0	2109	0	-203	-0	24.1	66.79	-5.97	794.79	0	-326.59	-151.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
304	-157.41	740.77	-20.46	1381.88	0	-274.21	-2099.79	-0	-0	-0	2109	0	-203	-0	17.44	48.87	-4.34	792.09	0	-329.34	-13.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
305	-156.29	768.03	-17.37	1383.83	0	-274.08	-1857.01	-0	-0	-0	2109	0	-203	-0	12.29	34.48	-2.51	787.4	0	-338.2	-297.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
306	-156.77	794.65	-18	1385.28	0	-274.43	-1939.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
307	-153.4	820.65	-17.51	1385.56	0	-275.39	-1959.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
308	-155.81	842.28	-15.55	1384.72	0	-274.8	-1700.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
309	-150.51	864.52	-9.74	1385.45	0	-275.19	-2373.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
310	-150.51	874.86	-6.49	1385.37	0	-275.15	-2082.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
311	-146.17	882.68	-1.32	1386.18	0	-275.72	-2786.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
312	-141.99	889.25	-1.8	1386.51	0	-276.77	-2053.54	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
313	-139.59	894.27	0.45	1386.33	0	-276.32	-3038.75	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
314	-137.01	899.9	1.41	1388.33	0	-276.31	-2883.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
315	-132.84	896.46	-0.53	1386.36	0	-276.49	-2798.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
316	-127.21	900.55	0.12	1387.27	0	-275.33	-2139.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
317	-124.16	895.84	-0.38	1386.6	0	-276.11	-2859.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
318	-119.18	897.41	-2.32	1387.98	0	-275.96	-2090.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
319	-114.68	888	0.57	1387.4	0	-276.41	-2667.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
320	-109.37	880.8	-1.85	1387.5	0	-276.07	-1687.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
321	-104.39	869.83	3.13	1388.51	0	-276.16	-2907.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
322	-100.05	861.37	1.03	1389.86	0	-275.82	-2451.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
323	-95.55	841.63	1.01	1388.51	0	-276.41	-2722.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
324	-93.78	833.47	-1.11	1390.47	0	-276.35	-2653.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
325	-85.91	813.11	0.82	1389.19	0	-276.64	-2432.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
326	-85.1	797.45	-1.14	1389.78	0	-275.94	-2432.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
327	-77.87	787.73	-3.74	1392.37	0	-275.14	-1792.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
328	-76.42	768.31	-4.89	1391.87	0	-274.88	-2131.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
329	-71.92	746.06	-5.07	1392.37	0	-274.87	-1720.73	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
330	-70.47	736.04	-9.44	1395.85	0	-273.58	-1081.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
331	-67.41	720.06	-8.98	1395.79	0	-273.08	-1566.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
332	-64.36	702.52	-10.15	1396.1	0	-271.7	-1685.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
333	-59.21	685.59	-9.84	1398.14	0	-271.84	-1395.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
334	-60.5	668.67	-12.77	1400.19	0	-271.55	-1916.49	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
335	-54.71	654.89	-11.82	1402.02	0	-269.47	-1362.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
336	-54.38	635.47	-15.23	1403.41	0	-268.69	-1183.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
337	-47.63	621.06	-15.24	1405.59	0	-267.79	-473.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
338	-48.27	604.13	-16.72	1408.11	0	-267.48	-933.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
339	-45.38	588.47	-16.57	1408.3	0	-266.51	-728.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
340	-41.52	573.11	-15.14	1410.93	0	-266.45	-1183.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
341	-36.7	555.88	-15.64	1411.22	0	-265.96	-593.4	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
342	-34.93	546.79	-16.63	1414.5	0	-264	-770.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
343	-30.1	533.64	-15.83	1414.32	0	-263.17	-580.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
344	-29.3	518.59	-16.17	1416.33	0	-262.78	-685.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
345	-25.28	505.43	-13.28	1418.34	0	-261.83	-480.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
346	-24.47	491.96	-15.72	1419.21	0	-261.16	-852.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
347	-19.97	477.86	-16.36	1421.69	0	-260.34	45.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
348	-21.25	471.91	-13.48	1423.81	0	-258.46	-440.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
349	-16.91	454.05	-14.61	1424.22	0	-258.86	393.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
350	-16.91	449.66	-13.5	1427.05	0	-256.95	-470.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
351	-12.57	436.82	-11.88	1430.22	0	-255.52	281.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
352	-11.61	427.72	-12.39	1433.84	0	-255.55	-212.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
353	-10.8	422.4	-11.9	1434.96	0	-254.28	207.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
354	-11.76	407.66	-10.31	1437.04	0	-254.75	-330.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
355	-8.23	403.91	-11.59	1440.24	0	-252.41	746.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
356	-9.83	397.96	-11.59	1440.47	0	-250.78	653.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
357	-8.55	386.99	-10.63	1441.53	0	-251.34	1022.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
358	-8.06	386.36	-9.68	1445.38	0	-249.35	337.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
359	-4.53	380.1	-10.48	1446.81	0	-248.83	1226.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
360	-8.06	378.84	-9.85	1450.12	0	-247.71	461.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
361	-7.42	377.59	-11.29	1453.34	0	-246.45	1450.73	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
362	-5.65	370.69	-9.85	1451.92	0	-246.46	1002.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
363	-5.81	373.82	-9.69	1457.38	0	-245.88	1001.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
364	-5.65	376.02	-11.79	1457.51	0	-244.19	922.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
365	-4.36	375.7	-13.73	1460.8	0	-245.38	1222.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
366	-4.36	379.47	-12.13	1460.59	0	-243.16	686.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
367	-4.68	377.27	-14.55	1462.77	0	-242.01	941.06	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
368	-2.27	387.93	-14.88	1464.58	0	-242.14	809	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
369	-3.88	384.79	-16.82	1465.99	0	-241.72	1007.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
370	-1.95	394.19	-15.68	1470.99	0	-240.66	839.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
371	-3.39	395.13	-16.98	1470.11	0	-240.82	810.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
372	-1.47	406.1	-17.79	1471.14	0	-239.8	527.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
373	2.07	404.85	-21.51	1473.31	0	-237.94	1008.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
374	0.78	422.08	-22.01	1475.54	0	-237.72	279.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
375	4	422.71	-23.46	1475.35	0	-237.83	702.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
376	2.39	434.3	-25.56	1474.69	0	-237.39	550.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
377	4.16	447.15	-26.04	1477.59	0	-236.19	944.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
378	6.73	453.41	-27.18	1479.08	0	-236.68	553.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
