Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	895.756	953.624	-71.3646	910.473	962.232	-339.461	737.23	984.043	-169.303	736.862	983.307	-257.013	840.016	1017.53	-375.549	819.913	1012.47	-47.0925	830.48	824.074	-40.1597	958.617	491.538	-62.7419	931.988	448.153	-65.9604	990.842	417.945	-96.7546	719.625	172.107	-110.106	675.018	181.77	-166.67	832.026	69.8769	-142.998	785.519	77.246	-82.3535	823.46	853.425	-378.99	843.908	467.66	-313.936	832.499	411.37	-311.698	886.065	400.199	-265.694	769.532	72.8762	-286.769	713.132	49.0653	-238.712	921.467	43.0742	-239.784	886.606	31.4358	-304.58
0.567	906.404	953.88	-71.9464	919.701	962.211	-340.452	747.429	984.3	-169.256	746.586	983.465	-256.843	849.685	1017.77	-375.872	829.735	1012.35	-47.4086	842.355	824.732	-40.2476	975.475	493.619	-64.1818	950.159	448.776	-67.5712	1010.14	420.929	-98.3222	748.819	165.006	-110.619	704.035	171.892	-167.911	865.854	66.9596	-143.215	819.006	72.5217	-82.67	831.954	853.444	-378.971	846.094	467.839	-313.275	834.057	411.606	-311.14	888.009	400.094	-265.371	769.78	73.2206	-286.332	713.669	49.4032	-237.955	922.029	43.1848	-239.69	886.837	31.435	-304.449
0.573	916.933	953.831	-72.6103	928.873	961.937	-341.369	757.689	984.343	-169.238	756.35	983.413	-256.541	857.124	1017.83	-376.472	839.355	1012	-48.0594	853.823	825.304	-40.2417	991.902	495.375	-65.6454	968.325	449.294	-68.9456	1029.02	423.704	-99.952	778.661	156.925	-111.26	733.496	161.857	-168.531	900.264	64.6873	-143.512	852.819	67.9937	-83.0797	840.308	853.415	-379.075	848.121	467.966	-312.694	835.569	411.842	-310.586	888.82	399.954	-264.821	770.061	73.7394	-285.751	714.05	49.9889	-237.05	922.333	43.0495	-239.396	886.984	31.4609	-304.278
0.58	927.893	953.687	-73.2307	938.288	961.524	-342.184	767.878	984.253	-169.299	766.056	983.356	-256.541	866.258	1017.35	-377.073	849.275	1011.43	-48.4763	865.983	825.686	-40.5106	1007.84	496.731	-67.0969	986.053	449.602	-70.2517	1047.44	426.394	-101.697	809.054	149.066	-111.529	763.541	151.663	-168.722	934.721	62.2542	-143.934	887.306	63.5743	-83.3566	848.652	853.2	-379.39	850.081	468.148	-312.051	836.941	412.084	-309.957	890.488	399.808	-264.345	770.383	73.9896	-284.934	714.118	50.5024	-236.019	922.624	42.9961	-239.331	887.054	31.4704	-304.101
0.587	938.855	953.08	-73.7538	948.619	960.982	-342.63	778.051	983.929	-169.428	775.812	983.081	-256.629	875.033	1016.83	-377.327	859.4	1010.54	-49.0175	877.637	825.9	-40.6443	1023.48	497.963	-68.7015	1003.35	449.576	-71.841	1065.47	428.92	-103.39	839.789	141.145	-111.95	793.978	141.568	-169.092	969.436	60.3208	-144.36	922.001	59.5178	-83.87	857.222	852.799	-379.448	851.937	468.329	-311.348	838.374	412.417	-309.302	892.056	399.65	-263.91	770.363	74.4472	-284.358	714.483	50.8859	-235.026	922.883	42.9448	-239.279	887.107	31.4646	-303.959
0.593	949.135	952.376	-74.6457	956.631	959.561	-343.852	788.245	983.422	-169.389	785.675	982.475	-256.335	884.96	1015.36	-377.685	869.75	1009.74	-49.4845	889.064	825.97	-40.6926	1038.54	498.811	-70.3581	1020.4	449.396	-73.4605	1083.09	431.221	-105.056	870.945	133.236	-112.196	825.014	131.285	-169.062	1004.37	58.7917	-144.808	957.189	55.9978	-84.0202	866.029	852.27	-379.415	853.87	468.579	-310.763	839.682	412.778	-308.772	893.669	399.491	-263.462	770.418	74.8356	-283.66	714.828	51.5139	-233.809	923.37	42.8447	-239.157	886.89	31.4194	-304.395
0.6	959.777	951.613	-75.3213	965.973	958.498	-344.43	798.445	982.767	-169.566	795.533	981.856	-256.273	893.833	1014.26	-378.316	879.786	1008.78	-50.0825	900.197	825.681	-40.6996	1053.16	499.474	-71.8885	1036.88	448.992	-74.9721	1100.17	433.403	-106.766	902.587	125.632	-112.25	857.011	121.219	-169.433	1039.37	57.5294	-145.306	992.577	52.5963	-84.3073	874.414	851.652	-379.757	855.87	468.86	-310.29	841.222	413.212	-308.217	895.388	399.303	-263.098	770.698	75.3385	-282.782	715.17	52.0687	-232.64	923.523	42.3553	-239.016	886.88	31.3915	-304.231
0.607	970.497	950.727	-75.9256	975.569	957.237	-344.949	808.608	981.948	-169.774	805.409	980.976	-256.477	903.206	1012.61	-378.833	890.895	1007.86	-50.6192	911.465	825.23	-40.8557	1067.45	499.764	-73.4981	1053.1	448.22	-76.5151	1116.69	435.213	-108.419	934.965	118.38	-112.624	888.922	111.59	-169.11	1074.71	56.925	-145.789	1028.33	49.9917	-84.615	882.879	850.795	-379.962	858.043	469.05	-309.84	842.64	413.595	-307.683	897.298	399.072	-262.84	770.69	75.9907	-282.047	715.5	52.5689	-231.475	923.977	42.5412	-239.273	886.815	31.3962	-304.143
0.613	981.194	949.677	-76.475	985.101	955.924	-345.419	818.842	980.907	-169.895	815.375	980.058	-256.535	912.388	1011.14	-379.362	901.082	1006.58	-51.1187	922.723	824.611	-40.8807	1081.19	499.679	-75.0596	1068.88	447.278	-78.0323	1132.74	436.873	-110.227	967.401	111.281	-112.648	919.979	103.062	-168.526	1110.01	57.0491	-146.135	1064.65	47.771	-84.6942	891.363	849.782	-380.152	860.431	469.146	-309.392	844.418	413.85	-307.168	899.443	398.731	-262.691	771.115	76.1531	-281.012	715.829	53.0846	-230.462	924.205	42.3781	-239.119	886.776	31.4062	-303.99
0.62	992.032	948.506	-77.0934	994.656	954.419	-345.813	829.095	979.743	-169.832	825.337	978.895	-256.39	921.848	1009.4	-379.898	911.857	1005.48	-51.3924	933.433	823.89	-40.9261	1094.47	499.111	-76.9874	1084.34	445.986	-79.631	1148.12	438.295	-112.1	1000.19	104.649	-112.448	954.486	92.8615	-168.53	1145.24	57.8337	-146.516	1100.8	46.258	-85.1791	899.721	848.6	-380.391	863.133	469.129	-308.982	846.43	414.001	-306.653	901.795	398.282	-262.678	771.056	76.6347	-280.264	716.112	53.6595	-229.367	924.302	42.4328	-239.112	886.628	31.4197	-303.902
0.627	1002.83	947.184	-77.7493	1004.06	952.723	-346.235	839.477	978.353	-169.803	835.236	977.609	-256.207	931.233	1007.61	-380.38	922.395	1004.1	-51.684	944.541	822.679	-41.0581	1107.11	498.271	-78.6536	1099.28	444.415	-81.2051	1162.93	439.402	-113.857	1033.12	98.705	-112.462	987.75	84.3146	-167.825	1180.47	59.3672	-146.835	1136.77	45.7962	-85.2693	908.237	847.291	-380.447	866.11	469.044	-308.603	848.839	414.06	-306.203	904.326	397.611	-262.682	771.172	76.9928	-279.521	715.893	54.5016	-228.114	924.521	42.3817	-239.07	886.503	31.4461	-303.781
0.633	1013.75	945.671	-78.2732	1014.17	951.127	-346.353	849.849	976.836	-169.7	845.175	976.234	-256.106	941.271	1005.66	-380.597	933.53	1002.54	-51.8019	955.563	821.544	-41.2474	1119.26	497.074	-80.2785	1113.61	442.603	-82.6834	1177.12	440.221	-115.556	1066.31	93.4764	-112.342	1021.36	76.5211	-167.534	1215.4	61.8669	-147.054	1172.38	46.1814	-85.0856	916.667	845.614	-380.57	869.464	468.76	-308.228	851.595	413.942	-305.803	907.147	396.968	-262.63	771.245	77.5435	-278.891	716.627	54.8272	-227.355	924.723	42.3207	-239.027	886.372	31.4545	-303.68
0.64	1024.76	944.104	-78.8351	1020.67	948.97	-347.979	860.159	975.257	-169.477	855.182	974.558	-255.664	950.46	1004.19	-380.747	944.44	1000.97	-51.9669	966.511	819.812	-41.5601	1131.1	495.556	-81.8404	1127.22	440.573	-84.05	1190.71	440.669	-117.111	1099.41	88.832	-112.449	1055.27	69.309	-167.365	1249.92	65.1086	-146.675	1207.76	47.5677	-85.2452	925.181	844.044	-380.738	873.156	468.374	-307.895	854.791	413.729	-305.441	910.524	396.376	-262.878	771.202	77.8987	-278.418	716.832	55.5804	-226.631	924.845	42.3101	-238.979	886.22	31.4625	-303.612
0.647	1035.82	942.363	-79.3227	1030.04	947.059	-348.168	870.607	973.367	-169.213	865.137	972.753	-255.296	960.498	1002.09	-381.199	955.427	999.238	-52.1722	977.291	818.112	-41.7547	1142.25	493.557	-82.8173	1140.45	438.188	-85.1953	1203.84	440.782	-118.442	1132.47	85.1786	-112.642	1089.25	63.1399	-167.36	1284.05	70.8848	-147.47	1242.79	49.8742	-85.0314	933.763	842.291	-380.808	877.204	467.891	-307.635	858.211	413.482	-305.161	913.484	395.262	-262.288	771.497	78.1919	-277.886	717.047	56.2362	-226	924.971	42.2562	-238.937	886.017	31.4636	-303.506
0.653	1046.97	940.562	-79.9329	1039.52	945.11	-348.341	881.106	971.388	-168.752	875.091	970.806	-254.824	969.718	1000.33	-381.572	966.424	997.179	-52.2656	988.241	816.141	-41.9369	1153.44	491.116	-83.8585	1153.41	435.54	-86.3503	1217.21	440.757	-119.138	1164.94	82.4119	-112.634	1122.75	57.9575	-167.417	1317.21	76.0533	-147.645	1276.77	53.1024	-85.341	942.464	840.322	-380.652	881.554	467.401	-307.418	861.857	413.197	-304.937	916.986	394.319	-262.02	771.924	78.4823	-277.432	717.256	56.9993	-225.56	925.041	42.2058	-238.939	885.891	31.4487	-303.464
0.66	1058.13	938.641	-80.7144	1049.2	943.055	-348.427	891.545	969.259	-168.322	885.117	968.585	-254.172	979.726	998.388	-381.507	977.441	995.108	-52.3934	999.274	813.858	-42.0583	1164.4	488.143	-84.8992	1166.09	432.636	-87.5416	1230.14	440.651	-119.601	1196.73	80.3395	-112.85	1155.74	53.847	-167.56	1349.26	81.8842	-147.812	1310.2	57.1173	-85.263	951.194	838.472	-380.734	886.015	466.92	-307.275	865.762	412.893	-304.774	920.444	393.367	-261.944	772.286	79.0879	-277.119	716.925	58.3472	-224.931	925.093	42.1587	-238.952	885.786	31.4279	-303.453
0.667	1069.36	936.663	-81.4343	1058.57	940.968	-348.646	902.099	966.922	-167.903	895.138	966.395	-253.65	988.997	996.553	-381.623	988.589	992.949	-52.5438	1010.28	811.455	-42.0431	1175.17	484.86	-86.2526	1178.58	429.534	-88.7723	1242.41	439.578	-120.6	1227.53	79.307	-112.833	1188.13	50.7031	-167.823	1380.08	88.2348	-148.155	1341.86	61.682	-85.9525	960.118	836.591	-381.079	890.791	466.415	-307.195	869.87	412.633	-304.69	924.244	392.38	-261.868	772.443	79.7423	-277.051	717.109	59.2841	-224.824	925.144	42.1234	-238.977	885.701	31.3987	-303.45
0.673	1080.72	934.458	-82.1238	1068.14	938.791	-348.901	912.784	964.508	-167.551	905.369	963.912	-253.065	998.523	994.537	-381.59	999.932	990.705	-52.586	1021.24	808.9	-42.1789	1185.71	481.531	-88.1606	1190.78	426.454	-90.6962	1254.58	438.183	-121.421	1257.1	79.0181	-112.965	1219.39	48.6602	-168.024	1409.27	95.1104	-148.258	1373.37	65.9811	-85.5179	969.246	834.734	-381.408	895.77	465.955	-307.223	874.056	412.394	-304.753	928.351	391.51	-261.99	772.874	80.4969	-276.901	717.806	60.2704	-225.072	925.187	42.0692	-239.012	885.622	31.3615	-303.439
0.68	1092	932.171	-82.6562	1077.84	936.663	-349.294	923.52	961.962	-166.918	915.724	961.322	-252.418	1007.89	992.48	-381.618	1011.97	988.198	-52.5114	1032.28	806.207	-42.394	1196.21	478.252	-90.566	1202.92	423.562	-92.5896	1266.42	436.673	-122.371	1285.46	79.4425	-112.384	1249.48	47.5176	-167.595	1437.28	102.208	-147.835	1402.42	70.9103	-85.2231	978.651	832.865	-381.316	901.006	465.521	-307.318	878.536	412.235	-304.859	932.606	390.64	-262.141	773.233	81.5334	-277.018	718.014	61.8782	-225.053	925.225	42.0324	-239.068	885.571	31.3294	-303.454
0.687	1103.41	929.797	-83.125	1087.46	934.413	-349.756	934.393	959.481	-166.511	926.11	958.884	-251.899	1017.56	990.163	-381.295	1023.06	985.759	-52.462	1043.89	803.233	-42.563	1207.07	475.219	-93.274	1215.08	420.809	-94.7635	1278.32	435.455	-123.873	1312.64	80.7283	-111.934	1278.15	47.2774	-166.87	1463.66	109.085	-147.624	1429.94	76.9201	-84.292	988.316	830.984	-381.258	906.563	465.077	-307.461	883.389	412.087	-304.98	937.185	389.754	-262.352	773.958	82.6361	-277.025	718.313	63.6253	-225.17	925.287	41.9988	-239.241	885.545	31.2927	-303.485
0.693	1114.8	927.366	-83.4638	1097.64	932.185	-350.147	945.352	957.201	-165.748	936.862	956.396	-251.011	1027.11	987.611	-381.129	1034.31	983.294	-52.4325	1054.88	800.275	-42.7362	1218.37	472.449	-96.1752	1227.31	418.631	-96.7564	1290.27	434.801	-126.222	1338.47	82.8048	-110.899	1305.21	47.5424	-165.742	1488.59	115.37	-146.759	1455.73	83.262	-83.0948	998.121	829.313	-381.277	912.531	464.657	-307.725	888.534	411.965	-305.211	942.063	388.931	-262.637	774.532	83.96	-277.312	718.3	65.913	-225.067	925.225	42.1328	-238.724	885.545	31.2258	-303.532
0.7	1126.64	924.952	-83.3107	1107.83	929.92	-350.6	956.376	954.881	-165.414	947.676	954.26	-250.33	1035.94	985.266	-380.285	1045.63	980.752	-52.3473	1066.04	797.248	-43.0169	1229.72	469.767	-98.7698	1239.83	416.69	-98.7146	1302.12	434.741	-129.149	1362.98	85.4462	-109.609	1330.66	48.1344	-164.202	1512.25	122.075	-145.991	1480.7	89.3795	-82.5435	1008.1	827.693	-381.436	918.747	464.132	-308.03	894.117	411.785	-305.567	947.193	388.009	-262.886	775.177	85.5809	-277.693	718.761	67.9394	-225.625	925.263	42.1109	-238.777	885.579	31.2101	-303.601
0.707	1137.81	922.404	-83.5621	1118.38	927.643	-350.884	967.589	952.671	-164.64	958.626	952.306	-249.536	1045.21	982.722	-380.081	1057.08	978.226	-52.0376	1077.25	794.286	-43.2725	1240.71	467.302	-100.717	1252.45	415.132	-100.295	1314.01	434.803	-132.166	1385.86	88.0708	-108.87	1354.38	49.1123	-162.754	1534.61	127.961	-145.573	1503.56	95.3391	-82.0012	1018.26	826.238	-381.401	925.355	463.558	-308.464	899.883	411.662	-305.961	952.649	387.166	-263.19	775.783	86.9996	-278.264	719.268	70.3184	-226.275	925.297	42.0802	-238.842	885.631	31.1504	-303.66
0.713	1148.91	919.74	-83.7088	1129.14	925.344	-351.008	978.785	950.633	-164.003	969.791	950.391	-248.62	1055.86	979.733	-379.58	1068.47	975.581	-51.786	1088.79	791.232	-43.4743	1251.74	464.764	-101.687	1264.79	413.609	-101.599	1326.24	434.793	-135.082	1407.15	90.3729	-109.001	1376.35	50.3257	-162.596	1555.24	132.732	-145.668	1524.5	100.405	-81.5933	1028.66	824.493	-381.274	932.17	463.092	-309.019	905.982	411.454	-306.525	958.285	386.142	-263.69	776.504	88.697	-279.024	719.887	72.9051	-226.711	925.342	42.0636	-238.911	885.675	31.1271	-303.785
0.72	1160.1	917.309	-83.9614	1139.95	923.041	-351.147	989.989	948.604	-163.333	980.843	948.78	-247.956	1065.24	977.566	-379.71	1080.1	972.916	-51.4528	1100.41	788.43	-43.6953	1263.53	462.525	-102.593	1277.45	412.014	-102.265	1338.53	434.792	-137.309	1426.15	91.771	-109.85	1396.2	50.8763	-163.398	1574.33	136.365	-145.549	1543.36	103.55	-82.1414	1039.17	823.161	-381.209	939.306	462.52	-309.661	912.393	411.323	-307.18	964.289	385.201	-264.277	777.598	90.5389	-279.558	720.619	75.8018	-227.302	925.376	42.0514	-238.994	885.738	31.1108	-303.905
0.727	1171.31	915.033	-84.0882	1151.05	920.917	-351.165	1001.15	946.667	-162.996	991.955	947.096	-247.486	1076.43	974.758	-379.604	1091.66	970.432	-51.1324	1112.2	785.871	-43.8253	1276.3	460.93	-103.233	1290.44	410.592	-102.852	1351.12	434.48	-138.736	1442.87	91.8685	-111.473	1413.52	51.0613	-165.832	1590.7	138.468	-146.547	1560.14	104.552	-83.4613	1049.79	821.614	-381.466	946.848	462.044	-310.429	919.065	411.124	-307.975	970.653	384.214	-265.022	778.953	92.6118	-280.146	721.478	78.9955	-228.201	925.422	42.0541	-239.13	885.81	31.1101	-304.029
0.733	1182.67	912.835	-84.189	1164.12	918.879	-350.424	1012.42	944.818	-162.612	1003.32	945.248	-247.256	1086.98	972.557	-379.679	1103.28	968.182	-50.7013	1124.06	783.604	-43.8197	1289.62	459.624	-103.811	1303.8	409.193	-103.28	1364.29	433.807	-139.714	1457.19	91.0098	-113.334	1428.05	50.3608	-168.298	1605.18	137.936	-148.364	1574.73	103.529	-85.5103	1060.36	820.164	-381.563	954.549	461.459	-311.31	926.136	410.881	-308.794	977.258	383.174	-266.044	779.934	95.0144	-281.142	722.547	82.4182	-228.975	925.535	42.007	-239.448	885.932	31.1126	-304.145
0.74	1194.15	910.685	-84.2481	1175.24	917.154	-350.415	1023.73	943.021	-162.393	1014.86	943.306	-247.038	1097.7	970.609	-379.858	1114.8	966.084	-50.3364	1136.09	781.885	-43.8715	1303.3	458.962	-104.253	1317.7	408.203	-103.946	1377.86	433.057	-140.419	1469.44	89.0758	-115.46	1439.86	48.9911	-170.335	1617.15	136.155	-150.905	1587.12	100.947	-88.2253	1071.16	818.776	-381.696	962.763	460.922	-312.303	933.54	410.722	-309.733	984.186	382.056	-267.159	781.425	97.3597	-281.969	723.743	86.2366	-229.977	925.607	41.9027	-239.073	886.06	31.1198	-304.325
0.747	1205.9	908.682	-84.1081	1186.83	915.311	-350.333	1035.18	941.26	-162.313	1026.53	941.302	-246.995	1109.31	968.738	-380.2	1126.31	964.252	-50.0525	1147.99	780.812	-43.942	1317.19	458.893	-104.746	1331.47	407.657	-104.593	1391.56	431.99	-141.08	1479.49	86.6165	-117.348	1449.06	47.0205	-171.513	1627.19	132.546	-154.517	1597.72	97.304	-91.5485	1081.97	817.448	-381.841	971.329	460.157	-313.192	941.241	410.474	-310.828	991.526	380.989	-268.394	783.161	99.8756	-282.964	725.179	90.1889	-231.047	925.69	41.9114	-239.157	886.246	31.2282	-304.552
0.753	1217.81	906.974	-83.7237	1198.49	913.468	-350.183	1046.83	939.35	-162.267	1038.36	939.424	-246.984	1120.76	967.204	-379.624	1137.77	962.367	-49.6602	1159.93	779.996	-43.867	1331.45	459.105	-105.155	1345.37	407.213	-105.069	1405.28	430.703	-141.695	1487.85	83.7052	-119.057	1456.05	44.3257	-172.642	1635.64	127.116	-158.405	1606.65	92.9346	-94.9523	1093.06	815.856	-381.655	980.243	459.466	-314.273	949.428	410.165	-311.867	999.057	379.94	-269.609	784.87	102.725	-284.222	726.973	94.7518	-231.729	925.797	41.9114	-239.247	886.361	31.3172	-304.982
0.76	1229.87	905.458	-83.262	1210.42	911.672	-350.029	1058.8	937.492	-162.229	1050.3	937.659	-247.055	1133.26	965.693	-379.798	1149	960.534	-49.5202	1171.99	779.197	-43.5289	1346.05	458.991	-105.597	1359.1	406.761	-105.688	1418.91	429.083	-142.555	1494.66	80.3105	-120.498	1461.23	41.1698	-173.537	1642.26	120.508	-162.862	1613.82	87.5066	-98.7378	1104.46	814.358	-381.55	989.44	458.749	-315.292	957.892	409.897	-312.988	1006.89	378.751	-270.765	786.887	106.149	-284.871	728.919	99.4547	-233.001	925.944	41.9274	-239.334	886.661	31.3033	-305.118
0.767	1242.05	904.16	-82.6449	1222.48	909.904	-349.765	1070.67	935.782	-162.343	1062.52	935.878	-246.936	1145.85	964.212	-379.136	1160.25	958.755	-49.3696	1184.47	778.524	-42.8059	1360.43	458.791	-105.773	1372.85	406.139	-105.986	1432.24	427.27	-143.425	1499.98	76.3846	-122.314	1464.79	38.0064	-174.315	1647.67	113.532	-167.164	1619.58	81.5824	-102.741	1115.98	812.601	-381.624	998.949	458.078	-316.444	966.783	409.635	-314.205	1015.29	377.568	-271.994	789.242	109.854	-286.052	731.194	104.478	-234.223	926.169	41.94	-239.436	887.066	31.4955	-305.238
0.773	1254.58	903.192	-82.0211	1234.92	908.357	-349.421	1082.64	934.198	-162.317	1074.94	934.078	-246.947	1158.23	963.361	-378.806	1171.57	956.963	-49.219	1197.78	777.921	-42.1664	1374.52	457.993	-105.641	1386.29	405.216	-106.269	1445.02	425.201	-144.287	1504.14	72.4108	-124.31	1466.79	35.7637	-175.373	1651.54	106.147	-171.63	1623.87	74.7755	-106.627	1127.83	811.023	-381.563	1008.94	457.417	-317.793	975.925	409.438	-315.463	1023.86	376.422	-273.324	791.541	113.671	-287.392	734.011	109.992	-235.323	926.458	41.9625	-239.537	887.408	32.0168	-305.662
0.78	1267.32	902.557	-81.5776	1247.59	906.881	-349.002	1095.3	932.857	-162.189	1087.18	932.654	-246.778	1171.77	962.007	-378.377	1183.05	955.127	-49.2196	1210.9	777.312	-41.7622	1387.8	457.02	-106.007	1398.81	404.023	-106.795	1457.48	422.968	-144.894	1507.43	69.5811	-125.529	1468.98	37.2915	-176.101	1657.09	96.4584	-175.576	1627.72	66.8254	-110.03	1140.04	809.425	-381.378	1019.26	456.715	-319.007	985.408	409.26	-316.888	1032.95	375.268	-274.922	794.874	117.193	-288.221	737.313	115.66	-235.973	926.812	41.9927	-239.645	888.522	32.3895	-304.445
0.787	1279.97	903.016	-81.4858	1260.53	905.573	-348.393	1107.07	932.487	-162.649	1099.41	931.456	-246.597	1185.05	960.91	-378.674	1195.1	953.446	-48.903	1224.25	777.144	-41.1697	1400.38	456.377	-106.163	1410.15	403.583	-107.073	1469.69	422.244	-144.95	1515.92	72.2677	-126.522	1473.65	40.6581	-175.925	1665.81	86.4482	-178.419	1634.63	58.9689	-111.703	1152.33	807.638	-381	1030.02	456.112	-320.339	995.438	409.063	-318.209	1042.57	374.063	-276.597	798.523	121.714	-289.07	741.048	121.798	-236.983	927.291	42.0954	-239.88	889.076	32.8772	-304.483
0.793	1292.29	904.128	-81.8448	1273.53	904.37	-347.666	1118.91	933.356	-163.013	1111.76	930.785	-246.696	1198.72	959.531	-378.149	1207.59	952.322	-48.2936	1237.6	778.405	-40.8334	1412.58	457.23	-105.622	1422.14	405.106	-106.674	1482.19	424.47	-145.341	1522.64	73.2899	-126.559	1477.24	42.493	-174.883	1671.57	81.3224	-180.701	1639.82	56.1405	-113.186	1164.96	806.152	-380.548	1041.59	455.418	-321.555	1006.28	408.703	-319.169	1052.57	372.765	-278.531	802.904	125.866	-290.211	745.698	128.592	-237.941	927.849	42.2121	-240.113	889.902	33.522	-304.492
0.8	1304.35	905.69	-81.6125	1286.51	903.393	-346.694	1130.91	933.948	-163.182	1123.88	930.439	-247.341	1211.74	958.592	-378.665	1219.96	952.269	-47.2138	1250.91	780.218	-40.1884	1425.17	459.741	-104.294	1435.84	408.049	-105.871	1495.75	426.732	-145.977	1527.09	71.9609	-126.923	1479.18	43.7684	-174.251	1675.52	77.101	-182.367	1642.89	53.0305	-114.542	1177.72	804.575	-379.872	1053.86	454.724	-323.004	1017.79	408.555	-320.551	1063.57	371.373	-280.275	807.579	131.138	-291.485	751.256	135.91	-238.748	928.037	42.4828	-239.035	891.014	34.2857	-304.326
0.807	1316.06	907.211	-81.0794	1299.27	902.795	-345.771	1142.46	934.979	-163.427	1135.98	930.261	-247.966	1225.5	957.499	-378.498	1231.89	953.847	-45.5072	1263.87	782.562	-39.6465	1439.16	463.202	-103.114	1450.79	411.614	-105.373	1509.44	429.108	-147.297	1529.03	71.108	-127.397	1479.48	44.5893	-174.014	1676.96	71.7292	-183.757	1644.13	49.681	-115.049	1190.42	803.154	-379.563	1066.36	454.573	-324.741	1029.92	408.91	-321.792	1075.56	369.874	-282.084	813.506	136.365	-292.332	757.778	143.703	-239.596	928.693	42.5317	-238.86	892.303	35.2229	-303.98
0.813	1327.27	908.276	-80.5016	1311.99	902.717	-344.981	1154.64	935.871	-163.824	1148.05	930.207	-248.593	1238.49	956.808	-378.466	1243.34	956.604	-44.0246	1276.28	785.305	-39.2743	1454.83	466.871	-102.035	1465.74	414.47	-104.57	1522.49	431.059	-148.71	1528.34	71.4766	-126.785	1479.65	45.087	-173.889	1677.4	66.2869	-184.772	1644.31	45.8082	-115.179	1202.93	802.332	-379.404	1080.65	453.615	-326.724	1043.36	408.702	-323.61	1088.87	368.288	-284.327	819.949	142.104	-293.495	765.692	151.909	-240.099	929.485	42.6011	-238.699	893.708	36.3939	-303.704
0.82	1338.93	909.832	-80.1907	1324.58	903.012	-344.149	1166.65	936.71	-164.135	1160.12	930.175	-249.295	1251.5	957.127	-378.012	1254.37	959.728	-42.9764	1288.64	787.314	-38.5824	1470.45	469.738	-101.313	1479.66	416.414	-104.014	1534.28	431.557	-149.647	1530.15	71.9827	-126.703	1481.07	46.5389	-172.973	1678.76	61.4247	-184.735	1645.4	41.8473	-115.268	1215.56	801.326	-378.891	1096	452.407	-329.172	1057.93	408.441	-325.783	1103.21	366.659	-286.879	827.418	148.031	-294.584	775.071	160.726	-240.377	930.491	42.6527	-238.517	895.004	37.3168	-302.945
0.827	1350.75	911.66	-79.6848	1336.96	903.597	-343.383	1178.61	937.037	-164.383	1172.12	930.282	-249.78	1264.93	958.501	-377.019	1265.45	962.095	-42.6091	1300.83	789.239	-37.8746	1484.76	471.435	-100.292	1491.94	417.644	-102.972	1545.41	431.124	-149.618	1532.56	71.4004	-125.82	1483.04	47.3893	-172.367	1681.21	57.4041	-183.701	1647.62	38.1578	-112.505	1227.89	800.859	-378.631	1112.37	451.15	-331.433	1073.57	408.078	-328.061	1118.86	364.798	-289.982	836.46	154.13	-295.344	785.911	169.825	-240.841	931.831	42.7926	-238.185	896.786	38.555	-302.303
0.833	1362.57	913.138	-79.2085	1349.16	904.502	-342.774	1190.55	937.251	-164.642	1184.01	930.841	-250.257	1277.9	960.991	-376.303	1276.7	963.641	-43.0848	1312.82	790.753	-37.2038	1497.14	472.157	-98.6779	1502.43	418.008	-101.509	1556.16	429.968	-148.365	1536.08	70.6309	-126.274	1484.56	47.9368	-172.286	1683.65	55.1432	-182.184	1649.06	37.0038	-110.019	1240.28	800.449	-377.821	1129.72	449.727	-333.1	1090.02	407.659	-330.165	1135.46	362.766	-293.378	846.965	160.079	-296.263	798.261	179.068	-240.998	933.001	42.9923	-237.848	898.683	39.9653	-301.808
0.84	1374.14	914.288	-78.5738	1361.14	905.628	-342.345	1202.05	937.771	-164.768	1195.69	931.534	-250.518	1291.1	963.44	-375.54	1288.01	964.668	-44.2723	1324.54	792.251	-36.4732	1507.69	472.261	-97.3869	1511.73	417.657	-100.048	1566.11	428.722	-146.17	1536.39	70.4343	-125.991	1484.82	48.8306	-173.003	1685.51	54.419	-180.818	1649.63	36.359	-108.944	1252.48	800.168	-377.124	1147.56	448.117	-334.506	1107.38	407.198	-331.967	1152.67	360.387	-297.013	856.975	166.972	-297.745	811.591	188.889	-241.784	934.705	43.7941	-237.848	900.628	42.0987	-301.351
