Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.06	2155.18	837.364	1386.29	2198.91	859.376	1109.56	1970.51	873.877	1263.73	1984.6	868.573	1170.59	2136.58	897.685	1078.02	2077.07	887.823	1393.51	2048.84	785.409	1429.7	1935.13	437.834	1356.27	1911.52	383.145	1360.54	1964.03	352.352	1317.92	1748.51	104.487	1332.4	1695.26	100.168	1288.17	1876.95	35.8495	1297.24	1829.37	29.654	1365.27	2133.67	789.705	1035.38	2248.13	428.601	1086.11	2258.6	374.236	1084.98	2322.7	382.436	1129.08	2336.5	60.2884	1104.84	2303.56	23.9071	1155.1	2486.83	68.7315	1151.49	2452.7	38.2724	1085.37
16.067	2157.36	836.528	1385.27	2200.72	859.476	1108.66	1972.21	873.553	1262.7	1986.31	868.792	1169.27	2138.64	897.823	1077.12	2079.01	887.109	1392.6	2050.83	784.663	1428.32	1936.15	437.706	1356.04	1911.63	383.534	1360.76	1963.85	351.778	1318.37	1742.99	108.494	1333.36	1689.81	106.049	1289.35	1868.25	35.4158	1297.22	1821.48	30.5087	1365.46	2136.01	789.965	1033.92	2247.86	428.045	1085.2	2256.94	373.438	1083.87	2322.78	382.224	1128.95	2331.56	60.3832	1103.92	2296.64	25.7714	1154.03	2482.6	63.1011	1152.88	2447.96	32.4806	1087.1
16.073	2159.52	835.914	1384.17	2202.57	859.715	1107.45	1973.95	873.406	1261.63	1987.87	869.24	1168.14	2140.61	898.253	1075.54	2081.26	886.56	1391.8	2053.06	783.962	1427.23	1937.68	437.536	1355.84	1912.21	383.941	1361.06	1964.34	351.212	1318.72	1738.11	112.87	1334.42	1685.04	112.321	1290.49	1860.1	35.363	1297.26	1813.83	31.4726	1365.6	2138.27	790.501	1032.43	2247.6	428.257	1083.78	2255.84	373.124	1082.67	2322.29	382.028	1128.51	2327.53	60.6575	1102.84	2290.27	27.4011	1152.4	2477.44	58.888	1154.8	2443.45	30.6875	1086.54
16.08	2161.87	835.343	1382.88	2204.21	860.119	1106.19	1975.78	873.351	1260.9	1989.4	869.951	1167.08	2142.2	898.758	1074.29	2083.65	886.247	1391.17	2055	783.245	1426.58	1939.94	437.427	1355.67	1913.48	384.408	1361.5	1965.61	350.621	1319.2	1733.63	117.473	1335.32	1680.83	118.935	1291.42	1852.08	35.2182	1297.36	1806.3	32.5299	1365.75	2140.36	791.588	1030.83	2247.7	429.183	1082.03	2255.58	373.89	1081.58	2321.91	382.308	1127.91	2323.53	61.0585	1101.93	2283.72	28.3661	1151.51	2472.06	55.0207	1155.25	2437.55	29.4176	1084.17
16.087	2164.25	834.959	1381.35	2204.72	860.629	1105.67	1977.69	873.395	1260.49	1990.81	870.897	1166.34	2143.52	899.554	1073.06	2086.33	886.099	1390.47	2058.34	782.469	1425.46	1942.95	437.216	1355.49	1915.53	384.815	1361.96	1967.55	349.85	1319.73	1729.64	122.327	1336.06	1677.37	125.795	1291.99	1844.07	35.1699	1297.43	1798.84	33.7668	1365.96	2142.31	793.402	1029.33	2248.31	430.697	1080.41	2255.46	375.356	1080.16	2321.42	382.867	1127.43	2317.9	61.4708	1101.45	2276.43	29	1151.28	2466.24	51.8883	1152.73	2430.12	27.7533	1080.75
16.093	2166.7	834.695	1379.67	2205.99	861.99	1104.24	1979.64	873.415	1260.29	1992.15	872.009	1165.91	2144.72	900.647	1071.68	2089.19	886.22	1390.02	2061.24	781.899	1424.74	1946.79	436.972	1355.23	1918.4	385.197	1362.52	1970.18	349.033	1320.4	1726.48	127.307	1336.61	1674.84	132.924	1292.32	1836.14	35.0835	1297.5	1791.61	35.2746	1366.12	2143.94	795.864	1027.8	2249.27	432.559	1078.92	2255.92	377.184	1078.84	2320.62	383.321	1127.1	2310.07	61.5844	1101.63	2268.77	29.4545	1151.14	2459.05	49.5354	1150.43	2422.25	26.0921	1077.76
16.1	2169.04	834.692	1377.89	2207.2	863.751	1102.66	1981.61	873.416	1260.26	1993.36	873.318	1165.59	2145.56	901.906	1070.59	2092.08	886.67	1389.36	2064.24	781.292	1424.11	1951.53	436.543	1354.86	1922.26	385.53	1362.93	1973.61	348.008	1321.12	1724	132.51	1336.96	1673.36	140.404	1292.27	1828.22	35.0318	1297.61	1784.5	36.9808	1366.28	2145.17	798.771	1026.32	2250.36	434.643	1077.54	2256.58	378.913	1077.66	2319.47	383.566	1126.83	2301.8	61.9242	1102.05	2261.02	29.6397	1150.91	2451.47	47.5097	1150.05	2414.38	25.4484	1076.39
16.107	2171.43	834.749	1375.68	2208.13	865.943	1101.02	1983.48	873.414	1260.3	1994.46	874.705	1165.36	2145.84	902.91	1070.13	2095.05	887.429	1388.66	2067.24	780.671	1423.48	1957.28	435.895	1354.67	1927.05	385.81	1363.44	1978	346.652	1321.95	1722.37	138.008	1337.13	1673.08	148.169	1291.84	1820.47	34.9892	1297.46	1777.69	38.8099	1366.27	2146.17	801.85	1025.04	2251.62	436.485	1076.27	2256.8	380.317	1076.75	2317.84	383.738	1126.5	2293.98	62.4611	1102.55	2253.12	29.948	1150.66	2443.83	45.5507	1151.31	2406.49	25.1969	1076.16
16.113	2173.55	835.035	1373.46	2208.97	868.341	1099.29	1985.21	873.499	1260.45	1995.27	876.052	1165.24	2146.38	904.574	1069	2098.07	888.567	1388.25	2070.33	780.113	1422.76	1964.03	435.038	1354.69	1932.64	385.844	1363.94	1983.49	345.035	1322.89	1721.94	143.239	1336.79	1674.19	156.039	1291.1	1813.05	34.9548	1297.28	1771.34	40.8869	1365.89	2146.78	804.847	1023.65	2252.53	438.071	1075.21	2256.75	381.473	1075.87	2315.93	383.717	1126.07	2286.9	62.737	1103.07	2244.95	30.1795	1150.57	2435.86	43.2918	1153.38	2398.65	25.381	1076.48
16.12	2175.54	835.5	1371.09	2209.8	870.842	1097.4	1986.69	873.642	1260.61	1995.85	877.372	1165.22	2146.66	906.303	1068.04	2100.95	889.75	1387.21	2073.28	779.581	1422.11	1971.43	433.766	1355.07	1939.03	385.588	1364.61	1989.62	343.423	1324.23	1722.43	148.98	1336.64	1676.43	164.271	1290.5	1805.78	34.8689	1296.75	1765.51	43.148	1365.39	2146.99	807.324	1022.76	2252.95	439.259	1074.45	2256.17	382.272	1075.25	2313.14	383.601	1125.96	2279.85	62.7428	1103.53	2236.86	30.2707	1150.59	2428.1	41.5843	1154.78	2390.64	25.3395	1076.69
16.127	2177.33	836.08	1368.53	2210.33	873.244	1095.39	1988.02	873.879	1260.74	1996.2	878.643	1165.16	2146.68	908.013	1066.93	2103.57	891.042	1386.15	2076.16	779.04	1421.33	1979.35	432.099	1355.82	1946.15	385.029	1365.37	1996.48	341.579	1325.77	1724.31	154.02	1336.09	1680.07	171.679	1289.08	1799.06	34.748	1296.04	1760.66	45.4738	1364.43	2147.4	809.809	1021.1	2252.53	440.075	1074.01	2255.1	382.572	1074.73	2310.1	383.164	1125.93	2272.58	62.6553	1104.08	2228.79	30.5196	1150.74	2420.36	40.5605	1154.69	2382.5	25.1643	1076.31
16.133	2178.8	836.851	1366.07	2210.48	875.519	1093.57	1989.12	874.103	1260.83	1996.36	879.822	1165.18	2146.49	909.707	1066.07	2105.95	892.434	1384.88	2078.99	778.536	1420.46	1987.72	430.132	1356.85	1953.82	384.131	1366.17	2003.59	340.005	1327.35	1727.23	158.723	1335.81	1685.25	178.556	1286.85	1792.35	34.7737	1295.6	1756.59	47.9705	1362.9	2147	811.959	1019.84	2251.1	440.359	1073.76	2253.11	382.632	1074.29	2306.92	382.52	1125.78	2264.36	62.8878	1104.35	2220.63	30.5507	1150.92	2412.63	39.6829	1154.38	2374.18	24.8906	1075.83
16.14	2179.28	837.498	1364.08	2210.65	877.764	1091.51	1989.98	874.326	1260.92	1996.49	880.866	1165.13	2146.1	911.332	1065	2107.92	893.843	1383.55	2081.6	777.995	1419.47	1996.22	427.824	1358	1962.02	382.959	1366.94	2011.41	337.966	1328.97	1730.66	163.599	1335.88	1690.37	185.879	1285.35	1786.76	36.1149	1295.3	1751.7	51.2694	1361.7	2146.8	813.76	1018.41	2248.49	440.206	1073.47	2250.22	382.293	1073.81	2303.06	381.714	1125.93	2256.45	62.9854	1104.75	2212.17	30.6584	1150.98	2404.73	38.9004	1154.8	2365.77	24.9233	1075.73
16.147	2179.26	838.129	1362.25	2210.42	879.765	1089.66	1990.61	874.538	1260.97	1996.55	881.772	1165.07	2145.7	912.883	1063.8	2109.44	895.19	1382.22	2084.1	777.433	1418.29	2004.73	425.212	1359.09	1970.51	381.597	1367.69	2019.65	336.172	1330.3	1734.25	169.151	1335.66	1695.75	193.238	1284.01	1782.8	37.8514	1294.95	1747.79	55.4568	1360.9	2146.51	815.13	1017.04	2244.89	439.878	1073.12	2245.92	381.722	1073.35	2298.81	381.168	1126.09	2248.31	63.0194	1105.07	2203.76	30.5613	1151.01	2396.65	38.4507	1155.48	2357.49	24.8508	1075.86
16.153	2181.83	839.853	1358.4	2210.32	881.583	1087.69	1990.98	874.699	1260.91	1996.55	882.544	1164.89	2145.2	914.324	1062.44	2110.49	896.532	1380.84	2086.35	776.855	1416.92	2013.3	422.513	1360.46	1979.3	380.143	1368.72	2027.98	334.67	1330.99	1738.09	175.066	1335.11	1701.56	200.743	1283.21	1779.74	40.1805	1294.74	1746.16	60.6501	1360.17	2146.16	816.187	1015.88	2240.36	439.491	1072.8	2240.79	381.411	1073.2	2294.37	380.572	1125.95	2240.36	62.9651	1105.32	2195.29	30.6382	1151.13	2388.26	37.8044	1155.95	2349.09	24.868	1076.01
16.16	2182.24	840.904	1356.15	2210.03	883.315	1085.76	1991.04	874.768	1260.73	1996.58	883.166	1164.65	2144.57	915.609	1060.95	2111	897.729	1379.47	2088.34	776.41	1415.59	2022.03	419.946	1361.77	1988.5	378.543	1369.86	2036.75	333.566	1331.13	1742.89	180.891	1334.49	1708.03	208.305	1282.91	1777.34	43.3045	1293.54	1746.46	66.4698	1359.1	2145.73	816.989	1014.66	2235.31	439.117	1072.39	2235.2	381.097	1072.8	2289.68	379.906	1125.68	2231.97	62.956	1105.46	2186.71	30.6384	1151.1	2379.82	37.5227	1156.18	2340.56	24.773	1076.01
16.167	2182.42	842.149	1354.19	2209.55	884.678	1083.86	1990.74	874.675	1260.47	1996.6	883.654	1164.26	2143.93	916.817	1059.42	2110.89	898.792	1378.22	2090.05	775.893	1414.05	2031.05	417.65	1362.96	1998.01	377.065	1371.03	2045.5	332.589	1330.9	1749.13	186.455	1334.28	1715.33	215.797	1283.21	1775.98	46.3405	1292.67	1748.06	72.3668	1357.72	2145.36	817.506	1013.55	2229.83	438.768	1071.96	2229.07	380.943	1072.59	2284.23	379.437	1125.56	2223.51	62.971	1105.6	2178.14	30.7093	1151.01	2371.34	37.2571	1156.3	2332.06	24.7557	1075.92
16.173	2182.14	843.253	1352.82	2209.3	886.004	1081.92	1990.28	874.523	1260	1996.59	884.036	1163.71	2143.41	917.878	1057.85	2110.12	899.575	1377.03	2091.43	775.562	1412.47	2040	415.866	1364.15	2007.54	375.917	1372.4	2054.37	331.975	1330.5	1756.6	191.578	1334.46	1723.15	223.029	1283.92	1776.25	50.0874	1291.63	1750.86	77.7976	1356.26	2144.88	817.906	1012.45	2224.22	438.649	1071.54	2222.45	380.87	1072.44	2278.57	378.776	1125.29	2215.09	62.874	1105.63	2169.46	30.6737	1150.87	2362.81	37.229	1156.46	2323.42	24.573	1075.81
16.18	2181.84	844.519	1351.57	2208.93	886.903	1080.2	1989.69	874.335	1259.37	1996.55	884.373	1163.02	2143.64	918.848	1056.09	2108.89	900.151	1375.96	2092.43	775.37	1410.98	2048.86	414.814	1364.89	2017.26	375.194	1373.39	2063.59	331.457	1329.69	1764.42	196.312	1334.78	1731.42	229.493	1284.83	1779.23	54.9387	1290.09	1754.96	82.8886	1355.13	2144.47	818.141	1011.52	2218.38	438.452	1071.07	2215.31	380.767	1072.4	2272.29	378.003	1124.77	2206.49	62.8637	1105.7	2160.82	30.7523	1150.8	2354.31	37.0363	1156.55	2314.9	24.5543	1075.76
16.187	2181.48	845.778	1350.63	2208.47	887.63	1078.81	1988.92	874.107	1258.64	1996.45	884.789	1162.22	2142.43	919.912	1054.8	2107.24	900.711	1374.95	2093.11	775.447	1409.49	2057.31	414.944	1365.23	2026.68	375.124	1374.3	2072.57	331.523	1329.05	1772.11	200.724	1334.78	1739	234.865	1285.48	1784.51	59.5018	1288.18	1760.78	87.307	1353.94	2144.01	818.465	1010.51	2212.37	438.241	1070.8	2208	380.618	1072.41	2266.09	377.293	1124.38	2197.99	62.7259	1105.67	2152.14	30.7116	1150.75	2345.67	36.8976	1156.64	2306.41	24.3309	1075.65
16.193	2180.8	847.076	1350.04	2208.06	888.24	1077.55	1988.01	873.866	1257.7	1996.22	885.377	1161.43	2142.13	920.828	1053.4	2105.42	901.134	1373.97	2093.45	775.771	1408.13	2065.55	415.792	1365.11	2036.29	375.714	1374.24	2081.74	331.956	1328.53	1779.19	204.902	1334.14	1745.24	239.218	1285.75	1792.26	63.8077	1286.77	1768.99	91.254	1352.86	2143.68	818.855	1009.5	2206.16	438.079	1070.52	2200.07	380.241	1072.31	2259.59	376.574	1123.85	2189.48	62.6321	1105.72	2143.39	30.8779	1150.75	2337.06	36.7922	1156.68	2297.76	24.263	1075.62
16.2	2180.13	848.495	1349.7	2207.98	889.17	1076.57	1987.03	873.677	1256.69	1995.46	886.324	1160.51	2141.96	921.749	1052.2	2103.31	901.485	1373.11	2093.35	776.388	1407	2073.64	417.014	1364.8	2045.67	377.112	1374.38	2091	332.747	1328.08	1786.3	208.654	1333.13	1751.47	242.639	1286.1	1801.91	67.6837	1285.48	1779.24	94.4545	1351.61	2143.11	819.515	1008.58	2199.76	437.93	1070.2	2191.98	379.917	1072.18	2252.88	376.013	1123.23	2180.7	62.5651	1105.72	2134.79	30.8687	1150.6	2328.48	36.6808	1156.68	2289.23	24.0686	1075.4
16.207	2179.32	849.927	1349.64	2207.82	889.566	1075.74	1985.68	873.784	1255.47	1995.48	887.188	1159.56	2141.93	922.596	1051.19	2101.02	901.899	1372.34	2092.95	777.129	1405.81	2081.76	418.483	1364.48	2054.86	379.324	1374.85	2100.44	333.883	1327.55	1794.23	211.504	1332.22	1758.55	245.233	1286.34	1812.72	70.9474	1284.07	1790.44	97.1961	1350.6	2142.54	820.389	1007.72	2193.35	437.854	1069.74	2183.9	379.44	1071.82	2246.06	375.402	1122.42	2172.28	62.6109	1105.66	2126.22	31.007	1150.65	2319.92	36.4896	1156.66	2280.59	24.0091	1075.31
16.213	2178.36	851.38	1349.78	2207.6	889.836	1075.18	1984.77	874.068	1254.31	1994.99	888.292	1158.54	2141.9	923.304	1050.45	2098.73	902.401	1371.56	2092.22	778.121	1404.79	2089.88	420.064	1363.87	2064.45	381.728	1374.44	2109.93	335.276	1327.25	1803.17	213.271	1331.71	1766.57	247.021	1286.56	1824.58	73.6993	1282.76	1802.28	99.3625	1349.51	2141.74	821.365	1006.95	2186.78	438.036	1069.16	2176.43	379.357	1071.22	2239.24	374.973	1121.49	2163.77	62.6151	1105.56	2117.63	31.0929	1150.59	2311.42	36.3749	1156.62	2272.14	23.8278	1075.11
16.22	2177.41	852.928	1350.04	2207.47	890.115	1074.72	1983.61	874.678	1253	1994.43	889.52	1157.53	2141.97	924.116	1049.89	2098.04	903.305	1370.39	2091.17	779.161	1403.75	2098.39	421.833	1363.09	2074	384.217	1373.8	2119.54	337.13	1327.11	1813.14	214.486	1331.35	1775.13	248.176	1286.08	1837.34	75.8517	1281.72	1814.42	100.999	1348.38	2140.24	822.188	1006.57	2180.57	438.207	1068.39	2169.68	379.515	1070.39	2232.2	374.732	1119.97	2155.27	62.4993	1105.47	2109.04	31.2736	1150.57	2302.84	36.4956	1156.63	2263.6	23.7909	1074.97
16.227	2176.28	854.53	1350.41	2206.89	890.235	1074.76	1982.49	875.482	1251.79	1993.77	890.806	1156.48	2142.04	924.824	1049.49	2096.09	904.062	1369.78	2089.96	780.135	1402.67	2107.09	423.686	1362.15	2083.45	386.816	1373.23	2129.62	338.849	1327.12	1823.38	215.504	1330.67	1784.14	248.567	1285.25	1850.71	77.4026	1280.78	1826.9	102.161	1347.19	2139.69	823.229	1005.82	2174.46	438.374	1067.63	2163.47	379.812	1069.48	2225.26	374.447	1119.22	2146.84	62.4277	1105.33	2100.37	31.4042	1150.39	2294.34	36.4282	1156.55	2255	23.5918	1074.8
16.233	2175.19	856.05	1350.82	2206.47	890.413	1074.72	1981.44	876.662	1250.56	1993.08	892.216	1155.48	2142	925.596	1049.11	2094.17	904.996	1369.2	2088.49	781.292	1401.82	2115.75	425.684	1361.31	2092.92	389.208	1372.38	2139.23	341.066	1326.94	1833.7	216.202	1329.77	1793.61	248.268	1284.22	1864.65	78.6517	1280.16	1839.64	102.696	1346.07	2138.53	823.98	1005.34	2168.35	438.511	1066.85	2157.75	379.957	1068.93	2218.27	374.199	1118.57	2138.25	62.5073	1105.11	2091.79	31.489	1150.18	2285.73	36.3688	1156.49	2246.5	23.4238	1074.58
16.24	2174.12	857.678	1351.12	2205.95	890.5	1074.76	1980.57	877.868	1249.51	1992.34	893.603	1154.55	2141.11	926.155	1049.35	2092.56	906.265	1368.53	2086.74	782.343	1401.04	2124.5	427.756	1360.36	2102.3	391.519	1371.67	2148.97	343.391	1326.72	1844.04	216.407	1328.7	1803.16	247.124	1282.96	1879.06	79.3129	1279.35	1852.78	102.861	1345.03	2137.27	824.533	1004.91	2162.2	438.674	1066.18	2151.72	380.126	1068.31	2210.91	373.789	1118.29	2129.89	62.5225	1104.89	2083.22	31.767	1149.96	2277.06	36.1703	1156.4	2237.94	23.2554	1074.44
16.247	2173.09	859.23	1351.41	2205.24	890.555	1074.77	1979.77	879.364	1248.56	1991.63	895.042	1153.65	2141.5	926.929	1048.83	2091.17	907.595	1367.89	2085.79	783.504	1399.89	2133.07	430.006	1359.82	2111.62	393.552	1370.92	2158.86	345.733	1326.46	1854.72	215.799	1327.61	1812.84	245.249	1281.69	1893.9	79.7419	1278.58	1866.45	102.673	1344.03	2135.41	824.877	1004.65	2155.85	438.804	1065.46	2145.82	380.312	1067.72	2204.05	373.548	1117.77	2121.5	62.59	1104.62	2074.59	31.9044	1149.79	2268.5	36.1286	1156.26	2229.39	23.057	1074.15
16.253	2171.72	860.638	1351.5	2204.5	890.975	1075.08	1979.14	880.824	1247.69	1990.83	896.455	1152.93	2141.4	927.533	1048.53	2090.07	909.179	1367.3	2084.55	784.833	1399.17	2141.48	432.446	1359.27	2120.79	395.756	1370.34	2168.53	348.408	1326.35	1865.66	214.534	1326.67	1822.75	242.719	1280.48	1909.36	79.7413	1278.06	1880.69	102.098	1343.07	2134.36	825.149	1004.23	2149.63	439.024	1064.94	2139.48	380.618	1067.31	2197.09	373.416	1117.36	2112.88	62.6225	1104.43	2066.04	32.214	1149.65	2259.88	36.0938	1156.14	2220.88	22.9472	1074.03
16.26	2169.72	861.914	1351.41	2204.21	891.169	1074.14	1978.52	882.481	1247.06	1990.03	897.895	1152.3	2140.91	928.025	1048.28	2089.17	910.883	1366.75	2083.48	786.194	1398.46	2149.66	434.764	1359.03	2129.75	397.732	1369.8	2177.89	351.168	1326.21	1876.88	212.713	1325.66	1832.82	239.51	1279.25	1925.31	79.6179	1277.56	1895.41	101.164	1342.21	2132.69	825.366	1003.91	2143.27	439.346	1064.51	2132.99	380.974	1067.16	2190.11	373.281	1116.89	2104.49	62.7501	1104.27	2057.46	32.3649	1149.51	2251.41	36.1982	1156.06	2212.18	22.8092	1073.81
16.267	2170.96	864.001	1351.24	2203.28	891.226	1073.84	1977.97	884.113	1246.59	1989.18	899.272	1151.81	2140.24	928.491	1047.9	2088.58	912.5	1366.13	2082.64	787.539	1397.97	2157.32	437.248	1358.91	2138.21	399.907	1369.65	2187.26	354.201	1326.25	1888.32	210.368	1324.5	1843.16	235.616	1278.03	1941.58	78.7885	1276.88	1910.66	99.7982	1341.35	2130.92	825.52	1003.58	2136.8	439.732	1064.24	2126.2	381.29	1066.97	2182.98	373.137	1116.57	2096.03	62.8988	1104.18	2048.92	32.7463	1149.51	2242.81	36.1036	1156.02	2203.75	22.7602	1073.73
16.273	2169.76	865.291	1350.59	2202.23	891.252	1073.41	1977.51	885.596	1246.3	1988.33	900.593	1151.49	2139.48	928.793	1047.51	2088.19	914.169	1365.59	2082.02	788.951	1397.63	2165.36	439.223	1358.82	2147.34	401.622	1368.98	2196.5	357.206	1326.13	1899.99	207.653	1323.44	1853.65	231.084	1277.08	1958.46	78.0212	1276.44	1926.43	98.1245	1340.53	2128.98	825.688	1003.25	2130.14	440.027	1064.05	2119.1	381.547	1066.8	2176.2	372.963	1115.92	2087.56	63.0928	1104.16	2040.44	33.0319	1149.41	2234.29	36.069	1155.95	2195.25	22.5874	1073.66
16.28	2168.95	866.546	1349.76	2201.03	891.248	1072.81	1976.98	887.016	1246.21	1987.44	901.877	1151.37	2139.36	929.12	1047.03	2088.46	915.772	1364.87	2081.68	790.436	1397.49	2172.77	441.314	1358.86	2155.78	403.42	1368.79	2205.47	360.184	1325.97	1912.1	204.253	1322.4	1864.58	226.011	1276.02	1975.68	76.9061	1275.77	1942.54	96.08	1339.79	2127.02	825.8	1002.95	2123.29	440.178	1063.9	2111.88	381.771	1066.71	2168.93	372.838	1115.52	2079.18	63.2816	1104	2032.01	33.2932	1149.5	2225.87	36.0091	1155.87	2186.58	22.445	1073.59
16.287	2169.31	868.312	1349.45	2199.62	891.157	1071.96	1976.49	888.269	1246.27	1986.56	902.875	1151.44	2137.12	929.019	1046.36	2088.15	917.242	1364.49	2081.64	791.842	1397.47	2179.99	443.345	1359.1	2163.97	405.014	1368.6	2214.26	363.232	1325.72	1924.39	200.251	1321.43	1875.99	220.296	1274.97	1993.07	75.4987	1275.38	1959.19	93.683	1339.16	2124.91	825.83	1002.68	2116.39	440.25	1063.87	2104.42	381.931	1066.57	2161.2	372.649	1115.43	2070.77	63.4314	1104.1	2023.49	33.7063	1149.6	2217.23	35.7923	1155.87	2178.11	22.2765	1073.58
16.293	2169.02	869.59	1348.46	2198.25	891.101	1070.99	1975.99	889.296	1246.56	1985.67	903.797	1151.69	2136	929.084	1045.6	2087.63	918.585	1363.94	2081.82	793.318	1397.65	2186.95	445.354	1359.33	2172.01	406.448	1368.14	2222.79	366.181	1325.39	1937.07	195.721	1320.48	1887.91	213.934	1273.96	2011.05	73.8459	1274.9	1975.9	90.9742	1338.49	2122.78	825.78	1002.39	2109.43	440.379	1063.72	2096.7	382.224	1066.56	2154.09	372.434	1115.01	2062.27	63.733	1104.1	2015.09	34.0543	1149.72	2208.76	35.931	1155.74	2169.57	22.1435	1073.53
16.3	2168.99	870.956	1347.48	2196.23	890.579	1070.22	1975.43	890.164	1247.06	1984.77	904.506	1152.06	2134.5	929.055	1044.91	2086.95	919.76	1363.25	2082.24	794.692	1397.88	2193.65	447.321	1359.63	2179.49	407.733	1367.95	2231.06	369.188	1325.01	1950.08	190.662	1319.59	1900.19	207.074	1273	2029.32	71.8538	1274.57	1993.06	88.0327	1337.95	2120.61	825.687	1002.12	2102.49	440.531	1063.78	2089.18	382.472	1066.52	2146.75	372.283	1114.89	2053.9	63.978	1104.26	2006.6	34.4881	1149.88	2200.24	35.8898	1155.74	2160.93	22.0858	1073.56
16.307	2168.85	872.043	1346.2	2195.17	890.623	1068.68	1974.86	890.775	1247.58	1983.88	904.966	1152.58	2132.95	928.866	1044.18	2088.97	921.075	1363.03	2082.28	796.003	1398.34	2200.02	449.285	1359.99	2186.66	408.803	1367.8	2239.05	372.178	1324.57	1963.54	184.873	1318.41	1912.97	199.154	1271.53	2047.95	69.9962	1274.36	2010.54	84.7428	1337.44	2118.14	825.64	1001.89	2095.6	440.64	1063.8	2081.45	382.837	1066.61	2139.31	372.201	1114.88	2045.33	64.2941	1104.46	1998.08	34.933	1150.06	2191.76	35.8634	1155.64	2152.39	21.9465	1073.51
16.313	2168.89	873.005	1344.94	2193.5	890.262	1067.39	1974.23	891.17	1248.32	1982.95	905.273	1153.3	2131.24	928.621	1043.4	2088.76	921.987	1362.46	2083.5	797.248	1398.58	2205.95	451.183	1360.26	2193.61	409.565	1367.3	2246.62	375.139	1324.23	1977.05	179.26	1317.77	1925.99	191.063	1270.41	2066.89	68.1832	1274.33	2028.37	81.4336	1337.06	2115.81	825.419	1001.52	2088.51	440.961	1063.93	2073.76	383.186	1066.86	2131.38	372.088	1115.09	2036.81	64.6191	1104.74	1989.79	35.3866	1150.26	2183.63	35.9999	1155.72	2143.71	21.9167	1073.54
16.32	2168.91	873.872	1343.76	2191.85	889.883	1066.09	1973.56	891.322	1249.24	1981.99	905.354	1154.04	2129.33	928.344	1042.68	2088.22	922.835	1361.81	2084.66	798.458	1398.93	2211.59	452.985	1360.39	2200.13	410.235	1366.99	2253.83	378.054	1323.8	1991	173.053	1317.03	1939.4	182.488	1269.44	2086.32	66.5981	1274.48	2046.59	78.0043	1336.87	2113.15	824.978	1001.54	2081.5	441.323	1064.08	2066.08	383.596	1067.18	2124.41	372.098	1114.91	2028.31	64.9822	1105.04	1981.38	35.9449	1150.6	2174.65	35.5575	1155.48	2135.1	21.7752	1073.5
16.327	2168.87	874.396	1342.33	2191.58	889.689	1065.22	1972.96	891.204	1250.09	1981.02	905.249	1154.99	2127.59	927.896	1042.07	2087.58	923.395	1361.16	2085.02	799.47	1399.65	2216.73	454.714	1360.38	2206.44	410.794	1366.56	2260.77	380.836	1323.28	2005.31	166.554	1316.36	1953.35	173.307	1268.54	2106.21	65.0783	1274.69	2065.12	74.6078	1337.07	2110.91	824.507	1001.32	2074.38	441.606	1064.35	2058.2	384.072	1067.56	2116.91	372.082	1114.8	2019.82	65.3688	1105.36	1973.04	36.5938	1151.08	2166.38	35.7323	1155.44	2126.64	21.6367	1073.67
16.333	2168.96	874.955	1341.22	2188.55	888.353	1063.29	1972.26	890.871	1251.23	1980.01	904.927	1155.94	2125.62	927.401	1041.48	2090	923.924	1361.37	2085.8	800.349	1400.23	2221.76	456.238	1359.93	2212.2	411.156	1366.23	2267.4	383.603	1322.87	2019.86	159.742	1315.89	1968.23	163.745	1267.86	2125.75	63.0141	1274.96	2083.76	70.8075	1337.22	2108.71	823.94	1001.12	2067.44	441.919	1064.61	2050.36	384.584	1067.85	2109.28	371.99	1114.68	2011.31	65.7429	1105.73	1964.45	37.2672	1151.49	2157.93	35.7338	1155.44	2118.02	21.4553	1073.62
