Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-5.19	60.42	-8.54	2124.48	0	1163.4	11533	-77.21	530.7	-17.55	2620.94	0	1277.14	17067.9
242	5.42	51.12	-1.91	2110.29	0	1185.38	8300.67	-60.81	547.79	-35.55	2690.9	0	1256.33	3565.87
243	-4.5	42.88	-3.28	2317.89	0	1202.3	13922.5	-80.41	539.86	-16.78	2648.69	0	1261.65	16974
244	-0.92	38.45	-7.17	2515.31	0	1193.2	9161.45	-85.83	551.76	-15.41	2611.49	0	1273.62	18684.9
245	1.37	30.06	-8.09	2289.28	0	1163.67	6865.76	-65.54	566.25	-20.22	2653.03	0	1270.08	16842.1
246	-0	-0	-0	2149	0	976.7	-0	-71.33	579.38	-31.2	2661.32	0	1259.12	3936.76
247	-0	-0	-0	2149	0	976.7	-0	-72.94	578.77	-22.05	2649.48	0	1262.44	10912.7
248	-0	-0	-0	2149	0	976.7	-0	-80.64	581.05	-11.29	2610.99	0	1275.9	25036.1
249	-0	-0	-0	2149	0	976.7	-0	-55.92	601.65	-29.37	2659.32	0	1264.65	10401.7
250	-0	-0	-0	2149	0	976.7	-0	-63.93	603.49	-28.92	2659.29	0	1260.13	5187.77
251	-0	-0	-0	2149	0	976.7	-0	-74.31	599.21	-16.63	2607.57	0	1272.2	18026.8
252	-0	-0	-0	2149	0	976.7	-0	-64.47	612.18	-14.88	2623.29	0	1275.7	21768.5
253	-0	-0	-0	2149	0	976.7	-0	-55.92	620.12	-22.74	2638.4	0	1267.33	16238
254	-0	-0	-0	2149	0	976.7	-0	-65.77	619.66	-28.08	2634.26	0	1263.43	8911
255	-0	-0	-0	2149	0	976.7	-0	-65.61	620.12	-12.36	2600.56	0	1279.21	20239.4
256	-0	-0	-0	2149	0	976.7	-0	-67.44	621.95	-11.14	2597.52	0	1275.22	25323.8
257	-8.16	-15.26	-9.16	3001.02	0	895.2	4199.03	-49.44	637.36	-29.45	2637.54	0	1266.54	11589.4
258	-0	-0	-0	2149	0	976.7	-0	-70.04	630.19	-26.4	2616.63	0	1267.27	9519.15
259	-0	-0	-0	2149	0	976.7	-0	-64.7	631.56	-15.11	2589.82	0	1274.06	24440.1
260	-0	-0	-0	2149	0	976.7	-0	-52.8	645.75	-17.01	2612.99	0	1277.24	20482
261	-0	-0	-0	2149	0	976.7	-0	-62.18	646.97	-40.13	2620.95	0	1261.37	3065.1
262	-0	-0	-0	2149	0	976.7	-0	-55.62	642.85	-27.39	2609.39	0	1266.21	16071.1
263	-0	-0	-0	2149	0	976.7	-0	-72.48	649.11	-12.13	2576.71	0	1282.94	21455.4
264	-0	-0	-0	2149	0	976.7	-0	-44.78	659.33	-36.16	2623.77	0	1265.68	15281.9
265	-0	-0	-0	2149	0	976.7	-0	-55.08	658.72	-36.85	2620.18	0	1264.9	7484.32
266	-0	-0	-0	2149	0	976.7	-0	-69.05	659.48	-22.43	2573.3	0	1278.18	15582
267	-0	-0	-0	2149	0	976.7	-0	-45.93	650.48	-23.19	2601.73	0	1271.97	25532.4
268	-0	-0	-0	2149	0	976.7	-0	-54.24	673.68	-33.34	2608.25	0	1274.38	13703
269	-0	-0	-0	2149	0	976.7	-0	-49.59	666.5	-34.1	2604.66	0	1267.06	12493.2
270	0	0	0	2149	0	976.7	0	-67.14	653.69	-20.6	2552.59	0	1279.77	18690
271	-0	-0	-0	2149	0	976.7	-0	-52.41	671.54	-23.12	2580.07	0	1282.88	23082.6
272	-0	-0	-0	2149	0	976.7	-0	-46.39	667.42	-36.39	2614.76	0	1264.12	11034.4
273	-0	-0	-0	2149	0	976.7	-0	-60.73	662.38	-23.04	2564.56	0	1276.88	17500
274	-0	-0	-0	2149	0	976.7	-0	-61.72	663.6	-23.65	2547.21	0	1283.59	18374.3
275	0	0	0	2149	0	976.7	0	-37.84	666.35	-30.21	2603.04	0	1268.07	18039.7
276	-0	-0	-0	2149	0	976.7	-0	-55.69	678.1	-30.67	2584.04	0	1274.12	10778.1
277	-0	-0	-0	2149	0	976.7	-0	-47.84	658.72	-24.57	2566.23	0	1275.26	19537.6
278	-0	-0	-0	2149	0	976.7	-0	-54.55	665.74	-22.58	2552.56	0	1279.42	19653.9
279	-0	-0	-0	2149	0	976.7	-0	-38.99	672.15	-32.5	2599.5	0	1268.59	11946.7
280	-0	-0	-0	2149	0	976.7	-0	-37.08	668.49	-33.49	2587.04	0	1269.24	14268.5
281	-0	-0	-0	2149	0	976.7	-0	-62.26	656.13	-17.01	2532.79	0	1283.66	19812.2
282	-0	-0	-0	2149	0	976.7	-0	-34.41	668.95	-25.86	2581.99	0	1274.33	18815.2
283	-0	-0	-0	2149	0	976.7	-0	-38.22	661.62	-38.76	2587.25	0	1265.48	8340.15
284	-0	-0	-0	2149	0	976.7	-0	-46.54	659.64	-21.9	2564.62	0	1278.06	19266.3
285	-0	-0	-0	2149	0	976.7	-0	-50.2	651.09	-12.82	2532.49	0	1284.4	21818.6
286	-0	-0	-0	2149	0	976.7	-0	-28.99	654.3	-27.54	2554.68	0	1276.46	16204.7
287	-0	-0	-0	2149	0	976.7	-0	-40.59	654.3	-33.57	2594.71	0	1266.82	12634.6
288	-0	-0	-0	2149	0	976.7	-0	-49.9	653.69	-14.34	2525.91	0	1285.4	19523.9
289	-0	-0	-0	2149	0	976.7	-0	-42.57	641.17	-14.72	2524.35	0	1283.44	20184.5
290	-0	-0	-0	2149	0	976.7	-0	-34.18	652.92	-27.16	2562.73	0	1277.95	14842.1
291	-0	-0	-0	2149	0	976.7	-0	-33.11	652.31	-28.53	2566.6	0	1270.21	13924.5
292	-0	-0	-0	2149	0	976.7	-0	-48.6	636.9	-21.44	2554.99	0	1273.66	17387
293	-0	-0	-0	2149	0	976.7	-0	-39.37	646.97	-15.79	2516.58	0	1288.76	23385.7
294	-0	-0	-0	2149	0	976.7	-0	-22.13	641.48	-28.53	2565.51	0	1273.86	12994.5
295	-0	-0	-0	2149	0	976.7	-0	-42.42	641.94	-30.06	2566.57	0	1272.3	10424.4
296	-0	-0	-0	2149	0	976.7	-0	-38.53	632.93	-15.72	2520.41	0	1285.11	23756.2
297	-0	-0	-0	2149	0	976.7	-0	-31.66	625.46	-21.74	2541.82	0	1278.87	17911.1
298	-0	-0	-0	2149	0	976.7	-0	-30.52	643.01	-29.14	2559.16	0	1279.57	13722.8
299	-0	-0	-0	2149	0	976.7	-0	-32.12	617.52	-29.91	2546.37	0	1269.75	10332.8
300	-0	-0	-0	2149	0	976.7	-0	-42.04	625.31	-11.75	2517.49	0	1291.51	23344.4
301	-0	-0	-0	2149	0	976.7	-0	-35.32	617.37	-16.02	2516.36	0	1287.34	21695.3
302	-0	-0	-0	2149	0	976.7	-0	-10.99	627.9	-36.16	2558.48	0	1271.81	9856.65
303	-0	-0	-0	2149	0	976.7	-0	-50.35	613.56	-20.07	2526.46	0	1281.89	13056.3
304	-0	-0	-0	2149	0	976.7	-0	-28.99	618.29	-14.27	2508.32	0	1288.19	26177.5
305	-0	-0	-0	2149	0	976.7	-0	-28.31	615.69	-24.19	2527.91	0	1280.85	12867.1
306	-0	-0	-0	2149	0	976.7	-0	-27.62	618.9	-28.99	2551.29	0	1276.23	12800.3
307	-0	-0	-0	2149	0	976.7	-0	-35.4	619.96	-22.51	2520.5	0	1282.3	16407.5
308	-0	-0	-0	2149	0	976.7	-0	-34.33	603.33	-11.44	2502.77	0	1287.45	19407
309	-0	-0	-0	2149	0	976.7	-0	-19.3	622.41	-28.15	2546.7	0	1279.61	19026.9
310	-0	-0	-0	2149	0	976.7	-0	-25.25	619.2	-32.04	2542.62	0	1275.32	9615.37
311	-0	-0	-0	2149	0	976.7	-0	-33.26	606.99	-15.64	2506.7	0	1284.55	18161
312	-0	-0	-0	2149	0	976.7	-0	-25.94	612.49	-11.9	2501.58	0	1291.99	23293.8
313	-0	-0	-0	2149	0	976.7	-0	-15.56	620.12	-24.72	2533.86	0	1282.78	14894
314	-0	-0	-0	2149	0	976.7	-0	-26.86	611.88	-31.51	2536.92	0	1272.33	8368.41
315	-0	-0	-0	2149	0	976.7	-0	-30.67	614.17	-9.69	2473	0	1294.92	23362.3
316	-0	-0	-0	2149	0	976.7	-0	-22.43	605.93	-13.43	2500.12	0	1290.46	21548.6
317	-0	-0	-0	2149	0	976.7	-0	-13.12	628.81	-29.91	2541.77	0	1278.48	12453.9
318	-0	-0	-0	2149	0	976.7	-0	-25.63	612.95	-21.36	2492.68	0	1282.98	15863.6
319	-0	-0	-0	2149	0	976.7	-0	-35.63	607.76	-11.9	2476.34	0	1290.19	21323.5
320	-0	-0	-0	2149	0	976.7	-0	-12.51	627.14	-14.19	2504.76	0	1292.61	24825.3
321	-0	-0	-0	2149	0	976.7	-0	-12.51	622.1	-34.26	2535.33	0	1271.52	9791.61
322	-0	-0	-0	2149	0	976.7	-0	-30.44	617.22	-22.05	2493.85	0	1280.72	15859.7
323	-0	-0	-0	2149	0	976.7	-0	-23.8	618.44	-3.74	2459.18	0	1300.33	27991.5
324	-0	-0	-0	2149	0	976.7	-0	-8.09	623.93	-31.28	2532.44	0	1275.51	13234.7
325	-0	-0	-0	2149	0	976.7	-0	-12.28	630.95	-32.12	2519.61	0	1276.74	11743.6
326	-0	-0	-0	2149	0	976.7	-0	-27.54	615.69	-12.21	2473.41	0	1290	22471.9
327	-0	-0	-0	2149	0	976.7	-0	-13.89	625	-14.65	2478.74	0	1293.31	21750.5
328	-0	-0	-0	2149	0	976.7	-0	-3.66	630.8	-26.7	2505.03	0	1284.44	15626.8
329	-0	-0	-0	2149	0	976.7	-0	-16.86	631.41	-33.95	2512.4	0	1277.79	8434.87
330	-0	-0	-0	2149	0	976.7	-0	-24.8	623.78	-7.32	2454.27	0	1297.08	24789.1
331	-0	-0	-0	2149	0	976.7	-0	-10.15	628.81	-15.41	2468.27	0	1296.36	23900.3
332	-0	-0	-0	2149	0	976.7	-0	-6.79	641.02	-34.26	2513.87	0	1280.14	10218.1
333	-0	-0	-0	2149	0	976.7	-0	-21.9	630.49	-22.35	2474.04	0	1285.07	15280.3
334	-0	-0	-0	2149	0	976.7	-0	-18.77	633.24	-11.37	2451.25	0	1297.11	25422
335	-0	-0	-0	2149	0	976.7	-0	-10.22	638.43	-17.47	2476.87	0	1292.48	22632.2
336	-0	-0	-0	2149	0	976.7	-0	-1.07	646.51	-37.38	2504.77	0	1276.1	12040.5
337	-0	-0	-0	2149	0	976.7	-0	-19.84	641.17	-20.45	2471.76	0	1285.57	17691.4
338	-0	-0	-0	2149	0	976.7	-0	-18.84	641.02	-9.23	2433.23	0	1300.66	27643.1
339	-0	-0	-0	2149	0	976.7	-0	6.64	651.09	-29.75	2492.93	0	1283.65	17627.4
340	-0	-0	-0	2149	0	976.7	-0	-8.7	654.14	-34.56	2486.4	0	1280.45	9356.42
341	-0	-0	-0	2149	0	976.7	-0	-12.74	648.8	-21.13	2455.48	0	1289.06	20547.8
342	-0	-0	-0	2149	0	976.7	-0	-7.02	650.48	-16.78	2444.05	0	1295.28	23975.7
343	-0	-0	-0	2149	0	976.7	-0	4.27	666.66	-27.92	2478.67	0	1289.9	16097.6
344	-0	-0	-0	2149	0	976.7	-0	-6.26	658.57	-35.63	2478.14	0	1279.89	10713.8
345	-0	-0	-0	2149	0	976.7	-0	-12.89	661.32	-16.17	2427.3	0	1297.57	22088.7
346	-0	-0	-0	2149	0	976.7	-0	-1.53	661.01	-15.79	2447.67	0	1296.75	22372.1
347	-0	-0	-0	2149	0	976.7	-0	10.15	679.47	-34.33	2466.92	0	1286.04	18322
348	-0	-0	-0	2149	0	976.7	-0	-9.08	664.22	-26.32	2452.75	0	1287.02	12277.8
349	-0	-0	-0	2149	0	976.7	-0	-5.8	671.69	-15.79	2424.15	0	1296.15	24581.1
350	-0	-0	-0	2149	0	976.7	-0	11.9	674.29	-18.46	2445.19	0	1294	25819
351	-0	-0	-0	2149	0	976.7	-0	1.53	680.08	-35.02	2459.89	0	1284.49	10000.9
352	-0	-0	-0	2149	0	976.7	-0	2.9	677.8	-24.95	2436.46	0	1287.79	19813.3
353	-0	-0	-0	2149	0	976.7	-0	0.38	675.2	-17.24	2418	0	1296.57	22481.2
354	-0	-0	-0	2149	0	976.7	-0	15.11	690	-30.21	2451.81	0	1289.48	19065.5
355	-0	-0	-0	2149	0	976.7	-0	13.05	687.1	-33.49	2447.77	0	1284.81	15184.3
356	-0	-0	-0	2149	0	976.7	-0	-1.68	683.44	-24.8	2415.83	0	1292.21	15962
357	-0	-0	-0	2149	0	976.7	-0	14.65	683.44	-19.53	2417.44	0	1296.4	25820.9
358	-0	-0	-0	2149	0	976.7	-0	20.52	693.51	-33.8	2443.37	0	1289.21	15238.6
359	-0	-0	-0	2149	0	976.7	-0	15.87	690.46	-39.14	2443.6	0	1282.44	11461.9
360	-0	-0	-0	2149	0	976.7	-0	7.86	687.26	-19	2388.43	0	1299.93	22948.2
361	-0	-0	-0	2149	0	976.7	-0	23.04	687.1	-25.63	2416.55	0	1296.41	19059.3
362	-0	-0	-0	2149	0	976.7	-0	26.55	697.33	-38.6	2437.32	0	1285.5	15654.5
363	-0	-0	-0	2149	0	976.7	-0	23.88	688.32	-30.98	2413.08	0	1289.66	19054
364	-0	-0	-0	2149	0	976.7	-0	10.99	688.93	-22.35	2381.11	0	1298.86	20394.1
365	-0	-0	-0	2149	0	976.7	-0	37.38	693.66	-26.32	2405.64	0	1295.35	22300.8
366	-0	-0	-0	2149	0	976.7	-0	30.29	697.78	-41.96	2432.94	0	1283.02	16252.5
367	-0	-0	-0	2149	0	976.7	-0	21.06	695.34	-28.76	2397.75	0	1291.63	19197.9
368	-0	-0	-0	2149	0	976.7	-0	17.01	684.05	-16.71	2358.99	0	1301.57	25062.7
369	-0	-0	-0	2149	0	976.7	-0	43.87	708.16	-40.28	2427.09	0	1287.62	18073
370	-0	-0	-0	2149	0	976.7	-0	30.98	698.39	-38.91	2414.8	0	1283.79	15469.3
371	-0	-0	-0	2149	0	976.7	-0	26.47	692.9	-25.1	2369.33	0	1295.8	22116.7
372	-0	-0	-0	2149	0	976.7	-0	30.59	702.06	-25.41	2377.23	0	1299.28	20849.3
373	-0	-0	-0	2149	0	976.7	-0	50.43	704.35	-43.95	2419.4	0	1285	13269
374	-0	-0	-0	2149	0	976.7	-0	37.46	712.28	-43.18	2404.54	0	1285.61	15998.8
375	-0	-0	-0	2149	0	976.7	-0	26.93	693.97	-15.87	2340.17	0	1302.68	21817
376	-0	-0	-0	2149	0	976.7	-0	49.13	707.86	-34.71	2379.94	0	1296.18	18118.5
377	-0	-0	-0	2149	0	976.7	-0	56.3	715.48	-47.91	2415.12	0	1282.18	15079.5
378	-0	-0	-0	2149	0	976.7	-0	35.25	705.72	-28.61	2368.19	0	1293.34	17288.3
379	-0	-0	-0	2149	0	976.7	-0	41.5	700.68	-21.06	2332.82	0	1301.94	24760.6
380	-0	-0	-0	2149	0	976.7	-0	54.02	717.32	-28.38	2373.64	0	1296.33	25084.8
381	-0	-0	-0	2149	0	976.7	-0	54.32	709.84	-48.98	2399.93	0	1278.98	11525.2
382	-0	-0	-0	2149	0	976.7	-0	36.32	710.6	-23.57	2344.03	0	1294.79	25104.9
383	-0	-0	-0	2149	0	976.7	-0	39.06	697.48	-14.5	2323.57	0	1305.03	25216
384	-0	-0	-0	2149	0	976.7	-0	66.99	723.27	-42.5	2381.87	0	1287.99	16355.8
385	-0	-0	-0	2149	0	976.7	-0	53.02	706.79	-40.21	2378.8	0	1282	16628.3
386	-0	-0	-0	2149	0	976.7	-0	38.07	704.5	-29.91	2334.67	0	1293.72	18363.2
387	-0	-0	-0	2149	0	976.7	-0	66.83	708.16	-21.36	2335.87	0	1301.06	26791.9
388	-0	-0	-0	2149	0	976.7	-0	61.65	713.65	-45.39	2369.3	0	1288.35	10090.6
389	-0	-0	-0	2149	0	976.7	-0	66.22	710.6	-42.95	2363.39	0	1285.47	14340.3
390	-0	-0	-0	2149	0	976.7	-0	47.76	691.22	-18.92	2309.11	0	1299.29	23359.8
391	-0	-0	-0	2149	0	976.7	-0	76.22	711.98	-33.65	2348.93	0	1297.68	21418.4
392	-0	-0	-0	2149	0	976.7	-0	73.62	703.89	-42.34	2366.03	0	1285.3	16100.8
393	-0	-0	-0	2149	0	976.7	-0	59.2	697.63	-36.62	2330.94	0	1288.84	16058.4
394	-0	-0	-0	2149	0	976.7	-0	58.82	694.58	-21.36	2312.66	0	1299.41	24180.6
395	-0	-0	-0	2149	0	976.7	-0	81.63	698.85	-29.68	2331.8	0	1295.13	27138.9
396	-0	-0	-0	2149	0	976.7	-0	69.96	699.62	-44.25	2350.78	0	1285.18	12247.9
397	-0	-0	-0	2149	0	976.7	-0	61.42	686.19	-26.55	2303.84	0	1293.51	19832
398	-0	-0	-0	2149	0	976.7	-0	68.13	687.1	-23.96	2300.45	0	1299.84	21282.7
399	-0	-0	-0	2149	0	976.7	-0	82.09	691.99	-36.01	2340.08	0	1289.95	20171
400	-0	-0	-0	2149	0	976.7	-0	78.74	684.81	-36.93	2319.35	0	1287.44	16776.5
401	-0	-0	-0	2149	0	976.7	-0	68.05	673.68	-31.59	2295.32	0	1292.99	14651.3
402	-0	-0	-0	2149	0	976.7	-0	83.39	677.03	-26.55	2313.55	0	1295.16	24286.8
403	-0	-0	-0	2149	0	976.7	-0	89.42	681	-40.21	2322.54	0	1288.65	15270.3
404	0	0	0	2149	0	976.7	0	87.2	670.17	-39.06	2319.08	0	1286.15	16959.8
405	0	0	0	2149	0	976.7	0	77.13	667.72	-24.26	2277.61	0	1297.85	20894.9
406	-0	-0	-0	2149	0	976.7	-0	89.87	664.06	-30.75	2302.5	0	1294.17	17681.3
407	-0	-0	-0	2149	0	976.7	-0	101.7	667.11	-35.93	2321	0	1289.32	19204.8
408	-0	-0	-0	2149	0	976.7	-0	81.56	650.48	-30.82	2282.46	0	1290.85	17178.5
409	-0	-0	-0	2149	0	976.7	-0	94.38	650.02	-22.96	2276.72	0	1298.13	21371.9
410	-0	-0	-0	2149	0	976.7	-0	96.44	644.68	-27.24	2281.68	0	1294.4	20493.4
411	38.38	181.27	-16.4	2756.55	0	1208.14	9554.42	103.3	641.17	-36.93	2310.15	0	1283.4	17995.1
412	45.01	285.8	-36.62	2706.14	0	1166.11	4932.53	91.71	627.29	-22.89	2266.03	0	1292.5	18857.1
413	39.14	286.87	-44.4	2706.37	0	1176.33	-1590.99	89.19	627.14	-19.68	2251.04	0	1297.83	20582.9
414	25.1	264.74	-19.23	2696.42	0	1191.83	9317.43	112.53	616.76	-27.62	2298.35	0	1288.12	20300.7
415	15.26	264.28	-22.43	2691.9	0	1179.02	7165.82	101.32	614.32	-30.29	2282.97	0	1286.64	15900.8
416	-3.74	263.21	-36.85	2700.84	0	1189.72	6859.11	94.38	595.86	-20.83	2267.1	0	1289.16	19060.4
417	-15.41	290.53	-18.16	2696.1	0	1184.84	8386.16	98.88	589.6	-17.93	2246.55	0	1297.01	18121.7
418	-38.38	294.49	-20.07	2677.93	0	1178.53	9517.16	112.38	580.44	-29.3	2292.91	0	1284.9	17104.5
419	-56.69	305.02	-23.57	2691.33	0	1190.14	7984.68	103.45	564.88	-24.49	2277.35	0	1282.94	15749.1
420	-69.43	316.62	-23.12	2703.06	0	1173.81	3045.62	94.07	552.22	-16.94	2238.57	0	1290.72	17737.1
421	-86.21	315.09	-6.33	2667.46	0	1182.91	10885.6	114.44	538.79	-17.09	2266.29	0	1290.07	21306.7
422	-82.55	313.11	-10.15	2689.49	0	1188.38	8817.92	106.2	527.04	-19	2257.7	0	1284.95	14182.2
423	-71.41	328.22	-15.56	2717.42	0	1179.53	8249.96	102.77	509.49	-12.21	2266.7	0	1283.21	20439
424	-60.81	337.52	-7.86	2686.44	0	1175.48	8121.17	97.43	491.94	-10.91	2219.96	0	1288.7	16959.3
425	-50.81	345.92	-5.72	2647.77	0	1181.95	12575.4	108.87	474.24	-6.41	2236.23	0	1287.17	18936.4
426	-35.86	355.68	-8.39	2704.03	0	1191.52	11712.8	103.07	461.58	-10.6	2258.37	0	1277.86	18506.1
427	-30.9	368.5	-14.88	2708.28	0	1168.08	3857.87	95.37	446.01	-6.48	2233.12	0	1283.15	15280.9
428	-35.86	367.28	-5.26	2616.21	0	1178.44	6247.63	94.07	413.06	-0.31	2208.16	0	1283.22	17454.7
429	-28.76	372.01	-1.83	2634.22	0	1180.1	11157.8	100.17	409.85	-0.46	2238.82	0	1282.12	18170.3
430	-31.43	376.13	4.65	2702.03	0	1179.63	12417.3	97.2	391.39	-9.38	2251.71	0	1272.18	13671.3
431	-41.58	375.82	3.05	2642.06	0	1167.85	-96.76	97.43	363.92	-5.57	2231.13	0	1268.85	17608.3
432	-43.03	381.93	10.83	2622.94	0	1170.7	5002.46	82.17	344.54	11.44	2177.29	0	1293.23	13450.7
433	-44.02	396.42	24.34	2652.72	0	1176.11	16652	100.78	325.16	-2.06	2255.62	0	1267.38	17563.2
434	-52.11	395.51	24.72	2684.99	0	1172.04	4321.8	88.04	303.19	-6.18	2232.52	0	1262.24	14125.4
435	-51.73	419.16	33.04	2652.03	0	1161.98	-466.35	72.71	275.88	10.07	2188.79	0	1272.85	13810.3
436	-57.68	415.65	33.11	2627.83	0	1173.22	11252.6	89.65	257.26	11.37	2191.36	0	1274.31	18342.6
437	-54.93	437.32	45.24	2672.1	0	1172.97	14722.6	70.72	234.53	3.89	2202.91	0	1264.41	14320.5
438	-62.33	435.94	41.96	2684.17	0	1168.99	8558.22	71.41	213.32	0.69	2241.15	0	1242.37	15794.1
439	-67.37	451.2	34.03	2618.15	0	1161.62	1563.27	59.36	188.29	13.96	2105.59	0	1264.92	11384.5
440	-59.81	447.08	39.75	2661.05	0	1176.93	14280	57.22	164.64	13.81	2149.86	0	1261.86	16707.4
441	-68.97	467.07	41.81	2663.32	0	1168.64	11248.3	52.72	150.3	4.73	2220.76	0	1230.24	13463.3
442	-68.51	478.21	35.63	2649.28	0	1160.63	3640.22	47.38	128.33	8.39	2114.47	0	1223.36	11520.4
443	-68.51	478.36	34.48	2622.8	0	1172.18	9240.29	26.7	108.03	15.64	2049.32	0	1242.3	10933.4
444	-69.27	503.08	40.82	2638.75	0	1168.34	11823.1	-0	-0	-0	2149	0	1465.7	-0
445	-69.43	516.97	41.5	2655.96	0	1166.5	10012.4	-0	-0	-0	2149	0	1465.7	-0
446	-68.13	527.34	34.33	2620.9	0	1165.74	3354.45	-0	-0	-0	2149	0	1465.7	-0
447	-75.91	550.69	36.24	2612.63	0	1164.86	8173.35	-0	-0	-0	2149	0	1465.7	-0
448	-66.53	560.61	43.41	2647.11	0	1169.88	11648	-0	-0	-0	2149	0	1465.7	-0
449	-69.43	581.67	38.22	2629.79	0	1163.46	7176.28	-0	-0	-0	2149	0	1465.7	-0
450	-77.29	595.4	32.35	2617.22	0	1163.4	5204	-0	-0	-0	2149	0	1465.7	-0
451	-66.68	610.35	37.31	2621.16	0	1168.68	8541.78	-0	-0	-0	2149	0	1465.7	-0
452	-72.1	632.32	39.06	2633.39	0	1164.89	12716.7	-0	-0	-0	2149	0	1465.7	-0
453	-72.86	641.02	29.83	2626.21	0	1166.38	7056.81	-0	-0	-0	2149	0	1465.7	-0
454	-68.82	652.16	26.7	2603.15	0	1162.84	4229.17	-0	-0	-0	2149	0	1465.7	-0
455	-71.33	650.02	31.43	2617.68	0	1170.22	10074.4	-0	-0	-0	2149	0	1465.7	-0
456	-64.54	677.34	32.81	2620.67	0	1164.48	9571.66	-0	-0	-0	2149	0	1465.7	-0
457	-71.79	662.38	22.74	2610.75	0	1165.57	6606.1	-0	-0	-0	2149	0	1465.7	-0
458	-64.32	683.59	32.2	2593.3	0	1164.09	5532.68	-0	-0	-0	2149	0	1465.7	-0
459	-65.84	673.52	34.64	2609.02	0	1169.17	12242	-0	-0	-0	2149	0	1465.7	-0
460	-62.64	689.7	32.81	2609.94	0	1163.4	7963.85	-0	-0	-0	2149	0	1465.7	-0
461	-65.77	685.42	29.53	2588.61	0	1163.05	4435.1	-0	-0	-0	2149	0	1465.7	-0
462	-63.93	691.07	37.23	2587.25	0	1165.18	10150.3	-0	-0	-0	2149	0	1465.7	-0
463	-57.83	690.61	35.1	2607.53	0	1165.09	9148.77	-0	-0	-0	2149	0	1465.7	-0
464	-67.06	696.11	32.96	2591.53	0	1162.24	7069.12	-0	-0	-0	2149	0	1465.7	-0
465	-59.66	689.7	34.64	2582.57	0	1163.21	5777.04	-0	-0	-0	2149	0	1465.7	-0
466	-56.3	701.75	39.83	2588.26	0	1163.83	10355.4	4.65	-31.59	14.19	2839.06	0	1453.17	18199.1
467	-61.72	690.46	35.78	2594.13	0	1165.8	9982.26	-0	-0	-0	2149	0	1465.7	-0
468	-53.63	704.19	35.86	2586.8	0	1159.82	5700.95	-0	-0	-0	2149	0	1465.7	-0
469	-58.75	694.27	39.29	2574.85	0	1164.38	7571.43	-0	-0	-0	2149	0	1465.7	-0
470	-56.23	694.89	40.28	2580.24	0	1166.11	13121.3	-0.46	-27.16	19.15	2997.57	0	1375.09	27838.8
471	-52.8	700.68	37.99	2582.36	0	1162.7	8551.49	-0	-0	-0	2149	0	1465.7	-0
472	-57.37	693.51	36.77	2579.16	0	1162.49	6865.52	-7.17	-30.36	10.38	3013.35	0	1526.44	19013.9
473	-48.37	702.51	41.05	2565.78	0	1162.47	10274	-0	-0	-0	2149	0	1465.7	-0
474	-57.83	690.77	37.46	2572.6	0	1164.88	12750	17.4	-19.23	12.21	2359.24	0	1627.75	9833.93
475	-47.76	696.72	39.9	2579.9	0	1163.44	8199.83	-0	-0	-0	2149	0	1465.7	-0
476	-49.51	692.6	35.78	2564.52	0	1159.02	7157.04	-9.69	-27.47	7.63	2778.74	0	1693.42	15795.4
477	-55.69	686.49	36.54	2554.38	0	1162.98	12043.4	-0	-0	-0	2149	0	1465.7	-0
478	-43.18	691.83	42.19	2572.81	0	1162.93	10850	-0	-0	-0	2149	0	1465.7	-0
479	-49.21	680.24	36.16	2564.56	0	1160.92	9211.2	-0	-0	-0	2149	0	1465.7	-0
480	-44.48	689.24	36.7	2552.61	0	1157.12	5576.7	-0	-0	-0	2149	0	1465.7	-0
481	-46.31	664.98	35.93	2551.31	0	1165.67	10528	6.56	-22.13	15.03	2546.62	0	1495.06	19623.1
482	-43.49	679.78	45.62	2563.24	0	1162.54	14827.9	-0	-0	-0	2149	0	1465.7	-0
483	-39.52	664.06	35.71	2566.49	0	1161.49	7429.7	-0	-0	-0	2149	0	1465.7	-0
484	-45.78	668.64	34.26	2527.39	0	1159.1	6198.01	-0	-0	-0	2149	0	1465.7	-0
485	-34.26	653.23	42.65	2562.49	0	1165.65	15395	3.97	-25.33	13.73	2914.12	0	1450.57	22426.2
486	-39.22	659.48	41.58	2553.24	0	1163.79	12747	-0	-0	-0	2149	0	1465.7	-0
487	-36.62	649.87	34.03	2551.56	0	1158.06	6212.9	-13.66	-32.35	11.75	2994.96	0	1554.67	18654.3
488	-36.47	653.23	36.09	2526	0	1158.96	9162.44	-0	-0	-0	2149	0	1465.7	-0
489	-34.1	642.55	42.57	2539.49	0	1164.64	14154.2	7.93	-25.02	9.54	2380.83	0	1648.11	11579.9
490	-29.75	639.65	36.24	2558.61	0	1160.54	10538.6	-0	-0	-0	2149	0	1465.7	-0
491	-35.78	643.92	32.27	2517.17	0	1155.42	3709.77	-7.02	-29.91	6.03	2779.05	0	1617.67	13160.6
492	-28.15	626.22	33.19	2527.47	0	1160.54	10806.2	-6.1	-28.08	14.88	2987.04	0	1477.93	24448.9
493	-30.36	637.21	41.05	2532.38	0	1163.01	14993.7	-0	-0	-0	2149	0	1465.7	-0
