Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.213	1252.41	904.968	-235.014	1231.32	899.453	-449.893	1070.41	918.315	-268.775	1060.15	926.046	-353.555	1155.29	962.13	-476.069	1168.11	962.567	-178.694	1196.17	817.654	-149.168	1319.44	447.786	-223.322	1325.75	397.52	-220.624	1387.52	405.578	-270.318	1449.79	75.6679	-255.094	1406.52	37.3853	-294.068	1600.52	88.5971	-305.12	1566.06	61.8045	-243.09	1130.02	826.398	-510.96	1020.36	467.65	-435.097	990.061	418.918	-435.951	1038.91	388.248	-391.44	835.295	107.202	-403.79	776.584	104.975	-367.577	958.115	41.3447	-338.232	929.455	28.382	-407.47
1.22	1262.19	905.544	-234.431	1241.14	899.19	-449.722	1079.84	918.431	-269.012	1069.71	925.958	-353.518	1165.15	961.939	-476.005	1177.52	962.71	-178.453	1205.65	818.093	-148.734	1327.4	447.689	-223.524	1332.18	397.339	-220.696	1394.14	404.827	-269.805	1455.26	77.4496	-256.049	1409.38	40.0568	-294.938	1608.33	82.4902	-304.392	1569.84	58.9092	-243.799	1139.44	826.264	-510.496	1029.67	467.371	-435.042	998.295	419.399	-436.314	1046.86	387.747	-392.261	837.61	110.689	-405.303	779.34	109.621	-368.655	958.461	41.2438	-338.65	929.817	28.4432	-407.55
1.227	1271.84	906.328	-233.728	1251.04	898.988	-449.432	1089.31	919.01	-269.388	1079.3	926.096	-353.827	1175.08	961.889	-475.879	1187.02	962.92	-178.167	1215.27	818.775	-148.161	1334.03	448.09	-223.494	1338.1	397.137	-220.791	1400.84	405.199	-269.315	1460.71	78.5502	-256.837	1412.91	42.4129	-295.7	1613.81	79.7044	-304.367	1573.31	57.7682	-244.024	1149.12	826.195	-509.958	1038.74	467.619	-435.384	1006.34	420.397	-437.277	1055.12	387.279	-393.041	840.646	114.117	-406.498	782.483	115.075	-370.034	958.789	41.1264	-339.038	930.286	28.559	-407.619
1.233	1281.53	907.289	-232.971	1260.94	899.104	-449.041	1098.85	919.833	-269.358	1088.95	926.56	-354.118	1185.43	961.919	-475.786	1196.55	963.378	-177.719	1224.97	819.777	-147.747	1339.94	448.484	-223.194	1344.7	397.765	-221.007	1407.62	406.692	-269.955	1465.18	77.7431	-257.716	1416.46	43.846	-296.283	1618.25	78.481	-302.84	1576.85	56.2698	-243.667	1159.2	826.073	-509.493	1048.36	467.836	-435.632	1015.11	421.084	-437.749	1063.94	386.94	-393.889	844.011	118.013	-407.61	786.047	120.468	-371.128	959.096	41.0269	-339.193	930.806	28.7558	-407.629
1.24	1291.15	908.601	-232.225	1270.96	899.279	-448.505	1108.39	920.921	-269.426	1098.66	927.197	-354.381	1195.58	962.144	-475.864	1206.08	964.286	-177.312	1234.76	821.195	-147.198	1346.19	449.516	-222.975	1352.23	399.135	-220.893	1414.49	408.249	-271.693	1468.79	77.2844	-258.289	1418.96	45.0204	-296.965	1620.29	75.3312	-302.941	1579.49	53.2553	-244.131	1169.44	826.156	-509.269	1058.24	468.168	-436.181	1024.66	421.939	-438.143	1073.23	386.695	-394.829	847.618	122.023	-408.604	790.385	126.081	-371.859	959.382	40.8736	-339.222	931.452	29.0861	-407.636
1.247	1301.32	910.198	-230.919	1281.09	899.8	-447.912	1118.19	921.976	-269.417	1108.5	927.816	-354.635	1205.98	962.724	-475.854	1215.61	965.651	-176.98	1244.63	823.012	-146.653	1353.49	450.949	-222.815	1360.06	400.385	-220.513	1421.36	408.794	-272.891	1470.94	77.0179	-258.672	1419.89	45.7296	-296.935	1622.22	70.7265	-304.39	1581.07	49.3269	-245.051	1179.9	826.295	-509.037	1069.01	468.828	-436.274	1034.15	422.855	-439.088	1082.91	386.924	-396.075	851.77	126.053	-409.592	795.311	132.135	-372.326	959.783	40.7075	-339.153	932.224	29.5298	-407.721
1.253	1311.03	911.992	-230.299	1291.11	900.525	-447.239	1127.77	923.439	-269.402	1118.25	928.939	-354.812	1216.7	963.616	-475.695	1224.95	967.628	-176.714	1254.7	825.24	-146.03	1361.74	452.468	-222.44	1368.17	401.654	-219.908	1428.5	408.759	-273.48	1472.02	76.1719	-258.614	1420.27	46.2947	-296.628	1623.14	64.801	-307.003	1582.03	45.577	-246.777	1190.38	826.414	-509.056	1080.22	469.167	-436.515	1044.81	424.008	-439.23	1093.36	386.76	-397.464	856.394	130.746	-410.609	801.005	138.524	-372.766	960.239	40.5802	-339.025	932.994	30.0926	-407.903
1.26	1320.58	913.963	-229.816	1301.12	901.39	-446.508	1137.38	925.059	-269.525	1128.08	929.905	-355.103	1227.26	964.833	-475.687	1234.1	970.102	-176.579	1264.67	827.685	-145.451	1370.82	453.895	-222.144	1376.37	402.75	-219.186	1435.72	408.553	-273.639	1473.1	75.9207	-257.873	1420.83	46.901	-296.233	1624.16	60.3305	-309.476	1583.27	42.2845	-248.226	1201.14	826.656	-509.054	1091.84	469.625	-436.529	1055.63	425.128	-440.001	1104.46	386.398	-399.086	861.816	135.734	-411.538	807.481	145.173	-373.145	960.773	40.4432	-338.93	934.208	30.6574	-406.963
1.267	1329.67	916.077	-229.902	1311.1	902.337	-445.737	1146.83	926.889	-269.569	1137.94	931.133	-355.337	1238.09	966.034	-475.267	1243.31	972.939	-176.385	1274.44	830.234	-144.836	1379.78	455.201	-221.606	1384.42	403.86	-218.743	1442.76	408.353	-273.378	1474.75	75.3437	-258.277	1421.72	47.4221	-295.759	1625.06	57.5381	-311.117	1584.59	39.9268	-249.775	1211.85	827.036	-509.119	1104.27	469.832	-437.053	1067.54	426.21	-440.483	1116.14	385.805	-400.931	868.333	140.21	-411.982	814.755	151.964	-373.454	961.454	40.1775	-338.399	935.291	31.3985	-406.762
1.273	1339.57	918.483	-228.982	1321.05	903.407	-444.921	1156.29	928.679	-269.545	1147.59	932.47	-355.679	1248.55	967.358	-475.089	1252.64	975.785	-176.196	1284.15	832.891	-144.258	1388.26	456.47	-221.082	1392.08	405.12	-217.904	1449.67	408.451	-273.102	1476.72	74.9949	-258.583	1422.86	48.1932	-295.199	1626.06	55.2769	-312.406	1586	38.847	-249.801	1222.53	827.453	-509.201	1117.73	469.89	-437.223	1079.88	426.804	-441.447	1128.72	385.038	-402.958	874.866	145.373	-413.02	823.066	158.715	-373.579	961.942	40.2513	-338.111	936.679	32.3033	-406.466
1.28	1348.41	920.769	-229.124	1330.75	904.551	-443.96	1165.72	930.602	-269.4	1157.29	933.589	-355.754	1258.66	968.925	-475.007	1261.93	978.603	-175.913	1293.64	835.476	-143.698	1396.12	457.74	-220.666	1398.9	406.233	-217.375	1455.74	408.803	-272.67	1478.31	74.6227	-258.81	1423.65	48.7821	-295.358	1627.2	53.8166	-312.581	1586.84	37.8775	-248.657	1233.07	827.846	-509.304	1131.67	469.566	-438.064	1093.46	427.467	-442.055	1141.96	384.006	-405.152	882.799	150.4	-413.35	832.27	165.809	-373.503	962.966	39.9744	-337.56	937.872	32.9796	-405.858
1.287	1358.2	923.202	-228.172	1340.4	905.73	-442.992	1175.05	932.502	-269.328	1166.8	934.864	-355.88	1268.7	970.541	-474.458	1271.3	981.322	-175.601	1302.97	837.946	-143.121	1403.52	458.702	-220.395	1404.92	407.146	-217.191	1462.1	409.167	-272.816	1479.06	74.4072	-258.944	1424.19	49.0823	-295.305	1627.9	51.7963	-311.972	1587.34	37.1203	-247.502	1243.66	828.11	-509.066	1146.14	469.233	-439.291	1107.53	427.51	-443.11	1155.81	382.86	-407.381	891.402	155.08	-413.708	842.494	172.884	-373.044	964.155	39.8696	-338.072	939.644	34.2608	-405.508
1.293	1367.35	925.4	-227.772	1349.91	906.867	-441.932	1184.35	934.491	-269.139	1176.25	936.296	-355.778	1278.25	972.084	-474.21	1280.61	983.825	-175.284	1312.03	840.244	-142.471	1410.46	459.418	-219.837	1410.57	407.777	-217.008	1467.61	409.449	-272.804	1479.69	74.0791	-258.983	1424.58	49.3377	-295.374	1628.44	49.9744	-311.669	1587.68	36.3983	-246.221	1254.38	828.418	-508.577	1161.15	468.372	-440.358	1122.07	427.502	-444.427	1169.99	381.703	-409.827	900.735	159.806	-414.115	853.419	179.953	-372.958	965.699	40.2886	-338.343	941.494	35.7438	-405.407
1.3	1375.98	927.328	-227.67	1359.19	907.989	-440.914	1193.58	936.314	-268.829	1185.36	937.251	-355.943	1288.28	973.94	-473.294	1289.97	986.146	-174.961	1320.92	842.273	-141.908	1416.58	460.072	-219.515	1415.78	408.35	-216.631	1472.67	409.464	-272.74	1480.11	74.0403	-258.828	1424.94	49.5726	-295.447	1628.95	48.3982	-311.89	1588.08	36.0337	-245.748	1264.73	828.539	-508.178	1176.49	467.156	-441.255	1137.49	427.209	-445.345	1184.78	380.24	-412.103	910.517	164.328	-415.098	864.889	187.285	-373.031	967.637	41.3682	-338.63	943.564	37.8482	-405.395
1.307	1385.55	929.22	-226.622	1368.43	908.916	-439.902	1202.63	938.078	-268.649	1194.79	938.486	-355.81	1297.71	975.53	-472.644	1299.25	988.137	-174.704	1329.63	844.083	-141.326	1422.14	460.456	-219.055	1420.88	408.79	-216.391	1477.44	409.082	-272.631	1480.81	73.9536	-259.275	1425.29	49.7512	-295.486	1629.36	46.9833	-312.748	1588.56	35.8449	-245.685	1275.19	828.652	-507.484	1192.2	465.677	-442.023	1153.27	426.788	-446.219	1199.96	378.679	-414.141	920.685	169.256	-415.249	876.71	194.633	-373.608	970.772	42.9196	-339.308	946.578	40.3083	-405.867
1.313	1394.47	930.748	-226.014	1377.46	909.776	-438.911	1211.55	939.6	-268.558	1204.04	939.63	-355.607	1307.01	977.034	-471.903	1308.46	989.833	-174.399	1338.14	845.722	-140.696	1427.11	460.941	-218.647	1425.76	409.162	-215.973	1481.85	408.577	-272.528	1481.98	74.1237	-260.236	1425.53	49.9341	-295.525	1629.75	45.8088	-313.95	1589.01	35.7358	-245.788	1285.23	828.656	-506.861	1208.67	463.764	-442.68	1169.04	426.223	-446.721	1215.62	376.916	-415.717	931.324	174.268	-414.906	889.018	202.031	-374.438	974.339	45.0242	-339.891	950.722	43.6606	-406.402
1.32	1403.37	932.059	-225.274	1385.88	910.532	-437.076	1220.39	941.1	-268.266	1213.06	940.607	-355.465	1316.09	978.331	-471.178	1317.55	991.271	-174.168	1346.64	847.086	-140.062	1431.67	461.273	-218.701	1430.52	409.632	-215.821	1485.73	408.329	-272.48	1482.46	73.9915	-260.542	1425.69	50.0642	-295.592	1630.02	44.9877	-314.677	1589.39	35.565	-245.761	1295.09	828.545	-506.104	1225.25	461.962	-443.144	1185.31	425.597	-447.678	1231.58	375.261	-417.108	942.593	179.561	-415.428	902.323	209.305	-374.585	978.715	47.5905	-340.357	955.558	47.832	-407.136
1.327	1412.2	933.173	-224.523	1394.67	911.151	-435.978	1229.11	942.462	-267.939	1221.74	941.588	-355.204	1324.81	979.181	-470.666	1326.6	992.41	-173.782	1355.07	848.231	-139.422	1436.59	461.69	-218.182	1435.09	409.795	-215.526	1490.13	408.086	-272.942	1482.83	73.9264	-260.787	1425.85	50.1912	-295.682	1630.24	44.4705	-315.03	1589.69	35.3556	-245.578	1304.84	828.223	-505.142	1241.72	460.314	-444.202	1202.19	424.864	-448.589	1247.87	373.795	-418.068	954.942	184.774	-415.939	916.359	216.295	-374.992	983.659	50.4298	-340.827	961.705	52.9556	-407.914
1.333	1420.95	934.105	-223.843	1403.13	911.592	-435.137	1237.78	943.686	-267.529	1230.35	942.349	-354.721	1333.14	979.791	-470.181	1335.52	993.278	-173.504	1363.42	849.314	-138.864	1441.07	462.059	-217.998	1439.3	410.095	-215.522	1494.01	407.99	-273.15	1483.12	73.908	-260.976	1425.95	50.3063	-295.808	1630.46	44.247	-315.217	1589.88	35.1893	-245.415	1314.41	827.691	-504.124	1258.61	458.585	-445.017	1219.23	424.269	-449.744	1264.44	372.67	-418.933	968.073	189.888	-416.396	931.265	223.321	-374.91	989.22	53.3051	-341.362	969.105	58.5834	-408.875
1.34	1429.7	934.904	-223.18	1411.58	912.003	-434.329	1246.46	944.555	-266.959	1238.77	942.976	-354.261	1341.24	979.67	-469.819	1344.35	993.963	-173.273	1371.74	850.272	-138.277	1445.16	462.35	-217.737	1443.06	410.398	-215.203	1497.52	407.986	-272.92	1483.35	73.3332	-260.99	1426.02	50.379	-295.985	1630.65	44.0661	-315.449	1590.04	35.1159	-245.293	1323.91	826.943	-502.828	1275.4	457.121	-446.315	1236.67	423.839	-450.795	1281.38	371.815	-419.55	982.138	194.684	-416.506	946.653	229.702	-374.799	995.4	56.8306	-341.915	977.724	64.1727	-409.206
1.347	1438.3	935.564	-222.632	1419.92	912.381	-433.799	1254.96	945.317	-266.598	1247.08	943.366	-353.729	1348.98	979.26	-469.565	1352.95	994.425	-172.963	1380.03	851.151	-137.778	1449.52	462.563	-217.382	1446.42	410.497	-215.146	1501.43	407.745	-272.876	1483.1	73.9749	-261.203	1426.06	50.4416	-296.107	1630.75	43.9345	-315.607	1590.16	35.0477	-245.195	1332.82	826.101	-501.748	1292.53	456.017	-447.094	1254.19	423.606	-451.861	1298.55	371.256	-419.988	996.424	199.408	-416.756	962.258	235.48	-374.584	1002.55	60.5806	-342.954	988.073	69.85	-411.072
1.353	1446.82	936.142	-222.013	1428.03	912.763	-433.383	1263.62	945.961	-266.132	1255.43	943.566	-353.127	1356.56	978.882	-469.358	1361.48	994.819	-172.731	1388.18	851.872	-137.323	1453.55	462.789	-216.917	1449.46	410.626	-214.86	1504.67	407.413	-272.504	1483.25	73.9311	-261.299	1426.08	50.4841	-296.207	1631.07	43.837	-315.874	1590.24	34.9599	-245.02	1341.72	825.254	-500.62	1310.23	454.886	-447.384	1271.96	423.142	-452.782	1316.09	370.801	-420.162	1011.23	204.177	-417.51	977.834	240.939	-374.114	1012.66	64.3355	-345.595	999.245	75.059	-412.337
1.36	1455.39	936.667	-221.6	1436.24	913.121	-433.124	1272.33	946.23	-265.74	1263.75	943.529	-352.682	1364.18	978.034	-469.218	1369.85	995.168	-172.393	1396.44	852.643	-136.85	1456.96	462.921	-216.847	1452.38	410.688	-214.482	1507.93	407.051	-272.003	1483.31	73.8675	-261.318	1426.07	50.5136	-296.234	1631.13	43.7385	-315.9	1590.29	34.8386	-244.892	1350.43	824.529	-499.29	1327.29	454.384	-448.147	1289.93	422.907	-453.315	1333.73	370.483	-420.051	1025.99	209.133	-417.788	993.318	246.072	-373.78	1025.58	67.9638	-347.759	1011.97	80.4951	-414.807
1.367	1463.76	937.115	-221.154	1444.11	913.533	-433.044	1280.97	946.429	-265.423	1272.04	943.424	-352.301	1371.36	977.298	-469.202	1378.19	995.553	-172.079	1404.64	853.261	-136.441	1460.64	462.925	-216.267	1455.24	410.812	-214.18	1510.64	406.809	-271.326	1483.35	73.7961	-261.288	1426.06	50.5238	-296.254	1631.17	43.6573	-315.936	1590.35	34.7845	-244.745	1358.85	823.87	-498.377	1344.74	454.422	-448.387	1308.5	422.493	-453.84	1351.54	370.405	-419.649	1041.3	213.797	-417.517	1008.73	250.676	-373.337	1040.68	71.475	-349.969	1026.35	85.4793	-417.108
1.373	1472.1	937.555	-220.887	1451.99	914.005	-433.032	1287.23	946.678	-265.109	1279.4	943.142	-351.801	1378.74	976.469	-469.017	1386.35	995.931	-171.691	1412.71	853.828	-136.059	1464.04	462.971	-216.072	1458.11	411.042	-213.654	1513.53	406.501	-270.909	1483.36	73.7493	-261.238	1426.04	50.5459	-296.243	1631.2	43.5819	-315.95	1590.39	34.7408	-244.6	1367.08	823.186	-497.467	1362.57	454.782	-448.291	1326.62	422.64	-453.897	1369.36	370.282	-419.061	1056.51	218.598	-417.164	1024.22	254.71	-372.89	1057.42	74.5468	-352.319	1042.77	90.0482	-419.295
1.38	1480.31	937.982	-220.585	1459.95	914.599	-433.168	1295.95	946.604	-264.705	1287.2	942.744	-351.542	1385.93	975.802	-468.836	1394.51	996.256	-171.463	1420.89	854.279	-135.687	1467.45	463.158	-215.618	1460.99	411.195	-213.466	1516.32	406.153	-270.583	1483.39	73.7011	-261.208	1426.02	50.5582	-296.231	1631.21	43.5037	-315.947	1590.42	34.6699	-244.514	1375.31	822.59	-496.429	1380.44	455.444	-448.015	1344.54	423.338	-454.037	1387.13	370.836	-418.677	1072.82	222.639	-416.859	1039.75	258	-372.863	1075.31	77.1205	-354.991	1060.46	94.1409	-420.879
1.387	1488.42	938.432	-220.371	1467.6	915.218	-433.493	1304.27	946.672	-264.413	1295.04	942.179	-351.203	1392.98	975.391	-468.678	1402.52	996.7	-171.162	1428.99	854.749	-135.423	1470.85	463.345	-215.425	1463.86	411.306	-213.275	1519.05	405.858	-270.29	1483.43	73.6661	-261.196	1426.01	50.5743	-296.215	1631.24	43.4293	-315.957	1590.46	34.6212	-244.412	1383.2	822.125	-495.879	1398	456.372	-448.156	1362.58	424.34	-453.773	1404.86	371.639	-418.258	1089.33	226.173	-416.796	1055.74	260.823	-372.652	1094.17	79.3381	-357.4	1079.27	97.6375	-422.761
1.393	1496.53	938.94	-220.147	1474.78	915.665	-433.791	1312.14	946.773	-264.193	1302.76	941.56	-350.882	1400.12	975.06	-468.36	1410.34	997.138	-171.009	1436.8	855.231	-135.13	1474.1	463.526	-215.196	1466.8	411.448	-213.013	1521.77	405.586	-270.175	1483.47	73.6625	-261.194	1425.98	50.5913	-296.2	1631.27	43.3486	-316.003	1590.48	34.5633	-244.376	1391.05	821.748	-495.315	1415.86	457.474	-447.753	1380.44	425.526	-453.646	1422.65	372.766	-417.804	1106.64	228.603	-416.573	1072.24	263.123	-372.51	1113.78	81.1961	-359.352	1098.57	100.548	-424.497
1.4	1504.39	939.513	-220.033	1481.32	915.972	-434.134	1320.15	946.862	-264.021	1310.51	940.992	-350.582	1407.11	975.197	-468.073	1418.18	997.655	-170.877	1444.59	855.745	-134.969	1477.48	463.628	-214.868	1469.79	411.631	-212.99	1524.44	405.325	-270.106	1483.51	73.651	-261.214	1425.96	50.6162	-296.184	1631.29	43.2796	-316.045	1590.51	34.5318	-244.331	1398.88	821.522	-494.701	1433.38	458.679	-447.72	1398.34	426.877	-453.262	1440.52	374.2	-417.308	1123.97	231.008	-416.657	1088.91	264.624	-372.279	1134.3	82.7596	-362.054	1118.34	103.081	-426.16
1.407	1512.38	940.189	-219.88	1491.15	917.607	-434.489	1327.89	947.212	-263.949	1318.3	940.766	-350.32	1414	975.413	-467.73	1426.18	998.29	-170.605	1452.24	856.341	-134.843	1480.74	463.708	-214.913	1472.82	411.768	-212.901	1527.15	405.069	-270.097	1483.55	73.6434	-261.211	1425.95	50.644	-296.167	1631.29	43.2201	-316.071	1590.54	34.4863	-244.277	1406.87	821.62	-493.914	1450.63	459.955	-447.552	1416.19	428.52	-452.862	1458.5	375.847	-416.754	1142.07	232.39	-416.304	1105.83	265.617	-372.102	1155.12	84.0435	-363.525	1138.47	104.975	-427.447
1.413	1520.18	940.818	-219.777	1498.73	918.599	-434.711	1335.66	947.642	-263.862	1326.03	940.992	-350.143	1420.82	975.829	-467.337	1434.09	999	-170.155	1459.7	856.91	-134.802	1484	463.822	-214.807	1475.85	411.822	-212.59	1529.31	404.12	-270.751	1483.56	73.6396	-261.215	1425.93	50.6633	-296.165	1631.31	43.1696	-316.066	1590.55	34.4455	-244.211	1414.55	821.735	-493.698	1468.35	461.499	-447.156	1434.22	430.263	-452.272	1476.47	377.627	-416.061	1160.31	233.235	-416.087	1122.91	265.828	-371.877	1176.46	85.032	-365.231	1159.47	106.542	-429.247
1.42	1527.91	941.463	-219.657	1507.44	919.678	-435.561	1343.4	948.251	-263.701	1333.92	941.618	-349.752	1427.32	976.712	-466.972	1441.29	999.543	-170.423	1467.05	857.377	-134.755	1487.25	463.836	-214.673	1478.62	411.835	-212.674	1531.86	403.789	-270.858	1483.58	73.635	-261.22	1425.92	50.688	-296.143	1631.33	43.1109	-316.07	1590.58	34.3894	-244.152	1422.93	821.991	-493.177	1485.65	463.148	-446.914	1451.99	431.826	-451.742	1494.44	379.606	-415.257	1178.23	234.042	-416.456	1140.22	265.537	-371.86	1198.35	85.6711	-366.644	1180.58	107.563	-430.153
1.427	1535.65	942.143	-219.613	1515.1	920.915	-435.562	1351.31	948.718	-263.402	1341.85	942.325	-349.57	1435.63	977.862	-466.71	1448.9	1000.11	-170.169	1474.3	857.848	-134.765	1490.44	463.862	-214.75	1481.44	411.914	-212.764	1534.37	403.408	-270.978	1483.59	73.6218	-261.195	1425.92	50.721	-296.133	1631.35	43.0498	-316.09	1590.59	34.3517	-244.099	1431.1	822.708	-493.007	1502.88	465.137	-446.327	1469.58	433.497	-451.2	1512.24	381.68	-414.405	1196.85	234.02	-416.53	1157.66	264.686	-371.566	1220.75	86.094	-367.725	1202.32	108.075	-430.963
1.433	1543.29	942.672	-219.443	1521.97	922.227	-434.715	1359.1	949.153	-263.176	1349.62	943.173	-349.314	1442.48	979.066	-466.258	1456.48	1000.68	-169.868	1481.59	858.039	-134.859	1493.45	463.821	-214.754	1484.09	412.017	-212.777	1536.85	403.097	-271.109	1484.02	73.5401	-261.646	1426.12	50.7181	-296.395	1631.39	43.0067	-316.097	1590.62	34.2888	-244.019	1440	823.439	-492.657	1520.45	467.519	-446.309	1486.96	435.099	-450.59	1529.87	383.899	-413.415	1215.63	233.55	-417.278	1175.39	262.957	-371.563	1243.79	86.1356	-368.818	1224.64	108.144	-431.54
1.44	1550.93	943.04	-219.126	1529.91	923.589	-434.311	1366.82	949.713	-262.882	1357.42	943.971	-349.022	1449.38	980.168	-465.825	1464.13	1001.05	-169.59	1488.37	857.813	-135.615	1496.41	463.694	-214.731	1486.61	412.024	-212.737	1539.35	402.745	-271.162	1484.03	73.5449	-261.661	1426.02	50.9079	-296.142	1631.43	42.9522	-316.116	1590.63	34.242	-243.964	1448.74	824.712	-492.726	1536.81	469.594	-445.881	1504.13	436.814	-450.025	1547.3	386.275	-412.5	1234.66	232.777	-417.538	1193.05	260.779	-371.755	1267.37	86.0536	-369.975	1247.48	107.826	-432.042
1.447	1558.57	943.203	-218.747	1538.04	925.008	-433.705	1374.55	950.204	-262.732	1365.29	944.759	-348.861	1461.19	981.625	-465.949	1471.68	1001.33	-169.345	1495.56	857.628	-135.665	1499.35	463.636	-214.758	1488.67	412.143	-213.03	1541.78	402.312	-271.059	1484.07	73.5579	-261.739	1426.05	50.9634	-296.15	1631.47	42.8966	-316.138	1590.65	34.1828	-243.904	1457.87	826.045	-492.906	1553	472.051	-445.239	1520.87	438.517	-449.392	1564.75	388.769	-411.524	1253.44	231.064	-417.99	1210.92	257.987	-372.061	1291.34	85.7264	-370.592	1270.95	107.13	-432.465
1.453	1566.2	943.276	-218.229	1545.98	926.428	-432.963	1382.36	950.609	-262.674	1373.09	945.686	-348.814	1469.26	983.025	-465.729	1479.32	1001.47	-168.941	1502.82	857.255	-135.689	1502.22	463.561	-214.968	1490.98	412.254	-213.161	1544.14	401.855	-270.992	1484.09	73.5722	-261.852	1426.06	51.0321	-296.178	1631.53	42.8473	-316.17	1590.67	34.154	-243.887	1467.06	827.432	-493.329	1568.77	474.269	-444.753	1537.48	440.264	-448.819	1581.97	391.355	-410.577	1272.63	228.661	-418.156	1228.92	254.511	-372.745	1315.79	85.1885	-370.942	1295.04	106.095	-432.696
1.46	1573.62	943.084	-218.051	1554.09	927.777	-432.057	1390.13	951.031	-262.578	1380.91	946.554	-348.679	1477.17	984.282	-465.66	1487.24	1001.47	-168.584	1510.59	856.916	-135.208	1505.03	463.505	-215.188	1493.22	412.255	-213.397	1546.48	401.411	-270.93	1484.12	73.5879	-261.952	1426.09	51.1023	-296.196	1631.58	42.7902	-316.21	1590.69	34.1234	-243.861	1476.5	828.981	-493.678	1584.37	476.543	-443.983	1553.6	442.052	-448.341	1598.97	394.086	-409.655	1292.22	225.737	-418.375	1247.31	250.517	-373.188	1340.67	84.4047	-371.069	1319.52	104.754	-432.892
1.467	1581.38	942.772	-217.326	1562.18	929.075	-431.166	1397.87	951.418	-262.481	1388.83	947.39	-348.684	1485.9	985.671	-465.24	1495.73	1001.53	-167.866	1516.79	855.944	-136.946	1507.88	463.424	-215.396	1495.54	412.258	-213.626	1548.76	401.01	-270.999	1484.16	73.6025	-262.028	1426.17	51.1345	-296.267	1631.64	42.7278	-316.268	1590.7	34.0925	-243.884	1484.97	830.487	-494.517	1599.84	478.934	-443.313	1569.69	443.731	-447.635	1615.73	396.851	-408.859	1311.88	222.46	-418.65	1265.92	245.839	-373.836	1366.32	83.5259	-371.529	1344.22	103.055	-433.035
1.473	1589.14	942.296	-216.592	1570.25	930.262	-430.212	1405.64	951.691	-262.422	1396.75	948.13	-348.642	1494.62	986.845	-464.81	1502.58	1001.24	-167.731	1523.91	855.296	-136.64	1510.77	463.376	-215.5	1497.85	412.258	-213.765	1550.98	400.612	-271.2	1484.23	73.6178	-262.114	1426.23	51.2253	-296.278	1631.72	42.6617	-316.327	1590.72	34.0752	-243.873	1495.14	831.95	-495.029	1614.85	481.327	-442.709	1585.5	445.589	-446.905	1632.53	399.718	-407.862	1332.03	218.657	-418.81	1284.99	240.46	-374.099	1392.19	82.4325	-371.726	1369.24	101.049	-433.144
1.48	1596.91	941.696	-215.763	1578.37	931.291	-429.218	1413.45	951.833	-262.462	1404.69	948.772	-348.75	1502.84	988.102	-464.617	1510.4	1000.75	-167.282	1531.98	854.797	-135.992	1513.54	463.302	-215.652	1500.36	412.298	-213.88	1553.92	400.167	-271.574	1483.84	73.7443	-261.777	1426.29	51.3638	-296.262	1631.81	42.5978	-316.376	1590.75	34.041	-243.875	1504.9	833.556	-495.601	1629.75	483.747	-442.013	1600.97	447.344	-446.328	1648.94	402.572	-407.046	1354.44	214.701	-418.73	1304.66	234.501	-374.396	1418.54	81.2165	-371.927	1394.51	98.7076	-433.196
1.487	1604.6	941.072	-214.953	1586.76	932.278	-428.225	1420.7	951.873	-262.559	1412.56	949.213	-349.064	1511	989.312	-464.314	1518.17	1000.12	-166.811	1536.7	854.133	-136.885	1516.32	463.212	-215.908	1502.92	412.353	-213.922	1556.21	399.791	-271.799	1483.96	73.8164	-261.871	1426.21	51.4425	-296.162	1631.9	42.5319	-316.429	1590.78	34.0131	-243.863	1514.74	835.071	-496.084	1644.39	486.322	-441.256	1616.38	449.076	-445.649	1665.22	405.386	-406.152	1375.12	210.362	-419.177	1324.4	228.171	-374.838	1445.29	79.8682	-372.215	1420.16	96.1765	-433.135
