Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1454.49	945.662	-90.5616	1410.29	955.718	-335.195	1256.96	963.473	-141.184	1248.76	968.299	-210.302	1332.75	1018.14	-358.144	1375.97	1010.91	-37.3547	1373.19	842.521	-22.2238	1539.47	483.818	-62.6795	1554.65	426.301	-63.1069	1612.93	435.863	-112.581	1678.16	75.7293	-99.9809	1647.26	43.5716	-154.531	1836.65	114.312	-138.231	1798.1	86.0781	-76.6389	1298.28	845.186	-362.071	1253.27	457.521	-307.555	1218.97	409.89	-304.008	1271.66	373.072	-251.771	1029.46	95.2575	-267.509	984.347	83.1146	-215.062	1177.73	38.0482	-234.357	1126.98	28.5447	-301.202
1.153	1464.3	944.108	-91.0111	1420.84	954.238	-334.836	1267.37	962.375	-140.536	1259.58	966.628	-209.596	1343.51	1016.55	-357.649	1386.99	1009.36	-37.1242	1384.66	841.75	-21.6217	1550.36	482.614	-62.5142	1565.84	425.174	-63.2371	1623.72	434.58	-113.627	1687.87	73.9631	-100.477	1656.93	41.4055	-154.825	1846.07	112.832	-139.372	1807.72	84.7875	-77.6266	1308.29	844.137	-361.509	1259.32	457.15	-308.405	1224.54	409.932	-304.05	1277.07	372.219	-252.044	1030.8	97.8085	-267.733	985.575	86.5594	-215.407	1177.78	37.9948	-234.453	1127.18	28.7266	-301.239
1.16	1475.26	942.837	-90.5181	1431.54	952.797	-334.459	1278.32	960.775	-139.686	1270.53	965.015	-208.828	1354.53	1015.09	-357.088	1397.55	1007.76	-36.6576	1396.09	841.223	-20.9709	1561.8	481.467	-62.3173	1577.64	424.005	-63.3387	1635.54	432.889	-114.003	1696.05	71.3663	-101.056	1664.79	38.8487	-155.38	1853.97	110.863	-140.227	1815.79	82.6705	-78.653	1318.46	842.86	-360.974	1265.81	456.744	-308.473	1230.56	409.946	-304.073	1282.63	371.336	-252.484	1032.26	100.668	-268.19	987.104	90.0969	-215.659	1177.84	37.9455	-234.539	1127.43	28.9294	-301.269
1.167	1486.31	941.659	-89.9099	1442.54	951.262	-333.991	1289.41	959.29	-139.149	1281.66	963.279	-208.325	1365.74	1013.56	-356.482	1407.88	1006.09	-36.207	1407.6	840.731	-20.3408	1573.66	480.399	-62.077	1589.65	422.748	-63.4635	1646.71	431.394	-114.339	1702.69	68.5086	-101.755	1671.01	36.522	-155.546	1860.29	107.816	-141.616	1822.36	79.4593	-79.879	1328.76	841.739	-360.542	1272.74	456.323	-308.527	1236.72	409.982	-304.119	1288.53	370.378	-252.889	1033.9	103.584	-268.637	988.789	93.9715	-215.968	1177.92	37.8773	-234.63	1127.78	29.3101	-301.294
1.173	1497.53	940.615	-89.2202	1453.96	950.019	-333.232	1300.44	957.823	-138.637	1292.8	961.626	-207.744	1377.3	1012.19	-355.659	1418.21	1004.41	-35.7504	1419.23	840.251	-19.6705	1585.65	479.375	-61.8324	1601.64	421.489	-63.5963	1658.51	429.562	-114.07	1708.19	65.5733	-102.511	1675.37	36.0233	-155.637	1865.49	103.332	-143.35	1827.78	75.4257	-81.3602	1339.23	840.507	-359.969	1279.9	455.925	-308.597	1243.22	410.053	-304.195	1294.65	369.473	-253.455	1035.7	106.822	-269.075	990.72	98.0958	-216.388	1178	37.8186	-234.703	1128.14	29.6305	-301.337
1.18	1508.69	939.52	-88.5647	1464.99	948.565	-332.774	1311.59	956.315	-137.981	1304.12	960.008	-207.494	1388.66	1010.83	-355.051	1428.5	1002.75	-35.235	1430.81	839.777	-18.9496	1597.66	478.375	-61.6451	1613.46	420.183	-63.7018	1669.57	427.698	-114.002	1713.02	62.6331	-103.578	1678.71	35.6527	-156.574	1869.96	97.8756	-145.279	1831.89	69.1921	-84.0298	1349.97	839.067	-359.137	1287.52	455.472	-308.652	1250.13	410.102	-304.236	1301.28	368.439	-253.906	1037.76	110.208	-269.547	992.963	102.357	-216.695	1178.11	37.7803	-234.781	1128.53	30.0565	-301.422
1.187	1519.48	938.569	-87.9704	1476.67	947.089	-332.191	1322.34	955.253	-137.425	1315.26	958.589	-207.076	1400.3	1009.43	-354.378	1438.9	1001.31	-34.4558	1442.44	839.238	-17.8421	1609.4	477.333	-61.1947	1624.71	418.986	-63.5206	1681.51	425.834	-113.48	1718	60.5986	-105.284	1682.85	38.4093	-158.634	1876.43	88.7343	-145.823	1836.94	59.3699	-86.5636	1360.88	837.899	-358.347	1295.49	454.98	-308.572	1257.42	410.145	-304.242	1308.12	367.439	-254.432	1040.24	113.856	-269.994	995.551	107.06	-217.162	1178.28	37.7803	-234.851	1128.72	30.3133	-301.267
1.193	1530.02	937.861	-87.2976	1488.39	945.453	-331.559	1333.21	954.947	-137.177	1326.69	957.589	-206.683	1412.23	1007.91	-353.623	1449.59	1000.18	-33.503	1453.96	838.724	-16.6138	1620.78	476.947	-60.6513	1635.44	418.38	-63.1155	1693.15	425.496	-112.259	1724.32	61.3745	-105.112	1686.8	40.6764	-157.964	1885.61	76.9644	-147.553	1842.25	51.0872	-86.8405	1372	836.37	-357.542	1303.9	454.475	-308.341	1265.14	410.118	-304.157	1315.6	366.354	-254.886	1042.89	117.678	-270.796	998.462	112.237	-217.848	1178.44	37.8063	-234.895	1129.18	31.1413	-301.328
1.2	1540.52	937.513	-86.3137	1500.51	943.956	-330.661	1344.18	954.749	-136.878	1338.16	956.896	-206.45	1424.18	1006.28	-353.128	1460.66	999.359	-32.5119	1465.09	838.325	-15.3852	1631.99	477.364	-60.0113	1646.01	418.584	-62.7326	1704.73	425.397	-111.024	1730.91	62.4464	-104.2	1690.58	42.4427	-156.621	1891.66	69.2184	-149.667	1847.01	46.3631	-88.3874	1383.38	834.876	-356.531	1312.89	454.036	-308.082	1273.52	410.1	-303.965	1323.52	365.274	-255.008	1046.34	121.833	-271.571	1001.83	117.843	-219.026	1178.39	37.7763	-234.457	1130.18	31.7651	-301.271
1.207	1550.67	937.513	-85.0967	1512.68	942.544	-329.647	1354.87	954.738	-136.69	1349.46	956.336	-206.453	1436.43	1004.94	-352.699	1471.24	999.341	-29.9206	1475.58	838.592	-14.3735	1643.31	478.298	-59.3296	1657.2	419.437	-62.0966	1716.43	425.514	-110.474	1735.52	61.8147	-103.039	1693.67	44.1643	-154.891	1895.37	65.1951	-151.467	1851.03	42.505	-90.135	1395	833.481	-355.559	1322.96	453.526	-307.598	1282.84	410.1	-303.609	1332.26	364.288	-254.842	1050.47	126.247	-272.59	1006	124.058	-220.123	1178.5	37.7677	-234.241	1130.89	32.845	-301.304
1.213	1560.59	937.757	-83.6305	1524.88	941.338	-328.378	1365.85	954.816	-136.658	1360.74	955.884	-206.637	1449.02	1003.71	-352.38	1481.53	999.475	-29.2768	1485.48	839.782	-13.3417	1654.92	479.807	-58.5142	1669.28	421.084	-61.4308	1728.33	426.277	-110.373	1739.36	60.8456	-102.356	1695.92	45.4192	-153.867	1897.66	61.3775	-152.306	1853.69	37.9669	-89.6251	1406.96	832.178	-354.754	1333.94	453.014	-307.039	1293.07	410.131	-303.199	1341.75	363.324	-254.491	1055.2	131.116	-273.6	1010.96	130.662	-221.151	1178.68	37.7898	-233.869	1132.14	34.0205	-301.022
1.22	1570.4	938.101	-82.1403	1537.16	940.399	-326.976	1377.61	954.938	-137.433	1371.72	955.691	-207.021	1462.14	1002.96	-351.958	1490.74	1000.07	-28.6276	1495.4	841.535	-12.4033	1667.35	481.705	-57.864	1681.84	422.995	-60.914	1739.74	426.935	-110.511	1741.52	60.5317	-102.047	1697.13	46.2144	-153.311	1899.34	56.511	-152.906	1855.06	34.8618	-89.498	1419.03	830.864	-353.898	1345.51	452.509	-307.118	1304.32	410.237	-302.787	1352.25	362.43	-253.986	1060.61	136.627	-274.258	1016.91	137.841	-222.198	1178.98	37.8602	-233.333	1133.82	34.7647	-300.124
1.227	1580.15	938.614	-80.7075	1550.12	939.855	-324.788	1386.55	955.512	-138.16	1382.62	955.414	-207.741	1475.44	1002.54	-351.587	1499.61	1001.12	-28.0317	1505.25	843.186	-11.4713	1680.53	483.486	-57.1804	1694.25	424.805	-60.4152	1750.7	427.245	-110.797	1742.4	60.6771	-102.017	1697.76	46.8797	-152.764	1900.47	51.923	-153.361	1856.07	33.078	-88.4308	1431.05	829.56	-353.205	1359.17	451.752	-305.623	1316.65	410.3	-302.399	1363.6	361.404	-253.39	1067.32	142.124	-275.224	1023.98	145.213	-223.466	1179.47	37.9528	-232.689	1135.73	36.2567	-299.621
1.233	1589.93	939.346	-79.3467	1561.7	939.302	-323.502	1396.52	955.68	-138.848	1393.66	955.093	-208.538	1488.65	1002.57	-351.952	1508.48	1002.37	-27.4854	1515.11	844.493	-10.4905	1693.7	485.135	-56.7942	1706.42	426.16	-60.0994	1761.16	427.215	-111.102	1743.24	60.9667	-102.351	1698.66	47.1517	-152.473	1901.51	49.5564	-153.794	1856.95	32.7315	-87.9207	1443.24	828.322	-352.513	1373.4	450.89	-304.977	1330.09	410.301	-302.082	1375.96	360.462	-252.872	1075.25	147.655	-276.197	1032.37	153.035	-224.633	1180.24	38.1293	-232.054	1138.33	37.9063	-298.989
1.24	1599.62	940.239	-78.0807	1573.31	938.969	-321.953	1406.48	955.75	-139.281	1404.03	955	-209.142	1501.89	1002.75	-352.029	1517.55	1003.67	-27.0359	1524.79	845.629	-9.96807	1705.99	486.226	-56.9405	1717.41	427.202	-60.203	1770.69	427.021	-111.375	1744.42	61.4761	-102.825	1699.62	47.5279	-152.632	1902.52	48.2749	-154.315	1857.97	32.5249	-87.8698	1456.16	827.14	-351.571	1388.37	450.164	-305	1344.58	410.293	-301.855	1389.43	359.384	-252.309	1084.36	153.472	-277.487	1042.11	160.949	-225.844	1181.46	38.4388	-231.329	1141.23	39.6733	-298.376
1.247	1609.16	941.302	-76.7822	1584.77	938.757	-320.423	1416.24	955.966	-139.832	1414.23	955.063	-209.763	1515.25	1003.07	-352.004	1526.98	1005.01	-26.484	1534.34	846.569	-9.11777	1716.58	487.133	-56.7525	1727.37	427.821	-60.263	1779.41	426.74	-111.538	1745.46	62.0306	-103.327	1700.27	47.9058	-152.786	1903.48	46.286	-155.175	1858.99	32.339	-87.8822	1468.27	825.868	-350.856	1404.63	449.066	-304.182	1360.03	410.233	-301.438	1403.81	358.095	-252.053	1094.72	159.19	-278.935	1053.29	169.149	-227.055	1183.38	38.8543	-230.652	1144.77	41.6318	-297.777
1.253	1618.71	942.548	-75.4289	1595.92	938.779	-318.899	1425.87	956.043	-140.335	1424.36	955.183	-210.141	1528.66	1003.44	-351.749	1535.28	1006.39	-27.2685	1543.62	847.296	-8.42084	1725.58	487.824	-56.8323	1736.13	428.259	-60.5432	1787.3	426.405	-111.756	1746.58	62.352	-103.771	1700.78	48.2525	-152.699	1904.31	44.1555	-156.482	1859.77	32.1866	-88.0058	1480.32	824.758	-350.087	1421.66	447.755	-303.265	1376.34	410.119	-300.95	1419.29	356.816	-251.867	1106.26	164.727	-280.611	1065.63	177.371	-228.519	1186.29	39.8084	-229.967	1149.11	43.9522	-297.511
1.26	1628.18	943.929	-74.0788	1606.56	939.049	-317.591	1436.06	956.228	-140.443	1434.24	955.475	-210.449	1541.28	1003.84	-351.753	1544.12	1007.73	-27.3737	1552.79	848.128	-7.74339	1733.45	487.827	-56.8738	1743.73	428.299	-61.0011	1794.55	425.873	-112.08	1747.48	62.4551	-104.294	1701.07	48.49	-152.774	1905.18	42.8627	-157.073	1860.28	32.0481	-88.1756	1492.4	823.805	-349.29	1439.36	446.795	-302.291	1393.47	410.03	-300.519	1435.49	355.57	-251.649	1118.73	170.495	-282.686	1078.78	185.846	-230.498	1189.85	41.4456	-228.41	1154.26	46.485	-297.443
1.267	1637.47	945.347	-72.8208	1616.96	939.502	-316.37	1445.47	956.801	-140.479	1443.64	956.175	-210.286	1552.8	1004.24	-351.276	1552.76	1009.06	-27.457	1561.78	848.647	-7.05606	1740.51	487.684	-56.8961	1750.62	428.261	-61.3456	1801.12	425.188	-112.629	1747.72	62.6923	-104.909	1701.27	48.6021	-152.903	1905.79	41.3725	-157.382	1860.63	31.9338	-88.2459	1504.27	823.025	-348.464	1457.59	445.515	-301.201	1411.58	409.85	-300.071	1452.42	354.482	-251.431	1131.84	176.589	-285.206	1092.36	195.226	-233.377	1194.29	43.5429	-226.58	1160.81	49.3807	-296.207
1.273	1646.62	946.808	-71.6104	1627	940.162	-315.302	1454.81	957.474	-140.507	1453.27	956.679	-210.304	1564.64	1005.08	-350.501	1561.5	1010.42	-27.4457	1570.6	849.248	-6.43017	1746.99	487.155	-57.0998	1756.76	427.919	-61.702	1807.13	424.457	-113.369	1748.08	62.9754	-105.247	1701.44	48.7171	-152.959	1906.52	40.4067	-157.716	1860.99	31.7942	-88.2337	1516	822.285	-347.757	1476.58	444.303	-300.11	1430.29	409.709	-299.662	1469.87	353.572	-250.931	1146.05	182.922	-287.297	1106.9	204.46	-236.176	1200.2	46.5662	-226.123	1168.48	55.0089	-296.802
1.28	1655.61	948.379	-70.4497	1636.82	940.912	-314.35	1463.99	958.422	-140.368	1462.77	957.454	-210.13	1574.17	1006.48	-349.669	1569.92	1011.75	-27.2217	1579.17	849.822	-5.853	1752.95	486.476	-57.4448	1762.27	427.589	-62.1367	1812.51	423.654	-114.507	1748.67	63.0679	-105.491	1701.58	48.8292	-152.962	1907.07	39.5623	-158.046	1861.33	31.6733	-88.2953	1527.62	821.586	-346.838	1496.79	442.579	-298.192	1449.45	409.767	-299.128	1487.53	352.583	-250.064	1161.03	189.941	-289.108	1122.17	213.974	-238.9	1206.67	50.5873	-226.735	1177.94	61.9215	-297.681
1.287	1664.59	949.92	-69.3811	1646.61	941.77	-313.375	1473.15	959.546	-140.068	1472.1	958.299	-209.718	1582.82	1008.41	-348.75	1578.43	1013.05	-26.678	1587.48	850.311	-5.42966	1758.62	485.91	-57.7438	1767.3	427.246	-62.4941	1817.58	422.815	-115.663	1749.08	63.0211	-105.687	1701.61	48.9236	-152.923	1907.36	38.8656	-158.491	1861.58	31.6142	-88.473	1539.11	821.065	-346.136	1516.7	441.462	-296.989	1469.3	409.752	-298.599	1506.04	352.654	-248.745	1176.73	197.213	-290.631	1138.37	223.332	-241.184	1214.76	55.2739	-228.348	1189.02	69.7877	-299.388
1.293	1673.36	951.546	-68.3768	1656.03	942.604	-312.547	1482.21	960.905	-139.639	1481.22	959.263	-209.435	1595.42	1010.43	-348.299	1586.72	1014.22	-25.9272	1595.75	851.09	-5.08023	1763.84	485.416	-58.0567	1771.94	426.892	-62.783	1821.68	422.186	-117.01	1749.19	63.0529	-105.825	1701.55	48.9603	-152.885	1907.31	38.5562	-159.034	1861.73	31.5722	-88.6509	1550.29	820.745	-345.321	1536.83	440.486	-295.683	1489.38	409.954	-298.014	1524.42	352.211	-247.29	1193	205.018	-291.879	1155.22	231.995	-242.865	1225.22	60.9386	-230.254	1201.7	77.7206	-301.153
1.3	1682.11	953.12	-67.4375	1665.37	943.546	-311.763	1491.18	962.323	-139.29	1490.2	960.275	-209.138	1603.5	1012.32	-347.795	1595	1015.37	-24.9165	1603.77	851.843	-4.7814	1768.83	485.023	-58.3803	1776.2	426.578	-62.9644	1826.01	421.229	-117.714	1749.22	63.1228	-105.927	1701.46	48.9929	-152.833	1907.54	38.0417	-159.255	1861.85	31.5417	-88.7832	1561.26	820.543	-344.649	1556.94	439.821	-294.355	1509.79	410.105	-296.026	1543.31	352.96	-245.398	1209.49	212.173	-292.223	1172.13	239.857	-243.659	1238.72	67.3331	-232.159	1215.96	85.3253	-303.15
1.307	1690.75	954.75	-66.6638	1674.09	944.28	-311.071	1500.09	963.701	-138.91	1499.18	961.427	-208.831	1610.85	1013.88	-347.445	1604.03	1016.49	-23.4357	1612.07	852.941	-4.18884	1773.55	484.917	-58.6064	1780.22	426.386	-63.2515	1829.66	420.516	-118.33	1749.22	63.1364	-105.979	1701.37	49.0112	-152.789	1907.57	37.827	-159.455	1861.93	31.4622	-88.8524	1572.3	820.435	-343.785	1577.13	439.694	-293.012	1529.96	411.014	-294.806	1562.74	353.838	-244.113	1226.1	219.23	-292.38	1188.55	246.597	-243.508	1255.09	73.2138	-234.94	1231.97	92.9748	-305.238
1.313	1699.39	956.409	-65.9447	1682.02	945.065	-310.5	1508.89	965.29	-138.676	1508.14	962.671	-208.468	1618.06	1015.2	-347.034	1611.37	1017.76	-22.7159	1619.12	854.158	-4.27101	1777.96	485.064	-58.7839	1783.86	426.212	-63.4174	1832.68	420.071	-118.893	1749.13	63.1616	-106.02	1701.29	49.0306	-152.765	1907.54	37.6807	-159.613	1861.99	31.3902	-88.8565	1582.99	820.472	-343.094	1597.41	440.15	-291.703	1550.39	412.313	-293.503	1582.22	354.955	-242.619	1242.95	225.989	-292.384	1205.21	252.568	-242.93	1273.21	78.684	-238.121	1249.55	100.284	-307.836
1.32	1707.89	958.041	-65.2788	1693.59	946.925	-309.957	1516.85	967.143	-138.334	1516.93	964.093	-208.328	1625.28	1015.92	-346.643	1619.8	1019.08	-21.8755	1626.59	855.5	-4.05552	1782.17	485.257	-58.7299	1787.13	426.043	-63.308	1835.82	419.426	-118.996	1748.99	63.2186	-106.012	1701.2	49.0437	-152.728	1907.27	37.7726	-159.854	1862.03	31.2849	-88.8033	1593.17	820.751	-342.913	1617.83	441.233	-290.422	1570.84	413.964	-292.31	1601.89	356.477	-241.21	1260.83	232.002	-291.877	1222.51	257.391	-242.136	1292.73	83.6727	-241.147	1268.57	107.157	-310.403
1.327	1716.42	959.681	-64.5667	1702.51	948.34	-309.475	1526.16	968.643	-138.289	1525.75	965.585	-208.265	1632.4	1016.66	-346.211	1628.5	1020.61	-21.2653	1634.62	857.004	-3.7199	1786.1	485.278	-58.6426	1790	425.837	-62.9485	1839.02	418.61	-118.771	1748.81	63.2623	-105.972	1701.1	49.0564	-152.699	1907.41	37.4881	-159.684	1862.02	31.117	-88.6104	1604.16	821.336	-341.853	1638.27	442.838	-289.232	1591.38	415.912	-291.209	1621.22	358.128	-240.215	1279.35	237.231	-291.432	1240.6	261.401	-241.176	1313.2	88.0888	-244.066	1288.94	113.226	-312.459
1.333	1724.83	961.286	-63.9228	1711.35	949.798	-308.931	1534.78	970.241	-138.263	1534	967.185	-208.154	1641.24	1016.93	-345.673	1637	1022.29	-20.9667	1640.75	858.508	-3.68938	1789.45	485.118	-58.2912	1792.58	425.63	-62.7457	1841.63	417.996	-118.569	1748.59	63.2848	-105.911	1701	49.0779	-152.687	1907.33	37.4462	-159.538	1861.99	30.8993	-88.3189	1614.97	821.986	-341.325	1658.7	444.871	-288.219	1611.96	418.023	-290.254	1641.37	360.115	-239.262	1298.79	241.554	-290.583	1259.31	264.602	-240.088	1334.65	91.7869	-247.435	1310.19	118.869	-314.402
1.34	1733.18	962.896	-63.2738	1719.98	951.5	-308.564	1543.3	971.979	-138.143	1543.08	968.77	-208.17	1648.31	1017.47	-345.246	1646.48	1024.25	-20.6294	1648.73	859.955	-3.4662	1792.36	484.88	-57.6767	1794.86	425.398	-62.3617	1843.5	417.523	-118.265	1748.33	63.3112	-105.792	1700.88	49.1076	-152.651	1907.23	37.4076	-159.309	1861.99	30.6688	-87.9426	1625.52	823.044	-341.065	1678.95	447.198	-287.364	1632.41	420.366	-289.534	1661.7	362.536	-238.519	1318.79	244.857	-289.911	1278.63	266.741	-238.97	1356.6	94.7206	-249.839	1332.1	123.597	-316.201
1.347	1741.53	964.412	-62.5384	1728.44	953.117	-308.111	1551.81	973.731	-138.165	1552.32	970.628	-208.298	1655.36	1018.78	-344.622	1657.1	1026.59	-20.1729	1655.21	861.522	-3.29462	1794.95	484.65	-56.9459	1796.89	425.106	-61.6246	1846.15	416.693	-117.3	1748.04	63.3076	-105.645	1700.78	49.1386	-152.619	1907.13	37.4067	-158.996	1861.92	30.3575	-87.3837	1635.89	824.331	-340.973	1699.13	449.677	-286.673	1652.81	422.824	-288.952	1682.2	365.142	-237.964	1339.43	247.234	-289.107	1298.61	268.059	-237.909	1379.18	96.977	-251.926	1354.54	127.275	-317.748
1.353	1749.85	965.957	-61.8367	1736.7	955.279	-306.952	1560.22	975.5	-138.222	1561.09	972.286	-208.417	1662.67	1020.67	-343.864	1662.47	1027.84	-20.8288	1660.55	862.84	-2.81042	1797.24	484.376	-55.9849	1798.68	424.899	-60.9967	1847.75	416.266	-116.48	1747.73	63.2918	-105.451	1700.67	49.1703	-152.549	1907.03	37.3869	-158.641	1861.85	30.0383	-86.6215	1646.45	825.75	-340.831	1718.98	452.327	-286.173	1673.14	425.432	-288.437	1702.75	367.89	-237.688	1360.18	248.791	-288.489	1319.17	268.251	-236.911	1401.71	97.7222	-254.393	1377.71	129.924	-318.827
1.36	1758.11	967.435	-61.0832	1745.17	957.202	-306.589	1568.66	977.269	-138.158	1569.68	974.067	-208.487	1670.31	1023.06	-343.116	1671.16	1029.79	-20.7694	1669.38	864.269	-2.464	1799.25	484.226	-55.2131	1800.3	424.705	-59.9936	1849.68	415.676	-115.191	1747.44	63.2669	-105.256	1700.57	49.2271	-152.506	1906.94	37.3631	-158.273	1861.82	29.8831	-85.9671	1657.36	827.084	-340.904	1738.62	455.312	-285.727	1693.38	428.06	-287.956	1723.28	370.796	-237.351	1381.65	249.268	-287.979	1340.19	267.685	-236.135	1425.52	98.4972	-255.63	1401.32	131.57	-319.694
1.367	1766.35	968.927	-60.3066	1753.75	959.18	-306.151	1577.07	978.948	-138.112	1578.29	975.808	-208.422	1678.37	1025.61	-342.418	1678.85	1031.83	-21.8219	1676.47	865.594	-2.13796	1801.09	484.017	-54.3285	1801.66	424.477	-59.2898	1851.43	415.058	-113.819	1747.15	63.2632	-105.055	1700.49	49.3	-152.43	1906.87	37.3374	-157.964	1861.72	29.6698	-85.3391	1667.9	828.687	-340.846	1758.13	458.405	-285.317	1713.29	430.9	-287.624	1744.52	374.334	-236.936	1403.8	248.765	-287.315	1361.65	266.234	-235.475	1449.94	98.5093	-256.56	1425.47	132.202	-320.167
1.373	1774.55	970.343	-59.5446	1762.55	961.058	-305.666	1585.48	980.622	-138.09	1586.75	977.559	-208.357	1686.78	1027.93	-341.88	1687.36	1033.64	-21.3996	1682.75	867.004	-1.97093	1802.83	483.861	-53.6161	1802.78	424.347	-58.7182	1853.37	414.187	-112.373	1747.1	63.3188	-105.01	1700.42	49.3715	-152.349	1906.8	37.3003	-157.728	1861.66	29.5467	-84.8841	1678.46	830.379	-340.899	1777.37	461.832	-284.955	1733.06	433.829	-287.258	1764.3	377.43	-236.941	1426.02	247.448	-286.945	1383.48	263.797	-234.837	1475.18	98.0236	-257.133	1450.32	131.935	-320.621
1.38	1783.61	971.845	-58.4467	1771.13	962.857	-305.233	1593.92	982.297	-138.025	1595.26	979.213	-208.421	1695.87	1030.25	-341.373	1697.15	1035.37	-21.0999	1690.38	868.454	-2.08519	1804.55	483.703	-52.9273	1804.12	424.213	-58.0263	1854.72	413.19	-111.623	1746.89	63.3329	-104.826	1700.39	49.5312	-152.223	1906.73	37.261	-157.555	1861.61	29.4513	-84.4865	1687.54	832.187	-341.22	1796.38	465.555	-284.617	1752.58	436.81	-286.961	1784.2	381.122	-237.039	1448.94	244.923	-286.09	1405.7	260.162	-234.097	1501.34	96.8972	-257.394	1475.6	130.751	-320.589
1.387	1790.66	973.165	-58.0155	1780.07	964.601	-304.546	1602.32	983.804	-138.064	1603.66	980.8	-208.381	1705.13	1032.37	-340.978	1708.05	1037.09	-21.1895	1697.27	869.615	-2.11981	1806.22	483.573	-52.3351	1805.41	424.128	-57.682	1856.27	412.703	-110.602	1746.75	63.3552	-104.625	1700.33	49.5954	-152.151	1906.67	37.2276	-157.458	1861.55	29.3723	-84.1087	1698.86	833.834	-341.177	1815.03	469.422	-284.348	1771.73	439.925	-286.829	1804.71	384.742	-236.936	1471.79	242.148	-286.108	1428.23	255.979	-233.718	1528.36	95.4277	-257.386	1501.57	128.775	-320.474
1.393	1798.83	974.393	-57.1182	1788.79	966.107	-303.948	1610.76	985.222	-138.156	1613.12	981.964	-208.362	1714.79	1034.3	-340.685	1717.55	1039.4	-22.2566	1704.15	870.872	-2.07613	1807.73	483.502	-51.8989	1806.75	424.046	-57.264	1857.62	412.172	-109.818	1746.65	63.3868	-104.492	1700.28	49.6698	-152.084	1906.64	37.178	-157.402	1861.48	29.2847	-83.8896	1709.84	835.513	-341.064	1833.53	473.389	-284.004	1790.54	443.232	-287.588	1826.52	388.916	-236.673	1495.08	238.587	-285.757	1450.95	251.241	-233.46	1556.34	93.6279	-257.074	1528.34	126.499	-320.608
1.4	1806.96	975.555	-56.29	1797.76	967.565	-303.175	1619.09	986.549	-138.164	1621.76	983.35	-208.283	1724.75	1035.71	-340.447	1727.79	1041.43	-22.4203	1710.94	871.959	-2.23021	1809.26	483.395	-51.6214	1808.09	423.985	-56.8332	1859.06	411.806	-109.295	1746.61	63.4311	-104.414	1700.26	49.7519	-152.035	1906.64	37.1246	-157.397	1861.44	29.2168	-83.7246	1720.25	837.416	-341.034	1851.48	477.689	-284.325	1809.39	446.275	-287.218	1846.62	392.665	-236.744	1519.08	234.253	-285.471	1473.99	245.578	-233.231	1585.27	91.5776	-256.672	1555.82	123.412	-319.879
1.407	1815.09	976.574	-55.3614	1806.9	968.87	-302.253	1627.6	987.79	-138.205	1630.37	984.575	-208.371	1734.56	1037.01	-340.14	1734.84	1043.77	-22.2093	1717.78	872.875	-2.31088	1810.84	483.271	-51.4193	1809.45	423.853	-56.539	1860.36	411.302	-109.054	1746.58	63.4699	-104.419	1700.36	49.792	-152.134	1906.67	37.0707	-157.447	1861.42	29.1962	-83.6258	1730.82	839.281	-340.928	1869.28	481.795	-284.188	1827.74	449.156	-287.077	1866.87	396.245	-236.63	1543	229.308	-285.262	1497.32	239.142	-233.19	1614.74	89.4018	-255.893	1583.83	119.766	-319.146
1.413	1823.27	977.528	-54.4111	1817.61	970.143	-301.536	1635.98	988.875	-138.296	1639	985.705	-208.434	1744.6	1037.95	-339.819	1744.01	1045.3	-21.9318	1724.69	873.684	-2.38762	1812.41	483.228	-51.3269	1810.7	423.819	-56.5198	1861.72	410.82	-109.022	1746.58	63.5322	-104.511	1700.53	49.8278	-152.16	1906.77	36.9684	-157.518	1861.41	29.1722	-83.5911	1740.79	841.1	-340.9	1886.03	486.345	-284.178	1845.91	451.963	-286.969	1885.83	399.783	-236.67	1567.26	223.917	-285.018	1521.03	232.214	-233.04	1644.89	87.0397	-255.067	1612.51	115.87	-318.308
