Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.44	2265.89	869.791	1355.72	2304.31	888.62	1101.84	2103.12	932.149	1240.58	2113.71	944.053	1175.53	2223.6	966.103	1043.18	2159.22	941.76	1385.02	2156.57	777.71	1387.39	2227.46	438.064	1412.66	2182.43	401.195	1417.35	2231.65	348.268	1375.54	1908.84	214.707	1349.7	1895.95	242.573	1294.97	1941.94	79.9323	1307.5	1916.27	100.158	1371.99	2220.74	811.657	1031.24	2361.87	465.087	1057.45	2364.92	406.014	1054.61	2408.23	397.433	1097.74	2328.37	62.4342	1100.53	2279.99	53.8037	1144.17	2469.04	43.3569	1159.32	2431.69	28.9872	1091.24
15.447	2265.19	871.337	1356.05	2303.6	890.273	1101.51	2102.57	933.811	1239.43	2113.27	946.11	1174.36	2223.55	967.894	1042.03	2156.04	942.653	1384.38	2157.4	779.402	1386.44	2236.56	440.842	1411.09	2192.69	403.371	1415.64	2241.87	350.968	1374.29	1919.21	216.392	1349.83	1905.46	244.17	1295.3	1954.32	82.29	1306.35	1928.87	101.911	1371.49	2218.48	812.597	1030.52	2356.44	464.842	1057.62	2358.49	405.412	1054.61	2401.47	396.275	1097.94	2317.49	62.5255	1100.82	2269.2	54.0598	1144.25	2458.36	43.0077	1159.33	2420.81	28.8564	1091.23
15.453	2264.47	872.79	1356.15	2302.88	892.152	1101.06	2102.05	935.497	1238.66	2112.75	948.135	1173.31	2223.15	970.495	1041.62	2153.54	944.75	1383.95	2158.22	781.473	1385.85	2245.58	443.516	1409.6	2202.2	405.808	1414.94	2252.08	353.901	1372.94	1930.39	216.945	1349.77	1915.41	244.762	1295.35	1967.31	83.8045	1305.83	1942.48	102.853	1370.81	2216.03	813.867	1029.95	2350.85	464.606	1057.81	2352.17	404.75	1054.73	2394.4	395.311	1098.18	2306.76	62.3577	1101.04	2258.23	54.1234	1144.21	2447.47	42.6716	1159.39	2410	28.9574	1091.25
15.46	2263.88	874.141	1355.99	2302.09	894.272	1100.7	2101.38	937.328	1238.39	2112.15	950.14	1172.54	2222.76	973.465	1041.6	2152.16	947.631	1383.75	2159.13	783.552	1385.58	2254.52	446.425	1408.02	2211.76	408.275	1413.71	2262.13	357.099	1371.43	1941.83	216.94	1349.38	1925.84	244.409	1295.02	1982.17	84.8207	1305.14	1956.87	103.175	1370.18	2213.59	815.424	1029.5	2344.91	464.321	1057.92	2345.47	403.933	1054.94	2386.96	394.256	1098.65	2295.73	62.3083	1100.97	2247.33	54.2871	1144.23	2436.64	42.3944	1159.31	2399.09	28.8118	1091.18
15.467	2263.41	875.458	1355.55	2301.24	896.486	1100.12	2100.72	939.201	1238.4	2111.5	952.062	1172.01	2222.03	976.281	1041.69	2151.78	950.591	1383.76	2160.87	785.551	1385.25	2263.2	449.561	1406.72	2221.36	410.956	1412.52	2272.3	360.434	1369.8	1953.65	216.029	1348.61	1936.62	243.161	1294.17	1999.04	85.883	1304.37	1972.1	103.051	1369.46	2211.29	817.17	1029.1	2338.54	464.036	1057.91	2338.36	403.416	1054.82	2379.23	393.377	1098.88	2285.2	62.1268	1101.1	2236.45	54.3335	1144.28	2425.71	42.1583	1159.28	2388.06	28.633	1091.09
15.473	2263.05	876.753	1354.93	2300.23	898.746	1099.48	2100.13	941.147	1238.68	2110.75	953.855	1171.73	2221.13	978.849	1041.89	2151.94	953.32	1383.83	2161.99	787.342	1385.54	2271.81	452.871	1405.51	2230.92	413.573	1411.44	2282.43	364.08	1368.23	1965.85	214.509	1347.7	1947.78	241.054	1293.16	2015.58	86.0489	1303.52	1988.11	102.51	1368.69	2209.34	819.138	1028.81	2331.73	463.796	1057.57	2330.56	403.002	1054.55	2370.58	392.697	1098.73	2274.36	62.0116	1100.98	2225.52	54.5804	1143.78	2414.78	41.9954	1159.16	2377.2	28.6495	1090.83
15.48	2262.73	877.998	1354.22	2299.42	901.097	1098.69	2099.51	943.14	1239.1	2110.05	955.597	1171.75	2220.08	980.99	1042.17	2152.44	955.806	1383.7	2163.06	788.922	1385.79	2280.14	456.206	1404.41	2240.2	416.052	1410.38	2292.44	367.809	1366.63	1978.54	212.323	1346.66	1959.31	238.056	1292	2032.97	85.6974	1302.67	2005.01	101.424	1367.82	2207.19	821.155	1028.54	2325	463.564	1057.53	2322.46	402.749	1054.45	2362.18	392.032	1098.44	2263.29	62.1489	1100.65	2214.59	54.796	1143.74	2403.85	41.8652	1158.87	2366.22	28.3642	1090.64
15.487	2262.37	879.304	1353.4	2299.14	903.512	1097.07	2098.86	945.193	1239.6	2109.28	957.305	1171.82	2219.1	982.862	1042.53	2153.27	958.13	1383.74	2164.09	790.495	1386.02	2288.19	459.777	1403.29	2249.47	418.344	1409.14	2302.2	371.705	1365.26	1991.87	209.111	1345.33	1971.22	234.281	1290.7	2051.13	84.922	1301.79	2022.72	99.9544	1366.91	2205.2	823.248	1028.34	2317.1	463.379	1057.21	2313.63	402.547	1054.24	2353.47	391.447	1098.23	2252.38	62.2341	1100.7	2203.55	55.059	1143.63	2392.94	41.7469	1158.72	2355.03	28.1628	1090.42
15.493	2261.96	880.687	1352.58	2298.09	905.463	1096.54	2098.18	947.249	1240.06	2108.55	959.031	1172	2218.46	984.616	1042.82	2154.51	960.335	1383.79	2165.04	792.116	1386.23	2295.73	463.225	1402.65	2258.12	421.041	1408.26	2311.78	375.776	1364.08	2005.47	205.514	1344.15	1983.36	229.785	1289.46	2070.09	84.0668	1301.09	2040.93	98.06	1365.96	2203.13	825.146	1028.2	2308.48	463.138	1057.17	2304.07	402.353	1054.19	2343.86	390.739	1097.6	2241.3	62.3027	1100.89	2192.64	55.2737	1143.84	2381.95	41.5828	1158.54	2343.9	28.284	1090.24
15.5	2261.53	882.151	1351.79	2297.08	907.159	1095.83	2097.59	949.282	1240.33	2107.88	960.741	1172.18	2218.06	986.38	1042.9	2155.91	962.489	1383.97	2165.94	793.891	1386.52	2302.93	466.876	1401.83	2266.08	423.476	1407.24	2321.02	379.937	1363.18	2019.46	201.209	1343.01	1996.43	224.427	1288.1	2089.74	83.0246	1300.39	2059.91	95.7568	1365.06	2201.16	827.025	1028.07	2299.25	462.935	1057.18	2294.25	402.224	1054.23	2334.32	390.185	1097.13	2230.31	62.5204	1101.11	2181.29	55.3635	1144.08	2370.99	41.4556	1158.47	2332.86	28.1843	1090.22
15.507	2261.09	883.791	1351.17	2296.18	908.88	1095.19	2097.04	951.158	1240.42	2107.32	962.452	1172.4	2217.96	988.101	1042.81	2157.16	964.502	1384.05	2166.67	795.766	1386.91	2309.71	470.392	1401.32	2273.82	426.302	1406.8	2330.08	384.14	1362.49	2033.94	196.469	1342.01	2009.85	218.418	1287.22	2109.83	81.7263	1299.55	2079.24	93.2512	1364.1	2199.19	828.737	1028.01	2289.8	462.725	1057.42	2284.34	402.221	1054.07	2324.65	389.779	1096.95	2219.2	62.5827	1101.38	2170.53	55.4783	1144.87	2360.07	41.2927	1158.41	2321.74	28.0784	1090.44
15.513	2260.83	885.896	1350.37	2295.34	910.331	1094.62	2096.52	952.954	1240.48	2106.86	964.227	1172.44	2217.95	989.671	1042.77	2158.09	966.326	1384.16	2167.29	797.678	1387.2	2316.25	474.074	1400.57	2281.3	428.923	1406.12	2338.82	388.581	1362.21	2048.85	191.108	1341.15	2023.89	211.889	1286.1	2130.47	80.3915	1298.84	2099.55	90.1218	1363.21	2197.18	830.397	1028.01	2280.56	462.814	1057.71	2274.63	402.023	1054.57	2314.99	389.46	1097.11	2208.21	62.6877	1101.59	2159.68	55.688	1145.15	2349.22	41.1048	1158.46	2310.69	28.1311	1090.5
15.52	2260.54	887.678	1349.73	2294.64	911.566	1094.06	2096.08	954.613	1240.35	2106.49	965.981	1172.37	2217.85	991.312	1042.74	2158.61	967.822	1384.27	2167.71	799.661	1387.47	2322.18	477.861	1400.19	2288.55	431.401	1405.4	2347.21	392.822	1361.97	2064.37	185.35	1340.13	2038.37	204.87	1285.22	2151.4	78.8668	1298.25	2119.52	87.4789	1363.45	2195.19	831.642	1028.04	2271.79	462.867	1058.02	2265.09	401.845	1055	2305.25	389.037	1097.53	2197.47	62.8513	1101.86	2148.87	55.9207	1145.24	2338.26	40.9817	1158.43	2299.69	28.0051	1090.47
15.527	2260.21	889.258	1349.17	2293.77	912.746	1093.52	2095.64	956.128	1240.24	2106.24	967.559	1172.21	2217.85	992.605	1042.76	2158.76	969.097	1384.29	2167.94	801.533	1387.7	2327.82	481.106	1399.59	2295.35	433.676	1404.83	2355.21	397.001	1361.81	2080.36	179.108	1339.6	2053.37	197.433	1284.51	2172.73	77.3038	1297.86	2140.21	84.1795	1362.7	2193.19	832.932	1028.18	2263.29	462.881	1058.36	2255.69	401.871	1055.37	2295.2	388.515	1098.04	2186.09	63.066	1101.85	2138.07	56.0313	1145.74	2327.29	40.9391	1158.25	2288.73	27.9455	1090.5
15.533	2259.85	890.563	1348.77	2293.24	913.691	1093.2	2095.35	957.408	1240.13	2106.03	968.996	1171.92	2217.9	993.701	1042.82	2158.58	970.371	1384.19	2168.17	803.287	1387.97	2333.02	484.567	1399.26	2301.88	435.898	1404.16	2363.05	401.072	1361.76	2096.91	172.603	1339.13	2069	189.548	1283.89	2194.21	75.6161	1297.83	2161.55	80.9462	1362.15	2191.31	833.918	1028.24	2254.5	462.792	1058.92	2246.15	402.004	1055.83	2285.83	388.286	1098.94	2175.41	63.232	1102.1	2127.14	56.4459	1145.61	2316.45	40.7545	1158.26	2277.63	27.8895	1090.63
15.54	2259.51	891.684	1348.45	2291.53	914.008	1092.85	2095.03	958.715	1240.02	2105.83	970.263	1171.67	2217.76	994.684	1042.78	2158.12	971.577	1383.89	2168.26	805.124	1388.2	2337.75	487.655	1398.9	2308.18	437.705	1403.78	2370.49	405.034	1361.84	2114.23	165.824	1338.65	2085.17	181.582	1283.64	2216.15	74.1946	1298.08	2182.66	77.4576	1362.06	2189.52	834.81	1028.43	2245.65	462.888	1059.36	2236.45	402.139	1056.28	2275.92	388.147	1099.49	2164.5	63.5861	1102.26	2116.36	56.8886	1146.2	2305.85	40.6014	1158.34	2266.55	27.7125	1090.75
15.547	2259.17	892.596	1348.26	2291.09	914.464	1092.74	2094.82	959.669	1239.89	2105.68	971.293	1171.52	2217.65	995.661	1042.79	2157.52	972.76	1383.49	2168.31	806.912	1388.48	2342.25	490.476	1398.51	2314.09	439.289	1403.58	2377.69	408.785	1361.92	2131.76	159.038	1338.51	2101.7	173.161	1283.55	2238.4	72.7698	1298.41	2204.36	74.3246	1362.3	2185.67	835.722	1028.6	2236.68	462.908	1059.78	2226.54	402.458	1056.71	2266.57	387.867	1100.12	2153.43	63.9617	1102.49	2105.53	57.26	1146.5	2294.91	40.5226	1158.41	2255.9	27.639	1090.99
15.553	2258.85	893.342	1348.09	2290.52	914.708	1092.62	2094.63	960.586	1239.75	2105.51	972.198	1171.38	2217.62	996.411	1042.76	2156.77	973.701	1383.05	2168.25	808.38	1388.65	2346.42	493.042	1398.38	2319.82	440.668	1403.35	2384.47	412.326	1362.01	2149.37	152.211	1338.94	2119.18	164.693	1283.69	2260.58	71.1709	1299.16	2226.41	71.1494	1362.61	2184.54	836.221	1028.69	2227.69	463.034	1060.2	2216.06	402.712	1057.19	2256.47	387.801	1100.48	2142.91	64.3151	1103.05	2094.76	57.7343	1146.96	2284.15	40.1806	1158.18	2244.74	27.8958	1090.96
15.56	2258.6	893.902	1347.96	2289.95	914.696	1092.49	2094.52	961.238	1239.63	2105.35	972.915	1171.37	2217.59	997	1042.69	2155.99	974.419	1382.71	2168.14	809.666	1388.88	2350.28	495.216	1398.21	2325.25	441.49	1403.19	2390.92	415.615	1362.08	2167.73	145.25	1339.51	2136.9	156.114	1284.01	2282.57	69.5799	1300.35	2248.46	68.0633	1363.46	2183.48	836.595	1028.86	2218.1	463.175	1060.39	2206.08	403.158	1057.72	2246.48	387.864	1100.92	2132	64.784	1103.56	2084.03	58.2961	1147.57	2273.71	39.9629	1158.71	2233.77	27.8611	1091.11
15.567	2258.37	894.284	1347.89	2289.45	914.471	1092.41	2094.49	961.639	1239.51	2105.22	973.468	1171.37	2217.43	997.522	1042.56	2155.24	974.867	1382.37	2168.12	810.613	1389.07	2353.75	497.078	1398.1	2330.47	442.015	1403.08	2396.93	418.68	1362.25	2186.41	138.239	1340.35	2155.18	147.627	1284.7	2305.02	68.2768	1301.69	2270.81	65.1131	1364.6	2182.35	836.983	1028.99	2208.79	463.413	1060.75	2196.11	403.582	1058.23	2236.51	387.959	1101.31	2121.31	65.5401	1103.91	2073.46	58.943	1148.14	2263.11	39.7501	1158.73	2222.81	27.9388	1091.43
15.573	2258.19	894.429	1347.9	2289	914.046	1092.35	2094.49	961.841	1239.43	2105.14	973.832	1171.43	2217.26	997.809	1042.48	2154.63	975.084	1382.17	2168.11	811.452	1389.36	2356.88	498.632	1397.93	2335.3	442.341	1403.21	2402.64	421.384	1362.3	2205.47	131.366	1341.48	2174.18	139.017	1285.61	2327.58	67.2607	1303.54	2292.85	61.8887	1366.06	2181.47	837.204	1029.2	2199.53	463.808	1061.23	2186.13	404.062	1058.69	2226.73	388.169	1101.69	2110.57	66.0615	1104.74	2062.81	59.5579	1149.36	2252.62	39.5255	1158.73	2211.87	27.8557	1091.75
15.58	2258.06	894.294	1347.96	2288.72	913.58	1092.35	2094.52	961.891	1239.39	2105.11	974	1171.56	2217.02	997.94	1042.38	2154.17	975.072	1382	2168.15	811.928	1389.6	2359.66	499.827	1397.45	2340.01	442.398	1402.72	2407.8	423.939	1362.35	2225.01	124.765	1342.8	2193.5	130.65	1287.09	2350.2	66.4197	1305.65	2315.44	59.4727	1368.07	2180.33	837.375	1029.39	2190.22	464.232	1061.44	2176.24	404.668	1059.14	2217.01	387.795	1101.76	2099.69	66.6479	1105.63	2052.46	60.7553	1150.69	2242.08	39.293	1158.49	2200.87	27.8479	1092
15.587	2258	893.92	1348.11	2288.43	912.926	1092.4	2094.62	961.758	1239.4	2105.11	973.961	1171.77	2216.83	997.856	1042.36	2153.85	974.915	1381.92	2168.28	812.107	1389.83	2361.94	500.541	1397.07	2344.2	442.156	1402.6	2412.51	426.144	1362.34	2244.81	118.145	1344.41	2213.26	122.373	1288.48	2372.86	66.0283	1308.01	2338.28	57.2497	1370.3	2179.16	837.399	1029.55	2181.13	464.691	1061.61	2166.46	405.309	1059.49	2207.58	388.176	1101.84	2088.96	67.553	1106.87	2041.95	61.8446	1152.08	2231.62	39.1022	1158.64	2189.49	28.0325	1092.3
15.593	2258.05	893.331	1348.35	2288.05	912.096	1092.45	2094.76	961.47	1239.51	2105.11	973.787	1172.09	2216.6	997.596	1042.35	2153.76	974.556	1381.93	2168.5	812.056	1390.04	2363.82	500.969	1396.67	2347.84	441.572	1402.24	2416.75	428.032	1362.35	2264.64	112.203	1346.64	2233.08	114.193	1290.24	2395.55	66.112	1310.78	2362.49	56.8008	1372.21	2177.94	837.3	1029.72	2172.49	465.16	1061.98	2156.93	405.915	1059.96	2198.39	388.299	1101.82	2078.01	68.4805	1107.86	2031.55	63.1591	1153.84	2220.92	38.4208	1158.62	2178.3	28.0624	1092.83
15.6	2258.23	892.538	1348.61	2287.81	911.242	1092.56	2094.97	961.03	1239.76	2105.17	973.387	1172.48	2216.4	996.989	1042.45	2153.92	974.047	1382.01	2168.78	811.78	1390.28	2365.28	501.062	1396.45	2350.94	440.734	1401.98	2420.38	429.62	1362.37	2284.89	106.158	1348.63	2253.4	106.458	1292.29	2418.26	66.8185	1313.84	2385.09	55.1797	1374.9	2176.63	837.086	1029.91	2164.26	465.681	1062.47	2147.88	406.759	1060.34	2189.44	388.407	1101.97	2067.13	69.6129	1109.06	2021.07	64.6323	1155.13	2210.18	38.4485	1158.97	2167.06	28.196	1093.42
15.607	2258.57	891.608	1348.96	2287.6	910.34	1092.71	2095.28	960.36	1240.09	2105.23	972.871	1172.99	2216.22	996.152	1042.54	2154.31	973.291	1382.21	2169.2	811.339	1390.57	2366.43	500.725	1396.49	2353.65	439.423	1401.88	2423.33	430.712	1362.43	2305.08	100.808	1350.82	2273.75	99.2284	1294.3	2440.84	68.2103	1317.07	2407.26	54.3883	1378.05	2175.25	836.704	1030.25	2156.42	466.133	1062.96	2139.39	407.218	1061.18	2181.42	388.867	1102.22	2056.64	70.7635	1109.87	2010.63	66.0327	1156.84	2199.52	38.6448	1159.24	2155.7	28.3764	1094
15.613	2259.07	890.486	1349.34	2287.28	909.284	1092.93	2095.63	959.581	1240.6	2105.35	972.214	1173.6	2216.15	994.974	1042.59	2154.95	972.424	1382.59	2169.76	810.662	1390.96	2367.13	499.936	1396.74	2356.07	437.821	1401.89	2425.88	431.406	1362.48	2325.21	95.967	1353.3	2294.39	92.2193	1296.95	2462.93	70.2389	1320.44	2429.21	54.1374	1380.98	2173.99	836.236	1030.68	2149.19	466.496	1063.33	2131.1	407.981	1061.49	2173.37	388.744	1102.2	2045.95	71.937	1111.07	2000.04	67.8608	1158.1	2189.05	38.9019	1159.91	2144.59	28.3583	1094.48
15.62	2259.8	889.301	1349.78	2287	908.182	1093.12	2096.06	958.754	1241.26	2105.49	971.458	1174.29	2216.22	993.537	1042.81	2155.85	971.35	1383.17	2170.38	809.839	1391.45	2367.52	498.541	1397.01	2358.05	435.81	1402.02	2427.79	431.64	1362.7	2345	91.8068	1356.06	2314.56	86.0516	1299.36	2484.43	73.1005	1323.5	2450.67	54.8411	1383.87	2172.44	835.613	1031.19	2142.48	466.829	1063.86	2123.69	408.402	1062.24	2164.88	388.76	1102.48	2035.46	73.1908	1111.77	1989.6	69.5096	1158.95	2178.1	39.0323	1160.2	2133.44	28.4068	1094.99
15.627	2260.72	888.067	1350.22	2286.66	906.973	1093.22	2096.62	957.69	1242.02	2105.67	970.522	1175.08	2216.22	992.013	1043.12	2156.89	970.233	1383.87	2171.16	808.996	1392	2367.33	496.762	1397.38	2359.6	433.395	1402.18	2429.78	431.608	1362.8	2364.65	88.3118	1358.57	2334.47	80.6408	1301.87	2505.2	76.4716	1326.57	2472.12	57.798	1387.69	2171.09	834.83	1031.82	2136.24	467.017	1064.43	2116.64	408.753	1062.98	2157.64	388.726	1102.91	2025.04	74.3661	1112.36	1979.38	71.3053	1159.61	2167.56	39.1748	1160.51	2122.42	28.5202	1095.43
15.633	2261.89	886.761	1350.72	2286.2	905.613	1093.39	2097.25	956.565	1242.87	2105.84	969.506	1176.12	2216.35	990.419	1043.63	2158.11	968.899	1384.65	2172.12	807.86	1392.54	2366.62	494.424	1397.48	2360.7	430.533	1402.08	2430.66	431.007	1362.98	2383.63	85.3619	1361.01	2353.77	75.8622	1304.29	2524.76	80.2304	1329.19	2492.54	60.169	1390.15	2169.83	834.086	1032.41	2130.53	467.059	1064.76	2110.09	409.142	1063.4	2151.11	388.568	1103.07	2014.71	75.7679	1112.72	1969.18	73.2812	1159.72	2156.66	37.8785	1159.54	2111.53	28.4892	1095.66
15.64	2263.28	885.535	1351.18	2286.09	904.401	1093.57	2097.97	955.352	1243.97	2106.09	968.337	1177.3	2216.6	988.797	1044.21	2159.42	967.512	1385.7	2173.22	806.734	1393.28	2365.31	491.563	1397.28	2361.48	427.512	1402.01	2430.59	429.689	1363.09	2401.72	83.2743	1363.15	2372.18	71.8621	1306.42	2543.14	84.6493	1331.62	2511.76	62.9782	1392.48	2168.52	833.306	1032.99	2125.29	467.069	1065.24	2104.27	409.431	1063.78	2145.05	388.319	1103.37	2004.58	77.2156	1112.78	1959.04	75.3071	1159.89	2145.98	37.7374	1159.7	2100.68	28.5786	1095.88
15.647	2264.84	883.874	1351.55	2286.02	902.973	1093.75	2098.79	954.013	1245.17	2106.46	967.082	1178.56	2216.72	987.335	1044.8	2160.84	965.957	1386.7	2174.49	805.406	1394.01	2363.71	488.5	1396.87	2362.08	424.195	1401.85	2430.92	428.384	1362.89	2418.46	81.911	1365.4	2389.4	68.8802	1308.42	2560.45	89.4162	1333.4	2529.5	66.0428	1394.25	2167.47	832.368	1033.61	2120.87	466.964	1065.47	2098.8	409.776	1063.56	2139.27	387.844	1103.55	1994.64	78.6697	1112.72	1948.79	77.6256	1159.82	2135.13	37.7179	1159.87	2089.84	28.5712	1096.19
15.653	2266.69	882.621	1352.08	2285.84	901.489	1093.9	2099.71	952.644	1246.52	2106.88	965.589	1179.87	2216.92	985.966	1045.36	2162.32	964.393	1387.8	2175.97	804.119	1394.69	2361.86	485.238	1396.38	2362.52	420.85	1401.53	2431.7	427.168	1362.44	2433.71	81.1402	1366.59	2405.34	66.5935	1309.63	2575.62	94.3506	1334.96	2545.61	69.3948	1395.3	2166.5	831.471	1034.2	2116.68	466.789	1065.69	2093.67	409.893	1063.69	2134.35	387.38	1103.47	1984.22	80.2055	1112.32	1938.93	79.7641	1159.44	2124.41	37.5362	1159.8	2079.07	28.5221	1096.25
15.66	2268.77	881.377	1352.51	2285.81	899.962	1094.08	2100.73	951.105	1247.97	2107.46	963.965	1181.33	2217.03	984.618	1046.08	2163.87	962.899	1389.08	2177.66	802.557	1395.33	2360.04	481.793	1395.92	2362.92	417.666	1400.99	2431.91	425.609	1361.89	2446.95	80.6373	1367.23	2419.41	64.8608	1310.16	2588.96	99.1247	1335.73	2559.58	72.7803	1395.86	2165.83	830.377	1034.83	2113.05	466.502	1065.78	2089.29	409.974	1063.6	2129.31	386.56	1103.4	1974.48	81.9181	1111.92	1928.99	82.3475	1158.88	2114.2	36.4909	1159.19	2068.41	28.6112	1096.29
15.667	2271.03	880.138	1352.93	2285.95	898.277	1094.31	2101.84	949.548	1249.42	2108.1	962.219	1182.6	2217.23	983.34	1046.99	2165.54	961.287	1390.29	2179.41	801.076	1396.19	2358.54	478.508	1395.73	2362.91	414.615	1400.84	2432.03	424.103	1361.4	2458.38	80.099	1366.9	2431.5	63.7501	1309.97	2599.94	103.453	1335.88	2571.35	75.7578	1395.83	2165.3	829.256	1035.43	2109.79	466.091	1065.29	2085.32	410.005	1063.4	2125.18	385.858	1103.13	1965.66	84.635	1111.02	1918.89	85.1351	1157.98	2102.57	37.3495	1159.83	2057.69	28.591	1096.27
15.673	2273.4	878.919	1353.43	2286.19	896.701	1094.58	2103.04	947.842	1250.83	2108.86	960.378	1184.02	2217	982.05	1047.82	2167.3	959.706	1391.53	2181.28	799.46	1397.2	2357.39	475.189	1395.6	2362.76	411.565	1400.17	2432.1	422.56	1361.1	2467.58	79.6191	1366.22	2441.46	62.7084	1309.06	2608.71	106.834	1335.67	2581.69	77.2735	1395.06	2165.04	828.056	1036.23	2107.29	465.75	1065.62	2082.03	409.707	1063.64	2121.13	384.938	1102.9	1955.74	86.4336	1110.05	1909.28	88.1658	1156.8	2091.59	37.2973	1159.84	2047.11	28.553	1096
15.68	2275.85	877.775	1353.86	2286.67	894.995	1095.07	2104.3	946.125	1252.3	2109.76	958.383	1185.48	2217	980.675	1049.09	2169.18	958.18	1392.75	2183.29	797.72	1398.2	2356.44	471.789	1395.52	2362.2	408.357	1399.67	2432.05	420.803	1361.01	2474.36	78.7412	1365.08	2449	61.5365	1307.66	2615.07	109.241	1334.79	2588.68	78.4246	1394.36	2164.96	826.903	1037.07	2105.32	465.251	1065.44	2079.17	409.592	1063.28	2117.81	383.997	1102.45	1945.91	88.4159	1108.96	1899.73	91.5512	1155.58	2080.75	37.2941	1159.74	2036.57	28.6228	1095.68
15.687	2278.25	876.72	1354.31	2287.31	893.323	1095.64	2105.61	944.396	1253.83	2110.78	956.326	1186.97	2216.6	979.213	1050.1	2171.13	956.751	1394.07	2185.28	796.063	1399.49	2355.66	468.558	1395.53	2361.64	405.18	1398.84	2431.91	418.957	1360.98	2478.77	76.9368	1363.31	2454.08	60.2205	1305.58	2619.23	110.097	1333.79	2593.76	77.8684	1392.57	2165.57	825.403	1038.26	2103.96	464.65	1065.24	2076.92	409.347	1062.82	2115.32	383.164	1101.91	1936.51	90.7834	1107.48	1890.51	95.2599	1153.81	2069.91	37.0974	1159.49	2026.09	28.6022	1095.4
15.693	2280.58	875.749	1354.86	2288.09	891.8	1096.41	2107	942.533	1255.39	2111.88	954.256	1188.47	2216.4	977.682	1051.26	2173.07	955.38	1395.31	2187.29	794.232	1400.56	2355.07	465.549	1395.21	2361.31	402.178	1397.66	2431.82	416.861	1360.76	2480.7	75.0229	1360.88	2456.77	58.3084	1302.82	2621.07	109.473	1332.67	2595.75	76.2049	1391.01	2166.4	823.85	1039.53	2103.26	464.001	1064.87	2075.43	409.033	1062.2	2112.99	381.757	1101.33	1927.63	93.5041	1106.15	1881.66	99.2857	1152.1	2058.96	37.0619	1159.46	2015.71	28.5184	1094.87
15.7	2282.83	874.847	1355.6	2289.08	890.287	1097.42	2108.48	940.637	1257.12	2113.09	952.207	1190.37	2216.23	976.103	1052.18	2174.99	954.089	1396.86	2189.31	792.313	1401.73	2355.16	462.999	1394.22	2361.08	399.209	1396.84	2431.87	414.463	1360.24	2480.34	71.8933	1357.78	2456.83	55.8889	1299.64	2621.16	106.809	1331.62	2595.32	73.1695	1388.73	2167.5	822.081	1040.63	2103.35	463.157	1064.32	2074.51	408.67	1061.46	2111.87	380.661	1100.34	1919.37	96.5919	1104.61	1873.22	103.713	1150.29	2047.96	37.0194	1159.42	2005.51	28.5622	1094.41
15.707	2285.03	873.952	1356.51	2290.19	888.952	1098.55	2110.02	938.765	1258.99	2114.36	950.145	1192.08	2216.49	974.294	1053.13	2176.87	952.756	1398.29	2191.54	790.444	1402.9	2355.93	460.436	1393.42	2361.18	396.391	1395.66	2431.8	411.72	1359.25	2477.73	68.3863	1354.67	2454.37	52.872	1296.31	2619.06	102.548	1329.62	2592.36	68.7202	1386.42	2168.75	820.589	1041.75	2104.16	462.304	1063.43	2074.49	408.055	1060.43	2111.42	379.03	1099.15	1911.21	100.011	1102.82	1865.45	108.686	1148.27	2037.11	37.0437	1159.29	1994.65	28.4739	1094.13
15.713	2287.25	872.981	1357.7	2291.44	887.636	1099.85	2111.7	936.749	1260.83	2115.8	948.114	1193.89	2216.91	972.521	1054.03	2178.71	951.467	1399.76	2193.82	788.538	1404.22	2356.91	457.458	1392.82	2361.43	393.302	1394.52	2431.76	408.307	1357.63	2473.05	64.254	1351.39	2449.48	49.3871	1292.81	2614.72	96.7787	1326.86	2587.47	63.0271	1383.07	2170.07	819.099	1042.79	2105.69	461.161	1062.31	2075.07	407.347	1059.11	2111.54	377.327	1097.67	1903.28	103.685	1101.08	1858.07	114.123	1146.45	2026.1	36.8365	1159.08	1984.23	28.4239	1093.84
