Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.18	1446.4	796.429	-33.9459	1420.7	752.555	-323.366	1204.72	816.673	-142.699	1198.81	816.359	-208.91	1313.03	818.817	-354.596	1318.45	839.427	-1.77858	1382.32	682.426	36.2136	1475.92	393.484	-25.1706	1473.9	342.793	-31.8912	1520.78	347.353	-73.7766	1472.41	58.5705	-83.5326	1428.66	43.9975	-130.211	1597.91	38.4046	-122.598	1563.79	25.5013	-57.105	1317.93	650.835	-387.867	1236.16	383.5	-335.675	1189.02	350.237	-334.691	1231.31	301.795	-307.48	975.242	173.475	-286.478	968.372	202.555	-237.862	994.481	46.0554	-249.221	954.39	69.1602	-305.006
1.187	1455.56	798.155	-32.8756	1429.87	752.604	-322.236	1213.37	817.886	-141.983	1208.32	816.569	-207.851	1321.59	819.245	-353.526	1327.78	841.017	-1.01365	1391.2	683.934	37.2741	1478.38	393.217	-24.8761	1476.17	342.151	-31.6443	1524.28	346.163	-72.483	1472.69	58.5317	-83.6916	1428.78	44.1043	-130.364	1598.02	38.1965	-122.713	1563.8	25.3261	-57.0694	1328.44	649.19	-386.009	1253.91	381.272	-335.96	1207.49	349.107	-335.384	1249.68	300.491	-307.086	989.82	178.351	-286.577	982.382	208.303	-237.809	1007.4	50.8054	-248.719	967.642	74.8693	-304.989
1.193	1464.54	799.751	-31.9628	1438.88	752.844	-321.428	1223.08	819.237	-140.921	1217.44	816.817	-206.79	1329.5	819.614	-352.601	1337.79	842.551	0.29145	1400.12	685.483	38.5057	1480.44	392.66	-24.4833	1478.03	341.504	-31.258	1527.08	345.002	-71.1678	1472.92	58.5326	-83.9485	1428.9	44.3445	-130.726	1598.1	38.0138	-122.858	1563.89	25.5162	-57.0543	1339.15	648.218	-383.414	1271.98	380.107	-335.168	1226.3	348.425	-335.59	1268.09	299.636	-306.825	1004.84	183.265	-286.16	996.544	214.04	-237.714	1021.92	55.3492	-247.667	983.76	79.8375	-305.216
1.2	1473.55	801.188	-31.198	1447.82	753.419	-320.939	1232.43	820.743	-139.669	1226.28	817.111	-205.18	1337.49	819.659	-350.791	1345.56	843.91	1.50013	1409.05	687.022	39.7083	1482.55	390.596	-24.0537	1479.54	340.627	-31.1186	1528.87	343.421	-70.3471	1473.03	58.4115	-84.2102	1429.05	44.4373	-130.906	1598.19	37.8631	-122.909	1563.9	25.5185	-57.0315	1349.01	648.177	-381.553	1289.45	380.144	-335.44	1245.19	348.441	-335.641	1286.84	299.385	-306.48	1021.24	187.58	-284.433	1011.57	218.068	-237.206	1037.83	59.6994	-246.524	1002.42	84.3363	-305.507
1.207	1482.41	802.451	-30.558	1456.55	754.382	-320.832	1241.51	822.188	-138.196	1234.28	817.372	-202.78	1344.71	820.006	-349.591	1354.13	845.043	2.30136	1417.96	688.387	40.5927	1483.86	389.326	-23.7763	1480.99	339.575	-31.0653	1531.27	342.159	-69.8244	1473.14	58.4154	-84.3841	1429.16	44.5286	-131.082	1598.26	37.7345	-122.917	1563.85	25.3281	-57.0076	1358.83	648.41	-379.373	1307.02	380.137	-335.695	1264.32	348.85	-335.714	1305.7	299.388	-306.059	1037.86	191.103	-284.748	1027.61	221.882	-236.768	1055.43	63.5183	-245.916	1022.48	88.4215	-305.549
1.213	1491.42	803.604	-30.0709	1465.04	755.863	-321.068	1250.5	823.641	-136.531	1242.78	817.798	-201.071	1351.58	819.991	-348.425	1363.26	846.322	3.51165	1426.71	689.654	41.6181	1485.08	388.068	-23.3719	1482.52	338.977	-31.0436	1533.94	341.406	-69.7947	1472.87	58.6884	-84.5699	1429.23	44.727	-131.642	1598.32	37.6271	-122.909	1563.82	25.2793	-56.9708	1367.94	649.388	-377.586	1325	380.737	-335.397	1283.79	349.488	-335.666	1324.89	299.895	-305.489	1056.11	193.562	-283.31	1044.35	225.201	-236.731	1074.29	66.6308	-245.219	1043.12	91.9929	-305.308
1.22	1500.34	804.472	-29.7331	1473.34	757.735	-321.73	1259.41	825.074	-134.524	1250.91	818.545	-198.665	1358.97	819.992	-346.469	1371.46	847.638	4.72332	1434.82	690.289	42.297	1486.35	387.532	-22.9657	1484.3	339.054	-31.1508	1536.9	341.002	-70.4002	1473	58.7672	-84.713	1429.33	44.8338	-131.83	1598.36	37.5515	-122.856	1563.8	25.3063	-56.9079	1377.28	650.654	-375.833	1343.06	380.63	-335.167	1303.2	350.806	-335.638	1344.2	300.58	-304.75	1074.95	195.692	-282.298	1062.32	227.347	-235.526	1094.36	69.161	-244.9	1063.82	94.8769	-305.029
1.227	1509.27	805.134	-29.5027	1481.18	760.057	-322.691	1268.2	826.689	-133.278	1258.79	819.89	-196.574	1365.36	820.368	-345.429	1381.53	849.243	5.90588	1443.23	691.213	43.2223	1488.13	387.957	-22.6633	1486.53	339.712	-31.4202	1540.15	340.94	-70.8267	1473.12	58.8154	-84.8787	1429.43	44.9428	-132.022	1598.54	37.3584	-122.681	1563.75	25.2483	-56.8449	1386.37	652.091	-374.54	1361.26	381.105	-335.326	1322.87	350.986	-335.515	1363.52	301.366	-303.838	1094.08	197.807	-281.445	1080.9	228.554	-234.178	1115.35	70.5908	-244.499	1084.54	96.8055	-304.432
1.233	1518.07	805.539	-29.2953	1488.89	762.51	-323.727	1276.96	828.252	-131.734	1266.78	821.865	-193.802	1371.55	820.748	-344.714	1391.42	850.808	7.0125	1451.68	691.51	43.7871	1490.35	388.931	-22.9447	1488.89	340.084	-31.6911	1542.54	340.763	-71.2841	1473.2	58.8759	-85.0147	1429.52	45.0536	-132.186	1598.57	37.3092	-122.579	1563.74	25.2971	-56.7702	1395.48	653.559	-373.348	1379.91	381.84	-334.758	1342.59	351.515	-335.366	1382.87	302.447	-302.796	1113.69	198.803	-280.315	1099.83	229.411	-232.955	1137.37	71.7348	-244.602	1105.21	97.9964	-304.002
1.24	1527.02	805.812	-29.1468	1497.56	765.569	-323.826	1286.01	829.815	-129.989	1274.9	824.156	-191.343	1378.17	821.424	-343.284	1400.94	852.301	7.96791	1458.31	692.313	44.3302	1493.13	389.693	-23.0147	1491.17	340.378	-31.753	1544.59	340.541	-71.4094	1473.29	58.9297	-85.11	1429.57	45.265	-132.496	1598.58	37.2873	-122.47	1563.67	25.1882	-56.6869	1404.55	655.16	-372.252	1398.33	383.459	-334.934	1362.06	352.743	-335.211	1402.44	303.99	-301.852	1133.83	199.138	-278.801	1119.18	229.07	-231.219	1160.1	72.6178	-244.858	1126.75	98.3966	-303.279
1.247	1535.9	805.997	-28.932	1505.7	768.45	-324.211	1294.7	831.772	-128.459	1283.14	826.876	-188.968	1384.8	822.364	-342.131	1410.38	853.755	9.02818	1465.35	692.441	44.4696	1496.44	390.285	-23.3154	1493.17	340.57	-31.7996	1546.44	340.091	-71.3987	1473.38	59.036	-85.131	1429.64	45.5236	-132.545	1598.58	37.2731	-122.354	1563.64	25.1879	-56.5935	1414.07	656.752	-370.807	1416.92	385.314	-334.528	1381.79	353.524	-334.238	1422.1	305.683	-300.748	1154.1	198.879	-277.828	1138.7	228.202	-229.769	1183.16	72.3692	-243.81	1149.32	98.1167	-302.579
1.253	1544.65	806.231	-28.6945	1514.7	771.484	-323.72	1303.46	833.702	-126.94	1291.52	829.411	-187.267	1392.03	823.603	-340.112	1419.72	855.058	9.92564	1472.05	692.463	44.7155	1500.09	390.274	-23.4706	1494.92	340.586	-31.9169	1547.96	339.701	-71.1072	1473.78	58.8605	-85.1337	1429.73	45.6604	-132.633	1598.55	37.275	-122.248	1563.61	25.1419	-56.5125	1423.33	658.715	-370.082	1434.97	387.28	-334.933	1401.02	354.663	-333.762	1441.6	307.63	-299.786	1174.85	197.761	-276.105	1158.36	226.572	-228.579	1207.19	72.0157	-242.884	1172.83	97.3194	-301.683
1.26	1553.27	806.517	-28.3486	1522.6	774.209	-323.936	1312.11	835.948	-125.383	1300.18	832.282	-185.304	1399.73	825.453	-339.016	1428.87	856.443	10.7411	1478.71	692.556	44.8966	1503.6	390.106	-23.4266	1496.6	340.627	-31.986	1549.26	339.294	-70.9434	1473.85	59.0267	-84.9956	1429.83	45.942	-132.626	1598.52	37.2728	-122.14	1563.58	25.0923	-56.4297	1432.66	660.63	-369.565	1453.2	388.653	-334.221	1420.01	355.79	-333.24	1461.2	309.853	-298.951	1195.74	195.709	-274.67	1178.25	224.059	-227.104	1232.19	71.4178	-242.456	1197.19	95.8455	-300.503
1.267	1562.63	807.219	-27.6964	1531.05	776.872	-323.721	1320.7	837.736	-124.423	1308.88	834.773	-183.77	1407.59	827.646	-338.39	1437.67	857.739	11.507	1484.62	693.011	45.2824	1506.92	390.083	-23.1566	1498.29	340.64	-32.0053	1549.86	338.889	-70.6867	1473.91	59.1666	-84.9038	1429.87	46.1259	-132.574	1598.49	37.2884	-122.049	1563.57	25.0412	-56.3645	1442.28	662.431	-369.292	1471.2	390.531	-333.852	1438.66	356.919	-332.682	1480.49	312.177	-298.112	1216.94	193.389	-272.898	1198.56	220.971	-224.933	1257.7	70.2437	-241.449	1222.22	93.9362	-299.371
1.273	1570	807.613	-27.3668	1539.76	779.387	-323.214	1329.23	839.555	-123.45	1317.66	836.745	-182.989	1416.05	830.225	-337.532	1446.44	858.447	12.0134	1491.36	693.03	45.7836	1509.63	390.268	-23.0376	1499.89	340.721	-31.9958	1550.7	338.702	-70.331	1474.01	59.2736	-84.8693	1429.92	46.41	-132.384	1598.48	37.2913	-121.958	1563.57	25.0121	-56.2873	1452.06	664.239	-369.004	1488.97	392.514	-333.326	1456.64	358.126	-333.099	1499.69	314.564	-297.271	1238.32	190.071	-271.469	1218.75	216.912	-223.768	1284	68.9377	-240.367	1247.84	91.5444	-298.18
1.28	1578.12	807.97	-26.7295	1548.6	781.811	-322.474	1337.78	841.6	-121.914	1326.36	838.454	-182.644	1424.9	833.008	-336.821	1455.41	859.447	12.7139	1497.57	693.531	46.2565	1511.63	390.664	-23.1492	1501.55	340.928	-32.0777	1551.56	338.616	-70.0973	1474.19	59.5445	-84.7936	1430	46.6492	-132.386	1598.51	37.2929	-121.889	1563.57	24.9729	-56.2408	1462.36	666.027	-368.322	1505.91	394.444	-333.411	1474.99	359.106	-331.685	1518.8	316.844	-296.282	1260.15	186.303	-269.834	1239.37	212.52	-221.685	1310.87	67.2116	-239.155	1274.01	88.8161	-296.985
1.287	1586.06	808.31	-26.0199	1557.88	784.226	-321.588	1346.15	843.281	-121.527	1335	840.019	-182.542	1434.38	835.66	-335.889	1463.81	860.264	13.7287	1503.96	694.253	46.6415	1512.74	391.357	-23.2113	1503.22	341.288	-32.2711	1552.59	338.556	-70.1111	1474.08	59.925	-84.825	1430.11	47.0368	-132.436	1598.56	37.2934	-121.831	1563.59	24.985	-56.2048	1472.73	667.843	-367.734	1522.93	396.638	-332.873	1492.07	360.127	-331.576	1537.3	319.401	-295.402	1282.38	181.65	-268.098	1260.34	206.926	-219.982	1338.43	65.2966	-238.23	1300.84	85.7836	-295.861
1.293	1593.77	808.67	-25.1715	1567.13	786.5	-320.604	1354.39	844.667	-121.275	1343.72	841.192	-182.785	1444.04	838.245	-335.166	1471.9	860.959	14.3307	1510.43	694.64	46.8712	1514.1	391.657	-23.5085	1504.65	341.973	-32.5955	1553.72	338.59	-70.3269	1474.25	60.1063	-84.8972	1430.62	47.3578	-132.592	1598.62	37.277	-121.776	1563.59	24.9341	-56.1791	1483.32	669.478	-367.173	1539.6	398.384	-332.037	1509.72	361.039	-330.146	1555.49	321.888	-294.78	1304.96	177.274	-266.385	1281.71	201.237	-217.881	1366.38	63.301	-237.256	1328.24	82.5893	-294.791
1.3	1601.44	809.075	-24.2096	1576.51	788.597	-319.473	1362.63	845.718	-121.501	1352.41	842.036	-183.303	1453.48	840.667	-334.998	1479.96	861.36	14.9389	1517.02	695.051	47.1952	1514.55	392.4	-23.7985	1505.67	342.378	-32.9957	1554.98	338.618	-70.7706	1474.77	60.2183	-85.0395	1430.62	47.6351	-132.536	1598.72	37.2462	-121.754	1563.6	24.9152	-56.1457	1493.81	671.056	-366.952	1555.96	400.461	-330.938	1526.51	362.038	-329.13	1573.46	324.544	-294.06	1327.78	172.055	-264.566	1303.47	194.374	-215.944	1394.84	61.0769	-236.433	1355.56	79.1566	-293.652
1.307	1608.87	809.357	-23.2084	1586.15	790.467	-318.339	1370.82	846.717	-121.579	1361.01	842.963	-184.057	1463.47	843.539	-334.226	1488.24	861.669	15.0388	1523.89	695.234	47.3365	1515.64	392.412	-24.1232	1506.28	342.948	-33.5886	1556.28	338.413	-71.544	1474.74	60.3936	-85.0901	1430.66	48.1919	-132.687	1598.88	37.3362	-121.626	1563.6	24.8975	-56.1174	1504.39	672.631	-366.86	1571.45	402.573	-330.736	1542.68	363.136	-329.004	1591.09	327.155	-293.365	1351.23	166.306	-261.928	1325.71	187.061	-213.718	1423.59	58.8582	-235.727	1383.47	75.6625	-292.574
1.313	1615.9	809.274	-22.4215	1595.77	792.135	-317.214	1379.03	847.352	-122.085	1369.6	843.31	-184.954	1473.59	845.388	-333.598	1495.66	861.723	15.4681	1531.17	695.299	47.0643	1516.5	392.813	-24.3912	1506.61	343.777	-34.0516	1557.75	338.292	-72.358	1474.91	60.785	-85.3263	1430.84	48.5624	-133.141	1599.05	37.3224	-121.492	1563.58	24.8473	-56.0897	1515.26	674.274	-366.492	1586.81	404.637	-329.818	1558.92	363.996	-327.852	1608.49	329.802	-292.699	1374.65	160.073	-260.477	1348.53	179.529	-211.152	1452.76	56.595	-234.933	1411.49	71.914	-291.528
1.32	1623.37	809.255	-21.3321	1605.34	793.566	-316.187	1387.2	847.869	-122.47	1378.27	843.48	-185.984	1483.4	846.986	-333.567	1503.13	861.639	15.9245	1538.05	695.174	47.3554	1517.45	393.293	-24.6809	1506.91	344.422	-34.5616	1558.96	338.211	-72.8866	1475.07	60.9757	-85.5872	1431.19	48.964	-133.922	1599.47	37.1857	-121.261	1563.59	24.8802	-56.0766	1526.06	675.476	-366.653	1601.77	406.655	-329.01	1575.52	364.332	-326.495	1625.63	332.451	-292.038	1398.64	153.766	-258.49	1371.71	171.312	-209.551	1482.24	54.6715	-234.343	1439.84	67.9424	-290.416
1.327	1630.74	808.926	-20.2816	1615.28	794.87	-314.849	1395.34	848.169	-123.258	1386.76	843.5	-187.285	1492.94	848.306	-333.461	1509.81	861.348	16.3732	1544.94	694.963	47.7367	1518.5	393.869	-24.9519	1507.36	344.817	-35.1023	1560.22	338.173	-73.4649	1475.3	61.7163	-86.074	1431.63	49.4275	-134.834	1599.73	37.1506	-121.092	1563.59	24.8694	-56.0751	1537.06	676.637	-366.674	1616.27	408.637	-328.605	1591.05	364.82	-325.281	1642.38	334.974	-291.452	1422.99	146.866	-256.707	1395.41	163.016	-207.588	1512.58	52.5494	-233.742	1468.17	63.9197	-290.164
1.333	1638.05	808.14	-19.304	1624.75	795.726	-313.93	1403.41	848.172	-124.325	1395.3	843.168	-188.668	1501.95	849.517	-333.925	1517.49	860.771	16.3222	1551.63	694.582	47.9621	1520.07	394.328	-25.4542	1508.21	345.123	-35.5776	1561.31	338.261	-73.5821	1475.27	62.2379	-86.5319	1432.07	49.8066	-135.744	1600.14	37.3364	-120.945	1563.6	24.8331	-56.0945	1547.76	678.223	-367.332	1630.61	410.569	-327.947	1606.14	365.13	-324.269	1658.67	337.292	-290.712	1447.72	139.956	-255.317	1419.21	154.444	-205.468	1542.01	50.5327	-232.965	1497.5	59.8586	-288.882
1.34	1646.29	807.593	-18.6225	1634.37	796.324	-313.025	1411.55	848.137	-125.377	1403.83	842.748	-189.977	1513.36	849.886	-333.695	1524.63	860	16.2977	1558.07	693.911	48.1837	1521.82	394.54	-26.0047	1509.36	345.603	-36.4129	1562.47	338.281	-73.6924	1475.84	62.3699	-87.3951	1432.7	50.2199	-136.848	1600.45	37.2917	-120.851	1563.6	24.8384	-56.1509	1558.75	679.342	-367.854	1644.67	412.005	-327.01	1620.55	364.98	-323.53	1674.72	339.468	-290.093	1473.19	132.191	-253.467	1444.42	145.378	-204.069	1572.85	49.268	-232.093	1527.26	55.7384	-287.47
1.347	1652.37	806.463	-17.2195	1643.95	796.6	-312.121	1419.55	847.848	-126.6	1412.28	842.153	-191.395	1522.74	850.407	-334.777	1531.69	859.087	16.1694	1564.38	693.171	48.1809	1523.9	394.657	-26.545	1510.75	345.857	-36.9324	1563.71	338.225	-73.8695	1476.16	62.9652	-88.6222	1433.01	50.9803	-137.379	1600.81	37.2377	-120.781	1563.6	24.9002	-56.2427	1569.7	680.481	-368.71	1658.24	413.193	-326.473	1634.96	364.531	-322.315	1690.12	341.463	-289.291	1498.98	125.115	-251.879	1469.71	136.214	-201.694	1603.25	47.299	-231.308	1557.15	51.7727	-286.792
1.353	1659.54	805.271	-16.2223	1653.38	796.61	-311.311	1427.66	847.467	-127.858	1420.82	841.495	-192.778	1531.91	850.412	-335.64	1538.78	857.999	15.7331	1570.56	692.345	47.9725	1526.18	394.683	-27.2407	1512.5	346.04	-37.6021	1565.35	338.075	-74.1484	1476.57	63.3689	-89.1812	1433.85	51.3823	-138.347	1601.2	37.1857	-120.725	1563.64	24.6604	-56.6394	1580.65	681.48	-369.486	1671.45	414.393	-325.566	1648.94	363.646	-320.931	1705.27	343.247	-288.535	1525.19	117.65	-250.666	1495.23	127.454	-200.563	1633.93	46.1135	-230.423	1587.56	48.414	-285.881
1.36	1666.7	803.957	-15.2668	1662.87	796.421	-310.532	1435.6	846.932	-129.284	1429.39	840.86	-194.049	1542.19	850.007	-335.939	1545.74	856.8	15.4598	1576.6	691.558	47.6163	1528.19	395.01	-28.0419	1514.41	346.138	-38.2512	1567.06	337.782	-74.8016	1476.95	63.6707	-89.7995	1434.43	52.0177	-139.142	1601.97	36.8941	-120.626	1563.61	24.715	-56.7839	1591.68	682.139	-370.491	1684.58	414.498	-324.485	1662.61	362.819	-319.891	1719.88	344.842	-287.75	1551.96	110.337	-249.35	1521.5	118.109	-199.354	1664.71	45.2147	-229.573	1618.01	44.8029	-285.028
1.367	1673.79	802.514	-14.2454	1672.2	795.95	-309.808	1443.69	846.333	-130.88	1438.11	840.189	-195.517	1551.4	849.274	-336.986	1552.76	855.583	15.1162	1582.4	690.752	47.4045	1530.88	395.307	-28.7436	1516.52	346.257	-38.911	1569.16	337.559	-75.6916	1476.92	64.2437	-90.6105	1434.81	52.9151	-139.813	1602.03	36.5801	-120.947	1563.56	24.775	-56.9456	1602.69	682.83	-371.507	1697.22	415.282	-324.182	1676.05	361.546	-318.674	1734.2	346.299	-286.796	1579.29	103.125	-248.054	1548.49	109.353	-198.388	1695.34	44.8434	-229.255	1648.58	41.6172	-284.453
1.373	1680.99	800.96	-13.3615	1681.16	795.166	-309.093	1451.35	845.884	-132.526	1446.9	839.383	-196.868	1560.94	848.294	-337.56	1559.72	854.297	14.6847	1588.19	689.942	47.1035	1533.76	395.325	-29.4384	1518.82	346.52	-39.9438	1571.3	337.417	-76.1377	1477.61	64.4665	-91.0801	1435.34	53.7008	-140.956	1602.19	36.3641	-121.007	1563.17	24.9606	-57.0203	1613.25	683.095	-373.001	1709.07	415.473	-323.746	1689.31	359.893	-317.725	1748.28	347.42	-285.984	1606.83	96.5502	-247.179	1576.33	100.654	-196.351	1726.04	44.9068	-228.897	1679.4	39.239	-284.08
1.38	1688.17	799.239	-12.458	1689.96	794.031	-308.404	1459.56	845.083	-134.154	1455.62	838.612	-198.272	1570.37	847.303	-337.961	1566.72	852.722	14.0962	1593.89	689.174	46.939	1537.08	395.084	-30.0645	1521.36	346.752	-40.771	1573.63	337.183	-76.7364	1477.68	65.0499	-91.7044	1435.68	54.5524	-141.852	1602.4	36.2549	-121.083	1563.31	25.0346	-57.2403	1622.87	683.449	-374.516	1720.67	415.235	-322.764	1702.41	358.215	-316.626	1761.98	348.207	-284.904	1634.67	90.0951	-246.289	1604.05	92.6842	-195.817	1756.56	45.4137	-228.876	1710.23	36.9203	-283.535
1.387	1695.53	797.534	-11.7137	1700.25	793.564	-308.289	1467.67	844.435	-135.877	1464.39	837.812	-199.494	1579.4	846.43	-338.651	1573.85	851.157	13.4087	1599.42	688.427	46.6686	1540.28	395.098	-30.7752	1524.12	347	-41.4068	1576.19	336.9	-77.4644	1478.34	65.3812	-92.4576	1436.17	55.4541	-142.834	1602.59	36.202	-121.037	1563.21	25.1408	-57.4735	1634.1	683.028	-375.65	1731.94	414.925	-321.667	1715.38	356.018	-315.335	1775.42	348.839	-283.935	1662.54	84.2298	-245.791	1632.38	84.6591	-194.467	1786.92	46.5893	-229.37	1740.55	35.7184	-284.215
1.393	1702.85	795.807	-11.0592	1709.49	792.282	-307.959	1475.67	843.88	-137.532	1473	837.098	-200.937	1588.61	845.255	-339.298	1581.02	849.661	12.5912	1604.99	687.655	46.4839	1543.63	395.14	-31.443	1526.83	347.262	-42.2189	1578.82	336.542	-78.1928	1478.73	65.9928	-93.0483	1436.65	56.5358	-143.448	1602.75	36.0985	-121.111	1563.05	25.2563	-57.7677	1644.42	682.693	-376.717	1742.81	414.306	-320.445	1728.55	354.125	-313.754	1788.59	349.385	-282.867	1690.7	78.9972	-245.193	1660.8	77.5373	-193.674	1816.9	48.2531	-230.277	1771.08	34.8899	-284.398
1.4	1710.34	794.04	-10.6057	1718.77	790.82	-307.779	1483.84	843.262	-139.093	1481.63	836.125	-202.362	1597.87	844.407	-339.831	1588.27	848.364	11.8424	1610.59	687.108	46.0084	1547.01	395.087	-32.1584	1529.61	347.435	-42.8202	1581.64	336.144	-78.9252	1479	66.7029	-93.907	1437.1	57.1814	-144.417	1602.9	35.9925	-121.2	1562.93	25.3155	-58.2721	1654.96	681.901	-377.469	1753.37	413.176	-318.847	1741.4	351.907	-312.503	1801.55	349.509	-281.537	1718.65	74.2141	-245.333	1689.43	71.1124	-193.463	1846.62	50.4891	-231.599	1800.91	34.7097	-285.318
1.407	1718.11	792.416	-10.6824	1728.07	789.344	-307.707	1492.87	842.334	-140.668	1490.33	835.256	-203.772	1607.13	843.643	-340.433	1595.72	847.052	11.0487	1616.31	686.631	45.3282	1550.38	395.14	-32.8769	1532.47	347.768	-43.4645	1584.47	335.872	-79.3454	1479.38	67.4183	-94.4142	1437.58	58.0888	-145.108	1603.29	35.6569	-121.107	1562.82	25.3891	-58.4333	1666.16	681.094	-377.38	1763.43	412.139	-317.271	1754.05	349.175	-311.055	1814.22	349.586	-280.049	1746.78	70.2861	-245.878	1718.06	65.4127	-193.788	1875.89	53.2596	-233.142	1830.78	35.609	-286.775
1.413	1725.43	790.652	-10.3688	1737.63	787.772	-307.805	1501.41	841.601	-142.258	1499.13	834.441	-205.216	1616.7	843.05	-340.756	1602.87	846.004	10.349	1622.32	686.24	44.7399	1553.66	395.268	-33.5722	1535.21	348.14	-44.3048	1587.29	335.589	-79.8838	1479.81	68.047	-94.8028	1438.09	59.251	-145.598	1603.43	35.5686	-121.152	1562.72	25.599	-58.5319	1676.18	679.876	-377.816	1773.34	410.722	-315.407	1766.88	346.805	-309.674	1826.71	349.521	-278.583	1774.82	67.0939	-247.246	1746.51	60.6622	-194.736	1904.66	56.7467	-234.644	1860.47	36.9996	-288.198
1.42	1733.09	789.094	-10.542	1747.29	786.253	-307.96	1509.99	840.771	-144.027	1507.94	833.663	-206.84	1626.31	842.455	-341.058	1610.85	844.984	9.07663	1628.54	685.801	44.2669	1556.82	395.408	-34.2062	1538.04	348.417	-44.9116	1590.08	335.443	-80.1152	1480.19	68.8141	-95.1367	1438.6	60.5622	-146.349	1603.48	35.6372	-121.156	1562.6	25.6178	-58.6957	1686.02	678.278	-378.228	1783.35	409.293	-313.136	1779.59	345.053	-308.314	1839.02	349.535	-277.104	1802.74	65.0454	-248.537	1774.81	56.712	-196.615	1932.9	61.0231	-236.322	1889.57	39.494	-290.454
1.427	1740.88	787.515	-10.8549	1757.15	784.731	-308.286	1518.68	839.906	-145.638	1516.93	832.604	-208.466	1636.15	841.946	-341.248	1618.85	844.008	7.73262	1635.06	685.312	43.8466	1559.57	395.709	-34.3394	1540.86	349.297	-45.316	1592.86	335.337	-80.2457	1480.6	69.5294	-95.4644	1439.06	61.7263	-146.828	1603.57	35.5634	-121.196	1562.46	25.611	-58.872	1695.94	676.642	-378.333	1793.09	407.196	-311.07	1791.69	343.231	-307.792	1851.15	349.797	-275.272	1830.02	63.6712	-250.856	1802.21	53.7723	-198.863	1960.03	66.1758	-237.849	1918.59	42.4723	-292.06
1.433	1748.75	786.015	-11.3644	1767.06	783.179	-308.742	1527.41	838.818	-147.324	1525.83	831.532	-210.235	1646.23	841.155	-341.481	1626.82	843.068	6.52727	1641.66	684.713	43.4985	1562.47	396.411	-34.7205	1543.54	349.683	-45.7794	1595.5	335.285	-80.1382	1481.04	70.5084	-95.5785	1439.56	63.0607	-147.082	1603.63	35.5189	-121.204	1562.27	25.4298	-59.163	1705.96	674.527	-377.845	1802.43	405.478	-309.42	1804.14	341.672	-306.179	1863.05	350.163	-273.504	1856.58	63.7169	-253.715	1828.91	51.6843	-201.625	1986.34	72.099	-239.333	1946.64	46.5382	-294.434
1.44	1756.65	784.483	-11.9234	1777.16	781.658	-309.297	1536.16	837.698	-149.333	1534.93	830.254	-212.081	1656.21	840.232	-341.938	1635.09	842.041	5.25159	1648.35	684.096	43.2617	1565.15	397.122	-35.1823	1546.22	350.185	-46.2225	1598.21	335.152	-79.9072	1481.49	71.3739	-95.7486	1440.06	64.3944	-147.331	1603.67	35.4757	-121.213	1562.14	25.4205	-59.2584	1715.42	672.016	-377.64	1811.93	402.889	-307.049	1815.95	340.458	-304.793	1874.86	350.599	-271.707	1882.21	64.3578	-256.793	1854.38	50.5616	-204.628	2011.42	78.259	-240.958	1973.64	52.0264	-296.648
1.447	1764.73	782.942	-12.4645	1787.37	779.981	-309.824	1545.02	836.468	-151.158	1544.1	828.967	-213.915	1665.21	839.291	-342.594	1643.47	840.917	3.11484	1655.19	683.458	43.032	1568.68	397.658	-35.4029	1549.05	351.165	-46.5633	1601.1	335.15	-79.7752	1481.87	72.65	-95.8863	1440.46	65.9407	-147.643	1603.7	35.4274	-121.198	1561.96	25.1849	-59.4653	1725.44	669.889	-376.977	1820.72	400.698	-306.058	1827.68	339.36	-303.29	1886.7	351.396	-269.657	1906.79	65.6552	-259.395	1879.16	49.8222	-208.156	2035.05	85.0108	-242.411	1999.07	57.9124	-298.598
