Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	670.723	868.378	-100.578	614.892	857.886	-315.435	489.367	902.533	-115.913	472.442	912.622	-201.351	532.029	932.869	-332.118	580.463	934.354	-22.4921	638.908	761.565	10.8932	780.761	438.623	-38.5725	790.988	388.47	-36.4413	839.292	393.437	-102.627	875.045	60.9652	-65.3551	842.142	44.2304	-106.97	1021.04	72.7962	-103.28	989.257	39.7252	-50.0157	470.893	778.758	-361.478	383.219	436.782	-304.156	341.494	394.922	-299.876	388.202	352.86	-254.23	138.494	125.777	-252.029	100.864	143.052	-206.856	240.972	32.9664	-211.263	202.596	31.8932	-268.952
0.567	684.349	868.748	-99.2373	629.818	857.033	-314.236	502.921	904.119	-115.684	486.936	913.548	-201.516	549.097	932.284	-331.409	594.661	935.599	-21.3189	653.531	761.964	13.0055	790.809	437.739	-37.6092	799.087	386.882	-35.3998	849.978	393.832	-102.459	884.59	61.9501	-61.7749	846.602	46.109	-105.578	1026.03	66.3208	-104.326	994.77	34.4938	-50.3916	485.522	777.909	-361.368	398.117	435.979	-304.561	355.625	394.793	-300.285	402.486	351.168	-255.722	145.742	131.847	-251.699	110.003	151.723	-206.25	240.933	32.7177	-210.672	203.926	33.585	-268.54
0.573	697.675	869.149	-97.775	644.772	856.321	-312.92	516.728	905.602	-115.731	501.052	914.564	-202.471	565.713	931.881	-332.374	608.579	936.929	-19.6154	667.379	762.789	15.0177	799.745	438.886	-35.4285	809.239	389.138	-33.9519	860.767	395.921	-101.759	887.543	59.5889	-61.4928	848.611	47.332	-104.953	1029.29	58.7231	-107.242	995.951	28.4836	-51.6708	500.982	775.766	-359.696	414.335	434.521	-304.226	370.922	394.184	-300.19	417.529	349.001	-257.138	153.759	138.501	-251.489	120.183	160.25	-205.359	240.733	32.507	-210.374	205.391	35.4649	-268.047
0.58	710.817	869.744	-96.162	659.608	855.738	-311.447	530.112	907.33	-116.152	514.935	915.109	-203.618	582.718	931.682	-332.869	621.978	937.84	-18.3493	680.455	764.461	16.8948	809.252	441.991	-33.9785	821.605	393.824	-32.5339	871.85	398.135	-101.352	887.759	57.6782	-62.5186	849.597	47.9849	-104.07	1030.74	52.9893	-108.89	996.421	27.2149	-50.4871	516.427	774.085	-358.181	431.414	432.939	-304.523	387.231	393.581	-300.642	433.157	346.981	-258.982	162.69	145.334	-250.821	132.145	168.685	-203.938	240.217	32.5932	-210.094	206.828	37.5149	-267.361
0.587	723.658	870.792	-94.6502	674.284	855.331	-309.797	542.918	909.267	-116.597	528.451	915.801	-204.901	599.533	931.697	-333.466	634.789	938.912	-17.4705	692.56	767.039	18.0828	820.399	445.328	-33.1283	833.749	397.491	-32.5916	881.93	399.592	-101.544	888.515	58.5642	-64.4172	850.702	48.3842	-105.418	1031.94	50.5602	-109.464	997.253	27.0509	-49.5955	531.796	772.044	-356.909	449.473	430.936	-304.736	404.562	392.777	-300.914	450.303	344.225	-260.762	172.668	152.099	-250.286	145.63	176.854	-202.531	240.006	33.1517	-210.261	208.512	39.4708	-266.885
0.593	736.335	872.243	-93.092	688.646	855.038	-307.914	555.146	911.745	-117.568	541.333	916.629	-206.196	616.151	932.628	-334.402	647.313	941.06	-17.7975	703.99	770.459	19.6896	832.81	448.998	-32.2527	846.16	400.211	-32.4904	892.146	400.548	-101.483	889.398	60.6838	-65.8348	851.42	48.6031	-106.35	1032.57	48.1894	-109.815	997.436	26.677	-49.1514	547.128	769.905	-355.736	468.395	428.595	-304.655	422.723	392.268	-301.235	468.104	341.334	-262.509	183.766	158.893	-250.219	160.513	184.773	-200.923	241.202	34.432	-210.309	210.094	41.7871	-266.599
0.6	748.622	874.106	-91.4922	702.552	854.897	-305.932	567.285	913.931	-118.635	554.356	916.971	-207.853	632.885	932.188	-333.713	659.825	944.473	-18.6902	714.777	773.793	21.2875	845.776	452.163	-31.9903	858.463	401.716	-32.3424	900.516	400.847	-101.624	890.422	61.4695	-66.4589	852.034	48.8836	-106.773	1033.39	45.7028	-110.675	997.575	26.3479	-48.5435	562.42	767.495	-354.637	488.051	425.908	-304.433	442.109	390.551	-300.638	486.995	338.583	-263.995	195.989	165.757	-250.155	176.269	192.857	-199.734	245.52	36.9029	-211.311	212.522	45.5668	-266.158
0.607	760.741	876.498	-89.8879	716.113	854.881	-303.781	579.081	915.886	-119.855	567.02	917.77	-209.247	649.227	932.695	-332.522	672.146	948.62	-19.5177	724.805	776.351	22.6495	859.037	454.115	-32.0031	869.957	402.655	-32.9575	908.557	400.746	-101.509	891.499	61.1291	-66.8072	852.593	49.1741	-106.998	1033.92	43.8433	-111.824	997.929	26.3108	-48.2783	577.768	764.514	-353.186	508.51	422.936	-304.299	462.116	389.183	-300.485	506.798	336.195	-265.01	209.272	173.289	-249.737	192.719	201.113	-198.911	252.018	40.2484	-212.223	217.296	51.3651	-265.8
0.613	772.724	879.364	-88.153	729.413	854.969	-301.637	590.3	917.951	-120.955	579.573	918	-210.689	663.945	934.24	-332.642	684.172	952.687	-19.9807	734.447	778.965	24.289	870.705	455.305	-32.877	879.325	402.274	-32.8145	916.05	400.47	-100.978	892.325	60.9353	-67.0832	852.856	49.6221	-107.81	1034.15	42.7306	-112.458	998.139	26.2791	-48.1709	592.677	762.84	-353.064	529.896	419.953	-304.471	483.163	387.659	-300.864	527.361	334.042	-265.68	224.15	181.177	-248.976	210.065	209.435	-197.985	260.607	43.9434	-211.308	225.688	58.699	-265.554
0.62	784.773	882.567	-85.8948	742.491	855.187	-299.494	602.182	919.496	-121.463	591.886	918.557	-211.856	678.796	934.741	-330.691	695.797	956.229	-20.4183	744.088	781.772	25.8927	879.696	455.307	-33.3295	885.344	402.016	-32.1199	922.788	400.015	-100.176	892.858	61.1996	-67.4061	853.047	49.6789	-108.022	1034.57	42.1467	-112.269	998.194	26.1837	-47.9632	608.013	759.749	-351.244	552.449	416.864	-305.135	505.277	386.37	-301.754	548.62	332.236	-265.84	241.181	189.452	-248.212	227.834	217.743	-197.06	271.605	48.5499	-211.818	238.075	67.0273	-265.401
0.627	795.831	886.064	-84.0805	755.305	855.402	-297.241	613.342	921.331	-122.255	604.266	918.801	-212.37	692.122	935.717	-329.518	706.821	959.718	-20.4385	753.772	784.119	27.068	886.451	454.095	-31.9944	889.688	401.972	-31.5511	928.465	399.371	-99.275	893.117	61.3417	-67.6697	853.117	49.6942	-108.189	1034.63	41.5018	-112.713	998.239	26.1859	-47.9716	622.528	757.184	-350.273	576.028	414.009	-305.979	528.27	385.232	-302.881	570.47	331.09	-265.938	259.601	197.423	-247.245	246.208	225.91	-196.196	285.74	54.7601	-213.328	253.22	75.276	-264.648
0.633	806.742	889.142	-82.1929	767.85	856.139	-295.085	624.299	923.587	-122.083	616.296	919.239	-213.099	704.07	936.459	-328.898	717.523	962.836	-20.0043	763.507	786.451	28.2737	890.922	452.787	-30.5616	892.98	401.316	-30.8627	933.219	398.643	-98.6525	893.173	61.3478	-67.8862	853.107	49.6967	-108.317	1034.6	41.1358	-113.09	998.261	26.208	-48.022	636.884	755.308	-349.508	599.871	411.599	-306.713	551.757	384.255	-303.794	592.82	330.124	-265.632	278.612	204.816	-245.959	265.548	233.404	-195.033	302.989	61.2931	-216.557	270.627	83.924	-265.179
0.64	817.565	892.003	-80.1803	780.145	857.169	-293.39	635.472	925.72	-121.98	628.094	919.918	-213.366	714.944	937.192	-328.214	727.834	965.528	-19.1292	773.552	788.872	29.6774	893.658	452.073	-29.6594	895.391	401.194	-29.41	937.266	397.971	-98.3558	893.049	61.2137	-68.3225	853.015	49.6922	-108.514	1034.49	40.9387	-113.275	998.233	26.2269	-48.0393	651.736	753.617	-347.991	623.854	409.917	-306.935	575.46	383.465	-304.212	615.735	329.478	-264.931	298.37	211.501	-244.188	286.039	239.889	-192.986	322.147	67.6159	-219.03	289.155	92.1426	-266.553
0.647	828.327	894.551	-78.2347	792.226	858.677	-291.811	646.583	927.595	-121.727	639.581	920.628	-213.47	725.136	937.58	-327.14	737.318	967.771	-17.5827	783.568	790.935	30.9123	895.96	451.617	-28.3923	897.106	400.657	-28.6603	940.633	397.091	-98.0254	893.041	61.2537	-68.4084	852.958	49.6609	-108.567	1034.4	40.8009	-113.349	998.192	26.2457	-48.0589	666.132	752.821	-346.887	647.999	408.891	-306.958	599.254	383.179	-303.963	638.969	329.34	-264.123	318.938	217.697	-241.86	307.418	244.919	-190.042	343.16	73.0562	-221.619	309.599	99.8207	-268.869
0.653	839.039	896.966	-76.5087	804.217	860.592	-290.422	657.55	929.961	-121.678	650.901	921.416	-212.982	734.442	938.382	-326.396	747.049	969.42	-16.3531	793.604	793.07	32.1167	897.552	451.229	-27.6957	899.108	399.861	-28.1589	943.91	396.519	-97.6506	893.054	61.2556	-68.4958	852.893	49.6553	-108.64	1034.32	40.7168	-113.425	998.165	26.2737	-48.1062	679.877	752.888	-346.581	671.923	408.839	-306.435	623.4	383.42	-303.483	662.475	329.666	-262.92	340.592	223.122	-239.393	329.844	248.779	-187.2	365.202	77.7385	-224.601	332.195	106.544	-270.345
0.66	849.704	899.254	-74.7925	816.092	862.991	-289.255	668.873	932.333	-121.294	661.407	922.818	-212.254	743.543	939.011	-325.704	757.475	970.898	-14.7919	803.563	795.108	33.0013	898.921	451.102	-27.1686	901.521	399.144	-27.6857	946.941	396.207	-97.1309	892.949	61.2009	-68.6078	852.776	49.6623	-108.716	1034.19	40.7208	-113.467	998.117	26.3009	-48.149	694.424	753.253	-344.641	695.786	409.919	-306.498	647.997	384.017	-302.949	686.413	330.619	-261.461	363.628	227.321	-237.415	352.793	251.836	-184.7	388.966	81.5347	-227.027	356.36	112.086	-271.341
0.667	860.368	901.472	-73.347	827.944	865.755	-288.356	679.578	935.13	-120.918	671.464	924.847	-211.871	752.424	939.642	-325.198	766.572	972.988	-14.1965	813.568	797.451	34.133	900.616	450.937	-26.7608	903.983	399.099	-27.0741	949.776	395.977	-96.2611	892.729	61.2232	-68.6196	852.603	49.6086	-108.823	1033.98	40.8133	-113.438	998.033	26.33	-48.1851	708.313	755.053	-343.694	719.744	411.291	-305.369	672.633	385.055	-302.362	710.633	332.01	-259.863	387.884	230.185	-236.233	376.089	253.97	-182.572	414.075	84.5214	-228.034	381.693	116.256	-272.052
0.673	871.105	903.646	-72.2317	839.617	868.78	-287.667	690.402	937.822	-120.679	682.407	927.324	-210.847	761.158	940.583	-325.013	776.797	975.427	-13.3131	823.556	799.607	35.1966	903.139	451.463	-25.8777	906.338	399.289	-26.5462	952.29	395.777	-95.1816	892.419	61.2221	-68.5161	852.397	49.5131	-108.786	1033.76	40.9745	-113.292	997.915	26.3398	-48.1835	721.477	757.027	-343.351	743.67	413.2	-304.654	697.264	386.304	-301.686	735.092	333.876	-258.088	412.616	231.96	-235.178	399.624	255.073	-180.729	440.792	86.9807	-229.562	408.305	119.06	-272.559
0.68	881.72	905.895	-71.2147	851.363	872.016	-287.053	701.249	940.491	-120.25	693.469	930.52	-210.053	770.04	942.227	-324.816	787.041	978.159	-12.6881	833.493	801.796	36.3028	906.22	452.076	-24.9114	908.794	399.821	-25.5655	954.848	395.505	-93.6526	892.131	61.3146	-68.2036	852.144	49.4861	-108.532	1033.47	41.2253	-113.057	997.782	26.3438	-48.1471	735.149	759.343	-342.285	767.634	415.338	-303.856	722.055	387.867	-300.952	759.667	336.119	-256.262	437.648	232.822	-234.058	423.443	255.126	-179.267	468.613	88.5249	-229.715	436.143	120.592	-272.607
0.687	892.463	908.158	-70.3516	862.972	875.293	-286.582	712.243	943.283	-119.14	704.672	934.157	-209.294	779.824	943.833	-324.044	797.531	981.044	-11.9197	843.372	803.857	37.6212	909.577	452.85	-23.8248	911.006	400.442	-24.5878	957.125	395.526	-91.8537	891.844	61.4611	-67.6033	851.836	49.4098	-108.385	1033.12	41.6089	-112.722	997.641	26.3252	-48.0836	748.447	761.613	-340.832	791.587	417.808	-303.418	746.729	389.495	-300.166	784.525	338.716	-254.288	462.892	232.6	-232.942	447.434	254.244	-178.083	497.693	89.2947	-229.205	465.241	120.979	-272.149
0.693	902.455	910.09	-70.031	874.392	878.33	-286.374	723.474	945.85	-118.345	716.502	937.301	-208.202	790.594	946.83	-322.466	808.389	984.072	-10.7873	853.007	805.451	38.5237	912.998	453.365	-22.8018	912.762	400.921	-23.7528	959.338	395.294	-90.2355	891.403	61.5049	-67.2305	851.613	49.1118	-107.454	1032.72	42.101	-112.301	997.461	26.2849	-47.9656	761.953	764.015	-340.532	815.474	420.591	-302.483	771.361	391.235	-299.346	809.242	341.748	-252.665	488.655	231.214	-232.118	471.752	252.226	-177.195	527.882	89.192	-228.223	495.266	120.213	-271.476
0.7	913.063	912.071	-69.4204	886.047	881.854	-285.762	733.759	948.953	-117.853	727.943	940.414	-207.477	801.345	950.258	-322.023	819.121	986.74	-10.0996	862.183	806.507	38.999	916.337	453.977	-22.2096	914.06	401.263	-22.9041	961.302	395.258	-88.671	890.958	61.5004	-66.7249	851.228	49.0642	-107.012	1032.28	42.5343	-111.884	997.269	26.2364	-47.827	775.163	767.005	-340.036	839.144	423.514	-301.499	795.82	393.183	-298.554	834.262	344.58	-250.964	514.856	228.734	-231.321	496.284	249.241	-176.577	559.538	88.5579	-226.695	526.053	118.495	-270.566
0.707	923.662	913.765	-68.7679	896.895	884.588	-285.953	744.989	951.466	-116.681	740.259	943.086	-206.735	812.671	953.898	-321.331	829.931	989.222	-9.33827	871.597	807.511	39.6403	919.559	454.262	-21.7401	915.236	401.421	-21.9703	963.581	394.964	-87.0347	890.547	61.4755	-66.1684	850.798	49.0009	-106.462	1031.8	43.1213	-111.384	997.058	26.1854	-47.6748	787.917	769.639	-340.01	862.595	426.825	-300.61	820.109	395.245	-297.66	858.811	348.568	-249.707	541.462	225.399	-230.504	521.231	245.241	-175.893	591.809	87.5122	-225.188	557.824	115.887	-269.399
0.713	934.129	915.329	-68.0722	908.298	887.996	-285.205	755.973	954.037	-115.99	751.775	945.965	-206.039	823.715	957.537	-321.238	841.235	991.577	-8.29956	879.542	808.334	39.4594	922.392	454.352	-20.7823	916.126	401.607	-21.2093	965.118	394.814	-86.0385	890.103	61.3554	-65.653	850.416	48.948	-105.891	1031.4	43.7675	-110.88	996.848	26.1322	-47.5331	801.687	772.31	-339.182	885.721	430.409	-299.503	844.172	397.531	-297.534	883.303	352.296	-248.498	568.58	221.182	-229.814	546.583	240.306	-175.307	624.961	85.9223	-223.399	590.278	112.817	-268.141
0.72	944.548	916.653	-67.2406	920.012	891.109	-284.204	766.962	956.441	-115.251	763.289	948.878	-205.503	836.377	961.817	-320.202	851.463	993.716	-7.82808	887.845	809.148	39.4314	924.909	454.382	-19.6816	917.685	401.841	-19.9649	965.928	394.414	-85.3965	889.689	61.2826	-65.3726	850.042	48.9264	-105.353	1030.61	43.8018	-110.966	996.679	26.0745	-47.3768	815.148	774.984	-338.918	908.304	434.761	-299.011	867.708	400.088	-296.517	907.742	356.21	-247.33	596.283	216.191	-228.997	572.494	234.513	-175.118	658.919	84.0773	-221.597	623.648	109.179	-266.64
0.727	955.001	917.758	-66.2971	932.217	894.049	-282.679	777.854	958.44	-115.013	774.855	951.523	-205.032	848.982	965.147	-319.445	862.43	995.367	-7.2489	896.125	810.086	39.6242	927.057	454.118	-18.6451	919.17	401.954	-19.1512	967.748	393.757	-84.743	889.426	61.2132	-65.0838	849.795	48.9316	-105.004	1030.21	44.0896	-110.664	996.529	26.0158	-47.2138	828.325	777.824	-339.038	930.7	438.296	-297.794	890.857	402.857	-295.542	931.808	360.159	-246.306	624.524	210.575	-228.291	599.026	227.84	-174.56	693.501	81.9472	-219.766	657.609	105.236	-265.257
0.733	965.165	918.688	-65.0847	944.122	896.831	-281.26	788.92	960.099	-114.175	786.31	953.764	-205.031	861.415	968.607	-319.177	873.694	996.927	-6.24438	903.951	810.953	40.2139	929.045	453.921	-17.4621	921.298	401.892	-18.1209	968.343	392.387	-85.0274	889.319	61.1887	-64.8793	849.569	49.0519	-104.635	1029.88	44.2368	-110.47	996.422	25.9632	-47.0478	841.788	780.22	-338.897	952.479	442.523	-297.201	913.5	405.806	-294.527	955.601	364.142	-245.504	653.294	204.22	-227.591	626.19	220.477	-174.078	728.58	79.5918	-217.964	692.096	101.071	-263.91
0.74	975.324	919.482	-63.7803	956.068	899.401	-279.659	799.799	961.624	-113.683	797.877	955.765	-204.732	874.269	971.905	-318.855	884.802	998.3	-5.55948	912.106	811.591	41.0044	930.713	453.829	-16.7847	923.694	401.803	-17.6108	970.124	391.868	-84.7852	889.296	61.2652	-64.7879	849.452	49.1307	-104.431	1029.7	44.2504	-110.421	996.35	25.9289	-46.936	855.54	782.598	-338.74	973.702	446.583	-296.545	935.64	408.78	-293.461	979.048	368.165	-244.771	682.643	197.403	-226.806	654.044	212.44	-173.571	764.067	77.1207	-216.341	727.135	96.8311	-262.653
0.747	985.437	920.138	-62.2367	968.063	901.7	-277.845	810.452	963.01	-113.76	809.283	957.564	-204.858	887.153	975.065	-318.598	897.102	999.293	-4.73352	920.34	811.945	41.9965	932.3	453.826	-16.5211	926.17	401.595	-17.4609	971.938	391.504	-84.5962	889.361	61.2935	-64.7913	849.58	49.2611	-104.514	1029.61	44.1433	-110.512	996.326	25.9125	-46.9282	869.095	785.152	-338.944	994.502	450.785	-295.916	957.262	411.975	-292.697	1002.22	372.222	-244.101	712.518	190.193	-226.037	682.514	203.851	-172.899	799.886	74.4436	-214.839	762.474	92.3923	-261.47
0.753	994.879	920.545	-60.675	980.761	904.067	-275.626	821.181	963.79	-113.807	820.61	958.998	-205.042	901.978	977.269	-317.023	905.95	1000.36	-4.15795	928.68	811.987	42.8555	934.106	454.112	-16.3865	928.66	401.569	-17.6085	973.954	391.224	-84.557	889.513	61.3757	-64.8905	849.639	49.401	-104.699	1029.64	43.9151	-110.723	996.34	25.9321	-46.9489	882.683	787.552	-339.457	1015.18	454.409	-294.596	978.558	414.648	-291.724	1025.15	376.169	-243.505	742.858	182.627	-225.266	711.933	194.747	-171.965	836.106	71.6539	-213.689	798.296	88.1062	-260.543
0.76	1004.69	920.891	-58.8077	992.926	905.778	-273.659	831.368	964.408	-113.461	832.035	960.02	-205.097	915.644	979.659	-316.402	916.704	1000.77	-3.15467	936.62	811.928	43.635	936.214	454.192	-16.5232	931.083	401.602	-17.885	976.194	390.896	-84.7228	889.755	61.4275	-65.1481	849.403	49.6329	-105.393	1030.02	43.8538	-110.602	996.384	25.946	-46.9581	896.696	789.367	-339.354	1035.14	458.165	-293.656	999.549	417.394	-290.66	1047.74	380.003	-242.806	773.692	174.835	-224.579	742.022	185.275	-171.104	872.355	68.8142	-212.887	833.604	83.4727	-259.677
0.767	1015.4	921.176	-56.4926	1005.09	907.208	-271.737	842.696	964.654	-113.485	843.477	960.565	-204.994	929.132	981.626	-315.618	926.524	1000.76	-2.61829	944.521	811.699	44.1437	938.574	454.217	-16.734	933.1	401.713	-18.292	978.866	390.452	-85.1365	889.931	61.6721	-65.4329	849.759	49.9568	-106.18	1030.26	43.4412	-110.859	996.438	25.9659	-46.9777	910.068	791.268	-340.224	1054.72	461.764	-292.797	1020.41	419.514	-289.219	1070.04	383.716	-242.276	804.98	166.749	-223.826	772.83	175.542	-170.319	909.024	66.3365	-212.491	869.505	78.9881	-259.139
0.773	1025.06	920.999	-54.5512	1017.34	908.384	-269.862	853.272	964.482	-113.856	854.777	960.908	-205.395	942.345	983.01	-314.817	937.451	1000.72	-1.81133	952.443	811.185	44.2495	941.318	454.249	-17.0411	934.93	401.67	-18.6704	981.362	390.003	-85.3791	890.195	62.1509	-66.1581	849.975	50.1421	-107.082	1030.6	42.8812	-111.313	996.513	25.9867	-46.9883	924.362	792.818	-340.227	1073.71	465.012	-292.017	1040.59	421.739	-288.448	1092.01	387.262	-241.589	836.811	158.509	-223.198	804.332	165.526	-169.529	945.716	63.5833	-212.299	905.576	74.5793	-258.974
0.78	1034.66	920.512	-52.6916	1030.18	909.267	-268.239	863.687	964.582	-114.268	865.889	960.889	-205.94	954.41	983.705	-314.125	947.367	1000.16	-1.05305	960.057	810.688	44.6396	944.452	454.243	-17.3132	936.493	401.578	-19.2836	983.241	389.511	-85.9347	890.558	62.4389	-66.6996	850.318	50.3901	-107.668	1031.04	42.6579	-111.581	996.6	26.0026	-47.0309	938.083	794.605	-340.871	1092.56	468.18	-290.893	1060.75	422.822	-286.985	1113.64	390.713	-240.946	869.152	150.138	-222.657	835.949	155.41	-168.74	983.049	61.3445	-212.567	942.101	70.3043	-258.958
0.787	1044.31	919.687	-50.8359	1042.55	909.699	-266.547	874.219	964.002	-114.781	877.041	960.553	-206.37	967.869	983.898	-313.417	956.787	999.491	-0.17023	967.852	809.932	44.897	947.938	454.153	-17.6705	938.495	401.455	-19.667	986.77	389.106	-85.318	890.905	62.6673	-67.3119	850.623	50.6211	-108.641	1031.47	42.1078	-111.89	996.667	26.0083	-47.0604	952.826	795.122	-340.442	1110.64	470.937	-290.122	1080.25	423.836	-286.111	1134.8	393.835	-240.255	901.958	141.757	-222.39	869.58	144.96	-168.697	1020.45	58.8606	-213.09	978.846	66.3367	-259.32
0.793	1054.49	918.652	-49.2206	1054.37	910.159	-264.198	884.576	963.659	-115.337	888.125	959.84	-206.892	980.061	983.891	-312.42	966.025	998.24	0.23616	975.475	808.795	45.7689	951.803	453.724	-18.001	940.967	401.304	-19.9362	990.314	388.175	-85.0261	891.258	63.0536	-68.067	850.975	51.0854	-109.228	1031.87	41.6671	-112.123	996.734	26.0032	-47.0752	966.627	795.959	-340.934	1128.32	473.349	-289.356	1099.5	424.462	-285.248	1155.8	396.558	-239.331	935.323	133.426	-222.331	902.517	134.889	-168.26	1058.22	57.2297	-213.771	1015.97	62.5521	-259.895
0.8	1063.92	917.249	-47.5682	1066.5	909.993	-262.692	894.818	962.704	-116.049	899.426	958.924	-206.875	991.561	983.09	-311.984	974.732	996.793	0.785	983.095	807.612	46.4573	956.021	453.206	-18.2246	943.813	400.91	-20.2906	993.125	387.358	-85.2298	891.565	63.3206	-68.5645	851.338	51.2623	-109.778	1032.35	41.1893	-112.389	996.828	25.9986	-47.091	980.823	796.409	-341.423	1146.08	475.138	-287.834	1118.9	424.475	-283.91	1176.22	399.49	-238.583	969.042	125.521	-222.995	937.139	124.592	-168.146	1095.92	55.5697	-214.953	1053.23	59.0914	-260.772
0.807	1073.41	915.7	-46.0916	1078.62	909.463	-261.37	905.121	961.587	-116.703	910.649	957.664	-207.235	1002.96	981.518	-311.284	984.111	995.03	1.14355	990.72	805.99	46.9739	960.43	452.516	-18.4788	947.246	400.617	-20.4458	997.136	386.258	-84.9982	891.953	63.5352	-69.1938	851.701	51.6816	-110.272	1032.52	40.1716	-113.047	996.94	25.7403	-47.3298	994.548	796.596	-342.191	1163.04	476.487	-286.805	1137.85	424.114	-283.009	1195.98	401.857	-237.676	1003.54	117.356	-223.16	971.39	114.53	-168.534	1133.88	54.3391	-216.205	1090.78	56.0403	-261.832
0.813	1082.98	914.02	-44.748	1090.95	908.719	-260.171	915.304	959.643	-117.492	921.847	956.173	-207.618	1014.12	979.799	-311.057	993.076	992.869	1.63974	998.517	804.187	47.3896	965.251	451.664	-18.8034	951.244	400.045	-20.597	1000.8	385.176	-85.2635	892.458	63.9334	-69.8406	851.909	52.117	-111.027	1032.92	39.6584	-113.403	997.055	25.7241	-47.325	1008.01	796.802	-343.293	1179.53	477.353	-285.701	1156.61	423.534	-282.228	1215.33	404.073	-236.726	1038.48	109.447	-223.999	1006.52	105.014	-169.276	1171.97	53.5397	-217.674	1128.56	53.2294	-263.053
0.82	1092.43	912.224	-43.6035	1102.88	907.531	-259.219	925.592	957.734	-118.332	933.026	954.451	-208.151	1025.03	977.821	-311.109	1001.97	990.627	1.82505	1006	802.269	47.2043	970.075	450.775	-19.038	955.587	399.535	-20.7487	1004.74	384.086	-85.5121	893.024	64.2612	-70.2419	852.419	52.2638	-111.345	1033.42	39.2334	-113.893	997.149	25.9627	-47.0842	1022.12	796.445	-343.03	1195.49	477.935	-285.063	1174.92	422.349	-281.655	1234.06	405.871	-235.656	1073.89	102.168	-225.125	1042.17	95.9673	-170.294	1210.02	53.2645	-219.114	1166.69	50.6948	-264.521
0.827	1102.1	910.3	-42.5578	1115.6	906.205	-258.526	935.896	955.593	-119.238	944.087	952.541	-208.954	1036.14	975.351	-311.124	1010.72	988.29	1.69644	1013.86	800.46	46.9879	975.302	449.9	-19.2203	960.431	398.954	-21.0317	1008.57	383.072	-86.3491	893.54	64.4178	-70.5232	852.828	52.5913	-111.749	1034.22	39.0823	-113.809	997.282	25.9549	-47.0815	1036.59	795.842	-343.892	1211.41	477.767	-283.407	1192.93	421.341	-280.938	1252.43	407.325	-234.515	1109.59	95.373	-226.456	1078.12	87.7187	-171.803	1248.07	53.2042	-220.763	1204.6	48.8225	-266.113
0.833	1111.66	908.217	-41.6815	1126.68	904.332	-257.453	946.127	953.425	-120.368	955.356	950.072	-209.668	1047.02	972.678	-311.291	1019.48	985.768	1.60347	1021.88	798.895	46.5428	980.714	449.123	-19.3825	965.588	398.232	-21.3729	1012.83	381.968	-87.0044	893.992	64.8494	-71.1912	853.289	53.3305	-112.483	1034.75	38.7435	-113.996	997.465	25.9282	-47.0768	1049.83	794.556	-344.719	1226.8	477.356	-282.106	1210.61	419.711	-279.848	1270.24	408.446	-233.535	1145.56	89.3186	-228.226	1114.62	80.0892	-173.843	1286.01	53.4748	-222.693	1242.64	46.9244	-267.603
0.84	1121.18	906.082	-40.9545	1138.79	902.43	-256.835	956.378	951.151	-121.69	966.566	947.532	-210.691	1057.77	970.038	-311.231	1028.21	983.379	1.28523	1029.73	797.494	45.5415	986.317	448.353	-19.7443	971.011	397.392	-21.7433	1017.34	380.7	-87.5321	894.637	64.9844	-71.6127	853.766	53.813	-112.942	1035.31	38.4575	-114.168	997.656	25.9133	-47.0965	1063.42	793.025	-345.158	1241.4	476.711	-281.31	1227.29	418.295	-279.613	1287.69	409.231	-232.726	1181.68	83.8976	-230.276	1151.06	73.4704	-175.863	1323.64	54.5155	-224.647	1280.52	45.8506	-269.458
0.847	1130.91	904.009	-40.3332	1150.95	900.376	-256.265	966.654	948.685	-123.223	977.821	944.833	-212.08	1070.33	967.6	-312.214	1036.81	980.875	0.62479	1037.5	796.127	44.7939	992.071	447.601	-20.031	976.442	396.592	-22.1421	1021.89	379.397	-88.0638	895.261	65.3209	-72.1235	854.144	54.3844	-113.439	1035.8	38.2274	-114.313	997.835	25.9234	-47.1384	1077.42	790.688	-345.13	1255.97	475.604	-279.923	1243.61	416.512	-278.992	1304.7	409.797	-232.156	1217.74	79.3755	-232.367	1187.45	67.7897	-177.98	1361.01	56.2936	-226.718	1318.12	45.5404	-271.383
