Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6304	-107.8	472.26	35.02	2439.76	0	1142	-2846.63	150.22	355.22	-8.32	1880.09	0	1281.8	13288.4
6305	-105.06	473.02	18.77	2400.25	0	1133.17	463.26	128.4	312.5	-6.71	1864.15	0	1278.32	6026.44
6306	-121.92	504.3	67.67	2404.34	0	1132.91	-8031.09	139.01	280	-19.53	1885.98	0	1268.96	16886.6
6307	-148.85	494.23	57.53	2413.49	0	1139.66	-5214.68	121.84	240.63	-7.02	1863.82	0	1258.2	14319.3
6308	-131.84	539.25	41.81	2395.98	0	1127.19	2357.92	104.68	205.99	4.5	1849.81	0	1267.36	7519.88
6309	-160.83	551.91	56.46	2411.12	0	1133.77	-3226.1	99.11	156.86	-9.61	1754.98	0	1244.5	17703.2
6310	-152.82	603.18	76.75	2390.05	0	1131.38	-7777.45	-0	-0	-0	2149	0	1465.7	-0
6311	-147.4	619.66	53.18	2396.87	0	1132.43	8606.43	-0	-0	-0	2149	0	1465.7	-0
6312	-179.37	663.3	48.68	2393.87	0	1130.48	-57.24	-0	-0	-0	2149	0	1465.7	-0
6313	-159.99	689.39	66.3	2390.98	0	1125.53	-7595.83	-0	-0	-0	2149	0	1465.7	-0
6314	-170.67	702.51	66.99	2374.11	0	1129.41	-469.51	-0	-0	-0	2149	0	1465.7	-0
6315	-179.98	733.34	54.78	2374.74	0	1127.56	-3372.64	-0	-0	-0	2149	0	1465.7	-0
6316	-163.27	736.39	77.29	2384.01	0	1129.6	3370.84	-0	-0	-0	2149	0	1465.7	-0
6317	-176.39	758.67	84	2366.19	0	1127.76	-2053.31	-0	-0	-0	2149	0	1465.7	-0
6318	-168.46	758.36	59.81	2368.24	0	1127.49	-2336.7	-0	-0	-0	2149	0	1465.7	-0
6319	-159.68	768.74	75.84	2357.75	0	1127.75	3756.73	-0	-0	-0	2149	0	1465.7	-0
6320	-168.38	777.13	86.75	2368.55	0	1127.97	2615.51	-0	-0	-0	2149	0	1465.7	-0
6321	-158.39	779.72	68.51	2350.77	0	1125.82	-1203.25	-0	-0	-0	2149	0	1465.7	-0
6322	-144.58	796.05	67.14	2345.45	0	1121.25	-786.96	-0	-0	-0	2149	0	1465.7	-0
6323	-159.61	785.52	84.46	2348.98	0	1129.11	615.77	-0	-0	-0	2149	0	1465.7	-0
6324	-134.81	800.48	83.85	2346.74	0	1127.95	3407.22	-0	-0	-0	2149	0	1465.7	-0
6325	-142.14	791.17	68.66	2343.32	0	1127.09	3919.83	-0	-0	-0	2149	0	1465.7	-0
6326	-141.75	794.37	69.89	2330.3	0	1127.31	-2731.61	-0	-0	-0	2149	0	1465.7	-0
6327	-118.56	794.37	73.17	2335.35	0	1124.97	18.43	-0	-0	-0	2149	0	1465.7	-0
6328	-138.63	799.1	64.24	2323.96	0	1124.25	3322.48	-0	-0	-0	2149	0	1465.7	-0
6329	-122.76	787.05	53.71	2321.5	0	1123.34	-4182.97	-0	-0	-0	2149	0	1465.7	-0
6330	-113.22	785.37	69.43	2320.55	0	1125.2	2144.17	-0	-0	-0	2149	0	1465.7	-0
6331	-121.61	767.36	60.12	2320.71	0	1126.4	-299.04	-0	-0	-0	2149	0	1465.7	-0
6332	-104.52	770.26	58.29	2312.42	0	1125.19	-428.15	-0	-0	-0	2149	0	1465.7	-0
6333	-110.24	750.43	68.21	2308.53	0	1126.53	5162.29	-0	-0	-0	2149	0	1465.7	-0
6334	-102.08	744.63	59.81	2310.22	0	1122.05	-3936.33	-0	-0	-0	2149	0	1465.7	-0
6335	-91.63	725.1	58.29	2294.75	0	1124.43	-1326.52	-0	-0	-0	2149	0	1465.7	-0
6336	-95.98	716.09	63.32	2303.71	0	1122.15	5437.9	-0	-0	-0	2149	0	1465.7	-0
6337	-90.48	697.78	62.87	2291.1	0	1123.64	-4184.58	-0	-0	-0	2149	0	1465.7	-0
6338	-79.65	688.63	61.72	2296.68	0	1122.15	3930.01	-0	-0	-0	2149	0	1465.7	-0
6339	-87.81	660.25	61.42	2291.61	0	1124.92	2501.57	-0	-0	-0	2149	0	1465.7	-0
6340	-68.74	654.3	62.87	2279.14	0	1120.99	-2610.78	-0	-0	-0	2149	0	1465.7	-0
6341	-75.84	640.72	68.97	2290.9	0	1123.2	7526.15	-0	-0	-0	2149	0	1465.7	-0
6342	-72.17	619.51	55.85	2277.01	0	1121.51	-597.81	-0	-0	-0	2149	0	1465.7	-0
6343	-53.79	615.54	58.44	2274.16	0	1116.51	-2200.7	-0	-0	-0	2149	0	1465.7	-0
6344	-70.19	593.41	64.93	2275.56	0	1122.27	7986.83	-0	-0	-0	2149	0	1465.7	-0
6345	-55.77	581.51	53.71	2265.25	0	1119.43	-1174.24	-0	-0	-0	2149	0	1465.7	-0
6346	-55.01	564.12	57.07	2270.85	0	1121.34	4870.29	-0	-0	-0	2149	0	1465.7	-0
6347	-57.98	548.86	57.98	2263.6	0	1123.04	3340.89	-0	-0	-0	2149	0	1465.7	-0
6348	-40.59	541.53	53.71	2264.27	0	1118.18	-1274.23	-0	-0	-0	2149	0	1465.7	-0
6349	-54.02	520.02	52.41	2249.32	0	1120.41	8499.86	-0	-0	-0	2149	0	1465.7	-0
6350	-42.5	523.83	55.24	2257.05	0	1117.31	1304.29	-0	-0	-0	2149	0	1465.7	-0
6351	-35.93	499.27	47.3	2250.61	0	1116	-407.14	-0	-0	-0	2149	0	1465.7	-0
6352	-41.28	491.94	48.37	2247.99	0	1117.77	3505.21	-0	-0	-0	2149	0	1465.7	-0
6353	-34.87	474.7	47.45	2245.13	0	1120.85	711.18	-0	-0	-0	2149	0	1465.7	-0
6354	-34.1	476.53	50.43	2244.4	0	1114.89	5092.95	-2.44	-30.06	4.04	2829.91	0	1563.28	8845.14
6355	-33.04	449.98	46.08	2240.24	0	1121.72	3869.63	-0	-0	-0	2149	0	1465.7	-0
6356	-24.72	453.19	44.17	2238.35	0	1117.32	-2477.6	-0	-0	-0	2149	0	1465.7	-0
6357	-28.08	440.06	47.76	2226.68	0	1115.62	4377.37	-0	-0	-0	2149	0	1465.7	-0
6358	-24.72	431.21	44.25	2226.77	0	1121.47	3474.72	-0	-0	-0	2149	0	1465.7	-0
6359	-20.75	430.3	38.91	2228.42	0	1113.51	-1555.42	-0	-0	-0	2149	0	1465.7	-0
6360	-20.29	413.36	39.29	2217.18	0	1116.08	2283.2	-0	-0	-0	2149	0	1465.7	-0
6361	-18.16	413.82	41.5	2218.25	0	1118.04	-2781.17	-0	-0	-0	2149	0	1465.7	-0
6362	-21.9	405.88	38.38	2220.52	0	1117.17	5640.45	-0	-0	-0	2149	0	1465.7	-0
6363	-16.56	403.59	37.99	2212.92	0	1115.17	1374.18	6.64	-32.65	-2.98	2472.12	0	1641.14	5048.82
6364	-13.05	400.7	34.41	2210.89	0	1111.7	-2864.86	-0	-0	-0	2149	0	1465.7	-0
6365	-18.92	391.39	38.22	2203.6	0	1118.11	5003.82	-0	-0	-0	2149	0	1465.7	-0
6366	-12.89	388.03	33.65	2200.76	0	1119.09	-117.58	-0	-0	-0	2149	0	1465.7	-0
6367	-13.5	389.56	35.1	2218.32	0	1118.13	1184.93	-0	-0	-0	2149	0	1465.7	-0
6368	-17.01	372.92	29.3	2173.03	0	1120.11	1296.7	-0	-0	-0	2149	0	1465.7	-0
6369	-5.65	392.46	29.98	2206.79	0	1111.79	-2655.68	-0	-0	-0	2149	0	1465.7	-0
6370	-21.59	375.67	30.06	2177.79	0	1115.79	4125.52	-0	-0	-0	2149	0	1465.7	-0
6371	-3.66	389.56	30.82	2189.24	0	1113.95	710.31	3.05	-31.28	1.37	2398.76	0	1675.11	3268.36
6372	-10.22	374.91	25.94	2185.02	0	1114.98	-2888.7	-0	-0	-0	2149	0	1465.7	-0
6373	-8.54	389.4	28.23	2175.32	0	1110.08	1349.78	1.91	-30.52	1.22	2540.06	0	1661.85	5266.44
6374	-1.37	376.13	29.91	2171.3	0	1119.27	1989.84	-0	-0	-0	2149	0	1465.7	-0
6375	-9.08	391.39	28.69	2176.84	0	1114.43	1447.62	-0	-0	-0	2149	0	1465.7	-0
6376	-0.99	373.84	27.62	2171.74	0	1117.67	-807.05	-0	-0	-0	2149	0	1465.7	-0
6377	1.68	395.2	30.29	2166.13	0	1112.26	-1665.35	-0	-0	-0	2149	0	1465.7	-0
6378	-6.33	388.34	30.67	2155.63	0	1114.26	2994.69	-0	-0	-0	2149	0	1465.7	-0
6379	3.59	397.8	33.11	2166.67	0	1113.54	1740.56	-0	-0	-0	2149	0	1465.7	-0
6380	4.58	398.1	31.43	2158.03	0	1108.97	-3112.61	5.19	-31.89	2.82	2555.65	0	1615.27	2647.36
6381	2.29	399.02	30.52	2132.3	0	1110.28	398.41	-0	-0	-0	2149	0	1465.7	-0
6382	12.82	410.46	39.06	2152.67	0	1115.52	132.08	-0	-0	-0	2149	0	1465.7	-0
6383	2.21	409.09	33.49	2144.27	0	1112.77	826.28	-0	-0	-0	2149	0	1465.7	-0
6384	11.29	424.19	34.94	2139.18	0	1109.4	-114.37	-0	-0	-0	2149	0	1465.7	-0
6385	14.27	424.35	35.78	2130.63	0	1111.18	-999.89	-0	-0	-0	2149	0	1465.7	-0
6386	8.32	438.23	40.28	2134.52	0	1109.64	562.85	-0	-0	-0	2149	0	1465.7	-0
6387	17.85	446.17	36.77	2127.03	0	1107.29	1326.8	-0	-0	-0	2149	0	1465.7	-0
6388	13.5	451.66	39.6	2118.91	0	1114.41	-602.94	-0	-0	-0	2149	0	1465.7	-0
6389	23.96	456.85	37.99	2125.94	0	1109.11	-1919.86	-0	-0	-0	2149	0	1465.7	-0
6390	19.3	478.52	40.89	2107.77	0	1107.59	1656	7.63	-30.52	0.15	2329.25	0	1679.88	4107.9
6391	24.11	478.06	43.79	2110.78	0	1114.9	1022.68	-0	-0	-0	2149	0	1465.7	-0
6392	31.13	492.71	42.04	2115.85	0	1107.77	-960.33	-0	-0	-0	2149	0	1465.7	-0
6393	25.79	513.15	45.24	2103.75	0	1107.9	-2106.65	-0	-0	-0	2149	0	1465.7	-0
6394	33.04	510.86	40.21	2100.87	0	1109.13	363.97	-0	-0	-0	2149	0	1465.7	-0
6395	33.19	541.53	47.68	2092.07	0	1105.34	-453.32	9.46	-30.21	4.35	2399.86	0	1628.26	6254.1
6396	34.18	536.04	47.45	2094.82	0	1111.7	-1529.32	-0	-0	-0	2149	0	1465.7	-0
6397	42.57	553.59	45.62	2092.93	0	1108.7	-4011.26	-0	-0	-0	2149	0	1465.7	-0
6398	40.89	564.73	47.15	2075.59	0	1107.62	61.96	-0	-0	-0	2149	0	1465.7	-0
6399	44.25	579.83	54.7	2079.83	0	1109.79	1951.17	-0	-0	-0	2149	0	1465.7	-0
6400	48.68	594.33	51.12	2086.38	0	1105.91	-1131.43	5.04	-32.04	1.37	2557.12	0	1619.96	4013.28
6401	51.27	604.71	49.9	2075.71	0	1105.93	-2920.03	-0	-0	-0	2149	0	1465.7	-0
6402	51.42	613.71	55.31	2059.8	0	1108.62	-2019.08	-0	-0	-0	2149	0	1465.7	-0
6403	58.59	625.31	56.08	2073.83	0	1107.24	-536.09	-0	-0	-0	2149	0	1465.7	-0
6404	52.03	633.09	60.35	2060.84	0	1111.12	607.34	-0	-0	-0	2149	0	1465.7	-0
6405	69.2	644.07	56.15	2061.98	0	1106.37	-3879.67	-0	-0	-0	2149	0	1465.7	-0
6406	63.55	660.71	60.73	2046.93	0	1104.19	-722.01	-0	-0	-0	2149	0	1465.7	-0
6407	68.44	665.59	65.31	2048.71	0	1108.28	835.54	-0	-0	-0	2149	0	1465.7	-0
6408	76.9	679.93	60.65	2057.16	0	1103.53	1228.2	-0	-0	-0	2149	0	1465.7	-0
6409	67.98	685.58	64.24	2033.75	0	1106.35	-1470.28	-0	-0	-0	2149	0	1465.7	-0
6410	83.77	688.02	68.66	2041.07	0	1109.78	-2386.16	-0	-0	-0	2149	0	1465.7	-0
6411	81.48	708.16	67.29	2042.11	0	1105.14	1374.8	-0	-0	-0	2149	0	1465.7	-0
6412	82.63	702.97	69.89	2027.67	0	1109.62	-203.19	-0	-0	-0	2149	0	1465.7	-0
6413	94.99	720.37	72.71	2033.52	0	1106.64	-3163.02	-0	-0	-0	2149	0	1465.7	-0
6414	89.49	723.57	69.73	2020.99	0	1105.56	1938.81	-0	-0	-0	2149	0	1465.7	-0
6415	98.95	733.49	71.79	2022.07	0	1106.92	-1938.5	-0	-0	-0	2149	0	1465.7	-0
6416	96.66	737.76	72.4	2015.56	0	1105.49	-518.7	-0	-0	-0	2149	0	1465.7	-0
6417	100.94	741.73	73.62	2015.33	0	1106.97	1042.53	-0	-0	-0	2149	0	1465.7	-0
6418	106.66	740.05	73.17	2006.13	0	1110.03	-3724.55	-0	-0	-0	2149	0	1465.7	-0
6419	106.2	750.43	79.04	2010.78	0	1109.26	1466.48	-0	-0	-0	2149	0	1465.7	-0
6420	110.86	750.27	75.61	2001.1	0	1108.51	605.7	-0	-0	-0	2149	0	1465.7	-0
6421	116.88	757.14	74.16	1994.24	0	1108.2	-1385.9	-0	-0	-0	2149	0	1465.7	-0
6422	117.65	753.17	77.51	1993.48	0	1108.88	1485.63	-0	-0	-0	2149	0	1465.7	-0
6423	126.42	765.08	75.68	1998.83	0	1106.2	-1754.52	-0	-0	-0	2149	0	1465.7	-0
6424	118.18	745.54	72.94	1968.37	0	1110.93	1478.28	-0	-0	-0	2149	0	1465.7	-0
6425	134.2	758.82	78.96	1995.51	0	1109.98	-156.17	-0	-0	-0	2149	0	1465.7	-0
6426	131.68	746.92	73.78	1978.59	0	1108.01	-713.11	-0	-0	-0	2149	0	1465.7	-0
6427	135.04	752.26	74.46	1965.36	0	1108.26	381.77	-0	-0	-0	2149	0	1465.7	-0
6428	145.49	738.68	77.06	1982.22	0	1110.81	1144.85	-0	-0	-0	2149	0	1465.7	-0
6429	140.76	737.76	72.86	1963.34	0	1107.88	1635.18	-0	-0	-0	2149	0	1465.7	-0
6430	149	723.72	73.32	1966.91	0	1112.2	-1014.06	-0	-0	-0	2149	0	1465.7	-0
6431	147.93	709.23	69.81	1955.23	0	1111.31	886.5	-0	-0	-0	2149	0	1465.7	-0
6432	155.79	712.28	71.03	1954.77	0	1109.61	661.2	-0	-0	-0	2149	0	1465.7	-0
6433	154.57	682.83	69.05	1949.6	0	1114.88	867.55	-0	-0	-0	2149	0	1465.7	-0
6434	162.89	686.34	68.05	1951.36	0	1110.74	-1898.39	22.51	216.52	-8.24	2470.57	0	1223.99	1942.51
6435	162.35	658.26	63.4	1936.8	0	1113.27	1695.73	10.99	368.35	72.86	2410.01	0	1293.38	6635.42
6436	160.9	652.01	63.86	1940.18	0	1116.05	255.17	30.67	300.6	41.73	2451.34	0	1242.89	11546.1
6437	168.38	626.68	62.48	1939.08	0	1114.3	212.11	0.23	285.8	-2.06	2450.93	0	1225.94	-1327.82
6438	167.69	612.18	57.83	1932.87	0	1114.42	-857.7	-18.31	341.19	81.25	2391.31	0	1277.9	14859.5
6439	159.53	600.74	48.68	1933.1	0	1112.36	1638.36	-34.94	326.69	91.02	2418.81	0	1268.23	20343.6
6440	167.01	562.29	53.63	1916.47	0	1118.03	1214.71	-48.83	401.15	-9.31	2467.41	0	1252.67	-1503.61
6441	160.6	554.66	55.92	1929.22	0	1119.05	-3033.68	-82.93	357.21	41.96	2475.08	0	1247.41	11178.8
6442	156.71	519.71	32.5	1928.57	0	1115.14	3510.4	-104.98	411.53	52.57	2359.89	0	1285.79	14120.8
6443	163.35	506.29	43.64	1914	0	1120.77	157.64	-112.38	341.49	-0.76	2465.15	0	1245.31	218.17
6444	153.88	468.44	38.6	1899.66	0	1121.83	-4273.59	-93.46	393.37	-17.62	2443.88	0	1258.16	-2313.63
6445	153.66	453.64	20.98	1915.77	0	1118.01	6451.05	-97.35	367.43	4.65	2471.6	0	1243.67	5950.96
6446	153.5	411.07	22.2	1901.37	0	1127.14	597.77	-86.9	402.22	-26.63	2373.53	0	1275.04	5493.56
6447	146.56	396.42	26.86	1899.35	0	1122.51	-4973.57	-77.21	434.42	-37.31	2416.97	0	1276.43	-4866.99
6448	143.97	365.75	12.36	1904.38	0	1121.67	2477.41	-84	461.12	-4.58	2440.44	0	1268.86	6549.7
6449	133.67	324.71	0.23	1878.11	0	1126.57	5736.02	-92.93	489.65	-35.1	2404.89	0	1279.84	18702.8
6450	135.19	304.11	13.73	1913.17	0	1125.75	-6832.66	-126.11	483.25	-51.5	2395.45	0	1273.96	4724.64
6451	121.38	240.94	-7.32	1865.04	0	1134.29	512.91	-125.35	532.38	-33.87	2415.32	0	1280.76	6153.21
6452	111.08	227.36	-10.76	1876.46	0	1129.3	1429.41	-149	536.19	-59.28	2420.02	0	1273.28	-3071.72
6453	98.42	173.19	-5.8	1861.58	0	1145.97	-2074.29	-148.85	575.41	-78.96	2408.52	0	1275.85	7157.07
6454	84.84	135.19	-6.87	1891.37	0	1160.14	-3113.83	-169.91	599.98	-46.23	2385.34	0	1290.33	10594.1
6455	67.37	98.57	-16.63	1868.54	0	1156.09	-1833.45	-156.48	659.03	-64.09	2416.64	0	1285.96	5993.13
6456	45.32	75.23	-10.68	1798.4	0	1138.26	3751.59	-168.46	674.74	-95.37	2418.84	0	1279.17	-389.17
6457	31.74	43.64	-2.9	1729.84	0	1192.49	-3260.05	-179.21	727.69	-66.3	2389.19	0	1294.14	14540.1
6458	15.26	30.82	-13.43	1882.17	0	1166.52	5706.64	-176.32	737.46	-54.7	2393.52	0	1294.8	13401.5
6459	-0	-0	-0	2149	0	976.7	-0	-179.6	765.69	-94.91	2396.54	0	1284.76	2999
6460	-0	-0	-0	2149	0	976.7	-0	-180.13	776.98	-79.27	2405.62	0	1287	7281.75
6461	-0	-0	-0	2149	0	976.7	-0	-187.38	805.66	-65.38	2378.69	0	1294.32	9745.42
6462	-0	-0	-0	2149	0	976.7	-0	-179.29	814.21	-88.81	2384.53	0	1290.46	8375.65
6463	-0	-0	-0	2149	0	976.7	-0	-183.64	831.6	-91.02	2379.34	0	1290.27	6068.63
6464	-0	-0	-0	2149	0	976.7	-0	-180.05	848.54	-76.75	2381.01	0	1293.57	8292.35
6465	-0	-0	-0	2149	0	976.7	-0	-177.23	852.81	-84.99	2373.96	0	1291.75	14512.3
6466	-0	-0	-0	2149	0	976.7	-0	-170.75	865.02	-97.43	2360.87	0	1294.42	7215
6467	-0	-0	-0	2149	0	976.7	-0	-162.43	873.87	-89.42	2365.12	0	1291.9	8035.86
6468	-0	-0	-0	2149	0	976.7	-0	-163.73	871.28	-83.62	2365.48	0	1290.89	11574.4
6469	-0	-0	-0	2149	0	976.7	-0	-150.45	871.89	-95.37	2352.05	0	1294.21	6334.26
6470	-0	-0	-0	2149	0	976.7	-0	-147.71	870.51	-89.26	2350.61	0	1290.99	10134.5
6471	-0	-0	-0	2149	0	976.7	-0	-148.16	872.65	-80.11	2347.49	0	1293.22	7059.51
6472	-0	-0	-0	2149	0	976.7	-0	-132.98	871.43	-87.51	2339.62	0	1293.87	10651.3
6473	-0	-0	-0	2149	0	976.7	-0	-137.02	861.66	-84.38	2338.03	0	1294.98	12000.3
6474	-0	-0	-0	2149	0	976.7	-0	-130.31	849.76	-73.01	2325.82	0	1295.62	9151.51
6475	-0	-0	-0	2149	0	976.7	-0	-117.26	837.71	-80.11	2330.18	0	1293.56	8567.05
6476	-0	-0	-0	2149	0	976.7	-0	-122.91	826.72	-84.76	2332.19	0	1290.31	7091.69
6477	-0	-0	-0	2149	0	976.7	-0	-104.6	808.87	-66.07	2318.56	0	1293.64	11162.9
6478	-0	-0	-0	2149	0	976.7	-0	-105.67	811.92	-67.06	2313.92	0	1299.5	11261
6479	-0	-0	-0	2149	0	976.7	-0	-103.15	779.72	-72.33	2311.44	0	1292.44	8882.09
6480	-0	-0	-0	2149	0	976.7	-0	-84.92	773.01	-62.94	2312.02	0	1294.92	11663.6
6481	-0	-0	-0	2149	0	976.7	-0	-94.68	747.07	-58.82	2306.25	0	1294.58	8585.94
6482	-0	-0	-0	2149	0	976.7	-0	-77.97	725.71	-62.03	2294.49	0	1293.73	12475.6
6483	-0	-0	-0	2149	0	976.7	-0	-75.61	709.69	-60.81	2294.23	0	1295.35	3763.13
6484	-0	-0	-0	2149	0	976.7	-0	-72.4	689.54	-53.41	2298.99	0	1292.51	11386.8
6485	-0	-0	-0	2149	0	976.7	-0	-62.94	668.49	-56.99	2288.99	0	1293.87	11970
6486	-0	-0	-0	2149	0	976.7	-0	-62.26	645.6	-54.78	2281.45	0	1295.53	7320.74
6487	-0	-0	-0	2149	0	976.7	-0	-58.06	622.1	-48.22	2273.65	0	1294.49	9735.65
6488	-0	-0	-0	2149	0	976.7	-0	-54.09	600.74	-50.96	2273.2	0	1292.2	8341.58
6489	-0	-0	-0	2149	0	976.7	-0	-50.66	581.05	-51.19	2284.25	0	1292.46	7825.29
6490	-0	-0	-0	2149	0	976.7	-0	-44.48	559.54	-47	2261.82	0	1291.02	9872.03
6491	-0	-0	-0	2149	0	976.7	-0	-39.83	546.26	-44.4	2265.34	0	1295.12	7248.2
6492	-0	-0	-0	2149	0	976.7	-0	-43.41	520.32	-46.77	2264.29	0	1291.08	5310.09
6493	-0	-0	-0	2149	0	976.7	-0	-29.83	502.93	-44.02	2253.45	0	1289	10706.3
6494	-0	-0	-0	2149	0	976.7	-0	-34.26	492.55	-36.7	2261.09	0	1293.63	9064.93
6495	-0	-0	-0	2149	0	976.7	-0	-34.1	467.38	-41.28	2240.92	0	1288.91	6326.83
6496	-0	-0	-0	2149	0	976.7	-0	-23.04	454.1	-40.05	2236.95	0	1289.79	7477.95
6497	-0	-0	-0	2149	0	976.7	-0	-28.76	436.86	-34.87	2265.41	0	1284.08	6730.78
6498	-0	-0	-0	2149	0	976.7	-0	-21.67	433.35	-34.26	2231.35	0	1292.99	9160.14
6499	-0	-0	-0	2149	0	976.7	-0	-17.4	415.04	-32.65	2222.49	0	1294.01	9460.23
6500	-0	-0	-0	2149	0	976.7	-0	-21.29	406.19	-29.37	2233.04	0	1292.89	6006.97
6501	-0	-0	-0	2149	0	976.7	-0	-9.31	396.42	-33.26	2226.32	0	1289.04	8444.9
6502	-0	-0	-0	2149	0	976.7	-0	-13.28	381.16	-35.32	2243.83	0	1279.87	7749.57
6503	-0	-0	-0	2149	0	976.7	-0	-13.28	374.91	-27.62	2208.01	0	1292.35	5950.38
6504	-0	-0	-0	2149	0	976.7	-0	-4.58	370.03	-30.21	2192.98	0	1294.79	5535.11
6505	-0	-0	-0	2149	0	976.7	-0	-12.21	360.41	-29.37	2215.81	0	1286.44	7706.97
6506	-0	-0	-0	2149	0	976.7	-0	-2.21	368.19	-30.9	2226.28	0	1290.12	9037.92
6507	-0	-0	-0	2149	0	976.7	-0	-2.98	347.44	-24.8	2172.89	0	1288.99	11182.1
6508	-0	-0	-0	2149	0	976.7	-0	-9.77	343.02	-25.79	2172.77	0	1291.87	4517.42
6509	-0	-0	-0	2149	0	976.7	-0	2.98	336.91	-33.26	2207.1	0	1273.23	5252.85
6510	-0	-0	-0	2149	0	976.7	-0	0.31	341.49	-28.69	2214.16	0	1278.93	9553.42
6511	-0	-0	-0	2149	0	976.7	-0	-8.16	335.85	-22.51	2162.4	0	1288	6098.29
6512	-0	-0	-0	2149	0	976.7	-0	9.84	339.81	-24.03	2169.06	0	1292.06	11225
6513	-0	-0	-0	2149	0	976.7	-0	-6.41	344.09	-26.7	2193.82	0	1287.25	5638.95
6514	-0	-0	-0	2149	0	976.7	-0	3.2	333.1	-24.8	2172.28	0	1279.04	9245.33
6515	-0	-0	-0	2149	0	976.7	-0	6.33	343.63	-22.66	2173.26	0	1290.64	13076.4
6516	-0	-0	-0	2149	0	976.7	-0	-12.05	337.98	-25.56	2150.32	0	1284.77	2187.93
6517	-0	-0	-0	2149	0	976.7	-0	19.07	341.19	-23.73	2173.99	0	1281	11356.6
6518	-0	-0	-0	2149	0	976.7	-0	-7.86	348.36	-22.28	2150.63	0	1290.86	4950.35
6519	-0	-0	-0	2149	0	976.7	-0	8.09	350.95	-20.98	2165.87	0	1289.11	9364.19
6520	-0	-0	-0	2149	0	976.7	-0	4.81	354	-23.42	2129.55	0	1285.62	10461.9
6521	-0	-0	-0	2149	0	976.7	-0	4.2	370.79	-21.36	2153.86	0	1298.78	8879.42
6522	-0	-0	-0	2149	0	976.7	-0	11.67	361.02	-18.39	2135.03	0	1290.35	12700.9
6523	-0	-0	-0	2149	0	976.7	-0	11.83	370.18	-25.1	2143.46	0	1287.65	10664.8
6524	-0	-0	-0	2149	0	976.7	-0	13.58	372.31	-25.1	2143.32	0	1287.2	9338.15
6525	-0	-0	-0	2149	0	976.7	-0	16.56	375.06	-25.63	2114.76	0	1287.82	9432.74
6526	-0	-0	-0	2149	0	976.7	-0	13.81	390.17	-20.14	2134.94	0	1296.8	10915
6527	-0	-0	-0	2149	0	976.7	-0	20.98	397.19	-26.86	2133.39	0	1291.44	13690.4
6528	-0	-0	-0	2149	0	976.7	-0	27.69	414.58	-26.93	2109.19	0	1301.12	13146
6529	-0	-0	-0	2149	0	976.7	-0	17.85	402.68	-19.53	2086.95	0	1300.34	11737.2
6530	-0	-0	-0	2149	0	976.7	-0	37.84	430.6	-31.59	2122.61	0	1298.94	15805.8
6531	-0	-0	-0	2149	0	976.7	-0	33.11	430.91	-37	2130.61	0	1287	10577.4
6532	-0	-0	-0	2149	0	976.7	-0	39.98	452.88	-31.51	2117.98	0	1298.8	13786.5
6533	-0	-0	-0	2149	0	976.7	-0	39.98	458.07	-24.57	2057.77	0	1313.16	12606.8
6534	-0	-0	-0	2149	0	976.7	-0	45.62	473.02	-38.91	2129.16	0	1296.1	10822.9
6535	-0	-0	-0	2149	0	976.7	-0	52.95	500.18	-42.65	2136.74	0	1291.77	15159.8
6536	-0	-0	-0	2149	0	976.7	-0	46.31	497.13	-28.84	2061.94	0	1306.05	15405.1
6537	-0	-0	-0	2149	0	976.7	-0	49.44	517.73	-31.36	2087.21	0	1310.5	14337.6
6538	-0	-0	-0	2149	0	976.7	-0	65.23	534.21	-37.77	2097.68	0	1299.18	15414.5
6539	-0	-0	-0	2149	0	976.7	-0	61.95	546.72	-42.04	2111.21	0	1294.21	14579.2
6540	-0	-0	-0	2149	0	976.7	-0	51.57	558.78	-29.75	2059.78	0	1308.67	17198.1
6541	-0	-0	-0	2149	0	976.7	-0	75.76	583.8	-30.14	2075.62	0	1313.45	20230.5
6542	-0	-0	-0	2149	0	976.7	-0	61.42	597.99	-40.51	2085.24	0	1303.37	12561.4
6543	-0	-0	-0	2149	0	976.7	-0	65.61	606.84	-40.74	2081.6	0	1303.87	17970.6
6544	-0	-0	-0	2149	0	976.7	-0	68.82	621.34	-43.87	2082.88	0	1304.83	18250.3
6545	-0	-0	-0	2149	0	976.7	-0	65.61	622.71	-44.17	2058.81	0	1305.59	13442.4
6546	-0	-0	-0	2149	0	976.7	-0	82.17	642.24	-51.65	2082.28	0	1304.19	15955
6547	-0	-0	-0	2149	0	976.7	-0	66.91	656.13	-53.71	2074.53	0	1304.33	13233.7
6548	-0	-0	-0	2149	0	976.7	-0	76.68	665.13	-49.82	2060.46	0	1308.23	17684.3
6549	-0	-0	-0	2149	0	976.7	-0	82.09	676.88	-52.26	2062.18	0	1309.77	17045.3
6550	-0	-0	-0	2149	0	976.7	-0	76.9	694.89	-59.43	2068.05	0	1307.77	15052.7
6551	-0	-0	-0	2149	0	976.7	-0	79.8	692.44	-58.59	2055.66	0	1305.55	15181
6552	-0	-0	-0	2149	0	976.7	-0	79.73	708.77	-58.59	2059.64	0	1308.97	16902.7
