Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.413	1524.13	805.291	-166.283	1547.8	805.878	-458.908	1304.04	839.473	-298.773	1304.13	844.817	-363.399	1429.55	862.948	-494.922	1397.36	841.507	-146.478	1445.06	682.039	-112.176	1539.53	405.582	-135.866	1520.17	370.533	-141.358	1565.78	342.752	-178.981	1334.83	159.057	-194.22	1294.7	174.052	-244.898	1412.45	59.373	-227.147	1377.61	71.9357	-171.573	1463.72	690.091	-524.347	1441.61	399.998	-436.114	1427.07	337.109	-428.296	1482.93	332.359	-389.08	1412.72	57.186	-367.67	1375.75	52.4154	-321.933	1545.43	37.7606	-334.439	1503.66	27.6767	-397.411
1.42	1532.19	806.943	-167.072	1553.97	805.686	-459.732	1311.25	839.669	-298.039	1311.1	845.28	-363.222	1435.95	862.004	-495.463	1405.65	843.154	-146.338	1454.58	683.568	-111.747	1552.18	407.731	-137.295	1534.15	371.703	-142.459	1580.06	345.455	-179.896	1356.21	152.902	-194.626	1315.03	165.907	-245.022	1438.59	57.9714	-227.145	1403.18	68.0451	-171.998	1469.53	689.914	-524.181	1443.13	400.13	-435.947	1428.28	337.347	-427.813	1483.96	332.056	-389.035	1412.86	57.352	-367.512	1376.37	52.3082	-321.59	1545.57	37.6888	-334.488	1503.66	27.6868	-397.391
1.427	1540.1	808.242	-167.816	1560.14	805.331	-460.536	1318.42	839.68	-296.93	1318.1	845.481	-362.761	1442.22	861.016	-495.902	1413.8	844.5	-146.391	1464.23	685.181	-110.751	1565.04	409.961	-138.295	1547.34	372.714	-143.744	1593.72	348.028	-180.94	1377.37	146.939	-194.803	1336.19	157.16	-245.019	1465.12	56.2261	-227.405	1429.32	64.6934	-171.645	1475.64	689.443	-523.515	1444.99	400.192	-435.536	1429.77	337.541	-427.344	1485.9	331.849	-389.052	1412.91	57.6771	-367.421	1376.59	52.5187	-321.33	1545.82	37.6621	-334.51	1503.66	27.7035	-397.363
1.433	1547.37	809.032	-168.551	1566.16	804.531	-461.238	1325.55	839.562	-296.1	1325.07	845.49	-362.103	1448.27	860.275	-496.472	1422.11	845.669	-145.979	1473.89	686.446	-110.085	1578.34	411.194	-139.398	1560.33	373.556	-144.568	1607.74	350.373	-180.955	1399.89	139.902	-195.241	1357.6	149.141	-245.43	1491.83	54.6753	-227.455	1455.44	61.444	-172.059	1480.96	688.837	-523.866	1447	400.253	-435.332	1431.46	337.737	-426.842	1487.48	331.669	-388.639	1413.13	57.6935	-367.23	1376.83	52.7598	-320.94	1545.99	37.5583	-334.544	1503.66	27.7203	-397.335
1.44	1557.01	810.819	-169.225	1572.31	803.859	-462.014	1332.61	839.354	-295.267	1332	845.449	-361.11	1454.51	858.922	-496.816	1430.33	846.652	-145.575	1483.56	687.916	-109.292	1590.1	412.895	-139.663	1572.8	374.334	-145.324	1620.87	352.59	-181.715	1422.12	134.017	-195.492	1379.41	140.194	-245.995	1518.55	53.2868	-227.509	1481.33	57.2115	-172.21	1486.14	688.425	-523.987	1449.4	400.221	-434.714	1433.4	337.945	-426.364	1489.23	331.463	-388.151	1413.55	58.5056	-366.515	1377.26	52.7764	-320.021	1546.04	37.6906	-334.693	1503.67	27.7423	-397.296
1.447	1564.44	811.303	-169.652	1578.53	803.04	-462.807	1339.85	839.029	-293.954	1338.78	845.242	-360.492	1460.52	858.072	-497.08	1438.55	847.171	-145.044	1493.21	689.531	-107.769	1601.58	414.233	-140.328	1584.88	374.687	-146.224	1633.74	354.578	-182.459	1444.73	127.409	-195.861	1401.77	131.942	-246.95	1544.93	52.503	-228.086	1507.69	54.0668	-171.918	1492.15	687.117	-522.772	1452.02	400.412	-434.245	1435.32	338.128	-425.781	1490.39	331.109	-387.585	1413.93	58.5844	-365.892	1377.1	53.6236	-319.755	1546.25	37.5679	-334.695	1503.68	27.7687	-397.242
1.453	1572.39	811.654	-170.216	1584.73	802.071	-463.624	1347.13	838.683	-292.94	1345.57	844.885	-359.44	1466.75	857.33	-497.084	1446.76	847.59	-144.512	1502.84	690.569	-106.756	1613.02	414.98	-141.228	1596.61	374.694	-147.023	1646.72	356.424	-182.774	1467.81	120.813	-196.234	1424.7	123.052	-246.985	1571.33	51.3796	-228.11	1534.21	50.7771	-172.406	1497.43	686.376	-522.205	1454.75	400.076	-433.677	1437.44	338.259	-425.273	1492.54	331.135	-387.387	1414.24	58.9937	-365.484	1377.76	53.8483	-319.476	1546.47	37.3415	-334.681	1503.64	27.7708	-397.171
1.46	1580.16	811.593	-171.05	1590.95	800.975	-464.393	1354.44	838.314	-291.744	1352.49	844.405	-358.078	1473.22	855.724	-496.744	1454.9	848.012	-143.791	1512.43	691.467	-105.441	1623.88	415.9	-141.892	1608.1	374.661	-147.736	1659.1	357.784	-183.493	1491.27	114.506	-196.43	1448.51	114.786	-247.96	1598.01	50.4944	-228.302	1561.01	48.0312	-172.933	1502.39	685.881	-522.061	1457.51	400.051	-433.147	1439.61	338.404	-424.74	1495.21	330.776	-386.124	1414.47	59.0614	-365.217	1378.05	54.194	-319.12	1546.87	37.3028	-334.721	1503.64	27.8016	-397.104
1.467	1587.76	811.277	-171.754	1597.19	799.833	-465.14	1361.9	837.871	-290.058	1359.23	844.082	-356.749	1480.39	854.83	-495.64	1462.93	848.099	-143.357	1521.91	692.255	-104.4	1634.07	416.45	-142.711	1619.26	374.022	-148.489	1671.06	358.979	-184.251	1514.41	108.318	-197.326	1471.66	106.591	-248.538	1624.71	49.9568	-228.369	1587.68	45.6594	-173.068	1507.62	685.293	-521.511	1460.19	399.898	-432.87	1441.81	338.545	-424.136	1497.43	330.563	-385.779	1414.68	59.9472	-364.979	1378.47	54.4752	-318.29	1546.8	37.0985	-334.799	1503.66	27.7735	-397.014
1.473	1596.88	811.486	-171.58	1603.44	798.583	-465.834	1369.3	837.578	-288.449	1366.13	843.57	-354.864	1486.53	854.024	-495.29	1470.62	848.168	-142.707	1531.36	692.787	-103.35	1644.76	416.655	-143.545	1630.21	373.008	-149.531	1682.66	359.918	-184.828	1538.33	102.535	-197.562	1495.74	98.8172	-249.187	1651.2	49.7609	-228.252	1614.36	43.5595	-173.129	1512.47	684.887	-521.3	1463.23	400.057	-432.135	1444.06	338.65	-423.57	1499.66	330.364	-384.857	1414.9	60.1427	-364.643	1378.82	54.8948	-317.738	1546.94	36.8824	-334.736	1503.66	27.8144	-396.922
1.48	1604.92	810.904	-171.988	1609.88	797.32	-466.353	1376.73	837.046	-287.229	1373.02	843.143	-353.264	1492.21	853.077	-494.68	1477.81	848.022	-142.034	1540.71	692.913	-102.607	1654.82	416.672	-144.062	1641.15	371.79	-150.198	1693.89	360.558	-185.664	1562.32	96.8286	-197.965	1520.13	90.9326	-249.628	1677.74	49.9029	-228.096	1641.03	41.7535	-173.243	1517.48	684.336	-520.965	1466.04	399.947	-431.884	1446.3	338.746	-423.02	1501.92	329.735	-383.995	1415.12	60.0908	-364.238	1378.89	55.6359	-317.387	1547.26	36.4673	-334.61	1503.68	27.8651	-396.829
1.487	1612.85	810.135	-172.258	1616.3	796.006	-466.742	1384.18	836.41	-286.051	1379.93	842.516	-351.883	1498.18	852.336	-494.324	1486.86	847.748	-141.767	1550.19	692.956	-102.071	1664.56	416.673	-145.2	1651.88	370.334	-151.084	1704.88	361.128	-186.335	1586.33	91.5404	-197.967	1544.55	83.6263	-250.084	1704.07	50.4154	-227.701	1667.64	40.4246	-173.01	1522.7	683.618	-520.493	1468.53	400.075	-431.269	1448.6	338.894	-422.41	1504.22	329.657	-384.145	1415.49	60.1362	-363.454	1379.3	56.115	-316.627	1547.55	36.4308	-334.591	1503.73	28.3308	-396.715
1.493	1620.99	809.197	-172.401	1622.86	794.708	-466.965	1391.63	835.765	-284.726	1386.9	842.214	-349.94	1504.41	851.588	-493.638	1494.79	847.423	-141.346	1558.16	692.624	-100.959	1673.61	416.175	-146.479	1662.44	368.893	-152.178	1715.72	361.4	-187.445	1610.45	87.3059	-198.573	1569.4	76.9474	-250.242	1730.2	51.2258	-227.151	1693.98	39.8135	-172.837	1528.58	683.07	-519.227	1471.92	399.492	-429.815	1450.91	338.981	-421.82	1505.72	328.895	-383.256	1415.85	60.3912	-362.786	1379.84	56.5955	-315.628	1547.82	36.3518	-334.593	1503.67	28.3771	-396.578
1.5	1628.92	808.092	-172.491	1630.41	793.566	-466.612	1399.01	835.198	-283.694	1393.95	841.625	-348.541	1510.8	850.203	-492.867	1502.88	847.022	-140.601	1567.98	692.038	-100.704	1682.61	415.202	-147.55	1672.76	367.461	-153.434	1726.17	361.513	-188.498	1634.84	82.7927	-198.726	1594.42	70.5966	-250.669	1756.31	52.4424	-226.258	1720.31	38.9622	-172.051	1534.19	682.049	-518.576	1475.03	399.496	-428.956	1453.18	339.178	-421.272	1507.82	328.555	-383.059	1416.16	60.6544	-362.401	1380.27	57.0945	-315.089	1548.04	36.2565	-334.569	1503.61	28.4212	-396.421
1.507	1636.95	806.886	-172.399	1635.82	791.889	-467.12	1406.62	834.659	-281.943	1401.12	841.232	-347.208	1517.34	849.135	-492.002	1511	846.469	-140.175	1576.73	691.161	-100.459	1691.26	413.793	-148.647	1683.01	365.594	-154.36	1736.48	361.548	-189.359	1659.02	79.0127	-198.524	1619.56	64.7702	-250.944	1781.87	53.9099	-225.295	1746.29	38.7595	-171.297	1539.61	681.344	-518.335	1477.81	399.52	-428.758	1455.46	339.284	-420.642	1509.9	328.248	-382.864	1416.5	61.1262	-361.756	1380.66	57.6215	-314.594	1548.27	36.1682	-334.55	1503.52	28.4647	-396.243
1.513	1645.14	805.602	-172.242	1642.56	790.541	-466.829	1414.22	833.815	-280.582	1408.32	840.6	-345.776	1523.53	848.494	-491.002	1519.62	845.874	-139.787	1585.38	690.076	-100.142	1699.98	412.112	-150.051	1692.83	363.718	-155.62	1746.58	361.4	-190.284	1683.02	76.1993	-197.796	1644.76	60.0612	-250.653	1807.31	55.9252	-224.218	1772	39.577	-170.498	1545.34	680.811	-518.152	1480.32	399.533	-428.563	1457.78	339.609	-420.064	1511.94	327.908	-382.608	1416.83	61.3562	-360.908	1381.39	58.2683	-314.098	1548.53	36.0903	-334.5	1503.32	28.1314	-395.948
1.52	1653.29	804.249	-171.893	1649.24	789.161	-466.506	1421.82	832.853	-279.449	1415.77	840.108	-343.779	1530.24	847.64	-490.047	1527.51	844.979	-138.938	1593.76	688.805	-99.975	1708.03	410.164	-151.555	1702.33	361.651	-156.944	1756.44	361.128	-191.307	1707.27	73.2232	-197.35	1669.93	56.0997	-250.428	1831.99	57.2768	-222.96	1797.39	40.4051	-169.379	1551.06	680.295	-518.046	1482.93	399.409	-428.135	1459.95	339.866	-419.412	1514.11	328.025	-382.902	1417.08	61.6701	-360.373	1382.15	58.7819	-312.169	1548.81	36.0459	-334.474	1503.29	28.6113	-395.7
1.527	1661.71	802.857	-171.52	1656.07	787.759	-466.075	1429.55	831.99	-278.142	1423.2	839.359	-342.616	1537.12	846.782	-488.845	1535.57	844.008	-138.37	1601.92	687.089	-99.956	1715.76	408.169	-152.971	1711.46	359.168	-158.32	1766.15	360.542	-192.565	1730.88	71.4415	-196.826	1694.89	52.6162	-250.185	1857.03	60.683	-221.081	1822.38	41.7298	-168.359	1556.97	679.766	-517.745	1485.4	399.734	-427.921	1461.93	340.249	-418.758	1516.21	327.914	-382.58	1417.33	62.0841	-359.858	1382.42	59.899	-311.431	1549.03	35.9766	-334.425	1503.33	28.6086	-395.027
1.533	1670.01	801.334	-170.981	1663.15	786.295	-465.482	1438.1	830.497	-277.228	1430.67	838.582	-341.642	1544.47	846.039	-487.409	1543.84	842.794	-137.94	1609.98	685.126	-100.125	1722.98	405.937	-154.47	1720.5	357.212	-159.397	1775.54	360.265	-193.385	1754.12	70.2232	-195.531	1719.26	50.3211	-249.517	1881.1	63.8874	-219.521	1846.88	43.9256	-166.718	1562.86	679.286	-517.664	1488	400.367	-427	1463.89	340.729	-417.87	1518.22	327.372	-381.563	1417.7	62.7006	-358.659	1382.9	61.0953	-310.496	1549.19	35.9145	-334.406	1503.18	28.67	-394.729
1.54	1678.4	799.746	-170.39	1670.03	784.81	-465.024	1446.03	829.428	-275.798	1438.38	837.65	-339.941	1551.75	845.404	-486.363	1552.37	841.481	-137.123	1617.48	683.067	-100.19	1729.86	403.663	-155.675	1729.13	354.974	-160.558	1784.66	359.979	-194.323	1777.62	69.1929	-194.676	1743.44	48.2659	-248.413	1904.55	67.4842	-217.942	1870.8	46.19	-166.125	1568.64	678.796	-517.763	1490.74	400.305	-425.667	1466.03	341.204	-417.077	1520.27	327.294	-381.036	1417.92	63.3712	-358.273	1383.33	62.0007	-310.072	1549.32	35.7696	-334.362	1503.04	28.6716	-394.442
1.547	1686.88	798.094	-169.673	1677.11	783.326	-464.511	1453.94	828.368	-274.715	1446.19	836.804	-338.421	1559.09	844.52	-485.583	1560.61	840.039	-136.399	1624.5	680.554	-100.384	1735.96	401.147	-156.805	1737.69	352.839	-161.341	1793.71	359.756	-195.239	1800.29	69.3375	-193.634	1766.73	47.0437	-247	1927.03	72.1829	-216.705	1893.94	49.5156	-164.151	1575	678.124	-517.235	1493.41	400.646	-424.621	1467.9	341.76	-416.541	1522.44	327.267	-380.425	1418.14	64.079	-357.764	1383.68	62.8368	-309.636	1549.39	35.8	-334.404	1502.88	28.7149	-394.25
1.553	1695.89	796.239	-168.76	1684.39	781.799	-463.986	1461.95	827.117	-273.534	1453.95	835.878	-337.206	1566.68	843.582	-484.444	1568.46	838.357	-135.708	1632.5	678.17	-100.349	1742.16	398.148	-157.597	1746.23	350.617	-162.136	1802.65	359.535	-196.373	1821.74	70.0956	-192.788	1788.94	46.4888	-246.314	1948.34	78.1821	-215.563	1916.42	54.4947	-163.32	1581.02	677.362	-517.104	1495.82	401.355	-424.329	1470.11	342.598	-415.635	1524.78	327.376	-379.908	1418.28	64.8975	-357.567	1384.1	64.0244	-308.969	1549.45	35.6598	-334.395	1502.7	28.7754	-394.012
1.56	1704.02	794.291	-168.114	1691.61	780.308	-463.546	1470.14	825.761	-272.225	1461.83	834.694	-336.204	1574.12	842.382	-483.739	1577.5	837.043	-135.029	1639.78	675.533	-100.35	1748.68	395.292	-158.114	1754.73	348.414	-162.933	1811.64	359.397	-197.339	1842.44	71.3693	-191.911	1810.7	45.789	-245.02	1969.05	83.5659	-215.357	1937.64	59.5608	-162.431	1587.71	676.676	-516.135	1498.42	401.881	-423.973	1472.24	343.395	-414.913	1527.22	327.488	-379.496	1418.59	65.6971	-357.048	1384.45	65.1574	-308.667	1549.48	35.6226	-334.45	1502.52	28.7847	-393.876
1.567	1712.67	792.44	-167.354	1698.99	778.823	-463.091	1478.21	824.548	-271.346	1469.84	833.326	-335.023	1581.45	841.482	-483.273	1586.13	835.212	-134.109	1648.07	672.788	-100.043	1754.68	392.612	-158.372	1763.44	346.197	-163.118	1820.51	359.397	-198.331	1861.93	73.5046	-191.123	1831.19	45.5818	-244.301	1988.25	90.2552	-215.463	1957.92	65.2848	-162.544	1593.72	676.262	-516.2	1501.32	402.573	-423.666	1474.57	344.169	-414.495	1529.93	327.561	-379.23	1418.91	66.4269	-356.595	1384.75	66.5466	-308.856	1549.5	35.5904	-334.515	1502.36	28.7872	-393.77
1.573	1721.29	790.524	-166.621	1706.29	777.402	-462.67	1486.42	823.231	-270.38	1477.96	831.896	-333.511	1589.1	840.393	-482.444	1594.81	833.195	-133.205	1654.84	670.091	-99.6222	1760.7	389.649	-158.114	1772.49	344.376	-163.568	1829.83	359.458	-199.254	1880.51	75.0022	-190.832	1850.63	45.3862	-243.644	2006.14	96.8779	-215.345	1976.97	70.4595	-162.458	1599.59	675.818	-516.431	1504.81	403.238	-423.003	1477.15	345.189	-414.268	1532.79	327.872	-379.579	1419.16	67.5816	-356.543	1385.48	68.4144	-307.621	1549.51	35.569	-334.602	1502.23	28.7704	-393.723
1.58	1730.06	788.597	-165.906	1713.82	776.024	-462.23	1494.74	821.902	-269.272	1486.06	830.69	-332.532	1597.39	838.776	-480.734	1603.63	831.246	-131.986	1662.35	667.626	-99.1428	1767.63	386.744	-157.879	1781.66	342.614	-163.886	1838.63	359.354	-199.801	1897.48	77.1777	-190.836	1868.66	46.4668	-243.365	2022.76	102.423	-216.253	1994.6	75.1516	-162.836	1605.78	675.395	-516.548	1508.3	403.539	-423.083	1480.42	345.671	-413.718	1535.84	327.868	-379.419	1419.59	68.5276	-356.575	1385.92	69.6826	-307.679	1549.53	35.5381	-334.676	1502.14	28.757	-393.684
1.587	1738.75	786.613	-165.32	1721.27	774.777	-461.891	1503.07	820.65	-268.327	1494.23	829.351	-331.525	1604.62	837.941	-480.504	1611.82	829.36	-130.972	1669.83	665.339	-98.9906	1774.85	384.225	-157.628	1791.17	341.276	-163.299	1847.1	359.061	-200.226	1913.59	78.5606	-190.698	1884.92	46.8426	-244.087	2038.07	107.075	-217.438	2011.35	78.5386	-163.267	1612.51	675.025	-516.034	1512.41	404.056	-423.079	1483.74	346.623	-414.353	1539.51	328.061	-379.677	1420.04	70.18	-356.762	1386.4	71.39	-308.118	1549.55	35.508	-334.759	1502.09	28.7388	-393.687
1.593	1747.46	784.667	-164.847	1728.88	773.629	-461.597	1511.58	819.328	-266.929	1502.44	828.231	-330.262	1612.39	836.615	-479.376	1619.67	827.759	-130.286	1677.49	663.412	-98.6118	1782.61	382.497	-157.07	1800.63	339.9	-163.196	1855.66	358.786	-200.524	1927.86	79.7235	-191.316	1899.76	47.0302	-243.71	2051.75	110.722	-219.109	2026.18	81.5907	-164.91	1619.51	674.392	-515.202	1516.84	404.574	-423.394	1488.14	346.98	-413.647	1543.29	327.98	-379.646	1420.6	71.172	-356.911	1386.98	73.0106	-308.486	1549.57	35.4005	-334.612	1502.1	28.7413	-393.728
1.6	1756.19	782.78	-164.453	1736.47	772.561	-461.339	1520.12	818.008	-265.541	1510.62	827.391	-329.343	1619.92	835.708	-478.619	1630.04	826.307	-128.598	1685.51	661.552	-97.9513	1790.64	381.575	-156.612	1810	338.67	-163.184	1864.18	358.331	-200.737	1941.04	79.7838	-191.89	1912.65	46.9595	-244.39	2063.88	113.145	-221.207	2039.36	83.6204	-166.375	1626.19	673.991	-515.261	1522.59	404.629	-422.318	1492.68	347.605	-413.77	1547.47	327.811	-379.831	1421.17	72.5262	-357.512	1387.61	75.126	-309.034	1549.61	35.3689	-334.692	1502.14	28.7433	-393.791
1.607	1764.97	781.023	-164.205	1744.36	771.629	-461.018	1528.57	816.871	-264.826	1519.05	826.317	-327.644	1627.51	834.488	-477.831	1639.26	824.761	-127.373	1693.74	660.103	-97.3683	1799.99	380.327	-155.996	1819.29	337.589	-163.156	1872.75	357.445	-201.134	1952.45	79.6882	-192.651	1923.54	46.0763	-244.656	2074.3	113.776	-223.949	2050.69	84.297	-168.153	1633.01	673.735	-515.467	1527.81	404.465	-422.801	1497.67	348.066	-413.918	1552.11	327.516	-380.142	1421.81	74.0016	-358.157	1388.29	77.2226	-309.719	1549.65	35.3385	-334.775	1502.22	28.7611	-393.88
1.613	1773.85	779.495	-163.918	1752.28	770.812	-460.741	1537.14	815.835	-263.835	1527.49	825.386	-326.111	1635.8	832.963	-476.248	1648.19	823.574	-126.522	1702.16	658.859	-97.0087	1809.36	379.154	-155.682	1828.6	336.74	-162.95	1881.64	356.556	-201.489	1961.74	78.7672	-193.542	1932.29	44.6144	-244.859	2083.03	113.275	-226.28	2060.24	83.8514	-169.903	1640.7	673.547	-514.713	1534.29	404.751	-421.994	1502.93	348.542	-414.373	1556.85	327.094	-380.421	1422.58	75.8209	-358.838	1389.08	79.5801	-310.41	1549.7	35.3036	-334.869	1502.32	28.7897	-394.009
1.62	1782.69	778.096	-163.629	1760.49	770.138	-460.424	1545.89	814.715	-262.615	1535.9	824.694	-325.046	1643.81	832.115	-475.06	1656.94	822.439	-125.676	1710.58	657.838	-96.736	1819.01	378.224	-155.752	1837.92	335.704	-162.768	1890.68	355.526	-201.935	1968.77	77.1886	-194.321	1939.07	43.0473	-244.632	2090.14	111.211	-227.328	2067.82	81.9193	-171.347	1648.29	673.428	-514.624	1540.31	405.104	-422.655	1508.21	349.256	-415.588	1561.97	326.877	-381.129	1423.62	77.4344	-359.253	1390.02	81.8213	-311.049	1549.74	35.269	-334.97	1502.49	28.7995	-394.294
1.627	1791.65	776.945	-163.263	1768.68	769.431	-460.11	1554.71	813.731	-261.493	1544.48	823.954	-323.485	1651.89	831.343	-473.94	1666.32	821.256	-124.726	1719.4	657.181	-96.2341	1828.54	377.521	-156.092	1847.24	334.834	-162.702	1899.82	354.478	-202.347	1974.37	74.9135	-195.076	1943.82	40.0238	-245.406	2095.58	106.769	-229.923	2073.63	78.743	-172.758	1656.19	673.154	-514.277	1546.9	405.122	-423.145	1513.79	350.036	-415.982	1567.53	326.566	-381.756	1424.54	79.2856	-360.382	1391.09	85.2275	-311.714	1549.8	35.2488	-335.07	1502.69	28.8582	-394.476
1.633	1800.71	776.111	-162.783	1777.09	768.751	-459.685	1563.75	812.707	-259.986	1553.24	822.99	-322.187	1660.06	830.484	-473.051	1675.55	820.571	-124.036	1728.5	656.806	-95.5568	1838.32	376.935	-156.275	1856.51	333.893	-162.878	1908.86	352.971	-202.854	1978.26	71.5048	-195.286	1946.77	37.4748	-245.927	2099.65	101.374	-231.75	2077.5	74.315	-174.356	1664.46	672.687	-513.992	1553.79	405.079	-423.755	1520.35	350.287	-415.99	1573.11	325.966	-382.406	1425.77	81.6935	-361.147	1392.28	87.6163	-312.571	1549.86	35.2259	-335.198	1502.55	28.7287	-394.47
1.64	1809.84	775.367	-162.252	1785.72	768.077	-459.195	1572.97	811.719	-258.907	1562.13	821.981	-321.089	1668.7	829.525	-471.934	1684.73	819.783	-123.356	1737.82	656.402	-95.021	1848.49	376.806	-155.736	1865.9	333.187	-162.563	1917.7	351.172	-202.911	1980.69	67.8169	-196.045	1948.04	34.8094	-246.336	2102.33	95.0625	-233.168	2079.77	68.929	-175.475	1672.89	672.355	-513.614	1561.06	405.261	-424.228	1526.72	350.84	-416.984	1579.34	325.766	-383.448	1427.22	83.6411	-361.908	1393.57	90.9421	-313.994	1549.94	35.2462	-335.365	1502.74	28.7596	-394.626
1.647	1819.08	774.898	-161.644	1794.65	767.318	-458.693	1582.16	810.947	-257.959	1571.26	821.124	-319.918	1677.6	828.732	-470.606	1693.82	819.139	-122.855	1748.07	655.754	-94.2647	1858.69	376.405	-155.615	1874.9	332.303	-162.287	1926.36	348.907	-203.097	1982.12	63.9419	-197.261	1947.99	32.4612	-246.896	2103.83	87.8954	-234.554	2080.58	62.8161	-176.618	1681.41	672.145	-513.372	1568.59	405.081	-424.875	1533.75	351.103	-417.222	1585.57	325.206	-383.893	1428.73	86.2911	-362.808	1394.93	94.0763	-315.577	1550.04	35.209	-335.537	1502.98	28.8115	-394.777
1.653	1828.51	774.642	-160.766	1803.76	766.529	-458.075	1591.41	810.192	-257.029	1580.72	820.017	-317.96	1686.36	828.305	-469.917	1702.88	818.377	-122.126	1758.85	655.235	-93.3816	1868.91	375.677	-155.649	1883.77	331.39	-162.359	1934.28	346.354	-203.089	1981.05	59.9515	-198.738	1949.16	33.7705	-247.099	2105.83	79.7038	-236.63	2081.66	55.4026	-177.325	1690.49	671.603	-512.754	1576.45	405.128	-425.607	1540.69	351.411	-418.481	1592.25	324.781	-384.605	1430.46	88.8299	-363.953	1396.85	97.7133	-316.335	1550.19	35.2201	-335.714	1503.3	28.9129	-394.944
1.66	1838.07	774.664	-159.756	1813.1	765.756	-457.418	1600.58	809.335	-256.195	1589.96	819.143	-317.164	1696.11	827.464	-468.097	1712.28	818.03	-120.933	1768.86	655.073	-92.8938	1879.09	375.107	-155.366	1891.69	330.248	-162.537	1941.96	344.62	-202.083	1984.02	60.0068	-199.084	1952.6	35.9118	-247.556	2112.41	72.7172	-235.607	2085.45	49.2297	-177.387	1699.54	671.097	-512.188	1585.08	404.874	-425.548	1548.72	351.795	-418.407	1599.3	324.133	-385.202	1432.4	91.1577	-365.242	1398.79	101.483	-317.857	1550.4	35.2485	-335.959	1503.7	29.0594	-395.136
1.667	1847.45	774.973	-158.611	1822.64	764.984	-456.616	1609.99	808.584	-255.551	1599.45	818.402	-316.038	1705.21	827.143	-467.804	1721.3	818.138	-119.564	1779.16	655.299	-92.3703	1888.59	374.731	-155.162	1897.89	329.323	-162.111	1948.84	344.396	-201.588	1990.14	62.6129	-197.615	1956.54	37.3167	-246.664	2119.67	68.0933	-232.61	2089.99	45.3357	-177.411	1708.88	670.81	-511.726	1593.99	404.357	-425.572	1556.67	352.37	-419.14	1606.68	323.619	-385.763	1434.56	94.532	-366.634	1400.9	105.604	-320.067	1550.36	35.0905	-335.786	1504.19	29.2451	-395.308
1.673	1856.96	775.582	-157.352	1832.34	764.352	-455.61	1619.36	808.068	-254.766	1608.94	817.819	-315.152	1714.94	826.763	-467.182	1729.83	818.34	-118.503	1789.4	655.865	-91.7924	1896.63	375.071	-154.553	1903.22	328.66	-160.789	1956.48	344.976	-199.864	1996.56	62.9348	-195.886	1960.25	39.1646	-246.003	2125.18	64.4483	-231.495	2093.73	41.5571	-176.521	1718.7	670.088	-511.012	1603.05	404.036	-425.995	1565.2	352.407	-419.33	1614.64	322.808	-386.155	1437.14	97.715	-367.903	1403.7	109.589	-321.223	1550.59	35.062	-335.852	1504.77	29.5868	-395.436
1.68	1866.15	776.632	-156.086	1842.09	763.686	-454.346	1628.91	807.641	-253.987	1618.43	817.239	-314.473	1724.89	826.343	-466.533	1738.28	818.705	-117.393	1800.08	657.398	-90.7565	1902.87	376.224	-152.686	1909.06	328.516	-159.81	1965.32	345.347	-196.665	2000.68	60.7469	-195.481	1962.9	40.3479	-245.317	2128.87	59.4708	-230.614	2096.67	36.8439	-175.796	1728.61	669.338	-510.298	1612.68	403.743	-426.373	1574.09	352.65	-419.762	1623.34	321.939	-386.439	1439.85	101.112	-368.963	1406.9	114.31	-321.978	1550.94	35.0533	-335.865	1505.38	29.9516	-395.582
1.687	1875.28	777.863	-154.847	1851.88	763.182	-452.903	1638.23	807.68	-253.801	1627.87	816.852	-314.183	1734.98	825.752	-466.054	1747.38	819.353	-115.918	1811	659.867	-89.18	1908.51	377.037	-150.815	1916.45	330.191	-157.97	1973.88	346.047	-194.626	2002.28	58.961	-195.137	1964.13	41.6773	-244.723	2130.85	53.7837	-229.499	2097.8	31.7661	-175.134	1738.73	668.326	-509.513	1623.32	402.836	-426.129	1583.49	352.71	-420.396	1632.55	320.895	-386.915	1443.09	104.715	-369.936	1410.62	119.271	-323.097	1551.44	35.0069	-335.918	1505.96	30.9829	-396.103
